# {"t_start": 1594002442.2890472, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-37.28791986103928,100,11796.940462,4.759250648754496,-1.0,-1.0,-1.0,-5.853604832925322,-33.19356567686845
-39.29180597058357,100,11842.444583,-31.2384565653534,-3.0,-3.0,-3.0,-3.0221812019497487,3.9688317967195816
-36.179202247995775,100,11846.273356,40.37938762662302,-1.0,-1.0,-1.0,-61.5326489011,-12.02594097351879
-32.51645788704623,100,11850.126992,-4.697474717473484,0.0,0.0,0.0,-24.876263235897934,-2.9427199336748138
-37.17737487585118,100,11854.698554,-1.3906550361166152,0.0,0.0,0.0,-29.98717939938509,-5.799540440349472
-30.10418235301541,100,11859.114508,10.752533522452966,0.0,0.0,0.0,-22.752251690759273,-18.1044641847091
-37.6279424365597,100,11862.931942,41.12799572261857,-4.0,-4.0,-4.0,-73.19398102537305,6.438042866194777
-54.99793741114859,100,11867.043352,23.141557346383312,0.0,0.0,0.0,-55.63253116909984,-22.506963588432065
-56.21258457121629,100,11871.212816,-47.968264875016494,0.0,0.0,0.0,-6.308726209281041,-1.9355934869187559
-33.590087829551685,100,11875.141016,14.767843066788311,0.0,0.0,0.0,-44.08869723281587,-4.269233663524126
-74.43491747372187,100,11879.453343,22.24805842899014,-17.0,-17.0,-17.0,-32.75979417916336,-12.923181723548659
-71.81916982121662,100,11883.2974,-10.331028342513502,-2.0,-2.0,-2.0,-31.378390295551522,-24.109751183151598
-192.13983223380075,100,11887.402396,-111.62044415803956,-74.0,-74.0,-74.0,147.35751981121933,-5.876907886980533
-36.88064657654108,100,11892.086454,20.90732368420452,0.0,0.0,0.0,-33.76622289937232,-24.02174736137328
-37.888451724677786,100,11896.550925,17.295162432319742,0.0,0.0,0.0,-27.201267266899126,-27.982346890098402
-59.11109239920872,100,11901.153612,13.905554555438826,0.0,0.0,0.0,-46.2784660612176,-26.73818089342995
-33.79309432430041,100,11905.889338,77.32438813651322,0.0,0.0,0.0,-72.95303637105107,-38.16444608976256
-47.02741982390738,100,11910.287789,20.382606253088838,-9.0,-9.0,-9.0,-35.87028971226756,-4.53973636472866
-78.92320523383972,100,11914.859602,0.5554437384394817,-25.0,-25.0,-25.0,-6.512833242543015,2.034184270263814
-44.46994769306328,100,11919.434937,7.1760306469460025,0.0,0.0,0.0,-32.04248051480407,-19.603497825205217
-49.77336135314075,100,11923.86913,-13.0181379627435,0.0,0.0,0.0,-26.103449005651473,-10.65177438474578
-76.8053935316026,100,11968.709264,-35.211248897974976,-8.0,-8.0,-8.0,-8.263651438097478,-9.330493195530156
-43.69297238737576,100,11972.536195,-25.782591073263664,-3.0,-3.0,-3.0,-7.6581810783037865,-1.252200235808314
-36.90110027601498,100,11976.324568,38.84441595379898,0.0,0.0,0.0,-18.810253267418858,-56.9352629623951
-32.72920300391397,100,11980.065721,28.536991959376913,0.0,0.0,0.0,-44.488748566948594,-16.77744639634229
-52.605027705970926,100,11983.976546,91.92549515355772,0.0,0.0,0.0,-117.48808464507898,-27.042438214449657
-37.12106349562786,100,11987.600777,42.250286309409475,0.0,0.0,0.0,-74.43741918100106,-4.933930624036273
-71.54239577800305,100,11991.343069,10.031976223191744,0.0,0.0,0.0,-52.54707733506865,-29.02729466612616
-37.96807227731,100,11995.421117,-25.63594478279804,0.0,0.0,0.0,-5.906431610155129,-6.425695884356836
-41.34848819754884,100,12000.104737,-35.250155915682484,0.0,0.0,0.0,-2.2977318153962507,-3.8006004664701085
-42.41739043486157,100,12004.076864,-36.87455764971071,0.0,0.0,0.0,-2.2528345706432895,-3.28999821450757
-43.11579308470687,100,12008.592996,-15.544272940374254,-5.0,-5.0,-5.0,-21.89962867868763,9.328108534355016
-59.4688271624285,100,12012.642375,39.28456844535387,-7.0,-7.0,-7.0,-83.0419172939094,5.288521686127042
-88.52698418269375,100,12017.529981,9.496775717186296,0.0,0.0,0.0,-2.639241677076758,-95.3845182228033
-32.27584068848245,100,12021.872299,11.987885267067954,0.0,0.0,0.0,-43.251072843790524,-1.0126531117598734
-162.44954018304878,100,12026.291602,13.459419363875199,0.0,0.0,0.0,-154.8254379740888,-21.083521572835192
-30.877945225191464,100,12030.569371,-26.534163980052153,0.0,0.0,0.0,-3.4855446947610087,-0.8582365503783046
-120.78837878223995,100,12034.775698,-23.69542789880808,-1.0,-1.0,-1.0,-86.7744954818865,-7.318455401545365
-34.56781084648408,100,12039.052009,58.52597853738678,-4.0,-4.0,-4.0,-47.294754443309515,-33.79903494056134
-114.5646129880939,100,12043.255068,-15.43773564114669,0.0,0.0,0.0,-86.60087874472555,-12.525998602221657
-99.03116461849065,100,12047.586466,-4.7485078537861245,0.0,0.0,0.0,-92.04027247205484,-2.242384292649687
-42.52056819268252,100,12094.309974,-1.4062725956452822,-1.0,-1.0,-1.0,-10.084840242572191,-28.029455354465043
-39.233055205286426,100,12097.806456,-16.804109420506677,0.0,0.0,0.0,-4.027196195198846,-18.401749589580902
-28.70823911327855,100,12101.459771,96.06585909012965,0.0,0.0,0.0,-87.53472867143913,-37.239369531969075
-78.8889389037441,100,12104.915509,-15.1537973067906,-18.0,-18.0,-18.0,-43.618842404709156,33.88370080775566
-32.5268137807061,100,12108.659507,-27.30440442096598,0.0,0.0,0.0,-1.723777673971511,-3.498631685768607
-54.092776843481815,100,12112.436014,-31.864430359532925,-7.0,-7.0,-7.0,12.31752402011969,-13.545870504068581
-43.55915410862228,100,12116.571857,-27.625611139875797,0.0,0.0,0.0,-8.248497562477821,-7.685045406268662
-33.69402598404967,100,12120.932987,-17.286046442945622,0.0,0.0,0.0,-7.985854621599476,-8.422124919504569
-58.860774729969975,100,12124.827362,3.085810172905165,-12.0,-12.0,-12.0,-22.646959580928165,-3.299625321946976
-59.91743559171397,100,12129.230895,61.53882631874434,0.0,0.0,0.0,-117.49547787010924,-3.9607840403490675
-61.34496188112324,100,12132.865053,-30.267280457268072,0.0,0.0,0.0,-4.028802125548988,-27.048879298306183
-50.50863823011485,100,12137.332515,-16.55797560512955,-1.0,-1.0,-1.0,-26.767562440608152,-4.183100184377147
-32.18976802042237,100,12141.959504,20.091796618100112,0.0,0.0,0.0,-47.98508041855586,-4.296484219966622
-37.55597874065091,100,12146.547286,110.62809293749142,-4.0,-4.0,-4.0,-117.8194780195023,-18.364593658640025
-48.05045623535372,100,12151.093795,-1.0832519523569764,-3.0,-3.0,-3.0,-30.903937406954476,-7.063266876042272
-40.27609816533986,100,12155.773967,-4.8932034332132135,0.0,0.0,0.0,-27.63822545683974,-7.744669275286906
-54.26792311436449,100,12160.352526,7.824332396958768,0.0,0.0,0.0,-39.81500546489798,-22.277250046425277
-32.935572997921696,100,12164.867062,-5.127649931345775,0.0,0.0,0.0,-19.07629785052091,-8.731625216055015
-41.60709854207089,100,12169.562928,17.396553277501514,-4.0,-4.0,-4.0,-29.426145445749007,-17.577506373823397
-44.924868006120654,100,12174.441887,-23.77858976727135,-7.0,-7.0,-7.0,2.4651416344963124,-2.6114198733456178
-39.0320836212628,100,12219.460098,-23.550878884508187,0.0,0.0,0.0,-3.578045969682188,-11.903158767072426
-40.79835239448419,100,12223.180647,-17.499202045396768,0.0,0.0,0.0,-21.976738550792902,-1.322411798294518
-50.41890709975571,100,12226.849951,17.810020377218134,-2.0,-2.0,-2.0,-7.992992714705059,-54.23593476226878
-32.955956294760696,100,12231.051408,-2.4872516402358977,0.0,0.0,0.0,-27.588523581311964,-2.8801810732128317
-38.733469136950625,100,12234.94668,-32.69081215030659,-2.0,-2.0,-2.0,1.9377614466100883,-1.980418433254125
-41.66036367795777,100,12239.530967,5.4205942715403355,0.0,0.0,0.0,-45.2623956465768,-1.8185623029213098
-34.86925040059365,100,12243.644207,26.574250594602876,0.0,0.0,0.0,-53.520345283998545,-7.923155711197981
-29.418717001120534,100,12247.395871,66.12245909932798,0.0,0.0,0.0,-67.38933795292017,-28.151838147528345
-37.1028232790428,100,12251.620471,-20.365580172355443,-2.0,-2.0,-2.0,-9.00085281942258,-1.7363902872647787
-41.207260415044644,100,12255.511213,102.38232097080879,0.0,0.0,0.0,-126.21948836446435,-17.370093021389078
-42.37588381401316,100,12259.799882,-23.610381005409213,0.0,0.0,0.0,-17.78397495310675,-0.9815278554972003
-41.74123145540725,100,12264.36087,2.25348094119335,-1.0,-1.0,-1.0,-38.50676230589788,-2.4879500907027263
-36.208891953830154,100,12268.921216,-13.824395452016168,0.0,0.0,0.0,-18.884316270103444,-3.500180231710547
-35.69784400931978,100,12273.611064,-21.97629466478545,0.0,0.0,0.0,-1.824805471973955,-11.896743872560377
-102.91093639102967,100,12278.372346,6.081027904501808,0.0,0.0,0.0,-37.755903841945084,-71.23606045358639
-58.986925914479095,100,12283.209864,-33.37543943517982,0.0,0.0,0.0,-21.333911701073653,-4.277574778225621
-114.75328750725582,100,12287.943841,-63.10444396137683,-38.0,-38.0,-38.0,-2.7192090215449087,65.07036547566592
-42.306262658075724,100,12292.407023,-35.33349147469086,0.0,0.0,0.0,-3.4032218755547268,-3.5695493078301395
-58.66344718914836,100,12296.926905,-7.088334263548371,0.0,0.0,0.0,-41.77543906138004,-9.799673864219947
-58.616953695386655,100,12301.564942,0.10826737826327432,0.0,0.0,0.0,-2.2215245880331578,-56.50369648561677
-51.074713680436744,100,12346.885081,-24.80856654924023,0.0,0.0,0.0,-17.563314922707043,-8.702832208489466
-40.9274961325482,100,12350.804412,45.44982711955882,0.0,0.0,0.0,-77.60859663056105,-8.768726621545964
-95.14547690045848,100,12354.933415,-11.69701069058057,0.0,0.0,0.0,-9.213485753489572,-74.23498045638833
-76.59688758636948,100,12359.012409,-20.569885102677144,0.0,0.0,0.0,-46.70720936534186,-9.31979311835048
-43.13900507571921,100,12363.444257,-38.07005386830618,0.0,0.0,0.0,-2.5451379038176363,-2.523813303595386
-97.78627491980303,100,12367.609891,-34.2289996685217,-1.0,-1.0,-1.0,-14.402520126399358,-46.15475512488197
-82.90361632846034,100,12371.555223,17.20399430463439,-6.0,-6.0,-6.0,-71.75649224299704,-10.3511183900977
-66.56241516269196,100,12375.932827,-4.444062059647878,0.0,0.0,0.0,-49.961672408968695,-12.156680694075396
-32.00432655713195,100,12379.612825,-18.107510316476212,0.0,0.0,0.0,-12.007625677561357,-1.8891905630943744
-29.737623000163417,100,12384.110548,80.70520507273945,0.0,0.0,0.0,-92.08600374902633,-18.35682432387653
-29.659263780765798,100,12388.699426,93.14330085968211,0.0,0.0,0.0,-93.63072232394764,-29.171842316500275
-331.9444295045038,100,12393.424916,-15.556779230606258,-1.0,-1.0,-1.0,-149.68000423424445,-163.70764603965307
-32.148957056933384,100,12398.150558,28.32661062872697,0.0,0.0,0.0,-57.960623674257526,-2.5149440114028256
-35.40771853798372,100,12402.562806,0.21898014643807184,-1.0,-1.0,-1.0,-21.004831268753435,-11.621867415668357
-29.282605587956056,100,12407.212113,25.88145079476969,0.0,0.0,0.0,-32.18710809765145,-22.976948285074293
-27.689684981249705,100,12411.856915,37.055341239536,-1.0,-1.0,-1.0,-39.78227182245372,-21.96275439833198
-76.15117609380607,100,12416.324728,78.15805864731117,-25.0,-25.0,-25.0,-51.2133089262641,-28.095925814853135
-50.46577149699371,100,12421.023119,43.16194239311068,-10.0,-10.0,-10.0,-22.84340498782552,-40.78430890227887
-42.98283219053094,100,12424.959852,33.35004818026593,0.0,0.0,0.0,-18.61636448900812,-57.71651588178875
-86.02451921832571,100,12428.988699,30.728762336989053,0.0,0.0,0.0,-99.9121646357525,-16.841116919562246
-65.34352933970217,100,12473.672605,62.31823006567161,0.0,0.0,0.0,-88.26601684887531,-39.39574255649847
-31.95648664254755,100,12477.919669,3.6911122480004646,0.0,0.0,0.0,-34.01718027394855,-1.6304186165994663
-34.438454024493176,100,12481.897205,38.605177906381805,0.0,0.0,0.0,-69.14091399983488,-3.902717931040103
-95.60505888740417,100,12486.273814,13.860834407712908,0.0,0.0,0.0,-71.9590870423352,-37.50680625278188
-36.94475833393137,100,12490.561085,-10.138273864311476,0.0,0.0,0.0,-25.365047085850563,-1.4414373837693337
-72.32628984073823,100,12494.106668,-38.59173883352401,0.0,0.0,0.0,-22.271414923803036,-11.46313608341118
-34.04957070518452,100,12498.379589,10.973420347128913,0.0,0.0,0.0,-19.92117176043322,-25.10181929188021
-31.06357479979194,100,12502.236129,31.102477068602266,0.0,0.0,0.0,-54.05990238108356,-8.106149487310645
-38.65662534687344,100,12506.944815,-32.85566625206318,0.0,0.0,0.0,-2.2256432748124495,-3.5753158199978117
-41.06179549279902,100,12511.485054,-23.973454004287976,0.0,0.0,0.0,-8.417872356242253,-8.670469132268794
-87.38605558132569,100,12515.974547,29.758211426851037,0.0,0.0,0.0,-72.82125298442773,-44.323014023748996
-47.48392777008626,100,12520.554436,-23.19709590522476,0.0,0.0,0.0,-20.715872984733394,-3.57095888012811
-34.705153079069774,100,12525.164702,6.345205615919701,0.0,0.0,0.0,-38.48189405683239,-2.568464638157087
-40.20383336736595,100,12529.551351,-34.013801493998834,0.0,0.0,0.0,-2.993356502165211,-3.196675371201905
-35.17712938100834,100,12533.948137,46.75156146831698,0.0,0.0,0.0,-78.7617158973745,-3.1669749519508197
-171.50728141788204,100,12538.531531,-4.697611296077567,0.0,0.0,0.0,-141.6770713906124,-25.132598731192076
-38.58366387191056,100,12542.586044,-6.146383093594831,-1.0,-1.0,-1.0,-5.363398292716537,-24.07388248559919
-44.143031551319886,100,12546.571723,-17.6186650667245,-1.0,-1.0,-1.0,-21.256194585483136,-2.2681718991122524
-51.35163075432099,100,12550.647073,14.382473672445833,-8.0,-8.0,-8.0,-36.851834147124826,-4.882270279642003
-50.01691250237818,100,12554.611262,28.459692965706886,0.0,0.0,0.0,-73.68249565419505,-4.794109813890017
-101.19816872785088,100,12600.182899,-31.69285981184395,-1.0,-1.0,-1.0,-50.67224414450472,-15.833064771502226
-46.789776614297715,100,12604.231079,23.978120809166743,0.0,0.0,0.0,-31.469039087156577,-39.29885833630788
-37.262367052494156,100,12608.461776,-4.177920330743076,0.0,0.0,0.0,-23.852876092179024,-9.231570629572058
-52.97402628531233,100,12612.671028,79.99651367553723,0.0,0.0,0.0,-114.23057583776587,-18.739964123083688
-34.51302115439502,100,12616.505214,30.258532863671142,0.0,0.0,0.0,-35.44873748540463,-29.32281653266153
-54.09427904959818,100,12620.557201,77.55568913270493,0.0,0.0,0.0,-39.88896320712005,-91.76100497518306
-38.78704401486746,100,12624.485009,23.41396660591227,0.0,0.0,0.0,-49.01469559564078,-13.186315025138951
-43.059179621538576,100,12629.015482,68.91551148340838,-4.0,-4.0,-4.0,-15.582683784961976,-84.39200731998498
-206.41167109975794,100,12633.755494,-17.89080462648856,-6.0,-6.0,-6.0,-69.19385816545248,-101.3270083078169
-51.74641230696538,100,12638.49904,121.06607128673137,0.0,0.0,0.0,-155.20237445491279,-17.61010913878397
-80.02390439810969,100,12643.104103,-3.6903807965331312,0.0,0.0,0.0,-45.83002949535166,-30.503494106224895
-38.73799918222619,100,12647.733784,65.2447370616502,-4.0,-4.0,-4.0,-88.88933766312653,-3.09339858074986
-28.9563760734993,100,12652.344627,66.94523903511076,0.0,0.0,0.0,-62.784268942206694,-33.117346166403365
-41.481524575749404,100,12656.73833,-31.35088165415848,0.0,0.0,0.0,-6.1997536374028765,-3.9308892841880447
-37.65124073507256,100,12660.642677,-9.852232669053134,-5.0,-5.0,-5.0,8.909870573403984,-21.70887863942341
-47.0212307671506,100,12664.912449,-7.021223879903542,-6.0,-6.0,-6.0,-19.826460367825508,-2.173546519421548
-34.79648363357186,100,12668.6633,22.732175983368073,-1.0,-1.0,-1.0,-35.51060774548268,-19.018051871457253
-33.71650491349859,100,12672.846054,-20.617813666675275,0.0,0.0,0.0,-11.668981065488575,-1.42971018133474
-36.05497982238432,100,12676.921571,-9.06547276997679,0.0,0.0,0.0,-15.205449893689238,-11.78405715871829
-38.57823770713511,100,12681.185597,-27.166577058859804,0.0,0.0,0.0,-7.427910360288548,-3.9837502879867572
-97.70119148865003,100,12728.6022,45.2190036297861,0.0,0.0,0.0,-141.88651328127222,-1.0336818371639052
-45.473352210104665,100,12732.333439,-7.472738508577292,0.0,0.0,0.0,-32.31308307246169,-5.68753062906568
-39.58683245496928,100,12736.552372,-5.387964640116176,0.0,0.0,0.0,-11.550719580943932,-22.648148233909172
-79.57589594838761,100,12740.452618,-27.81197684789669,0.0,0.0,0.0,-37.49891743314892,-14.265001667342004
-104.74136482924123,100,12744.709752,-26.556619678696226,0.0,0.0,0.0,-60.32820956393718,-17.85653558660784
-31.832142423584973,100,12748.914805,0.7112098557583537,0.0,0.0,0.0,-31.172307103002083,-1.371045176341246
-195.50869892632934,100,12753.419517,-100.70027119813203,-77.0,-77.0,-77.0,133.99416136746103,2.1974109043416736
-40.073406995392105,100,12757.819203,-22.433533310340632,0.0,0.0,0.0,-14.679396809740846,-2.9604768753106225
-34.67613640185471,100,12762.290073,57.06629384179225,0.0,0.0,0.0,-53.64658253513378,-38.09584770851318
-136.76212520554836,100,12766.78193,-31.631376820430198,-3.0,-3.0,-3.0,-93.60703564310381,-2.523712742014332
-37.486043920674305,100,12771.090981,-3.2847466641141274,0.0,0.0,0.0,-11.73565575363843,-22.465641502921745
-62.58237737545475,100,12775.436245,-21.345714215507787,0.0,0.0,0.0,-18.897235245133057,-22.339427914813903
-259.65509693035364,100,12779.297499,-21.959543907507154,0.0,0.0,0.0,-159.62957693817194,-78.06597608467455
-61.60410873215279,100,12783.437885,-24.725128176793774,-9.0,-9.0,-9.0,-16.66166852649362,6.7826879711346
-37.84625949579486,100,12787.17303,-7.7020857947018095,-1.0,-1.0,-1.0,-14.506629950134558,-12.637543750958491
-41.143259934726586,100,12791.426744,-27.969443697762557,-3.0,-3.0,-3.0,-2.1314689556927293,-2.042347281271295
-52.91585018546306,100,12795.275017,14.810379071462336,0.0,0.0,0.0,-25.94893922248172,-41.77729003444367
-51.965191564191485,100,12799.436826,-38.5750884830695,0.0,0.0,0.0,-10.278614950897627,-3.1114881302243576
-36.11669764330348,100,12803.548077,9.936364883590407,0.0,0.0,0.0,-22.794711921751794,-23.258350605142095
-38.94399670235827,100,12807.560398,-31.32192216388003,0.0,0.0,0.0,-3.501203959299668,-4.12087057917857
-28.377137361544868,100,12856.001311,4.224656820285946,0.0,0.0,0.0,-29.183060804558316,-3.418733377272499
-38.98858833345058,100,12859.81713,8.091237832240958,0.0,0.0,0.0,-37.916822200827355,-9.16300396486418
-47.63561526995091,100,12864.075075,-43.17388991416027,0.0,0.0,0.0,-3.393641780069042,-1.0680835757216043
-53.506549968599444,100,12867.693373,-10.745134600013849,-4.0,-4.0,-4.0,-26.97151226125674,-3.7899031073288527
-35.277251894927474,100,12872.145868,-21.43322233535118,0.0,0.0,0.0,-11.935246016767163,-1.9087835428091322
-32.35700540079309,100,12876.433553,29.55875790471035,0.0,0.0,0.0,-21.92024308403713,-39.995520221466315
-47.01477310961288,100,12880.892828,-31.17683493134342,0.0,0.0,0.0,-11.934684552794332,-3.9032536254751333
-33.20443951010394,100,12885.363549,0.11319011166783088,0.0,0.0,0.0,-23.641628810082505,-9.676000811689267
-28.953668926005093,100,12890.231242,66.58555230137517,0.0,0.0,0.0,-23.639539149462376,-71.89968207791789
-31.96305359035102,100,12894.419357,-27.22464912147052,0.0,0.0,0.0,-2.804979224108141,-1.933425244772357
-28.056905811990354,100,12898.296798,45.86949051556768,0.0,0.0,0.0,-46.4779543047937,-27.44844202276434
-50.80485162754988,100,12902.578394,-22.10803102864955,0.0,0.0,0.0,-21.507272004590792,-7.1895485943095405
-130.62281238017164,100,12906.525908,-20.16979060544747,0.0,0.0,0.0,-95.95562858573616,-14.497393188987996
-35.11081697482147,100,12910.699589,-30.60317318052335,0.0,0.0,0.0,-0.7569418957132925,-3.7507018985848264
-60.44142466833542,100,12914.955325,31.63848218242071,0.0,0.0,0.0,-69.74649748012712,-22.333409370629013
-94.39869138465319,100,12919.122327,-12.362279725008467,0.0,0.0,0.0,-23.519463827440052,-58.51694783220467
-57.94368254626218,100,12923.137762,-38.280902684110615,-1.0,-1.0,-1.0,-0.05998666176340334,-16.60279320038816
-43.84032186505274,100,12926.771793,8.272424887260776,-8.0,-8.0,-8.0,-10.881672119585714,-17.2310746327278
-32.61847101563455,100,12930.786632,-10.050788254602246,0.0,0.0,0.0,-8.867003838047921,-13.700678922984382
-92.3972784679439,100,12934.745773,-39.68922562071888,-30.0,-30.0,-30.0,-7.02580758059217,44.317754733367124
-128.04795100148576,100,12984.476094,20.126768681725338,0.0,0.0,0.0,-127.84148624327558,-20.33323343993552
-70.96056678528558,100,12988.112533,-19.39880991458944,0.0,0.0,0.0,-47.667871617471974,-3.893885253224177
-27.584851013239913,100,12992.842248,22.98300763965746,0.0,0.0,0.0,-37.33329593758278,-13.23456271531459
-34.716926837011556,100,12997.797159,-17.33326566923667,0.0,0.0,0.0,-12.669735862765245,-4.713925305009635
-52.82492694335073,100,13002.396029,-31.736613816320826,0.0,0.0,0.0,-16.79945550704115,-4.288857619988762
-30.134494817652595,100,13007.239504,19.857744996775292,-1.0,-1.0,-1.0,-1.6368966732564287,-45.35534314117146
-123.70394938280592,100,13011.24947,-30.000228224242303,-17.0,-17.0,-17.0,-75.70796297524888,33.004241816685266
-46.63651938273946,100,13015.380558,-8.973592514486157,0.0,0.0,0.0,-2.7056912745721124,-34.95723559368119
-307.2958587348911,100,13019.622519,-16.38473297105678,0.0,0.0,0.0,-193.94046105633825,-96.97066470749607
-39.74211530000348,100,13023.931873,0.3292547631838305,0.0,0.0,0.0,-16.971405719396422,-23.09996434379089
-95.02227557189404,100,13027.909593,-24.812159982472078,-4.0,-4.0,-4.0,-26.79664774074839,-31.413467848673573
-33.88847823076614,100,13032.116303,21.090263597791804,0.0,0.0,0.0,-23.022359471524855,-31.956382357033085
-106.52605029222184,100,13036.065947,8.676857700794383,0.0,0.0,0.0,-96.55757996803467,-18.64532802498156
-239.43013580697922,100,13040.245805,16.70812956724327,0.0,0.0,0.0,-252.96046566123886,-3.17779971298364
-35.97814989400271,100,13044.589456,40.59676798663776,0.0,0.0,0.0,-48.38036210144065,-28.194555779199813
-36.902936547492885,100,13048.265437,65.57540351301415,0.0,0.0,0.0,-64.42863124411792,-38.04970881638911
-109.16729513558155,100,13052.387413,-33.18855375926883,-4.0,-4.0,-4.0,-58.302125892952844,-5.676615483359889
-91.00760601156546,100,13057.000686,4.553359945571216,0.0,0.0,0.0,-79.34243761782712,-16.218528339309554
-33.7702979417164,100,13061.548393,25.966609780921928,0.0,0.0,0.0,-46.82958461772377,-12.90732310491456
-108.64587816335404,100,13066.029668,-11.104652370040856,-5.0,-5.0,-5.0,-64.41401841784784,-18.127207375465343
-127.98773775183187,100,13116.238317,-4.613066730398366,0.0,0.0,0.0,-109.80764993766928,-13.567021083764214
-39.67301285262157,100,13120.57051,-30.616246089287635,0.0,0.0,0.0,-5.164792422329944,-3.8919743410039858
-41.807672097196985,100,13124.868636,-14.629053098751454,-5.0,-5.0,-5.0,-7.075021369660736,-5.1035976287847875
-34.36610743821606,100,13128.581082,-2.865136597615795,0.0,0.0,0.0,-28.46829130694689,-3.032679533653373
-40.28828923487953,100,13132.950365,25.31013908865405,0.0,0.0,0.0,-61.59849633675051,-3.9999319867830674
-33.27985289298085,100,13136.781083,29.018366524526538,0.0,0.0,0.0,-44.056527628784,-18.241691788723383
-26.063956488487662,100,13141.053753,4.147866094105146,0.0,0.0,0.0,-27.33636816098267,-2.8754544216101396
-46.18263473480273,100,13144.797477,-20.404523872875053,-4.0,-4.0,-4.0,7.360477439781296,-21.138588301708975
-32.61699859447825,100,13149.058222,-16.876962945614217,0.0,0.0,0.0,-10.667920129131582,-5.072115519732453
-36.87483673763641,100,13153.050715,-0.652798199491522,0.0,0.0,0.0,-34.98548319865784,-1.2365553394870488
-27.119804711467424,100,13157.164508,34.70314806649252,0.0,0.0,0.0,-11.877516843056178,-49.94543593490376
-55.13433233329945,100,13161.255037,18.373954880255877,0.0,0.0,0.0,-68.98968448536776,-4.518602728187567
-43.71740019129934,100,13164.940614,-39.017386961978744,0.0,0.0,0.0,-3.488953017524278,-1.2110602117963123
-39.56350207032132,100,13169.088002,-22.911505464736997,-2.0,-2.0,-2.0,-8.7817298743541,-1.8702667312302237
-140.21867686167744,100,13173.217518,57.38837909627653,0.0,0.0,0.0,-192.82598886684787,-4.7810670911061095
-36.52085463093119,100,13177.418291,24.37998415565045,0.0,0.0,0.0,-32.51946293786107,-28.38137584872057
-70.18456438587461,100,13181.654457,-2.382877044463323,-19.0,-19.0,-19.0,-44.129381444043474,33.327694102632194
-47.178165802078425,100,13185.767267,19.34111656045343,0.0,0.0,0.0,-64.25912837249207,-2.2601539900397856
-43.54854965523336,100,13189.845897,-5.429730957470361,-1.0,-1.0,-1.0,-34.38252785174492,-0.7362908460180767
-77.4264054456205,100,13193.852649,-24.86835584067133,-21.0,-21.0,-21.0,-19.89034287201434,30.332293267065165
-42.675243256466125,100,13243.879733,-37.01546004495229,0.0,0.0,0.0,-2.5242364621673747,-3.1355467493464606
-46.19060926916217,100,13248.477366,-34.62777810752976,0.0,0.0,0.0,-3.3219466110709024,-8.240884550561509
-36.8294222087669,100,13252.760383,-6.728214991851779,0.0,0.0,0.0,-12.42740210643184,-17.673805110483276
-50.91764256745133,100,13257.220961,14.03046988783409,-2.0,-2.0,-2.0,-31.555533530734653,-27.39257892455077
-68.82988861073623,100,13261.781522,-5.315980980985857,0.0,0.0,0.0,-50.68299000451567,-12.830917625234703
-31.097939745456102,100,13266.334947,-11.15593447017008,0.0,0.0,0.0,-12.708857914752762,-7.233147360533258
-41.95294988486637,100,13270.709139,-27.16449785435755,0.0,0.0,0.0,-10.340452793152563,-4.447999237356259
-64.57106960907679,100,13274.668044,-49.07703854560419,-7.0,-7.0,-7.0,-5.420067254068825,10.926036190596225
-102.3811224142214,100,13278.670021,-3.2709585768356106,-1.0,-1.0,-1.0,-60.95602278064351,-35.154141056742276
-81.16262487451138,100,13282.602181,-44.742722205577195,-19.0,-19.0,-19.0,-16.69312557809704,37.27322290916285
-37.598952912892344,100,13286.905978,-4.103732024606153,0.0,0.0,0.0,-17.236020039464474,-16.259200848821717
-53.298307194041904,100,13290.705245,40.386104432194735,0.0,0.0,0.0,-86.4962616935717,-7.188149932664943
-36.62791093415663,100,13294.916685,9.651733754535874,0.0,0.0,0.0,-28.158612709479648,-18.121031979212855
-30.689159663137353,100,13298.883306,37.955773357171395,0.0,0.0,0.0,-23.872198234276937,-44.77273478603181
-55.7499224471408,100,13302.963628,-6.865731089152919,-11.0,-11.0,-11.0,-17.139483983860085,1.255292625872211
-46.4678446178261,100,13307.267518,48.57057863724165,0.0,0.0,0.0,-54.971194436426714,-40.06722881864104
-38.72586169463436,100,13311.078869,-18.212028855243823,0.0,0.0,0.0,-17.627738405125587,-2.886094434264946
-37.62228361860984,100,13315.169681,-17.003879296595446,0.0,0.0,0.0,-18.309423196508803,-2.308981125505598
-34.579140731077544,100,13319.571061,76.08823192968534,0.0,0.0,0.0,-63.49195786943897,-47.17541479132391
-35.27527112215746,100,13324.03252,-24.874060927521874,0.0,0.0,0.0,-1.652757623272418,-8.74845257136317
-36.7265765643301,100,13374.726851,-21.643960714914822,0.0,0.0,0.0,-13.1077522966777,-1.9748635527375797
-35.57063471002371,100,13379.328555,12.334657824068495,0.0,0.0,0.0,-3.7303222152211695,-44.17497031887103
-34.70145624258267,100,13383.877569,-2.0601182155961557,0.0,0.0,0.0,-28.972403811291937,-3.668934215694579
-44.930735272841616,100,13388.498156,62.62241790007798,0.0,0.0,0.0,-89.49100395594002,-18.062149216979577
-38.735049929759725,100,13392.325361,-23.968839632359998,0.0,0.0,0.0,-12.40467420976951,-2.361536087630211
