# {"t_start": 1594002442.3098238, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-57.225560666882586,100,6135.200947,-15.014477472579872,-14.0,-14.0,-14.0,-20.948142036344418,20.737058842041705
-70.53630852184064,100,6139.00298,9.513408098927613,0.0,0.0,0.0,-53.469689064371956,-26.580027556396296
-54.1066477430703,100,6143.48921,-3.5796690347620315,-11.0,-11.0,-11.0,-8.975459762065457,-8.55151894624281
-27.795049441190507,100,6148.297634,38.206903728309854,0.0,0.0,0.0,-58.04111424682618,-7.960838922674179
-24.108966465838915,100,6196.373762,65.21717270585553,-1.0,-1.0,-1.0,-79.09680841490338,-7.229330756791067
-42.74147567503629,100,6200.884162,-13.093591584594908,0.0,0.0,0.0,-13.576546629887956,-16.07133746055343
-24.77568695719219,100,6205.202643,13.656920057982246,0.0,0.0,0.0,-36.977290287806404,-1.4553167273680327
-43.48175868593293,100,6209.690404,51.141479041747886,-2.0,-2.0,-2.0,-79.71196196226987,-8.911275765410947
-28.05199958736265,100,6214.201545,23.60865404266179,0.0,0.0,0.0,-23.92968495371739,-27.73096867630705
-33.46242379304468,100,6218.127361,35.93660398052162,0.0,0.0,0.0,-57.81127004384738,-11.587757729718916
-28.57916894493506,100,6222.06398,47.62304491483445,0.0,0.0,0.0,-73.03365085262517,-3.16856300714434
-35.1298285569308,100,6226.032009,-13.482713851874776,0.0,0.0,0.0,-19.56525285429416,-2.0818618507618663
-27.96324773566721,100,6230.047248,-1.9202607160024963,0.0,0.0,0.0,-12.09622459411862,-13.946762425546094
-29.780579581520474,100,6233.765939,16.92916050598408,0.0,0.0,0.0,-44.36261289858697,-2.347127188917585
-31.283116983957605,100,6238.057602,-21.212028086367987,0.0,0.0,0.0,-8.951408777874047,-1.1196801197155728
-36.23572892679712,100,6241.74684,-28.935974720481138,0.0,0.0,0.0,-3.3565792307350515,-3.943174975580931
-35.44356671121391,100,6245.806931,-16.090988490652517,0.0,0.0,0.0,-12.062716717217983,-7.289861503343412
-32.88058615313895,100,6249.512338,-1.0345074546708881,0.0,0.0,0.0,-27.770727955248947,-4.075350743219115
-28.854385164068614,100,6253.490017,28.226701716105385,0.0,0.0,0.0,-23.351526301815916,-33.72956057835808
-51.16396026886369,100,6257.516546,-43.13184051556553,-2.0,-2.0,-2.0,-4.061719823581282,2.0296000702831236
-41.093223310943934,100,6261.766792,89.13165369358416,-6.0,-6.0,-6.0,-67.92901131641842,-44.295865688109664
-79.84343265890129,100,6266.386736,16.99900105910432,-18.0,-18.0,-18.0,-5.986844019927807,-36.8555896980778
-45.348435856564386,100,6271.047327,-25.646666660922005,-4.0,-4.0,-4.0,-4.281191599944126,-3.420577595698252
-39.93334282623736,100,6275.628769,33.112763585043034,0.0,0.0,0.0,-68.96051166546722,-4.085594745813168
-27.397194699595154,100,6325.803115,-7.307482683735525,0.0,0.0,0.0,-16.288222737009246,-3.801489278850381
-39.37756886220041,100,6330.461653,-30.13532143355845,-4.0,-4.0,-4.0,6.272629818222795,-3.5148772468647653
-33.43450012382571,100,6334.809632,55.62940033467313,0.0,0.0,0.0,-82.4539230511353,-6.6099774073635285
-39.64179837103454,100,6338.973858,3.949741168303116,-4.0,-4.0,-4.0,-38.34215772556521,6.750618186227559
-32.29028167895473,100,6343.185409,63.84190637373911,0.0,0.0,0.0,-78.79332661340435,-17.338861439289488
-54.76070086252276,100,6347.28488,18.35628518401127,0.0,0.0,0.0,-70.98886114387722,-2.1281249026568156
-40.88684094218405,100,6351.382427,-8.828546083305449,-2.0,-2.0,-2.0,-22.338926033217405,-3.719368825661196
-36.397003328604924,100,6355.49299,17.031843029608858,0.0,0.0,0.0,-36.103779008012324,-17.32506735020146
-81.17859301203868,100,6359.362471,6.321932625427335,0.0,0.0,0.0,-73.92802814160304,-13.572497495862976
-71.64698835217114,100,6363.538408,-13.259134168346627,-14.0,-14.0,-14.0,-20.04084827818963,3.6529940943651305
-41.595397623023516,100,6367.376556,9.59253534243121,0.0,0.0,0.0,-28.456347155115438,-22.73158581033929
-33.97042005093145,100,6371.634707,27.41862026078963,0.0,0.0,0.0,-59.044708075507806,-2.3443322362132797
-21.788203351685908,100,6375.880981,38.22864329674439,0.0,0.0,0.0,-52.265012964351996,-7.7518336840782975
-64.28110429315697,100,6380.122949,-39.44733998961877,-15.0,-15.0,-15.0,17.50425531975002,2.661980376711787
-31.527312987571865,100,6384.524416,-9.462321988504977,0.0,0.0,0.0,-14.957432716571429,-7.107558282495457
-47.95322129974023,100,6389.022999,16.281073092467683,-5.0,-5.0,-5.0,-47.600158197034,-1.634136195173918
-32.3801902052127,100,6393.551639,9.165374783822104,0.0,0.0,0.0,-39.14345105665459,-2.402113932380207
-65.68725135827704,100,6397.972859,6.362887564375277,-13.0,-13.0,-13.0,-23.077328166271293,-9.972810756381017
-46.7519812366356,100,6402.049662,-5.099049942772569,-5.0,-5.0,-5.0,-7.3987282119226645,-19.254203081940364
-30.049363209916066,100,6405.769894,1.8327498990731228,0.0,0.0,0.0,-29.778715143501397,-2.103397965487789
-36.79249444373313,100,6454.978805,-2.164466889659568,0.0,0.0,0.0,-33.14334809238388,-1.484679461689684
-33.094802732910495,100,6459.231424,52.70238872775234,0.0,0.0,0.0,-68.43863520331819,-17.35855625734465
-27.629203922918908,100,6463.117994,12.566866400837833,0.0,0.0,0.0,-12.69937513533205,-27.49669518842469
-83.41110920068417,100,6467.245245,-28.704198031882225,0.0,0.0,0.0,-51.85961005738991,-2.847301111412031
-55.45231630167727,100,6471.335446,37.78940817798064,-14.0,-14.0,-14.0,-45.979476648172714,-5.262247831485195
-55.789502796503704,100,6474.991995,-15.751327086167894,-10.0,-10.0,-10.0,-7.126017387666646,-2.9121583226691627
-52.21336913617586,100,6478.994234,51.80532296274042,-5.0,-5.0,-5.0,-86.41009737988907,-2.608594719027213
-37.89273911696446,100,6482.787742,94.88723200485683,0.0,0.0,0.0,-78.75107282134894,-54.02889830047234
-36.7822731247739,100,6486.712574,20.166425611126858,0.0,0.0,0.0,-54.19650057325177,-2.7521981626489858
-38.5794717996049,100,6490.73695,-15.534365365475832,-4.0,-4.0,-4.0,-17.252670104625526,6.207563670496452
-32.09770760707383,100,6495.468037,28.978856192631365,0.0,0.0,0.0,-37.91234875428192,-23.164215045423273
-31.659525881250303,100,6500.030512,18.52427229751278,0.0,0.0,0.0,-36.8053487827451,-13.378449396017986
-30.83036363418499,100,6504.738573,29.591659568361845,0.0,0.0,0.0,-58.53581486645352,-1.8862083360933166
-98.39272701015048,100,6509.195488,-26.09208792492662,-5.0,-5.0,-5.0,-61.0188429222393,3.718203837015439
-37.064191245171884,100,6513.780685,7.099865755452489,0.0,0.0,0.0,-42.31829534007382,-1.8457616605505598
-42.72895846855032,100,6518.33446,29.615495959759016,-7.0,-7.0,-7.0,-38.90089225722572,-12.443562171083615
-41.17041755746672,100,6522.35666,-6.492441444493999,-2.0,-2.0,-2.0,-24.107669930316188,-4.570306182656538
-40.84882961513994,100,6526.190708,1.6042427272325563,0.0,0.0,0.0,-19.092642113187786,-23.36043022918471
-21.21818263007652,100,6530.354467,77.97650694739792,0.0,0.0,0.0,-61.950060888540435,-37.24462868893401
-31.928121857369128,100,6534.132307,-2.503956901316599,0.0,0.0,0.0,-28.01828227934313,-1.4058826767093986
-27.497799168263874,100,6582.728098,22.091476152050717,0.0,0.0,0.0,-22.014465675708404,-27.574809644606187
-30.0664315608754,100,6586.705804,10.615672087041201,0.0,0.0,0.0,-32.1990459102322,-8.483057737684401
-34.49801838238895,100,6590.795379,11.752284795703666,0.0,0.0,0.0,-18.032724352112687,-28.217578825979928
-44.293079182954166,100,6594.826979,3.0305337084679698,-4.0,-4.0,-4.0,-41.89469022320209,6.5710773317799545
-37.28391536540793,100,6598.525578,54.12916227473762,-7.0,-7.0,-7.0,-77.83600292013038,7.422925279984836
-31.26667972893238,100,6602.652536,23.383842143393267,0.0,0.0,0.0,-42.87163199418095,-11.778889878144694
-206.18634954440338,100,6606.543108,-28.21063675149841,0.0,0.0,0.0,-173.88726263113256,-4.0884501617724025
-47.82175664521807,100,6611.155127,-18.14619303124034,0.0,0.0,0.0,-20.649034694907233,-9.026528919070504
-29.334943016252492,100,6615.554814,5.845180545211207,-2.0,-2.0,-2.0,-31.588214819378106,2.4080912579144056
-77.19786162239564,100,6620.033631,19.060512883731903,-3.0,-3.0,-3.0,-83.7060530052762,-3.5523215008513414
-62.44702858735865,100,6624.415058,55.011456409354935,-1.0,-1.0,-1.0,-79.56363510385044,-34.89484989286314
-42.59171260047019,100,6628.636667,-2.5805683592771036,0.0,0.0,0.0,-36.94466899887161,-3.066475242321474
-26.43296452471931,100,6633.039574,48.16649712675155,0.0,0.0,0.0,-72.62366863573837,-1.9757930157324923
-30.844624977215293,100,6637.534854,-26.460384052507504,0.0,0.0,0.0,-1.7527098365890201,-2.63153108811877
-57.34920958104366,100,6641.876546,-27.010302857018807,0.0,0.0,0.0,-28.51131330117174,-1.827593422853115
-62.94921692891771,100,6646.339972,-24.453103762436157,-1.0,-1.0,-1.0,-1.080875056549079,-34.415238109932474
-44.91610017280023,100,6650.122654,-17.507540479127247,-3.0,-3.0,-3.0,-0.42875214721515403,-17.979807546457828
-45.457118357183646,100,6654.372499,12.010610503187868,0.0,0.0,0.0,-2.042460397033674,-55.42526846333784
-23.213512340980806,100,6658.285469,57.802247091723395,0.0,0.0,0.0,-47.821635702938,-33.1941237297662
-43.435438107056534,100,6662.439868,-15.374227064561701,0.0,0.0,0.0,-12.098162768535206,-15.96304827395963
-46.935295511149704,100,6708.300777,4.80903306478785,-1.0,-1.0,-1.0,-44.651569456086456,-4.0927591198510935
-91.78229470134964,100,6712.311701,-11.397223556764175,-32.0,-32.0,-32.0,-22.65499615300129,38.269925008415825
-51.45684011873479,100,6716.374223,-8.635567155434218,0.0,0.0,0.0,-30.563819068288762,-12.257453895011803
-38.24546350087796,100,6720.305335,0.7736503447336911,0.0,0.0,0.0,-25.14055428071058,-13.878559564901071
-31.80824794361008,100,6724.494268,0.9476341495546166,-2.0,-2.0,-2.0,-13.501621855471091,-13.254260237693604
-37.700484165221994,100,6728.979496,11.971842490788841,0.0,0.0,0.0,-32.612146134657884,-17.06018052135295
-42.5922726603017,100,6733.488068,-16.861113973121224,0.0,0.0,0.0,-22.567214160760077,-3.163944526420403
-46.386198992845344,100,6737.904451,-12.06788233441766,0.0,0.0,0.0,-31.099317348278007,-3.2189993101496746
-33.59536739717336,100,6742.296448,4.025429109305184,0.0,0.0,0.0,-29.473094070166567,-8.147702436311977
-43.45371524591755,100,6746.988254,49.43672757345114,0.0,0.0,0.0,-47.5457472115002,-45.34469560786849
-38.66242266061727,100,6751.523723,53.69805303602455,0.0,0.0,0.0,-88.91047457776696,-3.4500011188748507
-36.773138933944146,100,6755.98241,-23.76143818831856,-1.0,-1.0,-1.0,-3.5701953821412045,-6.441505363484379
-27.6612657945375,100,6760.279091,11.59172543978035,0.0,0.0,0.0,-31.568387307033454,-7.684603927284391
-35.629819417691884,100,6764.803095,0.832024974464245,-3.0,-3.0,-3.0,-22.232880144332512,-5.228964247823621
-56.70984723079496,100,6769.131378,67.2095503028835,-15.0,-15.0,-15.0,-103.03685539632102,24.117457862642556
-29.772334614432197,100,6772.980055,12.540345137676356,0.0,0.0,0.0,-29.626212203928574,-12.686467548179976
-32.79413068598889,100,6777.119231,12.632769532821621,0.0,0.0,0.0,-27.78155010918956,-17.645350109620953
-46.615063673648876,100,6781.146664,2.204217285376922,-4.0,-4.0,-4.0,-33.69453387980615,-3.124747079219645
-68.37229466101947,100,6785.502955,33.97819477610392,-20.0,-20.0,-20.0,-50.846911277745384,8.496421840622
-31.123820288401532,100,6789.841701,59.76705605878621,-1.0,-1.0,-1.0,-65.45342534370853,-22.43745100347921
-57.82446280565305,100,6835.196039,-23.342173063770588,-16.0,-16.0,-16.0,7.351878515254854,6.165831742862686
-47.76770716999947,100,6839.392751,-11.31196234077473,-7.0,-7.0,-7.0,-28.48411369700074,13.028368867775992
-34.728276711184286,100,6843.819495,16.805742040460093,0.0,0.0,0.0,-49.08400375643238,-2.450014995211992
-67.38482020832572,100,6848.290687,-48.70426629959134,-8.0,-8.0,-8.0,-3.928947695114816,9.248393786380428
-26.30513277670853,100,6852.714655,-1.7140431249264088,0.0,0.0,0.0,-22.12661115203831,-2.4644784997438074
-25.665680847775114,100,6857.12671,58.278629748620546,0.0,0.0,0.0,-77.83698192543434,-6.107328670961316
-43.19500165896939,100,6861.80429,-21.850422335846368,-1.0,-1.0,-1.0,-15.59629621072627,-2.7482831123967504
-47.508259558108044,100,6866.299063,-22.735939819553806,-6.0,-6.0,-6.0,-17.79241517611896,11.020095437564729
-34.838263799808416,100,6870.911236,-7.279785931143896,0.0,0.0,0.0,-3.7661708236273466,-23.792307045037177
-23.45130130021932,100,6875.366869,35.85046345203569,0.0,0.0,0.0,-41.57140107856228,-17.73036367369273
-38.16209225776569,100,6879.869552,-23.30356934836019,0.0,0.0,0.0,-13.365614676665146,-1.4929082327403655
-48.21151363183739,100,6884.325474,-4.620847780439325,0.0,0.0,0.0,-33.888162433945666,-9.702503417452395
-44.286226769565054,100,6888.678273,-1.1001154864239726,0.0,0.0,0.0,-18.645774164315828,-24.540337118825253
-56.811751951478676,100,6892.741238,-21.38465602580695,-2.0,-2.0,-2.0,-24.64146465964305,-4.785631266028682
-28.468781937440365,100,6896.390407,-13.32472156239025,0.0,0.0,0.0,-8.448941837421621,-6.695118537628491
-37.33069812826404,100,6900.434552,15.859852184090572,-3.0,-3.0,-3.0,-18.002263076347543,-26.18828723600707
-74.23865713998903,100,6904.206005,15.137095374384817,-21.0,-21.0,-21.0,-32.42028417462328,6.0445316602494295
-32.493060227512714,100,6908.324324,33.893285493592664,0.0,0.0,0.0,-58.67477908642926,-7.711566634676115
-26.862389394738585,100,6912.326355,8.868744046058227,0.0,0.0,0.0,-17.795638295808857,-17.935495144987957
-41.6349973855104,100,6916.316493,-10.656601900772868,0.0,0.0,0.0,-19.147871639071383,-11.830523845666146
-62.62544380723081,100,6962.353565,7.469506704009188,-16.0,-16.0,-16.0,-21.682919907151668,-0.4120306040883317
-82.3519180064605,100,6967.078201,-2.5427740107173316,-21.0,-21.0,-21.0,-4.481196194634238,-12.327947801108941
-43.11841213306051,100,6971.784797,-7.346350349359423,0.0,0.0,0.0,-32.11552152084443,-3.6565402628566517
-25.630433120105906,100,6976.344986,29.396453138591653,0.0,0.0,0.0,-42.720924591059344,-12.305961667638215
-55.76835929808482,100,6980.822599,-13.43388759461322,-9.0,-9.0,-9.0,-13.148841690553986,-2.185630012917615
-37.64902390294136,100,6985.423822,-8.681301875997816,0.0,0.0,0.0,-27.092340108366454,-1.8753819185770941
-33.20921342883353,100,6990.003953,-6.298253978457789,-1.0,-1.0,-1.0,-23.998494757966505,0.08753530759076164
-53.48206148971099,100,6994.711327,-3.984778541844486,-2.0,-2.0,-2.0,-27.641559756405655,-15.855723191460854
-35.04601251923538,100,6999.276083,-2.749680454612816,0.0,0.0,0.0,-29.838101062697675,-2.4582310019248954
-60.800001712546404,100,7003.80279,-30.289933075694307,-4.0,-4.0,-4.0,-13.619602001266953,-4.890466635585138
-48.03036515206033,100,7008.266898,-24.67591262969057,0.0,0.0,0.0,-20.917284545811494,-2.4371679765582654
-26.88679782526613,100,7012.676548,59.84612117964238,0.0,0.0,0.0,-68.69596320736404,-18.036955797544465
-31.726792979037633,100,7017.046241,-4.163330434379297,0.0,0.0,0.0,-23.57078168351972,-3.9926808611386146
-35.139350113373325,100,7020.835932,11.323251780780804,-1.0,-1.0,-1.0,-19.403009357266015,-24.05959253688812
-37.665850923278015,100,7024.816682,-3.885756483898061,0.0,0.0,0.0,-11.470311271181547,-22.30978316819841
-147.98697468946295,100,7028.671815,47.954283829948466,0.0,0.0,0.0,-130.37053215564168,-65.57072636376974
-57.56354057739206,100,7032.740211,-42.96369512525995,-9.0,-9.0,-9.0,-3.1211991584212315,15.521353706289133
-29.53370004643566,100,7036.208171,20.36172650392496,0.0,0.0,0.0,-46.54734927801686,-3.3480772723437577
-34.778193335737726,100,7040.209618,60.084375639171306,-1.0,-1.0,-1.0,-85.29573410232376,-6.566834872585265
-36.82809307744873,100,7043.767237,41.59473415783131,0.0,0.0,0.0,-33.906321292797365,-44.516505942482674
-27.84917267482153,100,7091.755788,-5.648610255981776,0.0,0.0,0.0,-15.327328704940252,-6.8732337138995
-69.28264020760203,100,7096.282124,-34.889838899661285,-5.0,-5.0,-5.0,-16.663222146636084,-2.729579161304658
-33.56478995777451,100,7100.931055,5.908145292338784,0.0,0.0,0.0,-27.41600712531154,-12.056928124801747
-43.253253385114974,100,7105.628553,-32.29686363037184,0.0,0.0,0.0,-4.5016792946453075,-6.454710460097825
-40.68116596662256,100,7110.286224,15.987994940584597,-4.0,-4.0,-4.0,-42.99516124808859,-1.6739996591185613
-26.674126336310977,100,7114.902919,23.512997266464478,0.0,0.0,0.0,-33.40206210382823,-16.785061498947226
-103.40589133853166,100,7119.272488,-26.71307121915509,-34.0,-34.0,-34.0,-36.984248135181765,62.2914280158052
-57.76499210946131,100,7123.941277,1.0548631435937328,0.0,0.0,0.0,-56.52211233128739,-2.297742921767659
-48.5095630873088,100,7128.475444,31.555354505892446,-1.0,-1.0,-1.0,-52.9735873659353,-24.091330227265942
-49.670844970264085,100,7133.174737,-23.4322172948059,0.0,0.0,0.0,-23.74860844937064,-2.4900192260875484
-87.49129679094328,100,7137.887781,12.874883840765648,0.0,0.0,0.0,-99.27712015401211,-1.0890604776968187
-50.71213934618292,100,7142.449903,-12.460987037263216,0.0,0.0,0.0,-9.11479729028693,-29.136355018632774
-48.780143069971494,100,7146.344146,-9.284092671855749,-9.0,-9.0,-9.0,-8.75430734030103,-3.741743057814713
-39.40689926523714,100,7150.089007,-0.7317853497525456,0.0,0.0,0.0,-22.373201534094477,-16.301912381390117
-27.393473889313597,100,7154.195802,33.62033718076672,0.0,0.0,0.0,-49.452620284712566,-11.56119078536775
-88.02305738764576,100,7157.934862,-27.76461361342799,-5.0,-5.0,-5.0,-19.978642384084562,-25.279801390133215
-38.766173476663816,100,7161.7005,18.04399494056184,0.0,0.0,0.0,-19.274989630099444,-37.53517878712621
-43.178719999691715,100,7165.358748,-27.786345379765468,0.0,0.0,0.0,-12.47339942300474,-2.918975196921507
-56.34130968500361,100,7169.287015,-8.496940395208718,-9.0,-9.0,-9.0,-27.54078852863715,6.6964192388422585
-30.30034743886842,100,7173.206568,9.959038111314783,0.0,0.0,0.0,-22.017367649617846,-18.242017900565358
-36.33350089407824,100,7219.852023,-9.4021105922222,0.0,0.0,0.0,-23.63980929293025,-3.29158100892579
-82.58708343824577,100,7224.354766,-10.791383359349938,-8.0,-8.0,-8.0,-34.01748684347328,-13.77821323542256
-31.48271906189071,100,7229.078285,65.03254781269135,0.0,0.0,0.0,-93.81970181335578,-2.69556506122628
-39.250085151569884,100,7233.473739,-32.63671663222784,0.0,0.0,0.0,-4.065916903586867,-2.54745161575518
-33.36076865628658,100,7238.128594,37.84833550099691,-1.0,-1.0,-1.0,-49.49755470065178,-18.71154945663171
-39.79335756321258,100,7242.58313,26.136446641821145,0.0,0.0,0.0,-48.00131086873748,-17.92849333629625
-32.25804432623184,100,7246.999829,-5.850290023578791,0.0,0.0,0.0,-24.205054737778994,-2.2026995648740533
-59.8240931091687,100,7251.445328,44.80716440401509,-15.0,-15.0,-15.0,-36.234462393424366,-23.396795119759428
-82.09903803995496,100,7256.000349,-14.407304325551136,0.0,0.0,0.0,-27.59816638291882,-40.09356733148501
-55.51112315175807,100,7260.513712,107.25803879539264,0.0,0.0,0.0,-93.64411780698994,-69.12504414016077
-39.58384674034466,100,7264.928262,-33.43455117564291,0.0,0.0,0.0,-3.7160659277192787,-2.4332296369824755
-79.3298157321363,100,7269.642141,-58.26273778991337,-15.0,-15.0,-15.0,-4.680708751446736,28.613630809223803
-38.380951070471646,100,7273.651831,-31.445733170855185,0.0,0.0,0.0,-1.3300105586020308,-5.605207341014429
-27.878022827485438,100,7277.687129,27.567609267586015,0.0,0.0,0.0,-32.93053518357342,-22.515096911498034
-51.05599523258853,100,7281.523829,13.119719853530167,-5.0,-5.0,-5.0,-5.040216805738499,-44.1354982803802
-34.579835930355244,100,7285.804297,-24.428835837909467,0.0,0.0,0.0,-2.960934691403413,-7.190065401042366
-28.877910574031144,100,7289.401624,57.368948310127614,-2.0,-2.0,-2.0,-77.48960353861706,-2.757255345541696
-25.40783732742731,100,7293.039349,29.644447882989386,0.0,0.0,0.0,-31.54302488710773,-23.509260323308965
-36.26275592982156,100,7296.729325,-12.767641363077102,0.0,0.0,0.0,-18.708206503829242,-4.786908062915216
-53.40540061369141,100,7300.194311,-4.26221359221972,-9.0,-9.0,-9.0,-9.723381225952517,-12.419805795519178
-42.607889077475164,100,7348.12577,19.724185223308456,0.0,0.0,0.0,-50.72975813666544,-11.602316164118179
-48.88025885694859,100,7352.515983,-37.185156597615006,0.0,0.0,0.0,-6.9389801479243935,-4.756122111409189
-41.78325483740658,100,7357.193414,-36.78905597621401,0.0,0.0,0.0,-2.8303055060393048,-2.163893355153272
-38.36241774266281,100,7361.693969,-30.738570758268036,0.0,0.0,0.0,-3.9570812373943,-3.6667657470004698
-50.93590046107862,100,7366.207186,12.202211836596385,-7.0,-7.0,-7.0,-13.044050406537337,-29.094061891137667
-73.42642683518483,100,7370.749689,-22.43562860311866,0.0,0.0,0.0,-19.719723498604086,-31.271074733462083
-64.38350932944688,100,7375.32285,-16.14998162794819,-13.0,-13.0,-13.0,-32.70479892205932,23.471271220560634
-42.19664670782015,100,7379.746258,-21.353290194682902,0.0,0.0,0.0,-19.404017659495324,-1.439338853641929
-45.925698284955594,100,7384.350457,4.643572535984575,-4.0,-4.0,-4.0,-45.36840255702221,6.799131736082039
-33.70777195087243,100,7389.028411,40.496939279456,0.0,0.0,0.0,-67.61705782505604,-6.58765340527239
-45.83345316322922,100,7393.478491,4.052285733248848,-6.0,-6.0,-6.0,-29.762694541096078,-2.1230443553819907
-39.85993568927334,100,7397.328153,71.45637101796575,0.0,0.0,0.0,-83.55048181163818,-27.765824895600915
-35.35379341920823,100,7401.526087,25.658405550253466,-1.0,-1.0,-1.0,-49.87448411351855,-8.13771485594315
-75.09847045970434,100,7405.054556,32.364874527389176,-5.0,-5.0,-5.0,-56.71094281118353,-35.752402175909985
-30.188710432082434,100,7408.948443,11.298939908439152,0.0,0.0,0.0,-39.10580275735675,-2.381847583164838
-29.766674431484724,100,7412.681341,21.81095694004771,0.0,0.0,0.0,-39.23851929642737,-12.339112075105065
-25.844375650065246,100,7416.312549,37.003013770641374,0.0,0.0,0.0,-50.91623389691828,-11.931155523788341
-28.70871786350138,100,7420.025469,0.3837260556982349,0.0,0.0,0.0,-26.999691492476,-2.0927524267236164
-60.05710801250658,100,7423.755759,-22.385054231375477,-3.0,-3.0,-3.0,-28.5079604437448,-0.16409333738630666
-46.09747703094728,100,7427.358646,-39.57560587710696,0.0,0.0,0.0,-3.999183221754417,-2.522687932085906
-43.95806902115708,100,7477.116774,-27.622456746253437,0.0,0.0,0.0,-13.297720265131753,-3.0378920097718853
-32.67886116938559,100,7481.803122,-8.034403032588212,0.0,0.0,0.0,-21.758173230968847,-2.8862849058285343
-33.10015764300318,100,7486.511994,-19.581054546284783,0.0,0.0,0.0,-8.349961029783175,-5.1691420669352235
-33.67239205280244,100,7490.965925,53.1937616361331,0.0,0.0,0.0,-23.242904273795464,-63.623249415140066
-38.44231905198551,100,7495.491985,81.54521859857108,0.0,0.0,0.0,-32.077049202192455,-87.91048844836413
-33.62324737127054,100,7500.093134,2.7353157344352272,0.0,0.0,0.0,-33.383175967011915,-2.9753871386938453
-36.70432304288977,100,7504.504727,26.627915091581194,0.0,0.0,0.0,-50.453369877558146,-12.878868256912817
-115.25023905530801,100,7508.98976,-10.848375037294868,0.0,0.0,0.0,-92.881529777494,-11.520334240519151
-39.528370013418915,100,7513.531802,48.56700320423454,-5.0,-5.0,-5.0,-56.41753851773246,-16.677834699920993
-50.56520728531659,100,7518.090719,-37.97900278445441,0.0,0.0,0.0,-4.173301588902447,-8.412902911959733
-82.53349262635237,100,7521.756971,-46.28184045463674,0.0,0.0,0.0,-33.08928707588052,-3.1623650958351033
-42.079032913220544,100,7525.759847,-10.2456772088383,-3.0,-3.0,-3.0,-27.399384224810774,4.5660285204285325
-36.820405494116415,100,7529.715774,39.05243872222552,0.0,0.0,0.0,-61.3678485196713,-14.504995696670633
-44.515996765739146,100,7533.612637,25.17202484786169,-10.0,-10.0,-10.0,2.9060060776561873,-42.594027691257025
-58.79942651523673,100,7537.504934,-35.739892226383816,-10.0,-10.0,-10.0,-4.99522823871318,11.935693949860267
-80.80760433002297,100,7541.336065,9.674353095680157,0.0,0.0,0.0,-6.4929901042418585,-83.98896732146126
-34.41739812114091,100,7545.530612,-24.08638604307529,0.0,0.0,0.0,-3.2174986897307996,-7.113513388334822
-37.50564933498073,100,7549.408055,56.6565577858532,0.0,0.0,0.0,-84.80194965292453,-9.3602574679094
-46.37515974375289,100,7553.366777,47.23761223945194,-2.0,-2.0,-2.0,-79.28831969525673,-8.324452287948098
-31.4816810705589,100,7557.115016,-14.696838980981187,-2.0,-2.0,-2.0,-3.0376579230471212,-7.747184166530592
-42.67188158063922,100,7609.03687,-12.878007734059706,-3.0,-3.0,-3.0,-2.1617341485002757,-18.63213969807924
-74.83507627812224,100,7613.715483,-52.370930010078624,-20.0,-20.0,-20.0,20.792312094331198,16.74354163762519
-35.117698462859494,100,7618.089406,0.11915838205324975,0.0,0.0,0.0,-27.939998207204393,-7.296858637708354
-48.91673517521684,100,7622.609619,72.84068940443049,-2.0,-2.0,-2.0,-66.64349837844087,-49.11392620120647
-34.27672167005181,100,7627.10468,5.814592217067276,-2.0,-2.0,-2.0,-32.84582213641792,-1.2454917507011731
-29.169806751498058,100,7631.495085,85.36606912158078,0.0,0.0,0.0,-67.57491231214146,-46.96096356093737
-94.55958286962036,100,7636.048564,60.54068655742674,-3.0,-3.0,-3.0,-144.58341502140203,-1.5168544056450606
-36.06841221015177,100,7639.84344,1.0183002737668123,0.0,0.0,0.0,-9.599942395426462,-27.48677008849212
-63.26698698690759,100,7643.401287,-30.25926860548327,-2.0,-2.0,-2.0,-12.717327298041058,-14.290391083383264
-45.263877269614845,100,7647.359373,9.730642423579189,-3.0,-3.0,-3.0,-18.31094576672037,-27.683573926473663
-29.53267999028995,100,7650.919841,42.417028491851674,-2.0,-2.0,-2.0,-47.74807782921593,-18.201630652925694
-44.058494429553505,100,7655.009953,-8.128060847250257,0.0,0.0,0.0,-12.131172883863803,-23.799260698439443
-57.34461232979721,100,7658.454699,55.176323952969305,-10.0,-10.0,-10.0,-39.461998230089456,-43.05893805267706
-28.658194514211417,100,7662.51687,-10.958190873765295,0.0,0.0,0.0,-5.742642393686212,-11.957361246759907
-30.9829537736576,100,7666.612473,-13.254961658854844,0.0,0.0,0.0,-5.0119855205317085,-12.716006594271047
-35.50570345641672,100,7670.081437,-31.071084220149963,0.0,0.0,0.0,-2.2543987850742733,-2.180220451192483
-39.400109348731924,100,7674.07665,12.308755422264955,0.0,0.0,0.0,-47.518025900265194,-4.190838870731691
-34.55927623763738,100,7677.740822,-15.587665064886085,0.0,0.0,0.0,-12.725281973072079,-6.24632919967921
-46.526410546021864,100,7682.155346,-4.018823177451317,-6.0,-6.0,-6.0,-0.5109441863872208,-23.99664318218333
-35.738563063951524,100,7686.711023,-14.664761564082685,0.0,0.0,0.0,-17.056452708695414,-4.017348791173427
-30.529947009754924,100,7739.455614,33.61749705893159,-1.0,-1.0,-1.0,-57.55517195408266,-3.5922721146038534
