# {"t_start": 1594002442.1674142, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-49.93366991068755,100,10705.195822,6.33722133536525,-8.0,-8.0,-8.0,-32.54147054186712,0.27057929581432477
-57.86858960569528,100,10709.769019,-17.2813831065248,0.0,0.0,0.0,-29.049758315726912,-11.53744818344357
-31.389692072278287,100,10714.2219,21.497040256273916,-2.0,-2.0,-2.0,-47.793178539221984,0.9064462106697759
-35.758234219071404,100,10718.738247,60.79505981701193,-2.0,-2.0,-2.0,-52.7635061138061,-37.789787922277235
-36.68927039228831,100,10723.333831,10.062024445109657,-3.0,-3.0,-3.0,4.281214348945038,-42.032509186343
-53.25857573846427,100,10727.460377,33.6538304252633,0.0,0.0,0.0,-27.769443575229047,-59.14296258849853
-25.632896191957045,100,10731.675038,110.69202594214224,0.0,0.0,0.0,-93.38246633979287,-42.94245579430641
-51.02627370776184,100,10735.588251,28.010385769558507,-5.0,-5.0,-5.0,1.8559016534981212,-65.89256113081846
-38.86244988076895,100,10739.850336,-4.723147265267984,0.0,0.0,0.0,-27.272576218081635,-6.866726397419332
-42.21327740143293,100,10743.816216,5.806399331301954,0.0,0.0,0.0,-34.117890601070734,-13.90178613166415
-31.42942120606598,100,10748.060784,-24.86918271462284,0.0,0.0,0.0,-3.640566297951024,-2.919672193492116
-29.98704432355251,100,10751.980956,-21.34373277440729,0.0,0.0,0.0,-4.153029841014254,-4.490281708130966
-27.875928724558655,100,10755.956443,-1.2559669430504232,0.0,0.0,0.0,-25.279681294531688,-1.340280486976541
-35.89320629119457,100,10759.637614,25.44676838718756,0.0,0.0,0.0,-13.76969109416005,-47.57028358422208
-28.321375680045968,100,10807.266161,-14.459471246350384,0.0,0.0,0.0,-2.0462277360580927,-11.815676697637493
-41.12999534009195,100,10811.655421,-9.974804727212698,-1.0,-1.0,-1.0,-17.89571844186543,-10.25947217101383
-37.98193609598233,100,10816.046972,-4.190633938423072,-1.0,-1.0,-1.0,-28.436704935707244,-2.3545972218520115
-64.43591033039635,100,10820.66667,0.803385545172435,-13.0,-13.0,-13.0,6.27454531634891,-32.5138411919177
-46.69467447346811,100,10825.308916,-37.92825381632523,-4.0,-4.0,-4.0,6.710384115345594,-3.4768047724884807
-75.08688474918557,100,10830.203116,23.135731727183916,0.0,0.0,0.0,-45.23562984109155,-52.98698663527794
-174.28251048510688,100,10834.696015,-39.21393008958681,-4.0,-4.0,-4.0,-120.29288741310728,-2.7756929824127647
-32.786110920989245,100,10839.248829,80.10732896595123,0.0,0.0,0.0,-83.42172295169411,-29.471716935246366
-61.11154051155071,100,10844.009169,-31.328703202170715,-4.0,-4.0,-4.0,-3.8375904678257102,-13.945246841554278
-35.783212874523294,100,10848.497282,99.34509834607884,0.0,0.0,0.0,-79.2655091476908,-55.86280207291133
-34.97350252754544,100,10852.944626,1.4431462320034463,0.0,0.0,0.0,-34.01044136398545,-2.4062073955634333
-35.22710346799922,100,10857.321804,-4.402536188659387,0.0,0.0,0.0,-28.408456547748226,-2.416110731591607
-47.79617660623412,100,10861.83244,15.241588330965625,-10.0,-10.0,-10.0,-50.047087344983375,17.009322407783635
-35.83821194595454,100,10866.388232,26.810941191922986,-3.0,-3.0,-3.0,-46.371776820810325,-7.2773763170671995
-47.75396591570556,100,10870.542253,25.438834228341445,-6.0,-6.0,-6.0,-6.069502549131175,-49.123297594915826
-29.417867983555603,100,10874.74266,-10.516632670529217,0.0,0.0,0.0,-11.646558254968015,-7.254677058058368
-57.585360594799056,100,10878.565951,8.158411590384201,0.0,0.0,0.0,-64.25146286178038,-1.4923093234028806
-44.5271110117761,100,10882.620903,52.84472066582487,0.0,0.0,0.0,-61.50456042517191,-35.86727125242906
-63.064284439374745,100,10886.416919,-38.74765399704049,-10.0,-10.0,-10.0,12.876194638715187,-7.192825081049447
-39.41730423525918,100,10890.449068,-23.582645165957913,-2.0,-2.0,-2.0,-7.296848825254708,-2.5378102440465575
-60.700262907097205,100,10939.403426,9.50473624625303,0.0,0.0,0.0,-55.8854246442101,-14.319574509140137
-33.65837521691551,100,10943.977279,-7.8023708578608915,0.0,0.0,0.0,-18.475400861046214,-7.380603498008406
-51.99488279644007,100,10948.629703,53.39047296463674,0.0,0.0,0.0,-103.16825451159804,-2.2171012494787816
-49.820641202590025,100,10953.109773,14.244761384860212,0.0,0.0,0.0,-40.99823001769829,-23.06717256975195
-107.61287620934156,100,10957.598042,4.007982768530737,-2.0,-2.0,-2.0,-98.3562992669201,-7.264559710952195
-40.69116836015709,100,10962.286019,-1.9109933410045288,0.0,0.0,0.0,-5.272391262940836,-33.50778375621173
-234.9057294552727,100,10966.875498,95.86070614641942,-1.0,-1.0,-1.0,-211.4442064910391,-116.32222911065304
-73.0265258809451,100,10971.437263,-1.6906774399446745,-3.0,-3.0,-3.0,-60.26944980090491,-2.066398640095515
-42.387468874169556,100,10975.970897,-9.577111624830723,0.0,0.0,0.0,-7.217933393439379,-25.59242385589945
-32.0981187870393,100,10980.50809,29.957481458586646,-1.0,-1.0,-1.0,-31.38204818643919,-27.67355205918675
-132.38777925541092,100,10985.011955,-85.89206611363949,-41.0,-41.0,-41.0,-3.505867401167392,80.01015425939596
-48.20580499966114,100,10989.137336,-29.471150691180966,0.0,0.0,0.0,-4.733216816349516,-14.001437492130654
-76.40440148596832,100,10993.079747,-3.3909627598951113,0.0,0.0,0.0,-55.87184452693548,-17.14159419913772
-33.38758559999967,100,10997.003593,76.74038182967078,0.0,0.0,0.0,-87.4201703638708,-22.707797065799653
-22.69198712361446,100,11000.245343,62.26635012450446,0.0,0.0,0.0,-61.81696165894771,-23.14137558917121
-89.49837362174188,100,11004.226365,12.590365908704255,-3.0,-3.0,-3.0,-60.77124573648572,-32.31749379396042
-43.25542173056702,100,11007.576039,-0.27161738158982357,0.0,0.0,0.0,-20.316432286514022,-22.667372062463173
-36.64986518609861,100,11011.376941,25.798825304010933,0.0,0.0,0.0,-38.83873537160465,-23.60995511850489
-44.32212891833049,100,11014.795082,-37.20496240702906,0.0,0.0,0.0,-3.3757959264106043,-3.7413705848908285
-55.50264361067519,100,11018.672542,-19.136910083705335,0.0,0.0,0.0,-18.61747143614476,-17.74826209082509
-36.97952293903191,100,11069.435769,-9.702719122795358,0.0,0.0,0.0,-23.911533121240502,-3.365270694996052
-67.2675849319485,100,11073.99847,15.180626900800188,0.0,0.0,0.0,-69.12767133498201,-13.320540497766682
-38.059933364712364,100,11078.34526,-15.14469062487546,-4.0,-4.0,-4.0,-17.494554712138985,6.579311972302082
-53.724378934495036,100,11082.768813,-18.698370849823817,0.0,0.0,0.0,-23.241006094588467,-11.785001990082744
-45.4148917622138,100,11087.310337,1.6816737836750992,0.0,0.0,0.0,-44.57876856438268,-2.5177969815062244
-32.64060709184256,100,11091.960054,25.823251917899736,0.0,0.0,0.0,-20.11601802290576,-38.34784098683654
-34.60859606612806,100,11096.353738,26.385240979752943,0.0,0.0,0.0,-45.97625346419488,-15.017583581686115
-36.45495453232626,100,11100.921888,-10.47305812796165,0.0,0.0,0.0,-23.440584794349004,-2.541311610015607
-34.74954149694213,100,11105.11723,23.81041143594269,-1.0,-1.0,-1.0,-47.08062396072461,-8.47932897216021
-116.88605233764234,100,11108.993526,-70.49233658362162,-32.0,-32.0,-32.0,51.056573685858254,-1.4502894398789643
-74.29104468404304,100,11113.076703,-48.31794624915486,-17.0,-17.0,-17.0,25.93900376919275,-0.9121022040809368
-38.89214802056376,100,11116.815496,-24.701174227120354,0.0,0.0,0.0,-12.28245448854895,-1.908519304894458
-53.4903544826721,100,11120.543842,-4.690455877280138,0.0,0.0,0.0,-41.4927806680705,-7.307117937321464
-50.46807383437098,100,11124.342484,-39.03088880095851,0.0,0.0,0.0,-2.8081004691799296,-8.62908456423255
-37.559082681270105,100,11128.283251,-26.837001990331842,0.0,0.0,0.0,-6.578592305672664,-4.143488385265601
-129.20208372572566,100,11132.135848,13.629771263724738,0.0,0.0,0.0,-125.20636130345521,-17.625493685995185
-132.50861885802937,100,11136.125535,-15.016504164429843,-48.0,-48.0,-48.0,-43.63893707835956,70.14682238476006
-34.48513230394192,100,11139.870402,19.960907377234783,0.0,0.0,0.0,-48.92685643331444,-5.5191832478622604
-68.23870894846779,100,11143.728879,-23.174742823978324,-6.0,-6.0,-6.0,-38.18325282855643,11.11928670406697
-72.1918228048659,100,11147.311557,67.87451035312208,0.0,0.0,0.0,-96.62568375462635,-43.44064940336162
-28.15963167337484,100,11200.693806,87.40148015672646,0.0,0.0,0.0,-102.03217016047954,-13.528941669621766
-47.21826676665389,100,11205.061304,-34.434142345882165,0.0,0.0,0.0,-5.45168441144089,-7.332440009330834
-39.2221529857912,100,11209.620786,-15.146764536598619,0.0,0.0,0.0,-1.615448593978909,-22.459939855213666
-44.720185566055456,100,11214.069747,-22.50673597472441,0.0,0.0,0.0,-3.424391249144749,-18.789058342186298
-33.34001480565579,100,11218.582631,-1.5505872459924062,0.0,0.0,0.0,-24.769769284803075,-7.019658274860308
-39.780130758929545,100,11222.791366,12.928839795605004,-1.0,-1.0,-1.0,-49.31597841416696,-0.3929921403675808
-30.622122257753183,100,11226.865089,-7.1888219622078005,0.0,0.0,0.0,-21.173643659789757,-2.259656635755625
-124.54411962664257,100,11230.939015,4.138925059681815,0.0,0.0,0.0,-114.34398649235064,-14.339058193973742
-46.937863362568194,100,11234.88448,-16.826479274574286,0.0,0.0,0.0,-17.552702792019414,-12.558681295974493
-48.9899731280761,100,11238.60359,59.93674472872466,-6.0,-6.0,-6.0,-44.322859503116945,-46.60385835368382
-59.00064028424961,100,11242.465924,-23.760410082251397,-7.0,-7.0,-7.0,-22.568961811272377,8.328731609274158
-28.991598828195677,100,11246.401726,39.934802224542516,0.0,0.0,0.0,-41.962871648646455,-26.963529404091737
-59.21364052967927,100,11250.614531,-41.18197006632033,0.0,0.0,0.0,-10.932181710502807,-7.0994887528561295
-33.13218070993126,100,11253.863063,53.24705065105859,0.0,0.0,0.0,-3.379984241587048,-82.99924711940281
-37.14623799947866,100,11257.810555,-0.7685450199236632,0.0,0.0,0.0,-14.116001225773282,-22.261691753781715
-31.46200311304071,100,11261.254605,22.062702718732268,0.0,0.0,0.0,-33.27596756285625,-20.248738268916725
-31.423647327565376,100,11265.268889,24.358207507604586,-1.0,-1.0,-1.0,-44.28213876333677,-8.499716071833193
-46.548357812999384,100,11269.110521,-13.944933899328152,0.0,0.0,0.0,-24.04160787445094,-8.56181603922029
-34.87085575376611,100,11273.314989,21.17820648213244,0.0,0.0,0.0,-18.552857459809875,-37.49620477608867
-80.95672406757413,100,11277.253361,-14.148116201539507,-2.0,-2.0,-2.0,-45.14166216235793,-15.666945703676692
-26.891846118810967,100,11331.241597,11.501226815691133,0.0,0.0,0.0,-25.403829599143698,-12.989243335358404
-39.72951512492778,100,11335.823372,42.16052692187447,0.0,0.0,0.0,-56.38659729454936,-25.50344475225289
-32.235498577347045,100,11340.309819,20.914177995411087,0.0,0.0,0.0,-13.61299573214595,-39.53668084061218
-60.23452675283022,100,11344.338992,-6.234950296283673,0.0,0.0,0.0,-23.14686482494004,-30.852711631606507
-35.14904874606466,100,11348.539419,-10.800454101851397,0.0,0.0,0.0,-22.453820994079322,-1.8947736501339354
-101.05502313110796,100,11352.49216,100.8760136605678,-2.0,-2.0,-2.0,-153.9232999720054,-42.00773681967038
-60.447291037979724,100,11356.547574,21.536858983874275,0.0,0.0,0.0,-53.652544465597295,-28.3316055562567
-200.64964576942901,100,11360.368299,53.793580548474715,0.0,0.0,0.0,-242.22324971025466,-12.219976607649066
-61.90425629001686,100,11364.497864,44.551995636381506,-2.0,-2.0,-2.0,-62.26035570293672,-38.195896223461645
-29.743044607123842,100,11368.246563,1.801629608400751,0.0,0.0,0.0,-23.353107613446124,-8.19156660207847
-28.768633490723573,100,11372.068607,-9.821623323640084,0.0,0.0,0.0,-12.556807143518856,-6.390203023564629
-45.257701266398655,100,11376.052817,-7.890917223102196,-2.0,-2.0,-2.0,-32.448962030376634,1.0821779870801738
-38.27613842075155,100,11379.787871,-27.510035732683697,0.0,0.0,0.0,-1.8622190140598485,-8.903883674008004
-35.62782077470828,100,11383.548891,57.40038170238565,0.0,0.0,0.0,-79.29258256107367,-13.735619916020259
-38.09217328929904,100,11387.868432,38.36642443141488,0.0,0.0,0.0,-58.22896196296547,-18.229635757748444
-46.922908948644675,100,11392.048747,-40.891296529585546,-3.0,-3.0,-3.0,-2.152220824633444,5.120608405574314
-44.65823607574434,100,11395.607901,-42.47665143525948,0.0,0.0,0.0,-0.9235832677134376,-1.258001372771426
-63.49059314108008,100,11399.909153,-20.574758830702685,-9.0,-9.0,-9.0,7.163117145816231,-23.078951456193625
-49.61448037103291,100,11404.530997,11.939516545484944,0.0,0.0,0.0,-47.13195947431143,-14.42203744220642
-56.29178990927898,100,11408.935472,-4.009007725464492,-4.0,-4.0,-4.0,-36.55081333090613,-3.7319688529083623
-34.83608550321893,100,11461.304476,28.18672551495671,0.0,0.0,0.0,-59.138830922144315,-3.883980096031327
-29.45121295878597,100,11465.382231,-9.473950551145437,-1.0,-1.0,-1.0,-5.41393350832543,-11.563328899315103
-37.808299577106176,100,11469.362175,7.705234235668033,-3.0,-3.0,-3.0,-34.18524260924958,-2.3282912035246266
-49.749403918994275,100,11473.56805,-13.283777101055199,0.0,0.0,0.0,-28.505394637630452,-7.960232180308621
-29.989770943136666,100,11477.438494,-6.951994538931958,0.0,0.0,0.0,-16.65667174383787,-6.38110466036684
-30.633569667512518,100,11481.453498,63.90813637029015,0.0,0.0,0.0,-77.22005075109543,-17.32165528670724
-147.50743658652033,100,11485.327076,39.8573952887167,-4.0,-4.0,-4.0,-171.95022654326945,-3.414605331967585
-44.759709901106774,100,11489.150893,-21.065316780650267,-4.0,-4.0,-4.0,4.804298369303371,-16.498691489759878
-32.793051249947375,100,11493.494963,-21.66627114200837,0.0,0.0,0.0,-8.44105613261323,-2.6857239753257764
-129.52745376367778,100,11496.999866,8.982955863576972,0.0,0.0,0.0,-70.14025159711223,-68.37015803014255
-24.903460469946502,100,11500.86116,79.59548738785092,0.0,0.0,0.0,-47.31869494639658,-57.18025291140084
-31.495457408627797,100,11505.163657,20.65772019989833,0.0,0.0,0.0,-49.45062245959991,-2.7025551489262134
-37.252173997295756,100,11508.911233,37.98358782167667,0.0,0.0,0.0,-47.568359197683975,-27.667402621288456
-171.4860568694175,100,11512.951899,-48.095860443528395,-2.0,-2.0,-2.0,-119.66084339438657,2.270646968497497
-57.388984019942704,100,11516.741307,-27.118905289537143,-12.0,-12.0,-12.0,-16.841310095958036,22.57123136555247
-31.83898004889067,100,11521.33296,39.859036838693804,0.0,0.0,0.0,-43.90095521192182,-27.797061675662654
-76.07084554757229,100,11525.762975,-27.747361630880178,-4.0,-4.0,-4.0,-16.39659722474231,-19.9268866919498
-43.76314512563698,100,11530.255292,36.455052919900524,0.0,0.0,0.0,-59.44036485973964,-20.777833185797864
-33.83979445375514,100,11534.710996,16.280593222829136,0.0,0.0,0.0,-42.614512449160266,-7.505875227424009
-30.685487180472226,100,11539.141727,13.697068589027802,0.0,0.0,0.0,-11.7516788314781,-32.63087693802193
-47.8974590128013,100,11588.900055,-32.92942822354235,0.0,0.0,0.0,-2.881385198318726,-12.086645590940224
-47.47429758532043,100,11592.955009,-35.35927380395484,-6.0,-6.0,-6.0,-4.483534501265678,10.368510719900094
-95.44253976073072,100,11597.226678,-1.0274921552771574,0.0,0.0,0.0,-74.3287157217612,-20.08633188369237
-38.02538683206749,100,11600.829374,26.137771359066114,0.0,0.0,0.0,-14.99326063041376,-49.169897560719846
-29.63688059049351,100,11604.84958,-4.574428286521728,0.0,0.0,0.0,-22.78821953710758,-2.274232766864201
-32.5621654476031,100,11608.673807,37.507444197957454,0.0,0.0,0.0,-32.015992954579566,-38.05361669098099
-101.79395280429422,100,11612.737061,15.133066644598575,-5.0,-5.0,-5.0,-110.85122997159694,8.924210522704144
-32.81095448530234,100,11616.651118,60.977150980363234,-2.0,-2.0,-2.0,-49.35170563000116,-38.43639983566441
-45.12662160411342,100,11620.93124,30.59450503957607,-8.0,-8.0,-8.0,-56.896435910479234,5.175309266789748
-68.24493562852561,100,11625.308212,56.40570032412599,0.0,0.0,0.0,-122.51690388268426,-2.1337320699673428
-45.492345021852394,100,11629.202804,-17.37312422771021,0.0,0.0,0.0,-1.8968345424310844,-26.2223862517111
-34.297277259725064,100,11633.471842,13.606408554734937,0.0,0.0,0.0,-29.14863733820624,-18.755048476253762
-42.667167348208956,100,11637.240554,-3.175876057770259,-3.0,-3.0,-3.0,-26.623307430822116,-3.867983859616581
-36.169940805834926,100,11641.809244,18.351739588869943,-1.0,-1.0,-1.0,-33.270728351540065,-18.250952043164805
-34.52436136611136,100,11646.298138,97.89907598760384,0.0,0.0,0.0,-74.17480907003113,-58.24862828368406
-37.55062693456763,100,11651.063121,0.9665229146832388,0.0,0.0,0.0,-25.10863400229979,-13.408515846951083
-38.986343730414966,100,11655.519907,-16.599710414375473,0.0,0.0,0.0,-18.650878933262035,-3.735754382777456
-48.06494936952677,100,11660.123538,20.479470476341234,-3.0,-3.0,-3.0,-44.46698918646577,-15.077430659402243
-139.19144893718038,100,11664.756154,-44.048142287230554,-1.0,-1.0,-1.0,-79.07062134886286,-13.072685301086972
-37.79098590466886,100,11669.233047,-1.0660812915508666,-2.0,-2.0,-2.0,-32.710095482821785,1.9851908697037917
-47.92667599984701,100,11716.648372,-23.18424780411614,-1.0,-1.0,-1.0,-13.493706132870383,-8.248722062860487
-45.58110634005696,100,11720.704119,11.83808219023636,0.0,0.0,0.0,-26.216290116235722,-31.202898414057596
-32.64186126047782,100,11724.203966,14.537906674581015,0.0,0.0,0.0,-26.33910337712001,-20.840664557938823
-57.32495189689617,100,11728.403116,-49.474510493873765,-3.0,-3.0,-3.0,-3.346976806930541,4.49653540390814
-36.94833193054164,100,11731.921964,21.545360334899502,0.0,0.0,0.0,-19.537383448349516,-38.95630881709163
-25.09133099299007,100,11735.877625,38.845986138294634,0.0,0.0,0.0,-42.58203221042737,-21.355284920857333
-99.01861649143873,100,11739.877002,-22.66572278931305,0.0,0.0,0.0,-74.41408268084705,-1.9388110212786445
-55.52937438280004,100,11744.070922,-43.570763458641316,-4.0,-4.0,-4.0,-2.2893463826470706,2.3307354584883386
-96.42278404970331,100,11748.458215,-16.1756583237659,0.0,0.0,0.0,-2.3928318571088973,-77.8542938688285
-39.262104203142755,100,11752.154862,-33.812000515765966,0.0,0.0,0.0,-2.594660452453165,-2.8554432349236287
-44.316307208342685,100,11756.33079,-24.866907851470568,0.0,0.0,0.0,-5.159971591624166,-14.289427765247952
-101.04463328758226,100,11760.153395,28.533687801861486,0.0,0.0,0.0,-93.85554286480551,-35.72277822463824
-29.909818310828594,100,11764.907935,41.46412363277808,0.0,0.0,0.0,-58.23094546776364,-13.142996475843038
-35.66728641233949,100,11769.712744,35.133735645354314,-2.0,-2.0,-2.0,-62.307942103463255,-2.49307995423055
-90.7205547944871,100,11774.243005,46.91067096544047,-3.0,-3.0,-3.0,-123.45296965376637,-5.178256106161202
-95.81302623441411,100,11778.531748,-18.085240377696433,-1.0,-1.0,-1.0,-71.94403322745694,-2.783752629260729
-40.57536572856292,100,11783.076397,-11.822893171203754,0.0,0.0,0.0,-19.420316168395644,-9.332156388963526
-46.51006601549823,100,11787.580725,-43.350933228408756,-1.0,-1.0,-1.0,1.1434226825082119,-1.3025554695976862
-37.108411722292765,100,11792.271031,-16.175180832734398,0.0,0.0,0.0,-14.029832732837026,-6.90339815672134
-114.45660363926352,100,11797.058538,-16.60099505338594,0.0,0.0,0.0,-70.96394207283042,-26.891666513047152
-28.16814453134641,100,11842.559014,50.3090308874867,0.0,0.0,0.0,-71.77019835200554,-6.706977066827573
-29.870588678241887,100,11846.379985,-10.186688810923245,0.0,0.0,0.0,-17.923535104623205,-1.7603647626954375
-34.06453510359616,100,11850.243013,15.439982703771122,0.0,0.0,0.0,-37.21436261841504,-12.29015518895224
-45.30747403834643,100,11854.820204,-38.757482798068025,0.0,0.0,0.0,-2.095965113271858,-4.4540261270065455
-50.73815766266834,100,11859.233483,5.189385804447706,-2.0,-2.0,-2.0,-36.94723746014721,-12.980306006968842
-37.73959071385379,100,11863.047393,-22.40735324815736,0.0,0.0,0.0,-9.726812140563455,-5.6054253251329715
-130.56662683483316,100,11867.173296,-39.24475172225463,-15.0,-15.0,-15.0,-2.8565031856869836,-43.46537192689156
-35.73645447071884,100,11871.316751,64.06840889862026,0.0,0.0,0.0,-76.65877011884669,-23.146093250492417
-50.384279946200486,100,11875.257637,24.34632726102875,-2.0,-2.0,-2.0,-60.7509416816811,-7.979665525548138
-59.036888176099104,100,11879.608637,63.80678111218152,-3.0,-3.0,-3.0,-9.0248134011902,-104.81885588709042
-51.774260148324615,100,11883.40615,-44.45530060385765,0.0,0.0,0.0,-3.076384265469507,-4.242575278997453
-110.99044889621359,100,11887.511441,5.466462781638482,-3.0,-3.0,-3.0,-42.4437226232703,-65.01318905458179
-63.257140118630424,100,11892.224497,-40.79889678134184,0.0,0.0,0.0,-17.637848698511707,-4.820394638776882
-25.236519025394912,100,11896.656875,53.67819714168794,0.0,0.0,0.0,-62.485371249093845,-16.429344917989006
-40.38771421453672,100,11901.279617,-18.883344693553326,-2.0,-2.0,-2.0,-9.586072198278291,-5.918297322705106
-48.05881981831808,100,11906.002375,9.882854610306781,-2.0,-2.0,-2.0,-49.988258433395195,-1.9534159952296608
-29.742297517931497,100,11910.394298,-9.06285665144486,0.0,0.0,0.0,-17.51853377872179,-3.1609070877648486
-38.60924241397888,100,11914.984615,-12.328753565162849,0.0,0.0,0.0,-14.365546976405312,-11.91494187241072
-50.77229371589887,100,11919.547162,23.04893822721684,-1.0,-1.0,-1.0,-57.780349855160146,-13.040882087955563
-38.2477945499198,100,11923.997963,19.374882774129055,-3.0,-3.0,-3.0,-30.888816959683265,-17.73386036436559
-40.08903786960868,100,11968.825611,-30.35451956480183,0.0,0.0,0.0,-2.9745579261733486,-6.759960378633501
-41.39390753411851,100,11972.64649,-21.551769138190696,-2.0,-2.0,-2.0,-5.116801628889781,-8.725336767038034
-171.6838187829448,100,11976.438456,-99.22022684282948,-65.0,-65.0,-65.0,124.36125260793307,-1.8248445480484228
-43.8591549462814,100,11980.179562,-15.731639060068646,-3.0,-3.0,-3.0,-15.828888261934438,-3.2986276242783195
-67.27213629351698,100,11984.096632,23.72611936024338,-1.0,-1.0,-1.0,-55.026273809198706,-32.97198184456166
-160.04393438800938,100,11987.717812,-91.55287363762295,-62.0,-62.0,-62.0,48.20403251624201,69.30490673337155
-35.3519378278604,100,11991.461346,-11.771187812195448,0.0,0.0,0.0,-19.501297276316002,-4.079452739348943
-61.45910290093795,100,11995.525004,-12.621060101213681,0.0,0.0,0.0,-42.090789051131964,-6.747253748592307
-96.480389290589,100,12000.231094,42.094235534036386,-6.0,-6.0,-6.0,-126.68782636779207,6.113201543166681
-33.285500828634376,100,12004.198689,-14.434708614653655,0.0,0.0,0.0,-14.728249305985853,-4.12254290799487
-91.63925542321115,100,12008.736435,-27.994740261387523,-25.0,-25.0,-25.0,-27.611879438407016,38.967364276583375
-33.559865485239754,100,12012.752715,-15.587794326986893,0.0,0.0,0.0,-12.972684424064047,-4.999386734188812
-42.86428797110397,100,12017.653789,2.9594910934904495,-2.0,-2.0,-2.0,-34.521908480942216,-5.301870583652206
-101.34498283085159,100,12021.989993,1.5352600977951774,0.0,0.0,0.0,-80.12813295573876,-22.752109972908002
-40.17420235910154,100,12026.384398,20.10511069084148,0.0,0.0,0.0,-45.02964676528852,-15.249666284654507
-67.37460880239972,100,12030.682664,26.447730945202686,-15.0,-15.0,-15.0,-1.5182692488571587,-47.30407049874525
-48.369209743435334,100,12034.882714,-32.99606047067883,-4.0,-4.0,-4.0,-9.814855879552908,6.4417066067964
-60.489006437996,100,12039.177433,-9.721885637643652,-2.0,-2.0,-2.0,-47.462751927164774,2.6956311268124304
-87.4378637640433,100,12043.379584,34.96458502993965,0.0,0.0,0.0,-94.11459414512954,-28.287854648853404
-46.22252346186948,100,12047.706619,76.92474161082566,0.0,0.0,0.0,-105.76188289481684,-17.385382177878306
-30.620522028986485,100,12094.42441,25.349692871834197,0.0,0.0,0.0,-17.432562605816887,-38.537652295003795
-38.51306524991264,100,12097.922729,5.142826741273016,0.0,0.0,0.0,-1.4605103329423113,-42.19538165824335
-34.055688121541706,100,12101.572408,-8.695525376500688,0.0,0.0,0.0,-7.29005536588821,-18.070107379152812
-71.13903290540384,100,12105.024893,-18.110003407138738,-10.0,-10.0,-10.0,-22.424138752232157,-0.6048907460329459
-28.22585016829248,100,12108.748472,13.270538463164215,0.0,0.0,0.0,-34.910801121670474,-6.585587509786224
-50.52781450853736,100,12112.556118,5.779582066065261,-7.0,-7.0,-7.0,-22.799770914161765,-12.507625660440862
-60.233150536299235,100,12116.688628,-9.459750340139692,-7.0,-7.0,-7.0,-13.712762020491917,-16.06063817566763
-33.59888967693405,100,12121.046447,-14.191798053869894,0.0,0.0,0.0,-3.407381664547874,-15.999709958516277
-38.858424284907436,100,12124.932533,-6.6284681402843,0.0,0.0,0.0,-28.806481214554747,-3.4234749300683878
-69.34220393795073,100,12129.350738,-35.77961840300497,-5.0,-5.0,-5.0,-11.8777469349217,-6.684838600024071
-35.54606106349159,100,12132.98533,8.666753149994895,0.0,0.0,0.0,-32.11029082013029,-12.102523393356204
-41.011954782808246,100,12137.455026,-29.491916675561946,0.0,0.0,0.0,-2.3780380594505797,-9.142000047795717
-46.75037061615394,100,12142.065125,-34.96827682399317,-2.0,-2.0,-2.0,-8.725149598866585,2.943055806705822
-33.27342292220953,100,12146.653021,36.39669827829032,0.0,0.0,0.0,-58.240815315079566,-11.429305885420286
-26.477414792654393,100,12151.194559,28.421380655569607,0.0,0.0,0.0,-28.467640677287907,-26.431154770936093
-65.00558900079292,100,12155.880216,13.424201153498965,0.0,0.0,0.0,-74.54421217510121,-3.885577979190678
-27.660053372485187,100,12160.454548,43.773790613887485,0.0,0.0,0.0,-58.1016359108697,-13.332208075502967
-53.15859444227617,100,12164.995003,-38.86769549803137,0.0,0.0,0.0,-6.375308140767615,-7.915590803477186
-30.934796115630963,100,12169.680531,9.288053927446624,0.0,0.0,0.0,-38.403320077482924,-1.8195299655946637
-59.977610093342186,100,12174.570012,20.000711300651403,0.0,0.0,0.0,-78.11308315754552,-1.8652382364480697
-35.5727721115894,100,12219.56847,-23.851663614443797,0.0,0.0,0.0,-5.410668688417529,-6.310439808728081
-38.387123160328066,100,12223.280208,57.26330798065425,0.0,0.0,0.0,-65.12697407244805,-30.523457068534263
-47.436999629586154,100,12226.963009,-6.8219223795866375,0.0,0.0,0.0,-14.504091406407543,-26.110985843591976
-106.38944440147489,100,12231.175533,56.59786558102263,0.0,0.0,0.0,-148.32026280785632,-14.667047174641194
-43.7508614891263,100,12235.074758,-0.13018120144025142,-2.0,-2.0,-2.0,-20.321856544038496,-17.298823743647553
-43.832875804645276,100,12239.647497,-23.668611548326265,-4.0,-4.0,-4.0,5.125250558434325,-13.289514814753334
-31.786325393488564,100,12243.76808,26.60744088953475,-1.0,-1.0,-1.0,-52.88821495387139,-2.505551329151924
-30.47312527097991,100,12247.51827,-1.0526837814747514,0.0,0.0,0.0,-28.01289577638745,-1.40754571311771
-100.75377668675264,100,12251.758093,-32.11834465891617,-1.0,-1.0,-1.0,-64.4739783960526,-1.1614536317838668
-95.7169491845392,100,12255.62936,10.024840127719523,-4.0,-4.0,-4.0,-80.86514353916876,-12.876645773089969
-41.09458662720738,100,12259.91133,111.18278926784866,0.0,0.0,0.0,-83.50104080082232,-68.77633509423372
