# {"t_start": 1594002442.0446067, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-77.36160541462935,100,10705.336487,22.046584194979424,-21.0,-21.0,-21.0,-57.54773169182947,21.139542082220697
-50.03705138292513,100,10709.900694,20.058605319876275,0.0,0.0,0.0,-33.28027318084085,-36.815383521960555
-38.50316109940623,100,10714.340776,50.667127562101534,0.0,0.0,0.0,-84.05644642438999,-5.113842237117774
-37.76861003205117,100,10718.86455,21.169528369724606,0.0,0.0,0.0,-56.68394958974569,-2.2541888120300904
-115.65813732344186,100,10723.48267,-38.304058486697926,-42.0,-42.0,-42.0,-24.862415970390664,73.50833713364672
-72.67374079144018,100,10727.572664,-28.698763470772974,0.0,0.0,0.0,-28.181731227632923,-15.79324609303428
-92.92792276708515,100,10731.803204,32.55104318084866,0.0,0.0,0.0,-116.01380708646165,-9.46515886147215
-49.373951614964454,100,10735.705033,-10.200203225846458,0.0,0.0,0.0,-35.430021552719275,-3.743726836398724
-34.91227049885649,100,10739.971798,41.320013586753795,-2.0,-2.0,-2.0,-63.105341827180055,-7.126942258430234
-48.159751116087335,100,10743.94272,-3.323785175923886,-9.0,-9.0,-9.0,6.294054841639094,-24.13002078180254
-65.47143320860852,100,10748.168873,6.239609147804211,-1.0,-1.0,-1.0,-54.7459148221756,-13.965127534237133
-30.461568899226343,100,10752.113232,48.893247936682776,0.0,0.0,0.0,-1.604434994681785,-77.75038184122734
-30.49282784553919,100,10756.08307,54.323411761961246,0.0,0.0,0.0,-36.859529573026215,-47.95671003447422
-50.186463215714795,100,10759.755035,-0.5562343645141936,0.0,0.0,0.0,-35.16635820631849,-14.46387064488211
-178.98730457491732,100,10807.377271,-26.81558315109489,0.0,0.0,0.0,-140.98550862797023,-11.186212795852184
-41.68676403528541,100,10811.77196,-14.453382071928843,0.0,0.0,0.0,-24.217317362213635,-3.0160646011429315
-37.71554897514609,100,10816.16018,76.45448384539806,0.0,0.0,0.0,-85.7128252984665,-28.45720752207765
-105.7093844845004,100,10820.783949,8.149415853319814,0.0,0.0,0.0,-65.87117617540896,-47.98762416241126
-177.32060461843838,100,10825.43165,-25.226189972315222,0.0,0.0,0.0,-148.5776938192311,-3.516720826892069
-66.83664151566771,100,10830.327649,-23.71864730031785,0.0,0.0,0.0,-36.30339844097219,-6.814595774377667
-157.28002993227076,100,10834.810538,-24.370443221704615,0.0,0.0,0.0,-101.71107459021248,-31.198512120353673
-25.070049525025457,100,10839.369243,2.554104762222282,0.0,0.0,0.0,-23.72837908892881,-3.8957751983189257
-65.00475146107436,100,10844.109777,-21.530033359056503,-8.0,-8.0,-8.0,-20.300781455983415,0.8260633539655582
-42.42825268631231,100,10848.648851,-27.350607296309747,0.0,0.0,0.0,-8.272302409044762,-6.805342980957802
-40.939702289726384,100,10853.066428,-12.919284787945385,-3.0,-3.0,-3.0,-15.50310357000519,-3.517313931775812
-38.30868477290162,100,10857.43418,-33.531046227485426,0.0,0.0,0.0,-3.1700383581531377,-1.6076001872630579
-47.1379684437967,100,10861.956043,20.308585331403783,-1.0,-1.0,-1.0,-54.65202404567126,-9.794529729529224
-58.0051243707482,100,10866.497345,-13.016780331195337,-3.0,-3.0,-3.0,-31.410885787096454,-4.57745825245641
-57.29619529613517,100,10870.67434,6.763451414032706,-1.0,-1.0,-1.0,-47.12830300007255,-13.931343710095323
-77.34908748611396,100,10874.870445,-9.707832588128428,0.0,0.0,0.0,-53.4257949702973,-14.215459927688242
-48.63628852749209,100,10878.704484,-25.653608904285225,0.0,0.0,0.0,-14.267559608050586,-8.715120015156279
-49.65731570008047,100,10882.748935,-41.56526907972442,0.0,0.0,0.0,-3.3817721485355086,-4.710274471820533
-35.06427300451313,100,10886.520186,20.438160917656244,-1.0,-1.0,-1.0,-39.51419308560177,-12.988240836567611
-44.32681493643688,100,10890.574212,6.969545931010022,0.0,0.0,0.0,-48.35118425286084,-2.945176614586069
-38.05545810389462,100,10939.521625,-7.940867425794373,-5.0,-5.0,-5.0,3.4484890886929263,-18.563079766793177
-48.11323052189097,100,10944.102554,-2.875267646403465,-7.0,-7.0,-7.0,-33.21022266265168,8.97225978716418
-44.394485256522955,100,10948.753042,-11.292124534850238,0.0,0.0,0.0,-30.330511728742213,-2.7718489929305035
-52.7393096224882,100,10953.234478,-36.84899876576283,0.0,0.0,0.0,-13.804951629092185,-2.0853592276331834
-54.87288682382653,100,10957.703573,15.184582102912872,-11.0,-11.0,-11.0,-32.641829050007225,-4.4156398767321825
-56.310986388823096,100,10962.389321,-47.04247410097022,0.0,0.0,0.0,-5.780683541775706,-3.4878287460771693
-48.70709192207029,100,10967.004941,-1.7569446612020814,-6.0,-6.0,-6.0,-25.03696969749305,-3.913177563375155
-41.590379464006595,100,10971.559643,-28.017661441715475,0.0,0.0,0.0,-5.233485930966893,-8.339232091324227
-55.57168338217634,100,10976.103128,-47.775052430402845,-4.0,-4.0,-4.0,-2.2706102270212924,6.473979275247798
-103.19627372253935,100,10980.646998,53.37803268138238,0.0,0.0,0.0,-135.21001874997,-21.364287653951724
-47.635238778464256,100,10985.155503,-9.77205785603898,-10.0,-10.0,-10.0,-10.335514404781058,2.472333482355787
-41.90392495255927,100,10989.258655,40.12624757392597,-1.0,-1.0,-1.0,-31.487707068972604,-47.54246545751264
-47.414380942105936,100,10993.194909,-41.14382114756012,0.0,0.0,0.0,-3.70848361446575,-2.5620761800800707
-72.67240123372234,100,10997.120563,4.836081031080473,0.0,0.0,0.0,-74.76510256179579,-2.743379703007029
-80.45634270751607,100,11000.37038,41.44133403003037,-10.0,-10.0,-10.0,-64.95536804636852,-26.94230869117792
-26.65210912556973,100,11004.358912,106.71007973215713,0.0,0.0,0.0,-73.8920095919044,-59.47017926582246
-53.59791036510027,100,11007.705809,-3.7984176037790154,0.0,0.0,0.0,-32.20303760373271,-17.596455157588544
-51.031869928776395,100,11011.511802,-23.451286717225706,-2.0,-2.0,-2.0,-17.58623481882919,-3.994348392721498
-32.33085055491785,100,11014.907808,14.091114264088153,0.0,0.0,0.0,-27.831159724984797,-18.590805094021206
-49.385511998946825,100,11018.794769,-24.575716115853446,0.0,0.0,0.0,-5.216895511813969,-19.592900371279413
-31.911074812583927,100,11069.570225,0.5703584603917377,0.0,0.0,0.0,-4.211145896323071,-28.270287376652593
-52.386205698857545,100,11074.112039,19.583512024495622,-2.0,-2.0,-2.0,-7.836944089737954,-58.132773633615216
-78.46264102533391,100,11078.467813,44.72847064409836,0.0,0.0,0.0,-103.95209029990805,-19.239021369524213
-63.016263794485,100,11082.904754,14.281739428359378,0.0,0.0,0.0,-66.00032461499237,-11.297678607852012
-63.97923950380495,100,11087.429029,12.51538673773546,-2.0,-2.0,-2.0,-56.138994405481526,-14.355631836058881
-184.48959178990208,100,11092.106769,-21.422382392679562,0.0,0.0,0.0,-16.40523424145238,-146.66197515577014
-63.64899563680687,100,11096.485903,-24.325321301841793,-4.0,-4.0,-4.0,-3.0554194093800593,-24.26825492558502
-64.48842806534645,100,11101.044892,47.89245883543469,-4.0,-4.0,-4.0,-47.13031334746046,-53.25057355332068
-48.14008042505407,100,11105.238454,-40.89628121714294,0.0,0.0,0.0,-2.547954593324214,-4.695844614586919
-45.59712856841633,100,11109.11336,-22.19797231173975,0.0,0.0,0.0,-14.420157002412763,-8.978999254263819
-53.37123466385735,100,11113.209065,-33.93027706041575,0.0,0.0,0.0,-4.41348448244526,-15.027473120996342
-64.55220158436822,100,11116.946017,-1.270779594734444,-6.0,-6.0,-6.0,-35.82506525123178,-9.456356738401993
-29.775432431723388,100,11120.676271,101.02887950702184,0.0,0.0,0.0,-33.09529308068882,-97.70901885805641
-62.51652111439118,100,11124.464633,-17.092878110839706,0.0,0.0,0.0,-20.46199721480825,-24.961645788743223
-45.28934418148875,100,11128.404053,-10.637589995809686,-1.0,-1.0,-1.0,-30.23378437662143,-1.417969809057641
-49.3694384335286,100,11132.263111,-34.90824908499561,0.0,0.0,0.0,-12.876016767430205,-1.5851725811027852
-49.78236007257791,100,11136.241168,-30.379239611756113,0.0,0.0,0.0,-14.355037140851685,-5.048083319970108
-45.63565534721259,100,11139.991404,50.16812850585721,-7.0,-7.0,-7.0,-42.009442902898314,-32.79434095017149
-54.17995900439216,100,11143.842374,-31.364342895111143,-2.0,-2.0,-2.0,-6.8964219224006165,-9.919194186880404
-38.2480625010723,100,11147.440967,-14.381253534847351,0.0,0.0,0.0,-12.208443690914525,-11.658365275310423
-46.96806068166178,100,11200.79313,-31.63953966739836,0.0,0.0,0.0,-7.797803478352343,-7.530717535911078
-48.834098627276006,100,11205.179612,-36.504184135338676,0.0,0.0,0.0,-2.280969771772585,-10.048944720164748
-52.22986704912911,100,11209.755523,13.681793756401815,-12.0,-12.0,-12.0,-50.17151649504416,20.259855689513234
-34.465749555413375,100,11214.186465,-25.305518378130703,0.0,0.0,0.0,-2.0536340417745405,-7.106597135508132
-166.09034286668583,100,11218.703465,2.9701003465345117,0.0,0.0,0.0,-147.26384464337855,-21.7965985698418
-64.84623190984723,100,11222.910282,-7.128695866925235,-15.0,-15.0,-15.0,-41.45621610786024,28.73868006493825
-114.53205508881875,100,11226.972132,5.268715141791258,-3.0,-3.0,-3.0,-90.59645970637212,-20.204310524237897
-36.47752216221897,100,11231.056391,-1.0219359093503404,0.0,0.0,0.0,-21.5826499562174,-13.872936296651229
-56.98565115182385,100,11235.017234,17.241264903816965,-9.0,-9.0,-9.0,-64.29271846797158,17.06580241233076
-82.51583096942417,100,11238.713776,-31.154059976371407,0.0,0.0,0.0,-25.198856614282956,-26.16291437876982
-36.203004958240214,100,11242.602204,19.502242525188908,0.0,0.0,0.0,-27.82674519443726,-27.87850228899186
-25.497556826776318,100,11246.522022,56.39215992713473,0.0,0.0,0.0,-73.1006470476873,-8.78906970622374
-42.24638645742194,100,11250.73908,39.69471037917104,-4.0,-4.0,-4.0,-17.733044898323598,-52.208051938269385
-89.67935219955505,100,11254.003513,-24.7770577426388,0.0,0.0,0.0,-61.59722890303189,-3.3050655538843663
-61.553587916139634,100,11257.928488,10.404552870190571,-13.0,-13.0,-13.0,-27.413170735464863,-5.544970050865343
-25.445090184296795,100,11261.373995,64.1028973317964,0.0,0.0,0.0,-47.40437094240043,-42.14361657369276
-77.32629802251397,100,11265.388033,-31.712240587595538,0.0,0.0,0.0,-35.52490688113806,-10.089150553780367
-37.12967435783619,100,11269.21419,86.8452971313579,0.0,0.0,0.0,-72.03272999959844,-51.94224148959564
-30.603305348875292,100,11273.448439,35.26935806734097,0.0,0.0,0.0,-58.16836345559941,-7.704299960616847
-50.994563163567946,100,11277.416318,-39.67139401022045,0.0,0.0,0.0,-7.9972573577909385,-3.3259117955565536
-33.571387504503875,100,11331.368253,-12.665771772564636,0.0,0.0,0.0,-8.655268289066745,-12.2503474428725
-41.10206640235874,100,11335.940279,-30.85665058294389,0.0,0.0,0.0,-2.8024409278139513,-7.442974891600898
-35.370931371662195,100,11340.433058,-3.118309459665422,0.0,0.0,0.0,-10.105732777054873,-22.146889134941897
-41.452478690928984,100,11344.453961,-11.020404749435272,-2.0,-2.0,-2.0,-7.786610650569374,-16.645463290924344
-34.21952376639074,100,11348.658317,18.309256376914377,0.0,0.0,0.0,-39.18357643656038,-13.345203706744742
-36.69634339251809,100,11352.600953,28.5635853941447,-3.0,-3.0,-3.0,-27.22145417533292,-29.03847461132987
-92.96073398952075,100,11356.670381,79.69448832053307,0.0,0.0,0.0,-120.21375916970266,-52.44146314035115
-41.096136130645036,100,11360.503942,-35.62993233289883,0.0,0.0,0.0,-2.6747446117400644,-2.7914591860061373
-46.41253943485133,100,11364.6231,-28.69898379824341,-2.0,-2.0,-2.0,-8.110348509137072,-3.603207127470848
-33.423674966419405,100,11368.358731,-5.885634511397126,0.0,0.0,0.0,-9.127291338478688,-18.41074911654359
-36.64445322535584,100,11372.182104,31.427137443739788,-1.0,-1.0,-1.0,-49.24516018811183,-15.826430480983797
-70.84438005259851,100,11376.175828,-16.192056756537042,0.0,0.0,0.0,-13.071041452694491,-41.58128184336697
-125.58584647035417,100,11379.910943,-30.855789862485004,-5.0,-5.0,-5.0,-77.89215750238893,-1.8378991054802303
-33.45159492566242,100,11383.653451,-3.3316113021734726,0.0,0.0,0.0,-12.595917757022564,-17.524065866466383
-41.9366261030031,100,11387.989223,-8.693582567598622,0.0,0.0,0.0,-15.73397311521597,-17.509070420188507
-65.63854344629874,100,11392.198488,58.95658655461092,-21.0,-21.0,-21.0,-72.71601899631045,11.120888995400787
-28.318785547671425,100,11395.726808,-8.260726797165043,0.0,0.0,0.0,-12.230195664463402,-7.827863086042982
-55.66560902100091,100,11400.014841,-1.4754842379851936,0.0,0.0,0.0,-44.16100254416639,-10.029122238849332
-108.74932185758529,100,11404.652683,-4.5547188773047305,-7.0,-7.0,-7.0,-2.4687784662071497,-80.72582451407341
-40.75612880555467,100,11409.058624,10.86317942839315,0.0,0.0,0.0,-16.511884278031943,-35.10742395591588
-74.68262768611332,100,11461.412369,-17.458903813339802,-5.0,-5.0,-5.0,-41.27572416148786,-0.9479997112856582
-58.20865545170905,100,11465.537798,-7.386029472482631,0.0,0.0,0.0,-31.56466403038629,-19.25796194884013
-38.778868096825114,100,11469.476359,-31.825577101092914,0.0,0.0,0.0,-4.556230837720683,-2.3970601580115205
-32.671661225273205,100,11473.684417,10.486784755417279,-2.0,-2.0,-2.0,-32.790848316734255,-4.367597663956229
-172.0439728990281,100,11477.56668,20.04918044864634,0.0,0.0,0.0,-186.04259245101295,-6.050560896661483
-60.06006546096732,100,11481.574955,42.71631704277809,-14.0,-14.0,-14.0,-47.24333803468786,-13.533044469057552
-44.22066262067942,100,11485.459197,-5.733398935329747,0.0,0.0,0.0,-2.94803209359792,-35.53923159175175
-36.54237411736642,100,11489.296143,9.18870460028588,0.0,0.0,0.0,-43.43592748431047,-2.2951512333418354
-36.70589699969295,100,11493.609766,22.004899788043016,0.0,0.0,0.0,-41.821117978659416,-16.889678809076553
-30.671216942427428,100,11497.118306,46.280161298259316,0.0,0.0,0.0,-38.742537556976245,-38.2088406837105
-45.89487611687032,100,11500.986731,-16.63715583584976,-2.0,-2.0,-2.0,-23.63197293325946,0.3742526522388961
-45.14616099162055,100,11505.303413,11.059756888058562,-4.0,-4.0,-4.0,-40.61066030834258,-3.5952575713365285
-34.48373759142962,100,11509.033205,2.7843500875994156,0.0,0.0,0.0,-29.38443838418699,-7.883649294842053
-46.14740200856544,100,11513.074854,-2.238972978428858,-6.0,-6.0,-6.0,-24.345982509241367,-1.5624465208952152
-30.894161592630986,100,11516.887256,-13.510934039073732,0.0,0.0,0.0,-13.59301614889571,-3.790211404661546
-38.937048852622794,100,11521.456264,7.956631350447324,0.0,0.0,0.0,-33.09439703244113,-13.799283170628991
-59.81179709411624,100,11525.883224,-18.37811446207799,0.0,0.0,0.0,-28.367789840092566,-13.06589279194568
-35.6813953387455,100,11530.369983,-16.58371863076432,-3.0,-3.0,-3.0,-6.629943599576716,-3.467733108404468
-54.76510936096342,100,11534.838893,-18.004905880129982,-3.0,-3.0,-3.0,-17.208068713414495,-10.552134767418947
-59.65833690249003,100,11539.256094,40.42117244854808,-12.0,-12.0,-12.0,-45.44953031525383,-18.629979035784274
-38.675192191140646,100,11589.028931,1.2410564659325438,0.0,0.0,0.0,-38.27512034211903,-1.6411283149541587
-49.60408197633525,100,11593.049653,-5.062174422282554,-6.0,-6.0,-6.0,-17.335061732663533,-9.20684582138917
-53.68692654716283,100,11597.340754,52.92856373364254,-8.0,-8.0,-8.0,-50.530365947032465,-32.0851243337729
-43.64975090077033,100,11600.955751,13.345161546012358,0.0,0.0,0.0,-27.182335427423908,-29.812577019358777
-76.08884200159581,100,11604.968108,19.717990535445253,0.0,0.0,0.0,-15.824322530481668,-79.9825100065594
-42.63498465748556,100,11608.796557,4.248923473917181,-1.0,-1.0,-1.0,-30.43593521486148,-13.447972916541264
-31.942561909698775,100,11612.876933,54.096298508451405,0.0,0.0,0.0,-43.06198838613061,-42.97687203201957
-47.66022706858403,100,11616.788406,-14.311181754578245,-2.0,-2.0,-2.0,-14.727417582276347,-12.621627731729438
-60.13298905475652,100,11621.047174,74.27819496209638,0.0,0.0,0.0,-95.5365672257472,-38.874616791105694
-40.059119521997054,100,11625.452403,41.45796978125214,-2.0,-2.0,-2.0,-2.9262065691908092,-72.59088273405838
-41.29991330806218,100,11629.315963,-6.33570296173537,0.0,0.0,0.0,-30.83480836564591,-4.129401980680906
-50.01621771116892,100,11633.600145,-24.794331071286887,-6.0,-6.0,-6.0,-17.294359445941794,10.072472806059766
-40.093484679989466,100,11637.382334,47.78210073410485,-1.0,-1.0,-1.0,-49.867757895872096,-35.00782751822222
-83.24594928051559,100,11641.929046,-59.44117671775416,-6.0,-6.0,-6.0,-17.06465565939628,11.259883096634846
-50.20279023211586,100,11646.392655,14.589779491098719,0.0,0.0,0.0,-52.7132156001055,-12.07935412310908
-41.762056842205325,100,11651.182132,2.5373208799769618,-2.0,-2.0,-2.0,-34.798638709398126,-3.5007390127841593
-59.18507481582361,100,11655.63897,26.166128688030206,-12.0,-12.0,-12.0,-42.729717880867376,-6.621485622986441
-30.26118404497068,100,11660.239906,61.440178307495124,0.0,0.0,0.0,-82.67267360188005,-9.028688750585754
-33.21905847749208,100,11664.879962,-23.20395243631527,0.0,0.0,0.0,-3.1759859816762406,-6.839120059500566
-120.39992231960662,100,11669.357653,54.25007021488864,0.0,0.0,0.0,-91.74766251437951,-82.90233002011574
-30.694076230722786,100,11716.76961,55.337944267938,0.0,0.0,0.0,-48.91181862240089,-37.1202018762599
-84.9373867268934,100,11720.822033,56.69952559867398,-22.0,-22.0,-22.0,-74.03016501391613,-1.6067473116512272
-42.31825482025646,100,11724.326637,-10.532521511180253,0.0,0.0,0.0,-28.622719750662824,-3.16301355841339
-41.05655697709576,100,11728.514949,-37.04905171020917,0.0,0.0,0.0,-3.4013573529352894,-0.6061479139512974
-66.02948140938717,100,11732.043474,-23.17765855118187,-2.0,-2.0,-2.0,-35.10907422482162,-1.7427486333836841
-33.186566544512885,100,11736.001275,-8.52119942951861,0.0,0.0,0.0,-12.90547539226544,-11.759891722728838
-36.53443842708129,100,11740.015126,4.70871969939443,0.0,0.0,0.0,-27.958173245070693,-13.284984881405027
-56.86267632271589,100,11744.187805,45.625499198326445,-1.0,-1.0,-1.0,-74.30805547026257,-25.180120050779763
-48.83725494087267,100,11748.576616,-24.044802101759746,0.0,0.0,0.0,-20.662058237285358,-4.13039460182756
-35.61282052475656,100,11752.270272,6.178105125339284,0.0,0.0,0.0,-39.3322434533123,-2.458682196783543
-41.1731404236037,100,11756.447893,2.3964239561247522,0.0,0.0,0.0,-14.956429175599908,-28.613135204128547
-34.308156627210934,100,11760.271383,5.310586696186353,0.0,0.0,0.0,-17.724644117245017,-21.894099206152273
-32.945088417517894,100,11765.020534,-13.052145914146367,0.0,0.0,0.0,-7.58325218961564,-12.309690313755883
-61.14368197393282,100,11769.826129,38.09958061445949,0.0,0.0,0.0,-94.09519095194612,-5.148071636446188
-49.4330459773532,100,11774.377427,13.734503196472497,-7.0,-7.0,-7.0,-18.328104441147786,-23.839444732677908
-60.61061145041754,100,11778.672555,-11.848046165213779,0.0,0.0,0.0,-47.06840108800441,-1.6941641971993522
-32.37669869779988,100,11783.190874,21.87924387009111,0.0,0.0,0.0,-33.94466954462035,-20.31127302327064
-46.851263182443354,100,11787.706269,-23.566869586898044,0.0,0.0,0.0,-1.524147589033458,-21.760246006511853
-30.517198638757563,100,11792.393591,5.614278553235698,0.0,0.0,0.0,-17.141994718448583,-18.98948247354468
-36.03174499156876,100,11797.175347,18.454995910270267,-5.0,-5.0,-5.0,-46.3756485797853,6.888907677946279
-39.95256340714917,100,11842.68027,-16.164208417825016,-1.0,-1.0,-1.0,-16.07772911981053,-4.710625869513621
-27.740084530847703,100,11846.505446,98.9400613106995,0.0,0.0,0.0,-123.51650466161846,-3.163641179928753
-51.1441384605843,100,11850.37858,-19.66019033584689,-3.0,-3.0,-3.0,-16.002104617303033,-6.481843507434373
-39.48233771388974,100,11854.918759,-8.507300994845075,0.0,0.0,0.0,-27.432663603199355,-3.542373115845312
-41.33825845167592,100,11859.330522,-25.175965671627356,0.0,0.0,0.0,-6.79398127695566,-9.368311503092905
-51.861550210859434,100,11863.178376,-46.04791596245529,-3.0,-3.0,-3.0,-1.995125768309623,5.18149151990548
-30.753152849289194,100,11867.302045,53.64210964474721,0.0,0.0,0.0,-79.19383377456886,-5.201428719467545
-54.930177252022155,100,11871.441648,-33.4562343368672,-3.0,-3.0,-3.0,-10.390966736067512,-2.082976179087447
-75.9842311897367,100,11875.376976,37.27065464993273,0.0,0.0,0.0,-100.21016219174436,-13.044723647925077
-31.587682863820476,100,11879.708194,-1.712888694638973,0.0,0.0,0.0,-27.57327997285085,-2.3015141963306522
-41.19775869870609,100,11883.540026,-29.183121778527934,0.0,0.0,0.0,-7.834398758517244,-4.180238161660908
-33.36326094297259,100,11887.623845,53.64204461880155,0.0,0.0,0.0,-69.21996784474163,-17.785337717032505
-87.73257275277257,100,11892.32626,16.289373270128966,0.0,0.0,0.0,-101.10559231486128,-2.9163537080402424
-37.79334580316307,100,11896.781868,5.094024032387127,0.0,0.0,0.0,-41.85385921988159,-1.0335106156686047
-38.7913255568981,100,11901.404155,-34.01420694738641,0.0,0.0,0.0,-2.565861229410757,-2.211257380100929
-44.5521765926449,100,11906.132101,-16.23969937198857,0.0,0.0,0.0,-3.7420076204162998,-24.570469600240024
-47.69378645475707,100,11910.54202,-30.739136959979593,0.0,0.0,0.0,-13.018271389431334,-3.936378105346141
-41.555149141286904,100,11915.117644,-26.65038108450037,-1.0,-1.0,-1.0,0.465709805157532,-12.370477861944064
-33.22442925996239,100,11919.66926,-16.737834317133697,-2.0,-2.0,-2.0,-11.349552003856036,0.8629570610273438
-39.2012800202631,100,11924.111139,-15.166529310201375,0.0,0.0,0.0,-7.256615012323582,-16.778135697738144
-47.20317146530336,100,11968.938905,-19.32743636676844,0.0,0.0,0.0,-5.268234067380104,-22.607501031154822
-47.18298318443786,100,11972.769355,18.067751799444622,0.0,0.0,0.0,-29.993936781599928,-35.25679820228255
-83.6208394805426,100,11976.563288,-33.56208002777638,-22.0,-22.0,-22.0,-27.431743937873584,43.37298448510737
-138.17861783935027,100,11980.319665,-26.701803556354918,-52.0,-52.0,-52.0,65.92621731932701,-21.403031602322365
-194.98624693302926,100,11984.211212,29.07074016773632,-1.0,-1.0,-1.0,-217.94185967454095,-3.1151274262246442
-59.11612309887991,100,11987.837883,-21.046342435178396,-4.0,-4.0,-4.0,-24.778365674899288,-1.2914149888022328
-57.87554388460451,100,11991.58036,-19.64092151763503,0.0,0.0,0.0,-34.167700044359854,-4.066922322609628
-37.494161891207625,100,11995.670297,10.032091099905756,0.0,0.0,0.0,-34.06519523384282,-13.461057757270561
-39.857660584478104,100,12000.332033,-32.32490183819296,0.0,0.0,0.0,-4.133936166610577,-3.398822579674572
-46.99585119709148,100,12004.312658,-13.567468055988751,0.0,0.0,0.0,-21.155704258130612,-12.272678882972112
-51.28493429704748,100,12008.81986,2.2345485424243368,0.0,0.0,0.0,-46.36623467657324,-7.15324816289857
-48.94956771281992,100,12012.88716,-6.094619327607202,0.0,0.0,0.0,-33.78575219605715,-9.069196189155571
-40.85877598262253,100,12017.777321,81.06993504948535,0.0,0.0,0.0,-79.85139507305303,-42.07731595905486
-46.965002920982826,100,12022.102981,-21.497367504596415,-6.0,-6.0,-6.0,5.39281381400407,-12.860449230390483
-40.613852297149094,100,12026.518927,6.283160317651254,-4.0,-4.0,-4.0,-26.74583985687544,-8.151172757924911
-46.107098134994125,100,12030.803132,-12.288517950477448,-5.0,-5.0,-5.0,-16.213960112534078,-2.6046200719826036
-52.658853338299124,100,12035.002783,-46.27210163417709,0.0,0.0,0.0,-2.938164716412751,-3.448586987709287
-45.47377053618456,100,12039.304009,-39.19847329698126,0.0,0.0,0.0,-3.3245632606137607,-2.9507339785895383
-32.35367367534939,100,12043.496233,13.924008510757373,-1.0,-1.0,-1.0,-29.90554488913348,-13.372137296973287
-33.325480189085525,100,12047.829375,27.073515072412867,0.0,0.0,0.0,-40.97851382655597,-19.420481434942428
-135.07549017270892,100,12094.542021,-4.4998561385073135,-1.0,-1.0,-1.0,-125.48189897850531,-2.093735055696301
-38.95404388189651,100,12098.038338,1.9782677869267236,0.0,0.0,0.0,-34.02471421547296,-6.907597453350269
-30.810894852600473,100,12101.697354,56.70899510537724,0.0,0.0,0.0,-64.27747324876083,-23.242416709216887
-32.946876107544234,100,12105.139777,8.672022614173187,0.0,0.0,0.0,-40.92743787641916,-0.6914608452982589
-32.210238890725876,100,12108.895045,74.05667126385345,0.0,0.0,0.0,-63.203639136044096,-43.063271018535225
-34.39690114396947,100,12112.679854,-13.387707087514755,0.0,0.0,0.0,-13.852531538478752,-7.156662517975963
-57.027548255511135,100,12116.811716,-33.2170487728616,0.0,0.0,0.0,-20.157468414359645,-3.6530310682898888
-102.68245487471678,100,12121.169535,4.052300132052479,0.0,0.0,0.0,-94.01634942552673,-12.71840558124254
-64.51886853274614,100,12125.06799,7.588968650413859,0.0,0.0,0.0,-66.95999938745997,-5.147837795700033
-55.070040217311245,100,12129.480095,-12.148938702448437,-12.0,-12.0,-12.0,-29.968601602315857,23.04750008745304
-52.21337073462341,100,12133.106854,36.13903787123362,-2.0,-2.0,-2.0,-49.48099235816178,-32.87141624769525
-31.7207706607768,100,12137.582523,25.755090341919516,0.0,0.0,0.0,-43.98285309704885,-13.493007905647463
-54.25834622386648,100,12142.202885,-14.546621602390207,-1.0,-1.0,-1.0,-36.70243373858398,-0.00929088289230464
-33.18456986115632,100,12146.784099,3.970647646739865,0.0,0.0,0.0,-34.43357264614273,-2.721644861753454
-30.831358014295205,100,12151.335465,48.210205782493155,0.0,0.0,0.0,-77.1860615495107,-1.855502247277664
-47.67567769144172,100,12155.986635,69.5367767669845,0.0,0.0,0.0,-77.07094924966387,-40.141505208762354
-96.07255902053373,100,12160.59733,6.242186952849005,0.0,0.0,0.0,-94.4421026259022,-7.8726433474805475
-36.57588597971472,100,12165.090971,24.04558692231244,-2.0,-2.0,-2.0,-42.398763103294264,-12.222709798732897
-73.29707248721351,100,12169.792485,7.24853755500645,0.0,0.0,0.0,-53.44821500484635,-27.097395037373623
-35.227624365369905,100,12174.705977,51.918421138874066,0.0,0.0,0.0,-68.33018456978664,-18.81586093445733
-61.42262613618729,100,12219.690844,-22.76902414136429,0.0,0.0,0.0,-22.408310413015993,-16.24529158180701
-46.62471480630671,100,12223.405767,-14.109148841919612,-3.0,-3.0,-3.0,-20.937574999245953,-2.5779909651411494
-36.4178795165865,100,12227.092797,-28.28529643848765,0.0,0.0,0.0,-4.823853423001945,-3.308729655096911
-64.64790589844615,100,12231.298583,-25.755551736317084,-7.0,-7.0,-7.0,-12.290224446271564,-5.602129715857499
-158.14866871229785,100,12235.184882,-29.898906215926367,0.0,0.0,0.0,-111.00942137587319,-17.24034112049831
-51.92848844236361,100,12239.774999,-37.35225983184098,0.0,0.0,0.0,-8.222377931055998,-6.353850679466627
-42.00497897965215,100,12243.89687,-28.63030622667081,0.0,0.0,0.0,-4.971143553311644,-8.403529199669698
-69.02150771703559,100,12247.64144,-48.313251656520265,-17.0,-17.0,-17.0,32.267605048378144,-1.9758611088934703
-66.11241447375515,100,12251.855313,-4.881534076418667,-4.0,-4.0,-4.0,-40.001972581887415,-9.228907815449064
-47.89421090178135,100,12255.744054,49.63698070312858,0.0,0.0,0.0,-63.5864951172469,-33.94469648766303
-94.01263134465214,100,12260.038688,-13.097036384853137,0.0,0.0,0.0,-77.68299669850963,-3.2325982612893718
