# {"t_start": 1594002441.963827, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-38.09259549352812,100,11018.870098,65.88607229701533,0.0,0.0,0.0,-73.9726927294436,-30.005975061099864
-85.26640800467544,100,11069.629527,-21.453518391505632,0.0,0.0,0.0,-53.91921112190205,-9.893678491267764
-50.64247729819091,100,11074.209378,-9.603733099907052,0.0,0.0,0.0,-14.59389792158868,-26.444846276695184
-30.527401528122,100,11078.574018,5.3888963537151815,0.0,0.0,0.0,-34.88794229805242,-1.0283555837847587
-37.392038436113516,100,11083.006243,63.53054457030189,0.0,0.0,0.0,-66.07865830146125,-34.84392470495416
-31.21247595032839,100,11087.526274,38.82153887080637,-1.0,-1.0,-1.0,-60.17594089071873,-6.858073930416031
-26.576659796812145,100,11092.174299,57.93563276925541,0.0,0.0,0.0,-46.97245503103592,-37.53983753503164
-53.91251906428747,100,11096.565474,-34.5197917980986,0.0,0.0,0.0,-5.568136480743681,-13.82459078544519
-36.82971465185514,100,11101.121201,-15.677299144603543,-1.0,-1.0,-1.0,-10.746517612509683,-7.405897894741913
-36.52894396003952,100,11105.320458,-24.136347280935052,0.0,0.0,0.0,-7.336541439752026,-5.056055239352443
-41.00024844982289,100,11109.194478,13.882683028052469,-1.0,-1.0,-1.0,-25.345496645534993,-26.53743483234037
-29.716846271768798,100,11113.27723,39.190094599028306,0.0,0.0,0.0,-66.97069525600605,-1.936245614791051
-40.90427027617483,100,11117.014873,35.28407143153623,0.0,0.0,0.0,-30.628151812359537,-45.56018989535152
-32.03716923578993,100,11120.753166,33.324785062513584,0.0,0.0,0.0,-45.45597553545376,-19.905978762849756
-41.28592214464406,100,11124.55516,-36.40138606914117,0.0,0.0,0.0,-1.8578559331119302,-3.026680142390966
-110.70828607661618,100,11128.485212,-14.321819063110919,-1.0,-1.0,-1.0,-75.20990568260646,-18.176561330898796
-41.51994174004247,100,11132.358082,15.257611748961324,-2.0,-2.0,-2.0,-43.79924368194635,-6.97830980705744
-40.315295755159205,100,11136.326486,64.48406866103652,-2.0,-2.0,-2.0,-68.04927323354498,-30.750091182650742
-23.718235841137787,100,11140.08537,66.48685386358741,0.0,0.0,0.0,-72.15260324051766,-18.052486464207536
-26.25493965162815,100,11143.93495,15.192289557054314,0.0,0.0,0.0,-34.87900293642501,-6.568226272257455
-55.485590194456805,100,11147.529751,-37.872004222895576,0.0,0.0,0.0,-8.919089105101339,-8.694496866459888
-42.91358862438173,100,11200.891252,-11.531627025930657,0.0,0.0,0.0,-8.404179415753065,-22.97778218269801
-64.80867500112096,100,11205.254563,18.03415062497066,-16.0,-16.0,-16.0,-50.56980075869614,15.726975132604522
-42.56056297442974,100,11209.821278,32.0005433960616,0.0,0.0,0.0,-47.967103688823634,-26.594002681667714
-41.859299969810806,100,11214.285017,54.586698008118454,0.0,0.0,0.0,-83.25882807018813,-13.187169907741126
-55.73990703634986,100,11218.790656,30.503857040622076,-10.0,-10.0,-10.0,-74.03172069684753,17.787956619875583
-32.77326490138278,100,11223.008615,-9.148719977053673,0.0,0.0,0.0,-19.85402965741417,-3.7705152669149355
-52.10364257345831,100,11227.05748,-16.448428609534652,0.0,0.0,0.0,-10.732482941974693,-24.922731021948962
-37.66070028513545,100,11231.147313,-3.056812150682533,0.0,0.0,0.0,-20.458629489857593,-14.145258644595327
-116.24912699016832,100,11235.087516,-68.30740034053326,-37.0,-37.0,-37.0,-4.642389499289944,67.70066284965489
-99.80424064166621,100,11238.801827,14.777567110792113,0.0,0.0,0.0,-101.2105393160475,-13.371268436410812
-37.03187214293922,100,11242.694097,-0.4985028263394403,-3.0,-3.0,-3.0,-19.54129474235087,-7.992074574248907
-28.871251828729882,100,11246.604181,56.35339946085391,0.0,0.0,0.0,-58.69205453943006,-26.53259675015373
-28.243474942741816,100,11250.829384,25.843747725009557,0.0,0.0,0.0,-32.91602028745834,-21.171202380293035
-35.26724908091364,100,11254.08943,-22.350928248843363,0.0,0.0,0.0,-10.52298391972135,-2.393336912348927
-32.30393610772589,100,11258.020715,48.83178015756275,0.0,0.0,0.0,-67.94935990086935,-13.186356364419284
-37.3710436947116,100,11261.46933,15.563550035685045,0.0,0.0,0.0,-7.90370566020037,-45.030888070196276
-37.0990634795957,100,11265.464283,-10.43502071276652,0.0,0.0,0.0,-22.946014658856793,-3.7180281079723883
-32.798625404421834,100,11269.296976,9.974956944324335,0.0,0.0,0.0,-24.57958566995569,-18.19399667879048
-58.41092630379734,100,11273.520693,-18.59784381221367,0.0,0.0,0.0,-28.132044899812936,-11.681037591770732
-58.47105768697363,100,11277.504817,9.804808668400854,0.0,0.0,0.0,-30.31300168950984,-37.96286466586464
-29.97447427222744,100,11331.449329,13.69492795486848,0.0,0.0,0.0,-39.54009488601761,-4.129307341078304
-42.03754989013845,100,11336.02004,-6.1600963753526266,-7.0,-7.0,-7.0,-21.853645965866267,6.97619245108044
-31.62854948944731,100,11340.514238,59.37450000120459,0.0,0.0,0.0,-79.22097031021411,-11.782079180437782
-37.359418931141676,100,11344.540274,-0.8857692895784249,-2.0,-2.0,-2.0,-7.724852064065612,-22.748797577497637
-49.32855305805255,100,11348.745984,-36.84478340842631,0.0,0.0,0.0,-7.782183058237023,-4.701586591389216
-39.716808275270125,100,11352.683178,-7.996734999687378,0.0,0.0,0.0,-29.11659169573604,-2.6034815798467066
-41.556442532667546,100,11356.755505,-23.017318993840913,0.0,0.0,0.0,-13.85765000578427,-4.681473533042363
-42.66146635252004,100,11360.569784,-33.8987791273927,0.0,0.0,0.0,-1.941589032020594,-6.821098193106743
-26.499284083316397,100,11364.698272,63.76074711109847,0.0,0.0,0.0,-85.47547512824755,-4.784556066167314
-41.40976725229878,100,11368.462912,10.585343468458884,-5.0,-5.0,-5.0,-43.91227673550476,6.917166014747095
-54.77520370620909,100,11372.28564,-22.976297351803066,-8.0,-8.0,-8.0,-22.165107841076487,14.366201486670468
-30.745303942833285,100,11376.258994,36.104621067774815,-3.0,-3.0,-3.0,-32.00603341177632,-25.843891598831778
-124.65974501002054,100,11380.007834,-28.603495452446328,0.0,0.0,0.0,-6.301944159642071,-89.75430539793214
-138.98343466863147,100,11383.74184,1.5460739029776192,-6.0,-6.0,-6.0,-113.64719083966372,-8.882317731945363
-32.02502037929673,100,11388.084207,55.748828313512675,0.0,0.0,0.0,-74.04450613900006,-13.72934255380934
-113.67784810027565,100,11392.250988,68.22366831048761,0.0,0.0,0.0,-152.4387572139359,-29.46275919682736
-42.3310189396891,100,11395.806467,-11.06220020766029,-3.0,-3.0,-3.0,-11.513128246327808,-10.755690485701003
-40.15468775494691,100,11400.091335,-25.609986090277694,0.0,0.0,0.0,-2.307841368202661,-12.236860296466558
-41.404255905284984,100,11404.733463,57.50399399127908,0.0,0.0,0.0,-69.10324984688022,-29.805000049683844
-38.37390314368362,100,11409.147245,1.950394108937759,0.0,0.0,0.0,-32.69212242014519,-7.632174832476186
-29.97040077562601,100,11461.510161,-21.953168338004083,0.0,0.0,0.0,-6.376244401575984,-1.6409880360459421
-41.468733923925825,100,11465.606682,3.0630076960436208,-3.0,-3.0,-3.0,-26.37497341742279,-9.156768202546656
-50.49376384935274,100,11469.560183,-41.06077655661422,0.0,0.0,0.0,-7.6168673120597274,-1.8161199806787902
-41.27718158138712,100,11473.752595,-18.51444299234158,0.0,0.0,0.0,-13.612189910044235,-9.150548679001304
-56.92567094931014,100,11477.6369,-39.58181136839995,0.0,0.0,0.0,-14.894533687989828,-2.449325892920366
-46.28067619873031,100,11481.646096,108.31006448940671,-5.0,-5.0,-5.0,-97.65285845043329,-41.93788223770374
-31.610847146856766,100,11485.540091,4.603889095824527,0.0,0.0,0.0,-34.79608721296628,-1.4186490297150152
-51.31875486556115,100,11489.369607,-32.59581550951041,-3.0,-3.0,-3.0,-12.529244962628352,2.806305606577618
-24.095340941411507,100,11493.701659,29.295625569552353,0.0,0.0,0.0,-41.954739436397645,-11.436227074566213
-40.81011060501292,100,11497.194935,-15.323242622471632,0.0,0.0,0.0,-23.43329422965862,-2.053573752882667
-38.28029028219083,100,11501.068817,-9.84167364841403,0.0,0.0,0.0,-23.740602230249294,-4.698014403527512
-86.43733343883277,100,11505.372741,-22.92271311092691,0.0,0.0,0.0,-60.829365614914245,-2.68525471299161
-70.00457220409331,100,11509.120128,-7.835922816049954,-2.0,-2.0,-2.0,-51.32500582563467,-4.8436435624086815
-36.21668599408944,100,11513.155038,-13.412804508981115,0.0,0.0,0.0,-16.694737159762774,-6.109144325345549
-26.645036583406906,100,11516.949994,7.389449252918888,0.0,0.0,0.0,-20.11195342228758,-13.922532414038214
-36.14816889546525,100,11521.536987,-8.155339036274968,0.0,0.0,0.0,-13.755021612128086,-14.237808247062189
-100.98799236865722,100,11525.974284,-15.302285250515483,-17.0,-17.0,-17.0,-36.70962946252602,2.0239223443842924
-59.35037199497316,100,11530.449808,-19.662543570919393,0.0,0.0,0.0,-37.70292108303439,-1.9849073410193825
-36.53164808964587,100,11534.911479,20.239380467901977,0.0,0.0,0.0,-38.71932155691621,-18.051707000631634
-43.40497615734797,100,11539.340685,13.75708340842441,0.0,0.0,0.0,-54.33385328733469,-2.828206278437686
-47.32646944906017,100,11589.098651,-7.941279733305153,0.0,0.0,0.0,-29.382249512711155,-10.002940203043865
-26.796565920589078,100,11593.141178,2.5564306673441335,0.0,0.0,0.0,-27.789752464973876,-1.5632441229593363
-47.14638905133914,100,11597.441647,-1.6062991982153811,0.0,0.0,0.0,-36.726104994516724,-8.81398485860704
-54.44049054129859,100,11601.033112,21.981865938932344,0.0,0.0,0.0,-67.85293347646675,-8.569423003764188
-44.876164009278035,100,11605.067227,-17.30609031907007,0.0,0.0,0.0,-23.113276560979656,-4.456797129228312
-35.0440028563443,100,11608.872066,-24.65708672869267,0.0,0.0,0.0,-7.69085725340649,-2.6960588742451406
-31.306510395981576,100,11612.943544,52.66753502151091,0.0,0.0,0.0,-79.08287915876701,-4.891166258725471
-53.93686092997893,100,11616.861446,12.243103403914958,-3.0,-3.0,-3.0,-60.99515164535452,3.8151873114606354
-76.16328779824575,100,11621.133584,-17.631319836927677,-26.0,-26.0,-26.0,-21.709275252823467,41.177307291505386
-86.44104398999397,100,11625.536614,-25.038082909559545,-20.0,-20.0,-20.0,-24.256777305209493,22.853816224775073
-33.36075441850921,100,11629.402558,-3.7445929225648102,0.0,0.0,0.0,-27.893043681793213,-1.7231178141511887
-50.519845500956656,100,11633.677899,-11.096893623866414,0.0,0.0,0.0,-12.977685480366029,-26.445266396724215
-43.66009665071486,100,11637.443973,-38.26750000208437,0.0,0.0,0.0,-3.5736729239768317,-1.8189237246536671
-35.13459886194467,100,11642.012187,22.955850583494332,0.0,0.0,0.0,-20.86414938091266,-37.226300064526335
-50.181649340716206,100,11646.500715,-33.07130932847834,-8.0,-8.0,-8.0,9.362960937431216,-2.473300949669083
-50.283422540117456,100,11651.283157,13.127992757732429,-5.0,-5.0,-5.0,-52.81455024750486,4.403134949654977
-34.024949546314005,100,11655.714573,1.8128210682466275,0.0,0.0,0.0,-32.50639129109143,-3.331379323469202
-35.38731488137591,100,11660.321434,32.93841439363674,0.0,0.0,0.0,-56.176015787511666,-12.14971348750098
-48.691561122133365,100,11664.96078,57.39065633000678,0.0,0.0,0.0,-29.326157236895877,-76.75606021524426
-34.21073007136159,100,11669.442082,11.827906877102103,-1.0,-1.0,-1.0,-44.068826135358556,1.030189186894869
-30.909687181882898,100,11716.850629,67.92698557514908,0.0,0.0,0.0,-71.27470184134913,-27.561970915682846
-46.21164412479555,100,11720.895232,9.020660594459194,0.0,0.0,0.0,-35.237536227812264,-19.99476849144248
-31.01979914385592,100,11724.411578,3.2260888147603124,0.0,0.0,0.0,-14.10812955222397,-20.137758406392262
-31.93548277772026,100,11728.598963,25.683955556955308,0.0,0.0,0.0,-53.89841560987293,-3.721022724802639
-39.30915495301558,100,11732.12369,47.45659473934229,0.0,0.0,0.0,-67.54317817684132,-19.222571515516545
-36.52787364547388,100,11736.081184,0.28884682128909095,0.0,0.0,0.0,-13.590103978229203,-23.22661648853377
-37.95819708086965,100,11740.111334,-12.875745247023968,0.0,0.0,0.0,-13.746643317344152,-11.33580851650153
-66.06447889418394,100,11744.274941,6.946397424504846,-4.0,-4.0,-4.0,-15.127769529122506,-45.88310678956627
-45.744435721029994,100,11748.663603,-26.86359915804314,0.0,0.0,0.0,-14.586027258618293,-4.294809304368561
-39.99821984545715,100,11752.361003,-21.53982740488763,0.0,0.0,0.0,-5.533697940700607,-12.924694499868915
-39.07191731702977,100,11756.531826,13.351129958175324,0.0,0.0,0.0,-34.72013361069282,-17.70291366451228
-165.05169327936045,100,11760.350886,-22.41950682525293,0.0,0.0,0.0,-2.822780644148194,-139.80940580995932
-35.75513250257906,100,11765.117919,-16.58739170795551,-1.0,-1.0,-1.0,-11.391277641987982,-4.7764631526355625
-42.840702871268036,100,11769.912093,22.56800771911971,0.0,0.0,0.0,-52.48588824665407,-12.922822343733678
-46.11107740678251,100,11774.447088,12.033263474795714,-4.0,-4.0,-4.0,-18.81153765291539,-27.332803228662833
-36.40511435117482,100,11778.736684,27.585568759528094,0.0,0.0,0.0,-47.866258466170095,-16.124424644532812
-46.0973064157799,100,11783.27281,-35.69273838479451,0.0,0.0,0.0,-7.329615575447712,-3.0749524555376766
-41.27314298395188,100,11787.788863,90.8000227005417,-5.0,-5.0,-5.0,-55.21968921568816,-61.85347646880542
-66.64183401939772,100,11792.490489,2.741813650363456,0.0,0.0,0.0,-47.81305063248249,-21.570597037278677
-42.51671926733506,100,11797.26214,-21.047516258550658,-3.0,-3.0,-3.0,-7.357860979918586,-5.111342028865822
-46.019409443417885,100,11842.747154,-18.45265376503525,-7.0,-7.0,-7.0,-19.22685595698536,12.660100278602728
-34.74268287680482,100,11846.59694,32.6577572275573,-1.0,-1.0,-1.0,-20.8571626890904,-43.54327741527172
-52.44910665930132,100,11850.443309,24.703352425285598,0.0,0.0,0.0,-51.9364043104829,-25.216054774104016
-43.42722784325808,100,11855.014391,-34.77983083541882,0.0,0.0,0.0,-1.8344775188340015,-6.812919489005258
-186.6730081091099,100,11859.42853,-19.062098040208355,0.0,0.0,0.0,-18.29471416724866,-149.3161959016529
-27.9133279742067,100,11863.244761,11.4662083481544,0.0,0.0,0.0,-32.73324614906174,-6.64629017329936
-33.70901313757646,100,11867.375555,37.246439950534665,0.0,0.0,0.0,-37.6812942998972,-33.274158788213924
-62.65045518047969,100,11871.558135,-25.031796638849087,0.0,0.0,0.0,-35.56537453929662,-2.0532840023339842
-37.79002650199638,100,11875.452432,-17.51114943851182,-2.0,-2.0,-2.0,2.1840948031771776,-16.46297186666174
-59.261369719094176,100,11879.810726,9.867554884440814,0.0,0.0,0.0,-37.30613499369705,-31.822789609837944
-39.3509339783049,100,11883.635784,0.1186644502128057,-5.0,-5.0,-5.0,-22.731205250483878,-1.738393178033827
-32.27063155420208,100,11887.72665,2.9753114364268476,0.0,0.0,0.0,-31.658159285693888,-3.587783704935041
-32.8467573663368,100,11892.404613,13.944577686675926,0.0,0.0,0.0,-17.45540706049763,-29.3359279925151
-37.45559499793769,100,11896.88469,17.719342481496398,-1.0,-1.0,-1.0,-50.57795142804048,-1.5969860513936096
-37.81671864004872,100,11901.484509,-1.5168445231672463,0.0,0.0,0.0,-27.883945650043238,-8.415928466838233
-29.079610950776242,100,11906.204441,81.22897164313395,0.0,0.0,0.0,-57.61570754647191,-52.69287504743828
-42.4681519205659,100,11910.607463,44.80571877205298,-4.0,-4.0,-4.0,-81.05482362229847,5.780952929679593
-52.423105810262165,100,11915.186678,-36.79655284461137,0.0,0.0,0.0,-11.909891572218728,-3.71666139343207
-113.28436390309031,100,11919.739827,26.714069662258094,-14.0,-14.0,-14.0,-26.38986234518814,-71.60857122016026
-39.01628019778058,100,11924.203293,-9.53314255090141,0.0,0.0,0.0,-22.274362120916372,-7.208775525962798
-40.653050457350844,100,11969.018255,29.24032856007237,0.0,0.0,0.0,-37.21745282368281,-32.6759261937404
-77.15888571415265,100,11972.859112,1.372415233028386,-3.0,-3.0,-3.0,-57.03734967728226,-12.493951269898773
-148.95275029733824,100,11976.642838,-51.90585214516681,-53.0,-53.0,-53.0,-38.34527654679614,100.29837839462472
-43.40679595789718,100,11980.397469,-19.811810371212086,0.0,0.0,0.0,-15.110670397910965,-8.484315188774127
-48.665783213226135,100,11984.298756,18.347354328229983,-1.0,-1.0,-1.0,-35.17308941813955,-28.840048123316574
-33.76135017902503,100,11987.925882,30.119077053636115,0.0,0.0,0.0,-59.56249611578654,-4.317931116874611
-59.023005615835,100,11991.665934,45.27772435586786,0.0,0.0,0.0,-64.03174160433163,-40.26898836737123
-31.372721903344882,100,11995.737772,60.44534936486571,0.0,0.0,0.0,-32.84888542790485,-58.96918584030575
-55.12292339542685,100,12000.433016,-15.486158097328852,0.0,0.0,0.0,-4.150871261644844,-35.48589403645315
-50.299498911878544,100,12004.392615,-27.429834764468694,0.0,0.0,0.0,-8.904752365991824,-13.964911781418024
-45.2831255690399,100,12008.904149,-28.299913341764945,0.0,0.0,0.0,-14.977497293428208,-2.005714933846753
-143.27660956150223,100,12012.910591,-38.65023318458496,0.0,0.0,0.0,-23.424257591924114,-81.20211878499315
-31.309037165346993,100,12017.855079,21.521921844868487,0.0,0.0,0.0,-48.65703585359799,-4.173923156617493
-44.745295848066306,100,12022.193472,52.3433658802975,-8.0,-8.0,-8.0,-88.27472969647332,15.18606796810951
-51.87301342778991,100,12026.614521,-7.842261932796337,-10.0,-10.0,-10.0,-27.51454754637656,13.483796051382988
-57.67144905112644,100,12030.906815,-41.137555388409226,-6.0,-6.0,-6.0,5.174696276926243,-3.7085899396434545
-38.54413394599653,100,12035.089377,-28.21948867142247,0.0,0.0,0.0,-6.689356926875943,-3.635288347698113
-89.85709150892653,100,12039.375634,65.86069102849407,-9.0,-9.0,-9.0,-126.97901385170582,-1.7387686857147822
-193.86628413752914,100,12043.5834,4.372771338326423,-1.0,-1.0,-1.0,-188.87503910213377,-6.364016373721782
-43.03954421366862,100,12047.909925,29.20843843053833,0.0,0.0,0.0,-66.03223378459039,-6.215748859616559
-64.78841169816057,100,12094.628906,7.55074317857393,-9.0,-9.0,-9.0,-11.598174508959257,-33.74098036777525
-82.18529375332312,100,12098.121781,-11.69547179727778,0.0,0.0,0.0,-52.4798670404412,-18.009954915604148
-224.58628228267236,100,12101.799248,2.646887423927569,0.0,0.0,0.0,-44.57471176165016,-182.65845794494976
-39.60805500213601,100,12105.22551,-29.378987243073546,0.0,0.0,0.0,-8.677213243091941,-1.5518545159705264
-39.417353871600845,100,12108.968927,-16.53814364275006,0.0,0.0,0.0,-16.906138312061685,-5.973071916789101
-29.754148561886673,100,12112.778212,30.6217746788209,0.0,0.0,0.0,-44.48128732843186,-15.894635912275708
-54.30558753518268,100,12116.897799,-5.582277552664717,0.0,0.0,0.0,-17.368804690411043,-31.35450529210692
-48.43531125275491,100,12121.250189,-20.972598749226705,-9.0,-9.0,-9.0,1.3096674280312064,-1.772379931559407
-40.72014272252738,100,12125.132388,-27.09214969926267,0.0,0.0,0.0,-1.8177553989635318,-11.810237624301179
-148.3642479788546,100,12129.556287,42.384165214814054,-1.0,-1.0,-1.0,-183.0765776882226,-4.671835505446027
-54.885813256058626,100,12133.19139,-29.663989594644377,-13.0,-13.0,-13.0,21.145918028094357,-7.367741689508604
-34.75057557237608,100,12137.666553,-2.052668505398601,0.0,0.0,0.0,-14.124939999764143,-18.57296706721333
-35.12649122558615,100,12142.272135,6.777135372579394,-1.0,-1.0,-1.0,-18.416107935230418,-20.487518662935127
-119.51216254043817,100,12146.869271,53.24956465054548,0.0,0.0,0.0,-39.16972832938075,-133.5919988616029
-35.77983571857774,100,12151.407006,-6.054800813964216,0.0,0.0,0.0,-27.502611957699422,-2.2224229469141057
-26.104040022570572,100,12156.097139,-5.174858271348947,0.0,0.0,0.0,-3.4439859527199217,-17.485195798501703
-34.3248890946014,100,12160.686293,-26.825764658942408,0.0,0.0,0.0,-4.057109616667823,-3.4420148189911757
-34.13890470259645,100,12165.198668,48.28231954842265,-3.0,-3.0,-3.0,-67.82450852737635,-5.596715723642746
-64.72172111281739,100,12169.873914,-37.69263207501613,-10.0,-10.0,-10.0,12.32010649807502,-9.349195535876284
-62.10040659663267,100,12174.787022,-46.121168277955185,-12.0,-12.0,-12.0,13.662124643420434,6.358637037902065
-36.41376273059829,100,12219.777705,-29.822893929479026,-2.0,-2.0,-2.0,1.2313495636198315,-1.8222183647391
-31.573012905848397,100,12223.494984,-16.50923833566369,0.0,0.0,0.0,-12.397584795994097,-2.66618977419061
-77.8548908805739,100,12227.175082,-67.4528215519014,-8.0,-8.0,-8.0,15.590595554171891,-1.9926648828444031
-42.28582650105066,100,12231.377652,-11.617872499215899,-1.0,-1.0,-1.0,-16.81382762189072,-10.854126379944036
-100.1788542450064,100,12235.270162,-42.5775465768698,0.0,0.0,0.0,-52.24024450927143,-5.361063158865184
-44.546164622388446,100,12239.843453,1.4455427170684414,-1.0,-1.0,-1.0,-19.86393129043064,-23.12777604902625
-62.39223879951937,100,12243.977632,44.524934540799514,0.0,0.0,0.0,-98.45227093119519,-8.464902409123695
-48.82797315702123,100,12247.719308,-8.022669681316,0.0,0.0,0.0,-35.98091071016959,-4.8243927655356496
-56.41463580834744,100,12251.941967,-29.428394793898608,-11.0,-11.0,-11.0,-8.994703654704294,15.008462640255463
-46.20963407854769,100,12255.83514,-37.07648052884592,0.0,0.0,0.0,-2.558553707655426,-6.574599842046337
-41.35180492570491,100,12260.125695,-25.143587207697852,0.0,0.0,0.0,-7.832417945727738,-8.375799772279318
-33.14908237306455,100,12264.69613,-1.973129726746778,0.0,0.0,0.0,-28.687007546399023,-2.4889450999187543
-42.49522532177423,100,12269.2649,-5.583963396456704,0.0,0.0,0.0,-34.56298787691979,-2.348274048397735
-34.864086804997285,100,12273.931157,-9.883275474160527,0.0,0.0,0.0,-22.800361351178996,-2.1804499796577685
-192.55900728509718,100,12278.68248,34.87888567278857,0.0,0.0,0.0,-211.2427226208827,-16.195170337003077
-32.63494678770437,100,12283.543204,-13.241720451309602,0.0,0.0,0.0,-17.905793352194706,-1.4874329842000615
-49.487221806752416,100,12288.270549,51.85465934506311,0.0,0.0,0.0,-32.90106270751505,-68.44081844430048
-35.66945426757721,100,12292.727039,-14.211409662086867,0.0,0.0,0.0,-17.5755742424183,-3.8824703630720436
-37.45147873324772,100,12297.271695,-26.0298073616026,0.0,0.0,0.0,-2.910150583456485,-8.511520788188632
-28.934351186865523,100,12301.902563,37.4898569018677,0.0,0.0,0.0,-47.710224529816884,-18.713983558916336
-23.282607558025937,100,12347.204602,4.978960662118519,0.0,0.0,0.0,-25.87364689825532,-2.387921321889136
-34.96934566896672,100,12351.142899,58.57446181461868,0.0,0.0,0.0,-47.091343059289464,-46.45246442429593
-37.46655890989129,100,12355.253716,-22.442592988666163,0.0,0.0,0.0,-4.53009256447745,-10.493873356747676
-41.66130747322852,100,12359.340371,-26.765825422170316,0.0,0.0,0.0,-1.8145797855438293,-13.080902265514379
-28.949432345381584,100,12363.764424,-2.944603027066909,0.0,0.0,0.0,-3.1851730570309824,-22.819656261283694
-88.88331435334923,100,12367.928403,-31.675590255275427,-1.0,-1.0,-1.0,-51.907628658016215,-2.300095440057603
-33.13460819982762,100,12371.878541,31.98485316570942,-1.0,-1.0,-1.0,-43.170920749030294,-18.948540616506744
-36.855083224277344,100,12376.252151,30.764426504532466,0.0,0.0,0.0,-50.22757783269417,-17.391931896115636
-81.93951587567531,100,12379.94654,-16.415766210031823,0.0,0.0,0.0,-57.728332247882754,-7.795417417760729
-103.5682745231767,100,12384.433918,-66.769275188299,-34.0,-34.0,-34.0,-2.2334907296831417,67.43449139480545
-38.650697212789005,100,12389.018461,38.51666960307013,0.0,0.0,0.0,-73.8620118606386,-3.3053549552205292
-47.58641645806971,100,12393.751535,-13.761952390243135,-2.0,-2.0,-2.0,-23.015428870756644,-4.809035197069939
-80.95549161064486,100,12398.466513,-22.58133993139874,0.0,0.0,0.0,-56.41141203854824,-1.962739640697872
-54.99608956746448,100,12402.890637,19.34748961200536,-6.0,-6.0,-6.0,-48.048734890781326,-8.294844288688514
-44.503531247237866,100,12407.526124,-10.98853567829095,-6.0,-6.0,-6.0,-13.747924030220435,-1.767071538726479
-77.62194094014603,100,12412.182573,-42.42153000325906,0.0,0.0,0.0,-21.975667098791476,-13.224743838095486
-42.27206483783175,100,12416.635591,-25.44916129553772,0.0,0.0,0.0,-2.699929751971124,-14.122973790322908
-35.03213971271399,100,12421.348058,15.392155218085314,0.0,0.0,0.0,-48.002102671556976,-2.422192259242331
-72.96613747300454,100,12425.290981,-13.416422950657461,0.0,0.0,0.0,-33.19038509089834,-26.359329431448735
-41.90607482611148,100,12429.304788,23.394886782704255,0.0,0.0,0.0,-11.847582703592277,-53.45337890522346
-168.5194705250079,100,12473.991806,4.472347597300672,-1.0,-1.0,-1.0,-14.345262198574765,-155.6465559237338
-103.42743400115185,100,12478.228045,-31.039187191319,0.0,0.0,0.0,-1.9884868693700446,-70.39975994046281
-40.92046245722092,100,12482.237074,-0.29871730313483674,0.0,0.0,0.0,-11.984463426126297,-28.63728172795979
-29.02727152085913,100,12486.585848,37.010103765321965,0.0,0.0,0.0,-53.28078869219325,-12.756586593987846
-40.166855452560384,100,12490.890676,16.071027355650653,0.0,0.0,0.0,-33.06728765214859,-23.170595156062447
-178.43385310526264,100,12494.416641,-13.273257465179931,0.0,0.0,0.0,-42.26867497999916,-122.89192066008356
-64.79695289791772,100,12498.711561,-36.58828366415575,-10.0,-10.0,-10.0,-8.208074556660616,9.999405322898655
-48.48914916931819,100,12502.563408,-33.51373875476474,0.0,0.0,0.0,-12.822971154511409,-2.152439260042043
-30.994502404024388,100,12507.286329,-6.303619800296797,0.0,0.0,0.0,-2.637332080071305,-22.053550523656288
-192.61107153429768,100,12511.79534,-115.16298468267568,-76.0,-76.0,-76.0,151.48069237680534,-0.9287792284273211
-54.563256850532014,100,12516.270681,-10.209743738951524,-1.0,-1.0,-1.0,-19.250700576374516,-22.10281253520597
-34.580508273307636,100,12520.862946,-9.258508940030417,0.0,0.0,0.0,-13.338066322736477,-11.983933010540744
-257.53604588858514,100,12525.510676,-38.12471514481417,-12.0,-12.0,-12.0,3.397022055135865,-186.80835279890684
-30.803378616154248,100,12529.879271,24.994114741007973,0.0,0.0,0.0,-33.481986184708916,-22.315507172453305
-88.08892703999203,100,12534.261761,-6.496906095078447,-27.0,-27.0,-27.0,-48.28966024259815,47.69763929768457
-99.52080194899204,100,12538.845766,-10.266280629643791,0.0,0.0,0.0,-77.45143153262552,-11.803089786722737
-30.839980327466762,100,12542.913835,88.66311165709874,-1.0,-1.0,-1.0,-71.90767562853677,-44.595416356028736
-30.553010428676224,100,12546.913431,35.483377212917176,-1.0,-1.0,-1.0,-26.12235708387844,-36.91403055771496
-45.72455743096835,100,12550.977108,-18.767765646816592,-4.0,-4.0,-4.0,-21.59186902510846,6.635077240956699
-54.79783396231196,100,12554.927267,-8.295568839320325,-13.0,-13.0,-13.0,6.107710580898267,-13.60997570388991
-30.974710877614193,100,12600.493526,9.88750164993015,0.0,0.0,0.0,-23.021598976321293,-17.840613551223047
-41.464163423858174,100,12604.536294,-13.404414313811117,0.0,0.0,0.0,-13.792647728299809,-14.267101381747251
-57.09319863270668,100,12608.773832,-30.234856010286432,-2.0,-2.0,-2.0,-17.627733988936836,-3.230608633483409
-196.3289176341027,100,12612.989591,-53.16642292181126,-4.0,-4.0,-4.0,-61.654407989525275,-69.50808672276617
-68.36017711057694,100,12616.831137,-44.38920317589591,0.0,0.0,0.0,-23.07759453667433,-0.8933793980067017
