# {"t_start": 1593315293.5426936, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-347.2038177847862,100,2359.072823,-347.2038177847862,0.0,0.0
-633.2418012358248,100,2359.929269,-633.2418012358248,0.0,0.0
-353.2326572537422,100,2360.602054,-353.2326572537422,0.0,0.0
-348.488265350461,100,2361.308755,-348.488265350461,0.0,0.0
-325.83403630554676,100,2362.120876,-325.83403630554676,0.0,0.0
-254.41845025867224,100,2362.874506,-250.41845025867224,-2.0,-2.0
-330.13862776756287,100,2363.675992,-330.13862776756287,0.0,0.0
-189.19954250007868,100,2364.460241,-189.19954250007868,0.0,0.0
-377.18050107359886,100,2365.262235,-377.18050107359886,0.0,0.0
-293.87910957075655,100,2374.031233,-293.87910957075655,0.0,0.0
-358.27653321810067,100,2374.814696,-358.27653321810067,0.0,0.0
-348.9812389910221,100,2375.449382,-348.9812389910221,0.0,0.0
-287.7989352494478,100,2376.163161,-287.7989352494478,0.0,0.0
-329.69322700984776,100,2377.03796,-329.69322700984776,0.0,0.0
-396.8732920885086,100,2377.723262,-396.8732920885086,0.0,0.0
-210.9420432052575,100,2378.441349,-210.9420432052575,0.0,0.0
-369.898519679904,100,2379.172829,-369.898519679904,0.0,0.0
-330.66235522925854,100,2379.933802,-330.66235522925854,0.0,0.0
-293.3654087781906,100,2380.782626,-293.3654087781906,0.0,0.0
-320.4145836830139,100,2389.198513,-315.4145836830139,-5.0,0.0
-370.3254142999649,100,2389.725073,-370.3254142999649,0.0,0.0
-321.0621439293027,100,2390.595739,-318.0621439293027,0.0,-3.0
-242.26875254511833,100,2391.461311,-242.26875254511833,0.0,0.0
-545.0734104216099,100,2392.247477,-545.0734104216099,0.0,0.0
-373.3901163339615,100,2393.024277,-373.3901163339615,0.0,0.0
-197.49786561727524,100,2393.848869,-195.49786561727524,0.0,-2.0
-373.2402165234089,100,2394.593127,-373.2402165234089,0.0,0.0
-279.14708229899406,100,2395.360244,-279.14708229899406,0.0,0.0
-222.6278005167842,100,2396.129042,-222.6278005167842,0.0,0.0
-365.45373790711164,100,2404.744623,-365.45373790711164,0.0,0.0
-302.6056392490864,100,2405.297642,-302.6056392490864,0.0,0.0
-400.1527632921934,100,2406.053447,-400.1527632921934,0.0,0.0
-300.72800643742085,100,2406.935033,-300.72800643742085,0.0,0.0
-338.76858411729336,100,2407.685077,-333.76858411729336,-5.0,0.0
-526.2019013613462,100,2408.446184,-526.2019013613462,0.0,0.0
-354.70193265378475,100,2409.151071,-354.70193265378475,0.0,0.0
-293.4160352796316,100,2409.812481,-293.4160352796316,0.0,0.0
-429.3146065324545,100,2410.580195,-425.3146065324545,-2.0,-2.0
-300.0141940265894,100,2411.280406,-298.0141940265894,0.0,-2.0
-262.97358906269073,100,2419.901047,-262.97358906269073,0.0,0.0
-245.49926099181175,100,2420.408271,-245.49926099181175,0.0,0.0
-240.89669220149517,100,2421.132569,-240.89669220149517,0.0,0.0
-252.92169472575188,100,2421.946225,-252.92169472575188,0.0,0.0
-310.2006639763713,100,2422.816021,-310.2006639763713,0.0,0.0
-608.615573912859,100,2423.619871,-608.615573912859,0.0,0.0
-319.8081138730049,100,2424.405327,-319.8081138730049,0.0,0.0
-327.10275112465024,100,2425.149154,-327.10275112465024,0.0,0.0
-387.0168955922127,100,2425.917875,-387.0168955922127,0.0,0.0
-307.24118530750275,100,2426.660612,-306.24118530750275,0.0,-1.0
-325.05722096562386,100,2435.366086,-325.05722096562386,0.0,0.0
-399.520757779479,100,2436.207687,-399.520757779479,0.0,0.0
-291.7946680630557,100,2437.00139,-291.7946680630557,0.0,0.0
-382.1373339295387,100,2437.720943,-382.1373339295387,0.0,0.0
-327.3555841445923,100,2438.556969,-327.3555841445923,0.0,0.0
-315.23157124221325,100,2439.323561,-315.23157124221325,0.0,0.0
-324.3032540604472,100,2440.135841,-324.3032540604472,0.0,0.0
-269.50899803545326,100,2440.751345,-269.50899803545326,0.0,0.0
-360.2416157349944,100,2441.378444,-360.2416157349944,0.0,0.0
-265.17735221982,100,2442.078806,-265.17735221982,0.0,0.0
-383.46844908595085,100,2450.684298,-383.46844908595085,0.0,0.0
-285.50915409624577,100,2451.531719,-283.50915409624577,-2.0,0.0
-475.17080103605986,100,2452.158543,-475.17080103605986,0.0,0.0
-249.84022339433432,100,2452.848306,-249.84022339433432,0.0,0.0
-322.35352739691734,100,2453.597651,-322.35352739691734,0.0,0.0
-326.41575033962727,100,2454.526798,-326.41575033962727,0.0,0.0
-341.5228340178728,100,2455.28131,-341.5228340178728,0.0,0.0
-344.06390511989594,100,2455.990476,-344.06390511989594,0.0,0.0
-779.319567322731,100,2456.664812,-779.319567322731,0.0,0.0
-297.1687365472317,100,2457.366172,-297.1687365472317,0.0,0.0
-465.8016396164894,100,2465.977298,-465.8016396164894,0.0,0.0
-331.2175540924072,100,2466.729329,-331.2175540924072,0.0,0.0
-349.4906646385789,100,2467.358808,-349.4906646385789,0.0,0.0
-465.4897935837507,100,2467.983025,-465.4897935837507,0.0,0.0
-436.1813151836395,100,2468.617219,-436.1813151836395,0.0,0.0
-369.9318963140249,100,2469.368886,-369.9318963140249,0.0,0.0
-364.0708485543728,100,2470.0693,-364.0708485543728,0.0,0.0
-339.2445242591202,100,2470.704945,-339.2445242591202,0.0,0.0
-328.01219645142555,100,2471.322698,-328.01219645142555,0.0,0.0
-371.93561458587646,100,2471.93825,-370.93561458587646,0.0,-1.0
-411.84135711193085,100,2480.637307,-411.84135711193085,0.0,0.0
-268.4138756804168,100,2481.295479,-268.4138756804168,0.0,0.0
-461.5551910996437,100,2481.852942,-461.5551910996437,0.0,0.0
-483.44156554341316,100,2482.416837,-483.44156554341316,0.0,0.0
-360.1809570491314,100,2483.10639,-360.1809570491314,0.0,0.0
-361.1650702357292,100,2483.727302,-361.1650702357292,0.0,0.0
-281.1354043483734,100,2484.540891,-281.1354043483734,0.0,0.0
-385.09834112226963,100,2485.251998,-385.09834112226963,0.0,0.0
-311.0556691288948,100,2485.973053,-311.0556691288948,0.0,0.0
-357.32607062440366,100,2486.713979,-357.32607062440366,0.0,0.0
-394.50219401717186,100,2495.528708,-392.50219401717186,-1.0,-1.0
-595.6083974651992,100,2496.315443,-595.6083974651992,0.0,0.0
-356.9264684021473,100,2497.021417,-356.9264684021473,0.0,0.0
-318.1858918964863,100,2497.7322,-318.1858918964863,0.0,0.0
-504.0601120814681,100,2498.406342,-504.0601120814681,0.0,0.0
-385.36199086904526,100,2499.082912,-385.36199086904526,0.0,0.0
-512.7090268135071,100,2499.98505,-512.7090268135071,0.0,0.0
-316.1298714503646,100,2500.825117,-316.1298714503646,0.0,0.0
-510.4400870203972,100,2501.473369,-510.4400870203972,0.0,0.0
-310.6922373920679,100,2502.125339,-310.6922373920679,0.0,0.0
-752.5091990679502,100,2510.730892,-752.5091990679502,0.0,0.0
-356.05445405840874,100,2511.390743,-356.05445405840874,0.0,0.0
-433.64784221351147,100,2512.366753,-433.64784221351147,0.0,0.0
-490.95816454291344,100,2512.8725,-490.95816454291344,0.0,0.0
-909.0586624294519,100,2513.441008,-909.0586624294519,0.0,0.0
-459.82732113450766,100,2514.041458,-458.82732113450766,0.0,-1.0
-366.6581882610917,100,2514.970929,-366.6581882610917,0.0,0.0
-338.3086233660579,100,2515.674232,-338.3086233660579,0.0,0.0
-382.69792307913303,100,2516.389023,-382.69792307913303,0.0,0.0
-255.7828154824674,100,2517.100475,-255.7828154824674,0.0,0.0
-364.4428272843361,100,2525.790933,-364.4428272843361,0.0,0.0
-323.40927016735077,100,2526.521415,-323.40927016735077,0.0,0.0
-328.8245148062706,100,2527.30224,-328.8245148062706,0.0,0.0
-416.4326729774475,100,2527.965276,-416.4326729774475,0.0,0.0
-456.61200574040413,100,2528.562881,-456.61200574040413,0.0,0.0
-453.12337449193,100,2529.196974,-453.12337449193,0.0,0.0
-309.132788002491,100,2529.995787,-307.132788002491,0.0,-2.0
-292.7661146707833,100,2530.695975,-292.7661146707833,0.0,0.0
-336.47314152121544,100,2531.422971,-336.47314152121544,0.0,0.0
-430.8399512767792,100,2532.031625,-430.8399512767792,0.0,0.0
-439.71158254146576,100,2540.729069,-439.71158254146576,0.0,0.0
-393.52231177687645,100,2541.354587,-393.52231177687645,0.0,0.0
-483.8456154167652,100,2542.031771,-483.8456154167652,0.0,0.0
-352.02200231701136,100,2542.626759,-352.02200231701136,0.0,0.0
-361.9318468756974,100,2543.162821,-361.9318468756974,0.0,0.0
-367.3999445736408,100,2543.705928,-367.3999445736408,0.0,0.0
-297.30959556251764,100,2544.249685,-297.30959556251764,0.0,0.0
-329.68885481357574,100,2545.18702,-325.68885481357574,-2.0,-2.0
-392.4589786604047,100,2545.870452,-392.4589786604047,0.0,0.0
-315.4239376485348,100,2546.516657,-315.4239376485348,0.0,0.0
-458.53722286969423,100,2555.045385,-458.53722286969423,0.0,0.0
-454.2059841826558,100,2555.650561,-454.2059841826558,0.0,0.0
-496.3924626633525,100,2556.264595,-496.3924626633525,0.0,0.0
-292.1440514624119,100,2557.018998,-292.1440514624119,0.0,0.0
-692.8146230280399,100,2557.666286,-692.8146230280399,0.0,0.0
-311.5279234945774,100,2558.30303,-303.5279234945774,-2.0,-6.0
-487.36895567178726,100,2559.003617,-487.36895567178726,0.0,0.0
-407.770729765296,100,2559.753223,-407.770729765296,0.0,0.0
-332.09377901256084,100,2560.47454,-332.09377901256084,0.0,0.0
-459.9338872432709,100,2561.127279,-459.9338872432709,0.0,0.0
-620.5081540308893,100,2570.018333,-620.5081540308893,0.0,0.0
-358.10298332571983,100,2570.667175,-358.10298332571983,0.0,0.0
-357.2580513060093,100,2571.326509,-355.2580513060093,0.0,-2.0
-303.38486655056477,100,2572.027074,-303.38486655056477,0.0,0.0
-305.71849489212036,100,2572.690305,-305.71849489212036,0.0,0.0
-337.11722406744957,100,2573.356626,-337.11722406744957,0.0,0.0
-293.6373200342059,100,2573.978819,-293.6373200342059,0.0,0.0
-716.5852952599525,100,2574.921574,-716.5852952599525,0.0,0.0
-320.30790616199374,100,2575.617089,-319.30790616199374,-1.0,0.0
-556.0311862081289,100,2576.340235,-554.0311862081289,0.0,-2.0
-650.8366312384605,100,2585.354976,-650.8366312384605,0.0,0.0
-233.36476090550423,100,2586.010773,-233.36476090550423,0.0,0.0
-327.0457849353552,100,2586.648692,-327.0457849353552,0.0,0.0
-264.1418934604153,100,2587.45492,-264.1418934604153,0.0,0.0
-295.5512803643942,100,2588.250824,-295.5512803643942,0.0,0.0
-394.3387345150113,100,2588.996758,-394.3387345150113,0.0,0.0
-335.4075003936887,100,2589.682241,-335.4075003936887,0.0,0.0
-333.021409034729,100,2590.485623,-333.021409034729,0.0,0.0
-569.1506021097302,100,2591.204235,-567.1506021097302,-1.0,-1.0
-419.7073964984156,100,2591.908177,-419.7073964984156,0.0,0.0
-439.9885023236275,100,2600.954009,-439.9885023236275,0.0,0.0
-373.82568971812725,100,2601.632983,-371.82568971812725,-2.0,0.0
-326.2760862708092,100,2602.306938,-326.2760862708092,0.0,0.0
-340.59421350061893,100,2603.116564,-340.59421350061893,0.0,0.0
-366.39720645546913,100,2603.6656,-366.39720645546913,0.0,0.0
-612.2167918719351,100,2604.199596,-611.2167918719351,-1.0,0.0
-432.98379522562027,100,2604.772399,-432.98379522562027,0.0,0.0
-319.1806592345238,100,2605.373098,-318.1806592345238,0.0,-1.0
-778.0077510029078,100,2606.092727,-778.0077510029078,0.0,0.0
-379.61967873573303,100,2606.771105,-379.61967873573303,0.0,0.0
-566.908705893904,100,2615.588614,-566.908705893904,0.0,0.0
-342.1034405641258,100,2616.347141,-342.1034405641258,0.0,0.0
-1111.3056303709745,100,2617.008295,-1107.3056303709745,-2.0,-2.0
-350.15235221385956,100,2617.804649,-350.15235221385956,0.0,0.0
-425.1490191668272,100,2618.464283,-425.1490191668272,0.0,0.0
-259.7619484625757,100,2619.131347,-259.7619484625757,0.0,0.0
-940.3691414948553,100,2619.702053,-940.3691414948553,0.0,0.0
-385.49889516830444,100,2620.379615,-385.49889516830444,0.0,0.0
-412.1063135191798,100,2621.067069,-412.1063135191798,0.0,0.0
-381.2193655371666,100,2621.689264,-381.2193655371666,0.0,0.0
-364.49641896784306,100,2630.752839,-364.49641896784306,0.0,0.0
-612.630052536726,100,2631.401861,-612.630052536726,0.0,0.0
-646.2930760458112,100,2632.05233,-646.2930760458112,0.0,0.0
-277.79176818812266,100,2632.803937,-277.79176818812266,0.0,0.0
-756.889941804111,100,2633.482349,-756.889941804111,0.0,0.0
-535.9950682371855,100,2634.086856,-535.9950682371855,0.0,0.0
-302.41355270147324,100,2634.606595,-302.41355270147324,0.0,0.0
-446.67066156864166,100,2635.253218,-446.67066156864166,0.0,0.0
-340.9743233770132,100,2635.919315,-340.9743233770132,0.0,0.0
-323.89707740489393,100,2636.769084,-323.89707740489393,0.0,0.0
-378.9977199882269,100,2645.582164,-378.9977199882269,0.0,0.0
-283.2070966809988,100,2646.353715,-283.2070966809988,0.0,0.0
-942.7134523391724,100,2647.056141,-942.7134523391724,0.0,0.0
-377.0647011548281,100,2647.914665,-375.0647011548281,0.0,-2.0
-372.8544344827533,100,2648.547324,-372.8544344827533,0.0,0.0
-512.5459734499454,100,2649.109502,-512.5459734499454,0.0,0.0
-320.8881822489202,100,2649.649677,-320.8881822489202,0.0,0.0
-274.96912433207035,100,2650.303449,-273.96912433207035,0.0,-1.0
-354.564589317888,100,2650.995603,-354.564589317888,0.0,0.0
-359.261482052505,100,2651.732102,-359.261482052505,0.0,0.0
-303.287270963192,100,2660.565967,-300.287270963192,0.0,-3.0
-407.4141250625253,100,2661.254276,-407.4141250625253,0.0,0.0
-802.1132172495127,100,2661.910562,-802.1132172495127,0.0,0.0
-369.59369856119156,100,2662.653008,-369.59369856119156,0.0,0.0
-266.2393544614315,100,2663.244182,-266.2393544614315,0.0,0.0
-325.6945855617523,100,2663.735388,-325.6945855617523,0.0,0.0
-342.36008509993553,100,2664.239112,-342.36008509993553,0.0,0.0
-310.04428964294493,100,2664.717512,-310.04428964294493,0.0,0.0
-345.8261474110186,100,2665.382875,-345.8261474110186,0.0,0.0
-293.0705654025078,100,2666.191487,-292.0705654025078,-1.0,0.0
-872.129876434803,100,2675.142206,-872.129876434803,0.0,0.0
-359.3923313319683,100,2675.716887,-359.3923313319683,0.0,0.0
-328.0417425632477,100,2676.528188,-326.0417425632477,-2.0,0.0
-436.4742100648582,100,2677.214411,-436.4742100648582,0.0,0.0
-788.0869668275118,100,2677.965772,-788.0869668275118,0.0,0.0
-403.87446984648705,100,2678.60157,-403.87446984648705,0.0,0.0
-454.24004566669464,100,2679.280643,-452.24004566669464,-2.0,0.0
-415.98195347189903,100,2679.860124,-415.98195347189903,0.0,0.0
-519.3630505204201,100,2680.59573,-519.3630505204201,0.0,0.0
-523.4313702620566,100,2681.26125,-523.4313702620566,0.0,0.0
-292.1211084127426,100,2690.446112,-292.1211084127426,0.0,0.0
-435.43159636855125,100,2691.170778,-435.43159636855125,0.0,0.0
-396.4813882820308,100,2691.85174,-396.4813882820308,0.0,0.0
-286.4851076155901,100,2692.486911,-285.4851076155901,-1.0,0.0
-434.95300924777985,100,2693.129964,-434.95300924777985,0.0,0.0
-334.47885332629085,100,2693.716953,-334.47885332629085,0.0,0.0
-388.6969310939312,100,2694.191979,-388.6969310939312,0.0,0.0
-696.6194385588169,100,2694.708025,-696.6194385588169,0.0,0.0
-466.88524091243744,100,2695.304325,-466.88524091243744,0.0,0.0
-307.07806718349457,100,2695.977613,-307.07806718349457,0.0,0.0
-586.8756234645844,100,2704.848679,-586.8756234645844,0.0,0.0
-625.8045625090599,100,2705.490207,-625.8045625090599,0.0,0.0
-394.6751653403044,100,2706.088383,-394.6751653403044,0.0,0.0
-295.3168053776026,100,2706.88029,-295.3168053776026,0.0,0.0
-679.3343244791031,100,2707.435168,-679.3343244791031,0.0,0.0
-362.89495151489973,100,2708.024958,-362.89495151489973,0.0,0.0
-429.5261060036719,100,2708.730926,-429.5261060036719,0.0,0.0
-415.1270107924938,100,2709.288291,-415.1270107924938,0.0,0.0
-355.17503106594086,100,2709.930033,-354.17503106594086,-1.0,0.0
-334.82626262307167,100,2710.488068,-334.82626262307167,0.0,0.0
-362.55736696720123,100,2719.401716,-362.55736696720123,0.0,0.0
-300.07282967865467,100,2720.06157,-300.07282967865467,0.0,0.0
-302.64477657340467,100,2720.712265,-302.64477657340467,0.0,0.0
-359.39206463843584,100,2721.501264,-359.39206463843584,0.0,0.0
-446.0267010629177,100,2722.228101,-446.0267010629177,0.0,0.0
-325.9728696607053,100,2722.899469,-325.9728696607053,0.0,0.0
-542.0708817392588,100,2723.689372,-542.0708817392588,0.0,0.0
-749.8875010535121,100,2724.502776,-749.8875010535121,0.0,0.0
-555.1518345884979,100,2725.149338,-555.1518345884979,0.0,0.0
-392.37803466711193,100,2725.642563,-391.37803466711193,0.0,-1.0
-326.0519853681326,100,2734.716087,-325.0519853681326,-1.0,0.0
-420.5987179838121,100,2735.324844,-418.5987179838121,0.0,-2.0
-443.9667657613754,100,2735.888111,-443.9667657613754,0.0,0.0
-476.1385777145624,100,2736.526721,-470.1385777145624,-3.0,-3.0
-358.0812991708517,100,2737.026032,-358.0812991708517,0.0,0.0
-330.15343710780144,100,2737.648955,-330.15343710780144,0.0,0.0
-515.5165553037077,100,2738.214878,-515.5165553037077,0.0,0.0
-466.8190986216068,100,2738.881562,-466.8190986216068,0.0,0.0
-351.8760275281966,100,2739.580671,-351.8760275281966,0.0,0.0
-277.16928247362375,100,2740.129795,-277.16928247362375,0.0,0.0
-409.8292116522789,100,2749.184004,-409.8292116522789,0.0,0.0
-303.4088777638972,100,2749.887799,-303.4088777638972,0.0,0.0
-368.15126840770245,100,2750.59378,-368.15126840770245,0.0,0.0
-538.3161550760269,100,2751.299223,-538.3161550760269,0.0,0.0
-361.45638248324394,100,2751.965993,-361.45638248324394,0.0,0.0
-369.44511790573597,100,2752.575866,-369.44511790573597,0.0,0.0
-298.69764356315136,100,2753.150182,-298.69764356315136,0.0,0.0
-364.66726879775524,100,2753.933293,-364.66726879775524,0.0,0.0
-320.5644689798355,100,2754.601717,-320.5644689798355,0.0,0.0
-321.02195528149605,100,2755.118593,-321.02195528149605,0.0,0.0
-620.0627049803734,100,2764.430663,-620.0627049803734,0.0,0.0
-421.3934248685837,100,2765.05738,-421.3934248685837,0.0,0.0
-285.4948100447655,100,2765.67181,-285.4948100447655,0.0,0.0
-302.7259040027857,100,2766.241336,-302.7259040027857,0.0,0.0
-352.78950929641724,100,2766.740564,-352.78950929641724,0.0,0.0
-249.75011978298426,100,2767.332834,-249.75011978298426,0.0,0.0
-658.5711412727833,100,2767.880225,-658.5711412727833,0.0,0.0
-428.72286373376846,100,2768.405499,-427.72286373376846,0.0,-1.0
-394.21741446852684,100,2769.206275,-394.21741446852684,0.0,0.0
-341.0536383003928,100,2769.897426,-341.0536383003928,0.0,0.0
-363.04357463121414,100,2779.079365,-363.04357463121414,0.0,0.0
-318.92961297929287,100,2779.839981,-318.92961297929287,0.0,0.0
-336.648122638464,100,2780.564986,-336.648122638464,0.0,0.0
-385.97974171489477,100,2781.159812,-385.97974171489477,0.0,0.0
-553.4560613632202,100,2781.714111,-553.4560613632202,0.0,0.0
-324.1533105298877,100,2782.257381,-324.1533105298877,0.0,0.0
-354.75058126449585,100,2782.949924,-354.75058126449585,0.0,0.0
-500.21218227781355,100,2783.539206,-500.21218227781355,0.0,0.0
-374.065214663744,100,2784.182837,-374.065214663744,0.0,0.0
-429.8463544845581,100,2784.802985,-429.8463544845581,0.0,0.0
-309.0808018296957,100,2793.60884,-309.0808018296957,0.0,0.0
-315.86081375181675,100,2794.393613,-315.86081375181675,0.0,0.0
-258.2456294000149,100,2795.158164,-258.2456294000149,0.0,0.0
-345.07064019329846,100,2795.840565,-345.07064019329846,0.0,0.0
-394.2612750828266,100,2796.387328,-394.2612750828266,0.0,0.0
-353.25526788830757,100,2796.91113,-352.25526788830757,-1.0,0.0
-592.498970925808,100,2797.428226,-592.498970925808,0.0,0.0
-362.13336276263,100,2797.939203,-362.13336276263,0.0,0.0
-363.40490394830704,100,2798.644244,-363.40490394830704,0.0,0.0
-310.29560273885727,100,2799.238762,-310.29560273885727,0.0,0.0
-563.0274335294962,100,2808.168767,-561.0274335294962,-1.0,-1.0
-322.48024033755064,100,2808.80498,-322.48024033755064,0.0,0.0
-282.39571928977966,100,2809.445441,-282.39571928977966,0.0,0.0
-661.0764189958572,100,2810.341472,-661.0764189958572,0.0,0.0
-442.9586936980486,100,2811.034738,-442.9586936980486,0.0,0.0
-711.341035425663,100,2811.602516,-711.341035425663,0.0,0.0
-269.781173042953,100,2812.14025,-269.781173042953,0.0,0.0
-297.86703036911786,100,2812.758387,-296.86703036911786,-1.0,0.0
-361.6208676248789,100,2813.386591,-361.6208676248789,0.0,0.0
-394.4226063787937,100,2814.095577,-394.4226063787937,0.0,0.0
-316.06817319244146,100,2823.096316,-316.06817319244146,0.0,0.0
-269.52354122698307,100,2823.808087,-269.52354122698307,0.0,0.0
-372.86766780912876,100,2824.543936,-372.86766780912876,0.0,0.0
-277.0875758975744,100,2825.236113,-277.0875758975744,0.0,0.0
-265.4123624712229,100,2825.87693,-265.4123624712229,0.0,0.0
-252.44620560854673,100,2826.46358,-252.44620560854673,0.0,0.0
-340.4122905135155,100,2827.049653,-340.4122905135155,0.0,0.0
-333.4147982150316,100,2827.54371,-333.4147982150316,0.0,0.0
-318.33869092166424,100,2828.13417,-318.33869092166424,0.0,0.0
-314.3581420965493,100,2828.655194,-314.3581420965493,0.0,0.0
-349.4260623306036,100,2837.432136,-349.4260623306036,0.0,0.0
-362.94197642058134,100,2838.064511,-362.94197642058134,0.0,0.0
-378.9819647744298,100,2838.670954,-378.9819647744298,0.0,0.0
-675.1862509250641,100,2839.355524,-675.1862509250641,0.0,0.0
-271.2194039821625,100,2840.149374,-271.2194039821625,0.0,0.0
-360.2628464996815,100,2840.766719,-360.2628464996815,0.0,0.0
-466.3924787696451,100,2841.396259,-462.3924787696451,-2.0,-2.0
-452.2123072296381,100,2842.010582,-452.2123072296381,0.0,0.0
-219.0340379215777,100,2842.655044,-219.0340379215777,0.0,0.0
-686.2121839523315,100,2843.220693,-686.2121839523315,0.0,0.0
-540.1073406040668,100,2851.976069,-540.1073406040668,0.0,0.0
-608.7730929777026,100,2852.67997,-608.7730929777026,0.0,0.0
-319.6541096121073,100,2853.374928,-319.6541096121073,0.0,0.0
-383.0403083264828,100,2854.041793,-383.0403083264828,0.0,0.0
-335.02399760484695,100,2854.64502,-335.02399760484695,0.0,0.0
-648.0195418298244,100,2855.273626,-648.0195418298244,0.0,0.0
-415.56122544407845,100,2855.869485,-415.56122544407845,0.0,0.0
-498.7851401567459,100,2856.507335,-498.7851401567459,0.0,0.0
-260.958594083786,100,2857.116637,-260.958594083786,0.0,0.0
-356.85361391305923,100,2857.59145,-356.85361391305923,0.0,0.0
-379.57693561911583,100,2866.23846,-379.57693561911583,0.0,0.0
-284.82356601953506,100,2866.885951,-284.82356601953506,0.0,0.0
-341.3653085231781,100,2867.508568,-341.3653085231781,0.0,0.0
-282.6055489182472,100,2868.101378,-282.6055489182472,0.0,0.0
-722.7439634799957,100,2868.667552,-722.7439634799957,0.0,0.0
-334.93843200802803,100,2869.460502,-330.93843200802803,0.0,-4.0
-536.7750833323225,100,2870.118416,-536.7750833323225,0.0,0.0
-489.93359319865704,100,2870.876749,-489.93359319865704,0.0,0.0
-305.6049842983484,100,2871.49422,-305.6049842983484,0.0,0.0
-326.8647393286228,100,2872.187006,-326.8647393286228,0.0,0.0
