# {"t_start": 1593315293.7854536, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-392.9597592353821,100,1748.373695,-392.9597592353821,0.0,0.0
-374.1315180808306,100,1748.938202,-372.1315180808306,0.0,-2.0
-429.9371276497841,100,1749.554802,-429.9371276497841,0.0,0.0
-366.9804037362337,100,1750.378519,-366.9804037362337,0.0,0.0
-366.0511536896229,100,1750.98008,-366.0511536896229,0.0,0.0
-280.0772888660431,100,1751.551525,-280.0772888660431,0.0,0.0
-461.2176159620285,100,1752.191873,-457.2176159620285,-2.0,-2.0
-366.78873178362846,100,1752.919771,-366.78873178362846,0.0,0.0
-373.4171906262636,100,1762.099865,-373.4171906262636,0.0,0.0
-418.89724546670914,100,1762.790952,-418.89724546670914,0.0,0.0
-418.242226138711,100,1763.388835,-418.242226138711,0.0,0.0
-382.2574541680515,100,1763.980489,-382.2574541680515,0.0,0.0
-303.51345567405224,100,1764.609619,-299.51345567405224,-2.0,-2.0
-325.42361252196133,100,1765.180766,-325.42361252196133,0.0,0.0
-334.847140930593,100,1765.791468,-334.847140930593,0.0,0.0
-337.42463678121567,100,1766.288142,-337.42463678121567,0.0,0.0
-380.5225755870342,100,1766.892266,-380.5225755870342,0.0,0.0
-406.83075338602066,100,1767.586932,-406.83075338602066,0.0,0.0
-540.1518562436104,100,1776.467992,-540.1518562436104,0.0,0.0
-248.96877451241016,100,1777.081587,-248.96877451241016,0.0,0.0
-274.7064477428794,100,1777.857052,-274.7064477428794,0.0,0.0
-383.4483956694603,100,1778.641406,-383.4483956694603,0.0,0.0
-475.100065484643,100,1779.261527,-475.100065484643,0.0,0.0
-374.59501630067825,100,1779.906646,-374.59501630067825,0.0,0.0
-394.9602184891701,100,1780.578408,-394.9602184891701,0.0,0.0
-342.07603792101145,100,1781.28835,-340.07603792101145,0.0,-2.0
-261.7563975453377,100,1781.841972,-261.7563975453377,0.0,0.0
-445.39380943775177,100,1782.419671,-443.39380943775177,-2.0,0.0
-582.6049129292369,100,1791.722886,-582.6049129292369,0.0,0.0
-343.50752380490303,100,1792.304695,-343.50752380490303,0.0,0.0
-380.5103925168514,100,1793.118407,-380.5103925168514,0.0,0.0
-383.31462675333023,100,1793.691767,-383.31462675333023,0.0,0.0
-272.6277715601027,100,1794.222818,-272.6277715601027,0.0,0.0
-467.2845392227173,100,1794.741922,-467.2845392227173,0.0,0.0
-350.699311375618,100,1795.351076,-350.699311375618,0.0,0.0
-650.786029458046,100,1796.014406,-650.786029458046,0.0,0.0
-453.2175809144974,100,1796.523646,-453.2175809144974,0.0,0.0
-430.2542780563235,100,1797.203712,-430.2542780563235,0.0,0.0
-372.1830656826496,100,1806.190616,-372.1830656826496,0.0,0.0
-310.0308348201215,100,1806.682048,-310.0308348201215,0.0,0.0
-1371.4870428144932,100,1807.450381,-1371.4870428144932,0.0,0.0
-354.8151658177376,100,1808.119847,-354.8151658177376,0.0,0.0
-231.63053850270808,100,1808.777758,-231.63053850270808,0.0,0.0
-397.4612500667572,100,1809.34392,-397.4612500667572,0.0,0.0
-401.6911691725254,100,1809.889786,-401.6911691725254,0.0,0.0
-714.0188486278057,100,1810.548203,-714.0188486278057,0.0,0.0
-281.79298523813486,100,1811.190423,-281.79298523813486,0.0,0.0
-569.2313275933266,100,1811.756245,-569.2313275933266,0.0,0.0
-369.2028647810221,100,1821.044837,-369.2028647810221,0.0,0.0
-266.9993471354246,100,1821.593603,-266.9993471354246,0.0,0.0
-391.240885078907,100,1822.271816,-391.240885078907,0.0,0.0
-390.40861734747887,100,1822.833526,-384.40861734747887,-2.0,-4.0
-321.1500123217702,100,1823.503683,-321.1500123217702,0.0,0.0
-347.41918537020683,100,1824.061823,-345.41918537020683,-2.0,0.0
-367.1472129225731,100,1824.676546,-367.1472129225731,0.0,0.0
-315.00367534160614,100,1825.161016,-311.00367534160614,-2.0,-2.0
-346.339655905962,100,1825.644374,-344.339655905962,0.0,-2.0
-431.607717320323,100,1826.287754,-431.607717320323,0.0,0.0
-353.8882182240486,100,1835.436253,-353.8882182240486,0.0,0.0
-349.280902646482,100,1835.935092,-349.280902646482,0.0,0.0
-365.6193978190422,100,1836.564982,-363.6193978190422,0.0,-2.0
-380.03611136972904,100,1837.267528,-380.03611136972904,0.0,0.0
-301.265708565712,100,1837.840883,-301.265708565712,0.0,0.0
-849.9920933842659,100,1838.546077,-849.9920933842659,0.0,0.0
-376.65834841132164,100,1839.271445,-376.65834841132164,0.0,0.0
-410.35628582537174,100,1839.889097,-410.35628582537174,0.0,0.0
-318.15087743103504,100,1840.474896,-316.15087743103504,-2.0,0.0
-486.8044300377369,100,1841.012132,-486.8044300377369,0.0,0.0
-355.94493924081326,100,1849.978328,-355.94493924081326,0.0,0.0
-358.87030255049467,100,1850.635094,-358.87030255049467,0.0,0.0
-399.967767983675,100,1851.193337,-397.967767983675,-2.0,0.0
-379.96763503551483,100,1851.720481,-379.96763503551483,0.0,0.0
-414.5777910500765,100,1852.239781,-410.5777910500765,-3.0,-1.0
-854.9972528517246,100,1852.931477,-854.9972528517246,0.0,0.0
-420.0898711383343,100,1853.514412,-420.0898711383343,0.0,0.0
-293.45605302229524,100,1854.002686,-291.45605302229524,0.0,-2.0
-462.53107089549303,100,1854.509934,-462.53107089549303,0.0,0.0
-358.57203283905983,100,1855.029033,-358.57203283905983,0.0,0.0
-404.5258533358574,100,1863.901953,-404.5258533358574,0.0,0.0
-475.43996523320675,100,1864.451576,-475.43996523320675,0.0,0.0
-1400.4760301709175,100,1865.006037,-1400.4760301709175,0.0,0.0
-393.22886257618666,100,1865.67788,-393.22886257618666,0.0,0.0
-302.6606612354517,100,1866.239938,-302.6606612354517,0.0,0.0
-488.74868412315845,100,1866.762494,-488.74868412315845,0.0,0.0
-340.33424262702465,100,1867.503208,-340.33424262702465,0.0,0.0
-361.0895348787308,100,1868.056303,-361.0895348787308,0.0,0.0
-271.02237798273563,100,1868.570305,-271.02237798273563,0.0,0.0
-359.1211660206318,100,1869.114483,-359.1211660206318,0.0,0.0
-338.51824179291725,100,1878.316483,-338.51824179291725,0.0,0.0
-380.94730257987976,100,1879.012831,-380.94730257987976,0.0,0.0
-328.19706758856773,100,1879.543265,-326.19706758856773,0.0,-2.0
-406.7880853936076,100,1880.08736,-406.7880853936076,0.0,0.0
-308.8575047105551,100,1880.660477,-308.8575047105551,0.0,0.0
-309.82538563013077,100,1881.32407,-309.82538563013077,0.0,0.0
-390.1224323809147,100,1881.939351,-390.1224323809147,0.0,0.0
-395.42348551750183,100,1882.469896,-395.42348551750183,0.0,0.0
-323.0624557733536,100,1882.979148,-323.0624557733536,0.0,0.0
-457.08686428144574,100,1883.474971,-457.08686428144574,0.0,0.0
-280.2611328959465,100,1892.467802,-272.2611328959465,-3.0,-5.0
-483.2231699824333,100,1893.106488,-483.2231699824333,0.0,0.0
-465.63577765226364,100,1893.643618,-465.63577765226364,0.0,0.0
-373.7249038219452,100,1894.221129,-372.7249038219452,-1.0,0.0
-382.0676919296384,100,1894.827848,-382.0676919296384,0.0,0.0
-418.918888553977,100,1895.399958,-418.918888553977,0.0,0.0
-400.4271844625473,100,1896.070699,-400.4271844625473,0.0,0.0
-542.9428394436836,100,1896.709666,-542.9428394436836,0.0,0.0
-471.4561818856746,100,1897.272597,-467.4561818856746,-4.0,0.0
-329.9740310907364,100,1897.832034,-329.9740310907364,0.0,0.0
-397.5404615700245,100,1906.899918,-397.5404615700245,0.0,0.0
-296.1582158729434,100,1907.550591,-296.1582158729434,0.0,0.0
-348.3539570532739,100,1908.13463,-348.3539570532739,0.0,0.0
-417.7943242788315,100,1908.662799,-409.7943242788315,-4.0,-4.0
-346.3835683763027,100,1909.204394,-346.3835683763027,0.0,0.0
-319.11257875710726,100,1909.847004,-315.11257875710726,-2.0,-2.0
-333.7472379207611,100,1910.362336,-333.7472379207611,0.0,0.0
-319.692027002573,100,1910.994996,-319.692027002573,0.0,0.0
-345.9136061184108,100,1911.493814,-345.9136061184108,0.0,0.0
-388.1409073770046,100,1912.066609,-376.1409073770046,-6.0,-6.0
-244.15262138843536,100,1921.182768,-244.15262138843536,0.0,0.0
-422.1300999596715,100,1921.738792,-422.1300999596715,0.0,0.0
-482.1900714933872,100,1922.336695,-482.1900714933872,0.0,0.0
-391.8409508764744,100,1922.830135,-386.8409508764744,-2.0,-3.0
-476.795163333416,100,1923.68541,-474.795163333416,0.0,-2.0
-419.66775588318706,100,1924.273864,-419.66775588318706,0.0,0.0
-325.4099958240986,100,1924.847349,-324.4099958240986,0.0,-1.0
-423.80051025748253,100,1925.549799,-423.80051025748253,0.0,0.0
-348.84134359285235,100,1926.09952,-348.84134359285235,0.0,0.0
-338.9059602022171,100,1926.814842,-338.9059602022171,0.0,0.0
-346.90028624236584,100,1935.897004,-346.90028624236584,0.0,0.0
-417.6810583397746,100,1936.533007,-417.6810583397746,0.0,0.0
-359.29452389106154,100,1937.109888,-359.29452389106154,0.0,0.0
-291.2221176251769,100,1937.779783,-291.2221176251769,0.0,0.0
-283.46210784465075,100,1938.43926,-283.46210784465075,0.0,0.0
-415.2981689274311,100,1939.067197,-415.2981689274311,0.0,0.0
-314.03006188571453,100,1939.794079,-314.03006188571453,0.0,0.0
-304.2482489347458,100,1940.430275,-304.2482489347458,0.0,0.0
-382.34046322107315,100,1941.063041,-382.34046322107315,0.0,0.0
-442.28483057022095,100,1941.702651,-442.28483057022095,0.0,0.0
-387.7101307660341,100,1951.035975,-387.7101307660341,0.0,0.0
-383.49843683838844,100,1951.647907,-383.49843683838844,0.0,0.0
-457.2090594172478,100,1952.267762,-457.2090594172478,0.0,0.0
-379.39174896478653,100,1952.959371,-379.39174896478653,0.0,0.0
-413.26694148778915,100,1953.521952,-413.26694148778915,0.0,0.0
-329.2520686984062,100,1954.082408,-329.2520686984062,0.0,0.0
-315.3145573362708,100,1954.627898,-315.3145573362708,0.0,0.0
-400.6600481271744,100,1955.531743,-400.6600481271744,0.0,0.0
-357.79248878359795,100,1956.178752,-357.79248878359795,0.0,0.0
-426.2279836162925,100,1956.846545,-426.2279836162925,0.0,0.0
-391.1696227490902,100,1965.918774,-391.1696227490902,0.0,0.0
-461.82481591403484,100,1966.660342,-461.82481591403484,0.0,0.0
-401.49668457359076,100,1967.215276,-401.49668457359076,0.0,0.0
-328.9325621742755,100,1967.834025,-328.9325621742755,0.0,0.0
-385.71830132603645,100,1968.392968,-385.71830132603645,0.0,0.0
-303.3399373665452,100,1968.983871,-301.3399373665452,0.0,-2.0
-368.92387160658836,100,1969.912042,-368.92387160658836,0.0,0.0
-426.51696710661054,100,1970.472984,-426.51696710661054,0.0,0.0
-388.5381795167923,100,1971.037121,-386.5381795167923,-2.0,0.0
-332.0617408324033,100,1971.624167,-331.0617408324033,-1.0,0.0
-270.6524544991553,100,1980.655427,-270.6524544991553,0.0,0.0
-359.4035928361118,100,1981.286283,-358.4035928361118,0.0,-1.0
-417.2514967918396,100,1981.783584,-412.2514967918396,0.0,-5.0
-295.68608087301254,100,1982.291136,-295.68608087301254,0.0,0.0
-327.13415052369237,100,1982.976305,-327.13415052369237,0.0,0.0
-459.681229993701,100,1983.640613,-459.681229993701,0.0,0.0
-303.49811531603336,100,1984.46345,-303.49811531603336,0.0,0.0
-430.10691356658936,100,1985.181765,-430.10691356658936,0.0,0.0
-332.5866324007511,100,1985.830954,-332.5866324007511,0.0,0.0
-358.66618198901415,100,1986.505611,-358.66618198901415,0.0,0.0
-317.31496668606997,100,1995.563704,-317.31496668606997,0.0,0.0
-428.67250294983387,100,1996.165845,-426.67250294983387,-1.0,-1.0
-359.6027949601412,100,1996.762788,-359.6027949601412,0.0,0.0
-378.13390954583883,100,1997.357262,-378.13390954583883,0.0,0.0
-325.46059262752533,100,1997.983403,-325.46059262752533,0.0,0.0
-250.8555988073349,100,1998.823098,-250.8555988073349,0.0,0.0
-341.5582400858402,100,1999.478697,-341.5582400858402,0.0,0.0
-413.4067311882973,100,2000.086051,-413.4067311882973,0.0,0.0
-338.17574378475547,100,2000.647226,-338.17574378475547,0.0,0.0
-259.4158028960228,100,2001.221513,-259.4158028960228,0.0,0.0
-394.0688142180443,100,2010.599418,-394.0688142180443,0.0,0.0
-385.3615977168083,100,2011.18773,-385.3615977168083,0.0,0.0
-389.53998129069805,100,2011.689343,-389.53998129069805,0.0,0.0
-292.24315601587296,100,2012.239977,-292.24315601587296,0.0,0.0
-344.0643057897687,100,2013.189093,-344.0643057897687,0.0,0.0
-442.82660418748856,100,2013.982511,-442.82660418748856,0.0,0.0
-447.06229841709137,100,2014.722461,-445.06229841709137,0.0,-2.0
-334.69235073402524,100,2015.410266,-331.69235073402524,0.0,-3.0
-424.9230048209429,100,2016.151958,-424.9230048209429,0.0,0.0
-368.7502047345042,100,2017.020201,-368.7502047345042,0.0,0.0
-344.7787306904793,100,2026.417606,-344.7787306904793,0.0,0.0
-334.4310863483697,100,2027.027943,-332.4310863483697,-2.0,0.0
-373.7553772330284,100,2027.815759,-373.7553772330284,0.0,0.0
-456.0084038823843,100,2028.531557,-456.0084038823843,0.0,0.0
-382.7184044420719,100,2029.357444,-382.7184044420719,0.0,0.0
-285.9867012947798,100,2030.074346,-285.9867012947798,0.0,0.0
-446.0709830224514,100,2030.750132,-446.0709830224514,0.0,0.0
-313.0684198141098,100,2031.376657,-313.0684198141098,0.0,0.0
-352.98485220968723,100,2032.110849,-352.98485220968723,0.0,0.0
-381.0134900212288,100,2032.746726,-381.0134900212288,0.0,0.0
-306.44188268482685,100,2041.713477,-306.44188268482685,0.0,0.0
-382.65832060575485,100,2042.34327,-382.65832060575485,0.0,0.0
-403.5290792286396,100,2042.876633,-403.5290792286396,0.0,0.0
-363.6046418994665,100,2043.666352,-363.6046418994665,0.0,0.0
-335.4491838775575,100,2044.477042,-335.4491838775575,0.0,0.0
-347.06545090675354,100,2045.150269,-343.06545090675354,0.0,-4.0
-372.9060924053192,100,2045.793379,-372.9060924053192,0.0,0.0
-361.18157514184713,100,2046.42756,-361.18157514184713,0.0,0.0
-396.8028316050768,100,2047.187137,-395.8028316050768,0.0,-1.0
-329.7805050741881,100,2047.828939,-328.7805050741881,0.0,-1.0
-371.9328887462616,100,2056.88543,-371.9328887462616,0.0,0.0
-300.4666589871049,100,2057.517296,-300.4666589871049,0.0,0.0
-362.89460757374763,100,2058.159953,-362.89460757374763,0.0,0.0
-387.68412290513515,100,2058.784138,-387.68412290513515,0.0,0.0
-310.08136031776667,100,2059.469424,-310.08136031776667,0.0,0.0
-610.3736760988832,100,2060.201051,-610.3736760988832,0.0,0.0
-450.9453609585762,100,2060.849529,-450.9453609585762,0.0,0.0
-417.94251362234354,100,2061.438511,-417.94251362234354,0.0,0.0
-333.0140269100666,100,2062.011703,-333.0140269100666,0.0,0.0
-338.44394788891077,100,2062.666676,-330.44394788891077,-4.0,-4.0
-442.34666508436203,100,2072.128685,-442.34666508436203,0.0,0.0
-302.8393479734659,100,2072.768638,-302.8393479734659,0.0,0.0
-396.9019778519869,100,2073.366684,-396.9019778519869,0.0,0.0
-327.8250381797552,100,2074.034377,-321.8250381797552,-4.0,-2.0
-378.29431384056807,100,2074.654256,-378.29431384056807,0.0,0.0
-293.264917075634,100,2075.585913,-293.264917075634,0.0,0.0
-299.8702337741852,100,2076.300377,-299.8702337741852,0.0,0.0
-273.7983748540282,100,2077.023131,-273.7983748540282,0.0,0.0
-402.8879861757159,100,2077.730166,-402.8879861757159,0.0,0.0
-312.0040146559477,100,2078.492263,-312.0040146559477,0.0,0.0
-367.6885943338275,100,2087.853678,-365.6885943338275,0.0,-2.0
-478.4366292953491,100,2088.598216,-478.4366292953491,0.0,0.0
-318.96492286399007,100,2089.225505,-318.96492286399007,0.0,0.0
-412.7291719317436,100,2089.912939,-412.7291719317436,0.0,0.0
-259.641821205616,100,2090.580778,-259.641821205616,0.0,0.0
-370.89847230911255,100,2091.315,-370.89847230911255,0.0,0.0
-299.79249733686447,100,2091.99133,-299.79249733686447,0.0,0.0
-377.2623395770788,100,2092.61714,-377.2623395770788,0.0,0.0
-388.41026063263416,100,2093.178946,-388.41026063263416,0.0,0.0
-388.16203214228153,100,2093.699477,-388.16203214228153,0.0,0.0
-397.3242107927799,100,2102.912935,-397.3242107927799,0.0,0.0
-324.6625251099467,100,2103.54546,-324.6625251099467,0.0,0.0
-345.21912460029125,100,2104.114671,-345.21912460029125,0.0,0.0
-297.6622802503407,100,2104.697284,-297.6622802503407,0.0,0.0
-321.42960284650326,100,2105.237937,-321.42960284650326,0.0,0.0
-358.8209977596998,100,2105.946786,-358.8209977596998,0.0,0.0
-435.0325914621353,100,2106.760167,-424.0325914621353,0.0,-11.0
-431.1149493455887,100,2107.397634,-431.1149493455887,0.0,0.0
-298.009733915329,100,2107.976728,-298.009733915329,0.0,0.0
-336.65530598163605,100,2108.58561,-336.65530598163605,0.0,0.0
-357.6120563149452,100,2117.621792,-357.6120563149452,0.0,0.0
-427.9326259493828,100,2118.372764,-427.9326259493828,0.0,0.0
-304.20032331347466,100,2119.030974,-304.20032331347466,0.0,0.0
-389.3595723360777,100,2119.678412,-389.3595723360777,0.0,0.0
-380.24281768500805,100,2120.310516,-380.24281768500805,0.0,0.0
-318.1888135150075,100,2120.929134,-318.1888135150075,0.0,0.0
-382.4233650416136,100,2121.713423,-382.4233650416136,0.0,0.0
-454.8381831049919,100,2122.309314,-452.8381831049919,-1.0,-1.0
-306.51443898677826,100,2122.876174,-306.51443898677826,0.0,0.0
-386.49672098457813,100,2123.391868,-386.49672098457813,0.0,0.0
-421.2393387556076,100,2132.620223,-421.2393387556076,0.0,0.0
-359.85833567380905,100,2133.240877,-359.85833567380905,0.0,0.0
-295.948325753212,100,2133.81418,-295.948325753212,0.0,0.0
-316.20520819723606,100,2134.357478,-316.20520819723606,0.0,0.0
-305.1302664130926,100,2134.891797,-305.1302664130926,0.0,0.0
-323.6948819756508,100,2135.583944,-323.6948819756508,0.0,0.0
-358.90600972622633,100,2136.330576,-358.90600972622633,0.0,0.0
-352.3971265554428,100,2136.962073,-352.3971265554428,0.0,0.0
-357.9862108528614,100,2137.534878,-357.9862108528614,0.0,0.0
-369.99486930668354,100,2138.074788,-369.99486930668354,0.0,0.0
-253.72238184511662,100,2147.098009,-253.72238184511662,0.0,0.0
-267.41296193003654,100,2147.84274,-261.41296193003654,-2.0,-4.0
-419.0114918258041,100,2148.509403,-419.0114918258041,0.0,0.0
-403.0682977735996,100,2149.166619,-393.0682977735996,-3.0,-7.0
-338.10645866394043,100,2149.896024,-338.10645866394043,0.0,0.0
-328.1835257411003,100,2150.545032,-328.1835257411003,0.0,0.0
-293.3768918067217,100,2151.129371,-293.3768918067217,0.0,0.0
-462.57783345505595,100,2151.829296,-462.57783345505595,0.0,0.0
-289.723218113184,100,2152.408695,-288.723218113184,-1.0,0.0
-261.01963679492474,100,2152.914788,-261.01963679492474,0.0,0.0
-384.32441329956055,100,2161.932282,-384.32441329956055,0.0,0.0
-382.05938202142715,100,2162.626406,-382.05938202142715,0.0,0.0
-380.12223432958126,100,2163.28241,-380.12223432958126,0.0,0.0
-380.2655841819942,100,2163.861895,-380.2655841819942,0.0,0.0
-402.41503344476223,100,2164.429342,-402.41503344476223,0.0,0.0
-311.1497070007026,100,2165.001345,-311.1497070007026,0.0,0.0
-388.3252739459276,100,2165.684424,-386.3252739459276,-1.0,-1.0
-402.02452608942986,100,2166.228945,-399.02452608942986,-3.0,0.0
-436.81232649087906,100,2166.938773,-436.81232649087906,0.0,0.0
-299.43055859953165,100,2167.523063,-299.43055859953165,0.0,0.0
-1096.6757550239563,100,2176.620863,-1096.6757550239563,0.0,0.0
-258.0700469724834,100,2177.363397,-258.0700469724834,0.0,0.0
-418.046261548996,100,2178.03021,-418.046261548996,0.0,0.0
-326.48708400689065,100,2178.763058,-326.48708400689065,0.0,0.0
-487.6422633305192,100,2179.41463,-487.6422633305192,0.0,0.0
-308.88720957934856,100,2180.050254,-308.88720957934856,0.0,0.0
-314.69120144844055,100,2180.631572,-311.69120144844055,-3.0,0.0
-367.85549864172935,100,2181.218279,-367.85549864172935,0.0,0.0
-463.0541509538889,100,2181.91285,-463.0541509538889,0.0,0.0
-367.28898438066244,100,2182.498237,-367.28898438066244,0.0,0.0
-281.5475687235594,100,2191.927742,-279.5475687235594,-1.0,-1.0
-446.5872540175915,100,2192.706059,-446.5872540175915,0.0,0.0
-391.63439869880676,100,2193.475974,-386.63439869880676,-5.0,0.0
-390.7985554933548,100,2194.169452,-390.7985554933548,0.0,0.0
-329.2245194017887,100,2194.755419,-326.2245194017887,0.0,-3.0
-280.26439866423607,100,2195.240521,-278.26439866423607,0.0,-2.0
-549.7644403837621,100,2195.94187,-549.7644403837621,0.0,0.0
-343.4715873301029,100,2196.501344,-343.4715873301029,0.0,0.0
-277.98612689226866,100,2197.070465,-276.98612689226866,0.0,-1.0
-331.36871184408665,100,2197.861457,-331.36871184408665,0.0,0.0
-342.75525768101215,100,2207.018477,-342.75525768101215,0.0,0.0
-384.97300958633423,100,2207.742797,-384.97300958633423,0.0,0.0
-377.9197765290737,100,2208.466521,-377.9197765290737,0.0,0.0
-368.3850494623184,100,2209.137181,-368.3850494623184,0.0,0.0
-357.55491279810667,100,2209.748713,-357.55491279810667,0.0,0.0
-383.2618974596262,100,2210.283865,-383.2618974596262,0.0,0.0
-355.65191477537155,100,2210.846628,-355.65191477537155,0.0,0.0
-288.55489756539464,100,2211.385241,-283.55489756539464,-5.0,0.0
-425.2333628870547,100,2211.907089,-425.2333628870547,0.0,0.0
-403.5423732995987,100,2212.682069,-403.5423732995987,0.0,0.0
-365.1696117762476,100,2221.775494,-365.1696117762476,0.0,0.0
-316.3004389554262,100,2222.585255,-316.3004389554262,0.0,0.0
-468.66347946599126,100,2223.413121,-468.66347946599126,0.0,0.0
-337.046493511647,100,2224.128932,-337.046493511647,0.0,0.0
-402.0529945343733,100,2224.773769,-402.0529945343733,0.0,0.0
-314.45759961009026,100,2225.429466,-314.45759961009026,0.0,0.0
-317.8013636767864,100,2226.189999,-317.8013636767864,0.0,0.0
-322.31870487332344,100,2226.757249,-322.31870487332344,0.0,0.0
-336.3473915718496,100,2227.450933,-336.3473915718496,0.0,0.0
-368.43479123711586,100,2228.041533,-367.43479123711586,0.0,-1.0
-373.31031347066164,100,2236.92789,-369.31031347066164,0.0,-4.0
-297.4941236972809,100,2237.653132,-297.4941236972809,0.0,0.0
-264.1601764000952,100,2238.393156,-264.1601764000952,0.0,0.0
-383.7839753627777,100,2239.077508,-383.7839753627777,0.0,0.0
-387.6992521584034,100,2239.723344,-387.6992521584034,0.0,0.0
-420.574086651206,100,2240.377353,-420.574086651206,0.0,0.0
-354.5319365337491,100,2241.026522,-354.5319365337491,0.0,0.0
-498.88187251985073,100,2241.701643,-498.88187251985073,0.0,0.0
-294.60272980108857,100,2242.258141,-294.60272980108857,0.0,0.0
-263.09065065160394,100,2242.813218,-259.09065065160394,-2.0,-2.0
-406.715259116143,100,2251.7297,-405.715259116143,0.0,-1.0
-326.1103308200836,100,2252.416129,-326.1103308200836,0.0,0.0
-367.7091280668974,100,2253.05295,-367.7091280668974,0.0,0.0
-277.87563371285796,100,2253.615378,-277.87563371285796,0.0,0.0
-277.1766996085644,100,2254.150192,-277.1766996085644,0.0,0.0
-419.3734212964773,100,2254.689536,-419.3734212964773,0.0,0.0
-275.785780698061,100,2255.280493,-275.785780698061,0.0,0.0
-330.9992485642433,100,2256.071032,-330.9992485642433,0.0,0.0
-905.5759629048407,100,2256.601429,-905.5759629048407,0.0,0.0
-331.79118194431067,100,2257.186656,-331.79118194431067,0.0,0.0
-297.2128905579448,100,2266.232396,-297.2128905579448,0.0,0.0
-344.17319194972515,100,2266.959447,-344.17319194972515,0.0,0.0
-366.24837324023247,100,2267.650411,-366.24837324023247,0.0,0.0
-345.2168550044298,100,2268.328368,-345.2168550044298,0.0,0.0
-352.61071240901947,100,2268.982468,-352.61071240901947,0.0,0.0
-473.6592698022723,100,2269.736362,-473.6592698022723,0.0,0.0
-373.22788259387016,100,2270.586307,-371.22788259387016,0.0,-2.0
-415.9942065179348,100,2271.277571,-415.9942065179348,0.0,0.0
-272.7985762078315,100,2271.909335,-272.7985762078315,0.0,0.0
-435.45920330286026,100,2272.494124,-435.45920330286026,0.0,0.0
-325.5094319730997,100,2281.507235,-325.5094319730997,0.0,0.0
-412.614296913147,100,2282.32435,-412.614296913147,0.0,0.0
-374.97212558984756,100,2283.046486,-374.97212558984756,0.0,0.0
-337.4235409796238,100,2283.718644,-337.4235409796238,0.0,0.0
-414.73983132094145,100,2284.334839,-412.73983132094145,0.0,-2.0
-419.6589010357857,100,2285.059422,-419.6589010357857,0.0,0.0
-456.6694167032838,100,2285.670831,-456.6694167032838,0.0,0.0
-367.92402093485,100,2286.243505,-367.92402093485,0.0,0.0
-309.158527135849,100,2287.004044,-309.158527135849,0.0,0.0
-334.50092577934265,100,2287.718573,-334.50092577934265,0.0,0.0
-326.76884135138243,100,2296.813016,-325.76884135138243,-1.0,0.0
-374.52602076530457,100,2297.53658,-374.52602076530457,0.0,0.0
-322.14932921528816,100,2298.214162,-322.14932921528816,0.0,0.0
-325.2445506900549,100,2298.938854,-325.2445506900549,0.0,0.0
-290.92126547917724,100,2299.775106,-290.92126547917724,0.0,0.0
-313.3195585086942,100,2300.501005,-313.3195585086942,0.0,0.0
-409.16236355900764,100,2301.253702,-409.16236355900764,0.0,0.0
-284.8617575466633,100,2302.103939,-284.8617575466633,0.0,0.0
-322.5481048822403,100,2302.749559,-321.5481048822403,-1.0,0.0
-390.1162622794509,100,2303.391406,-390.1162622794509,0.0,0.0
-404.5705412477255,100,2312.262622,-404.5705412477255,0.0,0.0
-404.61048562824726,100,2312.906158,-404.61048562824726,0.0,0.0
-298.5445139762014,100,2313.672748,-298.5445139762014,0.0,0.0
-268.3557602390647,100,2314.356323,-268.3557602390647,0.0,0.0
-335.1176654100418,100,2314.989588,-335.1176654100418,0.0,0.0
-343.8004157245159,100,2315.542804,-335.8004157245159,-4.0,-4.0
-371.9694603011012,100,2316.226031,-371.9694603011012,0.0,0.0
-476.9431369304657,100,2316.758797,-476.9431369304657,0.0,0.0
-356.7866472527385,100,2317.288265,-356.7866472527385,0.0,0.0
-308.8169599212706,100,2318.01084,-308.8169599212706,0.0,0.0
-335.41528655961156,100,2326.734429,-335.41528655961156,0.0,0.0
-326.3115449119359,100,2327.62636,-326.3115449119359,0.0,0.0
-489.7104176878929,100,2328.318506,-489.7104176878929,0.0,0.0
-263.7640618532896,100,2328.990433,-263.7640618532896,0.0,0.0
-317.4289493262768,100,2329.644226,-315.4289493262768,-1.0,-1.0
-328.925570294261,100,2330.417236,-328.925570294261,0.0,0.0
-288.5585287511349,100,2331.073592,-288.5585287511349,0.0,0.0
-370.91935151815414,100,2331.736075,-367.91935151815414,-3.0,0.0
-276.3817381709814,100,2332.40582,-276.3817381709814,0.0,0.0
-471.9093142300844,100,2333.266359,-471.9093142300844,0.0,0.0
-271.19669046998024,100,2342.6726,-271.19669046998024,0.0,0.0
-334.8830815553665,100,2343.338164,-334.8830815553665,0.0,0.0
-400.9456410109997,100,2344.037533,-400.9456410109997,0.0,0.0
-395.3924597427249,100,2344.807412,-395.3924597427249,0.0,0.0
-328.6484484113753,100,2345.41018,-328.6484484113753,0.0,0.0
-383.2977405823767,100,2345.949662,-383.2977405823767,0.0,0.0
-323.63076170533895,100,2346.529675,-323.63076170533895,0.0,0.0
-465.7980460524559,100,2347.279115,-461.7980460524559,-2.0,-2.0
-521.6519812941551,100,2348.020726,-517.6519812941551,-2.0,-2.0
-354.85994347184896,100,2348.899535,-354.85994347184896,0.0,0.0
-293.2196760773659,100,2358.028545,-293.2196760773659,0.0,0.0
