# {"t_start": 1593315293.924303, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-841.7522511482239,100,1152.291584,-841.7522511482239,0.0,0.0
-248.1701862514019,100,1153.033036,-248.1701862514019,0.0,0.0
-515.7287296503782,100,1153.613615,-515.7287296503782,0.0,0.0
-453.16738042235374,100,1154.198031,-453.16738042235374,0.0,0.0
-361.70848536491394,100,1154.809975,-361.70848536491394,0.0,0.0
-740.2252046465874,100,1155.426837,-740.2252046465874,0.0,0.0
-613.9708521366119,100,1164.113121,-609.9708521366119,-4.0,0.0
-311.54601522535086,100,1164.767664,-311.54601522535086,0.0,0.0
-839.701226182282,100,1165.309478,-839.701226182282,0.0,0.0
-392.6956961154938,100,1165.853606,-391.6956961154938,0.0,-1.0
-1092.4512047171593,100,1166.579311,-1092.4512047171593,0.0,0.0
-773.7142283469439,100,1167.219191,-773.7142283469439,0.0,0.0
-943.1867950558662,100,1167.955287,-943.1867950558662,0.0,0.0
-962.486406520009,100,1168.607422,-962.486406520009,0.0,0.0
-399.608841188252,100,1169.234557,-398.608841188252,-1.0,0.0
-801.096612110734,100,1169.945526,-799.096612110734,-2.0,0.0
-354.25054836273193,100,1178.476662,-351.25054836273193,-3.0,0.0
-374.63747042417526,100,1179.131195,-374.63747042417526,0.0,0.0
-442.7263958901167,100,1179.694937,-442.7263958901167,0.0,0.0
-888.1348903179169,100,1180.210667,-888.1348903179169,0.0,0.0
-926.2096655368805,100,1180.80029,-925.2096655368805,0.0,-1.0
-318.13037924841046,100,1181.420257,-318.13037924841046,0.0,0.0
-241.06672011315823,100,1182.115238,-241.06672011315823,0.0,0.0
-424.0199035704136,100,1182.801326,-423.0199035704136,-1.0,0.0
-1079.7325820326805,100,1183.543973,-1079.7325820326805,0.0,0.0
-356.35336700081825,100,1184.152582,-356.35336700081825,0.0,0.0
-314.9960246384144,100,1192.985807,-314.9960246384144,0.0,0.0
-518.0477778911591,100,1193.62478,-518.0477778911591,0.0,0.0
-819.948124229908,100,1194.164466,-819.948124229908,0.0,0.0
-340.03523775935173,100,1194.657653,-340.03523775935173,0.0,0.0
-260.62389655411243,100,1195.254507,-260.62389655411243,0.0,0.0
-464.1754994019866,100,1195.861301,-464.1754994019866,0.0,0.0
-269.67123544216156,100,1196.605398,-268.67123544216156,-1.0,0.0
-384.39889343827963,100,1197.338628,-381.39889343827963,-2.0,-1.0
-401.85909955203533,100,1197.972636,-397.85909955203533,-2.0,-2.0
-779.7633180916309,100,1198.622825,-779.7633180916309,0.0,0.0
-365.87336909770966,100,1207.438625,-365.87336909770966,0.0,0.0
-288.09579287469387,100,1208.045979,-280.09579287469387,-4.0,-4.0
-447.175450026989,100,1208.517214,-447.175450026989,0.0,0.0
-466.6724947541952,100,1209.014694,-466.6724947541952,0.0,0.0
-420.06780818104744,100,1209.535651,-420.06780818104744,0.0,0.0
-746.3558385372162,100,1210.157987,-746.3558385372162,0.0,0.0
-271.00530280172825,100,1211.018009,-271.00530280172825,0.0,0.0
-488.67130759358406,100,1211.605256,-487.67130759358406,0.0,-1.0
-346.86021337658167,100,1212.234781,-346.86021337658167,0.0,0.0
-240.67786763608456,100,1212.838171,-240.67786763608456,0.0,0.0
-945.1206727921963,100,1221.713633,-945.1206727921963,0.0,0.0
-677.824759170413,100,1222.319279,-674.824759170413,0.0,-3.0
-412.62614157795906,100,1222.808567,-412.62614157795906,0.0,0.0
-411.7213954119943,100,1223.293535,-411.7213954119943,0.0,0.0
-439.7167401909828,100,1223.782737,-439.7167401909828,0.0,0.0
-281.5745871961117,100,1224.545199,-281.5745871961117,0.0,0.0
-757.5240046083927,100,1225.246289,-757.5240046083927,0.0,0.0
-372.87929402291775,100,1225.82743,-372.87929402291775,0.0,0.0
-367.2004828453064,100,1226.526643,-367.2004828453064,0.0,0.0
-610.5329753756523,100,1227.292897,-610.5329753756523,0.0,0.0
-829.2673177486286,100,1236.166425,-829.2673177486286,0.0,0.0
-1048.1643112003803,100,1236.782413,-1048.1643112003803,0.0,0.0
-851.8492353260517,100,1237.355319,-851.8492353260517,0.0,0.0
-470.6378004848957,100,1237.872655,-470.6378004848957,0.0,0.0
-308.13471126556396,100,1238.415738,-308.13471126556396,0.0,0.0
-498.3614637851715,100,1239.160489,-498.3614637851715,0.0,0.0
-396.61173474788666,100,1239.840291,-386.61173474788666,-5.0,-5.0
-310.7366516441107,100,1240.479219,-310.7366516441107,0.0,0.0
-1174.7684242129326,100,1241.102175,-1174.7684242129326,0.0,0.0
-387.32026505470276,100,1241.821923,-387.32026505470276,0.0,0.0
-878.679963067174,100,1250.363894,-878.679963067174,0.0,0.0
-424.84077164530754,100,1250.870347,-424.84077164530754,0.0,0.0
-401.0050724186003,100,1251.435699,-401.0050724186003,0.0,0.0
-924.5405060201883,100,1251.91611,-924.5405060201883,0.0,0.0
-916.1605352349579,100,1252.496494,-916.1605352349579,0.0,0.0
-409.15746907889843,100,1253.06647,-409.15746907889843,0.0,0.0
-317.9919880181551,100,1253.586996,-317.9919880181551,0.0,0.0
-977.2992420047522,100,1254.379604,-977.2992420047522,0.0,0.0
-497.4887429177761,100,1255.130744,-492.4887429177761,-5.0,0.0
-435.6934981197119,100,1255.80561,-430.6934981197119,-3.0,-2.0
-1247.0763567090034,100,1264.428176,-1247.0763567090034,0.0,0.0
-649.1092052012682,100,1265.072966,-647.1092052012682,-1.0,-1.0
-436.1130139604211,100,1265.630994,-436.1130139604211,0.0,0.0
-259.5072399377823,100,1266.198873,-259.5072399377823,0.0,0.0
-433.05739851668477,100,1266.670828,-433.05739851668477,0.0,0.0
-1098.1967169344425,100,1267.238153,-1098.1967169344425,0.0,0.0
-1074.5776488631964,100,1267.767306,-1074.5776488631964,0.0,0.0
-476.4200363755226,100,1268.429559,-476.4200363755226,0.0,0.0
-411.9546802341938,100,1269.134801,-411.9546802341938,0.0,0.0
-356.6970072314143,100,1269.731984,-356.6970072314143,0.0,0.0
-918.2283863574266,100,1278.216035,-918.2283863574266,0.0,0.0
-676.1966857910156,100,1278.768578,-674.1966857910156,-2.0,0.0
-883.6979527100921,100,1279.240505,-883.6979527100921,0.0,0.0
-343.6517219915986,100,1279.956331,-343.6517219915986,0.0,0.0
-313.99950655177236,100,1280.447287,-311.99950655177236,-1.0,-1.0
-354.94876408949494,100,1280.954448,-354.94876408949494,0.0,0.0
-236.08441064786166,100,1281.571368,-236.08441064786166,0.0,0.0
-442.58229905180633,100,1282.301093,-442.58229905180633,0.0,0.0
-646.6020510345697,100,1282.961389,-646.6020510345697,0.0,0.0
-342.97773683071136,100,1283.56755,-342.97773683071136,0.0,0.0
-810.714683637023,100,1291.960253,-810.714683637023,0.0,0.0
-486.4672509729862,100,1292.523117,-486.4672509729862,0.0,0.0
-457.3828125,100,1293.108791,-457.3828125,0.0,0.0
-337.89906971901655,100,1293.720394,-334.89906971901655,0.0,-3.0
-664.4629339128733,100,1294.206296,-664.4629339128733,0.0,0.0
-881.3547640442848,100,1294.673442,-881.3547640442848,0.0,0.0
-327.0455141365528,100,1295.595242,-327.0455141365528,0.0,0.0
-1012.0056384503841,100,1296.284895,-1012.0056384503841,0.0,0.0
-906.0998601615429,100,1296.787063,-906.0998601615429,0.0,0.0
-378.2669366300106,100,1297.251477,-378.2669366300106,0.0,0.0
-457.68053644150496,100,1305.531517,-457.68053644150496,0.0,0.0
-329.15782065689564,100,1306.087402,-327.15782065689564,-2.0,0.0
-425.91991859674454,100,1306.665072,-425.91991859674454,0.0,0.0
-520.6898991167545,100,1307.143183,-520.6898991167545,0.0,0.0
-337.0641873329878,100,1307.633328,-337.0641873329878,0.0,0.0
-398.60797929763794,100,1308.160782,-398.60797929763794,0.0,0.0
-1165.2173277586699,100,1308.79077,-1165.2173277586699,0.0,0.0
-424.95514230430126,100,1309.383352,-424.95514230430126,0.0,0.0
-363.46307945251465,100,1309.841144,-363.46307945251465,0.0,0.0
-460.94616907835007,100,1310.355397,-460.94616907835007,0.0,0.0
-287.8133700340986,100,1318.657442,-287.8133700340986,0.0,0.0
-1025.3930289894342,100,1319.242885,-1025.3930289894342,0.0,0.0
-284.85913233458996,100,1319.814309,-284.85913233458996,0.0,0.0
-445.6033790111542,100,1320.299084,-444.6033790111542,0.0,-1.0
-350.64585730433464,100,1320.783387,-350.64585730433464,0.0,0.0
-973.0732619091868,100,1321.291488,-973.0732619091868,0.0,0.0
-409.9232941940427,100,1321.854759,-409.9232941940427,0.0,0.0
-958.4534888938069,100,1322.443306,-958.4534888938069,0.0,0.0
-853.0937969386578,100,1323.005552,-853.0937969386578,0.0,0.0
-426.24105809628963,100,1323.488711,-426.24105809628963,0.0,0.0
-1278.06003972888,100,1331.793074,-1278.06003972888,0.0,0.0
-375.2968796938658,100,1332.33129,-375.2968796938658,0.0,0.0
-323.92421954125166,100,1332.84515,-321.92421954125166,-2.0,0.0
-217.0517421066761,100,1333.43589,-217.0517421066761,0.0,0.0
-313.63501021265984,100,1333.923373,-313.63501021265984,0.0,0.0
-331.6819593310356,100,1334.542279,-331.6819593310356,0.0,0.0
-405.06594556570053,100,1335.058169,-405.06594556570053,0.0,0.0
-350.0784910619259,100,1335.604365,-347.0784910619259,0.0,-3.0
-940.9459747672081,100,1336.337334,-940.9459747672081,0.0,0.0
-321.65507121384144,100,1336.930611,-321.65507121384144,0.0,0.0
-257.87453228235245,100,1345.186741,-253.87453228235245,-2.0,-2.0
-426.1500371918082,100,1345.674715,-426.1500371918082,0.0,0.0
-376.91508293151855,100,1346.171526,-376.91508293151855,0.0,0.0
-367.49609692394733,100,1346.734069,-365.49609692394733,0.0,-2.0
-681.6665613800287,100,1347.275729,-681.6665613800287,0.0,0.0
-452.98967312276363,100,1347.818261,-452.98967312276363,0.0,0.0
-456.1599569544196,100,1348.321404,-456.1599569544196,0.0,0.0
-807.1309527680278,100,1348.847278,-807.1309527680278,0.0,0.0
-446.7541233599186,100,1349.431619,-446.7541233599186,0.0,0.0
-340.84187691658735,100,1350.112338,-340.84187691658735,0.0,0.0
-1228.8630673959851,100,1358.324319,-1228.8630673959851,0.0,0.0
-345.39925280213356,100,1358.81763,-345.39925280213356,0.0,0.0
-401.7896961122751,100,1359.299456,-399.7896961122751,0.0,-2.0
-699.1286995261908,100,1359.800557,-699.1286995261908,0.0,0.0
-444.01048600673676,100,1360.493812,-444.01048600673676,0.0,0.0
-956.6909786015749,100,1361.003819,-956.6909786015749,0.0,0.0
-1160.8112322296947,100,1361.552655,-1160.8112322296947,0.0,0.0
-486.1019131913781,100,1362.080507,-485.1019131913781,-1.0,0.0
-342.15386337041855,100,1362.799172,-342.15386337041855,0.0,0.0
-695.8108719587326,100,1363.423216,-695.8108719587326,0.0,0.0
-1235.8612504601479,100,1372.666536,-1235.8612504601479,0.0,0.0
-266.29284135997295,100,1373.248983,-266.29284135997295,0.0,0.0
-769.8836709074676,100,1373.861459,-769.8836709074676,0.0,0.0
-504.0256206840277,100,1374.467602,-504.0256206840277,0.0,0.0
-454.78442134335637,100,1375.011483,-454.78442134335637,0.0,0.0
-412.43308337777853,100,1375.695506,-412.43308337777853,0.0,0.0
-641.9360013604164,100,1376.394714,-641.9360013604164,0.0,0.0
-303.49827344715595,100,1376.965636,-303.49827344715595,0.0,0.0
-583.9791471064091,100,1377.579124,-581.9791471064091,-1.0,-1.0
-370.0640657246113,100,1378.309004,-366.0640657246113,0.0,-4.0
-400.8133153617382,100,1386.943471,-400.8133153617382,0.0,0.0
-448.24624383449554,100,1387.628684,-448.24624383449554,0.0,0.0
-483.2042038291693,100,1388.21856,-483.2042038291693,0.0,0.0
-420.6371252834797,100,1388.829903,-420.6371252834797,0.0,0.0
-358.60777246952057,100,1389.465621,-356.60777246952057,-2.0,0.0
-219.56096759065986,100,1390.227973,-219.56096759065986,0.0,0.0
-529.947028145194,100,1390.83596,-529.947028145194,0.0,0.0
-405.6093026176095,100,1391.615792,-405.6093026176095,0.0,0.0
-876.4455951303244,100,1392.179752,-874.4455951303244,0.0,-2.0
-417.4649450778961,100,1392.941086,-415.4649450778961,-1.0,-1.0
-381.204118989408,100,1402.052766,-381.204118989408,0.0,0.0
-811.9654309898615,100,1402.613241,-811.9654309898615,0.0,0.0
-425.1960928738117,100,1403.187315,-421.1960928738117,-4.0,0.0
-393.1798296868801,100,1403.922182,-393.1798296868801,0.0,0.0
-311.68149399757385,100,1404.623669,-311.68149399757385,0.0,0.0
-295.07796267420053,100,1405.175098,-295.07796267420053,0.0,0.0
-265.26446326449513,100,1405.691442,-264.26446326449513,-1.0,0.0
-465.02618157863617,100,1406.300374,-465.02618157863617,0.0,0.0
-506.08917640149593,100,1406.790684,-505.08917640149593,0.0,-1.0
-320.0423886179924,100,1407.433019,-320.0423886179924,0.0,0.0
-344.73824605345726,100,1416.681692,-344.73824605345726,0.0,0.0
-838.0795924589038,100,1417.194336,-838.0795924589038,0.0,0.0
-489.0115016102791,100,1417.686096,-489.0115016102791,0.0,0.0
-614.4210269525647,100,1418.508105,-614.4210269525647,0.0,0.0
-464.5146918296814,100,1419.220865,-464.5146918296814,0.0,0.0
-390.10225592553616,100,1419.816123,-390.10225592553616,0.0,0.0
-914.5127734988928,100,1420.408114,-914.5127734988928,0.0,0.0
-410.4728270173073,100,1421.067754,-410.4728270173073,0.0,0.0
-432.96643579006195,100,1421.85034,-432.96643579006195,0.0,0.0
-502.16302067041397,100,1422.55846,-498.16302067041397,-2.0,-2.0
-678.5970798134804,100,1431.669737,-678.5970798134804,0.0,0.0
-428.40249831974506,100,1432.282398,-428.40249831974506,0.0,0.0
-609.5659910812974,100,1432.853376,-609.5659910812974,0.0,0.0
-433.5805058553815,100,1433.629329,-433.5805058553815,0.0,0.0
-458.6775273382664,100,1434.192254,-458.6775273382664,0.0,0.0
-403.40068820118904,100,1434.722325,-403.40068820118904,0.0,0.0
-312.11862157285213,100,1435.247866,-308.11862157285213,-2.0,-2.0
-319.80949403345585,100,1435.89972,-319.80949403345585,0.0,0.0
-430.5117519646883,100,1436.565317,-430.5117519646883,0.0,0.0
-520.0099869966507,100,1437.125622,-520.0099869966507,0.0,0.0
-363.49376130104065,100,1445.994996,-362.49376130104065,0.0,-1.0
-515.6768628805876,100,1446.492093,-515.6768628805876,0.0,0.0
-625.2394228950143,100,1446.988668,-625.2394228950143,0.0,0.0
-326.42886367440224,100,1447.823764,-326.42886367440224,0.0,0.0
-681.9090120792389,100,1448.60806,-681.9090120792389,0.0,0.0
-427.716124355793,100,1449.22398,-427.716124355793,0.0,0.0
-292.9422587752342,100,1449.851527,-292.9422587752342,0.0,0.0
-300.1702208146453,100,1450.425849,-300.1702208146453,0.0,0.0
-842.4381808564067,100,1451.275491,-842.4381808564067,0.0,0.0
-947.4525508880615,100,1452.001102,-947.4525508880615,0.0,0.0
-328.33018718101084,100,1461.032272,-328.33018718101084,0.0,0.0
-441.9835546836257,100,1461.588233,-441.9835546836257,0.0,0.0
-460.1398239135742,100,1462.169202,-460.1398239135742,0.0,0.0
-830.1421562731266,100,1462.952111,-830.1421562731266,0.0,0.0
-868.5808790624142,100,1463.529006,-868.5808790624142,0.0,0.0
-604.3480885624886,100,1464.104803,-604.3480885624886,0.0,0.0
-317.3134997487068,100,1464.639177,-317.3134997487068,0.0,0.0
-306.1666716039181,100,1465.209698,-306.1666716039181,0.0,0.0
-452.50346887111664,100,1465.889775,-452.50346887111664,0.0,0.0
-616.0117788314819,100,1466.420127,-616.0117788314819,0.0,0.0
-348.0424881968647,100,1475.540717,-348.0424881968647,0.0,0.0
-439.33756735548377,100,1476.040288,-439.33756735548377,0.0,0.0
-550.4718110561371,100,1476.544924,-549.4718110561371,0.0,-1.0
-341.81355780363083,100,1477.330154,-341.81355780363083,0.0,0.0
-438.1970098018646,100,1478.039926,-438.1970098018646,0.0,0.0
-310.92600256204605,100,1478.745405,-310.92600256204605,0.0,0.0
-973.8028937876225,100,1479.372154,-973.8028937876225,0.0,0.0
-270.062529116869,100,1480.184474,-270.062529116869,0.0,0.0
-1054.9800430424511,100,1481.007124,-1050.9800430424511,-2.0,-2.0
-422.91819205880165,100,1481.698435,-422.91819205880165,0.0,0.0
-524.8069907426834,100,1490.582043,-524.8069907426834,0.0,0.0
-1178.1654716432095,100,1491.12909,-1176.1654716432095,-1.0,-1.0
-281.38182144239545,100,1491.811485,-281.38182144239545,0.0,0.0
-581.6212441027164,100,1492.386628,-581.6212441027164,0.0,0.0
-472.4262547492981,100,1493.060403,-472.4262547492981,0.0,0.0
-360.4290570616722,100,1493.620412,-360.4290570616722,0.0,0.0
-462.5946187824011,100,1494.332899,-462.5946187824011,0.0,0.0
-325.35156616568565,100,1494.897884,-325.35156616568565,0.0,0.0
-277.3282041847706,100,1495.903903,-277.3282041847706,0.0,0.0
-473.31222984194756,100,1496.560918,-473.31222984194756,0.0,0.0
-818.7774027045816,100,1505.562208,-818.7774027045816,0.0,0.0
-1297.75643132627,100,1506.17191,-1297.75643132627,0.0,0.0
-618.7343226522207,100,1506.740937,-618.7343226522207,0.0,0.0
-968.2149812579155,100,1507.478561,-968.2149812579155,0.0,0.0
-395.31792974472046,100,1508.148974,-391.31792974472046,-2.0,-2.0
-486.10017880797386,100,1508.926331,-484.10017880797386,-2.0,0.0
-381.2073667496443,100,1509.723992,-381.2073667496443,0.0,0.0
-441.5146680250764,100,1510.450474,-441.5146680250764,0.0,0.0
-471.018150921911,100,1511.283263,-470.018150921911,-1.0,0.0
-243.83232006430626,100,1511.925826,-239.83232006430626,0.0,-4.0
-820.834381967783,100,1520.968887,-820.834381967783,0.0,0.0
-463.05267168581486,100,1521.56011,-463.05267168581486,0.0,0.0
-636.6632430255413,100,1522.132895,-636.6632430255413,0.0,0.0
-430.69414511322975,100,1522.838978,-430.69414511322975,0.0,0.0
-579.257860660553,100,1523.492903,-579.257860660553,0.0,0.0
-274.50248739123344,100,1524.095313,-272.50248739123344,0.0,-2.0
-723.1069025248289,100,1524.648949,-723.1069025248289,0.0,0.0
-349.41876374930143,100,1525.229039,-347.41876374930143,-2.0,0.0
-1095.8270147442818,100,1525.901769,-1095.8270147442818,0.0,0.0
-483.865971326828,100,1526.452855,-481.865971326828,0.0,-2.0
-442.14294853806496,100,1535.491744,-438.14294853806496,-4.0,0.0
-598.4248455017805,100,1536.000048,-598.4248455017805,0.0,0.0
-394.29827204346657,100,1536.647253,-394.29827204346657,0.0,0.0
-420.98146665096283,100,1537.255228,-420.98146665096283,0.0,0.0
-363.93694581091404,100,1538.110274,-363.93694581091404,0.0,0.0
-395.0701334178448,100,1538.821375,-395.0701334178448,0.0,0.0
-370.9477009177208,100,1539.503389,-370.9477009177208,0.0,0.0
-782.7809175252914,100,1540.209622,-782.7809175252914,0.0,0.0
-401.77672639489174,100,1540.970421,-401.77672639489174,0.0,0.0
-460.409645691514,100,1541.622096,-460.409645691514,0.0,0.0
-348.0278021991253,100,1550.767183,-348.0278021991253,0.0,0.0
-342.2474070340395,100,1551.340079,-342.2474070340395,0.0,0.0
-466.53247782588005,100,1551.967365,-466.53247782588005,0.0,0.0
-347.42945389449596,100,1552.899796,-347.42945389449596,0.0,0.0
-392.8842572271824,100,1553.634828,-392.8842572271824,0.0,0.0
-457.51678372733295,100,1554.222417,-454.51678372733295,-3.0,0.0
-256.739612005651,100,1554.811426,-256.739612005651,0.0,0.0
-418.2692217230797,100,1555.505036,-418.2692217230797,0.0,0.0
-322.8334578573704,100,1556.089647,-321.8334578573704,-1.0,0.0
-438.3003077507019,100,1556.769528,-438.3003077507019,0.0,0.0
-464.19886434078217,100,1565.803972,-464.19886434078217,0.0,0.0
-380.3716085553169,100,1566.498466,-380.3716085553169,0.0,0.0
-387.4458954632282,100,1567.21475,-387.4458954632282,0.0,0.0
-474.6725421845913,100,1567.994131,-472.6725421845913,-1.0,-1.0
-840.7561250627041,100,1568.655281,-838.7561250627041,-1.0,-1.0
-445.84708397462964,100,1569.324767,-445.84708397462964,0.0,0.0
-567.8346187025309,100,1570.0196,-567.8346187025309,0.0,0.0
-469.39969089627266,100,1570.826066,-467.39969089627266,0.0,-2.0
-382.65669935848564,100,1571.485577,-378.65669935848564,0.0,-4.0
-415.334748506546,100,1572.155245,-415.334748506546,0.0,0.0
-419.7967104911804,100,1580.965457,-419.7967104911804,0.0,0.0
-423.545255292207,100,1581.732671,-423.545255292207,0.0,0.0
-364.57429758645594,100,1582.583052,-360.57429758645594,-4.0,0.0
-271.9560667723417,100,1583.215969,-269.9560667723417,-1.0,-1.0
-375.809717297554,100,1583.853187,-375.809717297554,0.0,0.0
-310.4727655723691,100,1584.446518,-310.4727655723691,0.0,0.0
-586.4329675678164,100,1585.033455,-586.4329675678164,0.0,0.0
-956.9943650066853,100,1585.689632,-956.9943650066853,0.0,0.0
-402.30093471705914,100,1586.282187,-402.30093471705914,0.0,0.0
-365.4816025495529,100,1587.072876,-361.4816025495529,-2.0,-2.0
-458.16841500997543,100,1595.958827,-458.16841500997543,0.0,0.0
-276.87619318813086,100,1596.799047,-276.87619318813086,0.0,0.0
-458.4973001629114,100,1597.560196,-458.4973001629114,0.0,0.0
-319.8721038028598,100,1598.261489,-318.8721038028598,0.0,-1.0
-297.19855988025665,100,1598.934952,-297.19855988025665,0.0,0.0
-352.080236941576,100,1599.613836,-352.080236941576,0.0,0.0
-314.26529472507536,100,1600.39652,-314.26529472507536,0.0,0.0
-330.66058453917503,100,1601.067247,-330.66058453917503,0.0,0.0
-473.8562841415405,100,1601.749551,-473.8562841415405,0.0,0.0
-391.8597210943699,100,1602.484378,-385.8597210943699,-3.0,-3.0
-362.4445088505745,100,1611.663386,-362.4445088505745,0.0,0.0
-295.08849745988846,100,1612.460813,-295.08849745988846,0.0,0.0
-379.4063372015953,100,1613.132161,-379.4063372015953,0.0,0.0
-365.400504052639,100,1613.74797,-365.400504052639,0.0,0.0
-953.6145322695374,100,1614.270996,-953.6145322695374,0.0,0.0
-350.1828750818968,100,1614.87908,-350.1828750818968,0.0,0.0
-435.1618205308914,100,1615.495747,-431.1618205308914,-2.0,-2.0
-504.75888077542186,100,1616.037784,-504.75888077542186,0.0,0.0
-392.9544108211994,100,1616.807559,-390.9544108211994,-2.0,0.0
-373.4524405002594,100,1617.342679,-373.4524405002594,0.0,0.0
-382.17482060194016,100,1626.184513,-382.17482060194016,0.0,0.0
-399.9172332882881,100,1626.975201,-399.9172332882881,0.0,0.0
-358.62135775387287,100,1627.635419,-358.62135775387287,0.0,0.0
-354.1869295835495,100,1628.400263,-354.1869295835495,0.0,0.0
-430.17917001247406,100,1629.10247,-427.17917001247406,-3.0,0.0
-354.91709699481726,100,1629.893171,-354.91709699481726,0.0,0.0
-450.53862914443016,100,1630.638069,-450.53862914443016,0.0,0.0
-341.3361379504204,100,1631.280489,-341.3361379504204,0.0,0.0
-321.32303619757295,100,1631.86041,-321.32303619757295,0.0,0.0
-549.3185722827911,100,1632.614092,-549.3185722827911,0.0,0.0
-450.15412156283855,100,1641.811947,-449.15412156283855,0.0,-1.0
-342.4267962668091,100,1642.470342,-342.4267962668091,0.0,0.0
-258.11766355112195,100,1643.133075,-258.11766355112195,0.0,0.0
-312.98457949981093,100,1643.774642,-312.98457949981093,0.0,0.0
-407.05715665221214,100,1644.379224,-407.05715665221214,0.0,0.0
-277.7450788319111,100,1645.025043,-277.7450788319111,0.0,0.0
-1313.1475397348404,100,1645.645106,-1313.1475397348404,0.0,0.0
-395.0440664291382,100,1646.183599,-395.0440664291382,0.0,0.0
-406.23992833308876,100,1646.871002,-405.23992833308876,-1.0,0.0
-480.09500051289797,100,1647.569817,-480.09500051289797,0.0,0.0
-350.41297349333763,100,1656.855204,-350.41297349333763,0.0,0.0
-925.3595817536116,100,1657.504771,-925.3595817536116,0.0,0.0
-481.6164541244507,100,1658.199324,-481.6164541244507,0.0,0.0
-434.873915836215,100,1658.875396,-434.873915836215,0.0,0.0
-391.44620606303215,100,1659.682846,-389.44620606303215,0.0,-2.0
-304.55789140611887,100,1660.316361,-304.55789140611887,0.0,0.0
-477.34316755086184,100,1660.864686,-477.34316755086184,0.0,0.0
-357.7025361061096,100,1661.362448,-357.7025361061096,0.0,0.0
-397.8600063920021,100,1662.098128,-397.8600063920021,0.0,0.0
-358.5484220087528,100,1662.771896,-356.5484220087528,-2.0,0.0
-474.5821987390518,100,1671.88183,-474.5821987390518,0.0,0.0
-325.03021904081106,100,1672.569966,-324.03021904081106,0.0,-1.0
-407.711077272892,100,1673.212594,-407.711077272892,0.0,0.0
-445.17768909037113,100,1673.849742,-445.17768909037113,0.0,0.0
-423.0083467364311,100,1674.544441,-423.0083467364311,0.0,0.0
-370.02832643687725,100,1675.067726,-370.02832643687725,0.0,0.0
-246.30948090553284,100,1675.563113,-246.30948090553284,0.0,0.0
-375.9713246524334,100,1676.031574,-372.9713246524334,-3.0,0.0
-359.38945204764605,100,1676.719213,-359.38945204764605,0.0,0.0
-421.4185622781515,100,1677.508003,-421.4185622781515,0.0,0.0
-366.121280670166,100,1687.007324,-366.121280670166,0.0,0.0
-364.17163033783436,100,1687.696072,-364.17163033783436,0.0,0.0
-319.67359989881516,100,1688.348796,-319.67359989881516,0.0,0.0
-495.5167731642723,100,1689.036205,-493.5167731642723,-1.0,-1.0
-441.03761771321297,100,1689.748519,-441.03761771321297,0.0,0.0
-588.6720168590546,100,1690.347378,-588.6720168590546,0.0,0.0
-336.09757848083973,100,1690.885586,-332.09757848083973,-4.0,0.0
-322.6435009241104,100,1691.456599,-322.6435009241104,0.0,0.0
-376.20486668869853,100,1692.251743,-376.20486668869853,0.0,0.0
-384.5175551325083,100,1692.959058,-384.5175551325083,0.0,0.0
-1037.4952810406685,100,1702.016822,-1037.4952810406685,0.0,0.0
-429.1634450405836,100,1702.631325,-429.1634450405836,0.0,0.0
-383.758192718029,100,1703.334543,-383.758192718029,0.0,0.0
-290.14211639761925,100,1704.008047,-290.14211639761925,0.0,0.0
-402.3421984910965,100,1704.656551,-402.3421984910965,0.0,0.0
-512.9065605998039,100,1705.186498,-512.9065605998039,0.0,0.0
-299.44283959269524,100,1705.675703,-299.44283959269524,0.0,0.0
-413.63898807764053,100,1706.162124,-410.63898807764053,-3.0,0.0
-468.08651301264763,100,1706.777704,-468.08651301264763,0.0,0.0
-397.25082621723413,100,1707.633372,-397.25082621723413,0.0,0.0
-441.12298922240734,100,1716.543366,-441.12298922240734,0.0,0.0
-543.2213133238256,100,1717.384435,-543.2213133238256,0.0,0.0
-715.9000447541475,100,1718.087905,-715.9000447541475,0.0,0.0
-443.54240840673447,100,1718.6416,-441.54240840673447,-1.0,-1.0
-335.68378722667694,100,1719.223529,-335.68378722667694,0.0,0.0
-247.36247891932726,100,1719.918939,-247.36247891932726,0.0,0.0
-655.3989736139774,100,1720.523499,-655.3989736139774,0.0,0.0
-347.2619472518563,100,1721.228491,-347.2619472518563,0.0,0.0
-439.55804347991943,100,1721.792249,-439.55804347991943,0.0,0.0
-480.61968499422073,100,1722.425558,-480.61968499422073,0.0,0.0
-424.01098504662514,100,1731.678204,-424.01098504662514,0.0,0.0
-400.6304881051183,100,1732.550858,-400.6304881051183,0.0,0.0
-338.68480080366135,100,1733.228287,-338.68480080366135,0.0,0.0
-354.2496784031391,100,1733.891783,-354.2496784031391,0.0,0.0
-349.7082144673914,100,1734.47729,-349.7082144673914,0.0,0.0
-373.8636164814234,100,1735.117265,-373.8636164814234,0.0,0.0
-427.62229811400175,100,1735.770918,-427.62229811400175,0.0,0.0
-310.11960405111313,100,1736.300824,-310.11960405111313,0.0,0.0
-364.01603251695633,100,1736.827418,-364.01603251695633,0.0,0.0
-323.3509192932397,100,1737.586149,-322.3509192932397,-1.0,0.0
-491.9793536737561,100,1746.859829,-491.9793536737561,0.0,0.0
-439.360210865736,100,1747.654446,-439.360210865736,0.0,0.0
