# {"t_start": 1593315293.940731, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-390.3402161449194,100,1748.219201,-390.3402161449194,0.0,0.0
-367.13347209990025,100,1748.783243,-363.13347209990025,-4.0,0.0
-383.38228687644005,100,1749.40333,-383.38228687644005,0.0,0.0
-467.66961281374097,100,1750.226101,-467.66961281374097,0.0,0.0
-395.01955887675285,100,1750.826887,-395.01955887675285,0.0,0.0
-425.08154412359,100,1751.396178,-425.08154412359,0.0,0.0
-402.71964305639267,100,1752.036993,-400.71964305639267,0.0,-2.0
-313.7663919478655,100,1752.76461,-313.7663919478655,0.0,0.0
-379.0207506418228,100,1761.944944,-379.0207506418228,0.0,0.0
-409.38713786005974,100,1762.639858,-409.38713786005974,0.0,0.0
-385.50164572894573,100,1763.234084,-385.50164572894573,0.0,0.0
-457.32110553979874,100,1763.826004,-457.32110553979874,0.0,0.0
-418.41381323337555,100,1764.453856,-418.41381323337555,0.0,0.0
-425.802519261837,100,1765.023201,-425.802519261837,0.0,0.0
-418.3080078102648,100,1765.637915,-418.3080078102648,0.0,0.0
-340.0091765522957,100,1766.133501,-339.0091765522957,0.0,-1.0
-430.0743317306042,100,1766.739604,-430.0743317306042,0.0,0.0
-699.574961014092,100,1767.434303,-699.574961014092,0.0,0.0
-325.9646692574024,100,1776.313124,-325.9646692574024,0.0,0.0
-302.87526497244835,100,1776.928176,-302.87526497244835,0.0,0.0
-371.7098117917776,100,1777.702317,-371.7098117917776,0.0,0.0
-285.97669760510325,100,1778.486708,-285.97669760510325,0.0,0.0
-416.06810387969017,100,1779.107365,-415.06810387969017,0.0,-1.0
-453.55878713540733,100,1779.751404,-453.55878713540733,0.0,0.0
-390.67589746415615,100,1780.426764,-390.67589746415615,0.0,0.0
-359.79880905523896,100,1781.133614,-358.79880905523896,0.0,-1.0
-319.6701689399779,100,1781.68876,-319.6701689399779,0.0,0.0
-443.22214998304844,100,1782.265777,-443.22214998304844,0.0,0.0
-399.6317482292652,100,1791.568972,-399.6317482292652,0.0,0.0
-351.78268893808126,100,1792.149543,-351.78268893808126,0.0,0.0
-379.4572505950928,100,1792.971622,-378.4572505950928,0.0,-1.0
-371.7320427298546,100,1793.536369,-371.7320427298546,0.0,0.0
-398.33913892507553,100,1794.066685,-396.33913892507553,-2.0,0.0
-383.6869665123522,100,1794.587561,-383.6869665123522,0.0,0.0
-852.7664821445942,100,1795.198161,-852.7664821445942,0.0,0.0
-350.916425823234,100,1795.85996,-350.916425823234,0.0,0.0
-487.39434838294983,100,1796.369428,-487.39434838294983,0.0,0.0
-324.12832429260015,100,1797.048553,-324.12832429260015,0.0,0.0
-735.1877945363522,100,1806.036009,-735.1877945363522,0.0,0.0
-280.0254897028208,100,1806.527704,-278.0254897028208,0.0,-2.0
-437.12525552511215,100,1807.293748,-434.12525552511215,-3.0,0.0
-347.368858627975,100,1807.966855,-347.368858627975,0.0,0.0
-326.98576468601823,100,1808.622217,-326.98576468601823,0.0,0.0
-628.3836976224557,100,1809.18933,-628.3836976224557,0.0,0.0
-555.4202690273523,100,1809.735207,-555.4202690273523,0.0,0.0
-405.69842360913754,100,1810.393025,-405.69842360913754,0.0,0.0
-387.2401964068413,100,1811.035561,-383.2401964068413,-2.0,-2.0
-339.654202863574,100,1811.60167,-339.654202863574,0.0,0.0
-415.83747494220734,100,1820.889593,-415.83747494220734,0.0,0.0
-399.57569977641106,100,1821.43931,-399.57569977641106,0.0,0.0
-346.3383574783802,100,1822.117167,-346.3383574783802,0.0,0.0
-403.17512705922127,100,1822.678859,-401.17512705922127,-1.0,-1.0
-404.70224916934967,100,1823.349347,-404.70224916934967,0.0,0.0
-434.5094335526228,100,1823.907403,-429.5094335526228,-5.0,0.0
-331.3047004044056,100,1824.523102,-331.3047004044056,0.0,0.0
-301.3784443438053,100,1825.00594,-299.3784443438053,-2.0,0.0
-315.2275791913271,100,1825.490454,-315.2275791913271,0.0,0.0
-337.65474569797516,100,1826.133714,-337.65474569797516,0.0,0.0
-567.4738181233406,100,1835.282879,-567.4738181233406,0.0,0.0
-404.9046288728714,100,1835.781,-404.9046288728714,0.0,0.0
-377.6211761832237,100,1836.409909,-377.6211761832237,0.0,0.0
-398.23595160245895,100,1837.112443,-398.23595160245895,0.0,0.0
-230.1691470630467,100,1837.687397,-230.1691470630467,0.0,0.0
-317.0557663589716,100,1838.39154,-316.0557663589716,0.0,-1.0
-394.38846281543374,100,1839.11713,-394.38846281543374,0.0,0.0
-325.36743004620075,100,1839.732959,-325.36743004620075,0.0,0.0
-456.66151167079806,100,1840.320345,-456.66151167079806,0.0,0.0
-311.53539138287306,100,1840.857642,-311.53539138287306,0.0,0.0
-741.0802058763802,100,1849.824228,-741.0802058763802,0.0,0.0
-432.9913525953889,100,1850.481927,-432.9913525953889,0.0,0.0
-352.2525648921728,100,1851.038515,-352.2525648921728,0.0,0.0
-344.05313205718994,100,1851.566122,-340.05313205718994,0.0,-4.0
-344.8852075561881,100,1852.085242,-343.8852075561881,0.0,-1.0
-419.70278787985444,100,1852.778586,-415.70278787985444,-4.0,0.0
-395.32727391272783,100,1853.36088,-395.32727391272783,0.0,0.0
-628.0217993184924,100,1853.848257,-628.0217993184924,0.0,0.0
-322.53363540768623,100,1854.354108,-322.53363540768623,0.0,0.0
-384.8850017748773,100,1854.874051,-384.8850017748773,0.0,0.0
-406.93998259305954,100,1863.746765,-406.93998259305954,0.0,0.0
-320.24487259984016,100,1864.296943,-320.24487259984016,0.0,0.0
-329.54919320344925,100,1864.851211,-328.54919320344925,-1.0,0.0
-309.56014977395535,100,1865.523061,-309.56014977395535,0.0,0.0
-432.1144498735666,100,1866.086414,-432.1144498735666,0.0,0.0
-383.70702405273914,100,1866.608985,-383.70702405273914,0.0,0.0
-412.81453712657094,100,1867.35127,-410.81453712657094,-2.0,0.0
-390.7869836986065,100,1867.901091,-390.7869836986065,0.0,0.0
-424.733619838953,100,1868.417303,-424.733619838953,0.0,0.0
-392.2821858301759,100,1868.960335,-392.2821858301759,0.0,0.0
-422.09084993600845,100,1878.162356,-422.09084993600845,0.0,0.0
-395.1053229570389,100,1878.860138,-395.1053229570389,0.0,0.0
-393.21272709965706,100,1879.388898,-393.21272709965706,0.0,0.0
-393.69861732423306,100,1879.93256,-393.69861732423306,0.0,0.0
-313.3169175386429,100,1880.505396,-313.3169175386429,0.0,0.0
-386.86401200294495,100,1881.169779,-386.86401200294495,0.0,0.0
-397.91294761002064,100,1881.784107,-397.91294761002064,0.0,0.0
-453.5390636920929,100,1882.314856,-453.5390636920929,0.0,0.0
-247.8065804541111,100,1882.824557,-247.8065804541111,0.0,0.0
-427.5452314512804,100,1883.319995,-427.5452314512804,0.0,0.0
-384.2179033383727,100,1892.313801,-384.2179033383727,0.0,0.0
-450.4293223898858,100,1892.951702,-442.4293223898858,-4.0,-4.0
-351.5795618444681,100,1893.488563,-351.5795618444681,0.0,0.0
-305.84199327230453,100,1894.068372,-305.84199327230453,0.0,0.0
-346.5367526784539,100,1894.673643,-342.5367526784539,-2.0,-2.0
-377.9320282936096,100,1895.244615,-373.9320282936096,-2.0,-2.0
-363.84559459239244,100,1895.915813,-363.84559459239244,0.0,0.0
-312.0803306400776,100,1896.555134,-312.0803306400776,0.0,0.0
-379.5206246674061,100,1897.117412,-379.5206246674061,0.0,0.0
-363.80495707690716,100,1897.677027,-360.80495707690716,0.0,-3.0
-405.68971494212747,100,1906.740324,-405.68971494212747,0.0,0.0
-361.6053394600749,100,1907.395841,-361.6053394600749,0.0,0.0
-351.24731190502644,100,1907.979168,-351.24731190502644,0.0,0.0
-293.9935056269169,100,1908.508093,-293.9935056269169,0.0,0.0
-318.57712957262993,100,1909.049315,-318.57712957262993,0.0,0.0
-297.63288900256157,100,1909.69282,-297.63288900256157,0.0,0.0
-405.6830320544541,100,1910.207955,-405.6830320544541,0.0,0.0
-476.0662091039121,100,1910.839381,-476.0662091039121,0.0,0.0
-347.9677337706089,100,1911.338947,-347.9677337706089,0.0,0.0
-1103.1038582511246,100,1911.911587,-1103.1038582511246,0.0,0.0
-390.1515519618988,100,1921.028023,-390.1515519618988,0.0,0.0
-340.3776089847088,100,1921.584024,-340.3776089847088,0.0,0.0
-390.4525209069252,100,1922.181207,-388.4525209069252,-2.0,0.0
-400.7483803629875,100,1922.67552,-400.7483803629875,0.0,0.0
-421.57716231048107,100,1923.530177,-418.57716231048107,-3.0,0.0
-407.4488522037864,100,1924.120975,-407.4488522037864,0.0,0.0
-297.9745505005121,100,1924.692889,-297.9745505005121,0.0,0.0
-311.83856788277626,100,1925.394778,-311.83856788277626,0.0,0.0
-354.7500585131347,100,1925.94506,-351.7500585131347,0.0,-3.0
-277.8396110981703,100,1926.659401,-275.8396110981703,-2.0,0.0
-359.0786308199167,100,1935.742518,-359.0786308199167,0.0,0.0
-353.0123760700226,100,1936.378233,-353.0123760700226,0.0,0.0
-356.4355990290642,100,1936.957452,-356.4355990290642,0.0,0.0
-316.7253273874521,100,1937.626692,-316.7253273874521,0.0,0.0
-402.3381686657667,100,1938.284593,-402.3381686657667,0.0,0.0
-317.4816809296608,100,1938.913093,-317.4816809296608,0.0,0.0
-330.57298958301544,100,1939.641389,-330.57298958301544,0.0,0.0
-397.9939492344856,100,1940.272488,-397.9939492344856,0.0,0.0
-358.9165859222412,100,1940.90897,-358.9165859222412,0.0,0.0
-350.89978098869324,100,1941.548838,-349.89978098869324,-1.0,0.0
-356.25218549370766,100,1950.881359,-356.25218549370766,0.0,0.0
-331.17128625512123,100,1951.492604,-331.17128625512123,0.0,0.0
-347.2807073937729,100,1952.112812,-345.2807073937729,0.0,-2.0
-338.0879214182496,100,1952.806334,-338.0879214182496,0.0,0.0
-363.4323028214276,100,1953.367501,-363.4323028214276,0.0,0.0
-347.9784137606621,100,1953.928061,-347.9784137606621,0.0,0.0
-394.205116212368,100,1954.475493,-394.205116212368,0.0,0.0
-416.9776875972748,100,1955.377675,-416.9776875972748,0.0,0.0
-438.8842628002167,100,1956.023866,-438.8842628002167,0.0,0.0
-403.49580270051956,100,1956.69196,-403.49580270051956,0.0,0.0
-463.4954015314579,100,1965.764441,-463.4954015314579,0.0,0.0
-295.810307726264,100,1966.507327,-295.810307726264,0.0,0.0
-407.7951176762581,100,1967.062307,-407.7951176762581,0.0,0.0
-370.57247000932693,100,1967.67963,-370.57247000932693,0.0,0.0
-246.56860618293285,100,1968.239677,-246.56860618293285,0.0,0.0
-424.76567566394806,100,1968.831445,-424.76567566394806,0.0,0.0
-382.5218663364649,100,1969.759522,-382.5218663364649,0.0,0.0
-389.41955158114433,100,1970.318155,-389.41955158114433,0.0,0.0
-343.88635659217834,100,1970.882356,-342.88635659217834,0.0,-1.0
-314.0406065136194,100,1971.470024,-310.0406065136194,-4.0,0.0
-294.22587309777737,100,1980.501065,-294.22587309777737,0.0,0.0
-422.2022943496704,100,1981.130875,-422.2022943496704,0.0,0.0
-351.5628027096391,100,1981.62889,-351.5628027096391,0.0,0.0
-362.9099510163069,100,1982.136286,-362.9099510163069,0.0,0.0
-379.10869475081563,100,1982.821858,-379.10869475081563,0.0,0.0
-486.54391802847385,100,1983.49084,-486.54391802847385,0.0,0.0
-363.89509484544396,100,1984.310048,-363.89509484544396,0.0,0.0
-328.075694963336,100,1985.027063,-328.075694963336,0.0,0.0
-396.7499653995037,100,1985.677763,-396.7499653995037,0.0,0.0
-307.18011297285557,100,1986.354103,-307.18011297285557,0.0,0.0
-430.2181796133518,100,1995.411263,-430.2181796133518,0.0,0.0
-288.9163235304877,100,1996.011405,-288.9163235304877,0.0,0.0
-364.5857051461935,100,1996.610353,-364.5857051461935,0.0,0.0
-344.8663095384836,100,1997.204093,-344.8663095384836,0.0,0.0
-456.77268747985363,100,1997.828665,-456.77268747985363,0.0,0.0
-339.8341563344002,100,1998.670381,-338.8341563344002,0.0,-1.0
-333.26637467741966,100,1999.325643,-333.26637467741966,0.0,0.0
-277.95131788402796,100,1999.931371,-276.95131788402796,0.0,-1.0
-331.7176014184952,100,2000.493728,-331.7176014184952,0.0,0.0
-417.5721800252795,100,2001.06713,-417.5721800252795,0.0,0.0
-374.920782327652,100,2010.444658,-374.920782327652,0.0,0.0
-418.31280767917633,100,2011.0333,-418.31280767917633,0.0,0.0
-301.2958588376641,100,2011.534466,-301.2958588376641,0.0,0.0
-345.47276747226715,100,2012.093218,-345.47276747226715,0.0,0.0
-355.8592668771744,100,2013.035353,-352.8592668771744,-3.0,0.0
-409.2800908610225,100,2013.827381,-409.2800908610225,0.0,0.0
-418.92434024065733,100,2014.565807,-418.92434024065733,0.0,0.0
-332.0530988201499,100,2015.255321,-332.0530988201499,0.0,0.0
-378.99286621809006,100,2015.997764,-378.99286621809006,0.0,0.0
-349.81155064702034,100,2016.867744,-349.81155064702034,0.0,0.0
-227.7538457568735,100,2026.262547,-227.7538457568735,0.0,0.0
-440.1183734536171,100,2026.873388,-440.1183734536171,0.0,0.0
-293.098770737648,100,2027.661061,-293.098770737648,0.0,0.0
-392.8602159321308,100,2028.376883,-392.8602159321308,0.0,0.0
-329.00023840367794,100,2029.204864,-325.00023840367794,0.0,-4.0
-412.30216497927904,100,2029.91956,-408.30216497927904,-2.0,-2.0
-319.8212255500257,100,2030.595384,-319.8212255500257,0.0,0.0
-486.48292142152786,100,2031.221895,-486.48292142152786,0.0,0.0
-345.8604688681662,100,2031.958263,-345.8604688681662,0.0,0.0
-614.6736156493425,100,2032.593067,-614.6736156493425,0.0,0.0
-362.39524641633034,100,2041.558198,-362.39524641633034,0.0,0.0
-287.7545759230852,100,2042.18799,-287.7545759230852,0.0,0.0
-346.24093249440193,100,2042.727418,-346.24093249440193,0.0,0.0
-288.3423909544945,100,2043.511173,-287.3423909544945,0.0,-1.0
-354.1252453327179,100,2044.322422,-354.1252453327179,0.0,0.0
-446.70040875673294,100,2044.997649,-446.70040875673294,0.0,0.0
-356.56357607245445,100,2045.6411,-356.56357607245445,0.0,0.0
-363.3588023632765,100,2046.272724,-363.3588023632765,0.0,0.0
-356.1634059455246,100,2047.034642,-356.1634059455246,0.0,0.0
-306.99135522544384,100,2047.674272,-306.99135522544384,0.0,0.0
-303.84817612171173,100,2056.732836,-303.84817612171173,0.0,0.0
-400.00292487442493,100,2057.365268,-400.00292487442493,0.0,0.0
-327.81343715265393,100,2058.006757,-327.81343715265393,0.0,0.0
-375.3795104920864,100,2058.629102,-375.3795104920864,0.0,0.0
-305.6578074544668,100,2059.314748,-305.6578074544668,0.0,0.0
-373.7451576590538,100,2060.050681,-373.7451576590538,0.0,0.0
-319.8471264541149,100,2060.699789,-319.8471264541149,0.0,0.0
-279.36520701646805,100,2061.283537,-279.36520701646805,0.0,0.0
-435.9323483258486,100,2061.857807,-435.9323483258486,0.0,0.0
-359.3239142894745,100,2062.512348,-359.3239142894745,0.0,0.0
-275.24885219335556,100,2071.974686,-275.24885219335556,0.0,0.0
-412.4568076059222,100,2072.613134,-412.4568076059222,0.0,0.0
-545.7179961204529,100,2073.212002,-545.7179961204529,0.0,0.0
-326.2236460149288,100,2073.87924,-326.2236460149288,0.0,0.0
-299.76589988172054,100,2074.501383,-299.76589988172054,0.0,0.0
-371.4417214691639,100,2075.430686,-371.4417214691639,0.0,0.0
-492.7367936372757,100,2076.145429,-492.7367936372757,0.0,0.0
-408.1897812783718,100,2076.867588,-408.1897812783718,0.0,0.0
-342.2363049983978,100,2077.575242,-342.2363049983978,0.0,0.0
-485.36195684224367,100,2078.334923,-481.36195684224367,-2.0,-2.0
-362.0768191963434,100,2087.698468,-362.0768191963434,0.0,0.0
-344.65120258927345,100,2088.444913,-344.65120258927345,0.0,0.0
-390.3359906375408,100,2089.070768,-390.3359906375408,0.0,0.0
-325.85187900066376,100,2089.76005,-325.85187900066376,0.0,0.0
-410.71292012929916,100,2090.429296,-410.71292012929916,0.0,0.0
-280.47297329455614,100,2091.160417,-276.47297329455614,-1.0,-3.0
-281.3066779822111,100,2091.837976,-281.3066779822111,0.0,0.0
-323.88257168233395,100,2092.462677,-321.88257168233395,0.0,-2.0
-270.54822779633105,100,2093.025764,-270.54822779633105,0.0,0.0
-285.61271607875824,100,2093.545305,-285.61271607875824,0.0,0.0
-392.04653614386916,100,2102.755016,-392.04653614386916,0.0,0.0
-302.0162416398525,100,2103.39172,-302.0162416398525,0.0,0.0
-390.67173801362514,100,2103.960496,-390.67173801362514,0.0,0.0
-336.8133787214756,100,2104.543228,-336.8133787214756,0.0,0.0
-341.08094061538577,100,2105.082814,-341.08094061538577,0.0,0.0
-321.0934822112322,100,2105.793488,-321.0934822112322,0.0,0.0
-398.4373399671167,100,2106.606285,-398.4373399671167,0.0,0.0
-310.2799149528146,100,2107.243888,-310.2799149528146,0.0,0.0
-394.5039199888706,100,2107.822125,-394.5039199888706,0.0,0.0
-404.6042511463165,100,2108.428389,-400.6042511463165,-3.0,-1.0
-296.2997161448002,100,2117.462402,-292.2997161448002,-2.0,-2.0
-323.7458063438535,100,2118.218495,-317.7458063438535,-4.0,-2.0
-359.62809428572655,100,2118.876075,-359.62809428572655,0.0,0.0
-393.79536667466164,100,2119.523926,-393.79536667466164,0.0,0.0
-379.95439330488443,100,2120.155495,-377.95439330488443,-1.0,-1.0
-349.7310870438814,100,2120.774374,-349.7310870438814,0.0,0.0
-377.5694358944893,100,2121.558934,-377.5694358944893,0.0,0.0
-393.63018245995045,100,2122.15584,-393.63018245995045,0.0,0.0
-381.13475584983826,100,2122.720372,-381.13475584983826,0.0,0.0
-319.9979931861162,100,2123.237047,-313.9979931861162,-3.0,-3.0
-435.0527499318123,100,2132.465474,-435.0527499318123,0.0,0.0
-374.1430866122246,100,2133.086532,-374.1430866122246,0.0,0.0
-449.2493085563183,100,2133.660273,-448.2493085563183,-1.0,0.0
-310.63455271720886,100,2134.201878,-310.63455271720886,0.0,0.0
-373.0779377222061,100,2134.738138,-373.0779377222061,0.0,0.0
-457.8061561733484,100,2135.434058,-457.8061561733484,0.0,0.0
-564.1560238152742,100,2136.171472,-564.1560238152742,0.0,0.0
-376.5865176767111,100,2136.808729,-376.5865176767111,0.0,0.0
-440.46311900019646,100,2137.379726,-431.46311900019646,-2.0,-7.0
-470.79289884865284,100,2137.920194,-470.79289884865284,0.0,0.0
-268.8947430551052,100,2146.940555,-268.8947430551052,0.0,0.0
-373.80755306221545,100,2147.687827,-373.80755306221545,0.0,0.0
-566.7874306589365,100,2148.356304,-566.7874306589365,0.0,0.0
-351.0647588968277,100,2149.011362,-351.0647588968277,0.0,0.0
-345.37484719231725,100,2149.740816,-345.37484719231725,0.0,0.0
-329.0897276252508,100,2150.390233,-325.0897276252508,-2.0,-2.0
-293.84433145821095,100,2150.974412,-293.84433145821095,0.0,0.0
-358.2902461513877,100,2151.674643,-358.2902461513877,0.0,0.0
-464.94755750894547,100,2152.253995,-464.94755750894547,0.0,0.0
-316.68282449245453,100,2152.760911,-315.68282449245453,0.0,-1.0
-330.0307071469724,100,2161.777127,-330.0307071469724,0.0,0.0
-309.5272944122553,100,2162.471394,-306.5272944122553,-3.0,0.0
-301.8071164051071,100,2163.130206,-299.8071164051071,-2.0,0.0
-494.83407508581877,100,2163.707028,-494.83407508581877,0.0,0.0
-426.89289090037346,100,2164.27572,-423.89289090037346,0.0,-3.0
-386.08202788233757,100,2164.846175,-386.08202788233757,0.0,0.0
-395.61840584874153,100,2165.529185,-395.61840584874153,0.0,0.0
-341.4705125465989,100,2166.074139,-341.4705125465989,0.0,0.0
-301.754502274096,100,2166.784148,-289.754502274096,-6.0,-6.0
-269.2472242563963,100,2167.367439,-269.2472242563963,0.0,0.0
-345.01845040917397,100,2176.466588,-345.01845040917397,0.0,0.0
-239.3646245226264,100,2177.209184,-239.3646245226264,0.0,0.0
-332.21547919511795,100,2177.875478,-332.21547919511795,0.0,0.0
-363.0365169942379,100,2178.608038,-363.0365169942379,0.0,0.0
-380.2545693218708,100,2179.263745,-379.2545693218708,-1.0,0.0
-417.03353241086006,100,2179.897483,-417.03353241086006,0.0,0.0
-406.94450484216213,100,2180.477591,-404.94450484216213,-2.0,0.0
-477.3004220481962,100,2181.063956,-477.3004220481962,0.0,0.0
-324.0148701220751,100,2181.758932,-323.0148701220751,0.0,-1.0
-309.63440203666687,100,2182.344785,-309.63440203666687,0.0,0.0
-401.4377137571573,100,2191.772876,-399.4377137571573,-2.0,0.0
-423.00262159109116,100,2192.553385,-421.00262159109116,-1.0,-1.0
-419.5908772498369,100,2193.32065,-419.5908772498369,0.0,0.0
-366.6242046058178,100,2194.016439,-366.6242046058178,0.0,0.0
-278.50775665044785,100,2194.601329,-278.50775665044785,0.0,0.0
-365.8256724961102,100,2195.085692,-365.8256724961102,0.0,0.0
-313.2401399984956,100,2195.786917,-309.2401399984956,0.0,-4.0
-450.72348875552416,100,2196.345765,-450.72348875552416,0.0,0.0
-339.665315002203,100,2196.916211,-339.665315002203,0.0,0.0
-351.1314382404089,100,2197.70638,-351.1314382404089,0.0,0.0
-307.07561303302646,100,2206.864234,-307.07561303302646,0.0,0.0
-317.21436750888824,100,2207.590246,-317.21436750888824,0.0,0.0
-334.9913852363825,100,2208.311702,-334.9913852363825,0.0,0.0
-381.4662127941847,100,2208.981953,-379.4662127941847,-1.0,-1.0
-349.39813232421875,100,2209.593608,-349.39813232421875,0.0,0.0
-389.42178359627724,100,2210.131994,-389.42178359627724,0.0,0.0
-467.7781363502145,100,2210.691367,-467.7781363502145,0.0,0.0
-314.0955213904381,100,2211.230247,-314.0955213904381,0.0,0.0
-352.7449933998287,100,2211.752296,-352.7449933998287,0.0,0.0
-291.13626762107015,100,2212.527457,-290.13626762107015,0.0,-1.0
-288.7973997145891,100,2221.617429,-285.7973997145891,-3.0,0.0
-377.768802434206,100,2222.430659,-377.768802434206,0.0,0.0
-315.89263418270275,100,2223.259951,-315.89263418270275,0.0,0.0
-389.0014775916934,100,2223.975083,-389.0014775916934,0.0,0.0
-271.6966246366501,100,2224.618972,-271.6966246366501,0.0,0.0
-366.1259469538927,100,2225.27501,-366.1259469538927,0.0,0.0
-287.3560325205326,100,2226.036525,-286.3560325205326,0.0,-1.0
-352.6089388728142,100,2226.602994,-351.6089388728142,0.0,-1.0
-346.49750477075577,100,2227.296338,-346.49750477075577,0.0,0.0
-408.7874138355255,100,2227.889194,-408.7874138355255,0.0,0.0
-301.75638523697853,100,2236.772889,-301.75638523697853,0.0,0.0
-434.5914945602417,100,2237.498516,-434.5914945602417,0.0,0.0
-485.5010844171047,100,2238.238243,-485.5010844171047,0.0,0.0
-303.9686920270324,100,2238.922841,-303.9686920270324,0.0,0.0
-358.51222002506256,100,2239.57472,-358.51222002506256,0.0,0.0
-380.06411968171597,100,2240.222931,-380.06411968171597,0.0,0.0
-305.29631847143173,100,2240.871129,-305.29631847143173,0.0,0.0
-283.7813575863838,100,2241.547262,-283.7813575863838,0.0,0.0
-331.19495525956154,100,2242.103833,-331.19495525956154,0.0,0.0
-292.19041910767555,100,2242.659547,-292.19041910767555,0.0,0.0
-339.9844646900892,100,2251.574532,-339.9844646900892,0.0,0.0
-439.36858066916466,100,2252.260925,-439.36858066916466,0.0,0.0
-281.9110486675054,100,2252.897926,-279.9110486675054,0.0,-2.0
-326.8046682626009,100,2253.46041,-325.8046682626009,-1.0,0.0
-330.15960481762886,100,2253.997811,-330.15960481762886,0.0,0.0
-416.88898508250713,100,2254.534652,-416.88898508250713,0.0,0.0
-573.7602613270283,100,2255.125062,-573.7602613270283,0.0,0.0
-346.4065549187362,100,2255.916126,-346.4065549187362,0.0,0.0
-270.6960036754608,100,2256.446254,-270.6960036754608,0.0,0.0
-373.442544862628,100,2257.031442,-373.442544862628,0.0,0.0
-425.5806153230369,100,2266.077643,-425.5806153230369,0.0,0.0
-393.5341266691685,100,2266.804986,-393.5341266691685,0.0,0.0
-318.26459346711636,100,2267.494239,-318.26459346711636,0.0,0.0
-292.78039115667343,100,2268.174898,-292.78039115667343,0.0,0.0
-373.4803003259003,100,2268.827988,-373.4803003259003,0.0,0.0
-309.85282650589943,100,2269.582508,-309.85282650589943,0.0,0.0
-364.81643874943256,100,2270.430848,-364.81643874943256,0.0,0.0
-361.4715619906783,100,2271.122253,-361.4715619906783,0.0,0.0
-500.43689278513193,100,2271.75465,-500.43689278513193,0.0,0.0
-367.020195774734,100,2272.339179,-367.020195774734,0.0,0.0
-361.37627747654915,100,2281.352329,-361.37627747654915,0.0,0.0
-247.72656492516398,100,2282.171156,-247.72656492516398,0.0,0.0
-550.7102749794722,100,2282.891611,-550.7102749794722,0.0,0.0
-285.60170689225197,100,2283.563644,-285.60170689225197,0.0,0.0
-348.97929482907057,100,2284.181764,-348.97929482907057,0.0,0.0
-346.05136486142874,100,2284.904653,-346.05136486142874,0.0,0.0
-284.50081058591604,100,2285.516142,-284.50081058591604,0.0,0.0
-379.1870407909155,100,2286.088643,-379.1870407909155,0.0,0.0
-342.9703935459256,100,2286.848391,-342.9703935459256,0.0,0.0
-267.64042668044567,100,2287.563624,-267.64042668044567,0.0,0.0
-304.07682558801025,100,2296.659591,-304.07682558801025,0.0,0.0
-342.38205766677856,100,2297.381423,-342.38205766677856,0.0,0.0
-424.0563289746642,100,2298.059397,-424.0563289746642,0.0,0.0
-286.99668772518635,100,2298.787867,-286.99668772518635,0.0,0.0
-363.4015311598778,100,2299.621015,-363.4015311598778,0.0,0.0
-331.21499975025654,100,2300.345234,-331.21499975025654,0.0,0.0
-296.95326291769743,100,2301.099422,-296.95326291769743,0.0,0.0
-378.65933065116405,100,2301.950881,-377.65933065116405,0.0,-1.0
-340.41384924948215,100,2302.596846,-340.41384924948215,0.0,0.0
-400.7091594450176,100,2303.237691,-400.7091594450176,0.0,0.0
-381.67283910512924,100,2312.108462,-381.67283910512924,0.0,0.0
-356.2184320092201,100,2312.752614,-356.2184320092201,0.0,0.0
-291.6697395257652,100,2313.519251,-291.6697395257652,0.0,0.0
-368.05560982227325,100,2314.201857,-368.05560982227325,0.0,0.0
-435.6263310313225,100,2314.836153,-435.6263310313225,0.0,0.0
-362.4518378674984,100,2315.390619,-358.4518378674984,-2.0,-2.0
-467.43930907547474,100,2316.072244,-467.43930907547474,0.0,0.0
-347.4441465139389,100,2316.604586,-347.4441465139389,0.0,0.0
-502.12935979664326,100,2317.134498,-502.12935979664326,0.0,0.0
-424.70013626664877,100,2317.856062,-418.70013626664877,-3.0,-3.0
-266.07556765154004,100,2326.581729,-266.07556765154004,0.0,0.0
-330.4882764974609,100,2327.474717,-330.4882764974609,0.0,0.0
-289.16060377657413,100,2328.164551,-289.16060377657413,0.0,0.0
-381.8545721657574,100,2328.835995,-381.8545721657574,0.0,0.0
-363.83938248455524,100,2329.489314,-363.83938248455524,0.0,0.0
-330.7517297267914,100,2330.259013,-330.7517297267914,0.0,0.0
-401.48296332359314,100,2330.920974,-398.48296332359314,-3.0,0.0
-363.4443503469229,100,2331.583669,-362.4443503469229,0.0,-1.0
-339.9207506775856,100,2332.255115,-339.9207506775856,0.0,0.0
-302.83999863266945,100,2333.111598,-302.83999863266945,0.0,0.0
-263.8807624652982,100,2342.517923,-263.8807624652982,0.0,0.0
-408.0299909040332,100,2343.182827,-408.0299909040332,0.0,0.0
-260.10004894435406,100,2343.883979,-260.10004894435406,0.0,0.0
-535.9277748912573,100,2344.655169,-535.9277748912573,0.0,0.0
-393.34265837445855,100,2345.258297,-393.34265837445855,0.0,0.0
-333.9626850783825,100,2345.795994,-333.9626850783825,0.0,0.0
-398.9376642033458,100,2346.374709,-398.9376642033458,0.0,0.0
-265.5988201647997,100,2347.124235,-261.5988201647997,-2.0,-2.0
-382.0508472546935,100,2347.865865,-382.0508472546935,0.0,0.0
-275.1764223501086,100,2348.745431,-274.1764223501086,0.0,-1.0
