# {"t_start": 1593315293.6366436, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-327.0946789085865,100,1747.942067,-325.0946789085865,-2.0,0.0
-436.87663270533085,100,1748.522981,-436.87663270533085,0.0,0.0
-399.86039347201586,100,1749.08928,-399.86039347201586,0.0,0.0
-315.5455871373415,100,1749.705088,-315.5455871373415,0.0,0.0
-349.7556522488594,100,1750.527926,-349.7556522488594,0.0,0.0
-406.92432594299316,100,1751.129388,-406.92432594299316,0.0,0.0
-315.8278713822365,100,1751.69985,-315.8278713822365,0.0,0.0
-298.780252173543,100,1752.341032,-297.780252173543,0.0,-1.0
-370.0647113248706,100,1753.068021,-369.0647113248706,-1.0,0.0
-438.36960074305534,100,1762.249147,-438.36960074305534,0.0,0.0
-367.09885162487626,100,1762.944341,-360.09885162487626,-4.0,-3.0
-347.94733130931854,100,1763.538094,-347.94733130931854,0.0,0.0
-296.266077876091,100,1764.129659,-296.266077876091,0.0,0.0
-591.2306048870087,100,1764.758876,-591.2306048870087,0.0,0.0
-459.27375999093056,100,1765.327503,-458.27375999093056,-1.0,0.0
-373.27489202842116,100,1765.941958,-371.27489202842116,0.0,-2.0
-320.11062702536583,100,1766.437143,-320.11062702536583,0.0,0.0
-332.7597530782223,100,1767.042165,-332.7597530782223,0.0,0.0
-494.49976831674576,100,1767.735857,-494.49976831674576,0.0,0.0
-343.63333471119404,100,1776.6166,-343.63333471119404,0.0,0.0
-461.03368163108826,100,1777.233039,-461.03368163108826,0.0,0.0
-449.0321268476546,100,1778.006313,-449.0321268476546,0.0,0.0
-339.6538357436657,100,1778.790669,-339.6538357436657,0.0,0.0
-323.14219930768013,100,1779.411075,-323.14219930768013,0.0,0.0
-487.94235134124756,100,1780.056001,-487.94235134124756,0.0,0.0
-381.2702233865857,100,1780.728355,-378.2702233865857,-3.0,0.0
-311.539055775851,100,1781.435372,-309.539055775851,0.0,-2.0
-331.6666924059391,100,1781.99242,-331.6666924059391,0.0,0.0
-376.4441360682249,100,1782.570195,-376.4441360682249,0.0,0.0
-329.10764906182885,100,1791.874767,-329.10764906182885,0.0,0.0
-246.09767972677946,100,1792.457931,-246.09767972677946,0.0,0.0
-340.1194851398468,100,1793.273453,-340.1194851398468,0.0,0.0
-269.42891773581505,100,1793.840786,-269.42891773581505,0.0,0.0
-412.8913264274597,100,1794.370145,-412.8913264274597,0.0,0.0
-379.464502453804,100,1794.891113,-379.464502453804,0.0,0.0
-296.30000059120357,100,1795.502237,-296.30000059120357,0.0,0.0
-436.1159509923309,100,1796.162999,-436.1159509923309,0.0,0.0
-387.1145143508911,100,1796.672809,-387.1145143508911,0.0,0.0
-317.5038054510951,100,1797.352771,-317.5038054510951,0.0,0.0
-391.6833077967167,100,1806.340876,-391.6833077967167,0.0,0.0
-760.2814119756222,100,1806.831112,-760.2814119756222,0.0,0.0
-352.1143988221884,100,1807.597687,-352.1143988221884,0.0,0.0
-323.1556006036699,100,1808.268441,-323.1556006036699,0.0,0.0
-377.85101045668125,100,1808.926843,-377.85101045668125,0.0,0.0
-394.6243534684181,100,1809.49289,-394.6243534684181,0.0,0.0
-388.89689457416534,100,1810.038691,-388.89689457416534,0.0,0.0
-299.3643644452095,100,1810.697544,-298.3643644452095,0.0,-1.0
-321.23808662593365,100,1811.34015,-321.23808662593365,0.0,0.0
-316.38800823688507,100,1811.90571,-316.38800823688507,0.0,0.0
-451.50993740558624,100,1821.19518,-451.50993740558624,0.0,0.0
-362.8197496831417,100,1821.743367,-362.8197496831417,0.0,0.0
-406.59205240011215,100,1822.420954,-406.59205240011215,0.0,0.0
-331.98227348923683,100,1822.983459,-331.98227348923683,0.0,0.0
-417.21919943392277,100,1823.653694,-417.21919943392277,0.0,0.0
-367.33767062425613,100,1824.210562,-367.33767062425613,0.0,0.0
-344.4304792881012,100,1824.825358,-344.4304792881012,0.0,0.0
-323.8049853295088,100,1825.310415,-321.8049853295088,0.0,-2.0
-364.46445098519325,100,1825.793985,-364.46445098519325,0.0,0.0
-416.07303461432457,100,1826.437482,-416.07303461432457,0.0,0.0
-530.618736743927,100,1835.585765,-530.618736743927,0.0,0.0
-834.7440764904022,100,1836.084444,-834.7440764904022,0.0,0.0
-356.5617630183697,100,1836.713923,-356.5617630183697,0.0,0.0
-337.59119762387127,100,1837.416585,-335.59119762387127,-1.0,-1.0
-347.85248090326786,100,1837.992474,-345.85248090326786,0.0,-2.0
-407.0261921286583,100,1838.695174,-407.0261921286583,0.0,0.0
-384.8158699423075,100,1839.421618,-384.8158699423075,0.0,0.0
-370.98248909413815,100,1840.037953,-370.98248909413815,0.0,0.0
-339.1742724776268,100,1840.624622,-337.1742724776268,0.0,-2.0
-288.59351321309805,100,1841.161338,-288.59351321309805,0.0,0.0
-450.85538847744465,100,1850.128259,-450.85538847744465,0.0,0.0
-455.30687350034714,100,1850.784759,-455.30687350034714,0.0,0.0
-334.0681689977646,100,1851.344035,-334.0681689977646,0.0,0.0
-233.37211737036705,100,1851.869726,-233.37211737036705,0.0,0.0
-365.84472342580557,100,1852.389701,-365.84472342580557,0.0,0.0
-331.8131122365594,100,1853.080918,-331.8131122365594,0.0,0.0
-408.19782246649265,100,1853.663305,-408.19782246649265,0.0,0.0
-495.86412969231606,100,1854.152508,-495.86412969231606,0.0,0.0
-395.21133223176,100,1854.658087,-395.21133223176,0.0,0.0
-275.27855367958546,100,1855.178886,-275.27855367958546,0.0,0.0
-407.09122437238693,100,1864.050611,-406.09122437238693,-1.0,0.0
-466.23549477756023,100,1864.604718,-466.23549477756023,0.0,0.0
-385.22931022942066,100,1865.15602,-385.22931022942066,0.0,0.0
-440.90017810463905,100,1865.827091,-440.90017810463905,0.0,0.0
-337.27477246522903,100,1866.391035,-337.27477246522903,0.0,0.0
-316.75620291382074,100,1866.913391,-316.75620291382074,0.0,0.0
-336.4039434194565,100,1867.653425,-336.4039434194565,0.0,0.0
-473.43619975447655,100,1868.204592,-473.43619975447655,0.0,0.0
-383.6117539256811,100,1868.719531,-383.6117539256811,0.0,0.0
-418.0901698283851,100,1869.264054,-418.0901698283851,0.0,0.0
-416.19082859158516,100,1878.466088,-414.19082859158516,-2.0,0.0
-378.49631056189537,100,1879.162487,-378.49631056189537,0.0,0.0
-367.7150764912367,100,1879.693022,-367.7150764912367,0.0,0.0
-391.3374977260828,100,1880.236715,-391.3374977260828,0.0,0.0
-476.05718952417374,100,1880.809352,-476.05718952417374,0.0,0.0
-527.7311083674431,100,1881.473363,-527.7311083674431,0.0,0.0
-391.1227141469717,100,1882.087252,-390.1227141469717,0.0,-1.0
-343.11197889596224,100,1882.618891,-342.11197889596224,-1.0,0.0
-409.10738146305084,100,1883.12865,-409.10738146305084,0.0,0.0
-417.39147509634495,100,1883.62424,-417.39147509634495,0.0,0.0
-313.3621137784794,100,1892.6188,-313.3621137784794,0.0,0.0
-421.2086405195296,100,1893.255094,-421.2086405195296,0.0,0.0
-458.9710890054703,100,1893.793872,-458.9710890054703,0.0,0.0
-390.71850407123566,100,1894.37049,-390.71850407123566,0.0,0.0
-411.79080629348755,100,1894.977047,-409.79080629348755,-2.0,0.0
-429.4242008924484,100,1895.548391,-429.4242008924484,0.0,0.0
-359.54797504097223,100,1896.220497,-359.54797504097223,0.0,0.0
-385.19291652552783,100,1896.858487,-385.19291652552783,0.0,0.0
-336.5835854560137,100,1897.423035,-336.5835854560137,0.0,0.0
-322.4282655566931,100,1897.981632,-321.4282655566931,0.0,-1.0
-361.0184059292078,100,1907.044432,-361.0184059292078,0.0,0.0
-270.1062644291669,100,1907.700332,-270.1062644291669,0.0,0.0
-409.8554094135761,100,1908.28366,-409.8554094135761,0.0,0.0
-290.61375710368156,100,1908.812811,-290.61375710368156,0.0,0.0
-302.3901092670858,100,1909.353271,-302.3901092670858,0.0,0.0
-594.4112507253885,100,1909.996673,-594.4112507253885,0.0,0.0
-561.376425743103,100,1910.512501,-555.376425743103,-3.0,-3.0
-383.3146077245474,100,1911.144064,-383.3146077245474,0.0,0.0
-368.66185829788446,100,1911.644264,-368.66185829788446,0.0,0.0
-473.57540771365166,100,1912.216631,-473.57540771365166,0.0,0.0
-378.19976687431335,100,1921.332046,-378.19976687431335,0.0,0.0
-320.7056120149791,100,1921.887216,-320.7056120149791,0.0,0.0
-409.4053713786416,100,1922.485502,-405.4053713786416,0.0,-4.0
-366.44073045253754,100,1922.97955,-366.44073045253754,0.0,0.0
-361.7791948765516,100,1923.83219,-361.7791948765516,0.0,0.0
-421.3979696929455,100,1924.422838,-421.3979696929455,0.0,0.0
-340.1571532189846,100,1924.997154,-340.1571532189846,0.0,0.0
-357.69748705625534,100,1925.699873,-357.69748705625534,0.0,0.0
-258.44013410806656,100,1926.248757,-258.44013410806656,0.0,0.0
-403.5049480497837,100,1926.963853,-400.5049480497837,-3.0,0.0
-383.1645990014076,100,1936.047479,-381.1645990014076,-2.0,0.0
-384.278595328331,100,1936.683978,-382.278595328331,0.0,-2.0
-331.7842042148113,100,1937.258557,-331.7842042148113,0.0,0.0
-374.09784285724163,100,1937.929155,-374.09784285724163,0.0,0.0
-311.65351862087846,100,1938.58879,-311.65351862087846,0.0,0.0
-364.4873822629452,100,1939.217126,-364.4873822629452,0.0,0.0
-444.1674281358719,100,1939.943297,-444.1674281358719,0.0,0.0
-375.5171509385109,100,1940.576781,-375.5171509385109,0.0,0.0
-451.420154042542,100,1941.214507,-451.420154042542,0.0,0.0
-382.56028978154063,100,1941.851613,-382.56028978154063,0.0,0.0
-396.66432931274176,100,1951.185341,-396.66432931274176,0.0,0.0
-342.9136031381786,100,1951.796878,-342.9136031381786,0.0,0.0
-521.8198790252209,100,1952.41656,-521.8198790252209,0.0,0.0
-367.96704929322004,100,1953.113925,-367.96704929322004,0.0,0.0
-315.7134503722191,100,1953.671524,-313.7134503722191,0.0,-2.0
-491.7851529866457,100,1954.232134,-491.7851529866457,0.0,0.0
-344.9045935124159,100,1954.778833,-344.9045935124159,0.0,0.0
-350.68277686834335,100,1955.68151,-350.68277686834335,0.0,0.0
-379.3864886909723,100,1956.32862,-375.3864886909723,0.0,-4.0
-378.1058872938156,100,1956.995356,-378.1058872938156,0.0,0.0
-373.3749869167805,100,1966.068055,-373.3749869167805,0.0,0.0
-370.01389786601067,100,1966.80983,-370.01389786601067,0.0,0.0
-438.022074341774,100,1967.363714,-436.022074341774,-1.0,-1.0
-424.55987882614136,100,1967.983692,-424.55987882614136,0.0,0.0
-311.5511213392019,100,1968.542349,-311.5511213392019,0.0,0.0
-445.7549261972308,100,1969.136841,-445.7549261972308,0.0,0.0
-348.2825872898102,100,1970.062985,-348.2825872898102,0.0,0.0
-356.9393247663975,100,1970.62228,-352.9393247663975,-2.0,-2.0
-442.0887734144926,100,1971.186295,-442.0887734144926,0.0,0.0
-330.86532950401306,100,1971.77328,-330.86532950401306,0.0,0.0
-407.70623221993446,100,1980.806417,-407.70623221993446,0.0,0.0
-422.1912408173084,100,1981.435882,-422.1912408173084,0.0,0.0
-437.13249334692955,100,1981.933188,-437.13249334692955,0.0,0.0
-411.86729341745377,100,1982.440819,-411.86729341745377,0.0,0.0
-416.4446644708514,100,1983.125288,-416.4446644708514,0.0,0.0
-370.9377080798149,100,1983.794797,-370.9377080798149,0.0,0.0
-421.9199917912483,100,1984.615582,-421.9199917912483,0.0,0.0
-361.1499257385731,100,1985.331157,-361.1499257385731,0.0,0.0
-385.8629928007722,100,1985.98185,-385.8629928007722,0.0,0.0
-422.91412711143494,100,1986.655748,-422.91412711143494,0.0,0.0
-272.82659174501896,100,1995.715482,-272.82659174501896,0.0,0.0
-443.77173157036304,100,1996.315444,-443.77173157036304,0.0,0.0
-293.32548093795776,100,1996.913065,-293.32548093795776,0.0,0.0
-315.9515460599214,100,1997.505069,-315.9515460599214,0.0,0.0
-297.7428268492222,100,1998.132112,-293.7428268492222,-2.0,-2.0
-380.94017304480076,100,1998.97863,-380.94017304480076,0.0,0.0
-417.79402547702193,100,1999.628277,-417.79402547702193,0.0,0.0
-319.4140582084656,100,2000.235348,-319.4140582084656,0.0,0.0
-380.0751516930759,100,2000.797796,-380.0751516930759,0.0,0.0
-456.8008311390877,100,2001.371146,-456.8008311390877,0.0,0.0
-325.5392413586378,100,2010.748342,-321.5392413586378,-2.0,-2.0
-334.2472940534353,100,2011.337135,-334.2472940534353,0.0,0.0
-297.39760352671146,100,2011.838335,-297.39760352671146,0.0,0.0
-357.1078984737396,100,2012.39459,-357.1078984737396,0.0,0.0
-433.6849415451288,100,2013.338355,-433.6849415451288,0.0,0.0
-467.5652204416692,100,2014.131584,-467.5652204416692,0.0,0.0
-329.50060558784753,100,2014.869798,-327.50060558784753,0.0,-2.0
-414.00316086411476,100,2015.558784,-414.00316086411476,0.0,0.0
-425.5879941508174,100,2016.303199,-425.5879941508174,0.0,0.0
-309.05517365038395,100,2017.169457,-309.05517365038395,0.0,0.0
-341.3869684957899,100,2026.566545,-341.3869684957899,0.0,0.0
-353.4738328680396,100,2027.177119,-353.4738328680396,0.0,0.0
-369.902804851532,100,2027.965232,-369.902804851532,0.0,0.0
-336.3776723779738,100,2028.681721,-336.3776723779738,0.0,0.0
-390.73940056562424,100,2029.507512,-390.73940056562424,0.0,0.0
-316.72525030374527,100,2030.223461,-316.72525030374527,0.0,0.0
-370.4981196820736,100,2030.899451,-370.4981196820736,0.0,0.0
-423.9167818278074,100,2031.527301,-423.9167818278074,0.0,0.0
-378.0320379137993,100,2032.260249,-378.0320379137993,0.0,0.0
-383.63413240015507,100,2032.896846,-383.63413240015507,0.0,0.0
-403.0629608333111,100,2041.861973,-403.0629608333111,0.0,0.0
-304.06512263417244,100,2042.491765,-304.06512263417244,0.0,0.0
-330.4115980863571,100,2043.026083,-330.4115980863571,0.0,0.0
-295.4413868263364,100,2043.815575,-295.4413868263364,0.0,0.0
-319.27173368632793,100,2044.626384,-319.27173368632793,0.0,0.0
-403.88077262043953,100,2045.300779,-403.88077262043953,0.0,0.0
-369.8431973643601,100,2045.942777,-369.8431973643601,0.0,0.0
-321.9381240308285,100,2046.576425,-321.9381240308285,0.0,0.0
-392.7654198408127,100,2047.337017,-392.7654198408127,0.0,0.0
-374.16156026721,100,2047.977948,-374.16156026721,0.0,0.0
-398.87806791067123,100,2057.038505,-398.87806791067123,0.0,0.0
-307.96320577710867,100,2057.666916,-307.96320577710867,0.0,0.0
-389.9523037225008,100,2058.312704,-389.9523037225008,0.0,0.0
-468.9327987730503,100,2058.933272,-468.9327987730503,0.0,0.0
-356.9908878020942,100,2059.621679,-354.9908878020942,0.0,-2.0
-345.69059650599957,100,2060.351249,-345.69059650599957,0.0,0.0
-312.0701036155224,100,2060.998583,-307.0701036155224,-5.0,0.0
-301.20514843799174,100,2061.587636,-297.20514843799174,0.0,-4.0
-452.5843185186386,100,2062.162072,-452.5843185186386,0.0,0.0
-402.10537872463465,100,2062.817124,-402.10537872463465,0.0,0.0
-329.86610493063927,100,2072.277766,-329.86610493063927,0.0,0.0
-316.5990397632122,100,2072.918839,-316.5990397632122,0.0,0.0
-429.6365007609129,100,2073.515285,-429.6365007609129,0.0,0.0
-338.268174902536,100,2074.183238,-338.268174902536,0.0,0.0
-348.9663340449333,100,2074.803291,-348.9663340449333,0.0,0.0
-294.759332485497,100,2075.73619,-292.759332485497,0.0,-2.0
-264.8361699208617,100,2076.44989,-264.8361699208617,0.0,0.0
-346.1105976998806,100,2077.172237,-346.1105976998806,0.0,0.0
-385.1726691201329,100,2077.879189,-385.1726691201329,0.0,0.0
-350.90985733270645,100,2078.639244,-350.90985733270645,0.0,0.0
-304.59203746169806,100,2088.002728,-300.59203746169806,-2.0,-2.0
-291.4011019654572,100,2088.747912,-291.4011019654572,0.0,0.0
-294.3095783293247,100,2089.381676,-294.3095783293247,0.0,0.0
-330.8912995159626,100,2090.063908,-330.8912995159626,0.0,0.0
-312.17941191233695,100,2090.729453,-312.17941191233695,0.0,0.0
-338.867709916085,100,2091.464557,-338.867709916085,0.0,0.0
-385.66369027271867,100,2092.141475,-385.66369027271867,0.0,0.0
-396.60341829806566,100,2092.770037,-395.60341829806566,-1.0,0.0
-442.1879243850708,100,2093.328445,-442.1879243850708,0.0,0.0
-482.99108296632767,100,2093.848923,-482.99108296632767,0.0,0.0
-373.9751706421375,100,2103.05909,-373.9751706421375,0.0,0.0
-400.0215267688036,100,2103.695235,-400.0215267688036,0.0,0.0
-308.9120001196861,100,2104.267098,-308.9120001196861,0.0,0.0
-320.8328173235059,100,2104.846772,-320.8328173235059,0.0,0.0
-399.12037113308907,100,2105.387059,-399.12037113308907,0.0,0.0
-257.45808570832014,100,2106.096443,-257.45808570832014,0.0,0.0
-460.419984459877,100,2106.911666,-460.419984459877,0.0,0.0
-332.0882109776139,100,2107.54711,-331.0882109776139,-1.0,0.0
-415.7457710802555,100,2108.126257,-415.7457710802555,0.0,0.0
-386.09296645224094,100,2108.735345,-386.09296645224094,0.0,0.0
-343.94358387589455,100,2117.766253,-343.94358387589455,0.0,0.0
-386.3621777892113,100,2118.522217,-384.3621777892113,-2.0,0.0
-384.06304916739464,100,2119.179386,-382.06304916739464,0.0,-2.0
-326.36951100826263,100,2119.827859,-326.36951100826263,0.0,0.0
-343.56911182403564,100,2120.459687,-343.56911182403564,0.0,0.0
-364.35083819925785,100,2121.077779,-363.35083819925785,0.0,-1.0
-398.5212894976139,100,2121.86323,-398.5212894976139,0.0,0.0
-330.30223086476326,100,2122.461235,-330.30223086476326,0.0,0.0
-367.8967487961054,100,2123.024686,-367.8967487961054,0.0,0.0
-351.2044790275395,100,2123.541239,-351.2044790275395,0.0,0.0
-287.60113536939025,100,2132.769394,-287.60113536939025,0.0,0.0
-406.1495372503996,100,2133.390158,-406.1495372503996,0.0,0.0
-329.6611117720604,100,2133.963861,-329.6611117720604,0.0,0.0
-242.5857875365764,100,2134.506385,-242.5857875365764,0.0,0.0
-484.46002900600433,100,2135.04098,-484.46002900600433,0.0,0.0
-356.65174409002066,100,2135.738111,-356.65174409002066,0.0,0.0
-717.7564079761505,100,2136.475562,-710.7564079761505,-4.0,-3.0
-336.94302992522717,100,2137.112234,-336.94302992522717,0.0,0.0
-270.5016230046749,100,2137.684096,-270.5016230046749,0.0,0.0
-354.9236610978842,100,2138.224326,-354.9236610978842,0.0,0.0
-295.1567128300667,100,2147.245359,-295.1567128300667,0.0,0.0
-394.04512268304825,100,2147.99181,-394.04512268304825,0.0,0.0
-447.03097051382065,100,2148.658418,-447.03097051382065,0.0,0.0
-272.62408662214875,100,2149.315991,-272.62408662214875,0.0,0.0
-319.23445485532284,100,2150.045332,-319.23445485532284,0.0,0.0
-334.51734383404255,100,2150.69427,-332.51734383404255,0.0,-2.0
-317.80614084005356,100,2151.278899,-317.80614084005356,0.0,0.0
-236.04778054356575,100,2151.980334,-236.04778054356575,0.0,0.0
-279.81489300727844,100,2152.558745,-279.81489300727844,0.0,0.0
-331.15131812915206,100,2153.064119,-331.15131812915206,0.0,0.0
-539.4248090684414,100,2162.081043,-539.4248090684414,0.0,0.0
-321.87898060679436,100,2162.775408,-321.87898060679436,0.0,0.0
-358.8114410638809,100,2163.431753,-358.8114410638809,0.0,0.0
-398.0215493738651,100,2164.011072,-398.0215493738651,0.0,0.0
-345.0366731137037,100,2164.57738,-345.0366731137037,0.0,0.0
-300.89209565520287,100,2165.150561,-300.89209565520287,0.0,0.0
-283.52457615733147,100,2165.833588,-281.52457615733147,-1.0,-1.0
-377.30734542012215,100,2166.378261,-375.30734542012215,0.0,-2.0
-334.7881294339895,100,2167.088374,-334.7881294339895,0.0,0.0
-320.83520567417145,100,2167.671891,-320.83520567417145,0.0,0.0
-353.63025802373886,100,2176.770819,-353.63025802373886,0.0,0.0
-1046.0027815699577,100,2177.512987,-1046.0027815699577,0.0,0.0
-371.57914838194847,100,2178.181611,-371.57914838194847,0.0,0.0
-343.381954818964,100,2178.912211,-341.381954818964,0.0,-2.0
-371.6155449748039,100,2179.566002,-366.6155449748039,0.0,-5.0
-390.1676984578371,100,2180.200531,-390.1676984578371,0.0,0.0
-585.0750382095575,100,2180.780238,-585.0750382095575,0.0,0.0
-365.478453963995,100,2181.370993,-365.478453963995,0.0,0.0
-289.8463173955679,100,2182.062486,-289.8463173955679,0.0,0.0
-292.8770841360092,100,2182.651145,-291.8770841360092,0.0,-1.0
-257.8557153395377,100,2192.076988,-257.8557153395377,0.0,0.0
-376.68304570019245,100,2192.857701,-373.68304570019245,0.0,-3.0
-369.05867002904415,100,2193.625044,-369.05867002904415,0.0,0.0
-252.23065536096692,100,2194.318989,-252.23065536096692,0.0,0.0
-317.584758117795,100,2194.905207,-317.584758117795,0.0,0.0
-367.7291253209114,100,2195.388944,-367.7291253209114,0.0,0.0
-337.2649228423834,100,2196.09109,-337.2649228423834,0.0,0.0
-346.13563841581345,100,2196.649032,-343.13563841581345,0.0,-3.0
-380.9589529633522,100,2197.219934,-380.9589529633522,0.0,0.0
-372.03975673019886,100,2198.010407,-372.03975673019886,0.0,0.0
-458.6835377346724,100,2207.167877,-458.6835377346724,0.0,0.0
-299.30348205566406,100,2207.891441,-299.30348205566406,0.0,0.0
-467.5476191267371,100,2208.615735,-467.5476191267371,0.0,0.0
-329.9905763119459,100,2209.286022,-329.9905763119459,0.0,0.0
-316.122148193419,100,2209.897705,-315.122148193419,-1.0,0.0
-342.04000306129456,100,2210.433049,-342.04000306129456,0.0,0.0
-362.253027997911,100,2210.995879,-361.253027997911,0.0,-1.0
-314.2756050825119,100,2211.534025,-313.2756050825119,0.0,-1.0
-427.3107996881008,100,2212.056192,-427.3107996881008,0.0,0.0
-374.7297986149788,100,2212.830692,-374.7297986149788,0.0,0.0
-281.43778786063194,100,2221.921603,-281.43778786063194,0.0,0.0
-324.8811756670475,100,2222.733979,-324.8811756670475,0.0,0.0
-407.10597482323647,100,2223.562626,-407.10597482323647,0.0,0.0
-372.89276257902384,100,2224.278892,-372.89276257902384,0.0,0.0
-386.4137254357338,100,2224.922348,-386.4137254357338,0.0,0.0
-407.9089552164078,100,2225.578062,-405.9089552164078,0.0,-2.0
-361.5358430445194,100,2226.339524,-361.5358430445194,0.0,0.0
-287.39026656746864,100,2226.907053,-287.39026656746864,0.0,0.0
-375.7426856942475,100,2227.600517,-375.7426856942475,0.0,0.0
-359.5429240465164,100,2228.193165,-359.5429240465164,0.0,0.0
-320.67852449417114,100,2237.078736,-320.67852449417114,0.0,0.0
-318.99436101317406,100,2237.802665,-318.99436101317406,0.0,0.0
-363.53713412582874,100,2238.542491,-363.53713412582874,0.0,0.0
-299.49040780216455,100,2239.227163,-294.49040780216455,0.0,-5.0
-367.3139908015728,100,2239.871787,-367.3139908015728,0.0,0.0
-465.0581608116627,100,2240.526338,-465.0581608116627,0.0,0.0
-387.9710040297359,100,2241.175611,-385.9710040297359,-2.0,0.0
-375.21509946137667,100,2241.850729,-375.21509946137667,0.0,0.0
-405.8764800131321,100,2242.407635,-405.8764800131321,0.0,0.0
-384.45192497968674,100,2242.962299,-384.45192497968674,0.0,0.0
-276.90512734651566,100,2251.878562,-276.90512734651566,0.0,0.0
-298.06248408555984,100,2252.564473,-298.06248408555984,0.0,0.0
-304.5626644343138,100,2253.202131,-304.5626644343138,0.0,0.0
-390.0399923324585,100,2253.764731,-390.0399923324585,0.0,0.0
-436.51165194809437,100,2254.300393,-436.51165194809437,0.0,0.0
-282.55857180058956,100,2254.837959,-282.55857180058956,0.0,0.0
-459.0219878554344,100,2255.429492,-459.0219878554344,0.0,0.0
-379.3785580545664,100,2256.219884,-379.3785580545664,0.0,0.0
-333.0657244157046,100,2256.750441,-333.0657244157046,0.0,0.0
-269.5213589668274,100,2257.335037,-269.5213589668274,0.0,0.0
-397.61007207632065,100,2266.381669,-397.61007207632065,0.0,0.0
-250.7275486588478,100,2267.109197,-250.7275486588478,0.0,0.0
-342.67350205779076,100,2267.799152,-342.67350205779076,0.0,0.0
-366.9133004397154,100,2268.477112,-366.9133004397154,0.0,0.0
-258.5224979966879,100,2269.131698,-258.5224979966879,0.0,0.0
-310.1539658308029,100,2269.886776,-310.1539658308029,0.0,0.0
-439.03734420239925,100,2270.73468,-439.03734420239925,0.0,0.0
-313.2366043869406,100,2271.42651,-313.2366043869406,0.0,0.0
-345.1763405799866,100,2272.058469,-345.1763405799866,0.0,0.0
-360.8211753666401,100,2272.643409,-360.8211753666401,0.0,0.0
-335.7303091287613,100,2281.65605,-335.7303091287613,0.0,0.0
-260.17743051052094,100,2282.47351,-260.17743051052094,0.0,0.0
-409.0764431357384,100,2283.195109,-409.0764431357384,0.0,0.0
-314.04421213269234,100,2283.870424,-314.04421213269234,0.0,0.0
-385.5576927885413,100,2284.483993,-385.5576927885413,0.0,0.0
-370.9678170867264,100,2285.210879,-370.9678170867264,0.0,0.0
-567.1065018475056,100,2285.819551,-567.1065018475056,0.0,0.0
-410.8283005952835,100,2286.392549,-410.8283005952835,0.0,0.0
-324.31669284403324,100,2287.152713,-324.31669284403324,0.0,0.0
-351.616451382637,100,2287.872231,-351.616451382637,0.0,0.0
-336.1809549331665,100,2296.963586,-335.1809549331665,-1.0,0.0
-283.5624297540635,100,2297.686108,-283.5624297540635,0.0,0.0
-310.1543538942933,100,2298.36321,-308.1543538942933,-1.0,-1.0
-308.938006981276,100,2299.091706,-308.938006981276,0.0,0.0
-299.479971466586,100,2299.924698,-299.479971466586,0.0,0.0
-323.2633057497442,100,2300.648381,-323.2633057497442,0.0,0.0
-359.7417275905609,100,2301.403162,-359.7417275905609,0.0,0.0
-301.7452937364578,100,2302.25265,-301.7452937364578,0.0,0.0
-452.5714875757694,100,2302.896958,-452.5714875757694,0.0,0.0
-461.67377546429634,100,2303.540998,-461.67377546429634,0.0,0.0
-378.257265008986,100,2312.412226,-378.257265008986,0.0,0.0
-366.81177270412445,100,2313.056058,-366.81177270412445,0.0,0.0
-229.96507150307298,100,2313.824355,-229.96507150307298,0.0,0.0
-408.6990057229996,100,2314.508287,-408.6990057229996,0.0,0.0
-376.6519599184394,100,2315.138383,-376.6519599184394,0.0,0.0
-372.019490364939,100,2315.692459,-372.019490364939,0.0,0.0
-345.37746988236904,100,2316.376277,-345.37746988236904,0.0,0.0
-492.8149800002575,100,2316.908962,-492.8149800002575,0.0,0.0
-311.58481825888157,100,2317.438618,-311.58481825888157,0.0,0.0
-309.94673972576857,100,2318.162969,-309.94673972576857,0.0,0.0
-395.67070603370667,100,2326.883344,-395.67070603370667,0.0,0.0
-341.5988049209118,100,2327.775533,-341.5988049209118,0.0,0.0
-383.22322937846184,100,2328.468086,-383.22322937846184,0.0,0.0
-345.3712741844356,100,2329.140001,-345.3712741844356,0.0,0.0
-319.72775918990374,100,2329.792981,-319.72775918990374,0.0,0.0
-383.38368202000856,100,2330.562876,-383.38368202000856,0.0,0.0
-330.0124326646328,100,2331.223269,-328.0124326646328,0.0,-2.0
-334.5313898026943,100,2331.887784,-332.5313898026943,0.0,-2.0
-266.67207719385624,100,2332.559269,-266.67207719385624,0.0,0.0
-398.86072240769863,100,2333.415926,-398.86072240769863,0.0,0.0
-299.00907691568136,100,2342.824098,-297.00907691568136,-2.0,0.0
-510.52397507429123,100,2343.486933,-510.52397507429123,0.0,0.0
-332.0975546389818,100,2344.186939,-332.0975546389818,0.0,0.0
-390.11352077126503,100,2344.956515,-390.11352077126503,0.0,0.0
-366.6365830153227,100,2345.56126,-366.6365830153227,0.0,0.0
-393.00523622334003,100,2346.099642,-393.00523622334003,0.0,0.0
-338.8183156102896,100,2346.679421,-337.8183156102896,-1.0,0.0
-331.9811003729701,100,2347.431552,-331.9811003729701,0.0,0.0
-267.9896348416805,100,2348.169803,-267.9896348416805,0.0,0.0
-248.66931365430355,100,2349.04914,-248.66931365430355,0.0,0.0
