# {"t_start": 1593315293.9523816, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-441.7554087340832,100,1747.626554,-441.7554087340832,0.0,0.0
-322.3664918243885,100,1748.207048,-322.3664918243885,0.0,0.0
-260.0309563134797,100,1748.771336,-260.0309563134797,0.0,0.0
-422.3836178034544,100,1749.38847,-422.3836178034544,0.0,0.0
-499.10253217816353,100,1750.20992,-499.10253217816353,0.0,0.0
-382.5333370268345,100,1750.813269,-382.5333370268345,0.0,0.0
-278.28268100321293,100,1751.384039,-278.28268100321293,0.0,0.0
-466.85679931379855,100,1752.024654,-466.85679931379855,0.0,0.0
-352.47927906550467,100,1752.752554,-352.47927906550467,0.0,0.0
-347.5589742735028,100,1761.932968,-344.5589742735028,0.0,-3.0
-370.1540963947773,100,1762.62487,-362.1540963947773,-4.0,-4.0
-321.7763776034117,100,1763.222021,-319.7763776034117,0.0,-2.0
-225.26921878382564,100,1763.814073,-225.26921878382564,0.0,0.0
-319.4479082226753,100,1764.441831,-319.4479082226753,0.0,0.0
-512.4054986834526,100,1765.011554,-512.4054986834526,0.0,0.0
-422.9251808896661,100,1765.625021,-422.9251808896661,0.0,0.0
-356.47409081086516,100,1766.121944,-355.47409081086516,0.0,-1.0
-358.89083386957645,100,1766.725861,-356.89083386957645,0.0,-2.0
-396.0502575300634,100,1767.420499,-396.0502575300634,0.0,0.0
-458.2533803284168,100,1776.301329,-458.2533803284168,0.0,0.0
-292.43361269682646,100,1776.914783,-292.43361269682646,0.0,0.0
-564.0240605026484,100,1777.690619,-564.0240605026484,0.0,0.0
-304.4945056140423,100,1778.474779,-304.4945056140423,0.0,0.0
-363.6584894359112,100,1779.095516,-363.6584894359112,0.0,0.0
-430.2566511332989,100,1779.739889,-430.2566511332989,0.0,0.0
-395.2233353704214,100,1780.411429,-385.2233353704214,-4.0,-6.0
-318.32043572701514,100,1781.119998,-318.32043572701514,0.0,0.0
-408.67346689105034,100,1781.674372,-408.67346689105034,0.0,0.0
-293.53022427111864,100,1782.253308,-293.53022427111864,0.0,0.0
-360.38798290491104,100,1791.555632,-360.38798290491104,0.0,0.0
-336.35745137929916,100,1792.137092,-336.35745137929916,0.0,0.0
-390.7530380040407,100,1792.953954,-390.7530380040407,0.0,0.0
-351.03208351135254,100,1793.524847,-351.03208351135254,0.0,0.0
-446.6768061965704,100,1794.054851,-446.6768061965704,0.0,0.0
-312.814008936286,100,1794.575139,-310.814008936286,-2.0,0.0
-247.74859387613833,100,1795.184641,-247.74859387613833,0.0,0.0
-336.3776212334633,100,1795.847316,-336.3776212334633,0.0,0.0
-370.90012319386005,100,1796.357598,-370.90012319386005,0.0,0.0
-385.5807582139969,100,1797.036861,-385.5807582139969,0.0,0.0
-473.9665547758341,100,1806.024546,-473.9665547758341,0.0,0.0
-324.429870441556,100,1806.515819,-324.429870441556,0.0,0.0
-351.8510085567832,100,1807.282123,-351.8510085567832,0.0,0.0
-309.00563599169254,100,1807.952978,-309.00563599169254,0.0,0.0
-563.2519161552191,100,1808.610394,-561.2519161552191,-1.0,-1.0
-437.6305682063103,100,1809.177185,-437.6305682063103,0.0,0.0
-357.4536749571562,100,1809.72289,-357.4536749571562,0.0,0.0
-1149.9945049621165,100,1810.381696,-1149.9945049621165,0.0,0.0
-668.2963761948049,100,1811.023877,-667.2963761948049,0.0,-1.0
-321.37222722172737,100,1811.589706,-321.37222722172737,0.0,0.0
-488.67076283693314,100,1820.877726,-488.67076283693314,0.0,0.0
-372.42876003682613,100,1821.427381,-372.42876003682613,0.0,0.0
-339.36811009049416,100,1822.105041,-339.36811009049416,0.0,0.0
-257.7593517899513,100,1822.667352,-257.7593517899513,0.0,0.0
-337.53377466648817,100,1823.337407,-337.53377466648817,0.0,0.0
-345.0173615962267,100,1823.8957,-345.0173615962267,0.0,0.0
-357.0622972995043,100,1824.509914,-357.0622972995043,0.0,0.0
-341.5895785386674,100,1824.99399,-341.5895785386674,0.0,0.0
-395.2647837102413,100,1825.4773,-395.2647837102413,0.0,0.0
-376.43692460656166,100,1826.120201,-376.43692460656166,0.0,0.0
-385.5911729745567,100,1835.269207,-385.5911729745567,0.0,0.0
-276.94836089015007,100,1835.769077,-276.94836089015007,0.0,0.0
-519.0250502228737,100,1836.398023,-519.0250502228737,0.0,0.0
-322.49204851686954,100,1837.100056,-322.49204851686954,0.0,0.0
-375.3280533961952,100,1837.673755,-375.3280533961952,0.0,0.0
-598.9416678324342,100,1838.382059,-598.9416678324342,0.0,0.0
-543.2921742871404,100,1839.108426,-543.2921742871404,0.0,0.0
-434.3703127205372,100,1839.722205,-434.3703127205372,0.0,0.0
-496.58129342645407,100,1840.308433,-496.58129342645407,0.0,0.0
-1049.722621038556,100,1840.845391,-1049.722621038556,0.0,0.0
-454.7404233813286,100,1849.812708,-454.7404233813286,0.0,0.0
-372.5196146182716,100,1850.468134,-368.5196146182716,0.0,-4.0
-381.6509521305561,100,1851.027517,-381.6509521305561,0.0,0.0
-404.8357343226671,100,1851.553849,-402.8357343226671,0.0,-2.0
-388.44655057787895,100,1852.072809,-388.44655057787895,0.0,0.0
-389.8580177426338,100,1852.76855,-389.8580177426338,0.0,0.0
-294.8082615956664,100,1853.348315,-289.8082615956664,0.0,-5.0
-285.2040054500103,100,1853.836429,-285.2040054500103,0.0,0.0
-403.8809212446213,100,1854.34297,-403.8809212446213,0.0,0.0
-539.4302695095539,100,1854.862083,-539.4302695095539,0.0,0.0
-300.7393093854189,100,1863.734971,-300.7393093854189,0.0,0.0
-362.7218959033489,100,1864.288624,-362.7218959033489,0.0,0.0
-391.75037072598934,100,1864.839263,-391.75037072598934,0.0,0.0
-439.5150359272957,100,1865.510989,-439.5150359272957,0.0,0.0
-282.2258756160736,100,1866.073233,-282.2258756160736,0.0,0.0
-379.6619177162647,100,1866.596816,-379.6619177162647,0.0,0.0
-287.7125617079437,100,1867.335988,-287.7125617079437,0.0,0.0
-319.4811727851629,100,1867.889751,-319.4811727851629,0.0,0.0
-410.8520098030567,100,1868.40324,-410.8520098030567,0.0,0.0
-328.95084554702044,100,1868.94855,-308.95084554702044,-13.0,-7.0
-306.0218713283539,100,1878.150726,-306.0218713283539,0.0,0.0
-515.0389029085636,100,1878.846461,-510.0389029085636,0.0,-5.0
-564.4227269589901,100,1879.377103,-564.4227269589901,0.0,0.0
-1302.4476094841957,100,1879.920971,-1302.4476094841957,0.0,0.0
-329.39209657907486,100,1880.494108,-329.39209657907486,0.0,0.0
-415.3866380751133,100,1881.157551,-415.3866380751133,0.0,0.0
-303.8004178162664,100,1881.772182,-303.8004178162664,0.0,0.0
-309.62104880809784,100,1882.302843,-309.62104880809784,0.0,0.0
-381.4797359779477,100,1882.812572,-381.4797359779477,0.0,0.0
-304.5144020617008,100,1883.307616,-304.5144020617008,0.0,0.0
-485.22592533007264,100,1892.303004,-485.22592533007264,0.0,0.0
-397.8396071046591,100,1892.9392,-396.8396071046591,-1.0,0.0
-454.0427966788411,100,1893.477319,-454.0427966788411,0.0,0.0
-413.43791265785694,100,1894.054977,-413.43791265785694,0.0,0.0
-603.0027261301875,100,1894.661117,-603.0027261301875,0.0,0.0
-320.5780091434717,100,1895.2328,-320.5780091434717,0.0,0.0
-439.73637625575066,100,1895.90407,-439.73637625575066,0.0,0.0
-421.15866339206696,100,1896.543319,-421.15866339206696,0.0,0.0
-337.3389758616686,100,1897.10538,-337.3389758616686,0.0,0.0
-348.9747900115326,100,1897.665126,-346.9747900115326,0.0,-2.0
-336.2381849512458,100,1906.725971,-334.2381849512458,0.0,-2.0
-303.6248254403472,100,1907.384491,-303.6248254403472,0.0,0.0
-354.1919906437397,100,1907.968666,-352.1919906437397,0.0,-2.0
-301.44527900218964,100,1908.49676,-301.44527900218964,0.0,0.0
-335.4812209755182,100,1909.037817,-334.4812209755182,-1.0,0.0
-290.7965675406158,100,1909.680955,-290.7965675406158,0.0,0.0
-337.826094545424,100,1910.195685,-337.826094545424,0.0,0.0
-346.65806233137846,100,1910.828458,-346.65806233137846,0.0,0.0
-366.53459453582764,100,1911.327001,-361.53459453582764,-5.0,0.0
-445.6286281347275,100,1911.907295,-444.6286281347275,-1.0,0.0
-314.1809638775885,100,1921.016375,-314.1809638775885,0.0,0.0
-305.0622797906399,100,1921.571865,-305.0622797906399,0.0,0.0
-484.4805376827717,100,1922.170819,-468.4805376827717,-8.0,-8.0
-312.32441433891654,100,1922.663733,-309.32441433891654,0.0,-3.0
-383.3495738506317,100,1923.516518,-383.3495738506317,0.0,0.0
-419.09761537984014,100,1924.10703,-419.09761537984014,0.0,0.0
-385.01471807062626,100,1924.681306,-385.01471807062626,0.0,0.0
-359.93759053200483,100,1925.383491,-357.93759053200483,-1.0,-1.0
-380.7606636211276,100,1925.933484,-380.7606636211276,0.0,0.0
-322.43206755816936,100,1926.648003,-322.43206755816936,0.0,0.0
-390.96039912104607,100,1935.73219,-390.96039912104607,0.0,0.0
-362.330363035202,100,1936.366499,-362.330363035202,0.0,0.0
-406.73110668361187,100,1936.943215,-406.73110668361187,0.0,0.0
-359.18952426314354,100,1937.616193,-359.18952426314354,0.0,0.0
-347.8948909640312,100,1938.27298,-347.8948909640312,0.0,0.0
-346.2932908758521,100,1938.900543,-346.2932908758521,0.0,0.0
-292.41797233372927,100,1939.628106,-288.41797233372927,-2.0,-2.0
-425.68696546554565,100,1940.262703,-425.68696546554565,0.0,0.0
-311.9470142945647,100,1940.897287,-311.9470142945647,0.0,0.0
-418.44227600097656,100,1941.535747,-418.44227600097656,0.0,0.0
-317.5960317850113,100,1950.871808,-317.5960317850113,0.0,0.0
-321.7636488080025,100,1951.480783,-321.7636488080025,0.0,0.0
-462.4819116294384,100,1952.100756,-462.4819116294384,0.0,0.0
-376.2282867729664,100,1952.796686,-376.2282867729664,0.0,0.0
-313.85507452487946,100,1953.355978,-313.85507452487946,0.0,0.0
-377.9067717194557,100,1953.916362,-377.9067717194557,0.0,0.0
-399.901625841856,100,1954.463634,-399.901625841856,0.0,0.0
-295.64983332157135,100,1955.365795,-295.64983332157135,0.0,0.0
-411.09994273632765,100,1956.011449,-411.09994273632765,0.0,0.0
-504.97771364450455,100,1956.679455,-504.97771364450455,0.0,0.0
-290.44955599308014,100,1965.753106,-286.44955599308014,-2.0,-2.0
-384.83217991888523,100,1966.497212,-382.83217991888523,0.0,-2.0
-340.5654118657112,100,1967.050703,-330.5654118657112,-5.0,-5.0
-294.56299294531345,100,1967.66798,-294.56299294531345,0.0,0.0
-308.51311580836773,100,1968.227686,-308.51311580836773,0.0,0.0
-418.5382428765297,100,1968.822743,-418.5382428765297,0.0,0.0
-430.6104435622692,100,1969.745441,-430.6104435622692,0.0,0.0
-343.4024148732424,100,1970.306272,-337.4024148732424,0.0,-6.0
-337.22238317131996,100,1970.869754,-337.22238317131996,0.0,0.0
-343.46977246552706,100,1971.457779,-343.46977246552706,0.0,0.0
-250.40116861835122,100,1980.490065,-250.40116861835122,0.0,0.0
-304.22109465301037,100,1981.118753,-304.22109465301037,0.0,0.0
-347.78543289750814,100,1981.616712,-347.78543289750814,0.0,0.0
-306.01971784979105,100,1982.124379,-306.01971784979105,0.0,0.0
-395.008827380836,100,1982.809763,-395.008827380836,0.0,0.0
-316.39142629504204,100,1983.475591,-316.39142629504204,0.0,0.0
-306.00244468450546,100,1984.296689,-305.00244468450546,0.0,-1.0
-328.6737225651741,100,1985.015041,-328.6737225651741,0.0,0.0
-359.32324493676424,100,1985.664443,-357.32324493676424,-2.0,0.0
-272.7461489289999,100,1986.343763,-272.7461489289999,0.0,0.0
-360.8298434019089,100,1995.397571,-360.8298434019089,0.0,0.0
-394.9646987617016,100,1995.999352,-394.9646987617016,0.0,0.0
-348.2130413968116,100,1996.595932,-344.2130413968116,-2.0,-2.0
-292.04289887845516,100,1997.189474,-292.04289887845516,0.0,0.0
-390.0678094178438,100,1997.821568,-387.0678094178438,-3.0,0.0
-292.58286092430353,100,1998.653553,-292.58286092430353,0.0,0.0
-367.6134816110134,100,1999.312289,-367.6134816110134,0.0,0.0
-390.7984906435013,100,1999.918894,-390.7984906435013,0.0,0.0
-312.9321350902319,100,2000.48154,-312.9321350902319,0.0,0.0
-428.1177661418915,100,2001.055258,-428.1177661418915,0.0,0.0
-348.61870190501213,100,2010.435641,-348.61870190501213,0.0,0.0
-322.9996805563569,100,2011.020774,-322.9996805563569,0.0,0.0
-315.53365567699075,100,2011.522464,-313.53365567699075,-1.0,-1.0
-352.24742603302,100,2012.076205,-352.24742603302,0.0,0.0
-290.810696978122,100,2013.022328,-290.810696978122,0.0,0.0
-352.66409316658974,100,2013.81544,-352.66409316658974,0.0,0.0
-454.910778850317,100,2014.554503,-454.910778850317,0.0,0.0
-429.08888970315456,100,2015.243065,-427.08888970315456,-2.0,0.0
-333.44848474115133,100,2015.987226,-333.44848474115133,0.0,0.0
-290.9449534416199,100,2016.85367,-289.9449534416199,0.0,-1.0
-364.47162764146924,100,2026.250783,-363.47162764146924,0.0,-1.0
-376.73743972182274,100,2026.861125,-376.73743972182274,0.0,0.0
-296.9081589989364,100,2027.650602,-296.9081589989364,0.0,0.0
-392.26222851872444,100,2028.364293,-390.26222851872444,-2.0,0.0
-346.8677497282624,100,2029.191037,-345.8677497282624,-1.0,0.0
-451.5685545951128,100,2029.90773,-435.5685545951128,-8.0,-8.0
-397.39088996872306,100,2030.585426,-397.39088996872306,0.0,0.0
-341.1060456857085,100,2031.211395,-341.1060456857085,0.0,0.0
-363.79713916778564,100,2031.944071,-363.79713916778564,0.0,0.0
-292.9531458802521,100,2032.579695,-292.9531458802521,0.0,0.0
-341.6921779066324,100,2041.545982,-341.6921779066324,0.0,0.0
-342.6040273755789,100,2042.176039,-342.6040273755789,0.0,0.0
-348.2034028917551,100,2042.70968,-348.2034028917551,0.0,0.0
-338.99408903717995,100,2043.499627,-338.99408903717995,0.0,0.0
-343.66819755733013,100,2044.311493,-343.66819755733013,0.0,0.0
-443.8479788303375,100,2044.983657,-442.8479788303375,0.0,-1.0
-299.4050559550524,100,2045.626736,-299.4050559550524,0.0,0.0
-283.59272511303425,100,2046.261671,-283.59272511303425,0.0,0.0
-342.13510739803314,100,2047.019655,-342.13510739803314,0.0,0.0
-354.4077980145812,100,2047.66216,-354.4077980145812,0.0,0.0
-356.7741948403418,100,2056.717687,-356.7741948403418,0.0,0.0
-249.89624775061384,100,2057.355224,-249.89624775061384,0.0,0.0
-624.6844512224197,100,2057.995051,-624.6844512224197,0.0,0.0
-276.70033097825944,100,2058.616891,-276.70033097825944,0.0,0.0
-350.5771943628788,100,2059.302047,-350.5771943628788,0.0,0.0
-322.87429013103247,100,2060.034695,-322.87429013103247,0.0,0.0
-366.5981239974499,100,2060.683001,-366.5981239974499,0.0,0.0
-378.41089011356235,100,2061.271697,-378.41089011356235,0.0,0.0
-360.15024876594543,100,2061.84744,-359.15024876594543,-1.0,0.0
-318.22547376155853,100,2062.501295,-318.22547376155853,0.0,0.0
-399.4398058205843,100,2071.961822,-399.4398058205843,0.0,0.0
-256.0848133787513,100,2072.601635,-256.0848133787513,0.0,0.0
-285.3650594353676,100,2073.199893,-285.3650594353676,0.0,0.0
-278.39151576161385,100,2073.867173,-278.39151576161385,0.0,0.0
-441.2173978090286,100,2074.489367,-441.2173978090286,0.0,0.0
-372.13307440280914,100,2075.419488,-372.13307440280914,0.0,0.0
-477.97793260216713,100,2076.135894,-473.97793260216713,-2.0,-2.0
-300.0784757360816,100,2076.856596,-300.0784757360816,0.0,0.0
-369.08649091795087,100,2077.564015,-369.08649091795087,0.0,0.0
-399.7488456442952,100,2078.326624,-399.7488456442952,0.0,0.0
-302.94943280518055,100,2087.686629,-302.94943280518055,0.0,0.0
-378.7813808619976,100,2088.432679,-377.7813808619976,0.0,-1.0
-377.9909295961261,100,2089.059179,-377.9909295961261,0.0,0.0
-325.3453491702676,100,2089.74862,-325.3453491702676,0.0,0.0
-343.78747119009495,100,2090.413948,-343.78747119009495,0.0,0.0
-377.7833169698715,100,2091.150376,-377.7833169698715,0.0,0.0
-391.13033789396286,100,2091.825016,-391.13033789396286,0.0,0.0
-342.07474033534527,100,2092.450327,-342.07474033534527,0.0,0.0
-378.44477903842926,100,2093.012154,-378.44477903842926,0.0,0.0
-259.05864963680506,100,2093.532916,-259.05864963680506,0.0,0.0
-423.1599074676633,100,2102.746613,-420.1599074676633,0.0,-3.0
-327.97586319595575,100,2103.378861,-325.97586319595575,-1.0,-1.0
-439.38500418514013,100,2103.948021,-439.38500418514013,0.0,0.0
-274.0615757852793,100,2104.532212,-274.0615757852793,0.0,0.0
-351.29463136196136,100,2105.071153,-351.29463136196136,0.0,0.0
-287.6046862602234,100,2105.779878,-287.6046862602234,0.0,0.0
-352.59705932438374,100,2106.594965,-352.59705932438374,0.0,0.0
-359.44714517891407,100,2107.231217,-359.44714517891407,0.0,0.0
-319.8683451414108,100,2107.810259,-319.8683451414108,0.0,0.0
-287.33646243810654,100,2108.421428,-287.33646243810654,0.0,0.0
-387.7657710313797,100,2117.452451,-387.7657710313797,0.0,0.0
-348.1187532842159,100,2118.205834,-348.1187532842159,0.0,0.0
-373.5984850227833,100,2118.864197,-373.5984850227833,0.0,0.0
-397.65622771531343,100,2119.514419,-397.65622771531343,0.0,0.0
-288.77707409858704,100,2120.144693,-288.77707409858704,0.0,0.0
-315.87489161780104,100,2120.762012,-315.87489161780104,0.0,0.0
-334.8891836106777,100,2121.547282,-333.8891836106777,0.0,-1.0
-417.9238979816437,100,2122.142889,-414.9238979816437,-3.0,0.0
-347.80860149115324,100,2122.708709,-346.80860149115324,-1.0,0.0
-352.0185617059469,100,2123.224983,-350.0185617059469,-2.0,0.0
-434.9491136074066,100,2132.457693,-434.9491136074066,0.0,0.0
-284.2206289470196,100,2133.074281,-283.2206289470196,-1.0,0.0
-386.8905931711197,100,2133.647529,-386.8905931711197,0.0,0.0
-422.92281632870436,100,2134.190528,-422.92281632870436,0.0,0.0
-468.94499503821135,100,2134.725174,-468.94499503821135,0.0,0.0
-286.43789851665497,100,2135.418146,-286.43789851665497,0.0,0.0
-306.6001291871071,100,2136.161597,-303.6001291871071,-3.0,0.0
-356.6635230630636,100,2136.796124,-356.6635230630636,0.0,0.0
-528.8665114939213,100,2137.368124,-528.8665114939213,0.0,0.0
-438.08919855952263,100,2137.907961,-438.08919855952263,0.0,0.0
-319.4558407366276,100,2146.928491,-319.4558407366276,0.0,0.0
-572.6701330840588,100,2147.676146,-572.6701330840588,0.0,0.0
-426.55021357536316,100,2148.341763,-426.55021357536316,0.0,0.0
-326.50394727289677,100,2149.000006,-326.50394727289677,0.0,0.0
-425.28691563755274,100,2149.729795,-425.28691563755274,0.0,0.0
-281.3011262714863,100,2150.380029,-281.3011262714863,0.0,0.0
-380.14857813715935,100,2150.962639,-380.14857813715935,0.0,0.0
-362.9785348623991,100,2151.662574,-362.9785348623991,0.0,0.0
-403.38221472501755,100,2152.242597,-403.38221472501755,0.0,0.0
-243.62424889206886,100,2152.748111,-243.62424889206886,0.0,0.0
-354.4968995153904,100,2161.765396,-354.4968995153904,0.0,0.0
-388.5235913693905,100,2162.459658,-388.5235913693905,0.0,0.0
-389.20720751583576,100,2163.118737,-389.20720751583576,0.0,0.0
-338.1567833125591,100,2163.695716,-338.1567833125591,0.0,0.0
-309.82558442652225,100,2164.260664,-309.82558442652225,0.0,0.0
-340.13103955984116,100,2164.834772,-340.13103955984116,0.0,0.0
-260.25475354492664,100,2165.5178,-260.25475354492664,0.0,0.0
-346.3870072364807,100,2166.062441,-346.3870072364807,0.0,0.0
-313.62246096879244,100,2166.77162,-313.62246096879244,0.0,0.0
-325.9732029698789,100,2167.35599,-325.9732029698789,0.0,0.0
-336.80250803008676,100,2176.454015,-336.80250803008676,0.0,0.0
-345.0935538113117,100,2177.197606,-345.0935538113117,0.0,0.0
-1313.890914797783,100,2177.865976,-1313.890914797783,0.0,0.0
-542.4140636026859,100,2178.596026,-538.4140636026859,-2.0,-2.0
-383.97411431744695,100,2179.247859,-383.97411431744695,0.0,0.0
-298.6605476811528,100,2179.885196,-298.6605476811528,0.0,0.0
-351.211461879313,100,2180.464494,-351.211461879313,0.0,0.0
-277.8104776032269,100,2181.051772,-277.8104776032269,0.0,0.0
-388.47364400327206,100,2181.746405,-387.47364400327206,-1.0,0.0
-427.30135756731033,100,2182.333946,-427.30135756731033,0.0,0.0
-340.84278009831905,100,2191.761153,-340.84278009831905,0.0,0.0
-329.51864871010184,100,2192.540006,-329.51864871010184,0.0,0.0
-334.54967817664146,100,2193.307967,-334.54967817664146,0.0,0.0
-346.4761639581993,100,2194.003732,-346.4761639581993,0.0,0.0
-344.6391560547054,100,2194.588918,-344.6391560547054,0.0,0.0
-324.3560053855181,100,2195.073857,-323.3560053855181,-1.0,0.0
-409.38652288913727,100,2195.775183,-408.38652288913727,-1.0,0.0
-381.6797255203128,100,2196.332838,-381.6797255203128,0.0,0.0
-251.68737541139126,100,2196.904089,-247.68737541139126,-2.0,-2.0
-388.0891295671463,100,2197.694957,-388.0891295671463,0.0,0.0
-488.60452830791473,100,2206.852221,-480.60452830791473,-4.0,-4.0
-378.73595654964447,100,2207.575826,-378.73595654964447,0.0,0.0
-291.79321098327637,100,2208.300235,-291.79321098327637,0.0,0.0
-376.3189442753792,100,2208.97254,-376.3189442753792,0.0,0.0
-399.95505997538567,100,2209.582063,-399.95505997538567,0.0,0.0
-377.6607841849327,100,2210.119829,-377.6607841849327,0.0,0.0
-435.9955258667469,100,2210.680007,-435.9955258667469,0.0,0.0
-251.25490063615143,100,2211.218246,-251.25490063615143,0.0,0.0
-408.42530262470245,100,2211.740751,-407.42530262470245,-1.0,0.0
-537.9472058415413,100,2212.515444,-537.9472058415413,0.0,0.0
-287.31815053895116,100,2221.606164,-287.31815053895116,0.0,0.0
-389.95775939524174,100,2222.41823,-389.95775939524174,0.0,0.0
-442.6887554228306,100,2223.246476,-442.6887554228306,0.0,0.0
-344.1144008934498,100,2223.962746,-344.1144008934498,0.0,0.0
-388.1510404571891,100,2224.607289,-388.1510404571891,0.0,0.0
-405.18901965022087,100,2225.262899,-405.18901965022087,0.0,0.0
-369.65480774641037,100,2226.023568,-369.65480774641037,0.0,0.0
-359.18447728455067,100,2226.590753,-354.18447728455067,-1.0,-4.0
-263.36729156179354,100,2227.283711,-263.36729156179354,0.0,0.0
-348.4397184215486,100,2227.874876,-346.4397184215486,-2.0,0.0
-333.74051617085934,100,2236.76332,-332.74051617085934,-1.0,0.0
-259.65184876322746,100,2237.486359,-259.65184876322746,0.0,0.0
-408.2761878296733,100,2238.226212,-408.2761878296733,0.0,0.0
-459.7078090906143,100,2238.910657,-459.7078090906143,0.0,0.0
-427.46555418521166,100,2239.556433,-427.46555418521166,0.0,0.0
-313.12708830833435,100,2240.210857,-313.12708830833435,0.0,0.0
-372.1780496239662,100,2240.86007,-368.1780496239662,-2.0,-2.0
-390.87759578227997,100,2241.535,-390.87759578227997,0.0,0.0
-287.8048979341984,100,2242.091727,-287.8048979341984,0.0,0.0
-341.33726739883423,100,2242.646349,-341.33726739883423,0.0,0.0
-229.74258011579514,100,2251.56302,-229.74258011579514,0.0,0.0
-380.71633563935757,100,2252.249731,-380.71633563935757,0.0,0.0
-357.67928814888,100,2252.886341,-356.67928814888,-1.0,0.0
-463.89752408862114,100,2253.449038,-463.89752408862114,0.0,0.0
-273.0179631859064,100,2253.983837,-273.0179631859064,0.0,0.0
-750.9792462587357,100,2254.5227,-740.9792462587357,-5.0,-5.0
-320.81337282061577,100,2255.113119,-320.81337282061577,0.0,0.0
-309.1594334244728,100,2255.905505,-300.1594334244728,-4.0,-5.0
-367.32365795969963,100,2256.434622,-367.32365795969963,0.0,0.0
-381.2786051109433,100,2257.019455,-378.2786051109433,-3.0,0.0
-268.84112840890884,100,2266.065729,-268.84112840890884,0.0,0.0
-293.03814746439457,100,2266.792602,-293.03814746439457,0.0,0.0
-374.92287923395634,100,2267.484534,-374.92287923395634,0.0,0.0
-248.06943053007126,100,2268.161758,-248.06943053007126,0.0,0.0
-382.6275843977928,100,2268.816048,-381.6275843977928,0.0,-1.0
-355.2287771701813,100,2269.571594,-355.2287771701813,0.0,0.0
-272.8709364011884,100,2270.418671,-272.8709364011884,0.0,0.0
-339.3330556517467,100,2271.111479,-337.3330556517467,-2.0,0.0
-372.99091333150864,100,2271.743098,-372.99091333150864,0.0,0.0
-399.92302030324936,100,2272.327494,-398.92302030324936,0.0,-1.0
-319.8653352856636,100,2281.340266,-319.8653352856636,0.0,0.0
-439.1050617694855,100,2282.15778,-439.1050617694855,0.0,0.0
-342.9444270133972,100,2282.880381,-342.9444270133972,0.0,0.0
-396.7865221500397,100,2283.551757,-396.7865221500397,0.0,0.0
-343.6451470851898,100,2284.168165,-343.6451470851898,0.0,0.0
-233.1149374693632,100,2284.892588,-233.1149374693632,0.0,0.0
-298.14631897211075,100,2285.504102,-294.14631897211075,-4.0,0.0
-365.56169006973505,100,2286.07734,-365.56169006973505,0.0,0.0
-331.08001904562116,100,2286.836854,-331.08001904562116,0.0,0.0
-283.9605979844928,100,2287.551925,-283.9605979844928,0.0,0.0
-367.5875650085509,100,2296.649527,-367.5875650085509,0.0,0.0
-277.49430026113987,100,2297.369821,-277.49430026113987,0.0,0.0
-324.3837311267853,100,2298.049366,-324.3837311267853,0.0,0.0
-264.5433151423931,100,2298.771939,-264.5433151423931,0.0,0.0
-384.08713480085135,100,2299.608501,-384.08713480085135,0.0,0.0
-458.6991677582264,100,2300.331839,-457.6991677582264,-1.0,0.0
-321.87677513435483,100,2301.087109,-321.87677513435483,0.0,0.0
-410.93111726641655,100,2301.938134,-410.93111726641655,0.0,0.0
-200.08472902327776,100,2302.580995,-200.08472902327776,0.0,0.0
-312.3253082334995,100,2303.225346,-312.3253082334995,0.0,0.0
-366.2334395945072,100,2312.09571,-366.2334395945072,0.0,0.0
-340.76091307401657,100,2312.740459,-340.76091307401657,0.0,0.0
-272.1161837801337,100,2313.507601,-272.1161837801337,0.0,0.0
-321.29088981449604,100,2314.190214,-321.29088981449604,0.0,0.0
-331.4216550886631,100,2314.82292,-330.4216550886631,0.0,-1.0
-453.3132422454655,100,2315.376562,-453.3132422454655,0.0,0.0
-467.90428986400366,100,2316.059635,-467.90428986400366,0.0,0.0
-345.6909813284874,100,2316.59205,-345.6909813284874,0.0,0.0
-302.66550136357546,100,2317.122244,-302.66550136357546,0.0,0.0
-400.4580465480685,100,2317.844378,-400.4580465480685,0.0,0.0
-424.51698234677315,100,2326.567739,-424.51698234677315,0.0,0.0
-413.1256433725357,100,2327.459932,-413.1256433725357,0.0,0.0
-458.9528257921338,100,2328.152127,-458.9528257921338,0.0,0.0
-310.4897867292166,100,2328.824077,-310.4897867292166,0.0,0.0
-352.90876948833466,100,2329.477309,-352.90876948833466,0.0,0.0
-407.3961559534073,100,2330.246765,-407.3961559534073,0.0,0.0
-311.9393719434738,100,2330.906582,-311.9393719434738,0.0,0.0
-332.25793769583106,100,2331.573213,-332.25793769583106,0.0,0.0
-353.67961202189326,100,2332.239659,-348.67961202189326,-5.0,0.0
-380.33944699168205,100,2333.099683,-379.33944699168205,0.0,-1.0
-373.80985283851624,100,2342.506016,-373.80985283851624,0.0,0.0
-360.6001349873841,100,2343.171377,-360.6001349873841,0.0,0.0
-439.19623956643045,100,2343.872349,-439.19623956643045,0.0,0.0
-314.3017998635769,100,2344.640761,-313.3017998635769,0.0,-1.0
-351.9868874400854,100,2345.243811,-349.9868874400854,-2.0,0.0
-341.05466654896736,100,2345.783476,-341.05466654896736,0.0,0.0
-368.5147000849247,100,2346.363267,-368.5147000849247,0.0,0.0
-297.56673477590084,100,2347.120201,-293.56673477590084,-2.0,-2.0
