# {"t_start": 1593315293.7885802, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-689.4886763989925,100,1747.793463,-689.4886763989925,0.0,0.0
-435.23543351888657,100,1748.371012,-435.23543351888657,0.0,0.0
-452.475438259542,100,1748.934898,-452.475438259542,0.0,0.0
-361.42230945825577,100,1749.553321,-359.42230945825577,-2.0,0.0
-287.6857799291611,100,1750.373856,-286.6857799291611,0.0,-1.0
-459.650687366724,100,1750.976776,-459.650687366724,0.0,0.0
-282.71999406069517,100,1751.548771,-282.71999406069517,0.0,0.0
-251.560209736228,100,1752.189067,-251.560209736228,0.0,0.0
-522.9731520861387,100,1752.916217,-522.9731520861387,0.0,0.0
-386.7059352695942,100,1762.096863,-386.7059352695942,0.0,0.0
-339.80619129538536,100,1762.787747,-338.80619129538536,-1.0,0.0
-358.2668993957341,100,1763.385685,-358.2668993957341,0.0,0.0
-808.3379192352295,100,1763.977536,-808.3379192352295,0.0,0.0
-343.3657283484936,100,1764.60631,-343.3657283484936,0.0,0.0
-234.3953779488802,100,1765.174683,-230.3953779488802,-2.0,-2.0
-295.39587330818176,100,1765.788519,-295.39587330818176,0.0,0.0
-316.97138807177544,100,1766.284222,-315.97138807177544,-1.0,0.0
-433.97359507903457,100,1766.889052,-433.97359507903457,0.0,0.0
-278.75687189400196,100,1767.584019,-278.75687189400196,0.0,0.0
-440.74152678251266,100,1776.464976,-440.74152678251266,0.0,0.0
-383.11496689915657,100,1777.079543,-383.11496689915657,0.0,0.0
-410.59497103095055,100,1777.854311,-404.59497103095055,0.0,-6.0
-611.3624833971262,100,1778.639184,-611.3624833971262,0.0,0.0
-352.4034026488662,100,1779.258905,-352.4034026488662,0.0,0.0
-460.4607885479927,100,1779.903687,-460.4607885479927,0.0,0.0
-309.1671314239502,100,1780.575255,-309.1671314239502,0.0,0.0
-380.5823308825493,100,1781.283786,-380.5823308825493,0.0,0.0
-273.5399095118046,100,1781.838933,-272.5399095118046,-1.0,0.0
-326.2371158543974,100,1782.417227,-324.2371158543974,-1.0,-1.0
-283.68647402897477,100,1791.719983,-273.68647402897477,-6.0,-4.0
-385.8928886950016,100,1792.301359,-385.8928886950016,0.0,0.0
-328.73879148066044,100,1793.120474,-328.73879148066044,0.0,0.0
-445.34484085440636,100,1793.688611,-445.34484085440636,0.0,0.0
-352.91169264912605,100,1794.218129,-352.91169264912605,0.0,0.0
-1140.7043476700783,100,1794.738931,-1140.7043476700783,0.0,0.0
-394.9294643700123,100,1795.348091,-394.9294643700123,0.0,0.0
-381.81115640699863,100,1796.010903,-380.81115640699863,-1.0,0.0
-357.4939993422013,100,1796.520579,-357.4939993422013,0.0,0.0
-363.6324866116047,100,1797.20007,-363.6324866116047,0.0,0.0
-404.8387862890959,100,1806.18799,-404.8387862890959,0.0,0.0
-294.880999147892,100,1806.678988,-294.880999147892,0.0,0.0
-448.23933014273643,100,1807.44742,-448.23933014273643,0.0,0.0
-572.4768051803112,100,1808.116729,-572.4768051803112,0.0,0.0
-363.2505449950695,100,1808.774664,-360.2505449950695,0.0,-3.0
-473.14223954081535,100,1809.341046,-473.14223954081535,0.0,0.0
-466.51405769586563,100,1809.886623,-466.51405769586563,0.0,0.0
-389.9428081214428,100,1810.54527,-389.9428081214428,0.0,0.0
-349.11817303299904,100,1811.187577,-348.11817303299904,0.0,-1.0
-393.2043972760439,100,1811.753017,-393.2043972760439,0.0,0.0
-453.97802901268005,100,1821.044129,-453.97802901268005,0.0,0.0
-343.1983368396759,100,1821.59105,-343.1983368396759,0.0,0.0
-395.5510315299034,100,1822.268832,-395.5510315299034,0.0,0.0
-464.83779069781303,100,1822.831038,-464.83779069781303,0.0,0.0
-377.6323366165161,100,1823.499978,-377.6323366165161,0.0,0.0
-337.7627111375332,100,1824.058597,-337.7627111375332,0.0,0.0
-415.952949360013,100,1824.673562,-415.952949360013,0.0,0.0
-417.0554295629263,100,1825.157543,-416.0554295629263,-1.0,0.0
-440.80857295170426,100,1825.642133,-440.80857295170426,0.0,0.0
-417.390835352242,100,1826.283928,-417.390835352242,0.0,0.0
-302.9433215484023,100,1835.434324,-302.9433215484023,0.0,0.0
-324.64282371103764,100,1835.932338,-324.64282371103764,0.0,0.0
-402.349809974432,100,1836.561886,-402.349809974432,0.0,0.0
-248.5759684741497,100,1837.264508,-245.5759684741497,-3.0,0.0
-340.5330814421177,100,1837.836886,-340.5330814421177,0.0,0.0
-329.1982031837106,100,1838.543013,-329.1982031837106,0.0,0.0
-396.67780262231827,100,1839.274299,-396.67780262231827,0.0,0.0
-353.8954541198909,100,1839.885562,-353.8954541198909,0.0,0.0
-320.0587591826916,100,1840.47198,-318.0587591826916,-2.0,0.0
-352.143208399415,100,1841.008976,-352.143208399415,0.0,0.0
-545.6804674267769,100,1849.976453,-545.6804674267769,0.0,0.0
-365.65968775749207,100,1850.631731,-365.65968775749207,0.0,0.0
-432.9286422729492,100,1851.191811,-432.9286422729492,0.0,0.0
-337.69556545466185,100,1851.717392,-337.69556545466185,0.0,0.0
-346.62134379148483,100,1852.23671,-346.62134379148483,0.0,0.0
-419.57746364176273,100,1852.928551,-419.57746364176273,0.0,0.0
-365.81294444203377,100,1853.510951,-365.81294444203377,0.0,0.0
-401.57447826862335,100,1853.99959,-401.57447826862335,0.0,0.0
-520.9031117558479,100,1854.506703,-520.9031117558479,0.0,0.0
-398.18819887936115,100,1855.026016,-398.18819887936115,0.0,0.0
-328.51853109896183,100,1863.89911,-328.51853109896183,0.0,0.0
-299.6159050166607,100,1864.451729,-299.6159050166607,0.0,0.0
-435.8970998302102,100,1865.003296,-435.8970998302102,0.0,0.0
-374.79666659235954,100,1865.674777,-374.79666659235954,0.0,0.0
-411.72803977131844,100,1866.236866,-411.72803977131844,0.0,0.0
-422.6591969281435,100,1866.759386,-422.6591969281435,0.0,0.0
-433.5144221186638,100,1867.49976,-433.5144221186638,0.0,0.0
-409.86055171489716,100,1868.052538,-389.86055171489716,-10.0,-10.0
-380.41129645705223,100,1868.568257,-380.41129645705223,0.0,0.0
-290.92971032112837,100,1869.112022,-289.92971032112837,-1.0,0.0
-332.0214528441429,100,1878.313689,-332.0214528441429,0.0,0.0
-417.7812030315399,100,1879.010659,-415.7812030315399,0.0,-2.0
-343.8296621181071,100,1879.541404,-342.8296621181071,0.0,-1.0
-368.9107608422637,100,1880.08635,-368.9107608422637,0.0,0.0
-397.25721964240074,100,1880.657748,-397.25721964240074,0.0,0.0
-348.81792090833187,100,1881.321198,-347.81792090833187,-1.0,0.0
-343.8415362238884,100,1881.935983,-343.8415362238884,0.0,0.0
-318.80036690831184,100,1882.466492,-316.80036690831184,0.0,-2.0
-353.134549561888,100,1882.975934,-353.134549561888,0.0,0.0
-303.16377156227827,100,1883.471923,-303.16377156227827,0.0,0.0
-385.3277712017298,100,1892.465159,-385.3277712017298,0.0,0.0
-362.25832387804985,100,1893.103102,-362.25832387804985,0.0,0.0
-386.82055703923106,100,1893.640655,-384.82055703923106,0.0,-2.0
-654.7113999128342,100,1894.21806,-654.7113999128342,0.0,0.0
-539.8052889704704,100,1894.824448,-537.8052889704704,-1.0,-1.0
-440.26931473612785,100,1895.398627,-440.26931473612785,0.0,0.0
-428.9411030933261,100,1896.067796,-428.9411030933261,0.0,0.0
-281.74862921983004,100,1896.708735,-281.74862921983004,0.0,0.0
-372.48131331801414,100,1897.270073,-372.48131331801414,0.0,0.0
-377.814505815506,100,1897.82883,-374.814505815506,-3.0,0.0
-303.88438045978546,100,1906.890921,-303.88438045978546,0.0,0.0
-450.5771286189556,100,1907.547924,-450.5771286189556,0.0,0.0
-410.9219235777855,100,1908.131587,-410.9219235777855,0.0,0.0
-320.77816155552864,100,1908.66049,-320.77816155552864,0.0,0.0
-473.0224390104413,100,1909.201344,-473.0224390104413,0.0,0.0
-340.41249249875546,100,1909.844071,-335.41249249875546,0.0,-5.0
-408.2541829943657,100,1910.359362,-408.2541829943657,0.0,0.0
-338.143158107996,100,1910.991271,-338.143158107996,0.0,0.0
-527.1827975511551,100,1911.490561,-527.1827975511551,0.0,0.0
-390.271103143692,100,1912.063187,-390.271103143692,0.0,0.0
-276.4206640087068,100,1921.179979,-272.4206640087068,-2.0,-2.0
-265.26233626902103,100,1921.73572,-265.26233626902103,0.0,0.0
-351.5789672732353,100,1922.333517,-351.5789672732353,0.0,0.0
-334.82312066853046,100,1922.827091,-330.82312066853046,0.0,-4.0
-432.1453310549259,100,1923.679731,-432.1453310549259,0.0,0.0
-379.569740107283,100,1924.270478,-379.569740107283,0.0,0.0
-384.3688145875931,100,1924.845019,-384.3688145875931,0.0,0.0
-368.7616409212351,100,1925.547109,-368.7616409212351,0.0,0.0
-276.0815850943327,100,1926.096473,-276.0815850943327,0.0,0.0
-392.0183282196522,100,1926.811824,-379.0183282196522,0.0,-13.0
-471.6592491865158,100,1935.894518,-471.6592491865158,0.0,0.0
-392.9218661636114,100,1936.530418,-392.9218661636114,0.0,0.0
-362.1254481822252,100,1937.106852,-362.1254481822252,0.0,0.0
-389.4863584935665,100,1937.776838,-389.4863584935665,0.0,0.0
-329.47594478726387,100,1938.436649,-329.47594478726387,0.0,0.0
-375.6228465437889,100,1939.064255,-375.6228465437889,0.0,0.0
-292.08245097100735,100,1939.79479,-292.08245097100735,0.0,0.0
-351.3157413303852,100,1940.428364,-351.3157413303852,0.0,0.0
-389.7572273015976,100,1941.059716,-389.7572273015976,0.0,0.0
-345.8864376731217,100,1941.699188,-345.8864376731217,0.0,0.0
-256.83022440969944,100,1951.034801,-252.83022440969944,-2.0,-2.0
-310.5912257246673,100,1951.644654,-310.5912257246673,0.0,0.0
-418.3551292680204,100,1952.264468,-418.3551292680204,0.0,0.0
-333.0677401944995,100,1952.956018,-333.0677401944995,0.0,0.0
-404.12073508650064,100,1953.525011,-404.12073508650064,0.0,0.0
-514.2542723119259,100,1954.0799,-514.2542723119259,0.0,0.0
-347.23526026308537,100,1954.624778,-347.23526026308537,0.0,0.0
-308.8242268525064,100,1955.532778,-308.8242268525064,0.0,0.0
-376.3092327862978,100,1956.175689,-376.3092327862978,0.0,0.0
-364.42545123398304,100,1956.843562,-364.42545123398304,0.0,0.0
-428.8573243319988,100,1965.915706,-428.8573243319988,0.0,0.0
-549.4975452721119,100,1966.659519,-549.4975452721119,0.0,0.0
-436.2047612592578,100,1967.212812,-436.2047612592578,0.0,0.0
-372.36845567822456,100,1967.831506,-372.36845567822456,0.0,0.0
-406.66601084172726,100,1968.39026,-406.66601084172726,0.0,0.0
-370.7915489077568,100,1968.980271,-370.7915489077568,0.0,0.0
-387.27235758304596,100,1969.909546,-387.27235758304596,0.0,0.0
-356.32486763596535,100,1970.469933,-356.32486763596535,0.0,0.0
-310.1192616149783,100,1971.033506,-307.1192616149783,-1.0,-2.0
-397.4377795755863,100,1971.621348,-397.4377795755863,0.0,0.0
-401.83933889865875,100,1980.652766,-401.83933889865875,0.0,0.0
-470.6625547707081,100,1981.282896,-470.6625547707081,0.0,0.0
-361.2663739621639,100,1981.780171,-361.2663739621639,0.0,0.0
-265.2142751663923,100,1982.287799,-265.2142751663923,0.0,0.0
-457.30670645833015,100,1982.97316,-457.30670645833015,0.0,0.0
-349.53293892741203,100,1983.637568,-347.53293892741203,0.0,-2.0
-312.09393707849085,100,1984.460272,-310.09393707849085,0.0,-2.0
-427.8960653170943,100,1985.17873,-427.8960653170943,0.0,0.0
-253.71918186545372,100,1985.829226,-253.71918186545372,0.0,0.0
-345.0168522372842,100,1986.50353,-345.0168522372842,0.0,0.0
-448.4790281802416,100,1995.560716,-448.4790281802416,0.0,0.0
-321.0124602764845,100,1996.162993,-321.0124602764845,0.0,0.0
-405.9922660291195,100,1996.759595,-401.9922660291195,-4.0,0.0
-377.76156766712666,100,1997.352624,-353.76156766712666,-12.0,-12.0
-314.1068654861301,100,1997.982253,-314.1068654861301,0.0,0.0
-480.89064916968346,100,1998.824875,-480.89064916968346,0.0,0.0
-597.3761823177338,100,1999.475867,-593.3761823177338,-2.0,-2.0
-368.53276170790195,100,2000.08343,-368.53276170790195,0.0,0.0
-436.07332849502563,100,2000.644568,-436.07332849502563,0.0,0.0
-304.7112845927477,100,2001.218958,-304.7112845927477,0.0,0.0
-401.0440815985203,100,2010.59629,-401.0440815985203,0.0,0.0
-377.7615856155753,100,2011.18463,-377.7615856155753,0.0,0.0
-328.0959957242012,100,2011.686385,-326.0959957242012,-1.0,-1.0
-279.6401611119509,100,2012.242286,-279.6401611119509,0.0,0.0
-330.8666886128485,100,2013.186118,-330.8666886128485,0.0,0.0
-390.2616123557091,100,2013.979433,-390.2616123557091,0.0,0.0
-547.5475382208824,100,2014.721158,-547.5475382208824,0.0,0.0
-309.90904742479324,100,2015.407257,-309.90904742479324,0.0,0.0
-300.0735439658165,100,2016.153362,-300.0735439658165,0.0,0.0
-425.3932445421815,100,2017.017224,-425.3932445421815,0.0,0.0
-320.26789566874504,100,2026.414642,-320.26789566874504,0.0,0.0
-286.9513159096241,100,2027.024807,-286.9513159096241,0.0,0.0
-414.4138125926256,100,2027.812765,-414.4138125926256,0.0,0.0
-332.58242531120777,100,2028.528431,-332.58242531120777,0.0,0.0
-314.67741507291794,100,2029.354786,-314.67741507291794,0.0,0.0
-313.89507503807545,100,2030.071172,-313.89507503807545,0.0,0.0
-271.61392319202423,100,2030.746911,-271.61392319202423,0.0,0.0
-444.19539956748486,100,2031.374737,-444.19539956748486,0.0,0.0
-301.3971267491579,100,2032.107816,-301.3971267491579,0.0,0.0
-338.16448094695807,100,2032.743509,-338.16448094695807,0.0,0.0
-329.64049142599106,100,2041.710346,-327.64049142599106,0.0,-2.0
-356.94383545964956,100,2042.339862,-356.94383545964956,0.0,0.0
-432.3435792028904,100,2042.873349,-432.3435792028904,0.0,0.0
-440.22653422504663,100,2043.66378,-440.22653422504663,0.0,0.0
-334.06314891576767,100,2044.475231,-334.06314891576767,0.0,0.0
-336.38647398352623,100,2045.146797,-336.38647398352623,0.0,0.0
-311.397135168314,100,2045.790337,-311.397135168314,0.0,0.0
-319.13856805860996,100,2046.424547,-319.13856805860996,0.0,0.0
-334.61778461933136,100,2047.183761,-332.61778461933136,-2.0,0.0
-398.6203929707408,100,2047.825883,-398.6203929707408,0.0,0.0
-432.73656338453293,100,2056.884252,-432.73656338453293,0.0,0.0
-231.62940005818382,100,2057.514305,-231.62940005818382,0.0,0.0
-377.18726771324873,100,2058.156253,-377.18726771324873,0.0,0.0
-366.5143336057663,100,2058.78098,-366.5143336057663,0.0,0.0
-383.6506247520447,100,2059.46626,-383.6506247520447,0.0,0.0
-365.7043204009533,100,2060.197666,-365.7043204009533,0.0,0.0
-370.48362669348717,100,2060.846558,-370.48362669348717,0.0,0.0
-375.85992635786533,100,2061.435625,-375.85992635786533,0.0,0.0
-321.81959966383874,100,2062.007693,-321.81959966383874,0.0,0.0
-421.1025012433529,100,2062.664561,-421.1025012433529,0.0,0.0
-356.7166624069214,100,2072.12558,-354.7166624069214,-1.0,-1.0
-318.8279497101903,100,2072.76527,-318.8279497101903,0.0,0.0
-386.3755140379071,100,2073.363107,-386.3755140379071,0.0,0.0
-232.83954303711653,100,2074.031146,-232.83954303711653,0.0,0.0
-449.72250667214394,100,2074.650797,-449.72250667214394,0.0,0.0
-476.9127523675561,100,2075.582217,-476.9127523675561,0.0,0.0
-387.7385098785162,100,2076.297481,-386.7385098785162,0.0,-1.0
-522.1794132962823,100,2077.020034,-522.1794132962823,0.0,0.0
-353.31046368181705,100,2077.726964,-353.31046368181705,0.0,0.0
-389.20604079961777,100,2078.488894,-389.20604079961777,0.0,0.0
-398.7612655758858,100,2087.851101,-398.7612655758858,0.0,0.0
-485.031515751034,100,2088.595234,-485.031515751034,0.0,0.0
-304.2128639407456,100,2089.222811,-304.2128639407456,0.0,0.0
-358.9726532548666,100,2089.909921,-357.9726532548666,0.0,-1.0
-377.7331518828869,100,2090.577812,-377.7331518828869,0.0,0.0
-427.8896389603615,100,2091.312364,-427.8896389603615,0.0,0.0
-341.18076878786087,100,2091.988966,-341.18076878786087,0.0,0.0
-360.4490328654647,100,2092.614223,-360.4490328654647,0.0,0.0
-392.76883808523417,100,2093.176701,-392.76883808523417,0.0,0.0
-341.01685827970505,100,2093.696397,-341.01685827970505,0.0,0.0
-623.8041717559099,100,2102.906979,-623.8041717559099,0.0,0.0
-410.63872504234314,100,2103.542234,-409.63872504234314,-1.0,0.0
-493.6392900943756,100,2104.112111,-493.6392900943756,0.0,0.0
-367.5465217381716,100,2104.696595,-367.5465217381716,0.0,0.0
-358.52540772408247,100,2105.234472,-358.52540772408247,0.0,0.0
-339.44699485599995,100,2105.94407,-337.44699485599995,0.0,-2.0
-345.2405339181423,100,2106.760967,-343.2405339181423,0.0,-2.0
-316.100469738245,100,2107.39593,-316.100469738245,0.0,0.0
-317.5250059515238,100,2107.973672,-317.5250059515238,0.0,0.0
-388.7255949676037,100,2108.583807,-388.7255949676037,0.0,0.0
-433.9025412797928,100,2117.617089,-433.9025412797928,0.0,0.0
-562.965936075896,100,2118.370423,-562.965936075896,0.0,0.0
-239.40789559856057,100,2119.027952,-237.40789559856057,-2.0,0.0
-315.2803718447685,100,2119.675571,-315.2803718447685,0.0,0.0
-376.0335985124111,100,2120.307503,-376.0335985124111,0.0,0.0
-353.8756622225046,100,2120.926263,-353.8756622225046,0.0,0.0
-390.78705394268036,100,2121.710846,-390.78705394268036,0.0,0.0
-281.3605994582176,100,2122.30624,-281.3605994582176,0.0,0.0
-370.89173397421837,100,2122.87315,-370.89173397421837,0.0,0.0
-386.82878255844116,100,2123.388643,-386.82878255844116,0.0,0.0
-303.2479088678956,100,2132.617414,-303.2479088678956,0.0,0.0
-302.65347373485565,100,2133.237824,-302.65347373485565,0.0,0.0
-385.25085324048996,100,2133.810896,-385.25085324048996,0.0,0.0
-233.03369029983878,100,2134.354248,-233.03369029983878,0.0,0.0
-338.91479848884046,100,2134.888721,-338.91479848884046,0.0,0.0
-370.47169591486454,100,2135.58072,-370.47169591486454,0.0,0.0
-369.2966379523277,100,2136.323229,-369.2966379523277,0.0,0.0
-371.11560272425413,100,2136.960377,-371.11560272425413,0.0,0.0
-337.490969479084,100,2137.531795,-337.490969479084,0.0,0.0
-440.59841825067997,100,2138.071296,-440.59841825067997,0.0,0.0
-375.85600443184376,100,2147.090405,-375.85600443184376,0.0,0.0
-346.4366157017648,100,2147.839668,-343.4366157017648,0.0,-3.0
-400.680403444916,100,2148.506444,-400.680403444916,0.0,0.0
-317.8087989091873,100,2149.163803,-317.8087989091873,0.0,0.0
-396.75290313363075,100,2149.893391,-396.75290313363075,0.0,0.0
-325.2993124872446,100,2150.541923,-325.2993124872446,0.0,0.0
-356.02233651280403,100,2151.125947,-356.02233651280403,0.0,0.0
-372.1525295972824,100,2151.82679,-372.1525295972824,0.0,0.0
-306.7289587557316,100,2152.405775,-303.7289587557316,-3.0,0.0
-342.6582353711128,100,2152.912147,-342.6582353711128,0.0,0.0
-451.7083530947566,100,2161.928924,-451.7083530947566,0.0,0.0
-337.08853483200073,100,2162.623724,-337.08853483200073,0.0,0.0
-386.00995644927025,100,2163.279387,-386.00995644927025,0.0,0.0
-252.60454603889957,100,2163.859029,-252.60454603889957,0.0,0.0
-396.224346190691,100,2164.426159,-396.224346190691,0.0,0.0
-267.4746131002903,100,2164.998705,-267.4746131002903,0.0,0.0
-242.90167137235403,100,2165.681267,-240.90167137235403,0.0,-2.0
-320.8472424298525,100,2166.225957,-320.8472424298525,0.0,0.0
-256.37601332366467,100,2166.935412,-256.37601332366467,0.0,0.0
-430.9607293009758,100,2167.520707,-430.9607293009758,0.0,0.0
-324.50958382338285,100,2176.617755,-324.50958382338285,0.0,0.0
-250.51138152182102,100,2177.361109,-250.51138152182102,0.0,0.0
-418.1819009631872,100,2178.029859,-418.1819009631872,0.0,0.0
-326.00192395597696,100,2178.760113,-319.00192395597696,-7.0,0.0
-359.22518450021744,100,2179.412861,-359.22518450021744,0.0,0.0
-473.12268172204494,100,2180.047979,-473.12268172204494,0.0,0.0
-430.84192694723606,100,2180.627714,-426.84192694723606,0.0,-4.0
-278.0283737629652,100,2181.216331,-278.0283737629652,0.0,0.0
-383.35386085510254,100,2181.910054,-383.35386085510254,0.0,0.0
-431.0368826389313,100,2182.500494,-431.0368826389313,0.0,0.0
-326.4891993701458,100,2191.924611,-326.4891993701458,0.0,0.0
-260.5652802288532,100,2192.704169,-260.5652802288532,0.0,0.0
-491.2032802402973,100,2193.472255,-491.2032802402973,0.0,0.0
-386.4018265325576,100,2194.166361,-386.4018265325576,0.0,0.0
-281.0478126257658,100,2194.752712,-281.0478126257658,0.0,0.0
-282.3620651066303,100,2195.237892,-282.3620651066303,0.0,0.0
-319.8595487475395,100,2195.94064,-319.8595487475395,0.0,0.0
-320.7714462354779,100,2196.496915,-320.7714462354779,0.0,0.0
-406.1825779527426,100,2197.067793,-406.1825779527426,0.0,0.0
-919.3967689275742,100,2197.858277,-917.3967689275742,-1.0,-1.0
-367.6191141605377,100,2207.015338,-367.6191141605377,0.0,0.0
-335.2309357523918,100,2207.741102,-335.2309357523918,0.0,0.0
-313.737168636173,100,2208.463797,-313.737168636173,0.0,0.0
-277.5319512654096,100,2209.134151,-277.5319512654096,0.0,0.0
-391.48325692117214,100,2209.745784,-391.48325692117214,0.0,0.0
-399.80271791666746,100,2210.280951,-399.80271791666746,0.0,0.0
-342.64473210275173,100,2210.843477,-342.64473210275173,0.0,0.0
-255.80557300895452,100,2211.382191,-255.80557300895452,0.0,0.0
-298.29368133097887,100,2211.903705,-298.29368133097887,0.0,0.0
-420.05997330509126,100,2212.678833,-420.05997330509126,0.0,0.0
-360.11581545323133,100,2221.769158,-360.11581545323133,0.0,0.0
-406.3217264264822,100,2222.586589,-403.3217264264822,-3.0,0.0
-291.40827360749245,100,2223.410252,-291.40827360749245,0.0,0.0
-315.406118363142,100,2224.125879,-315.406118363142,0.0,0.0
-360.94385363161564,100,2224.770436,-360.94385363161564,0.0,0.0
-308.449530929327,100,2225.426742,-308.449530929327,0.0,0.0
-259.49856892228127,100,2226.187421,-258.49856892228127,-1.0,0.0
-254.18358761817217,100,2226.754809,-254.18358761817217,0.0,0.0
-375.81896272301674,100,2227.448002,-372.81896272301674,-3.0,0.0
-379.2834289819002,100,2228.038556,-379.2834289819002,0.0,0.0
-362.81121765077114,100,2236.925462,-362.81121765077114,0.0,0.0
-275.1946398615837,100,2237.649714,-275.1946398615837,0.0,0.0
-341.2358900755644,100,2238.389451,-341.2358900755644,0.0,0.0
-405.04270458221436,100,2239.074441,-405.04270458221436,0.0,0.0
-250.48958440124989,100,2239.719919,-250.48958440124989,0.0,0.0
-318.22748740017414,100,2240.374128,-316.22748740017414,-2.0,0.0
-345.6400661394,100,2241.023548,-345.6400661394,0.0,0.0
-301.7223726231605,100,2241.699848,-301.7223726231605,0.0,0.0
-356.94186490774155,100,2242.255878,-355.94186490774155,-1.0,0.0
-455.45043951272964,100,2242.810184,-455.45043951272964,0.0,0.0
-424.65904943645,100,2251.726835,-424.65904943645,0.0,0.0
-321.21090641617775,100,2252.412887,-319.21090641617775,0.0,-2.0
-342.685896769166,100,2253.050181,-342.685896769166,0.0,0.0
-663.544128715992,100,2253.611742,-663.544128715992,0.0,0.0
-235.01158346235752,100,2254.147631,-235.01158346235752,0.0,0.0
-341.3566905707121,100,2254.686436,-339.3566905707121,-2.0,0.0
-313.32807428203523,100,2255.276723,-313.32807428203523,0.0,0.0
-314.5929790213704,100,2256.067988,-314.5929790213704,0.0,0.0
-332.1885056644678,100,2256.597749,-331.1885056644678,0.0,-1.0
-341.2919818162918,100,2257.183336,-341.2919818162918,0.0,0.0
-349.24983933568,100,2266.229465,-349.24983933568,0.0,0.0
-394.9079957306385,100,2266.958198,-394.9079957306385,0.0,0.0
-230.71297970041633,100,2267.648916,-230.71297970041633,0.0,0.0
-318.9938965588808,100,2268.325308,-318.9938965588808,0.0,0.0
-336.9408202469349,100,2268.979638,-336.9408202469349,0.0,0.0
-330.7886343449354,100,2269.733589,-330.7886343449354,0.0,0.0
-318.5653212815523,100,2270.582832,-318.5653212815523,0.0,0.0
-266.7742479927838,100,2271.274692,-265.7742479927838,0.0,-1.0
-297.23673840612173,100,2271.908666,-297.23673840612173,0.0,0.0
-320.164464622736,100,2272.491053,-312.164464622736,-4.0,-4.0
-342.72502639889717,100,2281.504301,-342.72502639889717,0.0,0.0
-345.4993197321892,100,2282.321599,-341.4993197321892,-2.0,-2.0
-382.43197441101074,100,2283.043686,-382.43197441101074,0.0,0.0
-290.5485128760338,100,2283.715538,-290.5485128760338,0.0,0.0
-338.77382460050285,100,2284.33182,-338.77382460050285,0.0,0.0
-264.41258405148983,100,2285.058612,-264.41258405148983,0.0,0.0
-330.3780960738659,100,2285.667695,-330.3780960738659,0.0,0.0
-365.6622700691223,100,2286.240213,-365.6622700691223,0.0,0.0
-373.284499630332,100,2287.000655,-373.284499630332,0.0,0.0
-444.0638048350811,100,2287.715486,-444.0638048350811,0.0,0.0
-374.99124075472355,100,2296.810236,-374.99124075472355,0.0,0.0
-340.95155960321426,100,2297.533484,-340.95155960321426,0.0,0.0
-373.9315868318081,100,2298.21127,-373.9315868318081,0.0,0.0
-278.43633952736855,100,2298.93791,-278.43633952736855,0.0,0.0
-271.932663295418,100,2299.772557,-271.932663295418,0.0,0.0
-631.7651602178812,100,2300.496793,-631.7651602178812,0.0,0.0
-442.6681472957134,100,2301.251276,-442.6681472957134,0.0,0.0
-470.89146982878447,100,2302.100999,-470.89146982878447,0.0,0.0
-421.6847364809364,100,2302.744513,-421.6847364809364,0.0,0.0
-326.7761348634958,100,2303.388805,-326.7761348634958,0.0,0.0
-284.37507832050323,100,2312.259762,-284.37507832050323,0.0,0.0
-342.4580140411854,100,2312.905039,-342.4580140411854,0.0,0.0
-385.4487508535385,100,2313.673202,-385.4487508535385,0.0,0.0
-388.7317075431347,100,2314.353184,-388.7317075431347,0.0,0.0
-299.8996352851391,100,2314.986011,-299.8996352851391,0.0,0.0
-281.8411734625697,100,2315.540781,-281.8411734625697,0.0,0.0
-385.3940594047308,100,2316.225575,-385.3940594047308,0.0,0.0
-384.8732675164938,100,2316.756089,-384.8732675164938,0.0,0.0
-351.8198142051697,100,2317.286128,-351.8198142051697,0.0,0.0
-362.8640535324812,100,2318.012629,-362.8640535324812,0.0,0.0
-451.50919239223003,100,2326.731362,-451.50919239223003,0.0,0.0
-381.935817822814,100,2327.623207,-380.935817822814,0.0,-1.0
-327.9710736274719,100,2328.315764,-327.9710736274719,0.0,0.0
-371.7569287493825,100,2328.987126,-371.7569287493825,0.0,0.0
-352.3610861003399,100,2329.640694,-352.3610861003399,0.0,0.0
-316.8152152299881,100,2330.411937,-314.8152152299881,-2.0,0.0
-346.33673717826605,100,2331.070914,-344.33673717826605,-1.0,-1.0
-244.1782592907548,100,2331.732703,-244.1782592907548,0.0,0.0
-367.4093146920204,100,2332.402969,-366.4093146920204,-1.0,0.0
-337.0853159055114,100,2333.263145,-337.0853159055114,0.0,0.0
-221.02322907745838,100,2342.66969,-221.02322907745838,0.0,0.0
-290.52974577248096,100,2343.336207,-290.52974577248096,0.0,0.0
-397.2219564318657,100,2344.034148,-397.2219564318657,0.0,0.0
-373.89238026738167,100,2344.805966,-373.89238026738167,0.0,0.0
-402.66064089536667,100,2345.407077,-402.66064089536667,0.0,0.0
-312.11418788693845,100,2345.947563,-312.11418788693845,0.0,0.0
-383.2880181968212,100,2346.526453,-383.2880181968212,0.0,0.0
-352.3139677345753,100,2347.276121,-351.3139677345753,0.0,-1.0
-388.4691420942545,100,2348.017777,-388.4691420942545,0.0,0.0
-350.87929794192314,100,2348.898918,-350.87929794192314,0.0,0.0
