# {"t_start": 1593315293.8283217, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-340.90289314091206,100,1746.956651,-340.90289314091206,0.0,0.0
-304.9541718736291,100,1747.75461,-304.9541718736291,0.0,0.0
-567.3886367827654,100,1748.331435,-567.3886367827654,0.0,0.0
-373.4237006464973,100,1748.898842,-373.4237006464973,0.0,0.0
-299.3307191468775,100,1749.514876,-299.3307191468775,0.0,0.0
-453.30026371218264,100,1750.335956,-453.30026371218264,0.0,0.0
-414.68417036533356,100,1750.93758,-414.68417036533356,0.0,0.0
-395.19761122763157,100,1751.509123,-394.19761122763157,0.0,-1.0
-386.9394533932209,100,1752.150946,-380.9394533932209,-3.0,-3.0
-462.9247140586376,100,1752.876214,-462.9247140586376,0.0,0.0
-365.1171277165413,100,1762.057342,-365.1171277165413,0.0,0.0
-384.6675314158201,100,1762.747571,-384.6675314158201,0.0,0.0
-576.46041187644,100,1763.346351,-576.46041187644,0.0,0.0
-309.321666944772,100,1763.937837,-309.321666944772,0.0,0.0
-261.1053911615163,100,1764.567266,-261.1053911615163,0.0,0.0
-484.9513903558254,100,1765.135491,-484.9513903558254,0.0,0.0
-339.5521917939186,100,1765.750332,-339.5521917939186,0.0,0.0
-335.1272503733635,100,1766.245381,-335.1272503733635,0.0,0.0
-880.1519994996488,100,1766.850219,-878.1519994996488,-1.0,-1.0
-374.2648160383105,100,1767.544673,-374.2648160383105,0.0,0.0
-348.70664489269257,100,1776.425205,-344.70664489269257,-2.0,-2.0
-294.02915850281715,100,1777.040545,-294.02915850281715,0.0,0.0
-354.91787760704756,100,1777.81513,-352.91787760704756,0.0,-2.0
-417.19709650427103,100,1778.599174,-417.19709650427103,0.0,0.0
-932.1282398998737,100,1779.219796,-932.1282398998737,0.0,0.0
-367.5595760047436,100,1779.8642,-367.5595760047436,0.0,0.0
-380.0143653564155,100,1780.535659,-378.0143653564155,-2.0,0.0
-338.5299529135227,100,1781.244315,-335.5299529135227,0.0,-3.0
-386.5674178749323,100,1781.799132,-385.5674178749323,-1.0,0.0
-412.1653136610985,100,1782.377936,-412.1653136610985,0.0,0.0
-401.9327452778816,100,1791.68033,-401.9327452778816,0.0,0.0
-389.5281922966242,100,1792.261597,-389.5281922966242,0.0,0.0
-430.0130435824394,100,1793.078079,-429.0130435824394,0.0,-1.0
-419.2207495570183,100,1793.649251,-419.2207495570183,0.0,0.0
-390.2200388908386,100,1794.179706,-390.2200388908386,0.0,0.0
-365.6961096301675,100,1794.699198,-365.6961096301675,0.0,0.0
-332.65099312365055,100,1795.30857,-332.65099312365055,0.0,0.0
-399.0223356336355,100,1795.971406,-399.0223356336355,0.0,0.0
-322.4436828047037,100,1796.481674,-317.4436828047037,-2.0,-3.0
-389.62963780760765,100,1797.160545,-389.62963780760765,0.0,0.0
-358.3317823084071,100,1806.148489,-358.3317823084071,0.0,0.0
-222.71123093366623,100,1806.639815,-222.71123093366623,0.0,0.0
-686.9085046499968,100,1807.405401,-686.9085046499968,0.0,0.0
-389.72774808853865,100,1808.078308,-389.72774808853865,0.0,0.0
-427.1688162907958,100,1808.734924,-427.1688162907958,0.0,0.0
-441.712843965739,100,1809.30126,-441.712843965739,0.0,0.0
-279.1494415104389,100,1809.847437,-279.1494415104389,0.0,0.0
-330.7607749700546,100,1810.506037,-330.7607749700546,0.0,0.0
-497.1739988029003,100,1811.147655,-497.1739988029003,0.0,0.0
-419.26610838621855,100,1811.713921,-419.26610838621855,0.0,0.0
-470.4048750922084,100,1821.002131,-470.4048750922084,0.0,0.0
-393.4509974271059,100,1821.551662,-393.4509974271059,0.0,0.0
-406.8302619755268,100,1822.229105,-406.8302619755268,0.0,0.0
-353.9360252916813,100,1822.791376,-351.9360252916813,-1.0,-1.0
-217.92764288187027,100,1823.460688,-217.92764288187027,0.0,0.0
-424.70606536371633,100,1824.019816,-420.70606536371633,-2.0,-2.0
-410.5416486263275,100,1824.634034,-410.5416486263275,0.0,0.0
-296.30182605981827,100,1825.118308,-296.30182605981827,0.0,0.0
-1092.6364450454712,100,1825.601475,-1092.6364450454712,0.0,0.0
-611.2351214289665,100,1826.245273,-611.2351214289665,0.0,0.0
-327.2141617387533,100,1835.394048,-325.2141617387533,0.0,-2.0
-639.8507861196995,100,1835.893207,-639.8507861196995,0.0,0.0
-381.81727437675,100,1836.522486,-381.81727437675,0.0,0.0
-338.7914628982544,100,1837.225053,-336.7914628982544,0.0,-2.0
-298.5546804368496,100,1837.797707,-298.5546804368496,0.0,0.0
-509.06787553429604,100,1838.504735,-509.06787553429604,0.0,0.0
-363.6025607585907,100,1839.229173,-362.6025607585907,0.0,-1.0
-351.46329140663147,100,1839.846314,-351.46329140663147,0.0,0.0
-389.7699337899685,100,1840.43269,-389.7699337899685,0.0,0.0
-327.15822772309184,100,1840.969828,-327.15822772309184,0.0,0.0
-409.90297891385853,100,1849.93521,-405.90297891385853,-2.0,-2.0
-411.9697165861726,100,1850.592067,-411.9697165861726,0.0,0.0
-412.6602579653263,100,1851.151891,-410.6602579653263,-2.0,0.0
-394.861655279994,100,1851.678293,-394.861655279994,0.0,0.0
-447.641040712595,100,1852.199112,-447.641040712595,0.0,0.0
-757.7688092291355,100,1852.88865,-757.7688092291355,0.0,0.0
-370.73280680179596,100,1853.472314,-370.73280680179596,0.0,0.0
-343.0471200570464,100,1853.960786,-343.0471200570464,0.0,0.0
-300.1900619789958,100,1854.466854,-300.1900619789958,0.0,0.0
-368.57037331163883,100,1854.987161,-368.57037331163883,0.0,0.0
-445.5782747864723,100,1863.859506,-445.5782747864723,0.0,0.0
-297.1683664806187,100,1864.409175,-297.1683664806187,0.0,0.0
-288.1320328377187,100,1864.963514,-288.1320328377187,0.0,0.0
-338.19267266988754,100,1865.635374,-338.19267266988754,0.0,0.0
-497.57616713643074,100,1866.197332,-497.57616713643074,0.0,0.0
-409.93422057293355,100,1866.720038,-409.93422057293355,0.0,0.0
-321.7790350243449,100,1867.461345,-321.7790350243449,0.0,0.0
-430.19339656829834,100,1868.013446,-430.19339656829834,0.0,0.0
-350.5360648483038,100,1868.528072,-349.5360648483038,-1.0,0.0
-328.26189820468426,100,1869.072968,-328.26189820468426,0.0,0.0
-296.60573759302497,100,1878.274228,-296.60573759302497,0.0,0.0
-271.1574127692729,100,1878.970863,-271.1574127692729,0.0,0.0
-556.5815782546997,100,1879.501171,-556.5815782546997,0.0,0.0
-330.7653331756592,100,1880.044943,-322.7653331756592,-4.0,-4.0
-324.2386594712734,100,1880.617811,-323.2386594712734,0.0,-1.0
-445.31479793787,100,1881.281795,-444.31479793787,-1.0,0.0
-368.18875670433044,100,1881.896636,-368.18875670433044,0.0,0.0
-330.1483016908169,100,1882.431795,-330.1483016908169,0.0,0.0
-287.6221371740103,100,1882.93681,-285.6221371740103,0.0,-2.0
-397.25818459689617,100,1883.432457,-397.25818459689617,0.0,0.0
-418.35474756360054,100,1892.426553,-418.35474756360054,0.0,0.0
-346.8421002626419,100,1893.063312,-346.8421002626419,0.0,0.0
-390.06997103989124,100,1893.600779,-388.06997103989124,-2.0,0.0
-324.75893369317055,100,1894.178455,-324.75893369317055,0.0,0.0
-436.9865792095661,100,1894.785298,-436.9865792095661,0.0,0.0
-278.8733176365495,100,1895.35639,-278.8733176365495,0.0,0.0
-495.1245461963117,100,1896.02846,-495.1245461963117,0.0,0.0
-401.6526738703251,100,1896.667602,-401.6526738703251,0.0,0.0
-355.6682713627815,100,1897.230256,-355.6682713627815,0.0,0.0
-290.30592955462635,100,1897.789433,-290.30592955462635,0.0,0.0
-320.1909143924713,100,1906.852396,-320.1909143924713,0.0,0.0
-392.8594492226839,100,1907.509533,-390.8594492226839,-2.0,0.0
-325.49628788232803,100,1908.091699,-325.49628788232803,0.0,0.0
-387.70112278312445,100,1908.620965,-387.70112278312445,0.0,0.0
-596.3930542245507,100,1909.162089,-596.3930542245507,0.0,0.0
-437.2331521511078,100,1909.805149,-437.2331521511078,0.0,0.0
-353.76656259968877,100,1910.320021,-352.76656259968877,-1.0,0.0
-451.75065234303474,100,1910.952607,-451.75065234303474,0.0,0.0
-354.8138634264469,100,1911.451044,-354.8138634264469,0.0,0.0
-429.1160586923361,100,1912.023424,-429.1160586923361,0.0,0.0
-292.63366477843374,100,1921.140028,-286.63366477843374,-6.0,0.0
-292.33678037673235,100,1921.696328,-292.33678037673235,0.0,0.0
-363.5128345489502,100,1922.293774,-363.5128345489502,0.0,0.0
-343.90665435791016,100,1922.787168,-343.90665435791016,0.0,0.0
-345.8249562382698,100,1923.640527,-345.8249562382698,0.0,0.0
-326.84457379579544,100,1924.231271,-326.84457379579544,0.0,0.0
-320.29695338755846,100,1924.805043,-320.29695338755846,0.0,0.0
-340.1122229397297,100,1925.508515,-340.1122229397297,0.0,0.0
-375.78699489310384,100,1926.058106,-375.78699489310384,0.0,0.0
-376.2469234764576,100,1926.775295,-376.2469234764576,0.0,0.0
-403.55696053802967,100,1935.855598,-403.55696053802967,0.0,0.0
-386.79876294732094,100,1936.490481,-386.79876294732094,0.0,0.0
-347.77616384625435,100,1937.067466,-347.77616384625435,0.0,0.0
-361.8935180082917,100,1937.737405,-361.8935180082917,0.0,0.0
-386.50684041529894,100,1938.396976,-386.50684041529894,0.0,0.0
-326.19309656322,100,1939.025817,-326.19309656322,0.0,0.0
-455.4607847183943,100,1939.75148,-451.4607847183943,-2.0,-2.0
-369.11093873530626,100,1940.386815,-369.11093873530626,0.0,0.0
-317.0315757393837,100,1941.020255,-317.0315757393837,0.0,0.0
-254.36014365404844,100,1941.660021,-254.36014365404844,0.0,0.0
-347.846720283851,100,1950.99388,-346.846720283851,0.0,-1.0
-656.4013212323189,100,1951.604795,-656.4013212323189,0.0,0.0
-472.365248516202,100,1952.22565,-472.365248516202,0.0,0.0
-366.2285975962877,100,1952.919712,-366.2285975962877,0.0,0.0
-323.68695452809334,100,1953.480949,-323.68695452809334,0.0,0.0
-395.82622434198856,100,1954.041462,-395.82622434198856,0.0,0.0
-389.8594650551677,100,1954.587798,-389.8594650551677,0.0,0.0
-331.151675157249,100,1955.48994,-331.151675157249,0.0,0.0
-335.3895443379879,100,1956.136274,-335.3895443379879,0.0,0.0
-462.00498240813613,100,1956.803976,-462.00498240813613,0.0,0.0
-363.1662199497223,100,1965.879289,-363.1662199497223,0.0,0.0
-337.4444993827492,100,1966.618081,-337.4444993827492,0.0,0.0
-359.5188073590398,100,1967.172889,-359.5188073590398,0.0,0.0
-286.86541908979416,100,1967.791736,-286.86541908979416,0.0,0.0
-384.1465895175934,100,1968.350741,-384.1465895175934,0.0,0.0
-378.1650762334466,100,1968.943233,-375.1650762334466,-3.0,0.0
-414.6590450704098,100,1969.869959,-414.6590450704098,0.0,0.0
-655.996947914362,100,1970.430447,-655.996947914362,0.0,0.0
-427.786490611732,100,1970.994024,-427.786490611732,0.0,0.0
-375.37946516275406,100,1971.581914,-375.37946516275406,0.0,0.0
-289.6153206899762,100,1980.613481,-289.6153206899762,0.0,0.0
-424.01392152905464,100,1981.243425,-424.01392152905464,0.0,0.0
-428.3706754595041,100,1981.741159,-428.3706754595041,0.0,0.0
-391.490739017725,100,1982.248315,-391.490739017725,0.0,0.0
-287.85476636886597,100,1982.933893,-287.85476636886597,0.0,0.0
-477.3823843151331,100,1983.60201,-477.3823843151331,0.0,0.0
-303.1142588555813,100,1984.421059,-303.1142588555813,0.0,0.0
-286.9554346501827,100,1985.139762,-286.9554346501827,0.0,0.0
-275.89999693632126,100,1985.789023,-275.89999693632126,0.0,0.0
-472.61268432438374,100,1986.4678,-472.61268432438374,0.0,0.0
-307.6091384291649,100,1995.521155,-307.6091384291649,0.0,0.0
-371.2166672348976,100,1996.1235,-370.2166672348976,-1.0,0.0
-416.3377204835415,100,1996.721517,-414.3377204835415,-2.0,0.0
-406.46193838119507,100,1997.315685,-406.46193838119507,0.0,0.0
-363.672655666247,100,1997.941012,-363.672655666247,0.0,0.0
-324.76567902229726,100,1998.78818,-324.76567902229726,0.0,0.0
-253.72895669564605,100,1999.437039,-253.72895669564605,0.0,0.0
-374.9881990849972,100,2000.04368,-374.9881990849972,0.0,0.0
-317.72098422050476,100,2000.605113,-317.72098422050476,0.0,0.0
-390.54951407015324,100,2001.181459,-390.54951407015324,0.0,0.0
-457.3449126072228,100,2010.557008,-457.3449126072228,0.0,0.0
-307.1719164252281,100,2011.145859,-302.1719164252281,0.0,-5.0
-330.5826555490494,100,2011.645958,-330.5826555490494,0.0,0.0
-400.1273377649486,100,2012.200254,-400.1273377649486,0.0,0.0
-305.5235184878111,100,2013.146868,-303.5235184878111,-1.0,-1.0
-427.7322716116905,100,2013.939599,-427.7322716116905,0.0,0.0
-312.33743438124657,100,2014.678891,-312.33743438124657,0.0,0.0
-330.3422554731369,100,2015.367873,-330.3422554731369,0.0,0.0
-326.2264817338437,100,2016.112076,-326.2264817338437,0.0,0.0
-367.76091010682285,100,2016.977603,-367.76091010682285,0.0,0.0
-325.04950539395213,100,2026.374853,-325.04950539395213,0.0,0.0
-398.53486025333405,100,2026.985698,-398.53486025333405,0.0,0.0
-334.82426585257053,100,2027.772866,-334.82426585257053,0.0,0.0
-379.1425638496876,100,2028.489618,-379.1425638496876,0.0,0.0
-408.7138713002205,100,2029.315438,-408.7138713002205,0.0,0.0
-306.2506750971079,100,2030.031466,-306.2506750971079,0.0,0.0
-323.35370371863246,100,2030.707899,-323.35370371863246,0.0,0.0
-333.35816107690334,100,2031.333924,-333.35816107690334,0.0,0.0
-430.6687794774771,100,2032.068074,-428.6687794774771,-2.0,0.0
-339.0969852209091,100,2032.703699,-339.0969852209091,0.0,0.0
-421.80258771777153,100,2041.670587,-421.80258771777153,0.0,0.0
-368.6729950532317,100,2042.30015,-368.6729950532317,0.0,0.0
-419.6253700479865,100,2042.834686,-419.6253700479865,0.0,0.0
-556.1065666750073,100,2043.623407,-556.1065666750073,0.0,0.0
-404.2857893779874,100,2044.434781,-402.2857893779874,0.0,-2.0
-380.8623633980751,100,2045.10778,-379.8623633980751,-1.0,0.0
-419.78187760710716,100,2045.750794,-419.78187760710716,0.0,0.0
-442.34789120592177,100,2046.384619,-442.34789120592177,0.0,0.0
-335.60319493710995,100,2047.147673,-335.60319493710995,0.0,0.0
-360.77334475517273,100,2047.786396,-360.77334475517273,0.0,0.0
-392.0877308547497,100,2056.843567,-388.0877308547497,-4.0,0.0
-379.79420524835587,100,2057.474671,-379.79420524835587,0.0,0.0
-348.2852834761143,100,2058.118634,-348.2852834761143,0.0,0.0
-374.5677396245301,100,2058.741282,-374.5677396245301,0.0,0.0
-350.671096265316,100,2059.436072,-348.671096265316,0.0,-2.0
-357.84938080981374,100,2060.159012,-357.84938080981374,0.0,0.0
-374.74116510152817,100,2060.806655,-374.74116510152817,0.0,0.0
-369.34758618474007,100,2061.395819,-369.34758618474007,0.0,0.0
-354.0211488157511,100,2061.970513,-354.0211488157511,0.0,0.0
-423.485270857811,100,2062.62554,-423.485270857811,0.0,0.0
-361.0095336139202,100,2072.08545,-361.0095336139202,0.0,0.0
-369.06794959306717,100,2072.724798,-369.06794959306717,0.0,0.0
-309.9529379978776,100,2073.323545,-309.9529379978776,0.0,0.0
-392.03193658590317,100,2073.991641,-392.03193658590317,0.0,0.0
-453.0722288414836,100,2074.610853,-453.0722288414836,0.0,0.0
-309.2744353637099,100,2075.543478,-309.2744353637099,0.0,0.0
-335.7611758299172,100,2076.258238,-335.7611758299172,0.0,0.0
-250.88271851837635,100,2076.980418,-246.88271851837635,-2.0,-2.0
-351.7970487102866,100,2077.687735,-351.7970487102866,0.0,0.0
-414.4298025332391,100,2078.447476,-414.4298025332391,0.0,0.0
-347.44035920128226,100,2087.811016,-345.44035920128226,-1.0,-1.0
-381.6836139857769,100,2088.55613,-381.6836139857769,0.0,0.0
-443.84297424554825,100,2089.18335,-443.84297424554825,0.0,0.0
-314.3769664019346,100,2089.870119,-314.3769664019346,0.0,0.0
-409.63062956929207,100,2090.538184,-409.63062956929207,0.0,0.0
-364.77766320481896,100,2091.27255,-364.77766320481896,0.0,0.0
-469.10952696204185,100,2091.949662,-469.10952696204185,0.0,0.0
-471.0295934379101,100,2092.574935,-471.0295934379101,0.0,0.0
-450.1789475083351,100,2093.138128,-450.1789475083351,0.0,0.0
-414.29582919180393,100,2093.657059,-414.29582919180393,0.0,0.0
-279.1457486972213,100,2102.867085,-279.1457486972213,0.0,0.0
-328.7681193947792,100,2103.503594,-328.7681193947792,0.0,0.0
-363.53680912032723,100,2104.075188,-363.53680912032723,0.0,0.0
-435.1936662364751,100,2104.656272,-435.1936662364751,0.0,0.0
-335.9078718163073,100,2105.195616,-335.9078718163073,0.0,0.0
-400.8812443241477,100,2105.908756,-400.8812443241477,0.0,0.0
-401.41983103752136,100,2106.717608,-401.41983103752136,0.0,0.0
-308.0914999693632,100,2107.355111,-308.0914999693632,0.0,0.0
-331.35444962978363,100,2107.934595,-331.35444962978363,0.0,0.0
-269.37100526690483,100,2108.542878,-269.37100526690483,0.0,0.0
-383.49836514890194,100,2117.578251,-383.49836514890194,0.0,0.0
-289.81584633886814,100,2118.330583,-289.81584633886814,0.0,0.0
-345.7785622626543,100,2118.987679,-345.7785622626543,0.0,0.0
-383.7107962407172,100,2119.636413,-383.7107962407172,0.0,0.0
-355.4079193845391,100,2120.26879,-355.4079193845391,0.0,0.0
-322.29562625288963,100,2120.886714,-320.29562625288963,-2.0,0.0
-335.53734907507896,100,2121.671253,-335.53734907507896,0.0,0.0
-282.1421622559428,100,2122.267149,-282.1421622559428,0.0,0.0
-418.0964987874031,100,2122.83319,-418.0964987874031,0.0,0.0
-365.87787890434265,100,2123.349164,-365.87787890434265,0.0,0.0
-309.156248010695,100,2132.579961,-307.156248010695,-2.0,0.0
-337.68903455138206,100,2133.19954,-337.68903455138206,0.0,0.0
-427.8634732887149,100,2133.772632,-427.8634732887149,0.0,0.0
-419.24916356801987,100,2134.314702,-419.24916356801987,0.0,0.0
-464.2494086176157,100,2134.851262,-464.2494086176157,0.0,0.0
-580.5729960203171,100,2135.541096,-580.5729960203171,0.0,0.0
-369.49726493284106,100,2136.283112,-369.49726493284106,0.0,0.0
-413.9687046408653,100,2136.920326,-413.9687046408653,0.0,0.0
-378.1478847563267,100,2137.491989,-378.1478847563267,0.0,0.0
-914.1148317269981,100,2138.032197,-910.1148317269981,-2.0,-2.0
-303.2782074213028,100,2147.05169,-301.2782074213028,0.0,-2.0
-368.73606064915657,100,2147.800297,-368.73606064915657,0.0,0.0
-431.6341801136732,100,2148.468437,-431.6341801136732,0.0,0.0
-412.29707170650363,100,2149.124165,-412.29707170650363,0.0,0.0
-330.32888577878475,100,2149.853595,-330.32888577878475,0.0,0.0
-365.9379785656929,100,2150.50255,-365.9379785656929,0.0,0.0
-420.2817004621029,100,2151.087116,-420.2817004621029,0.0,0.0
-345.06843718886375,100,2151.787182,-345.06843718886375,0.0,0.0
-370.37680979445577,100,2152.366314,-370.37680979445577,0.0,0.0
-313.77604058384895,100,2152.872,-313.77604058384895,0.0,0.0
-314.36319983005524,100,2161.889238,-312.36319983005524,0.0,-2.0
-375.0849346742034,100,2162.583533,-375.0849346742034,0.0,0.0
-357.4079401344061,100,2163.240965,-357.4079401344061,0.0,0.0
-422.4361893236637,100,2163.822292,-422.4361893236637,0.0,0.0
-419.0149042606354,100,2164.386091,-419.0149042606354,0.0,0.0
-402.4322564601898,100,2164.958584,-402.4322564601898,0.0,0.0
-351.7472310066223,100,2165.643092,-351.7472310066223,0.0,0.0
-339.5660552531481,100,2166.18629,-339.5660552531481,0.0,0.0
-351.7797284424305,100,2166.896601,-351.7797284424305,0.0,0.0
-375.4291114062071,100,2167.48007,-375.4291114062071,0.0,0.0
-349.5456407163292,100,2176.578181,-349.5456407163292,0.0,0.0
-298.9707381874323,100,2177.320952,-298.9707381874323,0.0,0.0
-328.89541732519865,100,2177.989344,-328.89541732519865,0.0,0.0
-326.9067503362894,100,2178.7208,-326.9067503362894,0.0,0.0
-334.48687563464046,100,2179.372041,-334.48687563464046,0.0,0.0
-373.5654112882912,100,2180.007981,-373.5654112882912,0.0,0.0
-312.077290289104,100,2180.587719,-312.077290289104,0.0,0.0
-294.71077755093575,100,2181.17788,-294.71077755093575,0.0,0.0
-280.8936580270529,100,2181.870692,-280.8936580270529,0.0,0.0
-383.75016678869724,100,2182.455907,-383.75016678869724,0.0,0.0
-393.5001409947872,100,2191.886296,-393.5001409947872,0.0,0.0
-325.3346985578537,100,2192.664011,-323.3346985578537,0.0,-2.0
-322.0803836286068,100,2193.432629,-322.0803836286068,0.0,0.0
-497.4002006351948,100,2194.127845,-497.4002006351948,0.0,0.0
-397.6051386296749,100,2194.713209,-397.6051386296749,0.0,0.0
-387.3256057202816,100,2195.197936,-383.3256057202816,-2.0,-2.0
-394.4590574204922,100,2195.89965,-394.4590574204922,0.0,0.0
-322.1987151503563,100,2196.457627,-322.1987151503563,0.0,0.0
-323.22689232230186,100,2197.029788,-319.22689232230186,0.0,-4.0
-288.90106258541346,100,2197.818557,-288.90106258541346,0.0,0.0
-316.7053070962429,100,2206.976306,-316.7053070962429,0.0,0.0
-310.9395251572132,100,2207.699625,-310.9395251572132,0.0,0.0
-291.2034700810909,100,2208.424459,-291.2034700810909,0.0,0.0
-351.1621540039778,100,2209.09482,-351.1621540039778,0.0,0.0
-308.02797593176365,100,2209.706296,-306.02797593176365,-1.0,-1.0
-446.28579622507095,100,2210.243653,-444.28579622507095,-1.0,-1.0
-398.3374075330794,100,2210.804082,-398.3374075330794,0.0,0.0
-477.34367679059505,100,2211.342766,-473.34367679059505,0.0,-4.0
-298.1716961041093,100,2211.864935,-298.1716961041093,0.0,0.0
-309.8123620003462,100,2212.639626,-309.8123620003462,0.0,0.0
-275.05102007836103,100,2221.729796,-275.05102007836103,0.0,0.0
-330.08531135320663,100,2222.542182,-330.08531135320663,0.0,0.0
-378.99761812388897,100,2223.37072,-378.99761812388897,0.0,0.0
-314.97113209962845,100,2224.087417,-314.97113209962845,0.0,0.0
-318.26753267645836,100,2224.731043,-314.26753267645836,-2.0,-2.0
-323.82387641072273,100,2225.386804,-323.82387641072273,0.0,0.0
-267.11224906984717,100,2226.150276,-267.11224906984717,0.0,0.0
-402.96230494230986,100,2226.715068,-402.96230494230986,0.0,0.0
-368.15100958943367,100,2227.408581,-368.15100958943367,0.0,0.0
-264.33337927237153,100,2228.001067,-264.33337927237153,0.0,0.0
-240.36433174461126,100,2236.886085,-240.36433174461126,0.0,0.0
-308.536762945354,100,2237.610567,-302.536762945354,0.0,-6.0
-315.41772915422916,100,2238.350514,-315.41772915422916,0.0,0.0
-278.1676035374403,100,2239.035413,-278.1676035374403,0.0,0.0
-367.9074272029102,100,2239.681054,-365.9074272029102,-2.0,0.0
-313.1575511097908,100,2240.338109,-313.1575511097908,0.0,0.0
-274.51438888162374,100,2240.983978,-273.51438888162374,-1.0,0.0
-395.2922344058752,100,2241.659003,-395.2922344058752,0.0,0.0
-352.9649678245187,100,2242.216007,-352.9649678245187,0.0,0.0
-282.71431363373995,100,2242.771065,-280.71431363373995,0.0,-2.0
-340.96842159330845,100,2251.687592,-338.96842159330845,0.0,-2.0
-354.10312178730965,100,2252.372983,-354.10312178730965,0.0,0.0
-365.39514902979136,100,2253.012029,-365.39514902979136,0.0,0.0
-397.4470113515854,100,2253.572834,-397.4470113515854,0.0,0.0
-423.0464679300785,100,2254.108776,-423.0464679300785,0.0,0.0
-271.3460861444473,100,2254.646873,-271.3460861444473,0.0,0.0
-215.69724114239216,100,2255.237323,-215.69724114239216,0.0,0.0
-274.419384971261,100,2256.028317,-274.419384971261,0.0,0.0
-427.373049557209,100,2256.560887,-426.373049557209,-1.0,0.0
-253.68058253079653,100,2257.143874,-253.68058253079653,0.0,0.0
-406.976167216897,100,2266.190041,-406.976167216897,0.0,0.0
-437.4166530370712,100,2266.918559,-437.4166530370712,0.0,0.0
-415.66990162432194,100,2267.611204,-415.66990162432194,0.0,0.0
-588.1528818011284,100,2268.285868,-588.1528818011284,0.0,0.0
-348.30044481903315,100,2268.942458,-348.30044481903315,0.0,0.0
-355.7929368801415,100,2269.697112,-355.7929368801415,0.0,0.0
-336.7715129852295,100,2270.543199,-336.7715129852295,0.0,0.0
-369.30213294550776,100,2271.235137,-369.30213294550776,0.0,0.0
-375.4255003556609,100,2271.867192,-373.4255003556609,-2.0,0.0
-331.0061940252781,100,2272.451304,-331.0061940252781,0.0,0.0
-471.6978509128094,100,2281.466906,-467.6978509128094,0.0,-4.0
-351.15385623276234,100,2282.281715,-351.15385623276234,0.0,0.0
-259.8367027081549,100,2283.004149,-259.8367027081549,0.0,0.0
-305.6762342751026,100,2283.675903,-305.6762342751026,0.0,0.0
-375.0833784341812,100,2284.296154,-375.0833784341812,0.0,0.0
-414.7635785341263,100,2285.018248,-414.7635785341263,0.0,0.0
-484.81126104295254,100,2285.628266,-484.81126104295254,0.0,0.0
-296.3900720477104,100,2286.201019,-296.3900720477104,0.0,0.0
-324.7706898599863,100,2286.960841,-324.7706898599863,0.0,0.0
-502.3509454280138,100,2287.67643,-502.3509454280138,0.0,0.0
-346.476746737957,100,2296.770592,-346.476746737957,0.0,0.0
-298.9683352559805,100,2297.49386,-298.9683352559805,0.0,0.0
-297.66848327964544,100,2298.171822,-296.66848327964544,0.0,-1.0
-322.86209776997566,100,2298.90029,-322.86209776997566,0.0,0.0
-300.1078161597252,100,2299.732852,-300.1078161597252,0.0,0.0
-333.52331878244877,100,2300.460694,-333.52331878244877,0.0,0.0
-320.09397150576115,100,2301.211126,-320.09397150576115,0.0,0.0
-337.75586035847664,100,2302.06106,-337.75586035847664,0.0,0.0
-244.2937778159976,100,2302.705053,-244.2937778159976,0.0,0.0
-416.3820457197726,100,2303.348496,-416.3820457197726,0.0,0.0
-395.97371381521225,100,2312.220191,-395.97371381521225,0.0,0.0
-289.44413901120424,100,2312.86356,-289.44413901120424,0.0,0.0
-338.46450640261173,100,2313.634281,-338.46450640261173,0.0,0.0
-373.5332802683115,100,2314.314166,-373.5332802683115,0.0,0.0
-343.38997533917427,100,2314.946835,-339.38997533917427,-4.0,0.0
-301.13194236159325,100,2315.502481,-301.13194236159325,0.0,0.0
-333.42654553055763,100,2316.184388,-326.42654553055763,0.0,-7.0
-320.72154676914215,100,2316.718599,-319.72154676914215,-1.0,0.0
-384.009689591825,100,2317.246401,-384.009689591825,0.0,0.0
-365.58498772606254,100,2317.96873,-365.58498772606254,0.0,0.0
-353.9909415394068,100,2326.692092,-349.9909415394068,-2.0,-2.0
-321.59931123256683,100,2327.583768,-321.59931123256683,0.0,0.0
-342.6714494228363,100,2328.27646,-340.6714494228363,0.0,-2.0
-235.60235306993127,100,2328.94816,-235.60235306993127,0.0,0.0
-407.4344594851136,100,2329.603626,-407.4344594851136,0.0,0.0
-316.40308463573456,100,2330.370666,-316.40308463573456,0.0,0.0
-273.52584953792393,100,2331.03353,-273.52584953792393,0.0,0.0
-283.62503458559513,100,2331.694746,-282.62503458559513,-1.0,0.0
-328.1699180454016,100,2332.363705,-328.1699180454016,0.0,0.0
-338.58908623456955,100,2333.223938,-333.58908623456955,-1.0,-4.0
-257.26892435736954,100,2342.632625,-257.26892435736954,0.0,0.0
-384.914448665455,100,2343.29533,-384.914448665455,0.0,0.0
-364.2483196258545,100,2343.995543,-364.2483196258545,0.0,0.0
-351.6354712843895,100,2344.764353,-347.6354712843895,0.0,-4.0
-386.0406206846237,100,2345.369131,-386.0406206846237,0.0,0.0
-408.04742327332497,100,2345.908842,-408.04742327332497,0.0,0.0
-391.0297140479088,100,2346.487123,-391.0297140479088,0.0,0.0
-418.1655876785517,100,2347.238615,-418.1655876785517,0.0,0.0
-293.0023589283228,100,2347.978088,-293.0023589283228,0.0,0.0
