# {"t_start": 1593315293.7851198, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-332.90749745070934,100,1152.431126,-332.90749745070934,0.0,0.0
-314.17610561847687,100,1153.171918,-314.17610561847687,0.0,0.0
-422.74767531454563,100,1153.751257,-421.74767531454563,0.0,-1.0
-792.7914976030588,100,1154.336912,-792.7914976030588,0.0,0.0
-322.1024335697293,100,1154.948637,-322.1024335697293,0.0,0.0
-743.3364814817905,100,1155.566324,-740.3364814817905,-3.0,0.0
-398.2745723463595,100,1164.252301,-398.2745723463595,0.0,0.0
-409.1450202167034,100,1164.907112,-409.1450202167034,0.0,0.0
-379.28493243455887,100,1165.448617,-379.28493243455887,0.0,0.0
-376.0969461798668,100,1165.992451,-376.0969461798668,0.0,0.0
-376.8401603400707,100,1166.716032,-370.8401603400707,-2.0,-4.0
-360.49358028173447,100,1167.355858,-359.49358028173447,-1.0,0.0
-468.2016785182059,100,1168.09451,-466.2016785182059,-1.0,-1.0
-415.2187857478857,100,1168.743615,-415.2187857478857,0.0,0.0
-351.52257293462753,100,1169.373046,-351.52257293462753,0.0,0.0
-447.03433668613434,100,1170.084545,-447.03433668613434,0.0,0.0
-283.96637957170606,100,1178.615163,-283.96637957170606,0.0,0.0
-1089.3201696872711,100,1179.271263,-1089.3201696872711,0.0,0.0
-212.30813468247652,100,1179.833544,-210.30813468247652,-1.0,-1.0
-343.35947123914957,100,1180.349464,-343.35947123914957,0.0,0.0
-389.65714997053146,100,1180.939397,-386.65714997053146,0.0,-3.0
-699.7647818028927,100,1181.559233,-699.7647818028927,0.0,0.0
-288.8075530305505,100,1182.252533,-288.8075530305505,0.0,0.0
-629.7222178578377,100,1182.940291,-623.7222178578377,-3.0,-3.0
-366.01563289761543,100,1183.682615,-366.01563289761543,0.0,0.0
-408.0259861499071,100,1184.292055,-408.0259861499071,0.0,0.0
-935.7398015186191,100,1193.124858,-935.7398015186191,0.0,0.0
-401.2186779528856,100,1193.76387,-401.2186779528856,0.0,0.0
-314.9785103350878,100,1194.303516,-314.9785103350878,0.0,0.0
-647.5386280156672,100,1194.796641,-639.5386280156672,-5.0,-3.0
-359.997776389122,100,1195.391488,-359.997776389122,0.0,0.0
-296.20634749531746,100,1196.001031,-296.20634749531746,0.0,0.0
-360.59011164400727,100,1196.744788,-360.59011164400727,0.0,0.0
-476.96078722178936,100,1197.477546,-476.96078722178936,0.0,0.0
-529.7667205706239,100,1198.112463,-529.7667205706239,0.0,0.0
-431.7588798701763,100,1198.761634,-427.7588798701763,0.0,-4.0
-363.6938328817487,100,1207.579112,-363.6938328817487,0.0,0.0
-290.143475741148,100,1208.185472,-289.143475741148,0.0,-1.0
-335.185148909688,100,1208.655378,-335.185148909688,0.0,0.0
-1198.1891628727317,100,1209.153429,-1198.1891628727317,0.0,0.0
-754.169587045908,100,1209.674445,-754.169587045908,0.0,0.0
-361.9765961943194,100,1210.297205,-360.9765961943194,-1.0,0.0
-874.4790627509356,100,1211.15487,-874.4790627509356,0.0,0.0
-1038.7920864224434,100,1211.744128,-1038.7920864224434,0.0,0.0
-953.8100590705872,100,1212.373536,-953.8100590705872,0.0,0.0
-372.75714425742626,100,1212.976448,-372.75714425742626,0.0,0.0
-385.3003090620041,100,1221.854736,-381.3003090620041,-4.0,0.0
-925.5627117007971,100,1222.458116,-925.5627117007971,0.0,0.0
-358.3185176178813,100,1222.94819,-348.3185176178813,-5.0,-5.0
-380.3126703798771,100,1223.431485,-376.3126703798771,0.0,-4.0
-482.5962197482586,100,1223.922149,-481.5962197482586,-1.0,0.0
-273.18809401988983,100,1224.68588,-273.18809401988983,0.0,0.0
-416.6495776474476,100,1225.385646,-415.6495776474476,-1.0,0.0
-406.4786127656698,100,1225.964755,-403.4786127656698,0.0,-3.0
-729.2038378193974,100,1226.665675,-729.2038378193974,0.0,0.0
-415.9739190340042,100,1227.430672,-415.9739190340042,0.0,0.0
-1180.500842988491,100,1236.305365,-1180.500842988491,0.0,0.0
-291.7220778465271,100,1236.921671,-291.7220778465271,0.0,0.0
-752.6901078000665,100,1237.494722,-752.6901078000665,0.0,0.0
-1010.0589268654585,100,1238.011748,-1010.0589268654585,0.0,0.0
-816.1477621495724,100,1238.55474,-816.1477621495724,0.0,0.0
-369.81156092882156,100,1239.298989,-369.81156092882156,0.0,0.0
-296.68855068832636,100,1239.984117,-296.68855068832636,0.0,0.0
-1044.0908371508121,100,1240.614804,-1044.0908371508121,0.0,0.0
-366.08406686782837,100,1241.240051,-366.08406686782837,0.0,0.0
-396.581052005291,100,1241.958915,-396.581052005291,0.0,0.0
-854.3547485172749,100,1250.499779,-850.3547485172749,-2.0,-2.0
-755.6723402440548,100,1251.008883,-751.6723402440548,0.0,-4.0
-1107.6588430963457,100,1251.573481,-1107.6588430963457,0.0,0.0
-894.815858611837,100,1252.055504,-894.815858611837,0.0,0.0
-323.00418028235435,100,1252.635223,-323.00418028235435,0.0,0.0
-1181.357681274414,100,1253.205328,-1181.357681274414,0.0,0.0
-427.16593158617616,100,1253.726215,-427.16593158617616,0.0,0.0
-428.07495468854904,100,1254.517089,-428.07495468854904,0.0,0.0
-407.0960095077753,100,1255.26973,-407.0960095077753,0.0,0.0
-810.4882244467735,100,1255.943695,-810.4882244467735,0.0,0.0
-603.5950921401381,100,1264.562806,-600.5950921401381,0.0,-3.0
-350.68855679035187,100,1265.211927,-350.68855679035187,0.0,0.0
-219.45475451648235,100,1265.76846,-219.45475451648235,0.0,0.0
-474.67793141305447,100,1266.337106,-474.67793141305447,0.0,0.0
-598.1057992875576,100,1266.810535,-598.1057992875576,0.0,0.0
-367.7417252063751,100,1267.375098,-364.7417252063751,0.0,-3.0
-291.39987406134605,100,1267.907078,-291.39987406134605,0.0,0.0
-784.032071441412,100,1268.563992,-784.032071441412,0.0,0.0
-460.9545402228832,100,1269.271217,-459.9545402228832,-1.0,0.0
-371.35503619909286,100,1269.872376,-371.35503619909286,0.0,0.0
-368.31249122321606,100,1278.355416,-368.31249122321606,0.0,0.0
-422.3495290800929,100,1278.907712,-416.3495290800929,-1.0,-5.0
-1048.071721225977,100,1279.379404,-1048.071721225977,0.0,0.0
-932.4684347473085,100,1280.094806,-932.4684347473085,0.0,0.0
-375.43984715640545,100,1280.586537,-374.43984715640545,-1.0,0.0
-391.3286229968071,100,1281.09407,-391.3286229968071,0.0,0.0
-936.8955602496862,100,1281.709752,-936.8955602496862,0.0,0.0
-432.74848088622093,100,1282.441467,-431.74848088622093,-1.0,0.0
-784.2339391708374,100,1283.100532,-784.2339391708374,0.0,0.0
-411.37387354671955,100,1283.70572,-411.37387354671955,0.0,0.0
-333.72022124938667,100,1292.099406,-332.72022124938667,-1.0,0.0
-334.73490715026855,100,1292.661958,-332.73490715026855,-1.0,-1.0
-452.63829094171524,100,1293.246364,-452.63829094171524,0.0,0.0
-416.00940380990505,100,1293.860121,-416.00940380990505,0.0,0.0
-1316.2557486891747,100,1294.344807,-1316.2557486891747,0.0,0.0
-783.2551017478108,100,1294.811939,-783.2551017478108,0.0,0.0
-460.2172591239214,100,1295.730474,-460.2172591239214,0.0,0.0
-1306.1694823354483,100,1296.422866,-1306.1694823354483,0.0,0.0
-432.23420453071594,100,1296.926032,-432.23420453071594,0.0,0.0
-578.5083452537656,100,1297.391246,-578.5083452537656,0.0,0.0
-381.5257446616888,100,1305.671203,-380.5257446616888,0.0,-1.0
-447.104065336287,100,1306.226405,-447.104065336287,0.0,0.0
-623.1851996481419,100,1306.804029,-619.1851996481419,-4.0,0.0
-300.0224139839411,100,1307.282494,-294.0224139839411,-3.0,-3.0
-332.3129572409671,100,1307.772875,-332.3129572409671,0.0,0.0
-405.48178546875715,100,1308.300008,-405.48178546875715,0.0,0.0
-355.5185913871974,100,1308.929719,-355.5185913871974,0.0,0.0
-350.7588695026934,100,1309.521117,-350.7588695026934,0.0,0.0
-291.2044552564621,100,1309.979718,-291.2044552564621,0.0,0.0
-1284.8093997091055,100,1310.495143,-1284.8093997091055,0.0,0.0
-738.004236638546,100,1318.79629,-738.004236638546,0.0,0.0
-396.5432524085045,100,1319.381926,-396.5432524085045,0.0,0.0
-365.7133963033557,100,1319.95191,-365.7133963033557,0.0,0.0
-391.9603382386267,100,1320.43801,-391.9603382386267,0.0,0.0
-794.180736720562,100,1320.922003,-794.180736720562,0.0,0.0
-566.916984975338,100,1321.431089,-566.916984975338,0.0,0.0
-862.1425787117332,100,1321.993615,-862.1425787117332,0.0,0.0
-1043.9162197560072,100,1322.57756,-1043.9162197560072,0.0,0.0
-318.62572234123945,100,1323.143759,-318.62572234123945,0.0,0.0
-797.2699143588543,100,1323.627837,-796.2699143588543,0.0,-1.0
-382.84019860625267,100,1331.931539,-382.84019860625267,0.0,0.0
-823.8919591009617,100,1332.470756,-823.8919591009617,0.0,0.0
-306.6105360388756,100,1332.983907,-306.6105360388756,0.0,0.0
-353.99430967122316,100,1333.575243,-353.99430967122316,0.0,0.0
-331.16063752025366,100,1334.062719,-331.16063752025366,0.0,0.0
-418.5400546565652,100,1334.681917,-418.5400546565652,0.0,0.0
-289.46042585372925,100,1335.196852,-289.46042585372925,0.0,0.0
-500.18333126604557,100,1335.742645,-500.18333126604557,0.0,0.0
-208.30243089050055,100,1336.476224,-208.30243089050055,0.0,0.0
-361.6340053975582,100,1337.070129,-361.6340053975582,0.0,0.0
-385.8371471166611,100,1345.326702,-381.8371471166611,-2.0,-2.0
-440.2519164904952,100,1345.81369,-440.2519164904952,0.0,0.0
-736.4666614532471,100,1346.31079,-732.4666614532471,-2.0,-2.0
-335.59984534978867,100,1346.871767,-335.59984534978867,0.0,0.0
-403.74943748116493,100,1347.412803,-403.74943748116493,0.0,0.0
-444.6826828084886,100,1347.95689,-444.6826828084886,0.0,0.0
-321.618822902441,100,1348.460319,-319.618822902441,-1.0,-1.0
-300.7309824153781,100,1348.986295,-300.7309824153781,0.0,0.0
-547.232795894146,100,1349.569576,-547.232795894146,0.0,0.0
-334.4554760195315,100,1350.249384,-333.4554760195315,0.0,-1.0
-896.6015763878822,100,1358.463637,-896.6015763878822,0.0,0.0
-474.3204742670059,100,1358.956879,-474.3204742670059,0.0,0.0
-783.660917699337,100,1359.439099,-783.660917699337,0.0,0.0
-624.5856133326888,100,1359.940696,-624.5856133326888,0.0,0.0
-441.40676690638065,100,1360.632643,-441.40676690638065,0.0,0.0
-369.13780400156975,100,1361.142748,-369.13780400156975,0.0,0.0
-880.4071882814169,100,1361.691504,-880.4071882814169,0.0,0.0
-377.1417068243027,100,1362.219588,-377.1417068243027,0.0,0.0
-413.0154439210892,100,1362.934816,-413.0154439210892,0.0,0.0
-368.90298594534397,100,1363.555349,-368.90298594534397,0.0,0.0
-364.7432825639844,100,1372.805846,-364.7432825639844,0.0,0.0
-390.9281811416149,100,1373.38741,-390.9281811416149,0.0,0.0
-462.8795162141323,100,1373.999835,-456.8795162141323,0.0,-6.0
-306.29770128428936,100,1374.606385,-306.29770128428936,0.0,0.0
-421.67063714563847,100,1375.150511,-421.67063714563847,0.0,0.0
-478.36309507489204,100,1375.834247,-478.36309507489204,0.0,0.0
-394.850941747427,100,1376.532822,-378.850941747427,-8.0,-8.0
-471.0070539712906,100,1377.104707,-471.0070539712906,0.0,0.0
-409.624602034688,100,1377.718354,-407.624602034688,0.0,-2.0
-745.7331383377314,100,1378.447502,-745.7331383377314,0.0,0.0
-794.6123737692833,100,1387.082087,-794.6123737692833,0.0,0.0
-357.02582186460495,100,1387.767466,-353.02582186460495,-2.0,-2.0
-389.44578260183334,100,1388.354854,-387.44578260183334,0.0,-2.0
-411.02707769721746,100,1388.968433,-411.02707769721746,0.0,0.0
-410.1486670076847,100,1389.604656,-404.1486670076847,-3.0,-3.0
-326.7079735696316,100,1390.367055,-326.7079735696316,0.0,0.0
-537.358540892601,100,1390.975547,-537.358540892601,0.0,0.0
-316.4314883351326,100,1391.754656,-316.4314883351326,0.0,0.0
-859.112453520298,100,1392.31854,-857.112453520298,-1.0,-1.0
-424.5977974757552,100,1393.079122,-424.5977974757552,0.0,0.0
-417.7023987993598,100,1402.192049,-417.7023987993598,0.0,0.0
-344.3016900420189,100,1402.751367,-344.3016900420189,0.0,0.0
-337.69838497787714,100,1403.326135,-332.69838497787714,0.0,-5.0
-469.9681664444506,100,1404.060693,-469.9681664444506,0.0,0.0
-308.9199583604932,100,1404.764915,-308.9199583604932,0.0,0.0
-751.1058293133974,100,1405.314695,-750.1058293133974,0.0,-1.0
-379.1305683851242,100,1405.830178,-378.1305683851242,-1.0,0.0
-258.541163187474,100,1406.439579,-258.541163187474,0.0,0.0
-478.07886776328087,100,1406.929344,-478.07886776328087,0.0,0.0
-263.1090429536998,100,1407.571424,-263.1090429536998,0.0,0.0
-311.80843602120876,100,1416.820088,-311.80843602120876,0.0,0.0
-300.36178025603294,100,1417.333839,-300.36178025603294,0.0,0.0
-269.1735038449988,100,1417.824657,-269.1735038449988,0.0,0.0
-383.12971918284893,100,1418.64782,-381.12971918284893,0.0,-2.0
-650.9681774228811,100,1419.35968,-648.9681774228811,0.0,-2.0
-316.671345949173,100,1419.95469,-305.671345949173,-9.0,-2.0
-281.8548360168934,100,1420.547311,-281.8548360168934,0.0,0.0
-297.14033080637455,100,1421.207414,-297.14033080637455,0.0,0.0
-549.8668775111437,100,1421.989841,-549.8668775111437,0.0,0.0
-348.2419624328613,100,1422.696977,-348.2419624328613,0.0,0.0
-765.5976265817881,100,1431.810291,-765.5976265817881,0.0,0.0
-308.1997409760952,100,1432.420402,-308.1997409760952,0.0,0.0
-524.0636778026819,100,1432.99333,-524.0636778026819,0.0,0.0
-482.75045242905617,100,1433.768781,-482.75045242905617,0.0,0.0
-472.98384660482407,100,1434.331285,-472.98384660482407,0.0,0.0
-455.5864632576704,100,1434.860703,-455.5864632576704,0.0,0.0
-359.4599578678608,100,1435.386286,-356.4599578678608,-3.0,0.0
-485.7651348412037,100,1436.038088,-485.7651348412037,0.0,0.0
-539.8777974545956,100,1436.704559,-539.8777974545956,0.0,0.0
-624.0086486637592,100,1437.26412,-624.0086486637592,0.0,0.0
-340.3080182261765,100,1446.133568,-329.3080182261765,-5.0,-6.0
-545.4228364527225,100,1446.631049,-545.4228364527225,0.0,0.0
-823.971581786871,100,1447.127511,-823.971581786871,0.0,0.0
-442.99883721768856,100,1447.964503,-442.99883721768856,0.0,0.0
-357.61917228996754,100,1448.7465,-357.61917228996754,0.0,0.0
-419.10509257018566,100,1449.363596,-419.10509257018566,0.0,0.0
-385.8378418860957,100,1449.990413,-383.8378418860957,0.0,-2.0
-415.59736052528024,100,1450.564669,-414.59736052528024,0.0,-1.0
-380.4071073234081,100,1451.414266,-378.4071073234081,0.0,-2.0
-572.3255968093872,100,1452.140348,-572.3255968093872,0.0,0.0
-502.21294847875834,100,1461.17037,-502.21294847875834,0.0,0.0
-614.3550852239132,100,1461.727394,-612.3550852239132,0.0,-2.0
-496.07276019454,100,1462.307441,-496.07276019454,0.0,0.0
-436.9116187095642,100,1463.091019,-436.9116187095642,0.0,0.0
-339.64736495912075,100,1463.668349,-339.64736495912075,0.0,0.0
-1350.986392378807,100,1464.242177,-1350.986392378807,0.0,0.0
-314.85740736778826,100,1464.777728,-314.85740736778826,0.0,0.0
-279.93233962357044,100,1465.349059,-279.93233962357044,0.0,0.0
-403.4425480365753,100,1466.028785,-403.4425480365753,0.0,0.0
-369.95099195837975,100,1466.559707,-369.95099195837975,0.0,0.0
-329.54938635230064,100,1475.680477,-329.54938635230064,0.0,0.0
-425.61304907500744,100,1476.179295,-425.61304907500744,0.0,0.0
-488.9086553901434,100,1476.684116,-488.9086553901434,0.0,0.0
-430.80982023477554,100,1477.469051,-430.80982023477554,0.0,0.0
-342.80470242351294,100,1478.181978,-342.80470242351294,0.0,0.0
-470.3584179133177,100,1478.884039,-470.3584179133177,0.0,0.0
-637.6020287871361,100,1479.511055,-635.6020287871361,-2.0,0.0
-451.36217123270035,100,1480.321533,-451.36217123270035,0.0,0.0
-407.7485538572073,100,1481.146049,-407.7485538572073,0.0,0.0
-447.7597242295742,100,1481.837289,-447.7597242295742,0.0,0.0
-371.24119007587433,100,1490.720441,-371.24119007587433,0.0,0.0
-338.0262917429209,100,1491.267761,-338.0262917429209,0.0,0.0
-386.1813061237335,100,1491.948785,-386.1813061237335,0.0,0.0
-432.06264032423496,100,1492.525112,-432.06264032423496,0.0,0.0
-458.95734580233693,100,1493.199402,-458.95734580233693,0.0,0.0
-357.18759724497795,100,1493.75892,-357.18759724497795,0.0,0.0
-418.7207165956497,100,1494.471785,-417.7207165956497,0.0,-1.0
-531.7568820267916,100,1495.036968,-531.7568820267916,0.0,0.0
-514.1673927009106,100,1496.042629,-514.1673927009106,0.0,0.0
-303.6696469783783,100,1496.699975,-303.6696469783783,0.0,0.0
-388.5420658066869,100,1505.701308,-388.5420658066869,0.0,0.0
-436.0212225615978,100,1506.309821,-436.0212225615978,0.0,0.0
-560.4650389924645,100,1506.883881,-560.4650389924645,0.0,0.0
-357.6888691186905,100,1507.617624,-357.6888691186905,0.0,0.0
-298.81493178755045,100,1508.28745,-298.81493178755045,0.0,0.0
-613.7925249785185,100,1509.06538,-611.7925249785185,0.0,-2.0
-441.3361268416047,100,1509.86648,-441.3361268416047,0.0,0.0
-927.2299906313419,100,1510.591175,-927.2299906313419,0.0,0.0
-474.1542259454727,100,1511.422256,-474.1542259454727,0.0,0.0
-356.9120220094919,100,1512.064915,-356.9120220094919,0.0,0.0
-1273.4748563170433,100,1521.108331,-1261.4748563170433,-6.0,-6.0
-426.3029590845108,100,1521.699279,-426.3029590845108,0.0,0.0
-375.4035188406706,100,1522.271935,-375.4035188406706,0.0,0.0
-312.50799772143364,100,1522.977757,-311.50799772143364,0.0,-1.0
-761.2467750012875,100,1523.630136,-761.2467750012875,0.0,0.0
-816.7750750631094,100,1524.234019,-816.7750750631094,0.0,0.0
-672.5641699507833,100,1524.7875,-672.5641699507833,0.0,0.0
-385.2761371359229,100,1525.368083,-385.2761371359229,0.0,0.0
-391.9905322343111,100,1526.040605,-391.9905322343111,0.0,0.0
-417.20639665424824,100,1526.591775,-417.20639665424824,0.0,0.0
-893.6899560987949,100,1535.631396,-893.6899560987949,0.0,0.0
-347.6138084148988,100,1536.139101,-345.6138084148988,0.0,-2.0
-412.8971691727638,100,1536.786959,-412.8971691727638,0.0,0.0
-290.9424721971154,100,1537.396432,-290.9424721971154,0.0,0.0
-277.41492438316345,100,1538.24837,-277.41492438316345,0.0,0.0
-387.8576836884022,100,1538.960536,-387.8576836884022,0.0,0.0
-510.18577724695206,100,1539.641545,-510.18577724695206,0.0,0.0
-503.82233710587025,100,1540.348455,-503.82233710587025,0.0,0.0
-360.6016217470169,100,1541.111569,-358.6016217470169,0.0,-2.0
-377.63936914503574,100,1541.75985,-377.63936914503574,0.0,0.0
-307.8504589498043,100,1550.904577,-307.8504589498043,0.0,0.0
-299.5147785693407,100,1551.47889,-299.5147785693407,0.0,0.0
-647.844994828105,100,1552.10834,-647.844994828105,0.0,0.0
-371.20054864883423,100,1553.038719,-371.20054864883423,0.0,0.0
-782.4232637733221,100,1553.770948,-782.4232637733221,0.0,0.0
-334.4280907660723,100,1554.361706,-334.4280907660723,0.0,0.0
-362.6603324562311,100,1554.949883,-362.6603324562311,0.0,0.0
-1288.4415197074413,100,1555.643845,-1288.4415197074413,0.0,0.0
-348.53433488309383,100,1556.228371,-347.53433488309383,-1.0,0.0
-411.4882883951068,100,1556.906318,-411.4882883951068,0.0,0.0
-374.2205440700054,100,1565.943218,-374.2205440700054,0.0,0.0
-451.80900788865983,100,1566.637639,-451.80900788865983,0.0,0.0
-399.92717388272285,100,1567.35323,-399.92717388272285,0.0,0.0
-410.1181992292404,100,1568.133343,-410.1181992292404,0.0,0.0
-409.4449015259743,100,1568.794507,-409.4449015259743,0.0,0.0
-382.2758678793907,100,1569.463811,-382.2758678793907,0.0,0.0
-422.0251080133021,100,1570.158667,-418.0251080133021,-4.0,0.0
-328.86496179550886,100,1570.964869,-326.86496179550886,-2.0,0.0
-501.11372281610966,100,1571.623286,-501.11372281610966,0.0,0.0
-388.94149465858936,100,1572.292626,-384.94149465858936,-4.0,0.0
-447.51015881076455,100,1581.104337,-442.51015881076455,-5.0,0.0
-479.49586383253336,100,1581.871229,-479.49586383253336,0.0,0.0
-887.649146437645,100,1582.722294,-887.649146437645,0.0,0.0
-301.5685194991529,100,1583.356515,-301.5685194991529,0.0,0.0
-376.271158054471,100,1583.992183,-371.271158054471,-3.0,-2.0
-775.5258108824492,100,1584.585499,-769.5258108824492,0.0,-6.0
-434.22457414865494,100,1585.173699,-434.22457414865494,0.0,0.0
-356.5079674869776,100,1585.829138,-356.5079674869776,0.0,0.0
-387.0306535810232,100,1586.421162,-387.0306535810232,0.0,0.0
-456.3123569190502,100,1587.21347,-454.3123569190502,-2.0,0.0
-683.1094599962234,100,1596.097938,-679.1094599962234,0.0,-4.0
-280.69462382793427,100,1596.937562,-280.69462382793427,0.0,0.0
-398.225236736238,100,1597.698303,-398.225236736238,0.0,0.0
-364.3813870996237,100,1598.401477,-363.3813870996237,-1.0,0.0
-289.3993399888277,100,1599.073921,-287.3993399888277,-2.0,0.0
-1140.1641038954258,100,1599.752378,-1140.1641038954258,0.0,0.0
-959.476466730237,100,1600.537349,-959.476466730237,0.0,0.0
-397.2591135725379,100,1601.204807,-397.2591135725379,0.0,0.0
-1320.2101594433188,100,1601.888921,-1320.2101594433188,0.0,0.0
-378.94529885426164,100,1602.620873,-378.94529885426164,0.0,0.0
-355.52400612831116,100,1611.799876,-355.52400612831116,0.0,0.0
-419.88815689086914,100,1612.601533,-419.88815689086914,0.0,0.0
-399.5501931011677,100,1613.270031,-399.5501931011677,0.0,0.0
-366.8235504850745,100,1613.8871,-366.8235504850745,0.0,0.0
-391.26160575449467,100,1614.409659,-391.26160575449467,0.0,0.0
-326.38123543560505,100,1615.022576,-326.38123543560505,0.0,0.0
-353.64441196620464,100,1615.635147,-353.64441196620464,0.0,0.0
-375.88105119019747,100,1616.176498,-375.88105119019747,0.0,0.0
-357.6181975007057,100,1616.946015,-357.6181975007057,0.0,0.0
-548.9058939218521,100,1617.481645,-548.9058939218521,0.0,0.0
-433.9550745934248,100,1626.323341,-431.9550745934248,0.0,-2.0
-264.792379334569,100,1627.114806,-264.792379334569,0.0,0.0
-404.5198601037264,100,1627.768844,-397.5198601037264,-7.0,0.0
-382.0815014243126,100,1628.540083,-382.0815014243126,0.0,0.0
-448.7394589111209,100,1629.24122,-446.7394589111209,0.0,-2.0
-292.8589510843158,100,1630.032039,-292.8589510843158,0.0,0.0
-292.72551319748163,100,1630.774034,-290.72551319748163,-2.0,0.0
-351.3041762262583,100,1631.419321,-349.3041762262583,-1.0,-1.0
-300.7675065100193,100,1631.999756,-300.7675065100193,0.0,0.0
-272.6261042356491,100,1632.753221,-272.6261042356491,0.0,0.0
-475.983714684844,100,1641.947665,-475.983714684844,0.0,0.0
-243.0623083487153,100,1642.608827,-243.0623083487153,0.0,0.0
-376.6676356866956,100,1643.271951,-376.6676356866956,0.0,0.0
-505.77413284778595,100,1643.913416,-505.77413284778595,0.0,0.0
-330.83542566746473,100,1644.517424,-328.83542566746473,-2.0,0.0
-282.90964572131634,100,1645.164117,-281.90964572131634,0.0,-1.0
-354.21884149312973,100,1645.783998,-354.21884149312973,0.0,0.0
-327.2696395330131,100,1646.322402,-326.2696395330131,0.0,-1.0
-418.1232020445168,100,1647.008796,-418.1232020445168,0.0,0.0
-335.57095527648926,100,1647.707453,-333.57095527648926,-1.0,-1.0
-290.4636849761009,100,1656.994781,-290.4636849761009,0.0,0.0
-354.0619298964739,100,1657.646748,-350.0619298964739,-2.0,-2.0
-462.12719268351793,100,1658.340183,-462.12719268351793,0.0,0.0
-348.3025726824999,100,1659.01451,-348.3025726824999,0.0,0.0
-333.5485702455044,100,1659.821882,-330.5485702455044,-3.0,0.0
-282.9690245836973,100,1660.45576,-282.9690245836973,0.0,0.0
-381.4313707649708,100,1661.003591,-378.4313707649708,-3.0,0.0
-444.8133489303291,100,1661.501073,-444.8133489303291,0.0,0.0
-263.05312041938305,100,1662.235437,-263.05312041938305,0.0,0.0
-345.64333982393146,100,1662.908074,-343.64333982393146,-2.0,0.0
-347.058121740818,100,1672.021267,-347.058121740818,0.0,0.0
-366.59362951666117,100,1672.708973,-365.59362951666117,0.0,-1.0
-385.51687544584274,100,1673.352135,-385.51687544584274,0.0,0.0
-318.0474140867591,100,1673.989186,-316.0474140867591,0.0,-2.0
-338.6416105479002,100,1674.683503,-338.6416105479002,0.0,0.0
-351.13115970790386,100,1675.206259,-347.13115970790386,0.0,-4.0
-271.796962691471,100,1675.702128,-271.796962691471,0.0,0.0
-381.89724074304104,100,1676.170317,-381.89724074304104,0.0,0.0
-315.92515739798546,100,1676.858305,-315.92515739798546,0.0,0.0
-438.8758219778538,100,1677.647848,-438.8758219778538,0.0,0.0
-438.4744211733341,100,1687.144173,-438.4744211733341,0.0,0.0
-635.6855166256428,100,1687.833946,-635.6855166256428,0.0,0.0
-419.56644128262997,100,1688.487956,-419.56644128262997,0.0,0.0
-338.7581989839673,100,1689.175271,-338.7581989839673,0.0,0.0
-370.41202082671225,100,1689.886923,-370.41202082671225,0.0,0.0
-388.22441982477903,100,1690.486119,-388.22441982477903,0.0,0.0
-292.7453408166766,100,1691.022664,-287.7453408166766,-5.0,0.0
-455.651300907135,100,1691.595546,-453.651300907135,-2.0,0.0
-437.58643186837435,100,1692.390625,-437.58643186837435,0.0,0.0
-355.72027748823166,100,1693.096382,-355.72027748823166,0.0,0.0
-428.79032407328486,100,1702.1554,-428.79032407328486,0.0,0.0
-352.09421952068806,100,1702.770657,-352.09421952068806,0.0,0.0
-299.52314031124115,100,1703.472761,-299.52314031124115,0.0,0.0
-358.5967419371009,100,1704.146437,-358.5967419371009,0.0,0.0
-471.08427038788795,100,1704.79813,-471.08427038788795,0.0,0.0
-421.39381793141365,100,1705.326269,-421.39381793141365,0.0,0.0
-447.62026911973953,100,1705.813986,-447.62026911973953,0.0,0.0
-358.0438839197159,100,1706.301265,-358.0438839197159,0.0,0.0
-303.38424184545875,100,1706.917191,-303.38424184545875,0.0,0.0
-439.6703854203224,100,1707.772335,-437.6703854203224,0.0,-2.0
-388.90254333615303,100,1716.682283,-388.90254333615303,0.0,0.0
-330.4126153886318,100,1717.522394,-330.4126153886318,0.0,0.0
-325.02875143289566,100,1718.228419,-325.02875143289566,0.0,0.0
-344.601568184793,100,1718.781483,-344.601568184793,0.0,0.0
-947.1177842952311,100,1719.363493,-947.1177842952311,0.0,0.0
-813.0001077950001,100,1720.05792,-813.0001077950001,0.0,0.0
-446.55786818265915,100,1720.66167,-444.55786818265915,-2.0,0.0
-397.8491897955537,100,1721.367381,-397.8491897955537,0.0,0.0
-255.19318700954318,100,1721.930884,-255.19318700954318,0.0,0.0
-387.89267259836197,100,1722.561881,-387.89267259836197,0.0,0.0
-366.2551218867302,100,1731.818402,-366.2551218867302,0.0,0.0
-343.0988946184516,100,1732.689944,-343.0988946184516,0.0,0.0
-411.5737490579486,100,1733.365573,-410.5737490579486,-1.0,0.0
-402.60489788651466,100,1734.028382,-400.60489788651466,0.0,-2.0
-422.47185719013214,100,1734.615439,-422.47185719013214,0.0,0.0
-369.84911650046706,100,1735.25658,-366.84911650046706,-3.0,0.0
-333.11721228063107,100,1735.90953,-333.11721228063107,0.0,0.0
-370.3794858902693,100,1736.439559,-370.3794858902693,0.0,0.0
-511.92729306966066,100,1736.965918,-511.92729306966066,0.0,0.0
-367.7889312207699,100,1737.725373,-367.7889312207699,0.0,0.0
-362.751027893275,100,1746.99878,-362.751027893275,0.0,0.0
