# {"t_start": 1593315293.7469463, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-366.55016158521175,100,1747.831497,-366.55016158521175,0.0,0.0
-324.4827609024942,100,1748.412474,-323.4827609024942,-1.0,0.0
-353.39880611002445,100,1748.976843,-353.39880611002445,0.0,0.0
-374.18082135915756,100,1749.593923,-374.18082135915756,0.0,0.0
-364.31706009060144,100,1750.415285,-364.31706009060144,0.0,0.0
-347.17162646353245,100,1751.018732,-347.17162646353245,0.0,0.0
-614.7319118380547,100,1751.590143,-610.7319118380547,-2.0,-2.0
-600.0256423205137,100,1752.230793,-592.0256423205137,-4.0,-4.0
-549.576971590519,100,1752.958557,-549.576971590519,0.0,0.0
-418.51202718913555,100,1762.138466,-418.51202718913555,0.0,0.0
-320.7928748726845,100,1762.830108,-318.7928748726845,-2.0,0.0
-377.7278895229101,100,1763.427932,-373.7278895229101,-1.0,-3.0
-335.6396577209234,100,1764.019351,-335.6396577209234,0.0,0.0
-536.3861442655325,100,1764.647954,-536.3861442655325,0.0,0.0
-227.83044987916946,100,1765.216912,-227.83044987916946,0.0,0.0
-339.66215232014656,100,1765.830206,-330.66215232014656,-7.0,-2.0
-346.290352165699,100,1766.32619,-346.290352165699,0.0,0.0
-294.31039549410343,100,1766.932551,-294.31039549410343,0.0,0.0
-296.4717169255018,100,1767.625323,-296.4717169255018,0.0,0.0
-436.6919962093234,100,1776.506811,-436.6919962093234,0.0,0.0
-391.04214891791344,100,1777.120559,-391.04214891791344,0.0,0.0
-694.8076444752514,100,1777.895909,-694.8076444752514,0.0,0.0
-400.78379812836647,100,1778.680237,-400.78379812836647,0.0,0.0
-337.90092837810516,100,1779.300059,-337.90092837810516,0.0,0.0
-420.583079457283,100,1779.945467,-420.583079457283,0.0,0.0
-350.34358140826225,100,1780.618175,-350.34358140826225,0.0,0.0
-334.23235972225666,100,1781.325174,-334.23235972225666,0.0,0.0
-416.1469628214836,100,1781.880609,-416.1469628214836,0.0,0.0
-290.1241549178958,100,1782.4598,-288.1241549178958,-2.0,0.0
-357.4492168016732,100,1791.760862,-357.4492168016732,0.0,0.0
-925.9762333035469,100,1792.342877,-925.9762333035469,0.0,0.0
-357.41407549381256,100,1793.158987,-357.41407549381256,0.0,0.0
-250.68618407845497,100,1793.72996,-250.68618407845497,0.0,0.0
-254.53222321346402,100,1794.260224,-254.53222321346402,0.0,0.0
-432.02798587083817,100,1794.780024,-432.02798587083817,0.0,0.0
-553.9243718385696,100,1795.3909,-553.9243718385696,0.0,0.0
-427.26829516887665,100,1796.052819,-427.26829516887665,0.0,0.0
-245.5304203927517,100,1796.563004,-245.5304203927517,0.0,0.0
-332.70075841620564,100,1797.24247,-332.70075841620564,0.0,0.0
-384.7879439741373,100,1806.229197,-384.7879439741373,0.0,0.0
-578.5618822574615,100,1806.720174,-578.5618822574615,0.0,0.0
-390.88545878976583,100,1807.486981,-390.88545878976583,0.0,0.0
-357.8869090527296,100,1808.158408,-357.8869090527296,0.0,0.0
-380.3216217160225,100,1808.815712,-380.3216217160225,0.0,0.0
-425.742116689682,100,1809.383401,-421.742116689682,0.0,-4.0
-370.0934920758009,100,1809.928385,-370.0934920758009,0.0,0.0
-394.3415107727051,100,1810.588652,-394.3415107727051,0.0,0.0
-351.327118717134,100,1811.230932,-351.327118717134,0.0,0.0
-423.50194159150124,100,1811.795159,-423.50194159150124,0.0,0.0
-365.71077102422714,100,1821.083165,-365.71077102422714,0.0,0.0
-429.6712277159095,100,1821.632582,-426.6712277159095,-3.0,0.0
-327.7532048821449,100,1822.310477,-323.7532048821449,-3.0,-1.0
-325.4316727281548,100,1822.873107,-325.4316727281548,0.0,0.0
-415.41169614344835,100,1823.542395,-415.41169614344835,0.0,0.0
-377.78756603598595,100,1824.100688,-377.78756603598595,0.0,0.0
-347.3112425804138,100,1824.715222,-347.3112425804138,0.0,0.0
-396.80530621111393,100,1825.199836,-395.80530621111393,0.0,-1.0
-291.57591012120247,100,1825.68309,-289.57591012120247,-2.0,0.0
-362.5731934905052,100,1826.327014,-362.5731934905052,0.0,0.0
-316.9540816694498,100,1835.474155,-316.9540816694498,0.0,0.0
-329.71416937187314,100,1835.974115,-329.71416937187314,0.0,0.0
-355.2670453302562,100,1836.60299,-355.2670453302562,0.0,0.0
-516.2368449866772,100,1837.306114,-516.2368449866772,0.0,0.0
-275.2503324896097,100,1837.878207,-275.2503324896097,0.0,0.0
-398.41332054138184,100,1838.585087,-398.41332054138184,0.0,0.0
-404.53912991285324,100,1839.311805,-404.53912991285324,0.0,0.0
-337.16340605169535,100,1839.927291,-337.16340605169535,0.0,0.0
-375.7440173923969,100,1840.513479,-375.7440173923969,0.0,0.0
-415.2111544460058,100,1841.050785,-415.2111544460058,0.0,0.0
-383.6067467033863,100,1850.019075,-383.6067467033863,0.0,0.0
-416.66131469607353,100,1850.673739,-416.66131469607353,0.0,0.0
-358.34604351222515,100,1851.233887,-354.34604351222515,-1.0,-3.0
-380.73833990097046,100,1851.75928,-372.73833990097046,-8.0,0.0
-438.300921022892,100,1852.277485,-438.300921022892,0.0,0.0
-725.5213883817196,100,1852.970772,-725.5213883817196,0.0,0.0
-570.4851173460484,100,1853.553603,-570.4851173460484,0.0,0.0
-524.2407157719135,100,1854.041804,-516.2407157719135,0.0,-8.0
-404.83317498862743,100,1854.547779,-404.83317498862743,0.0,0.0
-311.2109649479389,100,1855.0675,-311.2109649479389,0.0,0.0
-446.6939465403557,100,1863.940611,-444.6939465403557,-2.0,0.0
-258.43498903512955,100,1864.492063,-258.43498903512955,0.0,0.0
-669.2512927008793,100,1865.045038,-669.2512927008793,0.0,0.0
-432.64694568514824,100,1865.716736,-432.64694568514824,0.0,0.0
-333.90077076107264,100,1866.278409,-333.90077076107264,0.0,0.0
-387.1740233749151,100,1866.801243,-383.1740233749151,-2.0,-2.0
-428.0644220560789,100,1867.541886,-425.0644220560789,-3.0,0.0
-417.4121554289013,100,1868.095137,-417.4121554289013,0.0,0.0
-285.28486356139183,100,1868.60867,-285.28486356139183,0.0,0.0
-352.6701207756996,100,1869.152912,-352.6701207756996,0.0,0.0
-301.3048430867493,100,1878.355284,-301.3048430867493,0.0,0.0
-407.3456583917141,100,1879.052289,-407.3456583917141,0.0,0.0
-295.45356741547585,100,1879.582997,-295.45356741547585,0.0,0.0
-329.3981034606695,100,1880.126259,-329.3981034606695,0.0,0.0
-359.62217634916306,100,1880.699694,-357.62217634916306,-1.0,-1.0
-373.00600372999907,100,1881.362972,-373.00600372999907,0.0,0.0
-430.1620201431215,100,1881.977897,-422.1620201431215,-6.0,-2.0
-329.10026796907187,100,1882.509495,-329.10026796907187,0.0,0.0
-318.4939378462732,100,1883.017506,-318.4939378462732,0.0,0.0
-333.6705533862114,100,1883.513584,-329.6705533862114,0.0,-4.0
-488.3079900741577,100,1892.507563,-488.3079900741577,0.0,0.0
-318.9250593390316,100,1893.144642,-316.9250593390316,-2.0,0.0
-423.5119581222534,100,1893.681953,-423.5119581222534,0.0,0.0
-346.5550892204046,100,1894.261524,-346.5550892204046,0.0,0.0
-350.20918704755604,100,1894.866231,-349.20918704755604,-1.0,0.0
-294.49764632433653,100,1895.438044,-294.49764632433653,0.0,0.0
-343.7917883992195,100,1896.109546,-343.7917883992195,0.0,0.0
-365.1677593886852,100,1896.749163,-365.1677593886852,0.0,0.0
-489.6413186490536,100,1897.311368,-489.6413186490536,0.0,0.0
-351.37877053022385,100,1897.870906,-351.37877053022385,0.0,0.0
-560.3289723396301,100,1906.934259,-560.3289723396301,0.0,0.0
-364.07740569114685,100,1907.589217,-364.07740569114685,0.0,0.0
-424.5573961287737,100,1908.173793,-424.5573961287737,0.0,0.0
-350.78231930732727,100,1908.702018,-350.78231930732727,0.0,0.0
-393.13317078351974,100,1909.242978,-393.13317078351974,0.0,0.0
-382.49335038661957,100,1909.886054,-382.49335038661957,0.0,0.0
-543.1612905859947,100,1910.401098,-543.1612905859947,0.0,0.0
-356.068806681782,100,1911.033931,-354.068806681782,0.0,-2.0
-395.6719790697098,100,1911.531679,-395.6719790697098,0.0,0.0
-366.2191374003887,100,1912.105007,-366.2191374003887,0.0,0.0
-338.2007328122854,100,1921.221177,-338.2007328122854,0.0,0.0
-343.3651044741273,100,1921.776683,-343.3651044741273,0.0,0.0
-377.56458477675915,100,1922.375015,-377.56458477675915,0.0,0.0
-442.2106892466545,100,1922.868165,-442.2106892466545,0.0,0.0
-275.8453703224659,100,1923.726202,-271.8453703224659,-2.0,-2.0
-354.54218965768814,100,1924.312567,-352.54218965768814,-2.0,0.0
-265.6055843755603,100,1924.886219,-265.6055843755603,0.0,0.0
-329.7941693365574,100,1925.589416,-329.7941693365574,0.0,0.0
-362.3829910457134,100,1926.138194,-362.3829910457134,0.0,0.0
-309.350576560013,100,1926.853605,-303.350576560013,0.0,-6.0
-344.933133110404,100,1935.936153,-344.933133110404,0.0,0.0
-419.80632370710373,100,1936.571996,-419.80632370710373,0.0,0.0
-295.8952264636755,100,1937.148463,-295.8952264636755,0.0,0.0
-420.0084116458893,100,1937.81859,-420.0084116458893,0.0,0.0
-372.3510539829731,100,1938.47825,-372.3510539829731,0.0,0.0
-534.763699606061,100,1939.105726,-534.763699606061,0.0,0.0
-389.47149665281177,100,1939.832527,-388.47149665281177,0.0,-1.0
-421.7495222091675,100,1940.466027,-421.7495222091675,0.0,0.0
-340.12810745835304,100,1941.101414,-340.12810745835304,0.0,0.0
-425.81918869912624,100,1941.741231,-425.81918869912624,0.0,0.0
-411.46752309799194,100,1951.075119,-411.46752309799194,0.0,0.0
-399.94967034459114,100,1951.68618,-399.94967034459114,0.0,0.0
-359.3721536397934,100,1952.306201,-357.3721536397934,-1.0,-1.0
-355.59084779024124,100,1952.99803,-355.59084779024124,0.0,0.0
-338.03083315491676,100,1953.561049,-338.03083315491676,0.0,0.0
-369.8816373348236,100,1954.121746,-369.8816373348236,0.0,0.0
-335.72746659070253,100,1954.666672,-335.72746659070253,0.0,0.0
-288.8990167975426,100,1955.57109,-288.8990167975426,0.0,0.0
-389.056275844574,100,1956.218774,-389.056275844574,0.0,0.0
-327.7499335333705,100,1956.885131,-327.7499335333705,0.0,0.0
-403.10810938477516,100,1965.957544,-403.10810938477516,0.0,0.0
-333.57659155130386,100,1966.699856,-333.57659155130386,0.0,0.0
-369.48699320852757,100,1967.253818,-369.48699320852757,0.0,0.0
-351.5933618247509,100,1967.873339,-351.5933618247509,0.0,0.0
-466.51834416389465,100,1968.431263,-466.51834416389465,0.0,0.0
-354.5462131295353,100,1969.024068,-354.5462131295353,0.0,0.0
-382.6584936976433,100,1969.952298,-382.6584936976433,0.0,0.0
-467.46837770938873,100,1970.511507,-467.46837770938873,0.0,0.0
-349.0753445774317,100,1971.075802,-349.0753445774317,0.0,0.0
-349.1078750640154,100,1971.662648,-349.1078750640154,0.0,0.0
-245.82719492167234,100,1980.69479,-245.82719492167234,0.0,0.0
-479.931085601449,100,1981.324922,-479.931085601449,0.0,0.0
-488.5962441563606,100,1981.822136,-478.5962441563606,0.0,-10.0
-394.3235878944397,100,1982.329706,-393.3235878944397,0.0,-1.0
-349.5667453035712,100,1983.014737,-349.5667453035712,0.0,0.0
-279.6728481128812,100,1983.681824,-279.6728481128812,0.0,0.0
-371.2891838150099,100,1984.502171,-371.2891838150099,0.0,0.0
-366.8736814111471,100,1985.22053,-366.8736814111471,0.0,0.0
-389.9310041517019,100,1985.869114,-389.9310041517019,0.0,0.0
-376.6796287819743,100,1986.544683,-376.6796287819743,0.0,0.0
-285.44960210099816,100,1995.602753,-283.44960210099816,0.0,-2.0
-342.00458508729935,100,1996.204803,-340.00458508729935,-2.0,0.0
-286.92017640173435,100,1996.801428,-286.92017640173435,0.0,0.0
-432.59980976581573,100,1997.394465,-432.59980976581573,0.0,0.0
-303.93077366426587,100,1998.027264,-303.93077366426587,0.0,0.0
-331.1056036762893,100,1998.860994,-331.1056036762893,0.0,0.0
-354.6553768515587,100,1999.519861,-352.6553768515587,0.0,-2.0
-371.84113523364067,100,2000.124715,-371.84113523364067,0.0,0.0
-370.11033913493156,100,2000.686792,-370.11033913493156,0.0,0.0
-351.1630083248019,100,2001.260618,-351.1630083248019,0.0,0.0
-380.0204985551536,100,2010.642631,-380.0204985551536,0.0,0.0
-298.44685067236423,100,2011.226898,-298.44685067236423,0.0,0.0
-356.71656124293804,100,2011.727634,-356.71656124293804,0.0,0.0
-380.7545309662819,100,2012.282044,-380.7545309662819,0.0,0.0
-421.2186601161957,100,2013.227661,-421.2186601161957,0.0,0.0
-311.8052833005786,100,2014.025326,-311.8052833005786,0.0,0.0
-379.50889376550913,100,2014.761021,-377.50889376550913,-2.0,0.0
-426.4203718006611,100,2015.449805,-426.4203718006611,0.0,0.0
-350.7860884964466,100,2016.190866,-350.7860884964466,0.0,0.0
-415.51505022495985,100,2017.058901,-405.51505022495985,0.0,-10.0
-355.0753156617284,100,2026.455925,-355.0753156617284,0.0,0.0
-357.55531057715416,100,2027.066671,-357.55531057715416,0.0,0.0
-387.09443122148514,100,2027.854432,-387.09443122148514,0.0,0.0
-408.52125069499016,100,2028.571105,-408.52125069499016,0.0,0.0
-342.34360487014055,100,2029.39664,-342.34360487014055,0.0,0.0
-411.8576049506664,100,2030.112933,-411.8576049506664,0.0,0.0
-363.7701717838645,100,2030.788899,-363.7701717838645,0.0,0.0
-347.57624739408493,100,2031.415558,-347.57624739408493,0.0,0.0
-331.0057004839182,100,2032.151129,-323.0057004839182,-5.0,-3.0
-307.7666262499988,100,2032.785084,-307.7666262499988,0.0,0.0
-439.5522085428238,100,2041.752301,-439.5522085428238,0.0,0.0
-290.9905732944608,100,2042.381506,-290.9905732944608,0.0,0.0
-224.52378632873297,100,2042.916238,-224.52378632873297,0.0,0.0
-395.7937088608742,100,2043.705056,-395.7937088608742,0.0,0.0
-331.96753883361816,100,2044.519219,-329.96753883361816,0.0,-2.0
-294.8720237016678,100,2045.189162,-294.8720237016678,0.0,0.0
-449.26044327020645,100,2045.835746,-448.26044327020645,-1.0,0.0
-324.1431546509266,100,2046.466289,-324.1431546509266,0.0,0.0
-379.5568667650223,100,2047.225291,-379.5568667650223,0.0,0.0
-310.01079116016626,100,2047.867276,-310.01079116016626,0.0,0.0
-374.5692449659109,100,2056.924738,-374.5692449659109,0.0,0.0
-375.3500244766474,100,2057.557736,-371.3500244766474,-2.0,-2.0
-401.07056634128094,100,2058.19965,-401.07056634128094,0.0,0.0
-382.66872614622116,100,2058.822684,-380.66872614622116,0.0,-2.0
-340.11368588358164,100,2059.508002,-340.11368588358164,0.0,0.0
-361.74901381134987,100,2060.242218,-361.74901381134987,0.0,0.0
-391.54880279302597,100,2060.888414,-391.54880279302597,0.0,0.0
-412.47667963802814,100,2061.477156,-412.47667963802814,0.0,0.0
-381.1966482028365,100,2062.04975,-381.1966482028365,0.0,0.0
-461.07580728828907,100,2062.705298,-459.07580728828907,-2.0,0.0
-247.37553227692842,100,2072.167309,-247.37553227692842,0.0,0.0
-291.79851645231247,100,2072.807258,-291.79851645231247,0.0,0.0
-359.6178776472807,100,2073.405219,-359.6178776472807,0.0,0.0
-433.9392035603523,100,2074.072789,-433.9392035603523,0.0,0.0
-413.933339048177,100,2074.693002,-413.933339048177,0.0,0.0
-408.99220292270184,100,2075.624218,-406.99220292270184,-1.0,-1.0
-270.9547121115029,100,2076.339262,-268.9547121115029,-1.0,-1.0
-443.26726937294006,100,2077.062088,-443.26726937294006,0.0,0.0
-379.27519288286567,100,2077.768799,-378.27519288286567,-1.0,0.0
-401.3925915360451,100,2078.529207,-398.3925915360451,-3.0,0.0
-283.72237173467875,100,2087.892741,-283.72237173467875,0.0,0.0
-236.05541644990444,100,2088.636868,-236.05541644990444,0.0,0.0
-342.04197347164154,100,2089.264298,-342.04197347164154,0.0,0.0
-448.4089431166649,100,2089.951796,-448.4089431166649,0.0,0.0
-315.99522142112255,100,2090.619358,-312.99522142112255,0.0,-3.0
-271.0780719816685,100,2091.355066,-271.0780719816685,0.0,0.0
-358.2475002706051,100,2092.030703,-358.2475002706051,0.0,0.0
-408.4552589505911,100,2092.656078,-408.4552589505911,0.0,0.0
-438.51680356264114,100,2093.218099,-438.51680356264114,0.0,0.0
-432.48528757691383,100,2093.738229,-432.48528757691383,0.0,0.0
-415.26752035319805,100,2102.94949,-415.26752035319805,0.0,0.0
-412.50555316358805,100,2103.58476,-412.50555316358805,0.0,0.0
-379.9141409918666,100,2104.154452,-377.9141409918666,-2.0,0.0
-327.0847694911063,100,2104.737655,-327.0847694911063,0.0,0.0
-359.57887294888496,100,2105.27641,-359.57887294888496,0.0,0.0
-445.23454689979553,100,2105.985315,-445.23454689979553,0.0,0.0
-406.83012157306075,100,2106.798969,-406.83012157306075,0.0,0.0
-339.77176159247756,100,2107.436598,-335.77176159247756,-2.0,-2.0
-364.3643814623356,100,2108.015596,-361.3643814623356,-3.0,0.0
-351.11370396614075,100,2108.622588,-351.11370396614075,0.0,0.0
-290.32135133445263,100,2117.657334,-290.32135133445263,0.0,0.0
-340.0513138100505,100,2118.411992,-339.0513138100505,0.0,-1.0
-331.17909180372953,100,2119.069535,-331.17909180372953,0.0,0.0
-389.10576205700636,100,2119.718815,-389.10576205700636,0.0,0.0
-444.94596004486084,100,2120.349208,-444.94596004486084,0.0,0.0
-343.4078952819109,100,2120.967897,-343.4078952819109,0.0,0.0
-521.3973472714424,100,2121.752202,-511.3973472714424,-5.0,-5.0
-378.16542264819145,100,2122.348382,-370.16542264819145,-4.0,-4.0
-288.98078763484955,100,2122.914044,-288.98078763484955,0.0,0.0
-794.8772151768208,100,2123.429882,-794.8772151768208,0.0,0.0
-427.05834460258484,100,2132.659127,-427.05834460258484,0.0,0.0
-724.3779616653919,100,2133.280043,-724.3779616653919,0.0,0.0
-396.26944011449814,100,2133.85286,-396.26944011449814,0.0,0.0
-422.87513875961304,100,2134.395497,-422.87513875961304,0.0,0.0
-439.75449323654175,100,2134.930784,-437.75449323654175,-2.0,0.0
-467.80784499645233,100,2135.62238,-464.80784499645233,-3.0,0.0
-798.3143266439438,100,2136.36701,-798.3143266439438,0.0,0.0
-387.4898656308651,100,2137.001506,-387.4898656308651,0.0,0.0
-420.97450233995914,100,2137.57359,-420.97450233995914,0.0,0.0
-456.68705816566944,100,2138.113373,-456.68705816566944,0.0,0.0
-454.7072541564703,100,2147.134346,-454.7072541564703,0.0,0.0
-329.14667301625013,100,2147.881749,-329.14667301625013,0.0,0.0
-265.95106698572636,100,2148.548468,-265.95106698572636,0.0,0.0
-350.9377662539482,100,2149.205505,-349.9377662539482,0.0,-1.0
-313.034047588706,100,2149.935056,-313.034047588706,0.0,0.0
-399.14854108542204,100,2150.583623,-397.14854108542204,0.0,-2.0
-302.4103154614568,100,2151.16803,-302.4103154614568,0.0,0.0
-322.9834721274674,100,2151.868085,-322.9834721274674,0.0,0.0
-388.0382430553436,100,2152.448537,-388.0382430553436,0.0,0.0
-295.09890842437744,100,2152.953898,-294.09890842437744,-1.0,0.0
-406.2403177022934,100,2161.970526,-406.2403177022934,0.0,0.0
-362.2044976502657,100,2162.666405,-359.2044976502657,0.0,-3.0
-337.9564311802387,100,2163.321114,-337.9564311802387,0.0,0.0
-374.2037493661046,100,2163.900375,-374.2037493661046,0.0,0.0
-513.5064348578453,100,2164.466929,-513.5064348578453,0.0,0.0
-297.2293427065015,100,2165.039984,-297.2293427065015,0.0,0.0
-202.6144792959094,100,2165.722661,-202.6144792959094,0.0,0.0
-481.7331156730652,100,2166.267853,-481.7331156730652,0.0,0.0
-386.51849499344826,100,2166.977536,-386.51849499344826,0.0,0.0
-411.6477101072669,100,2167.562035,-411.6477101072669,0.0,0.0
-289.9569542557001,100,2176.659519,-289.9569542557001,0.0,0.0
-365.57963087409735,100,2177.403243,-365.57963087409735,0.0,0.0
-383.0991541445255,100,2178.070992,-383.0991541445255,0.0,0.0
-432.16889744997025,100,2178.801978,-432.16889744997025,0.0,0.0
-258.9508375450969,100,2179.452739,-258.9508375450969,0.0,0.0
-344.092505864799,100,2180.090766,-344.092505864799,0.0,0.0
-240.27736348845065,100,2180.669368,-240.27736348845065,0.0,0.0
-329.7072683162987,100,2181.259115,-329.7072683162987,0.0,0.0
-307.6467819362879,100,2181.951817,-307.6467819362879,0.0,0.0
-403.97411292791367,100,2182.537413,-403.97411292791367,0.0,0.0
-354.30291481968015,100,2191.96625,-354.30291481968015,0.0,0.0
-456.0917105451226,100,2192.748246,-456.0917105451226,0.0,0.0
-256.0340014025569,100,2193.513402,-256.0340014025569,0.0,0.0
-564.1669393330812,100,2194.208494,-564.1669393330812,0.0,0.0
-318.6234573274851,100,2194.794904,-318.6234573274851,0.0,0.0
-392.31491689383984,100,2195.279499,-392.31491689383984,0.0,0.0
-349.9748681783676,100,2195.980509,-349.9748681783676,0.0,0.0
-458.4988806247711,100,2196.538024,-458.4988806247711,0.0,0.0
-427.6818566471338,100,2197.109414,-427.6818566471338,0.0,0.0
-234.65772986412048,100,2197.899836,-234.65772986412048,0.0,0.0
-357.8495749980211,100,2207.057319,-357.8495749980211,0.0,0.0
-473.8438326641917,100,2207.780927,-473.8438326641917,0.0,0.0
-307.8547135293484,100,2208.505635,-307.8547135293484,0.0,0.0
-297.92670809850097,100,2209.176484,-297.92670809850097,0.0,0.0
-319.12760577723384,100,2209.787085,-319.12760577723384,0.0,0.0
-234.82691175863147,100,2210.322444,-234.82691175863147,0.0,0.0
-286.397938773036,100,2210.885369,-286.397938773036,0.0,0.0
-426.450839869678,100,2211.423953,-426.450839869678,0.0,0.0
-376.5239295065403,100,2211.945316,-374.5239295065403,0.0,-2.0
-391.30428886413574,100,2212.721171,-389.30428886413574,-2.0,0.0
-371.62855821847916,100,2221.810977,-371.62855821847916,0.0,0.0
-302.6465816870332,100,2222.626347,-300.6465816870332,-2.0,0.0
-284.6201880509034,100,2223.451519,-284.6201880509034,0.0,0.0
-346.20380233228207,100,2224.167775,-346.20380233228207,0.0,0.0
-388.6940466016531,100,2224.812451,-388.6940466016531,0.0,0.0
-417.14210817217827,100,2225.469667,-417.14210817217827,0.0,0.0
-365.7963965535164,100,2226.229308,-365.7963965535164,0.0,0.0
-356.19868985563517,100,2226.796753,-356.19868985563517,0.0,0.0
-320.6688144803047,100,2227.489388,-320.6688144803047,0.0,0.0
-281.1796274781227,100,2228.082009,-281.1796274781227,0.0,0.0
-275.55905255675316,100,2236.966965,-272.55905255675316,-3.0,0.0
-328.87586165964603,100,2237.691832,-328.87586165964603,0.0,0.0
-460.4605395793915,100,2238.431721,-460.4605395793915,0.0,0.0
-338.2046864628792,100,2239.116368,-338.2046864628792,0.0,0.0
-302.44758056104183,100,2239.761879,-302.44758056104183,0.0,0.0
-403.5521845649928,100,2240.415858,-403.5521845649928,0.0,0.0
-256.5038589052856,100,2241.064645,-254.5038589052856,-2.0,0.0
-287.27254550531507,100,2241.740003,-287.27254550531507,0.0,0.0
-275.24606661871076,100,2242.297617,-275.24606661871076,0.0,0.0
-318.3322238922119,100,2242.851072,-315.3322238922119,-3.0,0.0
-284.1663536131382,100,2251.768524,-280.1663536131382,-4.0,0.0
-433.2169232815504,100,2252.455421,-433.2169232815504,0.0,0.0
-374.30344550311565,100,2253.091591,-374.30344550311565,0.0,0.0
-390.16817697137594,100,2253.653625,-390.16817697137594,0.0,0.0
-554.4749931097031,100,2254.188885,-554.4749931097031,0.0,0.0
-381.8718860372901,100,2254.729357,-381.8718860372901,0.0,0.0
-281.6016513109207,100,2255.318915,-281.6016513109207,0.0,0.0
-236.27460598945618,100,2256.10913,-236.27460598945618,0.0,0.0
-414.5581990927458,100,2256.639711,-414.5581990927458,0.0,0.0
-239.39473773911595,100,2257.225293,-236.39473773911595,-3.0,0.0
-382.26075994968414,100,2266.272588,-382.26075994968414,0.0,0.0
-269.7044710814953,100,2266.998324,-267.7044710814953,-2.0,0.0
-443.9935032129288,100,2267.688599,-443.9935032129288,0.0,0.0
-363.02810221910477,100,2268.367195,-363.02810221910477,0.0,0.0
-299.0959350168705,100,2269.021273,-299.0959350168705,0.0,0.0
-607.9619432836771,100,2269.77487,-603.9619432836771,-2.0,-2.0
-333.27177154272795,100,2270.624708,-333.27177154272795,0.0,0.0
-267.4852660037577,100,2271.316502,-265.4852660037577,0.0,-2.0
-320.1518570780754,100,2271.948437,-318.1518570780754,-1.0,-1.0
-421.3990733772516,100,2272.532453,-421.3990733772516,0.0,0.0
-305.00783021748066,100,2281.547814,-305.00783021748066,0.0,0.0
-316.7598678129725,100,2282.362746,-315.7598678129725,0.0,-1.0
-343.82229951769114,100,2283.08525,-343.82229951769114,0.0,0.0
-288.09954810142517,100,2283.756994,-288.09954810142517,0.0,0.0
-364.69698452949524,100,2284.373491,-364.69698452949524,0.0,0.0
-273.35422269254923,100,2285.098001,-271.35422269254923,-1.0,-1.0
-379.78415513038635,100,2285.709331,-379.78415513038635,0.0,0.0
-297.0460074096918,100,2286.282249,-297.0460074096918,0.0,0.0
-442.2570759356022,100,2287.042011,-442.2570759356022,0.0,0.0
-270.90255147218704,100,2287.761185,-270.90255147218704,0.0,0.0
-315.9243003129959,100,2296.851834,-315.9243003129959,0.0,0.0
-351.51055513322353,100,2297.575132,-343.51055513322353,-4.0,-4.0
-327.1883172094822,100,2298.252615,-327.1883172094822,0.0,0.0
-372.8519454449415,100,2298.978471,-372.8519454449415,0.0,0.0
-334.07241734676063,100,2299.814095,-334.07241734676063,0.0,0.0
-251.5937663540244,100,2300.538731,-251.5937663540244,0.0,0.0
-342.5984172821045,100,2301.292383,-342.5984172821045,0.0,0.0
-401.95234376192093,100,2302.142474,-397.95234376192093,-2.0,-2.0
-353.0549564436078,100,2302.78626,-353.0549564436078,0.0,0.0
-292.85550501942635,100,2303.43067,-292.85550501942635,0.0,0.0
-374.16015650331974,100,2312.301624,-374.16015650331974,0.0,0.0
-436.33845452964306,100,2312.945329,-436.33845452964306,0.0,0.0
-362.3312814235687,100,2313.712219,-362.3312814235687,0.0,0.0
-356.4725512713194,100,2314.395349,-356.4725512713194,0.0,0.0
-291.5621116757393,100,2315.027809,-289.5621116757393,0.0,-2.0
-360.473436832428,100,2315.583943,-360.473436832428,0.0,0.0
-354.2258135229349,100,2316.26574,-354.2258135229349,0.0,0.0
-361.2389792203903,100,2316.797652,-361.2389792203903,0.0,0.0
-434.66251134872437,100,2317.328003,-434.66251134872437,0.0,0.0
-376.0396108329296,100,2318.049639,-376.0396108329296,0.0,0.0
-332.5250387042761,100,2326.772633,-332.5250387042761,0.0,0.0
-525.1028345823288,100,2327.66505,-525.1028345823288,0.0,0.0
-307.4747733771801,100,2328.357402,-307.4747733771801,0.0,0.0
-306.39188396930695,100,2329.02929,-306.39188396930695,0.0,0.0
-313.6583618968725,100,2329.682854,-313.6583618968725,0.0,0.0
-279.7892798483372,100,2330.453398,-279.7892798483372,0.0,0.0
-395.3965122550726,100,2331.112465,-395.3965122550726,0.0,0.0
-380.1115592122078,100,2331.776747,-380.1115592122078,0.0,0.0
-250.42220175266266,100,2332.444983,-250.42220175266266,0.0,0.0
-264.5454117599875,100,2333.308907,-264.5454117599875,0.0,0.0
-382.251005128026,100,2342.713558,-382.251005128026,0.0,0.0
-331.7841437160969,100,2343.376653,-331.7841437160969,0.0,0.0
-414.06844705343246,100,2344.077579,-408.06844705343246,-3.0,-3.0
-346.1222312450409,100,2344.846211,-346.1222312450409,0.0,0.0
-301.89667189121246,100,2345.448943,-301.89667189121246,0.0,0.0
-323.51334923505783,100,2345.989205,-323.51334923505783,0.0,0.0
-294.3279669210315,100,2346.568517,-294.3279669210315,0.0,0.0
-329.181001290679,100,2347.319077,-321.181001290679,-4.0,-4.0
-723.3562904149294,100,2348.059392,-723.3562904149294,0.0,0.0
