# {"t_start": 1595155490.6895025, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
88.28422165885496,100,17411.988386,36.57197262999193,-2.4304855323844006,4.083645896830866,-7.400775543802827,-27.73938973748907,28.897540546929864,56.301713398778595
518.82281039173,100,17414.620279,72.0750235157428,-1.9145718277832364,-4.040581654791344,-6.083125811160501,54.44936073796842,194.68742615346594,209.64927927828785
418.0424627818513,100,17417.264452,94.52127554011496,0.8403489047991815,2.7064538621566085,13.13824589577094,3.3608561707379923,120.99526477184891,182.48001763642273
276.1744026289929,100,17419.952968,110.50010745117912,12.18740690005789,-2.2464605670492253,4.3011819254487165,-60.81593018245487,109.69395436240244,102.55414273940882
-14.343783595433646,100,17422.59833,92.56527536921817,-0.7951979841081849,-6.592995732034687,8.596115626307975,-148.23788095428554,16.03611173628663,24.084788343181987
423.17881572957197,100,17425.262286,81.42217602827297,12.022119008955098,26.91634860302894,-3.005994903972368,37.69762766743387,82.64139448696902,185.48514483888445
604.8671186232787,100,17427.896779,50.479856649728355,10.27468593822882,-4.520113456093892,0.08336879749986277,136.58051411656814,207.36485248796205,204.60395408938524
317.36508439339076,100,17430.545922,96.43213273788551,9.867636670761842,-2.7843008354871888,1.2186395731509583,-79.7652310086661,137.04401967867108,155.3521875770747
539.9142925733506,100,17433.19424,67.66906482864515,-5.031761954621596,2.638841589665864,0.7879665863064077,76.18987835190364,178.9385631371045,218.72174003434662
214.50176895159302,100,17435.875861,82.74721988671224,9.147549727551034,14.186142800357283,14.322869131421713,-40.81435657701211,58.807252029941466,76.10509195262138
135.9859970658585,100,17438.531856,71.47452013781994,-0.413875670611146,2.05665969536523,-3.159937300150441,-53.87346542106395,40.90884566583309,78.99324995866579
568.3648853220161,100,17441.208743,96.91597519973445,8.523815007078383,1.6439108916954779,5.651201142331065,19.37471620310449,198.7107221375608,237.54454474051153
318.21635183133395,100,17443.829504,73.69821338519006,8.440967994182795,-0.5328971937962511,11.102898297953256,-15.49427535542553,87.98451782153319,153.0169268816964
217.849078261651,100,17446.454065,41.70789186610455,31.213451575870334,8.597332165773501,14.874285004767094,32.80408185104655,28.285450181654788,60.36658561643417
64.42788842089513,100,17449.115262,45.00666422553936,9.578849590026303,27.772860978515887,9.214933309664202,-31.518903886538812,-36.93167163499685,41.30515583868504
302.2200767427853,100,17451.783735,44.549914143537926,39.6008171360251,6.383911044148731,1.3917020873500972,49.734941735556994,8.518966649832578,152.0398239463339
154.81233280058862,100,17454.401432,199.00667285800228,11.394802572759806,9.718747025420639,28.56506873634516,-306.5131058230408,83.73371863681675,128.9064287942848
225.9793735266922,100,17457.030621,61.81323409838146,16.681700623115933,7.697232537651129,2.922563114449434,-30.595328370161678,60.182004735815276,107.27796678744065
371.3417511593291,100,17459.697467,88.41670890486886,10.826982593457833,9.62528823246682,-0.11280271981872664,-18.025489773021473,115.06998737568087,165.54107654569495
102.10388349650503,100,17462.345977,97.12640393116999,21.838948914141902,-5.078113236439265,19.08405180767951,-103.30677258488457,14.135679793265336,58.30368487157214
308.5365348277634,100,17554.086632,101.12158581052003,10.059685587786108,1.5501252536156862,3.127847826692834,-56.07490244729953,110.39536524047296,138.35682755597531
348.83149552089634,100,17556.748529,55.013559862517624,-5.1399379622656,-5.327750293146223,-5.5762551575562505,31.25766944878915,140.3743096394831,138.22989998307455
48.178541889995586,100,17559.387044,77.83045014090567,5.388306293147054,2.432470457855203,-4.333953042638642,-103.41750582990078,11.119820679781114,59.15895319084596
583.2569711893593,100,17562.019139,91.32370579222237,8.330209010528899,1.6527905679602555,8.939207946916035,65.82049591319148,198.44093503107723,208.74962692746308
393.9003543951252,100,17564.654897,5.689359007312069,-2.4924702977432194,-6.750428533126477,-2.6795987979632327,124.80407946769063,135.995327918942,139.33408563001342
25.397488973550633,100,17567.27189,118.88377215935222,5.769406003664666,13.740371691382276,-0.083068557387284,-182.3568235339877,23.105293390517854,46.3385378200086
456.14732130224627,100,17569.944983,101.84148795042485,-4.128222814376772,-0.6250321147077069,-2.645630203862331,-5.080248002341018,189.59785044517713,177.18711604193206
154.62419551623685,100,17572.582016,31.933165059544304,3.034496022574877,1.2729060294876056,13.410683544758449,-4.963150375878379,61.16566971268049,48.77042552306952
154.9760306345491,100,17575.237624,51.19600238593066,14.65716979903994,2.6711310368475503,3.7318033488765083,-46.95324283468012,39.405105137880035,90.26806176065449
83.34810689649325,100,17577.874145,85.06567398028136,-4.63253422572677,7.517904103750659,0.05874255137213276,-87.81718137827139,46.21002588009112,36.94547598499613
344.1690464791117,100,17580.530501,61.78117062894733,23.0420303315371,3.1157799994361106,3.024401256756944,31.582474846195364,141.9865973803137,79.63659203592515
426.7724906056508,100,17583.156403,63.36614089645313,-0.5128944146993079,9.325233504560519,9.77411134815756,46.39642610772313,119.966800273443,178.45667289001278
181.59211740170124,100,17585.823194,86.87600011499045,3.656523737375032,25.250588488377016,4.235652766765968,-55.14689185936814,57.15768916658781,59.56255498697311
515.2738620854016,100,17588.439017,65.46168228727548,-3.9838838773879646,-5.783396595520635,-3.487783495757654,73.21168037966578,183.31432732003302,206.5412360670935
247.11997178777216,100,17591.053029,120.70467557748628,4.71846916418341,-0.16026320481646153,-1.143119223977091,-91.1309753289861,108.82229161448764,105.3088931893945
177.34950872463153,100,17593.653976,63.93259862695291,19.688797105974253,-2.194493293199167,-4.584332251842659,-30.195716857584046,41.72137630079737,88.98127909353286
402.6414230514673,100,17596.250199,39.762729373657955,5.109020146466863,1.0480175742801665,7.483512128763629,77.18899899467114,101.5081062690985,170.5410385645291
509.63876518386894,100,17598.855159,72.58923093098586,4.515578605158343,7.7900356630024525,4.019046647127073,63.051699834222575,152.16785121682872,205.50532228654387
460.79531372290205,100,17601.492433,109.82123599634504,-2.8250217298315574,-10.034646412077446,-4.241465148935811,-30.975857353734547,195.9312109094073,203.1198574617291
388.6244809902288,100,17604.156878,129.35621818405906,1.782486156209971,4.362751457534887,-5.6788488559576225,-86.7292566752946,161.9876651304902,183.54346559318688
475.5652653049086,100,17695.304832,102.48263113483148,4.981089176819342,5.448291525966158,12.19576985917344,-17.345965229469655,157.19762735123095,210.60582148635697
-17.403662018394858,100,17697.94975,52.202677202869225,19.973336037559317,3.441332520880137,6.779294361371934,-92.2234797644429,-32.941946201778784,25.365123825146203
336.1271630249506,100,17700.587217,93.00972003998713,-0.11591125909419994,11.809453905337115,5.619059673206418,-57.37573562859359,115.8706481399475,167.30992815416022
77.1951037674013,100,17703.238375,102.72184296593582,19.05042580991803,18.312592925233094,5.62027791055002,-140.7325470000354,0.17220437599771876,72.05030677980203
376.41587893847816,100,17705.875453,53.81913370205806,3.8035645638601165,0.921203983954276,5.147623374902937,52.29469082870087,116.08371189230434,144.3459505926976
403.80098621165837,100,17708.504823,62.774724397603435,8.875871801716192,4.328665159671676,-1.2077924794428707,53.69138451167246,128.86726276859443,146.47087005184306
275.7581371568654,100,17711.119171,72.92926529798957,5.585700486975091,-2.5212817778401853,-3.9680128233481557,-21.87068114943351,101.20160040489634,124.40154671762627
364.8603275521083,100,17713.773913,93.78702551074483,20.63519574066094,3.3472407598071685,10.896871547281172,-22.241921063599488,90.90954276833014,167.52637228888355
241.32703366585235,100,17716.423237,63.33219032936235,9.786592505206047,-0.6688987677309242,2.3872128504456094,-50.20492371606334,104.65005874653363,112.044801718099
602.3365416939889,100,17719.042421,84.1788539633613,-2.5883906308905495,7.704470737392511,-6.957041835125592,75.9339346528368,215.315978071737,228.74873673467746
437.33343894490116,100,17721.660795,54.6983170685115,16.142214193598363,0.7950241953927214,10.001376606316262,47.60735193331602,131.6807064495807,176.40844849818558
233.29471218815206,100,17724.291476,115.18291434277108,8.461047561829107,8.89436503331335,-1.0393998851977142,-114.34234480560757,113.80188712567877,102.33624281536505
434.77823265391,100,17726.902007,66.56606791535954,3.5206104264730986,2.315459399876396,-4.761505029583973,43.72151373406296,150.11639172064184,173.29969448708007
269.8341574904867,100,17729.564028,87.92772414177237,8.195460852345008,18.43216683557244,-6.748228485008555,-17.102289054493237,57.86087106521924,121.26845213507941
353.6308090924253,100,17732.184603,106.62975894827017,-6.975258554222233,-8.671830186295576,-0.44313783060868805,-47.56782095618377,163.09564259117772,147.5634550802877
518.6296681431171,100,17734.858941,23.870844980574585,-3.289764077473957,-3.3708427125333995,-4.413039928047401,130.65730745066472,180.91259656937012,194.26256586056243
209.3165553104771,100,17737.478508,82.89341010104386,-2.998995421465212,2.7417140385074386,-4.253285581934349,-62.87393220018724,86.0206257146467,107.7870186598659
341.24896674800567,100,17740.097624,47.816576218434285,2.3650546819602725,-7.572369700387296,-4.824585495319906,53.94201175505531,118.31690441327501,131.205374874988
550.5875874491945,100,17742.765598,68.52323991724516,-4.568207485248558,2.7144328650631344,2.4351362721383634,49.593057761820205,207.2799452891045,224.6099828290717
418.1217001836766,100,17745.406851,93.30595605312088,6.175889436092057,-4.104213174162133,-6.300685949549538,-8.4407076148251,152.37525387417583,185.11020755882456
-29.370231722378563,100,17837.128901,87.61445311808858,1.1931935951532446,-4.820260986572646,0.8279201659776808,-148.79316893330076,-0.46814321604952003,35.075774534324864
2.5275482181551503,100,17839.819155,30.49175885739317,4.7897373477565575,-5.625595656530813,-2.183888739593205,-43.70402297467369,-10.337159793038248,29.09671917684138
134.02201603480043,100,17842.491118,61.40354482021591,8.126320728010066,17.53175579280071,28.332789129802702,-38.49186751708368,27.551065790736132,29.568407290318564
41.650941825296655,100,17845.174912,67.13408850799175,-3.5351991709956883,-5.712953100643403,-0.8717933186302991,-95.3826805950727,29.486391317718418,50.53308818492857
235.04029843729808,100,17847.80993,38.007924096916746,3.3073533364845784,0.5218820719611956,3.0707444308302896,20.43327641773917,76.4755621600333,93.22355592333281
501.68233363789506,100,17850.404981,77.68800834589862,6.074007858375872,-0.14879928547180532,-2.3247691478365504,46.06430647696683,169.76753572957628,204.56204366038583
184.2027811824263,100,17853.0999,82.1223728953654,2.8056510571106843,2.4162783215558066,0.413087576351889,-63.67870740405287,75.2428037079784,84.88129502811701
476.944975333622,100,17855.77699,88.91875591389093,15.542192634293418,9.080757952021193,-7.770797211081512,19.60271691260036,135.94711675052355,215.62423238137401
519.4065556921144,100,17858.401417,78.00989903629448,4.471928376556486,6.633124699899013,-5.349936197091638,43.8654657465126,211.0919286080146,180.68414542192886
391.4773003747083,100,17861.054701,132.98703682416135,8.942665835435584,10.798246145614147,-0.8912275549959022,-78.2825082918799,135.40581582328585,182.51727159308723
131.9962411306409,100,17863.702347,87.02198882047611,-0.22322567486214484,2.364436724091981,1.442598925780752,-91.08642199371823,50.613302049456294,81.86356227941613
400.0854851875219,100,17866.347694,97.137728945801,7.854712321495726,11.447847074461126,7.427703319650392,-50.86483905077913,145.5618997091502,181.52043286774258
288.66784660118805,100,17868.980537,24.019198436424354,7.432640793838495,1.7282282584552688,-5.320553486719698,72.98630580104481,72.95133729540579,114.87068950273903
352.8727238252685,100,17871.581426,43.461778503789034,2.4878602003500174,-4.705905040158058,-3.3143976420003636,35.33527785338821,135.28119107944514,144.3269188704545
-108.33671102497223,100,17874.207,69.29321420433126,7.092331622556331,4.081244546311878,12.541328553353473,-151.63170613215036,-61.17944737196782,11.466323552593003
395.8199498595043,100,17876.846683,39.04842783307105,2.0620534014083294,2.6219751141197665,-3.6075151953838973,56.526681225309986,137.79662483345163,161.3717026475274
100.15042491907127,100,17879.464155,77.24821662064164,-1.2923325921088888,21.27845857123228,1.6545829626978292,-78.83120804392695,27.13595730015795,52.9567501003774
-18.730311034553264,100,17882.084219,80.41566705167082,6.27604693881772,-5.1722366326728375,0.019112938452936785,-136.5546078829986,26.89570200116163,9.390004551015064
377.6148423479292,100,17884.748591,63.62853424967701,3.365953802830053,20.88631349579532,-0.9066423688155667,17.41005224815568,123.05074097596614,150.17988994432056
188.67229316859306,100,17887.415218,44.505862088629485,7.193052569712997,-2.893992250272974,-0.9247738434804168,-7.47881363100996,50.28518804486272,97.9857701901512
278.37515238856196,100,17979.16125,128.78120217811158,1.3491487230579025,1.1450895466322237,-2.7645943234732617,-121.36881242507023,129.6335152842211,141.59960340508263
439.58483845990264,100,17981.823026,59.863104385881556,4.899938921014855,3.0770742243262044,-2.743452196532361,53.653776788570525,132.14865014327083,188.68574619337102
197.50126611969404,100,17984.451592,47.84122832211015,6.987926199465758,-1.993891575924534,5.892933604233613,-8.773664854239385,53.47689060302577,94.06984382102264
406.6013193532158,100,17987.103121,82.93943113073038,-5.610036229965969,2.8208757755527403,-5.827287749120105,-3.687351047159223,156.42662304480822,179.53906442836976
283.4725836537259,100,17989.76975,74.40427602329717,21.71941156709728,-0.061544547313181555,3.9908096089893457,-7.2908999191911095,84.17351121103106,106.53701970981535
459.48287678549923,100,17992.424522,82.23760761607933,15.491742993551723,-1.0677722516253083,10.706956621608049,-17.258425195845465,162.95597666204205,206.41679033968884
585.6141886501999,100,17995.062035,55.63824799540363,8.74257131742552,14.30744626544048,7.861564050386281,87.34523499356733,172.10361870690724,239.61550532106946
63.9117661748798,100,17997.757272,64.32228498556319,-0.6263318268605989,0.22247666218606382,2.719584260582203,-70.8638412643116,5.715350896770963,62.42224246094958
379.4115181468486,100,18000.420283,82.98029967598639,7.81176393280732,4.348871188992754,4.652064160655063,-4.522832859735462,106.89634167400041,177.24501037414214
324.5377127420918,100,18003.087548,81.30015871736586,18.573681344355943,-3.033120263962037,-3.4205805494743955,-6.472220139007365,99.73625461864128,137.85353901417253
483.7939848016895,100,18005.732726,76.75400612428169,6.665497973337287,-1.0818948940829844,-4.937915424243779,39.637535416022956,163.6716708480621,203.08508475831226
145.65271219869328,100,18008.343269,44.893881610507954,-5.536027810342095,-0.7824699083427321,5.591756473894441,-14.999743869942561,56.832972521784725,59.65234318113355
49.003038613181126,100,18010.995821,87.46817528483007,26.55618539494012,0.8986444139772705,8.059296255977133,-116.49131495817375,-34.496061863509674,77.00811408513997
228.88975968833967,100,18013.606005,77.82158117491552,-0.453501302289365,3.705125643026027,-0.42210679591565553,-52.38842273969366,96.01540548660769,104.6116782216891
336.0954658347975,100,18016.2592,98.4266995853603,12.76049760966657,12.287809251718977,13.172008570637841,-80.19566424526471,121.25989949294836,158.38421556973015
208.3420637995843,100,18018.890016,83.18971052154741,-0.29568276040357155,15.83061185965672,-4.979387882569304,-64.50686330179991,64.83421704259999,114.26945832055296
444.2282336417318,100,18021.516606,71.98977816486764,4.131278514835812,-8.603820478029126,-2.9858603899932437,44.30620304340211,172.01733900290535,163.37331578374327
425.8951298484467,100,18024.198399,54.60073592346296,4.176855410662918,7.829654768591301,14.694531369898794,64.64180976583147,91.84568630786758,188.10585630213163
204.19131845261998,100,18026.842462,85.65710976891118,-3.752974362931276,-4.191115759884469,0.6069288813940024,-61.52665634747451,94.36806634031048,93.02995993229459
292.372587094811,100,18029.483484,46.90462086832715,-6.66373516725407,-5.749910144443352,-7.327980721472275,20.772181975009513,119.38570897785408,125.05170130678998
456.53677198391256,100,18121.814704,57.405745797866714,12.491198994680502,16.1600710820798,9.317952097953334,81.60846560448718,96.16162270166464,183.39171570518042
479.2363658428851,100,18124.481036,39.42333751777605,6.584825428202232,1.6251346739560322,2.5364585153412103,88.91071277915114,153.49754046950335,186.6583564589551
403.0615249888194,100,18127.102436,50.81564084080429,13.530636500907201,4.007666492035843,16.106910002629917,34.42003156670328,112.746992214305,171.43364737143384
66.51323772714834,100,18129.75227,63.878975126871794,4.2238526686416265,0.11818317436558844,3.179803208023303,-71.14154745461894,29.096070295341907,37.157900708523066
289.2053441777746,100,18132.373786,69.79344529063701,-6.832434022464928,11.448888174444185,-5.730962771916682,-12.483029658231597,92.78178722644127,140.22764993886537
221.060344173984,100,18134.996029,46.29783971710131,-0.8546580819762284,-6.615993115886444,-8.013532475555468,20.125477358798957,85.53873928447499,84.5824714870269
-34.82360091150504,100,18137.630901,57.291784591537635,4.425390078118528,-5.186336985018419,-4.780552845203775,-102.020162446961,5.455806246940952,9.99047044908104
370.5251240488468,100,18140.306744,103.56386184085083,0.7263082162627531,-4.082254148581924,2.2482975693565006,-70.82202705945951,165.78723469316267,173.1037029372555
555.5188208556665,100,18142.927436,49.473084826969,1.253881466678036,-0.6357411329800294,4.882210221725431,85.70627168100354,201.57546442324977,213.2636493690207
318.39459208256096,100,18145.562813,35.491809745015736,-1.5876768214306223,-0.3117484496358273,-3.610599505982138,30.288412971773706,124.21887228195719,133.9055218608629
624.2407306632805,100,18148.202998,36.45736589975693,-5.127482257306969,4.164320608628358,10.340345260675635,155.59038981764832,228.06274895980152,194.75304237407673
-98.22058194023016,100,18150.854846,92.29965631019287,5.777891323230713,13.710451961495354,8.255353404441093,-167.44432247892712,-2.103869434995915,-48.715743025667166
246.25528977739214,100,18153.485851,62.25688411220743,15.65589934014693,11.093910841142893,6.558903855973372,-4.070138184838131,83.83499456330033,70.92483524945932
139.4577969443399,100,18156.14995,82.22163160906639,13.471334559386404,-6.259191651490348,2.4402453312612664,-54.479989556733095,3.8056281328831267,98.25813851996614
247.15241063610702,100,18158.780334,104.87752371972853,7.719849652935054,4.5662211259686885,1.2351946468248838,-73.69012148525164,117.15792859312978,85.28581438277172
373.5097344972505,100,18161.463446,51.18369750745937,6.285669865810495,4.1505015513299215,-5.704982365689429,35.17278323319911,129.91619208774537,152.50587261739568
171.93701779200728,100,18164.082912,98.20649951388543,-4.630554971434195,6.091731544833112,-4.191294648629481,-96.26521276017255,85.60745880446001,87.11839030906494
408.51026677244886,100,18166.721857,125.31728279744753,-4.627284671116588,-1.9227921934836154,3.0055635228602595,-59.88733539224536,157.421959601463,189.20287310752366
311.6806134951879,100,18169.35621,141.59194066611596,10.586784969437243,12.660671035951946,10.838755157170558,-141.16158491746444,126.9559675180434,150.20807906593328
390.8382071399606,100,18172.011104,69.31476142516688,9.660553069582049,10.372201976043216,7.394691360104002,17.41161659178598,97.08481739012798,179.59956532715051
386.68142779885676,100,18264.238454,49.005815250056216,1.9631222881020711,-0.14002294751802669,4.831051323891636,64.93004985399983,123.53573127735899,142.55568075296605
-74.0929521103227,100,18266.861733,90.03004838958692,10.993145440264616,7.818444042352902,19.43340743532501,-147.42422323727516,2.499928176078955,-57.44370235665596
60.12225160339259,100,18269.505958,133.77632986240056,19.710000196099895,8.637557515347378,-7.177884765174182,-211.98438382628444,67.64470836284596,49.51592425815745
226.2532211655125,100,18272.133849,102.32725467784836,-2.8661982728243274,13.637814917446347,4.676938189534281,-78.95172218919444,58.74883399250295,128.68029985019933
296.41663350970725,100,18274.763814,95.0283066125632,4.811762234403852,-0.03566823349517999,4.1890794196708745,-42.8708070628519,88.05134950448877,147.24261103492768
75.86672837450163,100,18277.419225,75.25202454276992,14.66634519150797,4.952653437396701,-7.434145043954524,-89.07785950158137,3.1836636225554162,74.32404612580753
6.787859006991738,100,18280.08476,75.70906247186485,-0.3817243221897287,1.6806125807679841,-6.661410672822847,-131.0306247015459,26.257377776871333,41.21456587404603
512.5183586821614,100,18282.740226,26.284941110127882,49.14896568666444,16.353597557844964,-5.966803463097842,161.50987451487165,40.51534723475214,224.67243604099818
471.9398012214015,100,18285.35762,105.92963302020823,3.63854964611568,-2.6144728881895944,2.2108308170991173,-27.164557024268703,185.51817505399532,204.42164259644147
407.5223496458773,100,18287.965665,84.94166394759367,24.012888551449475,16.38593761663451,-0.6010828023473889,-8.859250383155889,127.06320287931659,164.5789898363863
261.36463839706977,100,18290.614117,63.76219818232501,14.949825705357577,1.0088711433301922,3.5203266128228385,-10.665222544649126,97.45113943806797,91.3374998598153
169.78950251584197,100,18293.282803,46.71869198499176,16.095855613642797,3.945082130602614,15.700727702732411,0.35699703810528766,-7.37205704536945,94.34420509113656
426.47181167986435,100,18295.929029,132.43987016662672,10.111944089465242,-3.3520021435858767,-0.65960542931528,-54.86385365184325,156.19597813493718,186.5994805135796
174.94578527606168,100,18298.578202,76.20625429924672,9.1246819436906,27.020684718152975,12.684024013554097,-85.9764709808858,34.6038509044556,101.28276037784748
485.42296840948086,100,18301.175462,52.13608194031984,-2.1415821233880106,10.53744468138118,-1.0768764894977683,64.63194558521084,173.8461240696272,187.48983074582762
357.9927672721974,100,18303.82397,112.9886901102776,17.60668946513717,-3.849216152338241,5.425535728770557,-71.92053910298655,115.20461549168289,182.536991731654
490.4381277538169,100,18306.437009,97.28339422587871,12.00332207831086,-6.6800129727332465,-2.240289670380855,11.50381668629877,163.35359075582852,215.21430665061416
296.8309470833236,100,18309.081939,62.9193371219385,22.442799752961704,6.755991004590402,-1.0017735121225853,-4.19110983978384,70.65752654771751,139.24817600802191
420.04428413168455,100,18311.694367,67.46453321049844,5.144909268327468,4.898185803254545,-4.024541858052297,39.18049801074138,125.25362220943543,182.1270774874796
483.34348184418434,100,18314.371994,52.436788563941796,19.474967375507862,-0.47398825968668784,2.499981944420137,80.2143710855457,165.56565181970407,163.62570931475145
191.98869777458344,100,18406.761311,40.446368784077514,-3.432999593592171,-8.57668864233165,11.172661247544118,-4.335668973447555,58.645014697521965,98.07001025481122
435.02574532220297,100,18409.371117,31.169511570007867,0.49155717312012953,-5.261276486892985,-3.8332119692954123,106.81072147899565,150.1940998407139,155.4543437155538
252.0034661168989,100,18412.054238,81.41712715563723,19.448728319222724,3.321572050255622,-0.7906589323075273,-67.8909295650044,79.81042819587323,136.68719889322202
364.6119707717927,100,18414.716892,86.17790282812086,0.14593505986946698,-2.4528215008547223,-6.33686861467497,-28.976681771672766,151.5290926949611,164.5254120760437
260.4347333339252,100,18417.358135,87.30281918794161,5.832698467127805,3.4169198740327116,1.2540843789240748,-46.73150165177137,72.43239374195768,136.92731933571267
246.47976264233034,100,18419.994406,66.78821876932581,8.713759979221601,6.068333179667702,2.6805326034709482,-11.24468277914365,52.51052350161233,120.96307738817556
348.1478387702889,100,18422.662634,81.57125477327725,-2.885253648749836,3.9075373184787403,0.41461754336181444,-2.2805866514535134,106.13268998567798,161.28757944969647
440.0428183599764,100,18425.346713,97.70670699693588,5.531713522467277,5.339048956752264,-0.2190144553384847,-26.355817692528568,190.59416875442,167.44601227726812
295.01754760479366,100,18427.962689,81.70823324124636,32.06922297695107,6.555385725999505,-5.602339624988527,-8.246722500832123,43.316981948990595,145.21678583742676
422.0506024149929,100,18430.664687,62.97758259880851,14.644784245670175,-3.2123085502635766,-1.7730342338786538,57.47836821010958,109.45442611612593,182.4807840284209
358.6379982207351,100,18433.277422,106.59333861560083,19.042143224327894,-3.377950397627363,4.673459655384579,-51.9005019917324,101.46006544629002,182.14744366849152
508.85283705011375,100,18435.913435,61.719659718382935,0.8877744141272983,3.7464594541446914,-5.092150698863707,83.01463414727233,197.9697264669754,166.6067335480748
96.12841001430156,100,18438.55709,74.25290999753804,35.57076341658415,16.990761034077586,24.681831344632933,-68.10066902852449,3.3443493920115537,9.388463857981778
430.31473027418645,100,18441.193356,34.885147283501844,9.642469012068283,12.075941649415874,-0.0773354886546388,66.54139625069854,128.1050952779258,179.14201628923075
-111.46690124251546,100,18443.842354,132.94465871636075,10.65837028954129,5.947938919327593,2.407941197457469,-243.5834083311637,0.7005252804969921,-20.542927314535852
607.6768418444792,100,18446.448072,61.75230554188662,6.680624500675482,-5.387516714918096,-12.177263207218722,105.48015782640542,213.6392134159254,237.6893204817231
461.49051173517637,100,18449.11214,89.10022288469509,16.6654439589632,1.7166319554037381,6.042115673398551,16.793127250977783,146.71924949975013,184.45372051198785
300.5056216283761,100,18451.767182,45.30462575616237,-0.5851730055988236,-3.909455699630956,6.895911805743712,41.3061521820963,112.11771661017316,99.37584397943034
543.2493494128024,100,18454.379707,75.83594091795197,-2.8380002003624596,-2.765629351980517,-0.9556532420851219,68.00931109602772,189.54075936962974,216.4226208236211
410.48738975367553,100,18457.059514,94.37626578857656,7.983121301041341,11.876455731565551,-7.1615773453636296,-1.7833657203986504,113.72241776850505,191.47407222974928
505.31998594708136,100,18548.768274,36.560604779209,-2.326018093622852,-2.22335258481731,-2.062330932068086,114.02581772941947,178.94004774517452,182.40521730378666
383.2570878069713,100,18551.391321,41.51168991173301,23.273341437566657,2.1960700445840073,1.2609125523118299,77.01878713380822,92.69389514742275,145.3023915795448
438.49776099480573,100,18554.038067,55.575098010861026,6.0662523253214164,2.4266773783468905,13.823010692149367,35.39639728152906,156.8442943617398,168.36603094485818
208.36776349184015,100,18556.661474,62.5247924962194,15.26838862594678,6.513295870431518,-1.289361765556712,-16.934994493686162,35.898328989405094,106.38731376908022
227.12240589941064,100,18559.268521,90.8912906650811,-3.608284135516213,5.622404614998058,3.015739626298642,-33.08517392466476,101.10333152668191,63.183097526531895
492.8026066458916,100,18561.887281,75.7405294495376,13.456445466812848,5.690972863934348,8.07130583184838,75.56258099403571,135.67358519504793,178.60718684467474
208.14440895306487,100,18564.534041,105.95651030457854,21.4295741822001,10.473248143792771,6.768620907014658,-88.4979969357671,42.59900051283832,109.41545183840759
90.92145875065124,100,18567.190236,72.20440996780749,8.362589122150913,8.458538317763411,1.4112298382257937,-74.40686235445179,7.772510485210663,67.11904337394476
477.4217369351228,100,18569.849141,33.5657060827285,4.3242450248086035,2.0946891043154157,20.24496693118723,124.90031749076968,144.98558404146007,147.3062282598533
455.3949656864522,100,18572.499093,85.4984086435089,24.114882555331196,20.93397983233914,6.320231404052325,35.16076839819204,94.68860672623943,188.67808812678916
-112.0035671876492,100,18575.166795,70.21612452626795,17.338905689793965,0.14972593409598098,11.723170062819369,-157.0475043115673,-68.04111520565671,13.657126116597574
275.1625632241871,100,18577.818412,92.75669062347325,-0.12418336138246117,12.516579842611703,-3.98323107114155,-72.38582555187183,105.8802697453518,140.50226299714623
-7.340715063396551,100,18580.476577,85.17211587267983,0.12233153539022931,-2.671004086666926,0.9035335131844984,-141.40822283182916,19.472530544796076,31.068000389048912
353.10056980540924,100,18583.095875,60.44345927344584,10.027355407248033,1.7834517447358569,1.0773724256784318,25.94184775650796,105.39997812101514,148.427105076778
286.781716511397,100,18585.730807,34.818873133810165,11.152983418342501,-4.926853168958462,2.1974208753148727,63.476265442299436,87.16008170175571,92.90294510883277
292.0502738818462,100,18588.376073,82.87375125511183,16.930660676136768,17.327574599931648,3.710349525738501,-47.207374620764064,72.82462078549543,145.59069166019606
458.7583816599932,100,18590.987983,67.53139119989648,14.426964316420424,2.5985840826770086,10.656608297993087,58.64240606420579,146.29163858052038,158.61078911828002
-84.97943165237068,100,18593.658529,86.2638603012096,4.214787761121872,-0.38614671398349526,1.8947721648071452,-175.1611761730173,-22.36664120289891,20.56111221039042
391.8192628714671,100,18596.303271,71.66121658037493,10.562377086901668,-6.434488843720796,-0.6973526980997862,28.89330533436452,114.42226003799931,173.41194537364726
301.11271084289183,100,18598.976977,82.45932407206448,8.511572886272745,-5.198748630355733,8.011050297605149,-26.694163036047186,84.72130445142017,149.30237080193226
325.1788007572727,100,18691.077091,123.10485945909052,-4.2306975625972845,27.125915927618735,-1.9920303554673195,-143.65540968608894,164.68757937150625,160.13858360321075
488.16698336184857,100,18693.712039,30.421753044639008,22.763740890726744,0.3568817369167342,5.222024012534227,117.76218405732183,156.24359762705745,155.39680199265257
194.9683167939587,100,18696.378016,43.79996707600963,-4.876589177453705,0.8920743293875751,-3.2682708210231626,-11.459302303277674,74.5825199010984,95.29791778921765
415.9711288061235,100,18699.043742,74.81692709253369,1.2453314269371536,-0.6517282927433524,4.1242342725141965,19.055136439274847,134.85660156395187,182.52462630365508
329.03036672467454,100,18701.653149,82.10557530686677,28.40373652047151,0.12661681081821158,26.846020443616023,-18.071431023677157,48.54672264383848,161.0731260227407
273.4507184437026,100,18704.260791,92.01691679291788,12.352005956137582,14.273554892811553,-0.3511528695065889,-65.80382290083661,99.79356680287718,121.1696497693016
