# {"t_start": 1595155490.5726256, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
285.539897510119,100,16892.52359,88.49120824580504,10.336633986051899,-1.6558997315148212,18.13561690632682,-39.458887487093506,57.35024945713204,152.34097613341152
95.08699821942888,100,16895.155847,85.44236636775754,16.218473074288315,-0.22613494912924753,3.718538048378737,-89.3066971498405,-1.9969003645351187,81.23735319250916
128.2415417434094,100,16986.511463,110.63921044033779,3.7003938069358435,21.62503395546127,2.231387854757253,-123.51717755358078,63.263993163615524,50.2987000758825
329.20549044769774,100,16989.102039,161.42379865019151,8.834864289418455,6.185786684351671,-3.816346403413847,-150.77470851442308,135.0854101755831,172.26668556598995
370.5913380698802,100,16991.763321,52.25892222019259,1.5075703860661491,6.299648322458302,9.757032987140411,41.27478336998268,97.57161643037418,161.92176435366585
457.25912313142595,100,16994.403891,134.01947866658256,5.164276841047893,8.690713167893614,-0.5907990544641514,-67.81559323500588,172.13118338961326,205.65986335575866
278.71400561930335,100,16997.026674,61.063744411115216,3.921263021089846,-0.17135834932922653,7.037440451535728,11.680400196781804,95.95974780123457,99.2227680868754
301.1927427028155,100,16999.652947,106.68268714137434,-0.5692008959273759,-1.0299193125939794,7.655338833156919,-80.18337313077633,126.0853616360679,142.55184843151406
306.52935124780623,100,17002.270521,108.56972525761229,21.40593185349596,3.6593603504656533,9.67168184280944,-64.80590187057382,95.48972625003863,132.53882756395808
323.9630478934105,100,17004.939755,77.19508525764469,-3.4395435175022544,-7.278357150215124,-3.743855299500902,-15.63412580547896,127.58892177775473,149.27492263070826
289.218482181363,100,17007.582129,90.60972392680735,3.9196046914916884,-4.558898084555909,5.577365615189045,-50.35848946019161,100.57990594080849,143.44926955181398
153.17445498069713,100,17010.245819,85.04855715376065,0.3707196347233526,7.636549183764663,0.8112053046245501,-83.74905382389929,44.62213314875609,98.4343443789671
192.4065119174212,100,17012.893833,151.21308555421578,1.9537441943059708,1.6294229772738211,5.995565987620402,-158.36362952415152,85.59434846243751,104.3839742657192
375.934102531772,100,17015.54593,62.83164213896279,12.570036148345702,-4.877020840542229,-1.4095572460454076,21.772628490939248,120.43496491888581,164.6114089212261
305.54897193715567,100,17018.189348,91.78559494975731,1.4136303256154,-1.560868294514656,11.540107572102489,-49.69706481912108,129.75379206769495,122.31378013562124
356.13265209520273,100,17020.84904,81.21209969673924,13.731914075677981,-4.0821847598850525,6.310926401912071,7.184904652396328,106.5784401656058,145.19655186275637
671.4153651085861,100,17023.455123,4.288096821949374,4.398156402048296,-2.557700109693693,-5.217110692886925,216.51617047206966,214.35538273115395,239.63236948394544
235.00445179384957,100,17026.086016,86.88497326745917,3.6938325345008747,-4.223985470639796,-0.9777294810826854,-62.78853552266986,105.44756722774923,106.96832923853263
387.09990723023895,100,17028.707618,124.22197044609334,17.56847286401065,46.90010701955319,-2.369022462655478,-49.05328752874975,31.17111678247422,218.6605501095127
145.38418425917385,100,17031.382062,138.25891279629235,-0.21919623500668142,-3.8733752549154006,18.900475151042126,-167.32650999703986,40.48274358698029,119.16113421182104
366.2858273946016,100,17034.084543,37.0869642637127,-7.181651523732519,-4.3880668437877635,10.895443772751575,70.28328702579269,142.10048823192093,117.48936246794396
265.9965581627863,100,17036.711096,57.232650916264156,11.568731308197341,8.49895008137852,-5.126225132845451,9.476653278880491,78.4173337562089,105.92846395470234
336.8416211742387,100,17128.31562,46.11551878454375,16.136093325864874,-2.642000741519767,-1.5313279907616333,26.764632312877488,115.10277774951614,136.89592773371783
414.0663058892286,100,17130.939705,121.99584497951808,1.93896113937762,-1.6688183347609804,10.854874485558527,-22.83237988186511,118.69658807669396,185.0812354247065
-95.9248403111297,100,17133.571549,92.26502727683214,5.270325753056322,14.070233859197781,5.010513459406953,-167.37320536265952,-46.33071389511856,1.1629785981551712
368.1759858980235,100,17136.201854,121.45162810237652,-7.915203696555468,-4.684714185442561,-6.196574408132293,-58.07114751554367,170.08556970979646,153.5064278915245
366.88648006019594,100,17138.853884,81.2957378145979,-9.208651065102474,5.62186673004992,-5.063888010718182,-20.37842729190185,150.44218408507015,164.17765779820044
405.8366101977347,100,17141.4998,98.65925381489592,3.969408451542174,2.4905169982526103,5.978624130927141,-14.080411464573825,127.96247235725015,180.85674590944052
451.977498359107,100,17144.11882,92.7873021775682,12.17017855135101,7.29092011460994,-1.2181094142067639,-10.540231552789653,150.39912771959303,201.08831076298125
327.53987448245925,100,17146.775021,103.84666059314532,27.17842809480597,1.88014284118726,3.9745405495219384,-28.621722428658682,85.84059801921428,133.4412268132432
-38.63449855607481,100,17149.447051,141.8914164646054,18.959892442013878,21.162950986050287,5.909063796919741,-236.10745735297897,1.5650918538947673,7.984543253420067
438.14601872297,100,17152.068998,70.78879449337035,31.036527938334203,-1.7768981854335226,-2.1485510249911868,33.52048510290999,124.28480172239504,182.44085867638515
179.68375520590826,100,17154.703159,83.83459847559442,5.668727675229655,10.591766341383352,4.677186692168524,-92.54651456533483,67.00800626198735,100.44998432487978
403.87547768166723,100,17157.319097,87.54747814074754,19.25347428050969,3.3248778957595744,4.431592878418906,8.26950179662057,114.71927182381309,166.32928086579787
267.4824925745502,100,17160.008254,75.04946516299486,1.1036841736918996,9.509387225468807,-1.1026225992561356,-18.573760239306374,117.08700944595833,84.40932940499877
65.00764798340579,100,17162.660011,86.72455413754898,21.774176766133653,-3.9743062459711447,3.8079917796861604,-99.06252476297173,-3.032530865516085,58.77028717449597
336.3842557863395,100,17165.282468,104.55014759356716,-0.22286049226404975,9.597757186986586,12.992842139318283,-42.41890813874568,98.78428665078908,153.1009908466881
439.01432687089556,100,17167.930899,97.52170043388688,26.285965872992282,13.472758948838774,6.261203927320777,-10.730711085439223,103.84521688308712,202.35819189020896
494.9892241962614,100,17170.58836,77.56773732151538,-1.7859706282853816,-6.165173033191854,-9.861172075097596,43.430389691914115,185.35939622018628,206.4440166992204
311.03994212530625,100,17173.243148,81.70459696089041,1.0304594358292822,-0.5272957478497936,7.921886916251578,-22.162172421759024,105.69885163904569,137.37361534289812
146.09451078936715,100,17175.871069,53.155002990907626,0.5291596956523796,-4.383590670268047,12.550639491222553,-35.70923649400662,53.83010927984951,66.12242649600975
357.6684452964336,100,17178.531181,74.44043631609193,0.38185089422896423,-1.9015328071727484,13.240720171006885,5.188101867254263,139.11467351064636,127.20419534437798
400.0790295420019,100,17270.567616,119.71092821615603,3.8412653883360144,5.827618230024535,2.4934524741215798,-71.38373033580032,162.93656488419043,176.65293068497363
443.7466429391287,100,17273.167688,117.73055254523209,40.985374274504224,4.001056201292216,16.33372096920752,-44.48064237052676,91.57214722407596,217.60443409534346
171.14307604049856,100,17275.785188,103.47458956968754,0.5118738959158179,14.27916278303403,3.79083272270157,-129.91231424223264,75.53199915636628,103.46693215502597
212.16109071371642,100,17278.409838,82.84536054571765,7.773590287500266,2.023710384815261,22.691991655640916,-45.494221228437596,34.16127304334706,108.15938602513285
419.71626642338987,100,17281.0213,57.02524572907715,8.020978693294325,-2.851484906509088,19.216270418548437,63.13736469572028,109.62917057561526,165.5387212176435
330.82369126597183,100,17283.683037,53.851623986721364,5.720625365212894,2.831104713194654,11.160342455384137,19.879832761532825,85.25738951397818,152.1227724699478
75.90403270628039,100,17286.292262,94.545706199028,-3.8615416808874428,3.349030325479085,-6.620663116949723,-120.39897358426776,42.695076183623605,66.19539838025462
200.87919084850842,100,17288.92635,76.72194283199616,2.637416763126991,5.637223061995984,12.066775505098677,-35.359910230710085,48.163109376229585,91.0126335407711
302.18925872697287,100,17291.557827,67.03194451664486,32.78608671960697,-6.843014594945255,-0.35138690416066604,7.605826918687096,65.0927265392328,136.86707553190706
344.2204365872843,100,17294.219529,163.91357901090288,0.06307727680298858,1.5759147731703933,12.969109363298264,-153.6370291306022,135.79145131899435,183.5443339747177
445.41813535223014,100,17296.897306,91.79182365098144,6.325006096318913,8.603028158852277,2.9029868433468953,-2.3727771663725568,147.64490140029338,190.52316636880977
419.00217408516244,100,17299.566606,89.03703865912658,0.9254561174895037,5.332488014482727,-3.265985567525433,3.0533739289585196,135.69886013714995,188.22094279548062
192.49844368760876,100,17302.185939,74.76965086188665,0.006333026506731593,1.8008114903796681,-6.35587155848036,-61.53738110046334,89.88666832436178,93.92823264341762
458.7168961364638,100,17304.823407,98.73358979761684,-6.583555635848868,0.18838699397415168,2.633241748722905,-32.06266357384329,195.42251607101514,200.38538073482692
-42.38926458150371,100,17307.49432,47.307697617328245,0.395591755810875,4.5247373808062274,4.242626500248256,-81.48007675997549,-30.668640415367516,13.28879933964569
438.37878465215044,100,17310.098348,90.88446447508386,-3.061362671315888,-6.011349340423539,-0.3028228252505685,-14.542294712087571,183.30878561357156,188.10336411257256
401.5439916864,100,17312.793931,55.8842485221994,0.18161502739099164,4.533096762331567,11.941799049556746,32.59450042527811,129.8455546393255,166.56317726031764
306.51091627851696,100,17315.431031,71.96041229151737,1.9093852034967118,4.921550305977638,7.238059155080923,-14.909503297029133,119.21182166400628,116.17919095546715
356.48910613067994,100,17318.066689,82.9842809915863,4.100549333450201,15.968271694530259,-0.818274131703349,-2.0583388040958406,136.20748961363861,120.10512743327375
69.0064497499668,100,17320.712692,31.83526990589573,13.447584178299977,-7.052466780172788,0.5461753671940341,-18.169354463272317,22.395341138228634,26.00390040379353
256.2339285808333,100,17412.099531,73.76162976278131,11.41649045563419,9.357398218250509,6.870220111974542,-13.768653263285193,113.02166918162241,55.57517411385556
536.6067445571525,100,17414.743356,25.782841411357417,7.689955270382883,-5.05085391241099,11.821018476511675,136.1025627283322,150.54579468995712,209.71542589302214
450.7775392204096,100,17417.381365,35.23339918387878,-5.607089899329066,-3.3437790000168275,-4.802561554710149,90.94269766173329,165.1645795280083,173.1902933008453
451.57775353664107,100,17420.070123,102.7073948634074,10.180292730693717,6.404692171845804,10.240789616970812,-24.41339866160936,136.85897372905794,209.59900908627475
468.8985375319123,100,17422.714919,93.0626619138141,3.7186072841657487,1.0376222938740256,-0.6404735127551398,23.65258381953243,141.85189902160047,206.2156367116807
532.2455824124221,100,17425.367521,91.02706376627718,1.8579170994401475,0.44332874079648815,-2.572660159289934,71.46267166742065,210.46693477998565,159.56032651779194
303.86349370946715,100,17428.010894,61.693896111463765,12.840997716897867,12.437458328640579,16.59607608932303,22.19489694052623,67.94056698878008,110.15960153383558
495.8776554128538,100,17430.66872,129.11468333604327,-3.0769281886013933,0.720097168411682,-5.08406013500305,-54.22458963211173,206.98261254938512,221.44584031472988
303.92178984883685,100,17433.310913,74.45924378729482,16.194403101821692,2.6731820351087667,-1.913588076973701,-23.743199660060498,96.99659367067282,139.2551549909729
523.4499694241392,100,17435.986989,175.56991135595058,14.449336866084261,1.6586920952963484,20.725884074525112,-89.57001729275784,176.88287411478683,223.7332882102539
339.3944616603728,100,17438.648349,42.5544208067598,17.472478436197477,4.966120477275055,1.0592385430198694,60.3850701872929,60.50354422558148,152.45358898424627
401.4739910545471,100,17441.334907,108.06938572544482,6.2260218514600085,6.140274140936139,1.33042672557917,-54.20756533006666,145.73399016711284,188.1814577740808
243.2448816614592,100,17443.942369,112.70919529388775,8.511529301730475,-0.47454734438582935,6.800255112304278,-92.75332265048533,93.18743086279991,115.26434108560797
632.3092869329597,100,17446.562764,52.24241934415898,6.172292030233009,3.1260579130759614,5.340951050227314,116.30156304072415,200.45370792767977,248.67229562686052
352.77894214954676,100,17449.234024,66.38240383029462,15.27335325296849,2.324808052125326,-2.644029419986447,8.491467476722496,101.96979501854042,160.98114393888184
270.8394476954869,100,17451.891747,52.298096576187206,-2.7401825053465596,6.238434091869536,18.82577695402377,22.108100596724526,110.2460184141286,63.86320356789986
267.5360747308383,100,17454.518781,36.92608890666793,6.242142484149351,-7.356762074073841,4.277790919962438,37.25139849042749,75.8510012413568,114.34441476234814
243.8452635060512,100,17457.147207,81.66216348628231,13.378868722850223,4.735326071326506,5.023642303527966,-28.4732888421816,83.26207116467995,84.25648059956585
182.56137232601003,100,17459.806184,102.10648736571251,0.7063665109669861,6.3589277483223725,1.8457696287768972,-119.67028875881763,78.67655097337543,112.53755885767347
323.1010557539033,100,17462.459022,39.9277275354656,20.755157571872207,1.7496720715787029,3.2034435136229016,77.38188748591399,80.7512966370686,99.33187093838133
-64.29823237826821,100,17554.208272,138.88381989429902,25.06803396105432,6.8502256894083215,10.210048987090529,-279.26396900310476,-19.37218295426791,53.32579104725229
128.88343938171835,100,17556.859635,90.7571326809098,3.5780354103270575,-7.19019730675704,1.9136788989589963,-104.72640473481401,70.40479003862842,74.14640439446512
399.6359293033869,100,17559.495876,36.51211563517091,3.612558675881171,-1.7152450640676078,-6.210759378877746,78.23749705176382,128.3533002368153,160.84646214670107
383.62401643292105,100,17562.143397,107.0477191334713,3.4942481556746725,13.136581350848932,-1.5056692593963503,-49.75557528975134,148.9802443040234,162.22646803805046
103.2048343283461,100,17564.764079,76.3345405981043,20.636654625642855,12.59614970933188,7.237230427333172,-80.7162873890436,35.013337877276726,32.10320847970077
435.89356730199734,100,17567.388459,82.69293337388208,-4.0682577126533825,-0.8007193407439681,-7.581744161377144,13.663726113196322,171.41613684367246,180.571492186021
188.8377843206331,100,17570.051616,76.46209114493789,11.005203018667974,2.432254299279393,2.2169053514848844,-65.46125279531438,89.91271839098377,72.26986491059358
432.9336607353517,100,17572.698493,76.77813591839382,6.819143341267823,-8.025154263726817,4.613171331862106,18.309228218265087,143.11397598861691,191.32516020067277
516.9196681104584,100,17575.362439,80.66086914296373,10.33244813307781,8.52671556568966,-1.7051676540734086,47.4961074421903,149.96668257897716,221.64201290163317
497.7735650568468,100,17577.992403,54.33389973681987,-2.3543984116866614,-5.709404591165472,-5.240461102265049,91.29574644057597,176.12566536515104,189.3225176194171
435.7233273682994,100,17580.639106,25.156919683353404,1.259402764843018,-1.642364566928712,-8.08595579392449,105.030938729871,162.0301476059426,151.9742389451426
8.522317354710786,100,17583.272423,90.70480027711614,7.815576744965794,5.5185201361124765,0.7120526587423393,-138.3897560739435,-0.7736155317592165,42.934739143476754
187.56891544833542,100,17585.931781,86.87003712423886,6.113752513241074,8.81051905401128,13.754600285756915,-83.03007408995494,43.280739945245465,111.76934061579679
396.65007073763775,100,17588.555678,69.6894912648816,5.419723794539602,-3.649059638731962,20.284337117256722,8.51813787932428,114.3933535264267,181.99408679394082
130.37904209443298,100,17591.169341,70.81427247657864,14.779438190505683,1.34049565912202,10.200410279435074,-69.59824629303492,25.58742503304924,77.25524674877722
261.3146817958533,100,17593.759643,122.20257047343921,26.978666239349035,14.678138110060976,-5.005573337164327,-95.32851569654393,41.846723223077746,155.94267278363458
408.91323239038786,100,17596.373325,82.28797272849874,-1.189756421198186,-5.25340688518139,16.72628826935715,-2.2416966434217205,150.98348895321794,167.60034238911535
119.38903835000735,100,17598.979789,65.50546610239758,0.09672955547819487,2.9380081993275815,-6.026076042224563,-42.41538226709792,34.42488503111203,64.86540777101445
405.32015557077585,100,17601.603761,71.78577517025458,7.18140956666074,5.217054058405143,3.414772258423907,25.775660240862436,172.474069166561,119.471415109608
493.5581287327093,100,17604.279473,70.2553101285712,-0.18624058135782548,6.457571144227774,10.725407882818756,59.49381402934347,134.2674325319504,212.54483359715553
341.22135364806866,100,17695.42016,40.166897964722864,0.010730004661935605,-1.0575188403913744,-2.3068661734333413,46.97114773530679,117.09258533772955,140.34437761947223
327.6399349406891,100,17698.066396,92.78830274723678,0.8679255790365763,0.1445606693812979,3.462709430850856,-33.346163427354604,105.51597139487711,158.20662854666108
273.34289540094414,100,17700.699551,60.25390731231519,9.412235350597864,3.1224123953654006,5.697347265026766,23.959951939758913,38.88248015096548,132.01456098691457
75.16800473956673,100,17703.346595,77.34239729630991,6.560885430346189,5.3400527884032725,-4.985025223315358,-93.39191651050228,45.81777820552483,38.483832752800176
344.3503016414745,100,17705.986991,21.13733127716069,3.634790520818889,4.69738604305118,-5.076013164625332,81.14426794838633,95.77686298206929,143.0356760346135
340.4184898808299,100,17708.621376,48.01525656661969,-2.6089134460218157,4.17715991214534,7.00849478880025,57.73478307096628,113.90662246054629,112.18508652777386
631.5300212698371,100,17711.24371,46.46645346702488,6.049334425999078,-5.979440823405858,22.38242952216825,147.57780621806808,160.2811465472428,254.75229191273988
469.7416360568924,100,17713.89062,52.93281866418757,6.058720988268951,-2.7174923294147373,-3.955963194994653,69.17368994037194,161.79695453995907,186.4529074485142
447.74927600361565,100,17716.537022,60.85239640628127,16.15771767165109,3.3478182161691605,-13.65436108461073,50.92996180916163,135.74091094659008,194.37483203837314
383.5553281827822,100,17719.159264,93.57043903012524,5.168918444107378,-1.4812732213589122,6.555749211239368,-24.638631459003808,135.21393819405804,169.16618798361486
359.49361595521407,100,17721.771155,136.0920150002735,6.231681768449618,3.1651884145231444,2.6240870308591133,-75.1625900485061,115.30759063936578,171.23564315024902
564.6178725422026,100,17724.408254,47.1541073368242,4.077251460671433,10.268824626051439,1.168147636543311,124.97079407498475,159.45630829122496,217.5224391159025
258.2091747113609,100,17727.018826,89.89250953840339,17.676145158541736,-2.6937639831424876,9.179982307872535,-38.87126793794153,84.59858109208677,98.42698853554047
458.8689398912329,100,17729.67306,74.50003687295289,10.23866832948383,-0.3771551747870901,-0.5789398696508645,47.24263637435075,137.28479483919747,190.55889851968598
298.2305550106264,100,17732.301129,87.32610407269507,23.524810857901368,3.7795018157572438,2.288295164204714,-2.6200460361777465,60.60022112155274,123.33166801469304
389.4059611087873,100,17734.966217,45.67026952323833,5.0696149262778265,1.1024340913268202,-0.947173947798144,71.91009498548657,127.3544235653347,139.2462979649212
371.3974339892958,100,17737.595284,77.06053910185612,-5.105566550364609,2.356408893319135,11.917517590263715,6.283165508807579,108.35404146109899,170.53132798431483
338.94925309748845,100,17740.217373,19.310779364735332,-3.6011453973879934,-1.3496002739070685,8.953224181119213,84.98756124476284,100.82183360380378,129.82660037436233
427.03993134505674,100,17742.87509,76.4181785637703,0.9396720956353334,-4.191264471853073,-5.1055282099748895,53.19152581281281,155.230940087807,150.55640746685927
11.118123548699387,100,17745.519213,81.58052611805346,25.19967620179321,24.87546517587841,18.85158138951867,-150.1532596853746,-55.60626164742092,66.37039599625113
422.726171197956,100,17837.256984,61.80583862194796,-0.4703987161003337,16.210091947121562,-4.7449820324362895,47.68288803458241,125.25672052416928,176.9860128186714
203.06034119586778,100,17839.927334,36.670391421235024,16.88963750486249,7.173569459936608,3.104706226327587,26.134315596144152,13.093953930137712,99.9937670572242
337.90423086019143,100,17842.599333,187.8207841806333,2.6375051027612435,21.932154343373245,-6.211834434478071,-205.8291940240421,137.3423236805236,200.2124920114202
72.27161249598984,100,17845.291496,59.481614244318436,-5.070433273069633,-3.0110239052474994,3.673221019503134,-73.08668691802637,56.30978356552992,33.97513776298186
337.9086316612986,100,17847.919755,76.39530784970022,18.840005433969218,-0.2994474187606294,0.004703142249903525,8.934461525321794,97.683810673907,136.34979045491113
263.32350561892304,100,17850.524979,82.586231178367,9.363567043840543,-4.042486799600487,-7.3428160452808715,-42.23928028971396,91.48172138724279,133.51656914406803
254.22043658829662,100,17853.216411,33.60752043969787,6.145712232036437,0.6975866848074073,-6.072618569496689,44.13296134426204,64.47725783205858,111.23201662493099
377.7587295141658,100,17855.88683,63.615631722426635,8.121347847587137,4.316723411362776,-3.4797402962090187,22.21070997825761,115.65313203077477,167.32092481996585
423.3497342325774,100,17858.51842,72.96630335027656,0.4721244648660794,3.514146623122195,13.013519149113042,40.53983496271821,95.91623847438251,196.92756720809882
285.34371548991305,100,17861.159815,96.89287412060177,1.8510275473555693,-1.0785772052787792,5.920414379426235,-58.897999174044266,99.0588327196996,141.5971431021529
623.8850601230972,100,17863.812166,52.29054585422014,2.212411276818317,-6.344683957779768,-2.6499393636055526,126.31480135105562,217.47442065863785,234.58750430375056
-142.42286734034718,100,17866.459874,62.98238071446994,21.03093422930954,-4.101377603686448,3.6229181188983444,-145.92167940747188,-49.050386541249246,-30.985656850617442
583.0157187775761,100,17869.097218,137.55299301207603,25.925583076148182,-0.4115827502403125,3.2843198973819527,-13.246739173178112,160.15093937859933,269.76020533678906
459.00154053065614,100,17871.684551,62.46438642020322,20.37147854961476,-0.36371714591962,6.087179937604258,66.97183511676343,147.90225879523103,155.56811885715905
404.27637186095626,100,17874.326288,49.36688999486199,4.195274611691615,1.3812207220485262,-1.228129504717739,65.14985666697042,129.88235415098185,155.52890521911962
55.85456184891571,100,17876.970927,76.15423453070778,13.054275266953539,-0.5484295978713103,18.50326390150441,-102.24501568312704,19.78587495259663,31.150358478151684
257.68426386814883,100,17879.583928,72.29671309539744,19.088744516623713,6.956808657418922,1.5052008730561717,-14.91036089834023,85.1977659201503,87.54939170384253
270.5308122850123,100,17882.201084,116.90878473038323,31.896717748676352,5.094788857374928,22.436283601496953,-91.96138343741649,55.99453966977385,130.16108111472346
-30.98563522111903,100,17884.865232,92.24616930345718,7.504106229200032,1.4308891922660627,3.710746537600255,-150.42268468874127,-16.348851095202455,30.89398930030116
289.81665718160093,100,17887.530055,59.019518594724,-0.5274356600848318,8.060578621731215,-8.499139364317715,11.21251636892604,86.24466042070618,134.305958199916
423.90148802937404,100,17979.286917,31.562085853192695,4.176130692690357,20.32710779602995,8.103523243408027,88.7076754716945,143.49450746533566,127.53045750702283
298.61222271172335,100,17981.939886,29.98258227451945,-2.6509093210841663,2.2553213015349822,-7.305714477489316,50.071719847090726,114.08118167615935,112.1780414109923
584.1353757804092,100,17984.568371,81.75176379035896,-2.649357351104365,1.657688224603248,1.275140193657584,54.121782826348294,226.3323883147034,221.64596978184204
287.1758481405834,100,17987.22535,80.47910638210439,5.0705775952064664,2.8168505278254745,-3.6649577440526055,-31.364245326804554,90.39395743638008,143.44455926992416
489.9201520682807,100,17989.886511,30.231049005801175,6.57711640541443,-0.13051857664160482,1.616832063592317,120.09475103412356,142.35928018606262,189.17164194992816
288.39472416687863,100,17992.54158,41.744993096995536,0.006530643302480765,-6.372198884075202,1.6282698154114121,33.4312616248687,95.05305937245183,122.9028084979239
412.7484598690937,100,17995.179025,73.07807709779958,11.315019724903372,8.022847925027293,16.91589511035725,38.25882488035059,83.78560785050901,181.37218728014662
519.8005115266149,100,17997.861901,68.22271645460037,-1.6562998280883778,3.8937471186920907,8.113440132086719,62.05141156104355,183.50422145623506,195.6712746320454
352.41496583473486,100,18000.537044,63.279058370621634,17.877746427524823,14.077316349053795,-2.2900541752446557,24.074243717396143,67.78210838640466,167.6145467589785
222.4903713308725,100,18003.204439,52.17862894898442,1.5797152534523682,-0.8352688233894242,-9.73654725067412,-7.497300970747758,79.59807159994364,107.20307257330337
4.538017415820093,100,18005.845257,82.30763338017101,-3.937512119862926,-6.1470803279431445,3.7894221200058382,-141.17202856466858,38.92665393415209,30.770928993965803
518.2865681544382,100,18008.47142,24.093437940120598,27.30154135484494,-1.8010203016580641,-6.223006507826138,143.2397526461154,125.00823577135046,206.667627251491
445.03527610876586,100,18011.10357,122.28002949132532,18.52202493311231,1.2943978341960105,11.329500584571988,-45.276237540616286,123.17604183481117,213.70951897136533
415.38306587689743,100,18013.720404,70.41242499520195,-0.9992530741549874,-5.587150479279457,3.9683702136391656,23.195853305030365,147.95762208659076,176.43519882986965
291.8824817443339,100,18016.377342,111.33158691124305,-2.7921753442780064,-5.079267117478997,12.700136452060942,-88.9626197759816,137.26537722281205,127.41944339595649
495.937729038901,100,18018.998948,128.0258036545919,5.496181925088029,3.130996954361013,-0.8631617470625638,-35.17075615507258,182.7115752203912,212.60708918660401
177.41590790447987,100,18021.635926,146.15483132597055,8.190819427396105,4.420054846309465,16.25638074286057,-189.10289859619533,72.14403212641348,119.35268803172505
20.715995747058955,100,18024.321148,90.1683992674667,3.7976996473084266,1.776756830792391,1.424891443507893,-116.32054138275717,13.666302051757219,26.20248788898351
395.3065310537712,100,18026.964094,78.79201182305812,-4.537460630062572,-2.900441144410241,1.6813934799381185,-2.619072697980184,151.56536306860696,173.32473715462103
436.53252389643546,100,18029.592963,90.53951203205473,-3.1866100228123124,-0.41753739388566957,14.459664682176896,4.5517550474473065,153.17654295160457,177.40919659984996
206.90011910454007,100,18121.931787,72.71595191393457,0.9960323040260943,2.6899741385451983,13.454249051980455,-34.01639109122754,87.1421887393601,63.91811404792119
156.12916122476798,100,18124.597632,76.38826460237794,2.2120603383688304,6.101435542103823,18.4369825210238,-70.28951754139162,34.44712246881805,88.83281329346714
502.7998788292348,100,18127.218739,72.64867552275898,21.63344242801315,16.84926071204765,-0.8982907298468285,58.15532107909896,110.0983587101097,224.31311110705315
438.77079249128616,100,18129.8629,98.1497027600015,6.426571112755102,5.803799161776646,9.439170004438251,-10.417227927848401,126.06653789463033,203.3022394855327
163.5085269022963,100,18132.482668,27.524679963375547,21.26198140601859,6.24938988804572,13.11812521599444,21.689492081668902,-1.5096243583855116,75.1744827055786
317.28317412627746,100,18135.112601,70.14752569436419,-1.4512118272322527,-5.373015777554565,-6.013909587703455,-20.926431175336052,137.5607761828737,143.33944061686586
353.1889719114704,100,18137.748117,137.60363803961414,9.043776608497206,17.177425989341383,0.7449626111700244,-91.94876423331701,104.12610985199886,176.4418230441658
446.82866524185937,100,18140.419915,90.96717682752994,15.491662526351872,11.50953808656768,9.264524598964513,3.461283160483057,142.04347292396795,174.09100711799437
1444.406430125504,100,18143.040441,110.948773498917,-2.3881135726626384,5.822038364365827,-1.6952292347923332,297.9924527452929,499.90097366378814,533.8255346605948
84.24433755331171,100,18145.668045,57.69496702632117,8.937014543383922,-5.449839273584034,6.198253934603081,-65.61182899419119,34.14824967045733,48.32752064632141
479.4461601783197,100,18148.319976,61.77187386866256,-1.5045760279281648,-2.6905911268515674,2.2745386583195537,58.91389206824414,171.28105081875975,189.39997191911348
616.15081526028,100,18150.975641,91.21696201787007,-4.850421326743324,-5.7017815649504655,-3.776874454576107,64.54577864163349,226.05138781755196,248.66576412949436
443.044336669916,100,18153.590771,64.01708696020881,16.262021397047846,-1.5646330088056082,-5.334158910623461,58.16990948195544,145.31584717711468,166.17826357301828
308.25428321327865,100,18156.258859,88.03040103391496,3.8756041233265757,3.617668453857778,-4.081618846699403,-24.398001165518522,107.28287118700298,133.92735842739427
304.87670946173284,100,18158.885545,81.49252479343403,-2.613750479794164,-9.559638018534585,-4.737338056911856,-38.97323932389901,135.7986656317111,143.46948491572732
544.8851658416247,100,18161.580347,25.347485451454578,-3.269293094841906,-5.960735964115147,2.8248053132277713,130.96873553264487,191.62238523266285,203.35178337059176
6.344342181418604,100,18164.194019,52.10710448824574,29.640330467850653,1.6329884553654688,3.5798865260401556,-71.56720651039058,-39.385957773244805,30.33719652755198
-41.67905874186106,100,18166.849057,29.98214345115509,8.683452703680333,1.6135811411178007,5.433130198986819,-55.38415197513555,-49.33575640068422,17.328542139018673
669.8059155105166,100,18169.463922,65.40538476723115,10.459024210579335,5.847683731915243,11.169496848998692,129.23368307773353,175.02392759174623,272.6667152823124
476.002996911084,100,18172.128185,79.55447720230953,12.140683836698582,5.4406108949281125,-3.662401301540584,21.908841029808023,154.1901259680891,206.43065928079125
619.1749949590625,100,18264.361908,133.02348327190546,6.200168084169055,12.919437599557263,-5.7021149343516555,-1.1026374202817597,231.05696811789855,242.7796902401656
357.21153426780813,100,18266.978525,24.75276416856167,8.507737267607176,-2.65875638747367,5.369973375120558,96.65642139480796,95.17112105809768,129.41227339108676
366.1112715356894,100,18269.623246,77.68054059166083,23.251014111537007,4.30339183894678,2.8488198731283942,14.292391021134698,67.35607861285575,176.37903548642592
227.7212433822794,100,18272.245619,90.72989011729636,-1.5823003109573632,9.762828274605159,-0.49456133990460915,-68.26010926412839,72.08790388619622,125.47759201917202
