# {"t_start": 1595155490.6447606, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
319.7890357086199,100,14757.261362,92.61045525217912,-8.040289252610263,-4.069949557975837,-12.481572506555658,-41.693697044168786,146.38837125099008,147.07571756676123
58.910068637113774,100,14759.916267,73.60517965410352,7.215172907847837,10.096908109159555,-0.8880727680596564,-74.82421987875696,0.3116404974777338,43.39346011534175
21.001155363022406,100,14762.561046,124.8997547409422,33.28386959508171,10.864358524152467,4.6756528249039375,-168.99783588450472,-70.04719550082432,86.32255106327112
397.61954993073067,100,14765.224796,46.3933116137671,-6.4966268646122565,-7.261903280767746,-5.176257263705708,54.14199640978332,154.8629008228408,161.15612849342517
224.85246933244565,100,14767.90103,117.1803718306843,18.06422862543611,-0.5355285185468459,-3.217699950903209,-106.44388716876047,72.46358093687313,127.34140357766263
594.9909991066925,100,14770.584229,72.79679708318486,7.019074927435811,5.390322971895174,-5.673749996734443,77.8210865460355,207.99644131629088,229.64102625858467
345.35829507518827,100,14862.259986,47.50502685133958,-4.514223165805683,7.918414951781055,2.326003175661862,45.89784701155461,116.97453644196743,129.25068980868943
116.4028838421938,100,14864.906434,118.43493452644317,6.206732404145877,8.220372664840845,-5.9615032518523225,-178.29591142876308,77.47902881759168,90.31923010978761
206.34545948546122,100,14867.55087,95.48935667483364,35.126886118888294,17.566897041878907,-4.303719048062337,-62.57169693821306,44.932958963233695,80.10477667290208
-42.38684536003905,100,14870.218909,103.53341553624715,0.9853240427999742,-1.029764749788513,-3.6481995284035853,-185.85407048178433,23.90476567675521,19.72168414413505
190.63887856209993,100,14872.867384,44.168664682485456,0.6631598854019509,0.6873204297299322,-7.133648000627534,0.5377009560866672,71.93644151255745,79.77923909646601
210.02053658071154,100,14875.504692,133.82718032983388,19.26478959967266,-3.011533919515752,17.94044769731384,-179.79814350856213,83.23180356526876,138.5659928167003
-1.727857220700919,100,14878.153361,85.8395419914838,17.687274361260357,9.03965070527216,0.8275804669303368,-135.29187624457663,-26.10259256060738,46.272564059536414
3.0888515830937298,100,14880.778025,65.37771232091455,12.147050484181156,9.249292413529682,9.89554155484287,-92.44474880650858,-9.40255281871093,8.266556434844988
214.0560085459254,100,14883.404106,67.21216984821906,1.1811651466259727,-0.08874395001058732,-5.620295584742685,-35.24572175523892,76.49177544687912,110.12565939419342
168.83075737192522,100,14886.006487,58.59073165958742,-6.034484355188642,13.984484581461267,7.4954436248999405,-34.32609715228869,95.77866630850305,33.342012704950854
347.3300677292419,100,14888.631375,153.19269563979404,3.233586080423645,6.740524174856853,-3.7303792603349226,-132.192254777033,137.69131074288958,182.3945851286457
339.9761666480696,100,14891.30965,89.70257903552633,-6.177100139249204,-1.7911387025808516,1.6683049883998173,-25.470931716067188,143.64007734384325,138.40437583819747
104.80534166691142,100,14893.928113,81.99948139107212,-1.6713287109764388,-5.921264260442338,-3.6892252168817348,-108.66100101519051,68.35087842936757,74.39780104996275
135.33509243117476,100,14896.537462,85.7369754760455,8.91034279803015,8.223558039175675,-7.462324875185405,-86.93227846503852,31.934954504212893,94.92386495393446
245.70072021251565,100,14899.151752,43.30218347266094,19.119873718384156,5.970183120887692,0.06487135014506272,19.9125545281929,50.05808782223413,107.27296620001077
109.6380041949017,100,14901.802252,111.3904203382125,10.554809168383,3.352484454076659,12.537012423861071,-164.95178905202982,64.11525317654862,72.63981368584969
330.5433683922926,100,14904.459182,103.15747765891989,22.718547691694077,21.146731051098396,21.06883646083823,-32.576375795508724,56.61738907605052,138.41076224920022
296.75159442336206,100,14907.092325,143.53275171435612,51.43774173274774,4.665808767880203,5.742759993986786,-156.7979209062774,73.15964227636393,175.01081084430464
160.9523843880669,100,14909.753201,52.465520958242436,6.254440966364933,8.083922343477004,18.049471934679893,-14.06818895826649,13.844413417975172,76.32280372559391
412.149684507036,100,14912.356601,132.02454017976822,21.727753203720678,6.085342168726839,1.5983501112420138,-65.67140015411593,116.86249018913387,199.52260880856034
335.70980769271625,100,15003.863565,67.7366159411006,2.3296972559234166,-3.322301839289808,-5.568053248825806,5.134529710348811,122.94134943577728,146.45797043768175
490.01611851816966,100,15006.504722,98.5607736980334,9.633850282338386,16.40737227101055,9.99631616897765,-28.120694197641683,158.94896041515628,224.5895398802951
56.10742773746528,100,15009.113187,93.36621695051915,6.313437725493561,-2.4093272868793703,1.5229201941935506,-136.96941282096208,29.00738218836596,65.27621078673452
315.8812182448267,100,15011.75209,83.4002610218828,-4.669889783289782,-4.029761429479548,-1.2903975543868682,-38.1170897712595,134.2336701352221,146.3544256261375
346.42944127784006,100,15014.412432,63.664161121365225,8.728430622617475,-3.365116146341665,-7.90930708785211,5.812745420783989,136.29264822538178,143.20587912188537
376.7840483289707,100,15017.060789,101.18719775840381,-5.405377766590493,1.9500481018352842,-2.2028514278183002,-41.10356924779146,162.083954357761,160.27464655317084
227.36089345974386,100,15019.667172,87.72761651333806,2.188568169492181,-7.977892983948157,-0.756271333169922,-65.65487130469893,107.65156289644113,104.1821815022895
301.36765684642586,100,15022.322632,55.29495277336511,1.7807437256903773,3.267353591507101,5.854825954225574,27.16852233560221,82.86621778196651,125.13504068406901
402.75407141622634,100,15024.987351,94.10097514963125,-5.058517936920433,5.61927539012241,-8.187409388032886,2.724479898961938,143.38434198808716,170.17092631437689
238.96142532217783,100,15027.601281,56.66936476464186,10.03091886840417,0.18126075157486832,-1.2703134753815668,-14.032806675146565,68.27622641192966,119.10677467615544
284.5531522119845,100,15030.19155,64.37372587798298,1.4873949748642477,10.407465347725257,1.9308849228899196,4.168719485504423,89.71080571176519,112.4741558912525
202.7198440674891,100,15032.82618,83.0557513713925,13.042816832377902,6.298065091489206,1.401838372477522,-56.78007495790248,36.10738499051674,119.5940623671377
332.08805945556264,100,15035.509459,87.83855007143389,10.778223826635099,6.247815915683062,11.850012762532119,-15.775055916769068,83.8714245559734,147.27708824007414
523.0797783512555,100,15038.127152,109.0138292227732,-4.6851752730332015,1.4579845704754208,4.700131137940695,-7.6353944591783796,215.5636611191129,204.66474203316483
84.79481165992287,100,15040.75183,72.68463980587396,-6.925636532718893,-1.8688490724593347,2.8518026388545095,-50.83293578675401,42.70153790129074,26.184252705835895
25.369620500672113,100,15043.38686,99.87629170203655,12.392681266980766,14.651240568861954,10.671528463854226,-151.48626720855688,-1.7210170278184527,40.98516273531397
438.62090040034474,100,15046.026835,123.57219693074772,3.134875411861122,-2.747811098531339,11.036752101758243,-52.19206232473545,156.11615671700804,199.7007926622364
90.85425886372943,100,15048.704211,48.66816389686266,10.816518332288256,-0.012285546265341382,0.44531473516721076,-45.529174029470575,18.38420105890484,58.08152041624239
367.25118663154433,100,15051.332319,106.59598059049658,10.461564225063208,0.9421735001293964,5.051083792068297,-27.86684669840004,96.49530854339626,175.5719226787906
480.97451507582576,100,15053.942246,92.57292422860215,1.592656546939186,3.022559483666327,8.536008502676728,19.939718171563072,157.77348166719057,197.53716647518775
281.01325546014016,100,15145.698173,110.95611129889073,3.2645101278129847,-2.604661123853037,7.730832402978219,-79.37002003744564,93.65290563257928,147.3835771591776
263.9877705153795,100,15148.375043,135.7867233700195,9.962996217256267,-2.096685228835818,23.05961838929215,-141.6556274249569,93.1219435152647,145.80880167733957
322.9790593632617,100,15150.983386,71.87292851960358,13.047005891620266,-3.616423868268853,0.6489049767592057,-1.335780649279267,90.01920777812865,152.34321671469812
325.1947912800981,100,15153.671537,56.434781475423186,1.9134782437297435,-0.6072978700581654,-4.776851021757896,28.092973297540272,105.65137199770996,138.48633515751098
425.0607008455812,100,15156.326423,62.43966185644788,-6.036103806914232,-5.481935946690904,-5.565134506769059,36.80273619936696,169.33901146633175,173.56246558380886
439.7455592046467,100,15158.989711,38.48765705259164,-6.825370455490496,-4.295632936731016,-0.8987550215935628,89.33243112410898,160.48052439405984,163.46470504770133
63.25219654280251,100,15161.646918,57.100264181400355,-2.446403491107243,-4.682349988596431,-1.0798632791942488,-69.7064570808435,45.88907820158003,38.17792799956355
217.4308065576812,100,15164.302626,117.17444876271904,17.399119279073677,4.391922948970991,-2.9297964248329538,-97.54852923910913,60.059783117860604,118.88385811299895
384.1285178567671,100,15166.917546,97.93800342633342,20.486291795866308,-4.4335324222005035,-4.59302945078255,-20.881117347683535,118.48041967138919,177.13148218384472
649.3971958263694,100,15169.548161,51.22690723795782,-1.1121953349977216,5.408517476423541,1.222947350748586,150.96536958699278,197.00093283426295,244.6847166749815
327.2292221064241,100,15172.194667,108.48867738849039,-0.47014511415993865,-4.295437013467368,0.26386392237539835,-50.063714550771756,122.12479203077513,151.18118544318227
265.4201690902612,100,15174.810344,74.2701812871965,30.641063335839952,-5.077192091562833,5.798528560150032,-52.65939726443765,82.1636633775985,130.2833218854767
65.9790609970782,100,15177.456657,74.42831899759017,6.768981154632658,1.6576200391460727,1.8129128543300383,-96.76080760983349,22.746153379164557,55.3258821820482
435.77328257512545,100,15180.08729,48.601791354411226,10.961153950591445,19.58329356490995,1.1211526506708374,65.99576962751976,101.14908603158172,188.3610353954405
552.8550853923366,100,15182.730503,77.55651255590111,6.527786064769858,0.03193873985049143,-1.242726581652915,64.55829668588461,177.71302277475075,227.71025515283264
387.06439264360813,100,15185.380408,82.45910964858206,12.898193222319502,-4.515964304877264,10.494381621705637,52.239405350732376,73.14845608570833,160.34081101943744
304.4261141040024,100,15188.049468,112.13240454642198,9.977964570393754,-1.2619814421222453,11.68754245973609,-77.91219962124136,115.68051200519182,134.1218715856224
94.26341358448305,100,15190.685602,118.03612246971234,-2.440234344035661,7.191574894737286,-8.061657228353306,-152.42163734312606,52.53514364054496,79.4241014950035
321.80903701153863,100,15193.327311,74.16177514321546,1.5431861092793702,5.8628193386575465,-0.2145451018207929,-23.551378999648616,119.41275315878705,144.5944273630686
294.0385800702018,100,15195.957424,21.94785262679725,-3.7618552578467828,-5.929806460524186,-6.032430294420554,62.08720403905418,109.58850086251937,116.13911455462254
294.43520371158115,100,15287.682339,103.9171432528246,-5.227965322656614,-1.6001355801807011,3.73542900111523,-76.60944584469327,128.85805904531148,141.3621191598604
419.6096837478725,100,15290.30786,42.045465248377546,17.760318358998692,-6.754421233725489,4.545229015695976,97.07565231974135,100.40732588503286,164.53011415375158
340.24738927342787,100,15292.93832,143.43867624542605,-6.646235164871125,-5.683559343399883,-4.144827400562146,-121.9920745206595,161.83662930790922,173.43878014958523
620.5191689829095,100,15295.582468,63.44503260155303,-0.6505706033407964,-6.2547583131004085,6.555646078173841,123.7330508556934,188.26831009542778,245.42245826850262
274.93736322288294,100,15298.236666,90.5743823096878,6.32698904718658,7.693118060085468,-3.1154823282664608,-51.73735552663388,91.7364365606232,133.45927510020022
765.252577434504,100,15300.860354,70.9049097975028,0.8373245980274335,-0.6803830186630435,-3.667993423410973,130.82080217463542,270.41352846761913,296.62438883879327
65.83095623951829,100,15303.543819,110.55918766417533,3.597126402331917,2.838539172054928,-3.856281373313759,-179.74504170322848,61.09510461803357,71.34232145946478
152.41678478268165,100,15306.198693,129.9799066816503,4.466206562008802,-0.8701037801498076,5.228529539774002,-147.77093036902752,47.4643739763242,113.91880217210165
364.4723972703474,100,15308.796437,55.6084560460382,0.17899448484090594,4.635452170776737,14.517171836616328,24.43975876557572,112.66954990878507,152.42301405771448
380.22484816970825,100,15311.461023,98.26148553389471,12.747127610015996,18.35160935953386,-5.353352512426306,-17.57795846756373,103.6428512214877,170.153085424766
614.2871085684845,100,15314.131858,39.82136947043277,-7.717576928676071,-0.779962674740521,-5.894218728322507,160.79890522650868,209.62317417312647,218.4354180301557
91.04228745005375,100,15316.78581,91.74105081269411,-4.292532182651972,-0.34581898852307186,-1.2001874574557194,-109.72664748455387,41.34051155237288,73.5259111981714
179.20592155610484,100,15319.406932,117.40477533293453,-0.5527788634705624,8.168656121769715,2.8571465746804194,-122.86432024635059,59.97123914823608,114.22120348830526
359.94287783752713,100,15322.092437,52.25798544162302,6.496481222059984,7.093688786160184,5.497283826404787,48.05887999939399,124.32024635227401,116.21831220961117
187.2455562641841,100,15324.739605,107.71462530878895,15.417860176073894,15.367248916932986,27.19142132552821,-86.00822273357886,25.44397202306106,82.11865124737784
602.5073531517218,100,15327.38271,54.42913993699569,3.451006573895896,-4.026558793405421,-0.02596762894332954,110.78272254411566,204.277808886919,233.61920163214424
118.70908444391219,100,15330.013427,39.96739039158297,9.30577726771034,10.336358956393171,1.6843303298362233,7.047985907059944,15.524962441652711,34.84227914967685
160.15235036583414,100,15332.682048,27.126495035522215,23.24344079416055,10.475729242150386,14.94192108138812,26.647176783906275,-38.47185842060739,96.18944584931398
25.678165984666396,100,15335.341546,74.57735124983398,-4.075806094401386,7.107029774751223,9.36745284078642,-118.82698430358964,42.035562650009,15.493559867276804
289.6405124178421,100,15337.996541,102.98245056566113,1.2647172567353901,-0.6675449490320661,-2.873119033317202,-69.12529156418367,116.86491161561105,141.19438852636745
426.3260194835031,100,15429.144033,39.654116912546975,5.119028436194197,-1.9297154106953665,12.851339291636018,87.41032722288153,98.35299807097837,184.86792495996136
375.027609608214,100,15431.77528,89.011467690421,13.794884698969133,-4.059441705709595,7.353172960054641,-46.15738966517371,143.80691959482272,171.27799603482978
111.55955646260159,100,15434.427796,78.09694423474238,20.22861613216022,14.199716251548336,-0.6519296259555738,-46.55906324630956,11.186573840241678,35.0586988761741
218.602708975869,100,15437.039999,59.880568246045186,30.485698726775915,-1.319145970617303,5.079361890968644,-18.336135250375257,22.424122206136463,120.38823912693536
246.11841143239047,100,15439.695241,147.96404822013128,33.627292065167346,6.172472001360554,16.477712839749845,-132.0378477255822,93.65924168399162,80.25549234757206
264.1224396747321,100,15442.337059,105.74742139786325,7.061934259489619,4.714420399683621,7.0988267983921265,-52.93361116834879,43.016898388208666,149.4165495994436
13.614692616367135,100,15444.969027,109.634945695415,8.364678317128856,-0.12248789235482894,1.8804614976096294,-163.0471533909619,48.09891700221803,8.805331387312362
344.9354413776867,100,15447.630471,109.14939842818791,3.3854001691766715,3.5179941271344313,-4.57575742645756,-67.23343242304999,153.7614247960526,146.9304137066426
306.02477248944695,100,15450.28412,89.56627875897888,11.8049251353808,-0.9437004866569039,2.8788368057802316,-27.130355674394888,74.69881685072004,155.14997109963878
283.71212397707245,100,15452.917883,106.2059009935267,31.51128080213395,19.5208441398012,-3.6004622757358185,-110.53727611435296,76.46321164569207,164.14862478600733
504.9503758921959,100,15455.54126,108.2893263535667,10.60400368526628,4.497044255833972,-4.5946789025758354,-0.2637259439883177,164.7649696482775,221.6534367958156
429.46297346788754,100,15458.156745,97.68038569617667,14.091887962416687,0.7986764127378222,-3.548885671080556,-7.278302798631179,155.18396404491187,172.53524782135625
370.83469610443444,100,15460.813092,79.8760158818361,3.950586528174859,17.684022089853386,22.422094014643953,0.27310077181714565,61.11903718102113,185.5098396370879
-4.764013695932989,100,15463.456245,90.00640184329612,13.12404863617439,14.557120698311829,1.9252356975480773,-148.3320600331004,18.208914710628463,5.746324751208518
355.4595765320968,100,15466.084474,35.21199345277177,1.7636802763241544,9.569847843192274,-3.3441341625292464,68.3048958933394,96.56470044357816,147.38859278542026
191.08622818497844,100,15468.736459,69.37952655854689,3.5816316131642565,27.95368828537649,3.4444181350921057,-23.874878055965812,26.445939579952917,84.15590206881157
276.23279396080727,100,15471.393586,94.10266824790273,4.389929902169329,-5.583578815824341,0.7530643257255407,-73.99320490325401,116.63201187997068,139.93190332411737
126.08104084776527,100,15474.01268,87.85188306433618,15.028810399086995,-3.2054182551359585,-8.416934106373148,-91.91743155246662,44.46224117490891,82.27789012340891
365.8085515596488,100,15476.664907,71.13848437633226,5.464029583455688,-5.300845367009924,12.468956939524007,24.189914071014186,100.59643007154347,157.2515818847891
210.7933437071835,100,15479.322191,93.541956583961,28.436654749998034,0.46262280549658913,-2.5606187087394208,-72.9323240582385,29.86206057787283,133.98299175683297
455.12699917570967,100,15570.538183,66.21427284345941,-2.4932958493633266,-3.0289783579927607,-9.580631201825275,54.200694345747756,166.20313542727737,183.6118019684065
182.8675268608273,100,15573.128854,89.18176266272539,7.064333925700329,-0.8451025863773659,14.00501236238786,-56.41557311252065,48.68598965437414,81.19110395453761
497.150404988407,100,15575.767017,54.32193482507355,-5.327203835655803,-4.940446331302044,-1.6166727345437106,72.67265942514693,184.54625548587322,197.49387815381485
292.8851318235436,100,15578.390473,106.87573278803357,14.345762963014662,4.517233303614052,-2.5425123489761443,-54.27958294262643,70.74247797333494,153.2260200871489
122.0671114618765,100,15581.010757,44.91854643717561,-2.0995830640177053,-1.866767622631682,-0.1581051837887902,-32.853639100331065,58.5439046178617,55.58275537760843
510.30572131246925,100,15583.603707,25.881423256717383,7.076858045954134,6.0339663054462935,-4.749867348975929,134.31359052559742,159.53123730301476,182.2185132247151
139.7712456159818,100,15586.272199,73.6420807727327,3.639525412281969,3.5702496529225463,-5.01291805614132,-76.02698154033591,53.82119389789686,86.13809547662497
388.32953147944016,100,15588.919143,72.0913802324533,-2.660502757539103,-0.8858113743087961,-3.745664191995636,16.355164519452767,147.15542375387537,160.01954129750226
297.81891942530166,100,15591.586254,67.75976872295304,-2.9704677097052734,-0.9272990522810484,-0.5599742804056165,-7.303354932358663,127.3948294570606,114.42541722003863
342.3820697447492,100,15594.238781,109.54094754965467,6.265260925936591,-3.058040380946726,-2.7387207643369975,-78.53374753667846,146.83249824239206,164.07387170872803
267.95980927847563,100,15596.858079,91.4821328231102,5.036332188023448,12.117337250173312,13.620787027368763,-98.38880472602793,103.3803635153035,140.71166120052433
233.86973271918757,100,15599.538547,118.35551174345133,-5.005204186808143,-7.644364552749914,12.12120074372439,-128.52452734351735,120.5456561771207,124.02146013796656
407.88708825914966,100,15602.235842,49.96577317453206,10.0505002363271,17.565398423587467,-6.622726628051529,66.31130682190059,91.22199391512694,179.39484231572703
478.2928914448697,100,15604.908215,70.61753677353634,-1.6275790320366859,-7.579790436426226,4.155544179205757,44.99353495902282,185.13036241453554,182.60328258703214
224.17000044649362,100,15607.564545,97.51973198608609,7.703448592162199,9.712649748103654,1.1988236353104724,-70.93058961725697,62.813990766021654,116.15194533606652
419.02101721092686,100,15610.208358,62.00632316905159,4.540078718229793,13.974918954702812,1.5743805256987606,29.39067356899269,140.12037253343843,167.41426974081276
42.52464047961829,100,15612.877729,68.65232414868827,24.174061066556106,0.08479573661658286,5.5907763249988545,-87.43546755660957,-8.597983338052165,40.05613409742021
379.36153945174067,100,15615.475782,59.46207327664477,-1.0613210157151347,3.7357242122246777,4.26655040918163,43.01452382343318,105.80138701041392,164.14260173555763
477.3020907177563,100,15618.096922,67.74624274321023,4.157042743336144,-3.574650071808256,10.754315094139498,58.87830658207754,135.7517443462102,203.5890892805909
267.96997053584016,100,15620.727752,65.44924164842485,4.753519521768355,-7.1210366064175865,11.274268636210955,-22.132190332912977,84.13777656574244,131.6083911030241
612.3628778745049,100,15712.320568,115.75911403265269,0.7658263834403755,14.755569460265106,16.579474750829355,29.060305058549297,178.2389523225735,257.2036358661946
400.39149895904495,100,15714.954865,83.66988129841695,-1.9974433323470198,0.9033865430939155,5.378750308107459,-7.810797876533444,141.30745314318398,178.94026887512314
289.1101360279918,100,15717.632063,50.65303372702624,0.4728964180679984,17.099919673709522,9.23032565520193,28.31553900652792,97.81232112328075,85.52610042417741
-27.56962614879403,100,15720.268506,155.80270314789212,26.84122723584919,11.487997068659432,16.608160915334878,-285.0433801330087,-28.770138866937096,75.50380448341618
407.4711811224347,100,15722.951143,45.26620860620672,-1.7003746776235176,-5.55428717013885,-2.5020830821479465,56.947734452034126,156.01986861951883,158.99411437458534
293.5186376721573,100,15725.581452,128.37308397869447,6.735721246248885,6.442884876345347,-2.9354522663623897,-106.29784492785707,112.66375612875994,148.53648863632813
23.00155648065006,100,15728.211836,115.96265940072806,11.083846138909063,-9.002963211638972,4.059798864356312,-176.82881296246347,17.441537325765083,60.28549092499399
457.9489670909469,100,15730.803503,82.49386492040357,5.5086767342932585,-3.1946961817880486,12.949307551697162,7.219363064100788,152.6117957576812,200.360655244559
456.8173392299681,100,15733.480816,64.70773320440951,26.88260588900873,1.0190499265143402,6.198908427652029,62.004395391823266,89.36690342562228,206.63774296493796
-24.5137235896254,100,15736.150768,72.43568296534488,12.527614194535442,0.1511478842282538,-3.192256320905778,-119.59309649040372,-9.14254425801903,22.29972843559456
315.86859083255126,100,15738.794147,86.26824640600103,-0.1160683432392891,5.271457269707359,25.635633763748537,-50.296534392777744,110.2732192615207,138.83263686759065
342.2757963130824,100,15741.486568,93.67020922924235,-1.9478208956847882,12.886435894264684,10.737417389602951,-36.34845230182178,140.7900489283449,122.4879580691341
371.37443956398,100,15744.149277,57.387461374250385,0.4409244954496149,35.084064991036506,-2.994607136244853,52.11436596663281,130.88444527525021,98.4577845976053
223.4365810232666,100,15746.826648,101.87836214850323,14.179573263465093,-4.46979161590783,8.564346543966712,-72.64982888252676,64.56756025067041,111.36635931509576
292.3566998975513,100,15749.472281,93.75501604085488,-3.0571960923027635,-2.547062557116435,12.682398694915314,-55.11118728080239,130.44562411795977,116.18910697404294
246.87881481665804,100,15752.135753,74.0770227556145,32.06036818091656,-7.058545431124619,-3.621923778260049,-30.709315721757132,78.528636079079,103.60257273218977
289.2159967326475,100,15754.807941,51.85439857127378,-0.5272363040511365,5.204528499151424,-6.014627836142714,16.00701195664784,97.37852908927371,125.3133927564946
283.4102809519353,100,15757.473481,72.79472108171302,9.949193802951132,-2.526560829337184,1.3971333698910224,-24.820443781822057,86.3826063662437,140.23363094229563
433.457544284787,100,15760.115012,75.25635024278553,-3.298040381969455,3.16610554495449,0.7564747093390711,21.689992832305535,152.66635367577194,183.22030766159983
150.21590678698468,100,15762.755191,60.29819957739635,17.119398686778226,15.017316325860126,4.120306490137596,-54.393704659133384,69.83082671113412,38.223563654811635
373.1687413214653,100,15853.943846,87.96501774491222,10.161447214501672,24.31170332202945,23.238980736740874,10.30222205462535,102.90478906939124,114.2845811792645
64.77792881763392,100,15856.599463,89.60717536203236,0.22317716202556032,28.065160666688385,-4.3451428979710975,-124.51724111341836,58.77921344511578,16.9655861931613
337.30034385725475,100,15859.20828,135.87412798529516,5.572161817503919,8.421276256934313,14.222822890180842,-139.11505207172127,149.90096903071426,162.42403794834752
298.8214619253671,100,15861.85714,46.63538881188185,44.720848076712144,31.828377059740948,-5.392870107870253,61.54566268635707,-47.602746826637,167.08680222518237
373.02653858043965,100,15864.499902,99.88703941832405,8.408112376965425,-5.8851498878386455,2.965456988161886,-48.175916336200075,139.48320428212048,176.34379173890653
96.91746701466943,100,15867.197907,52.153099828177275,1.1102372800992,-0.06811980568181193,-0.1493021218298616,-58.137641500657416,37.495680204145025,64.51351313041701
122.88508013642837,100,15869.851609,97.54861612563819,-4.414745194038997,2.5246605331969483,-4.040234391938106,-119.0321393882397,69.02925981846742,81.2696626333426
262.1207371804161,100,15872.49189,56.57695586047122,16.873804607639677,7.044898306279724,12.52840101642943,-5.980506959097612,37.957135248507,137.12004910018666
295.25380317326324,100,15875.15019,97.36519240203145,0.08711319403986126,-7.18415004096733,1.5543050782981445,-57.83329477499747,129.92902349747584,131.33561381738275
246.7246125372478,100,15877.818799,61.58897833117001,19.684225679315443,-3.169869934809301,-0.8986147962479196,-16.30029048935356,105.76004830873761,80.06013543843551
63.504585287166975,100,15880.440585,119.75227223418034,8.892714263787681,-2.066183397723036,1.5313165981656043,-171.81866811227997,32.02306102034467,75.19007268069166
115.68162929862304,100,15883.103513,97.60908289175514,2.3711621939038388,0.9645789601417869,-5.6970625072701155,-119.33286049680946,79.00904876624205,60.7576794906598
203.35487155526704,100,15885.751409,83.12339775242248,8.199329331432926,4.350822964656701,8.143027337782883,-62.435889146412734,45.0977724047877,116.8764109105971
334.8059017625816,100,15888.374779,71.50835564585695,-5.326407888997585,-2.653177397201159,-3.101086834018957,-6.45778194670337,136.24719099267674,144.58880919096893
-10.153049822741252,100,15890.964556,116.7559309455983,3.220187118022142,1.3209959163187288,12.120419371073268,-195.79967896195893,8.235892825294174,43.993202962911084
179.32846996120531,100,15893.615401,158.18294425802875,7.296595386954641,-2.7383112348297485,7.466353964267556,-191.56199872903122,91.4611825785605,109.22170373725484
178.15669323221493,100,15896.24902,55.579799220893946,19.98592934421206,7.56640248496068,7.974977417867082,-34.805025126073296,69.55542972155295,52.2991801688015
402.0396328951792,100,15898.878178,61.105669400945686,-7.6801935306245035,-2.160863272288528,5.22357002988815,27.640420963009184,147.6074048508142,170.30362445343502
414.7902375461831,100,15901.511564,74.35757760001052,11.24667391043605,6.135079501456238,23.441968695787107,41.700641734337125,68.35220996687924,189.55608613727685
258.24911023505973,100,15904.130707,56.167767677315354,-0.04494498137536806,-2.4740643817159707,-8.515128513882097,-5.231055971185896,99.30803144349568,119.03850496240801
299.6915395747186,100,15995.583293,52.78273401157852,-2.668038123967235,0.362406763387274,4.33425472745828,14.086201533581953,93.47907353904341,137.31490712363643
446.7235465490912,100,15998.21085,55.66886782936711,19.435907969783745,2.0820577098391264,12.676782080239427,73.72311099319354,120.49467550613367,162.64214446053458
-14.438157104150491,100,16000.850996,117.76558371781675,14.505220551971847,1.9767667856631614,1.977014444033935,-217.41924198993007,30.49715138737067,36.25934799892321
167.14910637248022,100,16003.442735,69.29475987999487,2.732875670142484,3.130491043155446,0.5092176820209867,-64.42583660517434,63.056474325541046,92.85112437679972
434.2012000731776,100,16006.08759,47.199778926006154,3.949893861353053,-4.971844292884878,-1.824217475925524,72.15101687256215,151.7949129112303,165.90165927083632
562.1482940818278,100,16008.74351,30.11150680831092,0.233777662973292,0.8438684221761742,-4.480321506457287,140.92736226575985,191.94520439293208,202.56689603613276
250.39484192579067,100,16011.41709,86.93655936655696,9.806007825318645,-7.048299781511851,-4.334948117348384,-43.9826077158708,105.94217142288294,103.0759589257632
242.49263933359225,100,16014.030912,165.18618417523794,6.810588211242207,8.692754528623622,-2.233279530765327,-198.18256197820938,122.18252250989568,140.03643141756748
-177.55556693873362,100,16016.700372,133.97278054501797,33.62112343052128,12.0556488207003,8.686587375224045,-284.6272846403871,-89.45442221882202,8.189999749011896
356.6187136605255,100,16019.336941,80.75404517042303,-0.736637096893925,-1.726402631486406,1.0241736970373885,-13.204066471390298,134.23549999591535,156.27210099692036
360.68090096379484,100,16021.956233,54.1500619006632,1.805915609067387,0.04079022678304689,-0.42163765041064355,27.93604293172974,131.97624782288685,145.1934801230753
722.1138970645808,100,16024.598839,90.88190488097827,9.985367188116705,-2.871090520176807,8.872301434860683,120.99071160680235,220.40908271311326,273.8456197608863
374.911332258037,100,16027.265652,92.69286087941823,6.526590839016976,-2.383499882453188,6.290656224407146,-16.898388041301107,117.76743627550658,170.91567596344237
187.3864924615588,100,16029.893578,80.83954406330153,6.633751522225352,24.866286312261206,3.8783798647297365,-54.87665857945336,66.51779469472791,59.52739458376641
228.83910863893294,100,16032.519987,82.28494039594315,6.31673981218817,-0.4059878237762909,14.77075034394241,-53.78026142062409,91.30950112857798,88.3434262026816
43.44755683103243,100,16035.140024,123.17411403358763,3.7672518027408453,10.572953475592394,-6.804746545790387,-179.00728491453725,42.43580730175029,49.3094616776889
191.18778556740435,100,16037.761683,89.00722603722313,-0.13194807376890724,-3.7993804208941007,-3.4403728776548625,-87.38997493922658,90.09573069442514,106.84650514730052
273.6270939478846,100,16040.436379,58.97767149924512,1.184271562456648,-0.3759855874998403,3.6487876005683493,-6.547563781087883,93.73783078403879,123.0020818701634
195.21926571316527,100,16043.133559,82.96934817231086,5.3776686825796,10.792496615142658,-1.5902488303512383,-47.06943290326865,54.13956895215653,90.5998650245955
348.6385911500191,100,16045.784779,52.54875564228523,3.619333595080461,-8.146644115370304,0.23130294017808078,35.222256273065355,127.81742656612445,137.34616024865585
