# {"t_start": 1595155490.6314473, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
336.57332091900184,100,21562.917053,66.14706005169279,-9.27302968928511,-7.116683010630174,-9.238114029001968,39.22302687073616,110.16778186653475,146.66327885895535
489.6800841906373,100,21565.559407,46.9851261270926,3.7364585541455444,-4.335366720756206,-4.979250827687635,91.0615408154938,162.6702293732099,194.54134686913926
432.52050606715864,100,21568.200613,41.107345096223725,-7.38391785188934,9.403585844395852,1.1943829899950902,63.990663294909,152.91059254719212,171.29785414633216
545.2091730447498,100,21570.838385,80.74166509692637,6.490299079653225,1.868747513889516,6.201774307712984,58.23796762117639,161.14978050494307,230.5189389204482
453.0867583114723,100,21573.470835,45.0576600023725,4.254343601741549,-0.6573444831147814,0.3291414255778123,79.39861733591488,167.60050058723812,157.10383984174226
305.7144180892894,100,21576.109696,59.711986400646666,32.37298983382858,-4.8254648639390565,-2.4898898484270537,15.767577852294052,65.73062781693096,139.44659089795522
551.5597585443718,100,21578.735455,39.1673170278804,8.00106128432775,5.885663339193278,5.720064172146471,128.08946523065373,153.0707829388823,211.6254045512879
319.4473883115809,100,21581.391583,101.5456466780881,2.7291390813080554,10.930289007106671,15.231446787134363,-75.91314309831526,122.63182463170945,142.29218522454946
452.08688230229984,100,21584.042104,47.23662118806278,-3.88533297758814,1.440588172811916,-1.506256927166078,82.62478115056672,150.55957175182124,175.61690994379146
483.66641766500425,100,21586.653329,36.52517965480607,-4.811374336146474,-2.242390240644059,-0.4859091010159214,102.2886596560748,171.88604465813228,180.50620737379757
657.5365088784431,100,21678.993247,72.23697258296296,-5.936350902764263,4.2093958852559075,-4.6579702624052475,104.72031518807236,244.6216822947699,242.34246409255152
413.5026269646561,100,21681.675623,67.8682045271443,8.939319316635027,4.2948209676132985,4.146688970794813,7.290506128674506,156.57539574468285,164.38769130911132
494.1928211309586,100,21684.312777,90.45475939534113,-0.23872758175726583,-2.9764894267144117,1.4086942787586254,6.568925630755951,194.43187108336454,204.54378775121
375.55612783723404,100,21686.98082,78.74018474932835,0.7478536457028817,13.590269192497622,24.166090832505606,11.752767306823465,111.3859964357417,135.17296567463444
-97.73662657266563,100,21689.651219,105.20842303658294,2.305056484745014,4.6876731736969175,-4.509666685732071,-189.13422881497704,-9.684440742373827,-6.6094430246075655
502.39133119915317,100,21692.328945,54.90169446650538,4.270395824592659,-7.336456596970459,-3.3692889104200896,77.60739870196258,176.15454430439428,200.1630434090888
224.94379433571686,100,21694.965896,137.83659997742956,35.30419334539261,6.298451068155861,4.294665123215111,-124.29261441730526,57.13330997981528,108.3691892590137
424.0790350131207,100,21697.592214,84.45996249680789,18.67616720780833,7.37238955350913,6.297037276182045,23.426652530987354,91.78566091020552,192.0611650376204
205.8264388783117,100,21700.204957,62.366608077107564,9.551938736477965,26.605142509382368,-4.96865245873521,-13.471947923294689,21.47521462794499,104.26813530942871
-60.58103788850281,100,21702.854249,52.01404066141328,4.411921165464908,19.27892511640731,1.7905152278717236,-91.61134854799074,-19.557266612158124,-26.90782489951117
436.27666863273356,100,21705.483456,92.89049974486866,12.40163547527613,3.7367845954732717,6.318569595196029,10.447830708787759,141.94763243924743,168.5337160738843
274.32753055966975,100,21708.165133,52.07589338881543,26.430910927007176,3.3249065217917493,-2.328805968713709,13.389398144456152,74.14131592232684,107.29391162398608
129.22839806244693,100,21710.819452,111.42952422416333,-4.105280721608399,5.792207794500272,18.641082708518727,-139.4092462191257,42.573855843739466,94.30625443225921
335.7499225888124,100,21713.461415,70.40242676111164,7.679177768008941,10.477597913040919,-2.7600257947385063,5.528460840189224,95.92586008175041,148.4964250194498
361.35117753537725,100,21716.077158,48.757665744697796,4.564970795277383,-4.256583469665714,8.471163619233566,25.29998934042451,130.24237099132648,148.27160051408325
418.06532688048253,100,21718.684958,57.59826545588295,15.430090941618367,-5.614430904093466,10.576733446752574,73.93094473134317,88.04378951796356,178.09993369101542
288.45771294965095,100,21721.300141,56.45841979792187,16.637636679028343,17.275615961234916,15.115229628841599,16.643920539596916,36.78835662013812,129.53853372288916
514.4862310150403,100,21723.935703,154.5871696584376,11.204431974540148,-5.181750950054543,-8.021150273041549,-95.56783002079044,217.79502247823498,239.67033814771415
311.0205762702984,100,21726.563965,54.19648401373033,0.8728792634375779,6.969487713816116,1.41185529263572,10.268212554306057,124.50337414221434,112.7982832901583
360.5031256237644,100,21729.209633,38.066131498985754,9.412335270505377,2.1312038911233917,-3.793505726329989,58.636197989767105,118.85469596838917,137.19606673132355
587.8156332740388,100,21820.939841,54.167764552433546,16.988528757932116,1.6248431557969822,-4.4340587069883535,113.39166057412375,174.46252176872176,231.61437317201896
508.672926689595,100,21823.570227,50.58982369285619,-1.9935520877674038,-4.489389785700827,1.0771734083972522,96.07942308949342,182.38029005115743,185.02915832115895
232.3953310896615,100,21826.252114,76.80567277932204,15.072475252452191,-1.8088467520610936,0.16275477010247075,-49.93588420379117,69.6026944088012,122.49646483483589
310.07969824405995,100,21828.88564,66.91549841505798,1.2299066211353833,-3.1177271256947394,2.4566660784072902,-1.1144644703809057,133.55592580115984,110.15389292437511
373.99684004381197,100,21831.533235,86.29915362287714,-2.6333892443268834,8.137407892340399,1.4282267049922817,-22.194609132988305,157.68574244494292,145.27430775597438
484.3673030039282,100,21834.171672,89.76530675645621,1.7574139823362847,3.809802758696943,-2.983917807895217,16.581204345802448,170.78570753127264,204.65178543725895
348.4727762857772,100,21836.832862,98.7975084203842,1.481863537713074,-0.5046169032038977,7.98447944920994,-45.41013275316355,133.64153482799344,152.48213970684395
348.5427133512347,100,21839.505569,25.1805597910221,1.5720807801427734,0.24022602492959436,-3.881520561466351,88.051294493277,111.98328456403264,125.3967882592969
524.1421256561048,100,21842.158267,59.57746785166959,4.385658066642282,16.965585565505684,-0.7719976711063004,89.00626971528952,138.25908627113017,216.72005585697386
-116.85248315991193,100,21844.803591,30.133382284259582,10.790942175956065,13.645581920320247,2.2250388489795916,-64.58329144173807,-98.0969118214666,-10.967225126222745
464.88696617191385,100,21847.460522,88.7507897184173,-0.9632197556775981,-3.3670223212250585,-2.001625510822595,17.350335090904714,174.84434346698674,190.27336548333042
416.653815983586,100,21850.115223,95.03100849249549,39.710734833068315,15.118331665704142,-5.287266052785471,5.336983409109958,57.497102049099986,209.2469215868936
424.1008284317476,100,21852.788428,44.56993643554673,-1.0895772802051236,7.026832712627114,3.9492325877867613,70.28779774384296,160.96275594301304,138.3938502891361
359.09796568177774,100,21855.450666,135.93416381908284,-3.9478242263845322,4.068663915719354,-4.520996182412971,-102.21780464398552,155.28027553541995,174.5014874643386
418.7224331792113,100,21858.089794,110.57013642792523,-1.0703730748973626,-2.4221421577261024,-2.7158389530723634,-43.20609652051029,174.11982228412273,183.44692517336944
194.8601515262783,100,21860.742694,68.20165711945948,23.18591851092151,-4.900116351922368,-9.250052278321236,-44.80940178813533,52.23494105627209,110.19720525800413
523.9468303945246,100,21863.417429,47.807506305663445,8.54195354790722,-5.537498030961702,6.434942247679352,97.23733815052346,159.93446153477993,209.52812663893286
505.5282527546025,100,21866.020983,73.61458066846974,4.501652307635984,-3.335209360222685,10.568231829171827,49.71184208668692,168.18019010164966,202.286965121211
253.16357065468588,100,21868.678825,104.62989987740815,26.566734857269044,19.77803816158574,2.8235228272796746,-54.88305108020485,51.01178461163258,103.23664139971555
157.67437168899232,100,21871.335603,64.39001255349584,-9.743291192378123,-4.2121877092937625,-1.6755252664558864,-45.38466654786336,68.14797712314362,86.15205272834402
412.22137176468516,100,21962.736377,60.15899147959933,4.594141370112447,-0.7270001287941369,-5.431415002757554,41.14692069778623,138.96862474451294,173.5111086042259
163.93757126930336,100,21965.378149,49.114419845626415,-2.39080009986442,16.87757794522363,11.569506442470042,-16.675901886643455,27.01682996475732,78.42593905773384
218.70448765893494,100,21968.03,68.8578567936233,6.377796288915392,8.343013634180082,16.621395148380333,-20.76094882076928,63.84171354518175,75.42366106942339
635.15172108813,100,21970.669742,39.68996479610598,-7.337084106909199,-8.505724421321617,-8.446543990803026,153.63237830207126,229.47832254988063,236.64040795910597
147.0272013416376,100,21973.320554,42.62795728388072,17.892390145046022,-0.6262519846059736,-2.774518535093449,-28.70667392350034,70.4608540775202,48.153444278390424
426.1674215124019,100,21975.986068,39.52393701651586,-2.7783813903885215,-5.20206600473362,2.698132894723316,82.44652040634263,138.1220177535194,171.35726083642288
326.0960049121831,100,21978.619751,46.463258912492854,13.71415416617161,-3.873387573029715,12.445970059076874,26.495179296995502,91.27127688906683,139.57955316140914
363.03737594421875,100,21981.260464,97.46012085827815,9.259443454522534,23.368689360181293,6.167720632155767,-40.945584781728854,120.07506957802029,147.65191684278955
354.8094332984513,100,21983.916918,72.12922383756326,16.36589237831505,4.195336520403706,1.663513142602026,14.520781036725063,88.51719367927241,157.4174927035698
414.6018275084146,100,21986.559488,80.30478616069993,-1.7839006793008292,0.4691745651927818,17.012074677450904,-5.5466295788886635,150.77277861070493,173.37354375255552
206.31100570882398,100,21989.258789,29.50330716086639,4.505944419921363,-1.3846814292071599,2.0357297531938103,33.02802214157528,83.26720694667387,55.35547671580042
446.47807485435044,100,21991.92804,34.24735742880531,19.39532470734003,14.899691698170537,-6.0927091464606855,113.62534440335894,112.07412750003624,158.3289382631001
466.40581017460863,100,21994.548102,33.8191246897241,8.359691872093899,3.5794552133274267,4.820542893478022,116.00347853563045,108.78886711028598,191.03464986006878
450.96519001296576,100,21997.156135,25.138771019592895,17.445065091328967,1.6659394680395343,-0.48422301072596075,108.71822175845423,150.8442983041236,147.63711738215247
307.8399924660974,100,21999.795755,85.78400692347704,0.9751520201262371,16.43924320750211,5.561436479963365,-58.97853206715246,122.80430196783803,135.25438393434308
461.2470219006897,100,22002.441762,7.392043487639245,-1.7243335883287663,10.870113442464158,-1.3823013497945171,156.58105545975448,115.05092528063086,174.4595191683242
339.07759075322537,100,22005.069807,67.03201695697801,1.6315975355440329,2.369523025707255,2.665135141820982,-7.907916439050776,137.6734646983953,135.6137698338306
185.8910753977884,100,22007.717864,53.422183525681675,2.560536455508606,6.49677324109309,5.827987163357345,-18.251439462342912,46.68065278739122,89.15438168709937
357.6406840690181,100,22010.365921,44.53140569824119,-0.3670326669691099,21.445243671574246,9.664311395502372,59.02190263365242,83.85177811742382,139.49307521959324
482.94418687653126,100,22013.043214,110.85407967161058,21.530380366901642,22.554293555350906,-2.7816905876762497,-2.1032193485183672,152.39140634076574,180.498936878097
512.1397886201026,100,22104.445162,31.99644331576352,-3.7528265834065553,16.0024104226668,6.281796594430247,131.62227965744634,163.60396308506077,166.38572212814154
60.61288428216067,100,22107.080423,65.838613318732,7.4045805900968595,13.955028140980264,9.579871852551994,-81.7999130618731,4.205219746873142,41.42948369479952
359.6201740149457,100,22109.707611,43.882637773929225,18.900076473805825,-0.8366413276428596,12.304246468833647,70.03144079950165,96.20222275583504,119.13619107068315
505.0166146292519,100,22112.356824,35.78430364582199,-3.2408389881437154,8.903792168471895,-4.813859014491905,114.4123356963931,166.46699220163032,187.50388891957016
290.06260353777753,100,22115.003803,32.069585932284944,6.476402182029805,22.106976408230558,-3.32951671334669,61.48131829242267,47.24264471372851,124.01519272242774
98.69949090409207,100,22117.645025,36.55684868396507,14.802980742621854,-0.18402771494038858,-7.534545929875556,-19.195332381818048,18.981033593993125,55.272533910146024
540.4500134717421,100,22120.319546,67.60577219105424,2.207643097891067,6.072283952243404,-7.0839883523761475,75.887264700195,179.48234969172483,216.27868819100965
74.09811069333686,100,22123.049067,42.64707142836955,10.244691289353545,22.27983003793634,12.50062927632239,-28.802362122429734,-13.004897472165005,28.233148255949786
616.166985218159,100,22125.701111,81.75178113860287,-5.189866091397071,-1.1240002878212088,-4.445596359263632,71.13394617309619,233.4387031480831,240.60201749685868
552.4244704682274,100,22128.344979,62.25703829727534,12.532100660040458,-5.741969542204132,7.954946031123286,84.14436122732387,164.0078062875003,227.27018750716826
166.5111095764288,100,22131.005889,62.29935978884726,-5.038001757262967,3.1772023599465054,-4.9904222301836,-42.795597313103826,66.80995580723959,87.04861292094584
689.4069338558895,100,22133.664586,42.706549040760194,9.341184866015233,10.640647066014983,-2.1346127312030165,164.07585893992373,213.02369388538057,251.7536127889978
440.00274542053046,100,22136.311373,92.50637738754834,20.465037676153287,-1.5032221099707244,-5.686437662254253,6.904128425499332,132.32096495475298,194.9958967488015
411.82406731883356,100,22138.987201,46.803391941812976,4.298612299686551,-3.0665673571667256,1.3755611583093084,66.09530752407031,131.04642561961998,165.27133613250115
127.44203115994239,100,22141.632386,62.56890163218351,10.540224271123067,-2.506534523311851,9.527290388849751,-47.11279147149972,28.427785718369005,65.99715514422863
466.25111871653667,100,22144.268867,79.14717632776158,9.027511773448001,14.817382820172309,12.158260518710897,37.574586205386105,151.14394791456496,162.38225315649277
271.592335263478,100,22146.939798,43.399164927738006,-5.659313993851136,-1.8604825839307673,2.9822026630250895,15.143357868761907,108.48495594494015,109.10245043679475
345.5266339807065,100,22149.592453,29.152465722721963,3.986083578312947,-3.4833622817087044,5.316782938280586,80.34152808160026,116.77169744657176,113.44143849492767
394.29253142495145,100,22152.294223,68.86668953620172,16.12999383406791,6.458056868656553,8.311667938727602,19.29582095190546,113.06821378294124,162.162088512451
639.2088518706748,100,22154.930603,32.03365460696671,-2.022386075953781,8.210247771885314,-3.2611883339378394,156.29099081725792,205.406103392112,242.55142969234458
260.3018131332751,100,22246.247612,57.75435246120033,3.339696154947566,20.007784689713105,11.018421330179422,6.3431492100855476,27.087915520580733,134.7504937665684
573.0618513581271,100,22248.861021,66.74851288785472,1.0901775182946347,2.107042067927945,-3.4742916441691287,63.574022425933514,215.53142249527662,227.4849656070088
378.74312520218837,100,22251.517032,42.09235033784032,6.7047634501618205,-2.2830653374973773,17.22841406770822,73.84629112510959,93.7900658597447,147.3643056991211
628.9031791760499,100,22254.154726,73.5511979902835,8.677961281057536,3.398051726448609,12.71708431133995,94.89512303915303,185.12453135465282,250.5392294731145
414.33263630234194,100,22256.804775,20.362042481072855,3.800942548945916,2.699060849526863,7.296596677223658,112.72121761621206,125.03010105185561,142.42267507750498
346.88379577349417,100,22259.414055,74.75486086434445,5.548803562015709,-0.24157117977930206,2.0237661582592406,-3.978225627783508,120.44403517895839,148.33212681747924
333.9566261988913,100,22262.034275,40.813037080153286,8.625170231831541,-3.3690082404673096,-6.309047799428513,49.414791132428235,101.85718050521258,142.92450328916144
402.5655379552325,100,22264.735202,52.792573868583844,-4.716321332419536,-0.6303593201055322,3.114181318714744,54.98742844709911,129.85238383315482,167.16565114020506
22.57815345938775,100,22267.39232,39.82105987321562,25.52490751123809,-3.514472094151008,5.626982647317061,-47.56456042793729,0.5218177656054922,2.1624181840997982
443.93730233789506,100,22270.061087,61.37820856337494,12.273519888128524,6.704102833261482,16.67091628155254,54.941482007174336,94.33274376618965,197.63632899821363
437.08322829733874,100,22272.724039,52.1880661977455,1.2437737349563065,3.5597116341623085,-3.7828791434157827,63.74229950244164,141.28899464269605,178.84326172875268
545.8858205680176,100,22275.339826,61.027653882140264,6.637264689741419,-7.017798349704324,-1.9842635926630643,99.30580526060193,176.2349015516241,211.6822571262773
111.39154266622614,100,22277.986891,35.565648609213184,16.521904425935798,19.33201328873081,-10.284016703442763,-11.675871792859997,57.121455250636544,4.810409588012557
462.28373621881883,100,22280.618979,74.38814968702889,21.109343737628144,8.26263151698259,8.473731142289068,14.424849435256117,144.1552777529798,191.46975294665427
508.3000912541237,100,22283.288704,60.8447406201018,26.312224423569738,7.945457654985557,5.081655489907447,57.563664808243935,144.01979567735344,206.53255257996176
345.7134261929316,100,22285.89269,50.996077587655684,11.063310569722862,9.656448961241852,16.458210396442702,51.546901225865746,66.81388447232311,139.1785929796796
491.89456798788444,100,22288.559074,91.33604414715617,3.6730326463418814,2.886449855818297,5.797072512396156,-11.660182824439648,184.5019600753961,215.36019157521548
284.9072781064818,100,22291.179337,14.377023458415396,-0.8296712992165424,0.46912068047481437,3.179049542218673,73.92784608667085,77.62444564612126,116.15946399179734
509.68029226232954,100,22293.813522,59.12840452206861,1.5125460623144593,-3.8563614798231916,8.112049366863006,66.20593751953757,174.08031508174375,204.49740118962538
65.49014577987961,100,22296.444421,131.3492864615012,56.0153704077324,10.083803184190826,22.907408718950894,-182.27139454327653,67.94955612225314,-40.543884571472354
597.5689188543178,100,22388.025492,100.02191533123629,4.08717217887288,-7.881176770170523,0.06871735226737008,36.840257524359785,225.87058398360577,238.56144925414617
287.2765215166521,100,22390.671803,62.34233518335844,4.8804039746679395,-5.011056995283282,-6.768457211480326,0.34534752463137064,97.23121667349669,134.25673236726126
403.96366539687597,100,22393.309691,67.5210300032141,3.125844197178054,0.07981999100328864,-4.750710115604572,31.092895564601545,133.49060110215112,173.40418465433243
282.30728105323817,100,22395.933621,44.16363117050441,2.8328049575943313,1.5208844591702664,4.996188064755067,48.29438529671316,49.18320119731332,131.31618590718764
262.04391057262376,100,22398.590195,73.83651189178286,9.05767934327554,6.0909295065861455,-5.603981626068019,-31.816945264495345,89.13399434256256,121.34572237898001
184.8464880796702,100,22401.211988,79.9659122990232,8.205693705760176,-4.022322998348824,27.26072077938505,-56.15460112389225,23.172890292249342,106.4181951254935
516.4257750850155,100,22403.818094,9.439781310945143,-3.3463945388932674,0.7678416160502884,0.9594897963541341,159.24925801714423,177.89602533908695,171.45977354432804
592.9123173761031,100,22406.485428,25.281955033665113,-6.508242410709018,-5.307630440524802,-4.690139730061683,154.91505160677886,211.1516236500769,218.06969966687777
263.459005675374,100,22409.117142,71.37234012543269,1.3686973022288558,-4.982539781847199,-3.1961536980222207,-28.87695618628982,102.30420711345509,125.46941080041661
529.8117272689858,100,22411.741264,61.41346694083074,2.275155091942278,6.615794306536702,1.9821388800480553,87.5174570753547,148.53755265998322,221.47016231429006
498.2071181722298,100,22414.382021,63.72303620206623,1.7269522399465964,1.0519732771354817,11.00827835749528,55.90947238844256,155.52939937658758,209.25800633055607
590.4576540388045,100,22417.030712,31.480413060479393,-0.05681591639636881,5.252318584126708,-2.259548447101051,163.24499063381506,165.464761362532,227.3315347613488
187.74250283455788,100,22419.669119,93.47787403785375,11.56643036687524,3.1201129822646827,-5.862380269126728,-112.036877074359,84.32101758894159,113.15632520210835
416.52376248934195,100,22422.325915,26.959673164181346,-3.712841654895237,-0.39504606905287054,3.3101075254645616,101.39097475083476,134.6622683506146,154.3086264221948
298.5295739675435,100,22424.960632,75.35084785841059,0.5732162250218434,5.061849146949537,-0.6409566753981285,-27.83203653831183,119.8812981590301,126.13535579184138
153.60167762291795,100,22427.580385,30.458077134471242,-3.3326954279047873,3.8219438447334904,1.9684224555061778,17.47786319056788,32.93441560375145,70.2736508217925
563.8710095309546,100,22430.214432,54.619425556725304,-0.14964625970496356,-1.863329522225953,9.60321818830531,104.12625844491731,170.16264281134184,227.37244031159577
584.9685484006782,100,22432.836962,48.46723548235451,25.464988950903134,0.396131223116476,10.39494889412704,139.30655453491192,138.33546980739317,222.6032195078719
269.1847899134543,100,22435.470223,97.86382493149016,-10.14765647031815,5.647169186632857,3.706016494775229,-61.331479498660755,113.0750553687439,120.3718599007911
348.0029282959613,100,22438.16798,10.792013855422026,4.176698686860736,1.1112070600162915,-7.312026028198376,113.94355901418284,98.01369758900262,127.27777811867513
661.4568621297319,100,22529.630677,65.80495497072982,20.984060755610535,-0.05545117153689201,-2.223072439073196,111.48549465337757,203.9646624998673,261.4962128607567
154.9358277161184,100,22532.288741,44.12555459593772,5.984045720091394,-2.607803982340049,-5.976710655086231,-7.121875429648688,34.75213617625687,85.78048129090739
486.6466311493258,100,22535.000002,45.86059735075031,19.394947427966567,-2.235602873491616,-0.6762943698068415,107.06382139989569,136.66249351760098,180.57666869641068
572.0826869522364,100,22537.630394,69.50615679788872,-0.5661502699939854,-2.489276783243792,3.453873727021558,75.08903096649397,196.6135995176389,230.4754529964311
295.5948308313317,100,22540.268998,34.29960753216035,-3.8902083087428494,-4.842798810260921,-2.0750759899450903,40.40715067903399,119.48348483068929,112.21267089839692
213.53725274114043,100,22542.907337,86.72302345909526,3.124213859882455,15.777474262278645,8.23253938730574,-54.26843617366633,41.144303563461904,112.80413438278275
398.8614962642657,100,22545.554148,67.81902432692932,0.7569227244381244,-2.611928736736184,3.2241477005117125,10.530713491876709,155.88607134459465,163.25654541265138
424.4482450477352,100,22548.250282,69.04136935155327,-3.7853015886184145,6.339822353014144,7.3675618489269015,19.213616007655915,148.97029468957518,177.30088238562823
282.3955888815642,100,22550.895822,67.98116469984654,-7.424167206334053,10.928786383352122,10.900960719737544,-19.573881769633402,96.4828748945167,123.09985116007877
194.09187072286727,100,22553.571397,104.70083416918808,-0.4723080630056272,-6.029083446288304,4.529705759809724,-95.78616335290778,95.98722961804883,91.16165603802236
236.48285119272953,100,22556.20341,54.19404710771883,21.247575049811417,15.536532479631836,13.21577444677744,20.98001868509514,31.744452371549368,79.56445105214549
207.40876483487855,100,22558.857802,72.04275212758786,16.36510510490798,1.2498889593643974,-0.1051841968058407,-24.43932656507454,67.7849010793397,74.510628325559
419.5149851047596,100,22561.514388,38.13611207839649,16.88086866270341,-1.1716200224343691,20.50187044796784,102.50536117118997,77.34435281674499,165.31803995019126
391.1247022822365,100,22564.185097,59.68616421631286,11.624507394344176,-1.3469713692127507,1.095646431768113,49.68132992511474,111.90237826016318,158.4816474237462
367.54278704218734,100,22566.827764,51.1245078172364,17.505328939353273,3.936340751657779,-3.3634652248179493,62.57311173272109,106.4318536867831,129.33510933925368
333.5802918754979,100,22569.484575,87.86831960328651,-7.327293561565274,15.383312094060816,-1.7089836952434216,-48.87618911427455,123.90524651668099,164.33588003255286
310.1986755192678,100,22572.080322,30.875165845876698,21.03133413396855,9.820279048906041,11.004607903182302,79.82917016687878,65.36553852485446,92.27257989560094
200.82917695069096,100,22574.705012,84.12469458763694,10.714343831030764,9.07010152406514,24.252636864146613,-32.76927512710302,-20.76453489360623,126.20121016452075
538.6803929300418,100,22577.34137,37.272512665947886,14.344152500971992,-0.6483867326823038,5.822100050839495,134.51035686715102,129.02207913174303,218.35757844607062
334.91771017469785,100,22579.971411,62.06675988996585,28.976270224685713,-0.3694778796505744,7.803484675945653,31.354556224378037,50.72267805037786,154.36343898899534
364.74394736109844,100,22671.648159,59.389151707827075,-1.4860464031202905,6.210212820022803,11.360159590329669,43.01489740224772,129.62680943382003,116.62876280997139
539.9642769251681,100,22674.282148,16.782959559674584,-6.651645902696397,-4.604203570593445,-2.1488214703871167,144.65484833365403,194.26771719458515,197.6634227809312
-12.558425148640943,100,22676.942087,91.27191429177316,4.887038570957281,-2.542927477981834,1.0716545875750991,-159.12621632201297,8.091905376063416,43.7882058249849
395.4783608949931,100,22679.601861,61.053855359887045,-2.365234290018062,-1.0863998935269965,2.67662077327892,47.31912435532498,142.23350402286852,145.64689056717873
223.5736853473921,100,22682.25188,27.301565846245897,-2.9479439752291396,-1.5919943266780407,-0.5899895049624477,38.43089546024915,63.94766275595212,99.02348909181455
308.86478454470836,100,22684.916304,87.92369371481207,16.77967435538074,-0.14806040977312057,1.7333569528001402,-30.098404727215414,112.72631951268676,119.9482051460172
137.5135871114388,100,22687.58522,74.04802477398452,-7.018060835785322,20.602495396249815,5.182318772118117,-76.71141728279161,36.214470328504206,85.19575595915907
399.34578523947084,100,22690.222439,53.42724137375176,8.507086031516218,20.050583344920764,8.522871945182406,49.32634510182895,77.44966078325596,182.06199665901477
105.74078073215827,100,22692.845716,47.57821915181981,4.6186180616031125,6.190342284037827,24.5385829214007,-31.839312704281372,21.20107613278609,33.45325488479211
-79.73966541576115,100,22695.469783,49.42912503234068,2.9681694802012712,3.780595168574296,-7.798066189305626,-95.2447994242039,-38.59908886524019,5.724399381872332
545.7175703154892,100,22698.146356,30.760291925256837,1.81752735002428,-1.0756138850441876,-7.143116938543085,136.0109958616183,185.68380078739358,199.66368521478344
342.4832521697428,100,22700.838062,106.65964774473002,0.6469059496595008,2.5297750795810194,3.082746489172518,-66.34053794927225,138.35193709434043,157.55277776153156
555.7036708980497,100,22703.493183,76.85704990780492,12.36282495442023,1.9765853453433289,9.881921946140402,83.83293773897996,174.09657717374708,196.69577383161385
289.9688669238784,100,22706.124834,37.10425556428058,-2.362479296453591,-3.687343009258786,-12.829348969963117,35.51130251584132,113.05047478747373,123.18200533195824
481.31240654782164,100,22708.807037,73.04692092724176,20.459891266548702,1.472936908811216,3.1607731997095834,47.35127462442571,128.47268878027666,207.34792084080797
334.5658069748362,100,22711.46187,89.6689411491255,1.0787292221720737,2.527151395496404,2.306957251718895,-41.84831627520378,129.55562966487295,151.27671456665416
235.2531106208258,100,22714.092941,67.81378161319513,22.578570182578957,3.950831963084623,-1.8575006821192603,-17.074443493287866,54.27898511003535,105.56288592733888
-73.7555015521661,100,22716.732022,51.08347988528585,-6.491438881898133,21.02552742403086,5.492178758437501,-105.51220423743919,-34.764195307577154,-4.5888491930058235
314.1576794926681,100,22719.3402,58.10289006412188,6.521810800416245,12.33554914139473,2.018937953033205,16.560996929585905,114.81394338486288,103.80355121925325
571.4810665929477,100,22721.97775,27.210174555528837,-4.1080544588390655,16.983443531551533,-2.2860820319225157,158.67213095451066,163.90532352689405,211.10413051522426
290.78006878876954,100,22813.289973,107.31944710429954,16.705156919204633,8.925777866311611,-7.708592379883349,-74.6217992092193,116.99171038729244,123.16836810076398
405.1910618035011,100,22815.940991,33.44197670446907,-5.088571513508654,-1.7929634557124683,0.5843334723354675,98.63701960411687,158.02122871482143,121.38803827697939
676.7922040757567,100,22818.584916,71.17491551551966,6.770766473134264,6.107129338876347,7.914046682350078,108.3241199567322,214.00295556622422,262.4982705429199
382.14986971808094,100,22821.2264,89.10341661782557,4.755125150626326,2.5684211174167624,12.235844502164584,-43.841024678684725,140.09486190993138,177.23322509880103
524.9295402126822,100,22823.886008,20.900615254636225,23.01293084309847,10.461605462807478,3.6360390953768227,139.85242170003627,139.61203268567644,187.45389517105053
283.317428701754,100,22826.509865,59.07575680400652,6.145411796958521,1.9874120697753939,14.061397129808197,-3.7649648443569137,85.58209235942928,120.23032338613304
622.3547385339051,100,22829.159607,94.9980472745299,8.850722486775382,-0.133629033198351,-5.657183173419937,61.71608469773245,212.9951376190667,249.585558662419
361.863585122831,100,22831.800203,77.53485645850563,12.771180064622092,4.331526978785455,6.110272378775597,7.51126998555568,83.24556016267796,170.35891909390858
456.8679894795032,100,22834.446675,55.07442741836948,3.9456039556139744,5.688973351770674,-3.076802325815057,46.79355754638569,165.05003965599292,183.3921898771855
406.436546434014,100,22837.118813,116.24217276189056,3.396033415785324,0.38296022635047755,1.3265936548499802,-50.311815556405556,144.18403137612577,191.21657055541746
472.1854926349064,100,22839.750774,64.53071822958755,-2.8404068369950486,12.337113434826591,9.48762886119074,69.76581233795854,130.54740212490384,188.35722448343415
344.0413106050031,100,22842.392386,20.964102953711073,12.286102355761184,5.654345852002226,7.489551618859206,106.5128304683484,66.87615940416335,124.25821795215768
533.0476895053879,100,22845.068191,56.67949262719281,1.314078446600722,-6.327565634389353,-2.006639063048173,90.34853483431222,183.01214565945756,210.0276426352621
394.40959738373846,100,22847.721123,82.13410345124302,11.438661811195963,24.78056859775834,4.815119364652487,15.17787896110558,114.51606479309112,141.54720040469195
129.0465182046015,100,22850.351178,85.66592353246895,2.8709937263677454,-2.41803579232817,6.27022357340645,-93.06788471416169,80.34898729623535,49.376310582612874
343.9611771366566,100,22852.959956,102.5847869515992,7.410662435942558,-0.5915837390849485,6.918098935870369,-41.020423912418174,111.2253438091326,157.43429265561497
-11.464815684146554,100,22855.597475,46.030724635997686,29.90592051103687,-5.296274747397398,15.950017517247076,-46.270972715259184,-13.954121262721028,-37.83010962305058
