# {"t_start": 1595155490.7872486, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
36.85697390363018,100,7446.099863,37.217768889121885,35.60056341330423,7.136332874940933,2.484944530540572,-23.035157146558255,-81.30276719255562,58.75528853483643
-124.43881830662497,100,7448.724478,86.56675861497132,26.783990947849134,19.057537561630454,1.1670743015266727,-168.3283506612575,-115.50140130968398,25.81557223833894
-46.55629809069574,100,7451.420413,24.960914270285837,6.839062146325495,11.20969124876701,-1.9171878518005414,-48.449265989999816,-52.83904824363592,13.639536329362192
-57.391053005148116,100,7454.037851,55.2494532041782,-1.1560768388303053,-6.0338712137145905,-7.615898769442066,-111.12871432159045,7.581892312097719,5.712162622153379
24.20822340029939,100,7456.69102,57.64386151156203,-7.841975088703537,-6.626306683773709,78.8934712609213,-45.64346801716228,-132.5234487481689,80.30608916562448
-123.84090798287511,100,7459.303087,68.45735646729538,4.564762957349165,-2.8624705657214005,16.53016482839349,-149.5274849107967,-65.48020167873716,4.476964919342096
-15.302546175382915,100,7461.93523,38.760205143915115,-0.06705213256069006,9.29681389186853,0.1905992087271395,-44.6869185861454,-24.43030555550216,5.634111854314548
-98.45539746754926,100,7464.594244,59.65671001213112,4.502500273277692,10.208816547986501,-0.9967839571957409,-113.19199657240728,-55.57129499809819,-3.063348773243381
-70.03321184498986,100,7467.227237,58.59626963097054,44.12574896335655,4.42391774440352,0.3735029240801424,-75.60008616575676,-121.08664539696517,19.134080454921307
70.88079252744117,100,7469.871439,52.44811489644964,15.126633688378936,-6.233291128821456,-5.776488359425608,-52.15445038060008,13.713372126443263,53.75690168501649
-149.78486480624144,100,7472.498263,67.31394339011888,24.576746544185802,4.154055395226915,35.41761519859751,-142.6706885041735,-131.8297220710266,-6.7468147591704435
-87.2828567944707,100,7475.162587,36.04317875191035,-4.463596123825646,-1.2493107293489811,1.4156617367847641,-72.53314186681295,-28.282822194530578,-18.212826368647654
-76.86853673512655,100,7477.815618,29.209101727441084,-0.7362459156652404,3.1530281267825258,-7.386895726016588,-64.32356325749755,-29.18737626871659,-7.596585421454201
-52.812768089656686,100,7480.46538,69.27951663048735,12.783721821068495,23.882898676686224,-5.350576142271733,-108.18248381639384,-77.99781249465349,32.771967235420306
-161.82331110278233,100,7483.123528,36.74580804680675,39.99195450049345,17.031089871352354,2.539986968781489,-72.69401219300731,-173.1752179020977,-12.262920395111374
-101.92264112742764,100,7575.157519,29.157509911624345,11.11032195632036,21.293070990438547,33.842191268718686,-41.45341596743221,-159.8981656104021,4.02584632330471
-140.6858514203253,100,7577.793177,67.76357040343237,9.214338381409728,21.47609191152129,19.228167447654695,-86.97020816012916,-134.39507709795396,-37.00273430626026
-49.44761615851596,100,7580.409399,56.64301978754386,6.5928887848325095,2.9354201167972573,-3.6598016107267144,-93.13552739799323,-38.64695619026222,19.82334035129258
-41.45402609303321,100,7583.051992,37.04720866636649,9.674351280155742,0.8616487270426669,-5.356805480009395,-65.88254164853092,-24.456256381786652,6.658368743728862
58.60373129499397,100,7585.715303,42.54486385537559,7.643857873855554,8.220744818762299,10.488298866381129,-52.19941773652122,-6.733725159233247,48.639108776373874
-115.97327468478399,100,7588.35531,27.146219304255055,17.623497561855945,1.282293587587408,5.734741425889418,-64.4149173826267,-101.88998632261185,-1.4551228591332657
-20.93844599395127,100,7590.995726,42.09854100390859,3.8507664034103763,-0.8592646484070017,14.742296077697416,-63.73576034179039,-45.60514022899774,28.57011574022747
44.05125880168413,100,7593.651906,22.492601920639036,8.478445157616104,24.631312733761376,2.9278019208234567,13.223830810903381,-83.44864023627474,55.74590649421552
-127.06058281395885,100,7596.303658,29.093148589347596,15.04490601845803,23.625900637839006,4.074105316312744,-82.472092997107,-95.31076426794499,-21.11578611086424
-114.56312809752002,100,7598.945265,42.93054353500416,-0.259288392660531,18.96193472421476,15.145855680011998,-85.70816335325208,-109.00920398145598,3.375193690617648
-142.9889570805298,100,7601.62625,91.60306359153138,0.5782389686547367,15.339571961549948,-7.967280911369152,-194.63925625474107,-55.44120131337839,7.5379068772227855
-7.208013703706346,100,7604.254578,27.399220385184652,11.754797555455331,-7.159767285014454,-2.4430304779045033,-38.299363671460284,-24.1208431208165,25.660972910849413
-1.1462771905032625,100,7606.925674,48.43900885750735,2.790585799329519,1.4606894138393336,22.539181768961683,-70.39582892793284,-47.120405415060546,41.14049131285223
-148.48491935029375,100,7609.549081,49.468613707815365,23.210290548648338,-3.040511887786818,12.801051150714837,-112.8006613598256,-110.69483683323391,-7.428864676625986
-96.19009172645808,100,7612.213159,55.36483396134758,-8.263584977079484,-5.431488593469596,-6.347657577187852,-123.46197288563656,-5.535441692523364,-2.5147799619088156
-140.83719971390914,100,7614.873233,53.31901395650372,16.370675337794015,8.538660732462617,8.794922048429024,-122.12048357766247,-104.10845460030716,-1.6315336111289116
17.306669766663937,100,7617.512553,71.98910977891715,40.78521373102122,6.7830741854889816,11.026706063260097,-102.61151581995378,-63.38191495966102,52.71599678759127
-130.31382760972946,100,7620.120848,53.45869739342925,25.804004174649435,-2.0125773162170644,-0.7938308263591825,-123.46670544350975,-82.01623971802758,-1.287175873694567
-51.43196074399853,100,7622.750317,50.85601918985338,45.57956285893578,19.302153195965502,2.762524263191618,-89.23161643009419,-95.14623083602666,14.445627014176036
-138.72986646756908,100,7625.39985,78.52494410044095,23.126682395254182,12.465905816636836,-4.038377958697418,-185.33277443944976,-56.018925574140574,-7.457320807613287
-118.25002460589802,100,7718.864689,55.71070549856353,19.242442409324294,9.695387862629312,4.253109926699202,-114.24804977182491,-75.66153022546592,-17.242090305823524
-212.96136249886627,100,7721.532094,77.55117610602974,30.934922127429356,45.251521877785386,-2.669738925933124,-155.4408511099385,-211.47328869730546,2.884896123066355
35.978945546163004,100,7724.169834,19.140780850814426,6.903283747783922,1.8692118957180524,-0.47129746007635054,-2.4305861881934785,-11.866215342390884,22.833768042507323
-99.8866248922674,100,7726.808189,35.31508640679924,15.037332586565924,13.405661727021736,8.174331160911784,-73.42347428341454,-90.47429664360148,-7.921265846550082
-199.74536388100688,100,7729.470354,63.71977108402497,37.57162795259679,17.189426319758464,39.94940168432543,-132.21204717598974,-236.59320222236144,10.629658476638639
-213.07637880370547,100,7732.086438,117.31873098324806,9.870154488946634,17.18272596755385,8.556049623564906,-233.43425308289116,-120.14586795687549,-12.423918827252281
-123.79821047388035,100,7734.717348,114.28960745717883,0.26085681251493076,35.33897422115816,1.1723189743693943,-179.7355627802774,-87.07092614977915,-8.053479009045107
-147.91250557376787,100,7737.354663,96.12661457563165,13.084304625696523,8.671095181019753,-1.0000746530902687,-207.5771533902897,-59.51363293241151,2.2963410196757135
23.683841497107792,100,7740.003293,27.297727575450864,-3.738569556299717,4.932393729163283,-2.6138456346367134,-32.88419904402183,1.6810945159612387,29.009239911490663
-115.50694141469664,100,7742.668083,137.2569784615187,-3.655319876372909,0.6369161921688283,-8.954417819200039,-263.0645479148156,-0.38975444539306325,22.663203987397434
-8.14136050511722,100,7745.336035,43.49085521227991,15.112153139724526,10.888348583969078,33.84536618076267,-28.31149820095865,-115.39988841315866,32.233302992263916
-28.38255823752216,100,7747.94906,83.7871585160436,22.860853867600795,8.114953676480601,2.5047533025345072,-134.24601117981666,-13.104181552933447,1.6999151325684425
-94.10557559033157,100,7750.624097,78.13241852457357,-1.4787452532957048,10.16706059247771,-2.2249668561337033,-151.21298550872078,-33.01360772926524,5.525250640032572
-104.08594453666387,100,7753.280149,81.86419326406423,29.44855391679719,22.83140321775144,-4.229244031655465,-132.03054571135982,-120.96934894747267,18.99904375521124
-50.45139339064518,100,7755.895775,81.52071503049983,18.597141656179616,-3.6357306109062404,-6.117721056808579,-144.54344410631285,-27.993291668655832,31.72093736535886
-153.9074140595338,100,7758.552055,107.84137631765518,3.916001258656184,0.6932346176392588,-6.841086738145995,-223.52566053658816,-34.13853883259118,-1.8527401461591073
-115.5067389744351,100,7761.218992,52.781378762477736,10.484329355339968,1.7701084950228458,-6.414396319525765,-114.37279698012009,-48.567898141272586,-11.187464146357213
-52.88849732123545,100,7763.829992,49.63560765249787,3.5919767916636642,-2.142495343011804,-3.64555822860592,-86.76538617540729,-17.01232126808129,3.4496792497093165
-31.160624736599836,100,7766.49211,64.4840238988831,4.3736454858339595,-7.352176377250186,-3.6665425095929494,-116.56771228464545,1.6291286998505343,25.939008350321167
-17.1452547872059,100,7769.164205,47.076999146794215,-12.044836908842932,2.528240646561851,-0.4179693066339478,-74.18405477528464,-5.6317820118561635,25.52814842205572
-192.16410494597346,100,7862.228707,107.03196021256292,8.927549542399532,55.985592721880806,-6.136839166646363,-197.6230485083457,-162.52496490637753,2.17564515855288
-130.23956370728993,100,7864.86589,72.65584260532214,-12.117202851724974,-11.984515007066825,2.9256025052785604,-154.0605159750037,-26.020372333845298,-1.6384026502498144
-7.434325715002402,100,7867.533507,99.70031923872348,20.843292885246598,-2.41785076549056,-0.12267467604454625,-190.22768022171874,21.5958717283016,43.194396095979755
-125.98382580666771,100,7870.183081,57.372854600809006,14.575199422952284,0.709211287823127,-2.8905937095054406,-124.03060622535362,-70.22843062253581,-1.4914605608572555
-120.58337429095678,100,7872.817211,62.24704065739992,19.5583370440519,18.323412156526558,-5.388253127706028,-121.970932527293,-104.01693719511962,10.6639587011835
-138.5113205081686,100,7875.453223,77.67152174719104,16.890585971181533,13.237702214740027,9.794796201301688,-150.69612649300603,-55.44490004767224,-49.96490010190462
-39.934912661482684,100,7878.119864,46.70069804351302,12.373695903756412,7.669711675476047,7.662858977639933,-82.19453747324242,-45.750008638125976,13.602668849500304
101.9535977459347,100,7880.792646,94.81729587241486,7.719486641723466,-5.986577206470307,-6.605609630907048,-110.74154660862261,48.2081871004824,74.54236157731394
-140.6299715503582,100,7883.450451,92.47248359427769,9.32247525638537,25.130814233425166,-1.1726235309349036,-178.71410169903194,-96.10856235946878,8.439542954989209
-77.87697124127504,100,7886.120287,56.591264241314235,23.739940166725155,27.37147038695818,-2.6824837271234125,-81.69948730268706,-120.12645708659518,18.928782080133047
-23.46301108580066,100,7888.775631,25.46342003297879,17.50087757729187,11.49649507157755,-7.1190672254475675,-37.28879508980417,-62.24310137843764,28.727159926040507
-185.1136321583401,100,7891.418572,72.43870613694953,27.328874291036747,28.940316406001322,22.872044430230083,-138.4090175485929,-211.73164590157057,13.447090027605705
-179.6456536006002,100,7894.041901,67.65305907346148,25.37535347679939,21.887061839126638,-6.093264581588487,-143.34326595218823,-137.81423173266697,-7.310365723544017
-45.75489214493315,100,7896.686308,62.92722353512641,-0.1832145229081546,-8.925635592116318,-2.895418442296608,-110.96897150135145,-4.038436044648177,18.329560423261142
-158.98346568971056,100,7899.303696,77.83048626441217,-2.0284632356386756,29.35141862191223,-2.416338486804347,-164.09830835292925,-95.95918861212724,-1.6630718885354498
49.56916548821812,100,7901.944389,47.939321504922965,6.807486676376905,0.7309644913112231,20.702740150986337,-44.858320360542656,-35.73269365455529,53.979666679718626
-72.97699183813546,100,7904.547095,72.40730140204927,13.33658099526184,-6.671218547689273,4.1659865713305475,-143.26397295980752,-22.906426007766665,9.954756708486348
-180.3786014239675,100,7907.165731,117.22924427038367,12.035948825216035,51.391969246764894,2.900797853159315,-186.10113154417786,-163.55051291302937,-14.284917162284149
-100.83404007388471,100,7909.809861,33.10400247497549,25.07683599417673,6.135197569557676,1.6665616889880597,-75.28527135184194,-93.92112787786164,2.3897614281209263
-47.14607401663759,100,7912.47309,57.43427643070846,25.639303254947613,18.496369459449284,1.7270820214371785,-94.46254307217909,-96.89450736554772,40.91394525454668
-66.528228679076,100,8004.980498,79.40507699857346,11.980187596249554,-4.575181358548717,15.459760429231384,-151.93647671924325,-40.45157431423104,23.589978688892607
64.25357477042196,100,8007.609146,42.5355653625353,23.08107509581654,1.5576294118570282,-5.887088495603109,-32.5661139835738,-8.249585787937916,43.78209316732793
-129.53132867399418,100,8010.238421,84.73473157945494,41.46062619525144,18.11999459979848,8.140167924664063,-159.90497430246754,-138.7861888463581,16.704314175662525
-66.76908996709103,100,8012.896045,33.41538512879999,0.4183780647916778,5.688245803526064,-0.3273718805133155,-76.85749514231853,-32.55715011663754,3.4509181752606164
-102.34428553843766,100,8015.509723,65.84861172052683,8.323190382807306,13.286371543212072,-1.5301649589929436,-131.1769662660222,-27.2529643577565,-29.84236360221224
-48.51256796957329,100,8018.173178,54.38795638122486,12.84220418968278,-2.2727708271693183,9.906057994950546,-74.02786629448067,-58.430323526328515,9.082174112547037
-52.224447081701626,100,8020.946459,50.916172344895365,2.3864230242217586,10.337530098975993,29.74333749624535,-80.4962961166987,-91.69148005454137,26.579866125199985
-148.90194116355175,100,8023.717636,42.29218197869156,11.334006907356407,26.90871359460665,12.603764702788311,-90.1596152709043,-153.05625735792063,1.1752642818302415
-123.97679087656411,100,8026.481904,42.11840939279326,-0.21579698345459444,31.33948590236909,25.04260145878635,-78.6499204718211,-157.2691894346868,13.657619259449696
-90.42931035473717,100,8029.310933,71.99722283133457,18.91926103652364,22.76973376954932,7.892880431904543,-119.65054076818238,-123.70642105507852,31.348553399211674
-116.7895009636387,100,8032.229511,47.54471750543918,18.649410658486776,35.584296993867184,6.260693300706766,-83.90008323621672,-160.3222498426881,19.39371365676622
-210.90844118299523,100,8035.041992,68.12890757019271,0.6336368011725652,28.2037531166202,39.76616257832947,-143.78278828355045,-201.269429468563,-2.588683497196753
-37.987374236678605,100,8037.832423,51.28205562127164,2.192591185172846,-0.4715860403956579,-3.2000980383043856,-101.86762213044531,4.253956301913362,9.823328864108902
-119.17819377970832,100,8040.587077,57.41666229616807,27.166428524834274,24.7950220038323,10.879008980256504,-99.28313557698974,-165.79550057845788,25.643320570648136
-21.28632530725786,100,8043.364446,76.2827538326439,12.203443025431831,26.558012274379745,7.549180903922428,-95.36407743865298,-94.29510755690322,45.779469651920415
-150.9621512404091,100,8046.072146,89.59150347293908,4.041197073298639,-1.0808026200651626,13.206861174573937,-200.564728633984,-47.7577112464254,-8.398470460746193
-48.72301117524762,100,8048.931421,45.5619857343224,23.631878592404078,30.862311531866627,43.710377473670995,-42.55027489508301,-203.56653538609734,53.62724577366863
-112.75068544765567,100,8051.901978,66.91342054678773,-4.972265269969172,20.89746834498761,47.78119626581655,-101.49874511379127,-149.8787038693989,8.006943647911772
-22.477375325985435,100,8054.722702,53.19590082891203,10.924628947593078,-6.4372990426236525,-3.8216092070483296,-93.31199418647962,-11.749889328487312,28.722886662148376
-60.6463066485111,100,8057.452139,73.88193242888244,22.7748322225593,10.166110539372662,31.245100973691866,-113.98692367374318,-121.35839463226195,36.63103549298776
-102.34948941678304,100,8161.701762,57.508152866784705,5.381474859500375,-5.28888448639112,-1.6482379369153466,-120.20897009889673,-42.96150112968301,4.86847650881806
-159.30035341116988,100,8164.396188,36.6592827572156,-3.6838413112755104,49.225054975814444,39.82677959592693,-57.811161854601735,-226.67826856288463,3.161800988635011
-212.65921858318504,100,8167.137393,89.65944955221671,23.367548751156672,27.45942722738123,8.74094219682637,-204.2543645780946,-156.09148398702823,-1.5407377456432265
58.10751676550846,100,8169.91007,57.42113982100983,35.6830702652033,14.136371766407299,-1.730997816771698,-48.164272709823535,-51.21187696141776,51.97408240090103
-96.34884950099962,100,8172.636448,53.076637759332854,16.8078049993902,24.316288432588365,7.941690933132866,-120.37556381591266,-95.52747435126288,17.411766541731637
-201.54914220640978,100,8175.329339,73.94170083950864,6.22917083423086,33.07269081497305,18.45005846239332,-118.81080043470875,-175.35302966933335,-39.07893305347353
-118.43838381027018,100,8178.06772,55.34920501853926,37.82661452009703,12.863389066500753,-6.786785604041915,-108.3141241984488,-125.9776868184047,16.601004205488174
-104.58952113893785,100,8180.933692,66.12490459846236,4.089075558305768,38.941029365404546,6.760459501260826,-150.47857016008297,-92.87092889582313,22.84450889353474
-39.345674600357796,100,8183.662343,29.519932938075275,-8.280980531707579,16.48016078788151,4.477199733838572,-41.68063306379258,-54.60042481586253,14.739070351209538
-177.4422376251592,100,8186.415538,69.33248139257057,26.586007591200715,8.09276577178831,10.93597127402436,-163.49424586486478,-127.34248376409505,-1.5527340257833366
-173.79139275889435,100,8189.164231,57.49565404368559,10.682624740504252,10.424616269603396,28.7518506348109,-123.49110591700699,-156.1942145649471,-1.460817965544406
-89.44647994893865,100,8191.949511,45.49507259584798,20.532543652691313,10.325685947893698,-5.15270346658161,-90.16344216895399,-81.36205301594521,10.87841650610918
-49.024331280649434,100,8194.703349,55.66767791848153,14.615757151306108,-2.1494756780638213,7.878372568307528,-97.10892675707716,-28.945223834864287,1.0174873512606588
-100.26714870265026,100,8197.436058,56.20732296045731,7.025313720628018,8.233518467097445,-6.099214985824404,-127.92051759041291,-37.24560522094424,-0.4679660536514814
-98.55329250125645,100,8200.201341,31.437025868323275,5.146771349132325,19.149384590074835,9.163861357250715,-77.86407074655632,-89.78905671163494,4.202791792153671
-14.449483717915474,100,8202.96255,57.639929006004294,14.05894336015204,-2.1058636772559134,-6.3957688368983145,-89.62522561713995,-19.66025438661854,31.6387564338409
-76.36474271413593,100,8205.685716,87.25111320829572,6.028349436495657,14.759859675637593,7.874106683083192,-150.69382117127145,-73.40631172174298,31.821961175366333
-170.35628922754853,100,8208.40386,72.89793558746929,47.60338386270673,43.901387255658626,-3.932523820055634,-130.04647800466844,-223.4321912994553,22.65219719079618
-164.1648524959328,100,8211.235613,66.44189703836699,23.070945871279672,39.79935752164491,-0.23088423428410715,-152.45558580005866,-128.05446304438203,-12.736119848499545
-64.8534146316759,100,8214.028817,53.77452065850839,0.08638720400928836,0.7635952350877998,-6.423604013947312,-90.80657017439778,-17.993437640210864,-4.254305900725434
-90.21585212933567,100,8314.926579,102.81673174048615,4.61765179335463,17.572843267690466,5.990445679611151,-180.30519146142356,-67.4484023414482,26.540069192393695
19.54612120063667,100,8317.686665,117.93167623207412,-6.129983736917644,2.1656577262218244,9.923372611370059,-199.8444419424649,43.590081943233635,51.909758367119565
-85.21521732584085,100,8320.521203,50.17788301749385,19.362505692962653,55.665048270115314,4.434716307264563,-73.72543821284226,-163.33609122974818,22.20615882891321
-146.00758650132295,100,8323.39154,96.94154904362586,6.935181240994958,0.14492052668636202,1.2967082613453775,-200.37413833239887,-42.38893917289786,-8.562868068678767
-95.34498493133556,100,8326.210067,57.67675665625381,30.391567885771977,11.383640444304858,-9.76176437341401,-101.52962196626443,-103.62041667331314,20.114853095325387
-11.030369010742781,100,8329.079789,21.87962324857836,1.955486754157384,-5.737177327895676,-7.088157165886704,-34.628232027999196,-3.9605950476753353,16.548682555978388
-166.03175677050572,100,8331.78722,104.90406026541558,4.135798038189544,4.528656972467582,2.2466887928037176,-213.33249306746094,-41.75136206441299,-26.76310570750822
-37.175972710032546,100,8334.50861,69.56651402992398,-2.849205550533503,22.808923768400657,16.6537389673714,-99.22115915620529,-78.19559849709209,34.060813728102296
-175.32130857096007,100,8337.298471,119.52549503331286,22.47414362445302,0.02665838372035177,-11.122037098197188,-202.41821706363703,-70.71918225052639,-33.08816920008574
-82.37539480226962,100,8340.077871,62.4315587051781,15.773664574548032,0.24677790417226117,1.4990769982653884,-116.23977591264756,-61.70883999390214,15.622142922116296
-142.44355261518587,100,8342.964719,122.4541147631754,27.469918284110754,-3.87977942589986,0.6734679534834243,-221.62337157151057,-66.78439986820356,-0.7535027503414222
0.06791143771000208,100,8345.696267,47.756023545256326,-4.472071988469205,1.1478329591702177,-2.4449257277954106,-74.84584699052336,8.934905506849733,23.991994133221695
-125.29431472450295,100,8348.439789,57.63380084917867,47.97905888270514,26.421406265961153,-6.560352392521766,-97.33064882552753,-169.3760421699732,15.938462665674594
-136.89311873877824,100,8351.167283,86.68291230170144,21.144630495622085,14.516129145237864,-2.3742806498789095,-157.1878054684274,-97.68522167223293,-1.9894828908003892
-184.02294900484077,100,8353.883348,97.59925529130699,0.584772745828474,27.355559557441907,0.2536792219995344,-203.9375738341241,-94.19727901736289,-11.681362969930703
-151.41401612249953,100,8356.663913,56.143340091116485,7.759934665296601,29.716228550767074,4.736307931411153,-109.32461417762681,-106.98368619023131,-33.46152699323272
-85.87590438248644,100,8359.411258,37.909214853602144,25.699187406298332,27.32394012195704,0.009639984386994399,-60.46790531459955,-139.06022307753662,22.710241643405226
-233.73156404651306,100,8362.12431,55.22227685750756,73.79524962628496,11.831165638143704,10.594037451303077,-121.54969561677248,-234.91780073914322,-28.706797263836688
-58.702045394348545,100,8364.839496,31.714966444689743,1.159018857637254,10.946590256932083,12.810898822519821,-56.233994461484585,-75.91846804408202,16.81894272943916
-118.68753258086099,100,8367.549395,57.7804417801053,11.047513265191277,-4.972241788216162,0.41224933952514203,-124.15663642331916,-57.364289320065055,-1.4345694340823387
-187.01894099645827,100,8468.084953,82.99790748280284,35.88369542086844,2.5155786681725862,28.86578690896713,-161.81343172833357,-185.69902271013106,10.23054496119536
-33.83146851160906,100,8471.025024,69.91659434528363,3.4718737036997758,16.988631636511276,38.774953097112565,-112.04620477818838,-103.54417254922969,52.60685603320178
-41.59036648895424,100,8473.877195,83.25675691597019,7.660875776070903,-8.30729737347886,-3.167953816373215,-152.23264746766944,4.277880567488655,26.922018909037526
-33.03539667919229,100,8476.738207,91.27480537163153,4.704956782717552,2.2614952820580787,-2.2811405264666496,-136.8606652380429,-17.02712583710918,24.89227748601928
1.4004696203369775,100,8479.45645,36.956159996363446,4.1173001201259725,11.09944336483162,-1.0596639991199064,-68.6948060263606,-16.013126951485336,34.99516311598177
122.89214135803051,100,8482.191976,36.894364720048785,15.487068169346912,-2.2150485351924267,-5.049940075729645,-11.06988583373285,18.24701229409777,70.59857061919196
-101.8737258167428,100,8484.889879,110.5544755868541,6.24043850435369,-0.4904167723613167,11.522544460875391,-208.3920552624798,-8.474212073660158,-12.834500260324713
15.735821952471028,100,8487.621816,69.58365868756343,6.582834902961748,23.028966177150966,9.772076252132937,-84.13004182426263,-66.1233756562665,57.02170341319109
-194.37241810970932,100,8490.403902,49.16956826931598,39.886672083958004,42.401239240841235,-0.05188381015179393,-96.90271613010461,-232.87750962284338,4.002211859275236
-16.58751920994191,100,8493.114132,69.1235794044471,-6.714836093190391,33.78649924628406,14.733252064184237,-111.6684973241231,-55.72963980983559,39.88212330229177
-98.20624992182672,100,8495.843128,102.67931770739425,29.080886885586043,-3.3265614382490116,12.539566010974523,-180.69154294182957,-75.22904593849927,16.741129792796293
-64.42777591324074,100,8498.54065,101.33344665641515,-0.3417065444461188,-6.240214341608927,-1.4087212624501375,-184.75861783600956,6.257203834671715,20.73083358018716
-285.9314548790954,100,8501.254363,73.1010234277463,90.38914706175905,76.28656647753229,-1.6538956648841072,-132.23171796422372,-411.2917249107547,19.469146693729517
-121.7294992052459,100,8503.993845,73.04058967160209,24.184330265679897,16.671220502449785,-9.37027151433513,-136.02945521977875,-106.88012371613368,16.65421080526991
-275.92671310875596,100,8506.674495,150.25501230288836,6.854981559864773,27.215414066532592,37.30575580998263,-295.4471186055814,-196.70256958907297,-5.408188653369977
-251.35940637658652,100,8509.425481,47.14736656553431,108.45312149149916,-8.309315184233228,-3.8232112000037195,-104.19546376451551,-283.5999297530429,-7.031974531824669
-156.44866106982505,100,8512.16738,55.05227067936624,40.092728296548714,18.879071959158118,3.996793529048717,-103.0660723838355,-169.073337614275,-2.3301155358363554
-110.70904113238485,100,8514.869007,53.78801414204592,25.450783695776874,25.123452108876776,20.49573112803872,-74.1179205927533,-175.25538459278562,13.806282978415771
146.39335706738441,100,8517.600444,115.23704814976972,22.377709382041356,-4.7414867326442796,-1.3339015615059404,-121.72708895662036,36.354956152879076,100.22612063346484
-151.76723295488657,100,8520.292864,88.04208340237605,25.661021896228284,18.436203129193757,1.1133665916695954,-167.90630527461497,-130.7761554100612,13.662552710321917
-175.0230219348018,100,8619.477911,156.46068671634987,28.44533937624025,10.591519309152508,10.666239877761457,-301.310735861815,-108.65015025805691,28.77407890556604
-111.56273680237773,100,8622.096655,52.69643563420004,17.699310810480366,3.8622059112495335,23.444309272660625,-98.59134977235051,-114.05314600651776,3.3794973478999757
16.70768438559317,100,8624.703017,152.63400635938672,0.5826963540234245,-1.6316260901109694,7.2140790576953835,-240.84897985849727,27.418892335930867,71.338616227165
-45.55846007319341,100,8627.329679,11.076008488541577,8.78326521497934,7.136385360939931,-5.453385802132827,-23.69399294976398,-53.943813232626965,10.537072846869522
-107.77003018048477,100,8629.94653,67.43233042772957,18.318010122429982,1.5782289007936632,12.750388441862343,-125.17538463712489,-99.30531890556735,16.631715469391924
10.268061423144207,100,8632.556219,55.138214041946355,-2.737081448891736,17.48578473136828,6.381966212481456,-95.6686232645246,-2.2746500604628537,31.942451211227304
-85.88093457560225,100,8635.207791,72.30434458870626,17.11370575588024,-5.524046971786994,1.3679803662974224,-135.9007948759474,-42.01312387691273,6.771000438160949
-132.09107690608127,100,8637.871845,67.09856380471103,49.79306152043938,-7.72759550786736,5.474169259422094,-135.25803392215855,-118.29964763732386,6.828405576695993
-106.31093701786887,100,8640.540757,92.9182268684117,46.208071021611445,29.369521892691246,-4.530099143953502,-149.348489147861,-159.98640195270409,39.05823344393534
-111.48457301495895,100,8643.174734,53.33249554756138,-1.703223231789971,8.494147923188516,-1.097424136843758,-124.60542962086568,-43.540234083051004,-2.364905413158435
-48.60389343633164,100,8645.810318,26.330134207408676,-2.6194248285346386,7.083175236095738,7.36679866271063,-70.99948055674473,-26.4480260016499,10.682929844382587
-7.595068978604942,100,8648.475348,87.47250552183911,10.045620553209613,11.480382474520052,18.970347786819826,-122.60117747998848,-71.61470840433648,58.65196056933141
-253.0141599974911,100,8651.101877,86.07059082110975,40.144537257298516,-4.1145014426718065,45.45062473888631,-162.32143687008428,-236.5833406880282,-21.660633814001407
94.99811467028003,100,8653.732219,92.21783569080532,12.802108580946344,0.3895181681527343,19.90302672224833,-101.46269198287452,-21.146043117367814,92.29436060836964
-5.828036987277422,100,8656.38841,99.08059283315244,13.24611099495433,-0.22064978708109687,-3.776012004167054,-148.95298599558944,-13.35602285880709,48.1509298302605
49.922571338653455,100,8659.007919,92.59243682783908,41.090885950119834,-2.937715429827763,-1.8566471797055932,-113.31108691913263,-38.68217240128398,73.0268704906445
-103.02651801384704,100,8661.655178,115.07207773383281,21.58259910589253,19.528872746971217,9.499351673771658,-193.47780349128047,-103.16495489730929,27.933339114274503
7.139250204531358,100,8664.270423,55.78259972104125,23.183244840506887,0.3446426131737055,0.18407545549240903,-89.28399000761198,-16.949385686958784,33.87806326888787
-52.0835818668608,100,8666.888845,65.95534789871968,33.87598612901786,14.940067397404668,14.815197572660699,-95.12282385600625,-133.51617576338066,46.96881875472319
-86.77728601177606,100,8669.517038,113.8976052231744,4.101201620715517,8.208335516124052,-0.6600490817850887,-193.22556190634504,-38.14794953586767,19.04913215220777
-185.04721257761793,100,8761.768517,83.04882818685317,3.4824108660170943,35.03668285289286,12.878425184591125,-167.49477716752952,-157.13301811457885,5.1342356141361885
-112.40784005187113,100,8764.37599,78.84366172661977,2.271630981701337,-1.936822485247966,-3.09340839900997,-146.19742063438278,-21.82762914831217,-20.467852093239348
-40.038600367652016,100,8767.025501,51.227289771602386,9.262890523157022,-3.077105462418157,-7.738615665192599,-88.95235392301234,-25.831556127663188,25.07085051587486
91.25535900721981,100,8769.671993,51.55233492566138,26.287192174864742,47.410952480557675,-3.9018692652871234,-15.955986764211989,-104.22232187491778,90.0850573305529
-129.4261879755188,100,8772.299393,120.1192845541716,4.016315653507172,3.050013166136667,-2.885761421845716,-258.7863553604699,-8.742632568699001,13.802948001680358
-134.74644071691122,100,8774.907335,47.7008671393855,0.013444140294954589,36.05155490695897,47.83418730810636,-54.641985281369706,-206.6226017261335,-5.081907204153827
