# {"t_start": 1595155490.6378934, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
92.17728816426327,100,15172.198404,103.72682139557318,7.045627170687101,21.152234364404958,-2.1548640657585922,-142.8046619138595,25.72283687313333,79.48929434008281
-42.36213800062055,100,15174.810155,150.39428558849275,5.417641685240838,-6.310091545408721,-5.766364045732057,-253.65289113332653,37.67301015803441,29.882271292078737
428.5137148442358,100,15177.470342,100.48165735989801,-7.123988450333017,0.3392888379577159,7.7374458176054315,-19.5744221783444,182.25035750651742,164.40337595093465
403.0594843712514,100,15180.102017,51.954207541926195,9.143794847349032,3.3371684342065433,3.709743961936544,59.93165265183566,126.45578828265067,148.52712865134674
-38.155140984813414,100,15182.737162,200.64489367631336,21.21667645081792,-7.155488791011556,3.104020455229584,-326.31529777941375,6.079472185220506,64.27058281803053
240.45206562020178,100,15185.397738,66.79876537983885,-2.9868854286421267,3.741822526573247,0.9455994635692456,-23.923259698156485,87.14709954885654,108.7289238281625
356.9447141912069,100,15188.06607,87.66279879420064,21.05772878702713,5.856037059734988,-3.9324029418299955,-11.379292518128613,99.3312690621079,158.34857594809483
181.50558113053114,100,15190.69539,85.85174483691976,16.751668933868324,7.798701290058539,11.075899856435726,-73.46328054871323,37.272701864717014,96.21814489724501
76.39657933810608,100,15193.327856,94.00029390108229,46.451049796459905,-0.2691374884798924,7.921032955630849,-85.61385568992743,40.651923206585444,-26.74472734324507
619.6288244403901,100,15195.963489,95.72360932741856,7.201995401851576,-1.3210752341864749,-0.8272710887599242,32.120215706351836,232.01063698881703,254.72071333889747
392.95233722713544,100,15287.689499,54.66398381574565,10.184317304986553,-5.423764962898967,-1.662468603300341,53.301397584910774,119.28838160077636,162.6004904869154
292.2378823620494,100,15290.310961,70.56373126475364,14.551895725347238,5.587706821726881,-2.392373784088396,-9.59504728435854,75.1906996943037,138.33126992436482
275.2084392170088,100,15292.935147,91.00921615294801,-2.447818991897539,-5.0001817962655055,5.045696297643651,-57.36387106285951,126.83548858448121,117.12991003295845
492.28210140084315,100,15295.582568,63.78815754269181,28.61742067077514,-9.52133609949371,3.506848496128183,62.49748780773396,128.00105885514435,215.39246412786343
224.2998329174717,100,15298.253313,58.341733719489504,7.639021032323847,6.707597808577726,0.8059668600721676,5.976888192884209,60.725080244272355,84.10354505985187
125.89184198842561,100,15300.873569,36.980836450086194,19.939879832256235,9.978562749113834,2.8288153871484614,2.8776677378103717,-17.811786636628124,71.09786646863864
143.98020090605348,100,15303.554268,102.7384348751348,13.602496692979965,17.255153894365062,4.322339960406205,-101.64940937418133,7.6976456362660395,100.01353922108275
293.91208272122293,100,15306.20382,116.66477395190041,-1.1720180484657898,14.009716759185006,-0.7638191431328295,-117.3858608202606,142.2761359535215,140.28315406847523
160.40866423723622,100,15308.810784,118.01613650432209,35.38450134510332,6.492790510670215,-0.8166983834029763,-117.66139019296155,-0.9729950759325983,119.96631952943773
424.6987979992839,100,15311.481422,36.8129444875467,-0.6367895018804155,-8.03630451503244,-0.2824665137137772,83.96115172996743,150.37574276089404,162.5045195515024
479.912448906461,100,15314.131037,102.92187173420929,12.194488912392236,6.094532544359838,2.930742933752813,5.251875882381704,137.1138126796182,213.4051242197469
489.7000947493213,100,15316.795429,83.15660292134524,3.191369794473059,5.009224039055806,-1.7128852918403557,33.57083177568364,172.1714639252761,194.31348758532778
404.6002898961824,100,15319.404052,35.628363794158325,2.3970979342507213,-5.6859619219720825,8.324349294989245,72.04907273556832,142.5909715628039,149.29639649638398
371.4683725042411,100,15322.086382,123.78683430844,14.579468778718676,8.453907263530688,9.808020715530894,-90.60864028102078,128.89518681299248,176.55359490604914
487.1714580761542,100,15324.748096,67.21863056279867,23.00842758735414,1.181773224898185,3.178909331245307,70.9326523854021,143.98713084246674,177.66393414198902
135.90030313565325,100,15327.390943,94.68644456100128,-0.8603306415029845,2.8194056689416715,-7.706045600418723,-121.06691951189842,75.57713508364388,92.45061357588654
477.0591406111023,100,15330.027141,139.14196831168357,12.466264507876033,-0.48325168454829076,3.8280270225914985,-65.57417594199838,190.02029420759197,197.66001418790594
362.5224717992252,100,15332.686315,39.72399141083143,-4.276405126643592,0.053368094703938065,10.445684943381673,56.745097539368146,112.7439814783247,147.08675345925892
353.51022784665304,100,15335.336827,59.726293716003106,10.515265755181577,22.895091291086135,18.28777142588011,50.09856147789007,110.56434466211925,81.42289951849277
279.56799306252776,100,15338.002042,53.93540552945122,-5.241974617388269,-7.8878751605966695,4.49254059279718,-8.58475517180706,122.60664626295754,120.2480056271138
294.46638264303556,100,15429.14803,82.06761730375138,3.044771647992162,-5.178314709224254,13.77800688685206,-25.1915226669034,126.80781646566463,99.13800771490297
466.55233783721235,100,15431.795118,51.63206335874634,9.206178675021931,-4.197356544680045,0.0766539434007173,79.61119845097646,158.98984832683135,171.23375162691556
405.82935487444524,100,15434.434681,64.52083399586179,7.4498739757479395,-4.615787203414289,-1.0039934566542519,40.82508794253253,135.53697745112808,163.11636216924344
255.03985955509157,100,15437.055056,65.67908168213798,12.490854857425623,7.856435097356767,8.523468506662724,-40.53689124631252,90.04400284923591,110.98290780858511
253.30208835887123,100,15439.704972,38.40619527984481,2.4624106717130743,-6.444753529052357,-3.3885984186971765,8.794478457265626,97.31601552232047,116.15634037547677
208.9386798411764,100,15442.337645,51.00569897848127,2.388998883400469,-2.921474844993198,7.311605424865906,-20.21773692980225,67.13706034883703,104.23452798038718
404.11780907115815,100,15444.985242,57.48511578392824,6.557173745487948,12.14064034028818,-0.8866830154105081,53.44220981278577,128.85529335275822,146.5240590513203
401.0741042571757,100,15447.638133,98.49921675618526,-6.065910511218162,18.234588018315726,12.170360584570155,-40.68027703015373,142.58266684362232,176.33345959585412
200.0105087078519,100,15450.279015,59.736217771891916,-1.290097447308683,2.5258819440773665,10.477445481302208,-43.78015875515833,72.43086384129558,99.91035587175183
-120.13008349194322,100,15452.931827,97.77215653472341,4.477444043387313,-2.9990071832883114,-5.183756528802148,-197.8181785415309,-16.30388325405175,-0.07485856238082605
335.9185171653461,100,15455.553583,116.43815222621701,16.325728808053505,-2.0586535415837064,7.174312173627724,-56.196337172878145,88.5660524904442,165.66926218146548
316.2176410622968,100,15458.175143,65.37600739244687,-2.6425927191532903,-3.295698348147347,2.158157644928647,-8.922182374530065,120.47342580977083,143.0705236569812
378.76691198174035,100,15460.835041,50.763809323009376,22.57871495343883,1.4319563212582478,9.296890267000094,72.62817698976814,56.027310960493544,166.0400531667721
208.11880497350108,100,15463.451489,92.66399355169533,15.615136905620915,8.914439798601105,-7.875630694275404,-70.00559805951805,53.3834125919892,115.423050879388
177.90817025690978,100,15466.098763,93.55802696349274,7.909117373652336,6.73578415114144,-2.664671061143738,-70.29446817060834,44.403312429661355,98.261068570714
317.6485650441333,100,15468.742702,62.444376750199986,0.7302924584731851,0.28013531529116814,2.4634054830286276,0.1087658882141298,113.50142508333181,138.1201640655944
284.14825826517557,100,15471.409971,74.49258753526291,2.4260710683002147,1.5745167217058,9.007192013643031,-12.098318195684802,73.65736951764457,135.08883960430381
315.1605727688605,100,15474.030111,54.199524827475166,7.700060618484485,0.5391364596712428,-5.312876147259345,27.585970077856892,95.26516679092265,135.18359014170943
309.56307484948735,100,15476.671788,25.857851213716636,8.112687770339699,-1.5068844709388751,-0.6607907584893796,67.42022623484397,94.0371295233899,116.30285533662543
481.39284136927415,100,15479.334213,77.19212812875259,22.36786992162677,-0.7816080787745645,-0.788310684875613,49.39180500909184,146.4558429704756,187.5551141029775
322.3756675504536,100,15570.545044,60.922512462634884,13.213261764450277,4.928976577689334,8.050974281367347,20.9044183806815,94.333706543532,120.02181754009825
257.09344053644605,100,15573.145243,70.67416696534781,7.522465324255828,-5.553420583793364,-2.645791982210258,-14.300866008315737,82.97301333796008,118.42387348320169
320.6257251845801,100,15575.768832,62.47741751088968,3.334657187717008,-6.163868010760412,2.022382232433884,11.800842658384816,119.80145466891885,127.35283893699629
280.31222265593067,100,15578.390738,43.28134371534257,5.512126734178534,1.9433000277214107,5.27645711776408,26.00646853947348,99.77281268558066,98.51971383586991
413.12487496573544,100,15581.025861,121.18735273796452,1.212955301123881,-4.361673837345276,-1.579179818237438,-41.17396879181739,143.30114082891967,194.53824854512752
-43.73048566431069,100,15583.621782,89.71770457489662,33.46036650168864,6.459490742471695,16.583468591005794,-149.0443700769644,-84.22224488492463,43.31509888751563
458.2414319765801,100,15586.273896,71.62133950804765,12.167172659414618,1.9977368906875639,-4.612771623726042,31.10825723869129,151.6368397091405,194.32285759432446
241.9249857658168,100,15588.933711,85.53205990135058,3.0326522593884655,-5.894988701526144,-0.09269618846818443,-58.17239770126621,107.35938003948985,110.16097615684843
182.35475848560904,100,15591.581409,94.10319586333178,23.540241991026363,1.0705190506631996,8.284622632764927,-89.76307876237381,23.039449633520817,122.07980807667577
319.0951122934247,100,15594.234906,55.478506197327356,-0.15328023755243433,-5.292629626489157,-4.012476883599371,11.98605021201955,126.81530368195246,134.27363894976628
187.41639880465488,100,15596.875113,90.93082437587918,7.870461475597101,8.576978599397716,5.67155356027477,-85.77440446501798,73.83361744916522,86.30736780935888
321.53662920409704,100,15599.541167,82.22926204680572,27.203360514633218,15.096334373787931,15.650842065865772,1.5996146160954012,18.150945535554925,161.60627005135407
-82.06129793897142,100,15602.239597,111.18676897814052,0.797567267840162,-0.6524372876560945,-1.3387522150963316,-215.29564092429973,-3.018822874849225,26.260019116949277
262.7808312803984,100,15604.915432,108.79993189141872,10.341018845677082,16.37574784781072,5.364074069533283,-80.64744494158329,90.38231975495442,112.16518381258744
374.2379006710666,100,15607.574505,76.75850546492074,14.471004741969306,-5.315412723779113,1.0146200531838756,-12.261330274471153,151.90147276265157,147.66904064659138
174.71399647832936,100,15610.222718,118.93513613069052,11.11636244847696,16.078882034533322,20.815598883525265,-119.11596375962425,72.39946019159676,54.48452054913076
92.93186981177386,100,15612.876723,82.81700588072712,13.319051303382093,3.354099363089061,14.287198861467443,-86.72862652979765,24.610791466303226,41.27234946660256
336.19588449562195,100,15615.47177,99.16592284553901,13.231125027437727,4.166872090626848,8.470649059859555,-83.32504108229332,134.56262399114667,159.9237325633055
-20.45988212078402,100,15618.113319,59.164335505881986,3.1646458575563363,-3.262333267750135,-1.7132454842334954,-93.25619698668643,-3.7231969023422877,19.16610915679001
464.28294858704817,100,15620.72815,87.66659422573377,9.167386113786709,17.406521414287266,5.2139558534305745,30.362578931095104,137.07201273130985,177.3938993174049
243.75859409872473,100,15712.319387,96.19823972169971,19.31304407164075,-3.096713938392706,-3.3242322567190556,-57.59018224360612,112.97021776181256,79.2882209822896
335.42415374844626,100,15714.972123,82.58491067033626,12.184219862325778,1.5677204781640015,14.671793404393691,-27.509580163326106,122.46638143525088,129.45870806130176
239.40382996814515,100,15717.632035,99.11593063387595,-4.097636511736985,-1.4610061153941893,-3.201322298728968,-77.91265678362123,106.78895856663308,120.17156247711749
211.14143119395177,100,15720.285951,124.01363219085236,-5.4762544769007855,23.624566186715644,10.227142955260907,-119.31665978897907,65.01442961462683,113.05457451237588
287.7683058249561,100,15722.959731,129.93084639447568,-3.1553585703384437,3.5062710065649774,-5.529420325798937,-109.52795238881721,120.25062748813298,152.29329222073704
68.16580308874452,100,15725.582458,77.52665170763646,5.706171048969785,5.893428015480843,2.0982594369976364,-103.80770938625335,10.039681907945566,70.7093203579676
113.85156205960217,100,15728.209888,105.2416954163456,23.097101828124373,7.485112955821174,9.939676252656298,-138.13994421207468,11.973881330142113,94.25403848858731
340.25947461972885,100,15730.81178,107.9098625372435,5.131314151879127,6.090182880180741,-1.1884571035547367,-52.54973541310168,105.00491828080897,169.86138928627295
221.15622381030846,100,15733.485591,88.29348231548173,3.40477781409072,2.2973739551717065,5.51580721635172,-70.6112673709937,70.12746409756197,122.12858578264434
506.38778201312385,100,15736.153233,138.77483713289172,-3.834939323989669,1.431062517097155,-0.7734634710543983,-61.67935975905481,198.76365639462878,233.70598852260508
427.07678905624925,100,15738.794657,89.70508977063585,1.903432085302083,-0.2696884473430339,-2.483838305871015,-13.24978138935446,160.23131781035573,191.24025753252408
491.20002658226065,100,15741.501681,103.03303314634496,6.4938168138977,-1.0630029958452327,4.837683907840216,5.929071383248621,153.40954854618954,218.55987578058483
75.08522676429496,100,15744.167281,98.45043868705915,2.4882258453423334,-1.2295667674009008,4.806941183550926,-115.54950521670837,58.684680535778554,27.434012496673258
459.66141850977806,100,15746.827711,96.58867536258124,15.241005591349348,12.737653000893324,33.46648461670293,-8.531878708538454,175.51003252646197,134.64944612032772
266.8077520921585,100,15749.478806,84.39331140815443,2.736323266620857,-9.546743842295612,6.0515900566882195,-37.76424140070788,111.49044392777346,109.44706867592508
399.3145357345584,100,15752.150435,74.93321102751193,-0.6309034526722226,-6.47948504807687,-7.163496123881914,16.97245654332438,156.40626269235227,165.2764900960008
500.2388607952928,100,15754.806422,78.42893552820097,12.769267550435604,5.510904908289119,-1.0097333476042507,42.24987268265158,211.81417063792597,150.47544283539375
190.16713691387375,100,15757.469332,73.28818853185622,-1.726923393747755,-4.128163274790511,5.235472443101719,-59.29371158827254,82.7502906526073,94.0419835431193
316.8571501929242,100,15760.123087,47.699760128978355,12.584201061841927,4.938378332669169,35.154212999589895,54.71230122643457,10.483737852306952,151.2845585911034
510.51270004930325,100,15762.759723,72.76969359534529,14.594898863796388,1.5624684973882117,-4.682415716853182,60.9500776997584,149.59025224200965,215.72772486785848
324.67960875972733,100,15853.959495,80.41945670575407,9.38524454881675,2.751076618090588,2.0724640340702294,-13.484790332824925,105.06865919490495,138.46749799091566
490.5573812667816,100,15856.61636,100.99377762912059,-4.611425949351736,-2.4751870403326843,-4.312264169940653,-10.293706500062198,204.8839785656008,206.37220873174746
405.685767746916,100,15859.20452,83.59182621700363,-0.11738332688476186,1.1940511593741554,2.330300140998783,-5.088587298648125,144.5498757746756,179.22568508039674
400.5674623357163,100,15861.858642,88.87520133840736,-2.681206571691136,-1.1813265571160227,-1.277234163437787,-16.90908186323393,167.34039151166564,166.40071864112218
276.36709396306617,100,15864.510119,82.76044736732293,5.046439985655893,1.0143894623465541,-2.0015406550246264,-35.7339618370688,92.89593487496171,132.38538476487247
276.33261961232364,100,15867.196936,68.34739856340288,-0.7763928822452596,8.229399478613317,-0.32437085010886224,1.9398628188755032,74.57439913654754,124.34232334723853
354.1251613549732,100,15869.858318,98.34550019032352,11.646733626896667,6.664290311189795,-1.4527264677999498,-83.20983074208674,151.94775865689869,170.18343577955122
107.91187338902324,100,15872.50919,72.52392886721297,-2.587093551725945,-6.2008590906004475,4.3404739220821975,-79.84874688563359,70.9365885534632,48.74758157422485
188.0234445836981,100,15875.147205,92.91084055707287,8.47923315775524,6.7914055289477036,4.676978378771657,-73.72394492607341,85.13521204203654,63.75371984518751
231.05659504534992,100,15877.82818,118.04107515719996,-3.141402485907294,-6.1695024686945485,-10.218954080505297,-112.77842328165165,114.30138999741281,131.02241220749593
194.86747721524722,100,15880.445399,71.06995043816738,17.101592210333198,-0.27129782470919256,-4.902105593594094,-45.631193802329896,50.269414576883705,107.23111721049611
483.2210811138798,100,15883.121137,62.32179157645747,11.222938548598487,-1.3386684143854104,-0.6781152016527214,64.28343801016358,147.24943725349533,200.1602593412031
163.91570406809245,100,15885.75047,117.63194308735075,24.953955219716057,10.009089930294941,-2.486952043249031,-118.60662595735148,37.425834300774795,94.98845953055643
-185.05925965024275,100,15888.371381,118.4017774085715,15.365358930492357,-2.971568705689891,9.516841482350662,-260.5657656434308,-66.8878709777496,2.0819678552130085
108.40865936187848,100,15890.982046,130.38605842385707,1.196540035408219,0.5339014870849003,3.8480045534694836,-176.36480023577496,66.20991597877878,82.59903911905499
190.45960307275337,100,15893.613326,60.88945963269405,7.206146028479836,1.5736001908932262,-3.6557606201495187,-20.934411007992132,64.70093399420116,80.67963485462673
129.5661889694888,100,15896.24566,79.0767893672002,6.038567052741695,10.760177978816216,9.92009620000885,-55.24467837845798,30.824817070189926,48.19041967898989
92.97307881589671,100,15898.885438,81.75700343627989,10.780863960971583,6.391940628081033,8.851041458768844,-101.26404021232467,13.14419090261938,73.31207864150065
280.48685356390666,100,15901.520636,56.963037077468044,-4.473589393250789,-4.179678554343909,-3.004613011367412,-0.2870275971635012,113.27261729784385,122.19610774472038
631.4688232887252,100,15904.134327,62.92493571162526,-2.134966850617036,8.98840816135045,-3.1075266659878444,115.56206369368888,200.54157716758257,248.69433207108284
452.5873797068165,100,15995.595069,115.38013328964803,12.749916804719957,-4.25517803771808,-1.949989942752512,-34.12356477901129,155.53397379868673,209.25208857324367
450.4864352566376,100,15998.230444,63.694547764607506,8.598429094728429,-4.472123340994898,0.14701335415708278,68.04830849353215,127.8927303166227,186.5775295739846
265.6441265667966,100,16000.863833,72.43486331415886,-4.999838006910057,-3.999539551522272,-7.185653604062485,-34.12263464917149,121.7695551042549,121.74737396004915
292.9618159628026,100,16003.459115,57.92686908699067,-0.4969275655227042,6.008434428160319,1.7370530648649771,2.003160878942155,96.47649304983192,129.30673301953524
382.0523161642693,100,16006.079211,105.28699083050641,14.55151808497888,7.513487436307091,9.552950461335987,-30.086407212297484,93.89961248363244,181.33416407980596
371.7404297756715,100,16008.745654,122.10750875558159,4.151385285715432,-0.5890942045686864,-6.247566012047717,-62.65713305953803,175.65367181125788,139.321657199271
437.8335296237707,100,16011.417703,84.05130699200025,-1.7169595893040541,-0.5097358888609436,-5.8385647541121335,12.327571348963518,174.07112290417078,175.44878861091328
167.1699133967643,100,16014.051651,133.3782308106658,11.677554215729062,-1.3953736388124354,3.1878418258756693,-152.89198806480968,50.74247384004829,122.47117440806758
262.4026509290425,100,16016.706415,62.40714692977251,14.649976591075502,13.79237318403722,1.154785977432506,3.9623125135189774,29.185747353889372,137.25030837931644
331.2143244962293,100,16019.333369,71.92321683770123,4.933755730772206,5.873653001122862,0.37666121942053377,5.72727333379327,119.33655490553177,123.04320946788745
226.3954725283965,100,16021.970004,81.39839422025193,14.384404486104856,3.428593287556214,12.997818889289121,-73.97245926207064,64.90652153252957,123.25219937473547
405.6144397142901,100,16024.595201,75.93290810795081,-0.8567871232348174,8.05276318859981,0.5457899080642276,6.599334660785867,165.90009894658175,149.44033202554243
350.34382719050785,100,16027.26806,19.697096035495726,-4.064031419384323,-3.159043374568123,-6.875159353073016,82.96317895449398,124.41033688484865,137.37144946269495
288.3930279360932,100,16029.889965,45.27945959946742,27.118671678191212,21.194115198358315,10.226263630132312,47.80290380464191,39.22786483677998,97.54374918852201
309.79883232588315,100,16032.533931,76.43903995394125,24.423126272436477,8.380351004587746,4.082870910476344,6.770031409433277,73.46379285787836,116.23961991712966
311.54605865361515,100,16035.135621,101.86473406345013,12.747430839260453,7.679552420858877,15.922594255553621,-54.08434015377168,90.0450850653257,137.37100216293805
-31.919426966911683,100,16037.77014,56.51830144291374,-2.247277280457725,-6.063980657659247,-4.652920081831124,-101.69483129056712,15.892476323176833,10.328804577512958
304.1691602384955,100,16040.430518,77.87385272994338,0.4079052443041532,3.008117023740588,-0.7213191669336858,-20.68944511113132,120.98121586743592,123.30883365113651
118.39498137355942,100,16043.137016,83.15124766369462,-2.808608108757689,-0.46947708301561974,4.07894837341236,-92.5294778269393,68.67887886577245,58.293469489392606
471.77044273553804,100,16045.789565,72.24200940975498,-1.6191132108935322,-3.356589245206454,4.526079756689162,34.137741309401534,173.73815187686753,192.1021628389248
431.03603880622114,100,16136.970927,72.38385965420692,2.7036417603994183,-3.5660043882241124,-8.356035453001404,27.17246608109668,161.4385308431453,179.25958030859834
554.9519580242934,100,16139.623027,92.16315655043391,1.7803170897731775,-6.6675996971818785,2.2610231277825794,38.22318457694851,193.60407357783828,233.58780279869887
263.8305353283931,100,16142.269358,80.02001159711806,21.034874208358406,2.6226538364888183,6.464126063439531,-15.288821882504603,57.84446618216046,111.13322532333248
-41.03768339737654,100,16144.897073,24.11794478132923,-4.173998172738564,-1.1089997678275947,5.81174005804692,-36.58589785909642,-45.65561611822729,16.557143681137187
12.050522611858732,100,16147.54608,45.25176808270052,2.834810485004552,2.5427249142261195,-8.503173929222667,-87.69886552947192,22.748631105020834,34.87462748360129
333.9859051131641,100,16150.208252,10.724992163023455,6.784365027868373,5.942560449530352,1.6187675766490057,101.45907767300982,90.12038321810219,117.33575900498091
318.3988842255968,100,16152.846949,107.31211169938173,-5.934345949842361,1.6300699530662823,-5.078811288941491,-70.02491141136912,145.264036931826,145.23073429147576
532.8491729404944,100,16155.520482,51.52513563556379,-2.1635694363643356,0.42910881934457357,-1.7193074015050305,104.98385883546051,175.23699892931504,204.55694755867987
162.27799840587048,100,16158.182028,81.89363453624694,9.881857858140672,-0.4857369032649743,6.946456779961438,-89.07973907543848,63.96824344781181,89.15328176241309
276.3191020323804,100,16160.804653,77.62538409508468,8.398617495841016,30.7406060965185,11.13562326892723,-5.141191331036458,10.64276160938931,142.91730079765608
427.8226369195762,100,16163.462641,79.95638263785487,5.77980470624578,-3.3205215381397206,-6.618072904670882,21.673601809004577,144.95148283475712,185.39995937452443
243.22674116478066,100,16166.121996,95.51670489068351,18.92787537756571,5.284906415426387,5.833812282777141,-82.58708881247841,64.91052721065913,135.3400038001472
427.45010329349225,100,16168.768765,72.6957490098378,19.207153074832203,1.8312689900606036,1.6912766424601675,37.76854628900888,108.02894878572322,186.22716050156936
264.32650375399646,100,16171.432387,62.12956255126631,3.694401537989794,0.9294083206399207,0.7350603681914596,-6.149551374882469,104.82136840071455,98.16625395007692
326.92818714786824,100,16174.076099,91.12810217016882,-4.407766139796107,-2.9643868920179206,5.197197568913571,-35.343977927866234,130.2081578598133,143.1108605086528
78.88893171826687,100,16176.704662,60.35717327048905,5.421510026767573,0.8834080527448817,-3.1136356811007357,-56.91040733197801,12.1234037051621,60.12747967618202
22.66364467508886,100,16179.36006,61.12736068258693,0.3812534040726957,-6.010594965336342,7.054983433790345,-77.51509603771888,8.330195337576148,29.29554282011796
216.44687113118553,100,16182.015731,133.0711865946398,-0.7588602657882964,4.515544310290401,12.43682911094566,-135.32795340706292,85.27442386513735,117.2357009230235
640.1100329645467,100,16184.658099,92.81205436191466,14.483850149436337,-4.400463002688317,-4.586407991970784,67.50942482356837,213.68308173476638,260.6084928895201
33.28586504409035,100,16187.286643,92.78904456895589,11.307183153964598,27.607198700534465,3.8302293870229267,-119.31064662155535,-32.399787174345285,49.4626430295131
87.92399348256482,100,16278.333984,84.77402471894523,6.9953018385569425,7.658627717499026,12.006505617177208,-111.23346246183766,24.645905002451745,63.077091049772335
311.97991588311197,100,16280.987325,142.21287019798055,-0.15896972686232425,8.099345015418658,-2.44907307482855,-137.11820805839392,133.99764029666164,167.39631123313595
479.76319614563226,100,16283.641974,41.57416578996793,-0.9978248723182817,20.580465488665094,-1.0806963991450218,74.06835593085017,148.18604349779332,197.43268670981908
206.26260028959877,100,16286.278878,86.98680544750711,4.9213544186046185,8.315750761003406,8.449650713008413,-79.59955102250109,55.141099692628394,122.04749027934791
406.5454273144466,100,16288.954317,117.41715613560207,5.324426272652723,4.491510926969494,1.9387142912767727,-58.85700005079711,151.57116045922635,184.65945927951628
218.9256825505858,100,16291.60652,100.11050005217118,-0.051089037668681045,1.0111689555628174,-4.553673027811261,-92.78482046818587,111.06031558348484,104.13328049303276
216.37628113555326,100,16294.238196,120.46219385938436,13.886257957260682,1.509204423976787,9.619793194092361,-135.3657502704371,94.1945428076999,112.0700391635763
254.65645004234705,100,16296.898423,104.22417416627472,-5.5248782196164,-1.2841832522345416,16.170612903424143,-92.46197685366485,113.05580097945928,120.4769003187047
290.7066773196784,100,16299.502253,169.32723467181654,4.708690959559759,0.21977231299753702,11.147516617452533,-177.44553820585827,149.64699107213713,133.10200989157315
-82.11465961270325,100,16302.174112,124.90653620653868,-2.178627863253775,2.6560751784876984,-0.13247582117615014,-222.69333981498957,16.224780049667952,-0.8976075479780792
409.8440036369558,100,16304.834509,78.02507619240437,14.336698092132213,-5.157153377798544,5.130153008874875,10.420662904454478,124.76320717954019,182.32535963734824
216.39936106520128,100,16307.47908,77.3114454523709,14.65766934403668,6.1160883907106065,20.671317062756465,-32.13448358271606,18.59586889317729,111.18145550486538
380.4870318473573,100,16310.12595,46.59775244319303,18.203924424683194,0.5890029860540087,-0.25459712238378923,64.75141052555986,83.227763757844,167.37177483240697
384.4299920858098,100,16312.756993,78.53203020934838,3.1392071747379195,12.42635539908164,3.8217354706915088,-16.06927164830456,161.6050033498019,140.97493213045303
189.6109076129248,100,16315.447222,85.89559717952291,4.202027054188494,10.095099961943102,3.6533164884655873,-79.02488257292268,61.443128058057,103.34662144367036
364.60322813943674,100,16318.105594,99.89253082992231,-6.557215563094681,-5.883579947324182,-6.470474373227883,-38.88883225359895,155.39717635635577,167.11362309040433
336.02138217772807,100,16320.786871,84.49742077468458,1.1371172405397971,-3.2389953344020905,4.411351566432726,-14.853815089587979,115.95605581340756,148.11224720665348
402.0401749274942,100,16323.406444,67.8668629599736,-4.395575380619213,1.137577174849722,3.4351525577436566,40.60912574645387,135.1463864360295,158.24064543306307
259.4188083967187,100,16326.03414,112.93584124984181,53.87811333156267,6.103667068437195,2.2939041108317757,-63.20901373744665,-7.333975057560801,154.75027143105265
244.24011838009432,100,16328.660185,77.89315544580394,15.759067444005918,-0.2830673835873791,23.94378658359154,-31.56693857574657,27.95667274151721,130.53744212450968
182.5631983884852,100,16419.96898,77.70646950328998,1.4929043931509685,6.89131293534787,2.142001264777986,-54.04699846686312,41.150747937635025,107.22676082114648
387.4310615064395,100,16422.625402,53.48914496744362,-0.5786510515203335,4.612602751822658,11.136286226691606,55.53843448384107,98.01061724474171,165.22262688341914
139.13265575342623,100,16425.246854,31.891065355296536,14.119949009843756,-6.040738142079615,6.210469016907578,5.9049853879289795,17.073138433898773,69.97378669163022
173.13723621493847,100,16427.86601,135.75048659516497,2.883415516815489,1.900297684238913,6.180179320019356,-160.73237666450115,100.16486536570937,86.99036839749151
119.07226574435101,100,16430.508927,91.36057983085163,-1.617307441933069,24.52974211324775,26.86005216530013,-117.91348485896576,31.816085967268425,64.03659796858192
80.83093567436771,100,16433.123036,117.91283896544516,3.4746451264506883,3.3239684823183677,-2.574953239147718,-160.38797018418808,36.222474283740944,82.85993223974836
436.89860119251057,100,16435.726241,67.42359318534109,-1.0446389845970137,6.037945433106208,-0.8879121275622199,42.258877429401615,152.6111379740312,170.4995982827897
363.34821800283714,100,16438.398915,57.748377727068636,10.712573162579508,10.910558245400345,3.320168241939837,65.02637523353795,108.11800822889015,107.51215716342068
232.6424340395073,100,16441.023144,20.115830448083106,3.52508698653266,-6.557198508447448,1.2863184632407902,48.88553725765453,61.22069631350303,104.16616307894063
571.0506573952625,100,16443.703025,70.5936996999348,6.0960154956413675,14.054256908228796,1.6263984319250893,86.07765113108661,157.93172006790135,234.6709156605445
273.56632192807194,100,16446.335026,45.9332582685053,0.4639010049331517,5.319387554822062,3.1130658920110656,14.098060648102415,86.19230335331177,118.44634520638618
-27.02367531375323,100,16448.969164,72.83818762691702,1.752966290937699,2.208767619954446,1.1585656639760045,-121.74867419776639,-5.386217541877653,22.152729224105656
295.81847351713355,100,16451.650421,50.3242265635926,16.17314436356152,9.015491711416837,5.978064249555454,19.091852081986644,62.454265549946825,132.78142899707365
147.16005984596165,100,16454.266716,95.0709352921247,8.108624564923078,1.5217638575818855,10.53135157053371,-98.84328490488387,36.6786837908205,94.09198567486166
136.13329090458433,100,16456.90788,43.75664783007872,2.5197834847580896,-1.555373260652877,-0.09923541137955036,-14.013826119692071,25.53893724858753,79.98635713288449
126.89933641017937,100,16459.586609,103.12606027017644,5.2959872022659775,11.380009008564647,-1.4753642901622688,-133.0827541121385,40.95998824266424,100.69541008880886
