# {"t_start": 1595155490.7668667, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-88.14833038933403,100,4600.48831,23.452969936909227,16.87297310638955,1.4877856008060857,-2.381981724265965,-71.76283089999184,-28.269788820726063,-27.547457588455035
-101.24415202999572,100,4603.170786,28.324256626368424,9.779873806501943,-1.9736461192155976,5.48615124089275,-92.9924606071296,-37.31963839008956,-12.548688587324074
-60.35381274614699,100,4605.873884,1.1766116183812096,-1.5142802559120085,10.36943748097095,1.3529879178693178,-9.58491040388783,-59.012417703505335,-3.1412414000632936
-30.32086716980455,100,4608.54611,11.020318407171017,8.680999710255103,2.4799771987313157,3.299916565119142,-26.432317440889406,-32.582497477895934,3.2127358677042124
-82.16203473549731,100,4611.270639,36.38464562934581,-5.21389594301539,-1.5972101505241945,-2.5236674574960096,-61.88072345271099,-5.421428265326475,-41.90975509577007
-38.83860671908949,100,4613.898829,15.461342200070623,9.596591576093394,-4.998919226011527,-0.8061727100357835,-34.71076377442046,-29.776078852156786,6.3953940673710505
-24.273470862862304,100,4616.521723,26.30065339126502,12.95080145755599,9.394364106770466,12.871751002843418,-30.15590330090847,-72.15926710976092,16.524129589372187
39.64263787213517,100,4619.158557,-1.15888284324989,-0.5370567065887291,-1.2474227169674799,-2.466149362701515,8.028941626648532,28.897455527905766,8.12575234708849
-49.39723409253226,100,4621.818181,17.510010473056862,2.358299969614476,-1.738101019527575,11.876244211059289,-17.207605667509764,-20.35942763076781,-41.83665442845773
-96.61053666033882,100,4624.443668,22.297784262861217,15.106434471049756,3.8489482975657054,-0.27659904670227764,-84.7233047452667,-14.808036264021805,-38.05576363582471
-96.00507430595384,100,4627.101289,-0.5553517429202162,2.5902628477397878,5.79464378909833,22.845558792212717,-2.4489641709934493,-100.2301773339748,-24.001046487116216
-41.00886488603257,100,4629.729138,13.679159145629916,-7.821909242965326,-1.674377149331167,-9.207008181108725,-26.308798536122676,-14.12167633794171,4.445745415807116
-84.19211549535079,100,4632.393292,5.076001485235908,15.858232063703808,0.9287507664775942,12.816926728594611,-18.22667755517782,-89.80833038966985,-10.837018594515047
-101.0200243550355,100,4635.007972,51.02758106471523,-3.6360381961055457,12.767521690243353,-5.470710889040598,-99.84382965612947,-45.763890296255,-10.100658072463458
-97.33691819536106,100,4637.686612,3.9065635069325495,10.764242466036196,17.24224096461007,8.406759253786975,-22.843243411930477,-112.79381928806367,-2.019661686732703
-93.87036779965158,100,4729.687147,29.556686341932043,2.592090797995996,7.994161564680036,-5.274110751872791,-62.67568349850475,-58.499668212439694,-7.563844041442415
3.6424979178878765,100,4732.377579,15.588115920284721,8.448682058903321,-6.107207447125279,-6.893916324521054,-19.80817711481266,-4.837434570372138,17.252435395530966
74.68813808604159,100,4735.018327,6.415862448102729,-4.064959510281272,2.599895027744021,14.59810787907195,25.543266087417063,-16.780395061872888,46.37636121585998
-50.45930707886078,100,4737.704888,18.16737079950639,8.765241606360142,5.001610717370713,5.850255309037634,-50.70481023237465,-45.6379198559644,8.098944577203385
-39.48017501437819,100,4740.356684,72.91849534883134,-0.766645541504802,-1.2449133938871166,13.90739286779667,-119.36648214128188,-37.026085666575774,32.09806351224337
-99.47148592275272,100,4743.00349,39.96702406049135,-2.438370254260524,5.328390189118299,18.994500071423666,-108.62571447301461,-18.790316862079756,-33.906998654431135
-108.28984248394423,100,4745.657397,15.342638536339217,23.22558256557268,2.225855417681438,5.276893311615603,-53.51264244252069,-83.240871320429,-17.607298552203478
-64.12654921063806,100,4748.328336,37.548692480995356,14.04395605757569,7.264662225470953,10.336629664595014,-61.377142114301314,-49.28880059362287,-22.65454693135089
73.8484882148979,100,4750.978176,7.799804551456071,10.528546612406354,-3.240347849975989,16.602348476391686,8.838966515564657,23.509328929931968,9.809840979123155
84.290056483011,100,4753.624885,8.695663286867108,-4.4142613182528585,-5.653810488644058,-0.6266244130843627,11.522456230315155,36.06149056453293,38.705142621277076
-160.62355091330588,100,4756.232018,30.57969775677217,6.627466667842245,40.264648444680915,10.072387370242787,-83.58947639420963,-160.72812018495975,-3.850154573674596
-98.28618946462608,100,4758.839184,45.852221930164525,9.517971414886834,-3.9611253623230165,5.45894850218411,-109.3515908988245,-40.35671575900949,-5.445899291704547
-107.00398029342809,100,4761.579591,15.466333759531205,6.729624551576173,16.827383397209367,6.077351078699217,-43.59728562240701,-105.30255039455257,-3.204837063484479
-26.645320095824474,100,4764.535343,34.16002585186865,17.094228740818338,21.63575246774451,-0.9184372660862695,-45.79502302291736,-32.20819527065067,-20.61367159660167
-56.00519798821481,100,4767.501529,-2.2597762845868847,8.894504199157181,-1.3293425440102629,-3.06666600345885,-1.960285928216024,-54.33340652718703,-1.9502248999129388
8.609855753258262,100,4770.360486,8.17101566210412,-5.333075960469907,-0.5451747422034559,1.1734674832342575,-0.861878250189199,1.3626418931568698,4.6428596676255784
-93.84154521980477,100,4773.554675,40.294932618772684,7.862762221938965,11.677351844516897,-3.148371486663669,-87.11333663110032,-41.3881381100209,-22.02674567724842
-145.49841551897157,100,4776.593003,53.96151624941402,17.183721910927368,6.721790205958671,12.014601515473547,-133.2718089272978,-64.91871169274421,-37.189524780703174
-69.06626613086642,100,4779.639786,21.573843317575573,-8.470513913100259,-3.4444373787933786,4.689848494040544,-52.4372488384367,-7.589899828803075,-23.387857983349132
63.801562663550044,100,4782.462797,7.059730447044236,-6.275228900017973,1.5376614341935662,-5.970484353596923,14.701191356911314,19.774743552612374,32.97394912640345
-39.55469437404474,100,4874.0106,30.13857076232678,12.370823123090123,9.690078190104401,-4.18398232290272,-61.67246804307942,-10.387316922837275,-15.510399160746625
-45.934877309920395,100,4876.663244,30.830228435040553,2.0000595847466616,-6.239628151007294,3.9847757335557454,-61.04844655126481,-0.49648221616240196,-14.965384144828844
-57.163292422117124,100,4879.322492,-1.1929325788229463,3.190194536996031,0.3882555376604936,-1.3027643705618246,-13.327501039593677,-32.54828566812289,-12.370258839672319
111.49700590452574,100,4881.975629,31.456673177583106,-5.971932324307069,-9.645798441735293,-11.016704692477287,-8.585274569800621,55.22189326733007,60.038149487932834
-50.36629575214915,100,4884.618687,15.318279311779447,2.921536514566249,-5.799280720794982,-2.6287811467215088,-26.56845783330197,-21.75602511180076,-11.853566765875629
67.07740015570798,100,4887.217621,14.60908455683391,0.09447708575376006,-0.18391501104879948,-3.9259034163749638,-3.436612077763934,22.548867548390632,37.37140146991738
-3.422700983461006,100,4889.998418,-3.453861706549244,-1.827912010398401,-3.1862951819775156,-2.0845027115967687,9.462765757483645,-1.3902853652942213,-0.9426097651284993
-77.00799783523578,100,4892.755593,52.06810362145549,-3.142635564965494,-4.9818914981551465,0.6646189907176908,-107.62038904735532,-18.332875442391963,4.337071105458953
-89.90859845757751,100,4895.421454,18.679270935451537,21.137410423054003,19.126916361121317,2.230734275700304,-41.465827583463984,-120.00012982991002,10.383026960469325
-2.4248998550735497,100,4898.052404,25.164376641871616,15.373472057423735,2.540509514200085,2.590534621502659,-42.58771548025854,-18.97863005973565,13.472552849922549
-79.35836683410494,100,4900.68847,17.330444570411565,21.34168822499698,16.78695028828795,11.403508786672521,-37.19414619063841,-56.79485226519572,-52.23196024863983
-38.59481129784941,100,4903.349828,23.957309941810863,-0.5222583273843584,-5.273524880865989,-5.117543288992423,-52.97834877332654,-5.884848928715346,7.22440295962438
48.1678535110903,100,4905.974688,16.31057401531938,-1.623238498679518,-5.974731603003402,-7.003171109418655,-6.2939296628544765,23.16867538245261,29.58367498727436
-61.96689509922629,100,4908.630836,8.929222351050633,-3.8735849073961175,-1.1533739232818663,-11.329453777709526,-12.983225111207213,-23.9254752417799,-17.631004488902303
-57.31429632055437,100,4911.257605,46.464353990418495,-4.601987005286442,-4.897106328549705,7.700613289372641,-90.70487363680348,-20.940375954089685,9.665079324383804
-40.22904995724586,100,4913.921215,6.419180872585569,13.48948011792329,2.1068535175251695,3.2064232774866586,-9.970542631626241,-35.687718756224086,-19.792726354916226
-24.13233615824593,100,4916.539397,6.92184510658344,3.3890097607212617,-2.36261337531387,-7.619458571132535,-12.303083634513584,7.876552988662438,-20.03458843325308
-53.14264461002765,100,4919.163643,12.108699956173263,6.112847508057595,4.093019220705368,-6.427738324468945,-36.408426406368214,-33.82859238698152,1.2075458228547946
-66.43347085795841,100,4921.790751,13.86185603652512,4.709680380055146,-5.495938292175987,2.2034706362161938,-32.37529949663893,-41.83252727699865,-7.504712844941315
-71.16565482668526,100,4924.46588,41.53896200272864,4.402865335569798,-1.0651858907457932,0.21994703523438836,-84.02621410889789,-28.343816146879355,-3.892213053695051
-88.7660553324749,100,5015.324503,2.963822552692766,4.5908567491007295,19.134790738350823,30.892416747454085,0.4267877231712241,-152.1499926243252,5.375262781080662
-50.576986243795844,100,5017.953147,12.58241895249041,2.2059841504701323,5.737182947851314,11.403417922383479,-17.670278664174937,-12.448730197435168,-52.386981355381074
-75.56217933391481,100,5020.580758,26.563207535527997,0.044622221531544035,-3.770937395153624,5.776222821252757,-83.56734640455322,-7.659662793811306,-12.948285318708956
-98.22791653189635,100,5023.229892,56.441338877123655,2.9321863205747785,-7.375783322810805,-6.095777874384045,-121.88214810981245,-14.759506905548406,-7.488225517039084
-97.63002048147042,100,5025.87718,18.13748973638103,4.054437716753994,10.430526550626684,16.378221718029874,-61.6623344511076,-75.58538317415712,-9.38297857799729
-70.15087482922432,100,5028.537892,-3.606566859798756,31.699895797815874,-0.7591063407951313,5.677333220052787,3.365636348573176,-104.09142453343316,-2.4366424616391162
-115.07803756825999,100,5031.164434,13.072139485992258,-4.908374920682143,5.986519319502511,33.3974229190251,-33.186249153111774,-121.85787194776456,-7.581623271221353
-51.84976662203258,100,5033.806716,7.373488214898696,17.59609543756388,6.171859290420509,10.03548316217334,-17.446679429465462,-67.35426101492286,-8.225752282700691
-28.742244469683847,100,5036.477947,40.09766992096959,1.1762969879463403,4.480349367777607,6.910483070865111,-84.62133610283863,-20.469052532595704,23.68334481819184
-115.46259439045245,100,5039.1315,34.13206797476373,10.4547460818885,7.59386459315717,8.30809128890745,-79.54710001551649,-64.26776781004354,-32.13649650360928
-48.46237700159301,100,5041.748371,25.255632924935362,14.48072539661614,0.032297326333768236,-4.867086324114496,-50.62728013673356,-42.98132093905614,10.244654750425905
-81.96773411985714,100,5044.406715,28.42455031105004,-1.3139023534867884,3.2185955878632138,1.9755176634127836,-83.92371479940425,-26.989950884083708,-3.358829645208435
-98.23214934632036,100,5047.051228,22.940723277027463,4.466626492319685,7.226738993179479,0.7002002683181145,-54.40347244196999,-47.25158919352449,-31.911376741670622
-62.88705740715871,100,5049.720405,14.84838377749308,5.925587523660885,-2.7905724480721688,3.8733240790275154,-39.782008453293315,-26.680189155009778,-18.28158273096493
-62.28717508445484,100,5052.346157,30.296233388353556,1.3092535207122011,-0.07879864816736619,14.477442654645657,-47.77044772361993,-53.48595735447454,-7.034900921904408
27.697207186277513,100,5054.986556,32.73243222210366,9.508775798077565,0.12423084194227162,4.740748110149354,-42.68821128716006,-17.646186041207653,40.92541754237237
26.87350724310747,100,5057.634621,26.290120025476213,-2.434735977173911,-9.194639811069951,13.716552817701155,10.483856770023516,13.710466270908372,-25.698112852757923
-57.39838394577177,100,5060.260216,43.40687400963407,17.52261457110387,-3.2400973095385392,17.554463238663462,-81.00492328831027,-70.51461888616475,18.8773037188404
18.297104602330396,100,5062.928504,23.32740683653648,17.389929884914206,-4.70236908487602,3.1758468873015935,-13.544889436177128,-25.402506407448374,18.053685922079637
-88.91088274186359,100,5065.593104,16.04672536423348,21.32962778163688,-2.1874357327950906,-2.5558403558536376,-45.44061577598777,-72.67764270175944,-3.4257013213380136
-69.89851350871751,100,5157.027311,20.060558884936036,8.112368152287296,2.4834928192151335,-0.8169840830072713,-38.09767373080251,-45.609795543283035,-16.03048000806317
41.42068683862251,100,5159.719679,21.941647496705595,-2.087485688742395,33.277571996693894,-4.079897340308976,-4.789357063799177,-39.15153561805961,36.30974305613318
-78.89844896128362,100,5162.355099,4.473075806634371,19.514969652154992,0.976050758029072,1.597084242642444,-22.572217312423135,-74.69082399909419,-8.196588109227175
-94.11364679400337,100,5165.025012,21.353999156238462,12.390249514400704,-3.898733826404732,-1.8221554994107747,-56.69445244702391,-63.45800435497845,-1.9845493368246725
-76.3139860967919,100,5167.687922,5.378451259875458,4.426505044523357,12.111501200472095,1.9566985646347932,-34.52841810298033,-62.83734572043253,-2.8213783428847314
-72.31515309996344,100,5170.381387,60.89871342349545,0.3938169758704629,13.029532418480853,-5.298442423630654,-96.87146382781202,-27.73831442907606,-16.72899523729149
-42.56741508053721,100,5173.032971,19.728364862945917,2.655267848993181,8.143143763308375,2.9685121172773803,-27.25129320521744,-42.33682749841978,-6.47458296942484
-151.2703727511116,100,5175.681504,104.2755045243801,20.73170994864509,16.877196201255465,10.37958655251332,-233.66778729999774,-78.6762107164493,8.80962803854145
-33.16258434543201,100,5178.328046,29.93520062865163,5.477638199811996,-1.47329765713578,5.804999129042153,-83.38872530204122,-1.4514918738901976,11.933092530129416
-17.208011874109125,100,5180.960836,4.039602008314429,-1.7140549377889653,3.6737730059026883,1.6803169601750214,-18.288935010772825,-10.29135862693695,3.692644726997474
-100.68382426272524,100,5183.609622,51.6133338835966,-0.9505658204808572,-1.5149493631944528,-0.006777251233688053,-112.51891875570998,-15.337069566076183,-21.96887738962669
-104.26846334514093,100,5186.263422,1.9212529890641248,14.192195753799101,1.022254359680852,18.633276905183,-4.7170572890628995,-91.78091701715121,-43.539469046653906
-24.674671774203006,100,5188.941814,4.399258877593888,-2.5678614307386725,-1.2897311457742302,-3.4649488399336144,5.899704375268305,-10.188008851326481,-17.4630847592922
-80.91500536592244,100,5191.591347,32.23868505965546,-6.343471762493995,13.893465913482684,29.471118994731015,-63.46307607055427,-103.23155561549682,16.519828114753487
-41.5561850379136,100,5194.25407,52.53519604454542,10.524015578048035,-0.5241204147603213,5.052924338331598,-97.69694236816078,-27.063444449025255,15.61618623310769
-18.685863441558915,100,5196.876211,4.952046176666756,13.681056338055766,7.751706010751466,5.78065000543454,-8.515285742747503,-9.779544554333432,-32.55649167538651
36.49369535959423,100,5199.548923,14.105570446384927,-2.606031135023712,5.936902029434933,-8.234617948245825,13.42626799917928,-0.8623430443669768,14.7279470122316
-170.7296601493645,100,5202.180128,58.66994672821742,13.393122581970104,20.72408130472029,18.32599712821709,-142.68277829721296,-101.45626515681361,-37.7037644384628
-32.26431451541756,100,5204.809727,5.911257771800004,-3.755123978136675,-6.975873252697914,-9.447454937873122,-16.25495918248896,-6.108041340021342,4.36588040400045
-9.271806393002874,100,5207.46577,7.320323609243948,-3.3696123296338567,1.2125133481807469,-1.8477068223386102,-27.25793290810001,11.291147580385871,3.379461129259036
-69.96088953498233,100,5298.465518,18.006188493094886,-1.9456050983174715,-3.1259980256669935,-0.7367008057441948,-33.572142086504684,-6.11882395036266,-42.467808061481215
-27.323297976846725,100,5301.079731,21.48594421907981,-5.874834464843796,0.9688238856435066,-1.690096752834165,-41.83206713767397,-9.940944243883969,9.559876517665863
52.81002982525382,100,5303.721755,-4.0172723353513335,16.418266027706213,7.060537968254431,4.081723401848755,43.25071690143771,-36.598060999992406,22.61411886135044
-116.67188230385204,100,5306.363012,26.819413005634896,4.365328785437799,4.841518095447011,19.175974852043005,-42.159278740885696,-73.17882284209682,-56.536015459432235
-89.68849423975617,100,5308.986548,18.567709451750925,4.217407346731082,-6.260582046343227,12.63489741501127,-53.88606769617575,-40.86476805741598,-24.097090653314485
-65.96345466599982,100,5311.649644,10.674212259328874,2.3444720245130455,3.584816270157125,-7.317220820040271,-32.160688728692506,-40.66297095717302,-2.4260747140930583
-54.882217935114504,100,5314.294241,14.134681544445291,-4.359136392627735,-5.126013943128869,-8.11934923006439,-45.225537523591676,-3.772548894194594,-2.4143134959525336
-71.11739297199574,100,5316.917673,57.54766099634517,21.589006831905476,-8.36536146831676,-3.9240008257109866,-110.80630980169585,-41.01535336975554,13.856964665232738
-83.91017958683771,100,5319.562422,24.340952162070113,6.730896613449849,-2.3649801367966146,3.786247349316485,-71.97557099182814,-36.775707301060436,-7.652017281988981
-35.184591919598475,100,5322.21339,8.854071833916128,-4.142024492618466,-1.1111594273833099,-6.517936276608981,-15.523161195188555,-5.054610558202955,-11.689771803512334
-107.88762289011208,100,5324.859265,55.18078794240255,10.2767116860941,6.317232503983814,-3.8944106086107286,-142.33513390360298,-26.63343786593805,-6.799372644440788
24.93585973427651,100,5327.465032,23.954515271345112,-1.9694309045666771,10.790441353022088,-3.2676628130061838,-31.71885413842412,25.35294800684316,1.793902959063133
-112.53143548481718,100,5330.110163,47.355544774337645,6.322735845188426,41.58876923817284,3.896913836213551,-93.90443097795999,-111.444678684098,-6.346289516671656
-67.86695185229773,100,5332.773349,6.100406718139993,2.5539803171028432,0.37489691955559307,5.6126169437412985,-26.27500211477562,-38.17432706681521,-18.059523569246625
-67.74721780961289,100,5335.409884,58.542044113055354,4.3344448434569,12.649671388660082,-0.158119154054552,-123.92458965833461,-31.17245069959931,11.981781357203237
-123.06420850210947,100,5338.025868,20.96023267929844,7.816123163066446,10.730102303403314,36.50912358172235,-43.64325119361093,-107.42814436739785,-48.00839466859123
-2.4388959030641857,100,5340.668824,1.400302760162167,-1.6286231431437226,19.24431120876556,15.958961295963878,18.761292350696163,-84.078423122354,27.90328274684577
-78.12910455407419,100,5343.317651,88.76336455787762,5.2140542406636,10.03635865255481,7.36012702095704,-165.17251089041866,-35.04741775978303,10.716919624074439
-86.85675807057633,100,5346.004421,5.949956394185551,14.868073842512162,14.32616550142431,-4.5416835613331425,-21.963453660337407,-92.3628027707262,-3.133013816301598
-59.641769265883426,100,5348.635953,29.832217525595915,0.49063872765082545,-4.526739576052271,-3.526410213830396,-77.17046581361772,-3.672368724677764,-1.06864119095201
-18.764981691162408,100,5440.474284,16.344592182485687,-2.3704540114739707,-3.6843474522905875,-3.5415318903808743,14.55708966227204,-11.51716942097313,-28.553160760801575
-68.8751381675896,100,5443.165784,3.9643224328782134,7.132811925571281,3.6155033616888845,-0.11262010826072051,-12.607630681901314,-43.888200820241195,-26.979324277324746
-80.28754827509246,100,5445.806858,35.938037015334594,-8.421407795867959,-2.752077107788167,-2.604274792929378,-82.35409719580822,-17.551485122203015,-2.5422432758303186
-50.343290478384006,100,5448.422987,10.403763606713762,19.154692581388513,1.7938629279471803,7.942143882593183,-15.44123135637677,-60.64797695499517,-13.548545165654712
-45.88280991523287,100,5451.086515,21.726432325929522,10.956763193300429,-1.6101840471226114,0.276086416156681,-40.923608473426626,-35.047978784205945,-1.2603205458643192
-133.53510073536034,100,5453.749277,16.055537113394983,6.727883271269149,26.9892347052362,13.923730195387195,-42.614316646490224,-151.99576053039533,-2.6214088437623064
-70.40221826248256,100,5456.442688,31.741499755224716,11.716329319989441,3.227657379263151,0.802034303014716,-59.86900626159292,-23.017655824160865,-35.00307693422079
-190.11429571349322,100,5459.095994,63.80518125885764,21.778734848872354,4.830196325498456,31.556375538442826,-112.46794321604196,-137.2628614907348,-62.353978978387744
-65.65804792741808,100,5461.716642,18.188958751323042,5.258416567665656,3.966617836173749,2.8197154008777696,-46.99508243149074,-52.92304202348399,4.026367971516424
19.89102721833335,100,5464.35784,36.765123514178235,12.243691120534328,-7.601521098053811,-4.498875507970069,-46.593234898728525,-8.298146613035266,37.87399070140845
-130.64711076762208,100,5467.004951,23.316997691631034,36.76000487781188,-3.1853605607582005,7.7294998839752855,-72.48429323789085,-96.12394581679354,-26.66001360559768
-77.3511195889782,100,5469.661961,29.10005061591319,6.501268194347499,-4.533999560217013,-1.7662069430396468,-55.800390686490324,-34.56467946531126,-16.287161744180636
153.628541163305,100,5472.304165,49.99994347069061,4.17662777900805,0.15708289022371258,-7.054241308823367,-36.9949216963193,57.59395854457955,85.75009148394572
-76.27431304101768,100,5474.927934,11.573829946574882,8.411795339026343,-1.9046084242068935,8.245267365112438,-42.39990182307898,-52.71705680700726,-7.4836386374382045
-39.53056295288222,100,5477.589377,20.684424211127844,19.59723281038637,17.444500443422726,1.4465920846833282,-36.772386762932484,-57.78435424242747,-4.14657149714254
-66.75692544342802,100,5480.234515,25.459360708578263,-9.607614567918334,0.7034401267127236,-5.1703217472561,-73.63974815494588,-1.612496960308475,-2.8895448482902086
-128.79861178656313,100,5482.901625,19.857028879072566,41.72002175822884,-2.814692094874532,-2.4894865335394676,-34.248527801237,-123.44926840646441,-27.373687587749124
-93.46208236941428,100,5485.578163,7.735920241827076,9.041371971043215,27.406799880061257,-2.4905265086672355,-19.776120145273154,-106.28361605297829,-9.095911755427146
25.645855411022303,100,5488.209895,-0.7672173267820352,5.168153637643704,-2.4385121611588834,6.5457249768704955,19.6608693518208,-24.071230939330956,21.54806787195918
-19.553390703623748,100,5490.849849,36.80357510679153,-4.190756701350409,12.606475091030859,14.900645681355922,-103.45386214616126,10.132136935936556,13.648395328773049
-72.81958217348748,100,5582.700738,0.6711136926774899,0.49393384351725395,3.1764066654795124,6.854814645484472,-14.230079253433244,-67.66556512101175,-2.120206646201216
-78.67165767255985,100,5585.321915,36.095444896563095,-4.178740688947025,-5.31223768880497,2.4494994144100275,-69.33036465821834,-13.053846601319677,-25.34141234624295
-96.52044165343733,100,5587.957113,30.871941681943948,12.832987749050453,2.1940645350344727,-1.2280693267555087,-70.1758851795073,-50.67268684910477,-20.342794264098618
66.6437823107353,100,5590.633854,48.82913880272557,19.44621761537844,21.09352387420857,-3.9227628709482114,-76.5609568966997,-7.257443279427125,65.01606506549774
-52.67374793138664,100,5593.273856,4.338925096817244,-4.374431085683131,-3.8040662332634465,-6.079382915702684,-3.362041442076679,-6.626421850277994,-32.766329501199955
-60.51600069870108,100,5595.961312,63.942526469535494,14.857577127817729,0.9914139045145465,1.5747704306046635,-119.71834637954436,-34.741643983191835,12.577701731562684
-85.67824509748289,100,5598.594628,45.32663571718597,-3.138521572097907,-7.931020971751124,17.770404612577835,-93.31245167912249,-49.14220607654201,4.748914872266843
-105.32645026535802,100,5601.229887,2.986844861046502,18.22265647061908,29.103539504218116,-5.588455974206009,-8.503862834770747,-137.60959444589594,-3.937577846369026
-49.41545211052116,100,5603.876588,-5.8078246609485795,7.271654919122666,11.34151251847541,15.10078596413913,7.4167213585829606,-90.40828388510947,5.669981675216724
-84.45749990954735,100,5606.545523,25.07695898903176,15.43764795928381,46.28165462920148,4.715728902409897,-58.247870545929196,-139.5328401223633,21.81122027881822
-54.91255290509997,100,5609.208695,12.871989584223412,0.1801401710603391,-0.3082686006623259,-2.264280623386788,-28.85549948685325,-22.76311784146564,-13.773516108015723
73.44042772723907,100,5611.875776,3.753726730536678,3.337617665115234,-0.6639753460984704,1.118389222545646,32.58148088603273,-5.969657555922822,39.28284612503007
-149.92719303243504,100,5614.516632,26.631397271740344,12.638894678822485,41.35823359894422,-1.7236248196784272,-62.40014130694222,-158.23196531745575,-8.199987137865696
-64.49715922955,100,5617.142421,-0.8492318645483414,19.3052391329707,6.438894092910358,10.791166892657868,-3.2490004946825444,-94.0743304927969,-2.859896496061146
-113.57472450166654,100,5619.784358,20.47496069024126,4.390698005508674,23.186646568142425,8.298630997711987,-62.00200218389353,-90.81488093147551,-17.108777647901842
-81.36596696585306,100,5622.458127,24.726201002204952,3.9711337933175486,8.823966580313497,10.604792103929139,-55.802597670106685,-77.9492900840384,4.259827308526894
70.38395921216558,100,5625.06786,11.116166502751902,-2.341549478173109,3.941028034144115,-6.678225651138092,9.832393393910658,13.595576604643874,40.918569806026234
-106.96233718091862,100,5627.695203,20.73238126466046,4.387465168835188,18.52505730232651,-0.8694548407465444,-54.45798651379698,-83.87397919241803,-11.405820369779226
-64.01312532078737,100,5630.328723,44.823805183911496,2.070858751514771,-1.2094555074184172,-2.479166147916129,-104.76489699822702,0.2514202260094298,-2.705690828661493
-128.69976234020726,100,5632.956667,17.614762583357585,8.85464745250239,31.378030615883354,-9.474749500727503,-13.229605444171906,-106.62231981094111,-57.220528236110084
-79.47895932571154,100,5724.893039,15.30423902606715,3.121569823127599,5.617627949136455,4.302738622160743,-42.05759938941489,-52.719503473729596,-13.048031883059002
-32.54992136996384,100,5727.519573,3.762090920806338,-1.6813209882489144,-12.808426396532722,-6.158088496532387,-15.68913908728277,-4.625094934365313,4.650057612191928
-60.14674823974101,100,5730.180659,23.87432426836012,-5.795933757037899,14.398889727522837,18.436650586636684,-33.995641339826356,-73.60096163780409,-3.4640760875923013
-37.866817756542886,100,5732.872816,45.609999567947376,16.36577633893989,6.578242025708408,-4.395439771700608,-56.41019889397837,-31.54104997233599,-14.074147051123592
-155.13731247791443,100,5735.520065,41.746550379415105,23.529429987294957,20.844211665966686,11.405070965684034,-122.80230439794171,-128.2127765460345,-1.6474945322990093
-9.951987834164841,100,5738.180327,35.70793711330404,-5.390348550122113,2.0392825432061428,4.155230037686844,-45.32697736459704,-10.379299696414307,9.242188082771596
-59.11351568204447,100,5740.836635,12.449419445599759,19.02189346859585,0.31105150248464125,-2.078844888681493,-24.091117484370244,-56.91123328454374,-7.814684441129242
-32.94181311217266,100,5743.4782,21.41412121505952,8.130360263568576,6.03585397916861,9.951166070018635,-29.618406092985044,-31.11662131564636,-17.7382872313566
-72.33084693281239,100,5746.129025,6.157211472335905,-3.866642092189445,1.3526453351965955,13.088420006820773,-23.584472854379666,-52.472776040914844,-13.005232759681718
-158.75673506177776,100,5748.818676,71.50757086603475,26.706793571583063,40.02948556761778,14.232861841168987,-171.44928451997274,-123.23043832121347,-16.553724066996146
-18.80869959000926,100,5751.485935,36.58613189462041,9.299357475879036,28.60182790016325,17.24383644011585,-27.079985267647103,-67.37499163162501,-16.08487640151568
-45.577307763741494,100,5754.158253,1.646121856324635,8.715730185392271,3.301453314737344,-2.28112230587236,-3.6568506203332953,-49.78848970304183,-3.514150490948251
10.85453940856111,100,5756.863968,1.2925520649392575,13.012824844877104,2.0053104435978337,1.4113975682061894,14.804285047614293,-12.005496646610045,-9.666333914063525
80.30317470219303,100,5759.507344,40.942478089376394,0.5133337501815826,5.579269170114338,-1.3623803592374095,-24.155638978682276,12.599784533237484,46.18632849720292
-53.69546594586551,100,5762.15992,23.964563345529772,4.162666334303918,5.62397746607194,-4.258934501982071,-43.93097873373545,-29.53403079744063,-9.722729058612982
-91.49419328031532,100,5764.83459,0.4694727061353552,29.30024988152552,-5.705857328405124,6.448250480861653,-13.161454353014985,-92.43770141817323,-16.407153249244505
-83.87728303541283,100,5767.477418,4.351390903437328,8.535671392776578,12.397190636334736,6.814113078906253,-21.684940155893138,-89.44569904749463,-4.845009843479955
28.801180991163463,100,5770.118658,12.94926141182177,-0.7368216329595454,-1.8673261106162313,11.376065217165417,-15.100278341166097,-10.178572693121108,32.35885314003926
14.690142239671472,100,5772.801342,24.91364674918141,7.109559430092533,-4.897740052651651,-5.497541908836782,-11.205068911921948,5.439747697097365,-1.172460763289457
-41.84560404426283,100,5775.463173,5.769905889486518,17.34836323017443,-5.539143546929148,-0.9634471274730967,-10.090688688004317,-48.24936628972685,-0.12122751179036706
-108.19779349586844,100,5867.108438,30.168117343622207,30.089257006814137,3.8456588788055144,4.1982154377691305,-67.93033554879608,-113.19797865788783,4.629272043804478
-43.76525946619045,100,5869.750375,14.583090207324204,17.35089933118425,-6.858054429297653,-6.863349418296004,-19.47539282697442,-47.40424607864532,4.90179374851449
-70.45662285650602,100,5872.406091,32.75399264352103,-0.13408379643658827,6.969227664896445,7.216975075311714,-70.32734854242946,-46.9205310249873,-0.014854876381858829
-48.955042610954905,100,5875.035987,24.922974602613127,-0.5221784130017134,-1.1582718261518317,-6.185265902962089,-68.81382903364597,4.166245944367244,-1.36471798217367
