# {"t_start": 1595155490.7666733, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-183.61817938614564,100,8329.092715,90.64099900748337,29.201082232861197,7.7787534127885225,10.3421250214239,-186.5614832090957,-129.4710633410266,-5.5485925105803355
-150.72284126398915,100,8331.80281,65.79023428297445,18.57302508103136,13.48435285612752,-0.7413199736421618,-149.4130768987647,-99.37194774409927,0.955891132383669
30.974478559469897,100,8334.515746,32.21746199025282,46.00703015966591,10.780856792980304,1.4625592976542936,-12.701771813796576,-48.618565528583034,1.8269076612961714
-48.544532483690546,100,8337.311618,22.10831483099009,15.74882047206008,-2.0129926524656505,0.5687087598985423,-43.11867986485545,-42.437002994394184,0.5982989650760255
173.86671155224548,100,8340.100682,67.04458981349632,7.065787152798645,10.528015142921301,13.258355525305017,-24.1691565163998,3.0875998874184476,97.05152054670553
-77.63576867469766,100,8342.982159,105.24072366611834,29.231700559011028,-4.678021797471799,8.85261968334332,-194.19495507406924,-45.10399216459491,23.016156452965554
-190.30927718179876,100,8345.722872,97.87093437299394,8.608941370955717,19.851407737745234,11.586327179918017,-230.45096515029212,-99.4325358330565,1.6566131399369377
-123.31284011322641,100,8348.467013,77.48092778886907,27.180672260203572,-8.802460627468362,-4.144465278468199,-151.08988447146652,-74.58983624844961,10.652206463553663
-48.66007612264612,100,8351.187152,88.65777626486,1.9233750307501547,-7.895203870889958,-4.811579709567199,-154.41996264178613,6.962853852593798,20.92266495139322
-60.35758019218918,100,8353.903537,85.61254064723013,17.366173057812443,13.223318579010247,9.09721726734616,-140.927575950511,-85.01835287826371,40.28909908518654
-190.76024655721503,100,8356.688038,90.96360486033994,30.801747861719807,8.153799906921147,3.405661158357639,-189.52268005635162,-101.19700143861742,-33.36537884958452
115.8081729097018,100,8359.43131,77.85645304721511,14.903254214041171,-8.56407063780356,-6.149610612373101,-79.89001433723269,34.43357356318015,83.21858767267472
-175.27600181267456,100,8362.143911,111.15248516115116,6.804672179866019,18.348427049404997,14.539504075777144,-200.7886958808171,-105.89001609721362,-19.442378300843174
-107.86678428524765,100,8364.874175,93.31045421372183,31.907232787992122,19.290059346509157,7.1510617394486395,-157.41015237010296,-136.8029347573093,34.687494754492846
-39.608842236483994,100,8367.569783,73.11903633191338,4.613939078009643,-9.888225957291715,-9.445676661331808,-126.98544224779234,3.7032148540157754,25.274312365993065
-150.38964671231795,100,8468.109368,88.79027712936094,21.14541197402574,14.952116580537066,2.1982379026464636,-170.84236970722947,-112.3397936856834,5.706473094024689
38.586433219307544,100,8471.057611,87.18660346253269,31.99251984548418,5.546114212581917,-5.052990930906481,-99.18769973661892,-42.48813201954701,60.59001838578117
-145.7233100520987,100,8473.898126,68.97340445492492,16.535120354087045,8.100674353046053,-4.373453104501253,-142.9473588553344,-90.33587285363105,-1.6758244006900358
11.350993683580484,100,8476.748371,74.89328312275937,11.89042525625657,17.96280999673646,-8.62317767963766,-118.28793578534705,-9.191628322163902,42.70721709497669
-121.52844914247852,100,8479.4775,67.1379687819473,31.11432492363693,19.585673914203912,4.992961621008616,-112.02079620249897,-117.19993277341074,-15.138649407365559
-142.62503138477192,100,8482.211917,105.34811453500667,27.245208297194385,6.637451412579194,8.709840616650158,-244.57124117439412,-43.02255076986429,-2.9718543019439143
-154.713066980286,100,8484.918188,54.83010579881173,31.60018539035555,21.131251705747125,-3.5577888299661,-129.8197185402924,-124.76366419192938,-4.133438313012509
-156.098889638688,100,8487.642277,67.65882123765111,0.9536231474548029,16.7078477056588,13.648799999872793,-144.16227162107032,-94.35390536362169,-16.551804744633525
-121.29025490966114,100,8490.416457,32.23771397852004,14.205780587131802,5.749983729485908,7.676642789748025,-74.8140930828224,-98.58037999214393,-7.765902919580583
-127.12311174873132,100,8493.126807,118.17640139417067,27.213522765874522,7.969885188554744,1.5208773548384358,-213.42320094552682,-97.42390982664942,28.843312320006543
-150.7470135157778,100,8495.866645,63.76130582588072,15.114964999923581,-0.4569759042647519,11.535631087133085,-122.74767292051301,-115.94398379309494,-2.010282810842477
-121.81283035568306,100,8498.573965,71.56761584425331,-5.162060832024863,24.77850918701393,11.796853624247476,-127.62897175597253,-100.48578842164052,3.321011998440127
152.3924278339229,100,8501.28087,52.95039369251989,-4.938898256872923,8.403365692015562,78.85564546861679,11.506063368905435,-118.46876959669129,124.08462746542943
-215.6841145996387,100,8504.020715,168.4612844507482,3.6076607166497197,-5.746866520110822,-6.131057351511712,-342.8828068161866,-25.86995098415316,-7.122378095074347
-197.2259283799615,100,8506.695904,105.0156805998365,22.78847542842085,49.620120646845564,6.172715964757613,-191.23357728649955,-174.5599920406382,-15.029351692684262
-71.91034195180495,100,8509.452167,47.731257746819324,19.26431940906327,15.217866765342468,-1.8651661803616872,-79.62966552929339,-80.46367577192275,7.834721608547818
-135.49606484463345,100,8512.178091,76.88898760873352,-4.976610683524121,39.56961631042352,-7.454314520682813,-140.36572409766845,-99.65374224697234,0.49572278505725137
-45.22786604517748,100,8514.891566,67.09222832998191,29.6375956722748,29.598468004780504,23.436075133177017,-83.14517527111242,-160.90902282710655,49.061964912827264
-27.718602896996103,100,8517.620547,65.67086158058429,2.398156997881005,1.514066401324072,17.524153508369448,-104.12823069085232,-38.47128941335017,27.773678719047574
4.594519763749682,100,8520.312703,39.30735810328367,-3.789957296902613,11.588501104533275,-4.191496884716144,-27.151904890127877,-11.079066422973021,-0.08891394934760107
46.94930318150065,100,8619.497731,70.0237970976089,6.565761808743107,7.789301837781238,-0.06394603107546698,-82.19954895958449,10.671743620979619,34.162193807047736
-172.59427184222804,100,8622.111375,86.98821683722693,24.887055427902144,-4.591966325529134,19.449167309599652,-167.59772707280123,-126.27673890307058,-5.452279115555787
53.18383265087297,100,8624.723214,75.03457659745663,19.18505264516308,-3.454254682360196,-4.919640145549291,-98.63193217508491,0.810806463194539,65.15922394805312
-95.68539176453947,100,8627.352747,127.53395604865082,8.921647523014569,3.6386042412657065,1.317929642696731,-218.77700843530485,-30.428008160161582,12.107487375299133
-55.0969649502207,100,8629.973037,49.640038388984486,32.60370394600545,17.401235623980458,-6.662234665083017,-71.12622472924676,-106.51808141486877,29.56459790000745
-128.01889433153428,100,8632.580871,54.4692414801147,-6.206036621810188,39.5516781543431,-3.7989513428205175,-109.82118992804999,-96.38669735647322,-5.826938716838159
-103.88510347396195,100,8635.233911,67.60158295123375,-4.642263513926439,-0.02177160474298727,-3.4205011272471375,-144.180001152521,-17.000311227695384,-2.2218377990627656
-167.23773824178025,100,8637.891485,70.72359167877572,18.86040637025407,-1.3094465881509734,16.349037808816647,-155.28521770082085,-114.77685439450461,-1.7992554161502723
73.56481448728694,100,8640.560769,69.15029010796846,18.947279463771558,2.4433065901681323,1.6027464125979707,-68.24747901270214,0.6516800403589069,49.016990885124045
-90.15909242064292,100,8643.195049,116.0738290139985,6.700382921573852,21.52100641313998,12.402474443514722,-202.03949543814616,-75.47347958512866,30.65618981040484
-26.214647145566463,100,8645.83092,21.765703994074123,34.68058828832165,-7.31332770731024,4.979680677304502,-21.06208709762351,-91.04767637319446,31.782471072861473
-282.0865826085408,100,8648.484272,99.64884411470524,16.637487797556165,88.45091955603222,-3.674442751675519,-199.74834170138513,-279.45675616360137,-3.944293460172465
-165.65489578905357,100,8651.121853,92.64467492003266,23.062366874973407,31.764008343134783,6.902125720016348,-175.530294058858,-125.86562595700977,-18.632151631342985
-173.97529258047948,100,8653.749206,93.1636668418939,39.71540136288342,1.5372658619956163,-1.3107929810877152,-187.37369916368198,-124.12344440534716,4.416309902864438
-48.76235165067644,100,8656.410254,88.83203454316438,13.0887775764317,4.851231068303342,0.37035104899810145,-156.6985589610796,-34.228635459195274,35.02244853270093
-114.40642004066865,100,8659.019859,109.28294775653303,-8.627109182318296,-6.745731413463165,2.992062666416229,-216.9271240883919,7.278854107379878,-1.660319886824431
-47.60742790211148,100,8661.676635,69.57520706197165,22.46831424784652,8.084618193463273,63.800219271977454,-77.27583211755334,-132.263341358225,-1.9966132015920566
-141.89769215174692,100,8664.291298,110.7018923819541,4.003775650503865,37.81035011394174,-2.4523095358478404,-212.73847284666138,-101.65207176378341,22.429143848146005
-99.13781318614824,100,8666.910133,102.03625464276364,13.665262505709476,12.206593138881825,4.393677837078303,-174.98654334575488,-75.34903187657711,18.895973911750524
-22.48523986169256,100,8669.535927,72.98238919015154,-2.3041195030948862,26.008401328279955,8.261894918967288,-106.31555206005997,-43.098117586551844,21.979863850615356
-50.05724559260756,100,8761.781978,77.37000949621982,13.607926088603005,23.043571955988465,-2.6102898606744582,-124.4340827798393,-69.7501865009626,32.7158060080575
-202.0973788431141,100,8764.408505,60.83298087141188,41.52057904437585,9.170948783020162,53.32870045692752,-105.00929416037889,-268.84669785382505,6.9054040153544385
-188.88713234851147,100,8767.052024,87.35640245145831,43.94104183583016,11.872062345271335,-4.20246127801222,-176.786538445807,-155.71111690658518,4.643477649333104
-169.64586355229383,100,8769.69256,113.21591295471454,35.58423806708349,31.5747196785784,7.441079248274987,-204.66375625663994,-181.7619438919545,28.96388664764921
-218.9749516239836,100,8772.319141,107.78878696256234,50.912508129835665,8.59402046900803,18.89196517837585,-211.48602657435478,-152.142737332403,-41.533468457007686
-22.966432066838728,100,8774.932726,73.61962122101872,-8.52809750057886,10.387227007755811,2.417646497474593,-115.36901862528218,-22.52861036835206,37.03479970112526
-180.6676172281519,100,8777.580263,71.02362445154712,55.70016099333171,41.84380605993759,11.03136232113425,-135.7730313407725,-134.98077713641072,-89.51276257691936
-117.16655388064909,100,8780.250542,85.24659353008495,45.883635819663695,-0.2416549742378074,-3.736091818148737,-127.48263415799303,-98.68126671682035,-18.15513556319782
-169.25344188903722,100,8782.927583,92.1595845243953,26.98691796378763,45.711880763558874,16.517123872518,-151.87723953076963,-167.65726434793467,-31.094445134592707
-104.67387234279144,100,8785.624622,57.05971329545334,11.217982155987496,8.369119385971677,16.576529507708827,-97.67384449837165,-99.05070096807891,-1.172671221462208
-146.42780103870115,100,8788.281047,87.63656687045253,-6.089201913440198,16.87202017843684,-6.506339420503263,-182.16101230071075,-54.565069093773644,-1.6147653591626838
-1.427938331777277,100,8790.928774,70.45836160810248,7.0044610801504374,33.17451472468824,16.80019421012379,-90.40679956178177,-100.74470493482107,62.28603454176062
-146.13286667353077,100,8793.540513,42.41998622556352,37.9128715531262,6.542455778600942,-5.4353253866750135,-105.29948416326621,-120.45124906087878,-1.822121620001412
-175.83824813090666,100,8796.166924,75.43958547725914,8.789401059864096,24.59272360163867,24.004757966283428,-153.70809612294914,-162.322659769749,7.366039656746147
-116.02759841217235,100,8798.829463,21.953017912903583,6.439008019177457,3.4708537593152293,20.545263785410512,-51.260289981468944,-118.70857795833335,1.5331260508231568
-222.79107135826797,100,8801.481274,123.31560074081777,88.39061839030758,21.287274711160208,-6.623410320075829,-224.6128071042602,-256.4178533181708,31.869505541953316
-119.31363438643793,100,8804.109807,40.65529130890332,30.99046704972315,-6.099513247782267,-3.0499164997699806,-69.71190523055736,-88.82334551722273,-23.274712249732048
-151.75629185687276,100,8806.789984,121.7572691829151,1.136468914245989,-0.6717618968634004,1.782560354963578,-235.51057563908014,-33.2169889351152,-7.033263837938675
2.9370654438091437,100,8809.413078,43.851512052791556,3.966940605149247,-0.20751340058658013,-5.840021174553741,-52.944599611324406,7.191302897066593,6.9194440752664725
11.376440847375523,100,8812.0349,82.2539502429638,29.67969023101161,-0.8830233331320619,2.3593132854369867,-55.377181473104926,-61.45951117978385,14.803203073983976
80.24066467619062,100,8903.488413,103.31476262182817,26.994174563296994,6.968842139955686,3.7836462403400297,-120.39653524841007,-32.661914820581394,92.23768917976122
32.668143175383904,100,8906.133641,84.92874877949681,39.263909733709724,25.19255220908086,-0.6610819417125955,-118.90904056280732,-80.29972290124611,83.15277785886254
-79.08590411257563,100,8908.753561,30.61984552157193,42.04750769130386,14.881803539953463,-4.8532533693057704,-27.61316867252448,-136.83907036271637,2.670431539141724
-158.04667066343555,100,8911.41848,61.62786970275145,32.69782530093763,2.3704796834859483,0.4659258398541559,-133.72232689105982,-108.2847062085567,-13.201738090848202
-119.16387896007538,100,8914.05023,107.94016344057678,31.931521432488235,31.165391906785544,4.787201679295008,-183.15152707189085,-152.28407525904518,40.44744491171508
169.00654984217147,100,8916.730728,51.3648391046952,5.482570432809003,8.17942290079482,-2.0704283035878466,-6.434730160063626,22.368195816141288,90.11668005138262
-130.73204390214968,100,8919.37047,94.05493098748248,15.231287609295673,7.904150803427591,18.272762846005996,-193.0119854350709,-77.88141942821039,4.698228714919862
-119.7226921633293,100,8922.044472,46.08767703374244,24.212394867268618,20.679211788385302,3.0786338408259755,-99.59910080778246,-128.04441011199344,13.862901226224292
18.858422324197665,100,8924.67714,97.3316179999506,6.180403262829968,-6.32326893277968,-6.68829481864821,-137.1646551459951,22.537460500264917,42.9851594585752
61.44120249333655,100,8927.323961,54.35547872630411,0.7573604004840472,6.647081245923886,11.084354297281173,-50.69720900741893,12.211082198693667,27.083054632068595
-100.32858938094294,100,8929.981896,57.29118550240631,29.337084779246762,-0.3889492642993917,45.535980885025126,-87.28387110492052,-169.85508925632362,25.035069077922405
91.98461471087057,100,8932.65111,91.87734431606364,-3.838501765905069,19.717945872119177,4.74853686198243,-121.14751309463081,17.652250942871092,82.97455157837011
-2.392176353203034,100,8935.313103,67.9667783652269,16.650801197266215,-13.154832693365714,7.580334350536942,-82.77601913611143,-32.999442628411224,34.340204191655275
22.42202368927682,100,8937.945832,42.739990964104805,14.526362950290627,13.020555268505747,-7.577665687139097,-43.70453187683305,-43.69527011528996,47.11258218563774
-184.05255351586703,100,8940.615241,82.97492904217535,31.922911530014943,24.394089125665456,39.47657375905109,-147.98643843395863,-240.26098230471078,25.426363765895537
-214.33941584651552,100,8943.282296,74.69624112303241,62.24163943989922,53.63297756860908,-3.9420236151961783,-131.97422214027773,-283.7839761539903,14.789947931407974
-82.87973540133211,100,8945.911564,77.04025445231986,11.490330455100407,2.207357285212572,11.051361519352529,-137.85407090726116,-69.48732879108454,22.67236058502823
-234.3627052809468,100,8948.55369,118.67342372902462,0.652226961110252,50.18259882475045,-3.9277899868445005,-257.19660501374824,-135.89707084618698,-6.849488949052443
-227.88116057037143,100,8951.17756,102.51218048492467,-9.126808998677578,77.8727642259815,-7.797946807122563,-204.92516675433416,-196.36427793614135,9.948095214998073
-116.30737079005635,100,8953.827828,82.66933973746606,15.074870718850127,2.287036097478671,-0.2755134689226094,-163.46408421820405,-63.21016100751515,10.611141350790609
-176.37325031426502,100,9045.891234,66.37594344772344,4.108222162997425,17.23459967096545,32.971013636335755,-129.76798682437382,-172.24931642740836,4.954274019495077
-125.22995388202045,100,9048.529949,98.0422279747483,1.146350454082223,11.443028262581805,1.8704428282037706,-191.29197544314854,-26.9226075672226,-19.517420391265404
-171.09516156998373,100,9051.171339,115.57631125942495,19.45997789929635,49.787908089683945,8.486083556863875,-213.29406666333162,-162.85672539639472,11.745349684473464
-191.5978468816521,100,9053.773115,82.43554413929594,21.268509457064564,31.433375765099473,9.095019131606518,-210.72254671610315,-121.67921499272214,-3.4285336658932968
-115.65406854391419,100,9056.454513,114.85800671188895,12.806247742768484,-2.978719573933527,9.863358096429561,-208.71404713691564,-44.586359336866835,3.097444952714821
-73.5669716173511,100,9059.0677,103.26318536564285,8.884740280980335,8.206563934356783,-4.8346986372092395,-182.43845925665957,-35.662744648662795,29.014441344200527
-81.26983298544663,100,9061.698457,77.64479546730473,-4.914415001105432,-2.110566000051998,-0.2382130261769163,-147.90711569091505,-17.358318753623216,13.614000019121265
-169.3969127767893,100,9064.363252,127.80703472701805,20.92979569256648,2.6417821904530974,27.582209676691274,-241.5040110576702,-129.63610147570355,22.78237746985558
-82.65612488910097,100,9067.03812,77.95202363047831,10.819710521338397,17.13583341900186,14.909692778504263,-131.25590846589313,-104.28818628768593,32.07070951515528
-69.47387853267016,100,9069.668156,58.1279180950085,4.370965116506257,8.543546193272967,-5.443573940356135,-108.16426513765974,4.311893070448057,-31.220361929890064
48.66068452227138,100,9072.313687,67.29633906977585,19.169208487151007,-6.240674533759781,16.078302520951286,-75.2398786407015,-35.357530880767115,62.95491849962164
-82.26467001612947,100,9074.947692,51.73420059615048,41.48577121268107,39.27080272920643,-0.058170066518482375,-37.20763453116889,-186.57619286413623,9.08655290765614
1.2413084677930364,100,9077.580416,26.226588832208797,0.2830323231341872,-7.716705761060521,11.782606066276392,-33.19318059606408,-25.098059840470043,28.957027443768308
-71.03609946938009,100,9080.228235,72.67400580128879,10.420721359026551,33.31330046773418,13.071752043577932,-111.96496857021465,-129.1592250125864,40.60831444179351
12.237837147701796,100,9082.89477,37.576518966954126,14.082478751411035,21.001534083007318,6.522310924744682,-28.53744007101506,-90.72449775649753,52.31693224909722
16.0131888056303,100,9085.570309,68.21763947710456,14.868016192909757,9.993473480771465,-0.06712794003126415,-89.6359977100724,-40.200735588248506,52.83792089319669
82.17995907358483,100,9088.197883,57.72315095064967,28.849096837346163,2.574316735282645,18.482350129963944,-61.034637949617085,-47.743909630735345,83.32959200069483
-26.400143777219796,100,9090.824557,100.86491312639757,4.945010291208304,46.065090529608675,15.609420313162495,-144.2689873956311,-117.94928765617249,68.33369701420673
-94.97861183370371,100,9093.471984,67.88715951037923,17.575004795569757,62.13200982211917,9.606390681132028,-99.2669621514212,-177.00679909168392,24.094584600201184
-37.52902553408407,100,9096.130346,56.83800000670771,26.50862215650721,31.95755729633099,2.7059491078343334,-74.82250577570434,-65.90733303813208,-14.809315287627882
-142.98779891838456,100,9187.655949,148.2516965824345,25.65559544331918,25.387759639183503,17.94422143411064,-253.9769799029883,-153.51038354924341,47.26029143479931
11.54155997657304,100,9190.301352,66.7132939441344,4.661605916757247,11.682675168208643,-6.135817194246685,-94.92909011058431,-17.744513328810964,47.2934055811147
-29.250320530107206,100,9192.937583,67.34794302706102,23.866966392082933,-6.652697295904372,12.741350831032026,-101.88836855008883,-45.11301919128702,20.447504256997046
-8.423880557736268,100,9195.591767,104.27360424459911,35.76903640317444,2.582073240099287,16.24514195903154,-130.65901255409946,-107.50654979080673,70.87182594026554
29.130659264139794,100,9198.260572,82.97276558779961,19.049649653558046,-2.3703408285724743,24.361501486476254,-103.50309584123946,-62.50194117239813,71.12212037851594
-152.90743146931254,100,9200.875419,47.23385006517329,42.17630344463229,38.1733401258354,22.310939804414204,-76.1175977748295,-255.50551806601345,28.82125093147521
-38.05641367774641,100,9203.501351,99.98869882576618,13.221605499373268,9.402973500635175,4.187063175579445,-155.44925503532426,-41.381680975554545,31.974181331778333
-108.79575942432763,100,9206.175859,62.338441369398126,10.212273517149802,32.90397158163416,3.974569301998989,-111.83991104737986,-129.1683513239076,22.783247176778758
28.39487910225004,100,9208.811493,68.12357909896835,-0.3385700755087426,9.644076508989196,0.05786619048283639,-102.96354593626995,3.789250841442173,50.08222247414617
-244.85304246487675,100,9211.451727,112.32077314551142,10.600472792896388,37.30785146848768,24.845582339252925,-248.88222730124377,-156.37644023446234,-24.669054675319032
-149.81815061463203,100,9214.108641,98.0755118817351,25.666099273339825,13.497029116779736,10.51922893446363,-185.8863557281709,-131.57352338860338,19.883859295823967
-87.98179842039319,100,9216.755262,90.81328803706931,7.346217948812172,8.01958433015457,4.503022120139309,-168.38488839697237,-48.00511017553161,17.726087715935435
-19.59571748721146,100,9219.397308,82.89274733612937,10.664989287539925,7.898159127424511,-6.919268736338682,-128.54768803885983,-19.54972041114779,33.965063948041035
-130.90267449994164,100,9222.088632,89.1037486914203,7.997460191470379,57.05995633140143,-2.3681591260086874,-140.50908594885155,-158.9060014673071,16.71940682793359
-8.366864363961497,100,9224.737567,97.38877436705052,22.717431117143782,-0.38081422629487427,-10.154086998610198,-145.22366092643904,-28.584692822125426,55.870185125313725
-97.08711368611841,100,9227.410231,68.3934476855611,27.793365484506186,43.94548920718314,-4.532606417096325,-118.78976548341997,-114.04715242356517,0.15010826071263428
-172.42619402843815,100,9230.053911,139.39108831682785,10.983711623772535,45.86502651496073,2.0583789555165595,-284.78909405096897,-111.8596272817016,25.924321893154744
66.1358228738268,100,9232.69187,53.56099169837089,12.862773496415175,-4.180745653321215,-1.1309429563214513,-62.72773397481084,8.662730562913868,59.08874970058036
-193.81743878493907,100,9235.332429,67.47565000765599,40.24700481710583,-4.403030301397959,17.45751701274752,-143.19453344814707,-168.63274002650175,-2.767306846401613
-113.6362083862459,100,9237.944237,51.85318624638527,15.239337697765981,-4.0147352951417705,1.9259473284047575,-113.08333732606063,-67.13236411947166,1.5757570818721571
-69.37785816748124,100,9329.77739,85.18051664319032,7.217590975119524,6.972590769214398,24.692218066239686,-136.36745410141944,-90.0126024214841,32.9392819016584
-164.08078245210538,100,9332.394133,96.78801366097312,13.00005479963611,12.94652347191078,2.913165536881923,-198.91980291845994,-80.89069659059267,-9.918040412454696
-194.63144256859948,100,9335.035199,102.22894320025478,35.22153582121703,-8.160777749269512,15.889715417178422,-193.63392440603923,-154.058769116905,7.8818342649640165
29.686242962871603,100,9337.680509,86.68862166445942,19.853894865103886,9.980590064241271,35.846557794314506,-111.19325419124684,-81.71984819401727,70.22968096001664
17.29473342826097,100,9340.334344,79.84698327549147,17.534134082089842,11.864093842144493,28.95065053190124,-110.86296993209213,-51.23748629973889,41.19932792846494
-29.42697113603117,100,9342.953477,107.83230310019766,0.6246335844020794,16.25489149278853,22.929766631577245,-164.12841892991463,-71.8149179641175,58.87477094903544
-126.71166475453492,100,9345.592426,71.34077112014458,33.87236666187442,33.5477422695165,7.041461389049787,-121.01181314301537,-172.99705672251355,21.49486367040867
2.008046090890076,100,9348.246909,87.75186546203354,6.567495281611172,27.56025399870036,5.279896349121692,-122.13487181392931,-55.12248109264113,52.10588790599376
-99.22101456599914,100,9350.872042,100.0759976056507,4.396458204328589,-5.345178007119138,-0.13203685333618648,-186.7405466975934,-19.82200800786793,8.346299189938227
-41.376360752774204,100,9353.478662,58.194240337225175,36.99313922100906,-2.4734260078994064,-6.057627391768553,-86.35190390501323,-76.72161111253307,35.04082810620582
-136.1877764685315,100,9356.132445,118.07840125523543,25.6149094103046,27.542292080450405,-0.014728629342043203,-208.52923180174687,-130.39437260571572,31.514953822282706
49.7747037331427,100,9358.809758,109.78499586319819,7.347741924230525,18.87458508259035,12.38073936234116,-159.05643274467963,-7.524773157607046,67.96784740306914
-115.26941156074224,100,9361.435857,103.38778305868928,27.86391145177055,45.89102356110584,25.7413554085539,-190.34278946413795,-180.77211943041215,52.961423853688274
-83.33273217117734,100,9364.055332,89.07654619875092,62.45762290148995,9.206215987159243,-1.358353815144697,-145.49318547779987,-147.31870336058373,50.09712539495085
-100.05552624357158,100,9366.769821,72.26681092499659,39.80151033000099,4.736019651100421,23.307533061505673,-117.1371208159987,-158.08762450780924,35.05734511263269
-180.88278542517367,100,9369.413658,129.40410667068127,-8.781491352223632,-8.218644221565254,-10.5403513418694,-233.781738643914,-7.503486427856084,-41.46118010842659
107.72749863925281,100,9372.059649,82.89857282656146,4.685635571245665,0.26491999266086674,11.305525220324084,-97.12150830903393,19.41948261059949,86.27487072689517
14.346931093977691,100,9374.734157,41.54174937619323,4.825954694593026,2.9308155215019065,-2.3669537616566294,-47.12025221035943,-3.1038577668732783,17.639475240578868
86.69216989615828,100,9377.395253,91.12510814808161,2.317798647447384,52.02464634438311,2.8713439241473617,-95.4094233334221,-54.453470616332126,88.21616678185303
-84.05328905305899,100,9380.007299,87.87049548715993,15.307443858644579,12.140977077446886,31.2357680535597,-171.8447450337961,-99.33458323770115,40.57135474162716
-162.22789874639687,100,9471.965422,120.15084161960102,6.180253044924675,10.301762534298152,20.84062458989611,-225.10992585401218,-101.69547743545573,7.104022754351079
-136.45167769499363,100,9474.594345,97.81915872581554,40.960382975723626,-0.3415262286791856,-4.496822510089429,-185.6629803525224,-104.71953819647608,19.989647891234306
213.07091875835908,100,9477.25583,102.5971941022402,27.30759951347628,0.9612939830915556,9.347681562205453,-78.8723011479984,37.68939560713315,114.04005513821085
-98.70048957766622,100,9479.882896,133.99506613733377,35.92298567650774,35.252574567813156,1.3015542031940706,-222.5987051259775,-136.68477659648278,54.11081155994532
-92.60176819034064,100,9482.515568,125.69829718687886,-7.541990553704643,13.721479800738495,16.122988552496604,-225.527830248132,-53.315650969753165,38.24093804113522
37.42725052165677,100,9485.175399,130.83136079111358,6.485376046536505,12.428794810041573,10.250000606574943,-211.48034101818018,5.6538498344251265,83.25820945114522
-11.669891864970104,100,9487.81141,31.98159631940879,10.202415671748314,49.18280569278118,3.8512252865566845,-21.473111219881716,-138.7561978828425,53.34137426725916
77.36869500300315,100,9490.464897,81.5414346328232,1.823536401779276,18.083651928992378,25.76425180926874,-72.11007286639027,-52.03071643494116,74.29660953147098
-77.06840820459486,100,9493.085477,64.88560806317405,37.307950115606666,-4.691718805413522,-1.5835161692866793,-103.15643657094836,-88.47597737063622,18.645682532909216
261.1049931211854,100,9495.69399,25.47008729995945,-4.763084621110916,-7.325906145641514,-6.613288167422664,44.13290937750536,102.99710906612394,107.20716631177173
-69.97187893592158,100,9498.342783,110.3997358446303,17.472784451871146,19.6970308953904,10.651077918033401,-206.86864890686223,-68.74174175789138,47.41788261890678
-192.88201508895474,100,9500.979367,108.67816220411065,26.809404891359442,-8.543108646965223,-2.8629205865515686,-233.12040511474888,-82.22678099085562,-1.616366845303553
17.878288604538987,100,9503.602931,61.3612568537205,6.020728169199061,-4.862420341789846,-3.1254828762053366,-79.5467897549026,3.887327518138308,34.1436690363789
-28.821274467195384,100,9506.213639,77.09424660737444,17.397138291462156,-3.1462952816239946,2.18866987002913,-125.21035984382124,-20.393938306734704,23.24926419611882
61.56204572244394,100,9508.859734,107.60598660290412,15.025842193931998,-0.24704860426719188,3.9179556287063586,-145.21712378838853,5.33630014257348,75.14013354698372
105.94392591590625,100,9511.489321,92.43779648480641,-6.800106289716267,-1.4855543082933715,1.7436853796635792,-111.18673981867542,60.98082192959052,70.2540225385308
69.75293881678053,100,9514.098795,94.9197460113461,17.298246964767582,28.997468541668063,10.795249280232806,-97.6049684318612,-64.55120309553844,79.89839954616559
116.3799351539644,100,9516.738291,25.10921458667174,22.825542988279157,-5.547691412164908,-2.5400758905990934,7.161322190195097,3.3339560462544915,66.0376666453279
72.52448304379058,100,9519.399266,109.23865150757088,31.0746877826719,-0.8681891553156482,-3.5639009941514868,-99.925365903611,-0.6051696099103934,37.17376941653635
11.893346921685563,100,9522.030552,12.312159378331657,8.778644302310994,39.55239859317893,-5.096671232358332,-0.7449008250173056,-87.07000833777873,44.16172504301835
157.6539733721212,100,9613.806255,77.11815437044265,29.711392972797576,0.26479956883158084,10.273469105618107,-17.291630664668414,-20.25067289647658,77.82846091557626
-52.69937988715724,100,9616.414211,87.10687957060122,35.544777255446434,-6.309637361274354,37.072768415584825,-111.49497638547211,-148.77790591092128,54.15871452887803
-25.888971412727578,100,9619.076046,62.74247130066496,41.95310124337361,49.41918857018006,-1.900796130642329,-53.35491424596952,-178.0244356757026,53.27641352536825
-181.98405571432616,100,9621.754028,115.16302568775674,6.57424628320407,5.589241985593101,-0.1948875300149953,-252.9688291308842,-54.85208373846374,-1.29476927151717
3.945519848031406,100,9624.381143,82.54235510574472,1.2604917102024058,5.537299993024016,-2.239913012559897,-128.27984155454152,26.253668502917332,18.871459103244348
-52.828997671525705,100,9627.045053,112.89256975118597,17.55073899741127,15.043781197890825,-0.08972314550021343,-179.8223017819727,-71.7716577087276,53.36759501818673
-10.978177905024715,100,9629.668755,100.32030095872499,12.533754719921879,16.643679044582527,9.162951272800816,-151.7290663455888,-59.80993957590084,61.90014202043472
-75.26088067048272,100,9632.317372,78.82237968143828,6.694428878848073,8.39837091240222,-0.6771555423642854,-148.27720927105906,-13.043955265163971,-7.177740064583965
