# {"t_start": 1595155490.6795783, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
89.34648168794357,100,12190.553547,103.18037197506573,3.385960567247942,3.161013411807356,18.365380411771987,-153.20986401667616,25.71414336856368,88.74947597016303
463.9099708023242,100,12193.168951,100.13402098013681,5.280578128738414,7.147529332056319,-0.3056690005679148,5.520528812226896,164.59663035882468,181.53635219090899
403.2749491174395,100,12195.78171,56.22568995098288,6.965443116352382,2.3830274123002986,2.0734972118286836,38.03383207839956,127.14041110312613,170.4530482444496
381.26281770387305,100,12198.420996,91.54666239564183,-5.11315672454424,-3.5752570950333236,-7.983079387336465,-12.927817100922862,148.680642289164,170.6348233269041
297.5247663651626,100,12201.059411,83.0034606455831,6.682441374444264,24.75877804251725,2.1567203919091007,-17.151295479488397,42.48814028234063,155.58652110785658
-156.15822285105324,100,12203.704033,112.92121078525179,6.68591799029967,7.618620448543634,-5.119682038044932,-227.29985723422624,-55.52563563383634,4.561202830959164
130.13733103485086,100,12206.365189,64.38439919793207,3.0935434145623306,-1.571880341628372,-5.672674937878787,-53.253662018050655,53.056550634307406,70.10105508560686
318.9080721499032,100,12209.000697,85.80633998805646,-1.1218733593272412,3.8730378584913203,-2.44725146687619,-32.01127130174197,132.77374994060108,132.03534049069975
102.64514861110634,100,12211.612657,103.01926712252752,13.967896166928478,7.705605689494853,10.625125509201041,-117.49078004033531,-2.9647815887275324,87.78281575201729
250.4317933484674,100,12214.273486,70.89187983944043,8.753427817756247,4.404228413344753,0.35260545532231746,-28.761542302025155,84.20241452918299,110.58877959544581
236.87177036512108,100,12216.90993,91.91450371061678,5.803270463828882,2.4221625120305346,10.331479595398212,-48.07082536691891,75.1330739013073,99.3381055488583
318.8012757102273,100,12219.538796,90.10054492739629,-2.8540763283893185,2.5638196512049847,0.7676032089707512,-29.633835769364566,110.45009188907053,147.4071281313386
225.02649936074727,100,12310.336722,77.9337472306265,41.30134997797418,-3.815008143701991,22.074379657454998,-18.830420250288377,-36.54404727145423,142.90649816013618
89.71574617099856,100,12312.937527,79.80204794074443,14.258085410869661,33.29055566381292,-2.162384150682341,-70.49829695093739,-6.8806962923477375,41.906434549539014
-62.933389035101946,100,12315.584228,82.8832381731149,27.00371417077165,-7.130872618207885,5.896029819902637,-139.9337477866016,-26.71105581612204,-4.9406949779596
116.59745570987252,100,12318.208099,60.68812537453355,11.588741389315935,-3.536236463711316,-4.012385055801934,-54.87693719507807,30.0415218865903,76.70462577402405
26.587192967821302,100,12320.826566,93.63736935495602,33.728946985747584,-1.7909450943574303,2.5077315564600835,-131.74048917578702,9.010052181588048,21.23452715921402
196.29283641604673,100,12323.483154,61.741071877767446,6.461451448831942,7.227216468579322,12.30773807514156,-20.965739745212947,17.006109068605195,112.51498922233418
530.0372878138605,100,12326.125108,60.833247796281015,1.3123969024239017,-1.3668186452917597,8.701807588707826,95.5002982889651,144.17872529807514,220.87763058469938
277.726073746963,100,12328.776145,90.04974616242573,-2.1338661419445337,-1.3958223959359704,-5.731909383310308,-22.57502039572619,109.08072135896913,110.43222454248513
430.457249526389,100,12331.438154,56.75905432391408,-4.406265349312612,-5.044712134535519,-4.456081408863199,53.66077961507778,157.30117477019684,176.6432997099116
196.36530339785554,100,12334.084448,124.58315394810722,20.724732964473247,1.6030053315556385,-3.4583354647411877,-120.9664143051694,62.34021195035748,111.53894897327255
207.82977632330451,100,12336.724177,100.83333116418555,11.189083076735146,-4.267367973868545,-0.8587926400762973,-93.87774272710303,80.54714798109435,114.26411744233734
130.58218665876515,100,12339.361648,81.3238058656725,-7.70578336300392,-7.042258709239135,10.268390450634447,-105.43923845211874,72.66282383807027,86.51444702874974
-52.66905228354195,100,12342.051865,67.2997864542092,7.172688741296066,-5.065117529619071,13.53706275987246,-112.22905909482344,-41.83542351366695,18.451009899189792
-93.23943913754124,100,12344.678314,122.02776091520138,-7.672169014310264,-3.0067543870967746,0.7403948612451877,-229.70696588842856,14.27530738326386,10.102986992583928
440.96853572193675,100,12347.329233,54.202248093743115,19.011593845123315,1.9504344484167726,-4.874890026650871,51.772103405530125,138.56738523663262,180.33966071914168
170.7114053649347,100,12349.944624,68.17456007676564,1.122007084951287,1.20747088809819,6.246119096884648,-54.23117076545424,79.79502856202224,68.39739042166696
238.94027660440776,100,12352.582772,51.17525213588872,-3.623654024452779,-4.727568330872136,12.545052730103396,10.42756862572073,79.79544273618026,93.3481827318396
117.57068716997614,100,12355.208794,68.57445689050076,7.026960870908557,3.233777314640719,1.794987826501474,-70.6613333324206,35.67351754596189,71.92832005388334
78.13446164752338,100,12357.84434,112.9776936488166,-1.3760680200101252,-6.735367057342947,7.8096398305356525,-142.57778402341359,37.86097493051592,70.17537233842185
314.3051934626592,100,12360.493895,77.62197270324167,-5.5567048796440845,-4.6949341201128085,-4.658736452051716,-24.811938535924025,136.5486368472811,139.8568978998691
-59.25305409658648,100,12451.489887,122.27128211255844,-0.2820811240390021,-4.658766656363411,3.865525852343183,-223.4615694936679,14.96719092223247,28.045364290349728
327.61535315021524,100,12454.091061,59.82138867833912,-5.2538820806088635,-1.2604658071995947,0.7711225480209515,19.777951086654287,120.3231484673153,133.43609025769405
357.55872092269453,100,12456.777369,131.77733255917727,14.853130033741113,16.369924179153287,-2.4495641046819197,-93.4617693709623,101.94925056680191,188.52041705946513
221.5014003199863,100,12459.427786,70.42276803034085,13.259975987360331,2.7862646935352577,15.600496390013944,-24.294836439160168,30.323642428032016,113.40308922986405
205.78064616810687,100,12462.046177,26.194095023378896,0.4279581576927304,-1.9938814825541271,0.7030036187885966,33.89672493999835,51.39209368052826,95.16065223027417
326.109882163552,100,12464.669316,103.88751148086465,2.876488828541697,-0.713324873107862,5.282391776031948,-60.16830044966856,110.97734417472675,163.96777122616342
236.307890937761,100,12467.334456,34.06549642207967,4.845240821553834,4.847636309112464,2.335643661651366,37.42071573117949,52.64433804003785,100.14881995214631
71.94495217071068,100,12469.976891,85.85327803412106,17.958073269322682,7.409524076387403,12.051120095550141,-76.54640650427447,-25.928122732471934,51.14748593207579
178.12906874499532,100,12472.633162,128.00652893971704,17.047925371102256,3.762058973660322,16.23278133782205,-151.82964375447216,53.6593141767686,111.25010370039723
202.2426750039668,100,12475.261186,115.13618638536695,13.079554238652763,-6.01675113203145,2.156439375050153,-127.5898696984934,80.48782909334537,124.9892867420764
80.67225710878014,100,12477.92293,78.98621683628123,-7.070750336508223,-1.7694601471475782,15.32971255441912,-96.67675835793894,52.71037933704237,39.16291722263217
116.91507583653276,100,12480.556004,81.3105286761484,5.261847381534285,6.417728243741065,-1.4469957457398617,-72.90411264116658,19.084288286846764,79.1917916351687
310.1774584043011,100,12483.186256,77.82320969510612,7.9158014066844915,-7.748334957051029,7.643296365846022,-11.167401068046722,81.12918081297993,154.58170614878227
209.56761451100553,100,12485.849078,51.36468410070297,35.65171268536533,-3.713759119811429,7.9343141829787225,16.851771090512212,102.49031868365499,-1.0114271123972753
566.3569222212909,100,12488.451963,97.5965451321736,-4.98524936706654,2.0384922457441186,-6.919587889422003,31.701193834412056,218.17659791341532,228.74893035203428
130.65714210983867,100,12491.060415,138.14474557688823,3.5655782531441123,-5.895270084839789,-4.973013439294368,-177.18960940666727,77.78344818382243,99.22126302678534
342.3786741047668,100,12493.703308,120.72756778545103,-6.37210170898244,-9.928501319129182,-7.970877786570506,-83.80025511844791,159.22887441659657,170.4939678358492
122.49208220559055,100,12496.330565,72.70657147672186,17.37426220688957,0.36545412449395465,-0.8250330100497576,-61.887693284722936,2.531995665882497,92.22652502637536
232.87555660827053,100,12498.951385,103.25512562385887,0.618258036779834,3.417558765532016,0.9450685637851328,-102.3359516239664,120.90623147148835,106.0692657707927
-63.9930970236791,100,12501.625158,85.24986480543373,-1.4247773975802143,7.450841282019508,-4.291871515298395,-157.65145806582584,-19.841823750127304,26.51612761769941
131.21755042411496,100,12592.711946,77.12017514888672,14.871578541306995,-8.7558733762655,2.5782014355851386,-71.42547032660768,34.432043946765326,82.39689505444395
130.95232797922532,100,12595.400356,73.44202078728352,8.889905023953458,5.920625129701223,0.8930028610118781,-72.99787532773247,45.86130352618422,68.94334597882349
370.8764384498236,100,12598.044136,99.89089117697527,3.986048495319666,10.75412196127497,-2.119769657256757,-46.719332234918426,128.48141381694543,176.60306489148346
-26.748519516293825,100,12600.689882,68.91048634287094,18.665907472301637,4.2717118627875905,-2.958716776307777,-103.69680150785017,-4.699922941012098,-7.241183969083954
54.95028594836356,100,12603.330673,81.89451155553526,2.1965244224671325,5.154314956686865,-2.4261935552542724,-98.86772057551377,11.995089041805675,55.00376010263667
239.45896104510936,100,12605.95015,82.97432331144384,2.361349487718806,30.909275968581532,10.92645542240879,-31.712146776156146,105.5321448185361,38.46755881257644
257.5005427979471,100,12608.554035,78.89704695627,-2.2994574542309185,-4.5616904326993595,-7.613766603936855,-38.488845807471584,103.14969522635951,128.4175609136563
194.04089049176326,100,12611.194293,102.90950449713212,2.6273066291663123,1.2948565770603748,23.06100575226953,-88.49319538365833,42.55982700612145,110.08158541367182
316.6256973196369,100,12613.87403,128.99783436708304,-4.050987659900022,8.668505326246931,-6.446000406536554,-107.25494068876822,147.2870377957987,149.42424858571303
138.6525905779941,100,12616.542285,98.12399178426804,8.70481326847158,17.42849948228374,1.6813339421386633,-96.95551105844682,5.654099254968888,104.01536390431
89.0272154076065,100,12619.185222,88.15887637189817,11.166817110565152,8.667517073606732,25.201498577549863,-89.76086586311821,-46.8458028820598,92.43917501916461
302.1987541191752,100,12621.838017,96.43205803770417,-2.9816184082245027,-3.4912131466231697,-1.2703589061549942,-68.51489806982963,140.68797275925573,141.33681185304758
523.7939346531947,100,12624.515062,78.86382598587281,2.1166748081220215,5.2033422995377485,-0.10614819610989713,43.10955218474385,205.99555155158302,188.6111360194451
-20.900612511016504,100,12627.139169,49.84765556489951,-2.4843301398485806,-3.2024968261253273,6.419642970722584,-105.74131239829636,18.378093011690137,15.882135305941532
256.10206366821546,100,12629.753982,71.57764339448221,5.695156064747177,-5.236337328332974,-4.07345967435787,-19.108268333034925,82.38510679880743,124.86222274590442
380.36455071589313,100,12632.374277,83.09817803691082,6.915339446814225,9.58547941997473,-0.9724913756093879,-6.227757809759199,111.53436819696385,176.43143480059808
128.94091979733616,100,12634.981351,89.02700850537784,14.999076241179349,-3.573594054038353,-5.504974709943072,-100.99882404430319,42.99858814419892,91.99363971486466
275.4985031263634,100,12637.638861,81.81246448581537,3.4018313037543306,3.7837515680210907,5.590334148622158,-31.803858558961704,72.4938942820588,140.2200858970534
41.828880654857684,100,12640.266653,72.48419633923464,21.815238803712464,4.228900704161291,5.0879163383847335,-86.01738146918508,16.50685384426301,7.723156094286636
89.09888527792171,100,12642.888622,50.43428322410408,8.75860541184233,3.3210570230685033,4.890564429152421,-42.56098297195149,-7.198490117059955,71.45384827876582
245.77729800330752,100,12734.043516,87.11592919728668,3.4765676799482947,8.264119168703463,4.65036213441052,-61.3458223343743,82.25145476873041,121.36468738860246
100.88823057818423,100,12736.671961,71.0167142248272,10.75426259991095,-0.8960965534090211,-4.734175182757419,-75.41638619869934,23.01849499722479,77.14541669108709
-84.56322478079272,100,12739.298642,70.21871495217127,8.75938470825425,3.6638545068276707,1.6788115832589212,-158.91488093137153,-18.90328182515219,8.93417222521888
165.34130885835026,100,12741.952315,81.55361038655748,6.358884167201016,-2.8948025940467415,7.616354663541583,-57.51186314065149,35.99811376200224,94.22101161374617
71.67275723090123,100,12744.562985,80.66701154708441,5.102101790950984,-6.270154398488227,-5.389273950793129,-93.68678516715647,37.99211722456828,53.257740184735376
139.6564120006435,100,12747.228119,129.03639105135557,-3.4839458396335248,5.550213244517386,1.364595412360605,-187.94391140086586,95.81265823388433,99.32041129902498
-86.97752889280206,100,12749.932403,90.73287197983768,10.11953042383521,-5.813608160986531,2.6109868873900446,-152.30197352365374,-17.15627164955057,-15.169064849674147
282.275659870505,100,12752.580195,88.46961318194501,-0.16813217128124996,-6.729350292358225,-3.561819799682258,-56.62278656035618,123.66847377225389,137.21966173998405
110.16590048276304,100,12755.225039,169.31001561742144,15.8463972035963,-1.208071824256515,1.1745320297409614,-239.10553337601797,50.5408663688859,113.60769446339292
-43.38476605323444,100,12757.828651,110.43786470887252,30.969666012835784,20.1428476188338,12.374140518146143,-209.38281793871803,-40.06973078981005,32.14326381660541
451.7581714138838,100,12760.461672,85.26730746559566,1.8345899280250122,-3.0850735966125624,-3.373180913943721,11.050014287801414,165.69796052209733,194.36655372092073
227.85215954970533,100,12763.115749,32.242352957897616,-3.0855809685287343,0.9636047111462358,9.236387334475422,33.42479713232787,53.0554918855061,102.0151064968808
-0.2543395818715197,100,12765.727285,68.05886290857028,-2.5903918892742785,7.321651659274527,3.2289040031195197,-100.60523733852982,-1.8325664469149574,26.164437521883205
235.57991221524864,100,12768.374643,44.08489250635802,1.0400203581607326,-3.1191741887256548,7.486860867638462,20.497904779126998,72.94196959690521,92.64743829578487
314.30641663661595,100,12771.006002,85.69377540540997,3.7277261674885236,-2.607614726829481,-8.09375883874744,-34.050347787001435,120.65492658125204,148.98170983504374
219.78699317543385,100,12773.657317,102.84137700635695,2.4172259233833406,-5.948529248640711,-7.061532569638258,-92.75709382886467,107.97098292216269,112.3245629706745
306.15943193655016,100,12776.288745,31.06631418567114,8.517549163640778,-0.8197308427426282,-0.3893648551370597,67.79599567891809,98.45483313191515,101.53383547428469
-25.578572602061104,100,12778.900118,127.53603429291769,7.3616642478641054,-0.32632022543848804,11.882618337312199,-225.65716504019957,32.515431101878924,21.109164683604025
282.20357749680363,100,12781.530461,41.639889664977716,34.291654397109674,-9.261822805566103,4.880788873784557,58.1710939132447,27.339037520402492,125.14293593285062
224.92772597464153,100,12784.127218,72.96263160482398,0.27219346412239476,-5.8572295978026085,-7.176803177078293,-40.89576509530185,92.8840216306101,112.73867714526779
26.7444701413905,100,12875.487251,82.73019230796939,4.344321605073963,27.67214244752554,1.009118987796814,-108.17838034310687,-35.894019883400865,55.06109501953253
198.5906137826339,100,12878.149111,103.0468511254079,-7.659888912430836,3.4382681008160327,4.995088794407614,-94.62871489703257,75.46495187339856,113.9340576980672
363.7015943193197,100,12880.813192,82.47829459857302,10.543854852440598,-4.676672502751051,3.3875235626722926,-5.1837171625602725,110.22850686516874,166.9238041057764
152.2524867980448,100,12883.484069,94.00300132477568,8.88175511659181,3.873184921846824,3.142648649855483,-98.15898937911186,51.249911317645854,89.260974846441
573.9231432705872,100,12886.134235,64.3864786291999,2.587285334822454,-6.937764050233658,2.6607653478951065,118.29588780757246,189.24725783830326,203.68323236302768
476.49771537122484,100,12888.792141,77.72384271049322,7.373233898218353,-3.278550913271789,-5.3879364602314155,28.77971586808854,170.892237144411,200.39517312351694
-30.68333392353523,100,12891.449908,96.88214822281859,10.279161461049142,-1.3581808693956896,-4.342749794738109,-152.63296296980835,9.144434547198767,11.344815479340426
478.7928522403729,100,12894.134929,62.85758628161567,-2.9633179851908538,-6.200573264279923,-4.3225775042210435,57.62535161047126,180.45822062464964,191.3381624773282
298.0452396707285,100,12896.798446,72.85944507966038,8.143004173108295,-0.4160462462625209,-5.816969883420336,-11.64921150714776,95.30221178780407,139.62280626698637
550.1326376808495,100,12899.463439,100.55496861520209,-1.5637655722563497,10.068216829389593,-1.1244269029764726,22.19464519831195,213.30448959666847,206.6985099165102
304.4725905386815,100,12902.080717,72.32799097398801,16.533179259786618,3.1840583850912036,6.2767646582322225,-0.5007090167838938,74.68896267955165,131.96234359881572
366.1812235290775,100,12904.717434,47.45491359688734,-0.1764982638944707,-4.132842956567927,0.05093442407176366,47.039452897825306,131.55807760733796,144.38718622341753
182.45187880223574,100,12907.375427,46.56266543889996,21.631041380458942,-5.586105858430494,-1.2949565705106842,-3.2563920227660166,53.265926914485725,71.12969952009828
119.95930758511608,100,12910.028242,66.84719875046774,7.927568126079653,-3.940601716978607,9.036635680578096,-52.85070323302665,3.7779567674051604,89.16125321059069
319.4045690737254,100,12912.666962,48.34691971567557,5.7203912551550955,2.7717203016100576,-6.678283487538456,17.627437048058756,116.53190113910993,135.08448310165443
108.21464171371137,100,12915.307909,36.75555729947823,14.302359454237681,1.4046400136918247,-4.212629630927336,-12.582408675603553,1.3525255472807016,71.19459770555383
112.77473891755687,100,12917.939383,104.0425873042447,-4.494513120618804,9.958113876176688,7.456664198672354,-130.32848605261867,68.76950804998305,57.370864661717555
46.813976923451406,100,12920.571928,72.44509977620832,16.234362339790977,4.311663490505888,2.9325035690253354,-87.06491492345475,-2.43114264599366,40.386405317369295
279.4021077392633,100,12923.237955,47.27634841216874,0.8915680368529656,-5.7009704750021735,-8.315654033364892,18.922236198284445,119.31040195533105,107.01817764499316
31.847194499184084,100,12925.914153,61.86757468453778,-2.671527905804573,2.3758911315852766,-6.889763476689845,-99.45490864359903,32.42475656671951,44.19517214243496
257.8574160558336,100,13016.812123,63.78286731787998,-1.167577664604364,-0.3355139260566244,2.4326452593805876,-32.20989953925311,107.90291614496824,117.45197846351891
293.07377792827515,100,13019.430073,62.98223478967685,-0.45833088801045413,17.06191580230654,-4.685798347469614,20.440067367606108,69.56148868094986,128.17220052321582
440.78889991540575,100,13022.056876,80.23004191421424,6.54821735374355,11.563329228672846,6.090585807454342,4.559707142157115,144.4007886891365,187.39622978002717
732.5491692299559,100,13024.691662,58.05404640346763,-2.7832902606186,1.5044021603543623,-8.780028723463772,155.38121776660986,250.36464801729107,278.8081738663153
451.3111202868504,100,13027.305604,96.12427062131569,-3.228365615392081,8.03052119930523,-2.44577467083757,-5.076961136811448,160.52387311046883,197.3835567788017
361.3594095366275,100,13029.968597,125.97551955913988,-6.600739433447659,-4.532421744174329,7.998986660276041,-106.59410711632114,173.61950548605336,171.49266612510132
30.01338245308166,100,13032.623054,66.25636637811998,14.243135365437094,-7.280323958193482,-1.7863466063938924,-79.33734696756342,44.99138964728685,-7.073491405611476
111.70411751869143,100,13035.282435,70.53092078360675,-5.359438229225485,-2.636193223727979,-11.517133688890846,-56.4639056052222,55.379035111565656,61.770832370585545
250.75430702508163,100,13037.924946,61.97729675682801,-5.006628282493891,7.521567786349542,12.159122915039735,-28.149381754359666,91.96828796647998,110.28404163723792
317.22732249418243,100,13040.540556,112.23554439375323,9.50320695987636,-3.0723664840038953,3.8164388707753014,-59.62642579727354,99.83979121159135,154.53113333946365
404.098969693302,100,13043.171052,59.46102499932564,10.215691755223842,5.477855471284785,-0.381650042730182,11.02657864010036,154.98121478567757,163.31825408442003
600.6345111950884,100,13045.803961,87.09426673964904,3.7121436259774305,7.584247371714387,-6.77158766761763,64.5546067054139,195.8040357794525,248.65679864049875
492.5796242829341,100,13048.454733,108.0821733867459,-1.7470185011838841,-4.395449621867495,2.1146699831842657,-10.184233278434638,211.0999340733297,187.60954824116027
215.62691474653056,100,13051.107066,82.57688550994928,0.5069710571205931,2.67672855643724,0.20172328814814713,-58.885993812319285,90.42741254751638,98.1231875996782
65.74529114673183,100,13053.74594,104.90340694924755,7.583399305216752,-2.7956226127943724,-1.7081751064291208,-156.63640330802602,37.98673633260763,76.41194958690942
285.7270494114635,100,13056.413885,87.91454320527161,-3.2786367905275937,-0.811619804813939,-7.366057861794524,-41.26122329637702,120.61262520341353,129.91741875629145
345.7846616165297,100,13059.067392,82.07233439904255,-6.795145105617024,-0.46254591142587514,6.021306665562503,20.328169610655024,133.1160452413674,111.50449671694514
9.87332622526037,100,13061.688776,182.32503159772492,-0.26248168537416305,8.043934869964154,7.977106938027694,-275.72571817988086,56.09714275245838,31.418309932340236
472.6324209369884,100,13064.349494,67.74158176675961,-0.47508543649888824,-5.879359646912494,1.2165417703410204,49.65833106350559,170.78400891897363,189.58640250081993
161.5340159400071,100,13067.009,85.90444734039792,29.82277526736373,2.1545178276719814,-2.3478682731483715,-71.98115115292183,7.828401806802244,110.15289312384141
117.33357319366709,100,13158.172599,86.82858290780071,14.653250114374899,17.19258017930243,15.067401345433153,-91.06809392250564,-11.257622562371388,85.91747513163295
-12.678856272688172,100,13160.821662,113.89970892476722,7.642767290303082,-2.581324872856711,0.3975199033858176,-192.78001201928208,10.553888855407864,50.18859564558664
124.66062731510938,100,13163.472082,70.71807349211964,7.19405872034653,2.258774194011641,-7.19493627884043,-24.781630905757865,24.974319985984707,51.49196810724516
86.9565189641345,100,13166.101862,113.2972522464928,20.41768385658749,-2.2324680973591042,3.740032810839724,-120.11206538584976,20.02722237725601,51.818861156167344
76.18053548184328,100,13168.731589,66.46508885235043,14.766038358343865,13.51021974719219,-9.339357405989976,-79.908383750066,42.109422904459095,28.577506775553655
223.25331072768063,100,13171.361588,98.10160070415435,16.576829092471176,-5.0482606448403535,-1.3936943946567015,-75.59307213922494,87.07772714981841,103.53218095995871
202.2506871416157,100,13173.961591,116.70525638896821,15.069803311465156,-0.3024927200776816,3.893161961561166,-146.49892108891487,90.2391569134806,123.14472237513314
29.77312737394684,100,13176.589474,93.05350442737351,-2.7702383347429103,-3.7443376179857504,2.1999443999331887,-137.7122963962351,22.82890188218496,55.917649013418945
246.4494320940815,100,13179.199563,88.20084170322444,4.748665880779211,8.766099940593831,-4.2016045563298725,-56.333806475565375,112.27266445748015,92.9965711438991
24.621779339566316,100,13181.830921,101.93736129179476,10.530036762862148,-2.0296229189235877,21.11493506764582,-154.1154851149126,-21.153843512442702,68.33839776354246
192.093905999875,100,13184.482912,157.44238352458183,1.4720888272382366,-4.837787942148832,2.8829850578018807,-210.78777049586552,114.5160634779207,131.4059435503467
240.49703564301996,100,13187.120822,143.16605639680802,-1.1329118715689612,-7.238206576754332,-12.992058997134011,-150.32921430279407,135.98897967067407,133.0343913237892
208.67583552857042,100,13189.741868,41.7243253563836,14.780218968527768,4.148219241988593,-2.967360467335182,24.78680030252781,29.58273892842349,96.62089319805436
323.68695372266245,100,13192.376438,95.37483310392135,5.857918485411538,-9.524856360845877,-6.09285672256457,-47.75481117035809,130.79823922463785,155.0284871624603
270.1845691608832,100,13195.000132,74.42862452706632,20.859390457487493,6.787460976509271,12.376349609510294,-4.2171050304597255,7.643372965195448,152.3064756555741
-144.6431790501029,100,13197.657258,133.49157763486136,20.4607007965586,30.632492252784502,9.830771307513762,-233.76503101770902,-38.32720046907781,-66.96648955503429
173.88915215214493,100,13200.324314,178.18912163749349,5.990391361105722,10.649217988803104,4.867335692809442,-218.55503005431976,74.34719595892983,118.40091956732311
138.46194255055383,100,13202.964144,87.47951844982514,8.36081256918025,0.510330712673408,0.5111263521248259,-86.70348875702585,48.10180599667635,80.20183722709972
176.08736345651616,100,13205.565313,137.19381343050787,12.235785217032792,25.867564170164318,-2.365763000519522,-149.49659664472395,60.40006636007608,92.25249392397858
144.5932856884077,100,13208.201421,156.98422986512307,-6.011182689326594,-6.006051465705122,-4.405626688053474,-201.89876079372104,105.6825943363514,100.24808312373946
27.968707901602926,100,13299.899564,104.87108971274716,-2.0063028589115155,-6.2976793256884305,11.429041114786639,-171.74069467540187,29.62545404295752,62.08779989111341
121.10163018154691,100,13302.557967,133.9355570145966,4.720920793717958,-2.5467880483771124,-3.484251564423677,-184.09043159971216,89.40647275902782,83.16015082671748
405.7756665464419,100,13305.198583,93.7536358934887,18.80986156849878,41.361741292742316,10.620150898780398,10.350088524644402,28.321281500955003,202.55890686733235
149.38726799728335,100,13307.848572,108.04630989453543,12.575017548234554,3.211746188865895,8.531496653338555,-111.47572859246401,68.24214598969297,60.256280315079934
263.9112947162521,100,13310.504931,100.6377348877513,0.7754415483503521,4.70746337278294,3.1079603743689304,-73.70094781101264,92.8849521491212,135.49869019489003
66.73720213856092,100,13313.091625,108.15616904476676,15.226624122808142,-0.29534113545322144,1.9015115655310462,-145.4498503252859,7.519615268180061,79.67847359801402
292.27483056187555,100,13315.802713,92.89713826952836,7.845933753558282,-1.4380283564964047,3.422350208488758,-65.30246060480815,105.75379025695509,149.0961070346496
-85.31499347134265,100,13318.437293,113.95854146198255,8.741789127930074,1.8378202428775903,3.4450552148788898,-222.80489673231176,-17.310622971248865,26.81732018454888
76.67014989428446,100,13321.067966,123.22833571289316,17.05158475748205,-5.4466246589530805,7.236963096294686,-181.6858280157996,34.78169322152185,81.5040257808454
501.05618775730767,100,13323.71728,66.79051355814596,3.409607098146844,-2.6301254186834764,-5.5729223706040205,71.22231579899454,174.1714728686336,193.6653262226742
248.42871541399683,100,13326.347534,35.70804588015588,-1.6855427211576337,3.1266071929119974,-0.5741855258439093,39.1763417023335,69.45410814131222,103.22334074428478
78.5653542113865,100,13328.957603,46.88396374739521,5.89080291982812,-7.726876902828604,-0.9813830569860658,-46.62235474790666,22.597963651503985,58.52323860038052
141.4703059486335,100,13331.646892,83.14104057932187,20.041218060850106,19.282540231884568,15.34756077638025,-70.26845216972795,20.481779325137666,53.44461914478697
570.2677168925354,100,13334.331369,106.0562634865406,2.2017218245438346,-0.6317246892651156,11.491408471460964,24.16853059181667,196.43393658629563,230.5475806211429
174.60270987607527,100,13337.019165,87.40526055396113,-0.910036025791241,-3.844737550595612,-8.75518041215105,-85.66254655555824,85.11451102025427,101.25543884595602
327.64896512361463,100,13339.696912,101.7478793113094,1.120970493265064,11.328069911876776,-2.5782958957361712,-37.835622904780756,109.4457756195063,144.420188588174
345.86033348104945,100,13342.328038,65.75877747156379,-4.9687900587316856,-3.7888069156300075,2.9222246241406014,8.05895281914141,126.29246094054093,151.58551460002442
364.54862316315814,100,13344.955195,70.56110503635823,1.1643292202324513,8.492662385149652,0.5302704688893066,10.973296613330547,118.787951202167,154.03900823703097
287.0155816995906,100,13347.634779,50.11787476082811,-6.748002281906976,16.98428358527142,19.379492711796228,28.035479803958324,134.07369039942822,45.172762720215296
105.1724924056738,100,13350.268945,133.12690942403665,-5.234831441234169,-6.006321583277516,4.156145862937152,-182.10500601852556,68.97532904212873,92.26026711960849
238.8108508332191,100,13442.051832,62.474009959300325,7.927823150068488,4.825277141467969,0.9938078879414126,-32.56324904317957,85.85546441203368,109.29771732558682
190.01444590217378,100,13444.702958,118.22712008051577,3.5356608992237524,-3.656014205734042,-4.770904839443049,-128.99512305143713,104.17472523507898,101.49898178396948
344.18023196332865,100,13447.361511,121.95819245313025,10.081467266791607,-1.6800251035009053,-2.2173889122318724,-68.47398449596244,111.25686105895481,173.2551096961472
175.08650599065464,100,13449.995097,42.56658453212918,9.762057765036134,-4.906883949293774,-0.26769465949187643,-13.307884021562002,52.339555605544575,88.90077071829242
93.51742470374884,100,13452.625551,116.23803137152224,6.868945347554099,18.699210199147274,0.13543784786873858,-149.93586322504493,46.719252340957,54.79241082174443
-0.5669744689095566,100,13455.239524,92.42185681088642,6.967337925182996,5.405444823778959,-5.996243520021913,-142.83235006184026,8.742905564146044,34.7240739889582
-48.441752261871,100,13457.894371,128.33434398234908,-2.021533666973833,-6.355514658149896,-1.7633569631431714,-221.1171284848907,13.52199179203586,40.95944573690167
271.3334480073271,100,13460.550026,77.14234425315769,4.3300569061856775,-2.3686284639045225,-0.40078053899786115,-30.851257948457736,92.07516288170049,131.40655091764333
489.87503397719684,100,13463.197988,113.03506687001286,-3.565716793595164,1.38440047430181,5.947588201405784,-15.352520300834792,204.68131813771285,183.74489738819355
387.95869155435753,100,13465.824835,108.06605539134904,-4.771154087600141,-0.265938754789507,7.042071857000034,-20.178739671789266,145.65459187898918,152.4118049411982
52.47174770398667,100,13468.479109,68.37430946206574,4.003797574737909,-2.671217341102726,4.519153345779757,-94.55477576944305,38.88300445957009,33.91747597237897
362.11052609895364,100,13471.086481,79.30996293626434,4.009277224108333,1.77794579484231,-0.14132139678299416,1.3168346206112882,118.5144255242532,157.32340139565716
248.21301260885738,100,13473.756607,52.503374566278026,24.824306698650574,10.799988684256524,-1.7838897356487318,41.94259573720555,40.904472215029415,79.02216444308601
