# {"t_start": 1595155490.808433, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-61.435820770849645,100,3176.235411,14.222172030054516,3.089518195486456,-1.8143863884705231,8.431225790025803,-47.599127052085095,-11.055547327082351,-26.709676018778456
-86.03658762081655,100,3178.890278,10.764475354595097,14.631516570847118,4.341165655984974,2.4212580912179296,-41.82929512296481,-54.2233791772583,-22.142328993238557
19.67572748400248,100,3181.518427,3.9743646886345037,-4.744654783041573,-0.777939745564099,-5.586666378730634,9.16670980011279,3.201381034847408,14.442532867744081
-21.058065113553,100,3184.17918,7.406415723864215,-1.7857849125557301,3.828127049269274,31.978214225686692,27.312346394515913,-101.32609302483503,11.528709430501676
81.257359380439,100,3186.792712,38.87650090683124,16.82663501838634,-0.8712647227762287,-4.913802165373719,-49.077307728664906,43.776118045874746,36.64048002616152
-83.02309833288166,100,3189.460361,4.568553254585729,4.480731860786119,1.398626249501602,13.860634614692993,-1.9646644873610908,-73.30812040185907,-32.05885942322795
119.5526574302139,100,3192.079133,-3.8969949882227053,-5.29641032867143,0.9508109249692384,-7.058544668297034,51.0476548732735,41.357680440303255,42.44846117685907
-67.70709069983194,100,3194.696896,5.352349983929193,6.412479979035412,-6.025862519303132,4.692522692343036,-42.48928865637985,-28.166249513409397,-7.483042666047192
-61.68768208650576,100,3197.322693,42.76828356096658,17.096759194884843,-5.656792918678955,0.2513976459846827,-67.46788723654598,-31.389514755463516,-17.289927577653412
-102.59470925839145,100,3199.949134,38.2737901511103,12.007587584471214,14.41475612464744,17.196408877339163,-59.44264492694887,-78.48472401143164,-46.55988305757906
-77.77367565907468,100,3202.568033,8.877217514932116,6.789253002886441,5.893708987003271,2.235746917767413,-32.308620008855854,-57.547420399886185,-11.713561672921884
5.823277683203852,100,3205.217046,-6.511200188306422,-0.7200314770988583,-4.5895607279733,-0.5694784118445065,11.576407700107042,-1.8225067973759312,8.459647585695828
-92.19293718532833,100,3207.871757,29.063489898755485,-0.38998168500193253,0.8710143262261226,6.453786225442722,-84.52474144093486,-29.667720255089275,-13.998784254726608
3.3018498186513447,100,3210.564766,23.888766236027518,1.5672825925138847,-1.028718440529937,-0.7654072484814715,-59.372708173757225,21.83526191255473,17.177372940323842
-102.89179730022245,100,3213.196817,7.5039348878867544,-0.029670092346327885,17.212747520730904,16.49617334284398,-33.29055294870063,-99.04559086985344,-11.738839140783693
-91.24471088320962,100,3215.845711,29.31759155900611,5.603132266386968,1.1956847829213924,10.272225009811567,-89.65754945514507,-3.823806055592797,-44.15198899059779
-34.48772897566632,100,3308.181597,44.50241543321163,1.5527306400130712,14.15163229274064,-1.9816542264441572,-66.49493017758901,-1.9195105523600289,-24.298412385238475
-67.4738895915795,100,3310.820969,14.236985660354437,0.34373011247561447,-3.228726899070047,-3.131741874201128,-22.487719206315127,-31.062698300388522,-22.143719084434743
-7.680170444939673,100,3313.478984,10.628348692338545,-7.140146916530518,-0.8501355938187254,6.7068615436312395,-13.308985199706461,-12.718350365635947,9.002237394782195
-55.25507360948592,100,3316.112445,12.640326775829186,8.759163578602143,3.7141549574457864,-5.072272710457681,-25.692493125347564,-28.1290442492427,-21.474908836315088
-38.48679620498553,100,3318.761303,14.386743728008359,2.57459116312825,-1.3673653884403936,47.986301916460036,-18.93297376058522,-113.75847420808448,30.62438034452793
-68.89862994108911,100,3321.457144,2.2080212945817683,13.504053756055136,-6.269541423864882,-7.156846515195838,-22.248012175436052,-36.284983489352555,-12.651321387876688
-29.786896957349803,100,3324.103817,2.492035443581349,-4.453279151751634,1.1513715344477768,0.6177539550772898,-13.625277644703225,-3.0865953894014817,-12.88290570459988
-12.039854259692941,100,3326.769194,16.676494000558215,-5.979882533769413,-1.6308653791171008,-0.2370412587243059,-24.482026832091826,-2.3254612361750073,5.938928979626495
-116.15486652532206,100,3329.419383,42.79352252063814,14.654189046905701,2.490286764538188,8.245686145903912,-132.92680601081005,-43.00619150555636,-8.405553486941603
-52.127542001160805,100,3332.069429,4.7579561731752795,1.5304867284647685,-5.137343311933928,-4.916624749234955,-12.61012145302393,-28.133976429060365,-7.617918959547681
113.38189880543459,100,3334.731013,13.002961826429795,-8.623189701409181,7.124206554565288,8.053119372728819,41.94727897255867,35.43156906402324,16.445952716537967
-61.12812691350843,100,3337.394379,15.53186779432854,21.390647101973233,-0.6320726079141669,1.5001127253021227,-30.776108009197436,-68.30718464688219,0.16461072888146505
59.262520339599085,100,3340.034902,8.634544767498026,10.007040423420733,0.9227547878220657,-0.6386894622272643,9.227111658448326,17.37845142442983,13.731306740207367
-89.99205321544159,100,3342.687869,6.0234786307773565,12.488245108639186,9.953531291798422,2.9989457747843735,-25.444815494931902,-63.82141219734498,-32.19002632916404
-69.31578913924295,100,3345.33847,22.704135740534667,10.40594781975908,3.6629935405864877,-0.7534769938406973,-67.77004866426928,-1.8910222419046083,-35.674318340108584
-38.44840735308276,100,3348.000743,15.782168352170226,4.012665734907183,2.097039223067027,-5.231698041253479,-33.09276430109756,-14.402886355974625,-7.612931964901535
63.235993851848846,100,3350.655901,3.8683061712396034,3.969267382812815,1.9388336628042622,6.518926008900302,12.57735776313667,6.960953670511877,27.402349192443317
7.731421255483831,100,3353.3287,9.667933610883743,20.554860232665767,6.701092648605319,5.472510657362036,-17.721505452637956,-5.880051318987533,-11.063419122407545
-61.778770305712776,100,3355.982661,22.83530239919606,-0.9345680263616636,-2.6289513723632374,-1.7933494407535528,-49.11688938110619,-10.489247098434749,-19.65106738588944
-29.66548882425686,100,3358.664047,21.32680265265928,6.050583080293042,-1.4118337097717033,5.2085053207496985,-37.45202075808979,-9.226452255756747,-14.161073154340642
40.18405476414507,100,3451.429066,31.502063192258532,-3.5521148191527874,-2.746296321215784,-0.5158898294333769,-33.9289891917511,27.34729080998931,22.077990923450272
-90.30437065058896,100,3454.041983,5.444518342686647,21.14804341775264,-5.3943757709357145,7.951433198609415,-41.78172086531619,-61.007629036516654,-16.664639936869108
-63.2052690311799,100,3456.682048,8.51086449891137,11.0877373020727,-5.805294979519685,-0.41035705139909295,-33.100589666359824,-26.935054258767863,-16.55257487611751
-58.98878781628197,100,3459.31948,15.930126485597654,-2.0392676172694184,-3.5431204402631167,-0.5991327963012483,-43.8759303560232,-23.287299800836685,-1.5741632911859624
-60.396632706804105,100,3461.971072,5.921960172229609,-0.94921916304754,4.095686529717601,7.824745077346464,-18.85958977250912,-41.37598145923549,-17.054234091305624
-64.09217967419139,100,3464.601336,8.397415701999094,11.316936612653333,39.336550061911396,13.212340552787028,22.88441317351532,-119.41760773930267,-39.82222803775489
-4.516463937755958,100,3467.277915,-4.029047649853423,-3.6020962211602736,-3.0901032915386244,-7.049148246506338,9.993493066133185,3.2231848353251444,0.03725356984437029
-111.48303701476026,100,3469.944554,33.27972890339839,16.30267358985662,-7.731319296713642,3.8790448679625236,-73.37121299934527,-64.69302379667266,-19.14892828324622
-3.244611000293631,100,3472.576806,18.180312432151798,2.0277331985595737,13.143320419795328,20.73889593225398,-25.38142456674069,-21.68619982605623,-10.267248590257388
9.269635388303904,100,3475.211207,20.142137865156023,2.9277207155969105,11.35480632563577,18.8623707531235,-19.721101772883397,14.991625627056768,-39.28792412538168
-21.166356140625627,100,3477.858904,10.817228823527357,0.3658988460341688,-5.0833213108233295,-0.8947755183693273,-0.16933036762349982,-1.42875469774382,-24.773301915627176
-62.36631729540187,100,3480.462454,5.856976973119719,-2.9953841539877595,-3.6111078038892677,20.786943671333557,-17.25625956264987,-58.50740111875886,-6.640085300569396
-81.94828286430472,100,3483.073265,20.17284017347797,2.0674890318604873,-0.990751659298832,2.935652877053822,-44.401967836667865,-54.79429637040369,-6.937249080326596
59.93096749559964,100,3485.739914,-0.41251405599470553,12.147163852639668,4.162584535365875,-0.030837081049069667,33.0777100096548,2.4762758110196335,8.510584423963435
-95.77198541443282,100,3488.399878,7.52718842498945,23.352750531948967,0.7626238450019478,1.9562783438122715,-14.380631524138654,-102.12618074862728,-12.864014287419526
-115.5804116596737,100,3491.044843,19.00321307464035,24.81449464318157,4.889485016872336,-1.815216294889046,-52.76936747087962,-61.56737160122522,-48.13564902737405
-62.671748131218685,100,3493.663203,20.874270486624983,10.987863405037741,9.883868066925325,4.995273148718039,-70.48624107065521,-24.27943062415563,-14.64735154371393
-77.53283737014408,100,3496.310196,5.897947605124186,3.9058831649483454,5.486606528589882,1.7797948767657212,-23.25176029313658,-59.99062344430592,-11.360685808129718
-100.4253833411682,100,3498.972465,3.104675398267261,-2.904226814165625,20.482425404301082,10.097642545973185,-13.994401723721374,-109.15066381730234,-8.060834334520385
-84.27633202819453,100,3501.641688,33.07195041874308,7.862194407170928,1.2125392323167146,-1.308030339070711,-89.94198258662429,-25.234355440468196,-9.938647720262047
-55.22040700413858,100,3593.716438,4.880741511539711,-1.8790372308621563,11.017426604305992,0.22011470929112778,-0.6723124127794953,-48.850925000877034,-19.936415184756726
47.671036189276926,100,3596.367956,3.52534259972916,10.105749792363481,-4.8366528324290154,7.375453776969204,7.1813406317757975,26.45689462066359,-2.137092399795284
-90.58135908916994,100,3599.017511,32.120562761603075,2.8614433636792787,4.098159397747372,8.790683402173986,-90.6948535625809,-38.91461098569002,-8.842743466102732
-55.927803238356326,100,3601.652258,7.806872234448559,-1.3054365452115877,-5.144937424611623,-0.5752916123018594,-33.460087578909814,-4.7002183397775585,-18.548703971992445
28.97731098720206,100,3604.297053,13.431407382977445,5.332382187149812,-1.9996237776671828,-1.1452085628275526,-21.948840671985423,12.947287271440253,22.359907158114705
48.498733699909415,100,3606.924607,13.337644025624162,10.573195583754638,6.175593908666161,2.487755356558805,-8.42060616116446,1.542221798701451,22.80292918776866
-46.92192984286407,100,3609.5546,-5.613102870490528,-5.623714745135368,-3.2549818523099634,-3.872450349322159,-3.3487685801120857,-12.507408730011907,-12.701502715482059
-85.03964919375018,100,3612.191213,14.187486805643836,-0.37015742481630054,18.08834551049865,-1.2255949996038995,-21.02514042323601,-85.36717822803816,-9.327410434198304
-71.53943984974602,100,3614.815949,13.394646579214227,-0.4946738072893361,0.564023817065908,6.303461737294213,-41.870915664048454,-32.46337654239932,-16.972605969583253
-78.42955172342758,100,3617.483329,0.9148757817001094,-3.323694038559654,13.392446567741528,-2.5626801665149728,-13.90837515621037,-54.47128346533018,-18.470841246254036
-0.6264286829597454,100,3620.104999,17.436344452172392,-6.856804952470029,8.775541769831738,-2.450348811437064,-17.734032096449237,7.864890335694506,-7.662019380302055
-60.81747934115752,100,3622.736275,17.619772641311723,3.9433311739371293,2.066395030541255,-5.600709968104675,-29.805010895673497,-35.327225189083926,-13.714032134085528
6.487606946579298,100,3625.36607,7.041344594074977,-0.9673553146196114,-3.104093987391692,-2.5612764985175183,-11.895148418112981,8.533522110048391,9.440614461097733
-56.7939705037571,100,3628.03007,15.689901786673119,2.6293849437574996,2.0693830796588495,4.691349809909697,-66.59785186362427,-14.247839872349768,-1.028298387782224
14.214078349942291,100,3630.641023,46.104090297507334,9.948289775705303,-1.089197004031436,-6.229442961814394,-72.85542207254728,20.61037128200206,17.725389033120702
-85.16076299920721,100,3633.261718,38.5021490790319,-4.156072488391805,-1.887902462126711,-3.0610030072232135,-84.04110095060638,-8.204060305079235,-22.312772864811762
-109.7474302944425,100,3635.910019,34.63301496122457,7.5111525132064045,6.310028444831746,9.67233548837691,-103.51651751155862,-57.139880993462185,-7.2175631970613106
-57.60747144593056,100,3638.565636,-6.412157084144039,7.341482690761543,-1.160112513817185,9.287523197798128,2.3615493845415805,-61.34236579423905,-7.683391326831534
-82.79045254062996,100,3641.235764,6.969465634239512,2.567262434404993,6.070525635592777,4.705001114686958,-53.58227222272825,-16.677579677125273,-32.84285545970068
-2.3152450762244072,100,3643.850299,6.779587913118018,-7.475145304048064,-4.417826397120917,3.811598150218621,4.1499918887863325,13.202746202317597,-18.366197529495995
-82.8023836825835,100,3736.108521,2.3599478295361616,21.086064586862204,0.14086170165966186,1.0780155974061636,-12.392766927543976,-67.61280705974274,-27.46169941076097
-17.46635478016368,100,3738.7883,-0.6978903779046872,7.953099130843876,-2.766885730801931,2.7810405966919474,3.036731439690707,-24.969933674807574,-2.802516163876019
-68.02673357898894,100,3741.434391,0.5724140938534835,-6.585092979118859,12.536354763394762,6.097479106501737,-21.82548504952916,-58.79581670984019,-0.026586804250716453
-89.36839797449944,100,3744.095199,14.876962763181321,1.3145947899283752,0.9857400414449929,15.002865773014275,-74.51510586860802,-40.14054704375129,-6.892908429709099
-83.8134702276406,100,3746.73215,30.07749492030998,4.587349371967999,1.5274221457734265,-4.868893859360254,-62.48767261933402,-24.469930682260298,-28.179239504737428
-69.88813544464881,100,3749.390407,22.92261482262392,3.5138108753626778,-1.2099789469411808,-1.132934982659829,-50.308192850919795,-34.51075031522443,-9.162704046890173
-40.87675556801169,100,3752.013896,-4.050834056928502,-4.4534381356092485,-5.157495359277365,-5.651099689857349,-6.107009497484868,-7.5420801057055815,-7.914798723148774
-93.63557717250546,100,3754.63049,15.682344768579195,15.153500544163698,0.041409392152531,15.047620982292225,-40.080107167334184,-89.4564620192098,-10.023883673149124
-98.7612668920009,100,3757.295578,31.47332021800002,3.8503032082276873,14.873043287213736,-4.860042289130322,-72.35626591003277,-60.04024939386763,-11.701376012411616
-86.26139081682699,100,3759.943685,21.47597120436067,1.88397485173821,4.680856642544887,21.502873661431106,-68.46534486976736,-71.07971463649245,3.7399923293579653
18.376950757377436,100,3762.613846,6.326562405475306,9.091868217587594,-4.4445953401537714,2.501472041907569,25.091333900813197,-30.75310350566591,10.563413037413452
-58.16831172515331,100,3765.268183,18.70911394694675,9.854688960436444,-3.5300649402684523,-0.5662953903973236,-77.20170840723765,0.20409407075874547,-5.638139965391824
78.76510877555667,100,3767.938802,19.24947764575469,-2.165286681325836,3.2239176674593555,7.855260911627334,22.01499170762352,1.1075576175600041,27.4791899068576
-25.10941043783808,100,3770.572965,12.36694152985151,-2.7481196648701935,-4.687738552849154,2.951963092819298,-20.63488617370956,2.6050041722630466,-14.962574841343027
-35.85658998600341,100,3773.200034,1.010654650811143,-1.7276400007799968,8.381238933448177,12.794617818371286,-0.452310668922535,-61.34933733497507,5.486186616043589
-79.90836149684216,100,3775.863309,36.37100899736882,10.039072019234005,0.9995408452868618,2.47903425010937,-77.59227694569203,-26.619662476622317,-25.585078186526864
-80.96221220441188,100,3778.528824,22.12167500203863,5.988456442777626,-4.454636331783726,4.782336988638052,-72.16523345446376,-30.467686401875586,-6.767124449743128
-122.25210058411434,100,3781.158921,14.784490287521123,35.332217572477724,2.5285488480462917,10.370445764019243,-19.722643389621698,-155.65879228009072,-9.886367386466308
-101.06397422060807,100,3783.820273,22.189586360927702,8.621503207520496,8.039821283626567,8.657438359273,-62.66639730559481,-73.18162102427425,-12.72430510208677
-65.64793327614771,100,3786.48786,-3.224055828025256,5.367420219630215,-0.4577008043926297,3.299867947385682,-3.2522573618310178,-38.498997286043306,-28.882210162871406
-56.54228861599439,100,3878.543536,7.657724795416315,-1.6014999281148592,4.24229356138364,-3.704564749818508,-42.32596126669411,-8.374933018189207,-12.435348009977666
-98.35512726686869,100,3881.156535,21.62260136432976,14.733640542239598,6.559939154509073,-6.425533321914391,-33.296551378214986,-13.794491942477855,-87.75473168533989
-73.0637883643541,100,3883.819498,52.07839995190207,0.5291608144896205,11.956502476468948,-3.7513985093038706,-112.2708295343298,-11.651346744153212,-9.954276819427852
-65.22381791983528,100,3886.447416,-3.0493793045654423,6.430179123641226,0.5819196673232809,7.619630654863239,-1.9065297415631355,-33.10760253346814,-41.79203578606631
-55.916888354300404,100,3889.083098,8.161767317229906,-2.9058150364094164,5.2173593155513895,11.655360494625192,-13.451158614871018,-66.39196391463476,1.797562084208299
-32.46544643298613,100,3891.722809,8.46492723901489,-3.4467333043426343,-1.958830763532424,20.535150366880956,5.214834138499636,-7.077708474543154,-54.19708563496339
-94.30413561729583,100,3894.335159,19.042591319655372,21.18594317873193,6.464107174505156,-4.546842814239533,-72.8098771408729,-55.46362841073402,-8.176428924341847
-3.5136347618593433,100,3897.026109,16.147001156245693,3.0075406740198427,3.0888429961805612,-7.146717233887425,-28.492064266525254,-12.168912897459574,22.050674809566814
-71.84651065019104,100,3899.678043,14.582356678556723,12.207170496818515,-2.1641843291462775,2.110836437091008,-62.057016089409345,-34.190076249103264,-2.335597594998389
-81.72887008269448,100,3902.307043,17.2055241828107,0.1124534968316696,12.927954920286318,2.1858619412947515,-30.264037524235363,-74.6786394882654,-9.217987611417163
-48.300086743171875,100,3904.977378,14.457758685037444,10.497795816912953,4.262413299106621,1.8314105010472541,-30.73736992946708,-33.68923703171193,-14.92285808409713
-62.611858884289134,100,3907.622748,52.03189236611352,6.283346304678744,-3.1857106028953805,32.43031353080041,-125.01721670753157,-30.635566298481045,5.4810825230261875
-91.01917098443498,100,3910.261383,25.438586667804586,6.165681715214472,8.519153756248853,-5.83622970854609,-74.15926734612519,-27.529830079928708,-23.6172659891029
-49.14595082854926,100,3912.89191,-1.438194612686623,10.245371031511215,9.841618550153646,25.280771679228586,18.55572561009004,-65.65598274564586,-45.97526034120027
23.616877995042753,100,3915.560327,8.097241647860248,4.883665491285442,1.6614355795702238,3.1501665275367907,10.653100138430148,-26.05070014852719,21.221968758887094
-41.918640846204156,100,3918.191819,7.0159928609679545,6.283898114512307,16.9756315225195,-2.5456934022865885,-7.683150822166128,-55.8966839824485,-6.0686351373027
-28.045600083929656,100,3920.837752,20.749903858499408,-6.095979609119837,2.420803408766315,0.949547572680135,-60.0633648027224,9.0668900560546,4.926599431912123
-32.04981410766599,100,3923.47147,33.18855710397905,-6.464751897561558,-0.7268108426922905,-5.42226943570802,-36.647913114714626,-24.538128492918247,8.56150257194971
172.30244147694293,100,3926.129417,3.9832043918330737,-6.51850430892894,-6.005583608123839,-5.005559142903385,58.06760738462414,66.6365776257108,61.14469913473109
-36.44772085138241,100,3928.752572,5.376495940087023,4.387935725431196,6.408857710102429,10.858317556506904,-28.44985986903323,-1.3542403928384656,-33.67522752163826
-29.790540059238275,100,4019.502437,0.5011183279799739,4.862492473593652,-1.4131807633398223,1.4268166124087545,6.558820658396917,-33.7445048818064,-7.98210248647135
-42.56191382906175,100,4022.116801,30.62654716616644,0.9374780779319363,6.348911322846128,0.23410370955219695,-79.56921607483466,-13.29272337490726,12.15298534418347
15.968713548407411,100,4024.812171,21.409513821998896,-4.008678015265281,-2.432914516267258,-2.4452057414358874,-14.284425362310056,22.814906203883513,-5.084482842196516
149.5112823023373,100,4027.47414,-1.454009401643208,1.9808255188938737,0.8862512850886325,-2.3629846125013003,51.58079892954404,54.08742807155327,44.79297251140197
-83.65187785378883,100,4030.115491,30.096177990203266,4.434061071860204,3.6545391944545083,-5.717707421290436,-83.68974261169339,-29.833005629889527,-2.5962004474334597
-50.91061617459901,100,4032.785578,7.0043150798508185,1.6442707477339806,0.4250813237283146,16.578305211524654,-29.603411971675538,-35.211091663801504,-11.748084901959736
65.44204216739635,100,4035.430302,4.529582193886186,-3.963621404790144,7.9141210791811405,2.077901640715367,9.501687501916376,25.093747586225273,20.28862357026216
-118.16337618172464,100,4038.10369,12.795928636356146,22.480838108803038,8.915255484683057,10.267762099943361,-42.687869068233326,-111.99127716989983,-17.944014273377096
-71.78784869992867,100,4040.773809,13.439718896396007,8.936602928232348,-6.040343157742616,-2.3649111454738816,-53.24451837527368,-9.141630545880837,-23.372767300186023
11.074708680147474,100,4043.421699,16.993858688160067,8.656859386865879,-4.652932884891355,8.436807499600334,-21.58901140422791,-14.609839534645538,17.838966929285995
-66.25169807908662,100,4046.086329,30.50608445004165,0.01808083766139782,0.29064361406216427,10.544703176841798,-72.821331416674,-11.361480237828626,-23.428398503191
-33.19448742269606,100,4048.781092,0.1830421310278807,0.5451591789091508,4.263725433239434,3.6475418511243114,5.928683705158502,-15.203390390247723,-32.559249331907615
-57.26324242202427,100,4051.450099,3.3644962672139167,8.6942909745636,-1.909860458905406,-9.107821739761132,-31.989016854948435,-23.914883546575926,-2.4004470636108937
-12.766062599031038,100,4054.098891,14.493415090102985,26.76503194515694,0.3116275840892728,5.58160989287579,-21.8924521590053,8.276717451861797,-46.302012404112524
-81.73748172290591,100,4056.755801,-0.12217747572224132,24.99406746736841,-1.3453371727928856,-4.909478354841839,-11.433880807071429,-85.26231097969749,-3.65836440014844
-17.961772030335553,100,4059.414475,21.547881004657995,-1.6204055825619146,-2.794313050262488,3.715390723300699,-45.89979370449066,6.580443891468517,0.5090246875523007
-0.39999535991528923,100,4062.079815,4.145747372784181,-6.512605751759632,-6.314529019114078,-6.449341122082001,2.3693656486411663,8.805835952328295,3.5555315592867807
-70.54401039679858,100,4064.694082,-0.9991253006844185,0.10775009070510218,5.389566963541758,4.820669471694736,-3.927561104577269,-57.93506495946602,-18.000245558012477
-70.00818562233214,100,4067.326797,22.296934332608856,12.951742156650836,-3.945596063580588,8.060827265478569,-55.93324245071451,-27.488129103674463,-25.95072175910084
69.16563268738588,100,4069.983593,8.62096481805958,2.71006215454255,-1.2416289927552382,-1.8528513558540978,19.863837750215687,20.435421649570756,20.629826663606647
-117.10749797742059,100,4161.684226,48.10314603243409,8.036520670104597,1.7257244703462844,5.750410549941923,-112.3537004297558,-45.6012591991304,-22.768340071361283
25.068615394800492,100,4164.339684,0.47566687462650603,-0.8067406513403632,-0.4008435477063883,-2.200726942482465,20.83746300823809,0.04602486271845761,7.117771790746656
-110.93498652166014,100,4167.007689,44.68426320955853,2.7822346237296953,6.0325320671768985,1.9964762778239253,-133.62839419376806,-28.507839666554652,-4.294258839626479
-119.38298375461973,100,4169.636099,33.12400891839973,17.626415556594917,9.69838384889502,0.3810390861738358,-73.00047595608865,-104.44869507052725,-2.763660138067323
-81.59450111213657,100,4172.312729,-0.002211639908231512,22.41151720956192,-2.137291412898936,-0.7939876145857095,-2.3295679733912737,-95.89841036077958,-2.8445493201347647
-87.23385375916621,100,4174.94867,4.858483833747346,27.34983549896611,10.327166133763216,3.2772773445793923,-15.117382556089026,-103.21698460229287,-14.712249411840382
4.44977545272678,100,4177.595798,-5.706664984981317,10.954455286213209,1.2639823126191276,12.725332030276746,23.97961079534857,-32.43724615687926,-6.32969382987029
-95.86340001528416,100,4180.266732,32.243024713587985,1.9754110221002288,6.353355986353268,-2.681913863494991,-62.2915283445534,-33.885655485850165,-37.576094043427084
-9.585931843097605,100,4182.878999,12.681232638125735,-6.308843605856486,-6.909408591472577,-0.3981367473935451,-6.096910689357156,9.03486715336192,-11.588732000505496
-68.15836905323535,100,4185.56303,65.48271077151985,13.236114293068987,21.657829449978454,-6.176677710740511,-145.45167773354947,-31.900047585163534,14.993379461650884
-59.50956094367466,100,4188.214022,16.095641773202804,3.970486785959305,-1.6580808232462287,4.322817065056599,-48.647249241919354,-13.750289227615884,-19.842887275111888
-95.22659559472766,100,4190.819456,8.037318376067661,16.740196162584066,-3.81944552731627,13.184608375839181,-23.550235483868267,-101.9361566842179,-3.882880813816134
-86.11002078054366,100,4193.495891,24.42523786779248,15.039375716289173,4.50567003391604,4.666166196916329,-57.742961587120135,-70.75375515539085,-6.249753852946695
-80.95181083078035,100,4196.172089,11.748713110922875,16.277810890447025,33.55130491334387,0.8642852448815418,-5.838685799093819,-79.03055337446203,-58.52468581681982
-64.51594112240596,100,4198.800633,22.640090924848963,6.655306710495701,27.799707129800193,26.429310097145116,-21.720490150943757,-154.52653119633294,28.206665362580765
-64.14729679037697,100,4201.463723,20.114226904910744,6.583568973793742,12.729238189447592,6.279872593922122,-49.73192230103631,-60.93575659164977,0.813475440234906
168.94888452444224,100,4204.098444,3.2249455997681804,0.3942568214574979,-0.3368348858282324,-9.822883990357067,49.72224762960189,60.075511015509974,65.69164233429
23.998289390242952,100,4206.707026,3.785695212925828,10.452111756371114,12.59473806926188,-1.644288971252181,10.917695377998067,-24.03193909908407,11.924277044022316
-87.0546574798847,100,4209.319528,5.705838912591119,19.535030400301135,8.649161953969761,0.8252943594332589,-21.388077550325363,-66.57369723381517,-33.80820832203944
33.81417725285955,100,4211.963458,7.850200855044464,17.10800400422551,21.19611048278204,-1.0716187073179404,32.26148653479657,-42.630689621642084,-0.8993162950290178
-49.36610341381868,100,4303.267522,14.434821430237402,4.116203241349828,9.186519344162974,7.875770346112664,-40.13000117167238,-34.9919736467452,-9.857442957263963
-59.60552272559973,100,4305.878622,11.973573929489763,0.37602815442897614,-5.750300457739846,-0.9661735675373111,-23.852061513025223,-27.6388461665509,-13.747743104665192
-60.595371376812345,100,4308.491289,10.276212033120858,13.068160317957734,3.9106593452865797,-2.0931805746354244,-17.252123957737638,-41.83551069203341,-26.669587848771037
-32.976660402255575,100,4311.170384,35.795040257055504,7.470449000929626,2.696467778581717,-1.0325869165602648,-51.558469294472154,-45.89004768178753,19.542486453997515
-117.07698976468221,100,4313.764069,53.177513868458206,6.772729836679511,2.501965004585668,6.171542634479535,-143.55876818820587,-29.91469239100049,-12.22728052967876
-123.73008177205307,100,4316.399808,52.49650564608099,0.2929303325990405,19.026703732326613,4.368548533533683,-171.83222220179027,-15.871490815487753,-12.211056999315367
-48.49155686537638,100,4319.082907,21.56452742080797,-5.455204165455191,5.870224612751907,-0.7997252343632927,-53.977862454931824,-23.557844687239346,7.864327643053395
-69.42242651330646,100,4321.740737,2.4466609522068374,-1.5189292322953512,14.284605460401888,-4.653300919034821,-2.0963320677248896,-30.33534718676464,-47.54978352009549
-124.64799976602814,100,4324.426926,57.834535494525575,9.792062309279554,-0.6306532819786355,21.2235535047247,-146.24474291906935,-69.86711282433129,3.244357950821331
-115.03870358109285,100,4327.09802,6.007746337700307,16.601041805132077,21.32263941145548,16.759352882665883,2.199077303793192,-107.06815601223742,-70.86040530960236
-86.41919931189352,100,4329.759842,46.582761382397926,4.046333840781361,15.501865086570252,-6.34009445700928,-90.16575063108925,-66.29664693202712,10.252332398482595
8.629463555158527,100,4332.426649,2.8662484183430608,16.764453051393993,14.481247588626099,7.134805414384691,25.109948338291,-85.4702105449655,27.74297128908518
8.819090077652787,100,4335.071331,16.44356234429877,4.55889017083306,7.8099574450636675,-4.339756064372382,-15.171314672569212,-1.035544991973714,0.5532958463725971
-104.58894071555865,100,4337.75061,6.118761291319489,17.384090062107113,2.284546528684341,16.325881242041845,-13.315471114919303,-119.02106634673456,-14.365682378057569
-59.30305634919392,100,4340.388735,18.629943527696692,-3.384276125941394,-5.010745457336707,-3.5512258098616294,-52.24136982323078,-12.470970554805644,-1.2744121057144595
-49.40551944404821,100,4343.048897,-4.261702281740235,6.2441502470122865,-2.4103463801900284,5.56967684987268,-0.782088031481782,-48.85328937609555,-4.911920471425572
-82.91383019574336,100,4345.725872,47.88115724259343,12.816587274237053,-3.8514903080450558,13.018907462454004,-100.30339904885297,-59.97600129862097,7.500408480491146
-72.22731373757834,100,4348.361801,16.371319142431375,0.31571510615509757,-2.744565782265218,4.356442869010272,-42.23383974288095,-45.60803040045826,-2.6843549295706612
-80.38941014330273,100,4350.992446,-3.1169777488743784,2.1558953059959345,-2.242799810771261,25.387321895281087,-3.3137812318907223,-81.84145498971725,-17.41761356332613
-141.74974623799505,100,4353.678771,9.844827945210026,15.195292463481373,19.2636768235525,22.84537897757946,-3.8552848679247558,-197.9541906977456,-7.089446882148087
-44.469992570686195,100,4445.210657,13.731657221407675,3.887747524243553,2.9128232913039604,0.524878829225536,-30.654077020553366,-34.2296048132842,-0.6434176030293574
-71.29584801489324,100,4447.870253,6.615357350932369,14.515489121965699,0.8293843923832007,-4.16488179243898,-34.08933415556834,-46.87844286896589,-8.12342006320129
-74.43533352407138,100,4450.524356,19.449237844683747,18.70972617611156,11.895564291040307,7.035587463383772,-16.627143861343892,-82.78112112327075,-32.11718431467612
