# {"t_start": 1593500184.6245544, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-427.45821027830243,100,11776.205655,-371.45821027830243,-10.0,-21.0,-10.0,-11.0,-4.0
-303.642022408545,100,11778.26421,-303.642022408545,0.0,0.0,0.0,0.0,0.0
-377.35664496198297,100,11958.812312,-371.35664496198297,0.0,-2.0,0.0,-2.0,-2.0
-293.8013322073966,100,11961.005496,-289.8013322073966,-2.0,0.0,-2.0,0.0,0.0
-379.2734525427222,100,11963.194824,-370.2734525427222,0.0,-9.0,0.0,0.0,0.0
-308.2097423635423,100,11965.41046,-290.2097423635423,-9.0,-6.0,0.0,0.0,-3.0
-359.58070800825953,100,11967.694293,-359.58070800825953,0.0,0.0,0.0,0.0,0.0
-405.08307898789644,100,11969.861467,-405.08307898789644,0.0,0.0,0.0,0.0,0.0
-333.51402148604393,100,11971.339943,-325.51402148604393,0.0,0.0,0.0,-1.0,-7.0
-382.65119920670986,100,11972.98292,-382.65119920670986,0.0,0.0,0.0,0.0,0.0
-455.9128790870309,100,11974.658956,-453.9128790870309,0.0,0.0,0.0,-2.0,0.0
-269.2509021796286,100,11976.541339,-262.2509021796286,0.0,0.0,0.0,0.0,-7.0
-220.39896734058857,100,12157.071868,-203.39896734058857,-5.0,-9.0,-2.0,0.0,-1.0
-277.5392273264006,100,12159.374395,-254.53922732640058,-4.0,0.0,-4.0,0.0,-15.0
-279.49621005449444,100,12161.66378,-273.49621005449444,0.0,-2.0,-2.0,-2.0,0.0
-404.28106942772865,100,12163.761864,-402.28106942772865,0.0,-1.0,-1.0,0.0,0.0
-359.61359604634345,100,12165.823939,-345.61359604634345,-6.0,0.0,0.0,-2.0,-6.0
-287.82218531519175,100,12167.951878,-279.82218531519175,0.0,0.0,0.0,-8.0,0.0
-252.02966611058218,100,12170.068317,-229.02966611058218,-6.0,-12.0,-2.0,-3.0,0.0
-259.2052666414529,100,12171.945219,-239.2052666414529,-4.0,-8.0,-4.0,-4.0,0.0
-278.1282110605389,100,12173.767089,-274.1282110605389,0.0,-1.0,-1.0,-2.0,0.0
-376.79660964757204,100,12175.369956,-376.79660964757204,0.0,0.0,0.0,0.0,0.0
-350.94067654944956,100,12359.976895,-338.94067654944956,-5.0,0.0,0.0,-7.0,0.0
-273.0636830814183,100,12362.267013,-269.0636830814183,0.0,0.0,0.0,0.0,-4.0
-335.5394345391542,100,12364.608299,-325.5394345391542,0.0,0.0,-5.0,-5.0,0.0
-300.13610370084643,100,12366.835764,-293.13610370084643,-1.0,0.0,-3.0,-3.0,0.0
-330.38526096660644,100,12369.220714,-318.38526096660644,0.0,-6.0,0.0,0.0,-6.0
-302.44716307614,100,12370.80906,-293.44716307614,-4.0,0.0,-3.0,0.0,-2.0
-236.2063279580325,100,12372.354236,-212.2063279580325,-4.0,-4.0,-10.0,0.0,-6.0
-317.7688937978819,100,12373.800142,-312.7688937978819,-2.0,0.0,0.0,-3.0,0.0
-272.9793054582551,100,12375.248318,-270.9793054582551,0.0,0.0,0.0,-1.0,-1.0
-271.0619362392463,100,12376.720292,-263.0619362392463,0.0,0.0,-4.0,-4.0,0.0
-360.8302468266338,100,12554.068965,-344.8302468266338,0.0,-7.0,0.0,0.0,-9.0
-179.16773683670908,100,12556.306653,-179.16773683670908,0.0,0.0,0.0,0.0,0.0
-294.9610908590257,100,12558.439797,-292.9610908590257,0.0,0.0,-2.0,0.0,0.0
-310.0296111535281,100,12560.650622,-299.0296111535281,0.0,-4.0,-4.0,-3.0,0.0
-320.8758904337883,100,12562.923907,-287.8758904337883,-14.0,-7.0,-1.0,-8.0,-3.0
-288.1757620088756,100,12565.181016,-281.1757620088756,-1.0,0.0,-1.0,-5.0,0.0
-305.28504288662225,100,12567.337258,-297.28504288662225,0.0,0.0,0.0,-4.0,-4.0
-374.2352603645995,100,12569.575423,-374.2352603645995,0.0,0.0,0.0,0.0,0.0
-331.00410678237677,100,12571.40562,-317.00410678237677,-4.0,-8.0,0.0,-2.0,0.0
-336.658515595831,100,12573.243863,-332.658515595831,-2.0,0.0,-2.0,0.0,0.0
-387.37263672146946,100,12750.834179,-372.37263672146946,-9.0,0.0,0.0,-3.0,-3.0
-378.58178259339184,100,12753.16985,-369.58178259339184,-6.0,-3.0,0.0,0.0,0.0
-276.7243510838598,100,12755.338308,-273.7243510838598,0.0,0.0,0.0,0.0,-3.0
-238.71619292721152,100,12757.709815,-222.71619292721152,-5.0,-8.0,0.0,-3.0,0.0
-395.80311525054276,100,12760.089779,-387.80311525054276,-2.0,0.0,-2.0,-2.0,-2.0
-279.910770021379,100,12762.487911,-264.910770021379,-2.0,-4.0,-7.0,0.0,-2.0
-253.14988128375262,100,12764.738973,-251.14988128375262,0.0,0.0,0.0,0.0,-2.0
-236.77704640477896,100,12767.020824,-225.77704640477896,-1.0,-3.0,-3.0,0.0,-4.0
-324.95494266971946,100,12769.032871,-296.95494266971946,-7.0,-14.0,-6.0,0.0,-1.0
-426.9134852979332,100,12770.560201,-425.9134852979332,0.0,0.0,0.0,-1.0,0.0
-250.13580488972366,100,12942.228599,-240.13580488972366,-4.0,0.0,-1.0,-2.0,-3.0
-257.6170386057347,100,12944.471175,-255.6170386057347,0.0,0.0,-1.0,0.0,-1.0
-277.20153652876616,100,12946.800364,-277.20153652876616,0.0,0.0,0.0,0.0,0.0
-293.0391512904316,100,12949.024132,-286.0391512904316,-4.0,0.0,0.0,-3.0,0.0
-425.6755492836237,100,12951.287935,-418.6755492836237,-1.0,0.0,-3.0,-3.0,0.0
-321.73458412475884,100,12953.596143,-319.73458412475884,0.0,-2.0,0.0,0.0,0.0
-289.74477099999785,100,12955.911989,-289.74477099999785,0.0,0.0,0.0,0.0,0.0
-402.33624748140574,100,12958.201078,-387.33624748140574,0.0,-3.0,-1.0,-9.0,-2.0
-418.1070936024189,100,12960.45856,-412.1070936024189,0.0,-2.0,0.0,0.0,-4.0
-275.576869469136,100,12962.663575,-265.576869469136,-3.0,-2.0,0.0,0.0,-5.0
-316.64807940274477,100,13133.588481,-306.64807940274477,-1.0,-5.0,-4.0,0.0,0.0
-428.64309130609035,100,13136.361703,-412.64309130609035,-3.0,-5.0,-5.0,-3.0,0.0
-256.78857745975256,100,13138.568501,-241.78857745975256,-3.0,-5.0,-4.0,-1.0,-2.0
-262.23900493606925,100,13140.873797,-252.23900493606925,-5.0,0.0,0.0,-5.0,0.0
-308.987645143643,100,13143.13177,-293.987645143643,0.0,0.0,-12.0,-3.0,0.0
-271.89627412427217,100,13145.433969,-262.89627412427217,0.0,-2.0,0.0,-7.0,0.0
-366.53991015814245,100,13147.650383,-346.53991015814245,-4.0,-7.0,-2.0,-7.0,0.0
-413.25852463021874,100,13149.871798,-396.25852463021874,-1.0,-8.0,-7.0,0.0,-1.0
-308.79050363600254,100,13152.225289,-296.79050363600254,-8.0,-2.0,0.0,0.0,-2.0
-338.61085280403495,100,13154.472115,-335.61085280403495,0.0,0.0,0.0,-3.0,0.0
-326.6490747164935,100,13326.780804,-324.6490747164935,-2.0,0.0,0.0,0.0,0.0
-346.08134492486715,100,13330.083099,-334.08134492486715,-5.0,0.0,-3.0,-2.0,-2.0
-275.16655703261495,100,13332.412945,-275.16655703261495,0.0,0.0,0.0,0.0,0.0
-278.80715893022716,100,13334.497339,-270.80715893022716,-4.0,-2.0,0.0,0.0,-2.0
-261.75893292576075,100,13336.770516,-261.75893292576075,0.0,0.0,0.0,0.0,0.0
-278.618549823761,100,13338.997808,-267.618549823761,-2.0,-1.0,-5.0,-2.0,-1.0
-245.122274691239,100,13341.199929,-233.122274691239,-4.0,-8.0,0.0,0.0,0.0
-289.748100226745,100,13343.433508,-281.748100226745,-2.0,0.0,0.0,-2.0,-4.0
-377.2026279140264,100,13345.614854,-368.2026279140264,-8.0,-1.0,0.0,0.0,0.0
-482.90134102106094,100,13347.880795,-457.90134102106094,-7.0,-5.0,0.0,-5.0,-8.0
-314.8930903961882,100,13515.169558,-308.8930903961882,0.0,-4.0,0.0,-2.0,0.0
-265.67288885917515,100,13518.426589,-248.67288885917515,-8.0,-1.0,0.0,-8.0,0.0
-278.35517255123705,100,13521.590347,-268.35517255123705,-1.0,-2.0,-1.0,-2.0,-4.0
-378.33189595863223,100,13524.661081,-372.33189595863223,0.0,0.0,-4.0,-2.0,0.0
-272.78973109601066,100,13526.915532,-268.78973109601066,0.0,0.0,0.0,-2.0,-2.0
-383.38283969834447,100,13529.097066,-361.38283969834447,0.0,-9.0,-9.0,-4.0,0.0
-338.1164686717093,100,13531.386933,-330.1164686717093,-2.0,-3.0,0.0,0.0,-3.0
-290.575222522486,100,13533.721423,-290.575222522486,0.0,0.0,0.0,0.0,0.0
-330.6670475266874,100,13536.05382,-318.6670475266874,0.0,-4.0,-3.0,-4.0,-1.0
-287.117395516485,100,13538.328532,-287.117395516485,0.0,0.0,0.0,0.0,0.0
-336.20918481238186,100,13706.503072,-334.20918481238186,0.0,0.0,-1.0,0.0,-1.0
-269.9486750205979,100,13709.662007,-268.9486750205979,-1.0,0.0,0.0,0.0,0.0
-382.65028251707554,100,13712.566231,-366.65028251707554,-8.0,-1.0,-7.0,0.0,0.0
-361.1866636313498,100,13715.624556,-353.1866636313498,0.0,0.0,-3.0,-2.0,-3.0
-355.86336923390627,100,13718.153714,-335.86336923390627,-5.0,-5.0,-5.0,0.0,-5.0
-254.48693801183254,100,13720.450111,-240.48693801183254,-3.0,-9.0,-2.0,0.0,0.0
-262.77814120054245,100,13722.741326,-253.77814120054245,0.0,-3.0,-3.0,0.0,-3.0
-303.64763753302395,100,13725.003869,-301.64763753302395,-1.0,0.0,0.0,-1.0,0.0
-329.17532138945535,100,13727.372816,-325.17532138945535,-2.0,0.0,-1.0,-1.0,0.0
-287.9681015945971,100,13729.546797,-285.9681015945971,0.0,-1.0,0.0,0.0,-1.0
-258.28593392763287,100,13896.947402,-238.28593392763287,-8.0,-8.0,0.0,-4.0,0.0
-301.33736531436443,100,13900.170019,-294.33736531436443,-3.0,-4.0,0.0,0.0,0.0
-356.4684430062771,100,13903.401578,-352.4684430062771,-2.0,0.0,-2.0,0.0,0.0
-369.8328243046999,100,13906.325542,-362.8328243046999,-3.0,-2.0,-2.0,0.0,0.0
-341.3842660859227,100,13909.360137,-318.3842660859227,-5.0,-6.0,-6.0,0.0,-6.0
-272.62954291701317,100,13912.32752,-268.62954291701317,-2.0,-2.0,0.0,0.0,0.0
-344.5805194173008,100,13914.878311,-335.5805194173008,-3.0,-4.0,-2.0,0.0,0.0
-235.1100493753329,100,13917.190157,-219.1100493753329,-2.0,-4.0,-10.0,0.0,0.0
-326.88249000161886,100,13919.447845,-306.88249000161886,-6.0,-5.0,-9.0,0.0,0.0
-295.1162253115326,100,13921.694216,-292.1162253115326,0.0,0.0,0.0,0.0,-3.0
-273.8952933102846,100,14092.029405,-265.8952933102846,-3.0,-2.0,0.0,0.0,-3.0
-374.2994465334341,100,14095.076077,-366.2994465334341,0.0,0.0,0.0,-8.0,0.0
-215.06397903803736,100,14098.192562,-212.06397903803736,-3.0,0.0,0.0,0.0,0.0
-242.72513414360583,100,14101.229144,-242.72513414360583,0.0,0.0,0.0,0.0,0.0
-295.8321525612846,100,14104.260743,-295.8321525612846,0.0,0.0,0.0,0.0,0.0
-346.1453536436893,100,14107.380699,-332.1453536436893,0.0,0.0,-5.0,-6.0,-3.0
-348.11297149956226,100,14110.268465,-339.11297149956226,-5.0,-2.0,-2.0,0.0,0.0
-286.9740778002888,100,14112.404663,-272.9740778002888,-7.0,-2.0,-5.0,0.0,0.0
-276.09877500869334,100,14114.609278,-263.09877500869334,-3.0,-8.0,0.0,-2.0,0.0
-424.9012509956956,100,14116.661502,-424.9012509956956,0.0,0.0,0.0,0.0,0.0
-316.5016411067918,100,14288.424052,-307.5016411067918,-3.0,-3.0,0.0,-3.0,0.0
-275.88127384521067,100,14292.200419,-270.88127384521067,-5.0,0.0,0.0,0.0,0.0
-336.36050124652684,100,14295.40432,-334.36050124652684,0.0,0.0,0.0,0.0,-2.0
-315.0140103511512,100,14298.430141,-307.0140103511512,0.0,-5.0,0.0,0.0,-3.0
-343.98184897750616,100,14301.458612,-309.98184897750616,-13.0,-9.0,-5.0,0.0,-7.0
-334.8921606168151,100,14304.609781,-331.8921606168151,-3.0,0.0,0.0,0.0,0.0
-273.46514412388206,100,14306.896492,-256.46514412388206,-3.0,0.0,-4.0,-6.0,-4.0
-386.516177829355,100,14309.123192,-372.516177829355,0.0,0.0,-2.0,-7.0,-5.0
-309.93574357777834,100,14311.325849,-292.93574357777834,-2.0,-6.0,0.0,-3.0,-6.0
-276.0675455369055,100,14313.362951,-255.06754553690553,-5.0,-2.0,-4.0,-5.0,-5.0
-315.68980067782104,100,14483.834586,-304.68980067782104,-3.0,-4.0,0.0,0.0,-4.0
-300.39082388579845,100,14485.785444,-280.39082388579845,-9.0,-2.0,-2.0,-5.0,-2.0
-318.99931766465306,100,14487.809204,-301.99931766465306,0.0,-10.0,-7.0,0.0,0.0
-277.7795611359179,100,14489.856929,-267.7795611359179,0.0,-3.0,-4.0,-1.0,-2.0
-231.39232743997127,100,14492.823655,-216.39232743997127,0.0,-4.0,0.0,-11.0,0.0
-276.94237337075174,100,14495.969154,-264.94237337075174,-6.0,0.0,-3.0,-3.0,0.0
-384.9954306855798,100,14499.091689,-356.9954306855798,-7.0,-13.0,-2.0,-6.0,0.0
-364.60773920081556,100,14501.928673,-364.60773920081556,0.0,0.0,0.0,0.0,0.0
-284.3831371217966,100,14504.034626,-276.3831371217966,0.0,0.0,0.0,-7.0,-1.0
-291.3222079090774,100,14506.367814,-291.3222079090774,0.0,0.0,0.0,0.0,0.0
-253.92157725803554,100,14680.011627,-247.92157725803554,-2.0,0.0,0.0,-2.0,-2.0
-270.87170636467636,100,14682.071103,-249.87170636467636,-7.0,-2.0,-2.0,-3.0,-7.0
-317.7010901607573,100,14684.292395,-314.7010901607573,0.0,-2.0,-1.0,0.0,0.0
-381.2592773102224,100,14686.334946,-370.2592773102224,-4.0,-2.0,0.0,0.0,-5.0
-436.77713529765606,100,14688.684968,-434.77713529765606,-1.0,0.0,0.0,0.0,-1.0
-357.9193148482591,100,14690.95816,-356.9193148482591,0.0,0.0,0.0,-1.0,0.0
-313.5132430368103,100,14693.372391,-305.5132430368103,-4.0,0.0,-2.0,0.0,-2.0
-254.79442289099097,100,14695.887367,-247.79442289099097,0.0,-4.0,0.0,0.0,-3.0
-306.39071136154234,100,14698.084984,-303.39071136154234,0.0,-1.0,-2.0,0.0,0.0
-312.5965022407472,100,14700.438716,-310.5965022407472,0.0,0.0,0.0,0.0,-2.0
-262.0159190110862,100,14875.2216,-260.0159190110862,0.0,-2.0,0.0,0.0,0.0
-258.04750820435584,100,14877.613674,-255.04750820435584,0.0,-3.0,0.0,0.0,0.0
-265.8278696425259,100,14880.023471,-256.8278696425259,0.0,0.0,-4.0,0.0,-5.0
-270.18608338944614,100,14882.341446,-268.18608338944614,0.0,-2.0,0.0,0.0,0.0
-253.0798168918118,100,14884.518108,-243.0798168918118,0.0,-3.0,-3.0,-4.0,0.0
-279.7602790063247,100,14886.871063,-252.7602790063247,-8.0,-2.0,-11.0,-4.0,-2.0
-323.6546983756125,100,14888.96792,-301.6546983756125,-3.0,-10.0,-6.0,0.0,-3.0
-286.3038353845477,100,14890.988791,-286.3038353845477,0.0,0.0,0.0,0.0,0.0
-272.71248199790716,100,14892.605761,-262.71248199790716,-1.0,0.0,-3.0,-3.0,-3.0
-292.32966025406495,100,14894.074556,-273.32966025406495,-7.0,0.0,0.0,-3.0,-9.0
-327.1224848292768,100,15072.168412,-294.1224848292768,-13.0,-8.0,0.0,-12.0,0.0
-326.05950268916786,100,15074.405181,-324.05950268916786,0.0,-2.0,0.0,0.0,0.0
-288.64470966532826,100,15076.664119,-273.64470966532826,-6.0,-1.0,0.0,-8.0,0.0
-295.3389168139547,100,15079.054226,-293.3389168139547,0.0,0.0,0.0,0.0,-2.0
-283.2808514665812,100,15081.472379,-279.2808514665812,0.0,0.0,0.0,-2.0,-2.0
-276.9329511895776,100,15083.677485,-263.9329511895776,-6.0,0.0,-5.0,-2.0,0.0
-238.10146236233413,100,15085.825425,-238.10146236233413,0.0,0.0,0.0,0.0,0.0
-285.2880743779242,100,15088.088403,-285.2880743779242,0.0,0.0,0.0,0.0,0.0
-318.80349471606314,100,15089.664621,-289.80349471606314,-6.0,-8.0,-2.0,-6.0,-7.0
-398.50483302772045,100,15091.130408,-374.50483302772045,-8.0,-1.0,-6.0,-8.0,-1.0
-340.0452195778489,100,15275.907718,-326.0452195778489,-5.0,0.0,-6.0,0.0,-3.0
-312.88912943936884,100,15278.228733,-284.88912943936884,-9.0,-5.0,-10.0,0.0,-4.0
-274.3988897316158,100,15280.490954,-253.39888973161578,-1.0,-6.0,-10.0,-2.0,-2.0
-275.05887937545776,100,15282.339148,-267.05887937545776,0.0,0.0,-8.0,0.0,0.0
-296.73549973219633,100,15284.467155,-291.73549973219633,0.0,-2.0,-3.0,0.0,0.0
-374.05428471788764,100,15286.221184,-374.05428471788764,0.0,0.0,0.0,0.0,0.0
-331.31919464841485,100,15287.847109,-317.31919464841485,-2.0,-1.0,-5.0,-4.0,-2.0
-311.43470776453614,100,15289.43804,-292.43470776453614,0.0,-6.0,-4.0,-9.0,0.0
-286.4795479811728,100,15291.104571,-269.4795479811728,-3.0,-5.0,-2.0,-3.0,-4.0
-280.3558565825224,100,15292.851125,-274.3558565825224,0.0,-4.0,0.0,-1.0,-1.0
-272.2384928390384,100,15473.001751,-267.2384928390384,0.0,0.0,0.0,0.0,-5.0
-378.7427081633359,100,15474.62897,-368.7427081633359,0.0,-5.0,-3.0,-1.0,-1.0
-326.7072301330045,100,15476.494621,-320.7072301330045,0.0,0.0,-1.0,0.0,-5.0
-263.4246356319636,100,15478.333937,-254.4246356319636,0.0,-4.0,-4.0,-1.0,0.0
-212.5330218207091,100,15480.24725,-199.5330218207091,-4.0,-2.0,-4.0,-1.0,-2.0
-204.5885508209467,100,15482.0899,-195.5885508209467,-7.0,0.0,-2.0,0.0,0.0
-305.952873990871,100,15484.010942,-288.952873990871,-7.0,0.0,-4.0,-5.0,-1.0
-364.2925369255245,100,15486.061448,-356.2925369255245,-1.0,0.0,-1.0,0.0,-6.0
-360.95527205243707,100,15487.747877,-347.95527205243707,-4.0,-4.0,-3.0,0.0,-2.0
-212.6343730688095,100,15489.317749,-203.6343730688095,-5.0,-3.0,0.0,-1.0,0.0
-322.23217493575066,100,15670.665458,-318.23217493575066,0.0,0.0,-1.0,-3.0,0.0
-384.2259568441659,100,15672.824228,-382.2259568441659,-2.0,0.0,0.0,0.0,0.0
-298.42709663696587,100,15675.170923,-272.42709663696587,-2.0,-1.0,-7.0,-2.0,-14.0
-344.5058925934136,100,15677.086732,-336.5058925934136,0.0,0.0,-2.0,-2.0,-4.0
-253.16265092603862,100,15679.040589,-250.16265092603862,-3.0,0.0,0.0,0.0,0.0
-209.4608281510882,100,15680.872809,-188.4608281510882,0.0,-7.0,-7.0,-7.0,0.0
-254.7962360996753,100,15682.770627,-248.7962360996753,0.0,-2.0,0.0,-2.0,-2.0
-339.73020918667316,100,15684.564292,-337.73020918667316,0.0,-1.0,0.0,0.0,-1.0
-345.0630713105202,100,15686.158957,-328.0630713105202,-2.0,-3.0,-3.0,-9.0,0.0
-264.0928418934345,100,15687.63018,-255.09284189343452,-3.0,-2.0,-1.0,-3.0,0.0
-328.0693276450038,100,15879.537233,-323.0693276450038,-1.0,0.0,0.0,-2.0,-2.0
-315.1686878874898,100,15881.75605,-311.1686878874898,-1.0,0.0,-2.0,0.0,-1.0
-284.57042898610234,100,15884.134164,-271.57042898610234,-1.0,0.0,-10.0,-2.0,0.0
-370.9209028352052,100,15886.028768,-357.9209028352052,0.0,-5.0,-1.0,-5.0,-2.0
-270.7848833212629,100,15888.100464,-245.7848833212629,-7.0,-4.0,-13.0,0.0,-1.0
-316.5853969976306,100,15889.958947,-302.5853969976306,0.0,-2.0,-2.0,-7.0,-3.0
-281.8307711351663,100,15891.839459,-267.8307711351663,-3.0,-2.0,-4.0,0.0,-5.0
-300.3868875801563,100,15893.562419,-299.3868875801563,0.0,0.0,0.0,-1.0,0.0
-242.52949618548155,100,15895.16644,-239.52949618548155,0.0,0.0,-3.0,0.0,0.0
-466.095341026783,100,15897.003103,-450.095341026783,-6.0,-2.0,0.0,-2.0,-6.0
-312.43363536149263,100,16083.740345,-303.43363536149263,-1.0,-3.0,-1.0,-1.0,-3.0
-428.89573249965906,100,16086.066648,-416.89573249965906,0.0,-3.0,-3.0,-2.0,-4.0
-327.46726538799703,100,16088.379736,-307.46726538799703,0.0,-12.0,-8.0,0.0,0.0
-397.6006271876395,100,16090.536127,-393.6006271876395,-2.0,-2.0,0.0,0.0,0.0
-369.1803363338113,100,16092.264804,-358.1803363338113,0.0,-3.0,-8.0,0.0,0.0
-445.4819750636816,100,16094.259421,-445.4819750636816,0.0,0.0,0.0,0.0,0.0
-177.05937781464309,100,16096.13175,-162.05937781464309,-5.0,-7.0,0.0,-3.0,0.0
-349.12990948557854,100,16097.673227,-339.12990948557854,-2.0,0.0,-5.0,-3.0,0.0
-326.2966666612774,100,16099.154801,-324.2966666612774,0.0,0.0,-2.0,0.0,0.0
-380.7717718305066,100,16100.700703,-371.7717718305066,0.0,0.0,0.0,-7.0,-2.0
-289.57512274570763,100,16284.870457,-287.57512274570763,-1.0,0.0,-1.0,0.0,0.0
-338.9002852514386,100,16287.195023,-324.9002852514386,0.0,-7.0,-2.0,0.0,-5.0
-291.35479456558824,100,16289.578336,-282.35479456558824,-1.0,0.0,-4.0,-2.0,-2.0
-261.63172137271613,100,16291.785019,-257.63172137271613,0.0,0.0,0.0,-2.0,-2.0
-247.7710484303534,100,16293.980239,-235.7710484303534,0.0,-2.0,-4.0,-2.0,-4.0
-304.4970535337925,100,16295.63369,-298.4970535337925,0.0,0.0,-4.0,0.0,-2.0
-148.92161725275218,100,16297.452513,-144.92161725275218,-1.0,-1.0,0.0,-1.0,-1.0
-376.06950948014855,100,16299.27805,-358.06950948014855,-7.0,-2.0,-2.0,-6.0,-1.0
-315.5209873355925,100,16301.179072,-308.5209873355925,0.0,0.0,-2.0,-2.0,-3.0
-421.497093712911,100,16302.922777,-381.497093712911,-14.0,-4.0,-11.0,-2.0,-9.0
-411.46964259818196,100,16481.080151,-406.46964259818196,0.0,-4.0,0.0,-1.0,0.0
-225.8539844835177,100,16483.509332,-191.8539844835177,0.0,-4.0,-8.0,-11.0,-11.0
-286.30911135673523,100,16485.85303,-286.30911135673523,0.0,0.0,0.0,0.0,0.0
-332.52255497314036,100,16488.101175,-330.52255497314036,0.0,0.0,-1.0,0.0,-1.0
-327.0312813408673,100,16490.301857,-303.0312813408673,-15.0,0.0,-5.0,0.0,-4.0
-279.9072415418923,100,16492.449854,-274.9072415418923,0.0,0.0,-2.0,-3.0,0.0
-314.36867681890726,100,16494.679106,-302.36867681890726,-5.0,-2.0,0.0,-2.0,-3.0
-363.56971664493904,100,16496.684418,-362.56971664493904,0.0,0.0,0.0,0.0,-1.0
-391.5715959277004,100,16498.530658,-372.5715959277004,0.0,-7.0,-8.0,-4.0,0.0
-274.6577578410506,100,16500.29073,-266.6577578410506,-2.0,-2.0,0.0,-4.0,0.0
-296.0347029599361,100,16676.478979,-292.0347029599361,-1.0,-1.0,-1.0,-1.0,0.0
-402.5121332835406,100,16678.658999,-388.5121332835406,-2.0,-4.0,0.0,-4.0,-4.0
-324.58561265282333,100,16681.099697,-320.58561265282333,0.0,0.0,0.0,0.0,-4.0
-241.1717590726912,100,16683.335299,-230.1717590726912,-2.0,-2.0,-2.0,0.0,-5.0
-356.5230801468715,100,16685.477606,-334.5230801468715,0.0,-7.0,-2.0,-13.0,0.0
-257.3070355169475,100,16687.755045,-255.3070355169475,0.0,-1.0,0.0,0.0,-1.0
-240.3197543080896,100,16689.941761,-238.3197543080896,0.0,0.0,0.0,-1.0,-1.0
-306.0430681556463,100,16692.12991,-290.0430681556463,-4.0,-2.0,-4.0,-2.0,-4.0
-405.38830288499594,100,16694.382164,-389.38830288499594,0.0,-2.0,0.0,-10.0,-4.0
-449.6545541882515,100,16696.626689,-444.6545541882515,0.0,0.0,-2.0,0.0,-3.0
-264.236514929682,100,16872.36426,-255.23651492968202,-7.0,-2.0,0.0,0.0,0.0
-323.53063774853945,100,16875.165206,-309.53063774853945,0.0,-6.0,-1.0,0.0,-7.0
-210.290570653975,100,16877.465324,-206.290570653975,-2.0,0.0,-2.0,0.0,0.0
-368.00948645174503,100,16879.727028,-352.00948645174503,-1.0,-4.0,-5.0,0.0,-6.0
-341.0950960163027,100,16882.037228,-337.0950960163027,-2.0,-2.0,0.0,0.0,0.0
-240.60580285452306,100,16884.341817,-233.60580285452306,-5.0,0.0,0.0,0.0,-2.0
-237.3824878036976,100,16886.69618,-228.3824878036976,-6.0,0.0,-3.0,0.0,0.0
-289.7272986359894,100,16888.792289,-276.7272986359894,-2.0,0.0,-4.0,-3.0,-4.0
-238.5056627644226,100,16890.97021,-229.5056627644226,0.0,-2.0,-2.0,-3.0,-2.0
-349.1430034600198,100,16893.37613,-336.1430034600198,-3.0,-3.0,0.0,-7.0,0.0
-351.04039196297526,100,17069.379797,-333.04039196297526,-12.0,0.0,0.0,-1.0,-5.0
-321.91005074139684,100,17071.530321,-317.91005074139684,0.0,0.0,0.0,-2.0,-2.0
-327.0899853464216,100,17073.708476,-317.0899853464216,-1.0,-1.0,-5.0,0.0,-3.0
-327.94767420366406,100,17075.884697,-307.94767420366406,-5.0,-1.0,-4.0,-4.0,-6.0
-310.8129601050168,100,17078.11304,-300.8129601050168,-5.0,-5.0,0.0,0.0,0.0
-268.79494714923203,100,17080.388882,-256.79494714923203,-1.0,-1.0,-5.0,0.0,-5.0
-269.70543442294,100,17082.658824,-253.70543442294002,0.0,-5.0,-5.0,0.0,-6.0
-355.3872963581234,100,17084.798362,-345.3872963581234,0.0,-2.0,-4.0,-2.0,-2.0
-354.60619040578604,100,17087.021824,-350.60619040578604,-2.0,0.0,0.0,-2.0,0.0
-395.49824186135083,100,17089.198351,-387.49824186135083,-4.0,-1.0,-2.0,-1.0,0.0
-291.3277992531657,100,17260.709013,-287.3277992531657,0.0,0.0,-2.0,-2.0,0.0
-300.4325960613787,100,17263.837226,-300.4325960613787,0.0,0.0,0.0,0.0,0.0
-311.84038464538753,100,17266.146623,-287.84038464538753,0.0,-3.0,-3.0,-10.0,-8.0
-402.44338994659483,100,17268.185235,-385.44338994659483,-3.0,-8.0,-6.0,0.0,0.0
-352.75392569229007,100,17270.463124,-345.75392569229007,0.0,-2.0,-5.0,0.0,0.0
-300.57481255196035,100,17272.687261,-276.57481255196035,-2.0,-8.0,-4.0,-6.0,-4.0
-252.93118267133832,100,17274.97716,-244.93118267133832,0.0,0.0,0.0,-4.0,-4.0
-321.31469669472426,100,17277.273427,-297.31469669472426,0.0,-6.0,-10.0,-4.0,-4.0
-252.90546033903956,100,17279.453881,-249.90546033903956,0.0,0.0,0.0,-1.0,-2.0
-321.0415586158633,100,17281.561362,-321.0415586158633,0.0,0.0,0.0,0.0,0.0
-467.7675245478749,100,17454.374586,-467.7675245478749,0.0,0.0,0.0,0.0,0.0
-250.81050356850028,100,17457.158102,-244.81050356850028,-6.0,0.0,0.0,0.0,0.0
-209.46309373015538,100,17459.430898,-202.46309373015538,0.0,0.0,-1.0,0.0,-6.0
-271.783674871549,100,17461.756815,-262.783674871549,-3.0,-2.0,-2.0,0.0,-2.0
-334.8081224281341,100,17464.222277,-320.8081224281341,0.0,-9.0,-5.0,0.0,0.0
