# {"t_start": 1593500184.7719998, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-295.130258820951,100,11778.112354,-287.130258820951,0.0,0.0,0.0,-4.0,-4.0
-329.7629236280918,100,11958.660331,-310.7629236280918,-2.0,-8.0,-3.0,-2.0,-4.0
-280.2603815267794,100,11960.850924,-272.2603815267794,0.0,0.0,-4.0,0.0,-4.0
-292.08537767408416,100,11963.052538,-277.08537767408416,-2.0,-2.0,-2.0,-2.0,-7.0
-258.61402979679406,100,11965.257223,-238.61402979679406,-2.0,0.0,-9.0,-3.0,-6.0
-329.669213605579,100,11967.542921,-317.669213605579,-2.0,-4.0,-3.0,-3.0,0.0
-256.21490520238876,100,11969.70386,-252.21490520238876,-2.0,0.0,0.0,0.0,-2.0
-290.3545405101031,100,11971.191019,-261.3545405101031,-9.0,-5.0,0.0,-13.0,-2.0
-307.0499849598855,100,11972.833291,-297.0499849598855,0.0,-5.0,-5.0,0.0,0.0
-338.48630132339895,100,11974.506925,-334.48630132339895,-2.0,0.0,0.0,0.0,-2.0
-264.352130189538,100,11976.389495,-252.352130189538,-4.0,0.0,-4.0,-4.0,0.0
-416.75821249280125,100,12156.913824,-412.75821249280125,0.0,0.0,-2.0,0.0,-2.0
-391.09931041300297,100,12159.222543,-369.09931041300297,-6.0,-7.0,-4.0,-3.0,-2.0
-279.4175882888958,100,12161.51626,-263.4175882888958,-4.0,-1.0,-4.0,-3.0,-4.0
-309.36834557540715,100,12163.607765,-303.36834557540715,0.0,-4.0,0.0,-2.0,0.0
-304.22151885181665,100,12165.686296,-301.22151885181665,-1.0,-2.0,0.0,0.0,0.0
-372.849237319082,100,12167.797749,-366.849237319082,0.0,0.0,-2.0,0.0,-4.0
-270.1607385613024,100,12169.912364,-262.1607385613024,0.0,0.0,-4.0,0.0,-4.0
-274.95522677432746,100,12171.79764,-272.95522677432746,-1.0,-1.0,0.0,0.0,0.0
-253.12087212316692,100,12173.620733,-245.12087212316692,0.0,0.0,-4.0,0.0,-4.0
-360.1468681115657,100,12175.222991,-345.1468681115657,0.0,-5.0,0.0,-7.0,-3.0
-268.71826349012554,100,12359.82148,-259.71826349012554,-2.0,0.0,-1.0,-4.0,-2.0
-254.35927640087903,100,12362.117337,-241.35927640087903,-1.0,-4.0,-3.0,-1.0,-4.0
-355.3571562319994,100,12364.45172,-337.3571562319994,-5.0,-2.0,0.0,-5.0,-6.0
-363.22604287043214,100,12366.684352,-352.22604287043214,0.0,-6.0,0.0,-5.0,0.0
-314.6900883130729,100,12369.078976,-273.6900883130729,-14.0,-14.0,-9.0,-2.0,-2.0
-368.7544160010293,100,12370.661811,-362.7544160010293,-6.0,0.0,0.0,0.0,0.0
-291.92851625196636,100,12372.207802,-291.92851625196636,0.0,0.0,0.0,0.0,0.0
-261.72450766153634,100,12373.64893,-237.72450766153634,-12.0,-7.0,0.0,0.0,-5.0
-323.8633505925536,100,12375.099231,-311.8633505925536,-2.0,-6.0,-2.0,-2.0,0.0
-295.8498299866915,100,12376.572441,-287.8498299866915,-4.0,0.0,0.0,-4.0,0.0
-263.723970875144,100,12553.911944,-257.723970875144,-1.0,-2.0,0.0,0.0,-3.0
-422.60472385399044,100,12556.153927,-411.60472385399044,0.0,0.0,-1.0,-5.0,-5.0
-250.53982334956527,100,12558.286088,-250.53982334956527,0.0,0.0,0.0,0.0,0.0
-240.25107051432133,100,12560.502598,-228.25107051432133,-2.0,-4.0,0.0,-2.0,-4.0
-421.1897412724793,100,12562.776261,-419.1897412724793,-1.0,0.0,0.0,0.0,-1.0
-318.50838654488325,100,12565.02295,-317.50838654488325,0.0,0.0,0.0,0.0,-1.0
-283.79109424259514,100,12567.183001,-261.79109424259514,-6.0,-7.0,-2.0,-2.0,-5.0
-274.6940910164267,100,12569.418366,-267.6940910164267,-2.0,0.0,0.0,-3.0,-2.0
-378.6496774498373,100,12571.26787,-362.6496774498373,-8.0,0.0,0.0,-8.0,0.0
-342.8055339315906,100,12573.088954,-323.8055339315906,-7.0,-2.0,-4.0,-6.0,0.0
-307.5140751544386,100,12750.691763,-307.5140751544386,0.0,0.0,0.0,0.0,0.0
-391.47739785537124,100,12753.016087,-389.47739785537124,-2.0,0.0,0.0,0.0,0.0
-393.60310143604875,100,12755.188439,-379.60310143604875,-4.0,-2.0,-5.0,0.0,-3.0
-320.68568617105484,100,12757.553568,-307.68568617105484,-7.0,0.0,0.0,-2.0,-4.0
-296.37967285886407,100,12759.940724,-291.37967285886407,0.0,0.0,-1.0,-4.0,0.0
-254.14348178822547,100,12762.33966,-254.14348178822547,0.0,0.0,0.0,0.0,0.0
-447.06496404111385,100,12764.586997,-436.06496404111385,-7.0,-4.0,0.0,0.0,0.0
-313.3368992097676,100,12766.86666,-302.3368992097676,-3.0,-4.0,-4.0,0.0,0.0
-254.60495482757688,100,12768.879112,-253.60495482757688,0.0,0.0,-1.0,0.0,0.0
-272.7441565077752,100,12770.407387,-267.7441565077752,0.0,-2.0,0.0,-1.0,-2.0
-258.31537417229265,100,12942.06777,-249.31537417229265,-3.0,-6.0,0.0,0.0,0.0
-422.58060962706804,100,12944.324147,-414.58060962706804,-2.0,-4.0,-2.0,0.0,0.0
-379.7379084182903,100,12946.653531,-371.7379084182903,0.0,0.0,-4.0,-1.0,-3.0
-194.96482250932604,100,12948.872933,-183.96482250932604,-2.0,-1.0,0.0,-3.0,-5.0
-368.53794503957033,100,12951.131071,-352.53794503957033,-12.0,-2.0,-2.0,0.0,0.0
-317.4412345085293,100,12953.437057,-309.4412345085293,-4.0,0.0,0.0,-4.0,0.0
-327.3242160398513,100,12955.759176,-325.3242160398513,0.0,0.0,-1.0,0.0,-1.0
-306.67966897413135,100,12958.035262,-292.67966897413135,-6.0,-3.0,-2.0,-3.0,0.0
-356.8447302794084,100,12960.295069,-348.8447302794084,0.0,-4.0,-2.0,0.0,-2.0
-289.0954035911709,100,12962.510527,-287.0954035911709,0.0,0.0,-2.0,0.0,0.0
-399.89652741514146,100,13133.432623,-393.89652741514146,0.0,0.0,-2.0,-1.0,-3.0
-304.473293479532,100,13136.204105,-290.473293479532,-1.0,0.0,-4.0,-3.0,-6.0
-255.07531671598554,100,13138.420133,-255.07531671598554,0.0,0.0,0.0,0.0,0.0
-287.60202617943287,100,13140.726815,-274.60202617943287,-4.0,-1.0,-3.0,0.0,-5.0
-335.458380157128,100,13142.977921,-325.458380157128,0.0,-6.0,-1.0,-2.0,-1.0
-292.3932970315218,100,13145.277735,-283.3932970315218,-3.0,-3.0,0.0,0.0,-3.0
-237.17935939505696,100,13147.498682,-228.17935939505696,-2.0,0.0,-7.0,0.0,0.0
-292.83702558651567,100,13149.719362,-285.83702558651567,0.0,0.0,0.0,0.0,-7.0
-253.48231616429985,100,13152.064012,-249.48231616429985,-1.0,0.0,-1.0,-1.0,-1.0
-278.90308227576315,100,13154.315302,-278.90308227576315,0.0,0.0,0.0,0.0,0.0
-289.23498116619885,100,13326.632201,-285.23498116619885,-2.0,-2.0,0.0,0.0,0.0
-293.12580043822527,100,13329.926633,-276.12580043822527,-1.0,-8.0,0.0,0.0,-8.0
-306.9680445343256,100,13332.259647,-294.9680445343256,0.0,-4.0,-6.0,-2.0,0.0
-278.2347750896588,100,13334.338404,-278.2347750896588,0.0,0.0,0.0,0.0,0.0
-414.6004796139896,100,13336.614144,-410.6004796139896,-2.0,0.0,0.0,0.0,-2.0
-393.8721364289522,100,13338.841846,-390.8721364289522,-1.0,0.0,0.0,-2.0,0.0
-360.5407703798264,100,13341.049926,-358.5407703798264,0.0,-1.0,-1.0,0.0,0.0
-297.32967888750136,100,13343.278073,-295.32967888750136,0.0,-2.0,0.0,0.0,0.0
-333.2150885537267,100,13345.466534,-322.2150885537267,-2.0,-7.0,-2.0,0.0,0.0
-408.24538541957736,100,13347.74121,-404.24538541957736,0.0,-4.0,0.0,0.0,0.0
-317.66140578500926,100,13515.011852,-282.66140578500926,-7.0,-4.0,-11.0,-13.0,0.0
-256.1375369988382,100,13518.277532,-235.1375369988382,-6.0,-1.0,-10.0,0.0,-4.0
-345.96650143153965,100,13521.428694,-321.96650143153965,-8.0,-4.0,-2.0,-3.0,-7.0
-289.6978407446295,100,13524.497005,-286.6978407446295,-1.0,-1.0,0.0,-1.0,0.0
-370.51974086416885,100,13526.7594,-336.51974086416885,-18.0,-16.0,0.0,0.0,0.0
-337.4951981380582,100,13528.942296,-335.4951981380582,0.0,-2.0,0.0,0.0,0.0
-395.3575754016638,100,13531.240345,-387.3575754016638,0.0,-4.0,0.0,-4.0,0.0
-326.97720630373806,100,13533.561655,-322.97720630373806,-2.0,0.0,-1.0,0.0,-1.0
-300.3111415877938,100,13535.894095,-300.3111415877938,0.0,0.0,0.0,0.0,0.0
-386.89717764407396,100,13538.172263,-384.89717764407396,0.0,-2.0,0.0,0.0,0.0
-381.48786444962025,100,13706.33954,-379.48786444962025,0.0,0.0,-2.0,0.0,0.0
-298.73873660340905,100,13709.506066,-293.73873660340905,0.0,-2.0,-3.0,0.0,0.0
-281.247666483745,100,13712.40463,-264.247666483745,-9.0,-8.0,0.0,0.0,0.0
-260.57218668423593,100,13715.468394,-252.57218668423593,-3.0,0.0,-3.0,0.0,-2.0
-193.78379691950977,100,13718.001724,-188.78379691950977,0.0,0.0,-3.0,0.0,-2.0
-308.612628005445,100,13720.295919,-295.612628005445,-4.0,-2.0,-5.0,-2.0,0.0
-274.2655714005232,100,13722.597459,-266.2655714005232,0.0,-4.0,-4.0,0.0,0.0
-391.8883576290682,100,13724.849962,-380.8883576290682,-2.0,-1.0,-3.0,0.0,-5.0
-309.0525997662917,100,13727.216695,-273.0525997662917,-10.0,-6.0,-9.0,0.0,-11.0
-273.25115788914263,100,13729.38455,-265.25115788914263,-1.0,-1.0,0.0,-6.0,0.0
-433.142133529298,100,13896.784772,-413.142133529298,0.0,-2.0,-8.0,-2.0,-8.0
-335.6505833417177,100,13900.003831,-327.6505833417177,-2.0,0.0,-3.0,-1.0,-2.0
-352.69396152347326,100,13903.249146,-348.69396152347326,0.0,-2.0,-2.0,0.0,0.0
-254.6004030480981,100,13906.172992,-248.6004030480981,-2.0,0.0,0.0,-2.0,-2.0
-290.805044259876,100,13909.203046,-282.805044259876,0.0,-1.0,-4.0,0.0,-3.0
-313.5420617889613,100,13912.171153,-309.5420617889613,0.0,0.0,-2.0,0.0,-2.0
-338.0396968862042,100,13914.731323,-305.0396968862042,-4.0,-6.0,-1.0,-18.0,-4.0
-226.32602440658957,100,13917.031506,-212.32602440658957,0.0,-2.0,-5.0,0.0,-7.0
-203.8227640464902,100,13919.304586,-199.8227640464902,-2.0,0.0,0.0,0.0,-2.0
-309.51829579565674,100,13921.539618,-303.51829579565674,0.0,-1.0,-2.0,-1.0,-2.0
-263.2569847451523,100,14091.877851,-260.2569847451523,0.0,0.0,0.0,0.0,-3.0
-272.89268797263503,100,14094.930261,-266.89268797263503,0.0,-2.0,0.0,-4.0,0.0
-381.4703229498118,100,14098.036917,-370.4703229498118,-4.0,-1.0,-5.0,0.0,-1.0
-369.37420911714435,100,14101.057534,-368.37420911714435,0.0,0.0,-1.0,0.0,0.0
-298.82617490552366,100,14104.093695,-293.82617490552366,0.0,-1.0,0.0,-3.0,-1.0
-400.39124528318644,100,14107.226488,-390.39124528318644,0.0,-3.0,-2.0,-3.0,-2.0
-339.4291400592774,100,14110.118989,-317.4291400592774,0.0,-19.0,0.0,-3.0,0.0
-306.89220945350826,100,14112.24938,-300.89220945350826,-3.0,0.0,0.0,-3.0,0.0
-335.4721485488117,100,14114.454689,-331.4721485488117,0.0,-2.0,0.0,-2.0,0.0
-279.245433293283,100,14116.511099,-278.245433293283,0.0,0.0,-1.0,0.0,0.0
-322.83384485915303,100,14288.272207,-308.83384485915303,-7.0,-3.0,-1.0,0.0,-3.0
-391.7651560883969,100,14292.04756,-379.7651560883969,0.0,-2.0,-2.0,-8.0,0.0
-331.2500665015541,100,14295.253344,-327.2500665015541,-2.0,-2.0,0.0,0.0,0.0
-276.52065079286695,100,14298.282551,-270.52065079286695,0.0,-3.0,-3.0,0.0,0.0
-290.9308246560395,100,14301.305858,-283.9308246560395,0.0,0.0,-5.0,-2.0,0.0
-376.2393294237554,100,14304.456613,-372.2393294237554,-2.0,0.0,0.0,0.0,-2.0
-291.3259917711839,100,14306.753427,-282.3259917711839,-5.0,-4.0,0.0,0.0,0.0
-287.14092938043177,100,14308.971988,-274.14092938043177,-3.0,-2.0,-5.0,0.0,-3.0
-368.8298966130242,100,14311.178236,-347.8298966130242,0.0,-1.0,-11.0,-9.0,0.0
-270.4688674211502,100,14313.211074,-258.4688674211502,-11.0,-1.0,0.0,0.0,0.0
-343.5710139647126,100,14483.687,-337.5710139647126,-4.0,0.0,0.0,0.0,-2.0
-409.9246727861464,100,14485.64317,-367.9246727861464,-16.0,-6.0,-8.0,0.0,-12.0
-347.09850772097707,100,14487.662729,-333.09850772097707,-6.0,0.0,-2.0,-2.0,-4.0
-279.09906642884016,100,14489.69703,-275.09906642884016,-2.0,0.0,0.0,-2.0,0.0
-291.25783424358815,100,14492.676012,-277.25783424358815,-6.0,-3.0,-5.0,0.0,0.0
-302.2747746128589,100,14495.80846,-290.2747746128589,-2.0,-4.0,-4.0,-1.0,-1.0
-266.719556896016,100,14498.929063,-257.719556896016,-1.0,0.0,-1.0,0.0,-7.0
-292.0647692051716,100,14501.766191,-289.0647692051716,-1.0,-2.0,0.0,0.0,0.0
-324.27979715168476,100,14503.87809,-324.27979715168476,0.0,0.0,0.0,0.0,0.0
-281.2329043634236,100,14506.220216,-265.2329043634236,-6.0,-4.0,0.0,0.0,-6.0
-382.24453043937683,100,14679.845641,-382.24453043937683,0.0,0.0,0.0,0.0,0.0
-279.03546345978975,100,14681.913499,-257.03546345978975,-1.0,-8.0,0.0,-12.0,-1.0
-291.3582356981933,100,14684.144945,-289.3582356981933,0.0,-1.0,0.0,0.0,-1.0
-367.10565186385065,100,14686.187634,-358.10565186385065,-2.0,-1.0,0.0,-3.0,-3.0
-257.2542431708425,100,14688.531479,-254.25424317084253,-3.0,0.0,0.0,0.0,0.0
-346.99430355615914,100,14690.791669,-320.99430355615914,-6.0,0.0,0.0,-11.0,-9.0
-271.93918096087873,100,14693.217604,-271.93918096087873,0.0,0.0,0.0,0.0,0.0
-323.73424578178674,100,14695.73983,-317.73424578178674,-2.0,0.0,-1.0,0.0,-3.0
-340.9088003956713,100,14697.93689,-332.9088003956713,-2.0,-2.0,-2.0,-2.0,0.0
-318.11854638904333,100,14700.277436,-306.11854638904333,-2.0,-6.0,0.0,0.0,-4.0
-243.85753851849586,100,14875.060523,-233.85753851849586,-3.0,0.0,-7.0,0.0,0.0
-312.8123909588903,100,14877.457442,-300.8123909588903,-5.0,0.0,-6.0,-1.0,0.0
-284.2752998434007,100,14879.873754,-280.2752998434007,0.0,-4.0,0.0,0.0,0.0
-347.62963857408613,100,14882.179875,-323.62963857408613,-9.0,-2.0,-2.0,-1.0,-10.0
-268.46203840803355,100,14884.365553,-259.46203840803355,-3.0,-2.0,-3.0,-1.0,0.0
-320.11715344619006,100,14886.71524,-298.11715344619006,0.0,-6.0,-2.0,-5.0,-9.0
-301.9983354732394,100,14888.811046,-301.9983354732394,0.0,0.0,0.0,0.0,0.0
-311.63780833780766,100,14890.830653,-302.63780833780766,-2.0,0.0,0.0,-4.0,-3.0
-436.51084784418344,100,14892.457296,-433.51084784418344,0.0,-2.0,-1.0,0.0,0.0
-306.06940909847617,100,14893.926036,-300.06940909847617,-2.0,-2.0,0.0,0.0,-2.0
-361.9015840925276,100,15072.016325,-357.9015840925276,0.0,0.0,0.0,-2.0,-2.0
-302.44064009655267,100,15074.254567,-292.44064009655267,0.0,-4.0,0.0,0.0,-6.0
-348.66124894469976,100,15076.511401,-340.66124894469976,0.0,-8.0,0.0,0.0,0.0
-338.08975383266807,100,15078.89497,-317.08975383266807,-2.0,-7.0,0.0,-4.0,-8.0
-396.2141680242494,100,15081.324893,-379.2141680242494,-3.0,-7.0,-6.0,0.0,-1.0
-312.8793412297964,100,15083.530189,-290.8793412297964,-8.0,0.0,-6.0,-4.0,-4.0
-304.56902460567653,100,15085.675496,-288.56902460567653,0.0,-4.0,0.0,-4.0,-8.0
-303.4626392349601,100,15087.936623,-290.4626392349601,-5.0,-3.0,0.0,-5.0,0.0
-299.1295992657542,100,15089.517033,-289.1295992657542,0.0,0.0,-10.0,0.0,0.0
-292.56747332401574,100,15090.98098,-284.56747332401574,0.0,0.0,-2.0,-4.0,-2.0
-281.03778648376465,100,15275.752898,-269.03778648376465,0.0,-3.0,-2.0,-7.0,0.0
-293.5127867422998,100,15278.078779,-289.5127867422998,-4.0,0.0,0.0,0.0,0.0
-350.8244414702058,100,15280.342822,-338.8244414702058,-4.0,-2.0,-6.0,0.0,0.0
-221.35903248470277,100,15282.186987,-211.35903248470277,-2.0,-2.0,-2.0,-4.0,0.0
-268.86051915213466,100,15284.317607,-262.86051915213466,-3.0,-1.0,-2.0,0.0,0.0
-296.5560757294297,100,15286.068524,-292.5560757294297,-2.0,-2.0,0.0,0.0,0.0
-323.47337989881635,100,15287.698921,-283.47337989881635,-10.0,-10.0,0.0,-12.0,-8.0
-352.95135099068284,100,15289.288815,-341.95135099068284,-3.0,0.0,-4.0,0.0,-4.0
-305.70613361895084,100,15290.957336,-289.70613361895084,-8.0,-6.0,-2.0,0.0,0.0
-326.5767371430993,100,15292.695684,-314.5767371430993,0.0,-4.0,0.0,-2.0,-6.0
-253.4082481060177,100,15472.854836,-223.4082481060177,-9.0,-8.0,-9.0,-3.0,-1.0
-322.8875007648021,100,15474.481275,-318.8875007648021,0.0,0.0,-2.0,-2.0,0.0
-332.51797430217266,100,15476.347855,-326.51797430217266,0.0,-2.0,-4.0,0.0,0.0
-292.21366894617677,100,15478.190256,-283.21366894617677,-3.0,-1.0,-5.0,0.0,0.0
-307.6039652172476,100,15480.095978,-303.6039652172476,-2.0,-2.0,0.0,0.0,0.0
-308.06859558820724,100,15481.936069,-298.06859558820724,-2.0,0.0,-4.0,-4.0,0.0
-316.94254259206355,100,15483.863627,-298.94254259206355,-2.0,-7.0,-7.0,-2.0,0.0
-258.72832291573286,100,15485.914798,-258.72832291573286,0.0,0.0,0.0,0.0,0.0
-278.16666400805116,100,15487.605328,-266.16666400805116,-2.0,-6.0,-2.0,-2.0,0.0
-356.81075858697295,100,15489.170233,-334.81075858697295,-7.0,-5.0,-2.0,-3.0,-5.0
-291.3757740687579,100,15670.509079,-286.3757740687579,0.0,0.0,0.0,-2.0,-3.0
-304.15131500177085,100,15672.677275,-301.15131500177085,0.0,0.0,0.0,-2.0,-1.0
-275.0204546479508,100,15675.021585,-237.02045464795083,-13.0,-4.0,-12.0,-1.0,-8.0
-318.43995806667954,100,15676.936447,-310.43995806667954,-2.0,-2.0,0.0,-2.0,-2.0
-294.9439207576215,100,15678.8898,-292.9439207576215,0.0,0.0,0.0,0.0,-2.0
-377.796397972852,100,15680.723087,-373.796397972852,0.0,0.0,-2.0,0.0,-2.0
-241.50172224268317,100,15682.619536,-239.50172224268317,0.0,0.0,0.0,-2.0,0.0
-330.1446112561971,100,15684.406537,-320.1446112561971,0.0,-5.0,0.0,0.0,-5.0
-372.0745445303619,100,15686.016954,-372.0745445303619,0.0,0.0,0.0,0.0,0.0
-362.36839915346354,100,15687.479862,-351.36839915346354,-11.0,0.0,0.0,0.0,0.0
-353.62746156938374,100,15879.384869,-335.62746156938374,-7.0,-3.0,-6.0,-2.0,0.0
-266.1055237799883,100,15881.607272,-265.1055237799883,0.0,0.0,-1.0,0.0,0.0
-350.8804664835334,100,15883.978022,-342.8804664835334,-1.0,-3.0,-3.0,-1.0,0.0
-288.8865226469934,100,15885.880724,-272.8865226469934,0.0,-1.0,-5.0,-8.0,-2.0
-246.8608150538057,100,15887.947338,-233.8608150538057,-4.0,0.0,-1.0,-4.0,-4.0
-296.5503133274615,100,15889.806727,-273.5503133274615,0.0,0.0,-14.0,-5.0,-4.0
-370.818607410416,100,15891.686492,-368.818607410416,0.0,0.0,0.0,0.0,-2.0
-346.9805320389569,100,15893.409373,-345.9805320389569,-1.0,0.0,0.0,0.0,0.0
-272.0916928453371,100,15895.024745,-261.0916928453371,-2.0,-2.0,-4.0,0.0,-3.0
-339.6886505652219,100,15896.849933,-331.6886505652219,-2.0,-2.0,-2.0,0.0,-2.0
-287.2490871734917,100,16083.588273,-275.2490871734917,-6.0,0.0,0.0,-6.0,0.0
-269.34740341082215,100,16085.907538,-261.34740341082215,-4.0,0.0,0.0,0.0,-4.0
-244.34111156314611,100,16088.224598,-213.34111156314611,-1.0,-3.0,-7.0,-10.0,-10.0
-327.11953660286963,100,16090.389264,-314.11953660286963,-1.0,-1.0,-1.0,-4.0,-6.0
-281.9727227091789,100,16092.124625,-276.9727227091789,-5.0,0.0,0.0,0.0,0.0
-325.2026968821883,100,16094.108659,-325.2026968821883,0.0,0.0,0.0,0.0,0.0
-331.96828915923834,100,16095.977744,-327.96828915923834,0.0,0.0,-4.0,0.0,0.0
-323.68591334298253,100,16097.525059,-317.68591334298253,-2.0,-1.0,-1.0,-2.0,0.0
-449.9760477486998,100,16099.013868,-449.9760477486998,0.0,0.0,0.0,0.0,0.0
-334.51133657991886,100,16100.554845,-319.51133657991886,-8.0,-1.0,-4.0,0.0,-2.0
-323.2963291052729,100,16284.711171,-311.2963291052729,-2.0,0.0,0.0,-10.0,0.0
-288.81341801956296,100,16287.046671,-276.81341801956296,-3.0,-3.0,0.0,-6.0,0.0
-313.20072103105485,100,16289.422277,-309.20072103105485,-3.0,-1.0,0.0,0.0,0.0
-415.9884384321049,100,16291.633049,-388.9884384321049,-10.0,0.0,0.0,-4.0,-13.0
-319.3601420260966,100,16293.82741,-307.3601420260966,-9.0,-1.0,0.0,0.0,-2.0
-322.02744640409946,100,16295.486196,-316.02744640409946,-3.0,0.0,0.0,-3.0,0.0
-318.1946828085929,100,16297.298548,-310.1946828085929,-2.0,-4.0,0.0,0.0,-2.0
-239.50874469731934,100,16299.129362,-239.50874469731934,0.0,0.0,0.0,0.0,0.0
-314.92561477050185,100,16301.02613,-308.92561477050185,0.0,0.0,-2.0,0.0,-4.0
-328.3496874254197,100,16302.774343,-320.3496874254197,-2.0,-2.0,-2.0,-2.0,0.0
-382.0463668080047,100,16480.935903,-372.0463668080047,0.0,-5.0,0.0,-5.0,0.0
-306.84938888438046,100,16483.358746,-295.84938888438046,-5.0,-3.0,0.0,-1.0,-2.0
-323.15452388860285,100,16485.704424,-321.15452388860285,-1.0,0.0,0.0,-1.0,0.0
-306.4285394959152,100,16487.947728,-292.4285394959152,-6.0,-2.0,-6.0,0.0,0.0
-263.094511853531,100,16490.144224,-259.094511853531,-4.0,0.0,0.0,0.0,0.0
-222.5394734311849,100,16492.293808,-198.5394734311849,0.0,-8.0,-11.0,-2.0,-3.0
-211.49273924715817,100,16494.527124,-200.49273924715817,-3.0,-2.0,-3.0,-2.0,-1.0
-312.24554719030857,100,16496.536485,-307.24554719030857,-3.0,0.0,-1.0,0.0,-1.0
-268.6782714165747,100,16498.371469,-264.6782714165747,0.0,-2.0,0.0,0.0,-2.0
-280.62671141233295,100,16500.13759,-256.62671141233295,-10.0,0.0,-12.0,0.0,-2.0
-362.1726516429335,100,16676.332244,-360.1726516429335,0.0,0.0,-1.0,0.0,-1.0
-435.18000064603984,100,16678.504005,-409.18000064603984,0.0,-10.0,-5.0,-6.0,-5.0
-343.6900935843587,100,16680.934652,-334.6900935843587,-3.0,-3.0,0.0,0.0,-3.0
-306.57906800322235,100,16683.183141,-303.57906800322235,-2.0,0.0,0.0,0.0,-1.0
-393.3887225165963,100,16685.330796,-387.3887225165963,-3.0,0.0,0.0,-3.0,0.0
-298.8539708163589,100,16687.608377,-288.8539708163589,0.0,-5.0,0.0,0.0,-5.0
-246.93282425543293,100,16689.787868,-229.93282425543293,-14.0,0.0,0.0,-3.0,0.0
-435.4960360638797,100,16691.972088,-431.4960360638797,0.0,-1.0,-2.0,0.0,-1.0
-351.69861383363605,100,16694.226062,-342.69861383363605,-5.0,-1.0,-1.0,-1.0,-1.0
-243.50926940143108,100,16696.471031,-243.50926940143108,0.0,0.0,0.0,0.0,0.0
-311.8379352502525,100,16872.213115,-305.8379352502525,0.0,0.0,-6.0,0.0,0.0
-241.07726512290537,100,16875.016852,-205.07726512290537,-11.0,-6.0,-8.0,-2.0,-9.0
-310.6583374552429,100,16877.313596,-292.6583374552429,-7.0,0.0,-7.0,-4.0,0.0
-299.9812290072441,100,16879.571222,-288.9812290072441,-3.0,-1.0,-3.0,-1.0,-3.0
-274.7271106913686,100,16881.879134,-266.7271106913686,-5.0,-1.0,0.0,-2.0,0.0
-294.99875745363533,100,16884.182451,-282.99875745363533,0.0,-6.0,0.0,0.0,-6.0
-202.5681839743629,100,16886.543598,-190.5681839743629,-5.0,-5.0,0.0,0.0,-2.0
-335.5292550018057,100,16888.639246,-317.5292550018057,-1.0,-3.0,-6.0,-2.0,-6.0
-286.85064110998064,100,16890.82201,-269.85064110998064,-7.0,0.0,-9.0,0.0,-1.0
-249.21109900809824,100,16893.228642,-235.21109900809824,-4.0,-6.0,-3.0,-1.0,0.0
-420.3780823331326,100,17069.227433,-404.3780823331326,-4.0,-6.0,0.0,-4.0,-2.0
-318.19444264099,100,17071.378282,-310.19444264099,-3.0,0.0,-1.0,0.0,-4.0
-316.2678775303066,100,17073.556873,-312.2678775303066,0.0,-2.0,-2.0,0.0,0.0
-320.61637089960277,100,17075.734953,-320.61637089960277,0.0,0.0,0.0,0.0,0.0
-370.6237173676491,100,17077.965597,-333.6237173676491,-9.0,-9.0,-10.0,-9.0,0.0
-284.87655912712216,100,17080.237767,-276.87655912712216,0.0,-4.0,-4.0,0.0,0.0
-251.57033243589103,100,17082.498524,-242.57033243589103,-2.0,0.0,0.0,-6.0,-1.0
-355.70985416695476,100,17084.636347,-353.70985416695476,0.0,0.0,-2.0,0.0,0.0
-281.4655277263373,100,17086.868919,-268.4655277263373,0.0,-5.0,0.0,-8.0,0.0
-437.3736954256892,100,17089.040924,-431.3736954256892,0.0,-2.0,-4.0,0.0,0.0
-270.13711684942245,100,17260.564661,-266.13711684942245,0.0,0.0,-2.0,0.0,-2.0
-277.3259934820235,100,17263.679477,-252.32599348202348,0.0,-7.0,-2.0,-7.0,-9.0
-287.1314335204661,100,17265.989129,-277.1314335204661,0.0,-3.0,0.0,0.0,-7.0
-316.46563936024904,100,17268.034057,-303.46563936024904,-2.0,-4.0,-4.0,0.0,-3.0
-360.7255290839821,100,17270.314809,-355.7255290839821,-2.0,-1.0,0.0,-2.0,0.0
-282.90765132009983,100,17272.534414,-278.90765132009983,0.0,0.0,-2.0,0.0,-2.0
-378.57197430357337,100,17274.822899,-364.57197430357337,0.0,-3.0,-5.0,-3.0,-3.0
-362.30288122966886,100,17277.12168,-339.30288122966886,-3.0,-1.0,-9.0,-5.0,-5.0
-282.4970328062773,100,17279.305809,-249.49703280627728,-6.0,-6.0,-9.0,-6.0,-6.0
-303.0643604360521,100,17281.413464,-303.0643604360521,0.0,0.0,0.0,0.0,0.0
-284.05558348447084,100,17454.219647,-280.05558348447084,-2.0,0.0,0.0,0.0,-2.0
-333.0150559321046,100,17457.010706,-327.0150559321046,-2.0,0.0,-2.0,0.0,-2.0
-256.9155929386616,100,17459.283234,-256.9155929386616,0.0,0.0,0.0,0.0,0.0
-364.2852128650993,100,17461.610219,-358.2852128650993,0.0,-6.0,0.0,0.0,0.0
-337.87683495972306,100,17464.065448,-320.87683495972306,0.0,-3.0,-5.0,-2.0,-7.0
-318.7916181012988,100,17466.303287,-310.7916181012988,-1.0,-3.0,0.0,-3.0,-1.0
