# {"t_start": 1593500184.9229968, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-354.9905237015337,100,17463.933575,-343.9905237015337,0.0,0.0,0.0,-10.0,-1.0
-280.6348046530038,100,17466.150355,-260.6348046530038,-4.0,-4.0,-8.0,-3.0,-1.0
-261.47091604582965,100,17468.398323,-255.47091604582965,0.0,-1.0,-2.0,-1.0,-2.0
-248.27429373003542,100,17470.71426,-232.27429373003542,0.0,-3.0,-5.0,-8.0,0.0
-334.84000816522166,100,17472.960449,-329.84000816522166,0.0,0.0,0.0,-5.0,0.0
-213.69579531624913,100,17475.110387,-213.69579531624913,0.0,0.0,0.0,0.0,0.0
-273.8365996899083,100,17649.706815,-259.8365996899083,-4.0,-6.0,0.0,0.0,-4.0
-265.4436957957223,100,17652.048,-240.4436957957223,-7.0,-6.0,-3.0,-1.0,-8.0
-443.33732064813375,100,17654.246872,-438.33732064813375,0.0,0.0,0.0,-3.0,-2.0
-217.9852305818349,100,17656.441685,-199.9852305818349,-2.0,0.0,-6.0,-9.0,-1.0
-263.40254751592875,100,17658.592604,-237.40254751592875,-6.0,-4.0,-7.0,-1.0,-8.0
-349.0545045286417,100,17660.810907,-340.0545045286417,-4.0,0.0,-1.0,-3.0,-1.0
-303.6799163632095,100,17662.956369,-293.6799163632095,0.0,0.0,-5.0,-5.0,0.0
-261.0069950176403,100,17665.155667,-259.0069950176403,-2.0,0.0,0.0,0.0,0.0
-324.01477275416255,100,17667.428354,-308.01477275416255,0.0,0.0,-7.0,-5.0,-4.0
-215.9882623264566,100,17669.566113,-215.9882623264566,0.0,0.0,0.0,0.0,0.0
-340.8923715390265,100,17840.53482,-336.8923715390265,-2.0,0.0,0.0,0.0,-2.0
-387.5599160566926,100,17843.626994,-384.5599160566926,0.0,0.0,0.0,0.0,-3.0
-329.35297055356205,100,17846.340362,-301.35297055356205,-11.0,-2.0,-4.0,-6.0,-5.0
-378.286671821028,100,17848.613369,-370.286671821028,0.0,0.0,-2.0,-2.0,-4.0
-267.99783417209983,100,17850.946653,-248.99783417209983,-7.0,-2.0,0.0,-1.0,-9.0
-376.4893315471709,100,17853.261819,-364.4893315471709,-2.0,-4.0,-6.0,0.0,0.0
-353.4329443871975,100,17855.517696,-341.4329443871975,-1.0,-2.0,-1.0,-6.0,-2.0
-227.8601973252371,100,17858.209041,-222.8601973252371,-2.0,0.0,-1.0,0.0,-2.0
-292.9885905236006,100,17860.471421,-252.98859052360058,-18.0,0.0,-9.0,-10.0,-3.0
-353.32637549191713,100,17862.767701,-340.32637549191713,-1.0,-3.0,0.0,-4.0,-5.0
-337.8864471465349,100,18036.600282,-324.8864471465349,0.0,0.0,0.0,-8.0,-5.0
-415.9662123285234,100,18039.66298,-413.9662123285234,0.0,-1.0,0.0,0.0,-1.0
-360.4538108939305,100,18042.259513,-350.4538108939305,0.0,-3.0,-2.0,0.0,-5.0
-333.08976612240076,100,18044.572507,-323.08976612240076,-1.0,-3.0,0.0,-6.0,0.0
-300.06632035179064,100,18046.918942,-299.06632035179064,0.0,0.0,0.0,0.0,-1.0
-360.51981619745493,100,18049.369441,-348.51981619745493,-6.0,0.0,0.0,-6.0,0.0
-324.2314272634685,100,18051.599386,-308.2314272634685,0.0,-6.0,-2.0,-3.0,-5.0
-507.3167024701834,100,18053.853688,-496.3167024701834,0.0,0.0,0.0,-8.0,-3.0
-353.7978946492076,100,18056.140338,-351.7978946492076,0.0,0.0,-1.0,0.0,-1.0
-223.02573349513113,100,18058.328502,-215.02573349513113,0.0,-2.0,-4.0,-2.0,0.0
-282.1973814330995,100,18234.41589,-282.1973814330995,0.0,0.0,0.0,0.0,0.0
-354.2355471663177,100,18237.239562,-354.2355471663177,0.0,0.0,0.0,0.0,0.0
-379.62344602122903,100,18239.506782,-370.62344602122903,-5.0,0.0,-2.0,0.0,-2.0
-326.8409975550603,100,18241.926147,-315.8409975550603,0.0,-2.0,0.0,-5.0,-4.0
-389.55431685596704,100,18244.06938,-374.55431685596704,0.0,-4.0,0.0,-3.0,-8.0
-255.9435659851879,100,18246.171391,-245.9435659851879,-2.0,-2.0,-4.0,-2.0,0.0
-337.4577876981348,100,18248.354001,-315.4577876981348,-7.0,-2.0,0.0,-11.0,-2.0
-228.43200920894742,100,18250.538412,-224.43200920894742,-2.0,0.0,0.0,0.0,-2.0
-281.85477694123983,100,18252.664757,-252.85477694123983,-6.0,-10.0,-2.0,-4.0,-7.0
-275.8839707635343,100,18254.82859,-270.8839707635343,0.0,0.0,-3.0,0.0,-2.0
-441.87572808749974,100,18425.014261,-425.87572808749974,-8.0,0.0,0.0,-5.0,-3.0
-235.28125900402665,100,18428.085509,-231.28125900402665,-2.0,0.0,0.0,-2.0,0.0
-341.71222404390574,100,18430.885628,-313.71222404390574,0.0,-1.0,-4.0,-7.0,-16.0
-372.073267666623,100,18433.095461,-366.073267666623,0.0,-3.0,0.0,-3.0,0.0
-317.7933448557742,100,18435.25607,-311.7933448557742,-3.0,0.0,0.0,0.0,-3.0
-335.28886721655726,100,18437.443917,-319.28886721655726,0.0,-6.0,0.0,-7.0,-3.0
-325.258274438791,100,18439.694602,-321.258274438791,0.0,-2.0,0.0,-2.0,0.0
-342.26321933977306,100,18441.840635,-332.26321933977306,0.0,0.0,0.0,-5.0,-5.0
-225.3773640608415,100,18444.118849,-220.3773640608415,-2.0,0.0,0.0,-3.0,0.0
-429.574798528105,100,18446.379598,-399.574798528105,0.0,-13.0,-6.0,-9.0,-2.0
-277.1877737380564,100,18617.555534,-266.1877737380564,-2.0,0.0,0.0,-9.0,0.0
-322.9228813443333,100,18619.731409,-309.9228813443333,0.0,0.0,-9.0,0.0,-4.0
-341.0279015991837,100,18622.246092,-335.0279015991837,0.0,-4.0,-2.0,0.0,0.0
-358.43806238938123,100,18625.301697,-357.43806238938123,0.0,-1.0,0.0,0.0,0.0
-272.8387905230047,100,18627.4879,-258.8387905230047,0.0,-2.0,0.0,-4.0,-8.0
-398.43234925344586,100,18629.833471,-386.43234925344586,-4.0,0.0,-6.0,0.0,-2.0
-348.38751500844955,100,18632.160114,-348.38751500844955,0.0,0.0,0.0,0.0,0.0
-375.60550117120147,100,18634.358627,-347.60550117120147,-10.0,-6.0,-8.0,0.0,-4.0
-271.91349344700575,100,18636.531267,-267.91349344700575,-2.0,0.0,0.0,0.0,-2.0
-428.9776491075754,100,18638.782022,-417.9776491075754,-7.0,0.0,-1.0,-1.0,-2.0
-261.62945525348186,100,18811.321833,-251.62945525348186,-5.0,0.0,0.0,0.0,-5.0
-306.30329774320126,100,18813.604566,-293.30329774320126,-5.0,0.0,0.0,-2.0,-6.0
-272.4091541338712,100,18815.784269,-265.4091541338712,0.0,-2.0,-2.0,0.0,-3.0
-274.4867734480649,100,18817.991594,-268.4867734480649,-1.0,-1.0,-2.0,-2.0,0.0
-305.8788743522018,100,18820.229127,-297.8788743522018,-6.0,0.0,0.0,-2.0,0.0
-263.18495039083064,100,18821.88929,-245.18495039083064,-6.0,0.0,-6.0,-3.0,-3.0
-338.59779084660113,100,18823.477018,-333.59779084660113,0.0,-2.0,-1.0,0.0,-2.0
-333.1332699134946,100,18825.120478,-313.1332699134946,0.0,-4.0,-2.0,-7.0,-7.0
-298.599880522117,100,18826.57618,-298.599880522117,0.0,0.0,0.0,0.0,0.0
-358.55349963810295,100,18828.020361,-340.55349963810295,-2.0,-4.0,-4.0,-2.0,-6.0
-332.50230065733194,100,19004.039607,-322.50230065733194,-5.0,0.0,-2.0,-3.0,0.0
-285.3201900999993,100,19006.252359,-281.3201900999993,-2.0,0.0,0.0,-2.0,0.0
-276.1560464184731,100,19008.55398,-268.1560464184731,-4.0,0.0,-2.0,0.0,-2.0
-315.09634567052126,100,19010.721797,-315.09634567052126,0.0,0.0,0.0,0.0,0.0
-331.7473827563226,100,19013.013952,-319.7473827563226,-1.0,-1.0,-1.0,-4.0,-5.0
-301.3012304408476,100,19015.202081,-295.3012304408476,0.0,0.0,-3.0,-3.0,0.0
-269.46059501729906,100,19017.432816,-267.46059501729906,0.0,0.0,0.0,0.0,-2.0
-312.1254944652319,100,19018.86307,-299.1254944652319,-2.0,0.0,0.0,-8.0,-3.0
-273.9654177511111,100,19020.652865,-263.9654177511111,0.0,0.0,-2.0,-4.0,-4.0
-247.05468238145113,100,19022.450464,-246.05468238145113,0.0,0.0,-1.0,0.0,0.0
-303.39199288375676,100,19200.081637,-297.39199288375676,0.0,-2.0,-2.0,0.0,-2.0
-471.0705673918128,100,19203.378519,-469.0705673918128,0.0,0.0,0.0,-1.0,-1.0
-359.78356133773923,100,19206.497215,-341.78356133773923,-2.0,-8.0,-7.0,0.0,-1.0
-290.8701517460868,100,19209.645166,-283.8701517460868,-5.0,0.0,-1.0,0.0,-1.0
-274.60965149849653,100,19212.561771,-261.60965149849653,0.0,0.0,0.0,-8.0,-5.0
-311.94823667779565,100,19214.668772,-306.94823667779565,-2.0,-1.0,0.0,0.0,-2.0
-371.7255722694099,100,19216.696686,-343.7255722694099,-3.0,-4.0,-8.0,-5.0,-8.0
-373.53568897396326,100,19218.442955,-363.53568897396326,0.0,-1.0,0.0,-4.0,-5.0
-356.8894850984216,100,19219.941145,-355.8894850984216,0.0,-1.0,0.0,0.0,0.0
-335.11608796939254,100,19221.707776,-333.11608796939254,-1.0,0.0,0.0,0.0,-1.0
-385.884291542694,100,19397.551685,-373.884291542694,-10.0,0.0,-2.0,0.0,0.0
-398.504375946708,100,19400.454788,-378.504375946708,0.0,-5.0,-8.0,-5.0,-2.0
-283.9327545184642,100,19403.435654,-274.9327545184642,0.0,-7.0,-1.0,0.0,-1.0
-386.46612793952227,100,19406.481566,-368.46612793952227,0.0,-5.0,-9.0,-4.0,0.0
-329.9902683775872,100,19409.314788,-319.9902683775872,-4.0,-4.0,0.0,-1.0,-1.0
-267.72798700630665,100,19411.475219,-252.72798700630665,0.0,-3.0,0.0,-6.0,-6.0
-291.52097500208765,100,19413.818082,-286.52097500208765,-2.0,0.0,-1.0,0.0,-2.0
-312.8659524433315,100,19416.098554,-311.8659524433315,-1.0,0.0,0.0,0.0,0.0
-299.79778723046184,100,19418.319857,-285.79778723046184,-4.0,-3.0,-4.0,0.0,-3.0
-339.9079526811838,100,19419.969193,-324.9079526811838,0.0,-2.0,-11.0,-2.0,0.0
-325.8914581425488,100,19594.51407,-316.8914581425488,0.0,-1.0,0.0,0.0,-8.0
-217.70708901435137,100,19597.465742,-209.70708901435137,0.0,-2.0,-3.0,0.0,-3.0
-293.2329547703266,100,19600.896194,-276.2329547703266,-4.0,-6.0,-1.0,-6.0,0.0
-261.90325619746,100,19603.373553,-239.90325619746,-8.0,-4.0,-8.0,-2.0,0.0
-289.55120369419456,100,19605.535252,-280.55120369419456,0.0,0.0,-3.0,-2.0,-4.0
-339.65277756005526,100,19607.753174,-326.65277756005526,0.0,-2.0,-2.0,-8.0,-1.0
-302.6669691223651,100,19609.954652,-302.6669691223651,0.0,0.0,0.0,0.0,0.0
-346.357833083719,100,19612.01886,-323.357833083719,-9.0,-8.0,0.0,0.0,-6.0
-346.4845031425357,100,19614.244433,-334.4845031425357,0.0,-4.0,-5.0,-2.0,-1.0
-331.8454772345722,100,19616.438389,-322.8454772345722,-1.0,0.0,0.0,-5.0,-3.0
-378.8708698153496,100,19792.214671,-363.8708698153496,0.0,-3.0,0.0,-9.0,-3.0
-394.61683025956154,100,19794.449629,-394.61683025956154,0.0,0.0,0.0,0.0,0.0
-298.21824711561203,100,19796.652142,-284.21824711561203,-2.0,-4.0,-4.0,-4.0,0.0
-298.80027067288756,100,19798.858152,-294.80027067288756,0.0,-2.0,0.0,0.0,-2.0
-328.43440350238234,100,19801.197219,-314.43440350238234,0.0,-7.0,-3.0,-2.0,-2.0
-329.1165725514293,100,19803.445152,-322.1165725514293,-2.0,0.0,-4.0,0.0,-1.0
-388.32468870282173,100,19805.694396,-362.32468870282173,-7.0,0.0,0.0,-7.0,-12.0
-341.3682590331882,100,19807.944738,-339.3682590331882,0.0,-1.0,0.0,-1.0,0.0
-440.9146915320307,100,19810.285424,-427.9146915320307,-11.0,0.0,0.0,0.0,-2.0
-266.6664030626416,100,19812.430042,-248.66640306264162,0.0,-2.0,-3.0,-6.0,-7.0
-276.97215287573636,100,19987.462804,-266.97215287573636,0.0,0.0,-4.0,-3.0,-3.0
-261.0054461695254,100,19990.010385,-251.00544616952538,-2.0,-2.0,-2.0,-1.0,-3.0
-436.65680326521397,100,19992.323477,-416.65680326521397,-3.0,-7.0,-3.0,-1.0,-6.0
-298.64783731102943,100,19994.586517,-295.64783731102943,0.0,0.0,0.0,-2.0,-1.0
-258.5491225682199,100,19997.074379,-251.5491225682199,-1.0,-2.0,-2.0,-1.0,-1.0
-385.9156521707773,100,19999.50711,-383.9156521707773,0.0,0.0,0.0,-2.0,0.0
-330.4961069803685,100,20001.743175,-324.4961069803685,0.0,-2.0,0.0,-2.0,-2.0
-362.5913550257683,100,20004.082252,-356.5913550257683,0.0,0.0,-3.0,0.0,-3.0
-484.03635830432177,100,20006.406792,-480.03635830432177,0.0,-2.0,-2.0,0.0,0.0
-308.36117389798164,100,20008.982859,-294.36117389798164,-5.0,0.0,0.0,-3.0,-6.0
-333.58884976245463,100,20181.412922,-327.58884976245463,0.0,0.0,0.0,-1.0,-5.0
-319.59351040422916,100,20183.741754,-310.59351040422916,-2.0,-5.0,0.0,-2.0,0.0
-320.21487112902105,100,20186.106573,-315.21487112902105,0.0,0.0,0.0,0.0,-5.0
-299.51791177131236,100,20188.610207,-275.51791177131236,-7.0,-3.0,-4.0,-2.0,-8.0
-325.8030391186476,100,20191.202289,-319.8030391186476,0.0,-3.0,-3.0,0.0,0.0
-218.69242082349956,100,20193.578916,-214.69242082349956,0.0,-2.0,0.0,-2.0,0.0
-260.17235213145614,100,20195.900057,-250.17235213145614,-2.0,0.0,-2.0,-3.0,-3.0
-367.4128582328558,100,20198.335372,-367.4128582328558,0.0,0.0,0.0,0.0,0.0
-255.3550815936178,100,20200.789443,-245.3550815936178,-1.0,-4.0,-2.0,-1.0,-2.0
-246.41701137647033,100,20203.20161,-243.41701137647033,-3.0,0.0,0.0,0.0,0.0
-352.74836464971304,100,20372.052447,-352.74836464971304,0.0,0.0,0.0,0.0,0.0
-385.1575597189367,100,20375.061522,-375.1575597189367,-4.0,0.0,-1.0,-3.0,-2.0
-296.89389986917377,100,20377.338174,-288.89389986917377,-4.0,0.0,0.0,0.0,-4.0
-262.8003039062023,100,20379.79919,-262.8003039062023,0.0,0.0,0.0,0.0,0.0
-330.1246021203697,100,20382.229401,-322.1246021203697,0.0,-3.0,0.0,0.0,-5.0
-285.6768796918914,100,20384.47955,-275.6768796918914,0.0,-4.0,-2.0,-4.0,0.0
-322.6374539360404,100,20386.788142,-318.6374539360404,0.0,0.0,0.0,0.0,-4.0
-313.1112024076283,100,20389.062469,-301.1112024076283,-4.0,0.0,-4.0,0.0,-4.0
-254.87127803638577,100,20391.540485,-245.87127803638577,-4.0,-3.0,0.0,0.0,-2.0
-334.5653238929808,100,20393.799838,-332.5653238929808,0.0,0.0,0.0,0.0,-2.0
-223.14474064670503,100,20562.833374,-223.14474064670503,0.0,0.0,0.0,0.0,0.0
-359.9063562601805,100,20565.84764,-349.9063562601805,-8.0,-1.0,0.0,-1.0,0.0
-282.47440697811544,100,20568.65724,-256.47440697811544,0.0,0.0,-9.0,0.0,-17.0
-458.4551103785634,100,20571.163152,-456.4551103785634,0.0,0.0,0.0,-2.0,0.0
-237.4894064180553,100,20573.456281,-234.4894064180553,-1.0,0.0,-2.0,0.0,0.0
-349.06436490174383,100,20575.779094,-345.06436490174383,0.0,0.0,0.0,-2.0,-2.0
-349.0312602892518,100,20578.005876,-343.0312602892518,-2.0,0.0,-2.0,0.0,-2.0
-328.32669654116035,100,20580.44728,-306.32669654116035,0.0,0.0,0.0,-12.0,-10.0
-416.5043308623135,100,20582.743624,-406.5043308623135,-1.0,-1.0,0.0,-4.0,-4.0
-374.10691080987453,100,20585.235827,-369.10691080987453,0.0,-2.0,0.0,-1.0,-2.0
-269.651961854659,100,20753.158575,-239.65196185465902,-4.0,-9.0,-3.0,-14.0,0.0
-365.85606744885445,100,20756.435409,-365.85606744885445,0.0,0.0,0.0,0.0,0.0
-331.96536660939455,100,20759.818444,-310.96536660939455,-8.0,0.0,-2.0,-1.0,-10.0
-361.98840646026656,100,20762.506068,-347.98840646026656,-6.0,0.0,0.0,-8.0,0.0
-262.08311659656465,100,20765.036424,-246.08311659656465,-3.0,-11.0,-2.0,0.0,0.0
-322.1772046275437,100,20767.172456,-311.1772046275437,0.0,-3.0,-3.0,-3.0,-2.0
-337.7842659968883,100,20769.479416,-325.7842659968883,0.0,-6.0,0.0,0.0,-6.0
-220.89908769447356,100,20771.758355,-212.89908769447356,0.0,-2.0,-3.0,0.0,-3.0
-311.11866579949856,100,20774.022801,-304.11866579949856,-2.0,0.0,-2.0,-3.0,0.0
-358.1003608331084,100,20776.574462,-333.1003608331084,-17.0,0.0,-2.0,0.0,-6.0
-308.4124536700547,100,20947.04356,-304.4124536700547,-3.0,-1.0,0.0,0.0,0.0
-317.32678437652066,100,20950.479008,-307.32678437652066,-7.0,0.0,0.0,-2.0,-1.0
-302.34920912235975,100,20953.653769,-297.34920912235975,-1.0,-2.0,0.0,0.0,-2.0
-356.51528560649604,100,20956.087701,-349.51528560649604,-2.0,0.0,-1.0,-4.0,0.0
-296.18824770487845,100,20958.414819,-284.18824770487845,-2.0,0.0,-4.0,-4.0,-2.0
-376.17443469166756,100,20960.671843,-368.17443469166756,0.0,-4.0,-4.0,0.0,0.0
-343.20151264965534,100,20962.925689,-313.20151264965534,-4.0,0.0,0.0,-18.0,-8.0
-315.0097041670233,100,20965.197309,-298.0097041670233,-2.0,-5.0,-3.0,0.0,-7.0
-276.6001382879913,100,20967.414514,-264.6001382879913,0.0,-7.0,-2.0,0.0,-3.0
-355.51335579156876,100,20969.78872,-353.51335579156876,0.0,0.0,-2.0,0.0,0.0
-274.27853885199875,100,21143.030106,-270.27853885199875,0.0,-3.0,0.0,-1.0,0.0
-358.30087542533875,100,21146.221568,-355.30087542533875,0.0,-2.0,0.0,-1.0,0.0
-361.2327744131908,100,21149.102762,-337.2327744131908,-7.0,0.0,-10.0,-5.0,-2.0
-225.681260952726,100,21151.330507,-221.681260952726,-2.0,0.0,-2.0,0.0,0.0
-283.54706585407257,100,21153.670259,-273.54706585407257,-6.0,0.0,-4.0,0.0,0.0
-326.40432799234986,100,21155.842643,-326.40432799234986,0.0,0.0,0.0,0.0,0.0
-388.36996219679713,100,21158.104024,-384.36996219679713,-4.0,0.0,0.0,0.0,0.0
-256.94041864201427,100,21160.302714,-247.94041864201427,-2.0,-2.0,0.0,-2.0,-3.0
-240.97821155702695,100,21162.656012,-213.97821155702695,-4.0,-3.0,-4.0,-8.0,-8.0
-299.62529019638896,100,21164.971212,-287.62529019638896,0.0,-12.0,0.0,0.0,0.0
-438.06746781244874,100,21339.886271,-438.06746781244874,0.0,0.0,0.0,0.0,0.0
-338.7188417846337,100,21342.274037,-318.7188417846337,-10.0,0.0,-10.0,0.0,0.0
-296.8716260269284,100,21344.285598,-290.8716260269284,0.0,-3.0,-3.0,0.0,0.0
-291.7818672498688,100,21346.624257,-270.7818672498688,-3.0,-12.0,-2.0,-4.0,0.0
-295.21865450404584,100,21348.872247,-287.21865450404584,0.0,-2.0,-2.0,0.0,-4.0
-352.3993698330596,100,21351.23451,-330.3993698330596,-6.0,-2.0,-9.0,-3.0,-2.0
-351.52686723321676,100,21353.901987,-350.52686723321676,0.0,0.0,0.0,-1.0,0.0
-338.01708067953587,100,21356.20026,-336.01708067953587,0.0,0.0,-2.0,0.0,0.0
-360.0648375544697,100,21358.337156,-356.0648375544697,0.0,-2.0,-2.0,0.0,0.0
-371.46197441220284,100,21360.662602,-352.46197441220284,-2.0,-5.0,-10.0,0.0,-2.0
-358.44954501092434,100,21536.86311,-343.44954501092434,0.0,-10.0,-4.0,-1.0,0.0
-357.2108228057623,100,21539.030741,-355.2108228057623,-2.0,0.0,0.0,0.0,0.0
-365.30941883753985,100,21540.566849,-342.30941883753985,-9.0,0.0,0.0,-14.0,0.0
-314.7027884684503,100,21542.134795,-298.7027884684503,-1.0,-3.0,-5.0,-7.0,0.0
-264.07318231090903,100,21543.73416,-260.07318231090903,0.0,-1.0,-2.0,0.0,-1.0
-324.24763772264123,100,21545.265631,-307.24763772264123,-9.0,0.0,-4.0,0.0,-4.0
-269.19823566963896,100,21546.758163,-251.19823566963896,-1.0,0.0,-8.0,-9.0,0.0
-265.9127753712237,100,21548.361187,-265.9127753712237,0.0,0.0,0.0,0.0,0.0
-380.30895850248635,100,21550.676592,-369.30895850248635,-9.0,0.0,-2.0,0.0,0.0
-331.01870411634445,100,21553.082314,-307.01870411634445,-7.0,-4.0,-11.0,0.0,-2.0
-273.5714247142896,100,21730.766594,-255.5714247142896,-2.0,0.0,-4.0,-1.0,-11.0
-320.85873532574624,100,21732.968561,-297.85873532574624,-5.0,0.0,-9.0,-5.0,-4.0
-298.31719851121306,100,21734.67272,-285.31719851121306,-3.0,0.0,-2.0,-4.0,-4.0
-331.06111942685675,100,21736.22564,-330.06111942685675,0.0,0.0,-1.0,0.0,0.0
-268.17259615752846,100,21738.18309,-264.17259615752846,0.0,0.0,0.0,-2.0,-2.0
-340.7261568494141,100,21740.102437,-334.7261568494141,-2.0,-3.0,-1.0,0.0,0.0
-333.19605997018516,100,21741.715575,-333.19605997018516,0.0,0.0,0.0,0.0,0.0
-318.8185222540051,100,21743.275787,-314.8185222540051,-1.0,0.0,-1.0,-2.0,0.0
-256.7920640595257,100,21744.877328,-245.79206405952573,0.0,-2.0,-1.0,-2.0,-6.0
-365.13712763786316,100,21746.479551,-351.13712763786316,-6.0,-2.0,0.0,-2.0,-4.0
-298.2205107025802,100,21929.519103,-291.2205107025802,-5.0,0.0,-2.0,0.0,0.0
-248.51892833039165,100,21931.239857,-244.51892833039165,0.0,0.0,0.0,-2.0,-2.0
-376.19249593280256,100,21933.228915,-368.19249593280256,0.0,0.0,-2.0,-5.0,-1.0
-284.7278291452676,100,21935.344744,-264.7278291452676,-6.0,-2.0,-2.0,-2.0,-8.0
-350.34756231401116,100,21937.369057,-329.34756231401116,-6.0,0.0,-9.0,0.0,-6.0
-351.70550332963467,100,21939.367683,-351.70550332963467,0.0,0.0,0.0,0.0,0.0
-405.8698695488274,100,21941.284995,-394.8698695488274,-3.0,0.0,-4.0,-1.0,-3.0
-349.02323230728507,100,21943.319222,-335.02323230728507,-2.0,-5.0,-5.0,-2.0,0.0
-389.3178918287158,100,21944.93777,-378.3178918287158,0.0,0.0,-6.0,0.0,-5.0
-267.3843409731053,100,21946.550111,-261.3843409731053,-6.0,0.0,0.0,0.0,0.0
-293.0309011330828,100,22128.452666,-274.0309011330828,-1.0,-7.0,-9.0,-2.0,0.0
-232.43231127411127,100,22130.861413,-231.43231127411127,0.0,-1.0,0.0,0.0,0.0
-304.4679680224508,100,22132.470692,-284.4679680224508,-9.0,0.0,-3.0,-2.0,-6.0
-301.9017610400915,100,22134.277193,-285.9017610400915,-7.0,-1.0,0.0,0.0,-8.0
-359.3452990427613,100,22136.275692,-359.3452990427613,0.0,0.0,0.0,0.0,0.0
-374.9016554635018,100,22138.275894,-359.9016554635018,-3.0,-1.0,-8.0,0.0,-3.0
-270.11612897366285,100,22140.324187,-255.11612897366285,-2.0,-3.0,-2.0,-3.0,-5.0
-425.98838941240683,100,22142.304363,-397.98838941240683,-1.0,-7.0,-5.0,-8.0,-7.0
-358.49134108796716,100,22144.355612,-352.49134108796716,-4.0,0.0,-2.0,0.0,0.0
-229.8025428391993,100,22146.032225,-219.8025428391993,-2.0,-4.0,0.0,-2.0,-2.0
-271.53690436296165,100,22325.53664,-268.53690436296165,0.0,0.0,-3.0,0.0,0.0
-221.63884500227869,100,22327.728092,-211.63884500227869,-3.0,-4.0,-3.0,0.0,0.0
-352.9266899973154,100,22329.999347,-346.9266899973154,0.0,-2.0,-2.0,-1.0,-1.0
-333.14053264819086,100,22332.242055,-325.14053264819086,0.0,-3.0,0.0,-3.0,-2.0
-270.79150448367,100,22333.926844,-258.79150448367,-5.0,-5.0,0.0,-2.0,0.0
-370.93160437745973,100,22335.547487,-359.93160437745973,-2.0,-2.0,-7.0,0.0,0.0
-277.00107314810157,100,22337.403661,-276.00107314810157,0.0,-1.0,0.0,0.0,0.0
-275.9269557017833,100,22339.415237,-263.9269557017833,0.0,-2.0,-6.0,-4.0,0.0
-235.48093544645235,100,22341.358377,-227.48093544645235,0.0,0.0,0.0,-3.0,-5.0
-414.16659067198634,100,22343.198797,-409.16659067198634,-3.0,-1.0,-1.0,0.0,0.0
-253.2277412377298,100,22521.430841,-247.2277412377298,-4.0,0.0,-2.0,0.0,0.0
-260.2447177954018,100,22523.688317,-248.2447177954018,-5.0,-3.0,-3.0,0.0,-1.0
-265.33194165304303,100,22525.903728,-261.33194165304303,-2.0,0.0,0.0,-2.0,0.0
-334.6439311951399,100,22528.05229,-333.6439311951399,0.0,0.0,0.0,-1.0,0.0
-386.1453671697527,100,22530.41384,-374.1453671697527,0.0,-4.0,-4.0,-4.0,0.0
-264.8593802768737,100,22532.654147,-260.8593802768737,0.0,0.0,-2.0,0.0,-2.0
-289.9019105024636,100,22534.932521,-269.9019105024636,-4.0,-6.0,-5.0,-4.0,-1.0
-339.6227151149651,100,22537.206316,-334.6227151149651,0.0,-2.0,0.0,-3.0,0.0
-379.31224319152534,100,22539.032847,-363.31224319152534,0.0,-3.0,-7.0,-2.0,-4.0
-377.47436517104506,100,22540.937533,-359.47436517104506,0.0,-1.0,-1.0,-8.0,-8.0
-267.642252442427,100,22719.067757,-255.64225244242698,0.0,0.0,-6.0,-4.0,-2.0
-249.0886694956571,100,22721.373199,-239.0886694956571,0.0,-4.0,-4.0,-2.0,0.0
-208.25053143315017,100,22723.579067,-195.25053143315017,-3.0,-3.0,0.0,0.0,-7.0
-318.0047144992277,100,22725.818757,-304.0047144992277,-9.0,0.0,-5.0,0.0,0.0
-374.41856503486633,100,22728.017224,-365.41856503486633,-5.0,0.0,-2.0,-2.0,0.0
-304.97390363924205,100,22730.267309,-287.97390363924205,0.0,-4.0,-2.0,-7.0,-4.0
-490.8989884406328,100,22732.519082,-471.8989884406328,0.0,-7.0,-5.0,-7.0,0.0
-264.49076411500573,100,22734.587661,-260.49076411500573,0.0,-2.0,0.0,0.0,-2.0
-228.7765916325152,100,22736.868076,-207.7765916325152,-10.0,0.0,0.0,-5.0,-6.0
-307.9609239064157,100,22738.559957,-305.9609239064157,0.0,-2.0,0.0,0.0,0.0
-282.1319704782218,100,22914.171332,-279.1319704782218,-1.0,0.0,0.0,0.0,-2.0
-361.8097922196612,100,22916.381646,-354.8097922196612,-2.0,0.0,-5.0,0.0,0.0
-255.7943434305489,100,22918.572107,-229.7943434305489,-11.0,0.0,-2.0,-3.0,-10.0
-328.90076267160475,100,22920.938523,-311.90076267160475,-5.0,-1.0,-6.0,-5.0,0.0
-420.76353112608194,100,22923.118765,-418.76353112608194,0.0,0.0,0.0,-1.0,-1.0
-361.61971480585635,100,22925.359186,-361.61971480585635,0.0,0.0,0.0,0.0,0.0
-366.1585343256593,100,22927.58606,-358.1585343256593,-8.0,0.0,0.0,0.0,0.0
-453.8411315847188,100,22929.916821,-439.8411315847188,-1.0,-6.0,0.0,-2.0,-5.0
-324.8645310923457,100,22932.041643,-302.8645310923457,-8.0,-2.0,-2.0,-6.0,-4.0
-357.64494746923447,100,22934.367953,-344.64494746923447,-2.0,-2.0,-5.0,-2.0,-2.0
