# {"t_start": 1593500184.4908328, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-363.613242007792,100,11776.350511,-345.613242007792,-7.0,-4.0,-4.0,0.0,-3.0
-303.4842241257429,100,11778.402876,-283.4842241257429,0.0,-5.0,-5.0,-6.0,-4.0
-316.6022063102573,100,11958.954634,-290.6022063102573,-5.0,-6.0,-8.0,-5.0,-2.0
-344.0508904736489,100,11961.154642,-318.0508904736489,-11.0,-7.0,-1.0,-2.0,-5.0
-316.25890869647264,100,11963.330659,-312.25890869647264,-2.0,0.0,-2.0,0.0,0.0
-310.6425759270787,100,11965.542246,-299.6425759270787,-4.0,0.0,0.0,-7.0,0.0
-292.11760148452595,100,11967.835309,-283.11760148452595,-2.0,-2.0,-2.0,-3.0,0.0
-251.5380941182375,100,11970.002982,-245.5380941182375,0.0,0.0,-3.0,0.0,-3.0
-256.6013159584254,100,11971.47602,-242.6013159584254,-4.0,-7.0,0.0,-3.0,0.0
-376.8680916875601,100,11973.114766,-376.8680916875601,0.0,0.0,0.0,0.0,0.0
-381.04151436313987,100,11974.794633,-379.04151436313987,-2.0,0.0,0.0,0.0,0.0
-267.5200263801962,100,11976.677474,-264.5200263801962,0.0,0.0,-1.0,0.0,-2.0
-399.7855382822454,100,12157.210171,-395.7855382822454,0.0,0.0,-2.0,-2.0,0.0
-296.8704876359552,100,12159.521166,-291.8704876359552,-1.0,0.0,0.0,0.0,-4.0
-277.2617462296039,100,12161.805801,-274.2617462296039,0.0,-1.0,0.0,-1.0,-1.0
-482.2678577899933,100,12163.899562,-466.2678577899933,-3.0,-8.0,0.0,0.0,-5.0
-282.6500330734998,100,12165.954777,-262.6500330734998,-2.0,-8.0,-8.0,-2.0,0.0
-281.31236346811056,100,12168.098704,-281.31236346811056,0.0,0.0,0.0,0.0,0.0
-401.0240450203419,100,12170.212464,-379.0240450203419,0.0,-11.0,-5.0,0.0,-6.0
-248.68453718349338,100,12172.095873,-242.68453718349338,0.0,-2.0,-2.0,0.0,-2.0
-255.15020795539021,100,12173.908176,-245.15020795539021,-5.0,0.0,0.0,-5.0,0.0
-327.7001823624596,100,12175.508935,-309.7001823624596,-6.0,-3.0,-3.0,0.0,-6.0
-270.9669595581945,100,12360.125579,-270.9669595581945,0.0,0.0,0.0,0.0,0.0
-380.44131000712514,100,12362.411632,-371.44131000712514,-2.0,-1.0,-4.0,-1.0,-1.0
-310.175301913172,100,12364.750899,-303.175301913172,0.0,0.0,-2.0,-3.0,-2.0
-325.5608329381794,100,12366.97545,-323.5608329381794,0.0,0.0,-1.0,-1.0,0.0
-349.01576471515,100,12369.359559,-346.01576471515,0.0,-2.0,0.0,-1.0,0.0
-311.5499639874324,100,12370.946795,-295.5499639874324,-6.0,-2.0,-1.0,-4.0,-3.0
-293.96920977160335,100,12372.491534,-276.96920977160335,-8.0,0.0,-9.0,0.0,0.0
-311.216774687171,100,12373.937955,-279.216774687171,-16.0,-2.0,-10.0,0.0,-4.0
-350.3986460864544,100,12375.385637,-350.3986460864544,0.0,0.0,0.0,0.0,0.0
-330.9282449763268,100,12376.858095,-319.9282449763268,0.0,-6.0,-2.0,0.0,-3.0
-242.04892121069133,100,12554.213221,-216.04892121069133,-10.0,-3.0,-10.0,0.0,-3.0
-345.9948581997305,100,12556.446179,-343.9948581997305,0.0,0.0,-1.0,0.0,-1.0
-244.3631324591115,100,12558.580045,-242.3631324591115,0.0,0.0,0.0,0.0,-2.0
-266.9093068955699,100,12560.794448,-256.9093068955699,-2.0,0.0,-8.0,0.0,0.0
-333.42313396558166,100,12563.066276,-309.42313396558166,-2.0,-8.0,-3.0,-6.0,-5.0
-241.4935436900705,100,12565.322037,-236.4935436900705,0.0,-3.0,-1.0,0.0,-1.0
-384.1973986104131,100,12567.480154,-361.1973986104131,-3.0,-8.0,0.0,-9.0,-3.0
-319.19162087514997,100,12569.723016,-313.19162087514997,0.0,-1.0,-2.0,-3.0,0.0
-294.6924279220402,100,12571.545892,-285.6924279220402,0.0,-4.0,-4.0,-1.0,0.0
-363.37579008191824,100,12573.382788,-343.37579008191824,-2.0,-2.0,-2.0,-6.0,-8.0
-293.49933932349086,100,12750.966211,-283.49933932349086,0.0,0.0,-5.0,-4.0,-1.0
-281.7167219724506,100,12753.311433,-269.7167219724506,0.0,0.0,-6.0,-4.0,-2.0
-268.7102906778455,100,12755.478072,-264.7102906778455,-1.0,-1.0,-1.0,0.0,-1.0
-239.52415165491402,100,12757.848211,-219.52415165491402,-2.0,-5.0,-7.0,-3.0,-3.0
-332.14342833310366,100,12760.226877,-317.14342833310366,-5.0,0.0,-1.0,-9.0,0.0
-336.94464513100684,100,12762.623555,-321.94464513100684,0.0,-4.0,0.0,-2.0,-9.0
-394.6052233823575,100,12764.882687,-380.6052233823575,-1.0,-5.0,-4.0,-3.0,-1.0
-276.5284787635319,100,12767.159111,-250.5284787635319,-7.0,0.0,-11.0,0.0,-8.0
-281.2719854610041,100,12769.161964,-281.2719854610041,0.0,0.0,0.0,0.0,0.0
-273.14292634651065,100,12770.689566,-267.14292634651065,-2.0,-1.0,0.0,0.0,-3.0
-445.9728489983827,100,12942.37572,-433.9728489983827,0.0,-3.0,-2.0,0.0,-7.0
-341.2241006344557,100,12944.609366,-337.2241006344557,-4.0,0.0,0.0,0.0,0.0
-272.1452417061664,100,12946.942925,-255.14524170616642,0.0,0.0,-9.0,0.0,-8.0
-260.5378393586725,100,12949.16182,-252.5378393586725,-2.0,0.0,0.0,-6.0,0.0
-262.75247994437814,100,12951.434927,-260.75247994437814,0.0,0.0,0.0,0.0,-2.0
-350.69709492474794,100,12953.740404,-348.69709492474794,0.0,0.0,-2.0,0.0,0.0
-350.9910040665418,100,12956.053765,-348.9910040665418,0.0,0.0,0.0,-2.0,0.0
-357.94798739254475,100,12958.347098,-353.94798739254475,0.0,-2.0,-2.0,0.0,0.0
-364.7568573220633,100,12960.603877,-362.7568573220633,0.0,-1.0,0.0,-1.0,0.0
-266.83961396384984,100,12962.812012,-265.83961396384984,0.0,0.0,0.0,-1.0,0.0
-310.8260814193636,100,13133.735265,-302.8260814193636,0.0,-4.0,-2.0,-2.0,0.0
-334.5533083733171,100,13136.512939,-325.5533083733171,0.0,-2.0,-7.0,0.0,0.0
-234.88542507216334,100,13138.706841,-232.88542507216334,0.0,0.0,0.0,0.0,-2.0
-280.7720092087984,100,13141.010877,-272.7720092087984,-4.0,-1.0,-1.0,-2.0,0.0
-310.04512502253056,100,13143.268887,-299.04512502253056,-3.0,0.0,0.0,0.0,-8.0
-444.1484283953905,100,13145.580823,-421.1484283953905,0.0,-4.0,-4.0,-8.0,-7.0
-334.6576847322285,100,13147.792815,-322.6576847322285,-6.0,0.0,0.0,-6.0,0.0
-310.3644358739257,100,13150.019517,-295.3644358739257,0.0,-2.0,-9.0,-2.0,-2.0
-350.1604851959273,100,13152.368981,-322.1604851959273,-7.0,-9.0,-2.0,-6.0,-4.0
-184.19067933689803,100,13154.618674,-184.19067933689803,0.0,0.0,0.0,0.0,0.0
-283.7132545793429,100,13326.931552,-259.7132545793429,-10.0,-4.0,-4.0,-6.0,0.0
-286.9227970149368,100,13330.230902,-277.9227970149368,0.0,0.0,0.0,0.0,-9.0
-293.90600514784455,100,13332.559947,-286.90600514784455,-1.0,0.0,0.0,0.0,-6.0
-308.1594110056758,100,13334.637261,-295.1594110056758,-2.0,0.0,-11.0,0.0,0.0
-462.1842613965273,100,13336.913087,-436.1842613965273,-9.0,0.0,-4.0,-1.0,-12.0
-317.7125336639583,100,13339.140167,-311.7125336639583,0.0,0.0,-4.0,0.0,-2.0
-261.9943617256358,100,13341.341413,-252.99436172563583,0.0,-1.0,-1.0,-2.0,-5.0
-248.2001925255172,100,13343.581047,-243.2001925255172,0.0,-5.0,0.0,0.0,0.0
-314.21047535166144,100,13345.753581,-291.21047535166144,-10.0,-3.0,-3.0,-6.0,-1.0
-279.09612825140357,100,13348.018606,-268.09612825140357,0.0,-5.0,-2.0,-2.0,-2.0
-343.57127018645406,100,13515.317912,-332.57127018645406,-5.0,0.0,0.0,0.0,-6.0
-306.9401416974142,100,13518.563056,-306.9401416974142,0.0,0.0,0.0,0.0,0.0
-313.7122681532055,100,13521.729046,-304.7122681532055,0.0,-4.0,0.0,0.0,-5.0
-324.7876252345741,100,13524.807956,-310.7876252345741,0.0,0.0,-4.0,0.0,-10.0
-313.3303993139416,100,13527.066627,-311.3303993139416,0.0,0.0,0.0,-1.0,-1.0
-441.9184690527618,100,13529.241176,-415.9184690527618,-9.0,-5.0,-1.0,-4.0,-7.0
-325.175424490124,100,13531.526322,-315.175424490124,0.0,0.0,-5.0,0.0,-5.0
-345.89737474918365,100,13533.852937,-341.89737474918365,0.0,-4.0,0.0,0.0,0.0
-378.85371630080044,100,13536.209465,-369.85371630080044,-6.0,0.0,-3.0,0.0,0.0
-368.2309427037835,100,13538.474226,-366.2309427037835,-1.0,0.0,0.0,0.0,-1.0
-324.5179611016065,100,13706.639065,-267.5179611016065,-2.0,-8.0,-16.0,-26.0,-5.0
-288.6328595392406,100,13709.801659,-282.6328595392406,-2.0,0.0,-4.0,0.0,0.0
-345.3811579514295,100,13712.710898,-328.3811579514295,0.0,0.0,-13.0,0.0,-4.0
-268.12775433436036,100,13715.774714,-266.12775433436036,-1.0,0.0,-1.0,0.0,0.0
-272.7410569705535,100,13718.301066,-267.7410569705535,-1.0,0.0,-2.0,-2.0,0.0
-313.2683403878473,100,13720.59251,-301.2683403878473,-3.0,-3.0,-6.0,0.0,0.0
-315.0677180811763,100,13722.875528,-289.0677180811763,0.0,-14.0,-8.0,0.0,-4.0
-282.9435373712331,100,13725.148908,-269.9435373712331,0.0,-5.0,-2.0,0.0,-6.0
-281.495649619028,100,13727.515488,-280.495649619028,-1.0,0.0,0.0,0.0,0.0
-368.5316997584887,100,13729.678746,-363.5316997584887,0.0,-2.0,0.0,0.0,-3.0
-319.1283755861223,100,13897.09814,-306.1283755861223,-9.0,0.0,0.0,-2.0,-2.0
-226.77123563364148,100,13900.317394,-211.77123563364148,0.0,-7.0,0.0,-7.0,-1.0
-420.65873140469193,100,13903.544999,-418.65873140469193,0.0,0.0,-1.0,-1.0,0.0
-295.58516981080174,100,13906.468003,-291.58516981080174,-2.0,0.0,-2.0,0.0,0.0
-327.98311880230904,100,13909.497747,-317.98311880230904,-2.0,0.0,-4.0,-2.0,-2.0
-280.3077563159168,100,13912.47433,-268.3077563159168,0.0,-4.0,0.0,-6.0,-2.0
-209.22038719570264,100,13915.029049,-204.22038719570264,0.0,-2.0,-1.0,-2.0,0.0
-269.6857089288533,100,13917.325138,-269.6857089288533,0.0,0.0,0.0,0.0,0.0
-416.0718069449067,100,13919.589394,-400.0718069449067,0.0,-4.0,-4.0,-4.0,-4.0
-376.2041334249079,100,13921.826406,-376.2041334249079,0.0,0.0,0.0,0.0,0.0
-254.20032361522317,100,14092.163211,-252.20032361522317,0.0,0.0,0.0,0.0,-2.0
-393.05003759637475,100,14095.227162,-385.05003759637475,0.0,0.0,0.0,-8.0,0.0
-235.8237847853452,100,14098.339455,-224.8237847853452,-3.0,-3.0,-2.0,0.0,-3.0
-286.83793337922543,100,14101.381777,-274.83793337922543,0.0,0.0,0.0,-9.0,-3.0
-303.71737476065755,100,14104.412616,-299.71737476065755,-1.0,-2.0,-1.0,0.0,0.0
-345.0284460224211,100,14107.519508,-343.0284460224211,0.0,0.0,-2.0,0.0,0.0
-294.9074162989855,100,14110.398422,-290.9074162989855,0.0,-2.0,0.0,0.0,-2.0
-299.13179211877286,100,14112.542231,-282.13179211877286,-8.0,-2.0,0.0,-5.0,-2.0
-391.43912648782134,100,14114.750496,-389.43912648782134,-2.0,0.0,0.0,0.0,0.0
-334.3024484105408,100,14116.795184,-330.3024484105408,-2.0,-1.0,-1.0,0.0,0.0
-317.8380683604628,100,14288.579648,-305.8380683604628,-3.0,-4.0,-3.0,-1.0,-1.0
-254.7876094058156,100,14292.34179,-246.7876094058156,-4.0,0.0,0.0,0.0,-4.0
-293.9162715552375,100,14295.548086,-270.9162715552375,-8.0,-1.0,-6.0,-1.0,-7.0
-277.14322629384696,100,14298.575843,-267.14322629384696,-6.0,0.0,0.0,0.0,-4.0
-285.1059056632221,100,14301.612043,-277.1059056632221,0.0,0.0,-4.0,0.0,-4.0
-336.43215890973806,100,14304.747372,-331.43215890973806,-2.0,0.0,-3.0,0.0,0.0
-404.2873753160238,100,14307.041897,-400.2873753160238,0.0,0.0,0.0,0.0,-4.0
-291.11914435587823,100,14309.262527,-288.11914435587823,0.0,0.0,0.0,0.0,-3.0
-267.5035981233232,100,14311.463682,-253.50359812332317,-7.0,-7.0,0.0,0.0,0.0
-275.889603106305,100,14313.502026,-249.889603106305,-1.0,0.0,-12.0,-1.0,-12.0
-290.63063785550185,100,14483.973365,-270.63063785550185,-10.0,0.0,0.0,0.0,-10.0
-366.69611594080925,100,14485.92164,-362.69611594080925,0.0,0.0,0.0,-2.0,-2.0
-305.92255706340075,100,14487.951168,-303.92255706340075,0.0,-2.0,0.0,0.0,0.0
-271.71881910413504,100,14489.997074,-266.71881910413504,0.0,-2.0,0.0,-2.0,-1.0
-319.304323669523,100,14492.96792,-312.304323669523,-1.0,0.0,-2.0,-1.0,-3.0
-324.05518756993115,100,14496.105387,-316.05518756993115,0.0,-4.0,0.0,-4.0,0.0
-383.22915478190407,100,14499.245182,-359.22915478190407,-8.0,-2.0,-5.0,-1.0,-8.0
-335.58702347427607,100,14502.071286,-331.58702347427607,0.0,-2.0,0.0,-2.0,0.0
-281.87297875760123,100,14504.173262,-277.87297875760123,-1.0,0.0,-3.0,0.0,0.0
-370.29546752851456,100,14506.519103,-358.29546752851456,-6.0,-6.0,0.0,0.0,0.0
-286.80394503846765,100,14680.154813,-271.80394503846765,0.0,-6.0,-1.0,-3.0,-5.0
-310.2814357113093,100,14682.214664,-310.2814357113093,0.0,0.0,0.0,0.0,0.0
-320.6900990558788,100,14684.430819,-320.6900990558788,0.0,0.0,0.0,0.0,0.0
-391.43776802159846,100,14686.472133,-387.43776802159846,-1.0,0.0,0.0,-3.0,0.0
-290.17288475483656,100,14688.825077,-282.17288475483656,0.0,-3.0,-1.0,0.0,-4.0
-294.5846579875797,100,14691.098022,-290.5846579875797,-2.0,0.0,0.0,0.0,-2.0
-341.1547246463597,100,14693.511248,-337.1547246463597,0.0,-2.0,0.0,-2.0,0.0
-281.5419512167573,100,14696.03489,-265.5419512167573,-2.0,0.0,-5.0,-9.0,0.0
-296.19251903612167,100,14698.233558,-288.19251903612167,0.0,-2.0,-6.0,0.0,0.0
-356.5348547697067,100,14700.59081,-348.5348547697067,-3.0,0.0,0.0,-5.0,0.0
-204.96299045532942,100,14875.360811,-203.96299045532942,0.0,0.0,0.0,0.0,-1.0
-389.88960768282413,100,14877.758689,-379.88960768282413,0.0,0.0,-5.0,-5.0,0.0
-309.5667529832572,100,14880.157719,-304.5667529832572,0.0,0.0,0.0,-3.0,-2.0
-319.1763574462384,100,14882.470724,-310.1763574462384,0.0,-1.0,-4.0,0.0,-4.0
-211.99235825240612,100,14884.654275,-206.99235825240612,0.0,-3.0,0.0,0.0,-2.0
-263.1336973886937,100,14887.00878,-258.1336973886937,0.0,-3.0,0.0,-2.0,0.0
-286.4501549638808,100,14889.111279,-266.4501549638808,-10.0,0.0,0.0,-8.0,-2.0
-237.83896542526782,100,14891.122535,-215.83896542526782,-5.0,-4.0,-3.0,-4.0,-6.0
-364.64275058638304,100,14892.745224,-358.64275058638304,-2.0,0.0,0.0,-2.0,-2.0
-409.2820675894618,100,14894.212713,-393.2820675894618,0.0,-6.0,-6.0,0.0,-4.0
-265.8571119578555,100,15072.305269,-257.8571119578555,-2.0,0.0,-4.0,0.0,-2.0
-299.3766101868823,100,15074.553504,-275.3766101868823,-5.0,-7.0,-5.0,0.0,-7.0
-267.0297489920631,100,15076.798744,-261.0297489920631,0.0,-3.0,-3.0,0.0,0.0
-336.62647430598736,100,15079.1965,-336.62647430598736,0.0,0.0,0.0,0.0,0.0
-405.77470436133444,100,15081.611042,-392.77470436133444,-5.0,0.0,0.0,-3.0,-5.0
-289.3695845808834,100,15083.811667,-283.3695845808834,0.0,0.0,-3.0,0.0,-3.0
-397.6187253817916,100,15085.96762,-389.6187253817916,0.0,-4.0,-4.0,0.0,0.0
-307.18370843306184,100,15088.234144,-302.18370843306184,0.0,0.0,0.0,0.0,-5.0
-358.6864603050053,100,15089.80525,-343.6864603050053,0.0,-6.0,-5.0,-4.0,0.0
-252.10445657372475,100,15091.269595,-248.10445657372475,-1.0,-1.0,0.0,0.0,-2.0
-241.20761261228472,100,15276.048356,-238.20761261228472,0.0,0.0,-3.0,0.0,0.0
-262.7423223424703,100,15278.372722,-256.7423223424703,-4.0,0.0,-2.0,0.0,0.0
-345.01324016973376,100,15280.639755,-327.01324016973376,-5.0,-8.0,-3.0,0.0,-2.0
-266.9709002375603,100,15282.469649,-260.9709002375603,-2.0,-2.0,-1.0,-1.0,0.0
-327.38451232761145,100,15284.607267,-314.38451232761145,-3.0,0.0,-5.0,-5.0,0.0
-283.7447549458593,100,15286.352757,-281.7447549458593,0.0,-1.0,0.0,0.0,-1.0
-350.1149086020887,100,15287.985667,-340.1149086020887,-4.0,0.0,-2.0,-4.0,0.0
-340.74720666371286,100,15289.581601,-334.74720666371286,-3.0,-3.0,0.0,0.0,0.0
-320.11704023648053,100,15291.246107,-318.11704023648053,0.0,0.0,0.0,-2.0,0.0
-375.38214342016727,100,15292.988032,-365.38214342016727,-2.0,0.0,-3.0,-3.0,-2.0
-362.4265295602381,100,15473.140323,-356.4265295602381,0.0,0.0,-3.0,0.0,-3.0
-402.45122198574245,100,15474.766198,-384.45122198574245,-9.0,0.0,0.0,0.0,-9.0
-366.25879461318254,100,15476.642356,-310.25879461318254,-9.0,-4.0,-12.0,-24.0,-7.0
-292.0357738286257,100,15478.467935,-273.0357738286257,-6.0,-9.0,-1.0,0.0,-3.0
-302.4198448546231,100,15480.381599,-298.4198448546231,-2.0,0.0,0.0,0.0,-2.0
-289.55770973674953,100,15482.224955,-260.55770973674953,-9.0,-10.0,-7.0,-3.0,0.0
-320.6947079403326,100,15484.151776,-316.6947079403326,0.0,0.0,0.0,0.0,-4.0
-324.14621387422085,100,15486.202243,-304.14621387422085,-3.0,0.0,-7.0,-5.0,-5.0
-194.7710212022066,100,15487.880898,-163.7710212022066,-13.0,0.0,-9.0,-6.0,-3.0
-240.5947324950248,100,15489.456325,-236.5947324950248,-1.0,0.0,-3.0,0.0,0.0
-343.6067455559969,100,15670.806894,-328.6067455559969,-3.0,0.0,-3.0,-3.0,-6.0
-366.5047734770924,100,15672.956533,-362.5047734770924,0.0,0.0,-2.0,-2.0,0.0
-284.24278784915805,100,15675.307907,-276.24278784915805,-1.0,-1.0,-5.0,-1.0,0.0
-309.6799976490438,100,15677.217711,-303.6799976490438,-4.0,0.0,-2.0,0.0,0.0
-290.6760249938816,100,15679.180079,-278.6760249938816,0.0,-3.0,-3.0,-2.0,-4.0
-337.33418404869735,100,15681.012957,-337.33418404869735,0.0,0.0,0.0,0.0,0.0
-356.3031400628388,100,15682.908967,-337.3031400628388,-2.0,-6.0,-2.0,-7.0,-2.0
-291.1905228216201,100,15684.694094,-286.1905228216201,-3.0,0.0,0.0,0.0,-2.0
-284.918331659399,100,15686.297829,-281.918331659399,0.0,0.0,-3.0,0.0,0.0
-281.12192726135254,100,15687.763767,-279.12192726135254,0.0,-1.0,-1.0,0.0,0.0
-266.6800966691226,100,15879.683585,-258.6800966691226,0.0,-4.0,0.0,-2.0,-2.0
-281.20193967036903,100,15881.896876,-277.20193967036903,-2.0,-1.0,0.0,-1.0,0.0
-320.1399053707719,100,15884.264568,-312.1399053707719,0.0,0.0,0.0,0.0,-8.0
-339.777013101615,100,15886.162835,-339.777013101615,0.0,0.0,0.0,0.0,0.0
-291.0782853933051,100,15888.240414,-281.0782853933051,0.0,-5.0,-5.0,0.0,0.0
-295.9062109105289,100,15890.090037,-284.9062109105289,0.0,-4.0,0.0,-2.0,-5.0
-279.9031601473689,100,15891.984393,-270.9031601473689,0.0,-3.0,-3.0,-3.0,0.0
-446.87895762640983,100,15893.695717,-424.87895762640983,-11.0,0.0,-2.0,-2.0,-7.0
-269.0769389839843,100,15895.310704,-259.0769389839843,0.0,0.0,-5.0,-5.0,0.0
-365.44545915722847,100,15897.138782,-351.44545915722847,-2.0,-7.0,-5.0,0.0,0.0
-377.18936932086945,100,16083.883243,-377.18936932086945,0.0,0.0,0.0,0.0,0.0
-313.55622819811106,100,16086.207246,-300.55622819811106,-7.0,-2.0,-4.0,0.0,0.0
-363.44764469750226,100,16088.529083,-354.44764469750226,-1.0,-3.0,-4.0,-1.0,0.0
-370.66878379508853,100,16090.674584,-368.66878379508853,0.0,0.0,-1.0,0.0,-1.0
-293.8064464703202,100,16092.39675,-289.8064464703202,0.0,-2.0,0.0,-2.0,0.0
-357.7383325472474,100,16094.389019,-303.7383325472474,-17.0,-19.0,-8.0,0.0,-10.0
-344.47728218883276,100,16096.262338,-344.47728218883276,0.0,0.0,0.0,0.0,0.0
-346.4512286228128,100,16097.811069,-329.4512286228128,0.0,-8.0,0.0,-8.0,-1.0
-338.50508596748114,100,16099.296061,-314.50508596748114,-8.0,-6.0,-2.0,-4.0,-4.0
-338.69221371784806,100,16100.838383,-326.69221371784806,-4.0,-2.0,0.0,-3.0,-3.0
-305.8077256027609,100,16285.016674,-291.8077256027609,-6.0,-1.0,-1.0,0.0,-6.0
-366.4861923288554,100,16287.343692,-360.4861923288554,0.0,-3.0,-3.0,0.0,0.0
-310.527920557186,100,16289.71669,-308.527920557186,0.0,-1.0,-1.0,0.0,0.0
-317.56134852953255,100,16291.931383,-292.56134852953255,0.0,0.0,-9.0,-9.0,-7.0
-320.53370676375926,100,16294.114157,-312.53370676375926,0.0,0.0,-4.0,-4.0,0.0
-440.432259503752,100,16295.769419,-427.432259503752,0.0,-1.0,-4.0,-4.0,-4.0
-343.7873657569289,100,16297.584259,-340.7873657569289,0.0,-2.0,0.0,0.0,-1.0
-286.5317538008094,100,16299.425391,-263.5317538008094,-3.0,-4.0,-8.0,-8.0,0.0
-244.21380911953747,100,16301.315078,-221.21380911953747,-6.0,-1.0,-5.0,-7.0,-4.0
-244.32334529608488,100,16303.06282,-237.32334529608488,0.0,0.0,0.0,-4.0,-3.0
-423.6220920793712,100,16481.216269,-419.6220920793712,-1.0,-1.0,-2.0,0.0,0.0
-313.91852949839085,100,16483.648713,-303.91852949839085,0.0,-2.0,-2.0,-2.0,-4.0
-273.7462198548019,100,16485.996078,-266.7462198548019,-1.0,-1.0,-1.0,-4.0,0.0
-236.5468106432818,100,16488.243804,-228.5468106432818,-3.0,0.0,-3.0,-1.0,-1.0
-312.6759513299912,100,16490.439725,-302.6759513299912,-5.0,0.0,0.0,0.0,-5.0
-334.73378310352564,100,16492.593587,-331.73378310352564,-3.0,0.0,0.0,0.0,0.0
-415.32944758515805,100,16494.823325,-385.32944758515805,-5.0,-8.0,-5.0,-7.0,-5.0
-294.31548877060413,100,16496.82275,-294.31548877060413,0.0,0.0,0.0,0.0,0.0
-268.5509565656539,100,16498.664851,-256.5509565656539,-4.0,0.0,-2.0,0.0,-6.0
-200.7866739295423,100,16500.424153,-182.7866739295423,-6.0,-2.0,-4.0,-6.0,0.0
-304.67901288345456,100,16676.615407,-296.67901288345456,-4.0,0.0,0.0,-4.0,0.0
-288.7876702323556,100,16678.798234,-288.7876702323556,0.0,0.0,0.0,0.0,0.0
-349.76870366744697,100,16681.239126,-339.76870366744697,-8.0,0.0,-2.0,0.0,0.0
-348.30149226263165,100,16683.479192,-334.30149226263165,-8.0,-2.0,-2.0,-2.0,0.0
-273.513477030443,100,16685.615067,-263.513477030443,0.0,-2.0,-6.0,0.0,-2.0
-312.74562479555607,100,16687.895558,-289.74562479555607,-3.0,-6.0,-7.0,-4.0,-3.0
-395.883034940809,100,16690.084536,-361.883034940809,-9.0,-4.0,-6.0,-6.0,-9.0
-222.52047466672957,100,16692.275481,-214.52047466672957,-3.0,-3.0,0.0,0.0,-2.0
-216.16974879987538,100,16694.52604,-209.16974879987538,-2.0,-2.0,-3.0,0.0,0.0
-358.8147088242695,100,16696.75952,-356.8147088242695,0.0,0.0,-2.0,0.0,0.0
-208.13519650534727,100,16872.503971,-204.13519650534727,0.0,0.0,-4.0,0.0,0.0
-318.31866676267236,100,16875.294555,-308.31866676267236,-4.0,-3.0,0.0,-3.0,0.0
-291.1556882187724,100,16877.609294,-275.1556882187724,-5.0,-3.0,0.0,0.0,-8.0
-253.90987914428115,100,16879.870692,-234.90987914428115,-8.0,-11.0,0.0,0.0,0.0
-486.9989603199065,100,16882.179247,-485.9989603199065,0.0,0.0,0.0,-1.0,0.0
-340.6524697691202,100,16884.485448,-328.6524697691202,-2.0,-4.0,-6.0,0.0,0.0
-302.0203587394208,100,16886.839551,-282.0203587394208,0.0,-8.0,0.0,-2.0,-10.0
-266.441769618541,100,16888.931405,-261.441769618541,0.0,0.0,-5.0,0.0,0.0
-367.0205442085862,100,16891.116619,-353.0205442085862,0.0,-2.0,-2.0,-6.0,-4.0
-307.6118730381131,100,16893.517205,-297.6118730381131,0.0,0.0,-10.0,0.0,0.0
-302.3882479448803,100,17069.522835,-286.3882479448803,-5.0,0.0,-7.0,-2.0,-2.0
-248.14221040159464,100,17071.675062,-234.14221040159464,0.0,-7.0,0.0,0.0,-7.0
-410.79505272209644,100,17073.851941,-406.79505272209644,0.0,0.0,-2.0,0.0,-2.0
-305.4454698022455,100,17076.023494,-279.4454698022455,-11.0,-3.0,-2.0,-1.0,-9.0
-265.3982068300247,100,17078.254978,-256.3982068300247,0.0,-1.0,0.0,-8.0,0.0
-266.92428224533796,100,17080.527302,-254.92428224533796,0.0,-4.0,-5.0,-3.0,0.0
-467.9434259161353,100,17082.797141,-463.9434259161353,-2.0,0.0,-2.0,0.0,0.0
-291.27349061332643,100,17084.933398,-281.27349061332643,0.0,-1.0,-4.0,-1.0,-4.0
-304.6379612265155,100,17087.16277,-297.6379612265155,0.0,-3.0,-1.0,0.0,-3.0
-373.3363447897136,100,17089.340101,-366.3363447897136,-7.0,0.0,0.0,0.0,0.0
-505.62528102099895,100,17260.842439,-497.62528102099895,0.0,0.0,0.0,-4.0,-4.0
-296.3155943863094,100,17263.98249,-270.3155943863094,-11.0,-3.0,0.0,-9.0,-3.0
-487.86329278349876,100,17266.290647,-473.86329278349876,0.0,-7.0,0.0,-7.0,0.0
-375.146415383555,100,17268.322104,-330.146415383555,-17.0,-3.0,-9.0,-4.0,-12.0
-304.12546303123236,100,17270.602968,-296.12546303123236,0.0,0.0,-4.0,-4.0,0.0
-277.16384388599545,100,17272.816069,-251.16384388599545,-2.0,-6.0,-12.0,0.0,-6.0
-483.96586264297366,100,17275.113541,-459.96586264297366,0.0,-8.0,-6.0,-9.0,-1.0
-221.1980577353388,100,17277.41345,-206.1980577353388,-3.0,-5.0,0.0,-2.0,-5.0
-287.5250787474215,100,17279.596247,-242.5250787474215,-22.0,-4.0,-10.0,0.0,-9.0
-281.50054717995226,100,17281.704871,-273.50054717995226,0.0,-1.0,0.0,-3.0,-4.0
-309.58924927189946,100,17454.510868,-296.58924927189946,0.0,-8.0,0.0,-3.0,-2.0
-246.07790385186672,100,17457.295273,-238.07790385186672,-2.0,0.0,0.0,-4.0,-2.0
-354.8620242048055,100,17459.564201,-346.8620242048055,-3.0,0.0,-3.0,0.0,-2.0
-338.8172544836998,100,17461.90276,-323.8172544836998,-7.0,-2.0,-1.0,-5.0,0.0
-360.6955607631244,100,17464.366073,-356.6955607631244,0.0,-2.0,-2.0,0.0,0.0
