# {"t_start": 1593500184.8821363, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-213.56790721882135,100,11775.949256,-211.56790721882135,0.0,0.0,-1.0,0.0,-1.0
-382.3472965862602,100,11778.006325,-369.3472965862602,-3.0,-3.0,-3.0,-1.0,-3.0
-317.2208314780146,100,11958.554627,-312.2208314780146,0.0,-3.0,-2.0,0.0,0.0
-304.7706091250293,100,11960.748588,-291.7706091250293,-4.0,0.0,0.0,-3.0,-6.0
-490.95754439011216,100,11962.939665,-490.95754439011216,0.0,0.0,0.0,0.0,0.0
-281.86472932063043,100,11965.147348,-281.86472932063043,0.0,0.0,0.0,0.0,0.0
-415.0442269202322,100,11967.434347,-398.0442269202322,-1.0,-8.0,-6.0,-1.0,-1.0
-350.24279562570155,100,11969.607896,-348.24279562570155,0.0,0.0,0.0,0.0,-2.0
-313.27119858935475,100,11971.088504,-292.27119858935475,0.0,-5.0,-6.0,-10.0,0.0
-395.6121190506965,100,11972.725305,-395.6121190506965,0.0,0.0,0.0,0.0,0.0
-250.30934094265103,100,11974.402495,-246.30934094265103,0.0,0.0,0.0,-2.0,-2.0
-353.01212188601494,100,11976.279611,-338.01212188601494,-4.0,-4.0,0.0,-2.0,-5.0
-401.2348848581314,100,12156.813637,-393.2348848581314,0.0,-2.0,0.0,-2.0,-4.0
-255.62866975925863,100,12159.120967,-249.62866975925863,-1.0,0.0,0.0,0.0,-5.0
-260.39239009981975,100,12161.406299,-253.39239009981975,0.0,-4.0,0.0,0.0,-3.0
-347.7676201853901,100,12163.504299,-328.7676201853901,-9.0,-8.0,-2.0,0.0,0.0
-335.2437054598704,100,12165.565835,-323.2437054598704,0.0,-2.0,-1.0,-8.0,-1.0
-346.0212655859068,100,12167.69933,-344.0212655859068,-1.0,0.0,-1.0,0.0,0.0
-362.61074638180435,100,12169.810773,-358.61074638180435,-1.0,-2.0,-1.0,0.0,0.0
-258.77056121313944,100,12171.691317,-235.77056121313944,-8.0,-9.0,-2.0,-3.0,-1.0
-276.7690464556217,100,12173.514045,-266.7690464556217,-5.0,-3.0,-2.0,0.0,0.0
-299.2035157419741,100,12175.112529,-291.2035157419741,0.0,0.0,-4.0,-4.0,0.0
-292.68902787193656,100,12359.720983,-287.68902787193656,0.0,-2.0,0.0,0.0,-3.0
-367.7178427861072,100,12362.007899,-363.7178427861072,0.0,-4.0,0.0,0.0,0.0
-313.27763507980853,100,12364.352567,-311.27763507980853,0.0,-2.0,0.0,0.0,0.0
-276.72641097707674,100,12366.578859,-259.72641097707674,-8.0,-1.0,-1.0,-4.0,-3.0
-275.59179444704205,100,12368.973343,-252.59179444704205,-1.0,-3.0,-4.0,-7.0,-8.0
-333.37998346053064,100,12370.552382,-285.37998346053064,-18.0,-4.0,-20.0,-4.0,-2.0
-339.6139241140336,100,12372.097367,-313.6139241140336,-11.0,0.0,0.0,-4.0,-11.0
-330.9857635842636,100,12373.543768,-314.9857635842636,-8.0,-6.0,0.0,0.0,-2.0
-353.10157133918256,100,12374.990475,-336.10157133918256,-3.0,0.0,0.0,0.0,-14.0
-357.06762543320656,100,12376.467887,-353.06762543320656,0.0,0.0,-2.0,-2.0,0.0
-298.6066448893398,100,12553.811384,-295.6066448893398,-1.0,0.0,0.0,-1.0,-1.0
-364.74993717856705,100,12556.055212,-346.74993717856705,0.0,-10.0,0.0,-8.0,0.0
-263.3896591961384,100,12558.185442,-249.38965919613838,-6.0,-4.0,0.0,-4.0,0.0
-347.91836993023753,100,12560.398199,-327.91836993023753,-5.0,-7.0,-4.0,0.0,-4.0
-310.2040885221213,100,12562.672999,-302.2040885221213,0.0,0.0,-4.0,-2.0,-2.0
-294.33381329104304,100,12564.924197,-276.33381329104304,-2.0,-2.0,-1.0,-10.0,-3.0
-276.61491723544896,100,12567.082733,-264.61491723544896,0.0,-2.0,0.0,-4.0,-6.0
-322.1364430040121,100,12569.320779,-307.1364430040121,0.0,-4.0,-5.0,0.0,-6.0
-301.3073658859357,100,12571.149893,-288.3073658859357,0.0,-9.0,-4.0,0.0,0.0
-333.54986468702555,100,12572.987382,-333.54986468702555,0.0,0.0,0.0,0.0,0.0
-320.94670847803354,100,12750.586637,-308.94670847803354,0.0,-6.0,0.0,0.0,-6.0
-256.92002591863275,100,12752.910919,-245.92002591863275,-4.0,0.0,-1.0,0.0,-6.0
-357.31797444447875,100,12755.076075,-345.31797444447875,-4.0,-6.0,0.0,0.0,-2.0
-334.42951915599406,100,12757.456258,-318.42951915599406,0.0,-12.0,-1.0,-3.0,0.0
-250.42826789617538,100,12759.832165,-238.42826789617538,-5.0,-5.0,-2.0,0.0,0.0
-275.98540733288974,100,12762.232737,-275.98540733288974,0.0,0.0,0.0,0.0,0.0
-255.82203611359,100,12764.483391,-247.82203611359,-2.0,-2.0,0.0,-4.0,0.0
-294.50448976270854,100,12766.763395,-293.50448976270854,0.0,0.0,0.0,0.0,-1.0
-356.69709976017475,100,12768.769887,-356.69709976017475,0.0,0.0,0.0,0.0,0.0
-286.4670057222247,100,12770.298901,-261.4670057222247,-7.0,-14.0,-2.0,0.0,-2.0
-339.5106324115768,100,12941.97531,-335.5106324115768,-1.0,0.0,0.0,-2.0,-1.0
-350.212809804827,100,12944.214108,-320.212809804827,-8.0,0.0,-16.0,0.0,-6.0
-261.0205831192434,100,12946.552409,-251.02058311924338,0.0,-5.0,0.0,0.0,-5.0
-301.91027170047164,100,12948.767377,-290.91027170047164,-2.0,-9.0,0.0,0.0,0.0
-329.6277812793851,100,12951.034656,-327.6277812793851,0.0,-1.0,0.0,0.0,-1.0
-232.10553321801126,100,12953.339179,-224.10553321801126,0.0,-2.0,0.0,0.0,-6.0
-420.24752483703196,100,12955.653814,-393.24752483703196,0.0,0.0,-10.0,-13.0,-4.0
-338.575593335554,100,12957.943443,-328.575593335554,0.0,-3.0,-2.0,0.0,-5.0
-269.33608667925,100,12960.200697,-259.33608667925,0.0,0.0,0.0,-2.0,-8.0
-370.06137987598777,100,12962.410083,-364.06137987598777,-2.0,-2.0,0.0,-1.0,-1.0
-400.7787182703614,100,13133.335098,-382.7787182703614,-2.0,-7.0,0.0,-7.0,-2.0
-259.2183426953852,100,13136.108772,-253.21834269538522,0.0,0.0,-3.0,0.0,-3.0
-293.2116780206561,100,13138.310974,-289.2116780206561,0.0,0.0,-1.0,-1.0,-2.0
-292.6717241536826,100,13140.625072,-286.6717241536826,0.0,-2.0,0.0,0.0,-4.0
-333.5434683812782,100,13142.873172,-321.5434683812782,-1.0,-1.0,-5.0,0.0,-5.0
-320.6907567307353,100,13145.1807,-314.6907567307353,-1.0,-2.0,-1.0,0.0,-2.0
-337.10192185873166,100,13147.393043,-333.10192185873166,0.0,-2.0,0.0,-2.0,0.0
-317.4850544985384,100,13149.618546,-313.4850544985384,0.0,0.0,0.0,-2.0,-2.0
-263.7379285879433,100,13151.967781,-263.7379285879433,0.0,0.0,0.0,0.0,0.0
-238.4619925841689,100,13154.220612,-227.4619925841689,-5.0,-1.0,0.0,0.0,-5.0
-243.60779973305762,100,13326.523198,-228.60779973305762,-6.0,-2.0,-1.0,-3.0,-3.0
-355.10872442275286,100,13329.825955,-354.10872442275286,0.0,0.0,-1.0,0.0,0.0
-341.21676189731807,100,13332.155434,-330.21676189731807,0.0,0.0,-4.0,-3.0,-4.0
-272.40265975147486,100,13334.244717,-252.40265975147486,-5.0,0.0,-5.0,-6.0,-4.0
-438.83826824836433,100,13336.512965,-424.83826824836433,-2.0,-5.0,0.0,-5.0,-2.0
-216.16549944132566,100,13338.740144,-212.16549944132566,-2.0,0.0,-2.0,0.0,0.0
-295.6616927366704,100,13340.940745,-287.6616927366704,-1.0,-3.0,0.0,-1.0,-3.0
-279.25368217751384,100,13343.171385,-267.25368217751384,-2.0,-6.0,0.0,0.0,-4.0
-284.90035270899534,100,13345.356408,-270.90035270899534,-6.0,-2.0,-2.0,-4.0,0.0
-360.7515360377729,100,13347.630765,-340.7515360377729,-10.0,0.0,-2.0,0.0,-8.0
-412.79215481877327,100,13514.916879,-404.79215481877327,0.0,0.0,-3.0,0.0,-5.0
-268.8617173284292,100,13518.167146,-243.86171732842922,-7.0,0.0,-10.0,-4.0,-4.0
-308.2089582197368,100,13521.327894,-289.2089582197368,0.0,-9.0,-4.0,0.0,-6.0
-384.0041162632406,100,13524.408015,-370.0041162632406,-5.0,0.0,0.0,0.0,-9.0
-353.2341934684664,100,13526.662457,-347.2341934684664,-2.0,0.0,0.0,-2.0,-2.0
-301.91752249002457,100,13528.843924,-299.91752249002457,0.0,-2.0,0.0,0.0,0.0
-305.30381076037884,100,13531.134249,-290.30381076037884,-6.0,0.0,-2.0,-3.0,-4.0
-351.4787838868797,100,13533.466231,-336.4787838868797,-3.0,0.0,-4.0,-7.0,-1.0
-301.4505623835139,100,13535.800207,-299.4505623835139,-1.0,0.0,0.0,-1.0,0.0
-312.78672221675515,100,13538.075503,-287.78672221675515,-15.0,0.0,0.0,-6.0,-4.0
-254.13711622916162,100,13706.247536,-244.13711622916162,-2.0,-6.0,0.0,0.0,-2.0
-313.58066797442734,100,13709.410434,-291.58066797442734,-3.0,-4.0,-7.0,-4.0,-4.0
-214.05065476335585,100,13712.311579,-199.05065476335585,-11.0,0.0,0.0,-2.0,-2.0
-293.380511790514,100,13715.371238,-284.380511790514,-3.0,-2.0,0.0,-2.0,-2.0
-199.7936593373306,100,13717.905601,-196.7936593373306,0.0,0.0,-3.0,0.0,0.0
-337.4106345870532,100,13720.193283,-330.4106345870532,-1.0,-6.0,0.0,0.0,0.0
-268.85602629184723,100,13722.489058,-260.85602629184723,-3.0,-2.0,0.0,0.0,-3.0
-310.27886376995593,100,13724.751224,-306.27886376995593,0.0,-2.0,-2.0,0.0,0.0
-349.4728513546288,100,13727.115762,-336.4728513546288,0.0,0.0,-6.0,-7.0,0.0
-260.6942170485854,100,13729.291045,-248.69421704858541,0.0,-2.0,0.0,-4.0,-6.0
-297.67196596972644,100,13896.691821,-296.67196596972644,-1.0,0.0,0.0,0.0,0.0
-318.3006377457641,100,13899.917058,-313.3006377457641,-2.0,-1.0,0.0,-1.0,-1.0
-249.29016990587115,100,13903.148668,-244.29016990587115,-2.0,-2.0,0.0,-1.0,0.0
-307.01545689441264,100,13906.072026,-300.01545689441264,-4.0,0.0,0.0,0.0,-3.0
-326.024185965769,100,13909.103159,-296.024185965769,-6.0,-11.0,-2.0,-5.0,-6.0
-301.78287848085165,100,13912.076135,-284.78287848085165,-8.0,0.0,0.0,-1.0,-8.0
-272.0754520483315,100,13914.628483,-264.0754520483315,0.0,-2.0,0.0,-2.0,-4.0
-420.8701352700591,100,13916.928868,-418.8701352700591,-1.0,0.0,0.0,0.0,-1.0
-265.0144204311073,100,13919.18799,-256.0144204311073,0.0,-3.0,-1.0,-5.0,0.0
-270.12508595734835,100,13921.435824,-265.12508595734835,0.0,-2.0,0.0,-3.0,0.0
-283.54040210787207,100,14091.770707,-266.54040210787207,-8.0,-3.0,-5.0,-1.0,0.0
-244.26898995786905,100,14094.823915,-220.26898995786905,-8.0,-4.0,0.0,-4.0,-8.0
-274.9282375667244,100,14097.939972,-249.92823756672442,-11.0,-3.0,-2.0,-4.0,-5.0
-313.10389008698985,100,14100.976111,-300.10389008698985,0.0,-8.0,0.0,-5.0,0.0
-287.35469683259726,100,14104.004364,-267.35469683259726,-2.0,-4.0,-6.0,-4.0,-4.0
-328.54385027103126,100,14107.124097,-308.54385027103126,0.0,0.0,0.0,-8.0,-12.0
-354.20018170028925,100,14110.003248,-354.20018170028925,0.0,0.0,0.0,0.0,0.0
-266.8680095076561,100,14112.147611,-266.8680095076561,0.0,0.0,0.0,0.0,0.0
-342.9133009444922,100,14114.349212,-321.9133009444922,-2.0,-5.0,0.0,-5.0,-9.0
-347.88798391167074,100,14116.407199,-318.88798391167074,-13.0,-7.0,-4.0,-4.0,-1.0
-327.33569453656673,100,14288.185059,-323.33569453656673,0.0,-2.0,0.0,0.0,-2.0
-279.4568264633417,100,14291.945897,-260.4568264633417,-5.0,0.0,-3.0,-2.0,-9.0
-376.6941920258105,100,14295.158964,-362.6941920258105,-3.0,-7.0,-1.0,0.0,-3.0
-437.7351056151092,100,14298.174027,-428.7351056151092,-5.0,0.0,-2.0,-2.0,0.0
-341.29453984461725,100,14301.200991,-341.29453984461725,0.0,0.0,0.0,0.0,0.0
-355.25643631257117,100,14304.351439,-315.25643631257117,-10.0,-22.0,-6.0,-2.0,0.0
-218.3919050777331,100,14306.646958,-210.3919050777331,-2.0,-3.0,0.0,-3.0,0.0
-369.8137626480311,100,14308.861971,-362.8137626480311,0.0,0.0,-3.0,0.0,-4.0
-287.2840476008132,100,14311.074196,-273.2840476008132,0.0,0.0,-7.0,-7.0,0.0
-297.8536107093096,100,14313.104994,-285.8536107093096,0.0,-5.0,0.0,-2.0,-5.0
-345.78738971427083,100,14483.576976,-335.78738971427083,-2.0,-6.0,0.0,0.0,-2.0
-345.0812655505724,100,14485.527996,-335.0812655505724,-5.0,0.0,0.0,0.0,-5.0
-277.30992943421006,100,14487.55268,-265.30992943421006,-10.0,-2.0,0.0,0.0,0.0
-331.24297004938126,100,14489.60029,-313.24297004938126,0.0,-7.0,-3.0,-4.0,-4.0
-354.37013280391693,100,14492.570536,-346.37013280391693,0.0,0.0,0.0,-4.0,-4.0
-315.3056436209008,100,14495.711062,-311.3056436209008,-1.0,-1.0,0.0,-1.0,-1.0
-229.13235821388662,100,14498.839282,-223.13235821388662,-2.0,-1.0,0.0,-1.0,-2.0
-317.60527953132987,100,14501.671038,-312.60527953132987,-5.0,0.0,0.0,0.0,0.0
-315.7822817116976,100,14503.777463,-310.7822817116976,-1.0,-1.0,0.0,0.0,-3.0
-293.23375577665865,100,14506.123512,-285.23375577665865,-1.0,0.0,-6.0,0.0,-1.0
-295.86719636432827,100,14679.754366,-291.86719636432827,0.0,0.0,-2.0,-2.0,0.0
-327.37792599294335,100,14681.813545,-321.37792599294335,-1.0,0.0,-1.0,-2.0,-2.0
-316.9564104061574,100,14684.044536,-299.9564104061574,-2.0,-1.0,-7.0,-7.0,0.0
-350.76659578457475,100,14686.085029,-350.76659578457475,0.0,0.0,0.0,0.0,0.0
-334.0542876236141,100,14688.439958,-321.0542876236141,-2.0,-1.0,0.0,-1.0,-9.0
-258.53934182599187,100,14690.701374,-248.53934182599187,0.0,0.0,-4.0,0.0,-6.0
-299.54199470207095,100,14693.115499,-296.54199470207095,-2.0,0.0,0.0,0.0,-1.0
-358.2633213624358,100,14695.63414,-355.2633213624358,0.0,0.0,-1.0,0.0,-2.0
-307.14882796630263,100,14697.832496,-303.14882796630263,-2.0,-2.0,0.0,0.0,0.0
-325.1654912158847,100,14700.180956,-301.1654912158847,-8.0,-5.0,-8.0,0.0,-3.0
-287.79925879463553,100,14874.961683,-281.79925879463553,-2.0,-1.0,0.0,-1.0,-2.0
-356.7403901424259,100,14877.36047,-348.7403901424259,0.0,-2.0,0.0,-6.0,0.0
-254.50655194278806,100,14879.76538,-248.50655194278806,-3.0,0.0,0.0,-3.0,0.0
-406.3796332255006,100,14882.075097,-394.3796332255006,0.0,-6.0,0.0,0.0,-6.0
-346.36497080978006,100,14884.259538,-338.36497080978006,-1.0,-5.0,-2.0,0.0,0.0
-430.5675399340689,100,14886.613495,-424.5675399340689,0.0,-2.0,-1.0,-1.0,-2.0
-363.8540176823735,100,14888.709804,-361.8540176823735,0.0,-1.0,0.0,-1.0,0.0
-442.3411870598793,100,14890.730994,-413.3411870598793,-9.0,-10.0,0.0,-8.0,-2.0
-352.7660781368613,100,14892.347212,-346.7660781368613,0.0,0.0,-2.0,-4.0,0.0
-251.890202941373,100,14893.817341,-243.890202941373,0.0,-4.0,-4.0,0.0,0.0
-287.4244904462248,100,15071.912233,-278.4244904462248,-3.0,-2.0,-2.0,0.0,-2.0
-511.5003901310265,100,15074.151535,-478.5003901310265,-1.0,0.0,-11.0,-6.0,-15.0
-385.15402459166944,100,15076.403915,-357.15402459166944,-2.0,-8.0,-14.0,-4.0,0.0
-453.1895929891616,100,15078.796704,-449.1895929891616,0.0,-2.0,0.0,0.0,-2.0
-366.610576890409,100,15081.21938,-364.610576890409,0.0,0.0,-1.0,-1.0,0.0
-351.8060191744007,100,15083.418869,-342.8060191744007,0.0,-4.0,-2.0,-3.0,0.0
-350.1565469186753,100,15085.571763,-348.1565469186753,0.0,0.0,0.0,-2.0,0.0
-348.3011850081384,100,15087.8353,-326.3011850081384,-9.0,0.0,-4.0,-7.0,-2.0
-267.30757812038064,100,15089.413105,-257.30757812038064,-5.0,-2.0,0.0,0.0,-3.0
-346.9490309804678,100,15090.875353,-332.9490309804678,-2.0,-6.0,0.0,-2.0,-4.0
-293.6145374123007,100,15275.651555,-293.6145374123007,0.0,0.0,0.0,0.0,0.0
-353.93469247221947,100,15277.984352,-335.93469247221947,-5.0,-5.0,-5.0,-3.0,0.0
-319.8500453159213,100,15280.240895,-309.8500453159213,-5.0,0.0,0.0,0.0,-5.0
-308.44063811562955,100,15282.080557,-304.44063811562955,0.0,-2.0,0.0,0.0,-2.0
-291.2931384751573,100,15284.20814,-257.2931384751573,-5.0,-9.0,-2.0,0.0,-18.0
-312.79351071454585,100,15285.95804,-306.79351071454585,-4.0,-2.0,0.0,0.0,0.0
-308.0438166279346,100,15287.590531,-280.0438166279346,-2.0,-3.0,-3.0,-8.0,-12.0
-398.52611445076764,100,15289.187062,-392.52611445076764,-3.0,0.0,-3.0,0.0,0.0
-298.68377173738554,100,15290.84687,-278.68377173738554,0.0,0.0,-6.0,-5.0,-9.0
-407.09347183443606,100,15292.601095,-393.09347183443606,-2.0,-2.0,-3.0,-2.0,-5.0
-367.74211442656815,100,15472.743792,-366.74211442656815,0.0,-1.0,0.0,0.0,0.0
-313.7494369652122,100,15474.37731,-300.7494369652122,-2.0,-2.0,-2.0,-2.0,-5.0
-184.15981061011553,100,15476.247607,-168.15981061011553,-4.0,-5.0,0.0,0.0,-7.0
-325.7953001577407,100,15478.078745,-325.7953001577407,0.0,0.0,0.0,0.0,0.0
-373.3046887796372,100,15479.984583,-368.3046887796372,0.0,-4.0,0.0,-1.0,0.0
-314.53760604187846,100,15481.832354,-302.53760604187846,-1.0,0.0,-3.0,-7.0,-1.0
-380.4337053745985,100,15483.755773,-378.4337053745985,0.0,0.0,0.0,0.0,-2.0
-289.3513688184321,100,15485.804569,-278.3513688184321,-3.0,-4.0,0.0,-2.0,-2.0
-365.07961304299533,100,15487.49486,-359.07961304299533,-1.0,-2.0,-2.0,0.0,-1.0
-299.1530472263694,100,15489.064606,-279.1530472263694,0.0,0.0,-7.0,-5.0,-8.0
-295.6028963625431,100,15670.411542,-291.6028963625431,0.0,0.0,-1.0,0.0,-3.0
-264.29438409395516,100,15672.567171,-247.29438409395516,-5.0,-4.0,0.0,-5.0,-3.0
-244.46242039091885,100,15674.906059,-239.46242039091885,-2.0,0.0,0.0,-3.0,0.0
-294.95273124426603,100,15676.823402,-294.95273124426603,0.0,0.0,0.0,0.0,0.0
-366.5413981489837,100,15678.783284,-354.5413981489837,-3.0,-3.0,0.0,-4.0,-2.0
-291.97743046376854,100,15680.615916,-275.97743046376854,0.0,-7.0,-7.0,-2.0,0.0
-266.5325369350612,100,15682.513056,-254.53253693506122,-4.0,0.0,-2.0,-2.0,-4.0
-325.44324427843094,100,15684.301409,-316.44324427843094,-3.0,-1.0,0.0,-3.0,-2.0
-354.4444391950965,100,15685.901139,-353.4444391950965,-1.0,0.0,0.0,0.0,0.0
-279.68998975213617,100,15687.370133,-260.68998975213617,-6.0,-1.0,-5.0,-6.0,-1.0
-307.29485753085464,100,15879.279132,-293.29485753085464,0.0,-2.0,-3.0,-5.0,-4.0
-332.5877724327147,100,15881.498818,-314.5877724327147,-9.0,-2.0,-3.0,-2.0,-2.0
-288.86738330032676,100,15883.87416,-276.86738330032676,-8.0,-2.0,-1.0,0.0,-1.0
-448.9483805131167,100,15885.773529,-445.9483805131167,-1.0,0.0,0.0,0.0,-2.0
-218.51581877935678,100,15887.848277,-203.51581877935678,-1.0,-2.0,-8.0,-2.0,-2.0
-338.69498325139284,100,15889.697938,-318.69498325139284,-9.0,-5.0,0.0,0.0,-6.0
-316.4134852811694,100,15891.587505,-308.4134852811694,-4.0,0.0,0.0,-4.0,0.0
-373.23634624434635,100,15893.303045,-369.23634624434635,0.0,-1.0,-1.0,0.0,-2.0
-351.6502290489152,100,15894.917366,-347.6502290489152,-2.0,0.0,0.0,-2.0,0.0
-247.26068699918687,100,15896.747466,-239.26068699918687,-3.0,0.0,-1.0,0.0,-4.0
-369.3850700072944,100,16083.481464,-365.3850700072944,-2.0,-2.0,0.0,0.0,0.0
-311.36682077124715,100,16085.807906,-292.36682077124715,-2.0,-6.0,0.0,-3.0,-8.0
-308.3841426447034,100,16088.125983,-297.3841426447034,0.0,-2.0,-1.0,0.0,-8.0
-296.9297638460994,100,16090.279495,-290.9297638460994,-3.0,0.0,0.0,0.0,-3.0
-326.7387320268899,100,16092.008581,-312.7387320268899,-2.0,-4.0,-7.0,0.0,-1.0
-444.5734291803092,100,16093.999262,-431.5734291803092,0.0,0.0,-2.0,-11.0,0.0
-290.78009837679565,100,16095.869862,-284.78009837679565,-2.0,0.0,-1.0,-2.0,-1.0
-325.870487453416,100,16097.416701,-313.870487453416,-4.0,0.0,-4.0,-2.0,-2.0
-286.4243228454143,100,16098.904143,-282.4243228454143,-2.0,0.0,-1.0,0.0,-1.0
-379.81432158499956,100,16100.444814,-379.81432158499956,0.0,0.0,0.0,0.0,0.0
-292.42514034733176,100,16284.617068,-288.42514034733176,0.0,-2.0,0.0,-2.0,0.0
-278.8853749651462,100,16286.946507,-266.8853749651462,-5.0,-2.0,0.0,-5.0,0.0
-247.73139631468803,100,16289.32212,-247.73139631468803,0.0,0.0,0.0,0.0,0.0
-293.0652687996626,100,16291.527491,-281.0652687996626,0.0,-6.0,0.0,-5.0,-1.0
-311.2129293642938,100,16293.718716,-302.2129293642938,0.0,-5.0,0.0,-4.0,0.0
-303.4006979558617,100,16295.382429,-290.4006979558617,0.0,-4.0,-3.0,-4.0,-2.0
-419.39351763390005,100,16297.192955,-378.39351763390005,0.0,-10.0,-14.0,-17.0,0.0
-223.8657911522314,100,16299.025887,-213.8657911522314,-5.0,-2.0,-3.0,0.0,0.0
-293.1724703144282,100,16300.925554,-291.1724703144282,0.0,0.0,-1.0,0.0,-1.0
-350.45164780691266,100,16302.664781,-348.45164780691266,0.0,0.0,0.0,-2.0,0.0
-394.76886639371514,100,16480.826529,-390.76886639371514,0.0,0.0,-1.0,-2.0,-1.0
-287.4078994486481,100,16483.251128,-284.4078994486481,0.0,0.0,-1.0,0.0,-2.0
-247.42897425964475,100,16485.599119,-242.42897425964475,0.0,-2.0,-1.0,-2.0,0.0
-237.05380588956177,100,16487.845744,-226.05380588956177,-5.0,0.0,-1.0,-1.0,-4.0
-281.4153539314866,100,16490.040146,-265.4153539314866,0.0,-2.0,-7.0,-1.0,-6.0
-367.30696949362755,100,16492.197562,-365.30696949362755,-1.0,-1.0,0.0,0.0,0.0
-402.4466536305845,100,16494.425961,-396.4466536305845,0.0,-3.0,0.0,-3.0,0.0
-257.52105796150863,100,16496.429505,-251.52105796150863,-5.0,-1.0,0.0,0.0,0.0
-275.6079077227041,100,16498.272789,-263.6079077227041,-2.0,0.0,-2.0,-2.0,-6.0
-407.11296063661575,100,16500.035384,-401.11296063661575,0.0,-2.0,-3.0,-1.0,0.0
-313.5943974517286,100,16676.219574,-285.5943974517286,-6.0,-9.0,0.0,-4.0,-9.0
-295.8418244794011,100,16678.401128,-258.8418244794011,0.0,-4.0,-13.0,-11.0,-9.0
-243.2799178212881,100,16680.843566,-240.2799178212881,-2.0,0.0,0.0,-1.0,0.0
-462.0921406708658,100,16683.082416,-456.0921406708658,0.0,-2.0,0.0,-3.0,-1.0
-339.26031876076013,100,16685.225233,-329.26031876076013,-5.0,0.0,0.0,0.0,-5.0
-244.71086359024048,100,16687.501218,-237.71086359024048,0.0,-1.0,0.0,-3.0,-3.0
-222.2765313796699,100,16689.684242,-222.2765313796699,0.0,0.0,0.0,0.0,0.0
-250.52537957392633,100,16691.873116,-250.52537957392633,0.0,0.0,0.0,0.0,0.0
-321.9152898937464,100,16694.124842,-313.9152898937464,0.0,-1.0,-2.0,-2.0,-3.0
-294.6655963147059,100,16696.373257,-292.6655963147059,0.0,0.0,0.0,-2.0,0.0
-290.9185200408101,100,16872.10903,-287.9185200408101,0.0,0.0,0.0,-2.0,-1.0
-412.25421856716275,100,16874.914784,-406.25421856716275,0.0,-2.0,-2.0,-1.0,-1.0
-272.26361178047955,100,16877.212208,-249.26361178047955,-6.0,0.0,-9.0,-5.0,-3.0
-299.16759322956204,100,16879.47434,-296.16759322956204,0.0,0.0,0.0,0.0,-3.0
-307.0279894005507,100,16881.780524,-302.0279894005507,-1.0,0.0,-3.0,0.0,-1.0
-421.4204082847573,100,16884.084986,-417.4204082847573,0.0,0.0,-2.0,-2.0,0.0
-246.36796639859676,100,16886.443195,-244.36796639859676,0.0,-2.0,0.0,0.0,0.0
-322.85364565905184,100,16888.538592,-319.85364565905184,-3.0,0.0,0.0,0.0,0.0
-327.82801811397076,100,16890.721613,-317.82801811397076,-2.0,-2.0,0.0,-1.0,-5.0
-299.14458203502,100,16893.12411,-278.14458203502,-9.0,0.0,0.0,-9.0,-3.0
-228.6339468951337,100,17069.121094,-220.6339468951337,-3.0,0.0,0.0,0.0,-5.0
-312.3899856135249,100,17071.273375,-308.3899856135249,-1.0,0.0,-1.0,0.0,-2.0
-288.7113085947931,100,17073.455477,-282.7113085947931,0.0,0.0,-5.0,-1.0,0.0
-289.75933134555817,100,17075.640577,-282.75933134555817,0.0,-2.0,-1.0,-3.0,-1.0
-341.81362601928413,100,17077.863684,-331.81362601928413,-5.0,0.0,-5.0,0.0,0.0
-289.68976937700063,100,17080.135983,-265.68976937700063,-4.0,-7.0,-1.0,-7.0,-5.0
-345.07486717775464,100,17082.400653,-340.07486717775464,0.0,-2.0,-3.0,0.0,0.0
-336.87299895845354,100,17084.535713,-333.87299895845354,0.0,-3.0,0.0,0.0,0.0
-338.04013851843774,100,17086.760276,-338.04013851843774,0.0,0.0,0.0,0.0,0.0
-388.13567977771163,100,17088.940089,-350.13567977771163,-16.0,-10.0,-2.0,-10.0,0.0
-287.4153939522803,100,17260.451204,-279.4153939522803,-4.0,-2.0,0.0,0.0,-2.0
-370.41074123978615,100,17263.584146,-369.41074123978615,0.0,-1.0,0.0,0.0,0.0
-347.8919913414866,100,17265.889055,-337.8919913414866,0.0,-5.0,-5.0,0.0,0.0
-319.6057991348207,100,17267.92757,-314.6057991348207,0.0,-4.0,-1.0,0.0,0.0
-323.5886695655063,100,17270.203215,-317.5886695655063,0.0,-2.0,0.0,-2.0,-2.0
-334.3117955196649,100,17272.424361,-329.3117955196649,0.0,-1.0,0.0,-3.0,-1.0
-283.7225287249312,100,17274.72404,-264.7225287249312,-7.0,-1.0,0.0,-6.0,-5.0
-279.4807642297819,100,17277.017163,-241.48076422978193,-12.0,0.0,-3.0,0.0,-23.0
-326.97522739879787,100,17279.201093,-324.97522739879787,-1.0,-1.0,0.0,0.0,0.0
-357.80626222863793,100,17281.306696,-341.80626222863793,0.0,-6.0,-4.0,-5.0,-1.0
-391.7195057030767,100,17454.12354,-371.7195057030767,0.0,-3.0,-4.0,-7.0,-6.0
-269.96134206838906,100,17456.899404,-253.96134206838906,-9.0,0.0,0.0,-5.0,-2.0
-300.84708418138325,100,17459.176492,-275.84708418138325,-9.0,0.0,-2.0,-13.0,-1.0
-362.01718874275684,100,17461.503647,-342.01718874275684,-2.0,-4.0,-2.0,-6.0,-6.0
