# {"t_start": 1593500184.7291434, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-390.2653735652566,100,11958.708357,-362.2653735652566,-4.0,-13.0,-11.0,0.0,0.0
-387.2665014117956,100,11960.901517,-361.2665014117956,-2.0,-9.0,-5.0,-4.0,-6.0
-283.617418192327,100,11963.089844,-279.617418192327,-2.0,0.0,0.0,-2.0,0.0
-258.8033593520522,100,11965.309247,-248.8033593520522,-2.0,0.0,-2.0,-4.0,-2.0
-332.4111073780805,100,11967.587399,-330.4111073780805,-1.0,-1.0,0.0,0.0,0.0
-385.85260548070073,100,11969.757567,-376.85260548070073,-3.0,0.0,-1.0,-5.0,0.0
-316.43022790551186,100,11971.235536,-310.43022790551186,-2.0,0.0,0.0,-2.0,-2.0
-312.4113769028336,100,11972.876449,-309.4113769028336,-1.0,0.0,0.0,-1.0,-1.0
-370.29392285458744,100,11974.559448,-364.29392285458744,0.0,-3.0,0.0,0.0,-3.0
-445.5933311395347,100,11976.432209,-434.5933311395347,0.0,-4.0,-4.0,0.0,-3.0
-294.97124001476914,100,12156.957559,-284.97124001476914,-2.0,-5.0,-3.0,0.0,0.0
-270.19188167416723,100,12159.269939,-254.19188167416723,-6.0,0.0,-4.0,0.0,-6.0
-271.32840847130865,100,12161.559218,-265.32840847130865,-1.0,-1.0,-4.0,0.0,0.0
-272.76718580164015,100,12163.65368,-242.76718580164015,-14.0,-14.0,0.0,-2.0,0.0
-373.4048456661403,100,12165.712002,-373.4048456661403,0.0,0.0,0.0,0.0,0.0
-409.486650634557,100,12167.843632,-406.486650634557,0.0,-1.0,-2.0,0.0,0.0
-471.1787783652544,100,12169.959504,-470.1787783652544,0.0,0.0,0.0,0.0,-1.0
-326.2020098650828,100,12171.841592,-302.2020098650828,-2.0,-8.0,-12.0,-2.0,0.0
-216.8352994872257,100,12173.662157,-207.8352994872257,0.0,0.0,-4.0,-4.0,-1.0
-304.1264609284699,100,12175.268847,-295.1264609284699,0.0,0.0,-3.0,-6.0,0.0
-427.9371313014999,100,12359.86791,-409.9371313014999,0.0,-2.0,-9.0,0.0,-7.0
-347.33328037522733,100,12362.168638,-331.33328037522733,0.0,0.0,0.0,-10.0,-6.0
-247.46234949678183,100,12364.499171,-233.46234949678183,-2.0,-3.0,0.0,-2.0,-7.0
-267.70645506028086,100,12366.731781,-245.70645506028086,-4.0,-2.0,-6.0,-6.0,-4.0
-265.3692900314927,100,12369.113426,-257.3692900314927,-4.0,0.0,-1.0,-2.0,-1.0
-296.2239040003624,100,12370.70558,-295.2239040003624,-1.0,0.0,0.0,0.0,0.0
-374.8527026064694,100,12372.249834,-374.8527026064694,0.0,0.0,0.0,0.0,0.0
-286.8868698813021,100,12373.693836,-263.8868698813021,-9.0,-6.0,-3.0,-2.0,-3.0
-325.0892712622881,100,12375.143482,-325.0892712622881,0.0,0.0,0.0,0.0,0.0
-433.30702839419246,100,12376.616938,-431.30702839419246,-2.0,0.0,0.0,0.0,0.0
-280.2487984597683,100,12553.963677,-259.2487984597683,-6.0,-4.0,-5.0,-2.0,-4.0
-350.94770914688706,100,12556.196871,-341.94770914688706,-3.0,-1.0,0.0,-3.0,-2.0
-437.7404730692506,100,12558.328583,-427.7404730692506,-1.0,-2.0,-2.0,-4.0,-1.0
-344.18343083560467,100,12560.546605,-338.18343083560467,0.0,-2.0,-2.0,0.0,-2.0
-256.4212066754699,100,12562.820705,-256.4212066754699,0.0,0.0,0.0,0.0,0.0
-364.42141365259886,100,12565.074802,-344.42141365259886,-8.0,-4.0,-8.0,0.0,0.0
-283.03227204922587,100,12567.229234,-265.03227204922587,-10.0,-6.0,0.0,-2.0,0.0
-322.2227991297841,100,12569.46472,-309.2227991297841,-5.0,-1.0,-6.0,0.0,-1.0
-298.0101716052741,100,12571.299277,-281.0101716052741,-3.0,-6.0,-6.0,-2.0,0.0
-356.7862699488178,100,12573.137224,-346.7862699488178,-1.0,-7.0,-1.0,-1.0,0.0
-383.45708722714335,100,12750.72361,-369.45708722714335,-5.0,-3.0,0.0,-4.0,-2.0
-302.0275989435613,100,12753.063687,-285.0275989435613,-7.0,-2.0,0.0,0.0,-8.0
-324.3339773416519,100,12755.229916,-318.3339773416519,-2.0,0.0,-1.0,-3.0,0.0
-268.4937045369297,100,12757.600985,-238.49370453692973,-7.0,0.0,-10.0,-7.0,-6.0
-327.04767127893865,100,12759.984006,-314.04767127893865,0.0,-5.0,-8.0,0.0,0.0
-378.98757218010724,100,12762.384854,-371.98757218010724,0.0,0.0,-7.0,0.0,0.0
-300.4885800788179,100,12764.63011,-283.4885800788179,-7.0,0.0,-4.0,-1.0,-5.0
-377.9411388095468,100,12766.909705,-377.9411388095468,0.0,0.0,0.0,0.0,0.0
-381.4214147236198,100,12768.923135,-367.4214147236198,-2.0,0.0,-5.0,-4.0,-3.0
-258.88764483993873,100,12770.450326,-250.88764483993873,0.0,0.0,0.0,-4.0,-4.0
-300.6124361231923,100,12942.115244,-291.6124361231923,0.0,-7.0,0.0,0.0,-2.0
-273.05396415665746,100,12944.366229,-257.05396415665746,-2.0,-6.0,-2.0,0.0,-6.0
-481.9844136061147,100,12946.701188,-431.9844136061147,-20.0,-10.0,-8.0,-12.0,0.0
-396.6663377471268,100,12948.912851,-390.6663377471268,0.0,-1.0,0.0,-2.0,-3.0
-250.5933353099972,100,12951.178556,-238.5933353099972,-6.0,0.0,-1.0,-5.0,0.0
-256.3666988350451,100,12953.487726,-256.3666988350451,0.0,0.0,0.0,0.0,0.0
-282.53001773543656,100,12955.80223,-271.53001773543656,0.0,0.0,-7.0,-4.0,0.0
-223.03313815640286,100,12958.087092,-208.03313815640286,-2.0,-3.0,0.0,-5.0,-5.0
-353.31591912359,100,12960.345061,-352.31591912359,0.0,-1.0,0.0,0.0,0.0
-289.3899905513972,100,12962.553422,-274.3899905513972,0.0,0.0,-6.0,0.0,-9.0
-283.4802776761353,100,13133.480026,-260.4802776761353,-8.0,-2.0,-5.0,-1.0,-7.0
-412.6643769107759,100,13136.247751,-404.6643769107759,0.0,-2.0,-4.0,-2.0,0.0
-391.34955659881234,100,13138.463118,-385.34955659881234,-2.0,0.0,0.0,0.0,-4.0
-351.5056147761643,100,13140.773462,-345.5056147761643,0.0,-2.0,0.0,-3.0,-1.0
-293.7793709486723,100,13143.021454,-279.7793709486723,-4.0,-4.0,-2.0,-2.0,-2.0
-250.11836434528232,100,13145.329471,-242.11836434528232,0.0,-6.0,0.0,-2.0,0.0
-322.45081148296595,100,13147.54165,-317.45081148296595,0.0,-2.0,-1.0,0.0,-2.0
-241.71950413333252,100,13149.767972,-235.71950413333252,-4.0,0.0,0.0,-1.0,-1.0
-331.4756308272481,100,13152.115062,-310.4756308272481,-6.0,0.0,-9.0,-6.0,0.0
-404.72940954566,100,13154.363823,-386.72940954566,-7.0,0.0,-2.0,-2.0,-7.0
-424.74172205477953,100,13326.67682,-420.74172205477953,-2.0,0.0,0.0,0.0,-2.0
-297.3250412940979,100,13329.97541,-284.3250412940979,-5.0,-2.0,-4.0,-2.0,0.0
-294.7664832677692,100,13332.303266,-292.7664832677692,-2.0,0.0,0.0,0.0,0.0
-294.71618517674506,100,13334.388245,-293.71618517674506,0.0,0.0,0.0,0.0,-1.0
-326.24837532639503,100,13336.661546,-308.24837532639503,-7.0,-2.0,0.0,0.0,-9.0
-301.9895339459181,100,13338.884556,-276.9895339459181,-6.0,-2.0,-7.0,-7.0,-3.0
-220.49321922846138,100,13341.09558,-206.49321922846138,0.0,-4.0,-2.0,-6.0,-2.0
-255.69754510186613,100,13343.324889,-246.69754510186613,0.0,-3.0,0.0,-3.0,-3.0
-374.38015423715115,100,13345.51077,-369.38015423715115,-2.0,-2.0,0.0,0.0,-1.0
-238.37124289944768,100,13347.786689,-233.37124289944768,-2.0,0.0,-2.0,-1.0,0.0
-359.85963997244835,100,13515.059847,-350.85963997244835,-2.0,-2.0,-2.0,-3.0,0.0
-274.687692116946,100,13518.321079,-268.687692116946,0.0,-3.0,0.0,-3.0,0.0
-338.1081244784873,100,13521.482618,-308.1081244784873,-2.0,-7.0,-7.0,-12.0,-2.0
-353.11418954934925,100,13524.549134,-319.11418954934925,-12.0,-4.0,-12.0,-3.0,-3.0
-318.41172440256923,100,13526.806643,-307.41172440256923,-3.0,0.0,0.0,-5.0,-3.0
-380.0190027579665,100,13528.997646,-378.0190027579665,0.0,0.0,-1.0,0.0,-1.0
-387.4003684297204,100,13531.280167,-381.4003684297204,-2.0,0.0,-3.0,0.0,-1.0
-260.85844280943274,100,13533.618264,-247.85844280943274,-4.0,0.0,-3.0,-4.0,-2.0
-263.5519638247788,100,13535.945115,-254.5519638247788,0.0,-1.0,0.0,-7.0,-1.0
-245.7943164287135,100,13538.220318,-229.7943164287135,-6.0,-2.0,-6.0,0.0,-2.0
-331.90727386437356,100,13706.386977,-321.90727386437356,0.0,0.0,0.0,-10.0,0.0
-238.55397248500958,100,13709.556857,-234.55397248500958,0.0,0.0,0.0,0.0,-4.0
-362.78805988281965,100,13712.452919,-362.78805988281965,0.0,0.0,0.0,0.0,0.0
-367.81290695630014,100,13715.515626,-355.81290695630014,0.0,-3.0,-3.0,-2.0,-4.0
-279.97945580258965,100,13718.049292,-271.97945580258965,-1.0,0.0,0.0,-6.0,-1.0
-303.19671719986945,100,13720.338429,-299.19671719986945,0.0,-4.0,0.0,0.0,0.0
-323.30606078449637,100,13722.642776,-314.30606078449637,0.0,-2.0,-3.0,-2.0,-2.0
-324.4468005653471,100,13724.891516,-320.4468005653471,0.0,-2.0,-2.0,0.0,0.0
-318.1444610469043,100,13727.26388,-310.1444610469043,0.0,0.0,-4.0,0.0,-4.0
-284.0847934987396,100,13729.431177,-279.0847934987396,0.0,0.0,-4.0,0.0,-1.0
-335.87993290740997,100,13896.832402,-328.87993290740997,-3.0,-1.0,-2.0,0.0,-1.0
-304.2253545150161,100,13900.05617,-286.2253545150161,-3.0,-6.0,0.0,0.0,-9.0
-349.25602089241147,100,13903.292357,-318.25602089241147,-5.0,-6.0,-7.0,-13.0,0.0
-310.84797426778823,100,13906.220886,-284.84797426778823,-2.0,-8.0,-2.0,-1.0,-13.0
-361.82726714387536,100,13909.25097,-336.82726714387536,-6.0,-3.0,-2.0,-7.0,-7.0
-274.68747461773455,100,13912.218657,-268.68747461773455,0.0,-3.0,-2.0,0.0,-1.0
-303.6316353045404,100,13914.778115,-280.6316353045404,-4.0,-10.0,0.0,-3.0,-6.0
-231.3955354494974,100,13917.08333,-225.3955354494974,-2.0,-1.0,0.0,-3.0,0.0
-343.8679711520672,100,13919.341863,-322.8679711520672,-5.0,-8.0,-4.0,-1.0,-3.0
-241.40978935174644,100,13921.584165,-241.40978935174644,0.0,0.0,0.0,0.0,0.0
-310.95824941201136,100,14091.920612,-298.95824941201136,-3.0,-6.0,-3.0,0.0,0.0
-283.1704100333154,100,14094.96588,-282.1704100333154,0.0,-1.0,0.0,0.0,0.0
-352.5375664900057,100,14098.089254,-342.5375664900057,-5.0,0.0,0.0,-2.0,-3.0
-312.23548972792923,100,14101.110994,-306.23548972792923,0.0,-4.0,0.0,-2.0,0.0
-271.1352852769196,100,14104.146273,-264.1352852769196,0.0,-5.0,0.0,-2.0,0.0
-264.74159259721637,100,14107.273106,-254.74159259721637,-1.0,-2.0,0.0,-4.0,-3.0
-389.1755143571645,100,14110.156012,-380.1755143571645,-1.0,0.0,-4.0,-4.0,0.0
-482.7894903123379,100,14112.301076,-464.7894903123379,-2.0,-5.0,-6.0,-5.0,0.0
-472.04265260882676,100,14114.497576,-466.04265260882676,-6.0,0.0,0.0,0.0,0.0
-296.440916582942,100,14116.554007,-283.440916582942,-6.0,-2.0,-5.0,0.0,0.0
-324.03762989118695,100,14288.309711,-320.03762989118695,0.0,-2.0,-2.0,0.0,0.0
-322.2219683956355,100,14292.093161,-310.2219683956355,-5.0,0.0,0.0,0.0,-7.0
-287.54866940528154,100,14295.29961,-264.54866940528154,-11.0,0.0,-3.0,-3.0,-6.0
-302.44499707594514,100,14298.33064,-292.44499707594514,-8.0,0.0,0.0,0.0,-2.0
-277.1314040599391,100,14301.3536,-270.1314040599391,-1.0,-4.0,0.0,-2.0,0.0
-268.3322607502341,100,14304.500003,-246.33226075023413,-5.0,-6.0,-11.0,0.0,0.0
-240.38051304593682,100,14306.792067,-234.38051304593682,0.0,-3.0,-1.0,0.0,-2.0
-288.07355614891276,100,14309.014857,-286.07355614891276,-1.0,-1.0,0.0,0.0,0.0
-285.8298856941983,100,14311.220215,-273.8298856941983,-2.0,-5.0,0.0,-5.0,0.0
-462.79373030923307,100,14313.25408,-458.79373030923307,0.0,0.0,0.0,-2.0,-2.0
-382.52921089343727,100,14483.729733,-339.52921089343727,-8.0,-15.0,-6.0,-4.0,-10.0
-274.60597992129624,100,14485.684803,-261.60597992129624,0.0,-2.0,-5.0,-5.0,-1.0
-266.2127326121554,100,14487.700323,-259.2127326121554,-2.0,0.0,0.0,0.0,-5.0
-279.39223549421877,100,14489.74789,-273.39223549421877,0.0,0.0,-3.0,0.0,-3.0
-347.82062616944313,100,14492.722999,-342.82062616944313,-2.0,0.0,0.0,0.0,-3.0
-241.45118675380945,100,14495.853823,-237.45118675380945,0.0,-2.0,-2.0,0.0,0.0
-363.8419543746859,100,14498.981985,-354.8419543746859,-3.0,-2.0,0.0,0.0,-4.0
-271.7282018712722,100,14501.819101,-259.7282018712722,-6.0,-6.0,0.0,0.0,0.0
-234.5454007294029,100,14503.925885,-228.5454007294029,-2.0,-2.0,0.0,0.0,-2.0
-360.47736246697605,100,14506.262608,-353.47736246697605,0.0,-2.0,0.0,-5.0,0.0
-276.818550394848,100,14679.897968,-268.818550394848,0.0,0.0,-2.0,-3.0,-3.0
-249.3996390486136,100,14681.96167,-236.3996390486136,-4.0,-1.0,-7.0,-1.0,0.0
-318.5476577915251,100,14684.187807,-306.5476577915251,0.0,0.0,-6.0,-6.0,0.0
-328.7447596695274,100,14686.230703,-324.7447596695274,-2.0,-1.0,-1.0,0.0,0.0
-391.7587792240083,100,14688.574447,-381.7587792240083,-5.0,0.0,-5.0,0.0,0.0
-278.1922534946352,100,14690.839517,-266.1922534946352,-4.0,0.0,0.0,-4.0,-4.0
-326.1507593682036,100,14693.260131,-298.1507593682036,-13.0,-4.0,-7.0,-4.0,0.0
-295.88878109678626,100,14695.782954,-294.88878109678626,0.0,0.0,0.0,0.0,-1.0
-295.0116038993001,100,14697.980399,-288.0116038993001,-1.0,0.0,-2.0,-2.0,-2.0
-255.53120482712984,100,14700.329354,-232.53120482712984,-5.0,-6.0,-8.0,0.0,-4.0
-309.67233052663505,100,14875.10856,-305.67233052663505,-2.0,-2.0,0.0,0.0,0.0
-300.2279988490045,100,14877.508308,-289.2279988490045,-2.0,-2.0,-2.0,0.0,-5.0
-347.65505956020206,100,14879.91971,-344.65505956020206,0.0,0.0,0.0,0.0,-3.0
-408.35456437431276,100,14882.223789,-402.35456437431276,-2.0,0.0,0.0,0.0,-4.0
-330.3917527962476,100,14884.420259,-330.3917527962476,0.0,0.0,0.0,0.0,0.0
-372.56452229246497,100,14886.76192,-366.56452229246497,0.0,-3.0,0.0,-3.0,0.0
-333.3818404302001,100,14888.862864,-329.3818404302001,-2.0,-1.0,0.0,-1.0,0.0
-258.4121217317879,100,14890.873764,-244.41212173178792,-7.0,-5.0,-2.0,0.0,0.0
-351.14256496168673,100,14892.500587,-317.14256496168673,-1.0,-9.0,0.0,-14.0,-10.0
-339.3045406434685,100,14893.968886,-329.3045406434685,-1.0,-4.0,0.0,-5.0,0.0
-352.43651999533176,100,15072.060213,-342.43651999533176,0.0,0.0,-1.0,-4.0,-5.0
-424.53544737398624,100,15074.301652,-424.53544737398624,0.0,0.0,0.0,0.0,0.0
-209.16329189017415,100,15076.560589,-193.16329189017415,-2.0,-2.0,0.0,-4.0,-8.0
-256.39727367064916,100,15078.953551,-238.39727367064916,-8.0,-4.0,-2.0,-2.0,-2.0
-248.42242789641023,100,15081.368085,-248.42242789641023,0.0,0.0,0.0,0.0,0.0
-274.4314200435765,100,15083.572926,-267.4314200435765,0.0,-2.0,-2.0,-3.0,0.0
-251.79016517847776,100,15085.717932,-248.79016517847776,-3.0,0.0,0.0,0.0,0.0
-291.09181978553534,100,15087.978964,-286.09181978553534,-5.0,0.0,0.0,0.0,0.0
-394.55556704849005,100,15089.56053,-369.55556704849005,-15.0,0.0,0.0,-5.0,-5.0
-249.61017388477921,100,15091.025196,-245.61017388477921,0.0,-2.0,-2.0,0.0,0.0
-237.10312500409782,100,15275.795066,-228.10312500409782,0.0,0.0,-6.0,0.0,-3.0
-257.0356585327536,100,15278.123241,-241.0356585327536,-8.0,0.0,-4.0,0.0,-4.0
-397.61847028136253,100,15280.389551,-393.61847028136253,0.0,0.0,-2.0,0.0,-2.0
-305.61623780429363,100,15282.230187,-291.61623780429363,-5.0,0.0,-2.0,-2.0,-5.0
-389.9653430748731,100,15284.359842,-389.9653430748731,0.0,0.0,0.0,0.0,0.0
-273.5525268241763,100,15286.11122,-270.5525268241763,0.0,-3.0,0.0,0.0,0.0
-314.95086428150535,100,15287.740717,-301.95086428150535,0.0,0.0,-3.0,-5.0,-5.0
-345.48468155041337,100,15289.332399,-337.48468155041337,-2.0,-2.0,0.0,0.0,-4.0
-404.8551001884043,100,15291.000273,-394.8551001884043,-7.0,-3.0,0.0,0.0,0.0
-274.471448129043,100,15292.7404,-269.471448129043,0.0,-2.0,0.0,-1.0,-2.0
-288.91975742951035,100,15472.896597,-268.91975742951035,-5.0,0.0,-5.0,-5.0,-5.0
-258.5252514714375,100,15474.524447,-254.5252514714375,-2.0,0.0,-2.0,0.0,0.0
-315.20243802666664,100,15476.39024,-308.20243802666664,-2.0,-1.0,0.0,-1.0,-3.0
-255.0436860024929,100,15478.230025,-253.0436860024929,0.0,0.0,0.0,-2.0,0.0
-399.9588034003973,100,15480.139463,-388.9588034003973,0.0,-1.0,-2.0,0.0,-8.0
-266.61862106993794,100,15481.979535,-265.61862106993794,0.0,0.0,-1.0,0.0,0.0
-265.156094474718,100,15483.906353,-252.15609447471797,0.0,-2.0,-7.0,-2.0,-2.0
-299.99261206761,100,15485.958286,-283.99261206761,0.0,-4.0,-7.0,-4.0,-1.0
-253.27947847545147,100,15487.643157,-243.27947847545147,0.0,-2.0,-3.0,-5.0,0.0
-374.9544852990657,100,15489.213616,-345.9544852990657,0.0,-8.0,-11.0,-8.0,-2.0
-270.599200129509,100,15670.555416,-266.599200129509,-1.0,-1.0,-2.0,0.0,0.0
-357.3204488269985,100,15672.713992,-338.3204488269985,-1.0,-2.0,-5.0,-6.0,-5.0
-294.58978193905205,100,15675.063292,-278.58978193905205,-2.0,-5.0,-6.0,0.0,-3.0
-292.9452035333961,100,15676.981912,-292.9452035333961,0.0,0.0,0.0,0.0,0.0
-250.6532233953476,100,15678.931696,-243.6532233953476,0.0,-3.0,-2.0,0.0,-2.0
-295.7507334011607,100,15680.766814,-283.7507334011607,-4.0,-2.0,-2.0,0.0,-4.0
-228.64921602234244,100,15682.660568,-206.64921602234244,0.0,-3.0,-7.0,0.0,-12.0
-209.7757006958127,100,15684.449448,-199.7757006958127,-5.0,0.0,0.0,-3.0,-2.0
-297.69965673983097,100,15686.053089,-291.69965673983097,0.0,-6.0,0.0,0.0,0.0
-338.15800734236836,100,15687.529399,-314.15800734236836,0.0,0.0,-3.0,-12.0,-9.0
-255.47838054969907,100,15879.432626,-247.47838054969907,0.0,0.0,0.0,-4.0,-4.0
-296.8495859433897,100,15881.65158,-286.8495859433897,0.0,-5.0,0.0,-3.0,-2.0
-310.204260409344,100,15884.021183,-288.204260409344,-13.0,-7.0,0.0,-2.0,0.0
-314.0838985675946,100,15885.923678,-305.0838985675946,-4.0,-4.0,0.0,0.0,-1.0
-289.7863851021975,100,15887.990302,-279.7863851021975,0.0,-3.0,-3.0,-2.0,-2.0
-238.11952208727598,100,15889.850007,-224.11952208727598,-3.0,-4.0,-1.0,0.0,-6.0
-279.5724193584174,100,15891.736338,-265.5724193584174,-5.0,-2.0,-5.0,-1.0,-1.0
-241.74110513273627,100,15893.452538,-239.74110513273627,0.0,-2.0,0.0,0.0,0.0
-340.44049390777946,100,15895.061841,-332.44049390777946,-2.0,-3.0,0.0,0.0,-3.0
-278.55633193627,100,15896.89431,-266.55633193627,0.0,-6.0,-6.0,0.0,0.0
-247.86421181820333,100,16083.633335,-237.86421181820333,-5.0,0.0,0.0,0.0,-5.0
-251.52178576774895,100,16085.956291,-245.52178576774895,0.0,-3.0,-3.0,0.0,0.0
-305.39178979210556,100,16088.27081,-289.39178979210556,-2.0,0.0,0.0,-1.0,-13.0
-372.855233034119,100,16090.432754,-370.855233034119,0.0,-1.0,0.0,-1.0,0.0
-316.1425576750189,100,16092.15988,-301.1425576750189,-6.0,-2.0,-5.0,0.0,-2.0
-235.1786217596382,100,16094.16472,-209.1786217596382,-11.0,0.0,-11.0,-2.0,-2.0
-281.8916293922812,100,16096.021199,-269.8916293922812,-4.0,0.0,-4.0,-2.0,-2.0
-321.8326782286167,100,16097.567677,-321.8326782286167,0.0,0.0,0.0,0.0,0.0
-313.69260372780263,100,16099.055268,-309.69260372780263,0.0,0.0,0.0,-2.0,-2.0
-324.4772546570748,100,16100.595817,-317.4772546570748,-3.0,-2.0,0.0,-2.0,0.0
-266.15120062604547,100,16284.758017,-264.15120062604547,0.0,0.0,-2.0,0.0,0.0
-253.40862004458904,100,16287.094598,-247.40862004458904,-2.0,-2.0,0.0,0.0,-2.0
-352.55478312820196,100,16289.470515,-350.55478312820196,0.0,-1.0,0.0,0.0,-1.0
-284.55029404722154,100,16291.675725,-283.55029404722154,-1.0,0.0,0.0,0.0,0.0
-327.53843662980944,100,16293.870559,-322.53843662980944,0.0,0.0,0.0,-5.0,0.0
-453.7679875418544,100,16295.53376,-449.7679875418544,-2.0,0.0,0.0,-2.0,0.0
-324.440381847322,100,16297.348762,-317.440381847322,-2.0,-1.0,-4.0,0.0,0.0
-334.2519220607355,100,16299.172531,-310.2519220607355,-9.0,0.0,-4.0,-10.0,-1.0
-354.8359940685332,100,16301.07075,-344.8359940685332,-5.0,0.0,0.0,0.0,-5.0
-343.9344324544072,100,16302.816438,-327.9344324544072,-3.0,-2.0,0.0,-8.0,-3.0
-267.99093056470156,100,16480.973621,-256.99093056470156,-4.0,-1.0,-2.0,-1.0,-3.0
-271.54126228019595,100,16483.398408,-270.54126228019595,0.0,0.0,-1.0,0.0,0.0
-253.09521678462625,100,16485.756521,-245.09521678462625,0.0,0.0,-4.0,0.0,-4.0
-363.9552177526057,100,16487.99571,-331.9552177526057,-11.0,0.0,-4.0,-13.0,-4.0
-265.6033040964976,100,16490.192118,-252.6033040964976,-8.0,-1.0,-2.0,-2.0,0.0
-350.10260635241866,100,16492.340782,-343.10260635241866,-1.0,0.0,-3.0,-2.0,-1.0
-274.2564552463591,100,16494.570665,-258.2564552463591,-8.0,0.0,0.0,0.0,-8.0
-406.93244586884975,100,16496.581461,-392.93244586884975,-3.0,0.0,-7.0,0.0,-4.0
-404.8795527294278,100,16498.418207,-392.8795527294278,-2.0,-2.0,-4.0,-2.0,-2.0
-302.08047956973314,100,16500.181971,-292.08047956973314,0.0,0.0,-5.0,0.0,-5.0
-324.23195917438716,100,16676.38296,-322.23195917438716,0.0,-2.0,0.0,0.0,0.0
-307.26577616203576,100,16678.549114,-298.26577616203576,0.0,-2.0,-3.0,-4.0,0.0
-316.1028686212376,100,16680.983947,-304.1028686212376,-1.0,-2.0,-2.0,-4.0,-3.0
-342.5622825920582,100,16683.230304,-330.5622825920582,-5.0,0.0,-1.0,0.0,-6.0
-291.06042184028774,100,16685.373781,-279.06042184028774,-6.0,0.0,-2.0,-4.0,0.0
-385.1116131991148,100,16687.64713,-369.1116131991148,0.0,0.0,0.0,-9.0,-7.0
-295.63157238066196,100,16689.832425,-276.63157238066196,-4.0,-7.0,0.0,-5.0,-3.0
-330.7783790216781,100,16692.016338,-318.7783790216781,-3.0,-2.0,-3.0,-2.0,-2.0
-341.96288069337606,100,16694.275344,-333.96288069337606,-4.0,0.0,-2.0,0.0,-2.0
-330.57273333892226,100,16696.526646,-302.57273333892226,-8.0,-17.0,-3.0,0.0,0.0
-305.1396983526647,100,16872.255786,-291.1396983526647,0.0,-1.0,0.0,-10.0,-3.0
-251.6323252711445,100,16875.064297,-243.6323252711445,0.0,0.0,-8.0,0.0,0.0
-280.11731657385826,100,16877.356588,-278.11731657385826,0.0,0.0,0.0,-1.0,-1.0
-256.24464888637885,100,16879.612847,-252.24464888637885,-1.0,0.0,-1.0,0.0,-2.0
-237.57087350450456,100,16881.931148,-224.57087350450456,0.0,-4.0,-5.0,-2.0,-2.0
-239.0954947276041,100,16884.228859,-231.0954947276041,0.0,0.0,-1.0,-2.0,-5.0
-333.05743756890297,100,16886.586525,-333.05743756890297,0.0,0.0,0.0,0.0,0.0
-296.32508393004537,100,16888.686395,-280.32508393004537,-6.0,0.0,-4.0,0.0,-6.0
-291.8873997130431,100,16890.865448,-288.8873997130431,-3.0,0.0,0.0,0.0,0.0
-391.61887656897306,100,16893.274298,-387.61887656897306,0.0,0.0,-2.0,0.0,-2.0
-345.53000377491117,100,17069.268617,-343.53000377491117,0.0,-1.0,0.0,-1.0,0.0
-306.52298967354,100,17071.426067,-301.52298967354,0.0,0.0,-2.0,0.0,-3.0
-289.64854859700426,100,17073.599773,-275.64854859700426,-6.0,-1.0,0.0,-1.0,-6.0
-293.26650124043226,100,17075.780579,-291.26650124043226,0.0,0.0,-1.0,0.0,-1.0
-298.1058169454336,100,17078.015572,-290.1058169454336,-2.0,-2.0,-4.0,0.0,0.0
-339.62213561311364,100,17080.285697,-327.62213561311364,-2.0,-5.0,0.0,-5.0,0.0
-289.23589548282325,100,17082.546253,-260.23589548282325,-11.0,-4.0,-12.0,0.0,-2.0
-255.18699064385146,100,17084.684593,-251.18699064385146,-2.0,-2.0,0.0,0.0,0.0
-357.1871217004955,100,17086.911901,-345.1871217004955,-3.0,-2.0,-7.0,0.0,0.0
-254.26870512776077,100,17089.088473,-224.26870512776077,-9.0,-11.0,-2.0,-6.0,-2.0
-392.01256493106484,100,17260.600569,-386.01256493106484,0.0,-1.0,-3.0,0.0,-2.0
-404.7690746374428,100,17263.728085,-392.7690746374428,-1.0,-1.0,-7.0,0.0,-3.0
-343.7304465658963,100,17266.042032,-335.7304465658963,0.0,0.0,-2.0,-3.0,-3.0
-229.46030361019075,100,17268.077068,-225.46030361019075,0.0,0.0,-2.0,0.0,-2.0
-350.9756220243871,100,17270.355189,-332.9756220243871,-10.0,-5.0,-3.0,0.0,0.0
-427.7266923300922,100,17272.576456,-425.7266923300922,0.0,0.0,0.0,-2.0,0.0
-214.1049199551344,100,17274.868115,-194.1049199551344,-2.0,0.0,-10.0,-2.0,-6.0
-303.07953211758286,100,17277.163434,-293.07953211758286,0.0,0.0,0.0,0.0,-10.0
-398.1689255144447,100,17279.348836,-398.1689255144447,0.0,0.0,0.0,0.0,0.0
-330.38835910335183,100,17281.45245,-322.38835910335183,0.0,-1.0,-3.0,-4.0,0.0
-348.86967841908336,100,17454.263093,-320.86967841908336,-9.0,-2.0,-5.0,-9.0,-3.0
-359.39176243543625,100,17457.052041,-353.39176243543625,0.0,-2.0,-3.0,0.0,-1.0
-467.8557073622942,100,17459.332366,-459.8557073622942,0.0,-4.0,0.0,0.0,-4.0
-300.50835297070444,100,17461.655649,-271.50835297070444,-3.0,-4.0,-4.0,-8.0,-10.0
-275.1558646969497,100,17464.118021,-260.1558646969497,0.0,0.0,-11.0,0.0,-4.0
-283.00236169435084,100,17466.338807,-257.00236169435084,-13.0,-2.0,-5.0,-6.0,0.0
