# {"t_start": 1593500184.6796224, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-381.8365343455225,100,11958.757879,-361.8365343455225,-6.0,-3.0,-5.0,0.0,-6.0
-362.8305723089725,100,11960.950455,-356.8305723089725,0.0,0.0,0.0,0.0,-6.0
-221.39623702690005,100,11963.147704,-221.39623702690005,0.0,0.0,0.0,0.0,0.0
-318.59887237101793,100,11965.354174,-307.59887237101793,-2.0,0.0,-7.0,-1.0,-1.0
-373.7466363720596,100,11967.63681,-364.7466363720596,-4.0,-4.0,0.0,0.0,-1.0
-314.4417496891692,100,11969.807016,-305.4417496891692,-3.0,0.0,0.0,-3.0,-3.0
-397.9330281019211,100,11971.291063,-381.9330281019211,-4.0,0.0,-2.0,0.0,-10.0
-332.48046128451824,100,11972.925486,-317.48046128451824,-13.0,0.0,-2.0,0.0,0.0
-326.748858878389,100,11974.603858,-318.748858878389,-2.0,-1.0,-3.0,-2.0,0.0
-241.2936469214037,100,11976.483563,-213.2936469214037,-8.0,-9.0,0.0,-9.0,-2.0
-383.4115643147379,100,12157.011542,-355.4115643147379,-7.0,-4.0,-4.0,-4.0,-9.0
-286.7271838262677,100,12159.319639,-263.7271838262677,0.0,-2.0,-13.0,-4.0,-4.0
-286.2652688678354,100,12161.608183,-282.2652688678354,-2.0,-1.0,0.0,0.0,-1.0
-260.1931731328368,100,12163.705655,-247.19317313283682,-2.0,-7.0,-2.0,0.0,-2.0
-399.70743991434574,100,12165.768111,-394.70743991434574,-3.0,0.0,-1.0,0.0,-1.0
-368.5595563352108,100,12167.892879,-355.5595563352108,-7.0,-2.0,-3.0,-1.0,0.0
-386.68415953963995,100,12170.013219,-380.68415953963995,-5.0,0.0,0.0,-1.0,0.0
-342.978373773396,100,12171.897396,-334.978373773396,-2.0,0.0,0.0,-4.0,-2.0
-302.7303747404367,100,12173.713088,-290.7303747404367,-5.0,-3.0,-2.0,-2.0,0.0
-238.8581102192402,100,12175.315256,-223.8581102192402,0.0,0.0,-4.0,-6.0,-5.0
-291.8159539066255,100,12359.918331,-276.8159539066255,-7.0,-1.0,-7.0,0.0,0.0
-253.98452975042164,100,12362.211751,-248.98452975042164,0.0,-2.0,-1.0,-2.0,0.0
-319.3073671963066,100,12364.555514,-315.3073671963066,0.0,0.0,0.0,0.0,-4.0
-318.7520126681775,100,12366.781237,-314.7520126681775,0.0,0.0,-1.0,0.0,-3.0
-307.9621327202767,100,12369.165319,-295.9621327202767,0.0,-7.0,-3.0,-1.0,-1.0
-365.86081599164754,100,12370.75397,-343.86081599164754,0.0,-10.0,-3.0,-5.0,-4.0
-399.7112610582262,100,12372.300497,-393.7112610582262,-3.0,-1.0,-2.0,0.0,0.0
-391.7997009642422,100,12373.743667,-383.7997009642422,-2.0,0.0,-3.0,0.0,-3.0
-334.803161486052,100,12375.194374,-330.803161486052,0.0,-4.0,0.0,0.0,0.0
-312.04976775636896,100,12376.664973,-304.04976775636896,-4.0,0.0,0.0,0.0,-4.0
-324.2524460796267,100,12554.013312,-313.2524460796267,-9.0,0.0,0.0,0.0,-2.0
-350.05707093141973,100,12556.246433,-334.05707093141973,-7.0,0.0,-9.0,0.0,0.0
-415.26725043170154,100,12558.379485,-415.26725043170154,0.0,0.0,0.0,0.0,0.0
-294.08091475628316,100,12560.595555,-288.08091475628316,-6.0,0.0,0.0,0.0,0.0
-283.87867972347885,100,12562.868897,-277.87867972347885,0.0,-2.0,-4.0,0.0,0.0
-226.02152955718338,100,12565.126691,-214.02152955718338,-2.0,-5.0,-3.0,-2.0,0.0
-228.76189526729286,100,12567.278708,-208.76189526729286,-7.0,-4.0,-2.0,-7.0,0.0
-264.28590312600136,100,12569.517108,-252.28590312600136,-6.0,0.0,-2.0,0.0,-4.0
-305.8613086938858,100,12571.342521,-287.8613086938858,-2.0,-7.0,-5.0,-2.0,-2.0
-353.4232143945992,100,12573.18965,-353.4232143945992,0.0,0.0,0.0,0.0,0.0
-296.2826975733042,100,12750.78398,-270.2826975733042,-5.0,-11.0,0.0,0.0,-10.0
-284.52318811183795,100,12753.113197,-273.52318811183795,-1.0,-5.0,-5.0,0.0,0.0
-290.3870751392096,100,12755.28233,-283.3870751392096,0.0,-7.0,0.0,0.0,0.0
-293.42779571563005,100,12757.650479,-291.42779571563005,-1.0,0.0,0.0,0.0,-1.0
-183.7015422480181,100,12760.034071,-173.7015422480181,0.0,-2.0,-1.0,-7.0,0.0
-256.60331616550684,100,12762.430117,-250.60331616550684,-2.0,-2.0,-2.0,0.0,0.0
-278.7641419246793,100,12764.68388,-263.7641419246793,0.0,-7.0,-3.0,-2.0,-3.0
-271.97436228208244,100,12766.96582,-267.97436228208244,0.0,-4.0,0.0,0.0,0.0
-335.5906898677349,100,12768.980023,-316.5906898677349,-12.0,0.0,-7.0,0.0,0.0
-400.4150362368673,100,12770.498242,-379.4150362368673,0.0,-11.0,0.0,-7.0,-3.0
-298.98351410776377,100,12942.169348,-295.98351410776377,0.0,0.0,-1.0,-2.0,0.0
-318.9294974654913,100,12944.416396,-307.9294974654913,0.0,-2.0,0.0,-2.0,-7.0
-262.4186358875595,100,12946.744954,-256.4186358875595,0.0,-6.0,0.0,0.0,0.0
-316.2386694997549,100,12948.964553,-305.2386694997549,0.0,-9.0,0.0,-2.0,0.0
-242.32646943815053,100,12951.232854,-230.32646943815053,-3.0,-3.0,-2.0,0.0,-4.0
-304.4701463803649,100,12953.541582,-292.4701463803649,-3.0,-4.0,-5.0,0.0,0.0
-301.2777230255306,100,12955.856918,-297.2777230255306,-2.0,0.0,0.0,-2.0,0.0
-350.90490092895925,100,12958.140942,-340.90490092895925,-4.0,-2.0,-2.0,0.0,-2.0
-317.4066615216434,100,12960.398887,-316.4066615216434,0.0,0.0,0.0,0.0,-1.0
-282.2953428905457,100,12962.60862,-262.2953428905457,0.0,-6.0,-3.0,-3.0,-8.0
-307.4395438320935,100,13133.529371,-305.4395438320935,-1.0,-1.0,0.0,0.0,0.0
-270.59654217539355,100,13136.302589,-261.59654217539355,0.0,-3.0,-2.0,-2.0,-2.0
-322.50692793913186,100,13138.514245,-316.50692793913186,0.0,0.0,-4.0,0.0,-2.0
-298.9679527785629,100,13140.829315,-289.9679527785629,-1.0,-1.0,-2.0,-2.0,-3.0
-342.996080853045,100,13143.075607,-325.996080853045,-2.0,-7.0,0.0,-8.0,0.0
-330.5173146761954,100,13145.378925,-330.5173146761954,0.0,0.0,0.0,0.0,0.0
-331.4781813379377,100,13147.59548,-316.4781813379377,-1.0,-3.0,-3.0,-4.0,-4.0
-356.03541849786416,100,13149.817497,-346.03541849786416,-2.0,-1.0,-1.0,-1.0,-5.0
-247.25698483828455,100,13152.168604,-237.25698483828455,-4.0,0.0,-3.0,-2.0,-1.0
-347.240896621719,100,13154.412686,-338.240896621719,-5.0,0.0,0.0,-4.0,0.0
-261.440286943689,100,13326.725213,-256.440286943689,-1.0,-2.0,-2.0,0.0,0.0
-282.4028374897316,100,13330.023481,-278.4028374897316,0.0,-2.0,-2.0,0.0,0.0
-412.25137054361403,100,13332.352083,-408.25137054361403,0.0,0.0,-2.0,-2.0,0.0
-448.35592425242066,100,13334.44234,-445.35592425242066,0.0,-1.0,-1.0,0.0,-1.0
-285.33323106355965,100,13336.711168,-279.33323106355965,0.0,0.0,-3.0,0.0,-3.0
-286.85942039452493,100,13338.938137,-265.85942039452493,0.0,-3.0,-7.0,-11.0,0.0
-350.44428193569183,100,13341.144957,-341.44428193569183,-1.0,-4.0,-4.0,0.0,0.0
-297.3091375734657,100,13343.374957,-291.3091375734657,-5.0,-1.0,0.0,0.0,0.0
-246.9228511378169,100,13345.559026,-241.9228511378169,-4.0,0.0,0.0,0.0,-1.0
-304.1731457859278,100,13347.8337,-302.1731457859278,0.0,-1.0,0.0,-1.0,0.0
-352.64339372701943,100,13515.114491,-348.64339372701943,-2.0,0.0,-2.0,0.0,0.0
-310.1501626968384,100,13518.36977,-297.1501626968384,-11.0,0.0,-2.0,0.0,0.0
-437.97367411851883,100,13521.533564,-434.97367411851883,0.0,0.0,0.0,0.0,-3.0
-261.52932953089476,100,13524.603213,-255.52932953089476,0.0,-3.0,-1.0,0.0,-2.0
-212.28727843798697,100,13526.861018,-207.28727843798697,0.0,0.0,-4.0,0.0,-1.0
-333.0984450504184,100,13529.042418,-321.0984450504184,-4.0,0.0,0.0,-6.0,-2.0
-392.94429359585047,100,13531.340635,-388.94429359585047,-1.0,0.0,-3.0,0.0,0.0
-423.9624516777694,100,13533.666317,-416.9624516777694,0.0,-2.0,-2.0,0.0,-3.0
-338.04179729521275,100,13535.99881,-327.04179729521275,0.0,0.0,0.0,-6.0,-5.0
-441.08971225842834,100,13538.26976,-441.08971225842834,0.0,0.0,0.0,0.0,0.0
-253.21518787182868,100,13706.441002,-237.21518787182868,-3.0,-2.0,-5.0,0.0,-6.0
-348.650433909148,100,13709.606939,-348.650433909148,0.0,0.0,0.0,0.0,0.0
-308.5335570233874,100,13712.506763,-286.5335570233874,-9.0,-5.0,-2.0,-1.0,-5.0
-295.06804669462144,100,13715.569504,-285.06804669462144,-4.0,-4.0,0.0,0.0,-2.0
-279.1985233929008,100,13718.103319,-263.1985233929008,-7.0,-2.0,-1.0,0.0,-6.0
-230.8068422570359,100,13720.390428,-229.8068422570359,0.0,0.0,0.0,-1.0,0.0
-363.09069338813424,100,13722.691111,-357.09069338813424,-3.0,0.0,-3.0,0.0,0.0
-276.9802962327376,100,13724.945449,-268.9802962327376,0.0,-2.0,-6.0,0.0,0.0
-286.31405529379845,100,13727.314203,-272.31405529379845,-2.0,0.0,-5.0,-7.0,0.0
-267.79157592821866,100,13729.476317,-241.79157592821866,-8.0,-3.0,-10.0,0.0,-5.0
-290.2346068620682,100,13896.884399,-281.2346068620682,-4.0,0.0,-1.0,-3.0,-1.0
-398.99091141298413,100,13900.110367,-390.99091141298413,-1.0,-2.0,-3.0,0.0,-2.0
-355.20039197057486,100,13903.341878,-337.20039197057486,-5.0,0.0,-2.0,-5.0,-6.0
-250.6580830924213,100,13906.269867,-242.6580830924213,-4.0,0.0,0.0,0.0,-4.0
-262.61029653064907,100,13909.305653,-254.61029653064907,0.0,-4.0,-4.0,0.0,0.0
-427.24878449738026,100,13912.272487,-420.24878449738026,0.0,-1.0,-2.0,-2.0,-2.0
-276.4595298729837,100,13914.828819,-271.4595298729837,-5.0,0.0,0.0,0.0,0.0
-315.06138733401895,100,13917.130733,-303.06138733401895,0.0,-2.0,-4.0,-6.0,0.0
-395.38755301665515,100,13919.402346,-385.38755301665515,0.0,-5.0,0.0,0.0,-5.0
-261.45759845525026,100,13921.633576,-261.45759845525026,0.0,0.0,0.0,0.0,0.0
-352.24367571109906,100,14091.970143,-336.24367571109906,-7.0,0.0,-4.0,0.0,-5.0
-419.2592702060938,100,14095.014219,-408.2592702060938,-1.0,-2.0,-2.0,-4.0,-2.0
-275.59085873141885,100,14098.143009,-275.59085873141885,0.0,0.0,0.0,0.0,0.0
-294.5958232153207,100,14101.166852,-279.5958232153207,-2.0,-4.0,-4.0,-5.0,0.0
-402.13280058279634,100,14104.200619,-386.13280058279634,0.0,-8.0,0.0,-8.0,0.0
-229.33285221643746,100,14107.322445,-199.33285221643746,-8.0,-8.0,-5.0,-1.0,-8.0
-319.727915157564,100,14110.210882,-315.727915157564,0.0,0.0,-2.0,-2.0,0.0
-252.7736981390044,100,14112.349662,-223.7736981390044,-9.0,-4.0,-6.0,0.0,-10.0
-308.03676230832934,100,14114.551653,-302.03676230832934,0.0,-2.0,-2.0,-2.0,0.0
-256.51088441349566,100,14116.601761,-244.51088441349566,0.0,0.0,-5.0,-2.0,-5.0
-253.57958114892244,100,14288.364106,-242.57958114892244,-2.0,0.0,-2.0,-5.0,-2.0
-258.0255235834047,100,14292.142328,-257.0255235834047,0.0,0.0,-1.0,0.0,0.0
-326.8102559261024,100,14295.349072,-325.8102559261024,0.0,0.0,0.0,0.0,-1.0
-329.21553203836083,100,14298.379369,-327.21553203836083,-1.0,-1.0,0.0,0.0,0.0
-398.3821423314512,100,14301.403361,-383.3821423314512,-3.0,-4.0,-3.0,-5.0,0.0
-243.25085811782628,100,14304.554082,-233.25085811782628,-4.0,0.0,-2.0,-1.0,-3.0
-287.6893491987139,100,14306.841514,-281.6893491987139,-1.0,-2.0,-1.0,0.0,-2.0
-327.3162822946906,100,14309.06289,-308.3162822946906,-9.0,-9.0,-1.0,0.0,0.0
-352.56652480270714,100,14311.270755,-348.56652480270714,0.0,0.0,-2.0,-2.0,0.0
-313.83258884958923,100,14313.30802,-294.83258884958923,-6.0,0.0,0.0,-10.0,-3.0
-347.32793271914124,100,14483.780305,-335.32793271914124,-8.0,0.0,0.0,-4.0,0.0
-292.1605164576322,100,14485.733597,-272.1605164576322,-11.0,-6.0,-1.0,-2.0,0.0
-324.53128446638584,100,14487.755365,-317.53128446638584,0.0,0.0,-3.0,-4.0,0.0
-252.6459266282618,100,14489.802349,-244.6459266282618,-4.0,0.0,0.0,0.0,-4.0
-389.02664271742105,100,14492.776566,-376.02664271742105,0.0,0.0,-2.0,-9.0,-2.0
-424.9229466896504,100,14495.908259,-414.9229466896504,0.0,0.0,0.0,-5.0,-5.0
-373.2065555155277,100,14499.036581,-362.2065555155277,0.0,-9.0,-1.0,-1.0,0.0
-378.00643771886826,100,14501.86867,-376.00643771886826,0.0,0.0,-1.0,-1.0,0.0
-285.30889493972063,100,14503.97992,-272.30889493972063,-4.0,0.0,-5.0,-4.0,0.0
-417.7812115587294,100,14506.317042,-408.7812115587294,-5.0,0.0,0.0,-2.0,-2.0
-261.28775303065777,100,14679.952346,-259.28775303065777,0.0,0.0,-1.0,-1.0,0.0
-283.667470687069,100,14682.015437,-280.667470687069,-1.0,0.0,0.0,-2.0,0.0
-289.1568728061393,100,14684.237603,-276.1568728061393,-2.0,0.0,-9.0,-2.0,0.0
-397.3211902976036,100,14686.283937,-386.3211902976036,0.0,-5.0,-3.0,-2.0,-1.0
-325.83007888123393,100,14688.628899,-325.83007888123393,0.0,0.0,0.0,0.0,0.0
-298.14675822481513,100,14690.899442,-288.14675822481513,-3.0,-1.0,-5.0,-1.0,0.0
-387.15200071036816,100,14693.314193,-381.15200071036816,0.0,-3.0,0.0,-3.0,0.0
-255.80220753327012,100,14695.832319,-249.80220753327012,-6.0,0.0,0.0,0.0,0.0
-370.39296842738986,100,14698.030153,-364.39296842738986,-1.0,-2.0,0.0,-1.0,-2.0
-367.58838933706284,100,14700.378794,-363.58838933706284,-2.0,0.0,0.0,0.0,-2.0
-338.2427146807313,100,14875.158057,-327.2427146807313,0.0,-2.0,-7.0,-2.0,0.0
-284.1355371288955,100,14877.559068,-263.1355371288955,-2.0,-3.0,-10.0,-6.0,0.0
-341.31214914657176,100,14879.971049,-308.31214914657176,-10.0,-8.0,-5.0,-1.0,-9.0
-266.0909142745659,100,14882.276681,-264.0909142745659,-1.0,0.0,0.0,-1.0,0.0
-237.0982568897307,100,14884.462978,-227.0982568897307,-5.0,0.0,-4.0,0.0,-1.0
-260.45331786572933,100,14886.814743,-259.45331786572933,0.0,0.0,0.0,0.0,-1.0
-357.3656261805445,100,14888.917776,-355.3656261805445,0.0,-1.0,0.0,-1.0,0.0
-227.1439550286159,100,14890.92832,-211.1439550286159,-7.0,-2.0,0.0,-6.0,-1.0
-227.85962393321097,100,14892.555738,-222.85962393321097,0.0,-3.0,0.0,-2.0,0.0
-278.14277239888906,100,14894.020052,-272.14277239888906,0.0,-2.0,-1.0,-3.0,0.0
-302.964633397758,100,15072.109704,-302.964633397758,0.0,0.0,0.0,0.0,0.0
-346.79289907962084,100,15074.351032,-329.79289907962084,-6.0,-3.0,-1.0,-2.0,-5.0
-301.9767994135618,100,15076.602585,-286.9767994135618,-6.0,-6.0,-3.0,0.0,0.0
-267.57000937126577,100,15078.99496,-248.57000937126577,-3.0,-2.0,-9.0,0.0,-5.0
-231.66006796434522,100,15081.419159,-229.66006796434522,0.0,0.0,0.0,0.0,-2.0
-253.87204818055034,100,15083.629144,-247.87204818055034,-2.0,0.0,0.0,-4.0,0.0
-323.0355165768415,100,15085.765736,-318.0355165768415,-3.0,0.0,0.0,-2.0,0.0
-335.16161810047925,100,15088.033344,-299.16161810047925,-7.0,-10.0,-9.0,-10.0,0.0
-202.09725197404623,100,15089.61064,-188.09725197404623,-4.0,-6.0,-4.0,0.0,0.0
-265.7974989414215,100,15091.075358,-259.7974989414215,-2.0,0.0,0.0,-2.0,-2.0
-399.64747182652354,100,15275.848765,-375.64747182652354,0.0,-3.0,-11.0,0.0,-10.0
-534.9835544172674,100,15278.172669,-528.9835544172674,-2.0,-2.0,-2.0,0.0,0.0
-255.94012094847858,100,15280.43511,-253.94012094847858,0.0,0.0,0.0,-2.0,0.0
-280.46462232992053,100,15282.280686,-265.46462232992053,-3.0,-2.0,-7.0,-3.0,0.0
-301.75515373796225,100,15284.416147,-297.75515373796225,0.0,-1.0,-1.0,-2.0,0.0
-241.32253582961857,100,15286.165249,-241.32253582961857,0.0,0.0,0.0,0.0,0.0
-251.3113510273397,100,15287.793811,-237.3113510273397,-5.0,-5.0,-1.0,-1.0,-2.0
-287.7393482895568,100,15289.380818,-285.7393482895568,-1.0,0.0,0.0,-1.0,0.0
-374.4732553996146,100,15291.05074,-363.4732553996146,0.0,0.0,0.0,-6.0,-5.0
-308.43595405481756,100,15292.79739,-269.43595405481756,-10.0,-5.0,-4.0,-13.0,-7.0
-280.7656198441982,100,15472.946082,-275.7656198441982,-2.0,0.0,-3.0,0.0,0.0
-303.5888597741723,100,15474.574013,-301.5888597741723,0.0,0.0,0.0,0.0,-2.0
-306.91029580682516,100,15476.4447,-296.91029580682516,-5.0,-5.0,0.0,0.0,0.0
-318.5141488527879,100,15478.286018,-287.5141488527879,-9.0,-12.0,-1.0,0.0,-9.0
-294.4275881033391,100,15480.188914,-287.4275881033391,0.0,-7.0,0.0,0.0,0.0
-293.33271477371454,100,15482.02922,-293.33271477371454,0.0,0.0,0.0,0.0,0.0
-417.19432982057333,100,15483.954368,-413.19432982057333,0.0,0.0,0.0,0.0,-4.0
-340.9181306809187,100,15486.006459,-337.9181306809187,-3.0,0.0,0.0,0.0,0.0
-255.72189825214446,100,15487.692316,-253.72189825214446,-2.0,0.0,0.0,0.0,0.0
-261.36983752809465,100,15489.265471,-261.36983752809465,0.0,0.0,0.0,0.0,0.0
-383.86307919211686,100,15670.605909,-377.86307919211686,0.0,-1.0,0.0,-2.0,-3.0
-384.99935163743794,100,15672.768274,-376.99935163743794,-3.0,0.0,0.0,-2.0,-3.0
-243.30158576741815,100,15675.111274,-231.30158576741815,-4.0,-4.0,-4.0,0.0,0.0
-265.0449894685298,100,15677.025516,-257.0449894685298,0.0,-5.0,0.0,-3.0,0.0
-311.5254685766995,100,15678.982209,-309.5254685766995,0.0,0.0,0.0,-2.0,0.0
-308.34434493631124,100,15680.821016,-303.34434493631124,-2.0,0.0,-1.0,-2.0,0.0
-291.58579651638865,100,15682.709953,-285.58579651638865,-4.0,0.0,-2.0,0.0,0.0
-295.51821830985136,100,15684.498966,-289.51821830985136,-2.0,0.0,-2.0,-1.0,-1.0
-370.22884003072977,100,15686.103363,-352.22884003072977,-9.0,-2.0,0.0,-1.0,-6.0
-285.41147838905454,100,15687.571757,-281.41147838905454,0.0,-3.0,-1.0,0.0,0.0
-289.3294381964952,100,15879.486514,-277.3294381964952,-4.0,-2.0,-4.0,0.0,-2.0
-356.93967579863966,100,15881.69971,-333.93967579863966,-3.0,-6.0,-8.0,0.0,-6.0
-376.07471326366067,100,15884.083119,-363.07471326366067,0.0,-4.0,0.0,-4.0,-5.0
-401.37117494270205,100,15885.974051,-384.37117494270205,0.0,-5.0,0.0,-10.0,-2.0
-299.5599690200761,100,15888.039609,-295.5599690200761,-1.0,0.0,0.0,-3.0,0.0
-318.207368016243,100,15889.899595,-312.207368016243,-2.0,0.0,0.0,-4.0,0.0
-343.5885710567236,100,15891.784418,-329.5885710567236,-5.0,0.0,0.0,-9.0,0.0
-343.817682268098,100,15893.502698,-335.817682268098,-4.0,0.0,-4.0,0.0,0.0
-283.26998326648027,100,15895.11382,-266.26998326648027,0.0,-5.0,-3.0,-9.0,0.0
-402.65418913960457,100,15896.944145,-387.65418913960457,-6.0,-1.0,0.0,0.0,-8.0
-359.1183475414291,100,16083.688446,-359.1183475414291,0.0,0.0,0.0,0.0,0.0
-275.18087022192776,100,16086.003048,-273.18087022192776,0.0,0.0,0.0,0.0,-2.0
-208.5035141929984,100,16088.320672,-193.5035141929984,-5.0,0.0,-8.0,-2.0,0.0
-261.58489231485873,100,16090.482957,-255.58489231485873,-2.0,0.0,-2.0,-2.0,0.0
-367.0203610993922,100,16092.207983,-355.0203610993922,0.0,-8.0,0.0,-2.0,-2.0
-469.66012303717434,100,16094.204732,-465.66012303717434,0.0,0.0,0.0,-2.0,-2.0
-340.6167632974684,100,16096.07211,-326.6167632974684,-6.0,-2.0,-4.0,-2.0,0.0
-368.9585557002574,100,16097.618066,-364.9585557002574,-1.0,-1.0,-1.0,-1.0,0.0
-315.70805994048715,100,16099.106306,-293.70805994048715,-10.0,0.0,-3.0,-2.0,-7.0
-316.5763866212219,100,16100.650189,-315.5763866212219,-1.0,0.0,0.0,0.0,0.0
-302.76037806645036,100,16284.810995,-292.76037806645036,-2.0,0.0,-3.0,-3.0,-2.0
-334.4497967688367,100,16287.142058,-334.4497967688367,0.0,0.0,0.0,0.0,0.0
-307.07251151744276,100,16289.520675,-301.07251151744276,-1.0,0.0,-3.0,0.0,-2.0
-377.4175531072542,100,16291.726671,-365.4175531072542,0.0,-6.0,0.0,0.0,-6.0
-292.3317050207406,100,16293.92075,-286.3317050207406,-2.0,-2.0,0.0,0.0,-2.0
-272.5529406759888,100,16295.585497,-268.5529406759888,0.0,0.0,-2.0,-2.0,0.0
-270.52100879047066,100,16297.394583,-257.52100879047066,0.0,0.0,-3.0,0.0,-10.0
-328.4522256292403,100,16299.227658,-314.4522256292403,-1.0,-4.0,0.0,-2.0,-7.0
-406.3219443075359,100,16301.127333,-393.3219443075359,-6.0,-7.0,0.0,0.0,0.0
-283.63499786145985,100,16302.866516,-273.63499786145985,-1.0,-4.0,-1.0,0.0,-4.0
-287.0159475058317,100,16481.020564,-281.0159475058317,-1.0,-1.0,0.0,0.0,-4.0
-289.2468151319772,100,16483.455107,-262.2468151319772,-6.0,-4.0,-13.0,-4.0,0.0
-269.5950835775584,100,16485.806354,-265.5950835775584,-2.0,0.0,-2.0,0.0,0.0
-368.96740047074854,100,16488.046628,-361.96740047074854,-4.0,0.0,-1.0,-2.0,0.0
-284.35202559130266,100,16490.244106,-259.35202559130266,-6.0,-10.0,-2.0,-2.0,-5.0
-308.988100765273,100,16492.39418,-308.988100765273,0.0,0.0,0.0,0.0,0.0
-293.5087780961767,100,16494.624504,-293.5087780961767,0.0,0.0,0.0,0.0,0.0
-284.1229614764452,100,16496.63533,-260.1229614764452,-3.0,-7.0,-8.0,-3.0,-3.0
-253.6040140800178,100,16498.4739,-253.6040140800178,0.0,0.0,0.0,0.0,0.0
-280.65104280691594,100,16500.231093,-267.65104280691594,0.0,-4.0,-5.0,0.0,-4.0
-268.6773903174326,100,16676.429875,-260.6773903174326,0.0,-4.0,0.0,-4.0,0.0
-282.36249999701977,100,16678.599892,-282.36249999701977,0.0,0.0,0.0,0.0,0.0
-352.49800909124315,100,16681.039721,-350.49800909124315,0.0,0.0,0.0,0.0,-2.0
-465.7128842435777,100,16683.278982,-455.7128842435777,0.0,0.0,-2.0,-3.0,-5.0
-230.74765095300972,100,16685.422334,-196.74765095300972,-13.0,-13.0,-5.0,0.0,-3.0
-336.0627866871655,100,16687.705251,-332.0627866871655,-2.0,0.0,0.0,-2.0,0.0
-274.44891896564513,100,16689.881998,-254.44891896564513,0.0,-6.0,-6.0,-8.0,0.0
-261.55239060986787,100,16692.070614,-253.55239060986787,-3.0,0.0,-2.0,-3.0,0.0
-327.673064885661,100,16694.322587,-295.673064885661,0.0,-9.0,-11.0,0.0,-12.0
-320.41627292893827,100,16696.562805,-319.41627292893827,0.0,0.0,0.0,0.0,-1.0
-416.3843587562442,100,16872.305161,-408.3843587562442,-2.0,-2.0,-4.0,0.0,0.0
-311.0119576398283,100,16875.104869,-299.0119576398283,-10.0,0.0,0.0,0.0,-2.0
-312.1952927801758,100,16877.406041,-297.1952927801758,0.0,0.0,-11.0,-2.0,-2.0
-402.5888303667307,100,16879.666112,-402.5888303667307,0.0,0.0,0.0,0.0,0.0
-294.630866849795,100,16881.981557,-289.630866849795,0.0,0.0,-5.0,0.0,0.0
-367.67356092110276,100,16884.282733,-361.67356092110276,-2.0,0.0,-2.0,-1.0,-1.0
-342.6123797111213,100,16886.643293,-338.6123797111213,0.0,0.0,0.0,-4.0,0.0
-285.5496310647577,100,16888.734719,-260.5496310647577,-10.0,0.0,-4.0,-9.0,-2.0
-357.3809800732415,100,16890.920012,-349.3809800732415,-2.0,-2.0,0.0,-2.0,-2.0
-293.8500648420304,100,16893.323689,-288.8500648420304,-2.0,0.0,-1.0,0.0,-2.0
-283.66815968602896,100,17069.318591,-260.66815968602896,-5.0,-7.0,-1.0,-7.0,-3.0
-347.16766000166535,100,17071.474969,-335.16766000166535,-6.0,0.0,-6.0,0.0,0.0
-323.6729791332036,100,17073.654146,-321.6729791332036,0.0,0.0,0.0,-2.0,0.0
-265.6736093843356,100,17075.830545,-257.6736093843356,0.0,0.0,0.0,0.0,-8.0
-255.0798946544528,100,17078.058536,-247.0798946544528,0.0,-3.0,0.0,-3.0,-2.0
-281.7399029051885,100,17080.338384,-254.7399029051885,-9.0,-4.0,-5.0,0.0,-9.0
-383.4710161946714,100,17082.599146,-367.4710161946714,-5.0,-8.0,0.0,0.0,-3.0
-419.53496788442135,100,17084.734633,-407.53496788442135,-1.0,-5.0,0.0,-6.0,0.0
-381.684035345912,100,17086.961817,-367.684035345912,-1.0,0.0,0.0,-11.0,-2.0
-330.19884794950485,100,17089.137833,-318.19884794950485,-3.0,0.0,-5.0,0.0,-4.0
-352.01775454729795,100,17260.653677,-350.01775454729795,0.0,-1.0,0.0,-1.0,0.0
-206.88543869089335,100,17263.778802,-198.88543869089335,-3.0,0.0,0.0,-5.0,0.0
-292.61349784210324,100,17266.091675,-290.61349784210324,-1.0,0.0,0.0,0.0,-1.0
-334.47990395501256,100,17268.126395,-334.47990395501256,0.0,0.0,0.0,0.0,0.0
-367.47514059767127,100,17270.409484,-361.47514059767127,-2.0,0.0,0.0,-2.0,-2.0
-339.5023862160742,100,17272.624422,-328.5023862160742,-5.0,-1.0,0.0,0.0,-5.0
-391.1693326085806,100,17274.9148,-380.1693326085806,-5.0,0.0,0.0,-5.0,-1.0
-315.0962685532868,100,17277.212639,-301.0962685532868,-9.0,-4.0,0.0,-1.0,0.0
-303.25905585475266,100,17279.401996,-287.25905585475266,-4.0,-4.0,-4.0,-4.0,0.0
-315.960480093956,100,17281.502084,-301.960480093956,0.0,0.0,-1.0,0.0,-13.0
-335.85929901804775,100,17454.312729,-331.85929901804775,-2.0,-2.0,0.0,0.0,0.0
-369.5174789838493,100,17457.103622,-355.5174789838493,0.0,-3.0,-4.0,-3.0,-4.0
-285.5401673540473,100,17459.375075,-279.5401673540473,-3.0,0.0,-3.0,0.0,0.0
-342.02651285752654,100,17461.702688,-321.02651285752654,-8.0,-7.0,0.0,-5.0,-1.0
-302.09800251200795,100,17464.167566,-272.09800251200795,0.0,0.0,-17.0,0.0,-13.0
-403.5302326567471,100,17466.394514,-391.5302326567471,-4.0,-2.0,0.0,-2.0,-4.0
-434.0628160126507,100,17468.63504,-400.0628160126507,-2.0,-12.0,-11.0,-7.0,-2.0
