# {"t_start": 1593500184.6823761, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-276.66725017130375,100,11776.153713,-265.66725017130375,-6.0,-5.0,0.0,0.0,0.0
-369.6652245633304,100,11778.208055,-352.6652245633304,-6.0,-9.0,0.0,-2.0,0.0
-297.3178061116487,100,11958.759022,-286.3178061116487,-7.0,-2.0,0.0,-2.0,0.0
-250.16731776640518,100,11960.958145,-227.16731776640518,-5.0,-5.0,-5.0,-3.0,-5.0
-260.235280001536,100,11963.141493,-258.235280001536,0.0,0.0,0.0,-2.0,0.0
-266.33374517969787,100,11965.346812,-264.33374517969787,0.0,-1.0,0.0,-1.0,0.0
-308.3640120700002,100,11967.639565,-300.3640120700002,0.0,0.0,-8.0,0.0,0.0
-266.0851581366733,100,11969.812166,-256.0851581366733,-2.0,-5.0,0.0,0.0,-3.0
-294.7873388994485,100,11971.282582,-282.7873388994485,-3.0,0.0,-9.0,0.0,0.0
-402.972363576293,100,11972.923542,-366.972363576293,-9.0,0.0,-5.0,-15.0,-7.0
-380.0551027096808,100,11974.600914,-380.0551027096808,0.0,0.0,0.0,0.0,0.0
-282.5280660931021,100,11976.484524,-270.5280660931021,-6.0,0.0,0.0,0.0,-6.0
-245.9207830838859,100,12157.014047,-232.9207830838859,-2.0,-2.0,-4.0,-2.0,-3.0
-248.36691200360656,100,12159.329565,-244.36691200360656,0.0,-4.0,0.0,0.0,0.0
-332.08271641656756,100,12161.610366,-330.08271641656756,-1.0,0.0,0.0,-1.0,0.0
-433.9261851981282,100,12163.702951,-419.9261851981282,-2.0,0.0,-6.0,0.0,-6.0
-266.4517270196229,100,12165.769886,-264.4517270196229,0.0,0.0,0.0,-2.0,0.0
-348.8098021959886,100,12167.903564,-292.8098021959886,-1.0,-16.0,-8.0,-19.0,-12.0
-329.4374546445906,100,12170.011155,-324.4374546445906,-2.0,-3.0,0.0,0.0,0.0
-377.8295867666602,100,12171.899965,-355.8295867666602,-2.0,-4.0,-8.0,-8.0,0.0
-304.61920580267906,100,12173.715814,-291.61920580267906,-7.0,0.0,-2.0,0.0,-4.0
-354.1033541969955,100,12175.317944,-352.1033541969955,0.0,-2.0,0.0,0.0,0.0
-351.3722016522661,100,12359.92716,-347.3722016522661,0.0,-2.0,0.0,0.0,-2.0
-289.0815072096884,100,12362.219893,-282.0815072096884,-1.0,0.0,-4.0,0.0,-2.0
-347.95336838439107,100,12364.560013,-336.95336838439107,-5.0,0.0,-3.0,-3.0,0.0
-335.59604173339903,100,12366.783777,-329.59604173339903,0.0,-3.0,-3.0,0.0,0.0
-305.16893253289163,100,12369.167969,-302.16893253289163,-1.0,0.0,-1.0,-1.0,0.0
-312.2769142333418,100,12370.758207,-290.2769142333418,0.0,-5.0,-8.0,-9.0,0.0
-292.2673335131258,100,12372.303775,-264.2673335131258,-7.0,-6.0,-5.0,-4.0,-6.0
-238.3372100777924,100,12373.744601,-238.3372100777924,0.0,0.0,0.0,0.0,0.0
-295.61630062013865,100,12375.194788,-293.61630062013865,0.0,0.0,-1.0,-1.0,0.0
-260.59484712034464,100,12376.665921,-248.59484712034464,-6.0,-2.0,0.0,0.0,-4.0
-382.41735884174705,100,12554.016482,-376.41735884174705,-4.0,0.0,-2.0,0.0,0.0
-284.3346157548949,100,12556.249861,-280.3346157548949,0.0,0.0,-2.0,0.0,-2.0
-234.50593598932028,100,12558.388663,-220.50593598932028,-7.0,0.0,-1.0,-5.0,-1.0
-284.18004987668246,100,12560.602506,-282.18004987668246,0.0,-2.0,0.0,0.0,0.0
-404.8693184386939,100,12562.874787,-386.8693184386939,0.0,-2.0,0.0,-12.0,-4.0
-301.6493277810514,100,12565.131302,-278.6493277810514,-10.0,-7.0,-2.0,0.0,-4.0
-270.2991758175194,100,12567.288672,-260.2991758175194,-5.0,-5.0,0.0,0.0,0.0
-289.7484817672521,100,12569.528044,-281.7484817672521,-3.0,0.0,-2.0,0.0,-3.0
-293.39098655059934,100,12571.345851,-286.39098655059934,-2.0,-3.0,-2.0,0.0,0.0
-391.6381765678525,100,12573.187023,-389.6381765678525,0.0,0.0,0.0,-1.0,-1.0
-301.14347126334906,100,12750.779459,-291.14347126334906,0.0,-1.0,-2.0,0.0,-7.0
-311.79484412819147,100,12753.115472,-307.79484412819147,0.0,-2.0,-2.0,0.0,0.0
-213.34608316328377,100,12755.285648,-207.34608316328377,-2.0,0.0,-4.0,0.0,0.0
-334.75703781470656,100,12757.665232,-332.75703781470656,-1.0,0.0,0.0,-1.0,0.0
-379.5124073307961,100,12760.032764,-375.5124073307961,0.0,-1.0,0.0,0.0,-3.0
-206.40357485087588,100,12762.438718,-189.40357485087588,-1.0,-7.0,0.0,-8.0,-1.0
-292.4358214121312,100,12764.687133,-283.4358214121312,-3.0,-2.0,0.0,0.0,-4.0
-387.77139377221465,100,12766.967534,-387.77139377221465,0.0,0.0,0.0,0.0,0.0
-353.63846933841705,100,12768.975043,-345.63846933841705,0.0,0.0,-4.0,0.0,-4.0
-399.54051545634866,100,12770.500299,-394.54051545634866,0.0,0.0,-3.0,0.0,-2.0
-404.3740630913526,100,12942.179772,-394.3740630913526,-5.0,0.0,-5.0,0.0,0.0
-319.4980933535844,100,12944.418084,-311.4980933535844,-2.0,0.0,-2.0,-2.0,-2.0
-332.7619842067361,100,12946.750213,-313.7619842067361,-5.0,0.0,0.0,-9.0,-5.0
-373.8815948292613,100,12948.965843,-370.8815948292613,-2.0,0.0,0.0,-1.0,0.0
-356.8524235971272,100,12951.234513,-356.8524235971272,0.0,0.0,0.0,0.0,0.0
-335.0713263284415,100,12953.54439,-303.0713263284415,-12.0,-3.0,-6.0,-1.0,-10.0
-291.1185127310455,100,12955.857917,-287.1185127310455,-2.0,0.0,-2.0,0.0,0.0
-344.4863045923412,100,12958.146774,-325.4863045923412,0.0,-6.0,0.0,-8.0,-5.0
-369.6879897303879,100,12960.407946,-359.6879897303879,-2.0,-3.0,-1.0,-4.0,0.0
-363.68138593807817,100,12962.615837,-361.68138593807817,0.0,0.0,-2.0,0.0,0.0
-227.4483247101307,100,13133.534921,-227.4483247101307,0.0,0.0,0.0,0.0,0.0
-181.0328434468247,100,13136.317243,-172.0328434468247,-2.0,-2.0,-3.0,-2.0,0.0
-423.5227243024856,100,13138.514881,-417.5227243024856,0.0,0.0,-3.0,0.0,-3.0
-250.3230877444148,100,13140.824338,-243.3230877444148,-1.0,-2.0,-2.0,-1.0,-1.0
-343.1886821985245,100,13143.072816,-324.1886821985245,-9.0,-4.0,-5.0,0.0,-1.0
-361.478139039129,100,13145.384763,-361.478139039129,0.0,0.0,0.0,0.0,0.0
-226.99685371946543,100,13147.604312,-217.99685371946543,-2.0,-2.0,-5.0,0.0,0.0
-360.63262758404016,100,13149.823942,-344.63262758404016,-4.0,-6.0,0.0,0.0,-6.0
-250.35805864073336,100,13152.172596,-246.35805864073336,-1.0,-2.0,0.0,-1.0,0.0
-412.8584827668965,100,13154.419197,-404.8584827668965,-3.0,0.0,0.0,0.0,-5.0
-414.9835942685604,100,13326.725714,-404.9835942685604,-2.0,-2.0,-2.0,-2.0,-2.0
-292.94328170921654,100,13330.030729,-292.94328170921654,0.0,0.0,0.0,0.0,0.0
-259.03344912594184,100,13332.365192,-251.03344912594184,0.0,-2.0,-2.0,-2.0,-2.0
-348.34044829476625,100,13334.443611,-332.34044829476625,0.0,0.0,-9.0,-5.0,-2.0
-232.74273775331676,100,13336.717241,-216.74273775331676,0.0,-5.0,-5.0,-3.0,-3.0
-268.31963785085827,100,13338.947911,-262.31963785085827,-2.0,-3.0,0.0,0.0,-1.0
-268.03051859512925,100,13341.146002,-259.03051859512925,-2.0,0.0,-2.0,0.0,-5.0
-320.3416517470032,100,13343.3803,-310.3416517470032,-2.0,-2.0,-2.0,-2.0,-2.0
-287.39942802488804,100,13345.558591,-287.39942802488804,0.0,0.0,0.0,0.0,0.0
-389.69895359128714,100,13347.827318,-380.69895359128714,0.0,-3.0,-3.0,0.0,-3.0
-278.05482152476907,100,13515.121709,-261.05482152476907,-6.0,0.0,0.0,-11.0,0.0
-307.63840898592025,100,13518.369626,-287.63840898592025,-5.0,-3.0,-10.0,-2.0,0.0
-238.44226851686835,100,13521.53885,-226.44226851686835,-6.0,-6.0,0.0,0.0,0.0
-323.38469149172306,100,13524.612597,-313.38469149172306,-5.0,-4.0,0.0,-1.0,0.0
-393.604538122192,100,13526.87139,-382.604538122192,-3.0,0.0,0.0,-5.0,-3.0
-315.23490976169705,100,13529.050229,-314.23490976169705,0.0,0.0,0.0,-1.0,0.0
-255.16269751265645,100,13531.331595,-234.16269751265645,-5.0,-1.0,-4.0,-6.0,-5.0
-308.5041366368532,100,13533.659823,-289.5041366368532,0.0,-1.0,-7.0,-4.0,-7.0
-411.0857706665993,100,13536.007836,-408.0857706665993,0.0,-1.0,-2.0,0.0,0.0
-410.4220266863704,100,13538.279325,-408.4220266863704,0.0,-1.0,-1.0,0.0,0.0
-263.6654054801911,100,13706.447591,-249.6654054801911,-1.0,-2.0,-1.0,-8.0,-2.0
-293.24721901118755,100,13709.609364,-258.24721901118755,-5.0,-11.0,-19.0,0.0,0.0
-342.5535522811115,100,13712.519624,-320.5535522811115,0.0,-11.0,0.0,-2.0,-9.0
-402.8234864361584,100,13715.575141,-394.8234864361584,0.0,-4.0,0.0,-4.0,0.0
-335.34863228723407,100,13718.110543,-313.34863228723407,-6.0,-3.0,-4.0,-7.0,-2.0
-373.2951592011377,100,13720.397985,-359.2951592011377,-1.0,0.0,-7.0,-6.0,0.0
-357.36967388913035,100,13722.690372,-336.36967388913035,0.0,-10.0,0.0,-10.0,-1.0
-249.24361461400986,100,13724.954493,-239.24361461400986,-3.0,-2.0,-3.0,-2.0,0.0
-285.2662411034107,100,13727.320992,-272.2662411034107,0.0,-1.0,-6.0,0.0,-6.0
-231.1874403897673,100,13729.486735,-224.1874403897673,0.0,-7.0,0.0,0.0,0.0
-313.3673185110092,100,13896.912813,-306.3673185110092,0.0,-3.0,-3.0,0.0,-1.0
-285.04231472313404,100,13900.116702,-273.04231472313404,-2.0,0.0,-6.0,0.0,-4.0
-305.03750502318144,100,13903.356451,-289.03750502318144,0.0,-4.0,-4.0,-1.0,-7.0
-391.78854896873236,100,13906.279941,-383.78854896873236,0.0,0.0,-3.0,0.0,-5.0
-256.887325251475,100,13909.30765,-242.88732525147498,-3.0,-5.0,-2.0,-2.0,-2.0
-294.747114084661,100,13912.274117,-263.747114084661,-9.0,-6.0,-13.0,-3.0,0.0
-301.92246702313423,100,13914.832634,-297.92246702313423,-4.0,0.0,0.0,0.0,0.0
-267.24214980378747,100,13917.135273,-260.24214980378747,-1.0,0.0,0.0,-5.0,-1.0
-356.47268417291343,100,13919.38984,-353.47268417291343,0.0,0.0,0.0,-3.0,0.0
-357.38105652853847,100,13921.635808,-351.38105652853847,0.0,-3.0,0.0,-3.0,0.0
-332.2744074743241,100,14091.971678,-318.2744074743241,0.0,-2.0,-1.0,0.0,-11.0
-295.40201008692384,100,14095.027843,-286.40201008692384,0.0,-2.0,0.0,-3.0,-4.0
-316.1270314976573,100,14098.150853,-305.1270314976573,-3.0,-4.0,0.0,-4.0,0.0
-254.19352562446147,100,14101.190148,-248.19352562446147,-3.0,0.0,-3.0,0.0,0.0
-309.91739050112665,100,14104.21066,-287.91739050112665,-11.0,0.0,0.0,-11.0,0.0
-332.97932543605566,100,14107.327932,-317.97932543605566,-7.0,-2.0,-3.0,-3.0,0.0
-240.4748530946672,100,14110.202778,-233.4748530946672,0.0,-5.0,-2.0,0.0,0.0
-327.2712545390241,100,14112.352088,-322.2712545390241,0.0,0.0,0.0,-5.0,0.0
-285.08691417984664,100,14114.55875,-266.08691417984664,-8.0,0.0,-3.0,-1.0,-7.0
-347.13390555931255,100,14116.60752,-337.13390555931255,-5.0,-4.0,0.0,-1.0,0.0
-307.3331373743713,100,14288.383013,-307.3331373743713,0.0,0.0,0.0,0.0,0.0
-372.4615788455121,100,14292.150368,-370.4615788455121,-1.0,0.0,-1.0,0.0,0.0
-242.8692657724023,100,14295.346065,-228.8692657724023,0.0,-6.0,-4.0,-3.0,-1.0
-273.4032215513289,100,14298.383393,-265.4032215513289,0.0,0.0,0.0,-4.0,-4.0
-309.78578921966255,100,14301.410948,-263.78578921966255,-12.0,-7.0,-9.0,-11.0,-7.0
-225.6603662930429,100,14304.556515,-205.6603662930429,0.0,-4.0,-8.0,0.0,-8.0
-262.78615644574165,100,14306.850112,-258.78615644574165,-1.0,0.0,0.0,-1.0,-2.0
-393.58646234869957,100,14309.070377,-388.58646234869957,0.0,0.0,-4.0,-1.0,0.0
-287.7179346047342,100,14311.272217,-274.7179346047342,-2.0,-2.0,-2.0,-5.0,-2.0
-309.12998573854566,100,14313.310323,-289.12998573854566,-4.0,-4.0,-6.0,-6.0,0.0
-230.2842203998007,100,14483.781277,-230.2842203998007,0.0,0.0,0.0,0.0,0.0
-372.7274290584028,100,14485.733952,-345.7274290584028,-13.0,-7.0,0.0,-6.0,-1.0
-310.45339885447174,100,14487.75593,-267.45339885447174,-13.0,-6.0,-9.0,-3.0,-12.0
-353.2405101452023,100,14489.805195,-343.2405101452023,0.0,-8.0,-2.0,0.0,0.0
-354.3652362693101,100,14492.779476,-354.3652362693101,0.0,0.0,0.0,0.0,0.0
-326.66144751757383,100,14495.910241,-304.66144751757383,-4.0,-3.0,-4.0,-9.0,-2.0
-274.6924162968062,100,14499.044043,-251.6924162968062,-4.0,-7.0,-5.0,-4.0,-3.0
-273.5907471552491,100,14501.870822,-263.5907471552491,-6.0,0.0,-2.0,0.0,-2.0
-385.2468177601695,100,14503.982408,-372.2468177601695,0.0,-3.0,-3.0,-6.0,-1.0
-253.18222182430327,100,14506.309643,-241.18222182430327,0.0,-5.0,-7.0,0.0,0.0
-214.0647228155285,100,14679.95824,-214.0647228155285,0.0,0.0,0.0,0.0,0.0
-318.52673053368926,100,14682.018442,-314.52673053368926,-1.0,0.0,0.0,-2.0,-1.0
-302.0345875751227,100,14684.239115,-291.0345875751227,-3.0,-7.0,0.0,0.0,-1.0
-358.5884825643152,100,14686.279868,-346.5884825643152,-2.0,-4.0,-2.0,-2.0,-2.0
-330.8848726116121,100,14688.628257,-328.8848726116121,0.0,-1.0,0.0,-1.0,0.0
-270.8335151914507,100,14690.891741,-264.8335151914507,0.0,0.0,-4.0,0.0,-2.0
-422.03734835237265,100,14693.320488,-399.03734835237265,-1.0,-13.0,-2.0,-7.0,0.0
-294.43945666309446,100,14695.843076,-279.43945666309446,-3.0,-4.0,-2.0,0.0,-6.0
-404.2521809116006,100,14698.036931,-380.2521809116006,0.0,0.0,-12.0,-12.0,0.0
-279.97555067017674,100,14700.38999,-270.97555067017674,-2.0,-2.0,-2.0,-1.0,-2.0
-282.69799137534574,100,14875.160579,-266.69799137534574,-9.0,-1.0,0.0,0.0,-6.0
-282.9431412201375,100,14877.563851,-266.9431412201375,0.0,-3.0,-2.0,-6.0,-5.0
-279.69151262938976,100,14879.963363,-269.69151262938976,0.0,-4.0,-2.0,0.0,-4.0
-310.72994076646864,100,14882.273045,-289.72994076646864,-8.0,-3.0,-7.0,0.0,-3.0
-270.20633708359674,100,14884.46333,-257.20633708359674,-2.0,-5.0,0.0,-6.0,0.0
-351.4995823651552,100,14886.818968,-343.4995823651552,-2.0,0.0,0.0,-2.0,-4.0
-405.9576290193945,100,14888.914195,-400.9576290193945,-5.0,0.0,0.0,0.0,0.0
-322.0467021688819,100,14890.930879,-314.0467021688819,-3.0,-3.0,-1.0,0.0,-1.0
-329.2205153144896,100,14892.54895,-310.2205153144896,-13.0,0.0,0.0,-6.0,0.0
-250.14971612906083,100,14894.021788,-240.14971612906083,-2.0,-2.0,-2.0,-4.0,0.0
-333.470272295177,100,15072.11493,-331.470272295177,0.0,0.0,0.0,-1.0,-1.0
-241.5424790047109,100,15074.3575,-235.5424790047109,0.0,0.0,0.0,-6.0,0.0
-303.57435194030404,100,15076.603968,-303.57435194030404,0.0,0.0,0.0,0.0,0.0
-208.59756262414157,100,15079.009316,-199.59756262414157,0.0,-4.0,0.0,-5.0,0.0
-289.6408317927271,100,15081.417661,-276.6408317927271,-4.0,-3.0,0.0,-1.0,-5.0
-321.6622302271426,100,15083.620095,-317.6622302271426,-2.0,0.0,-2.0,0.0,0.0
-361.9213758148253,100,15085.779724,-353.9213758148253,0.0,-4.0,0.0,-4.0,0.0
-261.1807174347341,100,15088.03865,-249.1807174347341,-1.0,-6.0,-4.0,-1.0,0.0
-250.91391230747104,100,15089.609765,-250.91391230747104,0.0,0.0,0.0,0.0,0.0
-317.09944184683263,100,15091.072075,-311.09944184683263,-2.0,0.0,0.0,-4.0,0.0
-335.9270494263619,100,15275.855441,-334.9270494263619,0.0,0.0,-1.0,0.0,0.0
-385.9560029655695,100,15278.179857,-379.9560029655695,-2.0,-2.0,0.0,0.0,-2.0
-182.9582042293623,100,15280.445688,-178.9582042293623,-2.0,0.0,0.0,-2.0,0.0
-314.42756704986095,100,15282.276929,-314.42756704986095,0.0,0.0,0.0,0.0,0.0
-322.2116556847468,100,15284.417279,-322.2116556847468,0.0,0.0,0.0,0.0,0.0
-256.9883818831295,100,15286.157157,-253.98838188312948,0.0,-2.0,-1.0,0.0,0.0
-348.8962302431464,100,15287.787824,-317.8962302431464,-7.0,-2.0,-13.0,-9.0,0.0
-321.66904210019857,100,15289.384999,-304.66904210019857,-7.0,-2.0,-1.0,-7.0,0.0
-330.3985867574811,100,15291.050816,-326.3985867574811,-4.0,0.0,0.0,0.0,0.0
-279.2534455778077,100,15292.794959,-267.2534455778077,0.0,0.0,-4.0,-2.0,-6.0
-337.90563152730465,100,15472.94493,-333.90563152730465,0.0,0.0,-2.0,0.0,-2.0
-280.1333599369973,100,15474.574646,-278.1333599369973,0.0,0.0,0.0,0.0,-2.0
-322.90363159403205,100,15476.448836,-316.90363159403205,-2.0,0.0,-2.0,-2.0,0.0
-371.4711306458339,100,15478.276318,-344.4711306458339,-9.0,-4.0,-3.0,0.0,-11.0
-342.82255290821195,100,15480.185021,-322.82255290821195,-8.0,-5.0,-2.0,0.0,-5.0
-248.94474034011364,100,15482.031898,-240.94474034011364,0.0,0.0,0.0,-4.0,-4.0
-262.26131987571716,100,15483.961127,-262.26131987571716,0.0,0.0,0.0,0.0,0.0
-384.24328043404967,100,15486.009309,-384.24328043404967,0.0,0.0,0.0,0.0,0.0
-261.3343639485538,100,15487.696232,-235.3343639485538,-2.0,-10.0,0.0,-7.0,-7.0
-203.53905106382445,100,15489.262476,-195.53905106382445,0.0,-2.0,0.0,-2.0,-4.0
-344.3640208039433,100,15670.615263,-330.3640208039433,-2.0,-4.0,-2.0,-4.0,-2.0
-313.72367790690623,100,15672.772015,-299.72367790690623,0.0,0.0,-3.0,-3.0,-8.0
-294.71868104860187,100,15675.108558,-284.71868104860187,-3.0,-2.0,-2.0,-3.0,0.0
-325.3689891034737,100,15677.026289,-325.3689891034737,0.0,0.0,0.0,0.0,0.0
-278.8564493432641,100,15678.989077,-272.8564493432641,0.0,0.0,0.0,-3.0,-3.0
-380.44061312125996,100,15680.818827,-370.44061312125996,0.0,-4.0,-2.0,-4.0,0.0
-311.6890289597213,100,15682.71199,-311.6890289597213,0.0,0.0,0.0,0.0,0.0
-367.40062687546015,100,15684.505072,-315.40062687546015,-14.0,-9.0,0.0,-17.0,-12.0
-314.20804461091757,100,15686.100768,-294.20804461091757,0.0,-12.0,-5.0,0.0,-3.0
-269.70120070688426,100,15687.571043,-246.70120070688426,-5.0,-2.0,-8.0,-1.0,-7.0
-266.9864632906392,100,15879.48777,-246.98646329063922,-4.0,-4.0,0.0,-7.0,-5.0
-340.9937325567007,100,15881.704696,-286.9937325567007,-16.0,-18.0,-14.0,0.0,-6.0
-245.26325830817223,100,15884.077864,-231.26325830817223,-7.0,0.0,0.0,0.0,-7.0
-305.220290441066,100,15885.974998,-288.220290441066,0.0,0.0,-2.0,-6.0,-9.0
-350.6713099516928,100,15888.046777,-340.6713099516928,-2.0,-1.0,-2.0,-3.0,-2.0
-213.5488956142217,100,15889.898085,-201.5488956142217,-4.0,-1.0,-2.0,-5.0,0.0
-453.3985715843737,100,15891.793168,-407.3985715843737,-8.0,-12.0,-11.0,-4.0,-11.0
-304.0572795807384,100,15893.503328,-302.0572795807384,-2.0,0.0,0.0,0.0,0.0
-366.39069448783994,100,15895.119682,-361.39069448783994,0.0,-2.0,-1.0,-2.0,0.0
-248.5485029295087,100,15896.942244,-236.5485029295087,0.0,0.0,-3.0,-9.0,0.0
-335.2721674880013,100,16083.687744,-318.2721674880013,-5.0,-3.0,0.0,-2.0,-7.0
-311.3834995813668,100,16086.01284,-295.3834995813668,-4.0,-3.0,-2.0,-2.0,-5.0
-282.1544662155211,100,16088.333779,-278.1544662155211,0.0,0.0,0.0,-2.0,-2.0
-291.96000887081027,100,16090.484306,-285.96000887081027,-3.0,-1.0,0.0,-1.0,-1.0
-302.3774839779362,100,16092.211237,-284.3774839779362,-1.0,-6.0,-3.0,-4.0,-4.0
-332.3947376869619,100,16094.204271,-327.3947376869619,0.0,0.0,-1.0,-2.0,-2.0
-268.41650713793933,100,16096.072283,-254.41650713793933,0.0,-4.0,-6.0,0.0,-4.0
-294.1506148017943,100,16097.616774,-282.1506148017943,0.0,-1.0,-6.0,-5.0,0.0
-315.49275647476315,100,16099.107018,-290.49275647476315,-3.0,-10.0,-1.0,-4.0,-7.0
-385.2028594240546,100,16100.645637,-379.2028594240546,-1.0,-1.0,-2.0,-1.0,-1.0
-327.7232772279531,100,16284.821638,-306.7232772279531,0.0,-10.0,0.0,-9.0,-2.0
-364.4969701450318,100,16287.144024,-340.4969701450318,-1.0,-7.0,-11.0,-5.0,0.0
-275.34341432433575,100,16289.51913,-274.34341432433575,0.0,-1.0,0.0,0.0,0.0
-274.054082704708,100,16291.735746,-260.054082704708,0.0,-5.0,-3.0,0.0,-6.0
-328.2167192399502,100,16293.922773,-324.2167192399502,0.0,-2.0,0.0,0.0,-2.0
-313.24277686700225,100,16295.579766,-308.24277686700225,-5.0,0.0,0.0,0.0,0.0
-194.0416924469173,100,16297.388914,-193.0416924469173,0.0,0.0,0.0,-1.0,0.0
-321.32543663680553,100,16299.230199,-314.32543663680553,0.0,-2.0,0.0,-2.0,-3.0
-274.2874609772116,100,16301.121091,-266.2874609772116,-1.0,-2.0,-3.0,-2.0,0.0
-302.023221610114,100,16302.868166,-298.023221610114,-2.0,0.0,0.0,0.0,-2.0
-200.87036300078034,100,16481.023618,-178.87036300078034,0.0,-9.0,0.0,-9.0,-4.0
-366.0363542102277,100,16483.457002,-354.0363542102277,0.0,0.0,-4.0,-4.0,-4.0
-261.91344187781215,100,16485.79975,-245.91344187781215,-4.0,-2.0,-10.0,0.0,0.0
-290.98449470102787,100,16488.044014,-283.98449470102787,-4.0,-1.0,0.0,-1.0,-1.0
-317.4120432436466,100,16490.245312,-293.4120432436466,-15.0,0.0,-4.0,0.0,-5.0
-310.73890079557896,100,16492.397715,-306.73890079557896,0.0,-2.0,0.0,-2.0,0.0
-251.45758775621653,100,16494.625829,-240.45758775621653,0.0,-2.0,-8.0,0.0,-1.0
-286.2552623823285,100,16496.629857,-284.2552623823285,0.0,0.0,0.0,-2.0,0.0
-354.3522796337493,100,16498.472081,-348.3522796337493,-2.0,0.0,0.0,-4.0,0.0
-295.99892590753734,100,16500.233719,-269.99892590753734,-4.0,-10.0,-3.0,-5.0,-4.0
-363.66529726982117,100,16676.423301,-339.66529726982117,-7.0,-9.0,-8.0,0.0,0.0
-353.7518067955971,100,16678.606617,-351.7518067955971,0.0,-1.0,0.0,-1.0,0.0
-300.3794849868864,100,16681.042119,-295.3794849868864,0.0,0.0,0.0,-3.0,-2.0
-292.321879863739,100,16683.281892,-276.321879863739,-6.0,0.0,-8.0,-2.0,0.0
-307.51114699151367,100,16685.423655,-301.51114699151367,0.0,0.0,-5.0,0.0,-1.0
-393.5323569737375,100,16687.70114,-365.5323569737375,-4.0,-10.0,-6.0,0.0,-8.0
-374.07072480395436,100,16689.888515,-372.07072480395436,0.0,0.0,-1.0,-1.0,0.0
-383.1073291003704,100,16692.079474,-373.1073291003704,-2.0,-4.0,-2.0,-2.0,0.0
-260.06534043326974,100,16694.33427,-252.06534043326974,-4.0,0.0,0.0,0.0,-4.0
-353.6466531828046,100,16696.572575,-350.6466531828046,-1.0,0.0,-1.0,-1.0,0.0
-345.53042869083583,100,16872.313876,-337.53042869083583,-4.0,0.0,-2.0,0.0,-2.0
-341.22508167196065,100,16875.103793,-321.22508167196065,-3.0,-10.0,0.0,0.0,-7.0
-313.07478576526046,100,16877.411978,-309.07478576526046,-2.0,0.0,0.0,-2.0,0.0
-228.17644479032606,100,16879.678485,-209.17644479032606,-6.0,-1.0,0.0,-10.0,-2.0
-306.390801563859,100,16881.980175,-296.390801563859,-5.0,-5.0,0.0,0.0,0.0
-380.55799535289407,100,16884.284788,-368.55799535289407,0.0,0.0,-2.0,-6.0,-4.0
-354.54238356277347,100,16886.648956,-342.54238356277347,-3.0,-3.0,-2.0,-4.0,0.0
-381.6867275685072,100,16888.744449,-357.6867275685072,-1.0,-11.0,-4.0,-7.0,-1.0
-280.5258405469358,100,16890.921581,-246.5258405469358,-9.0,-12.0,-8.0,-5.0,0.0
-317.93262565881014,100,16893.3257,-314.93262565881014,0.0,0.0,-3.0,0.0,0.0
-227.50528207793832,100,17069.329969,-211.50528207793832,-4.0,0.0,-6.0,-2.0,-4.0
-331.1226956881583,100,17071.47822,-329.1226956881583,-1.0,-1.0,0.0,0.0,0.0
-312.17268178611994,100,17073.660397,-308.17268178611994,0.0,0.0,-2.0,0.0,-2.0
-237.75596372503787,100,17075.832707,-222.75596372503787,0.0,-5.0,-1.0,-5.0,-4.0
-304.6843542805873,100,17078.055827,-300.6843542805873,-2.0,0.0,0.0,-2.0,0.0
-383.4137129448354,100,17080.33502,-359.4137129448354,-5.0,-5.0,-2.0,-7.0,-5.0
-233.59816967649385,100,17082.60121,-222.59816967649385,-3.0,-3.0,-1.0,-2.0,-2.0
-314.69247508980334,100,17084.73627,-300.69247508980334,-6.0,0.0,-5.0,0.0,-3.0
-379.55722233466804,100,17086.96583,-367.55722233466804,0.0,0.0,-2.0,0.0,-10.0
-251.68438040092587,100,17089.150974,-237.68438040092587,-2.0,-4.0,0.0,-8.0,0.0
-384.91660868376493,100,17260.652051,-383.91660868376493,0.0,0.0,0.0,0.0,-1.0
-303.3973402902484,100,17263.787263,-300.3973402902484,0.0,0.0,0.0,0.0,-3.0
-368.227869361639,100,17266.093848,-362.227869361639,-3.0,0.0,0.0,-3.0,0.0
-241.6135028935969,100,17268.123756,-233.6135028935969,-2.0,-3.0,-1.0,0.0,-2.0
-323.6328193899244,100,17270.409972,-315.6328193899244,-2.0,-4.0,0.0,0.0,-2.0
-269.15178552735597,100,17272.629023,-261.15178552735597,0.0,-4.0,0.0,-4.0,0.0
-314.5531942769885,100,17274.918391,-304.5531942769885,-2.0,0.0,-3.0,0.0,-5.0
-339.48766986094415,100,17277.220157,-328.48766986094415,0.0,0.0,-5.0,-1.0,-5.0
-448.4993788264692,100,17279.409578,-438.4993788264692,0.0,-4.0,-3.0,-3.0,0.0
-369.80898466333747,100,17281.506778,-361.80898466333747,0.0,-1.0,-3.0,-3.0,-1.0
-308.3788522705436,100,17454.318342,-300.3788522705436,0.0,-3.0,0.0,-1.0,-4.0
-306.6492231078446,100,17457.10373,-270.6492231078446,-7.0,-6.0,-10.0,-3.0,-10.0
-578.0856194421649,100,17459.373966,-568.0856194421649,-1.0,-4.0,-2.0,-3.0,0.0
-445.09395522624254,100,17461.707852,-429.09395522624254,0.0,0.0,0.0,-13.0,-3.0
