# {"t_start": 1593500184.8412426, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-289.43760146945715,100,11775.988799,-276.43760146945715,0.0,-3.0,-5.0,-3.0,-2.0
-373.74384470283985,100,11778.043255,-369.74384470283985,-3.0,0.0,0.0,0.0,-1.0
-350.8976808367297,100,11958.591088,-338.8976808367297,0.0,0.0,-5.0,0.0,-7.0
-259.6899597812444,100,11960.784585,-246.6899597812444,-3.0,-5.0,-4.0,0.0,-1.0
-393.1700091678649,100,11962.981779,-383.1700091678649,0.0,-1.0,-1.0,-4.0,-4.0
-285.8143144734204,100,11965.196531,-252.81431447342038,-5.0,-12.0,-3.0,-7.0,-6.0
-306.78413639217615,100,11967.476084,-304.78413639217615,0.0,-1.0,0.0,-1.0,0.0
-340.7368651740253,100,11969.639322,-316.7368651740253,-12.0,-12.0,0.0,0.0,0.0
-317.6855588555336,100,11971.122642,-304.6855588555336,-2.0,0.0,0.0,-8.0,-3.0
-289.7086551748216,100,11972.763433,-267.7086551748216,-9.0,-3.0,0.0,-2.0,-8.0
-298.0703811328858,100,11974.44623,-295.0703811328858,-3.0,0.0,0.0,0.0,0.0
-295.5172918085009,100,11976.32074,-293.5172918085009,0.0,0.0,0.0,-2.0,0.0
-298.2801461722702,100,12156.845498,-278.2801461722702,-10.0,0.0,-4.0,0.0,-6.0
-388.34407445415854,100,12159.153357,-373.34407445415854,-7.0,0.0,0.0,0.0,-8.0
-310.7398785185069,100,12161.446815,-305.7398785185069,-1.0,0.0,-2.0,-2.0,0.0
-283.7169354967773,100,12163.537376,-275.7169354967773,-2.0,-2.0,-2.0,-2.0,0.0
-289.9714371440932,100,12165.614697,-281.9714371440932,0.0,-4.0,-2.0,0.0,-2.0
-306.56165893003345,100,12167.727747,-273.56165893003345,-17.0,-11.0,0.0,-5.0,0.0
-388.51699136197567,100,12169.843749,-384.51699136197567,0.0,-4.0,0.0,0.0,0.0
-329.8500608187169,100,12171.728282,-308.8500608187169,-3.0,-10.0,-1.0,-6.0,-1.0
-307.11577336862683,100,12173.551468,-289.11577336862683,-6.0,-2.0,-2.0,0.0,-8.0
-424.77651016414165,100,12175.153613,-416.77651016414165,0.0,-4.0,-2.0,-2.0,0.0
-398.09132872894406,100,12359.75283,-380.09132872894406,-2.0,-2.0,-6.0,-8.0,0.0
-241.06655746139586,100,12362.052741,-238.06655746139586,0.0,0.0,0.0,-1.0,-2.0
-300.41573355160654,100,12364.386443,-296.41573355160654,-2.0,0.0,-2.0,0.0,0.0
-355.352142364718,100,12366.619634,-342.352142364718,0.0,-3.0,-2.0,-4.0,-4.0
-228.744112290442,100,12369.013086,-220.744112290442,-4.0,-2.0,0.0,0.0,-2.0
-274.98420314025134,100,12370.591303,-265.98420314025134,-2.0,-2.0,-1.0,-2.0,-2.0
-310.71211248636246,100,12372.137539,-290.71211248636246,-10.0,-8.0,-2.0,0.0,0.0
-299.4523143861443,100,12373.585372,-283.4523143861443,-7.0,-5.0,-1.0,0.0,-3.0
-292.1240769419819,100,12375.031617,-280.1240769419819,-3.0,-9.0,0.0,0.0,0.0
-302.3445503115654,100,12376.503664,-298.3445503115654,0.0,-4.0,0.0,0.0,0.0
-293.62989468872547,100,12553.847466,-288.62989468872547,0.0,-3.0,0.0,-2.0,0.0
-290.9778886847198,100,12556.084725,-280.9778886847198,-5.0,0.0,0.0,-5.0,0.0
-222.06116659659892,100,12558.217887,-219.06116659659892,0.0,0.0,0.0,0.0,-3.0
-243.3748867297545,100,12560.43252,-232.3748867297545,-2.0,0.0,0.0,-7.0,-2.0
-328.55131497234106,100,12562.706519,-324.55131497234106,0.0,0.0,0.0,0.0,-4.0
-269.1395982671529,100,12564.958098,-258.1395982671529,0.0,0.0,-6.0,-3.0,-2.0
-280.4959475910291,100,12567.112386,-279.4959475910291,0.0,0.0,-1.0,0.0,0.0
-305.897300042212,100,12569.349123,-302.897300042212,-3.0,0.0,0.0,0.0,0.0
-273.49476161785424,100,12571.184687,-263.49476161785424,-3.0,-1.0,-1.0,-1.0,-4.0
-315.6283171614632,100,12573.020265,-311.6283171614632,0.0,-2.0,0.0,-2.0,0.0
-318.85855392715894,100,12750.616056,-298.85855392715894,-2.0,-7.0,-7.0,-2.0,-2.0
-349.3210676908493,100,12752.950993,-329.3210676908493,-8.0,-8.0,-1.0,-3.0,0.0
-366.3965211790055,100,12755.116926,-358.3965211790055,0.0,-1.0,0.0,-4.0,-3.0
-364.43965324386954,100,12757.489964,-361.43965324386954,-1.0,0.0,-2.0,0.0,0.0
-340.2996655590832,100,12759.872408,-328.2996655590832,-4.0,-3.0,0.0,-1.0,-4.0
-260.99776648078114,100,12762.276374,-254.99776648078114,0.0,0.0,0.0,-3.0,-3.0
-307.1288991458714,100,12764.517818,-307.1288991458714,0.0,0.0,0.0,0.0,0.0
-211.53345719724894,100,12766.79748,-197.53345719724894,-10.0,0.0,-4.0,0.0,0.0
-288.26320581231266,100,12768.810762,-288.26320581231266,0.0,0.0,0.0,0.0,0.0
-283.4069430679083,100,12770.337293,-273.4069430679083,0.0,0.0,0.0,-8.0,-2.0
-296.90955774113536,100,12941.998545,-286.90955774113536,-2.0,-8.0,0.0,0.0,0.0
-358.5855787470937,100,12944.256691,-358.5855787470937,0.0,0.0,0.0,0.0,0.0
-257.15768875926733,100,12946.587064,-245.15768875926733,-6.0,-4.0,0.0,-2.0,0.0
-267.79727375507355,100,12948.802181,-247.79727375507355,-7.0,-6.0,-3.0,-3.0,-1.0
-312.6302442383021,100,12951.061867,-307.6302442383021,-1.0,0.0,-4.0,0.0,0.0
-342.49528866261244,100,12953.372265,-335.49528866261244,-1.0,0.0,-3.0,-2.0,-1.0
-236.50266538839787,100,12955.694066,-226.50266538839787,0.0,-2.0,0.0,-8.0,0.0
-338.4119221717119,100,12957.970568,-323.4119221717119,-4.0,0.0,-7.0,0.0,-4.0
-384.77767150104046,100,12960.22851,-382.77767150104046,-2.0,0.0,0.0,0.0,0.0
-276.81900412403047,100,12962.440155,-270.81900412403047,-3.0,0.0,0.0,-3.0,0.0
-294.6420935764909,100,13133.367692,-292.6420935764909,-2.0,0.0,0.0,0.0,0.0
-334.7200097516179,100,13136.1391,-322.7200097516179,0.0,0.0,0.0,-6.0,-6.0
-336.3117278665304,100,13138.351912,-327.3117278665304,-7.0,0.0,-2.0,0.0,0.0
-272.7645681500435,100,13140.668411,-236.7645681500435,0.0,-13.0,-2.0,-16.0,-5.0
-297.5684673432261,100,13142.908361,-286.5684673432261,0.0,-4.0,0.0,-7.0,0.0
-365.0304250270128,100,13145.212906,-359.0304250270128,-1.0,-1.0,0.0,0.0,-4.0
-293.63667710870504,100,13147.429439,-289.63667710870504,0.0,-2.0,-2.0,0.0,0.0
-417.1642374917865,100,13149.650763,-409.1642374917865,-5.0,-1.0,0.0,0.0,-2.0
-316.34439617581666,100,13152.004067,-305.34439617581666,-4.0,-2.0,-2.0,0.0,-3.0
-332.05828243121505,100,13154.253396,-330.05828243121505,0.0,0.0,0.0,0.0,-2.0
-259.800597243011,100,13326.564694,-259.800597243011,0.0,0.0,0.0,0.0,0.0
-347.4832287207246,100,13329.856915,-339.4832287207246,-4.0,-4.0,0.0,0.0,0.0
-368.6205684579909,100,13332.191103,-339.6205684579909,-17.0,-5.0,0.0,-2.0,-5.0
-375.4706941153854,100,13334.271749,-371.4706941153854,0.0,-2.0,0.0,-2.0,0.0
-421.1359383277595,100,13336.544943,-401.1359383277595,-5.0,0.0,-5.0,-5.0,-5.0
-347.4812175203115,100,13338.772311,-346.4812175203115,0.0,0.0,0.0,-1.0,0.0
-255.00450354255736,100,13340.981104,-251.00450354255736,0.0,-2.0,0.0,0.0,-2.0
-358.0344809461385,100,13343.208794,-343.0344809461385,-4.0,-4.0,-1.0,-3.0,-3.0
-290.7972778426483,100,13345.401293,-279.7972778426483,-2.0,-6.0,-3.0,0.0,0.0
-306.8275067694485,100,13347.665407,-298.8275067694485,0.0,-2.0,-4.0,0.0,-2.0
-335.02421736344695,100,13514.942178,-320.02421736344695,-4.0,0.0,-2.0,-2.0,-7.0
-230.02752126427367,100,13518.207858,-230.02752126427367,0.0,0.0,0.0,0.0,0.0
-405.88437313586473,100,13521.364181,-389.88437313586473,-2.0,-4.0,-6.0,-2.0,-2.0
-267.8441607821733,100,13524.432541,-256.8441607821733,-3.0,0.0,-1.0,-5.0,-2.0
-330.7928721047938,100,13526.694784,-312.7928721047938,-2.0,-8.0,-8.0,0.0,0.0
-294.5806518699974,100,13528.872633,-281.5806518699974,-5.0,-4.0,-1.0,-2.0,-1.0
-380.15116649493575,100,13531.169918,-366.15116649493575,0.0,0.0,-3.0,-7.0,-4.0
-319.77120608091354,100,13533.496686,-319.77120608091354,0.0,0.0,0.0,0.0,0.0
-222.22379573155195,100,13535.828973,-217.22379573155195,-5.0,0.0,0.0,0.0,0.0
-315.845520850271,100,13538.102937,-292.845520850271,0.0,-6.0,-2.0,0.0,-15.0
-287.7235097941011,100,13706.274886,-280.7235097941011,-7.0,0.0,0.0,0.0,0.0
-359.07117430493236,100,13709.440257,-357.07117430493236,-1.0,0.0,0.0,0.0,-1.0
-314.21806509047747,100,13712.336341,-300.21806509047747,-2.0,-5.0,-3.0,0.0,-4.0
-346.1960367709398,100,13715.403494,-344.1960367709398,-1.0,-1.0,0.0,0.0,0.0
-299.5280299335718,100,13717.932518,-290.5280299335718,0.0,-1.0,-1.0,0.0,-7.0
-292.8325602468103,100,13720.230575,-292.8325602468103,0.0,0.0,0.0,0.0,0.0
-355.44247844070196,100,13722.524707,-317.44247844070196,-3.0,-12.0,-2.0,0.0,-21.0
-370.96837129839696,100,13724.780719,-343.96837129839696,-3.0,-3.0,-12.0,-9.0,0.0
-273.8309462433681,100,13727.148343,-265.8309462433681,-2.0,0.0,0.0,-3.0,-3.0
-347.88339510187507,100,13729.316956,-332.88339510187507,0.0,-10.0,-4.0,0.0,-1.0
-328.37864546105266,100,13896.715168,-317.37864546105266,-3.0,0.0,-3.0,0.0,-5.0
-254.24032009392977,100,13899.939307,-243.24032009392977,0.0,-5.0,-1.0,-5.0,0.0
-348.8563526272774,100,13903.175806,-344.8563526272774,-2.0,0.0,0.0,0.0,-2.0
-476.3462140718475,100,13906.103749,-472.3462140718475,0.0,0.0,0.0,-2.0,-2.0
-475.2677879710682,100,13909.138824,-451.2677879710682,-2.0,-4.0,0.0,-8.0,-10.0
-313.9969530045055,100,13912.106716,-301.9969530045055,-2.0,0.0,0.0,-2.0,-8.0
-337.7570828385651,100,13914.663115,-313.7570828385651,-2.0,-7.0,-10.0,-3.0,-2.0
-400.9267790839076,100,13916.96372,-400.9267790839076,0.0,0.0,0.0,0.0,0.0
-381.9432088267058,100,13919.225271,-358.9432088267058,-11.0,-6.0,0.0,0.0,-6.0
-251.83529835846275,100,13921.470481,-236.83529835846275,-1.0,-7.0,-7.0,0.0,0.0
-300.3428613152355,100,14091.80805,-293.3428613152355,-2.0,0.0,0.0,-5.0,0.0
-253.94824049808085,100,14094.846491,-252.94824049808085,0.0,0.0,0.0,0.0,-1.0
-312.5046507222578,100,14097.973064,-312.5046507222578,0.0,0.0,0.0,0.0,0.0
-351.1759323645383,100,14100.993305,-338.1759323645383,0.0,0.0,0.0,-2.0,-11.0
-410.9917945191264,100,14104.029486,-408.9917945191264,0.0,0.0,-1.0,-1.0,0.0
-332.8773685861379,100,14107.156627,-312.8773685861379,-2.0,-2.0,-6.0,-3.0,-7.0
-354.6724170441739,100,14110.043616,-334.6724170441739,0.0,-5.0,-2.0,-8.0,-5.0
-263.3058220669627,100,14112.184692,-258.3058220669627,0.0,-3.0,0.0,-2.0,0.0
-296.89845995791256,100,14114.388404,-296.89845995791256,0.0,0.0,0.0,0.0,0.0
-336.99279322638176,100,14116.44015,-317.99279322638176,0.0,-6.0,-6.0,-3.0,-4.0
-349.17656533559784,100,14288.198355,-339.17656533559784,0.0,-8.0,-2.0,0.0,0.0
-396.61897074989974,100,14291.980588,-376.61897074989974,-8.0,-6.0,0.0,-4.0,-2.0
-247.25086803920567,100,14295.187331,-243.25086803920567,-1.0,0.0,0.0,0.0,-3.0
-313.44265527743846,100,14298.213589,-309.44265527743846,0.0,-2.0,-1.0,0.0,-1.0
-287.88920508138835,100,14301.241646,-287.88920508138835,0.0,0.0,0.0,0.0,0.0
-234.17208148352802,100,14304.387912,-209.17208148352802,-4.0,-1.0,-9.0,-8.0,-3.0
-279.6832518251613,100,14306.687864,-267.6832518251613,0.0,-7.0,-5.0,0.0,0.0
-378.4003247022629,100,14308.90235,-364.4003247022629,-5.0,-2.0,0.0,0.0,-7.0
-291.4104546867311,100,14311.108295,-286.4104546867311,-1.0,-2.0,0.0,0.0,-2.0
-348.7043361645192,100,14313.142064,-303.7043361645192,-10.0,-23.0,-10.0,0.0,-2.0
-322.19522824138403,100,14483.617599,-320.19522824138403,-1.0,0.0,0.0,-1.0,0.0
-234.06237555854023,100,14485.568994,-206.06237555854023,-8.0,0.0,-6.0,-5.0,-9.0
-287.02305252756923,100,14487.588216,-283.02305252756923,-2.0,-2.0,0.0,0.0,0.0
-273.50131975859404,100,14489.632435,-263.50131975859404,-6.0,-3.0,-1.0,0.0,0.0
-375.6590619850904,100,14492.606782,-368.6590619850904,0.0,-4.0,-2.0,0.0,-1.0
-281.3629793263972,100,14495.736784,-275.3629793263972,-3.0,-3.0,0.0,0.0,0.0
-275.20648973900825,100,14498.8649,-258.20648973900825,0.0,-17.0,0.0,0.0,0.0
-272.75731976516545,100,14501.701765,-258.75731976516545,-4.0,-2.0,-5.0,-2.0,-1.0
-338.8545690830797,100,14503.808885,-324.8545690830797,-2.0,-1.0,-4.0,-6.0,-1.0
-365.9844508152455,100,14506.153206,-358.9844508152455,0.0,0.0,-3.0,-2.0,-2.0
-308.11740404739976,100,14679.781277,-299.11740404739976,0.0,-4.0,-3.0,0.0,-2.0
-257.8610673509538,100,14681.844263,-257.8610673509538,0.0,0.0,0.0,0.0,0.0
-382.81836583279073,100,14684.075224,-361.81836583279073,-4.0,-3.0,-9.0,-3.0,-2.0
-353.28529996424913,100,14686.11941,-340.28529996424913,-4.0,-4.0,-2.0,-1.0,-2.0
-256.0510876586195,100,14688.462161,-226.0510876586195,0.0,-8.0,0.0,-5.0,-17.0
-300.5589066017419,100,14690.727321,-290.5589066017419,-4.0,-2.0,0.0,0.0,-4.0
-468.7935701832175,100,14693.147738,-431.7935701832175,-3.0,-4.0,-12.0,-7.0,-11.0
-332.5769070144743,100,14695.670757,-332.5769070144743,0.0,0.0,0.0,0.0,0.0
-321.26856368407607,100,14697.86851,-320.26856368407607,0.0,0.0,0.0,0.0,-1.0
-287.9584136120975,100,14700.212755,-277.9584136120975,0.0,0.0,0.0,-2.0,-8.0
-321.12620071321726,100,14874.991339,-318.12620071321726,0.0,0.0,-2.0,0.0,-1.0
-332.7690442837775,100,14877.392354,-310.7690442837775,0.0,-4.0,-7.0,-11.0,0.0
-386.8705293945968,100,14879.809673,-377.8705293945968,-4.0,0.0,0.0,-1.0,-4.0
-340.487593612168,100,14882.127503,-327.487593612168,-2.0,-6.0,-2.0,-3.0,0.0
-356.4076650105417,100,14884.296817,-336.4076650105417,-7.0,-2.0,-2.0,-2.0,-7.0
-316.1131259202957,100,14886.649514,-312.1131259202957,-2.0,0.0,0.0,-2.0,0.0
-370.783003219869,100,14888.746201,-361.783003219869,-1.0,0.0,-4.0,0.0,-4.0
-341.84860884561203,100,14890.761341,-299.84860884561203,-15.0,-12.0,-12.0,-3.0,0.0
-290.287243405357,100,14892.388688,-286.287243405357,-2.0,-2.0,0.0,0.0,0.0
-297.0743889249861,100,14893.857383,-286.0743889249861,-1.0,-2.0,-2.0,-1.0,-5.0
-320.57068901509047,100,15071.947399,-313.57068901509047,-2.0,-2.0,-1.0,0.0,-2.0
-340.05429215403274,100,15074.189361,-318.05429215403274,0.0,-10.0,0.0,-12.0,0.0
-334.19288245774806,100,15076.441683,-322.19288245774806,0.0,0.0,-3.0,-2.0,-7.0
-283.89775902219117,100,15078.830215,-272.89775902219117,-9.0,-2.0,0.0,0.0,0.0
-239.6101062418893,100,15081.25743,-229.6101062418893,-4.0,0.0,-3.0,-3.0,0.0
-281.3654476357624,100,15083.46104,-266.3654476357624,0.0,0.0,0.0,-7.0,-8.0
-262.8600743850693,100,15085.603299,-252.8600743850693,0.0,-3.0,0.0,-6.0,-1.0
-385.74615877121687,100,15087.866669,-372.74615877121687,0.0,-11.0,0.0,-2.0,0.0
-338.9312413111329,100,15089.447131,-336.9312413111329,0.0,0.0,-1.0,-1.0,0.0
-371.1092510968447,100,15090.912843,-365.1092510968447,0.0,0.0,-2.0,-2.0,-2.0
-264.27321443427354,100,15275.683746,-262.27321443427354,0.0,-1.0,-1.0,0.0,0.0
-301.8711379012093,100,15278.010279,-295.8711379012093,0.0,-2.0,-4.0,0.0,0.0
-250.25913241598755,100,15280.27352,-246.25913241598755,-2.0,0.0,-1.0,0.0,-1.0
-214.26926596462727,100,15282.117979,-201.26926596462727,0.0,0.0,-6.0,-4.0,-3.0
-352.6380998650566,100,15284.248634,-336.6380998650566,-6.0,-2.0,-2.0,0.0,-6.0
-330.3866033554077,100,15285.997251,-316.3866033554077,-8.0,-6.0,0.0,0.0,0.0
-261.0216728672385,100,15287.632262,-247.02167286723852,-2.0,0.0,0.0,-4.0,-8.0
-263.73624436184764,100,15289.218955,-259.73624436184764,-1.0,0.0,0.0,-2.0,-1.0
-364.0400474574417,100,15290.888638,-346.0400474574417,-8.0,0.0,0.0,-2.0,-8.0
-337.033414054662,100,15292.628348,-334.033414054662,0.0,-1.0,-2.0,0.0,0.0
-353.5304930838756,100,15472.787273,-341.5304930838756,-6.0,-3.0,-1.0,0.0,-2.0
-281.8950631581247,100,15474.412251,-275.8950631581247,-3.0,0.0,-3.0,0.0,0.0
-313.716192914173,100,15476.277933,-311.716192914173,0.0,-2.0,0.0,0.0,0.0
-272.95277802087367,100,15478.117076,-270.95277802087367,-1.0,0.0,0.0,-1.0,0.0
-284.0790739431977,100,15480.026392,-264.0790739431977,0.0,-10.0,0.0,-10.0,0.0
-322.7301780260168,100,15481.867244,-322.7301780260168,0.0,0.0,0.0,0.0,0.0
-319.9761021444574,100,15483.794384,-316.9761021444574,-3.0,0.0,0.0,0.0,0.0
-274.0844545215368,100,15485.8453,-255.08445452153683,-5.0,-4.0,-4.0,-5.0,-1.0
-344.6871827431023,100,15487.531889,-327.6871827431023,-8.0,0.0,-6.0,0.0,-3.0
-254.1430851481855,100,15489.101181,-240.1430851481855,-6.0,-2.0,-3.0,0.0,-3.0
-326.1456080377102,100,15670.439853,-309.1456080377102,0.0,-5.0,-6.0,0.0,-6.0
-332.62108740210533,100,15672.603578,-321.62108740210533,-2.0,-2.0,-2.0,-2.0,-3.0
-376.7372788898647,100,15674.952047,-362.7372788898647,-2.0,-5.0,0.0,-7.0,0.0
-252.34431263804436,100,15676.86743,-242.34431263804436,-1.0,-3.0,-4.0,-1.0,-1.0
-303.8329287394881,100,15678.819911,-289.8329287394881,-5.0,0.0,0.0,-7.0,-2.0
-294.12614047527313,100,15680.654876,-282.12614047527313,-5.0,-1.0,-2.0,-3.0,-1.0
-393.2522138953209,100,15682.554731,-383.2522138953209,-3.0,-7.0,0.0,0.0,0.0
-300.0078787095845,100,15684.337239,-292.0078787095845,-2.0,-1.0,-2.0,-1.0,-2.0
-284.56797351688147,100,15685.941511,-269.56797351688147,-2.0,-3.0,-3.0,-4.0,-3.0
-255.3142598979175,100,15687.411057,-246.3142598979175,0.0,-2.0,-2.0,-2.0,-3.0
-439.8859010785818,100,15879.319853,-416.8859010785818,0.0,-9.0,-8.0,-3.0,-3.0
-290.104003790766,100,15881.547673,-289.104003790766,0.0,-1.0,0.0,0.0,0.0
-349.06579849123955,100,15883.91886,-334.06579849123955,-1.0,-3.0,-6.0,-5.0,0.0
-277.62906839698553,100,15885.814865,-242.62906839698553,-4.0,-13.0,-8.0,0.0,-10.0
-316.7130952142179,100,15887.877988,-309.7130952142179,-2.0,0.0,0.0,0.0,-5.0
-362.25380152091384,100,15889.736763,-347.25380152091384,-4.0,0.0,-1.0,-5.0,-5.0
-267.61438230238855,100,15891.617585,-265.61438230238855,-1.0,0.0,0.0,0.0,-1.0
-358.7833212725818,100,15893.340275,-354.7833212725818,-1.0,-2.0,0.0,0.0,-1.0
-235.96804792946205,100,15894.955078,-234.96804792946205,0.0,0.0,0.0,0.0,-1.0
-325.9764979109168,100,15896.782438,-302.9764979109168,-5.0,-6.0,0.0,-5.0,-7.0
-276.8549033738673,100,16083.519849,-269.8549033738673,0.0,0.0,0.0,-2.0,-5.0
-306.1719035897404,100,16085.838247,-298.1719035897404,0.0,0.0,-2.0,-2.0,-4.0
-352.55243241228163,100,16088.155377,-340.55243241228163,-4.0,0.0,0.0,0.0,-8.0
-345.878260852769,100,16090.319974,-339.878260852769,-3.0,0.0,0.0,-3.0,0.0
-303.60307232290506,100,16092.045845,-288.60307232290506,-5.0,-4.0,-3.0,-3.0,0.0
-373.3576457723975,100,16094.037692,-355.3576457723975,-4.0,-1.0,-13.0,0.0,0.0
-350.22019138000906,100,16095.908946,-337.22019138000906,0.0,0.0,0.0,-8.0,-5.0
-297.07305631041527,100,16097.455576,-294.07305631041527,0.0,-1.0,0.0,-2.0,0.0
-369.5778279863298,100,16098.948625,-358.5778279863298,0.0,-1.0,-3.0,-4.0,-3.0
-310.7173633761704,100,16100.485322,-279.7173633761704,-8.0,-4.0,-10.0,-4.0,-5.0
-297.3766836896539,100,16284.646305,-293.3766836896539,-2.0,-2.0,0.0,0.0,0.0
-388.0836480241269,100,16286.978725,-369.0836480241269,-10.0,0.0,0.0,-9.0,0.0
-313.97550825448707,100,16289.353464,-293.97550825448707,0.0,-6.0,-4.0,-8.0,-2.0
-312.82777686975896,100,16291.563521,-304.82777686975896,-5.0,0.0,0.0,-3.0,0.0
-330.6105418857187,100,16293.758559,-326.6105418857187,0.0,0.0,0.0,0.0,-4.0
-321.3642155583948,100,16295.420134,-301.3642155583948,-9.0,-7.0,0.0,-2.0,-2.0
-257.86867213528603,100,16297.234713,-233.86867213528603,-2.0,-9.0,-6.0,-2.0,-5.0
-239.61803189106286,100,16299.061277,-239.61803189106286,0.0,0.0,0.0,0.0,0.0
-312.52366849873215,100,16300.959064,-262.52366849873215,-22.0,-8.0,-11.0,-8.0,-1.0
-338.09489109832793,100,16302.705042,-328.09489109832793,0.0,-4.0,-4.0,0.0,-2.0
-317.5358780287206,100,16480.87023,-299.5358780287206,-7.0,-2.0,-2.0,-4.0,-3.0
-255.4092641044408,100,16483.28703,-254.4092641044408,0.0,0.0,0.0,-1.0,0.0
-223.3707121796906,100,16485.63549,-211.3707121796906,0.0,0.0,0.0,-5.0,-7.0
-319.13417373225093,100,16487.885036,-313.13417373225093,-5.0,0.0,-1.0,0.0,0.0
-260.5340849328786,100,16490.079468,-254.5340849328786,-3.0,-1.0,-1.0,-1.0,0.0
-329.8469320666045,100,16492.228607,-327.8469320666045,0.0,0.0,0.0,-2.0,0.0
-263.61521344119683,100,16494.459061,-258.61521344119683,0.0,0.0,-5.0,0.0,0.0
-251.29579977691174,100,16496.467357,-247.29579977691174,-3.0,0.0,0.0,0.0,-1.0
-335.6863703792915,100,16498.305288,-324.6863703792915,-2.0,-2.0,-3.0,-2.0,-2.0
-341.5531389657408,100,16500.069473,-310.5531389657408,-16.0,-13.0,0.0,0.0,-2.0
-232.47713696118444,100,16676.269431,-218.47713696118444,-4.0,0.0,-4.0,-4.0,-2.0
-355.43930580466986,100,16678.434789,-347.43930580466986,0.0,-2.0,-2.0,-2.0,-2.0
-284.5865697823465,100,16680.871344,-283.5865697823465,0.0,-1.0,0.0,0.0,0.0
-326.87357547227293,100,16683.118648,-322.87357547227293,0.0,-2.0,0.0,0.0,-2.0
-277.953934289515,100,16685.261607,-275.953934289515,0.0,0.0,0.0,0.0,-2.0
-317.47374998405576,100,16687.536488,-313.47374998405576,0.0,-2.0,0.0,-2.0,0.0
-294.560237146914,100,16689.720344,-284.560237146914,-2.0,-2.0,-3.0,-2.0,-1.0
-305.6169489203021,100,16691.905043,-305.6169489203021,0.0,0.0,0.0,0.0,0.0
-286.07563427835703,100,16694.160405,-262.07563427835703,-7.0,-5.0,0.0,-4.0,-8.0
-354.8617977052927,100,16696.41418,-324.8617977052927,-2.0,-6.0,-9.0,0.0,-13.0
-299.7831369806081,100,16872.143484,-286.7831369806081,-3.0,0.0,0.0,-2.0,-8.0
-413.366402272135,100,16874.951898,-407.366402272135,-1.0,-2.0,-2.0,-1.0,0.0
-213.04112034849823,100,16877.247808,-204.04112034849823,-2.0,0.0,-2.0,-2.0,-3.0
-447.6260930225253,100,16879.501979,-435.6260930225253,0.0,-2.0,-8.0,-2.0,0.0
-288.219899661839,100,16881.814424,-279.219899661839,0.0,0.0,-7.0,0.0,-2.0
-330.9661096483469,100,16884.113191,-318.9661096483469,-6.0,0.0,0.0,0.0,-6.0
-433.9435598142445,100,16886.475941,-422.9435598142445,0.0,-7.0,-2.0,0.0,-2.0
-310.92791554518044,100,16888.569657,-292.92791554518044,-2.0,-4.0,-4.0,-2.0,-6.0
-303.5048064272851,100,16890.757992,-278.5048064272851,-2.0,-4.0,-5.0,-8.0,-6.0
-425.70983052253723,100,16893.159399,-413.70983052253723,-6.0,0.0,0.0,-2.0,-4.0
-320.20284119434655,100,17069.158938,-290.20284119434655,-5.0,-6.0,-7.0,-10.0,-2.0
-322.1328875888139,100,17071.314114,-304.1328875888139,-1.0,-6.0,0.0,-11.0,0.0
-360.8927211947739,100,17073.48711,-339.8927211947739,0.0,-13.0,-5.0,0.0,-3.0
-300.94228157773614,100,17075.665982,-299.94228157773614,0.0,0.0,-1.0,0.0,0.0
-381.76085579022765,100,17077.896461,-362.76085579022765,0.0,0.0,-9.0,-6.0,-4.0
-332.63122305832803,100,17080.168717,-320.63122305832803,-6.0,0.0,-1.0,0.0,-5.0
-364.5260651241988,100,17082.434162,-359.5260651241988,-2.0,-2.0,-1.0,0.0,0.0
-231.86150878295302,100,17084.572085,-215.86150878295302,-5.0,-5.0,0.0,0.0,-6.0
-334.80974911898375,100,17086.799676,-323.80974911898375,0.0,-6.0,-5.0,0.0,0.0
-244.84930226579309,100,17088.972918,-215.84930226579309,-5.0,0.0,-10.0,-3.0,-11.0
-302.2052208222449,100,17260.486849,-292.2052208222449,-4.0,-6.0,0.0,0.0,0.0
-270.0933276293799,100,17263.614838,-265.0933276293799,-3.0,0.0,0.0,0.0,-2.0
-261.69023710116744,100,17265.925172,-256.69023710116744,0.0,0.0,-2.0,-1.0,-2.0
-287.10347636789083,100,17267.964842,-284.10347636789083,-3.0,0.0,0.0,0.0,0.0
-431.02650079503655,100,17270.243513,-419.02650079503655,-2.0,-3.0,0.0,-5.0,-2.0
-504.61652254126966,100,17272.462216,-498.61652254126966,-2.0,0.0,0.0,-2.0,-2.0
-262.3650217517279,100,17274.753245,-260.3650217517279,0.0,0.0,0.0,0.0,-2.0
-281.17436014674604,100,17277.052288,-271.17436014674604,0.0,-6.0,0.0,-2.0,-2.0
-351.86885311827064,100,17279.237178,-349.86885311827064,0.0,-2.0,0.0,0.0,0.0
-361.2241504788399,100,17281.339944,-337.2241504788399,-7.0,-5.0,-2.0,0.0,-10.0
-360.2459995057434,100,17454.153793,-353.2459995057434,-2.0,0.0,0.0,-1.0,-4.0
-291.3153516482562,100,17456.940776,-291.3153516482562,0.0,0.0,0.0,0.0,0.0
-433.8275310052559,100,17459.215071,-425.8275310052559,0.0,-3.0,-2.0,-2.0,-1.0
-373.1437636911869,100,17461.54108,-369.1437636911869,-2.0,0.0,0.0,0.0,-2.0
