# {"t_start": 1593500184.6386046, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-298.02546462602913,100,11776.200057,-292.02546462602913,-2.0,-2.0,0.0,-2.0,0.0
-410.2398192808032,100,11778.253943,-398.2398192808032,-2.0,-6.0,0.0,-4.0,0.0
-246.09629236813635,100,11958.802817,-221.09629236813635,-8.0,-5.0,0.0,-11.0,-1.0
-307.21081892959774,100,11960.996746,-294.21081892959774,0.0,-2.0,-2.0,-7.0,-2.0
-291.3502206793055,100,11963.18104,-286.3502206793055,0.0,-2.0,-3.0,0.0,0.0
-345.2680271714926,100,11965.389449,-345.2680271714926,0.0,0.0,0.0,0.0,0.0
-289.86941625364125,100,11967.683243,-273.86941625364125,-3.0,-5.0,-5.0,-3.0,0.0
-285.24831503629684,100,11969.856409,-283.24831503629684,-1.0,-1.0,0.0,0.0,0.0
-378.6412022449076,100,11971.331554,-356.6412022449076,-7.0,0.0,-2.0,-4.0,-9.0
-267.60534603334963,100,11972.965398,-257.60534603334963,-4.0,0.0,-5.0,0.0,-1.0
-251.10163150541484,100,11974.649193,-251.10163150541484,0.0,0.0,0.0,0.0,0.0
-281.81963339447975,100,11976.528273,-275.81963339447975,-4.0,0.0,0.0,-2.0,0.0
-258.67160334903747,100,12157.057732,-249.67160334903747,0.0,0.0,-3.0,-3.0,-3.0
-405.4761535935104,100,12159.368864,-391.4761535935104,-7.0,-3.0,0.0,0.0,-4.0
-323.67643217369914,100,12161.654161,-309.67643217369914,0.0,-5.0,-2.0,-6.0,-1.0
-313.43878109939396,100,12163.749994,-313.43878109939396,0.0,0.0,0.0,0.0,0.0
-375.0695001934655,100,12165.820219,-375.0695001934655,0.0,0.0,0.0,0.0,0.0
-399.3120289295912,100,12167.942866,-393.3120289295912,0.0,0.0,-2.0,0.0,-4.0
-321.346059396863,100,12170.054924,-312.346059396863,-4.0,-1.0,0.0,-4.0,0.0
-400.356777779758,100,12171.931241,-398.356777779758,-1.0,0.0,0.0,0.0,-1.0
-294.3219074495137,100,12173.757903,-281.3219074495137,0.0,0.0,-1.0,-3.0,-9.0
-322.1883005090058,100,12175.35939,-312.1883005090058,-2.0,-2.0,-1.0,-4.0,-1.0
-361.6839554589242,100,12359.967138,-352.6839554589242,-9.0,0.0,0.0,0.0,0.0
-380.4249494038522,100,12362.259378,-368.4249494038522,-4.0,-4.0,-2.0,0.0,-2.0
-291.4377182684839,100,12364.598917,-285.4377182684839,0.0,-4.0,0.0,0.0,-2.0
-260.77000820450485,100,12366.827566,-250.77000820450485,0.0,-5.0,0.0,0.0,-5.0
-301.86611118912697,100,12369.203048,-293.86611118912697,-2.0,-2.0,-2.0,-2.0,0.0
-254.461276082322,100,12370.793404,-250.461276082322,-2.0,0.0,0.0,-2.0,0.0
-354.36959359794855,100,12372.344481,-345.36959359794855,-1.0,-4.0,-2.0,0.0,-2.0
-352.7606035154313,100,12373.785602,-334.7606035154313,-8.0,-10.0,0.0,0.0,0.0
-368.1185500752181,100,12375.234394,-364.1185500752181,-2.0,0.0,-2.0,0.0,0.0
-302.6666329856962,100,12376.708173,-288.6666329856962,-2.0,-5.0,-5.0,0.0,-2.0
-318.605506202206,100,12554.060145,-315.605506202206,-3.0,0.0,0.0,0.0,0.0
-381.0123537518084,100,12556.292535,-367.0123537518084,-6.0,0.0,-6.0,0.0,-2.0
-322.21955391578376,100,12558.425719,-315.21955391578376,0.0,-7.0,0.0,0.0,0.0
-301.4977479297668,100,12560.641738,-297.4977479297668,-2.0,0.0,0.0,-1.0,-1.0
-315.56686936691403,100,12562.914065,-310.56686936691403,0.0,-1.0,0.0,0.0,-4.0
-337.4877309575677,100,12565.171825,-326.4877309575677,-1.0,-5.0,-5.0,0.0,0.0
-246.7679634501692,100,12567.32725,-242.7679634501692,0.0,-4.0,0.0,0.0,0.0
-263.9380735363811,100,12569.567297,-243.93807353638113,-7.0,-2.0,-2.0,-2.0,-7.0
-236.24005739204586,100,12571.394771,-226.24005739204586,0.0,0.0,-3.0,-6.0,-1.0
-370.3887806236744,100,12573.228797,-354.3887806236744,-8.0,0.0,-2.0,-6.0,0.0
-264.7927010310814,100,12750.817698,-261.7927010310814,-1.0,0.0,0.0,0.0,-2.0
-245.80806261859834,100,12753.164269,-227.80806261859834,-7.0,0.0,-5.0,-1.0,-5.0
-264.55046539753675,100,12755.326943,-256.55046539753675,-5.0,0.0,0.0,0.0,-3.0
-281.0152589902282,100,12757.700269,-281.0152589902282,0.0,0.0,0.0,0.0,0.0
-381.0518459752202,100,12760.07523,-377.0518459752202,0.0,0.0,0.0,-3.0,-1.0
-285.17739391699433,100,12762.4798,-277.17739391699433,0.0,-4.0,-4.0,0.0,0.0
-445.0166557729244,100,12764.730845,-432.0166557729244,0.0,-4.0,-1.0,-4.0,-4.0
-314.434904711321,100,12767.00692,-295.434904711321,-13.0,0.0,-6.0,0.0,0.0
-350.4488382972777,100,12769.016315,-324.4488382972777,0.0,-10.0,-10.0,-2.0,-4.0
-279.4117502295412,100,12770.539419,-277.4117502295412,-1.0,-1.0,0.0,0.0,0.0
-333.5720923580229,100,12942.223814,-326.5720923580229,0.0,-1.0,0.0,-2.0,-4.0
-265.8641178198159,100,12944.464467,-254.86411781981587,0.0,-2.0,-2.0,0.0,-7.0
-299.73685970157385,100,12946.794888,-292.73685970157385,-3.0,0.0,0.0,-4.0,0.0
-414.81429555639625,100,12949.010952,-398.81429555639625,-4.0,-4.0,-4.0,-2.0,-2.0
-373.2891987040639,100,12951.278313,-364.2891987040639,0.0,-4.0,-2.0,0.0,-3.0
-398.285736463964,100,12953.587438,-383.285736463964,-9.0,-2.0,-2.0,0.0,-2.0
-249.5846708379686,100,12955.901532,-243.5846708379686,0.0,-3.0,-3.0,0.0,0.0
-347.1554981805384,100,12958.186386,-340.1554981805384,0.0,0.0,0.0,0.0,-7.0
-263.82966585457325,100,12960.447268,-259.82966585457325,0.0,-4.0,0.0,0.0,0.0
-404.8187697008252,100,12962.662953,-386.8187697008252,-1.0,-5.0,-9.0,-3.0,0.0
-331.28348675370216,100,13133.574577,-323.28348675370216,-5.0,-1.0,0.0,-1.0,-1.0
-288.81240511499345,100,13136.35681,-282.81240511499345,0.0,-2.0,0.0,-4.0,0.0
-253.16036772821099,100,13138.559515,-249.16036772821099,-2.0,-2.0,0.0,0.0,0.0
-304.09970471821725,100,13140.871914,-285.09970471821725,-8.0,-6.0,0.0,-4.0,-1.0
-347.08162406645715,100,13143.118133,-338.08162406645715,-5.0,0.0,0.0,0.0,-4.0
-364.25996765401214,100,13145.428487,-342.25996765401214,-8.0,-12.0,-2.0,0.0,0.0
-369.4363019503653,100,13147.640714,-351.4363019503653,0.0,-6.0,-6.0,0.0,-6.0
-250.11604477837682,100,13149.866438,-249.11604477837682,-1.0,0.0,0.0,0.0,0.0
-340.51764031872153,100,13152.215378,-312.51764031872153,-1.0,-4.0,-11.0,-11.0,-1.0
-311.826361997053,100,13154.46228,-304.826361997053,-3.0,0.0,0.0,0.0,-4.0
-284.6489505060017,100,13326.766449,-260.6489505060017,-6.0,0.0,-10.0,-2.0,-6.0
-289.53299253061414,100,13330.07457,-289.53299253061414,0.0,0.0,0.0,0.0,0.0
-393.8405731637031,100,13332.403191,-374.8405731637031,-3.0,-6.0,-1.0,-1.0,-8.0
-295.64623233070597,100,13334.488003,-286.64623233070597,-2.0,-3.0,0.0,-1.0,-3.0
-338.46978315897286,100,13336.760989,-316.46978315897286,-6.0,-6.0,0.0,-4.0,-6.0
-405.3963785469532,100,13338.988494,-389.3963785469532,0.0,-4.0,-7.0,0.0,-5.0
-309.12816889584064,100,13341.189942,-307.12816889584064,0.0,0.0,0.0,0.0,-2.0
-355.8124208729714,100,13343.419852,-324.8124208729714,-5.0,-8.0,-12.0,-2.0,-4.0
-270.9564499282278,100,13345.601617,-263.9564499282278,-2.0,-2.0,0.0,0.0,-3.0
-276.5344795361161,100,13347.875022,-264.5344795361161,-4.0,-2.0,0.0,-2.0,-4.0
-378.49291971419007,100,13515.160571,-363.49291971419007,-7.0,-5.0,-3.0,0.0,0.0
-364.09525325521827,100,13518.409582,-361.09525325521827,-1.0,0.0,0.0,0.0,-2.0
-219.11972657591105,100,13521.575618,-216.11972657591105,0.0,0.0,0.0,0.0,-3.0
-325.6246288511902,100,13524.651651,-306.6246288511902,-5.0,-7.0,-5.0,-2.0,0.0
-326.4380186609924,100,13526.910663,-316.4380186609924,-4.0,-3.0,0.0,-1.0,-2.0
-314.3557685902342,100,13529.088289,-305.3557685902342,0.0,-2.0,0.0,-1.0,-6.0
-259.65457378700376,100,13531.374033,-251.65457378700376,-4.0,0.0,0.0,-4.0,0.0
-222.4937780406326,100,13533.703972,-212.4937780406326,0.0,-2.0,-4.0,-4.0,0.0
-363.1582369469106,100,13536.047698,-349.1582369469106,0.0,-6.0,-4.0,0.0,-4.0
-406.34706080984324,100,13538.319078,-390.34706080984324,-10.0,0.0,0.0,0.0,-6.0
-242.36097603756934,100,13706.49155,-227.36097603756934,-2.0,0.0,-11.0,-2.0,0.0
-326.4735501781106,100,13709.653987,-316.4735501781106,-2.0,0.0,-4.0,0.0,-4.0
-350.47770431637764,100,13712.554526,-340.47770431637764,0.0,-9.0,0.0,0.0,-1.0
-270.1602950487286,100,13715.618909,-245.16029504872859,-7.0,-7.0,-7.0,-1.0,-3.0
-257.2705694674514,100,13718.149732,-251.27056946745142,0.0,-3.0,0.0,0.0,-3.0
-407.1041851006448,100,13720.442,-394.1041851006448,0.0,-1.0,-5.0,-3.0,-4.0
-311.1685368102044,100,13722.730072,-303.1685368102044,-1.0,-1.0,-2.0,0.0,-4.0
-267.61223329231143,100,13724.993552,-254.61223329231143,-2.0,-8.0,-1.0,0.0,-2.0
-315.70456840097904,100,13727.366001,-311.70456840097904,-1.0,-1.0,-1.0,-1.0,0.0
-328.927802416496,100,13729.525939,-313.927802416496,-8.0,-1.0,-1.0,-5.0,0.0
-293.70741997100413,100,13896.935606,-282.70741997100413,-3.0,-1.0,-2.0,-5.0,0.0
-328.4689603652805,100,13900.165281,-308.4689603652805,-14.0,-3.0,0.0,-3.0,0.0
-291.6412712573074,100,13903.392199,-283.6412712573074,-2.0,-2.0,-2.0,0.0,-2.0
-266.3963258974254,100,13906.321604,-229.3963258974254,-5.0,-9.0,-9.0,-2.0,-12.0
-316.0725177153945,100,13909.345429,-306.0725177153945,-5.0,-5.0,0.0,0.0,0.0
-321.0776742119342,100,13912.322038,-319.0776742119342,-1.0,-1.0,0.0,0.0,0.0
-353.95885459380224,100,13914.87636,-343.95885459380224,-1.0,-4.0,0.0,-1.0,-4.0
-341.2019409183413,100,13917.17914,-325.2019409183413,-6.0,-3.0,0.0,0.0,-7.0
-293.7064775004983,100,13919.436724,-290.7064775004983,-1.0,0.0,0.0,-2.0,0.0
-303.44336458295584,100,13921.679593,-303.44336458295584,0.0,0.0,0.0,0.0,0.0
-333.1181140393019,100,14092.01933,-322.1181140393019,0.0,-7.0,-2.0,-2.0,0.0
-424.95841924101114,100,14095.067414,-416.95841924101114,-4.0,-1.0,-1.0,-2.0,0.0
-291.7096041366458,100,14098.188252,-286.7096041366458,-1.0,-1.0,-2.0,0.0,-1.0
-276.8411261867732,100,14101.228405,-272.8411261867732,0.0,-4.0,0.0,0.0,0.0
-319.61040432658046,100,14104.250191,-318.61040432658046,-1.0,0.0,0.0,0.0,0.0
-205.99692411348224,100,14107.371043,-175.99692411348224,-8.0,-4.0,-10.0,-8.0,0.0
-266.6285752886906,100,14110.25537,-245.62857528869063,-7.0,-8.0,0.0,-2.0,-4.0
-428.97353314608335,100,14112.394246,-420.97353314608335,-2.0,-2.0,-2.0,-2.0,0.0
-318.8713447637856,100,14114.597309,-304.8713447637856,-2.0,-10.0,-2.0,0.0,0.0
-308.58041032310575,100,14116.648112,-301.58041032310575,-1.0,-2.0,-2.0,0.0,-2.0
-333.15693816170096,100,14288.421303,-328.15693816170096,-3.0,-1.0,0.0,0.0,-1.0
-301.39937047753483,100,14292.189537,-256.39937047753483,-1.0,-25.0,0.0,-1.0,-18.0
-331.5937630292028,100,14295.390479,-329.5937630292028,0.0,0.0,0.0,0.0,-2.0
-336.312230437994,100,14298.426109,-332.312230437994,-2.0,0.0,0.0,0.0,-2.0
-295.8573789857328,100,14301.449544,-285.8573789857328,-3.0,0.0,0.0,-2.0,-5.0
-372.8513951189816,100,14304.595774,-351.8513951189816,-9.0,-4.0,-4.0,-4.0,0.0
-295.4153222939931,100,14306.891325,-281.4153222939931,0.0,-6.0,-5.0,0.0,-3.0
-249.70583924045786,100,14309.112844,-229.70583924045786,-4.0,-2.0,-14.0,0.0,0.0
-349.1607760542538,100,14311.317696,-347.1607760542538,-2.0,0.0,0.0,0.0,0.0
-262.4903528653085,100,14313.34971,-260.4903528653085,0.0,0.0,-2.0,0.0,0.0
-310.87289631552994,100,14483.825802,-290.87289631552994,-8.0,0.0,-10.0,-2.0,0.0
-286.60179479420185,100,14485.781282,-286.60179479420185,0.0,0.0,0.0,0.0,0.0
-316.89901653677225,100,14487.800406,-309.89901653677225,-1.0,-1.0,0.0,-3.0,-2.0
-309.65596357686445,100,14489.843935,-290.65596357686445,-3.0,-1.0,-9.0,0.0,-6.0
-261.2559550385922,100,14492.815417,-257.2559550385922,-1.0,-1.0,0.0,-2.0,0.0
-285.2477748449892,100,14495.953956,-280.2477748449892,0.0,0.0,-3.0,-1.0,-1.0
-371.7785600349307,100,14499.082813,-371.7785600349307,0.0,0.0,0.0,0.0,0.0
-274.06691697146744,100,14501.915779,-274.06691697146744,0.0,0.0,0.0,0.0,0.0
-274.33501225104555,100,14504.025637,-270.33501225104555,0.0,-2.0,-2.0,0.0,0.0
-291.00510228797793,100,14506.35342,-285.00510228797793,-1.0,0.0,-4.0,-1.0,0.0
-277.6959276776761,100,14679.999528,-271.6959276776761,-1.0,0.0,-5.0,0.0,0.0
-296.72895170003176,100,14682.062193,-295.72895170003176,0.0,-1.0,0.0,0.0,0.0
-299.32527724280953,100,14684.278845,-297.32527724280953,0.0,-2.0,0.0,0.0,0.0
-316.19619216490537,100,14686.326051,-286.19619216490537,0.0,0.0,-15.0,-11.0,-4.0
-287.8478910885751,100,14688.674687,-282.8478910885751,0.0,-2.0,-3.0,0.0,0.0
-249.64655173756182,100,14690.94006,-247.64655173756182,0.0,0.0,-2.0,0.0,0.0
-322.3631123211235,100,14693.364464,-306.3631123211235,0.0,-5.0,-5.0,-1.0,-5.0
-409.20968596450984,100,14695.882402,-407.20968596450984,-1.0,0.0,0.0,0.0,-1.0
-383.8973887823522,100,14698.080654,-363.8973887823522,-7.0,0.0,-10.0,-3.0,0.0
-369.8858149666339,100,14700.429146,-363.8858149666339,0.0,-3.0,-1.0,-2.0,0.0
-322.22982235159725,100,14875.209234,-310.22982235159725,-4.0,-8.0,0.0,0.0,0.0
-280.1659866683185,100,14877.608241,-260.1659866683185,-3.0,-5.0,-11.0,-1.0,0.0
-352.14577320590615,100,14880.007352,-329.14577320590615,-5.0,0.0,-7.0,-11.0,0.0
-294.217188090086,100,14882.321933,-290.217188090086,-2.0,-1.0,-1.0,0.0,0.0
-326.78084355965257,100,14884.507096,-315.78084355965257,-2.0,-5.0,0.0,-3.0,-1.0
-393.210914907977,100,14886.861645,-391.210914907977,0.0,-1.0,-1.0,0.0,0.0
-203.30369978118688,100,14888.953853,-193.30369978118688,0.0,-4.0,-2.0,0.0,-4.0
-294.0361641384661,100,14890.973726,-292.0361641384661,0.0,-1.0,-1.0,0.0,0.0
-216.5144668482244,100,14892.591281,-208.5144668482244,0.0,0.0,-4.0,-4.0,0.0
-297.32390351966023,100,14894.063379,-297.32390351966023,0.0,0.0,0.0,0.0,0.0
-290.5384409446269,100,15072.154175,-278.5384409446269,-6.0,0.0,0.0,-2.0,-4.0
-360.64253579080105,100,15074.395231,-356.64253579080105,0.0,-2.0,0.0,-2.0,0.0
-230.93865670543164,100,15076.647424,-226.93865670543164,-2.0,-2.0,0.0,0.0,0.0
-326.6056972290389,100,15079.053935,-303.6056972290389,-5.0,0.0,-3.0,-7.0,-8.0
-314.6788274385035,100,15081.461637,-308.6788274385035,0.0,-2.0,-3.0,-1.0,0.0
-274.95222717896104,100,15083.668945,-260.95222717896104,0.0,-2.0,-4.0,-3.0,-5.0
-242.12675965949893,100,15085.819513,-240.12675965949893,0.0,0.0,0.0,-2.0,0.0
-269.6500187255442,100,15088.077819,-257.6500187255442,0.0,-5.0,0.0,0.0,-7.0
-479.22188030555844,100,15089.655293,-465.22188030555844,0.0,-5.0,-3.0,-6.0,0.0
-342.9902485013008,100,15091.122602,-325.9902485013008,0.0,-6.0,-11.0,0.0,0.0
-395.2014233847149,100,15275.896036,-379.2014233847149,0.0,0.0,-8.0,-2.0,-6.0
-340.17391296103597,100,15278.213585,-340.17391296103597,0.0,0.0,0.0,0.0,0.0
-347.2765702828765,100,15280.488342,-343.2765702828765,-1.0,-1.0,-1.0,-1.0,0.0
-287.5903061553836,100,15282.32223,-279.5903061553836,0.0,0.0,-4.0,0.0,-4.0
-332.30267030745745,100,15284.455762,-315.30267030745745,0.0,-4.0,-9.0,-4.0,0.0
-280.8364877924323,100,15286.203663,-276.8364877924323,0.0,0.0,-2.0,-2.0,0.0
-257.5493381442502,100,15287.831293,-247.5493381442502,-5.0,-1.0,0.0,0.0,-4.0
-231.49452777951956,100,15289.428272,-212.49452777951956,-6.0,-13.0,0.0,0.0,0.0
-282.68370285257697,100,15291.090537,-278.68370285257697,-2.0,0.0,0.0,-2.0,0.0
-387.41034737136215,100,15292.838706,-374.41034737136215,-5.0,-2.0,0.0,-2.0,-4.0
-361.58154148608446,100,15472.995873,-357.58154148608446,-2.0,0.0,0.0,-2.0,0.0
-252.6331437062472,100,15474.621176,-248.6331437062472,0.0,-2.0,0.0,-2.0,0.0
-393.07013641670346,100,15476.487853,-373.07013641670346,-11.0,-3.0,-3.0,-3.0,0.0
-367.14594169333577,100,15478.320409,-361.14594169333577,-6.0,0.0,0.0,0.0,0.0
-352.0800811741501,100,15480.231071,-342.0800811741501,-1.0,0.0,-1.0,-4.0,-4.0
-281.60465704649687,100,15482.074951,-279.60465704649687,0.0,-1.0,0.0,0.0,-1.0
-339.6619137581438,100,15484.004848,-312.6619137581438,-9.0,-6.0,-3.0,-6.0,-3.0
-365.1511226631701,100,15486.052533,-351.1511226631701,-5.0,-3.0,-3.0,-1.0,-2.0
-291.6154509242624,100,15487.736367,-272.6154509242624,-5.0,0.0,-11.0,-3.0,0.0
-218.1862535616383,100,15489.304316,-201.1862535616383,-4.0,-6.0,-2.0,-3.0,-2.0
-333.56988421920687,100,15670.654502,-326.56988421920687,-2.0,-2.0,-2.0,-1.0,0.0
-280.4117022641003,100,15672.805754,-257.4117022641003,-10.0,0.0,-8.0,-3.0,-2.0
-324.5767293460667,100,15675.150325,-320.5767293460667,0.0,0.0,-3.0,0.0,-1.0
-323.6267916634679,100,15677.068867,-308.6267916634679,-7.0,-6.0,0.0,-2.0,0.0
-378.9001712240279,100,15679.032002,-376.9001712240279,0.0,0.0,-1.0,-1.0,0.0
-280.7933026943356,100,15680.859269,-276.7933026943356,-3.0,0.0,-1.0,0.0,0.0
-445.9968853779137,100,15682.756631,-437.9968853779137,0.0,0.0,0.0,-4.0,-4.0
-287.1072934232652,100,15684.546244,-267.1072934232652,0.0,0.0,-9.0,-2.0,-9.0
-244.51299121277407,100,15686.149221,-238.51299121277407,-3.0,0.0,0.0,-3.0,0.0
-279.533709846437,100,15687.614298,-268.533709846437,-1.0,-1.0,-5.0,-1.0,-3.0
-294.3068130724132,100,15879.526982,-290.3068130724132,-2.0,0.0,0.0,0.0,-2.0
-286.7240567142144,100,15881.749145,-270.7240567142144,0.0,-2.0,-2.0,-5.0,-7.0
-283.7528873234987,100,15884.117884,-279.7528873234987,-2.0,0.0,0.0,0.0,-2.0
-347.6984894275665,100,15886.016891,-333.6984894275665,-5.0,-7.0,0.0,-2.0,0.0
-301.6784248603508,100,15888.086582,-298.6784248603508,0.0,-1.0,0.0,-1.0,-1.0
-274.0455694999546,100,15889.940874,-271.0455694999546,0.0,-1.0,0.0,-2.0,0.0
-281.68631167476997,100,15891.831036,-278.68631167476997,0.0,0.0,-3.0,0.0,0.0
-241.54866259451956,100,15893.54505,-212.54866259451956,-10.0,-3.0,-4.0,-7.0,-5.0
-296.58454805612564,100,15895.164207,-282.58454805612564,-5.0,-5.0,-2.0,-2.0,0.0
-287.4187688585953,100,15896.990923,-267.4187688585953,-8.0,-2.0,-4.0,-6.0,0.0
-381.0340645760298,100,16083.729048,-379.0340645760298,0.0,-2.0,0.0,0.0,0.0
-430.14834322594106,100,16086.051437,-407.14834322594106,0.0,-2.0,-1.0,-11.0,-9.0
-342.44166594557464,100,16088.372789,-327.44166594557464,-3.0,-7.0,0.0,0.0,-5.0
-252.15654051769525,100,16090.528287,-244.15654051769525,0.0,-2.0,-2.0,0.0,-4.0
-279.99536304175854,100,16092.255057,-267.99536304175854,-8.0,0.0,-2.0,0.0,-2.0
-272.20933484565467,100,16094.245595,-257.20933484565467,-7.0,-2.0,0.0,-2.0,-4.0
-358.8510173037648,100,16096.113977,-340.8510173037648,-10.0,0.0,-4.0,-4.0,0.0
-224.88229776732624,100,16097.662829,-204.88229776732624,-6.0,-4.0,0.0,-3.0,-7.0
-314.0803793310188,100,16099.154619,-301.0803793310188,-5.0,0.0,0.0,-4.0,-4.0
-326.4530404070392,100,16100.687742,-297.4530404070392,0.0,-7.0,-11.0,-2.0,-9.0
-351.38216464500874,100,16284.860643,-351.38216464500874,0.0,0.0,0.0,0.0,0.0
-297.18107120133936,100,16287.1926,-264.18107120133936,-4.0,0.0,0.0,-20.0,-9.0
-286.45211914367974,100,16289.562975,-283.45211914367974,0.0,0.0,-3.0,0.0,0.0
-333.1472823023796,100,16291.775045,-307.1472823023796,-9.0,-13.0,0.0,0.0,-4.0
-280.0006105862558,100,16293.965478,-273.0006105862558,-2.0,0.0,-2.0,-3.0,0.0
-298.23264090064913,100,16295.624056,-288.23264090064913,-2.0,0.0,-5.0,0.0,-3.0
-268.4338405681774,100,16297.441638,-268.4338405681774,0.0,0.0,0.0,0.0,0.0
-272.6767544001341,100,16299.264238,-265.6767544001341,0.0,0.0,-3.0,-1.0,-3.0
-347.23082180693746,100,16301.160016,-345.23082180693746,-1.0,0.0,0.0,-1.0,0.0
-249.66639850661159,100,16302.906902,-241.66639850661159,-2.0,-3.0,0.0,-1.0,-2.0
-334.69427449814975,100,16481.06962,-334.69427449814975,0.0,0.0,0.0,0.0,0.0
-318.82049418985844,100,16483.499416,-315.82049418985844,-1.0,-1.0,-1.0,0.0,0.0
-307.17421301826835,100,16485.838172,-300.17421301826835,0.0,-2.0,-2.0,-1.0,-2.0
-266.23078158218414,100,16488.087926,-258.23078158218414,0.0,0.0,-4.0,-2.0,-2.0
-319.97995218262076,100,16490.288217,-305.97995218262076,0.0,-13.0,0.0,-1.0,0.0
-245.75107408780605,100,16492.440782,-231.75107408780605,-2.0,0.0,-6.0,0.0,-6.0
-299.6965119764209,100,16494.669198,-291.6965119764209,0.0,0.0,-6.0,0.0,-2.0
-414.20726478658617,100,16496.670412,-410.20726478658617,0.0,0.0,-4.0,0.0,0.0
-346.7811401747167,100,16498.517044,-319.7811401747167,-13.0,-2.0,-2.0,-5.0,-5.0
-243.32628307119012,100,16500.277519,-236.32628307119012,0.0,-5.0,-2.0,0.0,0.0
-221.66196906613186,100,16676.46312,-203.66196906613186,-7.0,-2.0,0.0,-2.0,-7.0
-318.97751434892416,100,16678.654485,-313.97751434892416,0.0,-1.0,-3.0,-1.0,0.0
-337.9622395662591,100,16681.085611,-333.9622395662591,0.0,-2.0,-2.0,0.0,0.0
-428.7507538795471,100,16683.32564,-420.7507538795471,-6.0,0.0,0.0,-1.0,-1.0
-376.5967585593462,100,16685.465303,-369.5967585593462,0.0,0.0,-2.0,-2.0,-3.0
-371.4214696586132,100,16687.739593,-369.4214696586132,0.0,0.0,-2.0,0.0,0.0
-371.2338408418,100,16689.93303,-366.2338408418,0.0,-1.0,-1.0,-3.0,0.0
-262.49098526872694,100,16692.120906,-250.49098526872694,0.0,-2.0,-7.0,-3.0,0.0
-366.99032666161656,100,16694.373188,-362.99032666161656,0.0,-2.0,-2.0,0.0,0.0
-321.9117609690875,100,16696.609562,-297.9117609690875,0.0,-4.0,-7.0,-1.0,-12.0
-255.73246615752578,100,16872.351493,-255.73246615752578,0.0,0.0,0.0,0.0,0.0
-273.5541149508208,100,16875.149962,-257.5541149508208,0.0,-4.0,-6.0,-2.0,-4.0
-271.522983238101,100,16877.455599,-262.522983238101,-3.0,0.0,-1.0,0.0,-5.0
-304.2567174094729,100,16879.721718,-288.2567174094729,-8.0,0.0,0.0,-4.0,-4.0
-312.47351713106036,100,16882.023251,-281.47351713106036,0.0,-18.0,-7.0,-5.0,-1.0
-295.1912533324212,100,16884.327815,-288.1912533324212,-3.0,-4.0,0.0,0.0,0.0
-277.76946845371276,100,16886.686997,-264.76946845371276,-3.0,0.0,-5.0,-3.0,-2.0
-317.88041095249355,100,16888.790662,-316.88041095249355,0.0,0.0,0.0,-1.0,0.0
-313.44408447667956,100,16890.965353,-306.44408447667956,-2.0,0.0,-2.0,0.0,-3.0
-335.5048133004457,100,16893.368045,-333.5048133004457,0.0,-1.0,-1.0,0.0,0.0
-344.17403024993837,100,17069.368798,-334.17403024993837,0.0,0.0,-6.0,-2.0,-2.0
-307.5461386125535,100,17071.522069,-306.5461386125535,0.0,0.0,0.0,-1.0,0.0
-201.60884673520923,100,17073.703989,-187.60884673520923,-10.0,0.0,-3.0,-1.0,0.0
-243.50421657040715,100,17075.880178,-224.50421657040715,-6.0,-13.0,0.0,0.0,0.0
-347.16441067680717,100,17078.102514,-331.16441067680717,-2.0,0.0,-7.0,-6.0,-1.0
-250.16415367275476,100,17080.382868,-242.16415367275476,-2.0,-3.0,0.0,-1.0,-2.0
-361.47674895823,100,17082.644251,-353.47674895823,0.0,-4.0,0.0,-2.0,-2.0
-383.3173387348652,100,17084.780024,-372.3173387348652,0.0,-2.0,0.0,-4.0,-5.0
-452.9263475239277,100,17087.012616,-436.9263475239277,0.0,-8.0,-8.0,0.0,0.0
-298.80605733022094,100,17089.187439,-298.80605733022094,0.0,0.0,0.0,0.0,0.0
-302.4726240988821,100,17260.695522,-280.4726240988821,-7.0,-11.0,0.0,-2.0,-2.0
-313.59563310816884,100,17263.826417,-297.59563310816884,-2.0,0.0,-8.0,-3.0,-3.0
-253.1605268549174,100,17266.132576,-243.1605268549174,-4.0,-2.0,-2.0,0.0,-2.0
-311.8658051863313,100,17268.168523,-295.8658051863313,-9.0,0.0,-2.0,-3.0,-2.0
-387.9297341071069,100,17270.446223,-375.9297341071069,-1.0,0.0,-6.0,-5.0,0.0
-346.8495453745127,100,17272.669155,-340.8495453745127,0.0,-3.0,0.0,0.0,-3.0
-352.42263724282384,100,17274.961616,-324.42263724282384,-12.0,-2.0,-6.0,-8.0,0.0
-378.36116650141776,100,17277.259725,-368.36116650141776,0.0,0.0,-4.0,-6.0,0.0
-219.86707945726812,100,17279.448445,-214.86707945726812,0.0,-2.0,0.0,-2.0,-1.0
-290.7411774005741,100,17281.551725,-287.7411774005741,0.0,0.0,0.0,0.0,-3.0
-372.22156409639865,100,17454.364273,-342.22156409639865,-1.0,-8.0,-13.0,-6.0,-2.0
-456.2346264049411,100,17457.144992,-452.2346264049411,-3.0,0.0,0.0,0.0,-1.0
-261.3885061824694,100,17459.425921,-261.3885061824694,0.0,0.0,0.0,0.0,0.0
-313.84860921278596,100,17461.75165,-286.84860921278596,-10.0,-6.0,-4.0,-5.0,-2.0
