# {"t_start": 1593269408.5216532, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-78.84035312756896,100,4103.073758,-62.84035312756896,-8.0,-8.0
-195.4718093285337,100,4103.778775,-195.4718093285337,0.0,0.0
-95.66651080176234,100,4104.506398,-88.66651080176234,-6.0,-1.0
-100.39481886662543,100,4132.578201,-94.39481886662543,-4.0,-2.0
-114.7770913541317,100,4133.277856,-95.7770913541317,-8.0,-11.0
-70.4241625610739,100,4133.944159,-67.4241625610739,-1.0,-2.0
-121.07327068969607,100,4134.685243,-121.07327068969607,0.0,0.0
-158.53706038743258,100,4135.374285,-158.53706038743258,0.0,0.0
-111.40839752182364,100,4136.056254,-111.40839752182364,0.0,0.0
-108.2973489973374,100,4136.750131,-108.2973489973374,0.0,0.0
-74.09178158640862,100,4137.444645,-71.09178158640862,-1.0,-2.0
-118.81114860158414,100,4138.141764,-114.81114860158414,0.0,-4.0
-105.25229994114488,100,4138.86421,-101.25229994114488,-2.0,-2.0
-82.26661724969745,100,4166.755143,-81.26661724969745,-1.0,0.0
-92.17489444464445,100,4167.40227,-89.17489444464445,-2.0,-1.0
-82.9739690120332,100,4168.042618,-76.9739690120332,-6.0,0.0
-126.80595794972032,100,4168.670317,-110.80595794972032,-13.0,-3.0
-70.68005179613829,100,4169.328355,-70.68005179613829,0.0,0.0
-86.34118582587689,100,4170.004136,-85.34118582587689,-1.0,0.0
-126.22094972617924,100,4170.637127,-126.22094972617924,0.0,0.0
-86.45606996957213,100,4171.326325,-86.45606996957213,0.0,0.0
-136.24245430715382,100,4171.988361,-123.24245430715382,-8.0,-5.0
-95.4186423746869,100,4172.679729,-93.4186423746869,-1.0,-1.0
-119.79487503413111,100,4200.496657,-113.79487503413111,0.0,-6.0
-86.26129239983857,100,4201.231128,-86.26129239983857,0.0,0.0
-63.21452101925388,100,4201.938915,-61.21452101925388,-1.0,-1.0
-131.51980715617537,100,4202.643914,-131.51980715617537,0.0,0.0
-140.94999550282955,100,4203.351306,-130.94999550282955,-5.0,-5.0
-88.01955525949597,100,4204.026349,-86.01955525949597,-2.0,0.0
-91.43754690513015,100,4204.734156,-89.43754690513015,-2.0,0.0
-189.32395070791245,100,4205.432149,-189.32395070791245,0.0,0.0
-142.89581941999495,100,4206.135777,-128.89581941999495,0.0,-14.0
-87.32281258888543,100,4206.838194,-84.32281258888543,-1.0,-2.0
-108.17147943377495,100,4234.635993,-107.17147943377495,-1.0,0.0
-104.1400287412107,100,4235.297638,-100.1400287412107,-4.0,0.0
-96.76370606571436,100,4236.010713,-96.76370606571436,0.0,0.0
-132.91249758005142,100,4236.708691,-132.91249758005142,0.0,0.0
-75.8133357919287,100,4237.421763,-67.8133357919287,-5.0,-3.0
-79.84097198955715,100,4238.092422,-79.84097198955715,0.0,0.0
-126.78987094573677,100,4238.781497,-123.78987094573677,0.0,-3.0
-83.07052141614258,100,4239.456038,-83.07052141614258,0.0,0.0
-75.72761071659625,100,4240.165765,-75.72761071659625,0.0,0.0
-89.23368840664625,100,4240.867643,-89.23368840664625,0.0,0.0
-87.44220129726455,100,4268.462006,-72.44220129726455,-4.0,-11.0
-137.64337092638016,100,4269.18356,-121.64337092638016,-16.0,0.0
-95.26493706088513,100,4269.885658,-95.26493706088513,0.0,0.0
-142.67831688560545,100,4270.570294,-142.67831688560545,0.0,0.0
-93.43795889057219,100,4271.275239,-88.43795889057219,0.0,-5.0
-141.54289865493774,100,4271.957409,-137.54289865493774,-2.0,-2.0
-89.99684624932706,100,4272.654179,-76.99684624932706,-6.0,-7.0
-121.89899273961782,100,4273.318373,-111.89899273961782,-5.0,-5.0
-92.89289807900786,100,4274.038651,-81.89289807900786,-4.0,-7.0
-109.94503065012395,100,4274.722361,-105.94503065012395,0.0,-4.0
-130.7723363088444,100,4302.604568,-112.77233630884439,-7.0,-11.0
-125.8799582645297,100,4303.334524,-116.8799582645297,-4.0,-5.0
-97.03147416561842,100,4304.031839,-92.03147416561842,-3.0,-2.0
-85.91867830138654,100,4304.750761,-79.91867830138654,-2.0,-4.0
-112.33587634377182,100,4305.458356,-92.33587634377182,-14.0,-6.0
-136.03727320581675,100,4306.13922,-124.03727320581675,-8.0,-4.0
-96.74297251179814,100,4306.851083,-91.74297251179814,-3.0,-2.0
-88.05962270207237,100,4307.547999,-88.05962270207237,0.0,0.0
-79.69978006510064,100,4308.252732,-75.69978006510064,-4.0,0.0
-88.15294869989157,100,4308.960152,-82.15294869989157,-2.0,-4.0
-112.56224547326565,100,4336.912231,-103.56224547326565,-5.0,-4.0
-94.26409821212292,100,4337.581267,-90.26409821212292,-2.0,-2.0
-86.67060289904475,100,4338.248481,-86.67060289904475,0.0,0.0
-171.90767951123416,100,4338.948522,-122.90767951123416,-23.0,-26.0
-96.03075878927484,100,4339.647077,-89.03075878927484,0.0,-7.0
-109.35642558243126,100,4340.354683,-101.35642558243126,-4.0,-4.0
-127.13468847610056,100,4341.060167,-122.13468847610056,0.0,-5.0
-141.14446064643562,100,4341.781005,-141.14446064643562,0.0,0.0
-136.02526177465916,100,4342.456271,-136.02526177465916,0.0,0.0
-101.64188635349274,100,4343.118716,-101.64188635349274,0.0,0.0
-83.39946294762194,100,4371.052271,-71.39946294762194,-4.0,-8.0
-128.1789267808199,100,4371.73603,-128.1789267808199,0.0,0.0
-67.88257173867896,100,4372.414231,-63.88257173867896,-2.0,-2.0
-79.78221072722226,100,4373.08158,-79.78221072722226,0.0,0.0
-77.02957612648606,100,4373.771793,-70.02957612648606,0.0,-7.0
-102.52871394902468,100,4374.493852,-102.52871394902468,0.0,0.0
-132.7808658145368,100,4375.15411,-116.78086581453681,0.0,-16.0
-113.3700828384608,100,4375.833786,-111.3700828384608,-1.0,-1.0
-118.50902490178123,100,4376.517939,-79.50902490178123,-12.0,-27.0
-128.05632050335407,100,4377.213668,-120.05632050335407,0.0,-8.0
-77.9177638143301,100,4405.015521,-75.9177638143301,-1.0,-1.0
-85.6498583201319,100,4405.710978,-71.6498583201319,-7.0,-7.0
-113.7383331656456,100,4406.407476,-104.7383331656456,0.0,-9.0
-225.23848818987608,100,4407.08504,-211.23848818987608,-7.0,-7.0
-73.53575565526262,100,4407.765414,-73.53575565526262,0.0,0.0
-88.84852715581656,100,4408.432962,-88.84852715581656,0.0,0.0
-84.21358724310994,100,4409.13083,-83.21358724310994,-1.0,0.0
-118.27240607619751,100,4409.828704,-118.27240607619751,0.0,0.0
-80.10055160149932,100,4410.486743,-70.10055160149932,-5.0,-5.0
-91.29383183084428,100,4411.159102,-91.29383183084428,0.0,0.0
-147.9974905475974,100,4438.787044,-136.9974905475974,0.0,-11.0
-83.14587470237166,100,4439.497702,-83.14587470237166,0.0,0.0
-161.30505063617602,100,4440.198261,-161.30505063617602,0.0,0.0
-89.01333300769329,100,4440.912517,-88.01333300769329,-1.0,0.0
-77.92394093051553,100,4441.615966,-69.92394093051553,-8.0,0.0
-129.61037876270711,100,4442.290088,-111.61037876270711,-12.0,-6.0
-196.91035290807486,100,4442.995089,-180.91035290807486,-3.0,-13.0
-109.64368666615337,100,4443.70933,-94.64368666615337,-2.0,-13.0
-84.74125460535288,100,4444.397366,-78.74125460535288,-2.0,-4.0
-119.00357856415212,100,4445.1057,-119.00357856415212,0.0,0.0
-96.8809269759804,100,4472.724236,-91.8809269759804,-5.0,0.0
-117.1727368813008,100,4473.398274,-109.1727368813008,-3.0,-5.0
-102.87910040607676,100,4474.081944,-92.87910040607676,-4.0,-6.0
-124.8987854514271,100,4474.790133,-78.8987854514271,-23.0,-23.0
-117.54412537440658,100,4475.510123,-115.54412537440658,0.0,-2.0
-89.07613397855312,100,4476.203093,-86.07613397855312,-3.0,0.0
-96.47305124346167,100,4476.903174,-96.47305124346167,0.0,0.0
-106.9078006260097,100,4477.605727,-86.9078006260097,-11.0,-9.0
-73.17833210155368,100,4478.308617,-67.17833210155368,-2.0,-4.0
-127.42319960519671,100,4479.027668,-98.42319960519671,-18.0,-11.0
-124.60627562180161,100,4506.93788,-124.60627562180161,0.0,0.0
-94.01087162271142,100,4507.63704,-92.01087162271142,-1.0,-1.0
-145.4877027263865,100,4508.324083,-143.4877027263865,-2.0,0.0
-70.79758023843169,100,4508.976225,-70.79758023843169,0.0,0.0
-181.66883381525986,100,4509.674875,-181.66883381525986,0.0,0.0
-72.59338163770735,100,4510.370822,-72.59338163770735,0.0,0.0
-127.17665123660117,100,4511.03717,-102.17665123660117,-1.0,-24.0
-75.01964646577835,100,4511.743477,-75.01964646577835,0.0,0.0
-104.24796647764742,100,4512.430493,-104.24796647764742,0.0,0.0
-152.8453241623938,100,4513.119025,-150.8453241623938,0.0,-2.0
-107.33037217636593,100,4540.969809,-107.33037217636593,0.0,0.0
-115.47665681503713,100,4541.667253,-115.47665681503713,0.0,0.0
-106.32251420244575,100,4542.346308,-93.32251420244575,-13.0,0.0
-122.94386124238372,100,4543.061576,-122.94386124238372,0.0,0.0
-104.7524887258187,100,4543.735739,-89.7524887258187,-7.0,-8.0
-115.87803861312568,100,4544.43305,-115.87803861312568,0.0,0.0
-95.32805444858968,100,4545.143498,-87.32805444858968,0.0,-8.0
-88.14217698201537,100,4545.821836,-82.14217698201537,0.0,-6.0
-90.39044470153749,100,4546.551493,-83.39044470153749,0.0,-7.0
-186.3554467447102,100,4547.255896,-184.3554467447102,0.0,-2.0
-128.35505384765565,100,4574.646092,-122.35505384765565,-4.0,-2.0
-78.90342407859862,100,4575.331035,-66.90342407859862,-6.0,-6.0
-119.12259716819972,100,4576.032065,-102.12259716819972,-14.0,-3.0
-81.106071844697,100,4576.725681,-79.106071844697,-2.0,0.0
-118.81519713415764,100,4577.431938,-116.81519713415764,0.0,-2.0
-115.68717891722918,100,4578.14411,-104.68717891722918,-6.0,-5.0
-76.32886375114322,100,4578.842499,-76.32886375114322,0.0,0.0
-95.57859275769442,100,4579.511184,-95.57859275769442,0.0,0.0
-85.32874508947134,100,4580.195598,-77.32874508947134,-2.0,-6.0
-128.764627084136,100,4580.902805,-127.76462708413601,0.0,-1.0
-85.31462992914021,100,4608.362204,-77.31462992914021,-4.0,-4.0
-90.9811738319695,100,4609.054032,-86.9811738319695,-2.0,-2.0
-80.10679750144482,100,4609.759837,-70.10679750144482,-5.0,-5.0
-127.92917516827583,100,4610.450508,-122.92917516827583,-2.0,-3.0
-115.94679664447904,100,4611.147932,-115.94679664447904,0.0,0.0
-97.6890597064048,100,4611.832344,-88.6890597064048,-7.0,-2.0
-93.43400606140494,100,4612.522076,-77.43400606140494,0.0,-16.0
-96.91629275586456,100,4613.226358,-86.91629275586456,-6.0,-4.0
-90.45312348287553,100,4613.934278,-86.45312348287553,-4.0,0.0
-102.81158343050629,100,4614.627899,-93.81158343050629,-4.0,-5.0
-106.3531992980279,100,4642.309552,-97.3531992980279,0.0,-9.0
-100.92590405419469,100,4642.997026,-82.92590405419469,-10.0,-8.0
-95.73227106314152,100,4643.684112,-84.73227106314152,-2.0,-9.0
-114.0732835829258,100,4644.408847,-112.0732835829258,-2.0,0.0
-96.06044971570373,100,4645.112061,-96.06044971570373,0.0,0.0
-97.88643958326429,100,4645.825283,-93.88643958326429,-3.0,-1.0
-104.79316194169223,100,4646.520278,-100.79316194169223,-2.0,-2.0
-95.54617088288069,100,4647.223075,-83.54617088288069,-7.0,-5.0
-102.09585309028625,100,4647.905662,-102.09585309028625,0.0,0.0
-90.7246253406629,100,4648.565209,-88.7246253406629,-1.0,-1.0
-76.42055764980614,100,4676.009994,-76.42055764980614,0.0,0.0
-121.27083304896951,100,4676.704915,-111.27083304896951,0.0,-10.0
-86.8392332997173,100,4677.380495,-81.8392332997173,-3.0,-2.0
-192.15039816405624,100,4678.095932,-178.15039816405624,0.0,-14.0
-85.32556103728712,100,4678.845894,-83.32556103728712,0.0,-2.0
-76.18324210681021,100,4679.526429,-72.18324210681021,-2.0,-2.0
-123.77145174890757,100,4680.213828,-111.77145174890757,0.0,-12.0
-75.51233508810401,100,4680.913002,-73.51233508810401,-2.0,0.0
-129.71570296026766,100,4681.598368,-127.71570296026766,-2.0,0.0
-82.89454763196409,100,4682.253821,-82.89454763196409,0.0,0.0
-96.92253792472184,100,4710.178082,-91.92253792472184,-3.0,-2.0
-87.29799048579298,100,4710.869329,-83.29799048579298,0.0,-4.0
-67.56925149727613,100,4711.55034,-66.56925149727613,-1.0,0.0
-89.38583839638159,100,4712.263018,-83.38583839638159,-6.0,0.0
-97.3150402745232,100,4712.973116,-88.3150402745232,0.0,-9.0
-74.52049095975235,100,4713.661717,-74.52049095975235,0.0,0.0
-106.3195113632828,100,4714.355878,-101.3195113632828,0.0,-5.0
-111.20247124135494,100,4715.044246,-105.20247124135494,-3.0,-3.0
-75.45125255465973,100,4715.728324,-73.45125255465973,-1.0,-1.0
-112.6971816830337,100,4716.469145,-109.6971816830337,-1.0,-2.0
-74.65810235589743,100,4743.922112,-74.65810235589743,0.0,0.0
-96.32174012437463,100,4744.625254,-78.32174012437463,-8.0,-10.0
-116.85851166397333,100,4745.32145,-98.85851166397333,-8.0,-10.0
-161.08072242327034,100,4746.024582,-156.08072242327034,0.0,-5.0
-73.23733040690422,100,4746.6968,-73.23733040690422,0.0,0.0
-113.82970482110977,100,4747.424472,-109.82970482110977,-2.0,-2.0
-98.32962964382023,100,4748.095977,-97.32962964382023,-1.0,0.0
-107.19462279975414,100,4748.797333,-101.19462279975414,-3.0,-3.0
-84.65822599083185,100,4749.47748,-72.65822599083185,-6.0,-6.0
-118.69371299538761,100,4750.16665,-116.69371299538761,0.0,-2.0
-147.94316886737943,100,4777.546041,-143.94316886737943,-2.0,-2.0
-94.93413012195379,100,4778.209144,-85.93413012195379,0.0,-9.0
-129.74589542672038,100,4778.882266,-106.74589542672038,0.0,-23.0
-135.29923519771546,100,4779.566882,-130.29923519771546,-1.0,-4.0
-136.5062221735716,100,4780.255307,-132.5062221735716,-3.0,-1.0
-118.76237760996446,100,4780.965187,-114.76237760996446,-1.0,-3.0
-87.15691808238626,100,4781.649733,-80.15691808238626,-3.0,-4.0
-115.85719805210829,100,4782.350252,-111.85719805210829,-2.0,-2.0
-105.37061353586614,100,4783.041739,-92.37061353586614,-7.0,-6.0
-90.75262654479593,100,4783.742896,-88.75262654479593,0.0,-2.0
-80.50856090057641,100,4811.283669,-74.50856090057641,-4.0,-2.0
-83.74993925914168,100,4811.92626,-79.74993925914168,-2.0,-2.0
-78.90178466658108,100,4812.579144,-68.90178466658108,-8.0,-2.0
-84.91551776998676,100,4813.299874,-84.91551776998676,0.0,0.0
-78.9167684391141,100,4814.002934,-74.9167684391141,-4.0,0.0
-76.41470767604187,100,4814.642227,-72.41470767604187,-2.0,-2.0
-95.15712660551071,100,4815.339814,-91.15712660551071,-3.0,-1.0
-93.47456967737526,100,4816.062196,-87.47456967737526,0.0,-6.0
-96.38767880573869,100,4816.769243,-96.38767880573869,0.0,0.0
-50.57393284607679,100,4817.445971,-50.57393284607679,0.0,0.0
-153.1737035466358,100,4845.132206,-142.1737035466358,0.0,-11.0
-92.05099336337298,100,4845.790414,-79.05099336337298,-8.0,-5.0
-96.56751389801502,100,4846.410378,-96.56751389801502,0.0,0.0
-130.8539070226252,100,4847.076325,-121.85390702262521,0.0,-9.0
-92.53099758410826,100,4847.760986,-87.53099758410826,0.0,-5.0
-96.2144404805731,100,4848.445907,-85.2144404805731,-6.0,-5.0
-130.48236033320427,100,4849.155441,-130.48236033320427,0.0,0.0
-90.07129754964262,100,4849.864282,-75.07129754964262,-15.0,0.0
-102.10550404945388,100,4850.571641,-92.10550404945388,-5.0,-5.0
-94.18200155720115,100,4851.259936,-90.18200155720115,-2.0,-2.0
-98.67786131426692,100,4878.814636,-96.67786131426692,-2.0,0.0
-82.59638439118862,100,4879.493802,-82.59638439118862,0.0,0.0
-98.97944903001189,100,4880.179151,-98.97944903001189,0.0,0.0
-76.87499196780846,100,4880.891114,-71.87499196780846,-2.0,-3.0
-138.78452688455582,100,4881.618748,-111.78452688455582,-11.0,-16.0
-112.62725887261331,100,4882.315443,-106.62725887261331,0.0,-6.0
-82.7358690481633,100,4882.990214,-82.7358690481633,0.0,0.0
-94.41354728676379,100,4883.676339,-83.41354728676379,-10.0,-1.0
-76.95103898271918,100,4884.388213,-76.95103898271918,0.0,0.0
-92.55496476776898,100,4885.091121,-79.55496476776898,-5.0,-8.0
-126.13647317141294,100,4912.746316,-126.13647317141294,0.0,0.0
-146.77635006047785,100,4913.438795,-138.77635006047785,-4.0,-4.0
-70.37705178465694,100,4914.140035,-66.37705178465694,-2.0,-2.0
-108.3752662697807,100,4914.866528,-94.3752662697807,-7.0,-7.0
-70.67473817802966,100,4915.583158,-70.67473817802966,0.0,0.0
-81.00205822475255,100,4916.291101,-71.00205822475255,-5.0,-5.0
-101.93773890426382,100,4917.00165,-94.93773890426382,-3.0,-4.0
-92.50930191576481,100,4917.707066,-86.50930191576481,0.0,-6.0
-87.20303241536021,100,4918.38956,-69.20303241536021,-8.0,-10.0
-119.72521741315722,100,4919.060139,-112.72521741315722,-2.0,-5.0
-112.39158616773784,100,4946.916528,-82.39158616773784,-17.0,-13.0
-71.28263056278229,100,4947.618847,-69.28263056278229,-2.0,0.0
-95.09996527433395,100,4948.310443,-95.09996527433395,0.0,0.0
-94.75882565230131,100,4949.002177,-93.75882565230131,-1.0,0.0
-114.9970550602302,100,4949.690897,-105.9970550602302,-9.0,0.0
-79.55346130765975,100,4950.328353,-57.553461307659745,-11.0,-11.0
-76.20344366505742,100,4950.935674,-72.20344366505742,-2.0,-2.0
-102.199707377702,100,4951.649704,-97.199707377702,-2.0,-3.0
-73.97413952182978,100,4952.327126,-70.97413952182978,-1.0,-2.0
-74.2323127547279,100,4952.985217,-74.2323127547279,0.0,0.0
-100.34226356353611,100,4980.545324,-96.34226356353611,0.0,-4.0
-105.40356373228133,100,4981.218752,-90.40356373228133,-9.0,-6.0
-105.74123135767877,100,4981.923175,-104.74123135767877,0.0,-1.0
-107.35295947827399,100,4982.623693,-68.35295947827399,-20.0,-19.0
-166.93308977037668,100,4983.285516,-142.93308977037668,-13.0,-11.0
-74.73035722412169,100,4983.957949,-73.73035722412169,-1.0,0.0
-78.18243135139346,100,4984.664394,-73.18243135139346,-2.0,-3.0
-87.22049450781196,100,4985.358792,-81.22049450781196,-4.0,-2.0
-97.83232306316495,100,4986.051994,-83.83232306316495,-6.0,-8.0
-93.62665828410536,100,4986.766568,-93.62665828410536,0.0,0.0
-101.65878492966294,100,5014.785698,-95.65878492966294,-5.0,-1.0
-58.971705065108836,100,5015.494469,-58.971705065108836,0.0,0.0
-92.14205970056355,100,5016.188965,-92.14205970056355,0.0,0.0
-126.6455225981772,100,5016.90358,-122.6455225981772,-2.0,-2.0
-93.49743496999145,100,5017.596461,-93.49743496999145,0.0,0.0
-70.98709390684962,100,5018.271351,-64.98709390684962,-2.0,-4.0
-97.97504801861942,100,5018.990058,-89.97504801861942,-8.0,0.0
-98.49973363615572,100,5019.679851,-97.49973363615572,-1.0,0.0
-84.32106707431376,100,5020.38287,-78.32106707431376,-3.0,-3.0
-75.87097448948771,100,5021.088676,-61.87097448948771,-7.0,-7.0
-126.35601564217359,100,5048.746452,-87.35601564217359,-26.0,-13.0
-86.74283634778112,100,5049.443732,-68.74283634778112,-7.0,-11.0
-109.82616946287453,100,5050.165045,-109.82616946287453,0.0,0.0
-77.03881117422134,100,5050.864084,-71.03881117422134,-4.0,-2.0
-81.23467732965946,100,5051.529411,-77.23467732965946,-2.0,-2.0
-83.68307610601187,100,5052.254331,-79.68307610601187,-3.0,-1.0
-73.702846262604,100,5052.961285,-68.702846262604,-2.0,-3.0
-122.8194242734462,100,5053.658635,-122.8194242734462,0.0,0.0
-96.61849462147802,100,5054.361039,-86.61849462147802,-10.0,0.0
-98.37053106725216,100,5055.050563,-92.37053106725216,-2.0,-4.0
-65.82676827721298,100,5082.777575,-65.82676827721298,0.0,0.0
-78.6365817449987,100,5083.496321,-78.6365817449987,0.0,0.0
-103.30650949850678,100,5084.159832,-101.30650949850678,-1.0,-1.0
-114.95148942060769,100,5084.835917,-110.95148942060769,0.0,-4.0
-124.74999819882214,100,5085.558578,-112.74999819882214,-9.0,-3.0
-94.86067282781005,100,5086.264595,-90.86067282781005,-4.0,0.0
-74.04509880393744,100,5086.979757,-72.04509880393744,-1.0,-1.0
-100.6293769273907,100,5087.692443,-95.6293769273907,0.0,-5.0
-83.08488596789539,100,5088.390479,-77.08488596789539,-6.0,0.0
-122.16687147319317,100,5089.109932,-110.16687147319317,-6.0,-6.0
-92.75459985807538,100,5117.140217,-77.75459985807538,-7.0,-8.0
-142.5471545085311,100,5117.809013,-142.5471545085311,0.0,0.0
-115.01788046956062,100,5118.502073,-83.01788046956062,-16.0,-16.0
-134.22375748306513,100,5119.15577,-134.22375748306513,0.0,0.0
-71.28732524532825,100,5119.775223,-71.28732524532825,0.0,0.0
-102.85341686755419,100,5120.396117,-96.85341686755419,-3.0,-3.0
-93.87116680201143,100,5121.00357,-91.87116680201143,-2.0,0.0
-81.78350317059085,100,5121.645458,-77.78350317059085,-2.0,-2.0
-78.78565184213221,100,5122.298675,-78.78565184213221,0.0,0.0
-69.05805792659521,100,5122.993,-69.05805792659521,0.0,0.0
-90.29815811663866,100,5151.098803,-90.29815811663866,0.0,0.0
-63.62784530874342,100,5151.785134,-61.62784530874342,-2.0,0.0
-70.51242509763688,100,5152.487143,-70.51242509763688,0.0,0.0
-87.89994665700942,100,5153.164647,-74.89994665700942,-4.0,-9.0
-89.42492357641459,100,5153.862715,-76.42492357641459,-10.0,-3.0
-127.84213048964739,100,5154.546478,-125.84213048964739,0.0,-2.0
-60.72327004559338,100,5155.241712,-59.72327004559338,-1.0,0.0
-104.19896452128887,100,5155.937073,-104.19896452128887,0.0,0.0
-65.80389133933932,100,5156.620699,-65.80389133933932,0.0,0.0
-67.78021079394966,100,5157.312546,-67.78021079394966,0.0,0.0
-105.15680042514578,100,5186.269694,-92.15680042514578,0.0,-13.0
-56.34389110095799,100,5186.929679,-56.34389110095799,0.0,0.0
-113.03615880012512,100,5187.579984,-111.03615880012512,0.0,-2.0
-83.41269802488387,100,5188.249416,-79.41269802488387,-2.0,-2.0
-57.34686542954296,100,5188.945844,-53.34686542954296,0.0,-4.0
-70.21515951305628,100,5189.665815,-69.21515951305628,0.0,-1.0
-84.10478776693344,100,5190.39301,-74.10478776693344,-5.0,-5.0
-119.44535778835416,100,5191.114663,-119.44535778835416,0.0,0.0
-76.11672801524401,100,5191.806033,-71.11672801524401,0.0,-5.0
-93.70021449867636,100,5192.511561,-91.70021449867636,-2.0,0.0
-118.3883788883686,100,5220.876194,-116.3883788883686,0.0,-2.0
-70.8118094545789,100,5221.579576,-64.8118094545789,-3.0,-3.0
-86.18040450382978,100,5222.285404,-78.18040450382978,-4.0,-4.0
-99.98577652778476,100,5222.967581,-90.98577652778476,-9.0,0.0
-91.33286401070654,100,5223.657834,-91.33286401070654,0.0,0.0
-88.48787421733141,100,5224.33866,-87.48787421733141,0.0,-1.0
-88.84083812683821,100,5225.059284,-88.84083812683821,0.0,0.0
-76.02498846594244,100,5225.748114,-74.02498846594244,-2.0,0.0
-85.75879224948585,100,5226.473554,-79.75879224948585,-2.0,-4.0
-73.39816790446639,100,5227.170288,-67.39816790446639,-3.0,-3.0
-102.74677872098982,100,5255.604105,-94.74677872098982,-2.0,-6.0
-93.28625756688416,100,5256.328023,-89.28625756688416,-4.0,0.0
-92.06044875271618,100,5257.058683,-90.06044875271618,-2.0,0.0
-89.03189518861473,100,5257.756082,-87.03189518861473,-2.0,0.0
-67.45294026937336,100,5258.453788,-64.45294026937336,0.0,-3.0
-85.18331183027476,100,5259.147792,-85.18331183027476,0.0,0.0
-92.70974155701697,100,5259.850762,-84.70974155701697,-4.0,-4.0
-76.67894520051777,100,5260.520181,-73.67894520051777,-2.0,-1.0
-141.01048029214144,100,5261.210797,-100.01048029214144,-24.0,-17.0
-94.5609278716147,100,5261.93331,-82.5609278716147,-5.0,-7.0
-70.81934899184853,100,5289.352977,-68.81934899184853,-2.0,0.0
-84.23290366306901,100,5290.079543,-72.23290366306901,-6.0,-6.0
-101.68763899989426,100,5290.773645,-101.68763899989426,0.0,0.0
-93.07139003230259,100,5291.425608,-91.07139003230259,0.0,-2.0
-91.84369701892138,100,5292.097018,-88.84369701892138,0.0,-3.0
-120.27972768992186,100,5292.793894,-119.27972768992186,0.0,-1.0
-91.90701929479837,100,5293.49617,-91.90701929479837,0.0,0.0
-111.80898907035589,100,5294.21293,-109.80898907035589,-1.0,-1.0
-53.80833349376917,100,5294.89261,-51.80833349376917,0.0,-2.0
-99.37509243469685,100,5295.598372,-76.37509243469685,-6.0,-17.0
-88.57769093383104,100,5324.060497,-87.57769093383104,0.0,-1.0
-99.49935185350478,100,5324.728644,-88.49935185350478,-3.0,-8.0
-73.82969844457693,100,5325.385466,-64.82969844457693,-6.0,-3.0
-80.4780427608639,100,5326.057226,-68.4780427608639,-6.0,-6.0
-86.3432941744104,100,5326.747725,-79.3432941744104,-4.0,-3.0
-73.19451295305043,100,5327.446893,-72.19451295305043,-1.0,0.0
-61.934844016097486,100,5328.158121,-61.934844016097486,0.0,0.0
-73.08747732732445,100,5328.852436,-59.08747732732445,-7.0,-7.0
-94.08439798373729,100,5329.540094,-83.08439798373729,-5.0,-6.0
-85.83478707820177,100,5330.22266,-85.83478707820177,0.0,0.0
-72.84706727135926,100,5358.889902,-63.847067271359265,-2.0,-7.0
-58.58533046487719,100,5359.574864,-57.58533046487719,0.0,-1.0
-100.73953070957214,100,5360.301966,-73.73953070957214,-14.0,-13.0
-93.75675421115011,100,5361.008901,-92.75675421115011,0.0,-1.0
-82.1979179866612,100,5361.708816,-82.1979179866612,0.0,0.0
-112.1793549269205,100,5362.414556,-112.1793549269205,0.0,0.0
-71.76503846235573,100,5363.124116,-71.76503846235573,0.0,0.0
-83.64963146112859,100,5363.839704,-82.64963146112859,-1.0,0.0
-77.35661996714771,100,5364.531221,-74.35661996714771,0.0,-3.0
-91.4604308232665,100,5365.263516,-82.4604308232665,-2.0,-7.0
-73.66152279172093,100,5394.173448,-73.66152279172093,0.0,0.0
-77.05288073560223,100,5394.878181,-75.05288073560223,0.0,-2.0
-61.073621097020805,100,5395.600315,-57.073621097020805,-2.0,-2.0
-111.47393464297056,100,5396.288312,-97.47393464297056,-7.0,-7.0
-90.56414989661425,100,5396.934155,-77.56414989661425,0.0,-13.0
-57.275472942739725,100,5397.642529,-57.275472942739725,0.0,0.0
-61.750782109797,100,5398.332684,-59.750782109797,-1.0,-1.0
-88.48187051992863,100,5399.016105,-86.48187051992863,-1.0,-1.0
-91.76816580910236,100,5399.703693,-84.76816580910236,-2.0,-5.0
-111.48437015619129,100,5400.399596,-90.48437015619129,-10.0,-11.0
-50.684238026384264,100,5429.202485,-50.684238026384264,0.0,0.0
-67.77065161243081,100,5429.890297,-67.77065161243081,0.0,0.0
-67.91348395776004,100,5430.588639,-65.91348395776004,-1.0,-1.0
-116.28093495033681,100,5431.301815,-112.28093495033681,-2.0,-2.0
-79.32250372506678,100,5431.990677,-79.32250372506678,0.0,0.0
-90.18594488175586,100,5432.725961,-74.18594488175586,-6.0,-10.0
-71.87870506383479,100,5433.412525,-71.87870506383479,0.0,0.0
-81.78021235810593,100,5434.115329,-74.78021235810593,0.0,-7.0
-86.59332572855055,100,5434.801223,-82.59332572855055,-1.0,-3.0
-124.17984321527183,100,5435.471303,-112.17984321527183,-1.0,-11.0
-81.10067899897695,100,5463.648711,-80.10067899897695,0.0,-1.0
-68.48535381443799,100,5464.312989,-65.48535381443799,-3.0,0.0
-77.19354911055416,100,5465.002377,-77.19354911055416,0.0,0.0
