# {"t_start": 1593269408.506343, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-124.33149605989456,100,2743.368858,-115.33149605989456,-7.0,-2.0
-105.3421996650286,100,2744.055034,-105.3421996650286,0.0,0.0
-116.32895257882774,100,2744.734994,-116.32895257882774,0.0,0.0
-110.33646814525127,100,2772.273771,-108.33646814525127,0.0,-2.0
-183.29506581276655,100,2772.969701,-182.29506581276655,0.0,-1.0
-190.52036774158478,100,2773.584757,-166.52036774158478,-12.0,-12.0
-178.27451985888183,100,2774.286391,-178.27451985888183,0.0,0.0
-145.4431048873812,100,2774.973926,-145.4431048873812,0.0,0.0
-106.91804225090891,100,2775.683489,-106.91804225090891,0.0,0.0
-133.01476050540805,100,2776.399975,-122.01476050540805,-3.0,-8.0
-160.59392911475152,100,2777.114745,-152.59392911475152,-4.0,-4.0
-218.74040792882442,100,2777.820699,-217.74040792882442,-1.0,0.0
-109.29934891685843,100,2778.517069,-102.29934891685843,-1.0,-6.0
-154.06424877792597,100,2806.423062,-138.06424877792597,-10.0,-6.0
-99.4454226307571,100,2807.119941,-99.4454226307571,0.0,0.0
-140.93131789541803,100,2807.823359,-123.93131789541803,0.0,-17.0
-149.59270584769547,100,2808.498266,-145.59270584769547,-2.0,-2.0
-116.54760188423097,100,2809.20811,-116.54760188423097,0.0,0.0
-72.32294028578326,100,2809.916531,-70.32294028578326,-1.0,-1.0
-141.73798578605056,100,2810.600579,-133.73798578605056,-4.0,-4.0
-115.39544973522425,100,2811.290421,-109.39544973522425,-3.0,-3.0
-130.81622698903084,100,2811.984692,-130.81622698903084,0.0,0.0
-139.6891171876341,100,2812.707592,-139.6891171876341,0.0,0.0
-106.50887032411993,100,2841.570056,-104.50887032411993,-2.0,0.0
-121.89096299186349,100,2842.267338,-112.89096299186349,-3.0,-6.0
-166.23263846710324,100,2842.956025,-163.23263846710324,-1.0,-2.0
-123.27572593837976,100,2843.650383,-119.27572593837976,-2.0,-2.0
-101.2443847283721,100,2844.352043,-97.2443847283721,0.0,-4.0
-157.449417501688,100,2845.034559,-157.449417501688,0.0,0.0
-123.23022427037358,100,2845.753284,-111.23022427037358,0.0,-12.0
-119.375289298594,100,2846.472626,-119.375289298594,0.0,0.0
-177.45043083280325,100,2847.174396,-156.45043083280325,-14.0,-7.0
-113.26340629020706,100,2847.885979,-111.26340629020706,-2.0,0.0
-150.19453089125454,100,2876.182741,-148.19453089125454,0.0,-2.0
-132.21996902301908,100,2876.890059,-116.21996902301908,-16.0,0.0
-95.83141263015568,100,2877.569152,-95.83141263015568,0.0,0.0
-123.21601847931743,100,2878.234947,-105.21601847931743,-11.0,-7.0
-127.90074108354747,100,2878.945216,-116.90074108354747,-3.0,-8.0
-115.06332096084952,100,2879.650082,-107.06332096084952,-2.0,-6.0
-97.76395992608741,100,2880.369627,-93.76395992608741,-2.0,-2.0
-138.88648986816406,100,2881.06523,-132.88648986816406,0.0,-6.0
-154.32478386349976,100,2881.757985,-150.32478386349976,0.0,-4.0
-168.48922379501164,100,2882.470243,-157.48922379501164,-7.0,-4.0
-119.91213424084708,100,2909.980467,-115.91213424084708,0.0,-4.0
-124.38831477053463,100,2910.701022,-111.38831477053463,0.0,-13.0
-211.63443714845926,100,2911.395393,-211.63443714845926,0.0,0.0
-116.05499440431595,100,2912.075205,-114.05499440431595,-1.0,-1.0
-93.61562960222363,100,2912.77317,-86.61562960222363,-7.0,0.0
-152.40105626359582,100,2913.508556,-144.40105626359582,-4.0,-4.0
-118.30966607481241,100,2914.189346,-113.30966607481241,-3.0,-2.0
-117.24364451598376,100,2914.877447,-112.24364451598376,0.0,-5.0
-144.27793663740158,100,2915.571182,-140.27793663740158,-2.0,-2.0
-147.3899809680879,100,2916.245015,-125.38998096808791,-10.0,-12.0
-139.98917493782938,100,2944.64976,-137.98917493782938,0.0,-2.0
-120.91615626215935,100,2945.358374,-114.91615626215935,-6.0,0.0
-86.3513045287691,100,2946.056362,-86.3513045287691,0.0,0.0
-106.03021897794679,100,2946.780407,-97.03021897794679,-4.0,-5.0
-110.98797189258039,100,2947.454367,-107.98797189258039,0.0,-3.0
-156.73234404344112,100,2948.139531,-152.73234404344112,0.0,-4.0
-151.08810099959373,100,2948.825236,-147.08810099959373,-1.0,-3.0
-96.75798572041094,100,2949.511482,-92.75798572041094,0.0,-4.0
-131.93730725347996,100,2950.201654,-125.93730725347996,-3.0,-3.0
-116.198131846264,100,2950.897611,-114.198131846264,-2.0,0.0
-162.92082094028592,100,2978.371573,-161.92082094028592,-1.0,0.0
-110.48311396688223,100,2979.082019,-110.48311396688223,0.0,0.0
-113.12617771886289,100,2979.780311,-111.12617771886289,0.0,-2.0
-98.80512933246791,100,2980.455026,-93.80512933246791,-2.0,-3.0
-144.08453774638474,100,2981.126163,-137.08453774638474,-1.0,-6.0
-113.5386477522552,100,2981.789791,-113.5386477522552,0.0,0.0
-86.79139385558665,100,2982.51998,-78.79139385558665,0.0,-8.0
-90.59755205153488,100,2983.229746,-88.59755205153488,0.0,-2.0
-182.52104656398296,100,2983.917217,-181.52104656398296,0.0,-1.0
-161.76983827725053,100,2984.614584,-157.76983827725053,-2.0,-2.0
-153.17758704721928,100,3012.580097,-145.17758704721928,-4.0,-4.0
-107.22761151380837,100,3013.286958,-100.22761151380837,-2.0,-5.0
-139.56571204774082,100,3013.989219,-105.56571204774082,-21.0,-13.0
-101.90848132967949,100,3014.679128,-84.90848132967949,-1.0,-16.0
-151.7417667284608,100,3015.392795,-151.7417667284608,0.0,0.0
-99.0846483274363,100,3016.096718,-99.0846483274363,0.0,0.0
-117.72847153106704,100,3016.775087,-112.72847153106704,0.0,-5.0
-101.13966761529446,100,3017.483767,-101.13966761529446,0.0,0.0
-102.5835644043982,100,3018.207249,-100.5835644043982,0.0,-2.0
-144.0222219210118,100,3018.902619,-139.0222219210118,-5.0,0.0
-177.97642060369253,100,3046.488251,-177.97642060369253,0.0,0.0
-87.16061641275883,100,3047.185132,-87.16061641275883,0.0,0.0
-161.3792337551713,100,3047.871517,-161.3792337551713,0.0,0.0
-109.94131359830499,100,3048.563068,-108.94131359830499,-1.0,0.0
-159.64006467163563,100,3049.272885,-151.64006467163563,-6.0,-2.0
-107.30369263701141,100,3049.964682,-101.30369263701141,-4.0,-2.0
-124.91218323027715,100,3050.645496,-124.91218323027715,0.0,0.0
-94.22787243872881,100,3051.360371,-86.22787243872881,-4.0,-4.0
-159.68752284534276,100,3052.056297,-159.68752284534276,0.0,0.0
-130.98967963084579,100,3052.738717,-124.98967963084579,0.0,-6.0
-120.67880755849183,100,3080.377638,-114.67880755849183,-4.0,-2.0
-110.10061077773571,100,3081.091233,-106.10061077773571,-2.0,-2.0
-108.45906326826662,100,3081.796103,-108.45906326826662,0.0,0.0
-112.64937701169401,100,3082.502285,-105.64937701169401,-3.0,-4.0
-110.86360404267907,100,3083.20142,-95.86360404267907,-9.0,-6.0
-163.91944812238216,100,3083.881704,-160.91944812238216,0.0,-3.0
-122.24434786103666,100,3084.58462,-122.24434786103666,0.0,0.0
-105.4756253734231,100,3085.284463,-93.4756253734231,-6.0,-6.0
-98.78598486469127,100,3086.002108,-79.78598486469127,-6.0,-13.0
-151.7704295143485,100,3086.696723,-145.7704295143485,0.0,-6.0
-98.31766396574676,100,3114.803756,-98.31766396574676,0.0,0.0
-97.45767670031637,100,3115.477799,-97.45767670031637,0.0,0.0
-128.71418252401054,100,3116.156253,-121.71418252401054,-2.0,-5.0
-159.64726143702865,100,3116.872407,-158.64726143702865,0.0,-1.0
-104.72932196594775,100,3117.52453,-100.72932196594775,-2.0,-2.0
-87.38651245413348,100,3118.254332,-87.38651245413348,0.0,0.0
-105.15933041460812,100,3118.942778,-95.15933041460812,-5.0,-5.0
-107.1972508393228,100,3119.630847,-96.1972508393228,-2.0,-9.0
-175.18215600773692,100,3120.328802,-173.18215600773692,0.0,-2.0
-124.4945913599804,100,3121.043928,-124.4945913599804,0.0,0.0
-169.54974957113154,100,3148.96451,-153.54974957113154,-4.0,-12.0
-206.8915402032435,100,3149.673793,-202.8915402032435,-4.0,0.0
-154.9971281439066,100,3150.338429,-154.9971281439066,0.0,0.0
-172.27037953212857,100,3151.040474,-159.27037953212857,0.0,-13.0
-89.3401444144547,100,3151.754323,-89.3401444144547,0.0,0.0
-99.6475121434778,100,3152.446729,-95.6475121434778,-2.0,-2.0
-105.67868299782276,100,3153.116808,-105.67868299782276,0.0,0.0
-110.8967073187232,100,3153.808449,-100.8967073187232,-6.0,-4.0
-144.9821541532874,100,3154.537262,-142.9821541532874,-2.0,0.0
-130.82705211639404,100,3155.224152,-125.82705211639404,-2.0,-3.0
-170.73461079597473,100,3183.828627,-160.73461079597473,-6.0,-4.0
-118.86369786411524,100,3184.527209,-103.86369786411524,-7.0,-8.0
-92.03044760040939,100,3185.205046,-92.03044760040939,0.0,0.0
-118.75489698629826,100,3185.891682,-116.75489698629826,-2.0,0.0
-161.77370234951377,100,3186.588613,-157.77370234951377,0.0,-4.0
-95.17315869219601,100,3187.272457,-93.17315869219601,-1.0,-1.0
-95.59193967841566,100,3187.958623,-87.59193967841566,-2.0,-6.0
-133.97970358468592,100,3188.679776,-133.97970358468592,0.0,0.0
-107.5756580028683,100,3189.333525,-96.5756580028683,-4.0,-7.0
-145.1883285548538,100,3190.034917,-140.1883285548538,-2.0,-3.0
-185.21754059568048,100,3218.335992,-144.21754059568048,-24.0,-17.0
-103.57468442246318,100,3219.012494,-89.57468442246318,-7.0,-7.0
-126.55559652857482,100,3219.703503,-124.55559652857482,-2.0,0.0
-187.8865282535553,100,3220.393881,-186.8865282535553,0.0,-1.0
-158.30205109715462,100,3221.090977,-158.30205109715462,0.0,0.0
-110.24280341528356,100,3221.773896,-102.24280341528356,-4.0,-4.0
-141.06636210903525,100,3222.448522,-107.06636210903525,-20.0,-14.0
-96.42349483678117,100,3223.165065,-85.42349483678117,-3.0,-8.0
-116.21322989836335,100,3223.837752,-111.21322989836335,-4.0,-1.0
-152.179793888703,100,3224.54235,-149.179793888703,-2.0,-1.0
-133.72491970285773,100,3252.395286,-126.72491970285773,0.0,-7.0
-198.96627822890878,100,3253.100593,-198.96627822890878,0.0,0.0
-123.19316074158996,100,3253.804811,-105.19316074158996,-14.0,-4.0
-142.13764889910817,100,3254.511446,-141.13764889910817,-1.0,0.0
-159.1256116554141,100,3255.224925,-156.1256116554141,0.0,-3.0
-143.35315788537264,100,3255.938745,-137.35315788537264,-2.0,-4.0
-146.3329143859446,100,3256.640522,-142.3329143859446,-2.0,-2.0
-103.30786964856088,100,3257.327592,-101.30786964856088,0.0,-2.0
-75.88663421943784,100,3258.00616,-75.88663421943784,0.0,0.0
-133.9788142014295,100,3258.701739,-109.97881420142949,-14.0,-10.0
-100.44852316007018,100,3286.373829,-98.44852316007018,0.0,-2.0
-105.37534458190203,100,3287.053314,-105.37534458190203,0.0,0.0
-137.849251806736,100,3287.737176,-129.849251806736,-2.0,-6.0
-123.23948299139738,100,3288.451644,-118.23948299139738,-2.0,-3.0
-104.2063723122701,100,3289.145153,-100.2063723122701,-1.0,-3.0
-80.53105760738254,100,3289.838529,-77.53105760738254,-1.0,-2.0
-131.15113172493875,100,3290.560843,-127.15113172493875,0.0,-4.0
-96.04626889992505,100,3291.245356,-83.04626889992505,-8.0,-5.0
-152.59210180304945,100,3291.947797,-142.59210180304945,-4.0,-6.0
-160.74667779169977,100,3292.667618,-160.74667779169977,0.0,0.0
-155.69775740802288,100,3321.059635,-137.69775740802288,-11.0,-7.0
-105.97076969407499,100,3321.746748,-99.97076969407499,-3.0,-3.0
-110.22907991986722,100,3322.437376,-109.22907991986722,-1.0,0.0
-110.12289644731209,100,3323.120935,-110.12289644731209,0.0,0.0
-98.16021581040695,100,3323.842723,-96.16021581040695,-2.0,0.0
-140.1560924462974,100,3324.522075,-140.1560924462974,0.0,0.0
-93.0566942403093,100,3325.219386,-92.0566942403093,0.0,-1.0
-146.50793702155352,100,3325.921475,-142.50793702155352,-2.0,-2.0
-119.49070160090923,100,3326.623189,-112.49070160090923,-7.0,0.0
-109.88217098638415,100,3327.329479,-95.88217098638415,-4.0,-10.0
-117.22076216712594,100,3355.170064,-111.22076216712594,-1.0,-5.0
-103.42769379541278,100,3355.857496,-103.42769379541278,0.0,0.0
-149.38467637449503,100,3356.54882,-148.38467637449503,-1.0,0.0
-153.37088792026043,100,3357.259101,-153.37088792026043,0.0,0.0
-152.19449781626463,100,3357.949639,-152.19449781626463,0.0,0.0
-234.7355169840157,100,3358.662742,-231.7355169840157,0.0,-3.0
-146.98091204091907,100,3359.360553,-143.98091204091907,-2.0,-1.0
-122.67907434189692,100,3360.064813,-122.67907434189692,0.0,0.0
-113.17414702381939,100,3360.76581,-113.17414702381939,0.0,0.0
-123.38483650609851,100,3361.450444,-123.38483650609851,0.0,0.0
-107.95233084261417,100,3389.009686,-95.95233084261417,-5.0,-7.0
-115.72151714749634,100,3389.707077,-115.72151714749634,0.0,0.0
-110.26012183353305,100,3390.359178,-106.26012183353305,-2.0,-2.0
-123.07042085193098,100,3391.060007,-121.07042085193098,-1.0,-1.0
-91.94302897527814,100,3391.7545,-87.94302897527814,-3.0,-1.0
-110.95614268258214,100,3392.441,-108.95614268258214,-1.0,-1.0
-88.17889518104494,100,3393.112359,-79.17889518104494,-5.0,-4.0
-144.97104604542255,100,3393.801436,-144.97104604542255,0.0,0.0
-125.40925114788115,100,3394.490345,-98.40925114788115,-20.0,-7.0
-104.67201716639102,100,3395.20553,-99.67201716639102,0.0,-5.0
-103.54439964704216,100,3422.576638,-101.54439964704216,-1.0,-1.0
-126.19475166499615,100,3423.28559,-120.19475166499615,-3.0,-3.0
-79.15527937188745,100,3423.963834,-77.15527937188745,-2.0,0.0
-92.58614843338728,100,3424.654043,-92.58614843338728,0.0,0.0
-114.39065659604967,100,3425.353454,-110.39065659604967,-4.0,0.0
-109.76445093937218,100,3426.036399,-106.76445093937218,-3.0,0.0
-152.08055057749152,100,3426.762736,-149.08055057749152,-3.0,0.0
-160.25310458242893,100,3427.480437,-156.25310458242893,-2.0,-2.0
-145.32124165259302,100,3428.18232,-145.32124165259302,0.0,0.0
-93.28546325583011,100,3428.886665,-82.28546325583011,-5.0,-6.0
-92.79947175271809,100,3456.132108,-89.79947175271809,0.0,-3.0
-98.87020353972912,100,3456.83491,-97.87020353972912,-1.0,0.0
-129.02454297058284,100,3457.52711,-115.02454297058284,-4.0,-10.0
-99.0269388128072,100,3458.200188,-99.0269388128072,0.0,0.0
-80.24296683375724,100,3458.90879,-67.24296683375724,-13.0,0.0
-110.4870557487011,100,3459.582793,-100.4870557487011,-5.0,-5.0
-118.63495758920908,100,3460.254349,-114.63495758920908,-1.0,-3.0
-133.06959859840572,100,3460.981586,-130.06959859840572,-1.0,-2.0
-158.91516670398414,100,3461.672527,-146.91516670398414,-5.0,-7.0
-70.39888807572424,100,3462.359635,-70.39888807572424,0.0,0.0
-130.54797596484423,100,3489.92325,-128.54797596484423,-2.0,0.0
-118.64194519072771,100,3490.604288,-99.64194519072771,-15.0,-4.0
-126.81262100161985,100,3491.282782,-116.81262100161985,-2.0,-8.0
-81.22219330165535,100,3491.94738,-81.22219330165535,0.0,0.0
-107.09206691943109,100,3492.625769,-77.09206691943109,-9.0,-21.0
-89.24753764644265,100,3493.341753,-83.24753764644265,-3.0,-3.0
-131.15172378532588,100,3493.997535,-125.15172378532588,0.0,-6.0
-97.41081706760451,100,3494.671562,-91.41081706760451,0.0,-6.0
-107.49856044352055,100,3495.34191,-105.49856044352055,0.0,-2.0
-123.17850966379046,100,3495.995109,-103.17850966379046,-10.0,-10.0
-176.83768346905708,100,3523.255612,-173.83768346905708,0.0,-3.0
-73.85363996215165,100,3523.973647,-64.85363996215165,-9.0,0.0
-99.50720775919035,100,3524.672264,-82.50720775919035,-5.0,-12.0
-136.33453800529242,100,3525.393836,-118.33453800529242,-8.0,-10.0
-180.4098007157445,100,3526.095225,-154.4098007157445,-10.0,-16.0
-145.5711149442941,100,3526.775053,-127.5711149442941,-8.0,-10.0
-165.50788075476885,100,3527.483864,-155.50788075476885,-5.0,-5.0
-114.95804554224014,100,3528.160621,-98.95804554224014,-9.0,-7.0
-123.90242978185415,100,3528.834196,-123.90242978185415,0.0,0.0
-177.64553627558053,100,3529.517341,-165.64553627558053,-6.0,-6.0
-131.19580325949937,100,3556.938658,-125.19580325949937,0.0,-6.0
-125.53244110383093,100,3557.614568,-119.53244110383093,-6.0,0.0
-110.6836345368065,100,3558.370493,-81.6836345368065,-11.0,-18.0
-146.87229890748858,100,3559.052454,-146.87229890748858,0.0,0.0
-142.05385614186525,100,3559.744353,-138.05385614186525,-2.0,-2.0
-103.04140232037753,100,3560.426587,-101.04140232037753,-2.0,0.0
-151.47120760567486,100,3561.109704,-150.47120760567486,-1.0,0.0
-172.96254999935627,100,3561.80374,-170.96254999935627,0.0,-2.0
-172.79279908910394,100,3562.499769,-149.79279908910394,-13.0,-10.0
-108.54920618608594,100,3563.194715,-108.54920618608594,0.0,0.0
-113.63086416386068,100,3591.198709,-107.63086416386068,-3.0,-3.0
-110.92703554034233,100,3591.909912,-106.92703554034233,-2.0,-2.0
-126.82321647182107,100,3592.592326,-126.82321647182107,0.0,0.0
-108.82212883606553,100,3593.277828,-103.82212883606553,-1.0,-4.0
-157.16681592911482,100,3593.983387,-157.16681592911482,0.0,0.0
-131.79403307661414,100,3594.656495,-117.79403307661414,-7.0,-7.0
-136.8071596287191,100,3595.297356,-121.80715962871909,0.0,-15.0
-112.8596975794062,100,3596.007658,-104.8596975794062,-8.0,0.0
-153.1473226211965,100,3596.698452,-133.1473226211965,-10.0,-10.0
-99.0772823560983,100,3597.390627,-96.0772823560983,-3.0,0.0
-159.41593370214105,100,3624.926342,-148.41593370214105,0.0,-11.0
-125.81778484582901,100,3625.60032,-123.81778484582901,0.0,-2.0
-178.53355318680406,100,3626.262695,-178.53355318680406,0.0,0.0
-119.56703685224056,100,3626.944845,-109.56703685224056,-6.0,-4.0
-84.51306827552617,100,3627.629192,-82.51306827552617,0.0,-2.0
-102.90977973677218,100,3628.290896,-96.90977973677218,0.0,-6.0
-83.16194184683263,100,3628.961384,-81.16194184683263,-1.0,-1.0
-108.33667293796316,100,3629.67214,-100.33667293796316,-6.0,-2.0
-93.94032941572368,100,3630.358989,-85.94032941572368,-4.0,-4.0
-138.25220880564302,100,3631.045267,-138.25220880564302,0.0,0.0
-164.92198447114788,100,3658.423425,-164.92198447114788,0.0,0.0
-102.93677792744711,100,3659.109773,-99.93677792744711,0.0,-3.0
-98.81683418387547,100,3659.802124,-94.81683418387547,-2.0,-2.0
-168.33510933071375,100,3660.530545,-168.33510933071375,0.0,0.0
-88.03728536982089,100,3661.196695,-75.03728536982089,-9.0,-4.0
-85.48224538192153,100,3661.902222,-83.48224538192153,0.0,-2.0
-96.88458540476859,100,3662.618086,-77.88458540476859,-8.0,-11.0
-138.82633982412517,100,3663.296836,-138.82633982412517,0.0,0.0
-132.33409324660897,100,3664.000646,-115.33409324660897,-6.0,-11.0
-137.52025824412704,100,3664.696815,-122.52025824412704,-7.0,-8.0
-91.76987100858241,100,3692.74428,-63.76987100858241,-13.0,-15.0
-113.1756168473512,100,3693.44219,-110.1756168473512,0.0,-3.0
-71.8994746953249,100,3694.105761,-71.8994746953249,0.0,0.0
-124.035599488765,100,3694.775929,-113.035599488765,-6.0,-5.0
-80.05167005304247,100,3695.457308,-77.05167005304247,-3.0,0.0
-144.84804084338248,100,3696.14473,-144.84804084338248,0.0,0.0
-121.06439645728096,100,3696.829043,-112.06439645728096,-5.0,-4.0
-155.85778860375285,100,3697.53381,-139.85778860375285,-8.0,-8.0
-99.11553595494479,100,3698.215375,-87.11553595494479,-1.0,-11.0
-94.4926316794008,100,3698.905181,-81.4926316794008,-5.0,-8.0
-88.66304373182356,100,3726.397998,-88.66304373182356,0.0,0.0
-106.32274650037289,100,3727.117234,-95.32274650037289,-6.0,-5.0
-108.44624876603484,100,3727.84581,-97.44624876603484,-1.0,-10.0
-118.36111373081803,100,3728.535647,-114.36111373081803,-4.0,0.0
-100.4040215909481,100,3729.215856,-100.4040215909481,0.0,0.0
-135.1403804300353,100,3729.911576,-110.1403804300353,-13.0,-12.0
-108.32988379825838,100,3730.614916,-94.32988379825838,-9.0,-5.0
-163.36239422485232,100,3731.322196,-151.36239422485232,0.0,-12.0
-115.07398333027959,100,3732.022267,-89.07398333027959,-13.0,-13.0
-135.04463604651392,100,3732.689585,-135.04463604651392,0.0,0.0
-97.66262393258512,100,3760.161482,-97.66262393258512,0.0,0.0
-92.2165373377502,100,3760.844844,-87.2165373377502,-2.0,-3.0
-88.01479532010853,100,3761.473197,-78.01479532010853,-4.0,-6.0
-101.88099562725984,100,3762.178604,-100.88099562725984,0.0,-1.0
-118.59868359752,100,3762.880493,-117.59868359752,-1.0,0.0
-109.23284679558128,100,3763.551743,-109.23284679558128,0.0,0.0
-120.0258462075144,100,3764.249742,-120.0258462075144,0.0,0.0
-92.69984545558691,100,3764.926651,-92.69984545558691,0.0,0.0
-100.81613844633102,100,3765.611371,-98.81613844633102,0.0,-2.0
-115.09077793732285,100,3766.300973,-113.09077793732285,-2.0,0.0
-116.68614905327559,100,3794.371885,-116.68614905327559,0.0,0.0
-154.15271787904203,100,3795.032101,-154.15271787904203,0.0,0.0
-130.3548256866634,100,3795.694468,-128.3548256866634,-2.0,0.0
-136.03830391168594,100,3796.421829,-132.03830391168594,0.0,-4.0
-139.88807348161936,100,3797.125043,-139.88807348161936,0.0,0.0
-116.95174594968557,100,3797.802291,-108.95174594968557,0.0,-8.0
-81.93030087463558,100,3798.505204,-71.93030087463558,-5.0,-5.0
-75.61093538859859,100,3799.182858,-74.61093538859859,0.0,-1.0
-145.64628718420863,100,3799.859609,-137.64628718420863,-4.0,-4.0
-144.15002306178212,100,3800.547528,-143.15002306178212,0.0,-1.0
-116.52415464632213,100,3827.84326,-111.52415464632213,-2.0,-3.0
-143.34610897442326,100,3828.498646,-137.34610897442326,-2.0,-4.0
-157.2966972757131,100,3829.17273,-151.2966972757131,0.0,-6.0
-76.65449776872993,100,3829.851897,-66.65449776872993,-5.0,-5.0
-95.0339604690671,100,3830.538318,-95.0339604690671,0.0,0.0
-82.23524905927479,100,3831.208552,-70.23524905927479,-2.0,-10.0
-111.04104387015104,100,3831.921435,-101.04104387015104,-1.0,-9.0
-125.69168810546398,100,3832.613137,-113.69168810546398,-5.0,-7.0
-110.66480402927846,100,3833.307022,-107.66480402927846,0.0,-3.0
-82.78809088654816,100,3833.997885,-73.78809088654816,-9.0,0.0
-75.29370301216841,100,3861.464664,-69.29370301216841,-4.0,-2.0
-78.0332575533539,100,3862.203793,-62.033257553353906,-8.0,-8.0
-142.44725151034072,100,3862.945168,-142.44725151034072,0.0,0.0
-166.21196850948036,100,3863.642045,-156.21196850948036,-3.0,-7.0
-104.83384147286415,100,3864.323517,-104.83384147286415,0.0,0.0
-97.46235949546099,100,3865.008488,-89.46235949546099,-4.0,-4.0
-115.29972236976027,100,3865.701893,-104.29972236976027,-4.0,-7.0
-97.76784969680011,100,3866.336322,-89.76784969680011,-4.0,-4.0
-110.56695389933884,100,3867.007584,-107.56695389933884,-3.0,0.0
-164.0675153248012,100,3867.674944,-153.0675153248012,0.0,-11.0
-143.59041725844145,100,3895.042062,-143.59041725844145,0.0,0.0
-86.3322125710547,100,3895.718415,-84.3322125710547,0.0,-2.0
-99.84276131540537,100,3896.393666,-99.84276131540537,0.0,0.0
-83.46747979521751,100,3897.080269,-82.46747979521751,0.0,-1.0
-85.88297434337437,100,3897.77513,-85.88297434337437,0.0,0.0
-59.11162990052253,100,3898.482027,-52.11162990052253,-2.0,-5.0
-76.99845661502331,100,3899.188881,-72.99845661502331,-2.0,-2.0
-147.16625099815428,100,3899.893149,-143.16625099815428,-2.0,-2.0
-128.3579254988581,100,3900.598368,-126.3579254988581,-2.0,0.0
-110.70868641883135,100,3901.274221,-102.70868641883135,0.0,-8.0
-108.8409494496882,100,3928.430005,-91.8409494496882,-11.0,-6.0
-81.72894879244268,100,3929.12423,-73.72894879244268,0.0,-8.0
-92.64773589745164,100,3929.84494,-79.64773589745164,-6.0,-7.0
-144.52888590842485,100,3930.518549,-144.52888590842485,0.0,0.0
-78.55158429127187,100,3931.193233,-78.55158429127187,0.0,0.0
-97.03124181553721,100,3931.881322,-92.03124181553721,-3.0,-2.0
-54.34420680440962,100,3932.574408,-52.34420680440962,-2.0,0.0
-107.48174555134028,100,3933.267046,-91.48174555134028,-8.0,-8.0
-164.97136429697275,100,3933.975604,-164.97136429697275,0.0,0.0
-144.360480600968,100,3934.654974,-133.360480600968,0.0,-11.0
-110.95076714642346,100,3962.086671,-108.95076714642346,-1.0,-1.0
-107.33152037207037,100,3962.799845,-107.33152037207037,0.0,0.0
-142.22899896278977,100,3963.487654,-138.22899896278977,-1.0,-3.0
-174.15271992981434,100,3964.173585,-172.15271992981434,0.0,-2.0
-153.4894664734602,100,3964.892502,-120.4894664734602,-21.0,-12.0
-114.96052337437868,100,3965.572825,-109.96052337437868,-2.0,-3.0
-158.40669486485422,100,3966.272101,-154.40669486485422,0.0,-4.0
-100.67095220275223,100,3966.969099,-96.67095220275223,-4.0,0.0
-114.01897352002561,100,3967.666586,-109.01897352002561,0.0,-5.0
-84.954683592543,100,3968.329742,-75.954683592543,-7.0,-2.0
-112.13541662646458,100,3996.23241,-106.13541662646458,-3.0,-3.0
-97.34868149273098,100,3996.943271,-86.34868149273098,-2.0,-9.0
-177.6716577000916,100,3997.640085,-177.6716577000916,0.0,0.0
-92.96735073067248,100,3998.354577,-82.96735073067248,-7.0,-3.0
-99.32561116293073,100,3999.030857,-96.32561116293073,-2.0,-1.0
-108.43616564944386,100,3999.719747,-103.43616564944386,-3.0,-2.0
-123.93695940822363,100,4000.444783,-113.93695940822363,-2.0,-8.0
-89.27234009094536,100,4001.113643,-69.27234009094536,-11.0,-9.0
-92.31727310363203,100,4001.796239,-92.31727310363203,0.0,0.0
-122.94394029909745,100,4002.539279,-117.94394029909745,-5.0,0.0
-70.06377801299095,100,4030.452231,-70.06377801299095,0.0,0.0
-111.09544820338488,100,4031.153734,-111.09544820338488,0.0,0.0
-93.68006321787834,100,4031.878279,-93.68006321787834,0.0,0.0
-153.86882667802274,100,4032.55504,-131.86882667802274,0.0,-22.0
-76.50483933649957,100,4033.273071,-65.50483933649957,-4.0,-7.0
-93.52623332291842,100,4033.985546,-91.52623332291842,-1.0,-1.0
-174.36338370665908,100,4034.700321,-166.36338370665908,-4.0,-4.0
-80.31520089600235,100,4035.35834,-80.31520089600235,0.0,0.0
-79.12677935510874,100,4036.052767,-77.12677935510874,0.0,-2.0
-66.8900020045694,100,4036.752326,-66.8900020045694,0.0,0.0
-91.54156833142042,100,4064.176844,-87.54156833142042,0.0,-4.0
-84.49872259423137,100,4064.864461,-80.49872259423137,-2.0,-2.0
-88.69183064997196,100,4065.571598,-88.69183064997196,0.0,0.0
-96.22929430892691,100,4066.299995,-88.22929430892691,-3.0,-5.0
-87.8470378164202,100,4067.042724,-83.8470378164202,-2.0,-2.0
-96.1974988989532,100,4067.728148,-94.1974988989532,-2.0,0.0
-94.92273276671767,100,4068.374459,-82.92273276671767,-7.0,-5.0
-88.3531728903763,100,4069.035157,-84.3531728903763,0.0,-4.0
-86.73382298648357,100,4069.761439,-86.73382298648357,0.0,0.0
-140.41047780029476,100,4070.465511,-113.41047780029476,-6.0,-21.0
-100.96369854919612,100,4098.216573,-99.96369854919612,-1.0,0.0
-81.5102442628704,100,4098.926243,-78.5102442628704,0.0,-3.0
-124.68507482111454,100,4099.581771,-124.68507482111454,0.0,0.0
