# {"t_start": 1593269408.4597642, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-102.2005541101098,100,4103.136865,-93.2005541101098,-9.0,0.0
-100.14863834902644,100,4103.840037,-92.14863834902644,-3.0,-5.0
-90.14469899050891,100,4104.568304,-85.14469899050891,-2.0,-3.0
-150.0163681358099,100,4132.639105,-150.0163681358099,0.0,0.0
-96.24484667554498,100,4133.338086,-80.24484667554498,-1.0,-15.0
-132.08321684598923,100,4134.005421,-130.08321684598923,0.0,-2.0
-102.69134040921926,100,4134.745915,-97.69134040921926,-1.0,-4.0
-101.3595856372267,100,4135.436348,-99.3595856372267,-2.0,0.0
-72.91950533539057,100,4136.11714,-72.91950533539057,0.0,0.0
-75.87118387036026,100,4136.812747,-62.871183870360255,-10.0,-3.0
-89.94205046631396,100,4137.505903,-84.94205046631396,-2.0,-3.0
-88.82316964073107,100,4138.20418,-82.82316964073107,-5.0,-1.0
-128.61448289640248,100,4138.926607,-124.61448289640248,-4.0,0.0
-150.24323919042945,100,4166.816451,-146.24323919042945,-2.0,-2.0
-136.71053254418075,100,4167.463598,-131.71053254418075,-4.0,-1.0
-120.68438203493133,100,4168.104835,-104.68438203493133,-8.0,-8.0
-108.04395399056375,100,4168.732315,-105.04395399056375,0.0,-3.0
-72.28648005239666,100,4169.390646,-66.28648005239666,0.0,-6.0
-90.74106206838042,100,4170.065369,-75.74106206838042,-3.0,-12.0
-116.32584294711705,100,4170.698232,-105.32584294711705,-5.0,-6.0
-148.6202525794506,100,4171.387718,-142.6202525794506,-2.0,-4.0
-113.63799001276493,100,4172.05106,-104.63799001276493,-4.0,-5.0
-89.131019115448,100,4172.740925,-88.131019115448,0.0,-1.0
-82.70229571126401,100,4200.558239,-72.70229571126401,-8.0,-2.0
-130.51391395926476,100,4201.29315,-115.51391395926476,-6.0,-9.0
-112.15869383886456,100,4202.000568,-112.15869383886456,0.0,0.0
-186.63854437321424,100,4202.705499,-175.63854437321424,0.0,-11.0
-95.00647804513574,100,4203.413776,-91.00647804513574,-3.0,-1.0
-128.0783767066896,100,4204.088479,-120.0783767066896,-4.0,-4.0
-170.64374369382858,100,4204.794597,-170.64374369382858,0.0,0.0
-94.08711563050747,100,4205.49332,-94.08711563050747,0.0,0.0
-142.52480034157634,100,4206.19726,-142.52480034157634,0.0,0.0
-104.108169821091,100,4206.900001,-81.108169821091,-13.0,-10.0
-90.85709005594254,100,4234.696993,-90.85709005594254,0.0,0.0
-111.03564761579037,100,4235.357994,-102.03564761579037,-3.0,-6.0
-117.31927525624633,100,4236.07073,-114.31927525624633,-3.0,0.0
-90.82118183933198,100,4236.769765,-86.82118183933198,0.0,-4.0
-95.16131035238504,100,4237.483267,-84.16131035238504,-3.0,-8.0
-91.09513945318758,100,4238.153765,-91.09513945318758,0.0,0.0
-127.42194514349103,100,4238.842937,-127.42194514349103,0.0,0.0
-76.30057085305452,100,4239.517253,-73.30057085305452,-3.0,0.0
-95.24118765629828,100,4240.22697,-95.24118765629828,0.0,0.0
-121.64713031798601,100,4240.929178,-120.64713031798601,-1.0,0.0
-106.02794541511685,100,4268.522804,-103.02794541511685,0.0,-3.0
-67.17814590176567,100,4269.244861,-63.178145901765674,-4.0,0.0
-94.51052541611716,100,4269.946957,-84.51052541611716,-5.0,-5.0
-88.78429651260376,100,4270.631529,-88.78429651260376,0.0,0.0
-147.07452307268977,100,4271.33767,-143.07452307268977,-2.0,-2.0
-129.49460479896516,100,4272.019203,-104.49460479896516,-12.0,-13.0
-83.9245255868882,100,4272.714822,-83.9245255868882,0.0,0.0
-89.23680229717866,100,4273.379705,-63.236802297178656,-13.0,-13.0
-113.47575978189707,100,4274.099642,-103.47575978189707,-3.0,-7.0
-143.45011906325817,100,4274.783221,-141.45011906325817,-1.0,-1.0
-119.3071220126003,100,4302.666268,-119.3071220126003,0.0,0.0
-103.65942353755236,100,4303.396049,-100.65942353755236,0.0,-3.0
-78.50899877212942,100,4304.093366,-72.50899877212942,-3.0,-3.0
-88.84811929287389,100,4304.812269,-85.84811929287389,-3.0,0.0
-91.04238150641322,100,4305.520548,-85.04238150641322,-4.0,-2.0
-92.01434487476945,100,4306.200303,-92.01434487476945,0.0,0.0
-160.14485654979944,100,4306.911804,-155.14485654979944,-3.0,-2.0
-137.1534597016871,100,4307.609933,-123.1534597016871,-7.0,-7.0
-98.23233236395754,100,4308.31373,-94.23233236395754,-4.0,0.0
-124.37499968521297,100,4309.021494,-105.37499968521297,-9.0,-10.0
-85.53083826042712,100,4336.973679,-84.53083826042712,-1.0,0.0
-81.45934298541397,100,4337.642847,-77.45934298541397,-2.0,-2.0
-129.4826853852719,100,4338.310326,-127.4826853852719,-1.0,-1.0
-71.13835779204965,100,4339.01182,-71.13835779204965,0.0,0.0
-150.00351533666253,100,4339.708356,-128.00351533666253,-2.0,-20.0
-85.39003348443657,100,4340.415463,-81.39003348443657,-2.0,-2.0
-90.17620405554771,100,4341.121466,-88.17620405554771,-1.0,-1.0
-130.45439037680626,100,4341.842388,-128.45439037680626,0.0,-2.0
-89.64200215600431,100,4342.517146,-87.64200215600431,-1.0,-1.0
-82.52643272653222,100,4343.180667,-80.52643272653222,-1.0,-1.0
-109.2589545417577,100,4371.113728,-109.2589545417577,0.0,0.0
-79.53811968117952,100,4371.798047,-79.53811968117952,0.0,0.0
-137.56370381452143,100,4372.475717,-123.56370381452143,-8.0,-6.0
-71.99123742780648,100,4373.142858,-71.99123742780648,0.0,0.0
-176.04540238995105,100,4373.833515,-174.04540238995105,-2.0,0.0
-114.38622912578285,100,4374.555557,-114.38622912578285,0.0,0.0
-78.69575759209692,100,4375.215948,-69.69575759209692,-4.0,-5.0
-92.45016469620168,100,4375.895578,-92.45016469620168,0.0,0.0
-89.44646563660353,100,4376.578652,-76.44646563660353,-10.0,-3.0
-128.1724641462788,100,4377.276634,-96.1724641462788,-8.0,-24.0
-97.05422190204263,100,4405.077039,-87.05422190204263,-10.0,0.0
-112.80106587335467,100,4405.772374,-112.80106587335467,0.0,0.0
-83.62819141335785,100,4406.468862,-68.62819141335785,-1.0,-14.0
-98.19547437876463,100,4407.146667,-96.19547437876463,-2.0,0.0
-79.13813245855272,100,4407.826464,-77.13813245855272,0.0,-2.0
-100.47555376589298,100,4408.494596,-87.47555376589298,-1.0,-12.0
-136.056448653806,100,4409.192206,-124.056448653806,0.0,-12.0
-110.6752980328165,100,4409.890781,-101.6752980328165,0.0,-9.0
-97.91394310630858,100,4410.548453,-73.91394310630858,-11.0,-13.0
-57.10196325555444,100,4411.219982,-55.10196325555444,0.0,-2.0
-98.70171527564526,100,4438.847968,-92.70171527564526,-2.0,-4.0
-84.262613942381,100,4439.560211,-84.262613942381,0.0,0.0
-106.18446835875511,100,4440.260782,-102.18446835875511,0.0,-4.0
-122.32371139898896,100,4440.974154,-92.32371139898896,-15.0,-15.0
-112.28838840220124,100,4441.678732,-74.28838840220124,-20.0,-18.0
-102.26999158039689,100,4442.350517,-102.26999158039689,0.0,0.0
-90.01835036277771,100,4443.056611,-79.01835036277771,-4.0,-7.0
-89.85347949806601,100,4443.770314,-84.85347949806601,-5.0,0.0
-97.67281739600003,100,4444.458715,-95.67281739600003,-2.0,0.0
-72.98432668112218,100,4445.167662,-69.98432668112218,-3.0,0.0
-100.18175108172,100,4472.784814,-92.18175108172,-8.0,0.0
-126.36338155530393,100,4473.460031,-106.36338155530393,-13.0,-7.0
-89.66596273705363,100,4474.144612,-68.66596273705363,-6.0,-15.0
-116.85261510498822,100,4474.852545,-109.85261510498822,-6.0,-1.0
-177.19527635723352,100,4475.570402,-177.19527635723352,0.0,0.0
-77.15108544752002,100,4476.264388,-77.15108544752002,0.0,0.0
-209.10459377989173,100,4476.965321,-209.10459377989173,0.0,0.0
-130.89089366048574,100,4477.666547,-130.89089366048574,0.0,0.0
-126.12147934455425,100,4478.369889,-96.12147934455425,-21.0,-9.0
-117.70869612321258,100,4479.089804,-117.70869612321258,0.0,0.0
-104.67730170860887,100,4507.000147,-93.67730170860887,-5.0,-6.0
-87.93548360653222,100,4507.699257,-87.93548360653222,0.0,0.0
-94.39533427543938,100,4508.385362,-88.39533427543938,-3.0,-3.0
-95.21672587934881,100,4509.037681,-88.21672587934881,0.0,-7.0
-165.12824936956167,100,4509.736283,-153.12824936956167,-1.0,-11.0
-87.99559559393674,100,4510.432303,-85.99559559393674,0.0,-2.0
-84.51570115447976,100,4511.098274,-84.51570115447976,0.0,0.0
-104.9764394024387,100,4511.804865,-101.9764394024387,-2.0,-1.0
-117.17499601142481,100,4512.492633,-117.17499601142481,0.0,0.0
-77.78321763686836,100,4513.181046,-74.78321763686836,-3.0,0.0
-84.93775877356529,100,4541.031041,-84.93775877356529,0.0,0.0
-121.27475127205253,100,4541.728252,-121.27475127205253,0.0,0.0
-115.47621074318886,100,4542.407547,-113.47621074318886,-2.0,0.0
-88.73373962566257,100,4543.122885,-88.73373962566257,0.0,0.0
-78.77986766584218,100,4543.797059,-78.77986766584218,0.0,0.0
-95.81851582974195,100,4544.493787,-95.81851582974195,0.0,0.0
-88.27232059836388,100,4545.204036,-83.27232059836388,-2.0,-3.0
-136.53250646591187,100,4545.884414,-124.53250646591187,-5.0,-7.0
-98.04237578716129,100,4546.613563,-93.04237578716129,-5.0,0.0
-101.05767565523274,100,4547.317042,-101.05767565523274,0.0,0.0
-96.55398488976061,100,4574.707692,-93.55398488976061,-2.0,-1.0
-113.95224734954536,100,4575.392592,-103.95224734954536,-6.0,-4.0
-90.49998909980059,100,4576.094118,-90.49998909980059,0.0,0.0
-88.475270986557,100,4576.786328,-88.475270986557,0.0,0.0
-135.05986427282915,100,4577.493589,-122.05986427282915,-6.0,-7.0
-94.05621580034494,100,4578.205554,-94.05621580034494,0.0,0.0
-72.46664096415043,100,4578.903924,-71.46664096415043,-1.0,0.0
-98.84299003332853,100,4579.572704,-98.84299003332853,0.0,0.0
-89.67955132666975,100,4580.256772,-89.67955132666975,0.0,0.0
-111.35057776235044,100,4580.96435,-92.35057776235044,0.0,-19.0
-159.88742449879646,100,4608.423331,-159.88742449879646,0.0,0.0
-99.53210716694593,100,4609.11501,-93.53210716694593,-6.0,0.0
-135.22304593399167,100,4609.821592,-131.22304593399167,-4.0,0.0
-106.79024705290794,100,4610.511772,-95.79024705290794,0.0,-11.0
-100.61187206208706,100,4611.209428,-100.61187206208706,0.0,0.0
-133.5279939211905,100,4611.893742,-116.5279939211905,-5.0,-12.0
-96.49875886971131,100,4612.584102,-96.49875886971131,0.0,0.0
-95.82315418124199,100,4613.287624,-95.82315418124199,0.0,0.0
-122.37971704779193,100,4613.996634,-122.37971704779193,0.0,0.0
-106.33379679685459,100,4614.689246,-106.33379679685459,0.0,0.0
-99.0649875793606,100,4642.370584,-97.0649875793606,0.0,-2.0
-125.4785365127027,100,4643.058455,-124.4785365127027,-1.0,0.0
-104.38557215151377,100,4643.745478,-78.38557215151377,-18.0,-8.0
-130.78302621934563,100,4644.470141,-117.78302621934563,0.0,-13.0
-73.67549881152809,100,4645.174324,-67.67549881152809,-6.0,0.0
-142.85448817163706,100,4645.886786,-126.85448817163706,0.0,-16.0
-57.47394951991737,100,4646.582414,-57.47394951991737,0.0,0.0
-112.2824289528653,100,4647.284883,-105.2824289528653,-4.0,-3.0
-107.45710277184844,100,4647.967821,-99.45710277184844,-6.0,-2.0
-108.40816849377006,100,4648.62739,-96.40816849377006,-4.0,-8.0
-115.52022076118737,100,4676.071555,-91.52022076118737,-4.0,-20.0
-118.00907714292407,100,4676.765208,-110.00907714292407,-2.0,-6.0
-91.41699188668281,100,4677.441201,-84.41699188668281,-4.0,-3.0
-101.6607617251575,100,4678.156883,-93.6607617251575,-4.0,-4.0
-121.27657434530556,100,4678.907765,-108.27657434530556,-5.0,-8.0
-108.58604915440083,100,4679.588718,-101.58604915440083,-4.0,-3.0
-93.72024887800217,100,4680.275716,-93.72024887800217,0.0,0.0
-76.31170661794022,100,4680.973556,-66.31170661794022,-5.0,-5.0
-106.31426586955786,100,4681.660297,-98.31426586955786,-8.0,0.0
-95.11824557743967,100,4682.314819,-81.11824557743967,-7.0,-7.0
-77.22534174285829,100,4710.240162,-75.22534174285829,0.0,-2.0
-132.66588972136378,100,4710.930061,-132.66588972136378,0.0,0.0
-90.22663420438766,100,4711.611348,-90.22663420438766,0.0,0.0
-142.0005682464689,100,4712.323801,-141.0005682464689,-1.0,0.0
-101.17541299946606,100,4713.035925,-101.17541299946606,0.0,0.0
-106.56281100213528,100,4713.722954,-100.56281100213528,-3.0,-3.0
-72.56537519954145,100,4714.416552,-70.56537519954145,-1.0,-1.0
-104.64828474167734,100,4715.105512,-89.64828474167734,0.0,-15.0
-165.31338576227427,100,4715.789904,-133.31338576227427,-17.0,-15.0
-102.75707370787859,100,4716.530655,-98.75707370787859,-1.0,-3.0
-73.40669066645205,100,4743.983996,-45.40669066645205,-14.0,-14.0
-155.221812563017,100,4744.686023,-147.221812563017,0.0,-8.0
-67.04135171277449,100,4745.38263,-67.04135171277449,0.0,0.0
-76.21525265090168,100,4746.085354,-68.21525265090168,-4.0,-4.0
-85.64951964467764,100,4746.757981,-83.64951964467764,-2.0,0.0
-141.68345650099218,100,4747.485981,-125.68345650099218,-3.0,-13.0
-71.73056814819574,100,4748.157657,-69.73056814819574,-1.0,-1.0
-110.00605791434646,100,4748.858806,-107.00605791434646,0.0,-3.0
-82.68158500269055,100,4749.539776,-82.68158500269055,0.0,0.0
-92.14793928898871,100,4750.228346,-90.14793928898871,0.0,-2.0
-107.55052880756557,100,4777.607183,-99.55052880756557,-5.0,-3.0
-89.25536701548845,100,4778.270246,-89.25536701548845,0.0,0.0
-126.33202887885273,100,4778.943677,-103.33202887885273,-3.0,-20.0
-127.08236808143556,100,4779.62715,-119.08236808143556,-2.0,-6.0
-138.21365758776665,100,4780.315956,-104.21365758776665,-17.0,-17.0
-103.8833017423749,100,4781.026666,-103.8833017423749,0.0,0.0
-87.81871412601322,100,4781.711206,-73.81871412601322,-8.0,-6.0
-78.44601312547456,100,4782.411447,-78.44601312547456,0.0,0.0
-114.49438717961311,100,4783.103283,-110.49438717961311,-4.0,0.0
-117.40491487085819,100,4783.80505,-117.40491487085819,0.0,0.0
-109.42210003733635,100,4811.345057,-107.42210003733635,0.0,-2.0
-106.85428700596094,100,4811.987861,-106.85428700596094,0.0,0.0
-112.01094076782465,100,4812.641294,-111.01094076782465,-1.0,0.0
-90.19903657585382,100,4813.361446,-90.19903657585382,0.0,0.0
-74.65798653289676,100,4814.064415,-74.65798653289676,0.0,0.0
-150.92745287902653,100,4814.704602,-148.92745287902653,0.0,-2.0
-111.0556981805712,100,4815.399551,-106.0556981805712,-2.0,-3.0
-107.00711786490865,100,4816.123906,-95.00711786490865,0.0,-12.0
-136.02221420407295,100,4816.830399,-127.02221420407295,-6.0,-3.0
-124.30561730638146,100,4817.50752,-124.30561730638146,0.0,0.0
-126.82547538541257,100,4845.193422,-120.82547538541257,-3.0,-3.0
-78.91205812990665,100,4845.851957,-76.91205812990665,-1.0,-1.0
-89.51704736612737,100,4846.471548,-89.51704736612737,0.0,0.0
-81.24674474727362,100,4847.137251,-79.24674474727362,0.0,-2.0
-82.7466447185725,100,4847.823626,-80.7466447185725,-1.0,-1.0
-95.88868515007198,100,4848.507492,-89.88868515007198,0.0,-6.0
-88.06175415311009,100,4849.21759,-84.06175415311009,-4.0,0.0
-157.3841907447204,100,4849.925927,-157.3841907447204,0.0,0.0
-128.45438788458705,100,4850.633236,-118.45438788458705,-4.0,-6.0
-83.75647989101708,100,4851.322625,-81.75647989101708,0.0,-2.0
-96.68980348668993,100,4878.876577,-96.68980348668993,0.0,0.0
-101.95660676807165,100,4879.554717,-96.95660676807165,-3.0,-2.0
-104.49780543893576,100,4880.240925,-95.49780543893576,-4.0,-5.0
-111.50341564416885,100,4880.952445,-111.50341564416885,0.0,0.0
-98.81787864118814,100,4881.679831,-98.81787864118814,0.0,0.0
-91.01674665603787,100,4882.377462,-68.01674665603787,-13.0,-10.0
-138.85434374585748,100,4883.051792,-88.85434374585748,-17.0,-33.0
-134.96117144450545,100,4883.737795,-120.96117144450545,-7.0,-7.0
-130.60699584707618,100,4884.449584,-124.60699584707618,-4.0,-2.0
-85.0928087150678,100,4885.152449,-78.0928087150678,-6.0,-1.0
-82.79097978584468,100,4912.807363,-77.79097978584468,-2.0,-3.0
-63.93850951036438,100,4913.499885,-60.93850951036438,-2.0,-1.0
-69.62645675241947,100,4914.201289,-59.62645675241947,-5.0,-5.0
-118.53007198870182,100,4914.928441,-110.53007198870182,-4.0,-4.0
-84.6603088118136,100,4915.644731,-84.6603088118136,0.0,0.0
-82.15941388811916,100,4916.353629,-82.15941388811916,0.0,0.0
-78.60131192812696,100,4917.063474,-74.60131192812696,-2.0,-2.0
-87.87287074327469,100,4917.768912,-87.87287074327469,0.0,0.0
-123.96850863471627,100,4918.452182,-113.96850863471627,-5.0,-5.0
-78.96834096685052,100,4919.121256,-77.96834096685052,-1.0,0.0
-123.54373672790825,100,4946.978,-109.54373672790825,-10.0,-4.0
-115.06041396409273,100,4947.678913,-115.06041396409273,0.0,0.0
-84.31266060657799,100,4948.371927,-60.31266060657799,-12.0,-12.0
-97.31815315363929,100,4949.0636,-89.31815315363929,0.0,-8.0
-70.99404176766984,100,4949.75368,-69.99404176766984,-1.0,0.0
-88.93851860472932,100,4950.389957,-79.93851860472932,-6.0,-3.0
-90.1104875113815,100,4950.997241,-90.1104875113815,0.0,0.0
-91.56605272367597,100,4951.711588,-79.56605272367597,-6.0,-6.0
-102.94601275585592,100,4952.388471,-95.94601275585592,-3.0,-4.0
-147.60879847034812,100,4953.046454,-137.60879847034812,0.0,-10.0
-101.74568891525269,100,4980.606706,-99.74568891525269,-1.0,-1.0
-113.48248015344143,100,4981.27897,-111.48248015344143,0.0,-2.0
-90.16546462476254,100,4981.984678,-74.16546462476254,-8.0,-8.0
-130.7589357495308,100,4982.684668,-112.75893574953079,0.0,-18.0
-112.19278774596751,100,4983.346693,-100.19278774596751,-6.0,-6.0
-115.63135223463178,100,4984.018914,-108.63135223463178,-7.0,0.0
-86.28656519018114,100,4984.725482,-85.28656519018114,-1.0,0.0
-76.88435283303261,100,4985.419798,-58.88435283303261,-9.0,-9.0
-109.52819917909801,100,4986.112924,-109.52819917909801,0.0,0.0
-77.35163313476369,100,4986.828279,-66.35163313476369,0.0,-11.0
-102.66106342663988,100,5014.846896,-102.66106342663988,0.0,0.0
-61.90669680945575,100,5015.55644,-51.90669680945575,-5.0,-5.0
-105.99024851433933,100,5016.25201,-95.99024851433933,-5.0,-5.0
-74.00496840011328,100,5016.964844,-74.00496840011328,0.0,0.0
-93.2624975387007,100,5017.657954,-89.2624975387007,-4.0,0.0
-116.63825131580234,100,5018.333276,-113.63825131580234,-2.0,-1.0
-91.26172230858356,100,5019.051548,-85.26172230858356,-3.0,-3.0
-164.6443157568574,100,5019.742326,-162.6443157568574,-2.0,0.0
-133.81911585852504,100,5020.444747,-132.81911585852504,0.0,-1.0
-66.31486753746867,100,5021.150414,-66.31486753746867,0.0,0.0
-91.49198890291154,100,5048.807575,-90.49198890291154,0.0,-1.0
-137.6868694461882,100,5049.505032,-112.68686944618821,-12.0,-13.0
-92.12931822933024,100,5050.227077,-74.12931822933024,-9.0,-9.0
-50.98270550230518,100,5050.92532,-48.98270550230518,-1.0,-1.0
-85.89314433559775,100,5051.591004,-81.89314433559775,-2.0,-2.0
-66.32379717379808,100,5052.315578,-64.32379717379808,0.0,-2.0
-86.6043944787234,100,5053.021707,-84.6043944787234,0.0,-2.0
-67.93232173542492,100,5053.721254,-63.93232173542492,0.0,-4.0
-112.14030324108899,100,5054.421956,-90.14030324108899,-13.0,-9.0
-57.410245621576905,100,5055.11143,-47.410245621576905,-5.0,-5.0
-75.44045382761396,100,5082.839261,-72.44045382761396,-2.0,-1.0
-107.52226666081697,100,5083.556687,-90.52226666081697,-9.0,-8.0
-78.75737702893093,100,5084.221104,-76.75737702893093,-2.0,0.0
-107.22790044546127,100,5084.896985,-105.22790044546127,-2.0,0.0
-88.18273056671023,100,5085.621012,-88.18273056671023,0.0,0.0
-85.25806980021298,100,5086.32491,-80.25806980021298,-3.0,-2.0
-81.66500143706799,100,5087.042167,-81.66500143706799,0.0,0.0
-79.75244640558958,100,5087.754112,-79.75244640558958,0.0,0.0
-84.87130209989846,100,5088.45155,-79.87130209989846,-3.0,-2.0
-106.55474857799709,100,5089.171583,-85.55474857799709,-9.0,-12.0
-130.74507147818804,100,5117.20306,-116.74507147818804,-7.0,-7.0
-86.58442710991949,100,5117.870602,-86.58442710991949,0.0,0.0
-103.90363985300064,100,5118.563258,-79.90363985300064,-10.0,-14.0
-96.2355374302715,100,5119.217383,-86.2355374302715,-4.0,-6.0
-74.64757107477635,100,5119.836952,-62.64757107477635,-12.0,0.0
-62.167779214214534,100,5120.457282,-62.167779214214534,0.0,0.0
-101.58511028857902,100,5121.065115,-101.58511028857902,0.0,0.0
-98.66932131536305,100,5121.707553,-94.66932131536305,-2.0,-2.0
-121.34523641690612,100,5122.36015,-121.34523641690612,0.0,0.0
-96.97428029961884,100,5123.054142,-96.97428029961884,0.0,0.0
-70.81838299892843,100,5151.159889,-51.81838299892843,-9.0,-10.0
-71.11488555837423,100,5151.847243,-71.11488555837423,0.0,0.0
-68.7624283330515,100,5152.547377,-68.7624283330515,0.0,0.0
-99.63843748904765,100,5153.226146,-99.63843748904765,0.0,0.0
-57.919226206839085,100,5153.923221,-55.919226206839085,-1.0,-1.0
-84.95346369571052,100,5154.607729,-84.95346369571052,0.0,0.0
-83.61459347419441,100,5155.303526,-78.61459347419441,-3.0,-2.0
-110.40891408920288,100,5155.998784,-98.40891408920288,0.0,-12.0
-74.03922110050917,100,5156.682523,-72.03922110050917,-2.0,0.0
-74.60231613460928,100,5157.374676,-59.60231613460928,-4.0,-11.0
-97.40725463442504,100,5186.331202,-93.40725463442504,-1.0,-3.0
-94.20627001486719,100,5186.992033,-91.20627001486719,0.0,-3.0
-112.82728201011196,100,5187.641147,-90.82728201011196,-11.0,-11.0
-66.00538631528616,100,5188.310256,-65.00538631528616,0.0,-1.0
-73.3095418876037,100,5189.00784,-72.3095418876037,-1.0,0.0
-101.15033708233386,100,5189.728483,-97.15033708233386,-2.0,-2.0
-71.50387728912756,100,5190.453469,-71.50387728912756,0.0,0.0
-84.52234148979187,100,5191.175138,-78.52234148979187,-2.0,-4.0
-93.37189634144306,100,5191.868192,-79.37189634144306,-7.0,-7.0
-85.99630818981677,100,5192.572656,-82.99630818981677,-3.0,0.0
-85.50838220585138,100,5220.93863,-76.50838220585138,-7.0,-2.0
-75.29980605188757,100,5221.639981,-63.29980605188757,-6.0,-6.0
-79.47239244356751,100,5222.346781,-75.47239244356751,-4.0,0.0
-91.82127247005701,100,5223.02901,-86.82127247005701,-3.0,-2.0
-86.06296856841072,100,5223.719527,-84.06296856841072,-2.0,0.0
-82.87086665118113,100,5224.400265,-78.87086665118113,-2.0,-2.0
-58.686102896463126,100,5225.120683,-58.686102896463126,0.0,0.0
-91.89081270992756,100,5225.810479,-87.89081270992756,-2.0,-2.0
-103.93893675040454,100,5226.534904,-91.93893675040454,-5.0,-7.0
-102.88340276479721,100,5227.23184,-82.88340276479721,-6.0,-14.0
-106.97080763615668,100,5255.66547,-106.97080763615668,0.0,0.0
-97.53116953931749,100,5256.388941,-96.53116953931749,0.0,-1.0
-60.328369960188866,100,5257.1207,-56.328369960188866,-2.0,-2.0
-87.46988984942436,100,5257.818773,-83.46988984942436,-2.0,-2.0
-72.65144625119865,100,5258.515276,-68.65144625119865,-3.0,-1.0
-78.90262984903529,100,5259.209399,-69.90262984903529,-9.0,0.0
-86.87510772515088,100,5259.91172,-58.87510772515088,-14.0,-14.0
-98.19870118889958,100,5260.582318,-90.19870118889958,-8.0,0.0
-94.82439813017845,100,5261.270705,-84.82439813017845,-7.0,-3.0
-83.09710855223238,100,5261.995197,-83.09710855223238,0.0,0.0
-119.90328849107027,100,5289.414883,-108.90328849107027,-2.0,-9.0
-87.55229511950165,100,5290.141671,-63.55229511950165,-12.0,-12.0
-76.13324375357479,100,5290.834082,-74.13324375357479,0.0,-2.0
-94.58421078138053,100,5291.487033,-82.58421078138053,-6.0,-6.0
-88.87727923784405,100,5292.158165,-73.87727923784405,-3.0,-12.0
-76.99466670304537,100,5292.855609,-75.99466670304537,0.0,-1.0
-96.54110644944012,100,5293.556709,-95.54110644944012,-1.0,0.0
-96.88326145522296,100,5294.27454,-78.88326145522296,-11.0,-7.0
-125.97942505031824,100,5294.954736,-125.97942505031824,0.0,0.0
-67.70165263023227,100,5295.66025,-67.70165263023227,0.0,0.0
-101.91547432169318,100,5324.121987,-95.91547432169318,-2.0,-4.0
-93.82586320489645,100,5324.791001,-85.82586320489645,-4.0,-4.0
-91.17173499753699,100,5325.447693,-90.17173499753699,0.0,-1.0
-92.87637671455741,100,5326.120552,-76.87637671455741,-16.0,0.0
-79.33346932847053,100,5326.809059,-79.33346932847053,0.0,0.0
-71.7124771210365,100,5327.507993,-69.7124771210365,-2.0,0.0
-72.32154673477635,100,5328.219773,-58.32154673477635,-7.0,-7.0
-90.56910709291697,100,5328.91348,-79.56910709291697,-10.0,-1.0
-89.45508107310161,100,5329.601408,-87.45508107310161,0.0,-2.0
-109.72822984866798,100,5330.284183,-105.72822984866798,-2.0,-2.0
-93.48351173568517,100,5358.951701,-73.48351173568517,-10.0,-10.0
-48.86668196041137,100,5359.636804,-48.86668196041137,0.0,0.0
-108.67048451770097,100,5360.363093,-76.67048451770097,-16.0,-16.0
-61.36020406335592,100,5361.070651,-61.36020406335592,0.0,0.0
-91.50440182164311,100,5361.770416,-91.50440182164311,0.0,0.0
-67.15248052589595,100,5362.476489,-65.15248052589595,-1.0,-1.0
-110.15752604976296,100,5363.185032,-81.15752604976296,-21.0,-8.0
-101.48486855719239,100,5363.901089,-67.48486855719239,-21.0,-13.0
-86.15933622512966,100,5364.591027,-86.15933622512966,0.0,0.0
-102.19682301487774,100,5365.324944,-78.19682301487774,-19.0,-5.0
-101.91326260566711,100,5394.234481,-77.91326260566711,-8.0,-16.0
-75.86092983558774,100,5394.94073,-73.86092983558774,-1.0,-1.0
-90.9132159021683,100,5395.662468,-80.9132159021683,-5.0,-5.0
-51.508363181957975,100,5396.349312,-51.508363181957975,0.0,0.0
-98.0550911584869,100,5396.995815,-79.0550911584869,0.0,-19.0
-123.10851615667343,100,5397.704221,-91.10851615667343,-6.0,-26.0
-85.96329091861844,100,5398.3932,-83.96329091861844,-2.0,0.0
-84.80254323780537,100,5399.077451,-78.80254323780537,-3.0,-3.0
-101.46563203632832,100,5399.765466,-76.46563203632832,-13.0,-12.0
-80.53143180906773,100,5400.461623,-80.53143180906773,0.0,0.0
-67.62377087865025,100,5429.264269,-64.62377087865025,-3.0,0.0
-88.12188815511763,100,5429.951681,-84.12188815511763,-2.0,-2.0
-68.72754199313931,100,5430.650672,-68.72754199313931,0.0,0.0
-81.5423106122762,100,5431.364522,-69.5423106122762,-6.0,-6.0
-84.89966961648315,100,5432.051392,-80.89966961648315,-1.0,-3.0
-77.68287700973451,100,5432.787642,-70.68287700973451,0.0,-7.0
-75.909565476235,100,5433.474255,-75.909565476235,0.0,0.0
-62.9530965492595,100,5434.177479,-60.9530965492595,0.0,-2.0
-82.19773839600384,100,5434.862819,-81.19773839600384,0.0,-1.0
-123.85726569313556,100,5435.534043,-121.85726569313556,0.0,-2.0
-89.29410399496555,100,5463.71124,-70.29410399496555,-14.0,-5.0
-81.81682403944433,100,5464.374654,-76.81682403944433,0.0,-5.0
-68.5658981045708,100,5465.065509,-68.5658981045708,0.0,0.0
