# {"t_start": 1593269408.4376645, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-204.82557281851768,100,4100.32452,-204.82557281851768,0.0,0.0
-117.6659954059869,100,4101.040963,-117.6659954059869,0.0,0.0
-111.23194494470954,100,4101.731907,-93.23194494470954,-9.0,-9.0
-79.80165295489132,100,4102.451555,-75.80165295489132,-2.0,-2.0
-107.70058370195329,100,4103.158208,-101.70058370195329,0.0,-6.0
-122.72814777027816,100,4103.862057,-94.72814777027816,-4.0,-24.0
-75.21278551220894,100,4104.590002,-75.21278551220894,0.0,0.0
-95.20882125943899,100,4132.661776,-95.20882125943899,0.0,0.0
-96.91668207198381,100,4133.360475,-93.91668207198381,-3.0,0.0
-102.79454546794295,100,4134.028668,-102.79454546794295,0.0,0.0
-75.29989396734163,100,4134.769329,-72.29989396734163,-2.0,-1.0
-106.74773385748267,100,4135.457875,-106.74773385748267,0.0,0.0
-113.10066086798906,100,4136.139929,-101.10066086798906,-6.0,-6.0
-98.20525478944182,100,4136.834684,-94.20525478944182,-4.0,0.0
-75.88556388020515,100,4137.527972,-69.88556388020515,0.0,-6.0
-82.86937600187957,100,4138.226679,-81.86937600187957,0.0,-1.0
-104.47831077501178,100,4138.948834,-104.47831077501178,0.0,0.0
-234.08318336308002,100,4166.83769,-225.08318336308002,-2.0,-7.0
-99.67791313864291,100,4167.485947,-99.67791313864291,0.0,0.0
-82.55976545065641,100,4168.126111,-77.55976545065641,-1.0,-4.0
-100.99436329305172,100,4168.754574,-94.99436329305172,-6.0,0.0
-60.05194257758558,100,4169.411754,-59.05194257758558,-1.0,0.0
-132.30363361537457,100,4170.087735,-128.30363361537457,-1.0,-3.0
-135.60150578524917,100,4170.720697,-124.60150578524917,0.0,-11.0
-86.06260719429702,100,4171.409134,-82.06260719429702,-3.0,-1.0
-106.6848414214328,100,4172.072752,-102.6848414214328,-2.0,-2.0
-81.08332487009466,100,4172.762799,-81.08332487009466,0.0,0.0
-94.87435538694263,100,4200.580608,-94.87435538694263,0.0,0.0
-73.27583317179233,100,4201.314723,-73.27583317179233,0.0,0.0
-91.12988521438092,100,4202.022018,-68.12988521438092,-9.0,-14.0
-97.14762997394428,100,4202.72707,-83.14762997394428,-7.0,-7.0
-97.70748039707541,100,4203.436172,-82.70748039707541,-8.0,-7.0
-124.24378419294953,100,4204.110731,-109.24378419294953,-10.0,-5.0
-95.2498342692852,100,4204.817815,-88.2498342692852,0.0,-7.0
-77.11886644177139,100,4205.515228,-76.11886644177139,0.0,-1.0
-123.19240263290703,100,4206.218647,-112.19240263290703,-2.0,-9.0
-104.1018371094251,100,4206.922934,-102.1018371094251,0.0,-2.0
-94.27633058372885,100,4234.719939,-94.27633058372885,0.0,0.0
-147.52406084910035,100,4235.380031,-136.52406084910035,-1.0,-10.0
-144.39574740827084,100,4236.092947,-143.39574740827084,-1.0,0.0
-104.05577189847827,100,4236.793169,-102.05577189847827,0.0,-2.0
-73.5645326403901,100,4237.505357,-63.5645326403901,-5.0,-5.0
-115.37752612493932,100,4238.175987,-112.37752612493932,-1.0,-2.0
-110.17123700864613,100,4238.866064,-104.17123700864613,-3.0,-3.0
-90.70871896855533,100,4239.540069,-87.70871896855533,-3.0,0.0
-125.49148528464139,100,4240.25002,-103.49148528464139,-14.0,-8.0
-93.88416473986581,100,4240.951937,-81.88416473986581,-10.0,-2.0
-112.89465901628137,100,4268.545511,-96.89465901628137,-7.0,-9.0
-122.20095350965858,100,4269.267647,-120.20095350965858,-1.0,-1.0
-129.90302554145455,100,4269.969702,-128.90302554145455,0.0,-1.0
-162.66666573658586,100,4270.653965,-145.66666573658586,-17.0,0.0
-99.76677037030458,100,4271.359625,-89.76677037030458,-6.0,-4.0
-145.944590090774,100,4272.041661,-145.944590090774,0.0,0.0
-83.89682979229838,100,4272.737039,-83.89682979229838,0.0,0.0
-96.76342174038291,100,4273.405435,-96.76342174038291,0.0,0.0
-103.14349133893847,100,4274.122291,-102.14349133893847,-1.0,0.0
-62.13716431520879,100,4274.806147,-62.13716431520879,0.0,0.0
-85.67829040810466,100,4302.688403,-84.67829040810466,-1.0,0.0
-111.91577076353133,100,4303.418912,-73.91577076353133,-20.0,-18.0
-134.147550849244,100,4304.115234,-127.147550849244,-7.0,0.0
-111.94577611610293,100,4304.834679,-96.94577611610293,0.0,-15.0
-64.11942872032523,100,4305.542946,-64.11942872032523,0.0,0.0
-114.0089384606108,100,4306.222629,-107.0089384606108,-7.0,0.0
-133.75927884876728,100,4306.934964,-133.75927884876728,0.0,0.0
-102.42992158979177,100,4307.632601,-98.42992158979177,-2.0,-2.0
-99.39366299845278,100,4308.335998,-94.39366299845278,-2.0,-3.0
-92.72085499763489,100,4309.043116,-84.72085499763489,-4.0,-4.0
-110.92290251515806,100,4336.996203,-100.92290251515806,-5.0,-5.0
-112.76956602931023,100,4337.664959,-106.76956602931023,-6.0,0.0
-110.59257915616035,100,4338.331645,-80.59257915616035,-13.0,-17.0
-92.66426533646882,100,4339.033655,-86.66426533646882,-2.0,-4.0
-119.76723911613226,100,4339.730954,-119.76723911613226,0.0,0.0
-83.92824619356543,100,4340.437468,-75.92824619356543,-4.0,-4.0
-96.83358144946396,100,4341.142966,-96.83358144946396,0.0,0.0
-65.71858502924442,100,4341.865108,-59.71858502924442,-4.0,-2.0
-96.33865430485457,100,4342.54055,-95.33865430485457,-1.0,0.0
-92.4532272927463,100,4343.203584,-81.4532272927463,-7.0,-4.0
-92.30425334745087,100,4371.135983,-88.30425334745087,-1.0,-3.0
-72.87278211396188,100,4371.821028,-70.87278211396188,-2.0,0.0
-102.70063584856689,100,4372.49927,-102.70063584856689,0.0,0.0
-101.68608128465712,100,4373.164241,-75.68608128465712,-13.0,-13.0
-96.32304373569787,100,4373.855878,-93.32304373569787,0.0,-3.0
-99.38279072195292,100,4374.577902,-93.38279072195292,-6.0,0.0
-107.47063605859876,100,4375.238801,-107.47063605859876,0.0,0.0
-158.15684068389237,100,4375.918445,-145.15684068389237,-6.0,-7.0
-84.81565874442458,100,4376.601968,-80.81565874442458,-2.0,-2.0
-108.31258367933333,100,4377.297793,-96.31258367933333,-1.0,-11.0
-79.78922008909285,100,4405.099753,-79.78922008909285,0.0,0.0
-71.33210404310375,100,4405.794951,-70.33210404310375,0.0,-1.0
-81.99243128206581,100,4406.491979,-75.99243128206581,0.0,-6.0
-74.66375345364213,100,4407.168821,-70.66375345364213,-2.0,-2.0
-98.56165185198188,100,4407.848164,-80.56165185198188,-2.0,-16.0
-112.59907037578523,100,4408.516844,-106.59907037578523,-3.0,-3.0
-101.09403478726745,100,4409.214422,-101.09403478726745,0.0,0.0
-210.04389545693994,100,4409.91231,-205.04389545693994,0.0,-5.0
-109.44857070967555,100,4410.571292,-106.44857070967555,0.0,-3.0
-140.92882170900702,100,4411.242694,-126.92882170900702,-7.0,-7.0
-98.50156279653311,100,4438.870869,-96.50156279653311,-1.0,-1.0
-108.46878450969234,100,4439.582504,-106.46878450969234,-1.0,-1.0
-134.5210656169802,100,4440.282368,-109.5210656169802,-2.0,-23.0
-87.5077116061002,100,4440.995437,-81.5077116061002,-3.0,-3.0
-207.49666634295136,100,4441.700047,-138.49666634295136,-28.0,-41.0
-96.87954949587584,100,4442.37264,-85.87954949587584,-9.0,-2.0
-115.89599101059139,100,4443.079205,-98.89599101059139,-8.0,-9.0
-116.31756068207324,100,4443.793158,-99.31756068207324,0.0,-17.0
-129.49825060274452,100,4444.479605,-122.49825060274452,-6.0,-1.0
-97.38411613926291,100,4445.18984,-89.38411613926291,0.0,-8.0
-146.18582360167056,100,4472.807576,-146.18582360167056,0.0,0.0
-97.43193258345127,100,4473.483222,-93.43193258345127,-2.0,-2.0
-105.16025645285845,100,4474.166575,-101.16025645285845,-2.0,-2.0
-100.28303113766015,100,4474.874044,-99.28303113766015,0.0,-1.0
-131.18278191890568,100,4475.593669,-98.18278191890568,-20.0,-13.0
-98.12519588228315,100,4476.287356,-79.12519588228315,-13.0,-6.0
-93.92594419419765,100,4476.987428,-91.92594419419765,-2.0,0.0
-76.26938933786005,100,4477.690079,-72.26938933786005,-2.0,-2.0
-110.31898681260645,100,4478.391617,-103.31898681260645,-7.0,0.0
-84.3765642727376,100,4479.111701,-84.3765642727376,0.0,0.0
-124.57712126523256,100,4507.022126,-120.57712126523256,-4.0,0.0
-188.16202994436026,100,4507.721105,-121.16202994436026,-26.0,-41.0
-154.09000652004033,100,4508.407303,-154.09000652004033,0.0,0.0
-163.22368668671697,100,4509.060062,-156.22368668671697,-3.0,-4.0
-83.5954548381269,100,4509.757697,-83.5954548381269,0.0,0.0
-146.08909279108047,100,4510.454096,-144.08909279108047,0.0,-2.0
-86.94988277554512,100,4511.120642,-86.94988277554512,0.0,0.0
-131.17563347890973,100,4511.827279,-103.17563347890973,-12.0,-16.0
-82.24073273688555,100,4512.515122,-82.24073273688555,0.0,0.0
-108.15641914214939,100,4513.202984,-104.15641914214939,-2.0,-2.0
-79.2934904047288,100,4541.05285,-79.2934904047288,0.0,0.0
-73.11493857298046,100,4541.750306,-72.11493857298046,0.0,-1.0
-106.04391399398446,100,4542.42992,-106.04391399398446,0.0,0.0
-105.17593275383115,100,4543.145376,-94.17593275383115,-2.0,-9.0
-70.69988120254129,100,4543.819955,-64.69988120254129,-3.0,-3.0
-111.02922797389328,100,4544.516848,-109.02922797389328,-1.0,-1.0
-140.5979644805193,100,4545.225818,-120.5979644805193,-6.0,-14.0
-140.25195032916963,100,4545.906629,-136.25195032916963,-3.0,-1.0
-190.5268598869443,100,4546.635788,-183.5268598869443,-3.0,-4.0
-166.3768828175962,100,4547.339896,-160.3768828175962,-1.0,-5.0
-88.92248996766284,100,4574.73048,-73.92248996766284,-10.0,-5.0
-105.06904842425138,100,4575.415379,-81.06904842425138,-12.0,-12.0
-118.22431324236095,100,4576.115435,-116.22431324236095,-1.0,-1.0
-63.87346014752984,100,4576.809292,-59.87346014752984,-2.0,-2.0
-98.6759043596685,100,4577.516486,-77.6759043596685,-15.0,-6.0
-109.02312384918332,100,4578.227737,-101.02312384918332,0.0,-8.0
-134.79496161080897,100,4578.925994,-112.79496161080897,-3.0,-19.0
-114.79986856505275,100,4579.59492,-109.79986856505275,0.0,-5.0
-100.70902802608907,100,4580.27918,-97.70902802608907,0.0,-3.0
-103.59613629756495,100,4580.98617,-100.59613629756495,-1.0,-2.0
-169.88108006678522,100,4608.446152,-168.88108006678522,-1.0,0.0
-66.08892810950056,100,4609.137931,-66.08892810950056,0.0,0.0
-84.51807991415262,100,4609.844062,-66.51807991415262,-9.0,-9.0
-77.90263277408667,100,4610.532668,-77.90263277408667,0.0,0.0
-75.422526801005,100,4611.230761,-75.422526801005,0.0,0.0
-98.9821937289089,100,4611.915664,-91.9821937289089,-5.0,-2.0
-58.33348453743383,100,4612.606293,-58.33348453743383,0.0,0.0
-88.6881762817502,100,4613.31028,-80.6881762817502,-1.0,-7.0
-79.11123814620078,100,4614.019127,-79.11123814620078,0.0,0.0
-107.3603196926415,100,4614.711406,-107.3603196926415,0.0,0.0
-122.46984449215233,100,4642.39239,-122.46984449215233,0.0,0.0
-178.39813476242125,100,4643.080709,-176.39813476242125,-1.0,-1.0
-153.3662039237097,100,4643.766858,-153.3662039237097,0.0,0.0
-88.44280829839408,100,4644.493374,-88.44280829839408,0.0,0.0
-68.6881742849946,100,4645.197041,-66.6881742849946,-2.0,0.0
-119.66987359896302,100,4645.908763,-99.66987359896302,-10.0,-10.0
-120.03899492323399,100,4646.60352,-107.03899492323399,-11.0,-2.0
-78.71271230978891,100,4647.307194,-78.71271230978891,0.0,0.0
-103.2586884982884,100,4647.989244,-99.2586884982884,0.0,-4.0
-85.086831653025,100,4648.649415,-84.086831653025,-1.0,0.0
-80.65258377837017,100,4676.093489,-80.65258377837017,0.0,0.0
-74.31712395325303,100,4676.787646,-74.31712395325303,0.0,0.0
-85.9973097294569,100,4677.463853,-79.9973097294569,-4.0,-2.0
-85.53666323889047,100,4678.178612,-66.53666323889047,-9.0,-10.0
-93.85391086526215,100,4678.929091,-91.85391086526215,0.0,-2.0
-123.36092187091708,100,4679.610008,-109.36092187091708,0.0,-14.0
-118.06309244409204,100,4680.298546,-114.06309244409204,-2.0,-2.0
-93.59695192240179,100,4680.995967,-91.59695192240179,-1.0,-1.0
-110.35782478330657,100,4681.682093,-110.35782478330657,0.0,0.0
-87.06203427957371,100,4682.337747,-87.06203427957371,0.0,0.0
-87.64696260169148,100,4710.262127,-85.64696260169148,-2.0,0.0
-127.94281780347228,100,4710.951787,-115.94281780347228,0.0,-12.0
-138.33190708979964,100,4711.633956,-100.33190708979964,-23.0,-15.0
-113.92624919861555,100,4712.346815,-109.92624919861555,-2.0,-2.0
-89.27291047433391,100,4713.058478,-71.27291047433391,-9.0,-9.0
-119.2965611293912,100,4713.745806,-116.2965611293912,-1.0,-2.0
-96.85353675857186,100,4714.439573,-87.85353675857186,-9.0,0.0
-85.99533511977643,100,4715.128742,-80.99533511977643,-3.0,-2.0
-109.73829575441778,100,4715.811634,-81.73829575441778,-14.0,-14.0
-94.51003706501797,100,4716.553387,-88.51003706501797,-4.0,-2.0
-91.32882104814053,100,4744.005584,-85.32882104814053,-3.0,-3.0
-95.24960281979293,100,4744.70893,-95.24960281979293,0.0,0.0
-105.93900101911277,100,4745.404191,-71.93900101911277,-19.0,-15.0
-78.85609220061451,100,4746.10737,-77.85609220061451,0.0,-1.0
-78.67430679919198,100,4746.779706,-77.67430679919198,0.0,-1.0
-125.46528582647443,100,4747.507823,-122.46528582647443,-3.0,0.0
-64.57865037675947,100,4748.180658,-64.57865037675947,0.0,0.0
-109.76686527580023,100,4748.879768,-109.76686527580023,0.0,0.0
-82.32178829517215,100,4749.560584,-76.32178829517215,-6.0,0.0
-133.64600496273488,100,4750.24922,-127.64600496273488,-4.0,-2.0
-123.71204977855086,100,4777.629445,-121.71204977855086,-1.0,-1.0
-98.01502770744264,100,4778.292629,-76.01502770744264,-11.0,-11.0
-106.30823548603803,100,4778.964272,-100.30823548603803,0.0,-6.0
-132.84974717348814,100,4779.649158,-132.84974717348814,0.0,0.0
-75.88099774066359,100,4780.338881,-75.88099774066359,0.0,0.0
-89.38423093408346,100,4781.048906,-89.38423093408346,0.0,0.0
-154.6611641701311,100,4781.734209,-148.6611641701311,-3.0,-3.0
-83.15503394417465,100,4782.433882,-79.15503394417465,-2.0,-2.0
-112.58150221779943,100,4783.124478,-112.58150221779943,0.0,0.0
-114.63214263319969,100,4783.827295,-102.63214263319969,-4.0,-8.0
-64.612250007689,100,4811.366335,-64.612250007689,0.0,0.0
-102.67023403197527,100,4812.009434,-102.67023403197527,0.0,0.0
-99.678606050089,100,4812.663355,-99.678606050089,0.0,0.0
-132.1850756094791,100,4813.384289,-86.1850756094791,-20.0,-26.0
-88.45439784601331,100,4814.086792,-85.45439784601331,-3.0,0.0
-81.14433665759861,100,4814.726333,-67.14433665759861,-7.0,-7.0
-62.91434235870838,100,4815.422345,-62.91434235870838,0.0,0.0
-116.81371295452118,100,4816.146174,-112.81371295452118,-2.0,-2.0
-78.47849585860968,100,4816.85184,-65.47849585860968,-6.0,-7.0
-111.0250983145088,100,4817.531151,-111.0250983145088,0.0,0.0
-112.57897150143981,100,4845.215724,-110.57897150143981,0.0,-2.0
-102.0927568199113,100,4845.874761,-64.0927568199113,-16.0,-22.0
-90.14632946904749,100,4846.494515,-82.14632946904749,0.0,-8.0
-118.00592025369406,100,4847.160363,-82.00592025369406,-16.0,-20.0
-80.59718864504248,100,4847.844626,-79.59718864504248,0.0,-1.0
-96.34156354889274,100,4848.529948,-94.34156354889274,0.0,-2.0
-121.61652016825974,100,4849.238967,-120.61652016825974,0.0,-1.0
-78.81325211096555,100,4849.948244,-68.81325211096555,-8.0,-2.0
-87.36946205282584,100,4850.65558,-80.36946205282584,-7.0,0.0
-94.97450573183596,100,4851.344329,-91.97450573183596,-2.0,-1.0
-69.02816341910511,100,4878.897984,-69.02816341910511,0.0,0.0
-129.2632169649005,100,4879.578156,-120.2632169649005,-5.0,-4.0
-98.2531184926629,100,4880.263647,-86.2531184926629,-6.0,-6.0
-79.93679886031896,100,4880.974637,-77.93679886031896,-1.0,-1.0
-78.72958558565006,100,4881.701379,-77.72958558565006,-1.0,0.0
-113.82200040668249,100,4882.400512,-102.82200040668249,-5.0,-6.0
-93.9902829863131,100,4883.073775,-92.9902829863131,0.0,-1.0
-130.59433647571132,100,4883.760995,-122.59433647571132,-4.0,-4.0
-65.19800926372409,100,4884.472699,-65.19800926372409,0.0,0.0
-135.39821204915643,100,4885.175438,-135.39821204915643,0.0,0.0
-67.10701186163351,100,4912.830446,-66.10701186163351,-1.0,0.0
-125.86917747184634,100,4913.521994,-125.86917747184634,0.0,0.0
-175.04721453040838,100,4914.224273,-167.04721453040838,-4.0,-4.0
-109.54698700644076,100,4914.950645,-109.54698700644076,0.0,0.0
-122.82539310771972,100,4915.666829,-83.82539310771972,-15.0,-24.0
-86.13417376950383,100,4916.375762,-86.13417376950383,0.0,0.0
-115.63971680961549,100,4917.084929,-107.63971680961549,-4.0,-4.0
-98.01225735340267,100,4917.790958,-95.01225735340267,-1.0,-2.0
-86.26520816609263,100,4918.474257,-72.26520816609263,-7.0,-7.0
-93.71703201904893,100,4919.144361,-81.71703201904893,-7.0,-5.0
-150.77994929812849,100,4946.998927,-105.77994929812849,-23.0,-22.0
-77.37265045102686,100,4947.7018,-64.37265045102686,-3.0,-10.0
-92.00237324275076,100,4948.394176,-90.00237324275076,-1.0,-1.0
-90.41375358588994,100,4949.085975,-89.41375358588994,0.0,-1.0
-86.79125854745507,100,4949.775628,-86.79125854745507,0.0,0.0
-67.28767332807183,100,4950.411525,-62.28767332807183,0.0,-5.0
-101.11039607226849,100,4951.020008,-93.11039607226849,-4.0,-4.0
-80.35203149681911,100,4951.73454,-80.35203149681911,0.0,0.0
-72.33618533611298,100,4952.412372,-70.33618533611298,-2.0,0.0
-93.33133518137038,100,4953.068711,-93.33133518137038,0.0,0.0
-127.85944739729166,100,4980.629109,-127.85944739729166,0.0,0.0
-93.00191815989092,100,4981.301629,-79.00191815989092,-4.0,-10.0
-80.66386027541012,100,4982.005554,-80.66386027541012,0.0,0.0
-94.31935735512525,100,4982.707988,-64.31935735512525,-14.0,-16.0
-78.58554881624877,100,4983.369933,-75.58554881624877,-3.0,0.0
-100.6459966963157,100,4984.04189,-100.6459966963157,0.0,0.0
-105.17286554351449,100,4984.74803,-104.17286554351449,0.0,-1.0
-76.94784661009908,100,4985.442998,-76.94784661009908,0.0,0.0
-78.76318532973528,100,4986.135805,-76.76318532973528,0.0,-2.0
-108.22440962586552,100,4986.850513,-106.22440962586552,-2.0,0.0
-83.21621652459726,100,5014.868177,-83.21621652459726,0.0,0.0
-81.94066198915243,100,5015.578861,-76.94066198915243,-5.0,0.0
-89.94986800849438,100,5016.273186,-88.94986800849438,0.0,-1.0
-96.102609872818,100,5016.987223,-96.102609872818,0.0,0.0
-71.42598469555378,100,5017.680068,-71.42598469555378,0.0,0.0
-93.74483333155513,100,5018.354583,-88.74483333155513,-5.0,0.0
-136.76212985208258,100,5019.074588,-93.76212985208258,-22.0,-21.0
-100.5918981609866,100,5019.764328,-97.5918981609866,0.0,-3.0
-120.05243541346863,100,5020.466996,-101.05243541346863,-17.0,-2.0
-98.29261653497815,100,5021.172088,-92.29261653497815,-3.0,-3.0
-80.03645157907158,100,5048.830123,-78.03645157907158,-1.0,-1.0
-99.98207840695977,100,5049.527023,-93.98207840695977,0.0,-6.0
-79.35765400528908,100,5050.249415,-72.35765400528908,-7.0,0.0
-98.09630832634866,100,5050.948082,-91.09630832634866,-7.0,0.0
-75.96429321728647,100,5051.613838,-73.96429321728647,-1.0,-1.0
-113.54281140584499,100,5052.337885,-97.54281140584499,-2.0,-14.0
-90.891152436845,100,5053.044689,-64.891152436845,-13.0,-13.0
-96.18590697366744,100,5053.743351,-94.18590697366744,-1.0,-1.0
-111.55093444883823,100,5054.445221,-102.55093444883823,-5.0,-4.0
-62.54064824944362,100,5055.134386,-62.54064824944362,0.0,0.0
-60.62357208598405,100,5082.861646,-58.62357208598405,-2.0,0.0
-73.38586746156216,100,5083.580018,-73.38586746156216,0.0,0.0
-70.85313345119357,100,5084.243584,-70.85313345119357,0.0,0.0
-109.14723569899797,100,5084.92032,-100.14723569899797,-1.0,-8.0
-82.41828820854425,100,5085.643013,-82.41828820854425,0.0,0.0
-198.02115570381284,100,5086.348487,-180.02115570381284,-18.0,0.0
-144.5456903129816,100,5087.064711,-142.5456903129816,0.0,-2.0
-88.56040544528514,100,5087.774855,-85.56040544528514,0.0,-3.0
-88.43922371603549,100,5088.474551,-86.43922371603549,0.0,-2.0
-89.32714089937508,100,5089.194322,-75.32714089937508,-7.0,-7.0
-123.98266929388046,100,5117.224016,-116.98266929388046,-3.0,-4.0
-91.0304551590234,100,5117.892028,-87.0304551590234,-4.0,0.0
-118.10658793058246,100,5118.5847,-101.10658793058246,-5.0,-12.0
-108.66808603145182,100,5119.240474,-94.66808603145182,-11.0,-3.0
-75.70845758146606,100,5119.859398,-75.70845758146606,0.0,0.0
-70.49706851504743,100,5120.48066,-68.49706851504743,-1.0,-1.0
-57.95335705205798,100,5121.087732,-57.95335705205798,0.0,0.0
-56.25905869080452,100,5121.729761,-55.25905869080452,-1.0,0.0
-151.4581334963441,100,5122.383112,-138.4581334963441,-6.0,-7.0
-84.4704358112067,100,5123.075965,-77.4704358112067,-2.0,-5.0
-86.5184200713411,100,5151.18242,-84.5184200713411,0.0,-2.0
-87.98603033646941,100,5151.868827,-83.98603033646941,-2.0,-2.0
-149.19552670419216,100,5152.570419,-143.19552670419216,0.0,-6.0
-87.56167809478939,100,5153.248784,-87.56167809478939,0.0,0.0
-90.05626619886607,100,5153.944962,-88.05626619886607,0.0,-2.0
-79.65397559246048,100,5154.630288,-77.65397559246048,-2.0,0.0
-106.50710381753743,100,5155.325577,-100.50710381753743,-3.0,-3.0
-54.102241524495184,100,5156.020424,-53.102241524495184,0.0,-1.0
-121.64351310627535,100,5156.705186,-96.64351310627535,-3.0,-22.0
-113.03525105677545,100,5157.397537,-102.03525105677545,0.0,-11.0
-116.74237572774291,100,5186.353773,-106.74237572774291,0.0,-10.0
-65.06256256066263,100,5187.014287,-64.06256256066263,0.0,-1.0
-88.95750400051475,100,5187.663843,-72.95750400051475,-4.0,-12.0
-85.95551785733551,100,5188.332095,-78.95551785733551,-4.0,-3.0
-58.87612470891327,100,5189.029969,-58.87612470891327,0.0,0.0
-67.80111034587026,100,5189.749284,-67.80111034587026,0.0,0.0
-102.01052011502907,100,5190.476953,-91.01052011502907,-5.0,-6.0
-79.97591758519411,100,5191.197972,-55.97591758519411,-12.0,-12.0
-88.60643985681236,100,5191.891152,-85.60643985681236,-3.0,0.0
-95.68443029560149,100,5192.595831,-88.68443029560149,-4.0,-3.0
-98.60876315832138,100,5220.959675,-81.60876315832138,-6.0,-11.0
-81.98114358633757,100,5221.661953,-81.98114358633757,0.0,0.0
-86.04486535862088,100,5222.369371,-86.04486535862088,0.0,0.0
-70.96942056249827,100,5223.050971,-70.96942056249827,0.0,0.0
-87.27831400372088,100,5223.740821,-72.27831400372088,0.0,-15.0
-80.8263751482591,100,5224.423265,-67.8263751482591,-6.0,-7.0
-76.0475962869823,100,5225.143817,-69.0475962869823,-7.0,0.0
-96.39623902738094,100,5225.832669,-86.39623902738094,-3.0,-7.0
-98.52027041371912,100,5226.557385,-87.52027041371912,-3.0,-8.0
-65.5084191467613,100,5227.252913,-63.5084191467613,0.0,-2.0
-94.97825788334012,100,5255.688195,-93.97825788334012,0.0,-1.0
-73.39184968080372,100,5256.411638,-66.39184968080372,-7.0,0.0
-77.67613246664405,100,5257.142373,-77.67613246664405,0.0,0.0
-81.97110511735082,100,5257.840051,-77.97110511735082,-2.0,-2.0
-95.3506552502513,100,5258.537403,-81.3506552502513,-5.0,-9.0
-84.48756814561784,100,5259.231665,-70.48756814561784,-7.0,-7.0
-108.95377953443676,100,5259.93427,-76.95377953443676,-9.0,-23.0
-85.90321123972535,100,5260.604805,-75.90321123972535,-2.0,-8.0
-77.19859008491039,100,5261.293885,-72.19859008491039,0.0,-5.0
-76.5026301201433,100,5262.01749,-60.502630120143294,-8.0,-8.0
-92.53000228572637,100,5289.436797,-81.53000228572637,-6.0,-5.0
-91.88714708387852,100,5290.163585,-91.88714708387852,0.0,0.0
-103.54170208889991,100,5290.85776,-101.54170208889991,-1.0,-1.0
-84.13714160490781,100,5291.509672,-82.13714160490781,0.0,-2.0
-58.86717206053436,100,5292.180576,-58.86717206053436,0.0,0.0
-85.74665904603899,100,5292.878076,-83.74665904603899,-2.0,0.0
-85.72436433285475,100,5293.579535,-85.72436433285475,0.0,0.0
-90.79980910290033,100,5294.296095,-87.79980910290033,-2.0,-1.0
-81.55979574657977,100,5294.977471,-81.55979574657977,0.0,0.0
-98.11514893732965,100,5295.682995,-96.11514893732965,-1.0,-1.0
-71.0576714213239,100,5324.143912,-71.0576714213239,0.0,0.0
-92.95395595766604,100,5324.813461,-92.95395595766604,0.0,0.0
-62.87415901944041,100,5325.469778,-60.87415901944041,-2.0,0.0
-68.9981733225286,100,5326.142701,-64.9981733225286,-4.0,0.0
-75.04768480919302,100,5326.831464,-75.04768480919302,0.0,0.0
-90.27194155566394,100,5327.530892,-76.27194155566394,-8.0,-6.0
-81.26568522583693,100,5328.242309,-76.26568522583693,-5.0,0.0
-138.9378353767097,100,5328.935246,-123.9378353767097,-9.0,-6.0
-60.975622532423586,100,5329.625148,-60.975622532423586,0.0,0.0
-123.54101221170276,100,5330.307302,-112.54101221170276,-5.0,-6.0
-65.69768892787397,100,5358.973367,-62.69768892787397,-3.0,0.0
-102.99032843112946,100,5359.659121,-86.99032843112946,-8.0,-8.0
-70.96905566006899,100,5360.386146,-70.96905566006899,0.0,0.0
-116.47322505526245,100,5361.092433,-110.47322505526245,-3.0,-3.0
-84.88351825997233,100,5361.792173,-84.88351825997233,0.0,0.0
-71.97604826278985,100,5362.498713,-63.976048262789845,-4.0,-4.0
-62.85133906826377,100,5363.20792,-61.85133906826377,-1.0,0.0
-94.86941141821444,100,5363.922599,-85.86941141821444,-8.0,-1.0
-71.2427309397608,100,5364.613675,-60.242730939760804,-7.0,-4.0
-117.21215690672398,100,5365.347343,-91.21215690672398,-9.0,-17.0
-100.31381160393357,100,5394.257957,-96.31381160393357,-2.0,-2.0
-64.35165721923113,100,5394.963038,-64.35165721923113,0.0,0.0
-94.7358577568084,100,5395.684278,-88.7358577568084,-3.0,-3.0
-71.08707883022726,100,5396.372311,-71.08707883022726,0.0,0.0
-91.05071847327054,100,5397.018287,-91.05071847327054,0.0,0.0
-120.70565875247121,100,5397.726409,-105.70565875247121,-2.0,-13.0
-83.3214914361015,100,5398.416049,-77.3214914361015,-6.0,0.0
-91.96370062418282,100,5399.099244,-87.96370062418282,0.0,-4.0
-86.91185928042978,100,5399.787529,-86.91185928042978,0.0,0.0
-71.33870153874159,100,5400.483575,-71.33870153874159,0.0,0.0
-74.2374929189682,100,5429.287168,-74.2374929189682,0.0,0.0
-99.48860206268728,100,5429.973834,-84.48860206268728,0.0,-15.0
-100.70637214090675,100,5430.672726,-77.70637214090675,-7.0,-16.0
-91.54686396569014,100,5431.386208,-85.54686396569014,-6.0,0.0
-77.97989249788225,100,5432.07365,-69.97989249788225,-4.0,-4.0
-100.25938997231424,100,5432.810403,-88.25938997231424,-12.0,0.0
-82.90466815140098,100,5433.496656,-82.90466815140098,0.0,0.0
-104.32350876834244,100,5434.198536,-101.32350876834244,-1.0,-2.0
-79.8128163665533,100,5434.885638,-75.8128163665533,-3.0,-1.0
