# {"t_start": 1593269408.3781, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-106.53437748085707,100,2744.183679,-103.53437748085707,0.0,-3.0
-216.61533477529883,100,2744.864677,-216.61533477529883,0.0,0.0
-105.18899070844054,100,2772.401242,-92.18899070844054,-10.0,-3.0
-115.44568942673504,100,2773.096928,-115.44568942673504,0.0,0.0
-151.06463537365198,100,2773.714367,-148.06463537365198,-3.0,0.0
-233.24830631911755,100,2774.413545,-229.24830631911755,-2.0,-2.0
-98.89241247065365,100,2775.101347,-98.89241247065365,0.0,0.0
-148.23737999796867,100,2775.813273,-145.23737999796867,0.0,-3.0
-79.60079515259713,100,2776.528551,-79.60079515259713,0.0,0.0
-156.59502886235714,100,2777.243212,-146.59502886235714,0.0,-10.0
-143.54203246440738,100,2777.950226,-133.54203246440738,-5.0,-5.0
-145.74165016319603,100,2778.644891,-143.74165016319603,0.0,-2.0
-156.45746826194227,100,2806.551763,-153.45746826194227,-2.0,-1.0
-109.10796708799899,100,2807.247602,-109.10796708799899,0.0,0.0
-101.04042233899236,100,2807.950216,-86.04042233899236,-9.0,-6.0
-170.20616833958775,100,2808.627466,-155.20616833958775,0.0,-15.0
-97.95927596464753,100,2809.336183,-84.95927596464753,-13.0,0.0
-112.96137662418187,100,2810.044717,-106.96137662418187,-4.0,-2.0
-157.15813975036144,100,2810.728358,-153.15813975036144,0.0,-4.0
-91.01531357131898,100,2811.419022,-90.01531357131898,0.0,-1.0
-105.29089572373778,100,2812.114994,-102.29089572373778,-2.0,-1.0
-144.733087496832,100,2812.835361,-142.733087496832,-2.0,0.0
-132.41834900900722,100,2841.698692,-132.41834900900722,0.0,0.0
-126.90347361750901,100,2842.395735,-120.90347361750901,-6.0,0.0
-119.86264567170292,100,2843.084693,-116.86264567170292,-2.0,-1.0
-142.8555985353887,100,2843.77849,-142.8555985353887,0.0,0.0
-196.789897672832,100,2844.479175,-193.789897672832,0.0,-3.0
-172.07803576765582,100,2845.162236,-170.07803576765582,-2.0,0.0
-146.29297304339707,100,2845.881,-142.29297304339707,-2.0,-2.0
-69.15462796762586,100,2846.600011,-69.15462796762586,0.0,0.0
-120.5103911254555,100,2847.303021,-119.5103911254555,-1.0,0.0
-109.92166502773762,100,2848.014984,-97.92166502773762,-6.0,-6.0
-147.72958242706954,100,2876.310398,-130.72958242706954,-8.0,-9.0
-180.68152591213584,100,2877.019107,-164.68152591213584,-7.0,-9.0
-125.43922730535269,100,2877.697189,-121.43922730535269,-1.0,-3.0
-92.70733302086592,100,2878.363841,-92.70733302086592,0.0,0.0
-133.76574797183275,100,2879.0737,-133.76574797183275,0.0,0.0
-142.54818514734507,100,2879.779415,-121.54818514734507,-6.0,-15.0
-91.19770289957523,100,2880.498004,-89.19770289957523,-1.0,-1.0
-180.05579383019358,100,2881.193899,-179.05579383019358,0.0,-1.0
-191.06395632959902,100,2881.887048,-184.06395632959902,-2.0,-5.0
-87.56624981202185,100,2882.59856,-87.56624981202185,0.0,0.0
-156.18319625407457,100,2910.110242,-150.18319625407457,-4.0,-2.0
-112.91534398309886,100,2910.829492,-98.91534398309886,-6.0,-8.0
-109.25095773860812,100,2911.523978,-109.25095773860812,0.0,0.0
-134.24095465335995,100,2912.20384,-129.24095465335995,0.0,-5.0
-101.36284784320742,100,2912.901497,-98.36284784320742,-1.0,-2.0
-174.68866817466915,100,2913.637516,-166.68866817466915,-6.0,-2.0
-134.87337037175894,100,2914.317802,-132.87337037175894,-2.0,0.0
-134.0478643476963,100,2915.006077,-121.0478643476963,-8.0,-5.0
-258.99322485923767,100,2915.699641,-257.99322485923767,0.0,-1.0
-135.44075160473585,100,2916.374279,-135.44075160473585,0.0,0.0
-110.50355246756226,100,2944.7794,-91.50355246756226,-9.0,-10.0
-187.8949127048254,100,2945.487726,-187.8949127048254,0.0,0.0
-99.84884765464813,100,2946.184661,-99.84884765464813,0.0,0.0
-132.66111973300576,100,2946.90869,-131.66111973300576,0.0,-1.0
-109.04942289087921,100,2947.583492,-96.04942289087921,-9.0,-4.0
-138.52155988570303,100,2948.267851,-138.52155988570303,0.0,0.0
-127.85713569819927,100,2948.954532,-122.85713569819927,0.0,-5.0
-120.89002433419228,100,2949.640685,-120.89002433419228,0.0,0.0
-107.55922945030034,100,2950.329671,-103.55922945030034,-2.0,-2.0
-119.23390554543585,100,2951.025669,-117.23390554543585,0.0,-2.0
-124.53057180903852,100,2978.4999,-121.53057180903852,-3.0,0.0
-136.32632071711123,100,2979.209952,-133.32632071711123,0.0,-3.0
-116.54554037377238,100,2979.909551,-116.54554037377238,0.0,0.0
-154.4268349520862,100,2980.582344,-154.4268349520862,0.0,0.0
-129.83569628931582,100,2981.253954,-129.83569628931582,0.0,0.0
-118.83752423897386,100,2981.917851,-118.83752423897386,0.0,0.0
-98.93374267593026,100,2982.649844,-90.93374267593026,-2.0,-6.0
-106.46418061107397,100,2983.359234,-105.46418061107397,0.0,-1.0
-139.11065455153584,100,2984.045982,-137.11065455153584,0.0,-2.0
-126.05727744475007,100,2984.743293,-124.05727744475007,-2.0,0.0
-104.24786026217043,100,3012.709471,-98.24786026217043,-2.0,-4.0
-93.89100995659828,100,3013.416945,-93.89100995659828,0.0,0.0
-92.89321056939662,100,3014.117023,-88.89321056939662,-2.0,-2.0
-98.66417496651411,100,3014.806499,-98.66417496651411,0.0,0.0
-103.01899075089023,100,3015.520916,-98.01899075089023,-5.0,0.0
-130.31613256782293,100,3016.225753,-122.31613256782293,-4.0,-4.0
-131.4638270586729,100,3016.905055,-129.4638270586729,-1.0,-1.0
-145.26385290548205,100,3017.611585,-145.26385290548205,0.0,0.0
-132.38482342287898,100,3018.335073,-122.38482342287898,-5.0,-5.0
-147.0371309965849,100,3019.030876,-145.0371309965849,-1.0,-1.0
-156.00524380803108,100,3046.617941,-153.00524380803108,0.0,-3.0
-85.91097041219473,100,3047.313458,-71.91097041219473,-7.0,-7.0
-105.76673690602183,100,3048.000463,-105.76673690602183,0.0,0.0
-215.47355772554874,100,3048.69249,-202.47355772554874,-13.0,0.0
-95.45256831636652,100,3049.40222,-72.45256831636652,-12.0,-11.0
-98.9389786189422,100,3050.093441,-98.9389786189422,0.0,0.0
-125.2639918923378,100,3050.773629,-124.2639918923378,0.0,-1.0
-134.5389362666756,100,3051.488357,-134.5389362666756,0.0,0.0
-145.59718557074666,100,3052.184365,-139.59718557074666,-3.0,-3.0
-190.83440867066383,100,3052.866327,-178.83440867066383,-12.0,0.0
-144.05229142680764,100,3080.50363,-143.05229142680764,-1.0,0.0
-92.01558519434184,100,3081.220317,-80.01558519434184,-6.0,-6.0
-191.82394543290138,100,3081.925859,-188.82394543290138,0.0,-3.0
-118.50300177466124,100,3082.629869,-102.50300177466124,-3.0,-13.0
-170.1387036293745,100,3083.33022,-168.1387036293745,0.0,-2.0
-96.51295002736151,100,3084.00963,-91.51295002736151,-5.0,0.0
-168.07375374622643,100,3084.713822,-167.07375374622643,0.0,-1.0
-160.1050233868882,100,3085.412988,-160.1050233868882,0.0,0.0
-154.03249820880592,100,3086.131278,-154.03249820880592,0.0,0.0
-120.04289919324219,100,3086.824253,-95.04289919324219,-13.0,-12.0
-101.69009571056813,100,3114.9318,-101.69009571056813,0.0,0.0
-132.8622502014041,100,3115.606295,-131.8622502014041,0.0,-1.0
-115.80067260749638,100,3116.285996,-106.80067260749638,-7.0,-2.0
-126.03300604596734,100,3117.001309,-124.03300604596734,-2.0,0.0
-149.7872305251658,100,3117.652896,-149.7872305251658,0.0,0.0
-115.12856875360012,100,3118.381747,-108.12856875360012,-2.0,-5.0
-116.82718897424638,100,3119.070621,-116.82718897424638,0.0,0.0
-103.62365831900388,100,3119.760571,-77.62365831900388,-6.0,-20.0
-113.7976332642138,100,3120.456148,-113.7976332642138,0.0,0.0
-86.06724520400167,100,3121.171245,-84.06724520400167,-2.0,0.0
-157.23865518718958,100,3149.093608,-151.23865518718958,-4.0,-2.0
-131.5952217783779,100,3149.801503,-125.59522177837789,0.0,-6.0
-145.68633089214563,100,3150.466681,-145.68633089214563,0.0,0.0
-142.25864888355136,100,3151.169872,-120.25864888355136,-10.0,-12.0
-83.57736928015947,100,3151.882396,-80.57736928015947,-2.0,-1.0
-237.19960299134254,100,3152.575813,-237.19960299134254,0.0,0.0
-153.16290704905987,100,3153.246069,-140.16290704905987,-13.0,0.0
-118.51824337994913,100,3153.936537,-118.51824337994913,0.0,0.0
-91.79230274818838,100,3154.665063,-87.79230274818838,-4.0,0.0
-123.99695851979777,100,3155.352811,-85.99695851979777,-11.0,-27.0
-134.99890437722206,100,3183.957331,-134.99890437722206,0.0,0.0
-91.07270250748843,100,3184.654456,-89.07270250748843,-1.0,-1.0
-98.21686075441539,100,3185.334394,-92.21686075441539,-2.0,-4.0
-180.6550714597106,100,3186.018786,-180.6550714597106,0.0,0.0
-149.13650357723236,100,3186.718846,-147.13650357723236,0.0,-2.0
-129.90910864807665,100,3187.402163,-126.90910864807665,-1.0,-2.0
-136.84406092192512,100,3188.087683,-134.84406092192512,-2.0,0.0
-89.06517201289535,100,3188.809265,-83.06517201289535,-3.0,-3.0
-139.05206014309078,100,3189.462069,-139.05206014309078,0.0,0.0
-99.7001422457397,100,3190.163484,-99.7001422457397,0.0,0.0
-116.82352871261537,100,3218.463691,-101.82352871261537,-9.0,-6.0
-120.25712337438017,100,3219.14209,-115.25712337438017,-4.0,-1.0
-146.0633006580174,100,3219.83205,-136.0633006580174,-5.0,-5.0
-95.06242004362866,100,3220.521818,-83.06242004362866,-6.0,-6.0
-119.96625980362296,100,3221.218615,-90.96625980362296,-20.0,-9.0
-131.63638457190245,100,3221.902976,-128.63638457190245,0.0,-3.0
-122.53051330707967,100,3222.575584,-122.53051330707967,0.0,0.0
-125.22152223112062,100,3223.293206,-124.22152223112062,0.0,-1.0
-154.0396797824651,100,3223.965794,-142.0396797824651,-6.0,-6.0
-99.09500294178724,100,3224.672068,-99.09500294178724,0.0,0.0
-155.57871909067035,100,3252.524101,-154.57871909067035,0.0,-1.0
-97.78328977758065,100,3253.228893,-83.78328977758065,-7.0,-7.0
-87.43746686168015,100,3253.933929,-75.43746686168015,-6.0,-6.0
-94.81371434684843,100,3254.639638,-93.81371434684843,0.0,-1.0
-113.61946699768305,100,3255.354596,-104.61946699768305,0.0,-9.0
-124.65880607999861,100,3256.066235,-124.65880607999861,0.0,0.0
-101.20382530242205,100,3256.769426,-80.20382530242205,-11.0,-10.0
-170.2146119773388,100,3257.455895,-167.2146119773388,0.0,-3.0
-113.00564025342464,100,3258.133545,-113.00564025342464,0.0,0.0
-101.73576255328953,100,3258.829504,-101.73576255328953,0.0,0.0
-114.45232189446688,100,3286.50141,-96.45232189446688,-12.0,-6.0
-206.34008173644543,100,3287.180726,-196.34008173644543,-4.0,-6.0
-121.96689492464066,100,3287.866716,-121.96689492464066,0.0,0.0
-94.21405955031514,100,3288.581057,-94.21405955031514,0.0,0.0
-134.71615044772625,100,3289.274255,-134.71615044772625,0.0,0.0
-108.29849643167108,100,3289.965982,-106.29849643167108,-2.0,0.0
-118.42931855842471,100,3290.690605,-118.42931855842471,0.0,0.0
-89.67826735042036,100,3291.373056,-88.67826735042036,0.0,-1.0
-155.24721892736852,100,3292.075411,-155.24721892736852,0.0,0.0
-114.42387953214347,100,3292.795422,-104.42387953214347,0.0,-10.0
-128.8608500752598,100,3321.187953,-119.8608500752598,-9.0,0.0
-104.40423952788115,100,3321.876024,-102.40423952788115,-1.0,-1.0
-89.25352570787072,100,3322.566111,-85.25352570787072,-4.0,0.0
-122.12072056159377,100,3323.250465,-122.12072056159377,0.0,0.0
-163.47212787158787,100,3323.970861,-150.47212787158787,-8.0,-5.0
-102.37140413746238,100,3324.650966,-102.37140413746238,0.0,0.0
-114.52088571339846,100,3325.346964,-102.52088571339846,-6.0,-6.0
-225.15866723656654,100,3326.051025,-203.15866723656654,-18.0,-4.0
-110.79148811846972,100,3326.752051,-99.79148811846972,-9.0,-2.0
-135.04047388024628,100,3327.457429,-124.04047388024628,0.0,-11.0
-125.55771304108202,100,3355.298485,-125.55771304108202,0.0,0.0
-101.95897019654512,100,3355.987051,-94.95897019654512,-5.0,-2.0
-97.1099409069866,100,3356.677269,-95.1099409069866,-2.0,0.0
-168.79196297377348,100,3357.388647,-166.79196297377348,0.0,-2.0
-69.11794932046905,100,3358.077798,-69.11794932046905,0.0,0.0
-93.58744172379375,100,3358.792503,-91.58744172379375,0.0,-2.0
-121.80456411466002,100,3359.489505,-121.80456411466002,0.0,0.0
-108.23068946227431,100,3360.193914,-108.23068946227431,0.0,0.0
-104.1491865273565,100,3360.894516,-97.1491865273565,-5.0,-2.0
-107.57125705853105,100,3361.57838,-99.57125705853105,-4.0,-4.0
-175.694780446589,100,3389.138436,-167.694780446589,0.0,-8.0
-91.8713249117136,100,3389.836117,-88.8713249117136,-3.0,0.0
-148.10402869433165,100,3390.486751,-147.10402869433165,0.0,-1.0
-125.07423626631498,100,3391.188851,-125.07423626631498,0.0,0.0
-195.39415499567986,100,3391.882324,-183.39415499567986,-7.0,-5.0
-122.30962427146733,100,3392.57066,-107.30962427146733,-10.0,-5.0
-155.1068859361112,100,3393.239629,-153.1068859361112,-1.0,-1.0
-75.97749733366072,100,3393.931016,-73.97749733366072,-1.0,-1.0
-122.34253053925931,100,3394.619177,-114.34253053925931,-8.0,0.0
-175.04158380255103,100,3395.334128,-174.04158380255103,0.0,-1.0
-95.54141183942556,100,3422.704514,-95.54141183942556,0.0,0.0
-95.59150305995718,100,3423.413991,-93.59150305995718,-1.0,-1.0
-106.33192934561521,100,3424.092809,-106.33192934561521,0.0,0.0
-112.52185268700123,100,3424.782703,-108.52185268700123,-2.0,-2.0
-98.07203873153776,100,3425.482622,-97.07203873153776,0.0,-1.0
-78.79428325593472,100,3426.165809,-78.79428325593472,0.0,0.0
-119.38891217857599,100,3426.892278,-116.38891217857599,-1.0,-2.0
-102.34797093085945,100,3427.609909,-99.34797093085945,-2.0,-1.0
-102.00675659067929,100,3428.310666,-97.00675659067929,-1.0,-4.0
-89.1643975879997,100,3429.015995,-89.1643975879997,0.0,0.0
-136.32971327658743,100,3456.261278,-136.32971327658743,0.0,0.0
-116.43148130271584,100,3456.963311,-116.43148130271584,0.0,0.0
-98.50158933829516,100,3457.655604,-69.50158933829516,-16.0,-13.0
-127.76184990443289,100,3458.328766,-127.76184990443289,0.0,0.0
-128.2391772940755,100,3459.037163,-128.2391772940755,0.0,0.0
-87.6949910139665,100,3459.711939,-79.6949910139665,-4.0,-4.0
-86.69989232625812,100,3460.381724,-69.69989232625812,-9.0,-8.0
-89.73178113624454,100,3461.110991,-87.73178113624454,0.0,-2.0
-167.07528139650822,100,3461.801623,-153.07528139650822,-7.0,-7.0
-145.57252941373736,100,3462.489081,-124.57252941373736,-17.0,-4.0
-84.20584164466709,100,3490.051718,-82.20584164466709,-2.0,0.0
-117.63079907838255,100,3490.732934,-115.63079907838255,-2.0,0.0
-134.60766246169806,100,3491.411817,-134.60766246169806,0.0,0.0
-144.16994320321828,100,3492.076181,-139.16994320321828,-5.0,0.0
-102.07521535642445,100,3492.755207,-102.07521535642445,0.0,0.0
-140.23239206895232,100,3493.471328,-130.23239206895232,-4.0,-6.0
-115.53014034591615,100,3494.126425,-112.53014034591615,0.0,-3.0
-103.95914466306567,100,3494.798995,-95.95914466306567,-3.0,-5.0
-84.93163617141545,100,3495.470984,-84.93163617141545,0.0,0.0
-111.6200637537986,100,3496.122983,-92.6200637537986,-10.0,-9.0
-118.08721385523677,100,3523.383817,-112.08721385523677,-1.0,-5.0
-133.06001157138962,100,3524.102056,-123.06001157138962,0.0,-10.0
-81.15335091529414,100,3524.799437,-81.15335091529414,0.0,0.0
-216.38176590576768,100,3525.52285,-214.38176590576768,0.0,-2.0
-196.86941374838352,100,3526.223108,-196.86941374838352,0.0,0.0
-137.83811512589455,100,3526.904144,-125.83811512589455,-6.0,-6.0
-121.30617225915194,100,3527.611593,-111.30617225915194,0.0,-10.0
-151.10752625390887,100,3528.288211,-145.10752625390887,-2.0,-4.0
-89.34421941358596,100,3528.963059,-85.34421941358596,-2.0,-2.0
-77.33394204545766,100,3529.647188,-72.33394204545766,-5.0,0.0
-150.6945901401341,100,3557.066277,-148.6945901401341,-2.0,0.0
-84.68923515640199,100,3557.743289,-80.68923515640199,-4.0,0.0
-88.6694417744875,100,3558.499491,-85.6694417744875,0.0,-3.0
-125.47637235792354,100,3559.180245,-112.47637235792354,-13.0,0.0
-108.35360362101346,100,3559.873345,-100.35360362101346,-4.0,-4.0
-121.9386592535302,100,3560.555022,-121.9386592535302,0.0,0.0
-98.23847397603095,100,3561.23872,-94.23847397603095,-2.0,-2.0
-111.7537150690332,100,3561.932278,-96.7537150690332,-11.0,-4.0
-118.14064566139132,100,3562.627863,-114.14064566139132,-3.0,-1.0
-135.37570812832564,100,3563.32383,-130.37570812832564,-5.0,0.0
-125.56524261832237,100,3591.327084,-125.56524261832237,0.0,0.0
-90.31273431330919,100,3592.038706,-84.31273431330919,-3.0,-3.0
-120.49140131101012,100,3592.722705,-100.49140131101012,-2.0,-18.0
-127.30237685702741,100,3593.407045,-123.30237685702741,-1.0,-3.0
-96.18875028938055,100,3594.112912,-88.18875028938055,-4.0,-4.0
-94.54118616087362,100,3594.785049,-90.54118616087362,0.0,-4.0
-95.86043445393443,100,3595.425383,-95.86043445393443,0.0,0.0
-73.00535783963278,100,3596.136355,-69.00535783963278,-4.0,0.0
-105.37480217032135,100,3596.826793,-105.37480217032135,0.0,0.0
-116.91943072713912,100,3597.519841,-116.91943072713912,0.0,0.0
-110.13159329630435,100,3625.055047,-110.13159329630435,0.0,0.0
-77.6926066800952,100,3625.728078,-77.6926066800952,0.0,0.0
-70.63318074215204,100,3626.389974,-52.633180742152035,-9.0,-9.0
-140.08161574974656,100,3627.071993,-139.08161574974656,0.0,-1.0
-130.85924163088202,100,3627.756949,-122.85924163088202,0.0,-8.0
-104.64636582229286,100,3628.419812,-104.64636582229286,0.0,0.0
-82.97809826955199,100,3629.090598,-82.97809826955199,0.0,0.0
-118.78000742569566,100,3629.801874,-116.78000742569566,-2.0,0.0
-111.65749946981668,100,3630.488068,-105.65749946981668,0.0,-6.0
-134.29317124560475,100,3631.173811,-132.29317124560475,-2.0,0.0
-111.5351354572922,100,3658.551158,-111.5351354572922,0.0,0.0
-86.67738694883883,100,3659.238842,-74.67738694883883,-5.0,-7.0
-101.76493904739618,100,3659.931098,-89.76493904739618,0.0,-12.0
-97.35827515274286,100,3660.658451,-87.35827515274286,-10.0,0.0
-120.51165579631925,100,3661.325727,-117.51165579631925,0.0,-3.0
-116.39894994162023,100,3662.030344,-116.39894994162023,0.0,0.0
-118.696139912121,100,3662.745343,-102.696139912121,-16.0,0.0
-114.40280977077782,100,3663.423789,-114.40280977077782,0.0,0.0
-120.61727547738701,100,3664.129092,-120.61727547738701,0.0,0.0
-114.69227255322039,100,3664.826094,-111.69227255322039,0.0,-3.0
-108.21313586644828,100,3692.873363,-106.21313586644828,-2.0,0.0
-120.02250373363495,100,3693.570136,-116.02250373363495,-2.0,-2.0
-137.15664766728878,100,3694.233491,-117.15664766728878,-9.0,-11.0
-115.60235275700688,100,3694.903115,-112.60235275700688,-3.0,0.0
-69.55595636740327,100,3695.586561,-51.55595636740327,-9.0,-9.0
-122.84396782517433,100,3696.268007,-110.84396782517433,-2.0,-10.0
-124.39698072522879,100,3696.957152,-116.39698072522879,0.0,-8.0
-102.33026097528636,100,3697.661725,-95.33026097528636,-3.0,-4.0
-127.91091819480062,100,3698.344571,-113.91091819480062,-7.0,-7.0
-96.9149923492223,100,3699.033051,-88.9149923492223,-2.0,-6.0
-101.9065555576235,100,3726.52556,-101.9065555576235,0.0,0.0
-91.09504344314337,100,3727.247284,-85.09504344314337,-3.0,-3.0
-94.7616466153413,100,3727.973902,-90.7616466153413,0.0,-4.0
-137.39823376387358,100,3728.66393,-131.39823376387358,0.0,-6.0
-91.7348550464958,100,3729.344791,-91.7348550464958,0.0,0.0
-108.54200089350343,100,3730.040496,-104.54200089350343,-2.0,-2.0
-183.49288842454553,100,3730.742986,-183.49288842454553,0.0,0.0
-116.38661873154342,100,3731.450131,-111.38661873154342,-3.0,-2.0
-94.73869748972356,100,3732.150658,-94.73869748972356,0.0,0.0
-83.53092670626938,100,3732.819483,-82.53092670626938,-1.0,0.0
-94.80005959002301,100,3760.289241,-93.80005959002301,0.0,-1.0
-123.03464011847973,100,3760.973561,-120.03464011847973,0.0,-3.0
-148.2062314040959,100,3761.601759,-146.2062314040959,0.0,-2.0
-92.84128894843161,100,3762.306903,-90.84128894843161,-1.0,-1.0
-111.21079808659852,100,3763.008061,-97.21079808659852,-6.0,-8.0
-124.33250321261585,100,3763.679892,-116.33250321261585,0.0,-8.0
-109.80136668682098,100,3764.377744,-109.80136668682098,0.0,0.0
-139.38720713183284,100,3765.054932,-135.38720713183284,-2.0,-2.0
-143.37644353881478,100,3765.739451,-138.37644353881478,-1.0,-4.0
-84.46511599980295,100,3766.430104,-77.46511599980295,-6.0,-1.0
-81.9596066409722,100,3794.499686,-75.9596066409722,0.0,-6.0
-69.92284603766166,100,3795.160734,-69.92284603766166,0.0,0.0
-85.3967081271112,100,3795.8236,-85.3967081271112,0.0,0.0
-82.61192388646305,100,3796.549758,-77.61192388646305,-5.0,0.0
-152.66097681969404,100,3797.254106,-132.66097681969404,-10.0,-10.0
-91.0418150164187,100,3797.930341,-91.0418150164187,0.0,0.0
-134.7792403846979,100,3798.633505,-134.7792403846979,0.0,0.0
-76.42221341654658,100,3799.310133,-76.42221341654658,0.0,0.0
-109.70621756650507,100,3799.989279,-109.70621756650507,0.0,0.0
-94.38743244763464,100,3800.676778,-83.38743244763464,-6.0,-5.0
-84.34745410829782,100,3827.970646,-76.34745410829782,-6.0,-2.0
-95.14092485187575,100,3828.626081,-93.14092485187575,0.0,-2.0
-105.13520000129938,100,3829.301479,-97.13520000129938,-3.0,-5.0
-58.11386399157345,100,3829.978957,-54.11386399157345,-2.0,-2.0
-108.89910208247602,100,3830.666443,-94.89910208247602,-6.0,-8.0
-118.62805014848709,100,3831.335828,-115.62805014848709,-3.0,0.0
-122.67380046099424,100,3832.050088,-120.67380046099424,0.0,-2.0
-107.66511236364022,100,3832.742214,-100.66511236364022,-3.0,-4.0
-93.9505225638859,100,3833.436364,-85.9505225638859,-2.0,-6.0
-115.00546971522272,100,3834.127076,-88.00546971522272,-19.0,-8.0
-72.07089755358174,100,3861.593013,-64.07089755358174,-4.0,-4.0
-111.91386749967933,100,3862.330696,-101.91386749967933,0.0,-10.0
-145.95995547436178,100,3863.072224,-145.95995547436178,0.0,0.0
-76.34238422010094,100,3863.770355,-76.34238422010094,0.0,0.0
-136.7983117736876,100,3864.452194,-134.7983117736876,0.0,-2.0
-104.1349895214662,100,3865.136382,-104.1349895214662,0.0,0.0
-156.43168671429157,100,3865.831195,-156.43168671429157,0.0,0.0
-90.91153867356479,100,3866.463983,-77.91153867356479,-7.0,-6.0
-78.09907626733184,100,3867.135888,-74.09907626733184,-4.0,0.0
-198.48709153197706,100,3867.803564,-198.48709153197706,0.0,0.0
-108.70790718309581,100,3895.170225,-97.70790718309581,-6.0,-5.0
-107.2799660321325,100,3895.846897,-68.2799660321325,-26.0,-13.0
-133.56004812475294,100,3896.521643,-133.56004812475294,0.0,0.0
-92.4181730011478,100,3897.209259,-90.4181730011478,0.0,-2.0
-161.07873853109777,100,3897.905289,-136.07873853109777,-11.0,-14.0
-94.52096921065822,100,3898.610165,-89.52096921065822,0.0,-5.0
-101.26870458293706,100,3899.317555,-93.26870458293706,-4.0,-4.0
-102.3078188020736,100,3900.022175,-102.3078188020736,0.0,0.0
-78.83014171011746,100,3900.727805,-66.83014171011746,-6.0,-6.0
-123.53786613605917,100,3901.40306,-121.53786613605917,0.0,-2.0
-105.48231948539615,100,3928.558484,-105.48231948539615,0.0,0.0
-104.15697479248047,100,3929.25459,-94.15697479248047,0.0,-10.0
-148.46318258531392,100,3929.974578,-148.46318258531392,0.0,0.0
-101.792291643098,100,3930.646938,-99.792291643098,-1.0,-1.0
-149.94185085222125,100,3931.3225,-119.94185085222125,-27.0,-3.0
-171.48847660422325,100,3932.010146,-160.48847660422325,0.0,-11.0
-96.68311812356114,100,3932.703727,-96.68311812356114,0.0,0.0
-105.94077203795314,100,3933.395515,-105.94077203795314,0.0,0.0
-105.14557575806975,100,3934.104133,-104.14557575806975,0.0,-1.0
-93.12246841564775,100,3934.78305,-89.12246841564775,-1.0,-3.0
-62.73072485718876,100,3962.214758,-58.73072485718876,-2.0,-2.0
-111.22710958868265,100,3962.928306,-106.22710958868265,-5.0,0.0
-91.87336492910981,100,3963.615397,-85.87336492910981,-2.0,-4.0
-85.61698606237769,100,3964.301103,-85.61698606237769,0.0,0.0
-80.53108436986804,100,3965.021238,-80.53108436986804,0.0,0.0
-74.12625227682292,100,3965.700151,-72.12625227682292,-1.0,-1.0
-89.70731656812131,100,3966.400524,-87.70731656812131,-1.0,-1.0
-159.90411091968417,100,3967.098889,-159.90411091968417,0.0,0.0
-65.8684774870053,100,3967.795432,-63.86847748700529,0.0,-2.0
-81.5793806090951,100,3968.458675,-76.5793806090951,-2.0,-3.0
-90.94209523499012,100,3996.361254,-84.94209523499012,-3.0,-3.0
-117.79684313759208,100,3997.071072,-115.79684313759208,-1.0,-1.0
-75.95189055800438,100,3997.769233,-73.95189055800438,0.0,-2.0
-196.65647238865495,100,3998.482862,-194.65647238865495,-2.0,0.0
-96.56633460335433,100,3999.158625,-86.56633460335433,0.0,-10.0
-108.52950275503099,100,3999.847073,-108.52950275503099,0.0,0.0
-101.23741444200277,100,4000.573608,-101.23741444200277,0.0,0.0
-191.37318397313356,100,4001.242846,-191.37318397313356,0.0,0.0
-101.05121443001553,100,4001.924524,-99.05121443001553,-1.0,-1.0
-99.38528392091393,100,4002.66847,-83.38528392091393,0.0,-16.0
-102.05483065918088,100,4030.580716,-93.05483065918088,-6.0,-3.0
-105.75451096240431,100,4031.282739,-96.75451096240431,0.0,-9.0
-122.58828641474247,100,4032.006244,-119.58828641474247,0.0,-3.0
-122.96016731671989,100,4032.683035,-119.96016731671989,-1.0,-2.0
-112.59667430259287,100,4033.40255,-112.59667430259287,0.0,0.0
-97.84726963331923,100,4034.114609,-86.84726963331923,-6.0,-5.0
-132.99380244221538,100,4034.830448,-131.99380244221538,0.0,-1.0
-76.97488073259592,100,4035.488129,-69.97488073259592,-5.0,-2.0
-77.06087077222764,100,4036.180144,-67.06087077222764,-5.0,-5.0
-201.2959983702749,100,4036.881175,-194.2959983702749,0.0,-7.0
-107.05793257243931,100,4064.306617,-103.05793257243931,-2.0,-2.0
-100.60681920638308,100,4064.992679,-81.60681920638308,0.0,-19.0
-100.10781380906701,100,4065.701236,-85.10781380906701,-5.0,-10.0
-118.76704563573003,100,4066.428566,-118.76704563573003,0.0,0.0
-72.81849731877446,100,4067.169965,-64.81849731877446,-5.0,-3.0
-116.02117930259556,100,4067.857161,-74.02117930259556,-27.0,-15.0
-103.81080319732428,100,4068.501437,-97.81080319732428,0.0,-6.0
-137.08948328485712,100,4069.163555,-135.08948328485712,0.0,-2.0
-99.24339926429093,100,4069.890824,-99.24339926429093,0.0,0.0
-96.39154441282153,100,4070.592572,-93.39154441282153,-3.0,0.0
-97.54137278720737,100,4098.344055,-85.54137278720737,-6.0,-6.0
-117.26511469483376,100,4099.055029,-76.26511469483376,-21.0,-20.0
-72.7867058608681,100,4099.711384,-72.7867058608681,0.0,0.0
-102.13823131099343,100,4100.384066,-102.13823131099343,0.0,0.0
-168.63421757519245,100,4101.100497,-168.63421757519245,0.0,0.0
