# {"t_start": 1593269408.818086, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-137.53196107968688,100,2744.422863,-127.53196107968688,0.0,-10.0
-143.93875080905855,100,2771.961631,-143.93875080905855,0.0,0.0
-118.3918235450983,100,2772.658047,-109.3918235450983,-2.0,-7.0
-131.33931159973145,100,2773.272636,-131.33931159973145,0.0,0.0
-144.75570698827505,100,2773.974042,-144.75570698827505,0.0,0.0
-98.09909181017429,100,2774.660663,-96.09909181017429,-2.0,0.0
-121.81455147638917,100,2775.371475,-119.81455147638917,-2.0,0.0
-96.86167395859957,100,2776.088197,-87.86167395859957,-5.0,-4.0
-152.21695528179407,100,2776.802626,-152.21695528179407,0.0,0.0
-130.64947743713856,100,2777.509545,-122.64947743713856,-4.0,-4.0
-96.33716223016381,100,2778.205074,-96.33716223016381,0.0,0.0
-115.96918887458742,100,2806.111104,-106.96918887458742,-9.0,0.0
-142.38423562515527,100,2806.807708,-133.38423562515527,0.0,-9.0
-109.32054860517383,100,2807.51046,-109.32054860517383,0.0,0.0
-84.273248934187,100,2808.185786,-84.273248934187,0.0,0.0
-116.90743096824735,100,2808.896982,-116.90743096824735,0.0,0.0
-119.05246664211154,100,2809.604226,-119.05246664211154,0.0,0.0
-145.98568175546825,100,2810.288089,-145.98568175546825,0.0,0.0
-128.4299924876541,100,2810.97897,-128.4299924876541,0.0,0.0
-104.86089815292507,100,2811.673557,-104.86089815292507,0.0,0.0
-146.3728362545371,100,2812.395667,-146.3728362545371,0.0,0.0
-136.78569538891315,100,2841.256753,-133.78569538891315,-3.0,0.0
-100.7359697073698,100,2841.955265,-94.7359697073698,-3.0,-3.0
-119.63977615348995,100,2842.643516,-99.63977615348995,-10.0,-10.0
-128.53179068863392,100,2843.339195,-128.53179068863392,0.0,0.0
-182.8272084388882,100,2844.04027,-182.8272084388882,0.0,0.0
-189.41796766221523,100,2844.722672,-187.41796766221523,-2.0,0.0
-109.14830084145069,100,2845.442378,-109.14830084145069,0.0,0.0
-137.24652152694762,100,2846.159825,-137.24652152694762,0.0,0.0
-128.43189349770546,100,2846.861222,-128.43189349770546,0.0,0.0
-130.26002876460552,100,2847.574363,-130.26002876460552,0.0,0.0
-141.13258296623826,100,2875.870571,-141.13258296623826,0.0,0.0
-121.46524522453547,100,2876.577113,-121.46524522453547,0.0,0.0
-203.63287871237844,100,2877.255774,-203.63287871237844,0.0,0.0
-100.84026089217514,100,2877.923666,-82.84026089217514,-12.0,-6.0
-124.45185847207904,100,2878.633287,-124.45185847207904,0.0,0.0
-125.62047544214875,100,2879.337566,-125.62047544214875,0.0,0.0
-114.34947315067984,100,2880.056625,-114.34947315067984,0.0,0.0
-154.88994487561285,100,2880.754054,-151.88994487561285,0.0,-3.0
-141.66778796166182,100,2881.446017,-138.66778796166182,-1.0,-2.0
-91.46284806728363,100,2882.157586,-91.46284806728363,0.0,0.0
-101.38665057066828,100,2909.668818,-90.38665057066828,-9.0,-2.0
-208.860527895391,100,2910.388971,-208.860527895391,0.0,0.0
-155.34060046635568,100,2911.083644,-142.34060046635568,-13.0,0.0
-109.38651040848345,100,2911.76308,-104.38651040848345,0.0,-5.0
-92.68552722036839,100,2912.46182,-92.68552722036839,0.0,0.0
-91.8454284761101,100,2913.197135,-89.8454284761101,-1.0,-1.0
-190.09621858783066,100,2913.877386,-179.09621858783066,0.0,-11.0
-125.49587078113109,100,2914.56541,-122.49587078113109,0.0,-3.0
-133.13998517766595,100,2915.258142,-129.13998517766595,-2.0,-2.0
-88.90854906477034,100,2915.933444,-88.90854906477034,0.0,0.0
-158.17357304506004,100,2944.338187,-154.17357304506004,-2.0,-2.0
-168.49490942899138,100,2945.045964,-138.49490942899138,-13.0,-17.0
-141.53936325013638,100,2945.744094,-139.53936325013638,0.0,-2.0
-142.3334592282772,100,2946.467973,-130.3334592282772,-3.0,-9.0
-115.65534745994955,100,2947.142215,-105.65534745994955,-10.0,0.0
-103.1438807528466,100,2947.826657,-103.1438807528466,0.0,0.0
-113.63285434618592,100,2948.513965,-103.63285434618592,-2.0,-8.0
-127.6104334667325,100,2949.19885,-112.6104334667325,-6.0,-9.0
-115.2992997430265,100,2949.889837,-109.2992997430265,-4.0,-2.0
-99.46862540394068,100,2950.585156,-94.46862540394068,-2.0,-3.0
-190.18843634799123,100,2978.059302,-189.18843634799123,-1.0,0.0
-111.77645103191026,100,2978.768984,-106.77645103191026,-5.0,0.0
-136.21876151114702,100,2979.468901,-136.21876151114702,0.0,0.0
-102.8026897534728,100,2980.14307,-86.8026897534728,-14.0,-2.0
-128.2188976034522,100,2980.813833,-128.2188976034522,0.0,0.0
-106.82738234568387,100,2981.477268,-85.82738234568387,-9.0,-12.0
-165.72518864367157,100,2982.207505,-161.72518864367157,-2.0,-2.0
-100.8592700380832,100,2982.917986,-99.8592700380832,-1.0,0.0
-87.54642748832703,100,2983.605059,-87.54642748832703,0.0,0.0
-125.98290905170143,100,2984.30222,-123.98290905170143,-1.0,-1.0
-138.88188380841166,100,3012.267754,-132.88188380841166,-1.0,-5.0
-115.26411663554609,100,3012.974691,-95.26411663554609,-9.0,-11.0
-126.09658454358578,100,3013.678278,-122.09658454358578,-2.0,-2.0
-133.75096921622753,100,3014.366928,-133.75096921622753,0.0,0.0
-115.92395432014018,100,3015.0793,-92.92395432014018,-15.0,-8.0
-122.28425999172032,100,3015.785131,-118.28425999172032,-1.0,-3.0
-127.83356904238462,100,3016.462546,-127.83356904238462,0.0,0.0
-93.3036089707166,100,3017.172629,-93.3036089707166,0.0,0.0
-116.60999750159681,100,3017.89546,-110.60999750159681,-3.0,-3.0
-127.02691923454404,100,3018.590719,-125.02691923454404,0.0,-2.0
-86.20856239832938,100,3046.176529,-83.20856239832938,0.0,-3.0
-93.20380582101643,100,3046.872886,-84.20380582101643,-5.0,-4.0
-184.17654160037637,100,3047.559966,-165.17654160037637,-5.0,-14.0
-133.5464194342494,100,3048.250567,-133.5464194342494,0.0,0.0
-166.5719831958413,100,3048.960686,-153.5719831958413,-9.0,-4.0
-88.57295237481594,100,3049.653426,-85.57295237481594,-3.0,0.0
-152.04398761503398,100,3050.333976,-130.04398761503398,-6.0,-16.0
-130.906869225204,100,3051.048393,-130.906869225204,0.0,0.0
-107.07476814091206,100,3051.745011,-107.07476814091206,0.0,0.0
-135.06820189766586,100,3052.425933,-127.06820189766586,-4.0,-4.0
-204.96784918010235,100,3080.064642,-204.96784918010235,0.0,0.0
-207.62596018612385,100,3080.779864,-199.62596018612385,-2.0,-6.0
-158.44830901920795,100,3081.485345,-152.44830901920795,-2.0,-4.0
-119.99503395706415,100,3082.18931,-117.99503395706415,0.0,-2.0
-138.04296485241503,100,3082.889426,-124.04296485241503,0.0,-14.0
-87.76790628256276,100,3083.569952,-73.76790628256276,-9.0,-5.0
-154.613339420408,100,3084.272361,-154.613339420408,0.0,0.0
-91.00164633989334,100,3084.973562,-90.00164633989334,-1.0,0.0
-118.56625776551664,100,3085.69068,-118.56625776551664,0.0,0.0
-201.5890783444047,100,3086.38465,-196.5890783444047,-1.0,-4.0
-138.12629322335124,100,3114.492615,-132.12629322335124,-6.0,0.0
-78.63091255165637,100,3115.166176,-78.63091255165637,0.0,0.0
-155.07004854502156,100,3115.845062,-148.07004854502156,0.0,-7.0
-129.1552324697841,100,3116.560757,-127.1552324697841,0.0,-2.0
-192.18596974015236,100,3117.212661,-192.18596974015236,0.0,0.0
-103.88604020536877,100,3117.941064,-80.88604020536877,-13.0,-10.0
-161.7727030441165,100,3118.631013,-156.7727030441165,0.0,-5.0
-132.4238765500486,100,3119.319917,-132.4238765500486,0.0,0.0
-86.60610144492239,100,3120.015869,-64.60610144492239,-11.0,-11.0
-134.01603443641216,100,3120.732028,-132.01603443641216,-1.0,-1.0
-173.366230212152,100,3148.652325,-173.366230212152,0.0,0.0
-114.93895300477743,100,3149.362429,-112.93895300477743,0.0,-2.0
-84.65295942593366,100,3150.027382,-74.65295942593366,-5.0,-5.0
-128.32701324671507,100,3150.728356,-102.32701324671507,-17.0,-9.0
-91.21740979328752,100,3151.441566,-90.21740979328752,0.0,-1.0
-114.29602220375091,100,3152.133416,-106.29602220375091,-4.0,-4.0
-193.5026420354843,100,3152.804888,-193.5026420354843,0.0,0.0
-112.02440605126321,100,3153.497385,-112.02440605126321,0.0,0.0
-152.90634009614587,100,3154.225439,-145.90634009614587,0.0,-7.0
-109.70973758772016,100,3154.911797,-106.70973758772016,-3.0,0.0
-113.47833146899939,100,3183.51695,-113.47833146899939,0.0,0.0
-91.34748804476112,100,3184.215156,-84.34748804476112,-4.0,-3.0
-130.25005542486906,100,3184.893938,-96.25005542486906,-10.0,-24.0
-93.31657271878794,100,3185.579723,-93.31657271878794,0.0,0.0
-140.71793840778992,100,3186.277518,-140.71793840778992,0.0,0.0
-109.15927728824317,100,3186.961908,-109.15927728824317,0.0,0.0
-81.04462419264019,100,3187.645391,-81.04462419264019,0.0,0.0
-106.18309303373098,100,3188.368137,-100.18309303373098,-3.0,-3.0
-143.02607874106616,100,3189.020881,-134.02607874106616,0.0,-9.0
-115.64264875277877,100,3189.722032,-111.64264875277877,-2.0,-2.0
-91.58999652881175,100,3218.02352,-91.58999652881175,0.0,0.0
-184.78271107003093,100,3218.701705,-172.78271107003093,0.0,-12.0
-146.735141672194,100,3219.392072,-144.735141672194,-1.0,-1.0
-80.96867411211133,100,3220.087353,-76.96867411211133,-2.0,-2.0
-96.24246095633134,100,3220.777503,-89.24246095633134,0.0,-7.0
-113.36292456649244,100,3221.461277,-109.36292456649244,0.0,-4.0
-126.95130845345557,100,3222.13568,-126.95130845345557,0.0,0.0
-110.62047912925482,100,3222.852365,-110.62047912925482,0.0,0.0
-136.35642530024052,100,3223.526701,-136.35642530024052,0.0,0.0
-210.64473426900804,100,3224.230112,-189.64473426900804,-12.0,-9.0
-118.36856352072209,100,3252.083485,-114.36856352072209,-4.0,0.0
-89.61584613285959,100,3252.789234,-87.61584613285959,-1.0,-1.0
-182.7710853740573,100,3253.492487,-153.7710853740573,-13.0,-16.0
-142.02306149154902,100,3254.198982,-138.02306149154902,-4.0,0.0
-118.26255786791444,100,3254.913412,-103.26255786791444,-8.0,-7.0
-195.17548917979002,100,3255.626273,-195.17548917979002,0.0,0.0
-82.75828728824854,100,3256.328305,-82.75828728824854,0.0,0.0
-139.6144496500492,100,3257.015153,-138.6144496500492,0.0,-1.0
-130.59877681266516,100,3257.69325,-129.59877681266516,-1.0,0.0
-116.10945776291192,100,3258.389523,-110.10945776291192,-3.0,-3.0
-99.14914459735155,100,3286.061213,-92.14914459735155,-5.0,-2.0
-143.08369715698063,100,3286.741327,-139.08369715698063,-1.0,-3.0
-107.3817766495049,100,3287.424977,-107.3817766495049,0.0,0.0
-86.91960829682648,100,3288.140222,-86.91960829682648,0.0,0.0
-143.18877624440938,100,3288.832688,-143.18877624440938,0.0,0.0
-101.14264950528741,100,3289.525695,-98.14264950528741,-2.0,-1.0
-79.47290995810181,100,3290.24979,-79.47290995810181,0.0,0.0
-142.38524787127972,100,3290.93383,-136.38524787127972,-6.0,0.0
-113.39501043781638,100,3291.635762,-110.39501043781638,0.0,-3.0
-78.08778622373939,100,3292.35656,-74.08778622373939,-2.0,-2.0
-117.440136032179,100,3320.747192,-111.440136032179,-2.0,-4.0
-115.788709230721,100,3321.434641,-115.788709230721,0.0,0.0
-134.97408533096313,100,3322.126174,-121.97408533096313,-7.0,-6.0
-170.95045557804406,100,3322.809687,-160.95045557804406,0.0,-10.0
-82.59840156976134,100,3323.531103,-80.59840156976134,0.0,-2.0
-129.61469366401434,100,3324.210406,-117.61469366401434,-1.0,-11.0
-163.47845560964197,100,3324.906482,-141.47845560964197,-2.0,-20.0
-132.49418872222304,100,3325.610039,-132.49418872222304,0.0,0.0
-99.2643081182614,100,3326.310155,-68.2643081182614,-10.0,-21.0
-98.63974712044,100,3327.017289,-92.63974712044,-3.0,-3.0
-104.17718706093729,100,3354.857124,-104.17718706093729,0.0,0.0
-86.27654474414885,100,3355.545879,-84.27654474414885,0.0,-2.0
-109.17261047661304,100,3356.237207,-98.17261047661304,0.0,-11.0
-94.72053044475615,100,3356.947478,-90.72053044475615,0.0,-4.0
-97.33986363280565,100,3357.636713,-97.33986363280565,0.0,0.0
-219.54418981075287,100,3358.350899,-219.54418981075287,0.0,0.0
-187.85585868358612,100,3359.049249,-177.85585868358612,0.0,-10.0
-121.16297479532659,100,3359.753066,-119.16297479532659,-2.0,0.0
-125.03565894067287,100,3360.452835,-116.03565894067287,-3.0,-6.0
-128.46907437592745,100,3361.138085,-128.46907437592745,0.0,0.0
-123.36636927351356,100,3388.6978,-120.36636927351356,-1.0,-2.0
-134.16271796822548,100,3389.395447,-134.16271796822548,0.0,0.0
-109.54444933310151,100,3390.046794,-107.54444933310151,-1.0,-1.0
-86.49700002931058,100,3390.749035,-84.49700002931058,-1.0,-1.0
-109.8572698943317,100,3391.441444,-106.8572698943317,0.0,-3.0
-153.62732886895537,100,3392.12997,-137.62732886895537,-2.0,-14.0
-117.85098910145462,100,3392.799857,-116.85098910145462,0.0,-1.0
-106.50187373789959,100,3393.489347,-106.50187373789959,0.0,0.0
-128.55878600478172,100,3394.179335,-125.55878600478172,0.0,-3.0
-99.65422456339002,100,3394.892158,-95.65422456339002,0.0,-4.0
-124.5026975069195,100,3422.265496,-119.5026975069195,-2.0,-3.0
-84.896081302315,100,3422.973631,-83.896081302315,-1.0,0.0
-78.41005698870867,100,3423.650892,-76.41005698870867,-2.0,0.0
-136.48239363357425,100,3424.342029,-125.48239363357425,0.0,-11.0
-165.114013845101,100,3425.041654,-165.114013845101,0.0,0.0
-117.0104415602982,100,3425.724514,-106.0104415602982,-9.0,-2.0
-91.51027725916356,100,3426.451846,-86.51027725916356,-1.0,-4.0
-115.23756279377267,100,3427.169192,-105.23756279377267,0.0,-10.0
-104.45224252599292,100,3427.869453,-87.45224252599292,-9.0,-8.0
-96.04662083648145,100,3428.574955,-85.04662083648145,-11.0,0.0
-107.4915665704757,100,3455.820996,-107.4915665704757,0.0,0.0
-163.2732257656753,100,3456.522003,-160.2732257656753,0.0,-3.0
-123.37171090394258,100,3457.21483,-120.37171090394258,0.0,-3.0
-169.82998138666153,100,3457.888641,-167.82998138666153,0.0,-2.0
-127.99138540122658,100,3458.59701,-126.99138540122658,0.0,-1.0
-84.88688366860151,100,3459.270493,-78.88688366860151,-2.0,-4.0
-138.37617859244347,100,3459.942322,-138.37617859244347,0.0,0.0
-91.77520918380469,100,3460.66906,-80.77520918380469,-3.0,-8.0
-171.2957155816257,100,3461.360926,-157.2957155816257,-5.0,-9.0
-88.48427554965019,100,3462.048197,-82.48427554965019,-4.0,-2.0
-100.18339665234089,100,3489.610366,-96.18339665234089,-2.0,-2.0
-103.60376516450197,100,3490.291321,-103.60376516450197,0.0,0.0
-138.4085725210607,100,3490.970887,-138.4085725210607,0.0,0.0
-141.0369313340634,100,3491.635206,-129.0369313340634,-4.0,-8.0
-90.23723686113954,100,3492.313805,-87.23723686113954,-1.0,-2.0
-104.20392617583275,100,3493.030312,-98.20392617583275,0.0,-6.0
-86.44379102066159,100,3493.685828,-86.44379102066159,0.0,0.0
-171.81215784698725,100,3494.358275,-167.81215784698725,-2.0,-2.0
-137.6098954938352,100,3495.029987,-137.6098954938352,0.0,0.0
-78.0513285016641,100,3495.683579,-77.0513285016641,0.0,-1.0
-124.2567591983825,100,3522.943586,-116.2567591983825,0.0,-8.0
-127.67985727638006,100,3523.661606,-101.67985727638006,-12.0,-14.0
-119.53158741444349,100,3524.359941,-118.53158741444349,0.0,-1.0
-134.32496971264482,100,3525.081489,-134.32496971264482,0.0,0.0
-120.62249854020774,100,3525.783575,-120.62249854020774,0.0,0.0
-154.62771488167346,100,3526.463476,-146.62771488167346,0.0,-8.0
-141.80109346471727,100,3527.171283,-127.80109346471727,-5.0,-9.0
-144.797658869531,100,3527.848375,-140.797658869531,0.0,-4.0
-205.64310410618782,100,3528.522933,-193.64310410618782,-6.0,-6.0
-102.42036922182888,100,3529.206292,-101.42036922182888,-1.0,0.0
-117.59630428254604,100,3556.626628,-82.59630428254604,-15.0,-20.0
-129.2899457719177,100,3557.302206,-120.2899457719177,-9.0,0.0
-101.47754876408726,100,3558.058012,-83.47754876408726,-9.0,-9.0
-144.98968771100044,100,3558.740001,-144.98968771100044,0.0,0.0
-154.30026751570404,100,3559.433116,-154.30026751570404,0.0,0.0
-197.1808943003416,100,3560.114303,-192.1808943003416,-5.0,0.0
-96.22294415347278,100,3560.797725,-91.22294415347278,-5.0,0.0
-87.35987911187112,100,3561.49186,-87.35987911187112,0.0,0.0
-101.27687979955226,100,3562.187138,-98.27687979955226,-3.0,0.0
-87.65811016806401,100,3562.882825,-74.65811016806401,-5.0,-8.0
-143.6822282448411,100,3590.885371,-142.6822282448411,0.0,-1.0
-120.54614102095366,100,3591.597954,-114.54614102095366,-3.0,-3.0
-113.83252865634859,100,3592.28091,-107.83252865634859,-3.0,-3.0
-122.44159835018218,100,3592.965758,-111.44159835018218,-2.0,-9.0
-99.23847990017384,100,3593.672416,-99.23847990017384,0.0,0.0
-136.784360261634,100,3594.344616,-116.78436026163399,-14.0,-6.0
-96.544737001881,100,3594.986345,-82.544737001881,-12.0,-2.0
-213.42935010790825,100,3595.694999,-213.42935010790825,0.0,0.0
-125.78760020434856,100,3596.385694,-125.78760020434856,0.0,0.0
-108.58185978978872,100,3597.079385,-101.58185978978872,-2.0,-5.0
-97.48236275091767,100,3624.613787,-89.48236275091767,-5.0,-3.0
-147.4912039116025,100,3625.287076,-136.4912039116025,0.0,-11.0
-108.56261204369366,100,3625.949551,-65.56261204369366,-25.0,-18.0
-99.9214889369905,100,3626.633222,-94.9214889369905,0.0,-5.0
-111.03785354271531,100,3627.317421,-107.03785354271531,-4.0,0.0
-177.7277205735445,100,3627.978831,-167.7277205735445,-5.0,-5.0
-211.37599676288664,100,3628.649796,-211.37599676288664,0.0,0.0
-83.60909029468894,100,3629.360005,-83.60909029468894,0.0,0.0
-132.89369995892048,100,3630.047145,-127.89369995892048,-2.0,-3.0
-162.5397353693843,100,3630.733113,-130.5397353693843,-16.0,-16.0
-195.10873529873788,100,3658.111274,-195.10873529873788,0.0,0.0
-115.83591259270906,100,3658.79747,-99.83591259270906,-9.0,-7.0
-155.1757029760629,100,3659.489945,-155.1757029760629,0.0,0.0
-105.40923680923879,100,3660.219314,-105.40923680923879,0.0,0.0
-146.55036991555244,100,3660.885071,-136.55036991555244,-3.0,-7.0
-112.50460062175989,100,3661.590297,-110.50460062175989,-1.0,-1.0
-126.51066540181637,100,3662.306397,-118.51066540181637,0.0,-8.0
-167.70343728736043,100,3662.984768,-156.70343728736043,-2.0,-9.0
-72.43326397426426,100,3663.688278,-72.43326397426426,0.0,0.0
-144.43134706653655,100,3664.385507,-144.43134706653655,0.0,0.0
-124.37706698477268,100,3692.431894,-120.37706698477268,-3.0,-1.0
-85.73285087943077,100,3693.130662,-79.73285087943077,-3.0,-3.0
-176.49975189194083,100,3693.792776,-166.49975189194083,0.0,-10.0
-163.53013766929507,100,3694.462603,-142.53013766929507,-6.0,-15.0
-79.1539368070662,100,3695.144872,-79.1539368070662,0.0,0.0
-118.96844907850027,100,3695.827891,-116.96844907850027,-1.0,-1.0
-109.77608881704509,100,3696.516521,-105.77608881704509,-4.0,0.0
-109.14428846910596,100,3697.221119,-107.14428846910596,0.0,-2.0
-110.04067136719823,100,3697.903485,-95.04067136719823,-3.0,-12.0
-91.3768582418561,100,3698.592298,-89.3768582418561,0.0,-2.0
-84.8874158654362,100,3726.08503,-78.8874158654362,-3.0,-3.0
-96.42652924358845,100,3726.805852,-89.42652924358845,-3.0,-4.0
-84.70154611207545,100,3727.533128,-72.70154611207545,-10.0,-2.0
-167.1614104276523,100,3728.222697,-161.1614104276523,0.0,-6.0
-77.23481163498946,100,3728.904946,-69.23481163498946,-2.0,-6.0
-101.73394434154034,100,3729.599592,-96.73394434154034,-5.0,0.0
-64.14537654537708,100,3730.302445,-62.145376545377076,-1.0,-1.0
-154.15843622386456,100,3731.01025,-154.15843622386456,0.0,0.0
-87.85634832270443,100,3731.710197,-84.85634832270443,0.0,-3.0
-133.15029216441326,100,3732.377903,-133.15029216441326,0.0,0.0
-88.47805693000555,100,3759.849468,-84.47805693000555,0.0,-4.0
-133.08323698863387,100,3760.532584,-118.08323698863387,-14.0,-1.0
-98.46940986346453,100,3761.161227,-98.46940986346453,0.0,0.0
-108.65225672954693,100,3761.867204,-104.65225672954693,-4.0,0.0
-102.83657048642635,100,3762.567379,-101.83657048642635,0.0,-1.0
-126.13951481878757,100,3763.24047,-124.13951481878757,-2.0,0.0
-112.1807771474123,100,3763.9361,-112.1807771474123,0.0,0.0
-122.71497872751206,100,3764.613235,-122.71497872751206,0.0,0.0
-86.44680916517973,100,3765.29863,-86.44680916517973,0.0,0.0
-119.1962705720216,100,3765.989413,-115.1962705720216,-2.0,-2.0
-123.30564147979021,100,3794.05887,-100.30564147979021,-6.0,-17.0
-111.00880198180676,100,3794.720166,-111.00880198180676,0.0,0.0
-102.34021745249629,100,3795.382502,-101.34021745249629,0.0,-1.0
-160.82202929072082,100,3796.108595,-160.82202929072082,0.0,0.0
-105.39681021310389,100,3796.81279,-105.39681021310389,0.0,0.0
-165.17472042120062,100,3797.488784,-161.17472042120062,-1.0,-3.0
-117.28670651093125,100,3798.193351,-109.28670651093125,0.0,-8.0
-111.31673039123416,100,3798.870252,-103.31673039123416,-4.0,-4.0
-126.65165983885527,100,3799.547255,-124.65165983885527,0.0,-2.0
-176.8460291698575,100,3800.235694,-172.8460291698575,0.0,-4.0
-147.32676519080997,100,3827.531229,-136.32676519080997,-2.0,-9.0
-103.33642123639584,100,3828.186206,-97.33642123639584,0.0,-6.0
-120.51180197671056,100,3828.859983,-112.51180197671056,0.0,-8.0
-103.31657099165022,100,3829.539652,-99.31657099165022,-2.0,-2.0
-89.73792618140578,100,3830.226394,-89.73792618140578,0.0,0.0
-76.23325740825385,100,3830.896378,-72.23325740825385,-2.0,-2.0
-108.70095730945468,100,3831.608857,-108.70095730945468,0.0,0.0
-99.42055489122868,100,3832.301415,-99.42055489122868,0.0,0.0
-119.39675220102072,100,3832.99558,-113.39675220102072,-3.0,-3.0
-128.6329610645771,100,3833.686719,-126.6329610645771,-2.0,0.0
-103.69295985810459,100,3861.151477,-90.69295985810459,-6.0,-7.0
-114.42764660035027,100,3861.890558,-112.42764660035027,-1.0,-1.0
-171.64497854188085,100,3862.632249,-171.64497854188085,0.0,0.0
-97.3298655115068,100,3863.329948,-96.3298655115068,0.0,-1.0
-115.22527724597603,100,3864.012017,-108.22527724597603,0.0,-7.0
-118.59144445601851,100,3864.694971,-116.59144445601851,-1.0,-1.0
-114.96342497318983,100,3865.390088,-109.96342497318983,0.0,-5.0
-97.32818008447066,100,3866.025047,-85.32818008447066,0.0,-12.0
-100.51968792825937,100,3866.69543,-96.51968792825937,-2.0,-2.0
-124.69297724962234,100,3867.362774,-124.69297724962234,0.0,0.0
-101.78588697966188,100,3894.730518,-98.78588697966188,-2.0,-1.0
-111.9378836513497,100,3895.406275,-111.9378836513497,0.0,0.0
-75.59223797637969,100,3896.081716,-64.59223797637969,-1.0,-10.0
-227.7706940472126,100,3896.767876,-226.7706940472126,0.0,-1.0
-166.91912825591862,100,3897.463752,-163.91912825591862,0.0,-3.0
-84.85527414083481,100,3898.17033,-72.85527414083481,-6.0,-6.0
-141.03561591356993,100,3898.876278,-138.03561591356993,-3.0,0.0
-85.16589972190559,100,3899.581525,-85.16589972190559,0.0,0.0
-105.9947020970285,100,3900.287531,-104.9947020970285,-1.0,0.0
-147.87167287059128,100,3900.963364,-147.87167287059128,0.0,0.0
-95.38499074801803,100,3928.118232,-94.38499074801803,-1.0,0.0
-195.4901310428977,100,3928.81355,-187.4901310428977,-4.0,-4.0
-160.87584672309458,100,3929.534019,-138.87584672309458,-2.0,-20.0
-88.80656271614134,100,3930.205467,-87.80656271614134,0.0,-1.0
-124.43035892955959,100,3930.881839,-122.43035892955959,0.0,-2.0
-96.26366329193115,100,3931.569949,-94.26366329193115,0.0,-2.0
-110.97915301192552,100,3932.262988,-102.97915301192552,-1.0,-7.0
-174.32712397538126,100,3932.955048,-165.32712397538126,-7.0,-2.0
-63.744198406115174,100,3933.66334,-60.744198406115174,0.0,-3.0
-106.55459802411497,100,3934.343968,-106.55459802411497,0.0,0.0
-110.85885626077652,100,3961.774978,-103.85885626077652,-3.0,-4.0
-90.91083329869434,100,3962.487474,-90.91083329869434,0.0,0.0
-76.17643945338205,100,3963.175869,-76.17643945338205,0.0,0.0
-95.00464020855725,100,3963.861692,-91.00464020855725,-2.0,-2.0
-132.91234845574945,100,3964.580633,-132.91234845574945,0.0,0.0
-99.53063638228923,100,3965.259935,-94.53063638228923,-4.0,-1.0
-122.10730935633183,100,3965.959096,-112.10730935633183,-2.0,-8.0
-139.14681386202574,100,3966.657942,-139.14681386202574,0.0,0.0
-111.01015958748758,100,3967.354752,-111.01015958748758,0.0,0.0
-82.6107796151191,100,3968.018263,-72.6107796151191,-3.0,-7.0
-192.19526068121195,100,3995.919952,-192.19526068121195,0.0,0.0
-104.13872893899679,100,3996.630733,-103.13872893899679,-1.0,0.0
-98.11478068679571,100,3997.327755,-81.11478068679571,-17.0,0.0
-77.66738398000598,100,3998.044164,-73.66738398000598,-2.0,-2.0
-72.53901109099388,100,3998.718971,-70.53901109099388,0.0,-2.0
-108.65304911672138,100,3999.407718,-98.65304911672138,-9.0,-1.0
-103.96760804671794,100,4000.131896,-103.96760804671794,0.0,0.0
-140.02548466902226,100,4000.801924,-127.02548466902226,0.0,-13.0
-84.55025085248053,100,4001.485276,-79.55025085248053,-5.0,0.0
-167.7993993125856,100,4002.228378,-165.7993993125856,-2.0,0.0
-190.11016839370131,100,4030.139959,-175.11016839370131,0.0,-15.0
-98.29170879640151,100,4030.842017,-82.29170879640151,-8.0,-8.0
-92.67599951289594,100,4031.567409,-90.67599951289594,0.0,-2.0
-119.645990813151,100,4032.24334,-119.645990813151,0.0,0.0
-106.27691698074341,100,4032.960231,-106.27691698074341,0.0,0.0
-151.044343855232,100,4033.673932,-138.044343855232,-6.0,-7.0
-83.46003734320402,100,4034.389821,-71.46003734320402,-6.0,-6.0
-86.9166743028909,100,4035.045995,-84.9166743028909,-1.0,-1.0
-105.39468190819025,100,4035.739677,-101.39468190819025,-2.0,-2.0
-87.02865040302277,100,4036.440562,-83.02865040302277,-2.0,-2.0
-119.94953290186822,100,4063.865479,-119.94953290186822,0.0,0.0
-139.0094151031226,100,4064.552202,-123.00941510312259,-7.0,-9.0
-115.46636868454516,100,4065.25994,-83.46636868454516,-18.0,-14.0
-86.40923321340233,100,4065.987582,-79.40923321340233,0.0,-7.0
-153.696783144027,100,4066.729821,-105.696783144027,-25.0,-23.0
-172.6365114171058,100,4067.415912,-172.6365114171058,0.0,0.0
-106.46210364997387,100,4068.062347,-104.46210364997387,0.0,-2.0
-136.95188959687948,100,4068.723109,-128.95188959687948,0.0,-8.0
-160.666190110147,100,4069.450466,-160.666190110147,0.0,0.0
-75.93913094792515,100,4070.152692,-70.93913094792515,-1.0,-4.0
-90.85828288830817,100,4097.903378,-90.85828288830817,0.0,0.0
-104.41479159146547,100,4098.615609,-104.41479159146547,0.0,0.0
-81.4921527383849,100,4099.2704,-61.4921527383849,-10.0,-10.0
-144.58086158521473,100,4099.943544,-144.58086158521473,0.0,0.0
-101.56935117952526,100,4100.661045,-91.56935117952526,-2.0,-8.0
-60.77957415767014,100,4101.349991,-56.77957415767014,-2.0,-2.0
-99.30670408904552,100,4102.070328,-99.30670408904552,0.0,0.0
