# {"t_start": 1593269408.8959014, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-164.74616005457938,100,2744.345854,-164.74616005457938,0.0,0.0
-88.86394297983497,100,2771.883399,-69.86394297983497,-8.0,-11.0
-118.1614302508533,100,2772.579775,-110.1614302508533,0.0,-8.0
-133.8202946241945,100,2773.195521,-123.8202946241945,-6.0,-4.0
-91.30375308636576,100,2773.896531,-91.30375308636576,0.0,0.0
-130.75715258717537,100,2774.583194,-123.75715258717537,-4.0,-3.0
-117.3423684425652,100,2775.29363,-114.3423684425652,0.0,-3.0
-143.76109542138875,100,2776.009635,-136.76109542138875,0.0,-7.0
-164.50193297863007,100,2776.724862,-164.50193297863007,0.0,0.0
-114.43382745794952,100,2777.432114,-111.43382745794952,-3.0,0.0
-220.38384027779102,100,2778.127229,-220.38384027779102,0.0,0.0
-94.72933268919587,100,2806.032668,-94.72933268919587,0.0,0.0
-121.09742132388055,100,2806.728929,-121.09742132388055,0.0,0.0
-92.76264803111553,100,2807.43374,-92.76264803111553,0.0,0.0
-137.98425141349435,100,2808.10875,-137.98425141349435,0.0,0.0
-88.10144005063921,100,2808.817876,-87.10144005063921,0.0,-1.0
-115.04537198320031,100,2809.525664,-111.04537198320031,-2.0,-2.0
-118.391067776829,100,2810.20977,-118.391067776829,0.0,0.0
-151.81337085133418,100,2810.900879,-151.81337085133418,0.0,0.0
-110.31652760691941,100,2811.597006,-95.31652760691941,-4.0,-11.0
-137.6123358309269,100,2812.31739,-137.6123358309269,0.0,0.0
-129.6417779494077,100,2841.18024,-129.6417779494077,0.0,0.0
-113.22682280093431,100,2841.878638,-104.22682280093431,-3.0,-6.0
-104.98967701289803,100,2842.566234,-97.98967701289803,-2.0,-5.0
-102.0991933522746,100,2843.261536,-102.0991933522746,0.0,0.0
-112.161557007581,100,2843.962237,-93.161557007581,-10.0,-9.0
-128.75399232655764,100,2844.64538,-121.75399232655764,0.0,-7.0
-138.70040958188474,100,2845.363004,-138.70040958188474,0.0,0.0
-124.1834238441661,100,2846.083198,-120.1834238441661,0.0,-4.0
-151.27901182323694,100,2846.783916,-143.27901182323694,-7.0,-1.0
-97.49901931360364,100,2847.497001,-97.49901931360364,0.0,0.0
-194.8461091760546,100,2875.793181,-190.8461091760546,-3.0,-1.0
-186.99166049063206,100,2876.500085,-174.99166049063206,-2.0,-10.0
-129.43980219587684,100,2877.179468,-125.43980219587684,-2.0,-2.0
-160.23141425848007,100,2877.845471,-155.23141425848007,0.0,-5.0
-174.8908419907093,100,2878.554855,-166.8908419907093,-8.0,0.0
-95.17598393931985,100,2879.260684,-87.17598393931985,0.0,-8.0
-112.14136712253094,100,2879.980135,-112.14136712253094,0.0,0.0
-185.6837529540062,100,2880.675856,-181.6837529540062,-1.0,-3.0
-162.35516531392932,100,2881.368212,-159.35516531392932,-1.0,-2.0
-128.28207229822874,100,2882.079358,-128.28207229822874,0.0,0.0
-99.32813856657594,100,2909.592155,-95.32813856657594,-4.0,0.0
-112.82473106309772,100,2910.310808,-107.82473106309772,-5.0,0.0
-140.88001207262278,100,2911.005789,-140.88001207262278,0.0,0.0
-124.30583278648555,100,2911.685238,-116.30583278648555,0.0,-8.0
-141.00433855131269,100,2912.38368,-138.00433855131269,0.0,-3.0
-122.03869431838393,100,2913.119704,-122.03869431838393,0.0,0.0
-114.32885236293077,100,2913.79992,-112.32885236293077,0.0,-2.0
-117.93169357068837,100,2914.487466,-110.93169357068837,-3.0,-4.0
-140.77297983318567,100,2915.180978,-133.77297983318567,0.0,-7.0
-122.98542992025614,100,2915.855438,-122.98542992025614,0.0,0.0
-126.60205278731883,100,2944.260502,-125.60205278731883,-1.0,0.0
-141.82216756418347,100,2944.970166,-115.82216756418347,-7.0,-19.0
-122.6920826844871,100,2945.666502,-118.6920826844871,-3.0,-1.0
-122.63504147529602,100,2946.390821,-117.63504147529602,-2.0,-3.0
-158.3214971208945,100,2947.065914,-158.3214971208945,0.0,0.0
-123.20827954635024,100,2947.749175,-115.20827954635024,-5.0,-3.0
-120.60927576199174,100,2948.435878,-120.60927576199174,0.0,0.0
-151.80575020611286,100,2949.121251,-143.80575020611286,-4.0,-4.0
-176.82573404163122,100,2949.812477,-172.82573404163122,0.0,-4.0
-101.75411373749375,100,2950.507246,-91.75411373749375,-5.0,-5.0
-84.58015313278884,100,2977.981989,-78.58015313278884,0.0,-6.0
-150.09772229753435,100,2978.691661,-146.09772229753435,0.0,-4.0
-115.75049857515842,100,2979.391487,-102.75049857515842,-10.0,-3.0
-118.59134941827506,100,2980.065848,-117.59134941827506,-1.0,0.0
-123.69582162797451,100,2980.736555,-122.69582162797451,0.0,-1.0
-128.99708836898208,100,2981.400799,-127.99708836898208,0.0,-1.0
-93.67951621674001,100,2982.130493,-93.67951621674001,0.0,0.0
-129.79624485224485,100,2982.840867,-123.79624485224485,-6.0,0.0
-164.69154220074415,100,2983.527657,-162.69154220074415,0.0,-2.0
-156.2616310119629,100,2984.224848,-156.2616310119629,0.0,0.0
-176.99147437512875,100,3012.190494,-174.99147437512875,0.0,-2.0
-149.60357457585633,100,3012.897511,-135.60357457585633,-8.0,-6.0
-107.04641694203019,100,3013.599693,-105.04641694203019,-2.0,0.0
-196.63532610982656,100,3014.288979,-196.63532610982656,0.0,0.0
-109.5146703706123,100,3015.002039,-101.5146703706123,-3.0,-5.0
-99.58943557366729,100,3015.708025,-95.58943557366729,0.0,-4.0
-110.44042334333062,100,3016.386952,-98.44042334333062,-6.0,-6.0
-173.63030860200524,100,3017.094447,-173.63030860200524,0.0,0.0
-160.29633972793818,100,3017.816688,-160.29633972793818,0.0,0.0
-160.96708180382848,100,3018.513086,-147.96708180382848,-4.0,-9.0
-128.02218310860917,100,3046.099047,-128.02218310860917,0.0,0.0
-107.0287132114172,100,3046.794839,-107.0287132114172,0.0,0.0
-121.33295733109117,100,3047.48246,-113.33295733109117,-4.0,-4.0
-152.0835276581347,100,3048.174394,-135.0835276581347,-6.0,-11.0
-186.08071219921112,100,3048.884859,-181.08071219921112,-3.0,-2.0
-161.02001683600247,100,3049.575973,-145.02001683600247,-8.0,-8.0
-156.69282092154026,100,3050.256653,-147.69282092154026,-2.0,-7.0
-167.80886600911617,100,3050.970818,-167.80886600911617,0.0,0.0
-166.096918836236,100,3051.667491,-166.096918836236,0.0,0.0
-136.0369004153181,100,3052.349752,-128.0369004153181,-4.0,-4.0
-148.28709418699145,100,3079.986805,-147.28709418699145,0.0,-1.0
-123.69134636595845,100,3080.701622,-119.69134636595845,-2.0,-2.0
-115.86143689602613,100,3081.407978,-115.86143689602613,0.0,0.0
-87.55070661753416,100,3082.112498,-84.55070661753416,0.0,-3.0
-118.74374361522496,100,3082.812376,-109.74374361522496,-6.0,-3.0
-96.1787534346804,100,3083.492965,-90.1787534346804,-4.0,-2.0
-106.0277713239193,100,3084.196301,-106.0277713239193,0.0,0.0
-148.31403586268425,100,3084.894534,-148.31403586268425,0.0,0.0
-153.4385000616312,100,3085.612739,-141.4385000616312,-6.0,-6.0
-119.53968448005617,100,3086.306875,-113.53968448005617,-4.0,-2.0
-98.64120217040181,100,3114.415282,-84.64120217040181,-7.0,-7.0
-129.68315163999796,100,3115.087846,-115.68315163999796,-3.0,-11.0
-154.3526648726547,100,3115.7673,-152.3526648726547,-1.0,-1.0
-207.10969077050686,100,3116.482194,-196.10969077050686,0.0,-11.0
-130.65745717659593,100,3117.134925,-100.65745717659593,-8.0,-22.0
-140.1584403011948,100,3117.864538,-135.1584403011948,-3.0,-2.0
-126.99285453371704,100,3118.552781,-126.99285453371704,0.0,0.0
-185.83806100860238,100,3119.24167,-185.83806100860238,0.0,0.0
-144.6028961185366,100,3119.937747,-144.6028961185366,0.0,0.0
-129.10994042642415,100,3120.654446,-115.10994042642415,-7.0,-7.0
-155.75788136944175,100,3148.575815,-150.75788136944175,0.0,-5.0
-95.57708361791447,100,3149.285021,-85.57708361791447,-5.0,-5.0
-77.84801513236016,100,3149.949166,-77.84801513236016,0.0,0.0
-121.48549023177475,100,3150.651961,-116.48549023177475,-3.0,-2.0
-106.41806482616812,100,3151.364531,-106.41806482616812,0.0,0.0
-143.08703121030703,100,3152.056391,-143.08703121030703,0.0,0.0
-114.56223755516112,100,3152.728061,-112.56223755516112,0.0,-2.0
-129.37628954276443,100,3153.418889,-129.37628954276443,0.0,0.0
-98.19805569760501,100,3154.148202,-98.19805569760501,0.0,0.0
-94.05722856149077,100,3154.834476,-94.05722856149077,0.0,0.0
-147.7111345147714,100,3183.440009,-147.7111345147714,0.0,0.0
-126.76280317641795,100,3184.137515,-109.76280317641795,-12.0,-5.0
-100.46338871307671,100,3184.815735,-100.46338871307671,0.0,0.0
-164.90937558934093,100,3185.501436,-159.90937558934093,0.0,-5.0
-92.41383631061763,100,3186.199506,-90.41383631061763,-1.0,-1.0
-86.75594113394618,100,3186.884062,-85.75594113394618,0.0,-1.0
-138.4198359833099,100,3187.568277,-131.4198359833099,-7.0,0.0
-91.26791683584452,100,3188.290058,-90.26791683584452,0.0,-1.0
-82.17808058857918,100,3188.943649,-80.17808058857918,-2.0,0.0
-94.53647083416581,100,3189.644734,-93.53647083416581,-1.0,0.0
-119.94554428569973,100,3217.945634,-105.94554428569973,-7.0,-7.0
-169.43110037595034,100,3218.62392,-169.43110037595034,0.0,0.0
-89.48570095933974,100,3219.31421,-85.48570095933974,-2.0,-2.0
-171.60337628796697,100,3220.00495,-171.60337628796697,0.0,0.0
-136.13526704441756,100,3220.70049,-125.13526704441756,-11.0,0.0
-111.7828308828175,100,3221.383846,-109.7828308828175,0.0,-2.0
-91.1527620414272,100,3222.058205,-90.1527620414272,-1.0,0.0
-132.6649264153093,100,3222.775404,-130.6649264153093,0.0,-2.0
-73.84522153623402,100,3223.44851,-73.84522153623402,0.0,0.0
-79.32090310938656,100,3224.153336,-79.32090310938656,0.0,0.0
-164.79254967719316,100,3252.005251,-156.79254967719316,0.0,-8.0
-158.02638575434685,100,3252.711907,-158.02638575434685,0.0,0.0
-123.77401556028053,100,3253.415394,-119.77401556028053,-2.0,-2.0
-102.07674937602133,100,3254.121308,-92.07674937602133,-7.0,-3.0
-110.17445204406977,100,3254.836596,-110.17445204406977,0.0,0.0
-147.94105137884617,100,3255.548069,-143.94105137884617,0.0,-4.0
-112.3741723485291,100,3256.251615,-112.3741723485291,0.0,0.0
-123.68642612174153,100,3256.937238,-112.68642612174153,-9.0,-2.0
-127.41294110193849,100,3257.616332,-124.41294110193849,-3.0,0.0
-106.14053190639243,100,3258.312061,-70.14053190639243,-17.0,-19.0
-128.57059141248465,100,3285.98429,-124.57059141248465,-2.0,-2.0
-141.1913853911683,100,3286.662861,-116.1913853911683,-13.0,-12.0
-117.56366827059537,100,3287.348181,-103.56366827059537,-6.0,-8.0
-140.02548223547637,100,3288.062158,-140.02548223547637,0.0,0.0
-107.56557561643422,100,3288.756098,-101.56557561643422,-4.0,-2.0
-165.27834340650588,100,3289.448269,-142.27834340650588,-16.0,-7.0
-93.98116816580296,100,3290.1725,-89.98116816580296,0.0,-4.0
-125.58345372229815,100,3290.856074,-115.58345372229815,0.0,-10.0
-114.63659484125674,100,3291.558273,-110.63659484125674,-2.0,-2.0
-164.45479561015964,100,3292.278975,-160.45479561015964,-2.0,-2.0
-116.52831793949008,100,3320.670075,-116.52831793949008,0.0,0.0
-100.47733596432954,100,3321.357603,-96.47733596432954,-2.0,-2.0
-162.45104324817657,100,3322.048952,-143.45104324817657,-15.0,-4.0
-88.0706784427166,100,3322.731679,-86.0706784427166,-2.0,0.0
-124.6801752410829,100,3323.45291,-118.6801752410829,-3.0,-3.0
-154.49140348285437,100,3324.133068,-148.49140348285437,-4.0,-2.0
-144.37649080343544,100,3324.829343,-144.37649080343544,0.0,0.0
-103.38618791708723,100,3325.532004,-78.38618791708723,-7.0,-18.0
-111.33226858777925,100,3326.23304,-99.33226858777925,-2.0,-10.0
-116.05446642078459,100,3326.939117,-106.05446642078459,-2.0,-8.0
-131.0670536980033,100,3354.780508,-131.0670536980033,0.0,0.0
-151.3210602812469,100,3355.468311,-151.3210602812469,0.0,0.0
-91.92775304615498,100,3356.158375,-91.92775304615498,0.0,0.0
-131.9315541908145,100,3356.870294,-123.9315541908145,0.0,-8.0
-93.37289572134614,100,3357.560034,-93.37289572134614,0.0,0.0
-121.61371742933989,100,3358.274472,-121.61371742933989,0.0,0.0
-111.34052304923534,100,3358.97098,-99.34052304923534,-6.0,-6.0
-123.2303285766393,100,3359.674991,-118.2303285766393,0.0,-5.0
-110.00759634841233,100,3360.375517,-105.00759634841233,-2.0,-3.0
-164.44486511778086,100,3361.061306,-156.44486511778086,0.0,-8.0
-122.23691608197987,100,3388.620565,-122.23691608197987,0.0,0.0
-68.36206860654056,100,3389.317592,-61.36206860654056,-4.0,-3.0
-70.01097683608532,100,3389.968545,-66.01097683608532,-4.0,0.0
-103.19362005032599,100,3390.671287,-97.19362005032599,-3.0,-3.0
-107.83326068054885,100,3391.36401,-105.83326068054885,-2.0,0.0
-83.24120400846004,100,3392.051698,-79.24120400846004,-1.0,-3.0
-162.34265706688166,100,3392.722041,-154.34265706688166,-8.0,0.0
-91.93224764429033,100,3393.413242,-91.93224764429033,0.0,0.0
-133.78158463723958,100,3394.101623,-131.78158463723958,-2.0,0.0
-103.296975646168,100,3394.815969,-99.296975646168,-2.0,-2.0
-113.53573774173856,100,3422.187466,-100.53573774173856,-4.0,-9.0
-95.65420405566692,100,3422.895624,-95.65420405566692,0.0,0.0
-141.6513584703207,100,3423.573745,-123.6513584703207,-8.0,-10.0
-105.4975021649152,100,3424.263079,-100.4975021649152,0.0,-5.0
-103.3646742682904,100,3424.964006,-99.3646742682904,0.0,-4.0
-126.4008258972317,100,3425.64684,-123.4008258972317,0.0,-3.0
-146.84181776829064,100,3426.374012,-144.84181776829064,0.0,-2.0
-122.82558328658342,100,3427.092265,-122.82558328658342,0.0,0.0
-117.22555661946535,100,3427.79226,-109.22555661946535,-4.0,-4.0
-125.33236494846642,100,3428.497266,-123.33236494846642,0.0,-2.0
-142.87675869464874,100,3455.742458,-142.87675869464874,0.0,0.0
-126.8855734243989,100,3456.444356,-126.8855734243989,0.0,0.0
-136.538651060313,100,3457.136856,-134.538651060313,-1.0,-1.0
-119.42468242906034,100,3457.810417,-118.42468242906034,-1.0,0.0
-223.35259512998164,100,3458.518686,-214.35259512998164,-6.0,-3.0
-125.7704224511981,100,3459.193461,-124.7704224511981,0.0,-1.0
-104.20068531855941,100,3459.864225,-83.20068531855941,-11.0,-10.0
-81.72022613883018,100,3460.591844,-77.72022613883018,-2.0,-2.0
-147.2587191723287,100,3461.283035,-147.2587191723287,0.0,0.0
-123.12070309743285,100,3461.970267,-123.12070309743285,0.0,0.0
-79.91419561579823,100,3489.533028,-65.91419561579823,-7.0,-7.0
-135.16776026412845,100,3490.215035,-127.16776026412845,-4.0,-4.0
-77.36381505616009,100,3490.893476,-77.36381505616009,0.0,0.0
-112.65279126353562,100,3491.557424,-109.65279126353562,-3.0,0.0
-100.38997868262231,100,3492.236351,-100.38997868262231,0.0,0.0
-160.20289654657245,100,3492.952243,-154.20289654657245,0.0,-6.0
-112.42850980721414,100,3493.607363,-80.42850980721414,-19.0,-13.0
-109.41100613027811,100,3494.281234,-107.41100613027811,0.0,-2.0
-119.0401333682239,100,3494.951725,-111.0401333682239,-8.0,0.0
-109.56366576254368,100,3495.604344,-89.56366576254368,-10.0,-10.0
-126.38362071849406,100,3522.865472,-114.38362071849406,-2.0,-10.0
-124.370679423213,100,3523.584186,-113.370679423213,0.0,-11.0
-69.68637794442475,100,3524.282704,-69.68637794442475,0.0,0.0
-150.55523074790835,100,3525.004356,-131.55523074790835,0.0,-19.0
-119.08358924463391,100,3525.704426,-115.08358924463391,0.0,-4.0
-103.97853219695389,100,3526.386276,-99.97853219695389,-4.0,0.0
-136.57188179716468,100,3527.092992,-136.57188179716468,0.0,0.0
-154.0970576480031,100,3527.771667,-140.0970576480031,-8.0,-6.0
-111.02350621297956,100,3528.444698,-108.02350621297956,0.0,-3.0
-134.71390550211072,100,3529.127974,-134.71390550211072,0.0,0.0
-152.10118124634027,100,3556.549884,-152.10118124634027,0.0,0.0
-144.07172110816464,100,3557.223577,-142.07172110816464,0.0,-2.0
-133.0995053211227,100,3557.980544,-129.0995053211227,-2.0,-2.0
-109.58351233135909,100,3558.662885,-107.58351233135909,0.0,-2.0
-171.86010211706161,100,3559.355525,-161.86010211706161,-4.0,-6.0
-107.05467317905277,100,3560.037268,-97.05467317905277,-9.0,-1.0
-80.29848626977764,100,3560.720436,-79.29848626977764,-1.0,0.0
-99.59119698451832,100,3561.413322,-99.59119698451832,0.0,0.0
-91.59423289168626,100,3562.109418,-91.59423289168626,0.0,0.0
-80.15846661804244,100,3562.80526,-80.15846661804244,0.0,0.0
-203.92375166714191,100,3590.809027,-191.92375166714191,0.0,-12.0
-150.1081487685442,100,3591.520013,-142.1081487685442,-1.0,-7.0
-167.22473873384297,100,3592.203394,-159.22473873384297,0.0,-8.0
-115.08220477588475,100,3592.888329,-109.08220477588475,-3.0,-3.0
-111.38214597478509,100,3593.594302,-111.38214597478509,0.0,0.0
-174.61012648791075,100,3594.266752,-169.61012648791075,-5.0,0.0
-86.88657168112695,100,3594.907633,-85.88657168112695,0.0,-1.0
-111.2178854830563,100,3595.617613,-111.2178854830563,0.0,0.0
-124.89922841172665,100,3596.308406,-120.89922841172665,-4.0,0.0
-135.29361052438617,100,3597.001904,-127.29361052438617,0.0,-8.0
-99.65837015304714,100,3624.535993,-88.65837015304714,-3.0,-8.0
-90.91626458987594,100,3625.210063,-90.91626458987594,0.0,0.0
-109.46639448404312,100,3625.872117,-101.46639448404312,-6.0,-2.0
-118.84178867563605,100,3626.55482,-118.84178867563605,0.0,0.0
-130.86211515590549,100,3627.239273,-119.86211515590549,0.0,-11.0
-150.1312962891534,100,3627.900133,-113.1312962891534,-22.0,-15.0
-151.7250912003219,100,3628.571813,-147.7250912003219,-2.0,-2.0
-105.76013866811991,100,3629.282569,-102.76013866811991,0.0,-3.0
-118.51626911014318,100,3629.970318,-115.51626911014318,-1.0,-2.0
-140.42535244487226,100,3630.655976,-138.42535244487226,-1.0,-1.0
-202.95580016821623,100,3658.033064,-200.95580016821623,-2.0,0.0
-127.7621106239967,100,3658.720959,-127.7621106239967,0.0,0.0
-54.6149221630767,100,3659.413562,-50.6149221630767,-1.0,-3.0
-122.75731972418725,100,3660.141947,-116.75731972418725,-3.0,-3.0
-165.08682940807194,100,3660.808378,-154.08682940807194,0.0,-11.0
-84.21631933189929,100,3661.512677,-83.21631933189929,-1.0,0.0
-103.20270698703825,100,3662.228029,-101.20270698703825,-1.0,-1.0
-175.68260313011706,100,3662.906943,-170.68260313011706,-2.0,-3.0
-161.2016381546855,100,3663.611815,-161.2016381546855,0.0,0.0
-100.54478558525443,100,3664.307299,-100.54478558525443,0.0,0.0
-90.4966156501323,100,3692.355981,-89.4966156501323,0.0,-1.0
-117.57690167054534,100,3693.052244,-115.57690167054534,-1.0,-1.0
-159.09103882685304,100,3693.716822,-146.09103882685304,0.0,-13.0
-79.73288735747337,100,3694.385582,-79.73288735747337,0.0,0.0
-101.71141062490642,100,3695.06828,-97.71141062490642,-2.0,-2.0
-110.44446073286235,100,3695.75152,-102.44446073286235,-4.0,-4.0
-115.10171195864677,100,3696.43954,-111.10171195864677,-2.0,-2.0
-104.01593631878495,100,3697.144371,-98.01593631878495,-3.0,-3.0
-96.47808331437409,100,3697.825441,-87.47808331437409,-1.0,-8.0
-141.93996854685247,100,3698.51492,-135.93996854685247,-6.0,0.0
-87.92816974595189,100,3726.007616,-75.92816974595189,-6.0,-6.0
-134.6664633816108,100,3726.728284,-134.6664633816108,0.0,0.0
-79.45249614305794,100,3727.454854,-78.45249614305794,0.0,-1.0
-130.6356386882253,100,3728.145363,-126.6356386882253,-2.0,-2.0
-178.6394303040579,100,3728.827312,-177.6394303040579,-1.0,0.0
-135.66344237327576,100,3729.522073,-130.66344237327576,-2.0,-3.0
-96.41575858928263,100,3730.225292,-92.41575858928263,-4.0,0.0
-130.9768727668561,100,3730.931593,-130.9768727668561,0.0,0.0
-86.08091424405575,100,3731.631903,-86.08091424405575,0.0,0.0
-91.54555881023407,100,3732.300347,-85.54555881023407,-3.0,-3.0
-101.64119347929955,100,3759.771922,-96.64119347929955,-5.0,0.0
-79.7856037216261,100,3760.455946,-67.7856037216261,-6.0,-6.0
-117.15618273429573,100,3761.0832,-115.15618273429573,-2.0,0.0
-127.41229546628892,100,3761.788974,-125.41229546628892,0.0,-2.0
-93.85114120319486,100,3762.490855,-89.85114120319486,-4.0,0.0
-105.53901473619044,100,3763.162693,-99.53901473619044,-3.0,-3.0
-191.8785328567028,100,3763.858995,-173.8785328567028,-8.0,-10.0
-157.81853148248047,100,3764.536143,-142.81853148248047,-14.0,-1.0
-78.224940426182,100,3765.221189,-78.224940426182,0.0,0.0
-105.3377403402701,100,3765.910782,-91.3377403402701,-5.0,-9.0
-144.47517411597073,100,3793.981276,-140.47517411597073,-2.0,-2.0
-151.9973848350346,100,3794.641978,-147.9973848350346,-2.0,-2.0
-99.57234200462699,100,3795.303874,-87.57234200462699,-6.0,-6.0
-76.4172093346715,100,3796.030958,-75.4172093346715,0.0,-1.0
-101.68538277223706,100,3796.735621,-99.68538277223706,-2.0,0.0
-90.00493571721017,100,3797.411597,-90.00493571721017,0.0,0.0
-108.59173353109509,100,3798.115137,-108.59173353109509,0.0,0.0
-76.94673013500869,100,3798.791782,-76.94673013500869,0.0,0.0
-119.61384478956461,100,3799.47029,-105.61384478956461,-7.0,-7.0
-107.45829378906637,100,3800.158906,-101.45829378906637,-3.0,-3.0
-126.13627688679844,100,3827.453353,-126.13627688679844,0.0,0.0
-129.16187645308673,100,3828.108776,-110.16187645308673,-3.0,-16.0
-131.75060714641586,100,3828.782787,-127.75060714641586,-2.0,-2.0
-105.45651726052165,100,3829.461646,-94.45651726052165,-7.0,-4.0
-99.73979340866208,100,3830.147924,-99.73979340866208,0.0,0.0
-74.0958971939981,100,3830.818296,-71.0958971939981,-3.0,0.0
-118.02793183270842,100,3831.531672,-109.02793183270842,0.0,-9.0
-133.6861726846546,100,3832.223571,-132.6861726846546,0.0,-1.0
-93.97544930968434,100,3832.917881,-89.97544930968434,-1.0,-3.0
-78.71267826668918,100,3833.608338,-78.71267826668918,0.0,0.0
-116.23359521850944,100,3861.074125,-103.23359521850944,-6.0,-7.0
-100.95901168137789,100,3861.813174,-100.95901168137789,0.0,0.0
-112.98043954372406,100,3862.554705,-112.98043954372406,0.0,0.0
-118.66195706743747,100,3863.251875,-102.66195706743747,-4.0,-12.0
-100.58303584344685,100,3863.933957,-99.58303584344685,-1.0,0.0
-89.12134418822825,100,3864.618101,-89.12134418822825,0.0,0.0
-106.54645687714219,100,3865.31315,-88.54645687714219,-4.0,-14.0
-101.97611619159579,100,3865.947504,-101.97611619159579,0.0,0.0
-114.01997572463006,100,3866.617397,-105.01997572463006,-2.0,-7.0
-99.2186268735677,100,3867.286407,-93.2186268735677,-4.0,-2.0
-123.89359581191093,100,3894.653485,-122.89359581191093,0.0,-1.0
-87.68807337246835,100,3895.329433,-87.68807337246835,0.0,0.0
-110.97315097600222,100,3896.003989,-104.97315097600222,0.0,-6.0
-84.60365086002275,100,3896.69057,-76.60365086002275,-8.0,0.0
-98.86455711140297,100,3897.385929,-96.86455711140297,-2.0,0.0
-90.60064863879234,100,3898.09331,-79.60064863879234,0.0,-11.0
-113.97186106443405,100,3898.799365,-109.97186106443405,0.0,-4.0
-76.02516805566847,100,3899.502795,-76.02516805566847,0.0,0.0
-91.28140244446695,100,3900.208788,-91.28140244446695,0.0,0.0
-75.48491827957332,100,3900.885086,-75.48491827957332,0.0,0.0
-105.48721075803041,100,3928.041813,-98.48721075803041,-3.0,-4.0
-130.1698612961918,100,3928.734726,-122.16986129619181,-4.0,-4.0
-99.26009621843696,100,3929.455654,-99.26009621843696,0.0,0.0
-116.25676020421088,100,3930.128903,-114.25676020421088,-2.0,0.0
-153.36692256107926,100,3930.803741,-153.36692256107926,0.0,0.0
-106.27884418563917,100,3931.49245,-100.27884418563917,-3.0,-3.0
-88.30103055480868,100,3932.184641,-88.30103055480868,0.0,0.0
-170.73861643020064,100,3932.877003,-138.73861643020064,-18.0,-14.0
-87.0725236358121,100,3933.584561,-82.0725236358121,-2.0,-3.0
-135.07087793760002,100,3934.265928,-135.07087793760002,0.0,0.0
-83.99266113620251,100,3961.696652,-74.99266113620251,-1.0,-8.0
-185.51209915569052,100,3962.409553,-185.51209915569052,0.0,0.0
-67.14919514860958,100,3963.099069,-67.14919514860958,0.0,0.0
-92.25484782923013,100,3963.78839,-90.25484782923013,0.0,-2.0
-122.17007735744119,100,3964.50222,-121.17007735744119,-1.0,0.0
-70.46640212088823,100,3965.182255,-68.46640212088823,0.0,-2.0
-115.16639906913042,100,3965.882925,-113.16639906913042,-2.0,0.0
-88.95808323379606,100,3966.57971,-75.95808323379606,-7.0,-6.0
-124.53486537747085,100,3967.278197,-113.53486537747085,-6.0,-5.0
-144.11143461242318,100,3967.940188,-144.11143461242318,0.0,0.0
-92.77316273003817,100,3995.843683,-91.77316273003817,-1.0,0.0
-97.20879064872861,100,3996.553648,-95.20879064872861,0.0,-2.0
-121.0204240642488,100,3997.250407,-121.0204240642488,0.0,0.0
-118.2664789641276,100,3997.965949,-117.2664789641276,-1.0,0.0
-90.71329955733381,100,3998.642231,-73.71329955733381,-17.0,0.0
-87.41651868168265,100,3999.329101,-84.41651868168265,0.0,-3.0
-123.55984024330974,100,4000.055215,-112.55984024330974,0.0,-11.0
-161.25416745478287,100,4000.724196,-155.25416745478287,-4.0,-2.0
-88.19544690707698,100,4001.4079,-83.19544690707698,0.0,-5.0
-109.10642759967595,100,4002.149894,-109.10642759967595,0.0,0.0
-85.18191708251834,100,4030.063719,-83.18191708251834,-2.0,0.0
-90.80234076082706,100,4030.764095,-90.80234076082706,0.0,0.0
-117.98910397617146,100,4031.489447,-105.98910397617146,-5.0,-7.0
-90.93784168548882,100,4032.165772,-81.93784168548882,-1.0,-8.0
-71.09681859519333,100,4032.883044,-68.09681859519333,0.0,-3.0
-70.86427622288465,100,4033.596623,-66.86427622288465,-2.0,-2.0
-102.50480456277728,100,4034.31221,-100.50480456277728,-1.0,-1.0
-99.54099140502512,100,4034.968213,-94.54099140502512,-2.0,-3.0
-96.69495510868728,100,4035.662388,-89.69495510868728,0.0,-7.0
-81.84604935953394,100,4036.363264,-79.84604935953394,-2.0,0.0
-146.4041250962764,100,4063.788738,-144.4041250962764,0.0,-2.0
-98.94924038648605,100,4064.475031,-96.94924038648605,-1.0,-1.0
-106.1752418614924,100,4065.182421,-105.1752418614924,0.0,-1.0
-77.2381671667099,100,4065.9101,-75.2381671667099,-2.0,0.0
-146.94599101599306,100,4066.653612,-144.94599101599306,0.0,-2.0
-129.22962345648557,100,4067.339239,-113.22962345648557,-8.0,-8.0
-121.58632312342525,100,4067.98407,-121.58632312342525,0.0,0.0
-163.8648615963757,100,4068.645075,-161.8648615963757,-1.0,-1.0
-96.01391489431262,100,4069.371703,-83.01391489431262,-10.0,-3.0
-151.01363497786224,100,4070.075762,-148.01363497786224,0.0,-3.0
-125.56269488483667,100,4097.82606,-114.56269488483667,-5.0,-6.0
-125.50470368564129,100,4098.537752,-92.50470368564129,-6.0,-27.0
-159.84289525449276,100,4099.192976,-159.84289525449276,0.0,0.0
-129.04961812868714,100,4099.866406,-128.04961812868714,0.0,-1.0
-153.09969414770603,100,4100.583507,-149.09969414770603,-2.0,-2.0
-101.94358919933438,100,4101.273151,-101.94358919933438,0.0,0.0
