# {"t_start": 1593269408.6727788, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-119.21098474413157,100,2743.20153,-119.21098474413157,0.0,0.0
-96.70132529363036,100,2743.887927,-90.70132529363036,-2.0,-4.0
-171.28284527477808,100,2744.568852,-170.28284527477808,0.0,-1.0
-123.06921892985702,100,2772.105939,-118.06921892985702,0.0,-5.0
-79.19150238158181,100,2772.803052,-78.19150238158181,0.0,-1.0
-116.81460054963827,100,2773.417505,-104.81460054963827,-6.0,-6.0
-104.68046656623483,100,2774.119219,-100.68046656623483,-2.0,-2.0
-121.93689662124962,100,2774.805884,-115.93689662124962,0.0,-6.0
-106.365503937006,100,2775.517989,-106.365503937006,0.0,0.0
-111.97329219430685,100,2776.233194,-99.97329219430685,-11.0,-1.0
-177.66969311982393,100,2776.949426,-177.66969311982393,0.0,0.0
-110.49125570617616,100,2777.654278,-106.49125570617616,-2.0,-2.0
-89.06679035164416,100,2778.350403,-78.06679035164416,-4.0,-7.0
-108.6208053547889,100,2806.255753,-108.6208053547889,0.0,0.0
-127.85775968059897,100,2806.953188,-127.85775968059897,0.0,0.0
-125.29936472326517,100,2807.656417,-120.29936472326517,-1.0,-4.0
-158.77683145552874,100,2808.332343,-145.77683145552874,0.0,-13.0
-92.46719162911177,100,2809.041734,-88.46719162911177,-2.0,-2.0
-131.1383709087968,100,2809.748947,-120.13837090879679,0.0,-11.0
-188.2752514127642,100,2810.43281,-188.2752514127642,0.0,0.0
-200.27406550943851,100,2811.12484,-200.27406550943851,0.0,0.0
-122.45978498272598,100,2811.818643,-120.45978498272598,-2.0,0.0
-213.40400587022305,100,2812.540796,-211.40400587022305,0.0,-2.0
-123.34822065383196,100,2841.401636,-116.34822065383196,0.0,-7.0
-148.9078894853592,100,2842.100912,-144.9078894853592,0.0,-4.0
-127.19561685295776,100,2842.788947,-113.19561685295776,-7.0,-7.0
-142.39270652644336,100,2843.483313,-126.39270652644336,-2.0,-14.0
-84.75126411952078,100,2844.184777,-81.75126411952078,-1.0,-2.0
-139.7924957445357,100,2844.866632,-137.7924957445357,-2.0,0.0
-111.47509604878724,100,2845.586336,-108.47509604878724,0.0,-3.0
-102.83564692549407,100,2846.305106,-102.83564692549407,0.0,0.0
-106.13582656346262,100,2847.006526,-94.13582656346262,-2.0,-10.0
-114.18070825748146,100,2847.719532,-106.18070825748146,-1.0,-7.0
-163.46969355084002,100,2876.015263,-146.46969355084002,-3.0,-14.0
-138.3182624988258,100,2876.722917,-126.31826249882579,-5.0,-7.0
-127.15307169780135,100,2877.408026,-125.15307169780135,0.0,-2.0
-170.26620475947857,100,2878.06861,-170.26620475947857,0.0,0.0
-113.25642611831427,100,2878.778423,-108.25642611831427,-5.0,0.0
-112.16195540502667,100,2879.482767,-99.16195540502667,-6.0,-7.0
-118.0607437491417,100,2880.202378,-117.0607437491417,0.0,-1.0
-124.46960540674627,100,2880.89833,-120.46960540674627,-3.0,-1.0
-123.36465419270098,100,2881.591813,-123.36465419270098,0.0,0.0
-149.51333777233958,100,2882.302828,-139.51333777233958,-4.0,-6.0
-83.99092561937869,100,2909.813333,-78.99092561937869,0.0,-5.0
-108.36426254920661,100,2910.534497,-102.36426254920661,-3.0,-3.0
-136.06448137760162,100,2911.229068,-136.06448137760162,0.0,0.0
-153.9800111874938,100,2911.908562,-148.9800111874938,-5.0,0.0
-77.92981028405484,100,2912.607137,-73.92981028405484,-4.0,0.0
-153.82258269935846,100,2913.342122,-145.82258269935846,-8.0,0.0
-190.10098914057016,100,2914.021901,-183.10098914057016,-1.0,-6.0
-188.61801945790648,100,2914.71124,-184.61801945790648,-2.0,-2.0
-175.2916766142007,100,2915.404283,-163.2916766142007,-9.0,-3.0
-145.52966277487576,100,2916.078726,-145.52966277487576,0.0,0.0
-138.4449927508831,100,2944.484228,-133.4449927508831,0.0,-5.0
-205.3716958425939,100,2945.191698,-201.3716958425939,0.0,-4.0
-105.15345708467066,100,2945.889504,-101.15345708467066,-2.0,-2.0
-181.37219843268394,100,2946.613608,-173.37219843268394,-4.0,-4.0
-169.8870304953307,100,2947.287199,-168.8870304953307,0.0,-1.0
-107.82037030346692,100,2947.972023,-104.82037030346692,0.0,-3.0
-89.31978898495436,100,2948.658971,-85.31978898495436,-2.0,-2.0
-99.65020730905235,100,2949.345154,-97.65020730905235,-2.0,0.0
-160.00954347103834,100,2950.036259,-160.00954347103834,0.0,0.0
-82.51938956975937,100,2950.730932,-81.51938956975937,-1.0,0.0
-174.67792616039515,100,2978.204597,-171.67792616039515,-1.0,-2.0
-165.50434551015496,100,2978.91551,-161.50434551015496,-2.0,-2.0
-157.4903462715447,100,2979.614049,-151.4903462715447,-6.0,0.0
-107.6026816861704,100,2980.288404,-107.6026816861704,0.0,0.0
-87.61536396108568,100,2980.959924,-87.61536396108568,0.0,0.0
-91.39724250137806,100,2981.624208,-91.39724250137806,0.0,0.0
-142.8994624018669,100,2982.353814,-142.8994624018669,0.0,0.0
-164.21218655258417,100,2983.063794,-156.21218655258417,-8.0,0.0
-168.78336971718818,100,2983.750716,-167.78336971718818,0.0,-1.0
-113.35454891622066,100,2984.447382,-97.35454891622066,0.0,-16.0
-224.8696208447218,100,3012.414087,-220.8696208447218,0.0,-4.0
-148.93293407931924,100,3013.120024,-141.93293407931924,-3.0,-4.0
-179.6616903990507,100,3013.822062,-179.6616903990507,0.0,0.0
-114.86452735960484,100,3014.512147,-99.86452735960484,-11.0,-4.0
-195.36595271527767,100,3015.224695,-191.36595271527767,-1.0,-3.0
-107.10182910691947,100,3015.930473,-102.10182910691947,-5.0,0.0
-157.67969634663314,100,3016.60785,-157.67969634663314,0.0,0.0
-142.5941198244691,100,3017.317768,-138.5941198244691,0.0,-4.0
-112.50867255404592,100,3018.040201,-110.50867255404592,-2.0,0.0
-140.90829717041925,100,3018.735546,-92.90829717041925,-25.0,-23.0
-130.47365063452162,100,3046.320968,-130.47365063452162,0.0,0.0
-136.55685702338815,100,3047.017127,-136.55685702338815,0.0,0.0
-147.87595063634217,100,3047.703877,-144.87595063634217,0.0,-3.0
-106.54412559047341,100,3048.396301,-105.54412559047341,-1.0,0.0
-134.7055866792798,100,3049.106168,-127.7055866792798,-3.0,-4.0
-104.93523890338838,100,3049.798224,-101.93523890338838,-3.0,0.0
-168.585622549057,100,3050.47919,-152.585622549057,-14.0,-2.0
-121.71531044691801,100,3051.194004,-111.71531044691801,-8.0,-2.0
-101.67916772514582,100,3051.889714,-101.67916772514582,0.0,0.0
-118.69170679245144,100,3052.571547,-107.69170679245144,-6.0,-5.0
-137.7830644622445,100,3080.209365,-131.7830644622445,-4.0,-2.0
-120.21896339952946,100,3080.924212,-119.21896339952946,0.0,-1.0
-84.07573167979717,100,3081.629936,-80.07573167979717,-2.0,-2.0
-151.41453452035785,100,3082.334641,-151.41453452035785,0.0,0.0
-115.40075780730695,100,3083.034404,-115.40075780730695,0.0,0.0
-107.85283803753555,100,3083.714915,-97.85283803753555,-5.0,-5.0
-148.28000176884234,100,3084.417485,-131.28000176884234,-3.0,-14.0
-109.19937454443425,100,3085.117389,-109.19937454443425,0.0,0.0
-100.0030502602458,100,3085.835368,-100.0030502602458,0.0,0.0
-127.43494800850749,100,3086.529814,-121.43494800850749,0.0,-6.0
-162.93525492027402,100,3114.636721,-154.93525492027402,-4.0,-4.0
-109.77726529538631,100,3115.310331,-102.77726529538631,-3.0,-4.0
-122.58875751309097,100,3115.989585,-118.58875751309097,0.0,-4.0
-123.03390662744641,100,3116.705692,-123.03390662744641,0.0,0.0
-178.5772665180266,100,3117.358269,-177.5772665180266,0.0,-1.0
-184.59425446391106,100,3118.087099,-181.59425446391106,-2.0,-1.0
-101.36071532778442,100,3118.776186,-101.36071532778442,0.0,0.0
-100.59847568068653,100,3119.465341,-98.59847568068653,0.0,-2.0
-103.90362091362476,100,3120.161621,-86.90362091362476,-2.0,-15.0
-106.45609532669187,100,3120.876361,-98.45609532669187,-4.0,-4.0
-181.74193002283573,100,3148.797569,-173.74193002283573,0.0,-8.0
-140.87438559159636,100,3149.50697,-136.87438559159636,0.0,-4.0
-202.23896792531013,100,3150.172465,-197.23896792531013,-1.0,-4.0
-134.02575858868659,100,3150.874249,-120.02575858868659,-7.0,-7.0
-125.00294302357361,100,3151.587317,-100.00294302357361,-11.0,-14.0
-259.5754986926913,100,3152.278609,-248.57549869269133,-4.0,-7.0
-106.21840925375,100,3152.949779,-102.21840925375,-2.0,-2.0
-173.46458591334522,100,3153.642069,-130.46458591334522,-25.0,-18.0
-148.40939052030444,100,3154.37065,-132.40939052030444,-8.0,-8.0
-139.72684118151665,100,3155.05736,-139.72684118151665,0.0,0.0
-130.0057496652007,100,3183.662668,-128.0057496652007,-1.0,-1.0
-157.75903004407883,100,3184.360084,-137.75903004407883,-7.0,-13.0
-116.25462958589196,100,3185.038588,-116.25462958589196,0.0,0.0
-106.62032769899815,100,3185.724601,-104.62032769899815,0.0,-2.0
-92.0903147496283,100,3186.423235,-84.0903147496283,-4.0,-4.0
-127.92485642433167,100,3187.106777,-127.92485642433167,0.0,0.0
-125.7618322884664,100,3187.79182,-121.7618322884664,-2.0,-2.0
-133.58440367877483,100,3188.513721,-123.58440367877483,0.0,-10.0
-93.05382957309484,100,3189.166076,-71.05382957309484,-11.0,-11.0
-136.37873273761943,100,3189.867782,-128.37873273761943,-8.0,0.0
-146.69298626109958,100,3218.168826,-146.69298626109958,0.0,0.0
-136.9478909764439,100,3218.846633,-136.9478909764439,0.0,0.0
-176.39177810773253,100,3219.536617,-176.39177810773253,0.0,0.0
-120.4637273773551,100,3220.227075,-118.4637273773551,0.0,-2.0
-126.32500032149255,100,3220.922888,-124.32500032149255,0.0,-2.0
-117.07482273504138,100,3221.606281,-101.07482273504138,-8.0,-8.0
-101.70422477647662,100,3222.28092,-95.70422477647662,-4.0,-2.0
-171.58263529092073,100,3222.997103,-167.58263529092073,0.0,-4.0
-109.85131228622049,100,3223.67144,-101.85131228622049,-1.0,-7.0
-142.54316680319607,100,3224.375852,-142.54316680319607,0.0,0.0
-93.76475268602371,100,3252.228518,-79.76475268602371,-7.0,-7.0
-148.66805018857121,100,3252.93481,-144.66805018857121,0.0,-4.0
-137.99530479870737,100,3253.637926,-134.99530479870737,-2.0,-1.0
-100.41063137166202,100,3254.344353,-93.41063137166202,-4.0,-3.0
-115.24452464096248,100,3255.058853,-114.24452464096248,-1.0,0.0
-112.84006702154875,100,3255.771885,-105.84006702154875,-2.0,-5.0
-109.29949361551553,100,3256.473589,-101.29949361551553,-2.0,-6.0
-114.53429570794106,100,3257.159401,-114.53429570794106,0.0,0.0
-112.24601202458143,100,3257.83844,-112.24601202458143,0.0,0.0
-120.96794749051332,100,3258.53548,-117.96794749051332,-3.0,0.0
-138.48156516999006,100,3286.207149,-133.48156516999006,-3.0,-2.0
-139.34308850765228,100,3286.88623,-120.34308850765228,-4.0,-15.0
-125.52418880909681,100,3287.571784,-125.52418880909681,0.0,0.0
-86.64478855580091,100,3288.284449,-84.64478855580091,0.0,-2.0
-81.80481306742877,100,3288.978875,-70.80481306742877,-7.0,-4.0
-100.78270688280463,100,3289.671231,-97.78270688280463,-1.0,-2.0
-124.04367872141302,100,3290.393919,-113.04367872141302,0.0,-11.0
-105.04917774535716,100,3291.078675,-105.04917774535716,0.0,0.0
-132.95650469884276,100,3291.779918,-132.95650469884276,0.0,0.0
-106.49128741770983,100,3292.500849,-106.49128741770983,0.0,0.0
-94.45519033819437,100,3320.891808,-88.45519033819437,0.0,-6.0
-127.86690469458699,100,3321.580189,-121.86690469458699,-3.0,-3.0
-94.61938092298806,100,3322.270134,-90.61938092298806,-2.0,-2.0
-216.28985625319183,100,3322.954875,-216.28985625319183,0.0,0.0
-100.91898041963577,100,3323.675496,-99.91898041963577,-1.0,0.0
-185.22615313716233,100,3324.356144,-182.22615313716233,0.0,-3.0
-67.82328089280054,100,3325.052544,-67.82328089280054,0.0,0.0
-216.82335786521435,100,3325.755185,-216.82335786521435,0.0,0.0
-80.97029474750161,100,3326.455131,-76.97029474750161,0.0,-4.0
-79.49348821118474,100,3327.161954,-79.49348821118474,0.0,0.0
-88.56385938450694,100,3355.003031,-81.56385938450694,-5.0,-2.0
-86.48950729332864,100,3355.690746,-83.48950729332864,0.0,-3.0
-197.38797075673938,100,3356.382248,-193.38797075673938,0.0,-4.0
-129.5338678639382,100,3357.093175,-127.53386786393821,-2.0,0.0
-107.60969526320696,100,3357.782351,-106.60969526320696,0.0,-1.0
-160.37592713534832,100,3358.496895,-153.37592713534832,-3.0,-4.0
-98.60782680567354,100,3359.193421,-84.60782680567354,0.0,-14.0
-160.26180190965533,100,3359.898401,-160.26180190965533,0.0,0.0
-130.6530684195459,100,3360.598816,-130.6530684195459,0.0,0.0
-110.18413524143398,100,3361.283324,-109.18413524143398,0.0,-1.0
-107.67953936383128,100,3388.843245,-106.67953936383128,0.0,-1.0
-128.76137037668377,100,3389.53969,-128.76137037668377,0.0,0.0
-88.63275589607656,100,3390.191975,-83.63275589607656,-3.0,-2.0
-109.99005065485835,100,3390.892658,-107.99005065485835,0.0,-2.0
-123.71933790342882,100,3391.586748,-117.71933790342882,0.0,-6.0
-143.82920407876372,100,3392.274762,-137.82920407876372,-3.0,-3.0
-123.84661985654384,100,3392.94509,-123.84661985654384,0.0,0.0
-119.8550162948668,100,3393.635179,-117.8550162948668,0.0,-2.0
-88.4858827330172,100,3394.323633,-84.4858827330172,-4.0,0.0
-119.94330694153905,100,3395.038288,-119.94330694153905,0.0,0.0
-104.28217932581902,100,3422.409636,-103.28217932581902,-1.0,0.0
-97.21752216108143,100,3423.119312,-87.21752216108143,-6.0,-4.0
-136.7084649503231,100,3423.796749,-132.7084649503231,-3.0,-1.0
-115.1744078733027,100,3424.487124,-109.1744078733027,-5.0,-1.0
-99.99960507079959,100,3425.186536,-96.99960507079959,-3.0,0.0
-107.33322898112237,100,3425.870476,-104.33322898112237,-3.0,0.0
-134.21512202359736,100,3426.597068,-131.21512202359736,0.0,-3.0
-190.4860687740147,100,3427.314298,-182.4860687740147,0.0,-8.0
-233.66860135644674,100,3428.014598,-221.66860135644674,0.0,-12.0
-128.61341035668738,100,3428.7209,-122.61341035668738,-3.0,-3.0
-167.60464749112725,100,3455.965828,-140.60464749112725,-20.0,-7.0
-150.1566863618791,100,3456.667772,-140.1566863618791,-7.0,-3.0
-127.53750234283507,100,3457.359488,-119.53750234283507,0.0,-8.0
-75.41613660845906,100,3458.033243,-73.41613660845906,-1.0,-1.0
-121.01535326987505,100,3458.74166,-121.01535326987505,0.0,0.0
-100.69788509607315,100,3459.416673,-91.69788509607315,-3.0,-6.0
-115.23691672924906,100,3460.086959,-111.23691672924906,-2.0,-2.0
-147.6100086644292,100,3460.815063,-147.6100086644292,0.0,0.0
-94.88175883516669,100,3461.506396,-90.88175883516669,-2.0,-2.0
-82.87088095862418,100,3462.192571,-77.87088095862418,-3.0,-2.0
-102.51876007393003,100,3489.755297,-102.51876007393003,0.0,0.0
-181.2446795552969,100,3490.436967,-161.2446795552969,-11.0,-9.0
-95.57681616954505,100,3491.115443,-93.57681616954505,0.0,-2.0
-183.6819141432643,100,3491.780609,-183.6819141432643,0.0,0.0
-219.7802626490593,100,3492.459445,-219.7802626490593,0.0,0.0
-115.88132218830287,100,3493.175765,-110.88132218830287,0.0,-5.0
-123.4517562855035,100,3493.829777,-119.4517562855035,0.0,-4.0
-156.62300319969654,100,3494.503537,-144.62300319969654,-5.0,-7.0
-166.64475425705314,100,3495.17559,-154.64475425705314,-7.0,-5.0
-145.40612432919443,100,3495.827484,-144.40612432919443,-1.0,0.0
-148.0142366886139,100,3523.088403,-141.0142366886139,-1.0,-6.0
-83.49795654625632,100,3523.806703,-78.49795654625632,-5.0,0.0
-137.96294127963483,100,3524.505686,-115.96294127963483,-14.0,-8.0
-105.39049438014627,100,3525.226827,-105.39049438014627,0.0,0.0
-137.94113210774958,100,3525.927823,-137.94113210774958,0.0,0.0
-156.41941163502634,100,3526.608876,-144.41941163502634,-10.0,-2.0
-151.94312520883977,100,3527.316331,-151.94312520883977,0.0,0.0
-102.73031290248036,100,3527.993674,-101.73031290248036,-1.0,0.0
-107.77158574201167,100,3528.667586,-107.77158574201167,0.0,0.0
-115.35861264541745,100,3529.350852,-115.35861264541745,0.0,0.0
-76.3941377629526,100,3556.7715,-74.3941377629526,0.0,-2.0
-157.40060825645924,100,3557.447524,-152.40060825645924,-1.0,-4.0
-141.0210011806339,100,3558.203389,-141.0210011806339,0.0,0.0
-110.04968416504562,100,3558.885062,-110.04968416504562,0.0,0.0
-80.05625424999744,100,3559.577677,-80.05625424999744,0.0,0.0
-97.43975475430489,100,3560.260408,-93.43975475430489,-2.0,-2.0
-158.63857752643526,100,3560.942026,-151.63857752643526,-3.0,-4.0
-174.79932115226984,100,3561.635981,-173.79932115226984,0.0,-1.0
-97.10095142759383,100,3562.332654,-91.10095142759383,0.0,-6.0
-110.13261667266488,100,3563.028931,-110.13261667266488,0.0,0.0
-132.13850707979873,100,3591.030711,-126.13850707979873,-3.0,-3.0
-155.46573193371296,100,3591.743136,-154.46573193371296,0.0,-1.0
-133.88569581508636,100,3592.426835,-133.88569581508636,0.0,0.0
-176.28995667397976,100,3593.111304,-172.28995667397976,-2.0,-2.0
-68.01358255185187,100,3593.817631,-67.01358255185187,0.0,-1.0
-111.14385415054858,100,3594.490545,-111.14385415054858,0.0,0.0
-151.48550853377674,100,3595.131413,-140.48550853377674,-11.0,0.0
-83.24151964858174,100,3595.83989,-83.24151964858174,0.0,0.0
-85.2150861825794,100,3596.531177,-84.2150861825794,-1.0,0.0
-173.5199779048562,100,3597.224493,-173.5199779048562,0.0,0.0
-109.10879077017307,100,3624.759319,-108.10879077017307,0.0,-1.0
-63.890927478671074,100,3625.432839,-55.890927478671074,-3.0,-5.0
-101.47840876318514,100,3626.094577,-81.47840876318514,-13.0,-7.0
-112.76376914046705,100,3626.777249,-112.76376914046705,0.0,0.0
-138.67067305371165,100,3627.46309,-126.67067305371165,-6.0,-6.0
-83.55385545641184,100,3628.122773,-83.55385545641184,0.0,0.0
-88.54051596857607,100,3628.794434,-82.54051596857607,-3.0,-3.0
-96.53996474854648,100,3629.505786,-87.53996474854648,0.0,-9.0
-128.67714679520577,100,3630.192811,-123.67714679520577,0.0,-5.0
-103.40289059188217,100,3630.877252,-84.40289059188217,-15.0,-4.0
-103.27505484223366,100,3658.255734,-87.27505484223366,-7.0,-9.0
-105.43588411062956,100,3658.943148,-100.43588411062956,-4.0,-1.0
-88.76274815946817,100,3659.63515,-86.76274815946817,-2.0,0.0
-99.62183508090675,100,3660.363868,-97.62183508090675,0.0,-2.0
-222.26918026432395,100,3661.030833,-170.26918026432395,-24.0,-28.0
-100.98569030500948,100,3661.735544,-91.98569030500948,-4.0,-5.0
-92.78143580257893,100,3662.450932,-90.78143580257893,-2.0,0.0
-123.56065743230283,100,3663.129137,-123.56065743230283,0.0,0.0
-170.0130843538791,100,3663.833497,-170.0130843538791,0.0,0.0
-106.23597960080951,100,3664.529681,-90.23597960080951,-8.0,-8.0
-122.20122100505978,100,3692.576589,-107.20122100505978,-7.0,-8.0
-146.56472732126713,100,3693.275846,-146.56472732126713,0.0,0.0
-125.91178110614419,100,3693.938018,-102.91178110614419,-19.0,-4.0
-101.27183206751943,100,3694.609075,-96.27183206751943,0.0,-5.0
-139.76529550552368,100,3695.290297,-135.76529550552368,-2.0,-2.0
-80.67584466934204,100,3695.974047,-75.67584466934204,-2.0,-3.0
-152.7326431684196,100,3696.661091,-152.7326431684196,0.0,0.0
-99.16079273633659,100,3697.366059,-95.16079273633659,-2.0,-2.0
-125.92639173846692,100,3698.048998,-115.92639173846692,-8.0,-2.0
-136.54657401144505,100,3698.73836,-136.54657401144505,0.0,0.0
-88.56493266299367,100,3726.231495,-88.56493266299367,0.0,0.0
-135.25186190754175,100,3726.95181,-120.25186190754175,-8.0,-7.0
-129.11652285978198,100,3727.679008,-129.11652285978198,0.0,0.0
-95.06878779345425,100,3728.368491,-89.06878779345425,0.0,-6.0
-77.4449167624116,100,3729.049966,-75.4449167624116,0.0,-2.0
-116.62144624814391,100,3729.744252,-114.62144624814391,-1.0,-1.0
-79.53510394506156,100,3730.447531,-78.53510394506156,-1.0,0.0
-105.50961815845221,100,3731.154993,-93.50961815845221,-5.0,-7.0
-149.04872964322567,100,3731.854939,-143.04872964322567,-3.0,-3.0
-76.70616615470499,100,3732.522741,-76.70616615470499,0.0,0.0
-114.56804479286075,100,3759.994748,-114.56804479286075,0.0,0.0
-90.95704980380833,100,3760.67802,-86.95704980380833,-4.0,0.0
-107.23957917839289,100,3761.307001,-101.23957917839289,-3.0,-3.0
-79.35734276287258,100,3762.011672,-79.35734276287258,0.0,0.0
-95.15644262358546,100,3762.712454,-95.15644262358546,0.0,0.0
-137.66468583606184,100,3763.38579,-137.66468583606184,0.0,0.0
-125.43375311698765,100,3764.082088,-120.43375311698765,-5.0,0.0
-70.91313262097538,100,3764.758883,-70.91313262097538,0.0,0.0
-104.68319624941796,100,3765.44459,-88.68319624941796,-8.0,-8.0
-109.77699644723907,100,3766.133968,-100.77699644723907,0.0,-9.0
-171.1580597963184,100,3794.204705,-171.1580597963184,0.0,0.0
-124.28880720585585,100,3794.865507,-120.28880720585585,-2.0,-2.0
-119.17236520629376,100,3795.527162,-104.17236520629376,-2.0,-13.0
-99.09066260792315,100,3796.254658,-84.09066260792315,-12.0,-3.0
-96.40177321434021,100,3796.95789,-96.40177321434021,0.0,0.0
-110.02282399311662,100,3797.634718,-91.02282399311662,-10.0,-9.0
-193.81702751107514,100,3798.337888,-190.81702751107514,0.0,-3.0
-79.69503897801042,100,3799.015914,-74.69503897801042,-3.0,-2.0
-89.10112952021882,100,3799.692622,-67.10112952021882,-14.0,-8.0
-113.4658258035779,100,3800.380301,-108.4658258035779,-3.0,-2.0
-120.69505560025573,100,3827.676223,-111.69505560025573,-9.0,0.0
-93.49891686718911,100,3828.330631,-72.49891686718911,-12.0,-9.0
-132.7262112647295,100,3829.004997,-132.7262112647295,0.0,0.0
-167.98391935229301,100,3829.684946,-165.98391935229301,0.0,-2.0
-111.89655800908804,100,3830.370307,-110.89655800908804,0.0,-1.0
-169.97064041346312,100,3831.041442,-167.97064041346312,0.0,-2.0
-92.99487448344007,100,3831.753725,-89.99487448344007,0.0,-3.0
-122.85675651859492,100,3832.446966,-113.85675651859492,0.0,-9.0
-146.71499451994896,100,3833.140167,-132.71499451994896,-4.0,-10.0
-87.03965699486434,100,3833.831445,-67.03965699486434,-10.0,-10.0
-208.66079031676054,100,3861.297782,-207.66079031676054,0.0,-1.0
-71.81119536585175,100,3862.03642,-71.81119536585175,0.0,0.0
-109.27389188483357,100,3862.7775,-109.27389188483357,0.0,0.0
-110.72656988725066,100,3863.475177,-108.72656988725066,-1.0,-1.0
-76.19637953490019,100,3864.156982,-76.19637953490019,0.0,0.0
-106.7453251928091,100,3864.840789,-105.7453251928091,0.0,-1.0
-111.02127640880644,100,3865.53492,-103.02127640880644,-3.0,-5.0
-99.64684686809778,100,3866.1695,-99.64684686809778,0.0,0.0
-90.89530357345939,100,3866.840487,-86.89530357345939,-2.0,-2.0
-94.50821854826063,100,3867.508641,-94.50821854826063,0.0,0.0
-106.97692454978824,100,3894.876038,-103.97692454978824,-2.0,-1.0
-96.62245150841773,100,3895.552191,-92.62245150841773,-2.0,-2.0
-89.53971622884274,100,3896.226633,-88.53971622884274,-1.0,0.0
-117.12421324616298,100,3896.913657,-114.12421324616298,0.0,-3.0
-116.1371526028961,100,3897.608056,-114.1371526028961,-1.0,-1.0
-121.3340389765799,100,3898.31542,-119.3340389765799,-1.0,-1.0
-120.28251542896032,100,3899.021623,-118.28251542896032,-1.0,-1.0
-72.38544480316341,100,3899.725158,-70.38544480316341,0.0,-2.0
-84.1656335722655,100,3900.431633,-84.1656335722655,0.0,0.0
-124.39400671422482,100,3901.107841,-112.39400671422482,-2.0,-10.0
-128.86066021956503,100,3928.263469,-123.86066021956503,-3.0,-2.0
-104.15617200359702,100,3928.958006,-95.15617200359702,-5.0,-4.0
-93.55577173549682,100,3929.678731,-92.55577173549682,-1.0,0.0
-82.80297777056694,100,3930.35118,-82.80297777056694,0.0,0.0
-124.69944413378835,100,3931.027153,-117.69944413378835,0.0,-7.0
-78.46607286203653,100,3931.714727,-77.46607286203653,0.0,-1.0
-126.28271446097642,100,3932.407773,-121.28271446097642,-1.0,-4.0
-90.03414534498006,100,3933.100422,-90.03414534498006,0.0,0.0
-105.65502402931452,100,3933.808772,-93.65502402931452,-4.0,-8.0
-106.22799340263009,100,3934.48898,-98.22799340263009,-2.0,-6.0
-158.0188768953085,100,3961.919529,-158.0188768953085,0.0,0.0
-93.58017359487712,100,3962.632778,-86.58017359487712,-7.0,0.0
-102.0652125980705,100,3963.32147,-96.0652125980705,-3.0,-3.0
-86.88947875797749,100,3964.006475,-84.88947875797749,0.0,-2.0
-79.31380017846823,100,3964.725972,-70.31380017846823,-5.0,-4.0
-86.92403315007687,100,3965.406141,-85.92403315007687,0.0,-1.0
-89.50716207455844,100,3966.104604,-85.50716207455844,-2.0,-2.0
-77.75848923576996,100,3966.803207,-73.75848923576996,-2.0,-2.0
-98.64369420148432,100,3967.499759,-79.64369420148432,-7.0,-12.0
-93.48345876671374,100,3968.163174,-89.48345876671374,-2.0,-2.0
-95.99209089390934,100,3996.065251,-83.99209089390934,-1.0,-11.0
-128.69771641492844,100,3996.77607,-126.69771641492844,-2.0,0.0
-149.93617345392704,100,3997.474135,-143.93617345392704,0.0,-6.0
-94.55018055066466,100,3998.189389,-82.55018055066466,-12.0,0.0
-90.6450183717534,100,3998.864439,-82.6450183717534,-4.0,-4.0
-81.96959760179743,100,3999.552794,-79.96959760179743,-2.0,0.0
-91.99931011442095,100,4000.277027,-89.99931011442095,-2.0,0.0
-105.04289338737726,100,4000.947141,-92.04289338737726,-9.0,-4.0
-80.8415136821568,100,4001.629793,-71.8415136821568,0.0,-9.0
-92.38606565631926,100,4002.373415,-92.38606565631926,0.0,0.0
-107.51620080601424,100,4030.285031,-99.51620080601424,-4.0,-4.0
-103.85818975418806,100,4030.987657,-103.85818975418806,0.0,0.0
-89.90881431847811,100,4031.712277,-89.90881431847811,0.0,0.0
-106.41817501559854,100,4032.388556,-105.41817501559854,0.0,-1.0
-102.74810380488634,100,4033.10604,-100.74810380488634,0.0,-2.0
-81.76893209572881,100,4033.818819,-77.76893209572881,-4.0,0.0
-108.32510831579566,100,4034.534634,-108.32510831579566,0.0,0.0
-227.6305369567126,100,4035.190836,-195.6305369567126,-11.0,-21.0
-118.38406428135931,100,4035.885433,-118.38406428135931,0.0,0.0
-111.34894125536084,100,4036.585151,-111.34894125536084,0.0,0.0
-119.7424625493586,100,4064.011229,-112.7424625493586,-7.0,0.0
-120.79634958133101,100,4064.696373,-120.79634958133101,0.0,0.0
-91.10367932845838,100,4065.406117,-85.10367932845838,-2.0,-4.0
-85.84729073802009,100,4066.132374,-85.84729073802009,0.0,0.0
-88.37257804814726,100,4066.874606,-79.37257804814726,0.0,-9.0
-155.96945431642234,100,4067.561163,-144.96945431642234,-5.0,-6.0
-101.76472493633628,100,4068.206762,-95.76472493633628,-3.0,-3.0
-112.60210266755894,100,4068.868077,-112.60210266755894,0.0,0.0
-155.3108115196228,100,4069.594893,-151.3108115196228,0.0,-4.0
-103.05940228886902,100,4070.298166,-94.05940228886902,-8.0,-1.0
-63.51774288713932,100,4098.048898,-62.51774288713932,-1.0,0.0
-93.76877579558641,100,4098.761208,-87.76877579558641,0.0,-6.0
-116.21060998365283,100,4099.415578,-116.21060998365283,0.0,0.0
-79.61136649828404,100,4100.0891,-72.61136649828404,-4.0,-3.0
