# {"t_start": 1593269408.8259897, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-90.20319548621774,100,2743.049002,-88.20319548621774,-1.0,-1.0
-82.37791089713573,100,2743.734966,-70.37791089713573,-7.0,-5.0
-121.31546367704868,100,2744.416067,-116.31546367704868,0.0,-5.0
-147.89998517092317,100,2771.953201,-142.89998517092317,0.0,-5.0
-114.2148208366707,100,2772.650085,-112.2148208366707,-2.0,0.0
-107.43340496532619,100,2773.265093,-105.43340496532619,0.0,-2.0
-150.05689679831266,100,2773.966359,-150.05689679831266,0.0,0.0
-121.51336041465402,100,2774.654088,-115.51336041465402,0.0,-6.0
-151.4691813159734,100,2775.363857,-150.4691813159734,-1.0,0.0
-88.11844446882606,100,2776.079322,-83.11844446882606,0.0,-5.0
-183.84024122729897,100,2776.794816,-172.84024122729897,-8.0,-3.0
-104.14001427404583,100,2777.501673,-104.14001427404583,0.0,0.0
-155.3068780042231,100,2778.198185,-151.3068780042231,-2.0,-2.0
-159.94679211825132,100,2806.102502,-159.94679211825132,0.0,0.0
-113.88444651663303,100,2806.799381,-109.88444651663303,-4.0,0.0
-101.05038110725582,100,2807.502518,-90.05038110725582,-7.0,-4.0
-102.39644993469119,100,2808.179383,-98.39644993469119,-2.0,-2.0
-124.72600402496755,100,2808.888797,-124.72600402496755,0.0,0.0
-161.39243023097515,100,2809.595872,-148.39243023097515,0.0,-13.0
-126.29173242300749,100,2810.281116,-110.29173242300749,-16.0,0.0
-152.70298609510064,100,2810.970762,-136.70298609510064,-7.0,-9.0
-101.99581230059266,100,2811.66558,-96.99581230059266,-2.0,-3.0
-106.770846943371,100,2812.388473,-105.770846943371,-1.0,0.0
-98.90664422698319,100,2841.250083,-97.90664422698319,0.0,-1.0
-83.9531164355576,100,2841.94746,-73.9531164355576,-5.0,-5.0
-90.34997643344104,100,2842.636502,-86.34997643344104,-2.0,-2.0
-136.15394596708938,100,2843.33129,-132.15394596708938,0.0,-4.0
-116.8222494898364,100,2844.031777,-114.8222494898364,0.0,-2.0
-166.19142608344555,100,2844.714554,-164.19142608344555,-1.0,-1.0
-116.36490188958123,100,2845.434397,-114.36490188958123,-1.0,-1.0
-161.16877881251276,100,2846.153548,-154.16877881251276,-7.0,0.0
-158.72915612813085,100,2846.854336,-150.72915612813085,-2.0,-6.0
-134.90329962223768,100,2847.56671,-124.90329962223768,-6.0,-4.0
-121.39655191637576,100,2875.862002,-121.39655191637576,0.0,0.0
-135.7704688818194,100,2876.569546,-124.7704688818194,-2.0,-9.0
-171.7586289551109,100,2877.248805,-165.7586289551109,-5.0,-1.0
-87.4007916902192,100,2877.915295,-83.4007916902192,0.0,-4.0
-144.34892319515347,100,2878.625334,-142.34892319515347,-2.0,0.0
-91.95091353915632,100,2879.330722,-91.95091353915632,0.0,0.0
-122.39199724141508,100,2880.050167,-100.39199724141508,-11.0,-11.0
-157.01682649552822,100,2880.745051,-151.01682649552822,-4.0,-2.0
-93.06284717842937,100,2881.438995,-93.06284717842937,0.0,0.0
-147.73541126120836,100,2882.149727,-128.73541126120836,-11.0,-8.0
-178.55795673653483,100,2909.660607,-172.55795673653483,-2.0,-4.0
-113.79372333362699,100,2910.380491,-112.79372333362699,0.0,-1.0
-135.0383182913065,100,2911.076406,-120.0383182913065,-9.0,-6.0
-135.22854544594884,100,2911.754798,-131.22854544594884,-4.0,0.0
-155.37038737768307,100,2912.454211,-155.37038737768307,0.0,0.0
-227.459298402071,100,2913.189477,-227.459298402071,0.0,0.0
-197.63247783482075,100,2913.869502,-194.63247783482075,0.0,-3.0
-123.84277894347906,100,2914.557266,-123.84277894347906,0.0,0.0
-91.93634462170303,100,2915.251044,-91.93634462170303,0.0,0.0
-130.09239194495603,100,2915.924875,-125.09239194495603,0.0,-5.0
-112.1621464760974,100,2944.335077,-109.1621464760974,0.0,-3.0
-232.0496712476015,100,2945.038274,-231.0496712476015,0.0,-1.0
-81.38183174841106,100,2945.736629,-75.38183174841106,-3.0,-3.0
-151.13826458528638,100,2946.45991,-151.13826458528638,0.0,0.0
-129.88479479542002,100,2947.134638,-125.88479479542002,-2.0,-2.0
-159.35573557578027,100,2947.81883,-159.35573557578027,0.0,0.0
-107.5488654486835,100,2948.505233,-107.5488654486835,0.0,0.0
-216.26927544176579,100,2949.191067,-213.26927544176579,0.0,-3.0
-138.20127600617707,100,2949.882853,-119.20127600617707,-17.0,-2.0
-187.4780592676252,100,2950.57779,-172.4780592676252,-14.0,-1.0
-140.4470516985748,100,2978.051237,-139.4470516985748,-1.0,0.0
-125.02201038599014,100,2978.761536,-125.02201038599014,0.0,0.0
-127.81106937304139,100,2979.460017,-122.81106937304139,-2.0,-3.0
-185.79556973767467,100,2980.135167,-181.79556973767467,0.0,-4.0
-134.90007135272026,100,2980.806929,-134.90007135272026,0.0,0.0
-91.41421599127352,100,2981.470617,-91.41421599127352,0.0,0.0
-115.31714301556349,100,2982.199979,-107.31714301556349,0.0,-8.0
-167.81917475536466,100,2982.910056,-165.81917475536466,-2.0,0.0
-177.5213960246183,100,2983.596465,-175.5213960246183,0.0,-2.0
-89.92289220169187,100,2984.294211,-87.92289220169187,-2.0,0.0
-128.67993249185383,100,3012.261064,-124.67993249185383,-1.0,-3.0
-111.0990292262286,100,3012.966923,-109.0990292262286,0.0,-2.0
-142.77989418059587,100,3013.669334,-142.77989418059587,0.0,0.0
-106.66678956430405,100,3014.358888,-94.66678956430405,-3.0,-9.0
-53.003414374776185,100,3015.071882,-53.003414374776185,0.0,0.0
-132.3119515106082,100,3015.776852,-112.3119515106082,-10.0,-10.0
-128.1675162333995,100,3016.455111,-121.16751623339951,-1.0,-6.0
-129.24324765056372,100,3017.164073,-129.24324765056372,0.0,0.0
-154.56917229294777,100,3017.886496,-138.56917229294777,-10.0,-6.0
-147.38505078293383,100,3018.582438,-145.38505078293383,-2.0,0.0
-148.8457969641313,100,3046.169015,-140.8457969641313,-6.0,-2.0
-143.13762640953064,100,3046.865023,-137.13762640953064,-3.0,-3.0
-80.66756209358573,100,3047.5517,-80.66756209358573,0.0,0.0
-138.2891915254295,100,3048.243143,-132.2891915254295,-3.0,-3.0
-105.09987282706425,100,3048.953296,-97.09987282706425,-4.0,-4.0
-151.81309752445668,100,3049.645039,-149.81309752445668,-2.0,0.0
-124.56110086292028,100,3050.325289,-114.56110086292028,-5.0,-5.0
-109.02944446238689,100,3051.041051,-109.02944446238689,0.0,0.0
-174.40550846420228,100,3051.736938,-154.40550846420228,-1.0,-19.0
-93.73893927317113,100,3052.418272,-85.73893927317113,-2.0,-6.0
-117.22031809017062,100,3080.056386,-105.22031809017062,-6.0,-6.0
-130.79480908811092,100,3080.771228,-126.79480908811092,-2.0,-2.0
-178.7414156794548,100,3081.476889,-175.7414156794548,-1.0,-2.0
-131.00808813422918,100,3082.181572,-131.00808813422918,0.0,0.0
-110.87482614442706,100,3082.881797,-110.87482614442706,0.0,0.0
-82.41143536940217,100,3083.562772,-82.41143536940217,0.0,0.0
-95.95695974119008,100,3084.265673,-81.95695974119008,-6.0,-8.0
-108.22715492732823,100,3084.964633,-104.22715492732823,0.0,-4.0
-169.12200861424208,100,3085.681912,-169.12200861424208,0.0,0.0
-105.11666056700051,100,3086.377735,-105.11666056700051,0.0,0.0
-98.86652974970639,100,3114.484914,-96.86652974970639,0.0,-2.0
-110.61805161833763,100,3115.157575,-106.61805161833763,-2.0,-2.0
-194.12183256819844,100,3115.835949,-172.12183256819844,-12.0,-10.0
-142.61164217814803,100,3116.552727,-132.61164217814803,-3.0,-7.0
-87.25683305040002,100,3117.205594,-83.25683305040002,-2.0,-2.0
-126.01187495142221,100,3117.934686,-109.01187495142221,-7.0,-10.0
-139.01922475546598,100,3118.622427,-139.01922475546598,0.0,0.0
-168.1672686189413,100,3119.311101,-166.1672686189413,-2.0,0.0
-114.70651173591614,100,3120.008129,-114.70651173591614,0.0,0.0
-123.32747140806168,100,3120.724175,-107.32747140806168,-8.0,-8.0
-142.93951357528567,100,3148.644481,-137.93951357528567,-4.0,-1.0
-88.54745539370924,100,3149.354832,-82.54745539370924,-2.0,-4.0
-152.63790478929877,100,3150.018865,-126.63790478929877,-13.0,-13.0
-147.5642068311572,100,3150.721693,-145.5642068311572,0.0,-2.0
-193.30358839035034,100,3151.43398,-192.30358839035034,-1.0,0.0
-119.9367638733238,100,3152.126049,-119.9367638733238,0.0,0.0
-108.24449843168259,100,3152.797045,-104.24449843168259,-2.0,-2.0
-153.20418495312333,100,3153.487907,-153.20418495312333,0.0,0.0
-122.82419333048165,100,3154.217983,-118.82419333048165,-2.0,-2.0
-94.33713272027671,100,3154.903425,-82.33713272027671,-5.0,-7.0
-120.82999227475375,100,3183.509738,-111.82999227475375,0.0,-9.0
-109.66011212393641,100,3184.207381,-104.66011212393641,0.0,-5.0
-141.03709919378161,100,3184.885459,-139.03709919378161,0.0,-2.0
-84.43626496754587,100,3185.57211,-66.43626496754587,-9.0,-9.0
-89.59587978944182,100,3186.269241,-80.59587978944182,-7.0,-2.0
-113.59444188338239,100,3186.95317,-82.59444188338239,-20.0,-11.0
-119.86770980246365,100,3187.637896,-115.86770980246365,-2.0,-2.0
-109.43996292352676,100,3188.360031,-109.43996292352676,0.0,0.0
-141.56091596675105,100,3189.013763,-139.56091596675105,0.0,-2.0
-118.07623311132193,100,3189.714849,-113.07623311132193,-2.0,-3.0
-149.76860196515918,100,3218.016339,-149.76860196515918,0.0,0.0
-124.3713824544102,100,3218.693238,-112.3713824544102,-7.0,-5.0
-133.22710206126794,100,3219.384423,-133.22710206126794,0.0,0.0
-148.86329567804933,100,3220.074808,-146.86329567804933,0.0,-2.0
-139.82800742983818,100,3220.770828,-139.82800742983818,0.0,0.0
-135.50011309608817,100,3221.454014,-129.50011309608817,-3.0,-3.0
-184.21921277046204,100,3222.128841,-184.21921277046204,0.0,0.0
-165.14086137339473,100,3222.845104,-165.14086137339473,0.0,0.0
-123.25404952466488,100,3223.519159,-119.25404952466488,-4.0,0.0
-139.72178673744202,100,3224.223418,-128.72178673744202,-10.0,-1.0
-109.45148511976004,100,3252.075149,-100.45148511976004,0.0,-9.0
-91.07950258255005,100,3252.78159,-69.07950258255005,-10.0,-12.0
-108.60094382613897,100,3253.484889,-108.60094382613897,0.0,0.0
-110.83281625621021,100,3254.191034,-110.83281625621021,0.0,0.0
-120.18200838565826,100,3254.90605,-120.18200838565826,0.0,0.0
-111.59045131132007,100,3255.619269,-107.59045131132007,-2.0,-2.0
-87.22701833210886,100,3256.321237,-80.22701833210886,-5.0,-2.0
-134.58286758698523,100,3257.006758,-132.58286758698523,-2.0,0.0
-133.8964565899223,100,3257.686141,-133.8964565899223,0.0,0.0
-115.32619854807854,100,3258.382154,-115.32619854807854,0.0,0.0
-151.927117228508,100,3286.053645,-147.927117228508,-2.0,-2.0
-117.630560929887,100,3286.733555,-117.630560929887,0.0,0.0
-114.86804138123989,100,3287.417876,-108.86804138123989,-6.0,0.0
-69.95157699286938,100,3288.131709,-69.95157699286938,0.0,0.0
-133.40622065216303,100,3288.826012,-126.40622065216303,-7.0,0.0
-95.65081047266722,100,3289.518068,-94.65081047266722,0.0,-1.0
-165.26997719705105,100,3290.240771,-159.26997719705105,-3.0,-3.0
-135.31286963447928,100,3290.926372,-129.31286963447928,-4.0,-2.0
-166.0910740196705,100,3291.627068,-160.0910740196705,-3.0,-3.0
-137.73734889528714,100,3292.348728,-126.73734889528714,0.0,-11.0
-173.96239320002496,100,3320.738879,-158.96239320002496,-11.0,-4.0
-90.72591189551167,100,3321.428076,-82.72591189551167,-3.0,-5.0
-164.8137743510306,100,3322.117369,-141.8137743510306,-13.0,-10.0
-111.83667658269405,100,3322.801158,-111.83667658269405,0.0,0.0
-107.3381206933409,100,3323.523334,-98.3381206933409,-9.0,0.0
-115.4747044146061,100,3324.203201,-115.4747044146061,0.0,0.0
-160.69598274864256,100,3324.899652,-153.69598274864256,-6.0,-1.0
-109.59794642776251,100,3325.601732,-109.59794642776251,0.0,0.0
-87.90893908706494,100,3326.302433,-83.90893908706494,-2.0,-2.0
-102.92887010797858,100,3327.008849,-92.92887010797858,-6.0,-4.0
-95.43627714924514,100,3354.850161,-85.43627714924514,-5.0,-5.0
-96.12771817669272,100,3355.53773,-96.12771817669272,0.0,0.0
-86.23215004429221,100,3356.228144,-79.23215004429221,-3.0,-4.0
-150.88547866418958,100,3356.940071,-124.88547866418958,-13.0,-13.0
-130.2438409551978,100,3357.629263,-130.2438409551978,0.0,0.0
-158.85766826570034,100,3358.342991,-152.85766826570034,-4.0,-2.0
-214.86852210760117,100,3359.040919,-214.86852210760117,0.0,0.0
-105.44955693557858,100,3359.744312,-101.44955693557858,-1.0,-3.0
-181.00082237645984,100,3360.44626,-176.00082237645984,0.0,-5.0
-99.61689179949462,100,3361.131028,-79.61689179949462,-12.0,-8.0
-143.47665090113878,100,3388.690078,-143.47665090113878,0.0,0.0
-102.05507103912532,100,3389.387798,-95.05507103912532,-7.0,0.0
-81.94315918162465,100,3390.038134,-69.94315918162465,-11.0,-1.0
-116.26930707320571,100,3390.740212,-114.26930707320571,-1.0,-1.0
-109.37441333569586,100,3391.434028,-109.37441333569586,0.0,0.0
-64.60228693578392,100,3392.120808,-57.60228693578392,-6.0,-1.0
-156.09496429935098,100,3392.791324,-149.09496429935098,0.0,-7.0
-126.78524031490088,100,3393.483077,-113.78524031490088,-7.0,-6.0
-95.68254084326327,100,3394.170562,-95.68254084326327,0.0,0.0
-148.65444469451904,100,3394.884464,-144.65444469451904,-2.0,-2.0
-150.69312170147896,100,3422.256744,-150.69312170147896,0.0,0.0
-127.26403603702784,100,3422.965806,-127.26403603702784,0.0,0.0
-106.78870895691216,100,3423.643239,-102.78870895691216,-4.0,0.0
-94.13617811538279,100,3424.334028,-92.13617811538279,-2.0,0.0
-122.59988190978765,100,3425.034453,-122.59988190978765,0.0,0.0
-81.74607840925455,100,3425.717151,-76.74607840925455,-5.0,0.0
-105.64837846159935,100,3426.442714,-87.64837846159935,-9.0,-9.0
-150.6282466351986,100,3427.160689,-143.6282466351986,-4.0,-3.0
-97.03358917310834,100,3427.86185,-82.03358917310834,-6.0,-9.0
-106.9753052322194,100,3428.567092,-106.9753052322194,0.0,0.0
-115.88439740985632,100,3455.812139,-107.88439740985632,-8.0,0.0
-150.99303865805268,100,3456.514083,-150.99303865805268,0.0,0.0
-122.54759777709842,100,3457.206522,-122.54759777709842,0.0,0.0
-76.49380593560636,100,3457.880096,-76.49380593560636,0.0,0.0
-104.32476589735597,100,3458.588489,-104.32476589735597,0.0,0.0
-106.59441260620952,100,3459.263185,-96.59441260620952,-5.0,-5.0
-136.42932537198067,100,3459.934574,-132.42932537198067,-2.0,-2.0
-75.002930062823,100,3460.661544,-59.002930062823,-10.0,-6.0
-148.246821526438,100,3461.352157,-141.246821526438,-4.0,-3.0
-90.02487663645297,100,3462.040425,-89.02487663645297,0.0,-1.0
-136.9052603179589,100,3489.603136,-122.90526031795889,-7.0,-7.0
-128.87084464798681,100,3490.283905,-126.87084464798681,-1.0,-1.0
-103.17214787984267,100,3490.963135,-99.17214787984267,-2.0,-2.0
-74.82584062917158,100,3491.627395,-70.82584062917158,0.0,-4.0
-108.63367629796267,100,3492.306025,-108.63367629796267,0.0,0.0
-102.33958776295185,100,3493.02318,-80.33958776295185,-11.0,-11.0
-92.42102392204106,100,3493.677762,-88.42102392204106,-2.0,-2.0
-111.23089034110308,100,3494.351561,-111.23089034110308,0.0,0.0
-119.68755656853318,100,3495.0226,-101.68755656853318,-9.0,-9.0
-91.30336596257985,100,3495.67413,-88.30336596257985,-1.0,-2.0
-130.6661271005869,100,3522.935323,-126.66612710058689,-2.0,-2.0
-123.19269350916147,100,3523.653167,-100.19269350916147,-11.0,-12.0
-121.90152131579816,100,3524.351498,-119.90152131579816,0.0,-2.0
-220.99201623536646,100,3525.073421,-190.99201623536646,-13.0,-17.0
-86.48551178630441,100,3525.77547,-64.48551178630441,-8.0,-14.0
-116.30637174844742,100,3526.455868,-116.30637174844742,0.0,0.0
-122.69589163735509,100,3527.164065,-118.69589163735509,-2.0,-2.0
-131.64835423603654,100,3527.841545,-130.64835423603654,0.0,-1.0
-114.17143809050322,100,3528.514473,-109.17143809050322,-1.0,-4.0
-125.89717177860439,100,3529.198747,-114.89717177860439,-3.0,-8.0
-94.53807213902473,100,3556.619863,-94.53807213902473,0.0,0.0
-94.05550450552255,100,3557.294912,-89.05550450552255,-2.0,-3.0
-135.38459176849574,100,3558.050746,-127.38459176849574,-4.0,-4.0
-132.66821465454996,100,3558.732589,-132.66821465454996,0.0,0.0
-62.73052883334458,100,3559.424708,-62.73052883334458,0.0,0.0
-101.33104293327779,100,3560.106718,-98.33104293327779,0.0,-3.0
-89.34885095711797,100,3560.788999,-69.34885095711797,-6.0,-14.0
-120.14013378322124,100,3561.483116,-120.14013378322124,0.0,0.0
-95.440320587717,100,3562.179077,-88.440320587717,-4.0,-3.0
-84.09763316996396,100,3562.875271,-81.09763316996396,-3.0,0.0
-111.02768975123763,100,3590.878595,-110.02768975123763,-1.0,0.0
-79.88142905849963,100,3591.590308,-79.88142905849963,0.0,0.0
-87.78554876893759,100,3592.273926,-75.78554876893759,0.0,-12.0
-123.60395844094455,100,3592.958497,-118.60395844094455,-3.0,-2.0
-137.51552448794246,100,3593.664593,-135.51552448794246,0.0,-2.0
-129.87885167449713,100,3594.336339,-121.87885167449713,-4.0,-4.0
-120.70512673258781,100,3594.97793,-112.70512673258781,-8.0,0.0
-200.25489753484726,100,3595.687665,-182.25489753484726,-7.0,-11.0
-187.8795100301504,100,3596.37796,-186.8795100301504,0.0,-1.0
-98.31715559586883,100,3597.071287,-84.31715559586883,-4.0,-10.0
-142.65182411298156,100,3624.605508,-127.65182411298156,-10.0,-5.0
-104.74383198656142,100,3625.279625,-86.74383198656142,-10.0,-8.0
-110.54117342829704,100,3625.942829,-110.54117342829704,0.0,0.0
-101.73065773770213,100,3626.625257,-97.73065773770213,-2.0,-2.0
-126.87492681667209,100,3627.309373,-112.87492681667209,-8.0,-6.0
-145.47979113459587,100,3627.971135,-141.47979113459587,0.0,-4.0
-122.63344698399305,100,3628.641541,-122.63344698399305,0.0,0.0
-132.8090377599001,100,3629.353018,-132.8090377599001,0.0,0.0
-92.10036489740014,100,3630.039225,-74.10036489740014,-9.0,-9.0
-103.80022482201457,100,3630.725282,-102.80022482201457,-1.0,0.0
-120.43942978233099,100,3658.10264,-117.43942978233099,-2.0,-1.0
-159.22791570425034,100,3658.78986,-159.22791570425034,0.0,0.0
-105.40466205216944,100,3659.48241,-105.40466205216944,0.0,0.0
-138.72646161727607,100,3660.211646,-124.72646161727607,-10.0,-4.0
-97.22135418839753,100,3660.878171,-95.22135418839753,-2.0,0.0
-157.72556204721332,100,3661.583344,-150.72556204721332,0.0,-7.0
-151.165752902627,100,3662.297795,-139.165752902627,0.0,-12.0
-91.94786063581705,100,3662.977113,-89.94786063581705,0.0,-2.0
-107.33333709929138,100,3663.681413,-103.33333709929138,0.0,-4.0
-90.62964082881808,100,3664.376676,-88.62964082881808,-2.0,0.0
-88.48907205602154,100,3692.42441,-74.48907205602154,-5.0,-9.0
-103.47076633572578,100,3693.122542,-97.47076633572578,-3.0,-3.0
-126.12107697874308,100,3693.785694,-118.12107697874308,-8.0,0.0
-133.4896460417658,100,3694.456052,-119.48964604176581,0.0,-14.0
-143.5793535411358,100,3695.137388,-143.5793535411358,0.0,0.0
-149.13029815629125,100,3695.819191,-139.13029815629125,-2.0,-8.0
-116.72880247049034,100,3696.508286,-116.72880247049034,0.0,0.0
-108.81926979124546,100,3697.213079,-108.81926979124546,0.0,0.0
-116.27508041262627,100,3697.896269,-101.27508041262627,-8.0,-7.0
-80.73471444426104,100,3698.585194,-78.73471444426104,-2.0,0.0
-127.30038500763476,100,3726.078326,-123.30038500763476,-4.0,0.0
-93.20380269549787,100,3726.798606,-84.20380269549787,-9.0,0.0
-85.72913583926857,100,3727.525257,-85.72913583926857,0.0,0.0
-122.42949684336782,100,3728.214644,-120.42949684336782,-2.0,0.0
-113.60640498809516,100,3728.8962,-113.60640498809516,0.0,0.0
-90.21348153240979,100,3729.591292,-89.21348153240979,-1.0,0.0
-124.82757583167404,100,3730.294201,-124.82757583167404,0.0,0.0
-90.37423377856612,100,3731.00135,-88.37423377856612,-1.0,-1.0
-119.74875455722213,100,3731.702402,-110.74875455722213,0.0,-9.0
-79.8717892599525,100,3732.370053,-79.8717892599525,0.0,0.0
-98.35373986139894,100,3759.841033,-98.35373986139894,0.0,0.0
-184.35953380074352,100,3760.525127,-181.35953380074352,0.0,-3.0
-92.53139381110668,100,3761.153744,-81.53139381110668,-9.0,-2.0
-87.20159242674708,100,3761.859455,-87.20159242674708,0.0,0.0
-130.21678298339248,100,3762.559186,-122.21678298339248,-4.0,-4.0
-111.50349171459675,100,3763.232244,-97.50349171459675,-6.0,-8.0
-131.62715448765084,100,3763.928643,-116.62715448765084,-1.0,-14.0
-129.7533389190212,100,3764.605266,-111.75333891902119,-8.0,-10.0
-100.7516711782664,100,3765.290849,-82.7516711782664,-9.0,-9.0
-94.5035263672471,100,3765.980757,-85.5035263672471,-1.0,-8.0
-93.26463764719665,100,3794.051618,-91.26463764719665,0.0,-2.0
-80.39356530923396,100,3794.713318,-78.39356530923396,-2.0,0.0
-78.87015473097563,100,3795.373745,-72.87015473097563,0.0,-6.0
-96.72073050681502,100,3796.101659,-91.72073050681502,-1.0,-4.0
-106.21229255478829,100,3796.805487,-87.21229255478829,-16.0,-3.0
-150.45257681049407,100,3797.482347,-136.45257681049407,0.0,-14.0
-121.67942525912076,100,3798.18529,-117.67942525912076,-3.0,-1.0
-105.30261753126979,100,3798.862385,-102.30261753126979,0.0,-3.0
-106.50926414411515,100,3799.539749,-100.50926414411515,-3.0,-3.0
-87.3188835773617,100,3800.22818,-87.3188835773617,0.0,0.0
-83.10589386150241,100,3827.522745,-72.10589386150241,-5.0,-6.0
-129.37755649536848,100,3828.177857,-95.37755649536848,-12.0,-22.0
-107.10736308060586,100,3828.852629,-107.10736308060586,0.0,0.0
-131.76430958136916,100,3829.532277,-129.76430958136916,0.0,-2.0
-116.66406032256782,100,3830.21856,-110.66406032256782,-2.0,-4.0
-111.34741678088903,100,3830.888908,-107.34741678088903,0.0,-4.0
-102.00896203890443,100,3831.601501,-101.00896203890443,0.0,-1.0
-126.2238638959825,100,3832.294063,-125.2238638959825,-1.0,0.0
-107.58716935291886,100,3832.988587,-107.58716935291886,0.0,0.0
-107.75005664303899,100,3833.678894,-89.75005664303899,-5.0,-13.0
-94.91812559613027,100,3861.145004,-94.91812559613027,0.0,0.0
-109.39013685286045,100,3861.883872,-109.39013685286045,0.0,0.0
-85.69418018497527,100,3862.625591,-77.69418018497527,-4.0,-4.0
-86.1717824395746,100,3863.322824,-82.1717824395746,-2.0,-2.0
-118.84896371513605,100,3864.004104,-118.84896371513605,0.0,0.0
-107.35686396062374,100,3864.688258,-107.35686396062374,0.0,0.0
-80.72004847228527,100,3865.38149,-80.72004847228527,0.0,0.0
-87.78481003642082,100,3866.017003,-81.78481003642082,-4.0,-2.0
-130.62640259601176,100,3866.687182,-124.62640259601176,-3.0,-3.0
-83.8221020065248,100,3867.354992,-83.8221020065248,0.0,0.0
-130.32509434223175,100,3894.722481,-116.32509434223175,-7.0,-7.0
-74.32949604094028,100,3895.398907,-74.32949604094028,0.0,0.0
-99.58546497859061,100,3896.073686,-95.58546497859061,-1.0,-3.0
-102.59727333113551,100,3896.760307,-90.59727333113551,-8.0,-4.0
-100.35147630609572,100,3897.45519,-88.35147630609572,-4.0,-8.0
-109.4917896874249,100,3898.163021,-107.4917896874249,0.0,-2.0
-112.5763054676354,100,3898.869027,-112.5763054676354,0.0,0.0
-100.46141075436026,100,3899.572682,-91.46141075436026,-4.0,-5.0
-123.8234587572515,100,3900.279028,-113.8234587572515,0.0,-10.0
-114.03983503766358,100,3900.95558,-108.03983503766358,0.0,-6.0
-101.11466251406819,100,3928.11009,-99.11466251406819,0.0,-2.0
-101.63921084441245,100,3928.803944,-99.63921084441245,0.0,-2.0
-121.9405695553869,100,3929.525487,-119.9405695553869,-2.0,0.0
-172.9099556580186,100,3930.198375,-172.9099556580186,0.0,0.0
-100.84308111295104,100,3930.87334,-73.84308111295104,-21.0,-6.0
-106.47776234522462,100,3931.562161,-80.47776234522462,-12.0,-14.0
-148.9223298728466,100,3932.25414,-124.9223298728466,-11.0,-13.0
-157.3854197151959,100,3932.94692,-157.3854197151959,0.0,0.0
-135.22731763124466,100,3933.655914,-130.22731763124466,-3.0,-2.0
-127.96568402647972,100,3934.336066,-126.96568402647972,0.0,-1.0
-105.39015006273985,100,3961.766432,-102.39015006273985,0.0,-3.0
-111.64859760180116,100,3962.479029,-111.64859760180116,0.0,0.0
-123.89908900111914,100,3963.168894,-121.89908900111914,0.0,-2.0
-76.78135959268548,100,3963.852867,-74.78135959268548,0.0,-2.0
-84.77936326153576,100,3964.572622,-84.77936326153576,0.0,0.0
-111.8773860745132,100,3965.25284,-105.8773860745132,-3.0,-3.0
-74.5845948010683,100,3965.952394,-71.5845948010683,-3.0,0.0
-155.4275042489171,100,3966.64902,-143.4275042489171,-3.0,-9.0
-96.51580214127898,100,3967.347114,-96.51580214127898,0.0,0.0
-65.09862787742168,100,3968.010758,-65.09862787742168,0.0,0.0
-105.12962883710861,100,3995.913235,-105.12962883710861,0.0,0.0
-121.61529119312763,100,3996.623287,-121.61529119312763,0.0,0.0
-89.89556060731411,100,3997.320295,-82.89556060731411,-2.0,-5.0
-102.80041669309139,100,3998.034647,-102.80041669309139,0.0,0.0
-104.56822611298412,100,3998.711107,-104.56822611298412,0.0,0.0
-92.43113668449223,100,3999.399707,-76.43113668449223,-8.0,-8.0
-125.30052936077118,100,4000.12406,-125.30052936077118,0.0,0.0
-155.95982018858194,100,4000.792985,-155.95982018858194,0.0,0.0
-90.66562520246953,100,4001.476432,-67.66562520246953,-12.0,-11.0
-115.52610350959003,100,4002.21937,-115.52610350959003,0.0,0.0
-111.65334983542562,100,4030.133307,-111.65334983542562,0.0,0.0
-106.40691778808832,100,4030.834444,-104.40691778808832,0.0,-2.0
-134.47461030445993,100,4031.559387,-126.47461030445993,0.0,-8.0
-93.0816990560852,100,4032.235404,-91.0816990560852,-2.0,0.0
-153.9694074690342,100,4032.95396,-151.9694074690342,-1.0,-1.0
-111.8789242040366,100,4033.666254,-111.8789242040366,0.0,0.0
-79.78137372434139,100,4034.382008,-76.78137372434139,-3.0,0.0
-80.78286464139819,100,4035.039476,-74.78286464139819,-3.0,-3.0
-137.45581631362438,100,4035.732694,-130.45581631362438,-4.0,-3.0
-135.52296548336744,100,4036.432278,-132.52296548336744,0.0,-3.0
-74.57610492035747,100,4063.858163,-73.57610492035747,-1.0,0.0
-108.72617410961539,100,4064.544348,-98.72617410961539,-4.0,-6.0
-69.22927287593484,100,4065.251941,-66.22927287593484,-3.0,0.0
-84.6219701403752,100,4065.97983,-84.6219701403752,0.0,0.0
-98.86967700533569,100,4066.722569,-89.86967700533569,-4.0,-5.0
-98.55859121121466,100,4067.408202,-81.55859121121466,-7.0,-10.0
-80.79252419108525,100,4068.054769,-75.79252419108525,0.0,-5.0
-96.07273497246206,100,4068.714515,-86.07273497246206,-5.0,-5.0
-111.19827785901725,100,4069.441776,-103.19827785901725,-2.0,-6.0
-141.5009520482272,100,4070.145594,-134.5009520482272,-4.0,-3.0
-114.90394337871112,100,4097.895914,-114.90394337871112,0.0,0.0
-102.91586603783071,100,4098.607769,-93.91586603783071,-9.0,0.0
-79.70496584940702,100,4099.262043,-71.70496584940702,-4.0,-4.0
-89.86181125976145,100,4099.935969,-89.86181125976145,0.0,0.0
