# {"t_start": 1593269408.4677098, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-93.91325492598116,100,4102.421174,-84.91325492598116,-7.0,-2.0
-103.50434963032603,100,4103.128383,-103.50434963032603,0.0,0.0
-84.66426694951952,100,4103.832774,-78.66426694951952,0.0,-6.0
-121.2848646081984,100,4104.559908,-111.2848646081984,-4.0,-6.0
-110.70704351365566,100,4132.631297,-99.70704351365566,-5.0,-6.0
-85.93484710808843,100,4133.330427,-83.93484710808843,-2.0,0.0
-71.63561806827784,100,4133.997528,-71.63561806827784,0.0,0.0
-109.32678572274745,100,4134.737579,-109.32678572274745,0.0,0.0
-79.39416248723865,100,4135.429707,-77.39416248723865,-1.0,-1.0
-75.15349766425788,100,4136.10969,-62.153497664257884,-4.0,-9.0
-138.35775288008153,100,4136.804614,-128.35775288008153,-5.0,-5.0
-99.84572209510952,100,4137.498889,-89.84572209510952,-8.0,-2.0
-109.82550903223455,100,4138.196634,-105.82550903223455,-4.0,0.0
-100.35434598103166,100,4138.918749,-98.35434598103166,-2.0,0.0
-90.60810779035091,100,4166.808764,-87.60810779035091,-2.0,-1.0
-97.57149721309543,100,4167.454613,-82.57149721309543,-7.0,-8.0
-91.96368931420147,100,4168.095876,-87.96368931420147,-3.0,-1.0
-91.09832433797419,100,4168.724529,-87.09832433797419,-4.0,0.0
-85.91276591829956,100,4169.382662,-71.91276591829956,-7.0,-7.0
-137.211274754256,100,4170.057621,-131.211274754256,0.0,-6.0
-91.33667295239866,100,4170.690888,-81.33667295239866,0.0,-10.0
-124.14462648332119,100,4171.37999,-120.14462648332119,-1.0,-3.0
-117.9639798477292,100,4172.042651,-110.9639798477292,-4.0,-3.0
-98.77104153949767,100,4172.733821,-82.77104153949767,0.0,-16.0
-141.26009484566748,100,4200.549834,-139.26009484566748,-2.0,0.0
-101.99285674281418,100,4201.285741,-99.99285674281418,-2.0,0.0
-97.8684519007802,100,4201.992414,-91.8684519007802,-3.0,-3.0
-90.56334688141942,100,4202.697951,-90.56334688141942,0.0,0.0
-104.04896637238562,100,4203.406128,-86.04896637238562,-4.0,-14.0
-74.59490366186947,100,4204.079931,-72.59490366186947,0.0,-2.0
-157.63886664062738,100,4204.787677,-145.63886664062738,-6.0,-6.0
-122.00013922527432,100,4205.484853,-116.00013922527432,-4.0,-2.0
-146.98484409600496,100,4206.189157,-142.98484409600496,-4.0,0.0
-57.41554860584438,100,4206.892044,-56.41554860584438,-1.0,0.0
-64.02624453417957,100,4234.689894,-62.02624453417957,-1.0,-1.0
-105.06493929587305,100,4235.350521,-88.06493929587305,-6.0,-11.0
-180.4359734840691,100,4236.063186,-180.4359734840691,0.0,0.0
-104.19113590568304,100,4236.762742,-97.19113590568304,-5.0,-2.0
-86.01731652207673,100,4237.475645,-84.01731652207673,-1.0,-1.0
-126.10981785878539,100,4238.145627,-116.10981785878539,-1.0,-9.0
-120.66862415708601,100,4238.835838,-108.66862415708601,-6.0,-6.0
-121.19898755755275,100,4239.509166,-120.19898755755275,0.0,-1.0
-92.29383473098278,100,4240.21992,-92.29383473098278,0.0,0.0
-105.02071155235171,100,4240.921839,-71.02071155235171,-21.0,-13.0
-116.11623234581202,100,4268.515137,-94.11623234581202,-18.0,-4.0
-87.78154534334317,100,4269.237495,-79.78154534334317,-4.0,-4.0
-180.9038647878915,100,4269.938974,-178.9038647878915,-2.0,0.0
-126.81159643270075,100,4270.624322,-126.81159643270075,0.0,0.0
-126.99019508436322,100,4271.330158,-122.99019508436322,-2.0,-2.0
-94.8915930390358,100,4272.012276,-88.8915930390358,-6.0,0.0
-121.0626914743334,100,4272.707102,-119.0626914743334,-1.0,-1.0
-124.31983999162912,100,4273.371131,-122.31983999162912,-2.0,0.0
-182.10732427239418,100,4274.092262,-182.10732427239418,0.0,0.0
-121.90365016646683,100,4274.776076,-121.90365016646683,0.0,0.0
-189.6340382359922,100,4302.658532,-189.6340382359922,0.0,0.0
-85.28749118559062,100,4303.387775,-85.28749118559062,0.0,0.0
-113.73369141062722,100,4304.08487,-102.73369141062722,-11.0,0.0
-53.39223909191787,100,4304.804933,-49.39223909191787,-2.0,-2.0
-78.54176463745534,100,4305.511603,-74.54176463745534,-3.0,-1.0
-151.57800006587058,100,4306.19205,-144.57800006587058,-7.0,0.0
-165.58334373310208,100,4306.90492,-163.58334373310208,-2.0,0.0
-115.85230243951082,100,4307.602557,-108.85230243951082,-5.0,-2.0
-94.15814415086061,100,4308.306303,-92.15814415086061,-1.0,-1.0
-110.34537721518427,100,4309.014033,-93.34537721518427,-3.0,-14.0
-77.55937574803829,100,4336.965013,-61.55937574803829,-3.0,-13.0
-67.13286609947681,100,4337.635905,-67.13286609947681,0.0,0.0
-82.97880599461496,100,4338.302325,-82.97880599461496,0.0,0.0
-82.95085966773331,100,4339.003449,-78.95085966773331,-2.0,-2.0
-97.75765899848193,100,4339.700064,-91.75765899848193,0.0,-6.0
-104.83832015655935,100,4340.407597,-96.83832015655935,-4.0,-4.0
-95.78737863153219,100,4341.113598,-91.78737863153219,-2.0,-2.0
-95.75739559531212,100,4341.835063,-89.75739559531212,-4.0,-2.0
-86.98806241154671,100,4342.510636,-86.98806241154671,0.0,0.0
-190.87830375134945,100,4343.172966,-181.87830375134945,-4.0,-5.0
-104.88278905954212,100,4371.106476,-90.88278905954212,-1.0,-13.0
-160.32762185670435,100,4371.790253,-150.32762185670435,-2.0,-8.0
-188.71339080110192,100,4372.469151,-188.71339080110192,0.0,0.0
-82.28128895163536,100,4373.135783,-74.28128895163536,-4.0,-4.0
-81.99965179525316,100,4373.825985,-75.99965179525316,-6.0,0.0
-112.7862832667306,100,4374.547746,-112.7862832667306,0.0,0.0
-74.625378286466,100,4375.208828,-71.625378286466,0.0,-3.0
-88.33572820015252,100,4375.888193,-87.33572820015252,-1.0,0.0
-103.00602052779868,100,4376.571824,-92.00602052779868,-3.0,-8.0
-95.77981567196548,100,4377.26775,-89.77981567196548,-6.0,0.0
-85.2210684902966,100,4405.069638,-79.2210684902966,-5.0,-1.0
-89.9992065615952,100,4405.765239,-89.9992065615952,0.0,0.0
-84.77045868337154,100,4406.461495,-84.77045868337154,0.0,0.0
-75.40761583577842,100,4407.138457,-75.40761583577842,0.0,0.0
-149.64045690000057,100,4407.818521,-111.64045690000057,-16.0,-22.0
-136.6038678251207,100,4408.485378,-112.60386782512069,-12.0,-12.0
-114.59316780930385,100,4409.184784,-99.59316780930385,-5.0,-10.0
-180.9371855277568,100,4409.883029,-180.9371855277568,0.0,0.0
-122.52741485834122,100,4410.541152,-74.52741485834122,-33.0,-15.0
-129.23285605758429,100,4411.212613,-127.23285605758429,-2.0,0.0
-100.68231273815036,100,4438.840676,-94.68231273815036,-3.0,-3.0
-91.62779115512967,100,4439.552166,-90.62779115512967,0.0,-1.0
-113.4310596510768,100,4440.252653,-113.4310596510768,0.0,0.0
-92.60354165639728,100,4440.966508,-85.60354165639728,-4.0,-3.0
-108.93514683842659,100,4441.66997,-103.93514683842659,-3.0,-2.0
-138.5973376580514,100,4442.3433,-138.5973376580514,0.0,0.0
-121.02571352384984,100,4443.049277,-120.02571352384984,-1.0,0.0
-118.18407365353778,100,4443.76262,-118.18407365353778,0.0,0.0
-106.77728829532862,100,4444.450219,-104.77728829532862,0.0,-2.0
-91.40762160345912,100,4445.159223,-89.40762160345912,0.0,-2.0
-95.90659970790148,100,4472.777116,-89.90659970790148,-3.0,-3.0
-151.38194344146177,100,4473.452015,-151.38194344146177,0.0,0.0
-136.6418350818567,100,4474.135577,-123.6418350818567,-10.0,-3.0
-100.97950262576342,100,4474.844252,-100.97950262576342,0.0,0.0
-79.10570720396936,100,4475.563863,-66.10570720396936,-6.0,-7.0
-92.00441222637892,100,4476.257383,-90.00441222637892,-2.0,0.0
-88.7712960774079,100,4476.957756,-85.7712960774079,0.0,-3.0
-131.95588821545243,100,4477.660034,-106.95588821545243,-25.0,0.0
-89.70730913430452,100,4478.361539,-78.70730913430452,-9.0,-2.0
-97.31821523420513,100,4479.081056,-71.31821523420513,-13.0,-13.0
-100.14035184122622,100,4506.992082,-87.14035184122622,-6.0,-7.0
-101.15199672430754,100,4507.691227,-72.15199672430754,-8.0,-21.0
-110.07633489649743,100,4508.377276,-100.07633489649743,-5.0,-5.0
-84.69111827667803,100,4509.029098,-71.69111827667803,-7.0,-6.0
-88.49194028507918,100,4509.728465,-67.49194028507918,-10.0,-11.0
-99.66189830843359,100,4510.42362,-69.66189830843359,-15.0,-15.0
-75.56397146359086,100,4511.090597,-67.56397146359086,-4.0,-4.0
-121.01747280266136,100,4511.797509,-119.01747280266136,0.0,-2.0
-111.08711180090904,100,4512.485071,-108.08711180090904,0.0,-3.0
-66.7961542699486,100,4513.172714,-56.7961542699486,-5.0,-5.0
-143.19952274113894,100,4541.02272,-140.19952274113894,-1.0,-2.0
-93.62089496199042,100,4541.72073,-88.62089496199042,-3.0,-2.0
-120.91740903118625,100,4542.400409,-114.91740903118625,-6.0,0.0
-115.0222854372114,100,4543.114468,-109.0222854372114,-4.0,-2.0
-71.51067322865129,100,4543.78913,-67.51067322865129,-3.0,-1.0
-112.81037333235145,100,4544.486835,-89.81037333235145,-11.0,-12.0
-92.82426728494465,100,4545.197081,-91.82426728494465,0.0,-1.0
-103.55410236492753,100,4545.876422,-102.55410236492753,-1.0,0.0
-103.60566874966025,100,4546.605919,-101.60566874966025,-1.0,-1.0
-97.49353644810617,100,4547.309852,-87.49353644810617,-1.0,-9.0
-63.653002467006445,100,4574.69951,-63.653002467006445,0.0,0.0
-118.34204053878784,100,4575.384684,-118.34204053878784,0.0,0.0
-121.84424844570458,100,4576.085636,-119.84424844570458,0.0,-2.0
-97.41302065132186,100,4576.778589,-90.41302065132186,0.0,-7.0
-96.93462421000004,100,4577.485853,-96.93462421000004,0.0,0.0
-89.72447869926691,100,4578.198425,-88.72447869926691,0.0,-1.0
-107.17942539509386,100,4578.895763,-86.17942539509386,-5.0,-16.0
-152.22548639960587,100,4579.565571,-148.22548639960587,0.0,-4.0
-78.29950019344687,100,4580.249488,-78.29950019344687,0.0,0.0
-158.9589046118781,100,4580.956199,-154.9589046118781,-2.0,-2.0
-107.68912957981229,100,4608.415658,-93.68912957981229,-12.0,-2.0
-59.50077042309567,100,4609.106625,-59.50077042309567,0.0,0.0
-75.08386224834248,100,4609.814638,-65.08386224834248,0.0,-10.0
-111.5629355236888,100,4610.504191,-111.5629355236888,0.0,0.0
-95.59562543407083,100,4611.200796,-74.59562543407083,-3.0,-18.0
-88.73651623167098,100,4611.88558,-87.73651623167098,0.0,-1.0
-102.00915730185807,100,4612.576169,-101.00915730185807,0.0,-1.0
-95.18758017197251,100,4613.279689,-81.18758017197251,-6.0,-8.0
-144.18785781040788,100,4613.988971,-142.18785781040788,-2.0,0.0
-133.6188072967343,100,4614.682349,-131.6188072967343,-1.0,-1.0
-96.69114776700735,100,4642.362787,-92.69114776700735,-2.0,-2.0
-92.19599425513297,100,4643.051741,-91.19599425513297,0.0,-1.0
-72.46050325129181,100,4643.737208,-68.46050325129181,-2.0,-2.0
-135.40559375286102,100,4644.461621,-117.40559375286102,-9.0,-9.0
-125.3261441309005,100,4645.166996,-117.3261441309005,-4.0,-4.0
-113.38289779797196,100,4645.878584,-113.38289779797196,0.0,0.0
-141.53051695227623,100,4646.573147,-138.53051695227623,-1.0,-2.0
-83.09046063013375,100,4647.276512,-79.09046063013375,-4.0,0.0
-101.20874902233481,100,4647.959113,-101.20874902233481,0.0,0.0
-142.49883517995477,100,4648.618544,-137.49883517995477,0.0,-5.0
-125.64182730391622,100,4676.063257,-123.64182730391622,-1.0,-1.0
-77.32612911611795,100,4676.757639,-74.32612911611795,-1.0,-2.0
-120.88971608690917,100,4677.434053,-116.88971608690917,-2.0,-2.0
-98.49943026341498,100,4678.149795,-77.49943026341498,-10.0,-11.0
-103.15222283639014,100,4678.899108,-103.15222283639014,0.0,0.0
-128.55386471189559,100,4679.580206,-127.55386471189559,0.0,-1.0
-156.9257589019835,100,4680.268499,-151.9257589019835,-2.0,-3.0
-80.55507630994543,100,4680.965751,-75.55507630994543,-3.0,-2.0
-84.79907221347094,100,4681.653331,-84.79907221347094,0.0,0.0
-113.44565000757575,100,4682.307554,-98.44565000757575,0.0,-15.0
-87.72151921316981,100,4710.232025,-87.72151921316981,0.0,0.0
-118.33973708562553,100,4710.922167,-103.33973708562553,-7.0,-8.0
-66.33439332339913,100,4711.603646,-61.33439332339913,-5.0,0.0
-79.44639614224434,100,4712.315162,-79.44639614224434,0.0,0.0
-91.27006927132607,100,4713.028031,-79.27006927132607,-6.0,-6.0
-80.74161419458687,100,4713.715605,-79.74161419458687,0.0,-1.0
-108.06643891334534,100,4714.409015,-106.06643891334534,-1.0,-1.0
-143.65395516250283,100,4715.097524,-141.65395516250283,0.0,-2.0
-101.83967510610819,100,4715.782574,-99.83967510610819,0.0,-2.0
-85.7468082010746,100,4716.523342,-85.7468082010746,0.0,0.0
-95.92850144207478,100,4743.975494,-79.92850144207478,-8.0,-8.0
-85.57690888457,100,4744.678504,-85.57690888457,0.0,0.0
-74.08682323712856,100,4745.374138,-73.08682323712856,-1.0,0.0
-127.69882652908564,100,4746.077845,-126.69882652908564,0.0,-1.0
-72.97190278908238,100,4746.749166,-72.97190278908238,0.0,0.0
-88.18444412108511,100,4747.477532,-74.18444412108511,-11.0,-3.0
-177.22159638255835,100,4748.150614,-157.22159638255835,-10.0,-10.0
-82.61906705307774,100,4748.849774,-77.61906705307774,0.0,-5.0
-87.00150508154184,100,4749.531174,-87.00150508154184,0.0,0.0
-73.82600025739521,100,4750.219684,-73.82600025739521,0.0,0.0
-99.32495772466063,100,4777.59837,-97.32495772466063,0.0,-2.0
-99.24754825327545,100,4778.261407,-95.24754825327545,-2.0,-2.0
-86.65389383304864,100,4778.935431,-84.65389383304864,0.0,-2.0
-65.47399614565074,100,4779.619428,-61.473996145650744,-4.0,0.0
-107.2354663060978,100,4780.308348,-103.2354663060978,-4.0,0.0
-96.4552718391642,100,4781.020468,-92.4552718391642,-2.0,-2.0
-96.31199386436492,100,4781.703646,-93.31199386436492,-3.0,0.0
-70.59892506431788,100,4782.403159,-56.59892506431788,-8.0,-6.0
-131.46404222398996,100,4783.094577,-131.46404222398996,0.0,0.0
-101.95380168035626,100,4783.797459,-95.95380168035626,-3.0,-3.0
-136.8598270174116,100,4811.336107,-103.85982701741159,-15.0,-18.0
-147.98046452691779,100,4811.980255,-99.98046452691779,-22.0,-26.0
-99.90282317250967,100,4812.632431,-99.90282317250967,0.0,0.0
-70.97290626633912,100,4813.354351,-64.97290626633912,-3.0,-3.0
-110.65151773951948,100,4814.05583,-108.65151773951948,-2.0,0.0
-88.13005122635514,100,4814.696436,-87.13005122635514,-1.0,0.0
-95.24925960600376,100,4815.392288,-93.24925960600376,0.0,-2.0
-102.16315201669931,100,4816.115622,-100.16315201669931,-1.0,-1.0
-74.00898383744061,100,4816.822319,-73.00898383744061,-1.0,0.0
-97.70286871865392,100,4817.50044,-97.70286871865392,0.0,0.0
-85.72952326573431,100,4845.1868,-85.72952326573431,0.0,0.0
-97.23901314707473,100,4845.844299,-83.23901314707473,-1.0,-13.0
-65.12280975375324,100,4846.465028,-62.122809753753245,-3.0,0.0
-97.6487013399601,100,4847.129686,-89.6487013399601,-2.0,-6.0
-82.93208757322282,100,4847.815164,-72.93208757322282,-7.0,-3.0
-68.63228548876941,100,4848.499173,-63.63228548876941,-3.0,-2.0
-77.38995706150308,100,4849.209545,-73.38995706150308,0.0,-4.0
-83.39271202217788,100,4849.919142,-75.39271202217788,-1.0,-7.0
-88.177782274317,100,4850.624979,-78.177782274317,-6.0,-4.0
-103.34090130962431,100,4851.314355,-83.34090130962431,-10.0,-10.0
-84.31532939709723,100,4878.868913,-84.31532939709723,0.0,0.0
-98.03523760405369,100,4879.547382,-97.03523760405369,0.0,-1.0
-109.75995107740164,100,4880.23352,-109.75995107740164,0.0,0.0
-79.93619498983026,100,4880.945763,-78.93619498983026,0.0,-1.0
-91.21322562918067,100,4881.671148,-91.21322562918067,0.0,0.0
-87.2744465591386,100,4882.368845,-75.2744465591386,-6.0,-6.0
-73.92333157546818,100,4883.042888,-65.92333157546818,-4.0,-4.0
-69.34173848852515,100,4883.730171,-69.34173848852515,0.0,0.0
-105.04386990889907,100,4884.441996,-96.04386990889907,-4.0,-5.0
-128.52068755868822,100,4885.144321,-118.52068755868822,-8.0,-2.0
-96.79425881430507,100,4912.799576,-96.79425881430507,0.0,0.0
-83.58628927636892,100,4913.492995,-69.58628927636892,-7.0,-7.0
-94.63285522907972,100,4914.194229,-94.63285522907972,0.0,0.0
-133.02701210789382,100,4914.920711,-117.02701210789382,-7.0,-9.0
-94.62952856812626,100,4915.637153,-73.62952856812626,-14.0,-7.0
-94.13004506379366,100,4916.344999,-93.13004506379366,0.0,-1.0
-114.77017232403159,100,4917.054956,-78.77017232403159,-20.0,-16.0
-89.29051420465112,100,4917.761356,-84.29051420465112,-2.0,-3.0
-103.81088676676154,100,4918.444202,-103.81088676676154,0.0,0.0
-110.74055223027244,100,4919.114941,-80.74055223027244,-18.0,-12.0
-137.4707067757845,100,4946.969989,-130.4707067757845,-7.0,0.0
-108.69952261983417,100,4947.671259,-106.69952261983417,-2.0,0.0
-98.63572176219895,100,4948.364897,-74.63572176219895,-12.0,-12.0
-97.71786646544933,100,4949.055542,-97.71786646544933,0.0,0.0
-116.82533365860581,100,4949.745826,-116.82533365860581,0.0,0.0
-121.877615631558,100,4950.381629,-96.877615631558,-14.0,-11.0
-102.6315243691206,100,4950.989369,-100.6315243691206,-1.0,-1.0
-92.58096196502447,100,4951.70449,-82.58096196502447,-8.0,-2.0
-76.06609370093793,100,4952.381303,-74.06609370093793,0.0,-2.0
-78.0625865496695,100,4953.038923,-66.0625865496695,-10.0,-2.0
-91.85378278978169,100,4980.599483,-71.85378278978169,-10.0,-10.0
-90.97445863485336,100,4981.272209,-87.97445863485336,0.0,-3.0
-89.57513266056776,100,4981.976735,-81.57513266056776,-4.0,-4.0
-96.02370357699692,100,4982.678064,-96.02370357699692,0.0,0.0
-102.1903557437472,100,4983.33867,-100.1903557437472,0.0,-2.0
-139.93707865476608,100,4984.010865,-126.93707865476608,-13.0,0.0
-115.49342899210751,100,4984.717178,-113.49342899210751,0.0,-2.0
-74.06781743839383,100,4985.412068,-70.06781743839383,-3.0,-1.0
-92.06193705275655,100,4986.104638,-91.06193705275655,0.0,-1.0
-95.16150464117527,100,4986.820833,-88.16150464117527,-7.0,0.0
-92.33695508958772,100,5014.839252,-87.33695508958772,-2.0,-3.0
-100.99344471469522,100,5015.548729,-92.99344471469522,-3.0,-5.0
-79.7496564318426,100,5016.242985,-79.7496564318426,0.0,0.0
-74.29949150234461,100,5016.956911,-74.29949150234461,0.0,0.0
-103.7675003837794,100,5017.650305,-103.7675003837794,0.0,0.0
-106.83033513464034,100,5018.325287,-105.83033513464034,-1.0,0.0
-103.81210055947304,100,5019.044509,-100.81210055947304,-3.0,0.0
-59.38031540531665,100,5019.734195,-59.38031540531665,0.0,0.0
-60.661094133742154,100,5020.43712,-60.661094133742154,0.0,0.0
-90.61896525137126,100,5021.141677,-90.61896525137126,0.0,0.0
-55.20519578550011,100,5048.801089,-53.20519578550011,-1.0,-1.0
-106.01669477298856,100,5049.49779,-96.01669477298856,0.0,-10.0
-88.4088144917041,100,5050.219371,-70.4088144917041,0.0,-18.0
-98.65717158094049,100,5050.918038,-98.65717158094049,0.0,0.0
-107.79435325413942,100,5051.583468,-105.79435325413942,-2.0,0.0
-81.45790089666843,100,5052.308738,-79.45790089666843,0.0,-2.0
-100.52567167766392,100,5053.014547,-88.52567167766392,-6.0,-6.0
-135.66281631961465,100,5053.712903,-130.66281631961465,-3.0,-2.0
-97.44254693388939,100,5054.414999,-94.44254693388939,0.0,-3.0
-112.04464914649725,100,5055.104426,-89.04464914649725,-12.0,-11.0
-110.8131617680192,100,5082.831505,-103.8131617680192,0.0,-7.0
-103.60333159193397,100,5083.54982,-93.60333159193397,-5.0,-5.0
-96.18558824714273,100,5084.213923,-94.18558824714273,-1.0,-1.0
-112.18268948700279,100,5084.889527,-89.18268948700279,0.0,-23.0
-81.95556930452585,100,5085.613,-81.95556930452585,0.0,0.0
-67.8819410088472,100,5086.317774,-65.8819410088472,-2.0,0.0
-82.11147630028427,100,5087.033855,-72.11147630028427,-7.0,-3.0
-101.38204585015774,100,5087.745197,-101.38204585015774,0.0,0.0
-86.0635843463242,100,5088.444806,-71.0635843463242,-2.0,-13.0
-86.0103114452213,100,5089.16384,-83.0103114452213,-3.0,0.0
-75.6800748873502,100,5117.194091,-73.6800748873502,0.0,-2.0
-76.42264576232992,100,5117.863665,-76.42264576232992,0.0,0.0
-122.2512236982584,100,5118.554279,-121.2512236982584,0.0,-1.0
-82.69513328466564,100,5119.210355,-71.69513328466564,-6.0,-5.0
-88.96678270120174,100,5119.829451,-78.96678270120174,-10.0,0.0
-65.94774174503982,100,5120.450352,-63.94774174503982,-1.0,-1.0
-87.82748906034976,100,5121.056768,-87.82748906034976,0.0,0.0
-70.48041709139943,100,5121.70033,-70.48041709139943,0.0,0.0
-83.47545199282467,100,5122.352923,-83.47545199282467,0.0,0.0
-119.1006577257067,100,5123.047221,-107.1006577257067,-3.0,-9.0
-144.8379112109542,100,5151.151596,-128.8379112109542,-8.0,-8.0
-78.82080699130893,100,5151.838892,-76.82080699130893,-2.0,0.0
-84.8449683310464,100,5152.54002,-84.8449683310464,0.0,0.0
-85.09860439039767,100,5153.21874,-78.09860439039767,-7.0,0.0
-74.60398924350739,100,5153.91625,-74.60398924350739,0.0,0.0
-90.21658855001442,100,5154.600494,-71.21658855001442,-7.0,-12.0
-92.9517394923605,100,5155.294677,-76.9517394923605,0.0,-16.0
-107.24105959571898,100,5155.991134,-94.24105959571898,0.0,-13.0
-111.26276615913957,100,5156.675572,-107.26276615913957,-2.0,-2.0
-100.12861807644367,100,5157.367279,-98.12861807644367,0.0,-2.0
-83.51008787658066,100,5186.3238,-82.51008787658066,-1.0,0.0
-94.13780363835394,100,5186.983295,-92.13780363835394,0.0,-2.0
-66.50094852223992,100,5187.632862,-65.50094852223992,-1.0,0.0
-111.43840510910377,100,5188.302559,-83.43840510910377,-23.0,-5.0
-92.7932914569974,100,5188.999366,-92.7932914569974,0.0,0.0
-120.5931043997407,100,5189.719637,-107.5931043997407,-1.0,-12.0
-113.10399612598121,100,5190.446464,-102.10399612598121,-11.0,0.0
-93.03497743792832,100,5191.167958,-93.03497743792832,0.0,0.0
-100.33350340090692,100,5191.859993,-94.33350340090692,-3.0,-3.0
-68.76931556873024,100,5192.564918,-68.76931556873024,0.0,0.0
-108.38560157176107,100,5220.930611,-93.38560157176107,-2.0,-13.0
-123.44107924122363,100,5221.632488,-111.44107924122363,-5.0,-7.0
-96.95679782144725,100,5222.339081,-93.95679782144725,0.0,-3.0
-114.61430541984737,100,5223.019903,-110.61430541984737,-2.0,-2.0
-127.0783347338438,100,5223.711945,-77.0783347338438,-24.0,-26.0
-142.53378316387534,100,5224.393172,-136.53378316387534,-4.0,-2.0
-111.78913561301306,100,5225.113772,-91.78913561301306,-17.0,-3.0
-69.47295381128788,100,5225.802821,-68.47295381128788,-1.0,0.0
-79.42589831911027,100,5226.52738,-79.42589831911027,0.0,0.0
-126.87926337495446,100,5227.223882,-98.87926337495446,-22.0,-6.0
-93.68878613342531,100,5255.65875,-93.68878613342531,0.0,0.0
-74.83789667859674,100,5256.381896,-69.83789667859674,-5.0,0.0
-87.93670423235744,100,5257.112607,-87.93670423235744,0.0,0.0
-75.28392178192735,100,5257.810405,-73.28392178192735,-1.0,-1.0
-75.23051121644676,100,5258.508239,-74.23051121644676,0.0,-1.0
-86.9622685983777,100,5259.202049,-82.9622685983777,-3.0,-1.0
-98.5164400395006,100,5259.903786,-80.5164400395006,-18.0,0.0
-85.21605141926557,100,5260.574578,-83.21605141926557,-1.0,-1.0
-72.93302056845278,100,5261.263906,-72.93302056845278,0.0,0.0
-90.272327916231,100,5261.987165,-89.272327916231,-1.0,0.0
-76.86096682865173,100,5289.406954,-76.86096682865173,0.0,0.0
-76.96660622302443,100,5290.133578,-76.96660622302443,0.0,0.0
-129.96299215964973,100,5290.826574,-109.96299215964973,-20.0,0.0
-75.46266431640834,100,5291.478928,-72.46266431640834,-3.0,0.0
-106.93573716375977,100,5292.149562,-106.93573716375977,0.0,0.0
-85.9929271992296,100,5292.848222,-77.9929271992296,-4.0,-4.0
-75.74109791591763,100,5293.548455,-65.74109791591763,-5.0,-5.0
-62.22481809742749,100,5294.266015,-57.22481809742749,-3.0,-2.0
-66.05219253245741,100,5294.94719,-62.05219253245741,0.0,-4.0
-92.03251267503947,100,5295.653011,-92.03251267503947,0.0,0.0
-133.45665359403938,100,5324.115045,-133.45665359403938,0.0,0.0
-70.98894783528522,100,5324.783031,-66.98894783528522,-3.0,-1.0
-69.2306632231921,100,5325.440132,-69.2306632231921,0.0,0.0
-94.29118912108243,100,5326.112214,-91.29118912108243,0.0,-3.0
-98.15180986374617,100,5326.800883,-95.15180986374617,-2.0,-1.0
-64.85799384303391,100,5327.500886,-64.85799384303391,0.0,0.0
-112.62916756980121,100,5328.211378,-103.62916756980121,-5.0,-4.0
-87.72563924081624,100,5328.904928,-71.72563924081624,-14.0,-2.0
-96.36281353607774,100,5329.593419,-92.36281353607774,-2.0,-2.0
-68.3341045230627,100,5330.277364,-68.3341045230627,0.0,0.0
-122.80479745566845,100,5358.944243,-111.80479745566845,-3.0,-8.0
-67.94533968903124,100,5359.6288,-53.94533968903124,-7.0,-7.0
-95.05166526511312,100,5360.355848,-79.05166526511312,-8.0,-8.0
-112.45425730012357,100,5361.062886,-96.45425730012357,-6.0,-10.0
-84.72223533131182,100,5361.762552,-56.72223533131182,-14.0,-14.0
-85.48210150189698,100,5362.469375,-80.48210150189698,-1.0,-4.0
-70.01387547329068,100,5363.177732,-66.01387547329068,-2.0,-2.0
-97.31218927167356,100,5363.893616,-83.31218927167356,-7.0,-7.0
-69.25332604534924,100,5364.584256,-67.25332604534924,-1.0,-1.0
-75.98128254339099,100,5365.317099,-67.98128254339099,-4.0,-4.0
-73.2231588549912,100,5394.227926,-73.2231588549912,0.0,0.0
-88.38664632849395,100,5394.932632,-70.38664632849395,-14.0,-4.0
-108.80112290754914,100,5395.655008,-87.80112290754914,-19.0,-2.0
-72.48812806420028,100,5396.341829,-67.48812806420028,0.0,-5.0
-67.41795031540096,100,5396.98814,-67.41795031540096,0.0,0.0
-88.27379345148802,100,5397.696412,-80.27379345148802,-4.0,-4.0
-89.15214503626339,100,5398.385575,-66.15214503626339,-8.0,-15.0
-69.01207769662142,100,5399.06939,-67.01207769662142,-1.0,-1.0
-75.42172624915838,100,5399.758942,-72.42172624915838,-1.0,-2.0
-84.38401634758338,100,5400.453633,-84.38401634758338,0.0,0.0
-77.76995608210564,100,5429.257124,-67.76995608210564,-5.0,-5.0
-63.97943048737943,100,5429.944046,-62.97943048737943,-1.0,0.0
-62.32012174651027,100,5430.643591,-58.32012174651027,-2.0,-2.0
-106.30936393886805,100,5431.355022,-72.30936393886805,-11.0,-23.0
-68.26057528238744,100,5432.044646,-64.26057528238744,-2.0,-2.0
-63.22473894525319,100,5432.780232,-63.22473894525319,0.0,0.0
-89.7995393332094,100,5433.466986,-79.7995393332094,-10.0,0.0
-82.54538982920349,100,5434.168619,-82.54538982920349,0.0,0.0
-102.57948811724782,100,5434.854431,-95.57948811724782,-6.0,-1.0
-122.85597429051995,100,5435.525403,-116.85597429051995,-6.0,0.0
-90.30059576872736,100,5463.703225,-83.30059576872736,-7.0,0.0
-102.02153487503529,100,5464.366417,-94.02153487503529,-4.0,-4.0
