# {"t_start": 1594016575.9296937, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-39.039467457304,100,12855.307323,39.68766760874741,-3.0,-3.0,-3.0,-33.18999503727388,-36.53714002877753
-54.04410672964303,100,12858.978445,46.864496620187204,0.0,0.0,0.0,-77.71905102043152,-23.189552329398712
-149.6276607090907,100,12862.360374,5.647138569823563,0.0,0.0,0.0,-33.0014157638635,-122.27338351505075
-37.88845974462869,100,12906.139116,37.817909465431384,0.0,0.0,0.0,-52.51519065105824,-23.191178559001838
-85.26600123249516,100,12910.378729,-38.531049153346366,-2.0,-2.0,-2.0,-42.468644540219046,1.7336924610702478
-48.16117484273546,100,12914.525022,-10.90768889844487,0.0,0.0,0.0,-11.323750943840114,-25.929735000450474
-43.0055799937205,100,12918.585354,7.196724524176533,-3.0,-3.0,-3.0,-32.3189996549245,-8.88330486297254
-63.31948181249534,100,12922.762535,-42.16778108858396,-8.0,-8.0,-8.0,5.01389718128322,-2.1655979051946126
-55.35903618888257,100,12926.823845,32.864995061401714,-10.0,-10.0,-10.0,-34.76229626595744,-23.461734984326846
-69.45643378660803,100,12930.85535,-36.813139549230705,0.0,0.0,0.0,-30.56017484433341,-2.083119393043921
-59.86603598736482,100,12935.017753,28.665701411697256,-16.0,-16.0,-16.0,-51.892932271837,11.361194872774924
-61.47843815856849,100,12939.323395,9.689786806128037,-3.0,-3.0,-3.0,-24.584936222800348,-37.583288741896176
-59.740500791347344,100,12943.536288,34.60646410594671,-16.0,-16.0,-16.0,-38.16762077136573,-8.17934412592832
-136.15332562919795,100,12947.787247,-5.594165647439421,0.0,0.0,0.0,-47.95228927539876,-82.60687070635977
-38.27089030412165,100,12952.129985,-7.0416426802216625,0.0,0.0,0.0,-22.208341301271002,-9.020906322628989
-29.23383822473747,100,12956.420813,46.88816137861386,0.0,0.0,0.0,-66.85177666271439,-9.270222940636945
-32.672957859078814,100,12960.350672,81.9518180373054,-1.0,-1.0,-1.0,-76.83837071119355,-34.78640518519067
-40.19489120741836,100,12964.033826,11.45995518304378,0.0,0.0,0.0,-19.24267545561082,-32.41217093485132
-36.03880875619345,100,12967.798819,25.60753998378612,0.0,0.0,0.0,-43.88543171472318,-17.760917025256386
-73.89118794147683,100,12970.892088,30.787745073485194,-7.0,-7.0,-7.0,-59.88660343316844,-23.792329581793584
-55.28278196743427,100,12974.645094,-5.425740445060002,-2.0,-2.0,-2.0,-24.38673021093107,-19.470311311443197
-49.49298518424618,100,12977.964094,12.99664185044712,-10.0,-10.0,-10.0,-8.089147319201187,-24.400479715492107
-91.46597428495055,100,12981.806221,10.912322584620094,0.0,0.0,0.0,-38.157317573417636,-64.220979296153
-95.53647228521328,100,13025.725748,8.746166329820733,0.0,0.0,0.0,-91.56152249134395,-12.721116123690063
-36.19424676781427,100,13029.718997,-3.195636490297285,-4.0,-4.0,-4.0,-3.341302151913147,-17.657308125603837
-113.11432738124141,100,13033.873304,-15.033277428591038,-2.0,-2.0,-2.0,-82.27895849645047,-9.802091456199898
-72.56633043566312,100,13038.045535,12.72698164494598,0.0,0.0,0.0,-71.87949154734669,-13.413820533262411
-31.379544315997002,100,13042.213797,18.846741349116115,0.0,0.0,0.0,-41.77091431262209,-8.455371352491028
-30.937112414653456,100,13046.405655,21.64951382042418,0.0,0.0,0.0,-39.88289692690764,-12.703729308169992
-46.979672096138046,100,13050.69351,16.967130280854217,-2.0,-2.0,-2.0,-50.54545799721515,-7.401344379777113
-31.82379611334098,100,13054.949285,42.12910428591496,-2.0,-2.0,-2.0,-43.84117657998459,-24.11172381927135
-52.687895213831325,100,13059.201808,0.6102464572239519,-8.0,-8.0,-8.0,-29.005406169332115,-0.29273550172315616
-42.833849271715245,100,13063.346195,10.506847123014547,0.0,0.0,0.0,-41.196097899860625,-12.144598494869165
-41.313278941020954,100,13067.579005,1.3144889510423536,0.0,0.0,0.0,-30.049417066936737,-12.578350825126567
-35.12095242083824,100,13071.919677,-3.2794513743456624,0.0,0.0,0.0,-18.5347250694467,-13.306775977045882
-40.812476570101666,100,13076.112496,12.012202723711496,-4.0,-4.0,-4.0,-15.207065700963557,-25.6176135928496
-78.77047005317768,100,13080.6092,-0.030120642061037595,-12.0,-12.0,-12.0,-55.39172748090933,12.651378069792703
-37.11731280835883,100,13084.929129,-2.3509965977408633,-1.0,-1.0,-1.0,-4.921415623502941,-26.844900587115024
-106.41885170485412,100,13088.934176,38.044354575061625,0.0,0.0,0.0,-124.95303814793083,-19.510168131984933
-32.92822873632836,100,13092.719847,69.40975608709044,0.0,0.0,0.0,-78.99817080017336,-23.339814023245445
-59.93600000397182,100,13096.635653,-4.102357496474804,0.0,0.0,0.0,-49.93089692217968,-5.902745585317341
-49.898544087070725,100,13100.26856,-8.102067538331205,0.0,0.0,0.0,-36.18264893065039,-5.613827618089131
-40.00350099048605,100,13103.967217,57.19341612813422,-4.0,-4.0,-4.0,-48.299039058962954,-36.897878059657316
-41.84105523788163,100,13146.771344,18.243241427603788,0.0,0.0,0.0,-55.33123273481004,-4.7530639306753795
-44.96588083562681,100,13150.8394,30.78407563375117,0.0,0.0,0.0,-72.93414322488323,-2.8158132444947577
-66.62367907069716,100,13155.142971,-6.167612315398046,0.0,0.0,0.0,-37.768836440085074,-22.687230315214048
-33.38153188172561,100,13159.613631,51.9736018279763,-1.0,-1.0,-1.0,-54.6178589491466,-27.737274760555312
-35.70873126527948,100,13164.13852,4.468115703448541,0.0,0.0,0.0,-37.69241852881356,-2.484428439914463
-32.41426013983976,100,13168.377516,59.182098802179354,0.0,0.0,0.0,-57.78310667902172,-33.813252262997395
-65.41874240565893,100,13172.981766,-2.898022852993421,-3.0,-3.0,-3.0,-47.35215126944137,-6.168568283224144
-118.3354988215125,100,13177.37447,3.4909023220604136,-23.0,-23.0,-23.0,-33.458896699811305,-19.367504443761607
-96.16401112061024,100,13181.51273,-12.283863354415221,-30.0,-30.0,-30.0,16.811380571458727,-10.69152833765375
-35.70697502373848,100,13185.629106,38.28122240956075,0.0,0.0,0.0,-62.128006513668666,-11.860190919630563
-31.470272019618314,100,13189.845445,76.04985088105853,0.0,0.0,0.0,-78.28582707926083,-29.23429582141602
-47.35558321826706,100,13194.452727,23.846894641728557,-4.0,-4.0,-4.0,-37.97481575260867,-21.227662107386948
-48.36970948485677,100,13198.512932,17.62285513018282,0.0,0.0,0.0,-62.17212401594676,-3.820440599092834
-48.963247732501856,100,13202.751277,5.291307525477452,0.0,0.0,0.0,-34.48752061276743,-19.76703464521188
-38.57141880825604,100,13206.987664,17.47076663887427,0.0,0.0,0.0,-27.809114023451908,-28.233071423678407
-34.27996822161624,100,13211.026563,40.84942239709284,0.0,0.0,0.0,-42.3626837330642,-32.76670688564487
-31.688173951924142,100,13215.456249,49.19616314775669,0.0,0.0,0.0,-42.434988863868476,-38.44934823581236
-31.61079364354144,100,13219.218904,35.03806596987344,0.0,0.0,0.0,-37.32090959892891,-29.327950014485978
-64.8816317760122,100,13223.219839,13.839780149236578,-15.0,-15.0,-15.0,-14.800630939838994,-18.920780985409785
-40.48454239315952,100,13226.840119,23.619936704252495,-3.0,-3.0,-3.0,-42.90785747649466,-12.196621620917357
-38.94233674617739,100,13269.628214,20.128812412695403,0.0,0.0,0.0,-14.13229548657207,-44.93885367230072
-36.527219510079476,100,13273.177365,72.19207767456152,0.0,0.0,0.0,-77.46099959781387,-31.258297586827126
-51.679895292066426,100,13277.150663,83.8294783270662,-5.0,-5.0,-5.0,-58.2001800886146,-62.30919353051802
-41.5504553079291,100,13281.24924,20.79318219925351,-7.0,-7.0,-7.0,-27.944763485236216,-13.398874021946392
-34.17630828293093,100,13285.215972,105.66472923077633,0.0,0.0,0.0,-126.81159355051828,-13.029443963188982
-48.93376662334636,100,13289.141834,-0.4912986816732673,-5.0,-5.0,-5.0,-41.76149290059547,8.31902495892238
-39.603929158104485,100,13293.173718,-3.4581634427208914,0.0,0.0,0.0,-32.690771205803486,-3.454994509580112
-39.101632336558566,100,13297.556936,15.917709551546556,0.0,0.0,0.0,-52.70570338077437,-2.3136385073307544
-115.76885728205119,100,13301.763135,-24.485815379700107,-9.0,-9.0,-9.0,-48.72280318789154,-15.560238714459532
-47.01790661985873,100,13306.133917,-24.261788069615363,0.0,0.0,0.0,-18.239711793016255,-4.516406757227112
-33.766228669385015,100,13310.157532,34.42430475369606,0.0,0.0,0.0,-54.01515286243274,-14.175380560648335
-47.366994223059635,100,13314.396228,-1.2207064534006598,0.0,0.0,0.0,-31.474477164781902,-14.671810604877077
-30.54054181638694,100,13318.618012,-0.6472454793913014,0.0,0.0,0.0,-28.32780360308905,-1.5654927339065932
-40.46811243611512,100,13322.727122,22.04651169698556,0.0,0.0,0.0,-57.435780819507784,-5.0788433135928965
-71.27684378612317,100,13326.744975,19.555121550384648,-1.0,-1.0,-1.0,-83.92657533915714,-3.9053899973506656
-35.334161118232075,100,13331.069469,-7.2370057095926335,0.0,0.0,0.0,-26.766911377746155,-1.3302440308932806
-60.6857441012131,100,13335.231237,21.03999103595187,-13.0,-13.0,-13.0,-26.92190060114732,-15.803834536017654
-42.18521393404987,100,13339.532369,-4.969365414563953,-2.0,-2.0,-2.0,-13.501006870785067,-17.714841648700844
-44.98162003871675,100,13343.585334,5.848676381046398,-1.0,-1.0,-1.0,-45.19532529218932,-2.6349711275738303
-44.17653039942531,100,13347.436028,-19.6936061066427,0.0,0.0,0.0,-18.212119003974614,-6.270805288808
-46.41002080061561,100,13390.365718,-2.6681683743911613,0.0,0.0,0.0,-17.484708115074238,-26.25714431115021
-45.401707767379094,100,13393.889337,2.8354382559618005,-3.0,-3.0,-3.0,-26.66616056738291,-12.57098545595798
-48.982860198796494,100,13397.842928,-2.7146763479041303,0.0,0.0,0.0,-43.30139020524583,-2.966793645646535
-98.09201734589118,100,13401.425303,27.890917870929695,-12.0,-12.0,-12.0,-20.499879910373615,-69.48305530644726
-38.047789810186856,100,13405.149063,51.48388071504437,-3.0,-3.0,-3.0,-42.67191567261941,-37.859754852611815
-42.391901596447426,100,13408.685106,48.31678822236738,-5.0,-5.0,-5.0,-32.093018358554424,-43.61567146026038
-35.234798587052786,100,13412.769,10.96634474496933,0.0,0.0,0.0,-37.54235623077749,-8.658787101244625
-34.12726879756529,100,13416.564767,38.5876120699635,0.0,0.0,0.0,-48.93686000836003,-23.778020859168763
-42.54541235856498,100,13420.583291,12.259048287680868,-3.0,-3.0,-3.0,-40.81220428271069,-4.992256363535161
-50.52513459892346,100,13424.709616,-5.716146760565721,-11.0,-11.0,-11.0,-24.185375163087375,12.376387324729638
-56.77986229116616,100,13428.672546,-17.96471985971104,-8.0,-8.0,-8.0,-8.499966233640745,-6.315176197814371
-43.04155429439292,100,13432.60901,48.8489266829491,-2.0,-2.0,-2.0,-78.21733177243134,-7.673149204910682
-43.265448180743526,100,13436.653091,12.275020404058981,-1.0,-1.0,-1.0,-45.239184237776314,-7.301284347026192
-35.73560828159732,100,13441.158819,20.28158783642568,0.0,0.0,0.0,-41.31102102386777,-14.706175094155236
-52.56185601470706,100,13445.229038,89.63446370834563,-7.0,-7.0,-7.0,-110.66886584251556,-10.527453880537134
-63.62568369479162,100,13449.229412,16.573227406158445,-15.0,-15.0,-15.0,-11.677387712598982,-23.521523388351085
-62.398178690437675,100,13453.260862,5.022641172123056,-14.0,-14.0,-14.0,-47.534775396408975,22.113955533848237
-39.843495400912225,100,13457.400013,15.654988848940137,-7.0,-7.0,-7.0,-43.50603190450054,9.007547654648178
-32.296708999143675,100,13461.668997,-15.764181397410608,0.0,0.0,0.0,-14.65396476410212,-1.8785628376309416
-44.9230426353442,100,13465.781251,34.568081153888315,0.0,0.0,0.0,-68.92664506997983,-10.564478719252687
-44.283521475644875,100,13508.232015,47.89496917749526,-6.0,-6.0,-6.0,-50.46721833524714,-23.711272317892995
-40.32440909653761,100,13511.718644,38.19869619879968,0.0,0.0,0.0,-70.92271630574236,-7.600388989594935
-62.83672307226849,100,13515.699748,-4.115878431081953,-14.0,-14.0,-14.0,-13.539887429505175,-3.18095721168137
-37.2838236358214,100,13519.491229,12.567606054188957,0.0,0.0,0.0,-47.540421377281554,-2.311008312728803
-64.43342045351378,100,13523.363594,17.075216889588106,-9.0,-9.0,-9.0,-45.581444927672784,-8.927192415429099
-40.94524544033703,100,13526.903603,18.573278530151487,0.0,0.0,0.0,-37.45473413093271,-22.063789839555813
-32.17165302426937,100,13530.56046,65.92764845678616,0.0,0.0,0.0,-53.63227018743179,-44.467031293623734
-77.72846080918819,100,13534.113337,11.988462625911048,0.0,0.0,0.0,-42.37789289961303,-47.33903053548621
-45.69103456951453,100,13537.912076,44.17846776209034,-5.0,-5.0,-5.0,-47.44979769562046,-27.419704635984413
-42.8580883528778,100,13541.461587,29.71150773799748,0.0,0.0,0.0,-59.83125278487511,-12.738343306000168
-39.282716461624815,100,13545.542473,58.88022089354618,0.0,0.0,0.0,-59.50641482439376,-38.65652253077724
-46.82445139914037,100,13549.5851,4.879424406554886,-7.0,-7.0,-7.0,-38.213716947740664,7.509841142045406
-42.31823145242657,100,13553.65744,12.482495079364659,-3.0,-3.0,-3.0,-37.16486393372923,-8.635862598062001
-31.610151958233438,100,13557.929931,35.37255677730849,0.0,0.0,0.0,-33.51953958585511,-33.46316914968682
-44.17051829567328,100,13562.18383,40.26018390018182,-3.0,-3.0,-3.0,-32.651827100910005,-42.7788750949451
-35.488011266346064,100,13566.435688,36.12249943882303,0.0,0.0,0.0,-33.146379681934135,-38.464131023234955
-40.52300062675232,100,13570.353811,7.252573697926973,0.0,0.0,0.0,-33.71098969944782,-14.06458462523147
-43.891283264385294,100,13574.287297,-1.6887602929169159,-4.0,-4.0,-4.0,-35.76026753124054,5.557744559772161
-28.555004205507522,100,13578.326077,73.45867213213228,0.0,0.0,0.0,-62.26587778154602,-39.747798556093784
-84.86168220547276,100,13582.627108,18.940827651627984,-26.0,-26.0,-26.0,-54.77366143024154,28.971151573140787
-30.472015993976896,100,13625.865863,139.45184192102687,0.0,0.0,0.0,-112.19639547572777,-57.727462439275996
-35.13355437891885,100,13629.612844,11.921336638175502,-2.0,-2.0,-2.0,-37.81560643166817,-3.2392845854261867
-53.39263577669843,100,13633.235899,42.97044013517185,-8.0,-8.0,-8.0,-71.1725557762405,-1.1905201356297788
-28.82690530924986,100,13636.817064,13.245371102778906,0.0,0.0,0.0,-36.69310835281772,-5.3791680592110485
-33.03646768080064,100,13640.68392,-8.039527120006017,0.0,0.0,0.0,-18.182224514135136,-6.814716046659487
-38.38593280918804,100,13644.615058,19.36126171801636,-4.0,-4.0,-4.0,-37.26355993540229,-8.483634591802113
-43.72737039052426,100,13648.673813,21.07147327779004,0.0,0.0,0.0,-55.718864820026916,-9.07997884828738
-49.72678940304447,100,13652.250345,-10.013253036156579,-4.0,-4.0,-4.0,-24.56657997286461,-3.146956394023283
-75.35234647020123,100,13656.044269,24.65939548760548,-21.0,-21.0,-21.0,-58.45766288421158,21.445920926404867
-55.56084602902671,100,13659.677174,23.033457572712543,0.0,0.0,0.0,-50.26850663343465,-28.32579696830461
-47.00239024966811,100,13663.531167,13.485707111588237,-3.0,-3.0,-3.0,-39.53176217608032,-11.956335185176034
-75.06084328738044,100,13667.245728,16.31832359059404,-7.0,-7.0,-7.0,-57.28155607316405,-13.097610804810428
-37.80801640828776,100,13671.317862,-21.619771108844265,0.0,0.0,0.0,-13.029403708574167,-3.1588415908693293
-29.473022632616956,100,13675.419503,34.462121235234235,0.0,0.0,0.0,-47.14779735735275,-16.78734651049844
-67.3258220143284,100,13679.493422,2.7891339168500764,-5.0,-5.0,-5.0,-34.67492290993221,-20.44003302124627
-67.29492069959599,100,13683.539963,7.58407696399388,-6.0,-6.0,-6.0,-63.55969075399556,6.6806930904057
-32.67548510737467,100,13687.596685,-1.373228948459881,-2.0,-2.0,-2.0,-7.720744659069086,-17.581511499845707
-36.5387915181704,100,13691.824614,37.66439300828317,0.0,0.0,0.0,-47.02281335426218,-27.18037117219139
-66.01319084012631,100,13696.105139,23.950344906618312,0.0,0.0,0.0,-82.07781122806301,-7.885724518681618
-45.845094577505606,100,13699.9694,37.23964296993578,-1.0,-1.0,-1.0,-67.12728415149648,-12.957453395944905
-49.4969940161142,100,13744.193303,38.43599847650157,0.0,0.0,0.0,-77.82904300215992,-10.103949490455845
-74.85209083779893,100,13748.209807,21.773444369367567,0.0,0.0,0.0,-79.05333008943677,-17.572205117729716
-102.70525147417692,100,13751.757677,83.00894379364597,-14.0,-14.0,-14.0,-123.72554192043357,-19.988653347389317
-44.51347692199985,100,13755.338439,6.593455579513181,0.0,0.0,0.0,-47.070109135537145,-4.036823365975894
-37.24839486620342,100,13758.988245,43.741701344155,0.0,0.0,0.0,-63.53607813026213,-17.454018080096283
-39.23546436708124,100,13762.540801,11.376308805281072,-2.0,-2.0,-2.0,-37.83841788423963,-6.773355288122683
-30.402243088804845,100,13766.215387,29.93259907643569,0.0,0.0,0.0,-48.02402749571438,-12.310814669526158
-37.96672683547793,100,13770.104014,41.76189469144807,-2.0,-2.0,-2.0,-53.38697913800522,-20.34164238892078
-42.35561891428598,100,13774.042724,22.693088798020167,0.0,0.0,0.0,-52.923695940816735,-12.125011771489406
-48.732544016348676,100,13777.885203,-1.2983203522384308,0.0,0.0,0.0,-38.39296842227241,-9.041255241837836
-51.859449745851634,100,13781.797357,35.137068174000945,-11.0,-11.0,-11.0,-49.21738371791609,-4.7791342019364835
-38.089844504109564,100,13785.31512,40.52780713269943,-2.0,-2.0,-2.0,-28.77627447344224,-43.84137716336676
-32.639161631383665,100,13789.240713,2.866473547915618,0.0,0.0,0.0,-12.676900581152994,-22.82873459814629
-57.694565228391696,100,13792.865146,51.72280204617464,-14.0,-14.0,-14.0,-39.47954088802431,-27.937826386542028
-42.05447517006272,100,13797.176924,2.4872237227099774,-5.0,-5.0,-5.0,-28.323056692769757,-1.2186422000029393
-36.01742841525859,100,13801.256023,9.334827050331999,0.0,0.0,0.0,-41.627522177632855,-3.7247332879577346
-67.42907147139815,100,13805.172073,-10.541730083823651,0.0,0.0,0.0,-42.49076714552298,-14.396574242051512
-30.01519513937323,100,13809.277109,36.88533072363131,0.0,0.0,0.0,-54.78124683518756,-12.119279027816983
-34.24899296080464,100,13813.305942,26.440483860331003,-3.0,-3.0,-3.0,-54.83269725288165,3.1432204317460046
-57.60553068466701,100,13817.457555,5.796150174644792,-12.0,-12.0,-12.0,-18.24055932873933,-9.161121530572473
-100.3394925877032,100,13861.490045,-11.237758903882478,0.0,0.0,0.0,-6.751971919558002,-82.34976176426272
-38.203288466369145,100,13865.560158,8.969860453152677,0.0,0.0,0.0,-38.29736532204886,-8.875783597472962
-39.16253987372906,100,13869.208733,55.60572279112645,0.0,0.0,0.0,-47.525149118938074,-47.24311354591744
-45.758410592142766,100,13873.2393,-8.465580323297765,0.0,0.0,0.0,-22.32586736265004,-14.96696290619496
-35.983277950414575,100,13876.927759,5.330749520019033,0.0,0.0,0.0,-17.398777086638017,-23.91525038379559
-35.22662493518304,100,13880.432626,59.170751030348754,0.0,0.0,0.0,-67.45683807303035,-26.94053789250144
-57.18806383172807,100,13884.033125,7.164796512735165,-3.0,-3.0,-3.0,-51.81625101619087,-3.5366093282723723
-230.10795412033798,100,13887.454764,-47.52559783998292,0.0,0.0,0.0,-178.99101067476337,-3.5913456055916892
-46.00442013940682,100,13890.976256,5.589679995073083,0.0,0.0,0.0,-48.82525768648184,-2.768842447998061
-35.49400638299723,100,13894.714256,39.61896021686251,0.0,0.0,0.0,-67.66502131898658,-7.44794528087316
-30.112407527756385,100,13898.339995,15.455814197188158,-1.0,-1.0,-1.0,-38.0595944886018,-4.50862723634274
-44.849151293520606,100,13901.945812,27.386821743324806,0.0,0.0,0.0,-57.75594102044955,-14.480032016395864
-96.86050270708452,100,13905.821008,-22.622441774949497,-30.0,-30.0,-30.0,-18.576675167579626,34.338614235444595
-26.245797679546797,100,13909.206777,79.6711175535231,0.0,0.0,0.0,-63.60230823643811,-42.31460699663179
-53.40747161500295,100,13912.957629,8.613942362751494,-2.0,-2.0,-2.0,-42.693614694333725,-13.327799283420717
-50.783932754786484,100,13916.387627,35.25815992994371,-6.0,-6.0,-6.0,-78.24161785423307,10.199525169502875
-53.10447905239163,100,13920.736561,3.2134460499785114,0.0,0.0,0.0,-48.328017767126326,-7.98990733524382
-45.42630449245198,100,13924.19356,27.481138858625062,-4.0,-4.0,-4.0,-58.60360986862159,-2.30383348245545
-61.63123463694087,100,13927.770381,27.363132196835224,-16.0,-16.0,-16.0,-57.21938155540383,16.225014721627737
-46.21545967222497,100,13931.219087,49.422562829035115,-5.0,-5.0,-5.0,-71.40693958174609,-9.231082919514003
-125.74334104046994,100,13972.455451,-20.052865972635793,0.0,0.0,0.0,-28.46817536106463,-77.22229970676952
-40.22867590322628,100,13975.949157,13.549142538487978,-1.0,-1.0,-1.0,-41.02206698093029,-9.75575146078397
-58.62920062800227,100,13979.147696,26.79174650095507,-2.0,-2.0,-2.0,-57.60840768251007,-21.812539446447275
-36.066755338779956,100,13982.526082,31.23536032897752,-2.0,-2.0,-2.0,-34.90657714607017,-26.39553852168731
-48.31962923781899,100,13985.455552,-0.8619685497017727,-1.0,-1.0,-1.0,-27.318823592494805,-17.13883709562241
-85.41500572409933,100,13988.610841,-8.027101441073679,-22.0,-22.0,-22.0,-29.35788656023382,17.96998227720817
-35.78130068392629,100,13991.93498,23.555020274485877,0.0,0.0,0.0,-36.42434454662288,-22.911976411789286
-35.55640829013124,100,13995.39077,15.377493550339416,0.0,0.0,0.0,-38.51043712486853,-12.423464715602123
-36.400881128878275,100,13998.681479,31.729248088975446,0.0,0.0,0.0,-64.34891860316242,-3.7812106146913065
-30.857728625035712,100,14001.814162,40.79293380000244,0.0,0.0,0.0,-3.329673600861551,-68.3209888241766
-44.09704087810966,100,14005.542223,-4.6736622999739525,-4.0,-4.0,-4.0,-23.853299294628588,-3.5700792835071176
-87.03825547618112,100,14009.103831,-27.631047392194873,-25.0,-25.0,-25.0,-22.947133608865332,38.53992552487908
-128.22892466107766,100,14012.794667,-46.010079577117985,0.0,0.0,0.0,-63.787985229136126,-18.430859854823552
-79.08200460101973,100,14016.385974,22.034607888393293,-16.0,-16.0,-16.0,-38.32184705157715,-14.79476543783588
-61.15265512931482,100,14019.8169,23.10097829310514,-1.0,-1.0,-1.0,-76.42382829220503,-4.829805130214936
-43.52247626906479,100,14023.588331,72.91272759340997,-2.0,-2.0,-2.0,-57.74061770054951,-52.69458616192525
-80.33748869865848,100,14027.427006,77.95203002478011,0.0,0.0,0.0,-151.20387342851805,-7.085645294920545
-63.75333520384552,100,14030.795106,6.096356573084913,-4.0,-4.0,-4.0,-16.109568905551743,-41.740122871378695
-39.96808091197572,100,14034.334737,29.44150040203889,0.0,0.0,0.0,-64.81312053265754,-4.596460781357073
-46.756279832260105,100,14037.856342,31.234661586132994,0.0,0.0,0.0,-74.17536892946754,-3.815572488925559
-57.050534591097424,100,14079.034752,-52.121822343418316,0.0,0.0,0.0,-2.3629948552709346,-2.5657173924081733
-55.25799484146483,100,14082.366236,16.607887274474503,-4.0,-4.0,-4.0,-35.57904728127485,-24.28683483466448
-39.75021455827587,100,14085.492645,-9.322570775582196,-1.0,-1.0,-1.0,-27.393898688737192,-0.033745093956485325
-36.81226000974501,100,14088.791065,29.940653410096928,0.0,0.0,0.0,-63.66275067020951,-3.090162749632425
-40.956977465177864,100,14092.116968,26.41155525673312,-3.0,-3.0,-3.0,-47.72114652552209,-10.647386196388895
-75.49840031110453,100,14095.560584,-22.121936243166697,-20.0,-20.0,-20.0,-12.317827466501335,18.941363398563496
-41.35063610029634,100,14098.945991,9.554480052587298,0.0,0.0,0.0,-23.03106240407893,-27.874053748804705
-37.0429872648041,100,14102.367491,28.186014473385406,-1.0,-1.0,-1.0,-39.9983459489199,-22.230655789269605
-38.962696918195135,100,14105.457286,-1.5537904290577997,0.0,0.0,0.0,-27.63296644072238,-9.775940048414958
-41.64699609513593,100,14108.605185,80.78775290831167,0.0,0.0,0.0,-109.5136446335087,-12.921104369938906
-32.67421890157432,100,14112.052325,82.98941037156133,0.0,0.0,0.0,-52.72480978596934,-62.93881948716631
-31.346315018442755,100,14115.649676,24.771861371760007,0.0,0.0,0.0,-22.941991936183115,-33.17618445401965
-70.8937597702787,100,14119.333636,32.92574694655197,0.0,0.0,0.0,-91.92627976773115,-11.893226949099528
-50.10578930307927,100,14122.878191,13.21085042317874,-10.0,-10.0,-10.0,-19.722822507232518,-13.59381721902549
-46.06135778203857,100,14126.352877,22.559052853288907,0.0,0.0,0.0,-52.55056029736771,-16.06985033795977
-36.27145366124932,100,14129.91981,-6.373574967556039,0.0,0.0,0.0,-26.595754470179514,-3.3021242235137644
-33.75134044057782,100,14133.353244,-9.027282505897142,0.0,0.0,0.0,-17.27654100526006,-7.447516929420618
-39.193763508399755,100,14136.80538,39.72019637155017,0.0,0.0,0.0,-54.1578247304829,-24.756135149467028
-79.47891738348486,100,14140.194539,-3.8870668460367916,0.0,0.0,0.0,-32.008149435138236,-43.58370110230984
-42.82185923791826,100,14143.627062,11.17744052458984,-6.0,-6.0,-6.0,-21.637950992595332,-14.361348769912773
-43.519694342557585,100,14184.872885,35.55957702087264,0.0,0.0,0.0,-47.2723618138048,-31.80690954962542
-53.3691633315341,100,14188.305683,4.39391009699725,0.0,0.0,0.0,-44.674169038549856,-13.08890438998149
-42.76928176544315,100,14191.468246,51.73353958209335,-1.0,-1.0,-1.0,-58.28460470828483,-33.218216639251665
-36.04430670253489,100,14194.869483,24.883085314711668,0.0,0.0,0.0,-53.98953615024588,-6.937855867000677
-42.56897608488195,100,14198.018961,41.806987161422185,-5.0,-5.0,-5.0,-62.556621422148,-6.81934182415614
-40.18045451360045,100,14201.35067,-11.896689803888176,0.0,0.0,0.0,-18.876179883714876,-9.407584825997397
-66.03868549728743,100,14204.685098,14.92435361379698,-5.0,-5.0,-5.0,-44.33276694891275,-21.630272162171664
-43.07468409377359,100,14207.969506,31.78950215135886,0.0,0.0,0.0,-71.90909527887843,-2.9550909662540277
-23.5743223600845,100,14210.495912,25.454920307857765,0.0,0.0,0.0,-16.859294909670385,-32.16994775827188
-47.32568002039998,100,14213.35758,29.70589874259601,0.0,0.0,0.0,-57.89234533851896,-19.13923342447703
-47.483412464124754,100,14216.81792,18.657685306701644,0.0,0.0,0.0,-48.69928281030958,-17.441814960516812
-57.01856017771757,100,14220.384152,25.183341873361034,-9.0,-9.0,-9.0,-39.95512808157077,-15.246773969507835
-59.70633684734994,100,14223.851014,51.67909725763239,-8.0,-8.0,-8.0,-86.88779005025476,-0.49764405472756273
-57.701575656713615,100,14227.519671,10.364086416180722,-11.0,-11.0,-11.0,-43.04150811661193,7.975846043717594
-32.83314176878702,100,14230.987918,-6.358143453139376,0.0,0.0,0.0,-12.81583652902148,-13.659161786626168
-51.9534447761137,100,14234.631614,14.917654897248116,0.0,0.0,0.0,-51.99412918776046,-14.876970485601365
-33.340433450208735,100,14238.205442,84.20085688146136,0.0,0.0,0.0,-38.94251053529459,-78.59877979637551
-33.808387142857406,100,14241.729342,60.26579574638015,0.0,0.0,0.0,-87.24110760004838,-6.833075289189176
-36.37489037071575,100,14245.156733,-24.223507389581695,0.0,0.0,0.0,-6.751223964637768,-5.400159016496282
-34.99768942451899,100,14248.726753,76.13780451968965,-1.0,-1.0,-1.0,-70.09257227860215,-38.04292166560649
-35.68861305301112,100,14289.782913,43.88113810232014,0.0,0.0,0.0,-77.19976720956763,-2.369983945763635
-66.19503730024275,100,14293.154118,13.153461791114603,0.0,0.0,0.0,-52.50667122141533,-26.841827869942016
