# {"t_start": 1594016576.6117122, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-34.74028457486581,100,13651.561411,22.77160231849596,0.0,0.0,0.0,-47.738742380322584,-9.773144513039187
-36.235790823775794,100,13655.365171,25.370581015575777,0.0,0.0,0.0,-43.13065024448474,-18.47572159486683
-28.370422570877203,100,13658.980392,20.470131136555604,0.0,0.0,0.0,-37.40457290226108,-11.435980805171727
-34.079611166869995,100,13662.842102,92.34379275538315,0.0,0.0,0.0,-103.6173404455517,-22.806063476701443
-57.18003018804925,100,13666.558188,9.839136714313899,-12.0,-12.0,-12.0,-7.183950699218338,-23.83521620314481
-31.065013178011014,100,13670.641597,5.763590909137555,0.0,0.0,0.0,-27.2775651697069,-9.551038917441668
-48.544071475947746,100,13674.747325,50.26527759159554,-8.0,-8.0,-8.0,-47.84828047129548,-26.961068596247802
-30.80824821080249,100,13678.817803,24.64667356462543,-1.0,-1.0,-1.0,-49.97383139507895,-2.4810903803489666
-44.38621196214086,100,13682.861697,43.127529100323954,0.0,0.0,0.0,-58.72748924252199,-28.786251819942827
-34.9851053654752,100,13686.903788,-7.518871501044913,0.0,0.0,0.0,-23.10070041771323,-4.365533446717058
-48.27000205552302,100,13691.152883,20.71641269054161,-10.0,-10.0,-10.0,-31.77847877514921,-7.207935970915421
-28.13250244500856,100,13695.418128,31.658113036017337,0.0,0.0,0.0,-57.050303050802384,-2.7403124302235105
-67.39921449094396,100,13699.287505,-8.894369597826554,0.0,0.0,0.0,-55.61131560924845,-2.89352928386896
-43.09213231855115,100,13743.5107,48.268251534502234,-1.0,-1.0,-1.0,-43.03420111652804,-45.32618273652535
-42.0443266369703,100,13747.51579,48.740763211204495,0.0,0.0,0.0,-23.109242716210563,-67.67584713196423
-53.03073353152758,100,13751.075093,79.5897971273826,-5.0,-5.0,-5.0,-79.59261521929507,-38.02791543961511
-38.832177384106096,100,13754.650765,4.7742991118884,0.0,0.0,0.0,-40.183495861208044,-3.4229806347864504
-32.724649219739604,100,13758.282611,-17.461317288514202,0.0,0.0,0.0,-12.541464735816332,-2.721867195409068
-58.787480051220854,100,13761.848704,11.940945812757658,-12.0,-12.0,-12.0,-27.827475607698698,-6.900950256279814
-44.49764465323534,100,13765.542637,-28.77808649755176,0.0,0.0,0.0,-13.183087253737689,-2.5364709019458935
-36.03465308451585,100,13769.416087,56.71128268333192,0.0,0.0,0.0,-88.90282839628854,-3.843107371559234
-60.16726367051389,100,13773.354196,-3.288702113940428,-10.0,-10.0,-10.0,-32.02866015416083,5.150098597587374
-33.932286839044046,100,13777.195826,19.295359026515733,0.0,0.0,0.0,-41.89534785673264,-11.332298008827136
-34.02947227052781,100,13781.128741,25.425030354985534,0.0,0.0,0.0,-57.4901876030479,-1.9643150224654504
-38.24563537563725,100,13784.624918,32.621919839997666,-4.0,-4.0,-4.0,-54.96096928040111,-3.9065859352338093
-42.10040637872601,100,13788.557159,83.1951962725596,-6.0,-6.0,-6.0,-77.7647450631929,-29.530857588092697
-38.32402163819069,100,13792.182815,-11.641241911818078,0.0,0.0,0.0,-24.65642906329715,-2.0263506630754704
-30.069277753216188,100,13796.496382,80.04296811607877,0.0,0.0,0.0,-97.89784676189404,-12.214399107400912
-58.756225055026604,100,13800.56304,0.894992957040446,0.0,0.0,0.0,-44.54124664005131,-15.109971372015737
-30.326009244193983,100,13804.4967,72.15397723985693,0.0,0.0,0.0,-75.14665179699934,-27.333334687051575
-45.003958778971445,100,13808.590842,36.83103713580638,0.0,0.0,0.0,-38.558600704419206,-43.27639521035862
-30.506859035166833,100,13812.627179,60.07484292067316,0.0,0.0,0.0,-58.94404056169199,-31.637661394148004
-36.4960359413392,100,13816.764001,55.66024574090774,0.0,0.0,0.0,-78.63593897918994,-13.520342703056993
-38.72099431322657,100,13860.804068,-2.5196130244199746,0.0,0.0,0.0,-17.638068765504958,-18.56331252330164
-40.07511024268545,100,13864.869542,14.79845053916159,0.0,0.0,0.0,-30.40027780795574,-24.4732829738913
-37.371847828738126,100,13868.517421,2.526320981447067,0.0,0.0,0.0,-19.114656703619993,-20.7835121065652
-40.68928363591057,100,13872.553182,-24.096408608805753,0.0,0.0,0.0,-13.387579605172505,-3.205295421932309
-34.65440941692077,100,13876.245389,-14.996187032039698,0.0,0.0,0.0,-12.417498677602245,-7.240723707278827
-42.950727818555166,100,13879.746972,-13.390306958088752,0.0,0.0,0.0,-25.37069026478687,-4.189730595679546
-37.332634323799454,100,13883.351141,74.61412935747191,-2.0,-2.0,-2.0,-92.26881466794266,-13.677949013328702
-38.05561444178746,100,13886.771682,15.20369524854249,0.0,0.0,0.0,-38.02355465953239,-15.235755030797565
-119.27524911964952,100,13890.284863,-24.47236320324257,0.0,0.0,0.0,-87.00532790162171,-7.797558014785232
-37.898191857963866,100,13894.018243,24.170157410536262,-3.0,-3.0,-3.0,-50.823378810500394,-2.244970457999736
-61.014718144408434,100,13897.663335,-38.576897076076264,0.0,0.0,0.0,-8.232835945327121,-14.204985123005041
-34.28710438356161,100,13901.253665,35.97110438226473,0.0,0.0,0.0,-37.351555842239264,-32.906652923587075
-35.22276288632258,100,13905.131586,-9.493320891400428,0.0,0.0,0.0,-21.430857821717478,-4.298584173204675
-40.830347435407276,100,13908.523758,82.63005949543818,-4.0,-4.0,-4.0,-108.7337604688637,-2.7266464619817605
-40.78591180161009,100,13912.262971,18.70880290121203,0.0,0.0,0.0,-29.175526627748745,-30.319188075073377
-33.47111149432949,100,13915.703502,23.28558023415764,0.0,0.0,0.0,-43.05532763690406,-13.70136409158307
-29.958018425942168,100,13920.070424,79.25480179311673,0.0,0.0,0.0,-102.53637331671739,-6.676446902341507
-46.24954513648293,100,13923.500776,-11.814851445504953,0.0,0.0,0.0,-31.421963621636056,-3.0127300693419214
-33.063570110363706,100,13927.074205,102.00616958050918,0.0,0.0,0.0,-63.320389040978434,-71.74935064989445
-30.71146465107251,100,13930.539466,45.135883085976204,0.0,0.0,0.0,-52.999427173931295,-22.84792056311742
-74.14334518952253,100,13971.761338,27.435241232732565,-4.0,-4.0,-4.0,-76.12066993980771,-13.457916482447388
-44.868959762268496,100,13975.273251,-8.935936941821621,-5.0,-5.0,-5.0,-17.141173693982715,-3.791849126464156
-29.66906659431119,100,13978.457376,-9.299365004035621,0.0,0.0,0.0,-18.12985872544213,-2.2398428648334376
-41.38012309369747,100,13981.835471,20.340660457623247,0.0,0.0,0.0,-47.400974665865895,-14.319808885454824
-30.345339720271326,100,13984.770245,40.97606431827602,0.0,0.0,0.0,-42.59582038624138,-28.72558365230597
-28.358686206484897,100,13987.92716,111.359308261517,0.0,0.0,0.0,-47.44109740697228,-92.27689706102962
-50.517688504254394,100,13991.236632,23.056566821787143,-10.0,-10.0,-10.0,-21.362020349255612,-22.212234976785922
-75.506463865102,100,13994.701088,-27.288188462361624,-7.0,-7.0,-7.0,-10.345067992539587,-16.87320741020079
-61.85589166229911,100,13997.984971,-0.6335908787102866,-13.0,-13.0,-13.0,-27.413024627921683,5.19072384433286
-67.82982653072294,100,14001.128304,42.54491609750804,-2.0,-2.0,-2.0,-101.38086421569555,-2.993878412535442
-34.67841634036682,100,14004.866662,46.01012623346909,-1.0,-1.0,-1.0,-29.63607521110083,-48.05246736273508
-70.97077178242859,100,14008.409112,75.39169863114408,0.0,0.0,0.0,-86.18781023390281,-60.17466017966986
-30.696695853513138,100,14012.118681,49.20282684774484,0.0,0.0,0.0,-67.98637779920033,-11.913144902057649
-123.39958523477996,100,14015.703699,-23.736833382384773,0.0,0.0,0.0,-95.90794062174582,-3.754811230649362
-83.23383492645719,100,14019.141861,16.114805265684353,-1.0,-1.0,-1.0,-87.62087384264525,-8.727766349496289
-44.29505427879222,100,14022.896728,74.72338585843438,0.0,0.0,0.0,-83.5216199050672,-35.49682023215941
-41.61339048046983,100,14026.734552,26.020720989659814,0.0,0.0,0.0,-23.264897216226917,-44.36921425390273
-54.69540861489394,100,14030.111378,50.56612866493357,-4.0,-4.0,-4.0,-56.148963157659885,-37.11257412216763
-33.32662645643527,100,14033.6653,24.15328485312369,0.0,0.0,0.0,-53.64480700374009,-3.8351043058188687
-33.05796739740846,100,14037.166669,23.983226296662,0.0,0.0,0.0,-18.645864676487964,-38.3953290175825
-55.98466863698498,100,14078.342725,4.594360931329139,-6.0,-6.0,-6.0,-28.96950110029269,-13.609528468021425
-48.32323321895586,100,14081.674712,26.332999972620396,0.0,0.0,0.0,-26.559661981897577,-48.096571209678686
-31.37496294882491,100,14084.807185,34.428184215366485,0.0,0.0,0.0,-59.08787968603349,-6.715267478157905
-32.10557895048602,100,14088.10682,9.345383563559988,0.0,0.0,0.0,-38.605743744818255,-2.8452187692277513
-51.332002212867465,100,14091.428889,37.89000156939188,-2.0,-2.0,-2.0,-54.81692495941405,-28.40507882284529
-36.97571249170932,100,14094.880811,9.77289762570727,-3.0,-3.0,-3.0,-31.994965948612442,-5.75364416880414
-60.775098340717086,100,14098.265301,-16.606570618769155,0.0,0.0,0.0,-41.5469803688473,-2.621547353100631
-35.253281280008615,100,14101.671581,38.2186307765462,-3.0,-3.0,-3.0,-67.50921547379137,3.03730341723656
-48.495846580541695,100,14104.763035,5.554834586463463,-2.0,-2.0,-2.0,-49.47306471635516,1.4223835493499992
-36.60775321710661,100,14107.912586,-4.0297548112018395,0.0,0.0,0.0,-28.112774808285373,-4.465223597619399
-39.46858338260383,100,14111.365625,7.329686048390413,0.0,0.0,0.0,-13.224063585106126,-33.574205845888116
-59.1582239373535,100,14114.951086,15.275497374576783,0.0,0.0,0.0,-65.20226218400175,-9.231459127928533
-44.17570051304674,100,14118.625061,33.58272318782431,-3.0,-3.0,-3.0,-55.644004630723444,-13.114419070147607
-73.8914261910642,100,14122.184641,63.83685848643998,-25.0,-25.0,-25.0,-69.74537183033766,7.017087152833479
-32.01277007524489,100,14125.656049,82.56710972728285,0.0,0.0,0.0,-77.59934447155706,-36.98053533097068
-79.89505705181081,100,14129.225267,-21.95206990699397,0.0,0.0,0.0,-50.727792800911736,-7.215194343905107
-35.261560236022255,100,14132.663375,26.991732553989287,0.0,0.0,0.0,-53.73934891399075,-8.513943876020791
-63.643978941337224,100,14136.115307,35.13329318143406,-1.0,-1.0,-1.0,-83.12481878739713,-12.652453335374153
-32.53610540311189,100,14139.514724,57.98073008776226,-1.0,-1.0,-1.0,-60.161983851907536,-27.35485163896661
-33.98421319573516,100,14142.937773,-1.6407609062493314,0.0,0.0,0.0,-29.048647658825278,-3.2948046306605483
-47.474753708863396,100,14184.176326,26.386751122157744,-9.0,-9.0,-9.0,-43.67529625727984,-3.1862085737413053
-34.35267626221708,100,14187.625187,65.72895748204469,0.0,0.0,0.0,-72.76565576501697,-27.3159779792448
-33.89512728182451,100,14190.781408,37.88946313737658,0.0,0.0,0.0,-33.372582567786395,-38.41200785141469
-43.4535547634801,100,14194.174896,22.458555664877412,0.0,0.0,0.0,-48.113812324836296,-17.79829810352122
-39.307807521656926,100,14197.329862,22.754889130054742,-2.0,-2.0,-2.0,-28.30282129137767,-27.759875360333996
-44.51514681974796,100,14200.654394,0.10657273087301428,-4.0,-4.0,-4.0,-28.607894931082516,-4.013824619538459
-34.803806224459045,100,14203.993736,75.18063269563203,0.0,0.0,0.0,-58.153969428985334,-51.83046949110574
-39.74320665193403,100,14207.281061,55.81188665525005,0.0,0.0,0.0,-87.51192496719297,-8.043168339991114
-74.7783557143898,100,14209.804458,-10.085187630280988,0.0,0.0,0.0,-52.206034223040184,-12.487133861068624
-35.708312111188086,100,14212.656012,28.9484190723233,0.0,0.0,0.0,-57.433053653127445,-7.22367753038394
-83.32493081956909,100,14216.126696,40.86403770299807,0.0,0.0,0.0,-77.01518620766531,-47.17378231490185
-45.47323352833314,100,14219.68668,83.00667798850913,-4.0,-4.0,-4.0,-90.80630279811004,-25.673608718732225
-40.40263047803597,100,14223.17684,-27.071853675286665,0.0,0.0,0.0,-7.315581739971896,-6.015195062777411
-42.31767235691336,100,14226.832151,-11.455465185037173,0.0,0.0,0.0,-28.426334216116633,-2.435872955759558
-62.22847858973496,100,14230.304589,53.62264054978611,0.0,0.0,0.0,-101.91002133387555,-13.941097805645528
-31.18976860030783,100,14233.942792,0.91387909590329,0.0,0.0,0.0,-17.3663734416553,-14.737274254555823
-50.984091753471766,100,14237.519718,33.408472387579046,0.0,0.0,0.0,-37.737961106455316,-46.654603034595496
-35.37702599830799,100,14241.040509,65.11194218435236,0.0,0.0,0.0,-67.80052013388786,-32.68844804877249
-49.81796865771885,100,14244.456809,-30.94599714540484,0.0,0.0,0.0,-15.89449989155589,-2.977471620758127
-83.0203757169441,100,14248.044591,-43.12683973823117,-16.0,-16.0,-16.0,17.884059407731677,-9.777595386444604
-41.728232688667234,100,14289.089968,8.447972202558777,0.0,0.0,0.0,-35.3159444870786,-14.860260404147411
-40.3333717891275,100,14292.476253,6.693207132344654,0.0,0.0,0.0,-37.92233831782629,-9.104240603645863
-34.39244434114356,100,14295.361469,42.21018782021771,0.0,0.0,0.0,-57.810964368397876,-18.7916677929634
-110.46663810611722,100,14298.115391,13.485276584787474,-3.0,-3.0,-3.0,-102.91173688933367,-12.040177801571025
-41.35676788710988,100,14301.293015,25.22091399173964,0.0,0.0,0.0,-27.998126205879675,-38.579555672969846
-51.36011365274411,100,14303.999533,13.99048842115218,0.0,0.0,0.0,-47.71094991682802,-17.63965215706827
-87.8927574699201,100,14307.358443,3.123724726718309,-2.0,-2.0,-2.0,-32.3596680670366,-52.6568141296018
-33.00875815434696,100,14310.516783,16.320311062838055,0.0,0.0,0.0,-37.80660786868275,-11.522461348502265
-39.72562383575884,100,14313.786551,64.66969357910261,0.0,0.0,0.0,-85.52670015422721,-18.86861726063424
-110.54561827414108,100,14316.985724,-0.17428339297213657,-23.0,-23.0,-23.0,-60.84415517074277,19.472820289573832
-35.12403041366916,100,14320.530571,27.01720170187327,0.0,0.0,0.0,-23.326295064018943,-38.814937051523486
-38.808613909078296,100,14323.96947,42.381881628564614,0.0,0.0,0.0,-72.04023722112171,-9.150258316521198
-36.91739164244251,100,14327.241127,-18.113288168334474,0.0,0.0,0.0,-13.39565499019351,-5.408448483914527
-53.04823920684082,100,14330.638774,72.66976998515341,-6.0,-6.0,-6.0,-45.95507350993618,-61.76293568205805
-86.25731104966687,100,14334.145767,20.59921115189211,0.0,0.0,0.0,-80.24860790083036,-26.60791430072861
-37.54403198330064,100,14337.765885,73.02072511378861,0.0,0.0,0.0,-83.09374015250563,-27.47101694458362
-41.236040840251064,100,14341.34059,-11.836296120540695,0.0,0.0,0.0,-22.16845584590698,-7.231288873803395
-49.564409320271295,100,14344.932977,-3.6483423430507553,-3.0,-3.0,-3.0,-17.361957287320376,-19.554109689900166
-27.55820119320176,100,14348.689628,57.92908663575632,0.0,0.0,0.0,-68.55709111709464,-16.930196711863438
-86.71344513755074,100,14352.155514,19.12599851968445,-3.0,-3.0,-3.0,-40.87950049431043,-55.95994316292476
-55.96442545517289,100,14393.182497,18.939170513181097,-11.0,-11.0,-11.0,-34.5630691921834,-7.3405267761705915
-67.934331845925,100,14396.493528,38.47708148829192,0.0,0.0,0.0,-100.92976540905549,-5.481647925161436
-42.00691385103631,100,14399.763477,17.025812361974385,0.0,0.0,0.0,-48.34416095606834,-10.688565256942352
-44.4233073125177,100,14403.128531,2.433927759260806,-3.0,-3.0,-3.0,-27.4719745597697,-10.385260512008808
-59.765982188068136,100,14406.471955,-26.913037566631132,-8.0,-8.0,-8.0,-9.86705844916582,1.0141138277288166
-45.54942295830065,100,14409.265382,29.30927924937399,0.0,0.0,0.0,-58.452412037781095,-16.406290169893545
-35.43538753923165,100,14412.780001,71.95430096052549,-2.0,-2.0,-2.0,-93.61935094202668,-7.77033755773045
-51.44663937826243,100,14416.089648,-11.62365992863056,0.0,0.0,0.0,-28.16509358926885,-11.657885860363022
-45.68482706983118,100,14419.575047,19.977402573468424,-4.0,-4.0,-4.0,-30.419573854167595,-23.24265578913201
-65.63484953129392,100,14422.844778,0.588327662696702,0.0,0.0,0.0,-47.50493860824781,-18.718238585742803
-73.14687118729309,100,14426.298703,-36.463614730260474,-17.0,-17.0,-17.0,-12.94870824485201,27.2654517878194
-36.09999417423913,100,14429.985029,15.703433016396119,0.0,0.0,0.0,-48.823658405541536,-2.9797687850937122
-44.32374985564317,100,14433.775313,32.06273808281927,-6.0,-6.0,-6.0,-54.644762462130096,-3.7417254763323484
-51.535828954746506,100,14437.42062,-9.645787118138273,-8.0,-8.0,-8.0,-15.90953102147119,-1.9805108151370479
-37.9580188608967,100,14440.947405,-26.33641615164224,0.0,0.0,0.0,-3.5790663289930222,-8.04253638026144
-42.54487756031118,100,14444.422209,21.102403281573544,0.0,0.0,0.0,-29.26700286729269,-34.38027797459203
-91.88494951811263,100,14447.9222,21.024784350185186,-2.0,-2.0,-2.0,-68.21941806961681,-38.69031579868101
-134.26433984318635,100,14451.409461,23.583594165082896,-26.0,-26.0,-26.0,-90.40261100307036,10.554676994801127
-54.36067822503564,100,14454.891093,2.8106943071058854,-1.0,-1.0,-1.0,-51.77049452299844,-2.4008780091430824
-35.98452961204016,100,14458.263587,31.609098598112922,0.0,0.0,0.0,-27.890056387598303,-39.70357182255478
-36.12014863406307,100,14499.572335,46.55117704955056,0.0,0.0,0.0,-40.10480345632257,-42.56652222729106
-61.05341921820367,100,14502.911273,142.3769527137837,-16.0,-16.0,-16.0,-81.12641937265468,-74.3039525593327
-58.72836557091584,100,14506.421009,75.35115800992534,-10.0,-10.0,-10.0,-61.13861382007637,-42.94090976076481
-83.92329811841287,100,14509.776978,-7.75530868714265,0.0,0.0,0.0,-37.160584032962994,-39.00740539830722
-63.33375101172065,100,14513.162787,-45.87290398698191,0.0,0.0,0.0,-15.294604740574009,-2.1662422841647335
-33.68395198522264,100,14516.482332,25.77693404229485,-3.0,-3.0,-3.0,-54.3585486930966,3.897662665579109
-46.89278348848406,100,14519.872099,73.00275885968576,0.0,0.0,0.0,-106.53142242894211,-13.364119919227713
-37.81466055561967,100,14522.978752,64.0385159347218,-3.0,-3.0,-3.0,-82.28693697556449,-10.566239514776983
-25.81967022076169,100,14526.441711,43.0727244542154,0.0,0.0,0.0,-67.26977291460004,-1.6226217603770459
-31.03710927633941,100,14529.478791,31.76423549067854,0.0,0.0,0.0,-61.220774246226526,-1.5805705207914262
-44.978812641951116,100,14532.759565,0.14347999091251434,0.0,0.0,0.0,-37.48068348912192,-7.6416091437417135
-35.174403853815555,100,14536.259861,16.232424021539195,0.0,0.0,0.0,-48.93074168260137,-2.4760861927533773
-54.70847328922669,100,14539.70035,77.72920643237737,-14.0,-14.0,-14.0,-96.8243628297548,6.386683108150747
-69.31891807437653,100,14543.27789,43.24768439214398,-20.0,-20.0,-20.0,-52.45142036723272,-0.11518209928779151
-42.033972709796046,100,14546.704204,45.891229742675236,0.0,0.0,0.0,-23.85002633911589,-64.0751761133554
-48.63337247497911,100,14550.200371,44.00613077010446,-4.0,-4.0,-4.0,-61.0890804213862,-19.550422823697378
-38.719981095140234,100,14553.710455,50.92019034938999,-1.0,-1.0,-1.0,-40.37798960201793,-46.2621818425123
-30.092402603091443,100,14557.264563,64.27394980692551,-1.0,-1.0,-1.0,-49.339432602429795,-42.02691980758716
-43.47572427311276,100,14560.834351,-10.536499042662937,-3.0,-3.0,-3.0,-12.643965947400957,-11.295259283048868
-50.649515271516044,100,14564.3049,-10.187446180808136,-2.0,-2.0,-2.0,-25.283140145360235,-9.178928945347671
-48.550206151171196,100,14605.126387,59.82928402112348,-3.0,-3.0,-3.0,-71.20537880084227,-28.1741113714524
-35.34349696201229,100,14608.532657,41.97265273355267,-2.0,-2.0,-2.0,-72.86957531167829,1.553425616113331
-49.09153201912972,100,14611.90558,3.508279896635278,0.0,0.0,0.0,-29.70744839872348,-22.892363517041524
-47.76745985473141,100,14615.369023,17.904830649777367,0.0,0.0,0.0,-41.553328089230725,-24.11896241527805
-34.357913926428246,100,14618.393984,41.80788597541353,0.0,0.0,0.0,-58.88326004626579,-17.282539855575983
-49.51089491130867,100,14621.872252,22.013177494999084,-2.0,-2.0,-2.0,-52.833426747592924,-12.69064565871483
-34.526897049633774,100,14624.963078,4.635200986593468,-1.0,-1.0,-1.0,-22.800993638836893,-13.361104397390351
-29.329306038855446,100,14628.15619,36.93354272146801,0.0,0.0,0.0,-37.88892684502891,-28.37392191529454
-93.55760734067333,100,14631.130339,15.259938758775114,-6.0,-6.0,-6.0,-38.664271387851386,-52.15327471159706
-48.770839523283406,100,14634.527126,52.066437575365356,0.0,0.0,0.0,-97.1854226028793,-3.6518544957694603
-35.334393969990266,100,14637.599305,76.65309979134678,-3.0,-3.0,-3.0,-85.47181470615845,-17.515679055178587
-88.47266174291357,100,14640.983505,3.9947997300666445,-17.0,-17.0,-17.0,-19.320415004470426,-22.147046468509785
-47.84235151721517,100,14644.387707,28.51176492847015,0.0,0.0,0.0,-68.47073122065086,-7.88338522503446
-40.52227010631762,100,14647.635567,17.3569476060659,0.0,0.0,0.0,-44.405663603607216,-13.473554108776304
-35.74894120720178,100,14650.938087,131.50413558955233,-3.0,-3.0,-3.0,-98.67143527146149,-59.581641525292625
-41.42204976281312,100,14654.199406,40.154904748057064,-1.0,-1.0,-1.0,-53.98180743195885,-24.595147078911335
-59.80908915219898,100,14657.451059,26.344315555063183,-2.0,-2.0,-2.0,-67.2026097745982,-12.950794932663959
-50.12983697486417,100,14660.695814,13.093716557828746,0.0,0.0,0.0,-60.01369854370667,-3.2098549889862467
-52.51261538632431,100,14664.00549,117.82241251141062,0.0,0.0,0.0,-96.5261303030263,-73.80889759470863
-22.428326867252466,100,14667.290722,131.29235843602726,0.0,0.0,0.0,-121.28342756869829,-32.437257734581436
-36.024475881795134,100,14708.972325,14.98308506253313,-1.0,-1.0,-1.0,-25.991387230458145,-22.01617371387012
-41.306806693759825,100,14712.156292,44.437114750010046,-7.0,-7.0,-7.0,-50.43154050092604,-14.312380942843832
-33.77798912805914,100,14715.232668,132.95901822630935,0.0,0.0,0.0,-128.3233407242524,-38.41366663011609
-39.01453556340778,100,14718.58151,28.50572416095997,0.0,0.0,0.0,-48.568154029580086,-18.95210569478767
-117.61430693428956,100,14721.756064,38.45362014558797,0.0,0.0,0.0,-100.33802416381948,-55.729902916058045
-63.21481655468992,100,14725.119302,12.692242758286724,-3.0,-3.0,-3.0,-37.59266623563052,-29.31439307734612
-60.60774926721211,100,14728.284596,47.5416430349291,-4.0,-4.0,-4.0,-57.457730046819094,-38.691662255322115
-48.14250380358135,100,14731.317964,-8.157442439367431,0.0,0.0,0.0,-23.103841573771465,-16.88121979044245
-41.71856792744383,100,14734.373328,55.54884086236029,0.0,0.0,0.0,-79.75513336238082,-17.5122754274233
-34.591719840095635,100,14737.29515,26.05685601434215,0.0,0.0,0.0,-42.40528823582826,-18.24328761860952
-49.348194845879604,100,14740.345619,-0.925503139745347,0.0,0.0,0.0,-14.838283322523106,-33.584408383611155
-42.65773133837271,100,14743.539074,11.574956947159203,0.0,0.0,0.0,-39.21890208329392,-15.013786202237993
-42.93710568512944,100,14746.298418,50.46585532079818,-7.0,-7.0,-7.0,-48.66237120733952,-23.740589798588097
-43.67798835137322,100,14749.711949,64.58984730340163,0.0,0.0,0.0,-64.72014535292018,-43.547690301854665
-33.738584605071736,100,14752.987849,2.5550663214926255,0.0,0.0,0.0,-27.982528218771854,-8.311122707792503
-95.63010550893983,100,14756.225835,-6.957996149456972,-28.0,-28.0,-28.0,-59.17003709911577,54.4979277396329
-38.51486466473095,100,14759.536258,17.491455759594587,0.0,0.0,0.0,-41.52218159169844,-14.4841388326271
-65.73696807112523,100,14762.717832,28.132022041118503,-6.0,-6.0,-6.0,-37.93240188867697,-37.936588223566766
-47.59313082648524,100,14766.02957,29.073897173283836,0.0,0.0,0.0,-72.16345870043921,-4.503569299329878
-101.1474619922938,100,14769.375574,-16.577182112576743,-14.0,-14.0,-14.0,-13.25784067658866,-29.312439203128395
-46.77975869806551,100,14810.985228,4.513449000960703,0.0,0.0,0.0,-33.30551761151412,-17.98769008751209
-54.85554904798172,100,14814.245499,6.59599214554665,-8.0,-8.0,-8.0,-10.838966559133306,-26.61257463439506
-33.04661131714911,100,14817.872536,23.077183511836065,0.0,0.0,0.0,-48.618328044644976,-7.505466784340198
-33.02350269478723,100,14820.90563,3.5678810089619493,0.0,0.0,0.0,-28.377986409171292,-8.213397294577886
-31.19514482868705,100,14823.561671,27.553290535593415,0.0,0.0,0.0,-36.9007218631384,-21.847713501142064
-57.864575424288915,100,14826.63899,35.98584851018389,-13.0,-13.0,-13.0,-15.893178336117181,-38.95724559835563
-33.287498553627266,100,14829.81057,58.60559865031319,0.0,0.0,0.0,-73.48540696001037,-18.40769024393009
-58.7252898881033,100,14832.737605,39.143636938774016,-2.0,-2.0,-2.0,-83.37914136953948,-8.489785457337833
-54.72400617925753,100,14835.631256,11.961591306091105,-9.0,-9.0,-9.0,-27.561890119301804,-12.123707366046828
-35.367974164644664,100,14838.796302,44.69762915646889,0.0,0.0,0.0,-67.53439121531909,-12.531212105794465
-44.91343535049846,100,14841.898026,71.64943829474166,-6.0,-6.0,-6.0,-78.41797723337078,-20.144896411869343
-39.44018921907839,100,14845.041812,54.800258915441894,0.0,0.0,0.0,-46.96136019830787,-47.27908793621241
-38.78819478052771,100,14848.340774,171.73242465548975,0.0,0.0,0.0,-147.8348338791348,-62.68578555688266
-50.84742606073783,100,14851.408456,41.63041853871006,-3.0,-3.0,-3.0,-67.63554765465466,-15.84229694479323
-107.42943849761318,100,14854.585505,-3.5038680276255074,0.0,0.0,0.0,-32.00817961707986,-71.91739085290781
-43.47788625079192,100,14857.019569,7.68184441908913,0.0,0.0,0.0,-46.2560043509241,-4.903726318956947
-27.696143916644857,100,14860.365751,46.078936894316705,0.0,0.0,0.0,-37.15895368491149,-36.616127126050074
-62.09721599065932,100,14863.439624,30.382070972557553,-19.0,-19.0,-19.0,-62.7157143449254,27.23642738170852
-44.13095610812621,100,14866.639528,26.974537671766157,0.0,0.0,0.0,-67.70435055150641,-3.401143228385965
-33.91067133825605,100,14870.037521,45.631092297722546,0.0,0.0,0.0,-67.21417363196787,-12.32759000401073
-34.294529700123576,100,14912.045993,43.89626364364631,0.0,0.0,0.0,-29.468857342568093,-48.72193600120179
-49.5575982336011,100,14915.500554,40.285616660778416,-11.0,-11.0,-11.0,-53.60416831145813,-3.239046582921383
-73.26448275276984,100,14919.077103,-16.275423589745643,-3.0,-3.0,-3.0,-20.48256171568581,-27.506497447338383
-35.413649573554366,100,14922.482829,25.52696887495955,0.0,0.0,0.0,-43.12910876695555,-17.811509681558366
-58.30461697528695,100,14925.722142,54.06716021500442,-13.0,-13.0,-13.0,-65.00820931688015,-8.36356787341121
-34.99185905705118,100,14929.056505,37.8361541615975,-2.0,-2.0,-2.0,-33.14102287909956,-33.68699033954912
-32.552104881026196,100,14932.429663,33.751134765848164,0.0,0.0,0.0,-63.113962181737946,-3.18927746513641
-45.412659390244045,100,14935.254027,38.574562244242195,-1.0,-1.0,-1.0,-47.751455432589914,-33.235766201896325
-61.17803307232878,100,14938.622942,-5.692103063822586,0.0,0.0,0.0,-33.10447705553679,-22.381452952969404
-35.800260718024106,100,14941.489142,-16.735587405832753,-1.0,-1.0,-1.0,-2.2767329079911307,-13.78794040420022
-37.478957877991405,100,14944.622473,40.28468935352468,0.0,0.0,0.0,-59.96292562461789,-17.800721606898197
-28.268675196929486,100,14947.291412,64.90430925711891,0.0,0.0,0.0,-38.866753160872584,-54.30623129317581
-38.319670199432494,100,14950.396289,39.018551289479184,-4.0,-4.0,-4.0,-62.08117072281681,-3.257050766094872
