# {"t_start": 1594016575.4287474, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-32.54665271130218,100,8174.743464,75.93905384539423,0.0,0.0,0.0,-34.79958785553355,-73.68611870116285
-41.7327344374454,100,8180.104599,65.63038079985303,0.0,0.0,0.0,-73.9192386195296,-33.44387661776884
-49.66073803091073,100,8186.100055,40.23491383612582,-7.0,-7.0,-7.0,-32.8039922993245,-36.09165956771205
-41.97985114333773,100,8191.713583,-13.244029674119547,-4.0,-4.0,-4.0,1.5316009719426382,-18.267422441160825
-35.91370071297964,100,8196.998155,32.56064924781889,0.0,0.0,0.0,-56.9109281211632,-11.563421839635323
-36.39242291472715,100,8202.375931,52.25747553977016,0.0,0.0,0.0,-59.49049899319698,-29.159399461300335
-45.98720374150493,100,8207.534754,-7.520287183775197,-2.0,-2.0,-2.0,-11.838413461383126,-20.62850309634661
-39.109007127470655,100,8262.161279,2.766002533543236,0.0,0.0,0.0,-22.199143994083492,-19.6758656669304
-57.570985135490716,100,8267.450401,71.6353044946057,-16.0,-16.0,-16.0,-66.52571322123039,-14.680576408866031
-44.78578435102784,100,8272.599,0.4227132428673333,-7.0,-7.0,-7.0,-13.083407609315962,-11.125089984579215
-37.54215267057267,100,8277.728222,-0.845573236666789,0.0,0.0,0.0,-33.40391839967262,-3.2926610342332645
-33.270477925570624,100,8283.096205,-8.38331115188047,0.0,0.0,0.0,-2.197956413135431,-22.689210360554725
-39.175535731054566,100,8288.080363,6.238221196252814,0.0,0.0,0.0,-23.548514337208324,-21.86524259009906
-42.90525100407913,100,8293.055698,40.73180241547976,0.0,0.0,0.0,-44.431290214308284,-39.20576320525061
-41.391081070037174,100,8297.695862,15.008167307188545,-3.0,-3.0,-3.0,-47.06005115459412,-0.3391972226315989
-44.82093147703095,100,8302.765848,10.82951485462167,-6.0,-6.0,-6.0,-35.65807965574027,-1.9923666759123484
-26.524544569666997,100,8307.508228,33.345090355213564,0.0,0.0,0.0,-27.87130794681338,-31.99832697806718
-31.097681529806678,100,8313.189363,-21.21432766999935,0.0,0.0,0.0,-7.3016096711747265,-2.5817441886326
-43.438567764890365,100,8318.368076,-33.41635348823958,0.0,0.0,0.0,-1.347871664687394,-8.674342611963393
-46.62821630308317,100,8323.822574,40.538043481949366,0.0,0.0,0.0,-54.23977044275049,-32.926489342282046
-53.45206502539014,100,8329.344203,-23.369279475551807,0.0,0.0,0.0,-2.0527956313637845,-28.02998991847455
-41.232855001936485,100,8334.473238,-20.04655671293422,-1.0,-1.0,-1.0,-14.287952790166106,-3.8983454988361648
-66.23745753898011,100,8339.586006,-11.498402824785005,-16.0,-16.0,-16.0,-27.62672991851585,20.88767520432074
-58.198428577177836,100,8344.348096,11.462945942009867,-7.0,-7.0,-7.0,-26.565235805771458,-22.09613871341624
-35.77046613831353,100,8349.000113,2.599709314946218,0.0,0.0,0.0,-24.118511304121927,-14.25166414913782
-39.77072522865298,100,8353.465353,-3.091264018904362,0.0,0.0,0.0,-18.48514886739929,-18.194312342349324
-40.510568176669665,100,8358.002667,-24.94573432962691,-2.0,-2.0,-2.0,-6.803048923367694,-2.7617849236750622
-40.67835223809992,100,8407.549811,0.157810017501064,0.0,0.0,0.0,-12.987597842397946,-27.84856441320304
-73.8195161832496,100,8412.189968,-33.02130933075926,0.0,0.0,0.0,-23.390749654748824,-17.40745719774152
-36.1927939155774,100,8416.660119,16.264495598904766,-4.0,-4.0,-4.0,-2.1058874496090723,-38.35140206487309
-47.03646718040237,100,8421.301129,-33.03890600146512,-4.0,-4.0,-4.0,-6.452720956789573,4.455159777852333
-29.971251813915877,100,8425.420074,86.41872016095921,0.0,0.0,0.0,-73.24168393149212,-43.14828804338297
-37.85851301374608,100,8429.766701,-0.4858442599923635,0.0,0.0,0.0,-8.442574418176294,-28.930094335577422
-40.71960568517068,100,8433.882559,-29.78733438806599,-1.0,-1.0,-1.0,-3.19593752252284,-4.736333774581853
-80.13222889481537,100,8438.290786,-8.241270851300284,-19.0,-19.0,-19.0,-23.19703075738601,8.306072713870915
-47.42177769580206,100,8442.965813,-39.57494916877766,-2.0,-2.0,-2.0,2.0621636018998184,-3.908992128924218
-75.42178784877301,100,8447.785639,-37.565547837096496,-13.0,-13.0,-13.0,12.967933926806701,-11.824173938483218
-44.06871882047544,100,8452.512166,6.502776555561371,0.0,0.0,0.0,-40.87154167796844,-9.699953698068372
-31.857870009121513,100,8457.386141,18.851302112205286,0.0,0.0,0.0,-18.134164036222867,-32.57500808510393
-41.68863702750052,100,8462.38837,40.19969118606783,-2.0,-2.0,-2.0,-63.302911089042276,-12.585417124526076
-43.75598800927641,100,8467.383317,-18.5723559544615,-2.0,-2.0,-2.0,-7.074774085313023,-12.108857969501882
-35.0784727258012,100,8472.046224,-8.552557852730196,0.0,0.0,0.0,-23.43952350538249,-3.086391367688513
-57.81355438113263,100,8476.657139,-9.17599132821115,-5.0,-5.0,-5.0,-29.764372942944426,-3.873190109977059
-32.71935605254994,100,8481.43652,6.751350197553566,0.0,0.0,0.0,-19.803549658575516,-19.667156591527988
-65.84822188154573,100,8486.025861,24.66119640374503,0.0,0.0,0.0,-53.957415564015854,-36.55200272127491
-34.651831013628964,100,8490.498653,-0.34775225167494606,0.0,0.0,0.0,-16.74291837895996,-17.561160382994053
-39.36017610436084,100,8494.747165,41.98979568822662,-1.0,-1.0,-1.0,-25.62967039968612,-52.72030139290134
-28.762675950749188,100,8543.963459,24.77929504362151,0.0,0.0,0.0,-31.948711892202457,-21.59325910216824
-35.70584730315734,100,8548.439804,-17.760236474609442,0.0,0.0,0.0,-14.100342536679852,-3.8452682918680474
-27.856937713177974,100,8553.223772,16.7656857954005,0.0,0.0,0.0,-22.859387701952986,-21.763235806625488
-94.41751069469264,100,8557.493789,25.137544209375143,-3.0,-3.0,-3.0,-83.46069873566029,-27.094356168407487
-43.86473400200366,100,8562.025684,4.0705167888226965,-1.0,-1.0,-1.0,-27.31772178019293,-17.617529010633422
-44.6469495436101,100,8566.112601,28.68271951268683,-8.0,-8.0,-8.0,-42.762808441202154,-6.566860615094775
-29.196500055089352,100,8570.383328,-0.49110566879480166,0.0,0.0,0.0,-20.774894008255426,-7.930500378039123
-33.98908535766934,100,8574.873223,37.820643866785154,0.0,0.0,0.0,-38.670645995282435,-33.13908322917206
-39.668611183958156,100,8579.579253,7.126874011432455,0.0,0.0,0.0,-38.488615227736474,-8.306869967654135
-78.59349543625154,100,8584.35462,-37.03253923760762,-22.0,-22.0,-22.0,-8.913620818360522,33.3526646197166
-62.17871280532378,100,8589.290954,21.243980270571175,-14.0,-14.0,-14.0,-30.18199417868666,-11.240698897208288
-39.76245404439382,100,8593.940081,8.60584446736683,-1.0,-1.0,-1.0,-14.740814616496323,-30.62748389526433
-30.012745577842164,100,8598.666292,24.474650073886842,0.0,0.0,0.0,-26.640218124859317,-27.84717752686969
-25.83848623230714,100,8603.24878,54.787873133508285,0.0,0.0,0.0,-18.341911330329655,-62.284448035485774
-40.92409132061809,100,8608.109349,8.688528404162083,0.0,0.0,0.0,-8.721858398175518,-40.890761326604654
-35.88154337397993,100,8612.818752,45.496732029896464,0.0,0.0,0.0,-33.450073860241055,-47.92820154363534
-46.18919862337789,100,8617.396839,-14.817676520406788,0.0,0.0,0.0,-17.335602381416745,-14.035919721554357
-32.68069734295683,100,8622.166071,51.80413561418634,0.0,0.0,0.0,-42.415239630692184,-42.06959332645099
-37.8794723899275,100,8626.321381,-18.662330807118057,0.0,0.0,0.0,-6.584323907403674,-12.632817675405766
-38.55927137899634,100,8630.511481,1.5399353287526902,0.0,0.0,0.0,-7.682289003516291,-32.416917704232745
-45.89380222740689,100,8679.107712,-16.310503312969423,0.0,0.0,0.0,-9.575809465699992,-20.007489448737473
-35.11693475330708,100,8683.337226,22.6248047867802,-3.0,-3.0,-3.0,-52.32767394283686,3.5859344027495887
-29.795728006327614,100,8687.728739,16.219020307318026,0.0,0.0,0.0,-12.97863555924038,-33.03611275440526
-36.87462369945317,100,8691.640894,13.154524240275952,0.0,0.0,0.0,-37.42419991316747,-12.604948026561653
-30.98379233034771,100,8695.970168,29.05766413806741,-1.0,-1.0,-1.0,-51.05781995068749,-5.983636517727634
-48.43117270858582,100,8699.756829,27.982342491101868,0.0,0.0,0.0,-52.45905993348821,-23.954455266199478
-35.57201368424001,100,8704.067509,-14.758302203689086,0.0,0.0,0.0,-17.21593211733326,-3.5977793632176716
-39.47195790317437,100,8707.961263,-2.701104867959818,-2.0,-2.0,-2.0,-17.989480077093027,-12.781372958121526
-61.91729919429187,100,8712.742507,-15.57570036240844,-13.0,-13.0,-13.0,-5.8078378899960175,-1.5337609418874163
-27.014031818058942,100,8717.759038,-22.40098850519931,0.0,0.0,0.0,-3.2275268245931947,-1.3855164882664348
-41.25556236572211,100,8722.632591,-8.114423917761554,0.0,0.0,0.0,-19.212083862301046,-13.929054585659514
-39.312028145250636,100,8727.427149,10.815196705489754,0.0,0.0,0.0,-41.94486798792992,-8.182356862810472
-36.62460371217121,100,8732.405884,35.33109121397491,0.0,0.0,0.0,-54.131221735045024,-17.824473191101095
-66.33280260359756,100,8737.202575,1.728595781715484,0.0,0.0,0.0,-64.96008205936117,-3.1013163259518763
-43.55332059668237,100,8741.921325,-12.858908950103796,0.0,0.0,0.0,-17.019855502639416,-13.674556143939153
-29.98297139897069,100,8746.732527,2.3483620218662096,-3.0,-3.0,-3.0,-28.10980920548385,4.778475784646952
-26.54136684255527,100,8751.230853,48.78518391174855,0.0,0.0,0.0,-22.3473042538215,-52.97924650048232
-36.04175782858526,100,8755.534092,4.2334406590057405,0.0,0.0,0.0,-22.95341385900775,-17.32178462858325
-28.809393876536728,100,8760.215901,-19.885801144428793,0.0,0.0,0.0,-7.661607345891073,-1.2619853862168602
-32.43306012032598,100,8764.787489,-11.919309797554575,0.0,0.0,0.0,-12.652242835669929,-7.861507487101475
-59.89808064982584,100,8813.855516,23.73992154378677,-9.0,-9.0,-9.0,4.957867877440085,-61.5958700710527
-34.442164783809176,100,8818.247384,22.060900119800436,0.0,0.0,0.0,-28.621781454215427,-27.88128344939419
-42.51603813807583,100,8822.80438,0.6639424331799028,0.0,0.0,0.0,-29.154887881979924,-14.025092689275803
-36.72706792647613,100,8827.188058,33.299309921140896,0.0,0.0,0.0,-52.851776742833074,-17.174601104783953
-34.821506574122736,100,8830.808728,15.963478556523432,-1.0,-1.0,-1.0,-4.169648701519889,-43.61533642912628
-48.734966161241104,100,8835.175841,-6.880384619157745,0.0,0.0,0.0,-21.092237495353093,-20.76234404673027
-37.749090207310374,100,8839.286542,14.52784464912729,-4.0,-4.0,-4.0,-21.94428089139206,-18.3326539650456
-28.799199848929746,100,8844.091561,16.0381297632134,0.0,0.0,0.0,-27.310749616060736,-17.52657999608241
-33.342807258900656,100,8848.961156,-10.546000866936124,0.0,0.0,0.0,-17.705330633546815,-5.091475758417716
-27.109397983523586,100,8853.562274,19.98477908543745,0.0,0.0,0.0,-37.98074793096089,-9.113429138000145
-37.165632685231145,100,8858.332251,-2.8080780647899584,0.0,0.0,0.0,-23.030670665786033,-11.326883954655155
-29.50679792289482,100,8863.061214,8.924543834958373,0.0,0.0,0.0,-11.523519365439274,-26.907822392413916
-28.584802045817803,100,8868.145121,102.00725099602138,0.0,0.0,0.0,-57.69193203118849,-72.9001210106507
-50.87490860667455,100,8872.846249,52.176869366828676,-9.0,-9.0,-9.0,-57.60509739205776,-18.446680581445474
-24.589629792416737,100,8877.538922,-4.399242663045941,0.0,0.0,0.0,-17.969084330200946,-2.22130279916985
-36.90107796105552,100,8882.457865,40.162195961448205,0.0,0.0,0.0,-58.57467667283868,-18.488597249665048
-35.05312209950982,100,8887.447032,-17.89296918722488,0.0,0.0,0.0,-11.860365402638381,-5.299787509646556
-34.45915427060183,100,8891.960861,-9.35122262795158,0.0,0.0,0.0,-19.09102942322097,-6.016902219429275
-44.471554657799956,100,8896.65663,42.269776687892985,-3.0,-3.0,-3.0,-50.85169310342143,-26.88963824227151
-34.594992794047734,100,8901.344712,36.90354352823345,0.0,0.0,0.0,-12.978479871785682,-58.5200564504955
-52.56734378725115,100,8949.243613,37.29405620649747,-1.0,-1.0,-1.0,-56.93700963299511,-29.924390360753517
-35.934731320089895,100,8953.98678,-25.024057849461737,0.0,0.0,0.0,-6.441856267152154,-4.468817203476002
-35.14421384503013,100,8958.407172,59.71993242264789,0.0,0.0,0.0,-64.67219985558359,-30.19194641209443
-26.830269331775842,100,8962.879485,-10.052071549083266,0.0,0.0,0.0,-13.672308833820235,-3.105888948872342
-36.31094229092168,100,8966.733508,11.286929806955094,-1.0,-1.0,-1.0,-32.019684729078946,-12.578187368797826
-50.60806330721642,100,8971.040066,-23.35593394217472,-2.0,-2.0,-2.0,-23.772910485085305,2.520781120043598
-42.51677607874229,100,8975.303889,-2.298982714280185,-5.0,-5.0,-5.0,-34.38805017040643,9.170256805944327
-36.959309126476,100,8980.072281,65.0951422633079,0.0,0.0,0.0,-63.532333802752774,-38.52211758703113
-72.00254483933034,100,8984.803386,-8.280652001257408,-21.0,-21.0,-21.0,36.20294005864978,-36.924832896722705
-47.033910487742915,100,8989.760878,28.921674874095764,-7.0,-7.0,-7.0,-52.11166189935674,-2.8439234624819423
-48.14889129359375,100,8994.613126,-7.185217199796203,0.0,0.0,0.0,-22.806551173797185,-18.15712292000036
-41.716014100621805,100,8999.372407,23.610840034689215,0.0,0.0,0.0,-62.052401688938204,-3.274452446372818
-41.70059109726341,100,9004.057589,13.752917141158337,-2.0,-2.0,-2.0,-47.385969804774646,-2.0675384336471025
-37.97548184965256,100,9008.765006,-2.760244799799094,0.0,0.0,0.0,-22.361412219643498,-12.85382483020997
-30.919485146976395,100,9013.568824,72.55037724064896,0.0,0.0,0.0,-84.68664905574943,-18.783213331875924
-62.151861937104364,100,9018.222147,10.426886830427312,-12.0,-12.0,-12.0,-19.5496961263476,-17.029052641184073
-43.3034268134827,100,9023.279802,16.578179240849217,-5.0,-5.0,-5.0,-17.518011234587803,-27.36359481974411
-41.36604189312945,100,9027.961085,-2.2923634270637887,0.0,0.0,0.0,-21.49985294045432,-17.573825525611344
-36.68406150265297,100,9032.423653,13.81196096114376,0.0,0.0,0.0,-23.32522717778504,-27.17079528601169
-32.77307765914462,100,9037.145136,-4.406610914134925,0.0,0.0,0.0,-14.413718441761835,-13.952748303247859
-39.384458281791595,100,9084.235656,-4.244175252246805,0.0,0.0,0.0,-26.804480562736128,-8.33580246680866
-58.52953397802125,100,9088.544833,-27.685179797920117,0.0,0.0,0.0,-20.718784484562388,-10.125569695538742
-50.03957368445985,100,9092.743934,-39.406617735284094,-6.0,-6.0,-6.0,10.08464721437281,-2.71760316354857
-45.996207769353525,100,9097.195344,-3.105254455210944,-8.0,-8.0,-8.0,-5.288676250852648,-13.602277063289932
-37.56711448885123,100,9101.338563,18.0589609127471,0.0,0.0,0.0,-33.21073411171349,-22.415341289884843
-42.90679427243276,100,9105.584813,-23.12744210959071,-6.0,-6.0,-6.0,-12.313295278095678,10.533943115253626
-56.14069276730574,100,9109.835902,-8.539416839119992,-8.0,-8.0,-8.0,-0.42784099751290233,-23.173434930672844
-71.13748862237696,100,9114.78352,11.852810766225527,-13.0,-13.0,-13.0,-37.83608975063667,-6.154209637965821
-65.27583255497498,100,9119.618604,20.063920341886583,-17.0,-17.0,-17.0,2.896668063002666,-37.23642095986423
-45.49987106654306,100,9124.184553,-11.26314994651432,-6.0,-6.0,-6.0,-13.127641539927865,-3.109079580100873
-36.908969957783846,100,9128.807218,-11.000274979956362,0.0,0.0,0.0,-24.2264420473252,-1.6822529305022782
-34.888763060630055,100,9133.540654,85.42812883600767,-2.0,-2.0,-2.0,-12.777666744349867,-101.53922515228786
-47.85578585435247,100,9138.240889,13.930342434311859,-8.0,-8.0,-8.0,-37.661604146849115,-0.12452414181521658
-54.67656351448778,100,9142.794085,-25.44844647413234,-1.0,-1.0,-1.0,-15.859802900738734,-10.36831413961671
-33.72352288279771,100,9147.346233,6.056831080381014,0.0,0.0,0.0,-37.718785292955026,-2.061568670223694
-64.19000199966611,100,9151.88376,-29.949521144854675,-14.0,-14.0,-14.0,-2.9400429319552503,10.699562077143813
-59.382892539951754,100,9156.495265,74.45657301820657,0.0,0.0,0.0,-125.21394635970034,-8.625519198457978
-55.668901887703484,100,9161.389057,71.54572316025043,0.0,0.0,0.0,-58.882141250410996,-68.33248379754292
-50.2182284154862,100,9165.722069,4.206101364311287,-5.0,-5.0,-5.0,8.83339419084102,-48.25772397063851
-39.078608923596214,100,9169.993297,26.996390903056916,-8.0,-8.0,-8.0,-5.778232347155441,-36.29676747949769
-33.40000923922722,100,9217.655092,1.4559846433470685,0.0,0.0,0.0,-32.1343977552491,-2.721596127325191
-35.535289954575454,100,9221.164432,30.75064735384564,-3.0,-3.0,-3.0,-41.25788382485369,-16.0280534835674
-38.65601148959952,100,9225.582517,-3.378418469395389,0.0,0.0,0.0,-22.878093666474673,-12.399499353729459
-37.51358188322221,100,9230.22758,3.35077818220249,0.0,0.0,0.0,-37.0271394370172,-3.8372206284075037
-94.46231959458791,100,9234.165544,-37.62004923411403,-35.0,-35.0,-35.0,60.38511912265164,-12.227389483125533
-34.29036768207684,100,9238.697546,-0.4575074545212594,0.0,0.0,0.0,-21.713365511687737,-12.119494715867845
-36.63654583624424,100,9242.548471,16.73384350530514,0.0,0.0,0.0,-30.53115530811196,-22.839234033437418
-77.69724985551912,100,9247.348236,-54.73186577782791,-18.0,-18.0,-18.0,34.07208926360449,-3.037473341295679
-36.20577854563133,100,9252.10631,17.770916810466694,0.0,0.0,0.0,-23.49216262027455,-30.484532735823475
-33.733148348121645,100,9257.103464,6.5419997659645,-2.0,-2.0,-2.0,-26.25903504143342,-8.016113072652725
-43.6535380391028,100,9261.876201,28.369466321628956,-8.0,-8.0,-8.0,-38.50459789643664,-9.518406464295113
-45.30486918554071,100,9266.842382,62.78115830331225,-5.0,-5.0,-5.0,-9.743606482620873,-83.34242100623209
-51.52907736322534,100,9271.626995,48.04418624956181,-12.0,-12.0,-12.0,-22.1073112822553,-41.465952330531856
-44.771579676352445,100,9276.53802,10.286489425168075,-7.0,-7.0,-7.0,-32.143164471209786,-1.9149046303107267
-31.421610700259883,100,9281.372196,25.35812391773857,0.0,0.0,0.0,-3.2199935154241754,-53.55974110257428
-40.06810370974106,100,9286.165243,-29.004214119481137,0.0,0.0,0.0,-7.592075774803752,-3.4718138154561697
-75.20426839406353,100,9291.187978,20.987299074785444,-22.0,-22.0,-22.0,-20.947303672029143,-9.244263796819826
-60.44323854181678,100,9296.075477,-4.637291855365157,-11.0,-11.0,-11.0,-43.4357109292547,20.629764242803077
-56.97245265823943,100,9300.868982,96.01938333261079,-9.0,-9.0,-9.0,-63.96780415816459,-62.02403183268563
-39.34079717279359,100,9305.492698,46.08420193963356,0.0,0.0,0.0,-39.10592610013725,-46.3190730122899
-37.18319751012001,100,9353.658114,-6.298225746692241,0.0,0.0,0.0,-29.185200396999324,-1.69977136642844
-49.79714553104894,100,9357.750683,24.592943722622014,-11.0,-11.0,-11.0,-29.908025855419083,-11.482063398251865
-78.16656957374562,100,9362.05107,-15.13320740167607,-6.0,-6.0,-6.0,-1.2824549715748081,-43.75090720049473
-29.26420680055388,100,9366.490278,36.25472218892201,0.0,0.0,0.0,-37.612719628657885,-27.906209360818004
-49.478850483313735,100,9370.413984,8.60808655273162,-8.0,-8.0,-8.0,-43.67199521385695,9.585058177811597
-37.787964766594065,100,9374.825889,20.67379450182491,0.0,0.0,0.0,-55.32783845824223,-3.1339208101767393
-38.953711560257844,100,9378.55468,9.013065206965216,0.0,0.0,0.0,-38.722527033352804,-9.244249733870253
-121.69625456791132,100,9383.2736,-21.58811230117811,0.0,0.0,0.0,-14.506029702785115,-85.6021125639481
-46.40760670817747,100,9387.968337,-11.461935349941045,0.0,0.0,0.0,-19.59197369909127,-15.353697659145151
-45.832048705979375,100,9392.589931,42.9437036551536,-5.0,-5.0,-5.0,-46.85650743484137,-26.9192449262916
-34.10745295987465,100,9397.465089,-24.603792995983945,0.0,0.0,0.0,-2.40105327062489,-7.102606693265817
-37.019907188478044,100,9402.751833,60.66959048171758,-4.0,-4.0,-4.0,-3.2346712361081296,-82.4548264340875
-53.544162682461426,100,9407.564451,7.715644045509709,0.0,0.0,0.0,-57.03423539431213,-4.225571333659012
-38.444049276903115,100,9412.427498,-12.334820828025832,0.0,0.0,0.0,-8.04104889441911,-18.068179554458172
-27.321573782965775,100,9417.438818,23.11756940248499,0.0,0.0,0.0,-28.590984887664217,-21.848158297786547
-31.124339510461382,100,9422.250671,54.83899176919037,0.0,0.0,0.0,-58.2957036718189,-27.667627607832856
-52.350819168759514,100,9427.250758,5.415984793123694,0.0,0.0,0.0,-40.331059891630034,-17.435744070253175
-35.008544975907014,100,9432.172176,22.118051038144454,0.0,0.0,0.0,-32.84678553905166,-24.27981047499981
-46.96522642470741,100,9436.884712,24.07656073102359,-5.0,-5.0,-5.0,-63.56470318275421,7.5229160270232045
-30.801685284382014,100,9441.369179,-24.936056318167537,0.0,0.0,0.0,-3.881728968454859,-1.9838999977596188
-52.25601090034388,100,9489.069809,-2.6585883911116417,-11.0,-11.0,-11.0,-9.179670082653947,-7.417752426578291
-40.65226167065374,100,9492.814714,40.29325840804303,0.0,0.0,0.0,-13.403436482491504,-67.54208359620527
-50.40649038824297,100,9497.061031,2.2740202093693185,0.0,0.0,0.0,-34.17633469303711,-18.504175904575177
-30.282991025766066,100,9501.444944,9.18727046238495,0.0,0.0,0.0,-22.517219566615925,-16.953041921535092
-70.43247154871256,100,9505.510724,-4.061680861904914,-4.0,-4.0,-4.0,-45.803052214287696,-8.567738472519943
-33.96609801060204,100,9509.81812,-3.1337546553626296,0.0,0.0,0.0,-28.187485610695564,-2.6448577445438444
-31.9342954732147,100,9513.497755,4.110935568987454,-2.0,-2.0,-2.0,-29.902342281642838,-0.14288876055931654
-36.12712869238011,100,9517.839677,40.90760642422432,0.0,0.0,0.0,-62.4589301674366,-14.57580494916783
-40.49923233639911,100,9522.668468,-33.385870689714295,0.0,0.0,0.0,-3.532212861591382,-3.5811487850934336
-46.42757668160324,100,9527.290107,55.197765169865335,-7.0,-7.0,-7.0,-18.321138288418535,-62.304203563050045
-51.65067300660776,100,9532.261298,-28.138657201299285,0.0,0.0,0.0,-21.561611789382134,-1.9504040159263398
-41.177185532502534,100,9536.909338,4.310125398899798,0.0,0.0,0.0,-32.73157567706401,-12.75573525433833
-37.87039955562935,100,9541.611372,23.54649924540828,0.0,0.0,0.0,-7.99636794197157,-53.42053085906606
-40.74207611118005,100,9546.508741,-8.010040209188249,0.0,0.0,0.0,-19.36167935336309,-13.370356548628706
-83.17332132065391,100,9551.22811,20.45778913056735,-26.0,-26.0,-26.0,-57.3956972817286,31.764586830507334
-46.61956553988986,100,9556.045439,26.91613431229957,0.0,0.0,0.0,-33.669961678036415,-39.865738174153016
-34.80240539050197,100,9560.796719,27.54286624122693,0.0,0.0,0.0,-39.571929837217844,-22.77334179451105
-120.77969801344153,100,9565.567052,-28.500324553233256,-46.0,-46.0,-46.0,76.48375496631236,-30.76312842652063
-39.873372243403374,100,9570.500732,1.5957549143980951,0.0,0.0,0.0,-38.71078476822927,-2.7583423895722
-39.565255963668335,100,9575.374389,43.80404473784504,0.0,0.0,0.0,-32.3434120982032,-51.02588860331017
-55.753540593364264,100,9623.235045,19.05150595685479,0.0,0.0,0.0,-22.685401410348813,-52.11964513987024
-39.155522751099156,100,9626.98243,-23.24278209681648,-2.0,-2.0,-2.0,-8.143296874645356,-1.769443779637324
-36.410534149845866,100,9631.369676,-6.5925185447297965,0.0,0.0,0.0,-16.715125492907365,-13.102890112208707
-39.12229643464429,100,9635.426161,5.299617027812069,0.0,0.0,0.0,-12.275057588488075,-32.146855873968285
-33.97029038375028,100,9639.884648,67.87639960352163,0.0,0.0,0.0,-53.53517615130833,-48.31151383596359
-44.84831997496341,100,9643.970224,6.014174684073543,-7.0,-7.0,-7.0,-22.29507417676275,-7.567420482274201
-40.984264342258825,100,9648.351665,35.88082171017524,0.0,0.0,0.0,-33.143373961466466,-43.7217120909676
-32.548095886561214,100,9653.084608,47.29979603861862,0.0,0.0,0.0,-57.598038762467155,-22.249853162712675
-56.14604939625302,100,9657.874653,-23.08384391917173,0.0,0.0,0.0,-24.585472814948137,-8.47673266213315
-29.766075036493092,100,9662.912843,41.934832416792794,0.0,0.0,0.0,-38.360019581505995,-33.34088787177989
-30.043993080899043,100,9667.595036,66.96395942804975,0.0,0.0,0.0,-83.98105956630825,-13.026892942640544
-34.060270015797535,100,9672.687166,91.55054645828103,0.0,0.0,0.0,-68.02234509291682,-57.588471381161746
-36.33696986394652,100,9677.44936,39.16109991568175,-1.0,-1.0,-1.0,-47.90510708170827,-24.59296269792
-35.59479414417512,100,9682.173518,34.11526963495299,0.0,0.0,0.0,-47.08584346345644,-22.624220315671664
-32.24705354763682,100,9686.816161,47.907961449228004,0.0,0.0,0.0,-57.74479324385148,-22.41022175301334
-33.097446421700816,100,9691.38314,66.52114079183362,0.0,0.0,0.0,-47.5531531423363,-52.06543407119813
-25.223083214615933,100,9696.115017,15.319905782027405,0.0,0.0,0.0,-12.446988620704156,-28.09600037593918
-47.13862540042153,100,9701.189185,16.470442639245853,-2.0,-2.0,-2.0,-13.085085956248914,-44.52398208341847
-28.00053384218293,100,9705.936816,47.300447756145836,0.0,0.0,0.0,-28.447573647637416,-46.85340795069135
-41.34487745372761,100,9710.867075,4.1466578284307145,-2.0,-2.0,-2.0,-22.59659481562874,-16.894940466529587
-60.9102501338663,100,9759.236088,14.155177399213319,-9.0,-9.0,-9.0,-28.0111410070118,-20.05428652606781
-43.120236632019186,100,9763.203601,26.056583812533383,-9.0,-9.0,-9.0,-8.860427271801075,-33.316393172751496
-30.68847313780615,100,9767.670184,-0.5248378437991201,0.0,0.0,0.0,-17.04497980224039,-13.118655491766637
-37.14010850492053,100,9771.428901,-13.942320619182286,0.0,0.0,0.0,-18.146762621444083,-5.051025264294165
-52.02649591383036,100,9775.873684,17.657052301094602,-10.0,-10.0,-10.0,-6.555334554691602,-33.12821366023336
-28.582013495101116,100,9779.959963,26.97286905226674,-1.0,-1.0,-1.0,-47.60688155257588,-4.948000994791978
-85.64476048038517,100,9784.169081,-22.39976242476788,-12.0,-12.0,-12.0,-2.8682707839198476,-24.376727271697444
-27.54029720367913,100,9788.771154,46.597748804654586,0.0,0.0,0.0,-32.04189218267205,-42.096153825661666
-35.57121529116778,100,9793.507507,9.762995339726869,0.0,0.0,0.0,-42.65066575848532,-2.6835448724093363
-41.21266012710105,100,9798.183142,11.151154607307728,-6.0,-6.0,-6.0,-35.372160422925,1.0083456885162252
-43.338123873660194,100,9803.119217,-6.9107308279341755,0.0,0.0,0.0,-27.051867678130964,-9.375525367595053
-36.36486278773564,100,9808.044673,60.14091675235755,-5.0,-5.0,-5.0,-28.147925202233772,-53.357854337859415
-31.639235457328592,100,9812.844826,5.426252707130935,0.0,0.0,0.0,-29.400632774159607,-7.664855390299919
-48.7606829530595,100,9817.561231,-16.377876636702347,-4.0,-4.0,-4.0,1.165749252207188,-21.548555568564346
-40.227616840584034,100,9822.547519,36.88921392658794,0.0,0.0,0.0,-57.78530380422376,-19.33152696294822
-37.43011053699378,100,9827.444753,-5.969056438415305,-1.0,-1.0,-1.0,-3.53165765431992,-24.929396444258554
-60.547473571801355,100,9832.401417,-20.351591513413364,-11.0,-11.0,-11.0,1.7166513136497563,-8.91253337203774
-45.930223953447324,100,9837.349559,-32.85280666376872,-2.0,-2.0,-2.0,-9.835441209191053,2.7580239195124476
