# {"t_start": 1594016575.3162606, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-41.67047522952552,100,13979.767532,-2.429821685453404,-3.0,-3.0,-3.0,-32.64503209900434,2.404378554932223
-45.46909601572497,100,13983.129918,8.620476465194162,-1.0,-1.0,-1.0,-29.416067879058797,-21.67350460186034
-37.36977680152484,100,13986.069224,0.35673189840894115,0.0,0.0,0.0,-33.87920925572325,-3.847299444210537
-43.02189262278213,100,13989.219988,37.55892532182298,-2.0,-2.0,-2.0,-53.23023318979624,-21.350584754808875
-35.79214327953717,100,13992.536892,54.63672947509903,0.0,0.0,0.0,-83.1267968459219,-7.302075908714298
-69.80958420047988,100,13996.013159,48.63877923501564,-4.0,-4.0,-4.0,-28.95585342976451,-77.492510005731
-37.7492258501559,100,13999.28431,25.276735647230524,-4.0,-4.0,-4.0,-35.542559210116245,-15.483402287270183
-70.46582938644508,100,14002.415112,27.09855695812871,-7.0,-7.0,-7.0,-86.41675853169843,9.852372187124642
-35.69275954568644,100,14006.149661,40.16593995947636,0.0,0.0,0.0,-48.48811189214521,-27.370587613017594
-41.357251911460246,100,14009.707094,66.30340835592143,0.0,0.0,0.0,-80.01778145772207,-27.642878809659614
-54.73053543044962,100,14013.398036,24.38146452999709,-4.0,-4.0,-4.0,-36.78490875800848,-30.327091202438233
-42.763689483215714,100,14016.993816,8.513052178352067,0.0,0.0,0.0,-46.86604753272272,-4.410694128845062
-57.34036155441652,100,14020.428118,42.549414156055654,-16.0,-16.0,-16.0,-67.83414113086367,15.944365420391504
-60.724637347473006,100,14024.1916,31.91596770648329,-2.0,-2.0,-2.0,-30.14808892582133,-56.492516128134966
-44.357943557213204,100,14028.035033,21.049254455989665,0.0,0.0,0.0,-52.27819514639947,-13.129002866803402
-46.723674218582616,100,14031.406381,0.6633551125986615,-4.0,-4.0,-4.0,-4.835896038708222,-30.551133292473054
-61.487636400768,100,14034.948015,-5.254321416583648,-11.0,-11.0,-11.0,-4.345751000507093,-18.887563983677257
-63.08145133575616,100,14038.462974,-9.122293164366642,0.0,0.0,0.0,-38.967224790854196,-14.991933380535313
-34.02689113666995,100,14079.639377,6.341880692392001,-1.0,-1.0,-1.0,-34.9241135759942,-2.4446582530677605
-52.124109848202544,100,14082.970728,11.463872710352492,-10.0,-10.0,-10.0,-31.22804884422994,-2.3599337143250962
-41.03992702373998,100,14086.106134,15.364515081046912,-2.0,-2.0,-2.0,-47.67390064229744,-2.7305414624894464
-40.210246377876494,100,14089.395268,13.782447621922023,0.0,0.0,0.0,-48.27001980720731,-5.722674192591204
-42.17506704917675,100,14092.720367,20.243876345515716,0.0,0.0,0.0,-52.82040150873342,-9.598541885959047
-38.536499319989694,100,14096.169115,17.38681421816215,-1.0,-1.0,-1.0,-52.82808239749259,-0.09523114065925514
-56.992918109644535,100,14099.561392,7.620489285896839,0.0,0.0,0.0,-45.66580986043885,-18.94759753510252
-56.054049856886465,100,14102.968504,33.00391917330585,-9.0,-9.0,-9.0,-72.04666127139117,9.988692241198846
-35.53288881532232,100,14106.055228,31.897711381331714,0.0,0.0,0.0,-58.655711824551254,-8.774888372102781
-35.389431270200745,100,14109.202053,70.21920636118254,0.0,0.0,0.0,-85.51560893747632,-20.093028693906977
-43.98492008303716,100,14112.66572,64.64348823017228,0.0,0.0,0.0,-59.83605965371498,-48.79234865949446
-36.63378218873018,100,14116.244168,66.97127368551713,-2.0,-2.0,-2.0,-68.44435517283557,-29.160700701411738
-46.259905537207864,100,14119.926655,-11.867072118421456,-5.0,-5.0,-5.0,-15.804529190121915,-3.588304228664491
-31.091321514649078,100,14123.498692,80.79499588377661,0.0,0.0,0.0,-97.94155366030125,-13.944763738124433
-63.242295367152636,100,14126.965206,30.353952007986948,-8.0,-8.0,-8.0,-56.10413422814233,-13.492113146997257
-48.19474827429684,100,14130.522758,52.574955448254826,0.0,0.0,0.0,-87.12924946528076,-13.640454257270907
-48.90645325349466,100,14133.954135,10.81508435800637,-3.0,-3.0,-3.0,-41.60439331064042,-9.117144300860618
-49.57406045975186,100,14137.410073,23.77502048262956,-5.0,-5.0,-5.0,-56.30440429288114,-2.044676649500291
-33.36703063800067,100,14140.804992,37.76744681348209,0.0,0.0,0.0,-47.71241966454822,-23.422057786934538
-85.06677698207938,100,14144.236717,-11.281388726910375,0.0,0.0,0.0,-29.687509226956152,-44.09787902821285
-41.93690073406826,100,14185.47121,12.145494574326568,-2.0,-2.0,-2.0,-44.67041867686892,-3.411976631525909
-83.8555662208915,100,14188.916297,5.044273779787656,-11.0,-11.0,-11.0,-31.41401744619684,-24.48582255448232
-41.5592181648071,100,14192.088145,1.8786700961154192,0.0,0.0,0.0,-26.865932529994023,-16.571955730928494
-36.84664738948251,100,14195.470058,46.68342928135986,-4.0,-4.0,-4.0,-68.75041691933322,-2.779659751509152
-64.87239865191559,100,14198.629277,11.896720914105746,0.0,0.0,0.0,-46.44986496595303,-30.319254600068305
-52.62954908066778,100,14201.956465,16.33141230332068,-11.0,-11.0,-11.0,-30.748264702143903,-5.212696681844554
-35.526558090367544,100,14205.285294,82.37851848753743,0.0,0.0,0.0,-104.77532093585788,-13.129755642047098
-67.20425158220439,100,14208.573616,-28.0744592907799,-9.0,-9.0,-9.0,-2.9443036949643258,-9.185488596460168
-36.59488138648216,100,14211.104606,4.171668699360574,0.0,0.0,0.0,-37.87587946103818,-2.8906706248045513
-33.037305794289296,100,14213.95106,27.993619554982992,0.0,0.0,0.0,-48.222372475600835,-12.808552873671456
-42.351512685220996,100,14217.418829,-8.655379981132949,-3.0,-3.0,-3.0,-11.376298810603153,-13.31983389348489
-39.84967555635997,100,14220.989932,64.40677052979484,-5.0,-5.0,-5.0,-73.0059346167229,-16.250511469431917
-44.71084177048884,100,14224.464781,7.841654328085745,-4.0,-4.0,-4.0,-16.938767499965024,-23.613728598609562
-72.8503682060827,100,14228.13591,-2.030007099579188,0.0,0.0,0.0,-30.880714198911413,-39.939646907592106
-91.33546492716344,100,14231.606276,15.64738776671389,-29.0,-29.0,-29.0,-47.77431929639198,27.791466602514642
-61.03182172074571,100,14235.233095,34.64617718910809,0.0,0.0,0.0,-65.95134983553265,-29.72664907432114
-31.674170935031114,100,14238.831807,-1.2308690072000157,0.0,0.0,0.0,-28.28908886448908,-2.1542130633420173
-114.92954116143042,100,14242.335216,5.9717052749671184,-39.0,-39.0,-39.0,-6.884922629519193,2.9836761931216462
-30.61758803932874,100,14245.757285,45.36149303897915,0.0,0.0,0.0,-53.42948238067779,-22.5495986976301
-39.37655361935742,100,14249.332953,51.473414852206176,0.0,0.0,0.0,-63.127431732840165,-27.722536738723438
-38.823136732107415,100,14290.390016,25.225397592017227,0.0,0.0,0.0,-59.25951533012259,-4.789018994002046
-51.310643435781834,100,14293.768155,47.73856132445414,0.0,0.0,0.0,-85.66562813393848,-13.38357662629749
-40.25481265441238,100,14296.666852,45.9483006177523,0.0,0.0,0.0,-38.299890444396404,-47.90322282776828
-51.006673942423085,100,14299.417584,8.591117914916513,0.0,0.0,0.0,-37.112954238467296,-22.4848376188723
-60.356896920138766,100,14302.593189,-4.701049518262165,-11.0,-11.0,-11.0,-18.894073375282456,-3.7617740265941424
-71.31137031512635,100,14305.294797,-26.312995424816883,-13.0,-13.0,-13.0,9.88761237807822,-15.88598726838769
-48.08957712533724,100,14308.657511,11.796954183770566,-2.0,-2.0,-2.0,-50.371694151064624,-3.5148371580431874
-40.49040188461313,100,14311.820218,4.281536336037664,0.0,0.0,0.0,-27.43804492091298,-17.333893299737813
-39.758151049246145,100,14315.088341,54.876843276539375,0.0,0.0,0.0,-34.90956693920014,-59.72542738658538
-40.79309331234555,100,14318.280569,13.343438876935526,-1.0,-1.0,-1.0,-21.71535046142319,-29.42118172785789
-63.615213145444685,100,14321.82507,-4.311151667218509,0.0,0.0,0.0,-33.617884072260765,-25.686177405965406
-91.74173630621685,100,14325.273937,-15.397205981765579,-3.0,-3.0,-3.0,-51.35341163158376,-15.991118692867511
-31.274464908375645,100,14328.546804,65.79034469682331,0.0,0.0,0.0,-67.77529125272092,-29.289518352478037
-52.87406040961261,100,14331.947289,-8.577351401646796,0.0,0.0,0.0,-11.864609921914646,-32.43209908605117
-97.22536095990641,100,14335.439248,-23.026445458182526,-31.0,-31.0,-31.0,30.699132201427823,-11.898047703151699
-42.02026949971534,100,14339.052298,33.70964268943507,0.0,0.0,0.0,-52.397996602888796,-23.331915586261612
-56.00579119408215,100,14342.634418,39.54246936680271,-8.0,-8.0,-8.0,-70.40746411750283,-1.1407964433820377
-35.41977389072244,100,14346.228231,64.58267367639752,0.0,0.0,0.0,-75.04406770214608,-24.958379864973878
-55.71482570184512,100,14349.978465,17.928943763950713,0.0,0.0,0.0,-58.780434662826856,-14.863334802968978
-34.74976851660338,100,14353.44194,68.24341488476476,0.0,0.0,0.0,-80.40722851770826,-22.585954883659884
-47.23274015696167,100,14394.482358,47.58180787307897,-5.0,-5.0,-5.0,-32.22380580472593,-47.59074222531471
-38.864027735685596,100,14397.787043,63.818871299654006,0.0,0.0,0.0,-49.69833612352348,-52.98456291181612
-63.616788358626806,100,14401.044254,20.11456501139805,-5.0,-5.0,-5.0,-57.29619106841579,-11.435162301609068
-74.72617086497512,100,14404.425395,7.309403128102396,-2.0,-2.0,-2.0,-54.71095837028584,-21.324615622791672
-102.96052686667237,100,14407.768532,-8.0774012239077,0.0,0.0,0.0,-81.06506180099296,-13.818063841771705
-44.42302746819961,100,14410.559237,0.6802319249309203,0.0,0.0,0.0,-13.154550934769652,-31.948708458360873
-45.54617158628084,100,14414.075689,-4.6950180419312675,0.0,0.0,0.0,-37.46013775476253,-3.3910157895870463
-41.555835134905195,100,14417.381692,67.58291398037044,0.0,0.0,0.0,-100.88595422183035,-8.25279489344528
-42.227236900934074,100,14420.866944,8.489476536243926,0.0,0.0,0.0,-32.369819862601275,-18.346893574576722
-42.246021975696436,100,14424.140231,18.57575247725167,0.0,0.0,0.0,-48.78556184031108,-12.036212612637023
-46.26492331456653,100,14427.593632,45.62378963651351,0.0,0.0,0.0,-68.36994386376185,-23.518769087318194
-38.62365668010755,100,14431.2829,31.846098829431988,-3.0,-3.0,-3.0,-59.457287878379695,-2.0124676311598435
-59.40825501820065,100,14435.071915,51.9786556309216,-12.0,-12.0,-12.0,-53.86289555432987,-21.52401509479238
-57.18264170366571,100,14438.714895,41.68746506968067,0.0,0.0,0.0,-86.75514964048993,-12.11495713285645
-86.89698609968583,100,14442.244807,-2.406008730068783,0.0,0.0,0.0,-69.73420011619994,-14.756777253417114
-48.22889291212741,100,14445.730211,52.391821535300906,-1.0,-1.0,-1.0,-89.1272687521444,-8.493445695283913
-33.97072575128016,100,14449.224758,56.3997400400369,0.0,0.0,0.0,-52.072597781233995,-38.29786801008307
-51.616279062653284,100,14452.703309,58.04787611025711,0.0,0.0,0.0,-66.25586957355532,-43.408285599355075
-144.02129064880603,100,14456.187428,-11.0517498800895,-54.0,-54.0,-54.0,-63.402760321257816,92.43321955254129
-42.57403433517333,100,14459.557753,-8.464528881989395,0.0,0.0,0.0,-16.97434037345913,-17.135165079724807
-33.640764348204975,100,14500.872828,14.812991512177737,0.0,0.0,0.0,-41.7235989016737,-6.73015695870902
-41.00621153273562,100,14504.207429,36.71611139373814,0.0,0.0,0.0,-58.75308590682635,-18.969237019647412
-74.26732762239025,100,14507.715432,26.25050894831289,-17.0,-17.0,-17.0,-58.16630917340652,8.648472602703364
-35.55209521576393,100,14511.0854,54.83848628281602,0.0,0.0,0.0,-67.3663816297759,-23.024199868804047
-56.18700003744415,100,14514.458447,-4.244008825107189,-3.0,-3.0,-3.0,-40.825685777379874,-2.1173054349570894
-46.8828954880496,100,14517.777252,46.720717295906496,-1.0,-1.0,-1.0,-57.34621329090957,-33.25739949304653
-45.05093203908249,100,14521.176294,71.08452052838764,-2.0,-2.0,-2.0,-67.32466984465685,-42.81078272281328
-39.4467173582572,100,14524.274689,31.674185569733552,0.0,0.0,0.0,-48.04473153322086,-23.076171394769894
-39.339479865506455,100,14527.749476,61.51935398117212,0.0,0.0,0.0,-78.10200703858372,-22.75682680809485
-31.83511611875362,100,14530.76668,45.00432081537818,0.0,0.0,0.0,-64.64060322936984,-12.198833704761956
-50.35435369782769,100,14534.06431,42.10081897785493,-2.0,-2.0,-2.0,-49.16703979314672,-37.2881328825359
-33.13817739742652,100,14537.55446,31.819800768827413,0.0,0.0,0.0,-47.97519225393224,-16.982785912321685
-53.23966076596338,100,14540.995399,20.791364814210745,0.0,0.0,0.0,-46.73571001693663,-27.295315563237494
-50.96668656701525,100,14544.572483,43.57151477419359,0.0,0.0,0.0,-65.95547614841318,-28.582725192795657
-37.07429374386068,100,14548.004189,45.80993053075575,0.0,0.0,0.0,-58.89558697619229,-23.988637298424134
-26.674875517529593,100,14551.4887,44.27342426488729,0.0,0.0,0.0,-41.92989128764122,-29.018408494775663
-75.70710198284156,100,14555.013743,1.6905419864258553,-11.0,-11.0,-11.0,-37.13020798412478,-7.267435985142639
-41.7539281319497,100,14558.559975,7.760814906785206,0.0,0.0,0.0,-27.236537169595774,-22.278205869139132
-24.256910030680764,100,14562.129939,77.09140922362612,0.0,0.0,0.0,-88.40935038452628,-12.938968869780604
-122.1342162160774,100,14565.603558,-53.114651424566134,-40.0,-40.0,-40.0,54.170758009469964,-3.190322800981225
-39.321138098350445,100,14606.421938,8.79208315814718,0.0,0.0,0.0,-27.802353335692956,-20.31086792080467
-59.36506847533514,100,14609.830937,14.826627290908538,-5.0,-5.0,-5.0,-50.37034317466533,-8.821352591578353
-39.40862185858448,100,14613.204535,54.41965905099781,0.0,0.0,0.0,-89.11445999093173,-4.713820918650556
-48.56732728499909,100,14616.673838,-17.479642580171777,-2.0,-2.0,-2.0,-12.955082400218885,-12.132602304608428
-45.41362176937845,100,14619.685304,29.995556504161875,-1.0,-1.0,-1.0,-12.534721984507424,-59.874456289032906
-41.521705604634576,100,14623.160541,-5.367589193730555,0.0,0.0,0.0,-20.29974644230179,-15.854369968602228
-41.966994666265954,100,14626.258697,9.201440315280685,0.0,0.0,0.0,-48.68663726665793,-2.4817977148887094
-48.417180114967394,100,14629.44818,39.7626715710974,0.0,0.0,0.0,-75.28310586967905,-12.896745816385746
-39.76164922271095,100,14632.421996,26.116706340983047,0.0,0.0,0.0,-63.12486433123616,-2.75349123245784
-86.22103809772744,100,14635.823383,1.923904348351375,0.0,0.0,0.0,-81.96638042688194,-6.178562019196872
-44.54301789413199,100,14638.889652,95.84592848531247,0.0,0.0,0.0,-125.82138657503086,-14.567559804413609
-76.38459107351754,100,14642.281002,3.398087495692925,-12.0,-12.0,-12.0,-42.289776845763804,-1.4929017234466706
-28.461911826470747,100,14645.689881,54.870649913391944,0.0,0.0,0.0,-49.47474510524242,-33.85781663462027
-117.0466251665111,100,14648.922223,4.125964106652761,0.0,0.0,0.0,-48.75368854195919,-72.41890073120467
-35.24844067643083,100,14652.236026,39.77250665756735,-5.0,-5.0,-5.0,-27.522972383172643,-32.49797495082554
-31.08443297460402,100,14655.50007,68.56711585421019,0.0,0.0,0.0,-62.017420858699104,-37.6341279701151
-44.294653024785035,100,14658.75641,36.31606314713904,0.0,0.0,0.0,-68.14922342334215,-12.461492748581922
-33.69994684476107,100,14661.99235,33.613700338659754,0.0,0.0,0.0,-33.46214143358067,-33.85150574984016
-54.593147611069995,100,14665.299931,44.794581753823046,0.0,0.0,0.0,-61.24511517266118,-38.14261419223186
-56.23949224771867,100,14668.59915,-1.7631665540645116,-17.0,-17.0,-17.0,-26.767579454746272,23.291253761092104
-32.33765246731652,100,14710.273342,53.51781347625554,-1.0,-1.0,-1.0,-35.00647141744697,-47.8489945261251
-42.98353494227325,100,14713.451742,113.18029715035435,0.0,0.0,0.0,-113.0415548441327,-43.122277248494896
-46.34522203064806,100,14716.531238,35.11910923245333,-6.0,-6.0,-6.0,-70.1381073253399,6.673776062238509
-55.95216070397477,100,14719.874933,16.414426292496827,0.0,0.0,0.0,-51.261519109029585,-21.105067887442015
-43.04532805750993,100,14723.063896,0.893812999506709,-1.0,-1.0,-1.0,-27.815281919156106,-13.12385913786053
-72.46328808717769,100,14726.412951,57.65611604377704,-1.0,-1.0,-1.0,-113.3923879628034,-13.727016168151332
-42.1401572341784,100,14729.593135,76.30451287294905,0.0,0.0,0.0,-44.87774632629964,-73.5669237808278
-39.32418052114379,100,14732.613988,-3.2301177911067622,0.0,0.0,0.0,-32.244176691967574,-3.8498860380694526
-60.48080552817393,100,14735.68338,21.968894281476313,-14.0,-14.0,-14.0,-50.259272712614866,9.809572902964618
-59.52736564953027,100,14738.591373,43.55864294725288,-5.0,-5.0,-5.0,-67.74965255291181,-20.33635604387133
-42.10550694002197,100,14741.633579,24.876282700147748,-4.0,-4.0,-4.0,-50.8114870515301,-4.170302588639616
-34.46113993149943,100,14744.832816,44.28279547483497,0.0,0.0,0.0,-48.54662111028584,-30.19731429604856
-37.09751439945616,100,14747.593549,61.24504212746739,0.0,0.0,0.0,-67.97485759669928,-30.36769893022427
-109.79708883308413,100,14751.005432,-4.06645153667773,0.0,0.0,0.0,-22.686469758777303,-83.04416753762911
-29.949192956577498,100,14754.28496,65.95796196621697,0.0,0.0,0.0,-87.7063522312715,-8.200802691522975
-44.80392902409898,100,14757.52555,37.741830222298695,-1.0,-1.0,-1.0,-43.342801538232166,-36.202957708165506
-36.66585584131682,100,14760.831026,44.876731047595804,0.0,0.0,0.0,-68.24571193908288,-13.296874949829744
-50.054279214836995,100,14764.006992,74.03464897688545,-10.0,-10.0,-10.0,-57.51729390916615,-36.571634282556296
-33.28590352230012,100,14767.323134,37.401954447456085,0.0,0.0,0.0,-43.72274409133956,-26.96511387841664
-53.14266657639764,100,14770.667086,34.84119965756355,-6.0,-6.0,-6.0,-39.53542966252036,-30.44843657144083
-42.77046615246666,100,14812.271259,4.243569581413843,0.0,0.0,0.0,-42.48831925141441,-4.5257164824660965
-43.46328262476508,100,14815.539423,14.207388590984987,0.0,0.0,0.0,-47.08829643230518,-10.582374783444882
-95.92399809903179,100,14819.165821,60.051286418337114,-29.0,-29.0,-29.0,-101.11430122926953,32.139016711900645
-37.77920130931919,100,14822.199906,74.39312430074217,0.0,0.0,0.0,-52.513738899755495,-59.65858671030587
-49.96253630671666,100,14824.858005,-6.563684096003335,-6.0,-6.0,-6.0,-18.033637808609598,-7.365214402103728
-27.83010191667724,100,14827.922153,87.63717699192216,-1.0,-1.0,-1.0,-89.85587988075676,-22.61139902784264
-40.5137500071649,100,14831.094864,23.222231017591135,-1.0,-1.0,-1.0,-57.72782776310629,-3.008153261649749
-30.499027341933367,100,14834.048017,49.80512651477675,0.0,0.0,0.0,-67.05059195746703,-13.253561899243085
-61.29257756825689,100,14836.931632,26.485827873834616,-14.0,-14.0,-14.0,-33.66319339665212,-12.115212045439385
-46.47550097138526,100,14840.092428,23.304923663902862,-2.0,-2.0,-2.0,-31.209614821265,-32.57080981402312
-42.812359352028864,100,14843.19315,55.52174879846814,-7.0,-7.0,-7.0,-67.32642429293145,-10.007683857565553
-55.05416416622435,100,14846.337806,-12.255737497595481,-8.0,-8.0,-8.0,-5.723380374659057,-13.075046293969814
-49.97416263229697,100,14849.635314,-11.438804496248773,-4.0,-4.0,-4.0,-13.38050754210663,-13.154850593941564
-46.70425444920558,100,14852.698086,64.19773827606407,-6.0,-6.0,-6.0,-67.88609000583004,-25.01590271943961
-48.638921323450504,100,14855.883323,10.34745860093803,0.0,0.0,0.0,-45.786919828720784,-13.199460095667744
-41.00880335745329,100,14858.316792,72.82203032180905,-2.0,-2.0,-2.0,-40.15551441115936,-67.67531926810298
-93.39282668121217,100,14861.66354,-2.249161715373942,0.0,0.0,0.0,-62.98062111691052,-28.163043848927718
-40.72773453084756,100,14864.735605,23.402169336377483,0.0,0.0,0.0,-39.21566362884783,-24.914240238377218
-38.028839195793964,100,14867.93338,31.13535395117372,0.0,0.0,0.0,-53.522908782050074,-15.641284364917613
-53.51438187974669,100,14871.327673,34.55290983541176,0.0,0.0,0.0,-76.20767536235337,-11.859616352805082
-30.33648326816139,100,14913.325204,44.42758735018389,0.0,0.0,0.0,-62.976152087067106,-11.787918531278176
-34.607779906221836,100,14916.771632,50.1685797660505,-1.0,-1.0,-1.0,-72.3927299611609,-9.38362971111144
-46.70984211376093,100,14920.359993,89.77085621698153,0.0,0.0,0.0,-97.91576615801608,-38.56493217272637
-78.29055089920155,100,14923.77503,47.33129633599883,-1.0,-1.0,-1.0,-100.80960143702373,-21.81224579817664
-49.11022653579197,100,14927.018668,44.82369918655504,0.0,0.0,0.0,-43.043313707369514,-50.8906120149775
-33.54092634356308,100,14930.330978,32.58973524477374,0.0,0.0,0.0,-53.292008735702694,-12.838652852634127
-41.65640900297968,100,14933.729786,63.47767569403083,0.0,0.0,0.0,-78.21374212407068,-26.92034257293983
-78.37225099333271,100,14936.556198,7.163271852538359,0.0,0.0,0.0,-67.88093731544924,-17.654585530421823
-38.566011056657274,100,14939.918394,31.85561996586769,0.0,0.0,0.0,-48.51522231583935,-21.906408706685607
-33.58103689810611,100,14942.78415,-23.736077902337076,0.0,0.0,0.0,-8.58889540475807,-1.2560635910109632
-57.7349447455698,100,14945.917944,-6.37943164561989,0.0,0.0,0.0,-48.38658858024306,-2.968924519706855
-39.94526384888857,100,14948.585207,-0.583837033006184,0.0,0.0,0.0,-36.966590303901924,-2.394836511980468
-66.86531100322885,100,14951.696324,-24.58681385043222,-18.0,-18.0,-18.0,-8.14137664646403,19.86287949366739
-56.83321059668673,100,14954.604526,-17.542464830055604,0.0,0.0,0.0,-37.4442434041407,-1.8465023624904355
-33.49721517197941,100,14957.785532,66.1566336667278,0.0,0.0,0.0,-72.49065269250902,-27.163196146198196
-75.60252932645376,100,14960.764816,82.3225804052475,-2.0,-2.0,-2.0,-153.25365463994663,1.3285449082453638
-90.38005866741065,100,14963.764091,-2.2198181968821795,0.0,0.0,0.0,-77.86916201823917,-10.291078452289318
-139.2858515301226,100,14967.013858,19.508935141722606,0.0,0.0,0.0,-53.13449213158277,-105.66029454026244
-84.87215304207936,100,14969.86115,28.021760463239556,0.0,0.0,0.0,-55.15651373726703,-57.73739976805189
-42.324586122058584,100,14973.097415,-3.8835173579517415,-4.0,-4.0,-4.0,-10.828183854013083,-15.612884910093756
-75.18991373463803,100,15014.671324,14.125028955576195,0.0,0.0,0.0,-69.01838338292059,-20.29655930729363
-50.837417826542904,100,15018.146762,67.5280056246909,-3.0,-3.0,-3.0,-77.88398662534411,-31.481436825889702
-44.474510222533034,100,15021.66095,11.56266797460223,0.0,0.0,0.0,-37.086818885002714,-18.950359312132548
-37.95688071351403,100,15025.157435,53.88065442750423,0.0,0.0,0.0,-89.34666746287094,-2.490867678147327
-72.53615948859478,100,15028.635186,27.286815758955893,0.0,0.0,0.0,-56.43847525646045,-43.384499991090216
-118.1398902998393,100,15032.009135,15.479715713693034,0.0,0.0,0.0,-88.21009654134035,-45.40950947219198
-33.40867607390786,100,15035.285373,52.167756027655145,0.0,0.0,0.0,-62.889662722138674,-22.686769379424334
-26.781021499179843,100,15038.799561,45.00231826147058,0.0,0.0,0.0,-52.663080208481276,-19.120259552169145
-95.50976614416635,100,15042.050864,8.61306006591945,0.0,0.0,0.0,-70.22081367061068,-33.90201253947511
-49.56477351305175,100,15045.205343,2.7552123312633263,0.0,0.0,0.0,-48.39845259515448,-3.9215332491605874
-45.245442680323464,100,15048.615187,17.742369376067273,-4.0,-4.0,-4.0,-57.398387143341616,6.410575086950878
-51.48234720080662,100,15051.918602,16.742354795558075,0.0,0.0,0.0,-59.43822705156335,-8.786474944801348
-33.71949746240484,100,15055.293712,85.53036297074843,0.0,0.0,0.0,-62.177861839208376,-57.07199859394489
-43.74339041968319,100,15058.215202,57.06084417479808,0.0,0.0,0.0,-50.90297012528111,-49.90126446920016
-39.16244897852372,100,15061.475162,67.67338001869621,0.0,0.0,0.0,-62.39977635122245,-44.43605264599748
-40.07419325948458,100,15064.721053,27.489325691165767,0.0,0.0,0.0,-60.6885942349878,-6.874924715662553
-29.32732855785198,100,15068.105174,32.413605365606124,0.0,0.0,0.0,-37.103401068745114,-24.63753285471299
-32.551765754529384,100,15071.201681,58.409456375285004,0.0,0.0,0.0,-73.43921791626448,-17.52200421354991
-77.97697999818399,100,15074.424014,-9.904436616521618,-14.0,-14.0,-14.0,-42.72262621771216,16.65008283604979
-36.37962909756437,100,15077.531356,60.02389135360934,0.0,0.0,0.0,-63.49605932017486,-32.907461130998854
-39.32057363621288,100,15118.603847,76.04959937554014,0.0,0.0,0.0,-82.47797420656826,-32.892198805184755
-39.818233063053164,100,15122.380478,61.09508913604972,0.0,0.0,0.0,-76.4881266562426,-24.425195542860287
-33.34963148556506,100,15126.072948,55.10199468349187,-2.0,-2.0,-2.0,-68.13022594886382,-14.321400220193107
-28.846322817753673,100,15129.596313,42.06507887523265,0.0,0.0,0.0,-58.364855949119594,-12.546545743866728
-29.2775828027171,100,15133.271694,131.24299725771306,0.0,0.0,0.0,-97.08901512333716,-63.43156493709299
-47.496375262972236,100,15136.772917,51.554001713955856,-3.0,-3.0,-3.0,-62.79225621772359,-27.258120759204502
-57.52379116429932,100,15140.224079,23.63401347895284,0.0,0.0,0.0,-61.519015550855876,-19.638789092396287
-65.71066313635963,100,15143.908431,7.73324566041001,-6.0,-6.0,-6.0,-6.148312540434387,-49.29559625633525
-33.643495771451754,100,15147.344898,71.1601881999892,0.0,0.0,0.0,-92.01403074610592,-12.789653225335032
-48.73659084910039,100,15150.671635,39.77642667557827,-2.0,-2.0,-2.0,-68.70405075660776,-13.808966768070905
-36.44394970989866,100,15154.093272,39.708938146223375,0.0,0.0,0.0,-71.87636977415983,-4.276518081962207
-56.65836204525365,100,15157.389812,69.10812908084318,-12.0,-12.0,-12.0,-75.08826235224684,-14.678228773849987
-31.83115404853106,100,15160.918196,12.282766341679073,0.0,0.0,0.0,-31.145375700389586,-12.968544689820545
-34.48561406526183,100,15164.206064,74.82101308480124,0.0,0.0,0.0,-97.6402218635873,-11.666405286475769
-41.15263465703648,100,15167.628048,26.175786069802324,-3.0,-3.0,-3.0,-56.87448930258082,-1.4539314242579773
-49.77589759731881,100,15170.958436,10.498823643668526,-6.0,-6.0,-6.0,-34.853659009857175,-7.421062231130159
-84.83791033953541,100,15174.453198,18.42490578934048,-20.0,-20.0,-20.0,-7.752678009393532,-35.51013811948236
-58.765381968252676,100,15177.702793,56.51992423757001,0.0,0.0,0.0,-75.79341571874821,-39.49189048707448
-51.373571530979746,100,15181.067887,11.643241335636349,-3.0,-3.0,-3.0,-41.10110265405053,-12.915710212565566
-32.02072859635521,100,15184.148727,4.282750467277059,0.0,0.0,0.0,-17.467624141369072,-18.8358549222632
-55.662800244273186,100,15225.86955,39.305547669571915,-5.0,-5.0,-5.0,-78.51394717605089,-1.4544007377942072
-38.053379024277554,100,15229.299401,84.98458944027139,0.0,0.0,0.0,-88.92713914421303,-34.11082932033592
-46.98971844044811,100,15232.906991,-2.342741120965831,-4.0,-4.0,-4.0,-24.474166675557765,-8.172810643924514
-45.150195014907744,100,15236.372292,74.64287465935622,-6.0,-6.0,-6.0,-62.421670584082825,-39.37139909018114
-38.8132161648126,100,15239.809899,18.871392185946654,0.0,0.0,0.0,-51.23186833250348,-6.452740018255773
-57.98696269460498,100,15243.294904,15.678538071117856,0.0,0.0,0.0,-54.63404615915683,-19.031454606566008
-74.30532114146772,100,15246.832764,-5.986906786694264,-7.0,-7.0,-7.0,-27.580725101955096,-19.737689252818356
-37.15752687312194,100,15250.392746,15.384683287502265,-4.0,-4.0,-4.0,-33.991244094997285,-6.550966065626916
