# {"t_start": 1594016575.8813767, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-57.928796511621144,100,14912.762877,46.94210160784768,-12.0,-12.0,-12.0,-34.431974153425955,-34.43892396604287
-35.81401506356645,100,14916.216648,48.73502557337586,0.0,0.0,0.0,-52.64040442877395,-31.90863620816836
-43.12337646505411,100,14919.809502,46.81108308306123,0.0,0.0,0.0,-51.78968753596079,-38.14477201215455
-54.334542977675426,100,14923.202964,29.437218084401884,-7.0,-7.0,-7.0,-34.188281122850306,-28.583479939227004
-49.459506504764235,100,14926.451174,4.11412919215462,0.0,0.0,0.0,-46.68707964502642,-6.886556051892432
-45.257500446812564,100,14929.774554,6.683523276450165,-3.0,-3.0,-3.0,-41.468491915907116,-1.4725318073556173
-62.78882334541216,100,14933.162465,-1.403116904320612,0.0,0.0,0.0,-42.43815862026987,-18.947547820821683
-33.022091691620965,100,14935.99261,68.92917367765853,0.0,0.0,0.0,-93.63458291333178,-8.316682455947706
-67.24435390842945,100,14939.359747,39.25161154539543,-16.0,-16.0,-16.0,-88.82165824248919,30.325692788664334
-42.567945763402705,100,14942.218061,60.2987790028737,0.0,0.0,0.0,-74.98514901544297,-27.88157575083343
-64.22590409137929,100,14945.363968,21.765097111482355,0.0,0.0,0.0,-56.48013674301819,-29.51086445984345
-66.08063221157147,100,14948.025024,2.5471582390650367,0.0,0.0,0.0,-40.46596895842378,-28.16182149221272
-41.482336663608585,100,14951.131339,73.39448795111278,0.0,0.0,0.0,-111.41742118292362,-3.4594034317977456
-37.62303713824059,100,14954.040876,35.74201338147237,0.0,0.0,0.0,-30.371615219473384,-42.993435300239575
-67.18128729091953,100,14957.218048,43.33705470701561,-4.0,-4.0,-4.0,-96.7394151163038,-1.778926881631337
-39.82102341449202,100,14960.182413,88.70202125063349,0.0,0.0,0.0,-115.20544092675112,-13.31760373837439
-41.86504702421455,100,14963.204956,25.80341979287712,0.0,0.0,0.0,-60.00163018049448,-7.66683663659718
-52.20448359958382,100,14966.45002,8.999456872624025,-7.0,-7.0,-7.0,-27.35203695569571,-12.85190351651213
-108.09532955119798,100,14969.296897,-25.077334011235006,0.0,0.0,0.0,-53.16244723372035,-29.855548306242618
-96.00894952677424,100,14972.530662,29.826210110962748,-8.0,-8.0,-8.0,-57.3105796655863,-44.52457997215069
-38.290196824245086,100,15014.115986,53.33632526738355,0.0,0.0,0.0,-90.59575988659846,-1.0307622050301772
-51.553435646928875,100,15017.581744,27.580448564085753,-4.0,-4.0,-4.0,-15.001984861676004,-52.131899349338624
-51.92331105656275,100,15021.091125,45.61816560290113,0.0,0.0,0.0,-63.5797026437325,-33.96177401573138
-97.28927740206817,100,15024.607997,32.77683522699524,-3.0,-3.0,-3.0,-104.4123560301211,-16.65375659894229
-61.074179658382135,100,15028.065987,34.55770567564951,-3.0,-3.0,-3.0,-84.224936548598,-2.406948785433652
-56.09543382357931,100,15031.434634,44.195952473153234,-6.0,-6.0,-6.0,-67.84231179739824,-14.44907449933431
-34.44804511074878,100,15034.700504,24.25422150935438,0.0,0.0,0.0,-41.07341763498185,-17.628848985121312
-35.61805651387864,100,15038.236493,59.22098952238494,0.0,0.0,0.0,-72.33477892264342,-22.504267113620163
-48.83759823036286,100,15041.485205,2.9557871605681294,-3.0,-3.0,-3.0,-29.712154573159697,-13.081230817771294
-50.95822790746145,100,15044.641225,6.6075538907007525,-2.0,-2.0,-2.0,-37.38285090599402,-14.182930892168182
-43.1600149873281,100,15048.061691,94.32036848897356,0.0,0.0,0.0,-94.16533523841915,-43.31504823788251
-43.59993350864631,100,15051.353876,68.44137782071637,0.0,0.0,0.0,-67.76621541013695,-44.27509591922573
-84.1491682188233,100,15054.728101,19.191594466127512,-3.0,-3.0,-3.0,-65.92891731319227,-28.411845371758545
-32.218047599997234,100,15057.648083,11.53861679091846,0.0,0.0,0.0,-31.67617943825515,-12.080484952660546
-41.39420364287395,100,15060.910463,91.97574800101332,0.0,0.0,0.0,-114.41975059687299,-18.950201047014275
-44.0603647530882,100,15064.156429,19.981274889591546,0.0,0.0,0.0,-49.6102296565467,-14.43140998613305
-47.27937182063438,100,15067.548547,25.180439165993732,-1.0,-1.0,-1.0,-56.21238297594059,-13.247428010687521
-37.563983849924185,100,15070.647867,-1.2837447540786986,0.0,0.0,0.0,-18.07044917785896,-18.20978991798653
-36.01573819699067,100,15073.866081,50.54817928135825,-2.0,-2.0,-2.0,-68.89219912083252,-11.671718357516403
-35.65723493184726,100,15076.970024,25.019851513371428,0.0,0.0,0.0,-53.010914044968494,-7.666172400250194
-48.97916004613336,100,15118.053266,-14.532386843661921,-3.0,-3.0,-3.0,-22.830052750046615,-2.6167204524248207
-63.747850291606284,100,15121.815097,69.18384637125754,-6.0,-6.0,-6.0,-89.69371353351531,-25.237983129348518
-44.76584749344695,100,15125.513149,4.692159556728725,0.0,0.0,0.0,-2.410114259158444,-47.047892791017226
-59.9456532523075,100,15129.025636,-7.985995512203522,-13.0,-13.0,-13.0,-10.153077540231154,-2.8065801998728284
-45.682709904953754,100,15132.682374,15.006981026495374,-1.0,-1.0,-1.0,-44.245504152146154,-13.444186779302978
-32.86632746565403,100,15136.19389,43.67201224622457,0.0,0.0,0.0,-13.28286292698983,-63.25547678488877
-37.06551349169364,100,15139.661675,93.16685936609646,0.0,0.0,0.0,-82.59650483049504,-47.63586802729507
-41.54771654319917,100,15143.345288,16.834706050826956,0.0,0.0,0.0,-48.55118138564217,-9.831241208383958
-39.13980737712437,100,15146.782104,-3.78875266658542,0.0,0.0,0.0,-33.61217891540773,-1.73887579513122
-45.44732860438353,100,15150.119381,33.37004364557296,0.0,0.0,0.0,-51.18211106646967,-27.635261183486815
-35.99953120209072,100,15153.535371,18.129060327953365,0.0,0.0,0.0,-37.09092212415034,-17.03766940589375
-46.0849994829543,100,15156.834217,-27.14336368591535,-1.0,-1.0,-1.0,-10.65658973555474,-5.285046061484212
-49.90954246669782,100,15160.34234,-45.42178298848273,0.0,0.0,0.0,-2.54694974283835,-1.9408097353767368
-34.61833683436815,100,15163.643685,108.32952956739922,0.0,0.0,0.0,-106.39517586314432,-36.552690538623054
-89.15658179445425,100,15167.055565,7.79408770193404,-3.0,-3.0,-3.0,-35.01768176630117,-52.93298773008712
-35.33489919111171,100,15170.406363,9.797530460220843,0.0,0.0,0.0,-32.3225144113866,-12.809915239945953
-52.821941581091316,100,15173.887664,89.54241232721441,-3.0,-3.0,-3.0,-83.44946463455511,-49.91488927375061
-42.61795033980356,100,15177.147286,3.3393867179385737,0.0,0.0,0.0,-33.349019401484405,-12.608317656257734
-39.82834974381406,100,15180.514004,63.91817158963212,-1.0,-1.0,-1.0,-87.05365051350547,-13.692870819940698
-35.73679099588714,100,15183.591379,0.035739373784136996,0.0,0.0,0.0,-32.14623718303612,-3.626293186635162
-52.46212173448875,100,15225.303948,18.340014669932586,-6.0,-6.0,-6.0,-26.55467539671889,-26.24746100770244
-41.456735474815595,100,15228.72747,14.62674384070578,0.0,0.0,0.0,-22.453470454226256,-33.63000886129512
-38.1104024801482,100,15232.329433,33.25593698623165,0.0,0.0,0.0,-63.02630921383672,-8.340030252543137
-55.959119076480825,100,15235.815946,22.556047926587464,-1.0,-1.0,-1.0,-66.08654757483342,-9.428619428234875
-91.60433293872953,100,15239.244698,36.22647060790862,-12.0,-12.0,-12.0,-88.25153571512828,-3.5792678315098634
-33.50605366293869,100,15242.726946,31.815351118132767,0.0,0.0,0.0,-47.04576007856393,-18.275644702507527
-73.88096710720018,100,15246.271123,-12.867619460658911,0.0,0.0,0.0,-22.63794452400654,-38.37540312253472
-32.18894654439589,100,15249.851881,23.22247807269781,0.0,0.0,0.0,-43.23565501712319,-12.175769599970504
-43.69331619245655,100,15253.376459,-14.08652792746403,0.0,0.0,0.0,-17.037211260627494,-12.569577004365028
-85.11289206154167,100,15256.673224,-6.932847466105176,-6.0,-6.0,-6.0,-59.94217444095649,-0.23787015448000487
-31.86702589155894,100,15259.905533,29.195740804173628,0.0,0.0,0.0,-48.17294158376458,-12.889825111967983
-51.58890020734763,100,15263.506545,64.37758953610056,0.0,0.0,0.0,-83.68696070193597,-32.27952904151221
-111.99276713836869,100,15266.78422,-36.09598067719119,-39.0,-39.0,-39.0,7.891055002050041,33.21215853677244
-74.01370034158876,100,15270.297374,50.8349200741432,-5.0,-5.0,-5.0,-72.10909150354524,-37.73952891218672
-47.631597886185745,100,15273.361825,69.7300964733694,0.0,0.0,0.0,-85.2783860655031,-32.083308294052046
-32.87116351174923,100,15276.854656,61.60100565837006,0.0,0.0,0.0,-78.00130712320222,-16.470862046917066
-93.42174582808471,100,15280.121888,-16.61320579367478,0.0,0.0,0.0,-15.91422078049642,-60.894319253913515
-51.81224171317421,100,15283.530045,19.177963548772432,0.0,0.0,0.0,-32.7308754085843,-38.25932985336234
-36.7983897199516,100,15286.528821,25.600978995686557,0.0,0.0,0.0,-18.475882488681197,-43.92348622695696
-60.9350711883818,100,15289.914612,-21.172699245627086,-4.0,-4.0,-4.0,-29.44790882792204,1.6855368851673211
-35.40532265200634,100,15331.341306,51.762962703184165,0.0,0.0,0.0,-63.48902690923312,-23.679258445957387
-38.88175240612942,100,15335.022324,57.68654332680826,0.0,0.0,0.0,-84.0419646879129,-12.526331045024792
-36.15173530131002,100,15338.681861,42.526197478200956,0.0,0.0,0.0,-74.57629574844435,-4.101637031066623
-21.966180585331415,100,15342.239007,46.883264060849754,0.0,0.0,0.0,-52.37513982805026,-16.47430481813091
-33.88426598038535,100,15345.817612,45.295447653758465,0.0,0.0,0.0,-34.464648390904124,-44.71506524323969
-50.003811116936575,100,15349.361069,71.99682590868069,-1.0,-1.0,-1.0,-104.47978507068672,-14.52085195493055
-35.45470432589662,100,15352.873706,49.929446259214046,0.0,0.0,0.0,-51.85629737350835,-33.52785321160232
-43.55499742148264,100,15356.320868,85.70180107466646,0.0,0.0,0.0,-67.06205684581802,-62.19474165033108
-63.82720612306336,100,15359.859753,47.862494050432105,-14.0,-14.0,-14.0,-86.55062895491487,16.860928781419403
-70.48902855344951,100,15363.333802,25.9688461861779,-15.0,-15.0,-15.0,-42.31311056743714,-9.144764172190266
-38.18290071469896,100,15366.623267,33.44791083305519,-2.0,-2.0,-2.0,-58.15737463864082,-7.473436909113335
-46.96512655943309,100,15369.929407,31.404186120745813,-6.0,-6.0,-6.0,-56.05820068493902,-4.31111199523988
-40.436746224820276,100,15373.414607,50.98149848437384,0.0,0.0,0.0,-83.92764050431418,-7.490604204879928
-55.66447096511975,100,15376.725951,1.9931259191019284,-4.0,-4.0,-4.0,-28.355458581791737,-17.302138302429935
-64.43865441330203,100,15379.979067,-38.86411272910442,-3.0,-3.0,-3.0,0.7668609125992305,-17.34140259679684
-54.30141657607656,100,15383.287346,21.95945825049715,-5.0,-5.0,-5.0,-25.752569447017123,-35.50830537955659
-57.466600151579144,100,15386.575346,-5.656064580427755,-12.0,-12.0,-12.0,-8.789068263235013,-7.0214673079163825
-45.039521523099204,100,15390.109918,34.33142301598226,0.0,0.0,0.0,-39.655745507458754,-39.71519903162271
-50.18930220577708,100,15393.183025,53.61269015483431,-10.0,-10.0,-10.0,-24.927444659376928,-48.87454770123446
-94.97910374079866,100,15396.343426,-7.133912048887379,0.0,0.0,0.0,-83.91546973384135,-3.9297219580699387
-36.5280756018793,100,15437.756754,35.57400117258191,0.0,0.0,0.0,-57.975876278169686,-14.126200496291522
-46.06775179319544,100,15441.24007,2.562459380483142,0.0,0.0,0.0,-32.32060900534104,-16.30960216833754
-36.180288910062416,100,15444.681756,44.61997012982859,-2.0,-2.0,-2.0,-62.19034001776352,-12.609919022127489
-83.64889325347696,100,15448.27598,-30.73149587436187,-14.0,-14.0,-14.0,-2.3283414338279407,-8.58905594528715
-55.60891588278933,100,15451.60359,-0.538130483813779,0.0,0.0,0.0,-44.40335409754737,-10.667431301428177
-41.779461719534154,100,15455.328573,36.210316800985645,-5.0,-5.0,-5.0,-43.20327435827876,-19.786504162241034
-50.25231328526995,100,15458.802848,29.519832585068606,-4.0,-4.0,-4.0,-6.125547066518044,-61.64659880382051
-58.09042914846111,100,15462.499475,12.455924894011567,-13.0,-13.0,-13.0,-15.064922823990454,-16.48143121848223
-51.27435113195291,100,15466.006605,46.74860094576104,-8.0,-8.0,-8.0,-49.27240370725566,-24.750548370458286
-58.12240697087359,100,15469.477441,-42.861000539134004,-1.0,-1.0,-1.0,-11.55053030552855,-0.7108761262110401
-34.049370317475734,100,15472.618414,31.71896283098655,-1.0,-1.0,-1.0,-39.67397292204657,-23.094360226415713
-46.681543777492415,100,15475.815519,-0.06450692674995395,-2.0,-2.0,-2.0,-42.96373803502731,2.3467011842848566
-36.51187405844989,100,15479.309717,51.06300268466676,0.0,0.0,0.0,-70.39944829819909,-17.175428444917568
-66.01814876361686,100,15482.728465,16.927419017996158,0.0,0.0,0.0,-67.99941939816433,-14.946148383448685
-33.582730757082935,100,15485.889661,56.68567294818968,0.0,0.0,0.0,-77.98600252890927,-12.282401176363352
-36.32955141638268,100,15489.249757,1.4434660621491682,0.0,0.0,0.0,-33.22028722023299,-4.552730258298857
-32.46321824437561,100,15492.435619,71.21128750936047,0.0,0.0,0.0,-37.208720794962545,-66.46578495877354
-52.22774173755563,100,15495.940057,6.0452604255079505,-1.0,-1.0,-1.0,-38.84765105133668,-16.425351111726897
-49.607783675165855,100,15499.198238,1.6119470504690319,-2.0,-2.0,-2.0,-1.6272007690753771,-43.59252995655951
-36.38793364566542,100,15502.535861,1.4085918130476425,0.0,0.0,0.0,-24.87373625846602,-12.922789200247042
-41.71583831806224,100,15543.708578,43.995563563985186,-4.0,-4.0,-4.0,-63.50453163016118,-10.206870251886247
-145.66142124977893,100,15547.250964,-1.4852118513510089,-2.0,-2.0,-2.0,-22.358364388052706,-115.81784501037521
-74.75221769856122,100,15550.799948,22.62569824859949,-17.0,-17.0,-17.0,-45.447952666271725,-0.9299632808889793
-36.43525174751774,100,15554.374403,72.81929350656911,-3.0,-3.0,-3.0,-72.70554684275479,-27.548998411332068
-40.3414919692117,100,15557.935973,24.51835574349644,0.0,0.0,0.0,-42.36390326602372,-22.49594444668442
-59.61254666112186,100,15561.577852,33.67503441881539,0.0,0.0,0.0,-46.402997811316745,-46.88458326862051
-57.336292832525714,100,15565.13989,67.17371914465248,0.0,0.0,0.0,-96.54411713244322,-27.965894844734976
-76.09677372396305,100,15568.607098,78.29809867519121,0.0,0.0,0.0,-100.30954606208539,-54.08532633706888
-67.21958244825176,100,15572.190851,37.763877087371746,0.0,0.0,0.0,-96.45989101871966,-8.523568516903845
-31.39355371801143,100,15575.54559,26.756256650760236,0.0,0.0,0.0,-53.174708740538364,-4.9751016282333
-55.788489679123145,100,15579.015666,56.57663330255365,0.0,0.0,0.0,-68.19616007037033,-44.16896291130647
-48.88196486711427,100,15582.354163,-17.27562970329262,0.0,0.0,0.0,-18.766382183635585,-12.839952980186064
-35.68929866893523,100,15585.774636,30.40376861837152,0.0,0.0,0.0,-13.015261313973337,-53.07780597333341
-97.21906941992171,100,15589.185277,20.805076889579073,-27.0,-27.0,-27.0,-16.811729827861804,-20.21241648163897
-57.01559425720887,100,15592.556554,30.43931684045206,-7.0,-7.0,-7.0,-62.76898677429484,-3.6859243233660877
-51.71018556647307,100,15595.775322,15.981721035528214,-8.0,-8.0,-8.0,-31.256690935131093,-12.435215666870189
-34.90663913515245,100,15599.232831,51.168960344065574,-2.0,-2.0,-2.0,-82.3916280480935,2.3160285688754647
-66.56832364272658,100,15602.577377,-7.004431213557054,-16.0,-16.0,-16.0,-27.156439524932598,15.592547095763072
-30.848126737191777,100,15606.026045,15.474573023447455,0.0,0.0,0.0,-44.21520776069367,-2.1074919999455597
-38.03140867430501,100,15609.16844,28.680028718339972,0.0,0.0,0.0,-58.93616316007913,-7.77527423256585
-56.18590674325688,100,15650.633985,67.58889703894232,-9.0,-9.0,-9.0,-60.92004532867677,-35.85475845352243
-45.617887812574125,100,15654.246986,15.55673786931462,0.0,0.0,0.0,-40.219729132700174,-20.95489654918857
-31.086015866091646,100,15657.83547,27.625064492684956,0.0,0.0,0.0,-56.61587632431841,-2.0952040344581957
-40.623444386798774,100,15661.382249,0.17753090981922492,-1.0,-1.0,-1.0,-34.84708895107924,-2.9538863455387565
-37.65162990409159,100,15664.882413,21.959600456036434,0.0,0.0,0.0,-43.12460794645351,-16.486622413674517
-32.47765418690604,100,15668.457382,50.87409172154158,-3.0,-3.0,-3.0,-55.77518803910191,-18.576557869345706
-42.07173870991864,100,15672.072143,61.062735933679356,-3.0,-3.0,-3.0,-71.82900192813014,-22.305472715467857
-34.60569507634376,100,15675.595309,23.11206528409178,0.0,0.0,0.0,-39.31785985088674,-18.399900509548797
-48.07633952714782,100,15679.11251,40.37700977444971,0.0,0.0,0.0,-78.94390745612775,-9.509441845469784
-49.655702919224105,100,15682.675852,2.947694785172745,0.0,0.0,0.0,-49.899395088359675,-2.704002616037171
-49.61642970668703,100,15685.995286,20.792572491628672,-7.0,-7.0,-7.0,-49.987303339655995,0.5783011413402875
-36.666212897281035,100,15689.172606,83.50443493491997,-1.0,-1.0,-1.0,-95.23518085621862,-21.935466975982386
-40.35192659008206,100,15692.656442,-14.263958189902473,0.0,0.0,0.0,-23.363836414604926,-2.724131985574659
-51.112119306216925,100,15695.988305,39.6718561843836,-6.0,-6.0,-6.0,-59.332873645342815,-13.451101845257714
-31.856061584524003,100,15699.641874,9.173711402556915,0.0,0.0,0.0,-27.322536260926547,-13.70723672615437
-29.824969987402653,100,15703.029364,50.32384965848694,0.0,0.0,0.0,-57.19318797907683,-22.955631666812764
-33.96535279763093,100,15706.440614,28.10017958073213,0.0,0.0,0.0,-57.16963892186521,-4.895893456497856
-31.66221481319323,100,15709.77163,39.746576634112714,0.0,0.0,0.0,-57.82580427586961,-13.582987171436336
-70.1558720998008,100,15713.3332,50.33042673983753,-2.0,-2.0,-2.0,-47.73913490917576,-66.74716393046256
-51.92315046878333,100,15716.464211,-29.846687561431875,-1.0,-1.0,-1.0,-14.268819449902486,-4.80764345744896
-55.41856755366464,100,15758.080925,-24.169946039498843,-3.0,-3.0,-3.0,-19.62079140231112,-2.627830111854675
-38.46736239398032,100,15761.735788,73.87426298122143,-2.0,-2.0,-2.0,-77.45213852061843,-28.889486854583325
-58.874851478821185,100,15765.318209,17.12041099811609,0.0,0.0,0.0,-41.915714156227615,-34.07954832070966
-40.5354334699088,100,15768.816443,42.851296808218315,-4.0,-4.0,-4.0,-48.0110819925752,-23.375648285551918
-26.804249780209958,100,15772.467141,48.93654919244288,0.0,0.0,0.0,-32.554732136646344,-43.186066836006496
-39.50302888017912,100,15775.902589,85.69416848454178,-1.0,-1.0,-1.0,-87.16852249964991,-35.02867486507099
-45.647090916824034,100,15779.402496,35.53089641596932,-6.0,-6.0,-6.0,-44.12236012902578,-19.05562720376758
-78.32946980419331,100,15782.96221,27.837501073111607,-1.0,-1.0,-1.0,-96.93504265406654,-6.231928223238386
-83.5411141081543,100,15786.523905,-28.597529187967368,-2.0,-2.0,-2.0,-20.27147069268544,-28.672114227501492
-47.407957301226425,100,15789.875826,28.694099257327736,-1.0,-1.0,-1.0,-29.904913982179828,-43.19714257637433
-53.93428466521791,100,15793.036812,14.503278328741002,-4.0,-4.0,-4.0,-36.08100161005031,-20.356561383908605
-52.18382431437999,100,15796.266075,29.827182396540376,-2.0,-2.0,-2.0,-51.054078049507794,-24.956928661412576
-74.80904003478406,100,15799.595718,8.671648285668882,-19.0,-19.0,-19.0,-39.55699213686914,13.076303816416193
-31.992065467396856,100,15803.026083,12.695436161599677,0.0,0.0,0.0,-42.54154279338654,-2.1459588356099912
-61.13276776624491,100,15806.519652,-25.985994836970008,-5.0,-5.0,-5.0,-11.426009486338168,-8.720763442936738
-41.33952629464104,100,15809.656382,57.335074449844114,-1.0,-1.0,-1.0,-58.19063736401528,-37.48396338046987
-50.91866580653175,100,15813.035923,68.91782407487064,-4.0,-4.0,-4.0,-70.49205489937987,-37.34443498202252
-48.16422788704028,100,15816.278096,-4.058113142595131,0.0,0.0,0.0,-42.30824223280556,-1.7978725116395924
-47.19445762517786,100,15819.750511,5.402470353627259,0.0,0.0,0.0,-50.215172113561664,-2.381755865243453
-42.60352061770041,100,15822.865414,19.358335740395134,0.0,0.0,0.0,-57.78255869822175,-4.1792976598737965
-38.67347904489801,100,15864.37261,3.367465264791612,-3.0,-3.0,-3.0,-21.246849604706043,-11.794094704983578
-83.32855979054011,100,15867.887684,-16.084292502698833,-10.0,-10.0,-10.0,-44.93530888245125,7.691041594609967
-39.996801327935046,100,15871.253717,22.476838125456563,0.0,0.0,0.0,-54.46804993178484,-8.005589521606773
-39.81584524792247,100,15874.755212,-8.053626465817567,0.0,0.0,0.0,-13.268570255799562,-18.493648526305343
-66.5393943946884,100,15878.222406,2.6621592134193754,-12.0,-12.0,-12.0,-15.471114388288617,-17.730439219819154
-69.6088880253914,100,15881.542854,-19.281645312396,-1.0,-1.0,-1.0,-35.657057984692756,-11.67018472830263
-79.40350943229413,100,15885.094576,9.86944820848566,-20.0,-20.0,-20.0,-63.030414098576685,33.7574564577969
-58.14630401670766,100,15888.53732,56.48357618422499,0.0,0.0,0.0,-92.26188055905452,-22.367999641878125
-51.43067274608993,100,15891.886384,58.57543458683618,-2.0,-2.0,-2.0,-56.95052723983643,-47.05558009308968
-42.294591783176735,100,15895.467188,4.843172863187927,0.0,0.0,0.0,-38.00013268216531,-9.13763196419935
-68.76640446162477,100,15898.68494,-1.8262297603319366,0.0,0.0,0.0,-28.285303439997094,-38.654871261295746
-83.3909272272866,100,15901.629475,-56.320687449817335,-19.0,-19.0,-19.0,0.4484295121644193,29.481330710366315
-44.18576230895293,100,15904.359427,23.552014270075528,0.0,0.0,0.0,-53.94168392675966,-13.7960926522688
-51.25735871753361,100,15907.875417,29.364187616427113,-1.0,-1.0,-1.0,-47.81253138251648,-29.809014951444244
-73.12008560369455,100,15911.050217,87.84540552352213,0.0,0.0,0.0,-64.22903934465191,-96.73645178256477
-48.527582985421155,100,15914.525121,15.925456966959658,-4.0,-4.0,-4.0,-39.53026603150502,-12.922773920875793
-67.05205916258305,100,15917.990863,45.55553181467385,-1.0,-1.0,-1.0,-41.75378998780163,-67.85380098945527
-45.251511473522804,100,15921.378587,-12.710723602457682,0.0,0.0,0.0,-23.65182226762384,-8.888965603441283
-43.64016283217576,100,15924.796917,17.658911339638987,0.0,0.0,0.0,-58.19182742843517,-3.107246743379578
-34.038297011771945,100,15928.026659,45.455513881384924,0.0,0.0,0.0,-62.74245268176168,-16.751358211395193
-53.84889654522728,100,15969.407651,21.770854960132162,-2.0,-2.0,-2.0,-46.750421506277895,-22.86932999908154
-83.1347627579399,100,15973.062219,28.4845027258556,-20.0,-20.0,-20.0,-50.20475571558641,-1.4145097682090924
-39.46619889719263,100,15976.437886,33.2562484024808,0.0,0.0,0.0,-52.51682814743284,-20.205619152240594
-45.082321354910086,100,15980.096795,32.06163454825027,-6.0,-6.0,-6.0,-26.200846159959767,-32.94310974320059
-53.37767856115845,100,15983.611339,56.31289088755155,-6.0,-6.0,-6.0,-60.37854915413469,-31.31202029457531
-38.70332996671584,100,15987.215035,20.735834187241746,0.0,0.0,0.0,-51.80162756912245,-7.637536584835134
-30.94152758172931,100,15990.761122,55.53826316362995,0.0,0.0,0.0,-53.344038148535546,-33.135752596823714
-34.72757894295262,100,15994.32649,40.40396522395598,-1.0,-1.0,-1.0,-65.91131818529577,-6.2202259816128285
-62.416716344538884,100,15997.922157,85.72198792439737,-17.0,-17.0,-17.0,-25.179318085537236,-71.95938618339902
-46.15666186857423,100,16001.497805,20.286840232594173,-6.0,-6.0,-6.0,-20.876787264418343,-27.566714836750062
-35.49558967480156,100,16004.952773,1.8969820451887585,-1.0,-1.0,-1.0,-32.353485324491196,-2.039086395499118
-66.04229010505324,100,16008.233774,-16.53635495972633,0.0,0.0,0.0,-17.684907250686358,-31.821027894640547
-31.617349199613507,100,16011.351852,60.311236028624535,0.0,0.0,0.0,-72.90367038148734,-19.024914846750697
-81.17084698743297,100,16014.819285,49.28033962146994,-4.0,-4.0,-4.0,-124.01165283555137,5.560466226648478
-43.24295488575769,100,16018.224908,-24.74654759887122,0.0,0.0,0.0,-8.614172710766603,-9.882234576119862
-59.124689416114364,100,16021.669181,3.219357325542857,-8.0,-8.0,-8.0,-40.62434764291086,2.280300901253639
-38.94965702680782,100,16025.162635,71.65713907367831,0.0,0.0,0.0,-82.62880218048412,-27.977993920002014
-49.953767019421036,100,16028.536354,15.72701725016108,0.0,0.0,0.0,-63.13188438994281,-2.5488998796393054
-76.63264369714105,100,16032.11105,-52.199945997680516,-9.0,-9.0,-9.0,4.704473114665448,-2.137170814125981
-42.47526477101619,100,16035.392814,70.4126858589336,-1.0,-1.0,-1.0,-57.91294096372552,-51.975009666224274
-40.843862763911154,100,16076.66337,59.70317529775768,-7.0,-7.0,-7.0,-67.52234855186944,-12.024689509799392
-36.54640921605783,100,16080.127975,18.537432310521826,-2.0,-2.0,-2.0,-13.937458983278498,-35.14638254330116
-37.823380960920936,100,16083.675739,3.2083931654654085,0.0,0.0,0.0,-37.60320137604594,-3.428572750340407
-43.513403527644634,100,16087.131841,-0.8960178106782333,0.0,0.0,0.0,-33.01272114138181,-9.604664575584593
-40.435803973895645,100,16090.706497,26.28104842948474,-1.0,-1.0,-1.0,-48.52565140932618,-15.19120099405421
-46.46752510894299,100,16094.001978,36.05480197836859,0.0,0.0,0.0,-24.071406479417348,-58.45092060789423
-41.73586428835117,100,16097.308523,40.842087608312525,-2.0,-2.0,-2.0,-63.94256408613371,-12.635387810529993
-34.613523769664084,100,16100.937213,11.931452826718049,0.0,0.0,0.0,-38.51020136777617,-8.034775228605966
-39.26735697387725,100,16104.497051,2.2239020564307497,0.0,0.0,0.0,-27.7770709577501,-13.714188072557898
-46.709747289448956,100,16107.992148,118.7525764717213,-4.0,-4.0,-4.0,-65.06061502902519,-88.40170873214507
-59.06729870563026,100,16111.391524,7.2113738314977835,-5.0,-5.0,-5.0,-14.769900601397618,-36.50877193573042
-43.73672466451934,100,16114.387156,-34.77651172206743,0.0,0.0,0.0,-2.4549662074481624,-6.505246735003754
-69.28458087577248,100,16117.662389,-26.573015628443954,0.0,0.0,0.0,-38.06680162154754,-4.644763625780988
-86.94050241417435,100,16121.150882,-53.407585425070046,-20.0,-20.0,-20.0,-12.544490135970634,39.01157314686632
-130.6513702813434,100,16124.359765,9.22671780674371,-3.0,-3.0,-3.0,-61.14352327724433,-69.73456481084277
-55.088124097123924,100,16127.761033,20.20089381700722,0.0,0.0,0.0,-65.87691265942377,-9.412105254707374
-30.2205653632045,100,16131.234931,33.58429863315881,0.0,0.0,0.0,-33.208128098382566,-30.596735897980743
-92.93996426375904,100,16134.453429,-16.624092614018057,0.0,0.0,0.0,-23.657973983588843,-52.65789766615214
-58.63323335133124,100,16138.059525,-21.480494139579495,0.0,0.0,0.0,-33.883585059469006,-3.2691541522827396
-40.45245108330852,100,16141.434398,2.0153198589422434,0.0,0.0,0.0,-28.880553515501532,-13.58721742674923
-38.114453072364334,100,16183.255964,9.003544646186311,0.0,0.0,0.0,-38.07805647593139,-9.039941242619257
-64.16276771322258,100,16186.76109,-13.365779861591001,-6.0,-6.0,-6.0,-24.98120984817885,-7.815778003452724
-51.67842648660137,100,16190.200815,22.065603859730672,-10.0,-10.0,-10.0,-11.460976284986842,-32.2830540613452
-119.55203430040352,100,16193.778188,-75.2799938494881,-13.0,-13.0,-13.0,-4.207694805029308,-1.0643456458861238
-69.51277319639729,100,16197.353689,-0.28096876448870517,0.0,0.0,0.0,-40.643627395466005,-28.588177036442573
