# {"t_start": 1594016575.3701417, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-38.9483494086573,100,14188.863237,36.192852185787395,0.0,0.0,0.0,-27.34285325196179,-47.7983483424829
-40.33875338970587,100,14192.021817,37.554046133864595,-1.0,-1.0,-1.0,-32.96491592624834,-41.92788359732213
-41.521990821917335,100,14195.422427,2.1773481220745654,0.0,0.0,0.0,-39.019896938591934,-4.679442005399961
-47.303410424061966,100,14198.580799,115.57269605064774,-2.0,-2.0,-2.0,-84.73972573690152,-72.13638073780818
-45.11303886265466,100,14201.899506,40.300550600516395,0.0,0.0,0.0,-82.64148810098548,-2.7721013621855737
-38.656548558340646,100,14205.235552,10.86850523268622,0.0,0.0,0.0,-33.48466573808914,-16.040388052937725
-46.103197113943224,100,14208.528745,2.7183087998820588,-5.0,-5.0,-5.0,-35.82206003144666,2.0005541176213777
-44.734792786280735,100,14211.050758,24.014534051325615,-3.0,-3.0,-3.0,-48.616012508984205,-11.133314328622145
-67.10378212459207,100,14213.913392,39.46357127702509,-18.0,-18.0,-18.0,-23.338352607950316,-29.229000793666838
-28.31016267263504,100,14217.365843,-8.721475269768845,0.0,0.0,0.0,-7.873027585288773,-11.715659817577421
-39.54377483430037,100,14220.941682,24.63771749995302,0.0,0.0,0.0,-59.65305761199081,-4.528434722262582
-28.136433348237453,100,14224.411055,24.40702705833857,0.0,0.0,0.0,-48.96845800554576,-3.575002401030262
-31.124689514817838,100,14228.070087,133.99067256665302,0.0,0.0,0.0,-102.62653419490331,-62.48882788656754
-46.91651367284642,100,14231.541565,-6.378407751469389,0.0,0.0,0.0,-34.17765425958377,-6.36045166179326
-40.8713159494168,100,14235.179881,-27.110947935381443,-1.0,-1.0,-1.0,-2.4302047701345324,-8.330163243900817
-36.87829245371439,100,14238.76159,6.284997209620752,-2.0,-2.0,-2.0,-34.16497302566598,-2.998316637669156
-43.738138993075566,100,14242.290103,41.80086448013309,-2.0,-2.0,-2.0,-70.89223087244348,-8.646772600765184
-38.742133717614244,100,14245.711568,23.398460269343687,0.0,0.0,0.0,-24.226586667666126,-37.914007319291805
-56.35403851026743,100,14249.280505,-1.8849798108388116,-7.0,-7.0,-7.0,-15.42945915208507,-18.039599547343546
-49.445125439190285,100,14290.332497,12.25275242175049,0.0,0.0,0.0,-44.99684384806735,-16.70103401287343
-32.675754943730354,100,14293.71779,59.372309285594056,0.0,0.0,0.0,-79.03663345595966,-13.011430773364747
-27.182559960384648,100,14296.602737,79.22387548169047,0.0,0.0,0.0,-79.05901352650447,-27.347421915570646
-64.03086736895102,100,14299.364022,26.61665572496622,-5.0,-5.0,-5.0,-25.030195184067264,-50.61732790984998
-43.74274340182255,100,14302.547365,21.29567180111576,-6.0,-6.0,-6.0,-57.86769943008786,10.829284227149552
-61.53561538668731,100,14305.244498,17.607345384582366,0.0,0.0,0.0,-61.110674199649004,-18.032286571620673
-91.75122244809462,100,14308.605046,-28.355068214101156,-13.0,-13.0,-13.0,-16.050982625842625,-8.345171608150848
-51.8569184569506,100,14311.766338,15.711016581617745,-8.0,-8.0,-8.0,-26.26237938866204,-17.305555649906303
-39.827579857754586,100,14315.026963,60.281113841352145,0.0,0.0,0.0,-92.97826620184497,-7.1304274972617545
-35.826267794572644,100,14318.226949,25.594927668302862,0.0,0.0,0.0,-53.20486239765016,-8.216333065225344
-47.978847414847614,100,14321.760162,58.598162213994556,0.0,0.0,0.0,-88.94509595522568,-17.631913673616488
-51.70685375613185,100,14325.210958,32.940758058023576,0.0,0.0,0.0,-62.36437320577863,-22.283238608376802
-35.75227812129721,100,14328.482738,70.37586757099672,-1.0,-1.0,-1.0,-75.55129098137544,-27.57685471091848
-45.38377328864112,100,14331.879225,18.405716258312076,0.0,0.0,0.0,-30.71042295628543,-33.07906659066777
-32.3091191929055,100,14335.398535,-0.9288685601512361,0.0,0.0,0.0,-22.32340807974067,-9.056842553013595
-37.861211145124955,100,14338.998494,7.856904771086532,0.0,0.0,0.0,-43.35633407543788,-2.3617818407736126
-35.318631530777495,100,14342.599253,10.951062481953413,-1.0,-1.0,-1.0,-28.390881583107586,-14.878812429623324
-85.99842868939108,100,14346.174665,49.15844319434265,-4.0,-4.0,-4.0,-104.23122546956685,-18.92564641416688
-38.331269484365926,100,14349.928329,43.267600850078736,0.0,0.0,0.0,-67.99056850054761,-13.60830183389705
-42.838844800891124,100,14353.387695,41.08701710356336,-3.0,-3.0,-3.0,-42.513078933161964,-32.41278297129252
-45.84863674122697,100,14394.428923,5.118226307221424,0.0,0.0,0.0,-31.361037742634412,-19.60582530581398
-31.64218898962315,100,14397.73737,34.77521549062378,0.0,0.0,0.0,-63.80471597064098,-2.6126885096059542
-82.29478837910486,100,14400.996366,41.08157175827287,-23.0,-23.0,-23.0,-10.1070160380713,-44.26934409930642
-50.26894766290367,100,14404.374892,15.098179561706493,0.0,0.0,0.0,-57.21979439939889,-8.147332825211274
-38.69667520893226,100,14407.713573,3.780416295091365,-3.0,-3.0,-3.0,-38.04909056909798,4.571999065074351
-38.83166063083395,100,14410.511645,67.11917197087686,-7.0,-7.0,-7.0,-77.45069835731252,-7.500134244398294
-47.1938887916024,100,14414.020668,-4.976406270838513,-6.0,-6.0,-6.0,-12.649564935322068,-11.567917585441814
-66.66684353072034,100,14417.334694,45.59629420757759,-2.0,-2.0,-2.0,-65.8211617791756,-40.44197595912233
-24.691734613453832,100,14420.813194,110.71405282996842,0.0,0.0,0.0,-57.594541927799625,-77.81124551562263
-34.38856778138147,100,14424.08735,39.206961543136444,0.0,0.0,0.0,-52.277174657498996,-21.31835466701892
-39.3067230740525,100,14427.538981,28.43531348789184,0.0,0.0,0.0,-58.10276479692247,-9.639271765021869
-75.29359165124391,100,14431.223575,18.31320982439844,0.0,0.0,0.0,-79.53043064940081,-14.07637082624154
-81.7459539261939,100,14435.02687,35.4901273357462,-18.0,-18.0,-18.0,-81.09734642489192,17.861265162951828
-53.9522350091413,100,14438.660542,-10.398081853461216,-3.0,-3.0,-3.0,-16.298575361176923,-18.25557779450316
-34.74861777845859,100,14442.184958,-3.2332332074201604,0.0,0.0,0.0,-26.881408471839023,-4.633976099199402
-31.861886671993275,100,14445.674827,79.79515456313193,0.0,0.0,0.0,-77.75206072900653,-33.904980506118676
-36.53108432302437,100,14449.163959,60.09566900826346,-2.0,-2.0,-2.0,-77.91582152429707,-12.710931806990759
-68.340938600236,100,14452.659521,49.071357754917834,-8.0,-8.0,-8.0,-86.5843187903306,-6.8279775648232315
-37.91187578836245,100,14456.133344,48.30275571000508,-2.0,-2.0,-2.0,-67.02178040286876,-13.192851095498774
-60.13462267382332,100,14459.515366,59.95269887904675,-8.0,-8.0,-8.0,-64.08197863570464,-32.00534291716543
-33.39934160436376,100,14500.824211,19.052196060120806,0.0,0.0,0.0,-39.48739733484351,-12.964140329641063
-103.80253734600524,100,14504.163989,33.14562292641974,0.0,0.0,0.0,-63.756362115190484,-73.19179815723449
-75.53126780694369,100,14507.664907,65.60019140407437,0.0,0.0,0.0,-123.68691137220739,-17.444547838810664
-54.88758280495645,100,14511.018712,-39.31475128760645,0.0,0.0,0.0,-10.097390945799193,-5.47544057155081
-37.241296662232614,100,14514.412596,49.62908689605483,-1.0,-1.0,-1.0,-70.67565571203149,-13.194727846255955
-49.33241976671196,100,14517.724749,-14.170689719987202,0.0,0.0,0.0,-26.281734046849056,-8.879995999875694
-40.53306023185336,100,14521.116667,48.04397489365994,0.0,0.0,0.0,-49.61230373169248,-38.96473139382083
-75.24372574522364,100,14524.222743,22.362620678445044,-20.0,-20.0,-20.0,-48.12499725833537,10.518650834666692
-53.66075005746639,100,14527.696785,48.135097310889265,-8.0,-8.0,-8.0,-26.999720871393134,-50.79612649696252
-39.35101505015413,100,14530.721129,81.17272678226922,-6.0,-6.0,-6.0,-69.65215934861229,-32.87158248381107
-43.52784783405119,100,14534.013303,66.0659450425137,0.0,0.0,0.0,-77.81701882266525,-31.776774053899643
-62.22296802426867,100,14537.501773,5.015531596811468,0.0,0.0,0.0,-55.954823109822144,-11.283676511257998
-57.08414548419185,100,14540.949533,33.69812980370459,-1.0,-1.0,-1.0,-55.19258199033419,-32.58969329756225
-30.892441072045116,100,14544.528313,18.929729870704747,0.0,0.0,0.0,-42.58874082127205,-7.2334301214778165
-40.90596665102389,100,14547.949091,42.2044847024165,0.0,0.0,0.0,-59.4060220973658,-23.70442925607459
-70.95652707125478,100,14551.436314,16.055479295299023,-6.0,-6.0,-6.0,-66.8618801410594,-2.150126225494407
-47.46399278040079,100,14554.959095,28.94708935077409,0.0,0.0,0.0,-66.35344727837146,-10.05763485280342
-35.772970198128235,100,14558.517742,42.92612585882083,-1.0,-1.0,-1.0,-65.66948488481952,-10.029611172129542
-59.75501765228134,100,14562.076433,38.654505609454716,-4.0,-4.0,-4.0,-54.41798841869468,-31.99153484304138
-48.62654398820705,100,14565.545996,72.26275800066425,-2.0,-2.0,-2.0,-112.15530799378205,-2.7339939950892536
-39.80942179404479,100,14606.369053,-4.647707368629122,0.0,0.0,0.0,-22.964395017243692,-12.19731940817197
-47.13345673962573,100,14609.786608,67.62199716749029,-3.0,-3.0,-3.0,-63.30377275632884,-42.45168115078718
-37.71607000531335,100,14613.151061,4.058745389844297,0.0,0.0,0.0,-38.48008508411564,-3.2947303110419996
-47.44719226227669,100,14616.62712,79.23886545852396,0.0,0.0,0.0,-52.899435060539616,-73.78662266026103
-51.3586122398261,100,14619.63604,26.2919232194468,0.0,0.0,0.0,-69.17952641196776,-8.471009047305145
-47.76295282520822,100,14623.10785,22.18306777593684,-7.0,-7.0,-7.0,-37.18012722714843,-11.76589337399663
-59.779628119075866,100,14626.204807,28.41765793511353,0.0,0.0,0.0,-57.69048405525896,-30.50680199893043
-51.8974343101746,100,14629.407956,25.752879750522386,-6.0,-6.0,-6.0,-65.28894179425865,5.638627733561665
-36.6394686440862,100,14632.373345,83.2517548568974,0.0,0.0,0.0,-72.7003922223659,-47.1908312786177
-92.41100843442962,100,14635.769653,89.2920984941111,-12.0,-12.0,-12.0,-64.18247761742964,-81.52062931111108
-51.7245599007857,100,14638.842806,2.1300863623098345,-1.0,-1.0,-1.0,-38.6063377202943,-12.248308542801235
-35.38336977354648,100,14642.224992,57.31808490389638,0.0,0.0,0.0,-84.14263051541738,-8.558824162025475
-33.30496322019114,100,14645.627046,67.65100188338126,0.0,0.0,0.0,-58.076133433587685,-42.87983166998471
-50.359972271640366,100,14648.870152,35.972899976576805,0.0,0.0,0.0,-64.48816156753675,-21.84471068068042
-60.680147893970954,100,14652.192096,-30.001848462048564,-4.0,-4.0,-4.0,-5.625083165983265,-13.053216265939126
-49.39379422899597,100,14655.448754,40.92891892980305,0.0,0.0,0.0,-68.00652971830863,-22.316183440490395
-28.437454926656862,100,14658.691813,33.89933765713219,0.0,0.0,0.0,-42.12864080272213,-20.208151781066924
-105.87942773910885,100,14661.939375,52.58784238300377,-6.0,-6.0,-6.0,-69.23978142570668,-71.22748869640594
-39.57457980687299,100,14665.245836,74.81611062016377,0.0,0.0,0.0,-82.18338395962952,-32.207306467407236
-45.13120228136952,100,14668.541151,20.279856960488356,-3.0,-3.0,-3.0,-32.88960457472535,-23.521454667132527
-35.1007940150521,100,14710.217198,71.12181359716963,0.0,0.0,0.0,-103.5660648689846,-2.6565427432371416
-42.17678273368239,100,14713.403791,-5.3441178623833006,0.0,0.0,0.0,-34.50168884129645,-2.330976030002635
-33.95673489644416,100,14716.476576,8.200650823288614,-1.0,-1.0,-1.0,-39.29284352837165,0.13545780863887436
-34.930522936818605,100,14719.828156,41.61224495153574,-1.0,-1.0,-1.0,-70.3185461757518,-3.224221712602545
-62.48869275224192,100,14723.005293,37.51309683883513,-8.0,-8.0,-8.0,-77.55745150789872,1.5556619168216603
-31.93046311920432,100,14726.357638,60.65211694743374,0.0,0.0,0.0,-79.0602425360338,-13.52233753060426
-90.52744439712004,100,14729.541832,7.884642208502326,-6.0,-6.0,-6.0,-76.16718082342445,-4.244905782197924
-38.92555666297571,100,14732.558095,-8.3362438464342,-1.0,-1.0,-1.0,-24.44441894202999,-3.1448938745115194
-68.87229599014705,100,14735.62597,47.042851685561374,-3.0,-3.0,-3.0,-83.90519645960876,-23.00995121609966
-80.3348985740936,100,14738.542895,-5.550647128006903,0.0,0.0,0.0,-56.570338456443935,-18.21391298964277
-28.917204897990274,100,14741.581258,80.91120200422255,-1.0,-1.0,-1.0,-79.77116574258727,-27.057241159625548
-38.184844482195686,100,14744.780738,50.01143451153552,0.0,0.0,0.0,-60.70651349291488,-27.48976550081633
-33.699390999823166,100,14747.539943,-3.8765928932154567,0.0,0.0,0.0,-26.280185498707933,-3.542612607899777
-85.63680818091264,100,14750.963286,-7.213581823299183,-9.0,-9.0,-9.0,-39.82424798957954,-11.598978368033915
-33.91209421780976,100,14754.229636,66.30924941547919,0.0,0.0,0.0,-42.67225447246744,-57.5490891608215
-24.279702876966144,100,14757.476239,33.58165942622381,0.0,0.0,0.0,-56.761506123538595,-1.0998561796513562
-50.61974137169101,100,14760.778113,24.049050365221454,-7.0,-7.0,-7.0,-56.63733315369235,2.9685414167798854
-36.32789729318786,100,14763.957864,68.92839706751238,-2.0,-2.0,-2.0,-71.7668271052299,-27.48946725547034
-39.58518295141998,100,14767.269448,1.7093803826904834,-2.0,-2.0,-2.0,-20.621664414092123,-14.672898920018339
-50.50150270024851,100,14770.61926,32.28312346632931,0.0,0.0,0.0,-65.88629821071495,-16.898327955862857
-36.13458179098671,100,14812.227363,19.135734182537266,0.0,0.0,0.0,-53.259237250348875,-2.011078723175098
-76.18696744384629,100,14815.497924,-30.70423611511848,-12.0,-12.0,-12.0,3.8668407678276555,-13.349572096555468
-39.34017802363751,100,14819.126804,37.13806231773951,0.0,0.0,0.0,-59.85922953478196,-16.619010806595064
-39.90436250481929,100,14822.145466,21.997348833657846,0.0,0.0,0.0,-33.58935217413622,-28.31235916434091
-37.56104037815571,100,14824.805237,71.33231653618648,-5.0,-5.0,-5.0,-97.59983805586835,3.706481141526157
-28.940398160220496,100,14827.867965,36.96303963020171,0.0,0.0,0.0,-48.54036516877219,-17.36307262165002
-60.6110804278963,100,14831.048611,28.34043844213649,0.0,0.0,0.0,-53.53234177889371,-35.41917709113908
-60.76365537432872,100,14833.986039,-21.555467188183272,0.0,0.0,0.0,-16.24289538656081,-22.965292799584642
-45.242834425853374,100,14836.889341,-11.726994538214726,0.0,0.0,0.0,-18.608738547327903,-14.90710134031075
-33.93601152244226,100,14840.04237,52.001837000738604,0.0,0.0,0.0,-62.98448730694421,-22.953361216236654
-42.850942621424494,100,14843.138458,50.933855453315374,0.0,0.0,0.0,-70.80034170457478,-22.984456370165095
-36.448228132760285,100,14846.281291,-20.228177369763465,0.0,0.0,0.0,-8.132622248478583,-8.087428514518239
-89.89189094786487,100,14849.589471,16.61172914316045,-24.0,-24.0,-24.0,-17.856272513669843,-16.647347577355465
-32.69425472210204,100,14852.666591,57.23921024011471,0.0,0.0,0.0,-77.03436668368877,-12.899098278527973
-58.64094590512922,100,14855.837411,65.34166229118372,-16.0,-16.0,-16.0,-67.9831238994814,-7.999484296831547
-53.66385297105578,100,14858.264061,26.53148212549157,0.0,0.0,0.0,-70.03227211174203,-10.163062984805322
-67.13558385502718,100,14861.61179,-25.540884132528788,-4.0,-4.0,-4.0,-13.890947560483813,-15.703752162014585
-39.31210484982974,100,14864.68187,37.827863916488546,0.0,0.0,0.0,-28.622102889000598,-48.51786587731768
-40.748618589142055,100,14867.881185,24.547278582054584,0.0,0.0,0.0,-37.57559151664062,-27.720305654556018
-34.601029093880534,100,14871.273407,97.9784327682326,0.0,0.0,0.0,-57.39886983565503,-75.1805920264581
-46.392666811309624,100,14913.280528,22.02218928619321,0.0,0.0,0.0,-50.60532368522863,-17.8095324122742
-33.03684159853364,100,14916.720804,24.727787010619544,0.0,0.0,0.0,-50.21559254203338,-7.549036067119805
-37.24361235915486,100,14920.308151,22.652809387693853,0.0,0.0,0.0,-53.8501291188186,-6.046292628030114
-53.61711573814552,100,14923.714111,18.399474930400345,-7.0,-7.0,-7.0,-34.89111537050773,-16.12547529803814
-42.43945261680689,100,14926.963413,70.56368020385305,-3.0,-3.0,-3.0,-51.188641919892355,-52.81449090076759
-71.86615568056563,100,14930.280243,-5.9341597951028175,-13.0,-13.0,-13.0,-4.946377809538509,-21.985618075924304
-32.76617123559937,100,14933.675828,57.65075357199344,0.0,0.0,0.0,-72.91789992323318,-17.499024884359635
-60.869602407838045,100,14936.498362,45.86591888241922,-9.0,-9.0,-9.0,-9.919630088590099,-69.81589120166717
-51.88109756535766,100,14939.863784,25.556711512440078,-5.0,-5.0,-5.0,-45.331263276659804,-17.106545801137937
-36.693009539393564,100,14942.731029,20.119593027801816,0.0,0.0,0.0,-43.42053938098119,-13.39206318621419
-49.11617092325941,100,14945.865345,56.20680174689084,0.0,0.0,0.0,-87.25718772983768,-18.065784940312568
-53.1015601490578,100,14948.531389,-6.788904398377874,-1.0,-1.0,-1.0,-20.687764053933176,-22.62489169674675
-34.26930373563137,100,14951.647814,62.38676378103437,0.0,0.0,0.0,-89.51237558797395,-7.143691928691784
-79.81314946332412,100,14954.552111,29.64548725857736,-17.0,-17.0,-17.0,-68.11600702859435,9.65737030669287
-37.483116366542156,100,14957.73035,12.335757743068926,0.0,0.0,0.0,-27.09253365095943,-22.72634045865165
-32.695913232162724,100,14960.702381,15.714222118252602,0.0,0.0,0.0,-44.09286782891504,-4.317267521500282
-33.162806948092026,100,14963.702137,48.071717880464526,0.0,0.0,0.0,-58.53730608260697,-22.697218745949588
-69.77262139058686,100,14966.959687,26.78551624713604,-3.0,-3.0,-3.0,-63.04505013728896,-24.513087500433944
-35.52152405925238,100,14969.807446,31.24002337505823,0.0,0.0,0.0,-43.45147174084525,-23.310075693465357
-65.69782037818266,100,14973.0419,37.58341838566129,0.0,0.0,0.0,-78.53542650861301,-24.745812255230923
-52.515576796134,100,15014.616617,74.65938774109445,-8.0,-8.0,-8.0,-111.47560347556974,8.300638938341294
-78.72425393030544,100,15018.077248,-8.011172999344174,-23.0,-23.0,-23.0,-28.760696714281462,27.04761578332021
-35.1573682946826,100,15021.598406,49.79648723893593,0.0,0.0,0.0,-74.15556001565646,-10.79829551796207
-52.96308184070008,100,15025.110925,42.675160871878454,-4.0,-4.0,-4.0,-49.82993972858976,-33.808302983988774
-33.011162257780576,100,15028.577402,59.736612663471455,0.0,0.0,0.0,-59.62947731617029,-33.11829760508174
-43.74747058282112,100,15031.944826,6.898189301354882,0.0,0.0,0.0,-42.70608243935418,-7.939577444821831
-42.811657670602,100,15035.222263,65.41369482070243,0.0,0.0,0.0,-86.14284389908742,-22.08250859221701
-30.818042192843695,100,15038.743997,49.282968463242966,0.0,0.0,0.0,-57.53238872896114,-22.568621927125523
-63.080146375289644,100,15042.010271,40.798866070651364,-1.0,-1.0,-1.0,-87.67132021734727,-13.207692228593736
-48.250576142859856,100,15045.151206,33.33387297021473,-10.0,-10.0,-10.0,-49.81298783677046,-1.7714612763041244
-39.240549298006194,100,15048.566208,38.00385131085324,-2.0,-2.0,-2.0,-48.41340398910595,-22.830996619753485
-33.952099155034006,100,15051.860338,20.76823304214234,0.0,0.0,0.0,-47.170911783277454,-7.549420413898894
-54.20853742887508,100,15055.239398,13.01022595444832,-9.0,-9.0,-9.0,-40.593044366783346,0.3742809834599489
-38.360113711918814,100,15058.158726,12.960650036534757,0.0,0.0,0.0,-43.54032740596443,-7.780436342489136
-37.26276283266533,100,15061.425579,41.0177456350824,0.0,0.0,0.0,-46.51965370461602,-31.76085476313171
-35.37268697938912,100,15064.664099,84.64238162384709,0.0,0.0,0.0,-117.03510569599489,-2.9799629072413243
-42.88136406367113,100,15068.057734,80.08992918777494,-1.0,-1.0,-1.0,-80.826455534219,-39.14483771722708
-31.129263371702514,100,15071.156581,9.241686363515486,-2.0,-2.0,-2.0,-7.720621914776002,-26.650327820441998
-46.84508460531794,100,15074.371222,13.918824299470751,0.0,0.0,0.0,-57.30191533007114,-3.461993574717551
-35.48396049225667,100,15077.484189,2.2587556095780283,0.0,0.0,0.0,-23.993541393489476,-13.749174708345224
-49.13048159631697,100,15118.562979,88.13798230723162,0.0,0.0,0.0,-104.71579610954727,-32.55266779400132
-27.02678250490576,100,15122.32488,11.339744225999146,0.0,0.0,0.0,-26.222681271521395,-12.14384545938351
-67.75057028236041,100,15126.035741,27.049347156017024,-2.0,-2.0,-2.0,-81.47576085748864,-7.324156580888791
-33.40507044837059,100,15129.554397,50.40269387218227,0.0,0.0,0.0,-31.626003365331634,-52.18176095522122
-62.49340616033014,100,15133.20207,133.8320812390542,-14.0,-14.0,-14.0,-79.0839151433146,-75.24157225606973
-57.87636451676403,100,15136.7079,39.315512201308785,0.0,0.0,0.0,-40.14322567869727,-57.04865103937554
-92.15157824430446,100,15140.163279,-24.479711608961185,-24.0,-24.0,-24.0,-13.540794874109016,17.868928238765733
-66.4973030724896,100,15143.843426,51.71962738302832,0.0,0.0,0.0,-101.51938821503315,-16.697542240484772
-40.68021122730875,100,15147.287572,62.00156070448177,0.0,0.0,0.0,-58.41928248936453,-44.262489442425995
-45.38979954572869,100,15150.628449,2.523120845360059,0.0,0.0,0.0,-43.19542327898351,-4.7174971121052405
-71.99713664546357,100,15154.04368,6.015170738846176,0.0,0.0,0.0,-50.316913018255065,-27.695394366054675
-45.280474655210604,100,15157.34288,30.517750576656336,-2.0,-2.0,-2.0,-64.63734183936666,-5.160883392500287
-54.34092122427844,100,15160.86218,41.88305746886948,-11.0,-11.0,-11.0,-54.28367610726651,-8.940302585881414
-32.310098161311586,100,15164.153227,28.52181536464631,0.0,0.0,0.0,-53.25227198612866,-7.5796415398292325
-33.28084210965187,100,15167.569503,-1.5381839392460748,-1.0,-1.0,-1.0,-24.872563328888454,-3.870094841517344
-33.42844574244718,100,15170.90678,24.04833111391463,-2.0,-2.0,-2.0,-33.76104018360023,-17.715736672761587
-49.81183940837006,100,15174.398879,-15.019770729067158,0.0,0.0,0.0,-22.090074841827242,-12.701993837475666
-35.223922101312255,100,15177.657828,57.00403985638752,0.0,0.0,0.0,-73.44854390215505,-18.779418055544724
-32.159599238339766,100,15181.017329,-0.7011483659052339,0.0,0.0,0.0,-28.0773272325842,-3.3811236398503315
-69.43841581601454,100,15184.095364,-0.13950869177813274,-1.0,-1.0,-1.0,-44.199834969386814,-22.099072154849594
-27.917696671150104,100,15225.805666,16.667929846552095,0.0,0.0,0.0,-27.34834989248933,-17.237276625212868
-75.24054187058029,100,15229.239463,46.16000847457391,-1.0,-1.0,-1.0,-76.21302057405306,-42.18752977110113
-36.235044594532305,100,15232.832731,54.15091993060098,0.0,0.0,0.0,-78.80653987129288,-11.579424653840398
-31.396123092143384,100,15236.319214,95.6820328592252,0.0,0.0,0.0,-52.33136919574699,-74.7467867556216
-57.837594079547436,100,15239.756228,47.546648694394534,-14.0,-14.0,-14.0,-55.373550013455,-8.010692760486966
-44.2387512685511,100,15243.239741,49.208438691986395,0.0,0.0,0.0,-79.5732365860934,-13.873953374444088
-33.56315623319952,100,15246.780767,26.413512729350494,0.0,0.0,0.0,-45.10721125558527,-14.869457706964747
-42.61022515417947,100,15250.353459,7.601742287813446,0.0,0.0,0.0,-17.650567060896858,-32.56140038109606
-44.14875913181882,100,15253.87684,-22.449747004136494,0.0,0.0,0.0,-11.178923547236757,-10.520088580445577
-36.207382759720105,100,15257.172076,56.00463845027579,-1.0,-1.0,-1.0,-86.1204499689389,-3.091571241057
-38.432866019805466,100,15260.424199,-11.574659470029777,-2.0,-2.0,-2.0,-8.734791005774756,-12.123415544000931
-130.4052879274284,100,15264.011806,9.57817232585615,0.0,0.0,0.0,-107.81218284633877,-32.171277406945755
-35.05072021421334,100,15267.293324,27.28360972913053,0.0,0.0,0.0,-58.93856623524585,-3.3957637080980185
-31.264523654278214,100,15270.803286,48.8653809172516,0.0,0.0,0.0,-76.44316275199049,-3.686741819539327
-62.40785558642861,100,15273.870055,68.28637335062166,-10.0,-10.0,-10.0,-82.55222698199199,-18.14200195505828
-49.972447879295835,100,15277.371076,63.049943568643165,-5.0,-5.0,-5.0,-50.14850623737154,-47.87388521056746
-42.68542947377352,100,15280.627657,-2.9888672014303617,-1.0,-1.0,-1.0,-36.95386393088522,0.25730165854206455
-89.23346047105483,100,15284.04486,28.500377788667475,0.0,0.0,0.0,-52.412752862552225,-65.32108539717008
-37.652983060260766,100,15287.027479,28.82821910699032,0.0,0.0,0.0,-58.595655158072034,-7.88554700917905
-45.29703109693396,100,15290.42691,69.06876694138293,0.0,0.0,0.0,-80.48329115236432,-33.88250688595257
-43.332149330021295,100,15331.850725,-0.14611334879634547,0.0,0.0,0.0,-32.90840281257019,-10.27763316865476
-117.50867470049396,100,15335.531605,-31.480229382316484,-8.0,-8.0,-8.0,-58.30801332596475,-3.7204319922127276
-37.62198715485094,100,15339.184393,59.546725603890806,-2.0,-2.0,-2.0,-77.39913193362842,-13.769580825113325
-57.81972706512333,100,15342.746298,-0.9611397766227452,-1.0,-1.0,-1.0,-32.13345519011462,-21.725132098385973
-44.18378571643652,100,15346.338906,12.88799764663035,0.0,0.0,0.0,-53.06343638193614,-4.008346981130728
-46.906115520927926,100,15349.877443,21.73787454777388,0.0,0.0,0.0,-43.90101842742927,-24.742971641272536
-37.868856895596345,100,15353.383544,49.68352900778686,-3.0,-3.0,-3.0,-70.98531279575886,-7.567073107624343
-42.50688247131295,100,15356.82905,23.10689832452233,0.0,0.0,0.0,-53.57512293042459,-12.038657865410684
-63.038617271460495,100,15360.377381,3.0249274640725945,-5.0,-5.0,-5.0,-22.05317206160969,-29.010372673923403
-48.491617680530084,100,15363.834576,0.26070931466564917,0.0,0.0,0.0,-26.132738268404196,-22.619588726791537
-41.12394860431867,100,15367.132744,55.6786284793103,0.0,0.0,0.0,-89.07450430505656,-7.728072778572405
-45.967107758101456,100,15370.445963,145.70952191628186,-2.0,-2.0,-2.0,-133.85644148362454,-51.82018819075878
-46.10108818201404,100,15373.914573,20.726647755086866,0.0,0.0,0.0,-28.34403685793721,-38.4836990791637
-64.25790102912498,100,15377.219601,30.27373395573842,-15.0,-15.0,-15.0,-63.28066763397829,13.749032649114888
-28.090703502882416,100,15380.483915,52.06859788843551,0.0,0.0,0.0,-26.60292761619903,-53.5563737751189
-35.96532895350947,100,15383.798484,41.37113622614901,0.0,0.0,0.0,-33.21236040397345,-44.12410477568503
-43.966274665253366,100,15387.087595,29.295560153955332,0.0,0.0,0.0,-68.76610599739607,-4.4957288218126354
-31.893610031489764,100,15390.615084,34.50187851102179,0.0,0.0,0.0,-52.81793427722361,-13.577554265287949
-39.927007120797626,100,15393.699551,29.264497682112506,-2.0,-2.0,-2.0,-64.3840508175843,1.1925460146741664
-36.064751197058484,100,15396.854353,27.719614969410365,0.0,0.0,0.0,-56.6079677178858,-7.176398448583051
-29.91446327232977,100,15438.268126,22.655283799553356,0.0,0.0,0.0,-38.8742263112454,-13.695520760637725
-43.496310250353204,100,15441.751044,28.49070399276105,-3.0,-3.0,-3.0,-55.44309400708943,-7.5439202360248245
-36.98820391501762,100,15445.200296,56.21376065421259,0.0,0.0,0.0,-59.315296217662635,-33.88666835156758
-75.35482685838508,100,15448.788936,62.550778987006055,-11.0,-11.0,-11.0,-11.087936595305006,-93.81766925008613
-53.00794076633727,100,15452.128972,21.083697477579353,0.0,0.0,0.0,-66.11420734080183,-7.977430903114792
-77.06485623299966,100,15455.843138,-19.387994112088386,0.0,0.0,0.0,-22.718902830487362,-34.95795929042391
-29.145111410248756,100,15459.308793,43.34075959792742,-1.0,-1.0,-1.0,-21.105518686465086,-48.380352321711094
