# {"t_start": 1594016574.9141648, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-45.45444976682036,100,14144.649517,19.0875076959646,0.0,0.0,0.0,-45.92339816637688,-18.618559296408087
-58.84193053144279,100,14185.871937,44.94199758453067,0.0,0.0,0.0,-47.929183144398884,-55.854744971574576
-48.74683174721657,100,14189.314145,-0.24171857566374566,-4.0,-4.0,-4.0,-23.878222993136735,-12.626890178416085
-49.745867164422876,100,14192.473191,37.9673635995569,-10.0,-10.0,-10.0,-33.37639714694405,-24.336833617035722
-56.055422032858615,100,14195.872596,29.191624222239344,-1.0,-1.0,-1.0,-59.927876689380604,-22.319169565717363
-102.23588715235574,100,14199.031252,43.209965493185244,0.0,0.0,0.0,-108.11284279992019,-37.33300984562079
-45.354517073946695,100,14202.33922,9.456795385931889,-6.0,-6.0,-6.0,-25.27404859963916,-11.537263860239426
-36.773539277522644,100,14205.689847,15.831833007031975,0.0,0.0,0.0,-38.34039361660524,-14.264978667949379
-54.24924060848798,100,14208.983881,-0.32676012442004865,-8.0,-8.0,-8.0,-17.748737590771213,-12.17374289329672
-40.71243661674714,100,14211.508379,12.988775715934572,0.0,0.0,0.0,-28.569080611387573,-25.132131721294137
-34.216429506884154,100,14214.35751,19.48981115496747,0.0,0.0,0.0,-40.78724268446538,-12.918997977386244
-44.38924069809445,100,14217.836959,25.25746095304678,-2.0,-2.0,-2.0,-53.4827637019811,-10.16393794916013
-56.17183642522003,100,14221.382088,-0.6230628460662209,-7.0,-7.0,-7.0,-39.68290791804831,5.134134338894498
-59.63757705479422,100,14224.857386,1.4935640479053194,-8.0,-8.0,-8.0,-21.9458806826027,-15.18526042009684
-55.76953922767909,100,14228.536391,-4.035245372519344,-5.0,-5.0,-5.0,-43.56755860869988,6.833264753540135
-62.08121994283593,100,14232.002049,46.413673610674415,-12.0,-12.0,-12.0,-67.31341867162101,-5.181474881889337
-114.79933465366318,100,14235.641594,-4.680419365360194,-37.0,-37.0,-37.0,-62.50409155151635,63.38517626321337
-33.82368963757824,100,14239.208145,47.81226385325586,0.0,0.0,0.0,-78.57878822757063,-3.057165263263474
-107.83075152761657,100,14242.756243,-5.044825108442745,0.0,0.0,0.0,-100.49566131983869,-2.2902650993351372
-39.35790098657757,100,14246.159752,23.36966602919481,0.0,0.0,0.0,-58.55772383533649,-4.16984318043589
-68.14187517799844,100,14249.734619,-20.00703067535214,0.0,0.0,0.0,-43.91116451736912,-4.223679985277174
-42.322213830177354,100,14290.787743,33.320845135084014,-2.0,-2.0,-2.0,-62.403318550230274,-7.239740415031092
-34.564643773524494,100,14294.182094,20.977610400520007,0.0,0.0,0.0,-43.12549924432726,-12.416754929717246
-37.49748841311206,100,14297.047923,12.794123131630483,0.0,0.0,0.0,-27.68350996206188,-22.60810158268066
-47.87700765854754,100,14299.813264,6.556217851215968,0.0,0.0,0.0,-52.04907168435918,-2.3841538254043355
-57.652288831476504,100,14302.989876,7.665051426341911,0.0,0.0,0.0,-54.8253422047703,-10.491998053048114
-52.498330525858556,100,14305.69701,56.149559580199316,-1.0,-1.0,-1.0,-66.8355176014872,-38.812372504570675
-34.82188366719555,100,14309.055759,16.59320027352858,0.0,0.0,0.0,-37.89735663609123,-13.517727304632901
-50.419835133696154,100,14312.214784,-13.829182670448143,-7.0,-7.0,-7.0,-8.4324396405177,-7.158212822730311
-31.787128196718434,100,14315.483061,95.52629472364346,0.0,0.0,0.0,-103.09787719362724,-24.215545726734653
-45.54683132991167,100,14318.6839,17.94379803921774,0.0,0.0,0.0,-45.880496508901885,-17.610132860227523
-49.94459311581508,100,14322.215781,31.1775260151395,-1.0,-1.0,-1.0,-77.28091889294495,-0.8412002380096285
-31.698994619441514,100,14325.666055,16.532642163291566,0.0,0.0,0.0,-19.544834804091064,-28.686801978642016
-60.64392617923103,100,14328.936385,-13.680182552296191,-9.0,-9.0,-9.0,-26.900046457233987,6.936302830299144
-35.67816749202496,100,14332.348217,15.82894561768567,0.0,0.0,0.0,-28.274769966165596,-23.232343143545037
-55.40377333008516,100,14335.842864,-14.095822372692615,-10.0,-10.0,-10.0,-7.480872623364531,-3.8270783340280072
-78.01449445757808,100,14339.452617,-27.047652673035863,-2.0,-2.0,-2.0,-16.59231548822411,-28.374526296318106
-35.62809407441371,100,14343.035528,13.394571794091965,0.0,0.0,0.0,-34.533938967921245,-14.48872690058443
-44.34721790810008,100,14346.644824,-2.442554767834185,-1.0,-1.0,-1.0,-4.164764295977891,-34.739898844288
-46.25944927406687,100,14350.379215,-16.623652650230238,-6.0,-6.0,-6.0,-4.096708407898704,-7.539088215937926
-63.38860315836155,100,14353.843371,10.691080495855484,-2.0,-2.0,-2.0,-43.01762057001171,-25.06206308420532
-29.767960576703203,100,14394.881263,22.37037491016267,0.0,0.0,0.0,-26.698622142348675,-25.439713344517198
-30.886184999058976,100,14398.186982,62.5343820594655,0.0,0.0,0.0,-39.46772741300463,-53.952839645519845
-56.39312543084917,100,14401.448691,27.800017490878588,-2.0,-2.0,-2.0,-59.84246081664395,-18.35068210508381
-56.89140897006351,100,14404.825179,0.8686081666010499,0.0,0.0,0.0,-53.44100769894181,-4.319009437722748
-47.89596173683354,100,14408.170412,47.25134328873782,0.0,0.0,0.0,-83.5201027076682,-11.62720231790316
-37.42612540445131,100,14410.954285,6.821178715373541,0.0,0.0,0.0,-37.53651274861866,-6.710791371206194
-28.5720308054315,100,14414.473882,48.96108019328299,0.0,0.0,0.0,-51.88043282419613,-25.65267817451836
-58.36801332390543,100,14417.785661,28.93159891889269,0.0,0.0,0.0,-76.16608430987169,-11.133527932926427
-49.13807565909835,100,14421.268435,50.02051321158343,-1.0,-1.0,-1.0,-63.68841248346242,-32.470176387219354
-42.71815712924162,100,14424.543769,46.94019642187727,-2.0,-2.0,-2.0,-53.361511220395094,-30.296842330723788
-39.167453445813656,100,14428.007829,49.84164462339477,0.0,0.0,0.0,-60.78884757602492,-28.220250493183507
-41.176134233536196,100,14431.704266,12.58875813378173,-2.0,-2.0,-2.0,-40.45379907272365,-7.311093294594277
-37.483378607807374,100,14435.470913,31.699885615296665,0.0,0.0,0.0,-49.547074579156295,-19.636189643947745
-41.716451085482326,100,14439.111496,10.574348671649151,-1.0,-1.0,-1.0,-44.75379825613463,-4.537001500996846
-96.43304907320558,100,14442.651845,7.08245222047899,-10.0,-10.0,-10.0,-75.4251198256795,1.9096185319949373
-40.73415945956685,100,14446.130231,28.08839151628072,0.0,0.0,0.0,-41.471222149980264,-27.351328825867302
-30.91231998480242,100,14449.617975,16.237453191198124,-2.0,-2.0,-2.0,-28.042945788853277,-13.106827387147266
-25.936882846045,100,14453.105241,72.14190327646253,0.0,0.0,0.0,-86.8350247862093,-11.243761336298224
-31.526147557633536,100,14456.588338,8.185862850368455,-1.0,-1.0,-1.0,-20.82331352604424,-15.888696881957749
-51.03058919793755,100,14459.9619,52.98330684371858,0.0,0.0,0.0,-71.28534612958136,-32.728549912074776
-44.86749920097081,100,14501.279547,38.9978657070518,-10.0,-10.0,-10.0,-25.47818922223918,-28.387175685783436
-42.25259354724833,100,14504.609933,11.984094967849106,0.0,0.0,0.0,-38.36641752521113,-15.870270989886306
-37.00315804183798,100,14508.116328,59.231948661615235,-1.0,-1.0,-1.0,-65.25704197218019,-27.978064731273022
-73.35303106321221,100,14511.489338,53.10601174835258,-2.0,-2.0,-2.0,-90.10529840354025,-30.353744408024546
-51.82455614023275,100,14514.859664,36.45418345632018,-1.0,-1.0,-1.0,-70.17504404304812,-15.103695553504814
-39.31073474222097,100,14518.180285,50.86141838173508,-2.0,-2.0,-2.0,-59.6025967285819,-24.569556395374146
-146.98729864387917,100,14521.570354,-58.45902255499872,-57.0,-57.0,-57.0,-31.13641746791075,113.60814137903033
-63.06127508261267,100,14524.675623,75.13078337597179,0.0,0.0,0.0,-120.79164960667318,-17.400408851911276
-28.27244517214813,100,14528.138931,51.84617065662402,0.0,0.0,0.0,-62.047126483217525,-18.071489345554625
-47.92394340104348,100,14531.181201,52.053272590153504,-2.0,-2.0,-2.0,-42.45224541557112,-51.524970575625865
-34.194171455318035,100,14534.471666,66.71913510769537,0.0,0.0,0.0,-63.09123703578288,-37.82206952723052
-35.357805814093716,100,14537.968519,7.094204364371839,0.0,0.0,0.0,-39.76670202374269,-2.6853081547228697
-35.063973541911025,100,14541.386337,4.770032934501856,0.0,0.0,0.0,-7.638266548279955,-32.19573992813292
-55.02617549564222,100,14544.974655,6.622438401435051,0.0,0.0,0.0,-32.196491246087476,-29.4521226509898
-37.27239123517711,100,14548.412229,-10.271844549754405,0.0,0.0,0.0,-8.897131539957948,-18.103415145464762
-66.88461467272737,100,14551.888863,-2.5514892807691565,-2.0,-2.0,-2.0,-35.43464460688699,-22.89848078507121
-33.02437367695997,100,14555.410429,45.026177953999195,0.0,0.0,0.0,-41.4873126822672,-36.56323894869196
-32.7185939867466,100,14558.962431,51.633502921408564,0.0,0.0,0.0,-61.70274899443681,-22.64934791371835
-47.17588908744551,100,14562.529374,23.078861588175975,0.0,0.0,0.0,-64.3828148546048,-5.871935821016686
-55.3293126021007,100,14566.002153,15.295290041580051,-7.0,-7.0,-7.0,-26.595367696341146,-23.029234947339603
-37.78310252680901,100,14606.82266,59.15323937251924,0.0,0.0,0.0,-49.49316190195943,-47.443179997368816
-34.9474299724363,100,14610.247941,11.09982482767054,0.0,0.0,0.0,-28.16093075826464,-17.886324041842194
-70.18569907716173,100,14613.603384,52.11233565000066,-2.0,-2.0,-2.0,-54.981206621296,-61.31682810586638
-77.07141919487084,100,14617.078877,5.2115379124214325,-7.0,-7.0,-7.0,-53.48393173804615,-7.799025369246122
-69.86514588326749,100,14620.086303,31.051995126913614,-18.0,-18.0,-18.0,-52.00203495159178,5.084893941410682
-62.53038318672813,100,14623.553691,20.875611170981994,0.0,0.0,0.0,-56.610255694886476,-26.795738662823656
-41.7766537041414,100,14626.670457,24.90120859553634,0.0,0.0,0.0,-59.90066895307735,-6.77719334660039
-42.31371052453639,100,14629.854246,53.07523388160469,-1.0,-1.0,-1.0,-34.40800318446476,-57.98094122167632
-39.38001539435486,100,14632.826813,58.44357187243527,-4.0,-4.0,-4.0,-58.67173822300138,-27.151849043788747
-39.37200114816939,100,14636.226542,30.20082818036758,-2.0,-2.0,-2.0,-58.55672957467385,-5.016099753863118
-57.97434326488998,100,14639.292118,48.663934940095416,-4.0,-4.0,-4.0,-67.84046612055171,-26.797812084433684
-40.08188870630244,100,14642.681393,51.68514856503025,0.0,0.0,0.0,-48.46925444700784,-43.29778282432485
-48.36109574372145,100,14646.081461,9.132877266600188,0.0,0.0,0.0,-43.55894692819109,-13.93502608213055
-51.3956994027066,100,14649.345657,69.0201284823385,0.0,0.0,0.0,-112.36435377794277,-8.051474107102338
-50.39006674894184,100,14652.635432,-9.603801069413347,-4.0,-4.0,-4.0,-22.797252500812604,-5.989013178715885
-51.777692645132284,100,14655.894578,68.92729416150989,-3.0,-3.0,-3.0,-69.25759921345757,-42.44738759318461
-40.107306639432814,100,14659.147718,-6.493093094198042,0.0,0.0,0.0,-21.4103394230621,-12.203874122172671
-43.14719588196981,100,14662.395271,48.91802611735466,-3.0,-3.0,-3.0,-40.52438892397351,-42.54083307535095
-40.57566989635872,100,14665.713875,24.002205813143366,0.0,0.0,0.0,-37.05331763431317,-27.52455807518892
-79.15951031945656,100,14668.983869,9.50967439005706,-6.0,-6.0,-6.0,-59.58902422242921,-11.080160487084418
-36.912407433905386,100,14710.67639,25.010878072790987,-3.0,-3.0,-3.0,-47.17145455196039,-5.75183095473599
-43.175976810035536,100,14713.844435,45.35570745390379,-4.0,-4.0,-4.0,-39.142407931789094,-37.38927633215023
-39.550097582495056,100,14716.941537,28.330516794314864,-2.0,-2.0,-2.0,-58.80725669927313,-3.0733576775367912
-43.702660576086274,100,14720.27722,69.36605713424025,-4.0,-4.0,-4.0,-74.20981976627691,-26.85889794404962
-64.69870311717119,100,14723.467912,20.340530141325416,-8.0,-8.0,-8.0,-27.91932796105617,-33.11990529744044
-59.615967811172524,100,14726.807572,26.92100161476267,0.0,0.0,0.0,-47.84824518746849,-38.6887242384667
-58.483001813743826,100,14729.982312,12.02237114719464,0.0,0.0,0.0,-45.973551723301966,-24.531821237636503
-34.91228915739669,100,14733.01489,24.850469712913146,0.0,0.0,0.0,-49.373702590280914,-10.389056280028926
-38.265323829756525,100,14736.087458,47.1640445280141,-2.0,-2.0,-2.0,-68.52705450459092,-10.90231385317971
-56.47317482877823,100,14738.982759,71.06517029800179,-6.0,-6.0,-6.0,-51.52584938600677,-58.01249574077325
-47.4056720561605,100,14742.03651,28.29706180233688,-7.0,-7.0,-7.0,-32.66930660765572,-22.03342725084166
-52.55415277596522,100,14745.22677,11.107186440424389,0.0,0.0,0.0,-31.209533464405578,-32.45180575198403
-30.849718015486324,100,14747.98814,29.419456103280304,0.0,0.0,0.0,-42.44081981803207,-17.82835430073456
-48.2621740079729,100,14751.402195,11.236791046158503,-1.0,-1.0,-1.0,-42.96735849354918,-13.531606560582226
-48.99501762221895,100,14754.684269,46.02358862456201,-6.0,-6.0,-6.0,-65.98431254927753,-11.034293697503427
-47.24135328048138,100,14757.927128,6.430683117869559,-9.0,-9.0,-9.0,-43.36247785108571,16.690441452734774
-43.13501911060875,100,14761.235162,81.11793068158804,0.0,0.0,0.0,-89.34943165480091,-34.90351813739588
-51.62939536532856,100,14764.413441,19.19088152064868,-8.0,-8.0,-8.0,-38.71993200831983,-8.100344877657417
-45.38779077574343,100,14767.72543,-8.144446146437788,0.0,0.0,0.0,-14.013408579419913,-23.22993604988573
-34.573811094811475,100,14771.070936,20.10999539644843,-1.0,-1.0,-1.0,-32.0138605380512,-19.66994595320871
-26.99237336892707,100,14812.668543,99.57219822323553,0.0,0.0,0.0,-89.32522898945369,-37.23934260270891
-33.230267033013206,100,14815.943062,6.086484914498353,0.0,0.0,0.0,-32.1732765748276,-7.14347537268396
-65.67224939269849,100,14819.567403,-9.931640088464155,0.0,0.0,0.0,-37.77591419085827,-17.964695113376067
-37.69486903119753,100,14822.603031,26.33452807242123,0.0,0.0,0.0,-40.167907930606,-23.86148917301276
-66.85985255699063,100,14825.254445,13.8305142354302,-5.0,-5.0,-5.0,-71.1874807874604,5.49711399503957
-40.26281022328209,100,14828.335461,27.353101863720152,0.0,0.0,0.0,-34.313240595243364,-33.30267149175887
-33.29513513493005,100,14831.492684,53.98306078355184,-4.0,-4.0,-4.0,-58.40281426843216,-16.875381650049732
-43.0716890022759,100,14834.440293,33.5235615825809,-3.0,-3.0,-3.0,-48.973506140444904,-18.621744444411906
-31.404255714999646,100,14837.333482,18.39708515432715,0.0,0.0,0.0,-17.070860678181955,-32.73048019114484
-40.5988059491842,100,14840.494022,41.730040579844264,0.0,0.0,0.0,-29.848947201719177,-52.47989932730928
-42.402943971341664,100,14843.602456,57.236562712124304,-5.0,-5.0,-5.0,-66.56484376894015,-18.074662914525817
-47.23806487984794,100,14846.73851,8.038608544488097,-5.0,-5.0,-5.0,-16.99389834296371,-23.282775081372325
-65.0877113740172,100,14850.041464,10.343639374324457,-14.0,-14.0,-14.0,-54.22244868257662,20.791097934234955
-35.46095898479977,100,14853.101967,57.5054099438057,0.0,0.0,0.0,-54.18247137943632,-38.78389754916915
-57.47785032642086,100,14856.288083,24.398864466323914,-2.0,-2.0,-2.0,-71.74811149861894,-4.128603294125833
-52.74300496532636,100,14858.717611,71.26566949037725,-5.0,-5.0,-5.0,-94.19538688956511,-14.813287566138493
-64.94751354251069,100,14862.064952,6.268951466905128,-8.0,-8.0,-8.0,-21.908480088269496,-25.30798492114633
-74.97639679835638,100,14865.136787,24.2471476742131,-13.0,-13.0,-13.0,-58.08827109326255,-2.1352733793069167
-46.405794461224545,100,14868.338719,37.47528262401023,-4.0,-4.0,-4.0,-65.42785949620783,-6.453217589026941
-46.56078974162847,100,14871.723528,21.13211795350869,0.0,0.0,0.0,-54.04268600068432,-13.650221694452839
-34.87660065520805,100,14913.740211,21.17659054319752,0.0,0.0,0.0,-36.97886103402641,-19.07433016437916
-39.258030378487526,100,14917.203048,11.470616240708951,0.0,0.0,0.0,-48.61795795382329,-2.110688665373182
-51.00368059665521,100,14920.762843,66.48436474873901,0.0,0.0,0.0,-70.85892516487527,-46.629120180518946
-57.922647247410985,100,14924.171464,34.58122203816454,-8.0,-8.0,-8.0,-27.630778714071724,-40.8730905715038
-30.648567788279674,100,14927.429803,30.773064140272407,-1.0,-1.0,-1.0,-37.7273595487017,-20.694272379850382
-63.97187177699579,100,14930.733998,38.41831644710341,0.0,0.0,0.0,-62.77177005199775,-39.61841817210145
-51.112887221691906,100,14934.122865,58.01270380808054,0.0,0.0,0.0,-63.69506857692217,-45.430522452850276
-51.2924030677746,100,14936.949823,18.171517748450558,-2.0,-2.0,-2.0,-56.71013837253168,-6.753782443693478
-33.61917706518649,100,14940.310079,6.232603400122111,0.0,0.0,0.0,-37.42653063337128,-2.425249831937322
-72.21350175974561,100,14943.178957,9.181637924382672,-2.0,-2.0,-2.0,-40.30009467122349,-35.0950450129048
-35.1188355590254,100,14946.313573,4.669144318432962,0.0,0.0,0.0,-22.280946547247343,-17.507033330211023
-45.44549182460992,100,14948.984067,33.256015521922954,-3.0,-3.0,-3.0,-61.75819167917327,-7.943315667359598
-43.95385490887173,100,14952.09651,3.7647211414513597,0.0,0.0,0.0,-28.95635241727978,-18.762223633043313
-66.88361140602343,100,14955.000165,21.701723131626924,-10.0,-10.0,-10.0,-16.688447348110472,-41.89688718953989
-52.48637676109572,100,14958.180139,-1.947656106379729,0.0,0.0,0.0,-35.94783258626711,-14.590888068448876
-51.26371299744384,100,14961.156192,-40.9078787612078,0.0,0.0,0.0,-2.844034562097183,-7.5117996741388575
-61.256040753929135,100,14964.164839,-3.99617059039951,-8.0,-8.0,-8.0,-35.615928146598634,2.35605798306901
-42.24036431657088,100,14967.411021,-30.92996624750366,0.0,0.0,0.0,-8.412533361369391,-2.897864707697827
-63.903747376259155,100,14970.261395,10.460700088944202,0.0,0.0,0.0,-63.8276090892328,-10.536838375970552
-34.99036140578324,100,14973.497731,29.348129631963594,0.0,0.0,0.0,-62.597133821958515,-1.7413572157883224
-26.7083367102392,100,15015.061604,42.54122854430292,0.0,0.0,0.0,-56.713516093435366,-12.536049161106751
-55.411628369545,100,15018.537855,25.20065823474039,-3.0,-3.0,-3.0,-50.007551821535074,-21.60473478275031
-49.08270124498626,100,15022.051081,-36.99170236366041,0.0,0.0,0.0,-8.852109392046533,-3.2388894892793214
-66.96814337196153,100,15025.568048,65.89487936011457,-19.0,-19.0,-19.0,-73.40751753916176,-2.4555051929143388
-44.79811477400735,100,15029.034462,64.23560689756475,0.0,0.0,0.0,-63.00446864438342,-46.02925302718868
-109.12035043587899,100,15032.3843,37.209455189841876,0.0,0.0,0.0,-124.5070231723662,-21.82278245335466
-38.68711389842973,100,15035.666265,100.08270519511116,0.0,0.0,0.0,-71.86167850275584,-66.90814059078505
-61.49728021150176,100,15039.216195,3.211252381560894,-3.0,-3.0,-3.0,-40.05442369270581,-15.654108900356842
-38.48795781204841,100,15042.454141,29.154396231813156,-2.0,-2.0,-2.0,-57.7598741606273,-3.882479883234271
-44.533692859469156,100,15045.605015,-13.955606712788732,0.0,0.0,0.0,-2.217506833860489,-28.360579312819937
-100.9978434624349,100,15049.017017,11.398368262749575,-4.0,-4.0,-4.0,-71.95441360761497,-28.441798117569505
-39.38254484255457,100,15052.313124,34.5246532933676,0.0,0.0,0.0,-58.36975088998587,-15.537447245936297
-36.36608283751009,100,15055.691801,21.120437928591215,-1.0,-1.0,-1.0,-53.18812599485641,-1.2983947712448995
-43.09416820958976,100,15058.615388,41.68943103973215,-5.0,-5.0,-5.0,-32.39328719096507,-37.39031205835684
-54.478226667319305,100,15061.87713,44.73200024387821,-1.0,-1.0,-1.0,-88.86835787445385,-7.341869036743668
-80.2532106682986,100,15065.128098,-12.032078184378195,-26.0,-26.0,-26.0,-11.122069694131188,20.900937210210774
-25.942987809999835,100,15068.508742,94.5389741308672,0.0,0.0,0.0,-68.05452012601617,-52.427441814850866
-53.055442304491265,100,15071.606216,21.892127397653223,0.0,0.0,0.0,-59.26591047528909,-15.681659226855398
-39.07171775146602,100,15074.82545,12.197248627361404,0.0,0.0,0.0,-48.88283238238725,-2.3861339964401704
-46.5063349529708,100,15077.939935,29.77389252880235,0.0,0.0,0.0,-52.87816558793216,-23.402061893840994
-65.61975015482284,100,15119.005591,19.563267097938212,-4.0,-4.0,-4.0,-61.18783353599811,-11.995183716762932
-36.02250194330455,100,15122.787182,78.29487734482825,-1.0,-1.0,-1.0,-44.852559715914154,-66.46481957221864
-47.06653252601649,100,15126.492078,26.47803835956008,0.0,0.0,0.0,-61.44040563055994,-12.104165255016632
-35.31557513433366,100,15129.997169,73.28763339273279,-1.0,-1.0,-1.0,-67.33441561525206,-38.268792911814394
-33.611360332902215,100,15133.657115,31.284775956936297,0.0,0.0,0.0,-57.89340767168238,-7.002728618156129
-49.24959229830053,100,15137.157942,54.70362664592615,-2.0,-2.0,-2.0,-100.36878010188524,2.4155611576585563
-34.67071608487528,100,15140.621297,62.14930041409282,0.0,0.0,0.0,-73.21554885872276,-23.604467640245343
-33.41757893179435,100,15144.29513,22.93549619668933,0.0,0.0,0.0,-38.26325081540187,-18.089824313081813
-36.451061181720746,100,15147.75398,75.74580472215523,-3.0,-3.0,-3.0,-60.40301639182299,-42.79384951205299
-34.60988073269696,100,15151.074511,43.43637158892032,0.0,0.0,0.0,-63.43028654019341,-14.615965781423874
-108.28508985922562,100,15154.49426,-11.33560740262164,0.0,0.0,0.0,-88.94468749575316,-8.004794960850829
-44.57159386237551,100,15157.787827,4.249913421072855,0.0,0.0,0.0,-30.443805934368115,-18.377701349080244
-39.39703260100762,100,15161.325125,103.55298250639022,0.0,0.0,0.0,-79.52832526365147,-63.42168984374638
-59.403893941807766,100,15164.60614,46.35218265022841,0.0,0.0,0.0,-77.65241583989962,-28.103660752136552
-37.31349153315009,100,15168.018378,42.13961449690747,0.0,0.0,0.0,-42.11304380433743,-37.34006222572013
-37.129802480889204,100,15171.36238,48.17041377463197,-2.0,-2.0,-2.0,-77.50567601055882,-1.7945402449623589
-35.216788370952074,100,15174.855295,48.878674434341036,0.0,0.0,0.0,-52.1818070631337,-31.913655742159417
-117.71186570427317,100,15178.105465,65.33978994704134,0.0,0.0,0.0,-160.42837316604053,-22.623282485273975
-67.21235180792335,100,15181.482281,7.373601019401114,-3.0,-3.0,-3.0,-56.93078199516961,-8.655170832154859
-45.960266188781915,100,15184.549708,42.49123884193464,-8.0,-8.0,-8.0,-49.12339477991446,-15.328110250802093
-22.346936068033344,100,15226.261856,44.03060025032075,0.0,0.0,0.0,-47.65039286377913,-18.727143454574964
-38.768902836889616,100,15229.692068,78.52602180579905,0.0,0.0,0.0,-84.80719296000467,-32.48773168268399
-78.42458695698787,100,15233.300452,5.715101551659708,-19.0,-19.0,-19.0,-25.212345519204227,-1.9273429894433398
-111.62303096536556,100,15236.77325,-1.6418935953841993,-9.0,-9.0,-9.0,-89.55389810746676,6.572760737485405
-60.7397617823238,100,15240.211425,43.53645870507195,-6.0,-6.0,-6.0,-67.56767044057048,-18.70855004682527
-47.56886509860934,100,15243.691193,26.749346039838024,0.0,0.0,0.0,-40.914282406396,-33.40392873205137
-31.49210753195738,100,15247.232276,43.019031286525376,0.0,0.0,0.0,-41.83619288364454,-32.67494593483821
-51.21835996941352,100,15250.815136,32.62060905594664,0.0,0.0,0.0,-55.92268286379196,-27.916286161568195
-64.56107887316115,100,15254.345784,57.28855732501371,-9.0,-9.0,-9.0,-71.53756063987649,-23.31207555829837
-33.77712924249491,100,15257.629185,29.803616364479897,-3.0,-3.0,-3.0,-45.949167136008384,-8.631578470966417
-102.35510783910021,100,15260.86676,39.820849474565165,-1.0,-1.0,-1.0,-34.15229883110015,-105.02365848256522
-35.163751992586704,100,15264.471303,48.872989106154954,0.0,0.0,0.0,-64.22588473138289,-19.810856367358767
-47.46685124837796,100,15267.748117,15.414921545240675,0.0,0.0,0.0,-43.0010426020785,-19.88073019154013
-59.153766517832906,100,15271.244966,19.927584218207308,-10.0,-10.0,-10.0,-22.945070685593294,-26.13628005044692
-43.855500144024774,100,15274.325191,20.90194787229248,0.0,0.0,0.0,-40.654724136143514,-24.102723880173738
-69.29661874993857,100,15277.808391,-3.9819546573882865,0.0,0.0,0.0,-42.900951772035924,-22.413712320514367
-51.847418727370645,100,15281.08345,60.36908571093384,-8.0,-8.0,-8.0,-63.62242584964941,-24.594078588655073
-51.16361022686822,100,15284.495663,52.595465709730206,-1.0,-1.0,-1.0,-82.24283455924542,-18.516241377353005
-104.56450962093729,100,15287.483031,-12.751756017181998,-7.0,-7.0,-7.0,-6.7387345900738325,-64.07401901368145
-29.8238772772615,100,15290.882259,0.2753771630741031,0.0,0.0,0.0,-16.885858215544925,-13.213396224790678
-49.047268376213985,100,15332.298198,51.8731755663504,-6.0,-6.0,-6.0,-83.35067443017306,0.43023048760867505
-71.83472231917658,100,15335.980516,-20.244730445817964,-18.0,-18.0,-18.0,9.174146457511188,-6.7641383308698035
-50.58790030687211,100,15339.642497,32.54178054752863,0.0,0.0,0.0,-55.13984645998379,-27.989834394416953
-39.66040241953387,100,15343.182751,15.568035630752664,0.0,0.0,0.0,-32.20886770413219,-23.019570346154346
-79.07508386317197,100,15346.783296,25.278001972298256,-2.0,-2.0,-2.0,-57.90036848234332,-40.45271735312691
-35.804759052728066,100,15350.327703,31.76895200673139,-1.0,-1.0,-1.0,-38.873508115519506,-25.70020294393995
-40.309325464530296,100,15353.828822,7.168299225927081,-3.0,-3.0,-3.0,-32.79774139329206,-5.6798832971653175
-51.872603697645395,100,15357.28664,112.9416348433342,-3.0,-3.0,-3.0,-96.05043753917813,-59.76380100180146
-33.18112291214055,100,15360.835444,44.85985130154127,-3.0,-3.0,-3.0,-55.616880894477646,-13.424093319204177
-61.62776323463278,100,15364.286655,-13.423833401043371,0.0,0.0,0.0,-26.90893767946606,-21.294992154123346
-25.93991716924009,100,15367.578894,104.72318614523155,0.0,0.0,0.0,-128.12614939396659,-2.5369539205050544
-54.641361301922075,100,15370.89146,8.358483462309172,0.0,0.0,0.0,-32.10087874215225,-30.898966022079
-67.93804657281686,100,15374.368798,19.41030764013322,-5.0,-5.0,-5.0,-32.50464516208648,-39.843709050863595
-72.51299336234254,100,15377.663478,62.51121943772449,0.0,0.0,0.0,-118.92377320235003,-16.100439597716992
-42.13668233754734,100,15380.93886,47.95025077404068,0.0,0.0,0.0,-73.1851943999584,-16.901738711629623
-61.4772350045139,100,15384.256576,7.275700496176214,0.0,0.0,0.0,-58.587738096210884,-10.165197404479228
-48.60089377117507,100,15387.543164,69.64726690969275,-2.0,-2.0,-2.0,-98.15764388825735,-14.090516792610464
-41.72829558701755,100,15391.071416,12.442434810896271,0.0,0.0,0.0,-27.16049889958699,-27.010231498326828
-60.99729041383664,100,15394.150507,-27.15599285555531,0.0,0.0,0.0,-15.957300352446948,-17.883997205834373
-44.05857055058039,100,15397.294438,91.9965323290308,0.0,0.0,0.0,-87.77242666542918,-48.28267621418201
-37.900605530924665,100,15438.723371,57.02692999694903,-1.0,-1.0,-1.0,-52.12751233733922,-39.800023190534475
-32.463967080186634,100,15442.206787,105.39055907833816,-1.0,-1.0,-1.0,-66.77767495951635,-68.07685119900844
-38.737896066936,100,15445.648389,9.72078598994959,0.0,0.0,0.0,-33.611850035593605,-14.84683202129199
-36.05171092854818,100,15449.23881,-6.175500722350347,-1.0,-1.0,-1.0,-17.218322154429387,-9.657888051768447
-53.188950081878524,100,15452.570015,29.25422012749915,-1.0,-1.0,-1.0,-75.7480253765941,-3.695144832783579
