# {"t_start": 1594016576.035448, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-44.941118165383514,100,15761.580556,24.037028434508855,0.0,0.0,0.0,-53.352532886361345,-15.625613713531028
-68.34297704722681,100,15765.16521,-5.833396879192087,-8.0,-8.0,-8.0,-22.19670192202523,-16.31287824600949
-38.86834159988376,100,15768.659335,45.29916661782082,-6.0,-6.0,-6.0,-49.008267938616406,-17.159240279088177
-38.51649477257269,100,15772.321197,9.853634241572653,0.0,0.0,0.0,-45.95762921095912,-2.412499803186229
-36.3155015219831,100,15775.755789,109.3715501852102,0.0,0.0,0.0,-113.0182662519612,-32.668785455232104
-59.700431992117785,100,15779.253281,2.354969900071123,-7.0,-7.0,-7.0,-51.03688635229529,9.981484460106383
-51.51580934909914,100,15782.80672,48.67002718295922,0.0,0.0,0.0,-84.38331262540868,-15.802523906649679
-39.19725337540858,100,15786.371859,33.54315602840596,-2.0,-2.0,-2.0,-62.902319912859696,-3.8380894909548395
-65.29463432810195,100,15789.710419,79.94100338921253,-10.0,-10.0,-10.0,-91.59298280277291,-23.642654914541566
-29.893395549524314,100,15792.881852,70.27342367356906,0.0,0.0,0.0,-77.70266631937265,-22.464152903720716
-54.36405995499535,100,15796.11357,17.417011836530204,-12.0,-12.0,-12.0,-27.651676151388802,-8.12939564013675
-57.003578462668635,100,15799.452916,-43.11664264947509,-6.0,-6.0,-6.0,-2.6069656896612297,6.720029876467683
-34.55816557454962,100,15802.876173,94.1342607387594,-3.0,-3.0,-3.0,-62.740872580031386,-56.95155373327763
-41.88658928753201,100,15806.355557,47.12759671248228,0.0,0.0,0.0,-55.32234475855414,-33.69184124146015
-41.28522647524073,100,15809.508255,-17.215582487523633,0.0,0.0,0.0,-11.599424594766655,-12.470219392950442
-40.72108516196178,100,15812.888798,15.27665235332363,-3.0,-3.0,-3.0,-16.914726641113162,-30.083010874172246
-56.53381406507111,100,15816.130246,36.512489638716396,-13.0,-13.0,-13.0,-73.53931302035402,19.493009316566514
-41.582977362391546,100,15819.590875,31.77119428822079,-2.0,-2.0,-2.0,-39.589255507537345,-27.764916143074988
-67.02789184930293,100,15822.712931,75.75208794496181,-6.0,-6.0,-6.0,-110.71807270572634,-14.061907088538398
-50.94537454218034,100,15864.22943,11.812211289502223,-3.0,-3.0,-3.0,-40.19785263282423,-13.55973319885833
-26.61152870317139,100,15867.725089,84.88561973439552,0.0,0.0,0.0,-93.83671662036025,-17.66043181720666
-85.61030621321362,100,15871.098474,-22.945401658308302,-4.0,-4.0,-4.0,-40.3056374635293,-10.359267091376006
-34.50646080901414,100,15874.608424,18.08337396856578,0.0,0.0,0.0,-43.018624769457034,-9.571210008122891
-36.125117796239195,100,15878.073653,28.23296326312531,-5.0,-5.0,-5.0,-37.30125913720657,-12.05682192215793
-39.80700894806882,100,15881.39315,-16.174413665012953,-4.0,-4.0,-4.0,-4.34666612917418,-7.28592915388169
-68.34193871342546,100,15884.943541,19.76162488042861,-17.0,-17.0,-17.0,-62.2906201404484,25.187056546594317
-65.2387454773412,100,15888.396076,-30.63304300875173,-13.0,-13.0,-13.0,8.868476759287027,-4.474179227876491
-88.9275373984764,100,15891.736008,-13.269596549136764,-16.0,-16.0,-16.0,-57.56453144469057,29.90659059535093
-76.89319104775237,100,15895.316021,31.849501769286928,0.0,0.0,0.0,-55.19361452991784,-53.54907828712145
-113.23320899643036,100,15898.52722,-71.72395494262925,-27.0,-27.0,-27.0,41.746798001545876,-2.2560520553469945
-37.0927027076425,100,15901.471478,110.0693577530292,0.0,0.0,0.0,-113.33790133837864,-33.824159122293054
-27.01401668056416,100,15904.20286,15.79202197607888,-1.0,-1.0,-1.0,-30.621734026241658,-9.184304630401384
-78.8988211800816,100,15907.723946,118.79915522542002,-4.0,-4.0,-4.0,-135.5527456416041,-50.145230763897516
-81.96369551951439,100,15910.89346,-27.605176518690797,-9.0,-9.0,-9.0,-38.13106171281995,10.772542711996362
-85.58701914527063,100,15914.373802,48.07512229242848,-3.0,-3.0,-3.0,-76.73547557536021,-47.9266658623389
-58.790616038367574,100,15917.837548,44.47707659523108,-9.0,-9.0,-9.0,-82.91039163574166,6.642699002143002
-49.8589562154393,100,15921.231554,-34.80727184268805,0.0,0.0,0.0,-12.149704043021426,-2.9019803297298186
-54.78838793664396,100,15924.641049,-15.700594843170395,0.0,0.0,0.0,-30.245196241311934,-8.842596852161629
-42.05215557470206,100,15927.880199,42.12282259653801,-3.0,-3.0,-3.0,-52.87807270971184,-22.296905461528233
-44.1783750155056,100,15969.261978,83.23166321687003,-1.0,-1.0,-1.0,-62.65264535514559,-61.757392877230046
-36.398212296983225,100,15972.904489,25.072208701525692,0.0,0.0,0.0,-32.57661802853027,-28.893802969978648
-34.63523221500468,100,15976.29183,24.260268406506057,0.0,0.0,0.0,-57.0590827836145,-1.836417837896236
-46.981073938637714,100,15979.947052,44.5763118466682,-3.0,-3.0,-3.0,-50.18066836026548,-32.37671742504043
-29.086436345215738,100,15983.459533,66.00775464773636,0.0,0.0,0.0,-62.64597873107166,-32.44821226188044
-46.242629826160226,100,15987.069124,-1.714244069416872,0.0,0.0,0.0,-29.95168011358861,-14.576705643154742
-55.01690204977406,100,15990.60797,18.157439133735675,-13.0,-13.0,-13.0,-43.708239970214215,9.533898786704484
-59.18121087982154,100,15994.166769,17.62159367203439,-8.0,-8.0,-8.0,-39.86114553771122,-12.94165901414471
-59.56646461090873,100,15997.769533,75.27799845340621,-7.0,-7.0,-7.0,-100.58820695537587,-13.256256108939075
-32.38415005096965,100,16001.345081,27.303471631468433,0.0,0.0,0.0,-27.331917803565922,-32.35570387887216
-64.44074618535898,100,16004.806423,-19.38575266871073,0.0,0.0,0.0,-42.44252872091592,-2.6124647957323295
-63.851167739904774,100,16008.087192,-2.9387847102443803,-16.0,-16.0,-16.0,-2.5011705333938483,-10.41121249626655
-63.13062143674679,100,16011.203926,20.47605900235006,-16.0,-16.0,-16.0,-22.246191656155172,-13.360488782941683
-31.30877572176651,100,16014.674088,108.72837701352347,0.0,0.0,0.0,-68.00941400726029,-72.02773872802969
-42.41837829548666,100,16018.096595,31.41935022202998,-6.0,-6.0,-6.0,-42.62477312211109,-13.212955395405558
-76.8719409158511,100,16021.525993,47.618128872296595,-2.0,-2.0,-2.0,-76.9587427895744,-41.531326998573284
-75.65492481485003,100,16025.005526,-38.30507812833866,-12.0,-12.0,-12.0,21.341032079889743,-22.69087876640111
-50.9959388228518,100,16028.377052,19.852836068229188,-4.0,-4.0,-4.0,-29.31612680937913,-29.532648081701854
-51.34050259909242,100,16031.951427,12.192954863722472,0.0,0.0,0.0,-21.00238591088815,-42.531071551926736
-42.402915691631655,100,16035.237311,-2.488944306886144,-1.0,-1.0,-1.0,-27.180073353584504,-9.733898031161003
-48.31705754298963,100,16076.500432,21.72274875274311,-6.0,-6.0,-6.0,-19.904055383116763,-32.13575091261598
-37.29886439719991,100,16079.98097,20.51319645228658,0.0,0.0,0.0,-39.92011101377644,-17.891949835710044
-36.1054175539953,100,16083.529274,-0.03645342883243774,-1.0,-1.0,-1.0,-27.15819677686921,-5.910767348293653
-55.68414861980756,100,16086.993233,32.20057950545268,0.0,0.0,0.0,-74.3835076647231,-13.50122046053714
-49.455695202422795,100,16090.559042,-7.306442081555018,-2.0,-2.0,-2.0,-26.26628802681763,-9.882965094050144
-61.918487820368604,100,16093.857693,24.519509285762496,0.0,0.0,0.0,-71.18178504584466,-15.256212060286435
-49.37449786731371,100,16097.1474,10.694690564033229,0.0,0.0,0.0,-53.205506999664124,-6.8636814316828145
-44.312848761251445,100,16100.778024,101.84427602076725,-5.0,-5.0,-5.0,-103.19656855813832,-27.960556223880378
-57.02471746359012,100,16104.354139,17.721297598273768,-5.0,-5.0,-5.0,-50.651669079119145,-9.094345982744743
-33.59977810749357,100,16107.844679,-8.725022385602083,0.0,0.0,0.0,-21.840723478341022,-3.0340322435504627
-40.947637137902,100,16111.243025,-20.08441495076291,-1.0,-1.0,-1.0,-10.395848568201856,-7.467373618937235
-48.9922426895435,100,16114.244217,-3.220353730790507,0.0,0.0,0.0,-32.46248217062307,-13.30940678812993
-61.18893595072756,100,16117.511461,15.198358560316642,-2.0,-2.0,-2.0,-43.30855257719213,-27.078741933852072
-50.34758233595936,100,16120.993482,15.008642692668579,-1.0,-1.0,-1.0,-22.279677792565305,-40.07654723606263
-41.48100138899655,100,16124.208171,41.415616872679976,0.0,0.0,0.0,-37.983096989599765,-44.913521272076764
-40.82925138263187,100,16127.603402,15.510155695830427,0.0,0.0,0.0,-18.680126636601788,-37.65928044186051
-67.2606319396453,100,16131.079231,6.438574002276457,0.0,0.0,0.0,-37.04408256342559,-36.65512337849616
-54.87821796296588,100,16134.296229,-43.390780888490916,0.0,0.0,0.0,-7.56823768345459,-3.919199391020369
-35.14893700097693,100,16137.902656,41.770941212096126,0.0,0.0,0.0,-48.41500351550934,-28.50487469756371
-34.65670069238488,100,16141.283875,38.00853336944337,-2.0,-2.0,-2.0,-48.66537821281025,-17.999855849017997
-27.94227502041286,100,16183.110349,70.36018261012447,0.0,0.0,0.0,-77.8818552609054,-20.420602369631933
-47.60830938790333,100,16186.612901,40.40132070026128,-3.0,-3.0,-3.0,-58.77820636217619,-20.231423725988424
-42.11975329580557,100,16190.045383,23.46456808791158,0.0,0.0,0.0,-32.427525374873916,-33.15679600884324
-51.39756363830532,100,16193.634922,65.81370782610932,-9.0,-9.0,-9.0,-62.56189290814939,-27.649378556265255
-41.66363819720537,100,16197.20995,8.636300760703618,-2.0,-2.0,-2.0,-47.04277993309649,2.7428409751874985
-84.12523135329309,100,16200.771317,-18.19045943086803,-3.0,-3.0,-3.0,-37.044589876637886,-19.890182045787174
-31.474477347234593,100,16204.191877,69.55336131555138,-2.0,-2.0,-2.0,-92.42754088314643,-2.6002977796395443
-41.41437921763723,100,16207.655701,-21.039723573544684,0.0,0.0,0.0,-7.3981485790283905,-12.976507065064162
-35.13565176092074,100,16211.282375,47.80580000265733,-2.0,-2.0,-2.0,-73.08358222876998,-3.857869534808083
-59.444549344058494,100,16214.966964,33.935182867946104,-10.0,-10.0,-10.0,-49.06275308843474,-14.316979123569856
-53.40411242669021,100,16218.467226,23.26760851494192,-6.0,-6.0,-6.0,-15.060546344493318,-43.61117459713881
-131.7970185674431,100,16221.78985,21.717110032978983,0.0,0.0,0.0,-59.07285068092217,-94.4412779194999
-33.69646716343518,100,16224.97076,-8.447003709650206,0.0,0.0,0.0,-16.9099081174696,-8.339555336315371
-33.2579779196108,100,16228.268971,37.260101160290915,0.0,0.0,0.0,-62.30078521708288,-8.217293862818833
-37.519127995793134,100,16231.301443,13.200035261309058,0.0,0.0,0.0,-42.19589902550557,-8.523264231596624
-61.92177920261791,100,16234.771429,-49.50174364369423,0.0,0.0,0.0,-8.417677679720088,-4.002357879203591
-39.09207750678843,100,16237.905107,28.63069072316493,-2.0,-2.0,-2.0,-53.07643479777068,-8.646333432182677
-49.402986169814604,100,16241.340493,59.32155336029049,0.0,0.0,0.0,-38.41601777636997,-70.30852175373512
-52.627977642774,100,16244.614646,-10.343970689804662,0.0,0.0,0.0,-37.958257828057036,-4.325749124912297
-55.77868206283824,100,16248.060507,26.06086127611188,0.0,0.0,0.0,-33.589797876928024,-48.2497454620221
-62.90657861306776,100,16290.236866,54.36112138733008,0.0,0.0,0.0,-76.36929752877863,-40.89840247161921
-59.11030031395082,100,16293.992002,-18.201940929783632,-3.0,-3.0,-3.0,-3.4975772564444845,-28.410782127722708
-127.9128423058674,100,16297.54028,-41.775424939346294,-7.0,-7.0,-7.0,-64.23194096966964,-0.9054763968514639
-49.14691155797681,100,16300.986287,43.36387818093953,-9.0,-9.0,-9.0,-52.11815948271684,-13.392630256199494
-53.21676877131966,100,16304.548886,48.366863791512955,-2.0,-2.0,-2.0,-68.01120080119642,-27.57243176163619
-71.80478017076301,100,16308.297919,-43.74541196557739,0.0,0.0,0.0,-25.237852943708774,-2.8215152614768475
-30.235229207406515,100,16312.031268,34.086954527114685,0.0,0.0,0.0,-47.25518126819944,-17.067002466321757
-41.10634829036232,100,16315.860875,43.73321162340376,0.0,0.0,0.0,-52.30886909419906,-32.53069081956702
-53.47929635955804,100,16319.357859,-13.659932908818385,-4.0,-4.0,-4.0,-20.066943134242322,-7.752420316497337
-41.09764337327779,100,16322.999822,11.916413383749385,-2.0,-2.0,-2.0,-38.44718879103217,-8.566867965995007
-49.64083457423821,100,16326.561828,37.252384667248926,-8.0,-8.0,-8.0,-73.00213475948753,10.108915518000392
-36.793378826269745,100,16329.953511,76.94293275630237,-5.0,-5.0,-5.0,-85.05800111132544,-13.678310471246672
-37.51784053334269,100,16333.261103,5.805905983610219,0.0,0.0,0.0,-19.15034869562346,-24.17339782132945
-73.76059425494026,100,16336.764171,-0.49001586279940434,-4.0,-4.0,-4.0,-58.89846892045245,-2.372109471688403
-37.90943798073805,100,16340.093677,55.97366016306706,-4.0,-4.0,-4.0,-48.484541929167044,-33.39855621463806
-44.05556063661758,100,16343.502127,32.4637849475169,-6.0,-6.0,-6.0,-28.061882191140565,-30.457463392993912
-43.29806740777758,100,16346.73698,36.994433648835624,-5.0,-5.0,-5.0,-51.4750918417524,-13.817409214860806
-40.84217311615365,100,16350.216219,54.62236850181734,-4.0,-4.0,-4.0,-79.82492697150437,-3.639614646466629
-63.89035245374763,100,16353.346537,-28.76446936306844,-7.0,-7.0,-7.0,-3.4103494752100194,-10.715533615469168
-79.34445288539457,100,16356.650593,-5.610525023599817,0.0,0.0,0.0,-14.589548402346388,-59.144379459448366
-42.054180703982304,100,16399.392109,22.775130269318186,-5.0,-5.0,-5.0,-46.97914825098747,-2.8501627223130197
-56.223525357033594,100,16402.678604,-18.699035821564284,-4.0,-4.0,-4.0,-27.170679349101736,1.6461898136324233
-54.78571200371099,100,16406.053841,38.23659297653733,0.0,0.0,0.0,-60.49951134580011,-32.52279363444821
-62.0639521660244,100,16409.639432,25.373852413124734,-14.0,-14.0,-14.0,-45.11735004177691,-0.3204545373722216
-28.40599987166777,100,16413.09252,27.068937277511473,0.0,0.0,0.0,-42.30458049976505,-13.170356649414192
-52.53410066706862,100,16416.622424,-36.99766770578486,-1.0,-1.0,-1.0,-9.91955686924045,-2.616876092043307
-38.57127769507853,100,16420.200594,40.71359429258657,0.0,0.0,0.0,-57.61497536333648,-21.669896624328622
-40.99101024745379,100,16423.600429,28.984016416009062,-3.0,-3.0,-3.0,-47.88659727415845,-13.0884293893044
-73.54289023523079,100,16427.115546,-15.656578817628827,-9.0,-9.0,-9.0,-28.684443459668874,-2.2018679579330875
-88.78911524475144,100,16430.509752,-38.034272299782636,-7.0,-7.0,-7.0,-9.315176163545615,-20.43966678142318
-92.05801477531331,100,16433.899117,-23.75095209208366,-1.0,-1.0,-1.0,-32.38223932229433,-32.92482336093532
-65.65779748885302,100,16437.245028,25.121134014250213,0.0,0.0,0.0,-62.684315657631,-28.094615845472237
-53.122751385395304,100,16440.480722,2.9884340982373687,-1.0,-1.0,-1.0,-34.44106479406536,-18.67012068956731
-33.84880451803913,100,16443.555677,46.286089900738084,0.0,0.0,0.0,-73.16138974619817,-6.973504672579048
-65.81396941838784,100,16446.992768,18.218302467192032,-8.0,-8.0,-8.0,-15.299034242122344,-44.73323764345752
-47.632308277674554,100,16450.226483,25.908617142854357,-5.0,-5.0,-5.0,-56.845386425819,-1.6955389947099038
-33.21437481349031,100,16453.489534,58.05220252201801,-1.0,-1.0,-1.0,-70.20430466610853,-18.06227266939979
-58.15823805138032,100,16456.715551,-7.095326574771484,-6.0,-6.0,-6.0,-13.085583616660788,-19.977327859948048
-102.91329493679837,100,16459.904362,-69.33407104176227,-18.0,-18.0,-18.0,1.4594403355480616,18.961335769415836
-74.44272872030409,100,16463.019971,-23.79289766448761,-2.0,-2.0,-2.0,-32.69094152497019,-11.95888953084629
-32.544309280138044,100,16505.018213,37.189388962587024,0.0,0.0,0.0,-42.93332751943149,-26.800370723293582
-35.40219261744277,100,16508.504477,11.562114140546363,-2.0,-2.0,-2.0,-38.208321750132754,-2.755985007856383
-49.20078168751966,100,16512.036051,-3.9540339570764313,-2.0,-2.0,-2.0,-36.599343435346135,-2.647404295097093
-43.99360565937687,100,16515.576645,-39.43119424368043,0.0,0.0,0.0,-2.3246576994663806,-2.2377537162300563
-51.129979883836654,100,16519.031299,-2.1243117879109623,-4.0,-4.0,-4.0,-4.405016180129647,-32.60065191579604
-42.27840437440872,100,16522.423066,34.00459568869028,0.0,0.0,0.0,-68.11648229019136,-8.166517772907644
-41.83702110996309,100,16525.891251,44.230430109967706,-5.0,-5.0,-5.0,-48.03820166910243,-23.02924955082837
-37.586599943471555,100,16529.498325,32.346023459335804,0.0,0.0,0.0,-23.99472601858747,-45.93789738421989
-52.993891421994086,100,16532.981961,8.229078437377934,0.0,0.0,0.0,-18.871308117302245,-42.35166174206977
-35.627801106104016,100,16536.511261,26.671329130778226,-4.0,-4.0,-4.0,-53.15445706637757,2.8553268294953233
-59.95947464384531,100,16539.99815,-45.8113335615947,-4.0,-4.0,-4.0,-8.090333095165226,5.942192012914617
-34.45615387978161,100,16543.547779,85.9350876743124,0.0,0.0,0.0,-108.25827459312653,-12.13296696096748
-52.56649567001,100,16546.615071,22.328582416935774,-2.0,-2.0,-2.0,-66.243442233051,-2.6516358538947724
-44.05325233871409,100,16549.511713,-13.581165017997309,0.0,0.0,0.0,-12.900166951567318,-17.57192036914946
-36.7386287206725,100,16552.764526,43.89165950185065,-2.0,-2.0,-2.0,-42.70405463353498,-31.92623358898817
-33.689863632870065,100,16556.074019,38.71515802608825,0.0,0.0,0.0,-63.38353375605994,-9.021487902898372
-38.21066503057912,100,16559.621124,26.44141002810083,0.0,0.0,0.0,-36.18364584680666,-28.468429211873293
-55.756260269269546,100,16563.02281,40.33094609876297,-7.0,-7.0,-7.0,-7.936521139163044,-67.15068522886948
-48.07746053214402,100,16566.599522,-4.488458099314691,0.0,0.0,0.0,-35.396769428215485,-8.192233004613845
-54.033506172960514,100,16569.777354,1.3203746507406406,0.0,0.0,0.0,-41.79687635881025,-13.557004464890902
-55.640162671278716,100,16611.236202,1.690183182345319,-1.0,-1.0,-1.0,-35.837722233205106,-18.49262362041893
-82.10455218959835,100,16614.68695,10.215788333889742,0.0,0.0,0.0,-90.11017248377765,-2.2101680397104526
-59.50957980870437,100,16618.056975,0.5355025529060129,-8.0,-8.0,-8.0,-7.875703365414003,-28.16937899619639
-97.29431878766809,100,16621.41308,-13.284556490930656,0.0,0.0,0.0,-49.012735099937814,-34.99702719679962
-35.307941544076236,100,16624.557217,16.507324689578,0.0,0.0,0.0,-13.190764074349728,-38.624502159304505
-37.451879121002136,100,16627.786523,22.91108191875239,0.0,0.0,0.0,-58.35998857279693,-2.0029724669575986
-54.761273200903204,100,16631.102877,-13.655142590253982,-2.0,-2.0,-2.0,-22.400288829089746,-12.70584178155948
-49.11793727395792,100,16634.426465,-12.510983344091315,-5.0,-5.0,-5.0,-17.463333421423552,-4.14362050844305
-131.8938406671954,100,16637.709306,6.223549841544886,0.0,0.0,0.0,-62.03378853769996,-76.08360197104032
-44.7543443787125,100,16641.058133,13.310903720045555,-1.0,-1.0,-1.0,-38.66389943696035,-16.401348661797712
-72.63775346016858,100,16644.524314,-14.351230842849866,-6.0,-6.0,-6.0,-24.117604366898593,-16.168918250420116
-39.72203174887149,100,16648.027776,12.385913877827686,-2.0,-2.0,-2.0,-13.278490059829792,-32.82945556686938
-56.88279949433429,100,16651.469419,-10.59304218721002,-3.0,-3.0,-3.0,-29.679345446759754,-7.610411860364519
-38.56524499621551,100,16654.399192,26.214150467531013,0.0,0.0,0.0,-57.29617940274304,-7.48321606100348
-84.57707203155157,100,16657.097216,-17.29236105541518,-22.0,-22.0,-22.0,42.3119759135048,-43.596686889641184
-43.819743956972566,100,16660.125582,55.15720006475254,0.0,0.0,0.0,-57.82458804260274,-41.15235597912236
-119.18247750354419,100,16663.215281,-25.72740760156557,0.0,0.0,0.0,-1.9220919211974394,-91.53297798078118
-119.04824679649057,100,16666.456232,-43.07302723162221,0.0,0.0,0.0,-8.427676903225596,-67.54754266164277
-49.75975153400846,100,16669.616855,-5.855047716471953,-2.0,-2.0,-2.0,-28.559401133105464,-9.345302684431038
-39.80515681081813,100,16673.110195,89.10796919480082,0.0,0.0,0.0,-51.85329833022581,-77.05982767539314
-64.21272490862088,100,16715.273541,-5.32182455634571,0.0,0.0,0.0,-38.6594288482591,-20.231471504016074
-49.35407241044442,100,16718.662828,24.383189469251466,-5.0,-5.0,-5.0,-42.00943050520894,-16.727831374486936
-38.12903369992141,100,16722.106326,3.4250920118632058,0.0,0.0,0.0,-19.251896364142024,-22.30222934764259
-73.98807495187933,100,16725.509419,37.278914636787206,0.0,0.0,0.0,-96.85431186318326,-14.412677725483272
-54.7268639701685,100,16728.701073,-24.383587747747413,-3.0,-3.0,-3.0,-7.152367292195907,-14.190908930225184
-37.00339153749326,100,16732.192111,4.5437492711489,-1.0,-1.0,-1.0,-15.64783180084805,-22.899309007794105
-49.79438980085865,100,16735.520368,1.922274859046367,0.0,0.0,0.0,-39.487374531096705,-12.229290128808314
-38.402710612137454,100,16738.983243,-18.255564477712127,0.0,0.0,0.0,-7.443268457559586,-12.703877676865742
-43.35021087867048,100,16742.151775,10.645232718723351,0.0,0.0,0.0,-29.08348513998967,-24.911958457404157
-39.8453007411609,100,16745.191198,-23.2275046682224,0.0,0.0,0.0,-13.098807783600906,-3.518988289337592
-41.89966271978855,100,16748.383086,-0.9638851411332937,0.0,0.0,0.0,-39.12317930850884,-1.812598270146415
-75.94039273289421,100,16751.699843,-41.80414013539595,0.0,0.0,0.0,-31.413022536359758,-2.7232300611385094
-49.447096976743495,100,16755.252242,30.187844815515756,0.0,0.0,0.0,-77.92066026455137,-1.7142815277078824
-38.46290644963485,100,16758.577046,0.02866975407335437,-1.0,-1.0,-1.0,-31.2797359178675,-4.211840285840703
-89.83390555320454,100,16762.080315,50.427251478000834,-15.0,-15.0,-15.0,-32.89713288092289,-62.364024150282496
-35.279940372970145,100,16765.54375,71.9567333314314,-2.0,-2.0,-2.0,-19.176533020819665,-82.06014068358188
-45.656193991990314,100,16768.46712,72.41553968996801,-1.0,-1.0,-1.0,-81.78506760464191,-33.28666607731642
-50.48283724859205,100,16771.586592,50.064748837892566,0.0,0.0,0.0,-54.71406412540359,-45.833521961081026
-31.149633346249782,100,16774.83595,96.86281659034051,0.0,0.0,0.0,-98.72937379452705,-29.283076142063248
-34.22249659165849,100,16778.094369,28.827010755485176,0.0,0.0,0.0,-59.696396460227476,-3.353110886916188
-39.55372598501157,100,16819.418962,98.43301800355292,-1.0,-1.0,-1.0,-92.60513431824991,-42.381609670314575
-33.27165056079305,100,16822.940267,-2.9804579382911567,0.0,0.0,0.0,-22.30407238722573,-7.98712023527616
-49.703249645219444,100,16826.259342,-27.229251777937872,0.0,0.0,0.0,-15.082185244476491,-7.391812622805073
-35.84297673267854,100,16829.533609,34.831049422854505,0.0,0.0,0.0,-62.114693375993284,-8.55933277953976
-40.88348788630426,100,16832.886184,7.346861999852477,-2.0,-2.0,-2.0,-38.471645734010224,-3.758704152146517
-41.853582147064095,100,16836.285626,-27.469445028811876,0.0,0.0,0.0,-11.822619386929784,-2.5615177313224353
-45.04535523661758,100,16839.751551,67.09821090703086,-8.0,-8.0,-8.0,-37.88768154718378,-50.25588459646466
-41.28321943928479,100,16842.965188,-8.632516733419884,-2.0,-2.0,-2.0,-28.527473276453026,1.8767705705881186
-63.14875486417103,100,16846.408958,-21.485057851911144,-12.0,-12.0,-12.0,-27.278046302300794,21.6143492900409
-46.80106013759485,100,16849.733563,10.943686566456677,0.0,0.0,0.0,-13.00360449088342,-44.74114221316811
-47.42962534026674,100,16853.000007,-5.4330945087285105,0.0,0.0,0.0,-27.473075079730947,-14.52345575180728
-36.649422416969884,100,16856.474607,22.695600220689577,-1.0,-1.0,-1.0,-46.23094976227044,-10.114072875389018
-63.05026660739564,100,16859.755014,-35.53577525639121,0.0,0.0,0.0,-24.163018990561103,-3.351472360443328
-80.86034478204877,100,16863.151732,18.35073117048024,-24.0,-24.0,-24.0,-59.040815134074734,31.829739181545712
-93.2123027841648,100,16866.58074,11.67139354588572,-2.0,-2.0,-2.0,-69.36875849115725,-29.51493783889327
-71.19795941985225,100,16869.799077,63.841226220415415,0.0,0.0,0.0,-91.37785395817197,-43.66133168209571
-41.27227401446359,100,16873.387005,62.444685669812564,-3.0,-3.0,-3.0,-46.64556534720732,-48.07139433706884
-90.082882681956,100,16876.806878,-1.1751129083225922,0.0,0.0,0.0,-45.98009511159685,-42.927674662036544
-32.264076128052814,100,16879.950526,88.87852267657733,0.0,0.0,0.0,-103.26943301149646,-17.873165793133687
-42.23121348162299,100,16883.137105,-6.234161442650128,-3.0,-3.0,-3.0,-20.94651766618069,-6.05053437279217
-45.44985090069178,100,16924.616914,-20.461767104308255,0.0,0.0,0.0,-12.074378375672783,-12.913705420710741
-61.807056606083805,100,16927.96405,20.937819582395633,-4.0,-4.0,-4.0,-56.31664800415619,-14.428228184323245
-33.08049093728848,100,16931.534941,44.80191163334495,-3.0,-3.0,-3.0,-51.625287598161144,-17.257114972472287
-56.01575476933998,100,16934.793441,15.588774291875595,-4.0,-4.0,-4.0,-20.175193024793916,-39.42933603642165
-39.71952880695269,100,16938.394212,2.3964116506202844,-2.0,-2.0,-2.0,-33.54948407968477,-2.5664563778882052
-99.24641419102758,100,16941.773764,-29.05178457270134,-7.0,-7.0,-7.0,-56.36258242851351,7.16795281018727
-31.761685781881923,100,16945.358935,37.252572217998,-1.0,-1.0,-1.0,-56.41966245214076,-9.594595547739162
-45.84145365348249,100,16948.808378,36.660035625107525,-3.0,-3.0,-3.0,-52.065832018713806,-21.435657259876205
-37.69336153105403,100,16952.136037,-17.620297992902817,0.0,0.0,0.0,-17.070583290871667,-3.002480247279543
-66.74920884503081,100,16955.590346,23.488119820530112,-1.0,-1.0,-1.0,-54.262297643384734,-32.975031022176175
-36.19567251091233,100,16958.952712,25.649977249804195,0.0,0.0,0.0,-33.6874631017924,-28.158186658924123
-59.59223070923213,100,16962.428699,24.581134785473722,-10.0,-10.0,-10.0,-22.46417221617375,-31.709193278532105
-40.987790105904615,100,16965.922989,-13.675283618616263,-3.0,-3.0,-3.0,-6.412307754779237,-11.900198732509116
-63.032835764485,100,16969.516838,43.01150590245367,-8.0,-8.0,-8.0,-51.34660937344874,-30.69773229348993
-37.09650833362445,100,16972.802928,11.64966897005881,-3.0,-3.0,-3.0,-31.138399149746306,-8.607778153936954
-36.98491754178681,100,16976.104359,31.050373793687857,-4.0,-4.0,-4.0,-50.87038529489919,-5.164906040575477
-34.077943719150035,100,16979.443394,38.7051239357596,-2.0,-2.0,-2.0,-62.99843976258809,-3.7846278923215464
-34.38430126890775,100,16982.840358,30.672409107094666,0.0,0.0,0.0,-37.50534954476421,-27.551360831238203
-102.84866522720151,100,16986.22802,-3.1324248667221544,-2.0,-2.0,-2.0,-33.26183887017123,-60.45440149030813
-48.008247848138645,100,16989.411828,48.782856616307754,0.0,0.0,0.0,-60.21075209985887,-36.580352364587526
-49.71509072270649,100,17030.551183,21.921080806920312,-11.0,-11.0,-11.0,-33.12609317271352,-5.510078356913283
-32.66407186168323,100,17033.94397,37.247522555445165,-1.0,-1.0,-1.0,-50.08040963393573,-16.83118478319267
-72.14321225949939,100,17037.436652,41.176340239866576,0.0,0.0,0.0,-81.18348351025121,-32.13606898911477
-36.81178230490367,100,17040.987969,43.88576304084732,0.0,0.0,0.0,-67.63269897369885,-13.064846372052143
-35.969015857879455,100,17044.380257,32.82427453098721,-3.0,-3.0,-3.0,-20.789100428169775,-39.00418996069689
