# {"t_start": 1594016575.7339222, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-31.430843690358472,100,13207.187443,30.567175931995752,0.0,0.0,0.0,-37.9123853748004,-24.085634247553823
-39.13367072791097,100,13211.218758,0.3106941714260943,0.0,0.0,0.0,-22.42030613136975,-17.024058767967308
-44.69512690754807,100,13215.659338,33.287508055175685,-3.0,-3.0,-3.0,-65.53440844717477,-3.448226515548985
-27.563138047551288,100,13219.424233,39.186151282902365,0.0,0.0,0.0,-42.83991621574758,-23.909373114706074
-53.880990550269026,100,13223.411234,-5.943591231003657,0.0,0.0,0.0,-33.41441965046669,-14.522979668798676
-34.63516015217163,100,13227.032908,9.09552718092696,0.0,0.0,0.0,-23.276737115872265,-20.453950217226325
-58.95135885538308,100,13269.816879,-10.09464190000583,-5.0,-5.0,-5.0,-2.197837250081665,-31.65887970529558
-43.268058878219065,100,13273.355823,-4.972423699219871,0.0,0.0,0.0,-35.1690219473311,-3.1266132316680864
-50.687187595957155,100,13277.322641,16.0996586856931,-2.0,-2.0,-2.0,-29.446931314712486,-31.33991496693777
-43.38417963413431,100,13281.438183,12.952627296505508,-3.0,-3.0,-3.0,-48.04320938667808,0.7064024560382648
-41.76319124199978,100,13285.403607,24.348648031080703,-1.0,-1.0,-1.0,-40.814897875948866,-22.29694139713162
-50.5551366560659,100,13289.328041,51.52146462773482,0.0,0.0,0.0,-83.86975919639484,-18.206842087405885
-55.0812936619305,100,13293.362543,28.681549519053,0.0,0.0,0.0,-54.149185421212984,-29.61365775977052
-35.310845992660255,100,13297.750501,65.15531114458649,0.0,0.0,0.0,-45.40478155067593,-55.06137558657082
-36.868446480637466,100,13301.954093,31.087843540309226,-5.0,-5.0,-5.0,-47.90263310216472,-5.0536569187819715
-36.97594805992795,100,13306.349126,25.746833451512398,-2.0,-2.0,-2.0,-52.7476517529357,-3.9751297585046426
-56.82272650135506,100,13310.358638,47.06053846993726,0.0,0.0,0.0,-65.55165740260603,-38.3316075686863
-39.1998678390849,100,13314.584108,48.60553468841162,-4.0,-4.0,-4.0,-44.18670439027986,-31.618698137216665
-33.27950755337814,100,13318.812135,23.170037225020238,-2.0,-2.0,-2.0,-41.08583515264152,-9.363709625756854
-34.09536495538134,100,13322.922432,44.53102531120148,0.0,0.0,0.0,-58.88408322500783,-19.742307041574993
-59.23947333829757,100,13326.942183,12.273885004213652,-3.0,-3.0,-3.0,-58.664127915786175,-3.8492304267250477
-28.297880226300595,100,13331.269781,20.17553008447649,0.0,0.0,0.0,-21.13994020577715,-27.333470104999936
-36.93335283453184,100,13335.445107,36.725380400868744,0.0,0.0,0.0,-44.86402177868145,-28.794711456719135
-125.5924213690406,100,13339.725605,42.86289935305766,-21.0,-21.0,-21.0,-116.72872783096675,11.273407108868483
-39.45120108136419,100,13343.774938,12.467646124395515,0.0,0.0,0.0,-33.65849915282533,-18.26034805293438
-34.37686061940239,100,13347.62085,13.799204280266038,-4.0,-4.0,-4.0,-42.75574326305361,6.57967836338518
-64.9511825253972,100,13390.554417,6.482781515083978,0.0,0.0,0.0,-52.04660447010439,-19.387359570376795
-62.55899584100224,100,13394.070762,17.55680717870444,-14.0,-14.0,-14.0,-57.03955961239306,18.923756592686388
-68.25315770371961,100,13398.027393,24.31821393615044,-11.0,-11.0,-11.0,-48.2004382482488,-11.370933391621246
-42.45581781154452,100,13401.613692,-19.111214256440537,0.0,0.0,0.0,-18.229510785144733,-5.115092769959249
-50.85622001830612,100,13405.336946,-24.93460360307301,0.0,0.0,0.0,-23.38450707012683,-2.5371093451062716
-51.30399437739156,100,13408.865726,-24.511545282258414,-8.0,-8.0,-8.0,4.604154759905955,-7.396603855039107
-30.71377307980353,100,13412.964649,64.60627355360454,0.0,0.0,0.0,-18.2124756054038,-77.10757102800427
-56.73403723347238,100,13416.749167,-33.29369093050521,0.0,0.0,0.0,-19.21828154050335,-4.2220647624638135
-31.432282200541003,100,13420.771917,9.850180401942252,0.0,0.0,0.0,-18.429836953292323,-22.852625649190934
-40.37656040884295,100,13424.905627,3.4442483543398343,0.0,0.0,0.0,-36.45008605497674,-7.370722708206047
-62.741507544444715,100,13428.867869,17.289255281967264,-2.0,-2.0,-2.0,-61.74965942686485,-12.281103399547126
-36.60482642193828,100,13432.789171,37.61800724825982,0.0,0.0,0.0,-63.34257267230374,-10.880260997894359
-48.813078317534604,100,13436.853907,28.583809185280558,-2.0,-2.0,-2.0,-64.06523755503105,-7.331649947784111
-39.94587359075797,100,13441.356545,14.881525151735712,0.0,0.0,0.0,-47.434638810656544,-7.392759931837131
-49.19828598249432,100,13445.427143,1.1837985521836085,-1.0,-1.0,-1.0,-41.64924850730646,-5.73283602737147
-54.69154336163236,100,13449.414401,5.1175797770532245,-11.0,-11.0,-11.0,-40.71443038781448,13.905307249128905
-47.498183740775744,100,13453.455273,19.333640899354737,-2.0,-2.0,-2.0,-23.84368890548948,-36.988135734641006
-55.446599158566826,100,13457.587793,8.626571877240828,-10.0,-10.0,-10.0,-28.9754412626754,-5.097729773132255
-39.17917875450396,100,13461.854221,6.672760941389449,-2.0,-2.0,-2.0,-27.26598942260859,-12.585950273284814
-37.55136516067206,100,13465.983697,-6.894339000225951,0.0,0.0,0.0,-27.038986829424434,-3.618039331021677
-49.65685174306877,100,13508.43244,-3.975581222832009,0.0,0.0,0.0,-36.89871321211212,-8.782557308124641
-38.86319881557586,100,13511.913851,45.68117638380046,-4.0,-4.0,-4.0,-34.6430490532451,-37.901326146131225
-34.898588739012595,100,13515.912845,21.04206525231106,-1.0,-1.0,-1.0,-27.495769568213515,-25.44488442311014
-50.68647853791655,100,13519.68873,10.962520086784137,-2.0,-2.0,-2.0,-52.50576725964684,-3.1432313650538535
-30.065159955189735,100,13523.554422,4.3536024734810805,0.0,0.0,0.0,-22.606267136675648,-11.812495291995168
-35.79489497499753,100,13527.104288,55.01627927834773,0.0,0.0,0.0,-62.51197897858739,-28.299195274757874
-48.158792753068866,100,13530.750599,28.699612935616493,-3.0,-3.0,-3.0,-41.42598884092313,-26.432416847762227
-41.30176487432621,100,13534.293287,-9.070833303479228,0.0,0.0,0.0,-18.094344481797172,-14.136587089049813
-38.171372372639865,100,13538.11364,38.2041281524489,-3.0,-3.0,-3.0,-15.683648424267135,-51.691852100821635
-34.724307394321706,100,13541.646854,85.24239297458331,0.0,0.0,0.0,-67.15950602390922,-52.8071943449958
-50.55988973919705,100,13545.741313,1.3814764468081449,0.0,0.0,0.0,-40.02703301808038,-11.914333167924811
-58.93123813520565,100,13549.788508,27.35608300210367,-6.0,-6.0,-6.0,-56.75878853184692,-11.52853260546241
-43.56592004936371,100,13553.839792,-14.357067254429946,0.0,0.0,0.0,-21.225640400277495,-7.983212394656272
-37.429017446455994,100,13558.135715,39.987876816384464,0.0,0.0,0.0,-67.38295625819835,-10.033938004642112
-42.434367695309334,100,13562.385485,6.7438668424259305,0.0,0.0,0.0,-39.146869379660885,-10.031365158074381
-35.04621258221445,100,13566.635753,40.901103505456334,-1.0,-1.0,-1.0,-25.637710798122114,-47.30960528954867
-42.32803340905797,100,13570.539579,0.8745211165656169,0.0,0.0,0.0,-34.36501820029373,-8.837536325329856
-49.164152355717945,100,13574.494125,44.01728662051402,0.0,0.0,0.0,-64.04895445726589,-29.13248451896607
-33.7419092659174,100,13578.53046,25.519383900984618,0.0,0.0,0.0,-42.04843265634656,-17.21286051055545
-40.52499555390954,100,13582.836474,39.52662028101031,0.0,0.0,0.0,-51.68860908007346,-28.36300675484639
-45.06901628448932,100,13626.053347,52.56449625252409,-4.0,-4.0,-4.0,-41.036578506945396,-44.59693403006801
-61.597833418359244,100,13629.807771,-20.774278657655756,-2.0,-2.0,-2.0,-19.848186155732535,-14.975368604970953
-105.38987285898014,100,13633.438303,37.511389903566766,-1.0,-1.0,-1.0,-134.56253428849607,-5.338728474050838
-39.226382167768094,100,13637.011169,54.31055917893438,0.0,0.0,0.0,-89.92454003154715,-3.6124013151553234
-36.97021412512149,100,13640.878153,19.965581560834387,0.0,0.0,0.0,-49.45034256721941,-7.485453118736466
-36.986221471551595,100,13644.811358,6.8838339882045805,-2.0,-2.0,-2.0,-20.36685335206512,-17.503202107691052
-51.69476244152604,100,13648.861346,36.03591122801666,-2.0,-2.0,-2.0,-72.62990854906197,-9.100765120480728
-43.50165468851745,100,13652.451008,11.678590023989683,0.0,0.0,0.0,-51.4621775939053,-3.71806711860183
-32.341647124616316,100,13656.234761,66.03565349089928,0.0,0.0,0.0,-57.3281071600677,-41.04919345544789
-41.88240743299812,100,13659.858485,-28.63794373516074,0.0,0.0,0.0,-6.690941137822417,-6.553522560014968
-44.99345835961654,100,13663.720368,8.817068080224796,0.0,0.0,0.0,-34.895317137664435,-18.915209302176898
-102.07497592443443,100,13667.437474,-34.94381686986963,-33.0,-33.0,-33.0,4.127044425647309,27.741796519787897
-80.34527611079007,100,13671.500407,-48.88252368174658,-24.0,-24.0,-24.0,47.54104728673615,-7.003799715779636
-32.631889853671964,100,13675.60525,33.36027993771825,0.0,0.0,0.0,-52.90976866625443,-13.082401125135792
-41.63915336044059,100,13679.687397,8.786187921810047,-6.0,-6.0,-6.0,-32.51725323228375,0.0919119500331158
-43.966968336896414,100,13683.731731,17.10608522842757,-6.0,-6.0,-6.0,-28.262323182080312,-14.810730383243673
-57.9381260681267,100,13687.781312,10.701684031738141,-10.0,-10.0,-10.0,-27.278925978582038,-11.3608841212828
-47.648071443359605,100,13692.025688,30.707148045836988,-4.0,-4.0,-4.0,-38.737533443496694,-27.617686045699898
-54.577876228465485,100,13696.309585,53.22168023278192,0.0,0.0,0.0,-97.82428500958204,-9.975271451665368
-41.68744288350585,100,13700.151751,-21.120668545909062,-3.0,-3.0,-3.0,-13.50372443372588,1.9369500961290906
-45.433201529254376,100,13744.389338,-16.279199830442415,-4.0,-4.0,-4.0,-3.509686936885105,-13.644314761926859
-38.24371150287219,100,13748.393724,28.038593267688576,0.0,0.0,0.0,-42.34094136988837,-23.941363400672397
-41.35891921575816,100,13751.944982,0.41911410586573106,-1.0,-1.0,-1.0,-24.892283769409264,-13.885749552214632
-44.499997437990565,100,13755.526733,23.079058682724934,-1.0,-1.0,-1.0,-39.32286832624585,-25.256187794469646
-43.152652712325164,100,13759.168986,41.0925779211169,-5.0,-5.0,-5.0,-51.454424377746854,-17.790806255695212
-80.9347644999656,100,13762.73968,-6.330815652636715,0.0,0.0,0.0,-66.40251780495615,-8.201431042372727
-66.10932338566593,100,13766.427915,24.361119627358033,-17.0,-17.0,-17.0,-31.90063297322823,-7.569810039795734
-38.18586930553483,100,13770.290314,4.7003683588695955,-3.0,-3.0,-3.0,-10.685389857816709,-23.200847806587717
-33.95342277940703,100,13774.223276,30.410477968510612,0.0,0.0,0.0,-57.57080813043261,-6.79309261748503
-57.24759858947327,100,13778.074176,28.59720881298294,0.0,0.0,0.0,-33.04169508208069,-52.80311232037552
-42.24423907795153,100,13781.99292,0.6023975373739536,-2.0,-2.0,-2.0,-19.125602105032556,-17.721034510292927
-58.42512453461428,100,13785.513398,41.79210930256936,0.0,0.0,0.0,-48.486152568638175,-51.73108126854546
-31.390835540753116,100,13789.422543,81.75106405296965,0.0,0.0,0.0,-79.31983530440536,-33.82206428931741
-34.38737944180989,100,13793.063854,74.2999163640617,0.0,0.0,0.0,-86.87208413391878,-21.815211671952817
-46.43056344502677,100,13797.374268,9.273019381900372,0.0,0.0,0.0,-51.770522297189,-3.9330605297381465
-77.67474791629385,100,13801.440654,-7.249705941248731,-18.0,-18.0,-18.0,-9.397366765811697,-7.027675209233417
-81.14273847042307,100,13805.37589,-7.587029307990232,0.0,0.0,0.0,-38.2984846224901,-35.25722453994273
-51.30915190243871,100,13809.46172,65.45404187812706,-10.0,-10.0,-10.0,-43.11958800610275,-43.64360577446301
-30.07294886992146,100,13813.489719,25.325899104717557,0.0,0.0,0.0,-42.89376495609917,-12.50508301853985
-33.8956794497313,100,13817.637085,49.6606355632745,0.0,0.0,0.0,-66.38478766487536,-17.171527348130432
-38.5546562878544,100,13861.686395,26.21772014842314,-4.0,-4.0,-4.0,-33.57207166009154,-19.200304776185998
-77.56316133227271,100,13865.734782,5.033251501803051,-11.0,-11.0,-11.0,-48.91130618132592,-0.6851066527498325
-42.043040717105335,100,13869.397302,37.37777228038493,-1.0,-1.0,-1.0,-69.5230906817112,-6.897722315779069
-39.63604395247832,100,13873.441053,0.4074072167376434,0.0,0.0,0.0,-32.264852236376015,-7.778598932839944
-35.84034921840787,100,13877.129415,60.28414273414079,-1.0,-1.0,-1.0,-74.84213178520321,-18.282360167345452
-101.96598282219412,100,13880.637063,37.62899566801884,-30.0,-30.0,-30.0,-9.938725315128139,-39.65625317508482
-36.906976736910025,100,13884.229631,40.8147912476794,-2.0,-2.0,-2.0,-53.04726174303235,-18.674506241557076
-36.86428664572604,100,13887.649031,65.24367550748116,-4.0,-4.0,-4.0,-58.490089951051374,-31.61787220215582
-32.14814462676062,100,13891.162653,46.96514268862624,-2.0,-2.0,-2.0,-67.93106153514519,-5.182225780241663
-40.17582985935773,100,13894.899821,57.20842668280729,-1.0,-1.0,-1.0,-46.42010349992156,-47.96415304224346
-43.986196227498986,100,13898.528216,65.53285073153761,-5.0,-5.0,-5.0,-51.98702025047712,-42.53202670855947
-34.82313911163797,100,13902.133119,125.39753989323822,-1.0,-1.0,-1.0,-80.21438463700203,-77.00629436787416
-52.696178240805835,100,13906.018563,26.44459343092761,-2.0,-2.0,-2.0,-54.95732073014824,-18.183450941585207
-61.445179999714284,100,13909.40406,-8.821929239398976,-5.0,-5.0,-5.0,-23.75091335873536,-13.872337401579944
-25.9651625074576,100,13913.144329,45.15888577914786,0.0,0.0,0.0,-62.81233501533582,-8.311713271269639
-45.48121814806615,100,13916.572714,31.063745359256757,-4.0,-4.0,-4.0,-36.802675588368004,-27.742287918954904
-48.25642524607419,100,13920.938821,25.26581087777112,0.0,0.0,0.0,-45.32267475206909,-28.199561371776213
-35.13097429602217,100,13924.379072,84.80996426518735,-1.0,-1.0,-1.0,-76.55961384778867,-40.381324713420845
-37.21285552323961,100,13927.951022,33.59496824797572,-2.0,-2.0,-2.0,-52.62691073133382,-12.18091303988151
-38.40530624589829,100,13931.410138,64.35521742341943,-3.0,-3.0,-3.0,-38.05979791197915,-55.70072575733857
-37.0436323545876,100,13972.637912,65.2841203880352,-1.0,-1.0,-1.0,-54.14549005704265,-45.182262685580156
-39.55455506935531,100,13976.154003,62.000632232888215,0.0,0.0,0.0,-35.10692089813382,-66.4482664041097
-46.270515518235754,100,13979.343112,12.670570290607651,-2.0,-2.0,-2.0,-40.711971316492246,-12.229114492351162
-55.19084293386378,100,13982.715391,60.693620343763214,0.0,0.0,0.0,-74.90744258757334,-40.97702069005365
-69.36497998117882,100,13985.656993,3.22742507478742,-1.0,-1.0,-1.0,-16.658442934273047,-52.93396212169319
-36.09699419231397,100,13988.797768,-14.20342734345271,0.0,0.0,0.0,-9.345333888105436,-12.54823296075583
-52.881452190698695,100,13992.124312,-33.493010606204656,0.0,0.0,0.0,-15.919465797328012,-3.4689757871660327
-48.141359556087,100,13995.590717,-1.483379396781071,-5.0,-5.0,-5.0,-38.29875170926726,6.640771549961329
-31.418239475220478,100,13998.860938,20.07313686494557,0.0,0.0,0.0,-43.14297985402076,-8.34839648614529
-38.19179800046626,100,14002.024714,79.68906436357672,-2.0,-2.0,-2.0,-64.69979371562165,-47.18106864842132
-42.68758689190658,100,14005.729962,10.307356937099293,0.0,0.0,0.0,-48.95952294707872,-4.03542088192715
-32.6128473583396,100,14009.301574,18.36800595802779,-1.0,-1.0,-1.0,-47.004295851382764,-0.9765574649846268
-43.093583750735334,100,14012.991391,-19.20107097711832,0.0,0.0,0.0,-18.889187139776627,-5.003325633840388
-44.19272864229474,100,14016.580461,24.23773810180308,0.0,0.0,0.0,-50.15966481795315,-18.27080192614467
-32.73605847824141,100,14020.0178,45.54083555947287,0.0,0.0,0.0,-33.98417134686502,-44.29272269084926
-33.60426889688511,100,14023.774446,-2.5427562520863893,0.0,0.0,0.0,-22.29848850415334,-8.763024140645383
-25.98544673271195,100,14027.605597,82.90131460280836,0.0,0.0,0.0,-56.65711664502232,-52.229644690497985
-48.48368320674101,100,14030.997911,22.466210990487266,0.0,0.0,0.0,-60.254499982001086,-10.695394215227191
-39.544689198682484,100,14034.531775,17.34194163603138,-3.0,-3.0,-3.0,-41.90574477066748,-5.98088606404638
-56.07360562217124,100,14038.05062,29.630151924497888,-7.0,-7.0,-7.0,-59.79503024541865,-4.908727301250482
-42.62431461828248,100,14079.223187,45.88932797692599,-2.0,-2.0,-2.0,-63.15710042767144,-19.356542167537032
-44.82046765024186,100,14082.563121,-10.518632556883718,-4.0,-4.0,-4.0,-19.74488011529274,-2.5569549780654004
-46.843679749033036,100,14085.702182,22.417883993088807,-8.0,-8.0,-8.0,-40.57314438527459,-4.688419356847253
-33.51731521086358,100,14088.98206,34.12012313714936,0.0,0.0,0.0,-48.81756143094039,-18.819876917072555
-52.94866882235406,100,14092.302901,29.44076777076693,0.0,0.0,0.0,-73.62356455887354,-8.765872034247444
-110.91520567287571,100,14095.745107,-29.788758617665735,0.0,0.0,0.0,-77.48158520512953,-3.6448618500804453
-38.157550122933095,100,14099.133684,25.729516701541296,0.0,0.0,0.0,-38.20416221511441,-25.682904609359984
-50.6383151860897,100,14102.549382,27.932817576462377,-5.0,-5.0,-5.0,-59.034084975055514,-4.537047787496559
-80.38817009460784,100,14105.650584,52.33445498256713,-21.0,-21.0,-21.0,-60.782345584896845,-8.94027949227812
-42.15009741886611,100,14108.796753,27.265687681750798,0.0,0.0,0.0,-18.988622614827616,-50.42716248578929
-99.01365400178074,100,14112.249873,3.8559447806601685,-24.0,-24.0,-24.0,-63.845415822879154,32.97581704043824
-60.826155872582305,100,14115.827852,15.088435541703326,-5.0,-5.0,-5.0,-46.573407219605166,-14.341184194680462
-42.36391082130198,100,14119.507779,107.89231010261449,-7.0,-7.0,-7.0,-87.10573909688057,-42.1504818270359
-73.51485277105184,100,14123.065072,19.568683338618868,0.0,0.0,0.0,-61.79512614122027,-31.288409968450438
-33.118538466227065,100,14126.544052,72.14200219387646,0.0,0.0,0.0,-83.48490569998722,-21.77563496011631
-45.36063513396667,100,14130.102803,10.229269040499982,0.0,0.0,0.0,-46.544260987406496,-9.045643187060152
-30.489350239016463,100,14133.542139,-16.833490405026517,0.0,0.0,0.0,-6.400889998059311,-7.254969835930633
-26.414552607420326,100,14136.992595,79.32516258726905,0.0,0.0,0.0,-87.72717372735482,-18.01254146733455
-67.77615364760617,100,14140.399112,5.659618183943461,-14.0,-14.0,-14.0,-27.643188800391133,-3.7925830311585043
-34.34354290134108,100,14143.810106,31.76861282537456,0.0,0.0,0.0,-23.686817500319403,-42.42533822639624
-49.97852499187683,100,14185.053549,54.363515181005845,-5.0,-5.0,-5.0,-67.29148829628724,-22.050551876595435
-41.347848209420945,100,14188.497107,18.806097405347817,0.0,0.0,0.0,-27.768151646561158,-32.38579396820761
-44.63236323308713,100,14191.661528,10.189426646385412,-1.0,-1.0,-1.0,-45.8189429940908,-6.002846885381752
-30.063349664646903,100,14195.055255,16.158088579752103,0.0,0.0,0.0,-29.691160948765138,-16.53027729563387
-76.74760751626027,100,14198.210707,52.790464260560974,0.0,0.0,0.0,-76.287195931257,-53.25087584556424
-57.68826334668172,100,14201.535355,12.865484481485288,-12.0,-12.0,-12.0,-38.39325359451781,3.8395057663508
-28.19337677795422,100,14204.87097,46.145012278025646,0.0,0.0,0.0,-47.04271835801626,-27.295670697963608
-32.40676198092604,100,14208.158882,18.662083908126185,-1.0,-1.0,-1.0,-44.788749057671,-3.2800968313812318
-38.23629618850668,100,14210.687041,16.36723572543816,0.0,0.0,0.0,-41.301277982584196,-13.30225393136064
-43.82384220746849,100,14213.53417,28.30006285441509,-1.0,-1.0,-1.0,-58.34231073589701,-10.781594325986571
-37.441986578252674,100,14217.001952,99.53341904418097,0.0,0.0,0.0,-129.268231122934,-7.707174499499651
-27.677149114742544,100,14220.564456,61.986734812788214,0.0,0.0,0.0,-77.6499482837847,-12.013935643746063
-57.3816653199752,100,14224.049044,-33.87553633723545,0.0,0.0,0.0,-10.452628695810555,-13.05350028692919
-43.00961432470018,100,14227.709771,46.321626679104625,-6.0,-6.0,-6.0,-54.37359997857674,-16.957641025228064
-32.749290842120885,100,14231.193627,12.986769313130548,0.0,0.0,0.0,-42.93983767260488,-2.796222482646556
-75.65056170520084,100,14234.825801,25.839243591192524,0.0,0.0,0.0,-43.4253933469593,-58.064411949434074
-57.238970063619355,100,14238.41225,-3.141241886800711,-9.0,-9.0,-9.0,-9.927192087265494,-17.170536089553153
-39.86419458004214,100,14241.915489,-7.609120326550429,0.0,0.0,0.0,-27.783899137881455,-4.471175115610254
-42.503144889798094,100,14245.336991,79.98756708940654,-3.0,-3.0,-3.0,-70.56488983996893,-42.925822139235706
-53.91976371812725,100,14248.915704,3.2808247694806387,0.0,0.0,0.0,-49.522240268459555,-7.678348219148336
-36.946168828346934,100,14289.978828,63.59661410497303,-1.0,-1.0,-1.0,-62.254769385537166,-35.288013547782796
-47.733900515872634,100,14293.362571,25.041320577916707,-5.0,-5.0,-5.0,-54.78655257240717,-2.988668521382176
-38.739352316080726,100,14296.237411,10.28233476067534,0.0,0.0,0.0,-44.52453565632182,-4.497151420434248
-59.94617970900608,100,14299.000063,2.104343624779728,0.0,0.0,0.0,-57.356514356524535,-4.694008977261278
-51.74858838712904,100,14302.177417,69.52920938600869,-7.0,-7.0,-7.0,-52.70338003991337,-47.57441773322436
-36.15807926438276,100,14304.874384,41.345633066071635,-2.0,-2.0,-2.0,-44.079371083397525,-27.424341247056876
-92.7992721599338,100,14308.236772,138.96412416325705,0.0,0.0,0.0,-216.73107056845836,-15.0323257547325
-42.22064568638324,100,14311.400996,98.60351552170782,0.0,0.0,0.0,-112.6853499995826,-28.138811208508464
-76.87397743132239,100,14314.663693,52.566908501868674,0.0,0.0,0.0,-57.55480271392634,-71.88608321926472
-87.01225657142459,100,14317.860796,15.504915263728712,-29.0,-29.0,-29.0,32.04202937449489,-47.5592012096482
-34.87814223639191,100,14321.398629,67.03626958535642,-1.0,-1.0,-1.0,-70.21290544960249,-28.701506372145843
-31.040652994159114,100,14324.849049,26.105595067886426,0.0,0.0,0.0,-33.431121736654475,-23.715126325391065
-62.574342268399135,100,14328.117688,-1.9958674456775545,-8.0,-8.0,-8.0,-28.61465020106278,-7.9638246216588
-44.837860869372236,100,14331.52679,62.61711036242355,-2.0,-2.0,-2.0,-74.1596272819047,-27.29534394989108
-55.20526460889374,100,14335.029055,48.664376745061105,-2.0,-2.0,-2.0,-78.78420880726364,-19.08543254669121
-43.22288868258096,100,14338.637279,23.817478433694824,0.0,0.0,0.0,-29.249100967461825,-37.79126614881395
-26.39819265219273,100,14342.216673,39.67563391497379,0.0,0.0,0.0,-43.031999572559315,-23.041826994607202
-54.066345508660035,100,14345.826774,10.13730721102537,-1.0,-1.0,-1.0,-34.66358801602126,-26.54006470366415
-61.00424872226574,100,14349.562029,33.255243362088336,0.0,0.0,0.0,-85.05977185089826,-9.19972023345582
-71.07326215863495,100,14353.034493,3.0391040032694985,0.0,0.0,0.0,-57.6500912628105,-16.462274899093956
-25.957622997849604,100,14394.062216,63.46648843928848,0.0,0.0,0.0,-42.99981788811058,-46.42429354902751
-50.115785379046784,100,14397.372952,59.77619269974897,-2.0,-2.0,-2.0,-57.397015694265086,-46.494962384530666
-63.715617887038505,100,14400.632439,-32.84045716236587,-1.0,-1.0,-1.0,-10.994659163844238,-16.880501560828396
-28.843660621334426,100,14404.011383,48.58175105736047,0.0,0.0,0.0,-58.44404676987821,-18.981364908816683
-35.06766940656058,100,14407.349916,7.882021083152359,0.0,0.0,0.0,-30.81012081484485,-12.13956967486809
-53.82166062429127,100,14410.142296,9.568301871887815,0.0,0.0,0.0,-47.820049312250916,-15.569913183928168
-39.21282980557107,100,14413.659326,47.3652541960329,0.0,0.0,0.0,-32.99188680119471,-53.58619720040926
-48.37030052206995,100,14416.981342,-7.365201033282944,-1.0,-1.0,-1.0,-35.26224100301696,-2.7428584857700438
-38.430431109950916,100,14420.451995,-1.452693739159358,-2.0,-2.0,-2.0,-22.615785415972926,-8.361951954818633
-41.19225461554467,100,14423.733926,-5.620374030572171,0.0,0.0,0.0,-11.615594774237534,-23.95628581073497
-27.970767116263314,100,14427.175972,21.35682833022507,0.0,0.0,0.0,-46.930114967651214,-2.397480478837171
-38.44402065177361,100,14430.866931,61.971746897815216,0.0,0.0,0.0,-53.351113039600726,-47.0646545099881
-56.378532674615116,100,14434.651172,13.39461976843872,-11.0,-11.0,-11.0,-52.81171009975029,16.038557656696458
-33.16754254652272,100,14438.302473,26.589083314179007,0.0,0.0,0.0,-56.89425900879994,-2.86236685190178
-118.9206494850585,100,14441.819427,18.837258185238554,0.0,0.0,0.0,-96.51308590699361,-41.24482176330345
-101.71897190069873,100,14445.315755,20.55038779235928,-2.0,-2.0,-2.0,-98.49225629748008,-17.77710339557793
-37.975464837030984,100,14448.814313,-13.43519015316344,0.0,0.0,0.0,-22.70316250910902,-1.8371121747585208
-56.602849090357616,100,14452.287774,-5.203548593452027,-4.0,-4.0,-4.0,-40.083957946834204,0.6846574499286158
-32.7673143007079,100,14455.766395,44.751915750009154,-2.0,-2.0,-2.0,-39.47867725784273,-32.04055279287432
-47.870401960465855,100,14459.141774,-15.98588994372215,-4.0,-4.0,-4.0,-26.36049539769679,6.475983380953085
-43.41823464450139,100,14500.454937,24.614863788229297,0.0,0.0,0.0,-43.274409782509416,-24.75868865022127
-61.241214945877516,100,14503.802386,36.0449638740968,0.0,0.0,0.0,-64.17976844947458,-33.10641037049974
-37.22733477399431,100,14507.310057,25.978845581440765,0.0,0.0,0.0,-53.26526130012476,-9.940919055310312
-89.27476723040724,100,14510.658955,-17.990715252474388,-29.0,-29.0,-29.0,-25.343981408966837,41.05992943103399
-38.83282754392265,100,14514.040874,36.243726055915864,-3.0,-3.0,-3.0,-51.176588001141866,-14.899965598696648
-32.05388962051678,100,14517.365338,5.307986295207664,0.0,0.0,0.0,-34.30082150799181,-3.061054407732626
-108.10820282124976,100,14520.752944,56.8783670524725,0.0,0.0,0.0,-160.47260264203564,-4.513967231686625
-48.35245030563591,100,14523.856666,-18.98956447371605,0.0,0.0,0.0,-21.860443232956534,-7.5024425989633245
-46.82799882554226,100,14527.31941,50.87053369412161,0.0,0.0,0.0,-49.74658692290681,-47.951945596757064
-43.876801903410225,100,14530.356347,49.09866583557442,-8.0,-8.0,-8.0,-50.06611586382436,-18.909351875160286
-54.73169193798676,100,14533.647256,51.407127278169504,-9.0,-9.0,-9.0,-66.51243906356115,-12.626380152595118
-49.336148820757444,100,14537.152763,74.553663734987,-5.0,-5.0,-5.0,-92.70009688266857,-16.189715673075867
-61.118519976252344,100,14540.568459,66.05902267782268,0.0,0.0,0.0,-55.26859614474567,-71.90894650932935
-26.71228910640243,100,14544.16693,84.31786061432514,0.0,0.0,0.0,-63.904771606877375,-47.125378113850196
-40.457307959722286,100,14547.598828,46.90244728945699,0.0,0.0,0.0,-74.82442648575129,-12.535328763427986
-45.46360114534659,100,14551.084347,14.370507422893475,0.0,0.0,0.0,-50.276575194774175,-9.557533373465883
-57.12785786543849,100,14554.6002,16.69959995550584,0.0,0.0,0.0,-33.117490435465406,-40.709967385478926
-39.41518029115714,100,14558.143425,36.50883305805439,-1.0,-1.0,-1.0,-60.25190301893115,-12.672110330280386
-40.82301098221385,100,14561.710634,3.7450846260726616,-6.0,-6.0,-6.0,-19.564987205195795,-7.003108403090716
