# {"t_start": 1594016576.393634, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-44.22648308807329,100,12926.345989,26.698548086062207,-6.0,-6.0,-6.0,-38.46047739815274,-14.464553775982752
-29.13617782201084,100,12930.3881,-3.8692966505866493,0.0,0.0,0.0,-23.247163994832096,-2.0197171765920943
-34.46564462790458,100,12934.534908,56.92970511844329,0.0,0.0,0.0,-63.349571744404415,-28.045778001943457
-29.48445045596779,100,12938.863575,66.0325232093002,0.0,0.0,0.0,-52.65816575911372,-42.85880790615426
-37.84090569163252,100,12943.075311,21.464513564120246,0.0,0.0,0.0,-58.021174599200826,-1.2842446565519385
-35.00350589195912,100,12947.324705,49.22689692225954,-5.0,-5.0,-5.0,-18.324839279939884,-50.90556353427878
-43.81613323310534,100,12951.665261,4.71347039616957,0.0,0.0,0.0,-25.76763677520976,-22.76196685406515
-60.27209253885669,100,12955.949419,-12.125349827887693,-4.0,-4.0,-4.0,-25.370850065186897,-10.775892645782099
-42.5356426967472,100,12959.870158,-8.110444564902812,0.0,0.0,0.0,-22.273414833202615,-12.151783298641773
-35.53396211226513,100,12963.573449,46.45908444742948,0.0,0.0,0.0,-63.654672792832315,-18.3383737668623
-38.7676272794841,100,12967.330416,22.895084574558823,0.0,0.0,0.0,-23.310158399065074,-38.35255345497785
-34.344664338074665,100,12970.445442,1.388676768593248,0.0,0.0,0.0,-18.613761051211736,-17.11958005545618
-37.149000970332146,100,12974.182186,3.5903500731622326,0.0,0.0,0.0,-37.30531849849052,-3.434032545003862
-61.07304532735058,100,12977.50447,-24.949444766498257,-9.0,-9.0,-9.0,-25.66432668736238,16.54072612651006
-58.265372711746416,100,12981.334963,10.091135055303642,-5.0,-5.0,-5.0,-46.29664089755629,-7.059866869493768
-64.5401207985523,100,13025.271662,19.2104259643281,-9.0,-9.0,-9.0,-31.93073223195512,-24.819814530925274
-51.03593553661358,100,13029.260738,2.4053338737453847,0.0,0.0,0.0,-38.95442293304791,-14.486846477311058
-42.53709564622645,100,13033.39934,-8.396775818084695,-4.0,-4.0,-4.0,-13.894414753724794,-8.24590507441696
-38.671883383140184,100,13037.571025,8.171684341170062,0.0,0.0,0.0,-12.32104597806466,-34.52252174624559
-34.364774676894285,100,13041.744005,46.445134290700054,0.0,0.0,0.0,-63.25818362398648,-17.55172534360786
-82.04520321887158,100,13045.936391,8.252587713553345,-2.0,-2.0,-2.0,-74.72165070394001,-9.576140228484904
-47.89740052305107,100,13050.216406,40.40041893918281,0.0,0.0,0.0,-74.23529640200425,-14.06252306022963
-33.558047075466256,100,13054.495836,-9.379553456351331,0.0,0.0,0.0,-17.336075477501915,-6.842418141613012
-33.043038984553455,100,13058.73942,79.07146986837381,-1.0,-1.0,-1.0,-47.00481834896997,-62.109690503957296
-38.39143907827345,100,13062.878353,-19.225513746354153,0.0,0.0,0.0,-17.359349170948587,-1.8065761609707074
-26.915375954163686,100,13067.109973,36.69897148082735,0.0,0.0,0.0,-37.41788834837706,-26.196459086613977
-36.73281581127074,100,13071.453615,15.4278402190786,-3.0,-3.0,-3.0,-37.6622524256908,-5.498403604658541
-53.447703627696924,100,13075.655719,-27.807529316315108,-1.0,-1.0,-1.0,-13.934275477641505,-8.70589883374031
-50.08054337904256,100,13080.133427,79.04401956005182,0.0,0.0,0.0,-95.17923569281824,-33.94532724627614
-38.83457417283327,100,13084.448944,18.005839385721533,0.0,0.0,0.0,-44.28145112126161,-12.558962437293191
-39.19573989092006,100,13088.467222,42.36588976977428,0.0,0.0,0.0,-43.05026129182132,-38.511368368873015
-156.97691669181864,100,13092.263947,89.9912905709135,0.0,0.0,0.0,-98.4349184397675,-148.53328882296466
-30.92451690438621,100,13096.173646,49.50952870404023,0.0,0.0,0.0,-65.55213614187272,-14.881909466553715
-36.233412733632385,100,13099.804138,-22.26045259968901,0.0,0.0,0.0,-11.400101529837253,-2.572858604106121
-45.51403046308625,100,13103.494948,-21.95836615495277,0.0,0.0,0.0,-19.01573238014033,-4.5399319279931465
-36.09179948365794,100,13146.315295,-2.449628076439924,0.0,0.0,0.0,-22.26971071303616,-11.372460694181848
-42.17128778159394,100,13150.386848,41.287997827592655,0.0,0.0,0.0,-63.358249208072934,-20.10103640111366
-36.87193164823636,100,13154.667284,-0.8063842473482007,0.0,0.0,0.0,-28.085610864320874,-7.979936536567284
-33.69854585778632,100,13159.160703,20.01122610409255,-1.0,-1.0,-1.0,-50.82217057849454,0.11239861661567133
-37.384372695906,100,13163.664268,58.393343742402585,0.0,0.0,0.0,-53.590203531057334,-42.187512907251254
-49.74241222344188,100,13167.915387,18.530343785506798,-10.0,-10.0,-10.0,-40.58037992616407,2.3076239172153894
-35.17199510851861,100,13172.527749,32.959589117102695,-2.0,-2.0,-2.0,-49.13297143067345,-12.998612794947853
-35.05263456017383,100,13176.903799,56.4530547153058,-2.0,-2.0,-2.0,-33.40019339368336,-52.105495881796266
-66.781793571963,100,13181.055125,-41.22796473851753,-11.0,-11.0,-11.0,-3.291740689086617,10.737911855641155
-32.25327995710403,100,13185.149954,18.586218965174975,0.0,0.0,0.0,-33.062048207294545,-17.77745071498446
-37.58907335055908,100,13189.379018,17.016535053077114,0.0,0.0,0.0,-51.01267869274648,-3.5929297108897154
-28.85321021977112,100,13194.006479,91.76778438992338,0.0,0.0,0.0,-77.90985302530038,-42.71114158439412
-38.51157837116964,100,13198.043984,-17.84347361078597,0.0,0.0,0.0,-18.50469988118285,-2.163404879200819
-31.90088920926071,100,13202.277512,3.8515864832294815,0.0,0.0,0.0,-27.325804050185088,-8.426671642305104
-43.67968416039225,100,13206.518999,-1.8919636384225127,-2.0,-2.0,-2.0,-22.223189285994604,-13.564531235975133
-36.54020328971521,100,13210.56901,4.409361243647289,0.0,0.0,0.0,-27.33953793352776,-13.610026599834736
-42.201617160939044,100,13214.997693,57.20683214975079,0.0,0.0,0.0,-38.32784495796508,-61.080604352724755
-34.59029778047021,100,13218.766984,38.14379262739343,0.0,0.0,0.0,-63.636076903976004,-9.098013503887632
-30.199420415420693,100,13222.75278,25.337504342015382,0.0,0.0,0.0,-41.407846635512556,-14.12907812192352
-30.30729097017097,100,13226.370135,50.107546016079,0.0,0.0,0.0,-52.623576653862514,-27.791260332387456
-38.98276495230846,100,13269.170726,18.86412718570987,-3.0,-3.0,-3.0,-26.82971337649578,-22.017178761522544
-38.32628520014102,100,13272.715028,8.965233359619626,0.0,0.0,0.0,-20.865245050225344,-26.426273509535307
-49.130853813557906,100,13276.674085,-17.664921967493914,0.0,0.0,0.0,-29.20098020591181,-2.2649516401521756
-45.15665638612012,100,13280.785262,58.142234171179425,-9.0,-9.0,-9.0,-49.603403617467265,-26.695486939832282
-32.59806301023892,100,13284.740691,56.15279376955784,0.0,0.0,0.0,-67.38423713549234,-21.366619644304414
-33.608145580395586,100,13288.681019,17.93706787887826,0.0,0.0,0.0,-39.37866337932222,-12.166550079951623
-47.43688982897631,100,13292.714149,70.9691501988043,-6.0,-6.0,-6.0,-57.47732236738337,-42.92871766039724
-28.04777586947922,100,13297.099913,37.87793974585392,0.0,0.0,0.0,-62.23084106198171,-3.6948745533514376
-38.544860564150575,100,13301.312145,31.40753319780262,-1.0,-1.0,-1.0,-52.418777590854646,-14.53361617109855
-35.591519477903546,100,13305.679269,11.774731112024869,0.0,0.0,0.0,-33.55933411755115,-13.80691647237726
-36.125356520243876,100,13309.697383,30.524096589591696,-3.0,-3.0,-3.0,-45.3552310947116,-12.294222015123976
-50.72274632155029,100,13313.941374,24.83738781904193,-2.0,-2.0,-2.0,-55.89141727407039,-13.668716866521825
-72.32959289262313,100,13318.165406,-15.1814128835932,-6.0,-6.0,-6.0,-19.83206896903177,-19.316111039998162
-42.38187485846796,100,13322.268915,-21.13195039027656,-2.0,-2.0,-2.0,-12.525776707233181,-2.7241477609582185
-35.92521267337682,100,13326.287778,-9.289387515104298,-1.0,-1.0,-1.0,-15.393455677985207,-8.242369480287316
-54.69447027768033,100,13330.598825,-2.4636815222315285,0.0,0.0,0.0,-34.766380451430365,-17.46440830401844
-33.66350624694279,100,13334.781401,87.53345753178401,0.0,0.0,0.0,-87.5301264426497,-33.666837336077094
-37.57090175788983,100,13339.062033,62.70016488362007,0.0,0.0,0.0,-73.37239939406648,-26.898667247443417
-37.48513302115117,100,13343.137488,27.25414653528097,0.0,0.0,0.0,-42.84901378709596,-21.890265769336175
-44.145466335737524,100,13346.96936,-6.991868526050752,0.0,0.0,0.0,-28.233466694616798,-8.920131115069982
-43.29043680294444,100,13389.897289,-33.22280611390523,0.0,0.0,0.0,-7.8050041770564285,-2.2626265119827877
-46.51174943292966,100,13393.423712,-8.54643849792062,-8.0,-8.0,-8.0,-23.23958517121324,9.274274236204192
-48.94639815401616,100,13397.371336,7.56812237545374,0.0,0.0,0.0,-43.442913787476805,-13.071606741993092
-52.42180543171126,100,13400.963026,43.94967479675258,0.0,0.0,0.0,-55.058303249787116,-41.31317697867673
-34.688747586368166,100,13404.676477,24.27730357785712,-2.0,-2.0,-2.0,-48.254493530381374,-4.711557633843908
-50.74325340538498,100,13408.220136,-19.076413539566573,0.0,0.0,0.0,-28.276032225553074,-3.390807640265334
-48.14792162725932,100,13412.305119,-1.9278979134521699,-6.0,-6.0,-6.0,-4.751202842208637,-23.46882087159851
-38.54220686526097,100,13416.095781,-1.499603026623021,-3.0,-3.0,-3.0,-15.807764997244455,-12.234838841393495
-119.37983374780475,100,13420.121248,-2.02454040137455,-12.0,-12.0,-12.0,-77.47246929685511,-3.882824049575092
-81.0070574680347,100,13424.236434,60.85880444565233,0.0,0.0,0.0,-129.3498798259689,-12.515982087718136
-39.73177070884458,100,13428.205134,31.55267958885642,0.0,0.0,0.0,-66.76376238377853,-4.520687913922472
-34.747338467077086,100,13432.148894,101.15552197973814,0.0,0.0,0.0,-87.46808616754127,-48.43477427927395
-39.75230926705061,100,13436.18992,32.38422352005632,-2.0,-2.0,-2.0,-46.86956439476446,-19.26696839234247
-36.78852059768287,100,13440.706856,13.414988136523267,-1.0,-1.0,-1.0,-29.798354737795655,-17.40515399641048
-33.83023965742813,100,13444.777843,89.91127323509276,-1.0,-1.0,-1.0,-109.46298573510082,-11.27852715742008
-32.23505946506434,100,13448.769607,23.256239714145124,-1.0,-1.0,-1.0,-35.5360033519341,-16.955295827275368
-41.45068520127054,100,13452.816852,10.41718785480079,0.0,0.0,0.0,-39.51879218498882,-12.34908087108251
-37.86361520612412,100,13456.93653,26.66723043734363,0.0,0.0,0.0,-47.615003424427584,-16.91584221904017
-110.6957234039658,100,13461.205905,10.783201880023718,-13.0,-13.0,-13.0,-75.67310349334436,-6.8058217906451715
-23.680134547380582,100,13465.315574,87.55583217938644,0.0,0.0,0.0,-73.13555185386352,-38.10041487290351
-59.17715344062823,100,13507.775275,-14.724176648331472,-9.0,-9.0,-9.0,-14.06397061761884,-3.389006174677918
-32.15932959304213,100,13511.259973,22.754681005001604,0.0,0.0,0.0,-41.09191147097653,-13.822099127067212
-37.264858586592425,100,13515.256055,3.6611609473306825,0.0,0.0,0.0,-33.22475717963354,-7.701262354289564
-50.14803451860707,100,13519.025747,39.1799570481977,0.0,0.0,0.0,-63.92672736320829,-25.401264203596476
-38.67249967320997,100,13522.903547,12.640400442946536,-3.0,-3.0,-3.0,-21.63055389613685,-20.68234622001966
-34.840530766168456,100,13526.435898,41.24371031603977,0.0,0.0,0.0,-72.14214478800008,-3.9420962942081403
-36.670100131020895,100,13530.099032,47.04345196295626,0.0,0.0,0.0,-46.91097685161734,-36.802575242359815
-37.052698799166954,100,13533.632574,-11.220007333217506,-1.0,-1.0,-1.0,-21.437642374234077,-1.3950490917153708
-40.123545513743395,100,13537.435658,-7.422592674123712,0.0,0.0,0.0,-22.570190902608807,-10.13076193701087
-49.941400557003305,100,13540.99309,14.111487043548767,-6.0,-6.0,-6.0,-28.623926593554394,-17.42896100699768
-31.529492384294535,100,13545.06977,61.20641871730143,0.0,0.0,0.0,-44.306910159055874,-48.42900094254009
-53.9909338454611,100,13549.13797,47.10778215670872,0.0,0.0,0.0,-74.6815565520122,-26.417159450157627
-37.35003170477586,100,13553.18906,38.65958620611714,0.0,0.0,0.0,-57.74853879426945,-18.261079116623552
-87.29131188097962,100,13557.473462,21.991797480877157,0.0,0.0,0.0,-95.69577856557984,-13.58733079627693
-45.61818824838215,100,13561.731889,-3.92132527481523,-3.0,-3.0,-3.0,-32.14840866143676,-0.5484543121301513
-39.650915646294195,100,13565.970829,69.42141437096315,0.0,0.0,0.0,-24.85660307830095,-84.2157269389564
-38.87758189792973,100,13569.868836,1.5597409028875064,0.0,0.0,0.0,-25.834108369160546,-14.603214431656689
-56.98641797216212,100,13573.837513,6.990164269870958,-1.0,-1.0,-1.0,-24.97637606528041,-36.00020617675267
-42.088954080189175,100,13577.849677,55.2288768939601,0.0,0.0,0.0,-63.49539730880615,-33.82243366534313
-37.899481986909606,100,13582.178715,44.393016413345066,0.0,0.0,0.0,-57.25202226732536,-25.040476132929317
-31.74683375013557,100,13625.399703,30.67570377831863,0.0,0.0,0.0,-54.10888713509539,-8.313650393358813
-46.13643671788986,100,13629.155694,24.176726131056785,0.0,0.0,0.0,-67.7813870837242,-2.5317757652224424
-65.48625343194374,100,13632.77327,-0.33730645808219023,-18.0,-18.0,-18.0,-6.238254550341737,-4.910692423519809
-32.84328040963926,100,13636.356294,11.433343718263234,0.0,0.0,0.0,-22.239049571736487,-22.037574556166014
-32.87691374290654,100,13640.222286,32.70764793510705,0.0,0.0,0.0,-52.58934633515701,-12.995215342856575
-49.6015397128636,100,13644.160956,-15.173257914527124,-1.0,-1.0,-1.0,-4.491951316729742,-26.936330481606735
-32.38344207217207,100,13648.202512,54.21093780413582,0.0,0.0,0.0,-68.12876157826128,-18.46561829804661
-49.672246565834655,100,13651.784353,-10.970455280129801,-6.0,-6.0,-6.0,-26.10546447662982,5.4036731909249625
-39.774230158684375,100,13655.578644,19.586122981847996,-6.0,-6.0,-6.0,-29.727555742660932,-11.632797397871437
-44.57721978817979,100,13659.209814,22.550682977053434,-2.0,-2.0,-2.0,-61.33112849516287,0.20322572992965024
-36.804285724946,100,13663.059605,20.88222770833395,0.0,0.0,0.0,-54.87693749800132,-2.809575935278628
-31.890384243758177,100,13666.781077,31.994113843878814,0.0,0.0,0.0,-55.88053911319586,-8.003958974441135
-100.78880708269516,100,13670.85507,38.004511050707706,-1.0,-1.0,-1.0,-135.59513825783046,-0.19817987557240246
-35.11432386663792,100,13674.946771,6.425182995802024,0.0,0.0,0.0,-17.066181914409878,-24.47332494803006
-34.40753274604542,100,13679.036724,-7.704363405182815,0.0,0.0,0.0,-18.730322066509025,-7.972847274353577
-53.69080605132942,100,13683.064739,86.6509202118944,-6.0,-6.0,-6.0,-117.54975602002997,-4.791970243193847
-25.19496623599639,100,13687.133734,38.603560037283586,0.0,0.0,0.0,-41.24995460966093,-22.548571663619043
-45.96131330019058,100,13691.361183,23.790833957553552,0.0,0.0,0.0,-31.63016599674596,-38.121981260998176
-43.1481421751299,100,13695.644635,74.1719107885291,-2.0,-2.0,-2.0,-108.69452916021052,-2.6255238034484836
-120.72503509381951,100,13699.50018,-40.99316122564499,-2.0,-2.0,-2.0,0.9568685491172418,-74.68874241729176
-50.07955280506208,100,13743.716161,86.03612371789431,0.0,0.0,0.0,-68.8566247314952,-67.25905179146119
-67.87623977334263,100,13747.746912,15.132047773900098,-4.0,-4.0,-4.0,-57.3335444154519,-13.674743131790839
-47.159791112530286,100,13751.291132,-0.9946824263946645,-6.0,-6.0,-6.0,-25.57072471670045,-2.5943839694351682
-49.87047983988157,100,13754.880059,107.55922257103542,-7.0,-7.0,-7.0,-68.37978976889868,-68.04991264201831
-31.896614940844717,100,13758.523168,61.79541580134194,0.0,0.0,0.0,-63.93889346806432,-29.753137274122334
-57.34870751027253,100,13762.078196,7.868779125743177,-8.0,-8.0,-8.0,-27.987903897240905,-13.229582738774806
-39.36373481573848,100,13765.766119,-5.424268568565382,0.0,0.0,0.0,-25.73857696908955,-8.200889278083551
-39.116443521477535,100,13769.628719,38.94009314380849,0.0,0.0,0.0,-55.28074763701787,-22.775789028268154
-36.284326333357946,100,13773.568196,82.10089736659874,0.0,0.0,0.0,-79.09322280445016,-39.292000895506526
-53.271305621610686,100,13777.426529,54.39940285783743,-9.0,-9.0,-9.0,-39.07275654866401,-41.597951930784106
-36.567205841155555,100,13781.345709,80.94233770310764,0.0,0.0,0.0,-78.73247877424859,-38.777064770014604
-30.221386835274544,100,13784.857677,85.0321213339516,0.0,0.0,0.0,-47.6607943154758,-67.59271385375034
-41.27618507762233,100,13788.776804,27.454885894921713,0.0,0.0,0.0,-64.68405147302121,-4.047019499522836
-39.74509113742398,100,13792.413456,51.087833597318784,-2.0,-2.0,-2.0,-79.66617737746236,-5.166747357280403
-41.589827211815106,100,13796.714867,22.335746386722235,-5.0,-5.0,-5.0,-57.68239988297213,8.756826284434785
-47.28386178510824,100,13800.798222,-0.2579933451922103,0.0,0.0,0.0,-22.999465380323613,-24.02640305959242
-37.7116375411473,100,13804.706527,10.728930371462633,0.0,0.0,0.0,-33.012691643235236,-15.427876269374693
-36.45361580515481,100,13808.799782,71.82171564612659,0.0,0.0,0.0,-80.59106474512694,-27.684266706154464
-34.70374869779707,100,13812.837177,107.68477192422117,0.0,0.0,0.0,-108.28068245722883,-34.1078381647894
-26.60073667625399,100,13816.982753,46.36199001823952,0.0,0.0,0.0,-53.14555777903149,-19.817168915462016
-66.14322923942089,100,13861.024927,27.65311247832777,0.0,0.0,0.0,-58.39844455752223,-35.397897160226435
-37.131716103560485,100,13865.08634,6.391882162154477,-1.0,-1.0,-1.0,-36.89434121765279,-3.6292570480621764
-38.45123920786889,100,13868.748924,1.4030344354846296,-1.0,-1.0,-1.0,-34.64557685117739,-2.2086967921761254
-36.710064523191335,100,13872.773124,28.697478271188405,0.0,0.0,0.0,-18.460941062215404,-46.94660173216433
-42.77964579201336,100,13876.465471,15.760857958311961,-2.0,-2.0,-2.0,-27.468194793078553,-25.07230895724677
-46.74182114079716,100,13879.97664,12.043416438999948,0.0,0.0,0.0,-48.33350014903557,-10.45173743076153
-40.754250635893655,100,13883.577083,31.393651558450387,-2.0,-2.0,-2.0,-43.332035089660515,-22.815867104683527
-48.0069735441558,100,13886.997323,35.456740542997764,-11.0,-11.0,-11.0,-47.39013799017108,-3.073576096982483
-33.68522839569432,100,13890.51533,65.85581220908152,0.0,0.0,0.0,-96.15000539301258,-3.391035211763262
-70.24608525215372,100,13894.242321,-13.094390131455247,-4.0,-4.0,-4.0,-41.7977024764127,-3.3539926442857673
-30.748569793009917,100,13897.87445,34.919561231450984,0.0,0.0,0.0,-27.62689374861129,-38.04123727584961
-42.15841359961438,100,13901.483516,49.06195576182328,0.0,0.0,0.0,-82.4815948453945,-8.738774516043154
-31.272505447463494,100,13905.35855,50.84571911085706,0.0,0.0,0.0,-58.230713170775196,-23.88751138754536
-47.171875491254056,100,13908.761052,-8.857734036272127,-8.0,-8.0,-8.0,-10.708502789468694,-3.60563866551323
-32.40524660038931,100,13912.491351,12.283596039656022,0.0,0.0,0.0,-13.204053952712014,-31.484788687333317
-32.35374298119699,100,13915.924597,35.44424388399723,0.0,0.0,0.0,-38.262060996202734,-29.535925868991487
-30.43633792583725,100,13920.271992,69.49095829161223,0.0,0.0,0.0,-72.31054244450915,-27.616753772940328
-50.83853047281738,100,13923.715968,58.46847973828827,-3.0,-3.0,-3.0,-74.08589881755566,-26.221111393549997
-32.55727960596826,100,13927.291141,22.12023214139715,0.0,0.0,0.0,-22.4484415122406,-32.22907023512481
-46.1931463786586,100,13930.750289,26.276606842645442,-2.0,-2.0,-2.0,-24.221720484882077,-42.24803273642196
-65.09385812375669,100,13971.995957,25.793533387500325,-14.0,-14.0,-14.0,-21.02502460512402,-27.862366906132998
-42.3457273255582,100,13975.4866,46.51936574735101,-4.0,-4.0,-4.0,-64.89890243578998,-11.966190637119237
-34.290527253223345,100,13978.690951,42.405745891679146,-2.0,-2.0,-2.0,-62.58530039124612,-8.11097275365637
-36.445292533253834,100,13982.057249,4.094270517522938,0.0,0.0,0.0,-17.695424629541304,-22.84413842123547
-35.32246915261642,100,13984.991421,94.84953757836628,0.0,0.0,0.0,-72.39509410854293,-57.77691262243977
-51.68000211580814,100,13988.140247,11.304645205301666,-9.0,-9.0,-9.0,-39.18641346562474,3.2017661445149286
-63.756885479276896,100,13991.469189,44.07023628614746,-3.0,-3.0,-3.0,-71.72264698767913,-27.10447477774523
-31.72640974129284,100,13994.921304,30.53152745305511,0.0,0.0,0.0,-22.043817493543717,-40.21411970080423
-37.32703445245379,100,13998.21744,48.03198665750494,0.0,0.0,0.0,-67.26891066198986,-18.09011044796886
-43.769941036680756,100,14001.372005,-8.54756403597559,-2.0,-2.0,-2.0,-19.559895517226188,-9.662481483478977
-83.12380040932194,100,14005.087201,-44.999524334969884,-22.0,-22.0,-22.0,32.20630804374491,-4.330584118096961
-37.68139903368357,100,14008.627195,12.01360622268074,0.0,0.0,0.0,-12.138955083218361,-37.55605017314595
-43.90465596517704,100,14012.338207,-7.123181385698175,0.0,0.0,0.0,-14.018959273335781,-22.762515306143086
-36.174632555176785,100,14015.921076,24.774592126317007,0.0,0.0,0.0,-47.71588562446933,-13.233339057024459
-64.64252641270407,100,14019.3604,27.170556799716213,-11.0,-11.0,-11.0,-35.72328430376138,-23.089798908658903
-43.710034115503845,100,14023.12312,56.803616298680254,-6.0,-6.0,-6.0,-64.35358224265447,-18.16006817152963
-60.154342360458344,100,14026.963784,34.84479391976875,-3.0,-3.0,-3.0,-63.39403524089541,-22.605101039331682
-44.63828239577436,100,14030.331367,19.458705024465704,-9.0,-9.0,-9.0,-28.87731163650968,-8.219675783730386
-107.69220328515401,100,14033.883814,-50.47578920391744,0.0,0.0,0.0,-53.141166750840185,-4.075247330396374
-41.8118058353642,100,14037.380522,2.8598093611145727,0.0,0.0,0.0,-27.559305240028,-17.112309956450765
-50.57443538238264,100,14078.573622,-19.42900773825757,0.0,0.0,0.0,-26.759526272399228,-4.385901371725842
-35.78671194213367,100,14081.904292,-20.54906133535408,0.0,0.0,0.0,-6.957541326817101,-8.28010927996249
-41.6043955760222,100,14085.029131,26.9419541190915,-1.0,-1.0,-1.0,-46.66241243374225,-18.88393726137145
-37.37544347190103,100,14088.322474,72.53354456407648,-1.0,-1.0,-1.0,-84.89588234586526,-22.013105690112248
-42.582967637271786,100,14091.654338,38.21130574594941,0.0,0.0,0.0,-40.127626546501,-40.6666468367202
-27.615674920286803,100,14095.092672,27.67800386431151,0.0,0.0,0.0,-52.62349887922472,-2.6701799053735944
-62.27623905182382,100,14098.467234,0.3570426969926947,-4.0,-4.0,-4.0,-15.39595950742437,-35.23732224139215
-63.069481903066816,100,14101.895856,39.493618538831335,-14.0,-14.0,-14.0,-39.1751772103061,-21.387923231592044
-45.40275161700198,100,14104.986815,54.46936820340217,-2.0,-2.0,-2.0,-81.45348627468273,-12.418633545721418
-82.29445795164536,100,14108.14579,-40.41197532097925,-22.0,-22.0,-22.0,27.37356501674862,-3.2560476474147126
-43.03941039830882,100,14111.597825,76.81292658275238,0.0,0.0,0.0,-77.91850713656626,-41.93382984449494
-33.8558970183093,100,14115.177328,19.988468375590216,0.0,0.0,0.0,-46.844012839825744,-7.000352554073771
-39.11516628264852,100,14118.848626,23.16569442826595,-3.0,-3.0,-3.0,-36.68715534925008,-16.593705361664394
-38.85670579898483,100,14122.405819,4.648002769797061,0.0,0.0,0.0,-38.97900703786078,-4.5257015309211015
-52.12841075254341,100,14125.867153,-19.304057781435976,-1.0,-1.0,-1.0,-11.150201592069791,-18.674151379037646
-54.47997801295604,100,14129.445696,21.607301053907843,0.0,0.0,0.0,-58.75110800894292,-17.336171057920968
-37.45783269079155,100,14132.889412,23.349519692402843,0.0,0.0,0.0,-52.32419641490951,-8.48315596828488
-50.818554361968765,100,14136.339717,60.7889036454097,-9.0,-9.0,-9.0,-23.11859040650063,-61.48886760087783
-31.195070789518013,100,14139.730728,29.034163904585114,0.0,0.0,0.0,-22.020335536033414,-38.20889915806971
-34.06889584389938,100,14143.151499,16.58068472801018,-1.0,-1.0,-1.0,-42.39148786692514,-5.258092704984415
-52.96357010115582,100,14184.403536,53.53045855090929,-10.0,-10.0,-10.0,-78.29686220962081,1.80283355755571
-61.974884555260374,100,14187.839668,15.075226137757815,-15.0,-15.0,-15.0,-30.355355026872243,-1.6947556661459515
-48.85202998628972,100,14191.015488,25.288527612626964,-1.0,-1.0,-1.0,-54.319052268911804,-16.821505330004886
-63.895659677054205,100,14194.403465,37.64452646379657,0.0,0.0,0.0,-55.12667528431229,-46.41351085653849
-49.76202806424196,100,14197.55604,-2.888255149301116,0.0,0.0,0.0,-23.008308808988687,-23.865464105952157
-27.279942274987796,100,14200.8704,84.72335447117088,0.0,0.0,0.0,-49.432040532429056,-62.57125621372962
-40.34797860762344,100,14204.212173,-24.48353429234105,-1.0,-1.0,-1.0,-9.80091003975914,-3.0635342755232466
-43.99729005825502,100,14207.505565,32.441457049553065,0.0,0.0,0.0,-67.45155805363964,-8.987189054168441
-81.88888721507602,100,14210.027584,-1.071572392805742,-1.0,-1.0,-1.0,-29.966739602799315,-47.85057521947097
-47.27446694626123,100,14212.884543,23.823811377815353,-4.0,-4.0,-4.0,-56.69820243472978,-2.4000758893468053
-43.95955559844564,100,14216.352421,17.39409333482067,0.0,0.0,0.0,-22.4511269509881,-38.90252198227821
-54.22543769371086,100,14219.903264,35.62321633832803,-4.0,-4.0,-4.0,-49.51068972964889,-28.337964302389995
-32.637997983987546,100,14223.386457,30.773033849614205,0.0,0.0,0.0,-44.37360555726955,-19.0374262763322
-62.70867408866775,100,14227.052554,15.492464545339077,-5.0,-5.0,-5.0,-39.70387228915562,-23.497266344851205
-39.8824494562515,100,14230.518657,65.32378672252105,0.0,0.0,0.0,-48.12760545996356,-57.07863071880899
-46.35575089186777,100,14234.154994,21.33607046268611,-3.0,-3.0,-3.0,-62.669043701481094,3.9772223469272157
-37.215190967595696,100,14237.738098,19.552870212140274,-1.0,-1.0,-1.0,-41.85385888510029,-11.914202294635684
-39.45106900375721,100,14241.278756,35.76693093287957,0.0,0.0,0.0,-72.26637364524,-2.9516262913967863
-58.28369336940632,100,14244.681794,34.89418312071994,-7.0,-7.0,-7.0,-67.74072404446997,-4.43715244565629
-34.1684299830035,100,14248.26584,37.594889853444776,-2.0,-2.0,-2.0,-53.086863514318736,-12.676456322129537
-36.8027995772335,100,14289.310579,44.516366623216605,0.0,0.0,0.0,-58.38376187965516,-22.935404320794948
-29.573868329233836,100,14292.693536,-3.5584045017575563,0.0,0.0,0.0,-23.331255842486723,-2.684207984989554
-44.399984425551224,100,14295.580072,49.43995320162044,0.0,0.0,0.0,-65.8033730570481,-28.03656457012356
-35.262403777379326,100,14298.338963,84.8490486123164,0.0,0.0,0.0,-86.7413990033616,-33.37005338633413
-109.31106969450407,100,14301.519861,31.285619785787173,-4.0,-4.0,-4.0,-125.14226828854642,-3.4544211917448333
-38.81969522070563,100,14304.221736,25.10114038095561,-3.0,-3.0,-3.0,-52.38768380890856,-2.533151792752683
-33.55256228371385,100,14307.587897,45.084134155768425,0.0,0.0,0.0,-66.6928976424057,-11.943798797076575
-42.250678997574525,100,14310.745807,59.171031632845605,-2.0,-2.0,-2.0,-52.84455192170801,-42.57715870871212
-88.03937022455337,100,14314.0079,17.12131642350876,-11.0,-11.0,-11.0,-59.24638128139844,-12.914305366663683
-35.06027826974239,100,14317.199533,42.86926902810987,-3.0,-3.0,-3.0,-47.27672477632561,-21.65282252152665
-45.60052029158801,100,14320.736905,87.57721221127004,-9.0,-9.0,-9.0,-75.76037947295977,-30.417353029898283
