# {"t_start": 1593492690.1229866, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-281.3116180226207,100,1533.743409,-281.3116180226207,0.0,0.0,0.0,0.0,0.0
-224.43501066416502,100,1535.821695,-224.43501066416502,0.0,0.0,0.0,0.0,0.0
-256.8408123049885,100,1537.726238,-256.8408123049885,0.0,0.0,0.0,0.0,0.0
-281.26541601493955,100,1539.94678,-281.26541601493955,0.0,0.0,0.0,0.0,0.0
-315.9970898553729,100,1541.96366,-315.9970898553729,0.0,0.0,0.0,0.0,0.0
-347.1525025572628,100,1544.059184,-347.1525025572628,0.0,0.0,0.0,0.0,0.0
-192.95721034891903,100,1549.453615,-192.95721034891903,0.0,0.0,0.0,0.0,0.0
-226.66455029696226,100,1551.6977,-226.66455029696226,0.0,0.0,0.0,0.0,0.0
-225.62417533341795,100,1553.991781,-225.62417533341795,0.0,0.0,0.0,0.0,0.0
-279.98818732611835,100,1556.170698,-279.98818732611835,0.0,0.0,0.0,0.0,0.0
-210.01597013697028,100,1558.345308,-210.01597013697028,0.0,0.0,0.0,0.0,0.0
-299.61644458025694,100,1560.828722,-299.61644458025694,0.0,0.0,0.0,0.0,0.0
-278.57339044101536,100,1563.270556,-278.57339044101536,0.0,0.0,0.0,0.0,0.0
-227.6086717667058,100,1565.418787,-227.6086717667058,0.0,0.0,0.0,0.0,0.0
-227.23369764909148,100,1567.699177,-227.23369764909148,0.0,0.0,0.0,0.0,0.0
-274.4993105046451,100,1569.775362,-274.4993105046451,0.0,0.0,0.0,0.0,0.0
-257.70499666035175,100,1575.43721,-257.70499666035175,0.0,0.0,0.0,0.0,0.0
-190.0966002936475,100,1577.62988,-190.0966002936475,0.0,0.0,0.0,0.0,0.0
-298.88272174447775,100,1579.753639,-298.88272174447775,0.0,0.0,0.0,0.0,0.0
-227.281133600045,100,1581.909918,-227.281133600045,0.0,0.0,0.0,0.0,0.0
-218.22534588351846,100,1584.202744,-218.22534588351846,0.0,0.0,0.0,0.0,0.0
-187.9975004158914,100,1586.380571,-187.9975004158914,0.0,0.0,0.0,0.0,0.0
-231.197281062603,100,1588.249295,-231.197281062603,0.0,0.0,0.0,0.0,0.0
-172.8748389687389,100,1590.745656,-172.8748389687389,0.0,0.0,0.0,0.0,0.0
-206.83635307382792,100,1593.093694,-206.83635307382792,0.0,0.0,0.0,0.0,0.0
-267.1285777175799,100,1595.539448,-267.1285777175799,0.0,0.0,0.0,0.0,0.0
-251.17915975674987,100,1601.099336,-251.17915975674987,0.0,0.0,0.0,0.0,0.0
-349.759216029197,100,1603.394665,-349.759216029197,0.0,0.0,0.0,0.0,0.0
-396.7033316344023,100,1605.360761,-396.7033316344023,0.0,0.0,0.0,0.0,0.0
-293.87470347061753,100,1607.782796,-293.87470347061753,0.0,0.0,0.0,0.0,0.0
-308.81655645463616,100,1610.094246,-308.81655645463616,0.0,0.0,0.0,0.0,0.0
-203.24484667833894,100,1612.362682,-203.24484667833894,0.0,0.0,0.0,0.0,0.0
-290.5357932187617,100,1614.515013,-290.5357932187617,0.0,0.0,0.0,0.0,0.0
-255.62995353713632,100,1616.721957,-255.62995353713632,0.0,0.0,0.0,0.0,0.0
-245.16404581908137,100,1618.687409,-245.16404581908137,0.0,0.0,0.0,0.0,0.0
-264.10669173672795,100,1620.911585,-264.10669173672795,0.0,0.0,0.0,0.0,0.0
-243.00993597507477,100,1626.150222,-243.00993597507477,0.0,0.0,0.0,0.0,0.0
-247.39072792977095,100,1628.459042,-247.39072792977095,0.0,0.0,0.0,0.0,0.0
-218.85940564796329,100,1630.595231,-218.85940564796329,0.0,0.0,0.0,0.0,0.0
-192.13556902483106,100,1632.87113,-192.13556902483106,0.0,0.0,0.0,0.0,0.0
-287.70972871501,100,1635.004073,-287.70972871501,0.0,0.0,0.0,0.0,0.0
-207.30585030838847,100,1637.126123,-207.30585030838847,0.0,0.0,0.0,0.0,0.0
-262.5035945661366,100,1639.199462,-262.5035945661366,0.0,0.0,0.0,0.0,0.0
-213.59896831959486,100,1641.622261,-213.59896831959486,0.0,0.0,0.0,0.0,0.0
-248.82212687656283,100,1643.483052,-248.82212687656283,0.0,0.0,0.0,0.0,0.0
-290.66027134656906,100,1645.701984,-290.66027134656906,0.0,0.0,0.0,0.0,0.0
-250.08685034513474,100,1651.452489,-250.08685034513474,0.0,0.0,0.0,0.0,0.0
-288.76131009403616,100,1653.632705,-288.76131009403616,0.0,0.0,0.0,0.0,0.0
-233.83525938680395,100,1655.553157,-233.83525938680395,0.0,0.0,0.0,0.0,0.0
-276.287432057783,100,1657.593135,-276.287432057783,0.0,0.0,0.0,0.0,0.0
-199.07568492693827,100,1659.839144,-199.07568492693827,0.0,0.0,0.0,0.0,0.0
-318.0006793513894,100,1661.765538,-318.0006793513894,0.0,0.0,0.0,0.0,0.0
-213.0522698285058,100,1663.717357,-213.0522698285058,0.0,0.0,0.0,0.0,0.0
-207.34420013055205,100,1666.289423,-207.34420013055205,0.0,0.0,0.0,0.0,0.0
-307.1705303043127,100,1668.433816,-307.1705303043127,0.0,0.0,0.0,0.0,0.0
-184.67235505755525,100,1670.721638,-184.67235505755525,0.0,0.0,0.0,0.0,0.0
-244.07673768978566,100,1676.411127,-244.07673768978566,0.0,0.0,0.0,0.0,0.0
-222.62941926997155,100,1678.368939,-222.62941926997155,0.0,0.0,0.0,0.0,0.0
-332.8123575542122,100,1680.208238,-332.8123575542122,0.0,0.0,0.0,0.0,0.0
-381.27593766897917,100,1682.475647,-381.27593766897917,0.0,0.0,0.0,0.0,0.0
-329.91674874536693,100,1684.86601,-329.91674874536693,0.0,0.0,0.0,0.0,0.0
-229.27747295424342,100,1687.063905,-229.27747295424342,0.0,0.0,0.0,0.0,0.0
-319.2872994169593,100,1689.214957,-319.2872994169593,0.0,0.0,0.0,0.0,0.0
-172.83924231724814,100,1691.528253,-172.83924231724814,0.0,0.0,0.0,0.0,0.0
-368.9499961808324,100,1693.513644,-368.9499961808324,0.0,0.0,0.0,0.0,0.0
-250.52807770110667,100,1695.597568,-250.52807770110667,0.0,0.0,0.0,0.0,0.0
-276.75715318415314,100,1700.894288,-276.75715318415314,0.0,0.0,0.0,0.0,0.0
-221.57294850237668,100,1703.124168,-221.57294850237668,0.0,0.0,0.0,0.0,0.0
-291.6909352308139,100,1705.474347,-291.6909352308139,0.0,0.0,0.0,0.0,0.0
-182.5880591608584,100,1707.929651,-182.5880591608584,0.0,0.0,0.0,0.0,0.0
-222.66151616815478,100,1710.239063,-222.66151616815478,0.0,0.0,0.0,0.0,0.0
-257.7586848558858,100,1712.193714,-257.7586848558858,0.0,0.0,0.0,0.0,0.0
-207.96002028137445,100,1714.342851,-207.96002028137445,0.0,0.0,0.0,0.0,0.0
-252.8878511339426,100,1716.468926,-252.8878511339426,0.0,0.0,0.0,0.0,0.0
-332.1981204710901,100,1718.480055,-332.1981204710901,0.0,0.0,0.0,0.0,0.0
-324.83763068169355,100,1720.656478,-324.83763068169355,0.0,0.0,0.0,0.0,0.0
-219.93661259114742,100,1726.142071,-219.93661259114742,0.0,0.0,0.0,0.0,0.0
-274.31565244775265,100,1728.531055,-274.31565244775265,0.0,0.0,0.0,0.0,0.0
-237.64237986318767,100,1730.838065,-237.64237986318767,0.0,0.0,0.0,0.0,0.0
-279.27763225883245,100,1733.114641,-279.27763225883245,0.0,0.0,0.0,0.0,0.0
-279.1942815706134,100,1735.383753,-279.1942815706134,0.0,0.0,0.0,0.0,0.0
-254.73550884611905,100,1737.505001,-254.73550884611905,0.0,0.0,0.0,0.0,0.0
-233.1283734915778,100,1739.406371,-233.1283734915778,0.0,0.0,0.0,0.0,0.0
-270.80619652941823,100,1741.556395,-270.80619652941823,0.0,0.0,0.0,0.0,0.0
-293.2210891395807,100,1743.730954,-293.2210891395807,0.0,0.0,0.0,0.0,0.0
-235.9153014998883,100,1745.867315,-235.9153014998883,0.0,0.0,0.0,0.0,0.0
-300.750040538609,100,1751.513286,-300.750040538609,0.0,0.0,0.0,0.0,0.0
-215.93251093104482,100,1753.505938,-215.93251093104482,0.0,0.0,0.0,0.0,0.0
-232.77669062837958,100,1755.648186,-232.77669062837958,0.0,0.0,0.0,0.0,0.0
-197.47171191684902,100,1757.745177,-197.47171191684902,0.0,0.0,0.0,0.0,0.0
-195.39514840953052,100,1760.059378,-195.39514840953052,0.0,0.0,0.0,0.0,0.0
-172.72828843351454,100,1762.550356,-172.72828843351454,0.0,0.0,0.0,0.0,0.0
-195.75372691312805,100,1764.649709,-195.75372691312805,0.0,0.0,0.0,0.0,0.0
-244.84568497911096,100,1766.915321,-244.84568497911096,0.0,0.0,0.0,0.0,0.0
-233.2587351091206,100,1769.068769,-233.2587351091206,0.0,0.0,0.0,0.0,0.0
-190.44270423334092,100,1771.261947,-190.44270423334092,0.0,0.0,0.0,0.0,0.0
-358.51794625259936,100,1776.793948,-358.51794625259936,0.0,0.0,0.0,0.0,0.0
-385.7901307884604,100,1779.346774,-385.7901307884604,0.0,0.0,0.0,0.0,0.0
-254.85091158561409,100,1781.441681,-254.85091158561409,0.0,0.0,0.0,0.0,0.0
-185.88408757653087,100,1783.489318,-185.88408757653087,0.0,0.0,0.0,0.0,0.0
-264.65292193740606,100,1785.745499,-264.65292193740606,0.0,0.0,0.0,0.0,0.0
-314.96071221120656,100,1787.95284,-314.96071221120656,0.0,0.0,0.0,0.0,0.0
-211.69375117123127,100,1790.221889,-211.69375117123127,0.0,0.0,0.0,0.0,0.0
-334.3636514134705,100,1792.491903,-334.3636514134705,0.0,0.0,0.0,0.0,0.0
-231.49273429997265,100,1794.851997,-231.49273429997265,0.0,0.0,0.0,0.0,0.0
-310.5002319216728,100,1796.979986,-310.5002319216728,0.0,0.0,0.0,0.0,0.0
-266.14963183924556,100,1802.330623,-266.14963183924556,0.0,0.0,0.0,0.0,0.0
-297.31438763812184,100,1804.933956,-297.31438763812184,0.0,0.0,0.0,0.0,0.0
-203.56469317525625,100,1807.060096,-203.56469317525625,0.0,0.0,0.0,0.0,0.0
-302.1623326288536,100,1809.296452,-302.1623326288536,0.0,0.0,0.0,0.0,0.0
-285.20084243267775,100,1811.373576,-285.20084243267775,0.0,0.0,0.0,0.0,0.0
-287.6851109433919,100,1813.434292,-287.6851109433919,0.0,0.0,0.0,0.0,0.0
-183.21605906821787,100,1815.502081,-183.21605906821787,0.0,0.0,0.0,0.0,0.0
-275.04941434785724,100,1817.965519,-275.04941434785724,0.0,0.0,0.0,0.0,0.0
-216.5845360821113,100,1819.966233,-216.5845360821113,0.0,0.0,0.0,0.0,0.0
-274.9736217223108,100,1822.335829,-274.9736217223108,0.0,0.0,0.0,0.0,0.0
-277.64224780816585,100,1827.870349,-277.64224780816585,0.0,0.0,0.0,0.0,0.0
-339.13410367257893,100,1830.152314,-339.13410367257893,0.0,0.0,0.0,0.0,0.0
-242.45008562132716,100,1832.308252,-242.45008562132716,0.0,0.0,0.0,0.0,0.0
-260.13436395395547,100,1834.303758,-260.13436395395547,0.0,0.0,0.0,0.0,0.0
-241.3388368189335,100,1836.566716,-241.3388368189335,0.0,0.0,0.0,0.0,0.0
-193.77029449678957,100,1838.89158,-193.77029449678957,0.0,0.0,0.0,0.0,0.0
-289.45834570378065,100,1841.085719,-289.45834570378065,0.0,0.0,0.0,0.0,0.0
-245.0012194979936,100,1843.276142,-245.0012194979936,0.0,0.0,0.0,0.0,0.0
-230.9191621094942,100,1845.558438,-230.9191621094942,0.0,0.0,0.0,0.0,0.0
-215.32902197167277,100,1847.68103,-215.32902197167277,0.0,0.0,0.0,0.0,0.0
-227.601969698444,100,1853.121626,-227.601969698444,0.0,0.0,0.0,0.0,0.0
-173.26246039243415,100,1855.19331,-173.26246039243415,0.0,0.0,0.0,0.0,0.0
-263.59429802326486,100,1857.468558,-263.59429802326486,0.0,0.0,0.0,0.0,0.0
-251.5980866542086,100,1859.760271,-251.5980866542086,0.0,0.0,0.0,0.0,0.0
-231.7831712383777,100,1861.991906,-231.7831712383777,0.0,0.0,0.0,0.0,0.0
-196.85251706279814,100,1864.176474,-196.85251706279814,0.0,0.0,0.0,0.0,0.0
-230.77952286647633,100,1866.211971,-230.77952286647633,0.0,0.0,0.0,0.0,0.0
-191.94578669033945,100,1868.511475,-191.94578669033945,0.0,0.0,0.0,0.0,0.0
-245.78677043877542,100,1870.7526,-245.78677043877542,0.0,0.0,0.0,0.0,0.0
-293.451272463426,100,1872.630491,-293.451272463426,0.0,0.0,0.0,0.0,0.0
-297.6778582725674,100,1878.551584,-297.6778582725674,0.0,0.0,0.0,0.0,0.0
-250.2193683050573,100,1880.83126,-250.2193683050573,0.0,0.0,0.0,0.0,0.0
-252.6657585054636,100,1882.894608,-252.6657585054636,0.0,0.0,0.0,0.0,0.0
-219.2824532566592,100,1884.952634,-219.2824532566592,0.0,0.0,0.0,0.0,0.0
-191.66410824283957,100,1887.024876,-191.66410824283957,0.0,0.0,0.0,0.0,0.0
-196.6846473943442,100,1888.923001,-196.6846473943442,0.0,0.0,0.0,0.0,0.0
-232.27084061317146,100,1890.829964,-232.27084061317146,0.0,0.0,0.0,0.0,0.0
-226.72402112931013,100,1892.766078,-226.72402112931013,0.0,0.0,0.0,0.0,0.0
-256.30957506224513,100,1894.856582,-256.30957506224513,0.0,0.0,0.0,0.0,0.0
-178.31237664818764,100,1897.184237,-178.31237664818764,0.0,0.0,0.0,0.0,0.0
-270.88260328024626,100,1902.805738,-270.88260328024626,0.0,0.0,0.0,0.0,0.0
-232.06445962935686,100,1904.711083,-232.06445962935686,0.0,0.0,0.0,0.0,0.0
-198.3246735036373,100,1906.973485,-198.3246735036373,0.0,0.0,0.0,0.0,0.0
-245.96586278825998,100,1909.012338,-245.96586278825998,0.0,0.0,0.0,0.0,0.0
-289.6914666444063,100,1910.987928,-289.6914666444063,0.0,0.0,0.0,0.0,0.0
-199.4059627961833,100,1913.338615,-199.4059627961833,0.0,0.0,0.0,0.0,0.0
-312.87497391551733,100,1915.308459,-312.87497391551733,0.0,0.0,0.0,0.0,0.0
-247.12260410003364,100,1917.531898,-247.12260410003364,0.0,0.0,0.0,0.0,0.0
-211.264586240286,100,1919.796681,-211.264586240286,0.0,0.0,0.0,0.0,0.0
-309.24590293318033,100,1922.034023,-309.24590293318033,0.0,0.0,0.0,0.0,0.0
-295.2741850838065,100,1927.767542,-295.2741850838065,0.0,0.0,0.0,0.0,0.0
-243.89156030490994,100,1929.862482,-243.89156030490994,0.0,0.0,0.0,0.0,0.0
-264.39155004918575,100,1931.924288,-264.39155004918575,0.0,0.0,0.0,0.0,0.0
-260.96727953106165,100,1934.220356,-260.96727953106165,0.0,0.0,0.0,0.0,0.0
-269.7770911050029,100,1936.457063,-269.7770911050029,0.0,0.0,0.0,0.0,0.0
-344.131700463593,100,1938.571121,-344.131700463593,0.0,0.0,0.0,0.0,0.0
-313.245551943779,100,1940.538506,-313.245551943779,0.0,0.0,0.0,0.0,0.0
-196.87255482003093,100,1942.617985,-196.87255482003093,0.0,0.0,0.0,0.0,0.0
-202.03091033454984,100,1944.882456,-202.03091033454984,0.0,0.0,0.0,0.0,0.0
-193.01257156953216,100,1946.826204,-193.01257156953216,0.0,0.0,0.0,0.0,0.0
-241.51604123041034,100,1952.50148,-241.51604123041034,0.0,0.0,0.0,0.0,0.0
-242.03030397742987,100,1954.677302,-242.03030397742987,0.0,0.0,0.0,0.0,0.0
-203.6883720178157,100,1956.854239,-203.6883720178157,0.0,0.0,0.0,0.0,0.0
-310.8428695201874,100,1958.906292,-310.8428695201874,0.0,0.0,0.0,0.0,0.0
-286.8729483727366,100,1960.949116,-286.8729483727366,0.0,0.0,0.0,0.0,0.0
-192.91495918575674,100,1963.105073,-192.91495918575674,0.0,0.0,0.0,0.0,0.0
-276.83858370035887,100,1965.107698,-276.83858370035887,0.0,0.0,0.0,0.0,0.0
-124.50822520442307,100,1967.322468,-124.50822520442307,0.0,0.0,0.0,0.0,0.0
-215.76627293229103,100,1969.286153,-215.76627293229103,0.0,0.0,0.0,0.0,0.0
-158.44208380579948,100,1971.396393,-158.44208380579948,0.0,0.0,0.0,0.0,0.0
-270.0626918897033,100,1976.956343,-270.0626918897033,0.0,0.0,0.0,0.0,0.0
-217.14263897016644,100,1979.102895,-217.14263897016644,0.0,0.0,0.0,0.0,0.0
-429.19128204882145,100,1981.190034,-429.19128204882145,0.0,0.0,0.0,0.0,0.0
-221.45154330693185,100,1983.178471,-221.45154330693185,0.0,0.0,0.0,0.0,0.0
-194.52289052773267,100,1985.097718,-194.52289052773267,0.0,0.0,0.0,0.0,0.0
-258.0859689190984,100,1987.069582,-258.0859689190984,0.0,0.0,0.0,0.0,0.0
-286.8140506930649,100,1989.132688,-286.8140506930649,0.0,0.0,0.0,0.0,0.0
-225.263959643431,100,1991.141718,-225.263959643431,0.0,0.0,0.0,0.0,0.0
-257.15354432782624,100,1993.436581,-257.15354432782624,0.0,0.0,0.0,0.0,0.0
-293.01117371954024,100,1995.460978,-293.01117371954024,0.0,0.0,0.0,0.0,0.0
-296.10611724853516,100,2001.484526,-296.10611724853516,0.0,0.0,0.0,0.0,0.0
-184.42838253453374,100,2003.63807,-184.42838253453374,0.0,0.0,0.0,0.0,0.0
-257.1613716967404,100,2005.746452,-257.1613716967404,0.0,0.0,0.0,0.0,0.0
-239.21094516152516,100,2007.956253,-239.21094516152516,0.0,0.0,0.0,0.0,0.0
-247.00169623550028,100,2010.080713,-247.00169623550028,0.0,0.0,0.0,0.0,0.0
-284.5459943097085,100,2012.3911,-284.5459943097085,0.0,0.0,0.0,0.0,0.0
-280.7585730701685,100,2014.503211,-280.7585730701685,0.0,0.0,0.0,0.0,0.0
-267.1568491803482,100,2016.733246,-267.1568491803482,0.0,0.0,0.0,0.0,0.0
-175.8195285871625,100,2018.770536,-175.8195285871625,0.0,0.0,0.0,0.0,0.0
-262.04548354353756,100,2020.891251,-262.04548354353756,0.0,0.0,0.0,0.0,0.0
-202.9906228929758,100,2026.630591,-202.9906228929758,0.0,0.0,0.0,0.0,0.0
-238.29170381836593,100,2028.779151,-238.29170381836593,0.0,0.0,0.0,0.0,0.0
-301.7754846373573,100,2031.01268,-301.7754846373573,0.0,0.0,0.0,0.0,0.0
-293.77643892169,100,2033.074769,-293.77643892169,0.0,0.0,0.0,0.0,0.0
-260.21937756985426,100,2035.354775,-260.21937756985426,0.0,0.0,0.0,0.0,0.0
-224.51268016174436,100,2037.44206,-224.51268016174436,0.0,0.0,0.0,0.0,0.0
-251.5779756810516,100,2039.558884,-251.5779756810516,0.0,0.0,0.0,0.0,0.0
-304.12006654404104,100,2041.457087,-304.12006654404104,0.0,0.0,0.0,0.0,0.0
-243.8107834169641,100,2043.670171,-243.8107834169641,0.0,0.0,0.0,0.0,0.0
-258.41068480350077,100,2045.927047,-258.41068480350077,0.0,0.0,0.0,0.0,0.0
-225.09374607075006,100,2051.764299,-225.09374607075006,0.0,0.0,0.0,0.0,0.0
-361.1618572473526,100,2053.834517,-361.1618572473526,0.0,0.0,0.0,0.0,0.0
-198.5446359012276,100,2055.899234,-198.5446359012276,0.0,0.0,0.0,0.0,0.0
-291.603448651731,100,2057.975418,-291.603448651731,0.0,0.0,0.0,0.0,0.0
-335.6097179427743,100,2060.100952,-335.6097179427743,0.0,0.0,0.0,0.0,0.0
-220.84926245734096,100,2062.002109,-220.84926245734096,0.0,0.0,0.0,0.0,0.0
-272.9841992035508,100,2064.157813,-272.9841992035508,0.0,0.0,0.0,0.0,0.0
-244.1857303462457,100,2066.29228,-244.1857303462457,0.0,0.0,0.0,0.0,0.0
-272.56522258371115,100,2068.46935,-272.56522258371115,0.0,0.0,0.0,0.0,0.0
-274.34562692046165,100,2070.564161,-274.34562692046165,0.0,0.0,0.0,0.0,0.0
-273.597638361156,100,2076.032108,-273.597638361156,0.0,0.0,0.0,0.0,0.0
-189.18756134971045,100,2078.141937,-189.18756134971045,0.0,0.0,0.0,0.0,0.0
-221.63725864887238,100,2080.258801,-221.63725864887238,0.0,0.0,0.0,0.0,0.0
-206.61665704660118,100,2082.450638,-206.61665704660118,0.0,0.0,0.0,0.0,0.0
-252.1062364820391,100,2084.548788,-252.1062364820391,0.0,0.0,0.0,0.0,0.0
-303.07898426800966,100,2086.655043,-303.07898426800966,0.0,0.0,0.0,0.0,0.0
-272.44083632621914,100,2088.809732,-272.44083632621914,0.0,0.0,0.0,0.0,0.0
-176.2557354052551,100,2091.012637,-176.2557354052551,0.0,0.0,0.0,0.0,0.0
-234.00393175333738,100,2093.34653,-234.00393175333738,0.0,0.0,0.0,0.0,0.0
-296.8320250213146,100,2095.413028,-296.8320250213146,0.0,0.0,0.0,0.0,0.0
-274.097469041124,100,2100.881151,-274.097469041124,0.0,0.0,0.0,0.0,0.0
-272.88921414501965,100,2102.871375,-272.88921414501965,0.0,0.0,0.0,0.0,0.0
-229.57671502791345,100,2105.264783,-229.57671502791345,0.0,0.0,0.0,0.0,0.0
-226.15429596230388,100,2107.375717,-226.15429596230388,0.0,0.0,0.0,0.0,0.0
-263.69854723103344,100,2109.478215,-263.69854723103344,0.0,0.0,0.0,0.0,0.0
-222.81652483344078,100,2111.530069,-222.81652483344078,0.0,0.0,0.0,0.0,0.0
-189.65995682030916,100,2113.895975,-189.65995682030916,0.0,0.0,0.0,0.0,0.0
-196.4788433071226,100,2116.144914,-196.4788433071226,0.0,0.0,0.0,0.0,0.0
-235.1236540833488,100,2118.248985,-235.1236540833488,0.0,0.0,0.0,0.0,0.0
-334.8035825788975,100,2120.524604,-334.8035825788975,0.0,0.0,0.0,0.0,0.0
-200.30509021878242,100,2126.289817,-200.30509021878242,0.0,0.0,0.0,0.0,0.0
-204.8446596879512,100,2128.528517,-204.8446596879512,0.0,0.0,0.0,0.0,0.0
-217.25510074943304,100,2130.935995,-217.25510074943304,0.0,0.0,0.0,0.0,0.0
-328.5798414684832,100,2133.279759,-328.5798414684832,0.0,0.0,0.0,0.0,0.0
-348.28429661132395,100,2135.355294,-348.28429661132395,0.0,0.0,0.0,0.0,0.0
-278.9003483057022,100,2137.3679,-278.9003483057022,0.0,0.0,0.0,0.0,0.0
-195.87193609029055,100,2139.373626,-195.87193609029055,0.0,0.0,0.0,0.0,0.0
-259.68640223145485,100,2141.526117,-259.68640223145485,0.0,0.0,0.0,0.0,0.0
-191.46263208519667,100,2143.357009,-191.46263208519667,0.0,0.0,0.0,0.0,0.0
-270.5292264930904,100,2145.310575,-270.5292264930904,0.0,0.0,0.0,0.0,0.0
-208.18715991266072,100,2150.818807,-208.18715991266072,0.0,0.0,0.0,0.0,0.0
-285.41465015523136,100,2153.250059,-285.41465015523136,0.0,0.0,0.0,0.0,0.0
-239.12844256032258,100,2155.269179,-239.12844256032258,0.0,0.0,0.0,0.0,0.0
-173.96067067142576,100,2157.347915,-173.96067067142576,0.0,0.0,0.0,0.0,0.0
-283.6429244624451,100,2159.35505,-283.6429244624451,0.0,0.0,0.0,0.0,0.0
-300.65659822523594,100,2161.600151,-300.65659822523594,0.0,0.0,0.0,0.0,0.0
-237.91686498001218,100,2163.814617,-237.91686498001218,0.0,0.0,0.0,0.0,0.0
-268.43799244984984,100,2165.891991,-268.43799244984984,0.0,0.0,0.0,0.0,0.0
-306.2160184336826,100,2168.002711,-306.2160184336826,0.0,0.0,0.0,0.0,0.0
-304.29427579557523,100,2169.68059,-304.29427579557523,0.0,0.0,0.0,0.0,0.0
-260.5325741916895,100,2175.234397,-260.5325741916895,0.0,0.0,0.0,0.0,0.0
-182.35741346515715,100,2177.506216,-182.35741346515715,0.0,0.0,0.0,0.0,0.0
-322.8577848225832,100,2179.800259,-322.8577848225832,0.0,0.0,0.0,0.0,0.0
-239.54107306152582,100,2181.989609,-239.54107306152582,0.0,0.0,0.0,0.0,0.0
-211.02687236946076,100,2184.225359,-211.02687236946076,0.0,0.0,0.0,0.0,0.0
-286.86593099683523,100,2186.421271,-286.86593099683523,0.0,0.0,0.0,0.0,0.0
-247.22072029858828,100,2188.598671,-247.22072029858828,0.0,0.0,0.0,0.0,0.0
-290.6298545449972,100,2190.756879,-290.6298545449972,0.0,0.0,0.0,0.0,0.0
-212.5123180858791,100,2192.800951,-212.5123180858791,0.0,0.0,0.0,0.0,0.0
-269.50053739827126,100,2194.740155,-269.50053739827126,0.0,0.0,0.0,0.0,0.0
-220.8198505276814,100,2200.533243,-220.8198505276814,0.0,0.0,0.0,0.0,0.0
-208.54143094923347,100,2202.724036,-208.54143094923347,0.0,0.0,0.0,0.0,0.0
-205.8846735865809,100,2204.823475,-205.8846735865809,0.0,0.0,0.0,0.0,0.0
-306.2919693700969,100,2207.085256,-306.2919693700969,0.0,0.0,0.0,0.0,0.0
-247.45205143280327,100,2209.183522,-247.45205143280327,0.0,0.0,0.0,0.0,0.0
-264.49196135252714,100,2211.345595,-264.49196135252714,0.0,0.0,0.0,0.0,0.0
-255.34587708651088,100,2213.675574,-255.34587708651088,0.0,0.0,0.0,0.0,0.0
-270.57679914310575,100,2216.081562,-270.57679914310575,0.0,0.0,0.0,0.0,0.0
-230.52124479599297,100,2218.35884,-230.52124479599297,0.0,0.0,0.0,0.0,0.0
-341.70518885552883,100,2220.651262,-341.70518885552883,0.0,0.0,0.0,0.0,0.0
-265.14136934280396,100,2226.074498,-265.14136934280396,0.0,0.0,0.0,0.0,0.0
-223.14788265526295,100,2228.358954,-223.14788265526295,0.0,0.0,0.0,0.0,0.0
-204.57900288514793,100,2230.522202,-204.57900288514793,0.0,0.0,0.0,0.0,0.0
-244.0739856539294,100,2232.477182,-244.0739856539294,0.0,0.0,0.0,0.0,0.0
-232.82128782384098,100,2234.715411,-232.82128782384098,0.0,0.0,0.0,0.0,0.0
-211.65350572764874,100,2236.730655,-211.65350572764874,0.0,0.0,0.0,0.0,0.0
-244.2851630989462,100,2238.712396,-244.2851630989462,0.0,0.0,0.0,0.0,0.0
-188.795018568635,100,2241.067756,-188.795018568635,0.0,0.0,0.0,0.0,0.0
-267.51142333075404,100,2243.226932,-267.51142333075404,0.0,0.0,0.0,0.0,0.0
-349.50940744765103,100,2245.595889,-349.50940744765103,0.0,0.0,0.0,0.0,0.0
-209.16222612559795,100,2250.837989,-209.16222612559795,0.0,0.0,0.0,0.0,0.0
-316.1911811605096,100,2253.004138,-316.1911811605096,0.0,0.0,0.0,0.0,0.0
-197.1129452548921,100,2255.200397,-197.1129452548921,0.0,0.0,0.0,0.0,0.0
-193.82989024650306,100,2257.389142,-193.82989024650306,0.0,0.0,0.0,0.0,0.0
-227.5712520852685,100,2259.533005,-227.5712520852685,0.0,0.0,0.0,0.0,0.0
-282.2821886911988,100,2261.536517,-282.2821886911988,0.0,0.0,0.0,0.0,0.0
-224.49374643340707,100,2263.652066,-224.49374643340707,0.0,0.0,0.0,0.0,0.0
-283.7727576261386,100,2266.13834,-283.7727576261386,0.0,0.0,0.0,0.0,0.0
-191.68116678483784,100,2268.502229,-191.68116678483784,0.0,0.0,0.0,0.0,0.0
-273.20805268362164,100,2270.694838,-273.20805268362164,0.0,0.0,0.0,0.0,0.0
-225.9526536911726,100,2276.229957,-225.9526536911726,0.0,0.0,0.0,0.0,0.0
-210.03246485767886,100,2278.393133,-210.03246485767886,0.0,0.0,0.0,0.0,0.0
-223.46106515266,100,2280.478436,-223.46106515266,0.0,0.0,0.0,0.0,0.0
-180.31664082221687,100,2282.644889,-180.31664082221687,0.0,0.0,0.0,0.0,0.0
-295.4982154397294,100,2284.848334,-295.4982154397294,0.0,0.0,0.0,0.0,0.0
-205.9646574105136,100,2287.1072,-205.9646574105136,0.0,0.0,0.0,0.0,0.0
-207.15154958888888,100,2289.16072,-207.15154958888888,0.0,0.0,0.0,0.0,0.0
