# {"t_start": 1593492689.7969937, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-253.0677690729499,100,1531.89187,-253.0677690729499,0.0,0.0,0.0,0.0,0.0
-282.57036907970905,100,1534.064761,-282.57036907970905,0.0,0.0,0.0,0.0,0.0
-260.4987962730229,100,1536.138557,-260.4987962730229,0.0,0.0,0.0,0.0,0.0
-178.32262585684657,100,1538.05916,-178.32262585684657,0.0,0.0,0.0,0.0,0.0
-229.4355252534151,100,1540.271791,-229.4355252534151,0.0,0.0,0.0,0.0,0.0
-331.23934807628393,100,1542.280941,-331.23934807628393,0.0,0.0,0.0,0.0,0.0
-235.32513975724578,100,1544.37326,-235.32513975724578,0.0,0.0,0.0,0.0,0.0
-330.621186837554,100,1549.765594,-330.621186837554,0.0,0.0,0.0,0.0,0.0
-236.97314020246267,100,1552.00993,-236.97314020246267,0.0,0.0,0.0,0.0,0.0
-272.7621137984097,100,1554.303368,-272.7621137984097,0.0,0.0,0.0,0.0,0.0
-286.8942568600178,100,1556.489783,-286.8942568600178,0.0,0.0,0.0,0.0,0.0
-250.0418932326138,100,1558.662596,-250.0418932326138,0.0,0.0,0.0,0.0,0.0
-220.40209941007197,100,1561.142587,-220.40209941007197,0.0,0.0,0.0,0.0,0.0
-321.9972343929112,100,1563.596444,-321.9972343929112,0.0,0.0,0.0,0.0,0.0
-192.70828021876514,100,1565.739006,-192.70828021876514,0.0,0.0,0.0,0.0,0.0
-220.72980391047895,100,1568.023472,-220.72980391047895,0.0,0.0,0.0,0.0,0.0
-245.1950689405203,100,1570.098357,-245.1950689405203,0.0,0.0,0.0,0.0,0.0
-176.86871940270066,100,1575.769467,-176.86871940270066,0.0,0.0,0.0,0.0,0.0
-302.126915037632,100,1577.955788,-302.126915037632,0.0,0.0,0.0,0.0,0.0
-205.30812094779685,100,1580.075742,-205.30812094779685,0.0,0.0,0.0,0.0,0.0
-322.07900493219495,100,1582.250507,-322.07900493219495,0.0,0.0,0.0,0.0,0.0
-317.6428557783365,100,1584.521332,-317.6428557783365,0.0,0.0,0.0,0.0,0.0
-279.28800222463906,100,1586.710485,-279.28800222463906,0.0,0.0,0.0,0.0,0.0
-293.78510309942067,100,1588.587523,-293.78510309942067,0.0,0.0,0.0,0.0,0.0
-379.7285217642784,100,1591.074674,-379.7285217642784,0.0,0.0,0.0,0.0,0.0
-286.4412851706147,100,1593.428879,-286.4412851706147,0.0,0.0,0.0,0.0,0.0
-227.9488544743508,100,1595.860816,-227.9488544743508,0.0,0.0,0.0,0.0,0.0
-159.99908699886873,100,1601.421017,-159.99908699886873,0.0,0.0,0.0,0.0,0.0
-270.23322446551174,100,1603.719739,-270.23322446551174,0.0,0.0,0.0,0.0,0.0
-290.56465952284634,100,1605.688502,-290.56465952284634,0.0,0.0,0.0,0.0,0.0
-347.44703440368176,100,1608.091176,-347.44703440368176,0.0,0.0,0.0,0.0,0.0
-233.9517423370853,100,1610.419184,-233.9517423370853,0.0,0.0,0.0,0.0,0.0
-300.8185246884823,100,1612.695112,-300.8185246884823,0.0,0.0,0.0,0.0,0.0
-289.75610901787877,100,1614.843006,-289.75610901787877,0.0,0.0,0.0,0.0,0.0
-314.53440820612013,100,1617.044173,-314.53440820612013,0.0,0.0,0.0,0.0,0.0
-230.2311424203217,100,1619.008094,-230.2311424203217,0.0,0.0,0.0,0.0,0.0
-216.40397613914683,100,1621.244759,-216.40397613914683,0.0,0.0,0.0,0.0,0.0
-304.45138412714005,100,1626.476871,-304.45138412714005,0.0,0.0,0.0,0.0,0.0
-277.7642788514495,100,1628.780398,-277.7642788514495,0.0,0.0,0.0,0.0,0.0
-270.5530064832419,100,1630.923449,-270.5530064832419,0.0,0.0,0.0,0.0,0.0
-196.9786305706948,100,1633.192479,-196.9786305706948,0.0,0.0,0.0,0.0,0.0
-233.55889961495996,100,1635.316861,-233.55889961495996,0.0,0.0,0.0,0.0,0.0
-257.30607791244984,100,1637.456029,-257.30607791244984,0.0,0.0,0.0,0.0,0.0
-230.39237420260906,100,1639.524555,-230.39237420260906,0.0,0.0,0.0,0.0,0.0
-276.3164135646075,100,1641.938667,-276.3164135646075,0.0,0.0,0.0,0.0,0.0
-228.5689027160406,100,1643.812808,-228.5689027160406,0.0,0.0,0.0,0.0,0.0
-261.9646920664236,100,1646.024868,-261.9646920664236,0.0,0.0,0.0,0.0,0.0
-298.4093067012727,100,1651.778873,-298.4093067012727,0.0,0.0,0.0,0.0,0.0
-285.2400695439428,100,1653.955365,-285.2400695439428,0.0,0.0,0.0,0.0,0.0
-210.70815950259566,100,1655.88127,-210.70815950259566,0.0,0.0,0.0,0.0,0.0
-209.10869976878166,100,1657.911949,-209.10869976878166,0.0,0.0,0.0,0.0,0.0
-234.0998344803229,100,1660.169864,-234.0998344803229,0.0,0.0,0.0,0.0,0.0
-266.0343259572983,100,1662.086298,-266.0343259572983,0.0,0.0,0.0,0.0,0.0
-259.3336401442066,100,1664.043343,-259.3336401442066,0.0,0.0,0.0,0.0,0.0
-250.06657966040075,100,1666.606659,-250.06657966040075,0.0,0.0,0.0,0.0,0.0
-279.6125714071095,100,1668.765358,-279.6125714071095,0.0,0.0,0.0,0.0,0.0
-327.5884820818901,100,1671.042817,-327.5884820818901,0.0,0.0,0.0,0.0,0.0
-233.34454071894288,100,1676.734217,-233.34454071894288,0.0,0.0,0.0,0.0,0.0
-349.41754077374935,100,1678.694693,-349.41754077374935,0.0,0.0,0.0,0.0,0.0
-269.1531418375671,100,1680.532829,-269.1531418375671,0.0,0.0,0.0,0.0,0.0
-249.6663370281458,100,1682.795151,-249.6663370281458,0.0,0.0,0.0,0.0,0.0
-240.3366898689419,100,1685.184882,-240.3366898689419,0.0,0.0,0.0,0.0,0.0
-268.7664428316057,100,1687.393605,-268.7664428316057,0.0,0.0,0.0,0.0,0.0
-224.34055027738214,100,1689.534179,-224.34055027738214,0.0,0.0,0.0,0.0,0.0
-195.66686991322786,100,1691.855078,-195.66686991322786,0.0,0.0,0.0,0.0,0.0
-260.39480033144355,100,1693.831755,-260.39480033144355,0.0,0.0,0.0,0.0,0.0
-213.4108987376094,100,1695.914585,-213.4108987376094,0.0,0.0,0.0,0.0,0.0
-206.5255906386301,100,1701.21636,-206.5255906386301,0.0,0.0,0.0,0.0,0.0
-195.58526794519275,100,1703.459714,-195.58526794519275,0.0,0.0,0.0,0.0,0.0
-189.51382802985609,100,1705.790527,-189.51382802985609,0.0,0.0,0.0,0.0,0.0
-208.11024537682533,100,1708.252657,-208.11024537682533,0.0,0.0,0.0,0.0,0.0
-257.6600218024105,100,1710.565699,-257.6600218024105,0.0,0.0,0.0,0.0,0.0
-211.2802803888917,100,1712.532923,-211.2802803888917,0.0,0.0,0.0,0.0,0.0
-207.486895180773,100,1714.667374,-207.486895180773,0.0,0.0,0.0,0.0,0.0
-245.29363360255957,100,1716.794605,-245.29363360255957,0.0,0.0,0.0,0.0,0.0
-333.5462227165699,100,1718.806153,-333.5462227165699,0.0,0.0,0.0,0.0,0.0
-253.75747921317816,100,1720.973948,-253.75747921317816,0.0,0.0,0.0,0.0,0.0
-173.54476784728467,100,1726.472061,-173.54476784728467,0.0,0.0,0.0,0.0,0.0
-276.26307386904955,100,1728.850213,-276.26307386904955,0.0,0.0,0.0,0.0,0.0
-223.46946198120713,100,1731.163762,-223.46946198120713,0.0,0.0,0.0,0.0,0.0
-191.86778598232195,100,1733.448373,-191.86778598232195,0.0,0.0,0.0,0.0,0.0
-253.66939699277282,100,1735.698191,-253.66939699277282,0.0,0.0,0.0,0.0,0.0
-265.29133720626123,100,1737.825564,-265.29133720626123,0.0,0.0,0.0,0.0,0.0
-258.8885345654562,100,1739.727499,-258.8885345654562,0.0,0.0,0.0,0.0,0.0
-279.65995628386736,100,1741.882597,-279.65995628386736,0.0,0.0,0.0,0.0,0.0
-277.4928784267977,100,1744.050668,-277.4928784267977,0.0,0.0,0.0,0.0,0.0
-220.51559448055923,100,1746.193001,-220.51559448055923,0.0,0.0,0.0,0.0,0.0
-335.1569271236658,100,1751.843202,-335.1569271236658,0.0,0.0,0.0,0.0,0.0
-298.7125846222043,100,1753.831141,-298.7125846222043,0.0,0.0,0.0,0.0,0.0
-189.79062107298523,100,1755.978867,-189.79062107298523,0.0,0.0,0.0,0.0,0.0
-230.24550284445286,100,1758.071285,-230.24550284445286,0.0,0.0,0.0,0.0,0.0
-217.7961673438549,100,1760.385922,-217.7961673438549,0.0,0.0,0.0,0.0,0.0
-175.12155779264867,100,1762.876885,-175.12155779264867,0.0,0.0,0.0,0.0,0.0
-268.19503992795944,100,1764.965624,-268.19503992795944,0.0,0.0,0.0,0.0,0.0
-270.6173324622214,100,1767.234812,-270.6173324622214,0.0,0.0,0.0,0.0,0.0
-228.3222849019803,100,1769.384453,-228.3222849019803,0.0,0.0,0.0,0.0,0.0
-330.3120481222868,100,1771.578437,-330.3120481222868,0.0,0.0,0.0,0.0,0.0
-292.2672338541597,100,1777.113428,-292.2672338541597,0.0,0.0,0.0,0.0,0.0
-233.38837770186365,100,1779.660972,-233.38837770186365,0.0,0.0,0.0,0.0,0.0
-254.90523335617036,100,1781.777407,-254.90523335617036,0.0,0.0,0.0,0.0,0.0
-176.2007390013896,100,1783.812023,-176.2007390013896,0.0,0.0,0.0,0.0,0.0
-224.78929539956152,100,1786.069028,-224.78929539956152,0.0,0.0,0.0,0.0,0.0
-245.0891439523548,100,1788.274011,-245.0891439523548,0.0,0.0,0.0,0.0,0.0
-237.3022913709283,100,1790.543649,-237.3022913709283,0.0,0.0,0.0,0.0,0.0
-210.00189790315926,100,1792.811045,-210.00189790315926,0.0,0.0,0.0,0.0,0.0
-230.05712381377816,100,1795.178131,-230.05712381377816,0.0,0.0,0.0,0.0,0.0
-290.9778615385294,100,1797.30115,-290.9778615385294,0.0,0.0,0.0,0.0,0.0
-305.40602764487267,100,1802.657052,-305.40602764487267,0.0,0.0,0.0,0.0,0.0
-349.5144803598523,100,1805.245945,-349.5144803598523,0.0,0.0,0.0,0.0,0.0
-226.49433293472975,100,1807.376966,-226.49433293472975,0.0,0.0,0.0,0.0,0.0
-286.63761012628675,100,1809.626447,-286.63761012628675,0.0,0.0,0.0,0.0,0.0
-351.64520127605647,100,1811.709407,-351.64520127605647,0.0,0.0,0.0,0.0,0.0
-210.95886513963342,100,1813.749855,-210.95886513963342,0.0,0.0,0.0,0.0,0.0
-271.3785011060536,100,1815.824745,-271.3785011060536,0.0,0.0,0.0,0.0,0.0
-205.52852854691446,100,1818.282278,-205.52852854691446,0.0,0.0,0.0,0.0,0.0
-258.5938183143735,100,1820.294619,-258.5938183143735,0.0,0.0,0.0,0.0,0.0
-263.73150861263275,100,1822.657799,-263.73150861263275,0.0,0.0,0.0,0.0,0.0
-202.72615692485124,100,1828.192422,-202.72615692485124,0.0,0.0,0.0,0.0,0.0
-269.13041745871305,100,1830.473979,-269.13041745871305,0.0,0.0,0.0,0.0,0.0
-213.92533786967397,100,1832.633246,-213.92533786967397,0.0,0.0,0.0,0.0,0.0
-274.5000956840813,100,1834.619781,-274.5000956840813,0.0,0.0,0.0,0.0,0.0
-173.31337618548423,100,1836.88997,-173.31337618548423,0.0,0.0,0.0,0.0,0.0
-262.70319997146726,100,1839.207895,-262.70319997146726,0.0,0.0,0.0,0.0,0.0
-245.80637593194842,100,1841.404088,-245.80637593194842,0.0,0.0,0.0,0.0,0.0
-276.01692248135805,100,1843.59959,-276.01692248135805,0.0,0.0,0.0,0.0,0.0
-195.50205178186297,100,1845.884523,-195.50205178186297,0.0,0.0,0.0,0.0,0.0
-349.6888913139701,100,1848.004008,-349.6888913139701,0.0,0.0,0.0,0.0,0.0
-290.55858578160405,100,1853.452778,-290.55858578160405,0.0,0.0,0.0,0.0,0.0
-192.58531090058386,100,1855.514544,-192.58531090058386,0.0,0.0,0.0,0.0,0.0
-293.39348388649523,100,1857.796357,-293.39348388649523,0.0,0.0,0.0,0.0,0.0
-240.03017699625343,100,1860.090957,-240.03017699625343,0.0,0.0,0.0,0.0,0.0
-248.21312756091356,100,1862.313211,-248.21312756091356,0.0,0.0,0.0,0.0,0.0
-179.42414000350982,100,1864.498688,-179.42414000350982,0.0,0.0,0.0,0.0,0.0
-243.9610261330381,100,1866.54863,-243.9610261330381,0.0,0.0,0.0,0.0,0.0
-372.97210221737623,100,1868.843715,-372.97210221737623,0.0,0.0,0.0,0.0,0.0
-191.8809289932251,100,1871.075524,-191.8809289932251,0.0,0.0,0.0,0.0,0.0
-221.35947816446424,100,1872.95098,-221.35947816446424,0.0,0.0,0.0,0.0,0.0
-359.6370230540633,100,1878.873006,-359.6370230540633,0.0,0.0,0.0,0.0,0.0
-326.20676743239164,100,1881.153899,-326.20676743239164,0.0,0.0,0.0,0.0,0.0
-253.3962811306119,100,1883.222388,-253.3962811306119,0.0,0.0,0.0,0.0,0.0
-235.139613147825,100,1885.278988,-235.139613147825,0.0,0.0,0.0,0.0,0.0
-268.4039712920785,100,1887.353569,-268.4039712920785,0.0,0.0,0.0,0.0,0.0
-179.4808731134981,100,1889.253084,-179.4808731134981,0.0,0.0,0.0,0.0,0.0
-290.11351707205176,100,1891.156126,-290.11351707205176,0.0,0.0,0.0,0.0,0.0
-268.33992820978165,100,1893.0877,-268.33992820978165,0.0,0.0,0.0,0.0,0.0
-288.4625890739262,100,1895.175233,-288.4625890739262,0.0,0.0,0.0,0.0,0.0
-205.6623802576214,100,1897.516921,-205.6623802576214,0.0,0.0,0.0,0.0,0.0
-224.89146273769438,100,1903.123679,-224.89146273769438,0.0,0.0,0.0,0.0,0.0
-333.4536673128605,100,1905.033363,-333.4536673128605,0.0,0.0,0.0,0.0,0.0
-285.95639325492084,100,1907.296356,-285.95639325492084,0.0,0.0,0.0,0.0,0.0
-426.21627859026194,100,1909.333791,-426.21627859026194,0.0,0.0,0.0,0.0,0.0
-321.856672398746,100,1911.317916,-321.856672398746,0.0,0.0,0.0,0.0,0.0
-213.1501262895763,100,1913.660152,-213.1501262895763,0.0,0.0,0.0,0.0,0.0
-158.07939990918385,100,1915.635877,-158.07939990918385,0.0,0.0,0.0,0.0,0.0
-282.279089525342,100,1917.858309,-282.279089525342,0.0,0.0,0.0,0.0,0.0
-207.2988094673492,100,1920.114474,-207.2988094673492,0.0,0.0,0.0,0.0,0.0
-303.85141757130623,100,1922.352267,-303.85141757130623,0.0,0.0,0.0,0.0,0.0
-181.64758690726012,100,1928.088984,-181.64758690726012,0.0,0.0,0.0,0.0,0.0
-313.4688960239291,100,1930.194259,-313.4688960239291,0.0,0.0,0.0,0.0,0.0
-233.0451999641955,100,1932.254064,-233.0451999641955,0.0,0.0,0.0,0.0,0.0
-254.6608944311738,100,1934.558877,-254.6608944311738,0.0,0.0,0.0,0.0,0.0
-187.8385259937495,100,1936.787433,-187.8385259937495,0.0,0.0,0.0,0.0,0.0
-304.44315158575773,100,1938.913066,-304.44315158575773,0.0,0.0,0.0,0.0,0.0
-364.093733554706,100,1940.866747,-364.093733554706,0.0,0.0,0.0,0.0,0.0
-291.15477449819446,100,1942.942541,-291.15477449819446,0.0,0.0,0.0,0.0,0.0
-227.28727212920785,100,1945.205156,-227.28727212920785,0.0,0.0,0.0,0.0,0.0
-323.6407067552209,100,1947.141365,-323.6407067552209,0.0,0.0,0.0,0.0,0.0
-239.6825319752097,100,1952.813154,-239.6825319752097,0.0,0.0,0.0,0.0,0.0
-249.02465082798153,100,1955.001414,-249.02465082798153,0.0,0.0,0.0,0.0,0.0
-292.55149690574035,100,1957.179457,-292.55149690574035,0.0,0.0,0.0,0.0,0.0
-207.51045243162662,100,1959.232329,-207.51045243162662,0.0,0.0,0.0,0.0,0.0
-268.0080343987793,100,1961.275847,-268.0080343987793,0.0,0.0,0.0,0.0,0.0
-193.51980454847217,100,1963.42236,-193.51980454847217,0.0,0.0,0.0,0.0,0.0
-295.13512135483325,100,1965.423344,-295.13512135483325,0.0,0.0,0.0,0.0,0.0
-204.4255434256047,100,1967.633493,-204.4255434256047,0.0,0.0,0.0,0.0,0.0
-256.6206584367901,100,1969.621465,-256.6206584367901,0.0,0.0,0.0,0.0,0.0
-192.4385820105672,100,1971.71752,-192.4385820105672,0.0,0.0,0.0,0.0,0.0
-233.09903063252568,100,1977.293351,-233.09903063252568,0.0,0.0,0.0,0.0,0.0
-233.78497749194503,100,1979.429879,-233.78497749194503,0.0,0.0,0.0,0.0,0.0
-239.48843343555927,100,1981.517634,-239.48843343555927,0.0,0.0,0.0,0.0,0.0
-184.80505326297134,100,1983.507427,-184.80505326297134,0.0,0.0,0.0,0.0,0.0
-279.4249689485878,100,1985.42306,-279.4249689485878,0.0,0.0,0.0,0.0,0.0
-265.45459965616465,100,1987.396243,-265.45459965616465,0.0,0.0,0.0,0.0,0.0
-147.97823395952582,100,1989.457818,-147.97823395952582,0.0,0.0,0.0,0.0,0.0
-217.46915841288865,100,1991.457452,-217.46915841288865,0.0,0.0,0.0,0.0,0.0
-212.33321486972272,100,1993.760535,-212.33321486972272,0.0,0.0,0.0,0.0,0.0
-275.34110406413674,100,1995.794452,-275.34110406413674,0.0,0.0,0.0,0.0,0.0
-252.55560835823417,100,2001.818401,-252.55560835823417,0.0,0.0,0.0,0.0,0.0
-265.86650466825813,100,2003.968228,-265.86650466825813,0.0,0.0,0.0,0.0,0.0
-327.2672326937318,100,2006.075283,-327.2672326937318,0.0,0.0,0.0,0.0,0.0
-167.5357413487509,100,2008.273203,-167.5357413487509,0.0,0.0,0.0,0.0,0.0
-240.4470391124487,100,2010.420037,-240.4470391124487,0.0,0.0,0.0,0.0,0.0
-242.8040507659316,100,2012.70908,-242.8040507659316,0.0,0.0,0.0,0.0,0.0
-282.2691142335534,100,2014.825822,-282.2691142335534,0.0,0.0,0.0,0.0,0.0
-245.8913157619536,100,2017.075572,-245.8913157619536,0.0,0.0,0.0,0.0,0.0
-250.285152008757,100,2019.09956,-250.285152008757,0.0,0.0,0.0,0.0,0.0
-229.539876639843,100,2021.212554,-229.539876639843,0.0,0.0,0.0,0.0,0.0
-212.3417267780751,100,2026.954797,-212.3417267780751,0.0,0.0,0.0,0.0,0.0
-237.32626400515437,100,2029.099585,-237.32626400515437,0.0,0.0,0.0,0.0,0.0
-240.90558209829032,100,2031.324742,-240.90558209829032,0.0,0.0,0.0,0.0,0.0
-267.6366152702831,100,2033.405316,-267.6366152702831,0.0,0.0,0.0,0.0,0.0
-222.92906191106886,100,2035.676979,-222.92906191106886,0.0,0.0,0.0,0.0,0.0
-207.30347585119307,100,2037.763333,-207.30347585119307,0.0,0.0,0.0,0.0,0.0
-205.35917158052325,100,2039.878733,-205.35917158052325,0.0,0.0,0.0,0.0,0.0
-239.0601476356387,100,2041.776577,-239.0601476356387,0.0,0.0,0.0,0.0,0.0
-261.9644555076957,100,2043.997408,-261.9644555076957,0.0,0.0,0.0,0.0,0.0
-215.00261779129505,100,2046.260009,-215.00261779129505,0.0,0.0,0.0,0.0,0.0
-222.66442254930735,100,2052.09104,-222.66442254930735,0.0,0.0,0.0,0.0,0.0
-248.25395365059376,100,2054.168536,-248.25395365059376,0.0,0.0,0.0,0.0,0.0
-336.59301966428757,100,2056.22623,-336.59301966428757,0.0,0.0,0.0,0.0,0.0
-238.89399834349751,100,2058.29301,-238.89399834349751,0.0,0.0,0.0,0.0,0.0
-287.87460669875145,100,2060.431861,-287.87460669875145,0.0,0.0,0.0,0.0,0.0
-226.86556788347661,100,2062.32889,-226.86556788347661,0.0,0.0,0.0,0.0,0.0
-280.7221262566745,100,2064.487966,-280.7221262566745,0.0,0.0,0.0,0.0,0.0
-302.06955930031836,100,2066.623082,-302.06955930031836,0.0,0.0,0.0,0.0,0.0
-175.69672440737486,100,2068.792478,-175.69672440737486,0.0,0.0,0.0,0.0,0.0
-318.7101789973676,100,2070.880366,-318.7101789973676,0.0,0.0,0.0,0.0,0.0
-237.02004884183407,100,2076.350064,-237.02004884183407,0.0,0.0,0.0,0.0,0.0
-297.7010465860367,100,2078.476651,-297.7010465860367,0.0,0.0,0.0,0.0,0.0
-232.85528137907386,100,2080.590479,-232.85528137907386,0.0,0.0,0.0,0.0,0.0
-232.6212843209505,100,2082.785582,-232.6212843209505,0.0,0.0,0.0,0.0,0.0
-281.78709706664085,100,2084.867379,-281.78709706664085,0.0,0.0,0.0,0.0,0.0
-202.61485157627612,100,2086.978782,-202.61485157627612,0.0,0.0,0.0,0.0,0.0
-229.4094413947314,100,2089.135417,-229.4094413947314,0.0,0.0,0.0,0.0,0.0
-263.43462046049535,100,2091.336653,-263.43462046049535,0.0,0.0,0.0,0.0,0.0
-254.89308203570545,100,2093.676725,-254.89308203570545,0.0,0.0,0.0,0.0,0.0
-184.72707507852465,100,2095.738158,-184.72707507852465,0.0,0.0,0.0,0.0,0.0
-231.85234624892473,100,2101.202113,-231.85234624892473,0.0,0.0,0.0,0.0,0.0
-217.4073807541281,100,2103.198304,-217.4073807541281,0.0,0.0,0.0,0.0,0.0
-219.96519784256816,100,2105.591948,-219.96519784256816,0.0,0.0,0.0,0.0,0.0
-308.7815716676414,100,2107.684038,-308.7815716676414,0.0,0.0,0.0,0.0,0.0
-239.0047727227211,100,2109.800775,-239.0047727227211,0.0,0.0,0.0,0.0,0.0
-268.22289380803704,100,2111.864811,-268.22289380803704,0.0,0.0,0.0,0.0,0.0
-259.9999406207353,100,2114.2179,-259.9999406207353,0.0,0.0,0.0,0.0,0.0
-232.34143156185746,100,2116.471125,-232.34143156185746,0.0,0.0,0.0,0.0,0.0
-237.6756619391963,100,2118.579234,-237.6756619391963,0.0,0.0,0.0,0.0,0.0
-281.2293922826648,100,2120.854221,-281.2293922826648,0.0,0.0,0.0,0.0,0.0
-366.5115993581712,100,2126.602293,-366.5115993581712,0.0,0.0,0.0,0.0,0.0
-201.64823737274855,100,2128.869306,-201.64823737274855,0.0,0.0,0.0,0.0,0.0
-238.05099568516016,100,2131.253787,-238.05099568516016,0.0,0.0,0.0,0.0,0.0
-248.98562202602625,100,2133.600173,-248.98562202602625,0.0,0.0,0.0,0.0,0.0
-253.88147113658488,100,2135.675415,-253.88147113658488,0.0,0.0,0.0,0.0,0.0
-207.2622171388939,100,2137.690195,-207.2622171388939,0.0,0.0,0.0,0.0,0.0
-275.61187030375004,100,2139.692713,-275.61187030375004,0.0,0.0,0.0,0.0,0.0
-176.73562695248984,100,2141.836956,-176.73562695248984,0.0,0.0,0.0,0.0,0.0
-281.67234697937965,100,2143.678494,-281.67234697937965,0.0,0.0,0.0,0.0,0.0
-420.2673951871693,100,2145.638029,-420.2673951871693,0.0,0.0,0.0,0.0,0.0
-255.1682125981897,100,2151.152439,-255.1682125981897,0.0,0.0,0.0,0.0,0.0
-334.44220450893044,100,2153.575072,-334.44220450893044,0.0,0.0,0.0,0.0,0.0
-239.89274179190397,100,2155.596639,-239.89274179190397,0.0,0.0,0.0,0.0,0.0
-294.01785865426064,100,2157.67607,-294.01785865426064,0.0,0.0,0.0,0.0,0.0
-167.34123135078698,100,2159.700125,-167.34123135078698,0.0,0.0,0.0,0.0,0.0
-242.0952443704009,100,2161.925066,-242.0952443704009,0.0,0.0,0.0,0.0,0.0
-226.06363000907004,100,2164.143412,-226.06363000907004,0.0,0.0,0.0,0.0,0.0
-222.44051033537835,100,2166.217169,-222.44051033537835,0.0,0.0,0.0,0.0,0.0
-288.3942891936749,100,2168.328926,-288.3942891936749,0.0,0.0,0.0,0.0,0.0
-237.94213234074414,100,2170.01445,-237.94213234074414,0.0,0.0,0.0,0.0,0.0
-203.73009108379483,100,2175.564725,-203.73009108379483,0.0,0.0,0.0,0.0,0.0
-319.7436309531331,100,2177.822188,-319.7436309531331,0.0,0.0,0.0,0.0,0.0
-273.382774640806,100,2180.113684,-273.382774640806,0.0,0.0,0.0,0.0,0.0
-376.048475343734,100,2182.319468,-376.048475343734,0.0,0.0,0.0,0.0,0.0
-260.44855474866927,100,2184.545762,-260.44855474866927,0.0,0.0,0.0,0.0,0.0
-219.17944062501192,100,2186.740491,-219.17944062501192,0.0,0.0,0.0,0.0,0.0
-290.4045772925019,100,2188.930351,-290.4045772925019,0.0,0.0,0.0,0.0,0.0
-326.17910600360483,100,2191.078902,-326.17910600360483,0.0,0.0,0.0,0.0,0.0
-231.66503052273765,100,2193.122191,-231.66503052273765,0.0,0.0,0.0,0.0,0.0
-214.69027372822165,100,2195.066787,-214.69027372822165,0.0,0.0,0.0,0.0,0.0
-261.71996186487377,100,2200.848994,-261.71996186487377,0.0,0.0,0.0,0.0,0.0
-199.50440506078303,100,2203.051008,-199.50440506078303,0.0,0.0,0.0,0.0,0.0
-228.90971329063177,100,2205.140432,-228.90971329063177,0.0,0.0,0.0,0.0,0.0
-248.90008664876223,100,2207.402934,-248.90008664876223,0.0,0.0,0.0,0.0,0.0
-192.64951750449836,100,2209.50738,-192.64951750449836,0.0,0.0,0.0,0.0,0.0
-259.89849372627214,100,2211.672241,-259.89849372627214,0.0,0.0,0.0,0.0,0.0
-233.6408720985055,100,2213.993289,-233.6408720985055,0.0,0.0,0.0,0.0,0.0
-218.8688832912594,100,2216.408266,-218.8688832912594,0.0,0.0,0.0,0.0,0.0
-284.44062341190875,100,2218.681213,-284.44062341190875,0.0,0.0,0.0,0.0,0.0
-321.78207156434655,100,2220.967973,-321.78207156434655,0.0,0.0,0.0,0.0,0.0
-270.93778127618134,100,2226.395643,-270.93778127618134,0.0,0.0,0.0,0.0,0.0
-283.3360019545071,100,2228.69073,-283.3360019545071,0.0,0.0,0.0,0.0,0.0
-300.0622994527221,100,2230.84062,-300.0622994527221,0.0,0.0,0.0,0.0,0.0
-319.6865245848894,100,2232.795676,-319.6865245848894,0.0,0.0,0.0,0.0,0.0
-229.24786355765536,100,2235.04126,-229.24786355765536,0.0,0.0,0.0,0.0,0.0
-255.97821479663253,100,2237.053829,-255.97821479663253,0.0,0.0,0.0,0.0,0.0
-300.5371222253889,100,2239.036288,-300.5371222253889,0.0,0.0,0.0,0.0,0.0
-229.21982756443322,100,2241.398467,-229.21982756443322,0.0,0.0,0.0,0.0,0.0
-236.8715342944488,100,2243.551974,-236.8715342944488,0.0,0.0,0.0,0.0,0.0
-249.69922630488873,100,2245.914228,-249.69922630488873,0.0,0.0,0.0,0.0,0.0
-302.52544992417097,100,2251.165115,-302.52544992417097,0.0,0.0,0.0,0.0,0.0
-191.45283337682486,100,2253.317824,-191.45283337682486,0.0,0.0,0.0,0.0,0.0
-285.704675629735,100,2255.522919,-285.704675629735,0.0,0.0,0.0,0.0,0.0
-294.99601033329964,100,2257.714554,-294.99601033329964,0.0,0.0,0.0,0.0,0.0
-279.6441676914692,100,2259.857488,-279.6441676914692,0.0,0.0,0.0,0.0,0.0
-379.12697671353817,100,2261.862581,-379.12697671353817,0.0,0.0,0.0,0.0,0.0
-291.47584848850965,100,2263.969995,-291.47584848850965,0.0,0.0,0.0,0.0,0.0
-253.41803856939077,100,2266.449227,-253.41803856939077,0.0,0.0,0.0,0.0,0.0
-221.52541328314692,100,2268.82256,-221.52541328314692,0.0,0.0,0.0,0.0,0.0
-246.98491049557924,100,2271.028919,-246.98491049557924,0.0,0.0,0.0,0.0,0.0
-251.2737539038062,100,2276.568305,-251.2737539038062,0.0,0.0,0.0,0.0,0.0
-252.1339684408158,100,2278.728582,-252.1339684408158,0.0,0.0,0.0,0.0,0.0
-190.34190283343196,100,2280.797704,-190.34190283343196,0.0,0.0,0.0,0.0,0.0
-283.12660095468163,100,2282.969259,-283.12660095468163,0.0,0.0,0.0,0.0,0.0
-382.1257625054568,100,2285.177844,-382.1257625054568,0.0,0.0,0.0,0.0,0.0
-327.43220906704664,100,2287.428472,-327.43220906704664,0.0,0.0,0.0,0.0,0.0
