# {"t_start": 1593492690.2901714, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-261.5226843710989,100,1533.576227,-261.5226843710989,0.0,0.0,0.0,0.0,0.0
-410.5421465486288,100,1535.64471,-410.5421465486288,0.0,0.0,0.0,0.0,0.0
-202.45134147256613,100,1537.558516,-202.45134147256613,0.0,0.0,0.0,0.0,0.0
-292.1566853206605,100,1539.782611,-292.1566853206605,0.0,0.0,0.0,0.0,0.0
-242.5156618040055,100,1541.795799,-242.5156618040055,0.0,0.0,0.0,0.0,0.0
-315.1956106722355,100,1543.888519,-315.1956106722355,0.0,0.0,0.0,0.0,0.0
-251.70967822056264,100,1549.281242,-251.70967822056264,0.0,0.0,0.0,0.0,0.0
-344.20054468885064,100,1551.524251,-344.20054468885064,0.0,0.0,0.0,0.0,0.0
-200.2789537012577,100,1553.821383,-200.2789537012577,0.0,0.0,0.0,0.0,0.0
-230.67930744029582,100,1555.999942,-230.67930744029582,0.0,0.0,0.0,0.0,0.0
-222.20392191410065,100,1558.169029,-222.20392191410065,0.0,0.0,0.0,0.0,0.0
-207.33092242386192,100,1560.660802,-207.33092242386192,0.0,0.0,0.0,0.0,0.0
-291.5867962650955,100,1563.109979,-291.5867962650955,0.0,0.0,0.0,0.0,0.0
-224.61407949775457,100,1565.2483,-224.61407949775457,0.0,0.0,0.0,0.0,0.0
-351.6720333583653,100,1567.530957,-351.6720333583653,0.0,0.0,0.0,0.0,0.0
-321.12599243968725,100,1569.604126,-321.12599243968725,0.0,0.0,0.0,0.0,0.0
-249.09282261691988,100,1575.27849,-249.09282261691988,0.0,0.0,0.0,0.0,0.0
-225.31034433376044,100,1577.463875,-225.31034433376044,0.0,0.0,0.0,0.0,0.0
-328.47893058508635,100,1579.582937,-328.47893058508635,0.0,0.0,0.0,0.0,0.0
-209.7222142741084,100,1581.752973,-209.7222142741084,0.0,0.0,0.0,0.0,0.0
-306.9630535170436,100,1584.033675,-306.9630535170436,0.0,0.0,0.0,0.0,0.0
-210.0567868994549,100,1586.226431,-210.0567868994549,0.0,0.0,0.0,0.0,0.0
-242.6583661197219,100,1588.08763,-242.6583661197219,0.0,0.0,0.0,0.0,0.0
-265.1125168353319,100,1590.586882,-265.1125168353319,0.0,0.0,0.0,0.0,0.0
-301.01861847937107,100,1592.928078,-301.01861847937107,0.0,0.0,0.0,0.0,0.0
-360.33253152295947,100,1595.367767,-360.33253152295947,0.0,0.0,0.0,0.0,0.0
-277.6370142037049,100,1600.939269,-277.6370142037049,0.0,0.0,0.0,0.0,0.0
-260.85525389015675,100,1603.237263,-260.85525389015675,0.0,0.0,0.0,0.0,0.0
-197.2949562817812,100,1605.20223,-197.2949562817812,0.0,0.0,0.0,0.0,0.0
-244.50496407225728,100,1607.607852,-244.50496407225728,0.0,0.0,0.0,0.0,0.0
-244.07356293685734,100,1609.924302,-244.07356293685734,0.0,0.0,0.0,0.0,0.0
-293.12164060398936,100,1612.196917,-293.12164060398936,0.0,0.0,0.0,0.0,0.0
-254.6256596557796,100,1614.354282,-254.6256596557796,0.0,0.0,0.0,0.0,0.0
-293.7199055776,100,1616.547907,-293.7199055776,0.0,0.0,0.0,0.0,0.0
-265.82238365721423,100,1618.516878,-265.82238365721423,0.0,0.0,0.0,0.0,0.0
-418.8593522012234,100,1620.739737,-418.8593522012234,0.0,0.0,0.0,0.0,0.0
-401.22002943977714,100,1625.978468,-401.22002943977714,0.0,0.0,0.0,0.0,0.0
-301.6447202041745,100,1628.290563,-301.6447202041745,0.0,0.0,0.0,0.0,0.0
-222.75792866945267,100,1630.43169,-222.75792866945267,0.0,0.0,0.0,0.0,0.0
-241.33092752844095,100,1632.698953,-241.33092752844095,0.0,0.0,0.0,0.0,0.0
-306.1033810302615,100,1634.833316,-306.1033810302615,0.0,0.0,0.0,0.0,0.0
-214.37176655745134,100,1636.957411,-214.37176655745134,0.0,0.0,0.0,0.0,0.0
-275.433097332716,100,1639.030314,-275.433097332716,0.0,0.0,0.0,0.0,0.0
-226.64662966830656,100,1641.452013,-226.64662966830656,0.0,0.0,0.0,0.0,0.0
-233.82053744792938,100,1643.322878,-233.82053744792938,0.0,0.0,0.0,0.0,0.0
-200.76764591224492,100,1645.534745,-200.76764591224492,0.0,0.0,0.0,0.0,0.0
-245.4581805318594,100,1651.285549,-245.4581805318594,0.0,0.0,0.0,0.0,0.0
-305.9871730655432,100,1653.464767,-305.9871730655432,0.0,0.0,0.0,0.0,0.0
-230.08395791985095,100,1655.389702,-230.08395791985095,0.0,0.0,0.0,0.0,0.0
-192.55851822532713,100,1657.426607,-192.55851822532713,0.0,0.0,0.0,0.0,0.0
-276.91587089467794,100,1659.684354,-276.91587089467794,0.0,0.0,0.0,0.0,0.0
-290.1843709759414,100,1661.596666,-290.1843709759414,0.0,0.0,0.0,0.0,0.0
-236.73078529536724,100,1663.549972,-236.73078529536724,0.0,0.0,0.0,0.0,0.0
-194.98108940385282,100,1666.116957,-194.98108940385282,0.0,0.0,0.0,0.0,0.0
-217.61689717881382,100,1668.270766,-217.61689717881382,0.0,0.0,0.0,0.0,0.0
-234.5544757754542,100,1670.553255,-234.5544757754542,0.0,0.0,0.0,0.0,0.0
-262.6123930802569,100,1676.237836,-262.6123930802569,0.0,0.0,0.0,0.0,0.0
-164.33019665814936,100,1678.205362,-164.33019665814936,0.0,0.0,0.0,0.0,0.0
-167.4846874475479,100,1680.043612,-167.4846874475479,0.0,0.0,0.0,0.0,0.0
-228.7692477144301,100,1682.311493,-228.7692477144301,0.0,0.0,0.0,0.0,0.0
-306.8493281658739,100,1684.687457,-306.8493281658739,0.0,0.0,0.0,0.0,0.0
-217.92153383232653,100,1686.89374,-217.92153383232653,0.0,0.0,0.0,0.0,0.0
-346.93943797424436,100,1689.046895,-346.93943797424436,0.0,0.0,0.0,0.0,0.0
-256.96182287298143,100,1691.363314,-256.96182287298143,0.0,0.0,0.0,0.0,0.0
-320.4545250404626,100,1693.34993,-320.4545250404626,0.0,0.0,0.0,0.0,0.0
-323.9199276268482,100,1695.421321,-323.9199276268482,0.0,0.0,0.0,0.0,0.0
-224.6704582143575,100,1700.718335,-224.6704582143575,0.0,0.0,0.0,0.0,0.0
-269.27187428437173,100,1702.958173,-269.27187428437173,0.0,0.0,0.0,0.0,0.0
-299.2268598228693,100,1705.305264,-299.2268598228693,0.0,0.0,0.0,0.0,0.0
-398.4899052325636,100,1707.759433,-398.4899052325636,0.0,0.0,0.0,0.0,0.0
-268.0410486422479,100,1710.071102,-268.0410486422479,0.0,0.0,0.0,0.0,0.0
-182.10704683698714,100,1712.034138,-182.10704683698714,0.0,0.0,0.0,0.0,0.0
-297.4077341295779,100,1714.16963,-297.4077341295779,0.0,0.0,0.0,0.0,0.0
-249.3477860018611,100,1716.301798,-249.3477860018611,0.0,0.0,0.0,0.0,0.0
-302.94221919961274,100,1718.315621,-302.94221919961274,0.0,0.0,0.0,0.0,0.0
-303.78054266422987,100,1720.489838,-303.78054266422987,0.0,0.0,0.0,0.0,0.0
-279.9938148856163,100,1725.976864,-279.9938148856163,0.0,0.0,0.0,0.0,0.0
-385.3185063563287,100,1728.364044,-385.3185063563287,0.0,0.0,0.0,0.0,0.0
-225.28172847628593,100,1730.672898,-225.28172847628593,0.0,0.0,0.0,0.0,0.0
-211.1262174062431,100,1732.946345,-211.1262174062431,0.0,0.0,0.0,0.0,0.0
-293.6282154880464,100,1735.213811,-293.6282154880464,0.0,0.0,0.0,0.0,0.0
-215.28887786529958,100,1737.324255,-215.28887786529958,0.0,0.0,0.0,0.0,0.0
-183.6816831380129,100,1739.234285,-183.6816831380129,0.0,0.0,0.0,0.0,0.0
-300.00506719201803,100,1741.391595,-300.00506719201803,0.0,0.0,0.0,0.0,0.0
-233.89119297079742,100,1743.561902,-233.89119297079742,0.0,0.0,0.0,0.0,0.0
-286.08803145820275,100,1745.700037,-286.08803145820275,0.0,0.0,0.0,0.0,0.0
-228.81033698888496,100,1751.345237,-228.81033698888496,0.0,0.0,0.0,0.0,0.0
-169.34373246319592,100,1753.337623,-169.34373246319592,0.0,0.0,0.0,0.0,0.0
-410.5775447189808,100,1755.487217,-410.5775447189808,0.0,0.0,0.0,0.0,0.0
-289.0418345313519,100,1757.567272,-289.0418345313519,0.0,0.0,0.0,0.0,0.0
-193.3176890630275,100,1759.894931,-193.3176890630275,0.0,0.0,0.0,0.0,0.0
-232.40776615263894,100,1762.384135,-232.40776615263894,0.0,0.0,0.0,0.0,0.0
-276.0211053304374,100,1764.480196,-276.0211053304374,0.0,0.0,0.0,0.0,0.0
-242.20743349567056,100,1766.737027,-242.20743349567056,0.0,0.0,0.0,0.0,0.0
-157.8178447149694,100,1768.894811,-157.8178447149694,0.0,0.0,0.0,0.0,0.0
-193.86915636621416,100,1771.09008,-193.86915636621416,0.0,0.0,0.0,0.0,0.0
-199.17615367658436,100,1776.627891,-199.17615367658436,0.0,0.0,0.0,0.0,0.0
-304.3407478928566,100,1779.171906,-304.3407478928566,0.0,0.0,0.0,0.0,0.0
-259.4446100909263,100,1781.276053,-259.4446100909263,0.0,0.0,0.0,0.0,0.0
-310.88832863792777,100,1783.324601,-310.88832863792777,0.0,0.0,0.0,0.0,0.0
-236.73835653811693,100,1785.576228,-236.73835653811693,0.0,0.0,0.0,0.0,0.0
-257.66086135059595,100,1787.783722,-257.66086135059595,0.0,0.0,0.0,0.0,0.0
-285.9443534873426,100,1790.055856,-285.9443534873426,0.0,0.0,0.0,0.0,0.0
-261.6049198678229,100,1792.314928,-261.6049198678229,0.0,0.0,0.0,0.0,0.0
-198.113432305865,100,1794.687276,-198.113432305865,0.0,0.0,0.0,0.0,0.0
-328.6744541153312,100,1796.803862,-328.6744541153312,0.0,0.0,0.0,0.0,0.0
-287.5652947947383,100,1802.163985,-287.5652947947383,0.0,0.0,0.0,0.0,0.0
-182.09619123488665,100,1804.762807,-182.09619123488665,0.0,0.0,0.0,0.0,0.0
-234.57720756530762,100,1806.890404,-234.57720756530762,0.0,0.0,0.0,0.0,0.0
-248.2606873549521,100,1809.129006,-248.2606873549521,0.0,0.0,0.0,0.0,0.0
-267.9624888896942,100,1811.206423,-267.9624888896942,0.0,0.0,0.0,0.0,0.0
-255.38048032205552,100,1813.264545,-255.38048032205552,0.0,0.0,0.0,0.0,0.0
-243.64510486088693,100,1815.335335,-243.64510486088693,0.0,0.0,0.0,0.0,0.0
-259.8071042485535,100,1817.797899,-259.8071042485535,0.0,0.0,0.0,0.0,0.0
-177.65970771759748,100,1819.799335,-177.65970771759748,0.0,0.0,0.0,0.0,0.0
-226.582012668252,100,1822.164966,-226.582012668252,0.0,0.0,0.0,0.0,0.0
-349.2490002922714,100,1827.705286,-349.2490002922714,0.0,0.0,0.0,0.0,0.0
-270.5763744758442,100,1829.982662,-270.5763744758442,0.0,0.0,0.0,0.0,0.0
-245.88476596958935,100,1832.139344,-245.88476596958935,0.0,0.0,0.0,0.0,0.0
-301.6439386308193,100,1834.130422,-301.6439386308193,0.0,0.0,0.0,0.0,0.0
-216.84177494887263,100,1836.399276,-216.84177494887263,0.0,0.0,0.0,0.0,0.0
-233.4545313976705,100,1838.711257,-233.4545313976705,0.0,0.0,0.0,0.0,0.0
-195.99485606141388,100,1840.91169,-195.99485606141388,0.0,0.0,0.0,0.0,0.0
-333.7149037141353,100,1843.101578,-333.7149037141353,0.0,0.0,0.0,0.0,0.0
-226.2566544264555,100,1845.394958,-226.2566544264555,0.0,0.0,0.0,0.0,0.0
-185.3636240363121,100,1847.51433,-185.3636240363121,0.0,0.0,0.0,0.0,0.0
-359.4124147519469,100,1852.95482,-359.4124147519469,0.0,0.0,0.0,0.0,0.0
-237.65076965466142,100,1855.027203,-237.65076965466142,0.0,0.0,0.0,0.0,0.0
-218.56888646632433,100,1857.304564,-218.56888646632433,0.0,0.0,0.0,0.0,0.0
-230.7047151569277,100,1859.588323,-230.7047151569277,0.0,0.0,0.0,0.0,0.0
-310.7428901810199,100,1861.824964,-310.7428901810199,0.0,0.0,0.0,0.0,0.0
-231.80223704408854,100,1864.004876,-231.80223704408854,0.0,0.0,0.0,0.0,0.0
-368.44637018069625,100,1866.048937,-368.44637018069625,0.0,0.0,0.0,0.0,0.0
-224.4612137377262,100,1868.343677,-224.4612137377262,0.0,0.0,0.0,0.0,0.0
-217.69486965239048,100,1870.585317,-217.69486965239048,0.0,0.0,0.0,0.0,0.0
-298.9935628026724,100,1872.463482,-298.9935628026724,0.0,0.0,0.0,0.0,0.0
-279.62057680427097,100,1878.384023,-279.62057680427097,0.0,0.0,0.0,0.0,0.0
-215.25808355025947,100,1880.664093,-215.25808355025947,0.0,0.0,0.0,0.0,0.0
-211.98583992384374,100,1882.725349,-211.98583992384374,0.0,0.0,0.0,0.0,0.0
-213.5823695594445,100,1884.785002,-213.5823695594445,0.0,0.0,0.0,0.0,0.0
-271.67165533825755,100,1886.861962,-271.67165533825755,0.0,0.0,0.0,0.0,0.0
-249.19495200365782,100,1888.754963,-249.19495200365782,0.0,0.0,0.0,0.0,0.0
-198.59774205088615,100,1890.66594,-198.59774205088615,0.0,0.0,0.0,0.0,0.0
-223.3645132035017,100,1892.598291,-223.3645132035017,0.0,0.0,0.0,0.0,0.0
-316.9101552590728,100,1894.679525,-316.9101552590728,0.0,0.0,0.0,0.0,0.0
-184.746970921522,100,1897.017501,-184.746970921522,0.0,0.0,0.0,0.0,0.0
-197.7602921705693,100,1902.640069,-197.7602921705693,0.0,0.0,0.0,0.0,0.0
-244.6578600257635,100,1904.539481,-244.6578600257635,0.0,0.0,0.0,0.0,0.0
-205.39562661480159,100,1906.803367,-205.39562661480159,0.0,0.0,0.0,0.0,0.0
-345.1608753502369,100,1908.844689,-345.1608753502369,0.0,0.0,0.0,0.0,0.0
-275.194556217175,100,1910.824193,-275.194556217175,0.0,0.0,0.0,0.0,0.0
-181.63641324127093,100,1913.166536,-181.63641324127093,0.0,0.0,0.0,0.0,0.0
-259.6671841815114,100,1915.143776,-259.6671841815114,0.0,0.0,0.0,0.0,0.0
-252.28678945451975,100,1917.368758,-252.28678945451975,0.0,0.0,0.0,0.0,0.0
-232.70916702970862,100,1919.625211,-232.70916702970862,0.0,0.0,0.0,0.0,0.0
-344.07959392666817,100,1921.866676,-344.07959392666817,0.0,0.0,0.0,0.0,0.0
-190.53546789486427,100,1927.600254,-190.53546789486427,0.0,0.0,0.0,0.0,0.0
-276.477091897279,100,1929.695903,-276.477091897279,0.0,0.0,0.0,0.0,0.0
-301.08763682469726,100,1931.75835,-301.08763682469726,0.0,0.0,0.0,0.0,0.0
-282.6101140342653,100,1934.055703,-282.6101140342653,0.0,0.0,0.0,0.0,0.0
-238.8779255747795,100,1936.294265,-238.8779255747795,0.0,0.0,0.0,0.0,0.0
-258.7319981427863,100,1938.416255,-258.7319981427863,0.0,0.0,0.0,0.0,0.0
-313.0885963682085,100,1940.372792,-313.0885963682085,0.0,0.0,0.0,0.0,0.0
-239.65464719571173,100,1942.45242,-239.65464719571173,0.0,0.0,0.0,0.0,0.0
-262.65437048859894,100,1944.71166,-262.65437048859894,0.0,0.0,0.0,0.0,0.0
-295.45187244098634,100,1946.649078,-295.45187244098634,0.0,0.0,0.0,0.0,0.0
-202.90416726842523,100,1952.332099,-202.90416726842523,0.0,0.0,0.0,0.0,0.0
-249.811973515898,100,1954.508453,-249.811973515898,0.0,0.0,0.0,0.0,0.0
-247.67475435510278,100,1956.690813,-247.67475435510278,0.0,0.0,0.0,0.0,0.0
-244.01694457419217,100,1958.739135,-244.01694457419217,0.0,0.0,0.0,0.0,0.0
-254.7891728375107,100,1960.786113,-254.7891728375107,0.0,0.0,0.0,0.0,0.0
-217.8289372101426,100,1962.932986,-217.8289372101426,0.0,0.0,0.0,0.0,0.0
-176.0646668979898,100,1964.937201,-176.0646668979898,0.0,0.0,0.0,0.0,0.0
-303.53653249144554,100,1967.147146,-303.53653249144554,0.0,0.0,0.0,0.0,0.0
-260.3401113450527,100,1969.125929,-260.3401113450527,0.0,0.0,0.0,0.0,0.0
-257.3623430337757,100,1971.22775,-257.3623430337757,0.0,0.0,0.0,0.0,0.0
-358.19165274500847,100,1976.798755,-358.19165274500847,0.0,0.0,0.0,0.0,0.0
-256.32680179178715,100,1978.94248,-256.32680179178715,0.0,0.0,0.0,0.0,0.0
-163.22051242552698,100,1981.023566,-163.22051242552698,0.0,0.0,0.0,0.0,0.0
-196.5558754056692,100,1983.007494,-196.5558754056692,0.0,0.0,0.0,0.0,0.0
-254.22924327291548,100,1984.930708,-254.22924327291548,0.0,0.0,0.0,0.0,0.0
-304.73195097222924,100,1986.906843,-304.73195097222924,0.0,0.0,0.0,0.0,0.0
-292.49845387227833,100,1988.967096,-292.49845387227833,0.0,0.0,0.0,0.0,0.0
-247.2612372096628,100,1990.975246,-247.2612372096628,0.0,0.0,0.0,0.0,0.0
-228.82353128213435,100,1993.27193,-228.82353128213435,0.0,0.0,0.0,0.0,0.0
-210.0413303002715,100,1995.298803,-210.0413303002715,0.0,0.0,0.0,0.0,0.0
-232.39402950089425,100,2001.322564,-232.39402950089425,0.0,0.0,0.0,0.0,0.0
-243.19005129113793,100,2003.471341,-243.19005129113793,0.0,0.0,0.0,0.0,0.0
-231.36369441635907,100,2005.57924,-231.36369441635907,0.0,0.0,0.0,0.0,0.0
-251.1397049948573,100,2007.787866,-251.1397049948573,0.0,0.0,0.0,0.0,0.0
-196.8550776578486,100,2009.91981,-196.8550776578486,0.0,0.0,0.0,0.0,0.0
-349.9530944377184,100,2012.219816,-349.9530944377184,0.0,0.0,0.0,0.0,0.0
-261.43221332039684,100,2014.332417,-261.43221332039684,0.0,0.0,0.0,0.0,0.0
-174.9321715477854,100,2016.568109,-174.9321715477854,0.0,0.0,0.0,0.0,0.0
-228.8119246684946,100,2018.608183,-228.8119246684946,0.0,0.0,0.0,0.0,0.0
-247.63025138981175,100,2020.72376,-247.63025138981175,0.0,0.0,0.0,0.0,0.0
-255.3262613043189,100,2026.453854,-255.3262613043189,0.0,0.0,0.0,0.0,0.0
-281.4050791859627,100,2028.611333,-281.4050791859627,0.0,0.0,0.0,0.0,0.0
-246.6421004664153,100,2030.843341,-246.6421004664153,0.0,0.0,0.0,0.0,0.0
-241.16520666517317,100,2032.910576,-241.16520666517317,0.0,0.0,0.0,0.0,0.0
-243.09548691939563,100,2035.19158,-243.09548691939563,0.0,0.0,0.0,0.0,0.0
-221.6343111973256,100,2037.266831,-221.6343111973256,0.0,0.0,0.0,0.0,0.0
-286.31762575544417,100,2039.395638,-286.31762575544417,0.0,0.0,0.0,0.0,0.0
-236.4931899867952,100,2041.291169,-236.4931899867952,0.0,0.0,0.0,0.0,0.0
-189.5201141294092,100,2043.501502,-189.5201141294092,0.0,0.0,0.0,0.0,0.0
-204.35682021081448,100,2045.763897,-204.35682021081448,0.0,0.0,0.0,0.0,0.0
-165.69252631254494,100,2051.598094,-165.69252631254494,0.0,0.0,0.0,0.0,0.0
-333.5261200889945,100,2053.676015,-333.5261200889945,0.0,0.0,0.0,0.0,0.0
-231.64911107020453,100,2055.736235,-231.64911107020453,0.0,0.0,0.0,0.0,0.0
-311.2399977892637,100,2057.800133,-311.2399977892637,0.0,0.0,0.0,0.0,0.0
-226.758269530721,100,2059.935802,-226.758269530721,0.0,0.0,0.0,0.0,0.0
-320.2683282122016,100,2061.838242,-320.2683282122016,0.0,0.0,0.0,0.0,0.0
-271.76564828306437,100,2063.99395,-271.76564828306437,0.0,0.0,0.0,0.0,0.0
-323.08783911168575,100,2066.136525,-323.08783911168575,0.0,0.0,0.0,0.0,0.0
-203.17667149752378,100,2068.291035,-203.17667149752378,0.0,0.0,0.0,0.0,0.0
-249.97852781414986,100,2070.394708,-249.97852781414986,0.0,0.0,0.0,0.0,0.0
-272.5072636883706,100,2075.857582,-272.5072636883706,0.0,0.0,0.0,0.0,0.0
-219.27118449658155,100,2077.983563,-219.27118449658155,0.0,0.0,0.0,0.0,0.0
-211.29324784129858,100,2080.09683,-211.29324784129858,0.0,0.0,0.0,0.0,0.0
-211.64611087646335,100,2082.290175,-211.64611087646335,0.0,0.0,0.0,0.0,0.0
-281.1731303832494,100,2084.378675,-281.1731303832494,0.0,0.0,0.0,0.0,0.0
-243.3781287050806,100,2086.483764,-243.3781287050806,0.0,0.0,0.0,0.0,0.0
-278.6934439018369,100,2088.641408,-278.6934439018369,0.0,0.0,0.0,0.0,0.0
-293.0831364914775,100,2090.844007,-293.0831364914775,0.0,0.0,0.0,0.0,0.0
-248.99597027059644,100,2093.186287,-248.99597027059644,0.0,0.0,0.0,0.0,0.0
-266.70109593868256,100,2095.245953,-266.70109593868256,0.0,0.0,0.0,0.0,0.0
-258.2804192043841,100,2100.707464,-258.2804192043841,0.0,0.0,0.0,0.0,0.0
-299.2180014401674,100,2102.708011,-299.2180014401674,0.0,0.0,0.0,0.0,0.0
-225.6425259746611,100,2105.095858,-225.6425259746611,0.0,0.0,0.0,0.0,0.0
-202.9629726074636,100,2107.208662,-202.9629726074636,0.0,0.0,0.0,0.0,0.0
-211.43673291802406,100,2109.313591,-211.43673291802406,0.0,0.0,0.0,0.0,0.0
-179.56911395769566,100,2111.373075,-179.56911395769566,0.0,0.0,0.0,0.0,0.0
-172.40315072471276,100,2113.729075,-172.40315072471276,0.0,0.0,0.0,0.0,0.0
-198.02866249531507,100,2115.979252,-198.02866249531507,0.0,0.0,0.0,0.0,0.0
-180.8770996676758,100,2118.084732,-180.8770996676758,0.0,0.0,0.0,0.0,0.0
-246.3770075328648,100,2120.359885,-246.3770075328648,0.0,0.0,0.0,0.0,0.0
-242.54576803185046,100,2126.119219,-242.54576803185046,0.0,0.0,0.0,0.0,0.0
-235.9171491973102,100,2128.379121,-235.9171491973102,0.0,0.0,0.0,0.0,0.0
-247.85849517211318,100,2130.764448,-247.85849517211318,0.0,0.0,0.0,0.0,0.0
-174.81605798425153,100,2133.112445,-174.81605798425153,0.0,0.0,0.0,0.0,0.0
-288.2512455713004,100,2135.183394,-288.2512455713004,0.0,0.0,0.0,0.0,0.0
-250.79364921338856,100,2137.198499,-250.79364921338856,0.0,0.0,0.0,0.0,0.0
-233.77477137744427,100,2139.206012,-233.77477137744427,0.0,0.0,0.0,0.0,0.0
-289.705743804574,100,2141.340999,-289.705743804574,0.0,0.0,0.0,0.0,0.0
-266.6609998010099,100,2143.18956,-266.6609998010099,0.0,0.0,0.0,0.0,0.0
-217.84656247496605,100,2145.143565,-217.84656247496605,0.0,0.0,0.0,0.0,0.0
-223.57478601136245,100,2150.649578,-223.57478601136245,0.0,0.0,0.0,0.0,0.0
-333.6593256369233,100,2153.082862,-333.6593256369233,0.0,0.0,0.0,0.0,0.0
-306.8866114439443,100,2155.100668,-306.8866114439443,0.0,0.0,0.0,0.0,0.0
-231.57411472778767,100,2157.181676,-231.57411472778767,0.0,0.0,0.0,0.0,0.0
-246.03062350675464,100,2159.194948,-246.03062350675464,0.0,0.0,0.0,0.0,0.0
-287.12172361742705,100,2161.438052,-287.12172361742705,0.0,0.0,0.0,0.0,0.0
-328.0609141662717,100,2163.646706,-328.0609141662717,0.0,0.0,0.0,0.0,0.0
-246.07706446759403,100,2165.728377,-246.07706446759403,0.0,0.0,0.0,0.0,0.0
-202.84984728693962,100,2167.838625,-202.84984728693962,0.0,0.0,0.0,0.0,0.0
-215.1762674152851,100,2169.516769,-215.1762674152851,0.0,0.0,0.0,0.0,0.0
-161.1179225742817,100,2175.069985,-161.1179225742817,0.0,0.0,0.0,0.0,0.0
-268.1018343195319,100,2177.338757,-268.1018343195319,0.0,0.0,0.0,0.0,0.0
-179.15476404549554,100,2179.628342,-179.15476404549554,0.0,0.0,0.0,0.0,0.0
-262.3957309797406,100,2181.816652,-262.3957309797406,0.0,0.0,0.0,0.0,0.0
-211.2416087742895,100,2184.056777,-211.2416087742895,0.0,0.0,0.0,0.0,0.0
-282.569969214499,100,2186.250285,-282.569969214499,0.0,0.0,0.0,0.0,0.0
-293.8052416406572,100,2188.435781,-293.8052416406572,0.0,0.0,0.0,0.0,0.0
-339.3970400169492,100,2190.577511,-339.3970400169492,0.0,0.0,0.0,0.0,0.0
-150.4430538583547,100,2192.628179,-150.4430538583547,0.0,0.0,0.0,0.0,0.0
-164.19418212305754,100,2194.573663,-164.19418212305754,0.0,0.0,0.0,0.0,0.0
-239.2453031130135,100,2200.356282,-239.2453031130135,0.0,0.0,0.0,0.0,0.0
-254.42479922622442,100,2202.54648,-254.42479922622442,0.0,0.0,0.0,0.0,0.0
-208.81571067869663,100,2204.654761,-208.81571067869663,0.0,0.0,0.0,0.0,0.0
-199.22314665839076,100,2206.910873,-199.22314665839076,0.0,0.0,0.0,0.0,0.0
-276.41917095147073,100,2209.021768,-276.41917095147073,0.0,0.0,0.0,0.0,0.0
-266.24300996307284,100,2211.179685,-266.24300996307284,0.0,0.0,0.0,0.0,0.0
-250.66807129979134,100,2213.508303,-250.66807129979134,0.0,0.0,0.0,0.0,0.0
-229.5484169460833,100,2215.919105,-229.5484169460833,0.0,0.0,0.0,0.0,0.0
-246.59466462396085,100,2218.195653,-246.59466462396085,0.0,0.0,0.0,0.0,0.0
-268.14888406544924,100,2220.480496,-268.14888406544924,0.0,0.0,0.0,0.0,0.0
-282.48676176089793,100,2225.898838,-282.48676176089793,0.0,0.0,0.0,0.0,0.0
-237.43122045695782,100,2228.200001,-237.43122045695782,0.0,0.0,0.0,0.0,0.0
-289.8942362219095,100,2230.349819,-289.8942362219095,0.0,0.0,0.0,0.0,0.0
-208.39502170309424,100,2232.307416,-208.39502170309424,0.0,0.0,0.0,0.0,0.0
-208.89158768742345,100,2234.551309,-208.89158768742345,0.0,0.0,0.0,0.0,0.0
-263.6015656013042,100,2236.556365,-263.6015656013042,0.0,0.0,0.0,0.0,0.0
-306.9453318454325,100,2238.542365,-306.9453318454325,0.0,0.0,0.0,0.0,0.0
-218.04117586277425,100,2240.900587,-218.04117586277425,0.0,0.0,0.0,0.0,0.0
-270.06623657234013,100,2243.059186,-270.06623657234013,0.0,0.0,0.0,0.0,0.0
-233.28730951622128,100,2245.429601,-233.28730951622128,0.0,0.0,0.0,0.0,0.0
-232.22950602928177,100,2250.671913,-232.22950602928177,0.0,0.0,0.0,0.0,0.0
-325.8727774620056,100,2252.832895,-325.8727774620056,0.0,0.0,0.0,0.0,0.0
-337.01880438346416,100,2255.03154,-337.01880438346416,0.0,0.0,0.0,0.0,0.0
-173.38162895245478,100,2257.225618,-173.38162895245478,0.0,0.0,0.0,0.0,0.0
-290.08805128000677,100,2259.370347,-290.08805128000677,0.0,0.0,0.0,0.0,0.0
-207.85401993244886,100,2261.362949,-207.85401993244886,0.0,0.0,0.0,0.0,0.0
-202.70901797059923,100,2263.481513,-202.70901797059923,0.0,0.0,0.0,0.0,0.0
-214.0013613179326,100,2265.964808,-214.0013613179326,0.0,0.0,0.0,0.0,0.0
-307.2362477388233,100,2268.334211,-307.2362477388233,0.0,0.0,0.0,0.0,0.0
-264.3190129287541,100,2270.52813,-264.3190129287541,0.0,0.0,0.0,0.0,0.0
-212.43478758865967,100,2276.068248,-212.43478758865967,0.0,0.0,0.0,0.0,0.0
-256.2827413007617,100,2278.238147,-256.2827413007617,0.0,0.0,0.0,0.0,0.0
-225.2270421050489,100,2280.30716,-225.2270421050489,0.0,0.0,0.0,0.0,0.0
-244.25263052619994,100,2282.481547,-244.25263052619994,0.0,0.0,0.0,0.0,0.0
-153.8960979245603,100,2284.688162,-153.8960979245603,0.0,0.0,0.0,0.0,0.0
-274.5958773549646,100,2286.939652,-274.5958773549646,0.0,0.0,0.0,0.0,0.0
-298.86869823373854,100,2288.990748,-298.86869823373854,0.0,0.0,0.0,0.0,0.0
