# {"t_start": 1593492689.8833966, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-185.38930284511298,100,1533.969228,-185.38930284511298,0.0,0.0,0.0,0.0,0.0
-199.6330191604793,100,1536.051533,-199.6330191604793,0.0,0.0,0.0,0.0,0.0
-173.90073045529425,100,1537.965186,-173.90073045529425,0.0,0.0,0.0,0.0,0.0
-252.90162442997098,100,1540.177099,-252.90162442997098,0.0,0.0,0.0,0.0,0.0
-227.80470733065158,100,1542.191269,-227.80470733065158,0.0,0.0,0.0,0.0,0.0
-270.280954785645,100,1544.284908,-270.280954785645,0.0,0.0,0.0,0.0,0.0
-212.01798907108605,100,1549.672522,-212.01798907108605,0.0,0.0,0.0,0.0,0.0
-187.615460164845,100,1551.912226,-187.615460164845,0.0,0.0,0.0,0.0,0.0
-316.6928240638226,100,1554.216612,-316.6928240638226,0.0,0.0,0.0,0.0,0.0
-243.5650576641783,100,1556.389904,-243.5650576641783,0.0,0.0,0.0,0.0,0.0
-355.55630857218057,100,1558.575962,-355.55630857218057,0.0,0.0,0.0,0.0,0.0
-253.92561290040612,100,1561.057323,-253.92561290040612,0.0,0.0,0.0,0.0,0.0
-254.38182250410318,100,1563.505607,-254.38182250410318,0.0,0.0,0.0,0.0,0.0
-292.20862697809935,100,1565.647314,-292.20862697809935,0.0,0.0,0.0,0.0,0.0
-297.4374650698155,100,1567.93005,-297.4374650698155,0.0,0.0,0.0,0.0,0.0
-278.08371691405773,100,1570.000036,-278.08371691405773,0.0,0.0,0.0,0.0,0.0
-317.48498927615583,100,1575.683276,-317.48498927615583,0.0,0.0,0.0,0.0,0.0
-213.1479340083897,100,1577.862347,-213.1479340083897,0.0,0.0,0.0,0.0,0.0
-203.76524936314672,100,1579.978969,-203.76524936314672,0.0,0.0,0.0,0.0,0.0
-167.25900836009532,100,1582.160461,-167.25900836009532,0.0,0.0,0.0,0.0,0.0
-294.52372278273106,100,1584.434985,-294.52372278273106,0.0,0.0,0.0,0.0,0.0
-209.17401578091085,100,1586.614718,-209.17401578091085,0.0,0.0,0.0,0.0,0.0
-194.15822369977832,100,1588.493178,-194.15822369977832,0.0,0.0,0.0,0.0,0.0
-350.2297567874193,100,1590.97954,-350.2297567874193,0.0,0.0,0.0,0.0,0.0
-267.78446255251765,100,1593.335261,-267.78446255251765,0.0,0.0,0.0,0.0,0.0
-280.8286178521812,100,1595.766227,-280.8286178521812,0.0,0.0,0.0,0.0,0.0
-262.08283573389053,100,1601.34159,-262.08283573389053,0.0,0.0,0.0,0.0,0.0
-280.5245738821104,100,1603.634366,-280.5245738821104,0.0,0.0,0.0,0.0,0.0
-201.03564444370568,100,1605.596321,-201.03564444370568,0.0,0.0,0.0,0.0,0.0
-229.9095653994009,100,1608.007948,-229.9095653994009,0.0,0.0,0.0,0.0,0.0
-338.94937735050917,100,1610.323656,-338.94937735050917,0.0,0.0,0.0,0.0,0.0
-199.4161435738206,100,1612.601639,-199.4161435738206,0.0,0.0,0.0,0.0,0.0
-268.08033287525177,100,1614.749436,-268.08033287525177,0.0,0.0,0.0,0.0,0.0
-225.25582994427532,100,1616.955212,-225.25582994427532,0.0,0.0,0.0,0.0,0.0
-266.03188030421734,100,1618.913561,-266.03188030421734,0.0,0.0,0.0,0.0,0.0
-222.0529109183699,100,1621.140618,-222.0529109183699,0.0,0.0,0.0,0.0,0.0
-236.73733747377992,100,1626.382553,-236.73733747377992,0.0,0.0,0.0,0.0,0.0
-257.5252280118875,100,1628.690032,-257.5252280118875,0.0,0.0,0.0,0.0,0.0
-285.3478854447603,100,1630.842337,-285.3478854447603,0.0,0.0,0.0,0.0,0.0
-335.00785888917744,100,1633.096174,-335.00785888917744,0.0,0.0,0.0,0.0,0.0
-194.3994710855186,100,1635.226299,-194.3994710855186,0.0,0.0,0.0,0.0,0.0
-250.05011676251888,100,1637.370622,-250.05011676251888,0.0,0.0,0.0,0.0,0.0
-276.6187985949218,100,1639.425731,-276.6187985949218,0.0,0.0,0.0,0.0,0.0
-276.0435500834137,100,1641.852491,-276.0435500834137,0.0,0.0,0.0,0.0,0.0
-222.2757482752204,100,1643.723212,-222.2757482752204,0.0,0.0,0.0,0.0,0.0
-210.1339907469228,100,1645.932673,-210.1339907469228,0.0,0.0,0.0,0.0,0.0
-242.78932552412152,100,1651.692717,-242.78932552412152,0.0,0.0,0.0,0.0,0.0
-231.4847913943231,100,1653.867737,-231.4847913943231,0.0,0.0,0.0,0.0,0.0
-277.92715101502836,100,1655.793598,-277.92715101502836,0.0,0.0,0.0,0.0,0.0
-193.61637065932155,100,1657.823039,-193.61637065932155,0.0,0.0,0.0,0.0,0.0
-332.4294962901622,100,1660.079963,-332.4294962901622,0.0,0.0,0.0,0.0,0.0
-219.1261888127774,100,1661.996255,-219.1261888127774,0.0,0.0,0.0,0.0,0.0
-239.70086887758225,100,1663.955342,-239.70086887758225,0.0,0.0,0.0,0.0,0.0
-263.96568840928376,100,1666.510874,-263.96568840928376,0.0,0.0,0.0,0.0,0.0
-285.58460757508874,100,1668.670884,-285.58460757508874,0.0,0.0,0.0,0.0,0.0
-218.28951139561832,100,1670.95141,-218.28951139561832,0.0,0.0,0.0,0.0,0.0
-262.633885204792,100,1676.646307,-262.633885204792,0.0,0.0,0.0,0.0,0.0
-326.51546196453273,100,1678.61196,-326.51546196453273,0.0,0.0,0.0,0.0,0.0
-158.3468929408118,100,1680.44836,-158.3468929408118,0.0,0.0,0.0,0.0,0.0
-345.3081634566188,100,1682.721021,-345.3081634566188,0.0,0.0,0.0,0.0,0.0
-281.99933100119233,100,1685.088467,-281.99933100119233,0.0,0.0,0.0,0.0,0.0
-223.1369032021612,100,1687.302926,-223.1369032021612,0.0,0.0,0.0,0.0,0.0
-239.67774342745543,100,1689.443884,-239.67774342745543,0.0,0.0,0.0,0.0,0.0
-260.54598765820265,100,1691.763832,-260.54598765820265,0.0,0.0,0.0,0.0,0.0
-296.6211826018989,100,1693.738474,-296.6211826018989,0.0,0.0,0.0,0.0,0.0
-303.3208334641531,100,1695.832817,-303.3208334641531,0.0,0.0,0.0,0.0,0.0
-283.58337769284844,100,1701.123422,-283.58337769284844,0.0,0.0,0.0,0.0,0.0
-232.08035325352103,100,1703.356726,-232.08035325352103,0.0,0.0,0.0,0.0,0.0
-254.4855839572847,100,1705.710987,-254.4855839572847,0.0,0.0,0.0,0.0,0.0
-186.94948195526376,100,1708.143971,-186.94948195526376,0.0,0.0,0.0,0.0,0.0
-264.3090824261308,100,1710.463994,-264.3090824261308,0.0,0.0,0.0,0.0,0.0
-208.42815640196204,100,1712.435462,-208.42815640196204,0.0,0.0,0.0,0.0,0.0
-228.2513291630894,100,1714.576446,-228.2513291630894,0.0,0.0,0.0,0.0,0.0
-247.72186482697725,100,1716.700155,-247.72186482697725,0.0,0.0,0.0,0.0,0.0
-251.81669467315078,100,1718.721,-251.81669467315078,0.0,0.0,0.0,0.0,0.0
-273.13158068805933,100,1720.897928,-273.13158068805933,0.0,0.0,0.0,0.0,0.0
-243.0654258262366,100,1726.389717,-243.0654258262366,0.0,0.0,0.0,0.0,0.0
-238.2895562723279,100,1728.761649,-238.2895562723279,0.0,0.0,0.0,0.0,0.0
-283.92641353979707,100,1731.055315,-283.92641353979707,0.0,0.0,0.0,0.0,0.0
-215.08310931082815,100,1733.346982,-215.08310931082815,0.0,0.0,0.0,0.0,0.0
-384.58018659055233,100,1735.621731,-384.58018659055233,0.0,0.0,0.0,0.0,0.0
-178.79067868180573,100,1737.730896,-178.79067868180573,0.0,0.0,0.0,0.0,0.0
-277.9307018816471,100,1739.631579,-277.9307018816471,0.0,0.0,0.0,0.0,0.0
-314.62136482819915,100,1741.79637,-314.62136482819915,0.0,0.0,0.0,0.0,0.0
-237.69070451892912,100,1743.971359,-237.69070451892912,0.0,0.0,0.0,0.0,0.0
-196.34213086683303,100,1746.101337,-196.34213086683303,0.0,0.0,0.0,0.0,0.0
-217.12688439618796,100,1751.746224,-217.12688439618796,0.0,0.0,0.0,0.0,0.0
-208.27201978303492,100,1753.738405,-208.27201978303492,0.0,0.0,0.0,0.0,0.0
-247.60396634042263,100,1755.88809,-247.60396634042263,0.0,0.0,0.0,0.0,0.0
-325.14326214790344,100,1757.969845,-325.14326214790344,0.0,0.0,0.0,0.0,0.0
-207.0862732869573,100,1760.284275,-207.0862732869573,0.0,0.0,0.0,0.0,0.0
-199.79846325702965,100,1762.785061,-199.79846325702965,0.0,0.0,0.0,0.0,0.0
-199.62333714216948,100,1764.872109,-199.62333714216948,0.0,0.0,0.0,0.0,0.0
-297.03443006798625,100,1767.157666,-297.03443006798625,0.0,0.0,0.0,0.0,0.0
-291.0967407338321,100,1769.291132,-291.0967407338321,0.0,0.0,0.0,0.0,0.0
-270.93658980727196,100,1771.486813,-270.93658980727196,0.0,0.0,0.0,0.0,0.0
-360.5171471834183,100,1777.031389,-360.5171471834183,0.0,0.0,0.0,0.0,0.0
-276.97644237056375,100,1779.556139,-276.97644237056375,0.0,0.0,0.0,0.0,0.0
-322.5589202288538,100,1781.685156,-322.5589202288538,0.0,0.0,0.0,0.0,0.0
-223.51858218107373,100,1783.72084,-223.51858218107373,0.0,0.0,0.0,0.0,0.0
-179.7211344842799,100,1785.978208,-179.7211344842799,0.0,0.0,0.0,0.0,0.0
-292.8144140727818,100,1788.178222,-292.8144140727818,0.0,0.0,0.0,0.0,0.0
-320.312042940408,100,1790.449908,-320.312042940408,0.0,0.0,0.0,0.0,0.0
-247.39290319755673,100,1792.720363,-247.39290319755673,0.0,0.0,0.0,0.0,0.0
-222.46642135828733,100,1795.092891,-222.46642135828733,0.0,0.0,0.0,0.0,0.0
-206.34533672221005,100,1797.210715,-206.34533672221005,0.0,0.0,0.0,0.0,0.0
-171.46626451518387,100,1802.562161,-171.46626451518387,0.0,0.0,0.0,0.0,0.0
-268.76072034984827,100,1805.158948,-268.76072034984827,0.0,0.0,0.0,0.0,0.0
-203.72170627489686,100,1807.283919,-203.72170627489686,0.0,0.0,0.0,0.0,0.0
-224.05053889751434,100,1809.525687,-224.05053889751434,0.0,0.0,0.0,0.0,0.0
-296.6048359684646,100,1811.613264,-296.6048359684646,0.0,0.0,0.0,0.0,0.0
-316.59125094115734,100,1813.666679,-316.59125094115734,0.0,0.0,0.0,0.0,0.0
-160.8101968523115,100,1815.725945,-160.8101968523115,0.0,0.0,0.0,0.0,0.0
-203.0951179228723,100,1818.197042,-203.0951179228723,0.0,0.0,0.0,0.0,0.0
-300.33182056620717,100,1820.205914,-300.33182056620717,0.0,0.0,0.0,0.0,0.0
-256.8288321942091,100,1822.551795,-256.8288321942091,0.0,0.0,0.0,0.0,0.0
-220.90607212111354,100,1828.106193,-220.90607212111354,0.0,0.0,0.0,0.0,0.0
-155.66856093890965,100,1830.383446,-155.66856093890965,0.0,0.0,0.0,0.0,0.0
-283.85314113646746,100,1832.539831,-283.85314113646746,0.0,0.0,0.0,0.0,0.0
-324.9532932750881,100,1834.534028,-324.9532932750881,0.0,0.0,0.0,0.0,0.0
-310.8342828080058,100,1836.799041,-310.8342828080058,0.0,0.0,0.0,0.0,0.0
-159.12035773787647,100,1839.122424,-159.12035773787647,0.0,0.0,0.0,0.0,0.0
-336.94637583754957,100,1841.315628,-336.94637583754957,0.0,0.0,0.0,0.0,0.0
-218.41652837209404,100,1843.495055,-218.41652837209404,0.0,0.0,0.0,0.0,0.0
-221.36385954450816,100,1845.799115,-221.36385954450816,0.0,0.0,0.0,0.0,0.0
-292.6674800813198,100,1847.916461,-292.6674800813198,0.0,0.0,0.0,0.0,0.0
-175.03707286342978,100,1853.356183,-175.03707286342978,0.0,0.0,0.0,0.0,0.0
-291.42526607215405,100,1855.420099,-291.42526607215405,0.0,0.0,0.0,0.0,0.0
-326.4300382807851,100,1857.7066,-326.4300382807851,0.0,0.0,0.0,0.0,0.0
-250.2782121086493,100,1859.981167,-250.2782121086493,0.0,0.0,0.0,0.0,0.0
-251.70264917612076,100,1862.224424,-251.70264917612076,0.0,0.0,0.0,0.0,0.0
-192.71450070105493,100,1864.40428,-192.71450070105493,0.0,0.0,0.0,0.0,0.0
-343.12339314445853,100,1866.456296,-343.12339314445853,0.0,0.0,0.0,0.0,0.0
-328.90135410800576,100,1868.750812,-328.90135410800576,0.0,0.0,0.0,0.0,0.0
-203.13121084868908,100,1870.982983,-203.13121084868908,0.0,0.0,0.0,0.0,0.0
-236.7363305427134,100,1872.856601,-236.7363305427134,0.0,0.0,0.0,0.0,0.0
-239.99107447033748,100,1878.778709,-239.99107447033748,0.0,0.0,0.0,0.0,0.0
-341.26135289948434,100,1881.063015,-341.26135289948434,0.0,0.0,0.0,0.0,0.0
-302.3651729244739,100,1883.131873,-302.3651729244739,0.0,0.0,0.0,0.0,0.0
-205.19077308103442,100,1885.18088,-205.19077308103442,0.0,0.0,0.0,0.0,0.0
-353.65506007894874,100,1887.269158,-353.65506007894874,0.0,0.0,0.0,0.0,0.0
-217.67785407230258,100,1889.158112,-217.67785407230258,0.0,0.0,0.0,0.0,0.0
-242.66550906933844,100,1891.069503,-242.66550906933844,0.0,0.0,0.0,0.0,0.0
-259.65203042142093,100,1892.992072,-259.65203042142093,0.0,0.0,0.0,0.0,0.0
-303.7902185730636,100,1895.090286,-303.7902185730636,0.0,0.0,0.0,0.0,0.0
-216.23113855952397,100,1897.424717,-216.23113855952397,0.0,0.0,0.0,0.0,0.0
-273.0188400079496,100,1903.035292,-273.0188400079496,0.0,0.0,0.0,0.0,0.0
-285.6418325807899,100,1904.947329,-285.6418325807899,0.0,0.0,0.0,0.0,0.0
-295.68482092022896,100,1907.19969,-295.68482092022896,0.0,0.0,0.0,0.0,0.0
-231.41620013862848,100,1909.249056,-231.41620013862848,0.0,0.0,0.0,0.0,0.0
-222.2235841276124,100,1911.230248,-222.2235841276124,0.0,0.0,0.0,0.0,0.0
-284.88478258624673,100,1913.562972,-284.88478258624673,0.0,0.0,0.0,0.0,0.0
-304.17605581879616,100,1915.541477,-304.17605581879616,0.0,0.0,0.0,0.0,0.0
-250.08374042250216,100,1917.77789,-250.08374042250216,0.0,0.0,0.0,0.0,0.0
-223.01247644610703,100,1920.028639,-223.01247644610703,0.0,0.0,0.0,0.0,0.0
-346.4139031358063,100,1922.262981,-346.4139031358063,0.0,0.0,0.0,0.0,0.0
-268.4585538553074,100,1927.9978,-268.4585538553074,0.0,0.0,0.0,0.0,0.0
-266.8340377435088,100,1930.096837,-266.8340377435088,0.0,0.0,0.0,0.0,0.0
-249.96657213196158,100,1932.168554,-249.96657213196158,0.0,0.0,0.0,0.0,0.0
-211.34091566782445,100,1934.451633,-211.34091566782445,0.0,0.0,0.0,0.0,0.0
-225.579216087237,100,1936.691141,-225.579216087237,0.0,0.0,0.0,0.0,0.0
-192.98624797537923,100,1938.812457,-192.98624797537923,0.0,0.0,0.0,0.0,0.0
-290.7343629151583,100,1940.772736,-290.7343629151583,0.0,0.0,0.0,0.0,0.0
-301.82777809677646,100,1942.846131,-301.82777809677646,0.0,0.0,0.0,0.0,0.0
-165.87360117165372,100,1945.118791,-165.87360117165372,0.0,0.0,0.0,0.0,0.0
-151.62302082497627,100,1947.059011,-151.62302082497627,0.0,0.0,0.0,0.0,0.0
-257.7366425152868,100,1952.725063,-257.7366425152868,0.0,0.0,0.0,0.0,0.0
-255.79372368007898,100,1954.907491,-255.79372368007898,0.0,0.0,0.0,0.0,0.0
-285.66014475747943,100,1957.094034,-285.66014475747943,0.0,0.0,0.0,0.0,0.0
-279.1192282093689,100,1959.134109,-279.1192282093689,0.0,0.0,0.0,0.0,0.0
-317.86761396564543,100,1961.191304,-317.86761396564543,0.0,0.0,0.0,0.0,0.0
-261.21268090978265,100,1963.331422,-261.21268090978265,0.0,0.0,0.0,0.0,0.0
-317.8574862740934,100,1965.34087,-317.8574862740934,0.0,0.0,0.0,0.0,0.0
-181.46260439883918,100,1967.548857,-181.46260439883918,0.0,0.0,0.0,0.0,0.0
-310.72716311365366,100,1969.527383,-310.72716311365366,0.0,0.0,0.0,0.0,0.0
-282.0357534009963,100,1971.616509,-282.0357534009963,0.0,0.0,0.0,0.0,0.0
-291.0550115033984,100,1977.19477,-291.0550115033984,0.0,0.0,0.0,0.0,0.0
-139.44930775091052,100,1979.329854,-139.44930775091052,0.0,0.0,0.0,0.0,0.0
-218.8428782420233,100,1981.42483,-218.8428782420233,0.0,0.0,0.0,0.0,0.0
-194.41729911603034,100,1983.409898,-194.41729911603034,0.0,0.0,0.0,0.0,0.0
-341.17554407566786,100,1985.324884,-341.17554407566786,0.0,0.0,0.0,0.0,0.0
-233.3659058753401,100,1987.301637,-233.3659058753401,0.0,0.0,0.0,0.0,0.0
-333.75557324290276,100,1989.359362,-333.75557324290276,0.0,0.0,0.0,0.0,0.0
-247.33120205346495,100,1991.371205,-247.33120205346495,0.0,0.0,0.0,0.0,0.0
-239.5577211305499,100,1993.668953,-239.5577211305499,0.0,0.0,0.0,0.0,0.0
-254.11848389729857,100,1995.707207,-254.11848389729857,0.0,0.0,0.0,0.0,0.0
-189.55428409948945,100,2001.727489,-189.55428409948945,0.0,0.0,0.0,0.0,0.0
-266.3685865290463,100,2003.874495,-266.3685865290463,0.0,0.0,0.0,0.0,0.0
-234.84014397859573,100,2005.989171,-234.84014397859573,0.0,0.0,0.0,0.0,0.0
-251.66184273920953,100,2008.182183,-251.66184273920953,0.0,0.0,0.0,0.0,0.0
-196.33725718408823,100,2010.329894,-196.33725718408823,0.0,0.0,0.0,0.0,0.0
-273.8147008754313,100,2012.621599,-273.8147008754313,0.0,0.0,0.0,0.0,0.0
-253.01236096024513,100,2014.730342,-253.01236096024513,0.0,0.0,0.0,0.0,0.0
-185.26496746949852,100,2016.967639,-185.26496746949852,0.0,0.0,0.0,0.0,0.0
-283.48648256994784,100,2019.010548,-283.48648256994784,0.0,0.0,0.0,0.0,0.0
-384.94918820261955,100,2021.12243,-384.94918820261955,0.0,0.0,0.0,0.0,0.0
-304.9824974052608,100,2026.861836,-304.9824974052608,0.0,0.0,0.0,0.0,0.0
-262.4992353403941,100,2029.007991,-262.4992353403941,0.0,0.0,0.0,0.0,0.0
-229.7349096480757,100,2031.237362,-229.7349096480757,0.0,0.0,0.0,0.0,0.0
-206.59981024404988,100,2033.305306,-206.59981024404988,0.0,0.0,0.0,0.0,0.0
-197.53565751668066,100,2035.592584,-197.53565751668066,0.0,0.0,0.0,0.0,0.0
-240.24911461398005,100,2037.67357,-240.24911461398005,0.0,0.0,0.0,0.0,0.0
-232.6067600827664,100,2039.79585,-232.6067600827664,0.0,0.0,0.0,0.0,0.0
-257.1676777526736,100,2041.69041,-257.1676777526736,0.0,0.0,0.0,0.0,0.0
-131.73693816689774,100,2043.904316,-131.73693816689774,0.0,0.0,0.0,0.0,0.0
-256.7338155088946,100,2046.163828,-256.7338155088946,0.0,0.0,0.0,0.0,0.0
-227.59237618232146,100,2051.988272,-227.59237618232146,0.0,0.0,0.0,0.0,0.0
-295.0741858044639,100,2054.073905,-295.0741858044639,0.0,0.0,0.0,0.0,0.0
-221.80502471979707,100,2056.138328,-221.80502471979707,0.0,0.0,0.0,0.0,0.0
-270.1622307728976,100,2058.210804,-270.1622307728976,0.0,0.0,0.0,0.0,0.0
-223.70766105689108,100,2060.339706,-223.70766105689108,0.0,0.0,0.0,0.0,0.0
-280.00999780744314,100,2062.237045,-280.00999780744314,0.0,0.0,0.0,0.0,0.0
-274.1757341165794,100,2064.398975,-274.1757341165794,0.0,0.0,0.0,0.0,0.0
-274.9068738538772,100,2066.535355,-274.9068738538772,0.0,0.0,0.0,0.0,0.0
-192.62963463831693,100,2068.697761,-192.62963463831693,0.0,0.0,0.0,0.0,0.0
-232.08195505384356,100,2070.796705,-232.08195505384356,0.0,0.0,0.0,0.0,0.0
-310.0372523125261,100,2076.258742,-310.0372523125261,0.0,0.0,0.0,0.0,0.0
-176.67904222104698,100,2078.394341,-176.67904222104698,0.0,0.0,0.0,0.0,0.0
-381.6133902557194,100,2080.504158,-381.6133902557194,0.0,0.0,0.0,0.0,0.0
-220.17939590103924,100,2082.69483,-220.17939590103924,0.0,0.0,0.0,0.0,0.0
-259.5667799580842,100,2084.767845,-259.5667799580842,0.0,0.0,0.0,0.0,0.0
-187.73740464821458,100,2086.881089,-187.73740464821458,0.0,0.0,0.0,0.0,0.0
-210.33897524885833,100,2089.04421,-210.33897524885833,0.0,0.0,0.0,0.0,0.0
-255.3958163522184,100,2091.240723,-255.3958163522184,0.0,0.0,0.0,0.0,0.0
-242.38753847184125,100,2093.582819,-242.38753847184125,0.0,0.0,0.0,0.0,0.0
-307.04709254205227,100,2095.641261,-307.04709254205227,0.0,0.0,0.0,0.0,0.0
-280.2463377714157,100,2101.109772,-280.2463377714157,0.0,0.0,0.0,0.0,0.0
-128.57782493857667,100,2103.109586,-128.57782493857667,0.0,0.0,0.0,0.0,0.0
-261.85999489203095,100,2105.498284,-261.85999489203095,0.0,0.0,0.0,0.0,0.0
-183.66897500492632,100,2107.596609,-183.66897500492632,0.0,0.0,0.0,0.0,0.0
-163.7598926788196,100,2109.703433,-163.7598926788196,0.0,0.0,0.0,0.0,0.0
-186.4583393316716,100,2111.780571,-186.4583393316716,0.0,0.0,0.0,0.0,0.0
-246.8345249313861,100,2114.132839,-246.8345249313861,0.0,0.0,0.0,0.0,0.0
-298.5464585572481,100,2116.375729,-298.5464585572481,0.0,0.0,0.0,0.0,0.0
-212.51156915724277,100,2118.483973,-212.51156915724277,0.0,0.0,0.0,0.0,0.0
-287.91246396303177,100,2120.75739,-287.91246396303177,0.0,0.0,0.0,0.0,0.0
-281.072519864887,100,2126.513466,-281.072519864887,0.0,0.0,0.0,0.0,0.0
-240.5812486661598,100,2128.786468,-240.5812486661598,0.0,0.0,0.0,0.0,0.0
-247.24483607709408,100,2131.159055,-247.24483607709408,0.0,0.0,0.0,0.0,0.0
-227.51320517295972,100,2133.497611,-227.51320517295972,0.0,0.0,0.0,0.0,0.0
-236.95265432447195,100,2135.582366,-236.95265432447195,0.0,0.0,0.0,0.0,0.0
-170.13056271709502,100,2137.603723,-170.13056271709502,0.0,0.0,0.0,0.0,0.0
-228.63672240730375,100,2139.60618,-228.63672240730375,0.0,0.0,0.0,0.0,0.0
-281.43101172335446,100,2141.754304,-281.43101172335446,0.0,0.0,0.0,0.0,0.0
-331.3895256705582,100,2143.59256,-331.3895256705582,0.0,0.0,0.0,0.0,0.0
-260.6605329941958,100,2145.545717,-260.6605329941958,0.0,0.0,0.0,0.0,0.0
-228.69821762666106,100,2151.061899,-228.69821762666106,0.0,0.0,0.0,0.0,0.0
-233.97730120271444,100,2153.484599,-233.97730120271444,0.0,0.0,0.0,0.0,0.0
-161.91717878030613,100,2155.507932,-161.91717878030613,0.0,0.0,0.0,0.0,0.0
-214.58429026184604,100,2157.581135,-214.58429026184604,0.0,0.0,0.0,0.0,0.0
-222.18227137625217,100,2159.601674,-222.18227137625217,0.0,0.0,0.0,0.0,0.0
-176.25456913094968,100,2161.841134,-176.25456913094968,0.0,0.0,0.0,0.0,0.0
-194.42920982837677,100,2164.04838,-194.42920982837677,0.0,0.0,0.0,0.0,0.0
-255.60146526433527,100,2166.126324,-255.60146526433527,0.0,0.0,0.0,0.0,0.0
-238.90688771940768,100,2168.237612,-238.90688771940768,0.0,0.0,0.0,0.0,0.0
-309.4021667968482,100,2169.923414,-309.4021667968482,0.0,0.0,0.0,0.0,0.0
-338.4867138043046,100,2175.482742,-338.4867138043046,0.0,0.0,0.0,0.0,0.0
-233.6181248035282,100,2177.735497,-233.6181248035282,0.0,0.0,0.0,0.0,0.0
-266.76853093504906,100,2180.010315,-266.76853093504906,0.0,0.0,0.0,0.0,0.0
-201.0542552061379,100,2182.220087,-201.0542552061379,0.0,0.0,0.0,0.0,0.0
-328.70411068946123,100,2184.447337,-328.70411068946123,0.0,0.0,0.0,0.0,0.0
-231.72382506448776,100,2186.652406,-231.72382506448776,0.0,0.0,0.0,0.0,0.0
-285.30775263439864,100,2188.840677,-285.30775263439864,0.0,0.0,0.0,0.0,0.0
-146.26196648180485,100,2190.990839,-146.26196648180485,0.0,0.0,0.0,0.0,0.0
-416.78814110159874,100,2193.039711,-416.78814110159874,0.0,0.0,0.0,0.0,0.0
-217.95489356666803,100,2194.979792,-217.95489356666803,0.0,0.0,0.0,0.0,0.0
-261.16260615736246,100,2200.75533,-261.16260615736246,0.0,0.0,0.0,0.0,0.0
-226.03885051235557,100,2202.952353,-226.03885051235557,0.0,0.0,0.0,0.0,0.0
-263.18980544805527,100,2205.049031,-263.18980544805527,0.0,0.0,0.0,0.0,0.0
-292.44861423037946,100,2207.317011,-292.44861423037946,0.0,0.0,0.0,0.0,0.0
-247.98616242036223,100,2209.419806,-247.98616242036223,0.0,0.0,0.0,0.0,0.0
-266.9561508509796,100,2211.581495,-266.9561508509796,0.0,0.0,0.0,0.0,0.0
-182.58276343904436,100,2213.898894,-182.58276343904436,0.0,0.0,0.0,0.0,0.0
-164.7484629135579,100,2216.311946,-164.7484629135579,0.0,0.0,0.0,0.0,0.0
-253.07751961424947,100,2218.589306,-253.07751961424947,0.0,0.0,0.0,0.0,0.0
-245.8258361686021,100,2220.878165,-245.8258361686021,0.0,0.0,0.0,0.0,0.0
-299.4255724027753,100,2226.297306,-299.4255724027753,0.0,0.0,0.0,0.0,0.0
-299.71522967517376,100,2228.598814,-299.71522967517376,0.0,0.0,0.0,0.0,0.0
-328.6441254206002,100,2230.752898,-328.6441254206002,0.0,0.0,0.0,0.0,0.0
-251.3792261183262,100,2232.711251,-251.3792261183262,0.0,0.0,0.0,0.0,0.0
-263.50857369601727,100,2234.945068,-263.50857369601727,0.0,0.0,0.0,0.0,0.0
-247.54639670136385,100,2236.958099,-247.54639670136385,0.0,0.0,0.0,0.0,0.0
-198.38146955054253,100,2238.948509,-198.38146955054253,0.0,0.0,0.0,0.0,0.0
-255.47279610484838,100,2241.318651,-255.47279610484838,0.0,0.0,0.0,0.0,0.0
-320.1004221588373,100,2243.45794,-320.1004221588373,0.0,0.0,0.0,0.0,0.0
-223.31496205646545,100,2245.830799,-223.31496205646545,0.0,0.0,0.0,0.0,0.0
-314.0594926001504,100,2251.073301,-314.0594926001504,0.0,0.0,0.0,0.0,0.0
-261.7828270182945,100,2253.224136,-261.7828270182945,0.0,0.0,0.0,0.0,0.0
-161.16223490890115,100,2255.431292,-161.16223490890115,0.0,0.0,0.0,0.0,0.0
-256.71003034338355,100,2257.62697,-256.71003034338355,0.0,0.0,0.0,0.0,0.0
-318.84984889253974,100,2259.778168,-318.84984889253974,0.0,0.0,0.0,0.0,0.0
-204.987633055076,100,2261.763033,-204.987633055076,0.0,0.0,0.0,0.0,0.0
-204.7059729443863,100,2263.885157,-204.7059729443863,0.0,0.0,0.0,0.0,0.0
-277.5519506111741,100,2266.358681,-277.5519506111741,0.0,0.0,0.0,0.0,0.0
-358.09062913805246,100,2268.737379,-358.09062913805246,0.0,0.0,0.0,0.0,0.0
-285.08303854614496,100,2270.926103,-285.08303854614496,0.0,0.0,0.0,0.0,0.0
-260.2282285168767,100,2276.467887,-260.2282285168767,0.0,0.0,0.0,0.0,0.0
-309.1558517366648,100,2278.633276,-309.1558517366648,0.0,0.0,0.0,0.0,0.0
-205.61218233243562,100,2280.708676,-205.61218233243562,0.0,0.0,0.0,0.0,0.0
-266.9792028013617,100,2282.881683,-266.9792028013617,0.0,0.0,0.0,0.0,0.0
-238.8341437727213,100,2285.092582,-238.8341437727213,0.0,0.0,0.0,0.0,0.0
-237.18072285316885,100,2287.333404,-237.18072285316885,0.0,0.0,0.0,0.0,0.0
-260.5811948021874,100,2289.395473,-260.5811948021874,0.0,0.0,0.0,0.0,0.0
