# {"t_start": 1593492690.27386, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-246.5852584131062,100,1533.592424,-246.5852584131062,0.0,0.0,0.0,0.0,0.0
-298.237498736009,100,1535.665689,-298.237498736009,0.0,0.0,0.0,0.0,0.0
-320.0425904300064,100,1537.576893,-320.0425904300064,0.0,0.0,0.0,0.0,0.0
-245.2716615833342,100,1539.801641,-245.2716615833342,0.0,0.0,0.0,0.0,0.0
-243.31093072518706,100,1541.812828,-243.31093072518706,0.0,0.0,0.0,0.0,0.0
-253.46310880035162,100,1543.893571,-253.46310880035162,0.0,0.0,0.0,0.0,0.0
-238.17772259097546,100,1549.287454,-238.17772259097546,0.0,0.0,0.0,0.0,0.0
-237.64759382791817,100,1551.538338,-237.64759382791817,0.0,0.0,0.0,0.0,0.0
-241.3909805715084,100,1553.826361,-241.3909805715084,0.0,0.0,0.0,0.0,0.0
-171.37166813388467,100,1556.011919,-171.37166813388467,0.0,0.0,0.0,0.0,0.0
-314.74694508872926,100,1558.185566,-314.74694508872926,0.0,0.0,0.0,0.0,0.0
-244.44776070397347,100,1560.676981,-244.44776070397347,0.0,0.0,0.0,0.0,0.0
-239.55701693799347,100,1563.119917,-239.55701693799347,0.0,0.0,0.0,0.0,0.0
-391.2697006240487,100,1565.266274,-391.2697006240487,0.0,0.0,0.0,0.0,0.0
-293.18052269518375,100,1567.544529,-293.18052269518375,0.0,0.0,0.0,0.0,0.0
-273.71865551546216,100,1569.620574,-273.71865551546216,0.0,0.0,0.0,0.0,0.0
-205.16334770992398,100,1575.296226,-205.16334770992398,0.0,0.0,0.0,0.0,0.0
-237.93832917138934,100,1577.482449,-237.93832917138934,0.0,0.0,0.0,0.0,0.0
-326.7176474556327,100,1579.598403,-326.7176474556327,0.0,0.0,0.0,0.0,0.0
-274.6643770188093,100,1581.76314,-274.6643770188093,0.0,0.0,0.0,0.0,0.0
-284.6406552735716,100,1584.050761,-284.6406552735716,0.0,0.0,0.0,0.0,0.0
-203.23370885662735,100,1586.229706,-203.23370885662735,0.0,0.0,0.0,0.0,0.0
-231.17695681005716,100,1588.100681,-231.17695681005716,0.0,0.0,0.0,0.0,0.0
-210.72703207470477,100,1590.595543,-210.72703207470477,0.0,0.0,0.0,0.0,0.0
-282.00448662415147,100,1592.946738,-282.00448662415147,0.0,0.0,0.0,0.0,0.0
-191.52836312633008,100,1595.383722,-191.52836312633008,0.0,0.0,0.0,0.0,0.0
-349.3993243724108,100,1600.94713,-349.3993243724108,0.0,0.0,0.0,0.0,0.0
-210.08633809909225,100,1603.247835,-210.08633809909225,0.0,0.0,0.0,0.0,0.0
-325.9494840670377,100,1605.208401,-325.9494840670377,0.0,0.0,0.0,0.0,0.0
-242.0199877731502,100,1607.615898,-242.0199877731502,0.0,0.0,0.0,0.0,0.0
-216.5736493524164,100,1609.937537,-216.5736493524164,0.0,0.0,0.0,0.0,0.0
-274.0823455331847,100,1612.209313,-274.0823455331847,0.0,0.0,0.0,0.0,0.0
-183.11674944590777,100,1614.365308,-183.11674944590777,0.0,0.0,0.0,0.0,0.0
-250.47585419006646,100,1616.572654,-250.47585419006646,0.0,0.0,0.0,0.0,0.0
-238.75217302702367,100,1618.529491,-238.75217302702367,0.0,0.0,0.0,0.0,0.0
-284.94979662261903,100,1620.764896,-284.94979662261903,0.0,0.0,0.0,0.0,0.0
-315.4345834804699,100,1626.003567,-315.4345834804699,0.0,0.0,0.0,0.0,0.0
-197.75035545928404,100,1628.299472,-197.75035545928404,0.0,0.0,0.0,0.0,0.0
-182.2958869803697,100,1630.44672,-182.2958869803697,0.0,0.0,0.0,0.0,0.0
-234.40603701770306,100,1632.71527,-234.40603701770306,0.0,0.0,0.0,0.0,0.0
-222.8782955063507,100,1634.840305,-222.8782955063507,0.0,0.0,0.0,0.0,0.0
-318.8505123369396,100,1636.973088,-318.8505123369396,0.0,0.0,0.0,0.0,0.0
-299.59331399574876,100,1639.047998,-299.59331399574876,0.0,0.0,0.0,0.0,0.0
-268.50125822238624,100,1641.463885,-268.50125822238624,0.0,0.0,0.0,0.0,0.0
-363.08030727505684,100,1643.343057,-363.08030727505684,0.0,0.0,0.0,0.0,0.0
-172.72503601945937,100,1645.548277,-172.72503601945937,0.0,0.0,0.0,0.0,0.0
-214.35063225403428,100,1651.304385,-214.35063225403428,0.0,0.0,0.0,0.0,0.0
-253.10544836893678,100,1653.480284,-253.10544836893678,0.0,0.0,0.0,0.0,0.0
-196.91599010117352,100,1655.409843,-196.91599010117352,0.0,0.0,0.0,0.0,0.0
-224.20889986352995,100,1657.435024,-224.20889986352995,0.0,0.0,0.0,0.0,0.0
-196.3640067745,100,1659.694494,-196.3640067745,0.0,0.0,0.0,0.0,0.0
-283.82335108099505,100,1661.613961,-283.82335108099505,0.0,0.0,0.0,0.0,0.0
-296.06415336579084,100,1663.57198,-296.06415336579084,0.0,0.0,0.0,0.0,0.0
-244.0487629249692,100,1666.133933,-244.0487629249692,0.0,0.0,0.0,0.0,0.0
-183.68984633497894,100,1668.285526,-183.68984633497894,0.0,0.0,0.0,0.0,0.0
-251.9031568635255,100,1670.565951,-251.9031568635255,0.0,0.0,0.0,0.0,0.0
-237.44956176914275,100,1676.264725,-237.44956176914275,0.0,0.0,0.0,0.0,0.0
-261.64902677387,100,1678.229967,-261.64902677387,0.0,0.0,0.0,0.0,0.0
-270.1727014128119,100,1680.051698,-270.1727014128119,0.0,0.0,0.0,0.0,0.0
-278.0045475512743,100,1682.334492,-278.0045475512743,0.0,0.0,0.0,0.0,0.0
-204.80065176589414,100,1684.709687,-204.80065176589414,0.0,0.0,0.0,0.0,0.0
-242.1765859052539,100,1686.906747,-242.1765859052539,0.0,0.0,0.0,0.0,0.0
-237.7641274780035,100,1689.048877,-237.7641274780035,0.0,0.0,0.0,0.0,0.0
-256.1846772991121,100,1691.381691,-256.1846772991121,0.0,0.0,0.0,0.0,0.0
-300.84653232991695,100,1693.362838,-300.84653232991695,0.0,0.0,0.0,0.0,0.0
-241.84418109804392,100,1695.443947,-241.84418109804392,0.0,0.0,0.0,0.0,0.0
-253.7332532266155,100,1700.739899,-253.7332532266155,0.0,0.0,0.0,0.0,0.0
-325.34455417841673,100,1702.986751,-325.34455417841673,0.0,0.0,0.0,0.0,0.0
-290.51932446844876,100,1705.312821,-290.51932446844876,0.0,0.0,0.0,0.0,0.0
-149.61009012325667,100,1707.776861,-149.61009012325667,0.0,0.0,0.0,0.0,0.0
-234.89000508375466,100,1710.08918,-234.89000508375466,0.0,0.0,0.0,0.0,0.0
-184.1095016784966,100,1712.04794,-184.1095016784966,0.0,0.0,0.0,0.0,0.0
-274.4570955298841,100,1714.18857,-274.4570955298841,0.0,0.0,0.0,0.0,0.0
-206.31481007672846,100,1716.318665,-206.31481007672846,0.0,0.0,0.0,0.0,0.0
-199.5003921855241,100,1718.329585,-199.5003921855241,0.0,0.0,0.0,0.0,0.0
-224.2015044623986,100,1720.496147,-224.2015044623986,0.0,0.0,0.0,0.0,0.0
-195.7052288018167,100,1725.995088,-195.7052288018167,0.0,0.0,0.0,0.0,0.0
-255.86810523830354,100,1728.375084,-255.86810523830354,0.0,0.0,0.0,0.0,0.0
-278.30353944934905,100,1730.68686,-278.30353944934905,0.0,0.0,0.0,0.0,0.0
-283.1455045379698,100,1732.964457,-283.1455045379698,0.0,0.0,0.0,0.0,0.0
-236.33405755646527,100,1735.219625,-236.33405755646527,0.0,0.0,0.0,0.0,0.0
-260.5193615164608,100,1737.342179,-260.5193615164608,0.0,0.0,0.0,0.0,0.0
-317.85520450770855,100,1739.245956,-317.85520450770855,0.0,0.0,0.0,0.0,0.0
-302.6423819861375,100,1741.405954,-302.6423819861375,0.0,0.0,0.0,0.0,0.0
-315.8643207186833,100,1743.57762,-315.8643207186833,0.0,0.0,0.0,0.0,0.0
-231.24459257815033,100,1745.716422,-231.24459257815033,0.0,0.0,0.0,0.0,0.0
-455.2002974450588,100,1751.362648,-455.2002974450588,0.0,0.0,0.0,0.0,0.0
-271.8498719353229,100,1753.358245,-271.8498719353229,0.0,0.0,0.0,0.0,0.0
-272.15163657441735,100,1755.502286,-272.15163657441735,0.0,0.0,0.0,0.0,0.0
-342.26668683439493,100,1757.589213,-342.26668683439493,0.0,0.0,0.0,0.0,0.0
-274.23025311902165,100,1759.911557,-274.23025311902165,0.0,0.0,0.0,0.0,0.0
-327.1816901117563,100,1762.400207,-327.1816901117563,0.0,0.0,0.0,0.0,0.0
-217.30349671188742,100,1764.492686,-217.30349671188742,0.0,0.0,0.0,0.0,0.0
-214.34147085249424,100,1766.753821,-214.34147085249424,0.0,0.0,0.0,0.0,0.0
-223.76193594932556,100,1768.906528,-223.76193594932556,0.0,0.0,0.0,0.0,0.0
-254.5425824597478,100,1771.106369,-254.5425824597478,0.0,0.0,0.0,0.0,0.0
-185.25113982707262,100,1776.642921,-185.25113982707262,0.0,0.0,0.0,0.0,0.0
-243.6780459471047,100,1779.18065,-243.6780459471047,0.0,0.0,0.0,0.0,0.0
-382.71108251530677,100,1781.298074,-382.71108251530677,0.0,0.0,0.0,0.0,0.0
-200.28979347273707,100,1783.337403,-200.28979347273707,0.0,0.0,0.0,0.0,0.0
-193.81977015547454,100,1785.594794,-193.81977015547454,0.0,0.0,0.0,0.0,0.0
-200.5210292590782,100,1787.80003,-200.5210292590782,0.0,0.0,0.0,0.0,0.0
-206.88517821580172,100,1790.068554,-206.88517821580172,0.0,0.0,0.0,0.0,0.0
-265.7199015477672,100,1792.332644,-265.7199015477672,0.0,0.0,0.0,0.0,0.0
-258.41133666969836,100,1794.695109,-258.41133666969836,0.0,0.0,0.0,0.0,0.0
-219.66125643998384,100,1796.829143,-219.66125643998384,0.0,0.0,0.0,0.0,0.0
-201.58677701372653,100,1802.187364,-201.58677701372653,0.0,0.0,0.0,0.0,0.0
-236.80012257397175,100,1804.776881,-236.80012257397175,0.0,0.0,0.0,0.0,0.0
-345.80887969583273,100,1806.900231,-345.80887969583273,0.0,0.0,0.0,0.0,0.0
-347.2857073508203,100,1809.149443,-347.2857073508203,0.0,0.0,0.0,0.0,0.0
-363.204950414598,100,1811.227749,-363.204950414598,0.0,0.0,0.0,0.0,0.0
-279.39735220745206,100,1813.276677,-279.39735220745206,0.0,0.0,0.0,0.0,0.0
-251.69936740398407,100,1815.347304,-251.69936740398407,0.0,0.0,0.0,0.0,0.0
-194.60773153044283,100,1817.814177,-194.60773153044283,0.0,0.0,0.0,0.0,0.0
-250.08831321820617,100,1819.820698,-250.08831321820617,0.0,0.0,0.0,0.0,0.0
-265.426241687499,100,1822.181057,-265.426241687499,0.0,0.0,0.0,0.0,0.0
-281.4201479256153,100,1827.722763,-281.4201479256153,0.0,0.0,0.0,0.0,0.0
-185.3005464822054,100,1830.001793,-185.3005464822054,0.0,0.0,0.0,0.0,0.0
-298.75523382239044,100,1832.151427,-298.75523382239044,0.0,0.0,0.0,0.0,0.0
-275.4566523088142,100,1834.150076,-275.4566523088142,0.0,0.0,0.0,0.0,0.0
-223.87326718121767,100,1836.412894,-223.87326718121767,0.0,0.0,0.0,0.0,0.0
-240.68776260130107,100,1838.73394,-240.68776260130107,0.0,0.0,0.0,0.0,0.0
-211.23717087507248,100,1840.931827,-211.23717087507248,0.0,0.0,0.0,0.0,0.0
-250.477226421237,100,1843.130775,-250.477226421237,0.0,0.0,0.0,0.0,0.0
-179.22866379469633,100,1845.409151,-179.22866379469633,0.0,0.0,0.0,0.0,0.0
-304.96548731066287,100,1847.532692,-304.96548731066287,0.0,0.0,0.0,0.0,0.0
-240.3395971134305,100,1852.978301,-240.3395971134305,0.0,0.0,0.0,0.0,0.0
-271.0433878749609,100,1855.04609,-271.0433878749609,0.0,0.0,0.0,0.0,0.0
-226.07866627164185,100,1857.323404,-226.07866627164185,0.0,0.0,0.0,0.0,0.0
-245.67836143018212,100,1859.612781,-245.67836143018212,0.0,0.0,0.0,0.0,0.0
-327.674090705812,100,1861.836284,-327.674090705812,0.0,0.0,0.0,0.0,0.0
-243.6101064644754,100,1864.021133,-243.6101064644754,0.0,0.0,0.0,0.0,0.0
-278.42404831480235,100,1866.063096,-278.42404831480235,0.0,0.0,0.0,0.0,0.0
-262.09211841598153,100,1868.355631,-262.09211841598153,0.0,0.0,0.0,0.0,0.0
-287.46411090902984,100,1870.597335,-287.46411090902984,0.0,0.0,0.0,0.0,0.0
-233.64689236832783,100,1872.470921,-233.64689236832783,0.0,0.0,0.0,0.0,0.0
-239.00120586529374,100,1878.39335,-239.00120586529374,0.0,0.0,0.0,0.0,0.0
-192.9349109828472,100,1880.679777,-192.9349109828472,0.0,0.0,0.0,0.0,0.0
-193.1806110292673,100,1882.740275,-193.1806110292673,0.0,0.0,0.0,0.0,0.0
-220.41605457663536,100,1884.800513,-220.41605457663536,0.0,0.0,0.0,0.0,0.0
-292.1989498138428,100,1886.87471,-292.1989498138428,0.0,0.0,0.0,0.0,0.0
-182.1739160278812,100,1888.783686,-182.1739160278812,0.0,0.0,0.0,0.0,0.0
-148.88049329817295,100,1890.683499,-148.88049329817295,0.0,0.0,0.0,0.0,0.0
-228.84865791909397,100,1892.610802,-228.84865791909397,0.0,0.0,0.0,0.0,0.0
-281.1495236866176,100,1894.697173,-281.1495236866176,0.0,0.0,0.0,0.0,0.0
-325.1260219141841,100,1897.041296,-325.1260219141841,0.0,0.0,0.0,0.0,0.0
-230.8837662115693,100,1902.650728,-230.8837662115693,0.0,0.0,0.0,0.0,0.0
-221.71225852705538,100,1904.559089,-221.71225852705538,0.0,0.0,0.0,0.0,0.0
-239.93988479673862,100,1906.81684,-239.93988479673862,0.0,0.0,0.0,0.0,0.0
-232.2130692806095,100,1908.857341,-232.2130692806095,0.0,0.0,0.0,0.0,0.0
-238.67458927631378,100,1910.836926,-238.67458927631378,0.0,0.0,0.0,0.0,0.0
-258.05200964026153,100,1913.182848,-258.05200964026153,0.0,0.0,0.0,0.0,0.0
-224.29274955019355,100,1915.149924,-224.29274955019355,0.0,0.0,0.0,0.0,0.0
-272.6525533031672,100,1917.385547,-272.6525533031672,0.0,0.0,0.0,0.0,0.0
-161.75492464890704,100,1919.642301,-161.75492464890704,0.0,0.0,0.0,0.0,0.0
-209.95966060832143,100,1921.871683,-209.95966060832143,0.0,0.0,0.0,0.0,0.0
-191.65357073023915,100,1927.611921,-191.65357073023915,0.0,0.0,0.0,0.0,0.0
-168.7664905944839,100,1929.708104,-168.7664905944839,0.0,0.0,0.0,0.0,0.0
-257.4984245672822,100,1931.785586,-257.4984245672822,0.0,0.0,0.0,0.0,0.0
-253.86932279355824,100,1934.078798,-253.86932279355824,0.0,0.0,0.0,0.0,0.0
-197.89725667983294,100,1936.306422,-197.89725667983294,0.0,0.0,0.0,0.0,0.0
-191.32940331753343,100,1938.425065,-191.32940331753343,0.0,0.0,0.0,0.0,0.0
-241.36323636956513,100,1940.392249,-241.36323636956513,0.0,0.0,0.0,0.0,0.0
-282.13957571890205,100,1942.464516,-282.13957571890205,0.0,0.0,0.0,0.0,0.0
-199.89797699823976,100,1944.735753,-199.89797699823976,0.0,0.0,0.0,0.0,0.0
-233.6864247880876,100,1946.664993,-233.6864247880876,0.0,0.0,0.0,0.0,0.0
-300.22001342847943,100,1952.338162,-300.22001342847943,0.0,0.0,0.0,0.0,0.0
-299.59054767899215,100,1954.52497,-299.59054767899215,0.0,0.0,0.0,0.0,0.0
-254.1032357099466,100,1956.708036,-254.1032357099466,0.0,0.0,0.0,0.0,0.0
-232.8719461299479,100,1958.756372,-232.8719461299479,0.0,0.0,0.0,0.0,0.0
-231.94528954848647,100,1960.801593,-231.94528954848647,0.0,0.0,0.0,0.0,0.0
-248.09084076527506,100,1962.949335,-248.09084076527506,0.0,0.0,0.0,0.0,0.0
-316.04384265840054,100,1964.948831,-316.04384265840054,0.0,0.0,0.0,0.0,0.0
-284.9202849380672,100,1967.17326,-284.9202849380672,0.0,0.0,0.0,0.0,0.0
-221.8353631598875,100,1969.132433,-221.8353631598875,0.0,0.0,0.0,0.0,0.0
-265.76567162945867,100,1971.244103,-265.76567162945867,0.0,0.0,0.0,0.0,0.0
-271.97242200374603,100,1976.808869,-271.97242200374603,0.0,0.0,0.0,0.0,0.0
-173.3031395045109,100,1978.954377,-173.3031395045109,0.0,0.0,0.0,0.0,0.0
-228.64736876636744,100,1981.044567,-228.64736876636744,0.0,0.0,0.0,0.0,0.0
-253.51517074741423,100,1983.029599,-253.51517074741423,0.0,0.0,0.0,0.0,0.0
-192.13478352874517,100,1984.946742,-192.13478352874517,0.0,0.0,0.0,0.0,0.0
-219.23079843260348,100,1986.918912,-219.23079843260348,0.0,0.0,0.0,0.0,0.0
-220.580681161955,100,1988.980665,-220.580681161955,0.0,0.0,0.0,0.0,0.0
-274.88556713983417,100,1990.990583,-274.88556713983417,0.0,0.0,0.0,0.0,0.0
-216.74283776059747,100,1993.289987,-216.74283776059747,0.0,0.0,0.0,0.0,0.0
-345.8377243746072,100,1995.317579,-345.8377243746072,0.0,0.0,0.0,0.0,0.0
-232.9534160848707,100,2001.336426,-232.9534160848707,0.0,0.0,0.0,0.0,0.0
-181.54203061945736,100,2003.48878,-181.54203061945736,0.0,0.0,0.0,0.0,0.0
-300.86826074589044,100,2005.593225,-300.86826074589044,0.0,0.0,0.0,0.0,0.0
-253.07096455991268,100,2007.805747,-253.07096455991268,0.0,0.0,0.0,0.0,0.0
-269.98765593068674,100,2009.929475,-269.98765593068674,0.0,0.0,0.0,0.0,0.0
-148.47673610784113,100,2012.236231,-148.47673610784113,0.0,0.0,0.0,0.0,0.0
-167.35734679619782,100,2014.348525,-167.35734679619782,0.0,0.0,0.0,0.0,0.0
-234.7806657543406,100,2016.594841,-234.7806657543406,0.0,0.0,0.0,0.0,0.0
-299.07427542237565,100,2018.622924,-299.07427542237565,0.0,0.0,0.0,0.0,0.0
-254.6612924542278,100,2020.732324,-254.6612924542278,0.0,0.0,0.0,0.0,0.0
-237.3404604382813,100,2026.47155,-237.3404604382813,0.0,0.0,0.0,0.0,0.0
-347.37980691716075,100,2028.630155,-347.37980691716075,0.0,0.0,0.0,0.0,0.0
-243.4126082882285,100,2030.846985,-243.4126082882285,0.0,0.0,0.0,0.0,0.0
-233.64593013748527,100,2032.918923,-233.64593013748527,0.0,0.0,0.0,0.0,0.0
-324.7647122107446,100,2035.204442,-324.7647122107446,0.0,0.0,0.0,0.0,0.0
-246.59061116725206,100,2037.289568,-246.59061116725206,0.0,0.0,0.0,0.0,0.0
-240.4090831875801,100,2039.407769,-240.4090831875801,0.0,0.0,0.0,0.0,0.0
-292.5108849853277,100,2041.299976,-292.5108849853277,0.0,0.0,0.0,0.0,0.0
-274.98401879612356,100,2043.519864,-274.98401879612356,0.0,0.0,0.0,0.0,0.0
-198.13515780121088,100,2045.782754,-198.13515780121088,0.0,0.0,0.0,0.0,0.0
-260.91242630407214,100,2051.614254,-260.91242630407214,0.0,0.0,0.0,0.0,0.0
-254.00749455019832,100,2053.687879,-254.00749455019832,0.0,0.0,0.0,0.0,0.0
-278.73374588415027,100,2055.74942,-278.73374588415027,0.0,0.0,0.0,0.0,0.0
-226.56837165914476,100,2057.827502,-226.56837165914476,0.0,0.0,0.0,0.0,0.0
-176.70300491992384,100,2059.949071,-176.70300491992384,0.0,0.0,0.0,0.0,0.0
-255.06449832767248,100,2061.847485,-255.06449832767248,0.0,0.0,0.0,0.0,0.0
-267.81707245856524,100,2064.008547,-267.81707245856524,0.0,0.0,0.0,0.0,0.0
-250.80172492424026,100,2066.150256,-250.80172492424026,0.0,0.0,0.0,0.0,0.0
-308.5024281498045,100,2068.313221,-308.5024281498045,0.0,0.0,0.0,0.0,0.0
-245.56685969699174,100,2070.41032,-245.56685969699174,0.0,0.0,0.0,0.0,0.0
-309.7745400611311,100,2075.873326,-309.7745400611311,0.0,0.0,0.0,0.0,0.0
-217.89443404972553,100,2078.00467,-217.89443404972553,0.0,0.0,0.0,0.0,0.0
-264.90824857354164,100,2080.108637,-264.90824857354164,0.0,0.0,0.0,0.0,0.0
-284.8192097879946,100,2082.304974,-284.8192097879946,0.0,0.0,0.0,0.0,0.0
-342.35892403125763,100,2084.389285,-342.35892403125763,0.0,0.0,0.0,0.0,0.0
-166.22252969630063,100,2086.500089,-166.22252969630063,0.0,0.0,0.0,0.0,0.0
-236.23251390829682,100,2088.660657,-236.23251390829682,0.0,0.0,0.0,0.0,0.0
-309.74805694259703,100,2090.860199,-309.74805694259703,0.0,0.0,0.0,0.0,0.0
-386.9442937299609,100,2093.198262,-386.9442937299609,0.0,0.0,0.0,0.0,0.0
-184.3413499086164,100,2095.264398,-184.3413499086164,0.0,0.0,0.0,0.0,0.0
-279.11740954965353,100,2100.724074,-279.11740954965353,0.0,0.0,0.0,0.0,0.0
-274.42303457297385,100,2102.728502,-274.42303457297385,0.0,0.0,0.0,0.0,0.0
-300.24903430230916,100,2105.113443,-300.24903430230916,0.0,0.0,0.0,0.0,0.0
-277.3215512614697,100,2107.225232,-277.3215512614697,0.0,0.0,0.0,0.0,0.0
-177.59028277918696,100,2109.324286,-177.59028277918696,0.0,0.0,0.0,0.0,0.0
-280.3236391954124,100,2111.391275,-280.3236391954124,0.0,0.0,0.0,0.0,0.0
-485.72868363186717,100,2113.751843,-485.72868363186717,0.0,0.0,0.0,0.0,0.0
-206.45798367075622,100,2115.998117,-206.45798367075622,0.0,0.0,0.0,0.0,0.0
-230.74305407796055,100,2118.096568,-230.74305407796055,0.0,0.0,0.0,0.0,0.0
-258.00786631554365,100,2120.37145,-258.00786631554365,0.0,0.0,0.0,0.0,0.0
-253.47914569079876,100,2126.126639,-253.47914569079876,0.0,0.0,0.0,0.0,0.0
-215.9560667546466,100,2128.387137,-215.9560667546466,0.0,0.0,0.0,0.0,0.0
-266.0993017181754,100,2130.777092,-266.0993017181754,0.0,0.0,0.0,0.0,0.0
-237.92472663894296,100,2133.133232,-237.92472663894296,0.0,0.0,0.0,0.0,0.0
-195.78546613827348,100,2135.199838,-195.78546613827348,0.0,0.0,0.0,0.0,0.0
-240.7988786008209,100,2137.223578,-240.7988786008209,0.0,0.0,0.0,0.0,0.0
-240.6150980843231,100,2139.222419,-240.6150980843231,0.0,0.0,0.0,0.0,0.0
-278.35907636769116,100,2141.365291,-278.35907636769116,0.0,0.0,0.0,0.0,0.0
-248.92241386696696,100,2143.202985,-248.92241386696696,0.0,0.0,0.0,0.0,0.0
-305.2619543708861,100,2145.164157,-305.2619543708861,0.0,0.0,0.0,0.0,0.0
-286.22028744220734,100,2150.665509,-286.22028744220734,0.0,0.0,0.0,0.0,0.0
-202.9682951979339,100,2153.099186,-202.9682951979339,0.0,0.0,0.0,0.0,0.0
-285.094788396731,100,2155.127706,-285.094788396731,0.0,0.0,0.0,0.0,0.0
-283.35771590843797,100,2157.197256,-283.35771590843797,0.0,0.0,0.0,0.0,0.0
-252.84952473640442,100,2159.209808,-252.84952473640442,0.0,0.0,0.0,0.0,0.0
-291.4587434604764,100,2161.448756,-291.4587434604764,0.0,0.0,0.0,0.0,0.0
-178.03411514870822,100,2163.663483,-178.03411514870822,0.0,0.0,0.0,0.0,0.0
-308.02957690507174,100,2165.740338,-308.02957690507174,0.0,0.0,0.0,0.0,0.0
-267.153354678303,100,2167.847067,-267.153354678303,0.0,0.0,0.0,0.0,0.0
-288.8969836747274,100,2169.529159,-288.8969836747274,0.0,0.0,0.0,0.0,0.0
-329.8884414061904,100,2175.091817,-329.8884414061904,0.0,0.0,0.0,0.0,0.0
-158.24744333140552,100,2177.355261,-158.24744333140552,0.0,0.0,0.0,0.0,0.0
-287.08090003952384,100,2179.640184,-287.08090003952384,0.0,0.0,0.0,0.0,0.0
-194.5523776570335,100,2181.834547,-194.5523776570335,0.0,0.0,0.0,0.0,0.0
-199.97919447161257,100,2184.073094,-199.97919447161257,0.0,0.0,0.0,0.0,0.0
-170.1779361665249,100,2186.261978,-170.1779361665249,0.0,0.0,0.0,0.0,0.0
-263.99021450057626,100,2188.457427,-263.99021450057626,0.0,0.0,0.0,0.0,0.0
-214.6411062888801,100,2190.595212,-214.6411062888801,0.0,0.0,0.0,0.0,0.0
-246.95734380558133,100,2192.65134,-246.95734380558133,0.0,0.0,0.0,0.0,0.0
-296.24074984295294,100,2194.594032,-296.24074984295294,0.0,0.0,0.0,0.0,0.0
-195.26597031578422,100,2200.377722,-195.26597031578422,0.0,0.0,0.0,0.0,0.0
-227.20227267220616,100,2202.567961,-227.20227267220616,0.0,0.0,0.0,0.0,0.0
-225.62270922586322,100,2204.671947,-225.62270922586322,0.0,0.0,0.0,0.0,0.0
-238.97555626183748,100,2206.928023,-238.97555626183748,0.0,0.0,0.0,0.0,0.0
-210.2044039578177,100,2209.032012,-210.2044039578177,0.0,0.0,0.0,0.0,0.0
-292.00459356606007,100,2211.196493,-292.00459356606007,0.0,0.0,0.0,0.0,0.0
-298.5006716772914,100,2213.519411,-298.5006716772914,0.0,0.0,0.0,0.0,0.0
-336.88541516661644,100,2215.931759,-336.88541516661644,0.0,0.0,0.0,0.0,0.0
-212.23664940800518,100,2218.209211,-212.23664940800518,0.0,0.0,0.0,0.0,0.0
-243.30404871702194,100,2220.491765,-243.30404871702194,0.0,0.0,0.0,0.0,0.0
-223.64821983873844,100,2225.920327,-223.64821983873844,0.0,0.0,0.0,0.0,0.0
-240.13787077832967,100,2228.216431,-240.13787077832967,0.0,0.0,0.0,0.0,0.0
-264.35550754517317,100,2230.367067,-264.35550754517317,0.0,0.0,0.0,0.0,0.0
-226.37731221225113,100,2232.320349,-226.37731221225113,0.0,0.0,0.0,0.0,0.0
-257.3217529943213,100,2234.559507,-257.3217529943213,0.0,0.0,0.0,0.0,0.0
-255.351543225348,100,2236.574394,-255.351543225348,0.0,0.0,0.0,0.0,0.0
-290.7452594451606,100,2238.560627,-290.7452594451606,0.0,0.0,0.0,0.0,0.0
-230.56500151380897,100,2240.92605,-230.56500151380897,0.0,0.0,0.0,0.0,0.0
-267.81546626240015,100,2243.075358,-267.81546626240015,0.0,0.0,0.0,0.0,0.0
-260.45848981291056,100,2245.437056,-260.45848981291056,0.0,0.0,0.0,0.0,0.0
-318.90124541148543,100,2250.68813,-318.90124541148543,0.0,0.0,0.0,0.0,0.0
-235.20823951251805,100,2252.850912,-235.20823951251805,0.0,0.0,0.0,0.0,0.0
-260.59301227144897,100,2255.04497,-260.59301227144897,0.0,0.0,0.0,0.0,0.0
-255.0724513232708,100,2257.245787,-255.0724513232708,0.0,0.0,0.0,0.0,0.0
-229.5050969561562,100,2259.387317,-229.5050969561562,0.0,0.0,0.0,0.0,0.0
-231.7156001571566,100,2261.380196,-231.7156001571566,0.0,0.0,0.0,0.0,0.0
-271.5525645017624,100,2263.500535,-271.5525645017624,0.0,0.0,0.0,0.0,0.0
-235.24642589828,100,2265.976979,-235.24642589828,0.0,0.0,0.0,0.0,0.0
-247.84280482679605,100,2268.332744,-247.84280482679605,0.0,0.0,0.0,0.0,0.0
-256.72688207030296,100,2270.543607,-256.72688207030296,0.0,0.0,0.0,0.0,0.0
-373.16536355018616,100,2276.077291,-373.16536355018616,0.0,0.0,0.0,0.0,0.0
-245.91578038595617,100,2278.247463,-245.91578038595617,0.0,0.0,0.0,0.0,0.0
-263.5532213933766,100,2280.322624,-263.5532213933766,0.0,0.0,0.0,0.0,0.0
-128.6171344500035,100,2282.491908,-128.6171344500035,0.0,0.0,0.0,0.0,0.0
-224.46247103251517,100,2284.705317,-224.46247103251517,0.0,0.0,0.0,0.0,0.0
-197.23214810620993,100,2286.946933,-197.23214810620993,0.0,0.0,0.0,0.0,0.0
-161.8227627305314,100,2289.0045,-161.8227627305314,0.0,0.0,0.0,0.0,0.0
