# {"t_start": 1593492690.4115822, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-248.81314941309392,100,1533.446664,-248.81314941309392,0.0,0.0,0.0,0.0,0.0
-297.21423383802176,100,1535.52345,-297.21423383802176,0.0,0.0,0.0,0.0,0.0
-309.2797208800912,100,1537.441434,-309.2797208800912,0.0,0.0,0.0,0.0,0.0
-287.387809202075,100,1539.65554,-287.387809202075,0.0,0.0,0.0,0.0,0.0
-247.1874546073377,100,1541.666332,-247.1874546073377,0.0,0.0,0.0,0.0,0.0
-185.79917470552027,100,1543.760441,-185.79917470552027,0.0,0.0,0.0,0.0,0.0
-278.2441852930933,100,1549.154538,-278.2441852930933,0.0,0.0,0.0,0.0,0.0
-225.7115101458039,100,1551.385076,-225.7115101458039,0.0,0.0,0.0,0.0,0.0
-241.7620397992432,100,1553.697558,-241.7620397992432,0.0,0.0,0.0,0.0,0.0
-212.33002184797078,100,1555.869818,-212.33002184797078,0.0,0.0,0.0,0.0,0.0
-264.52898352593184,100,1558.051971,-264.52898352593184,0.0,0.0,0.0,0.0,0.0
-231.07193206623197,100,1560.527933,-231.07193206623197,0.0,0.0,0.0,0.0,0.0
-177.12617589719594,100,1562.979484,-177.12617589719594,0.0,0.0,0.0,0.0,0.0
-365.7273856550455,100,1565.118185,-365.7273856550455,0.0,0.0,0.0,0.0,0.0
-239.2628027596511,100,1567.405745,-239.2628027596511,0.0,0.0,0.0,0.0,0.0
-349.50097085535526,100,1569.479254,-349.50097085535526,0.0,0.0,0.0,0.0,0.0
-271.46895501576364,100,1575.151916,-271.46895501576364,0.0,0.0,0.0,0.0,0.0
-265.39103239029646,100,1577.336728,-265.39103239029646,0.0,0.0,0.0,0.0,0.0
-365.46474430151284,100,1579.451961,-365.46474430151284,0.0,0.0,0.0,0.0,0.0
-298.35269555449486,100,1581.622256,-298.35269555449486,0.0,0.0,0.0,0.0,0.0
-259.95621581189334,100,1583.908757,-259.95621581189334,0.0,0.0,0.0,0.0,0.0
-338.2007033750415,100,1586.086897,-338.2007033750415,0.0,0.0,0.0,0.0,0.0
-176.71577079594135,100,1587.960512,-176.71577079594135,0.0,0.0,0.0,0.0,0.0
-211.97606442682445,100,1590.466599,-211.97606442682445,0.0,0.0,0.0,0.0,0.0
-263.5677659511566,100,1592.805121,-263.5677659511566,0.0,0.0,0.0,0.0,0.0
-266.88176903128624,100,1595.241158,-266.88176903128624,0.0,0.0,0.0,0.0,0.0
-296.72195852547884,100,1600.809376,-296.72195852547884,0.0,0.0,0.0,0.0,0.0
-139.9154349421151,100,1603.116947,-139.9154349421151,0.0,0.0,0.0,0.0,0.0
-342.8324965760112,100,1605.072614,-342.8324965760112,0.0,0.0,0.0,0.0,0.0
-267.10021644830704,100,1607.477625,-267.10021644830704,0.0,0.0,0.0,0.0,0.0
-203.57487809751183,100,1609.800112,-203.57487809751183,0.0,0.0,0.0,0.0,0.0
-213.6305666975677,100,1612.075744,-213.6305666975677,0.0,0.0,0.0,0.0,0.0
-290.6029207203537,100,1614.230944,-290.6029207203537,0.0,0.0,0.0,0.0,0.0
-280.8784214090556,100,1616.424957,-280.8784214090556,0.0,0.0,0.0,0.0,0.0
-259.7113340953365,100,1618.386992,-259.7113340953365,0.0,0.0,0.0,0.0,0.0
-357.5092170126736,100,1620.611277,-357.5092170126736,0.0,0.0,0.0,0.0,0.0
-238.60660479217768,100,1625.859807,-238.60660479217768,0.0,0.0,0.0,0.0,0.0
-199.83257276937366,100,1628.165192,-199.83257276937366,0.0,0.0,0.0,0.0,0.0
-288.474823593162,100,1630.317647,-288.474823593162,0.0,0.0,0.0,0.0,0.0
-260.25038157682866,100,1632.572683,-260.25038157682866,0.0,0.0,0.0,0.0,0.0
-349.9525971096009,100,1634.706465,-349.9525971096009,0.0,0.0,0.0,0.0,0.0
-263.5081027476117,100,1636.835687,-263.5081027476117,0.0,0.0,0.0,0.0,0.0
-169.89698762842454,100,1638.905633,-169.89698762842454,0.0,0.0,0.0,0.0,0.0
-198.69085824675858,100,1641.328979,-198.69085824675858,0.0,0.0,0.0,0.0,0.0
-311.90098702162504,100,1643.195339,-311.90098702162504,0.0,0.0,0.0,0.0,0.0
-343.26232628524303,100,1645.408825,-343.26232628524303,0.0,0.0,0.0,0.0,0.0
-222.99279077351093,100,1651.169117,-222.99279077351093,0.0,0.0,0.0,0.0,0.0
-228.63091952726245,100,1653.34807,-228.63091952726245,0.0,0.0,0.0,0.0,0.0
-252.64898762851954,100,1655.265076,-252.64898762851954,0.0,0.0,0.0,0.0,0.0
-232.11370787024498,100,1657.29148,-232.11370787024498,0.0,0.0,0.0,0.0,0.0
-292.802935320884,100,1659.555745,-292.802935320884,0.0,0.0,0.0,0.0,0.0
-181.3411382716149,100,1661.464606,-181.3411382716149,0.0,0.0,0.0,0.0,0.0
-190.1124377497472,100,1663.433412,-190.1124377497472,0.0,0.0,0.0,0.0,0.0
-232.07229148596525,100,1665.987566,-232.07229148596525,0.0,0.0,0.0,0.0,0.0
-303.7415376380086,100,1668.145703,-303.7415376380086,0.0,0.0,0.0,0.0,0.0
-216.3118345309049,100,1670.423319,-216.3118345309049,0.0,0.0,0.0,0.0,0.0
-304.2193347737193,100,1676.114619,-304.2193347737193,0.0,0.0,0.0,0.0,0.0
-244.0664428640157,100,1678.083247,-244.0664428640157,0.0,0.0,0.0,0.0,0.0
-332.1738671027124,100,1679.914459,-332.1738671027124,0.0,0.0,0.0,0.0,0.0
-188.56999488174915,100,1682.189789,-188.56999488174915,0.0,0.0,0.0,0.0,0.0
-197.32671498320997,100,1684.573391,-197.32671498320997,0.0,0.0,0.0,0.0,0.0
-178.54558089608327,100,1686.768964,-178.54558089608327,0.0,0.0,0.0,0.0,0.0
-312.8673194879666,100,1688.921565,-312.8673194879666,0.0,0.0,0.0,0.0,0.0
-214.52429559268057,100,1691.238686,-214.52429559268057,0.0,0.0,0.0,0.0,0.0
-241.40787548176013,100,1693.214401,-241.40787548176013,0.0,0.0,0.0,0.0,0.0
-213.4075529202819,100,1695.302373,-213.4075529202819,0.0,0.0,0.0,0.0,0.0
-224.85937013477087,100,1700.597143,-224.85937013477087,0.0,0.0,0.0,0.0,0.0
-260.66350435093045,100,1702.840718,-260.66350435093045,0.0,0.0,0.0,0.0,0.0
-164.62201864086092,100,1705.176513,-164.62201864086092,0.0,0.0,0.0,0.0,0.0
-208.40373187046498,100,1707.631512,-208.40373187046498,0.0,0.0,0.0,0.0,0.0
-232.934793157503,100,1709.942286,-232.934793157503,0.0,0.0,0.0,0.0,0.0
-212.16071736067533,100,1711.904881,-212.16071736067533,0.0,0.0,0.0,0.0,0.0
-289.31082789134234,100,1714.0479,-289.31082789134234,0.0,0.0,0.0,0.0,0.0
-312.62919464800507,100,1716.176181,-312.62919464800507,0.0,0.0,0.0,0.0,0.0
-292.68692795932293,100,1718.189293,-292.68692795932293,0.0,0.0,0.0,0.0,0.0
-170.51175609603524,100,1720.358398,-170.51175609603524,0.0,0.0,0.0,0.0,0.0
-214.62635340355337,100,1725.844771,-214.62635340355337,0.0,0.0,0.0,0.0,0.0
-235.5977094359696,100,1728.235376,-235.5977094359696,0.0,0.0,0.0,0.0,0.0
-214.40073511190712,100,1730.544683,-214.40073511190712,0.0,0.0,0.0,0.0,0.0
-245.00429848395288,100,1732.826128,-245.00429848395288,0.0,0.0,0.0,0.0,0.0
-232.68501446023583,100,1735.08595,-232.68501446023583,0.0,0.0,0.0,0.0,0.0
-274.6022351011634,100,1737.206292,-274.6022351011634,0.0,0.0,0.0,0.0,0.0
-293.11129571311176,100,1739.122424,-293.11129571311176,0.0,0.0,0.0,0.0,0.0
-197.09378044120967,100,1741.275659,-197.09378044120967,0.0,0.0,0.0,0.0,0.0
-273.72508421726525,100,1743.440163,-273.72508421726525,0.0,0.0,0.0,0.0,0.0
-334.0007168985903,100,1745.573704,-334.0007168985903,0.0,0.0,0.0,0.0,0.0
-245.40902190562338,100,1751.218293,-245.40902190562338,0.0,0.0,0.0,0.0,0.0
-273.21005576942116,100,1753.211447,-273.21005576942116,0.0,0.0,0.0,0.0,0.0
-228.48450276441872,100,1755.359891,-228.48450276441872,0.0,0.0,0.0,0.0,0.0
-230.1329946629703,100,1757.448307,-230.1329946629703,0.0,0.0,0.0,0.0,0.0
-267.63119021756575,100,1759.771653,-267.63119021756575,0.0,0.0,0.0,0.0,0.0
-301.5792682245374,100,1762.257634,-301.5792682245374,0.0,0.0,0.0,0.0,0.0
-241.27119487314485,100,1764.343129,-241.27119487314485,0.0,0.0,0.0,0.0,0.0
-256.6694362089038,100,1766.623102,-256.6694362089038,0.0,0.0,0.0,0.0,0.0
-258.7682435018942,100,1768.763618,-258.7682435018942,0.0,0.0,0.0,0.0,0.0
-356.9044981971383,100,1770.96401,-356.9044981971383,0.0,0.0,0.0,0.0,0.0
-316.3193628638983,100,1776.497402,-316.3193628638983,0.0,0.0,0.0,0.0,0.0
-290.19338162522763,100,1779.033907,-290.19338162522763,0.0,0.0,0.0,0.0,0.0
-197.39422118943185,100,1781.162483,-197.39422118943185,0.0,0.0,0.0,0.0,0.0
-225.76507982239127,100,1783.1984,-225.76507982239127,0.0,0.0,0.0,0.0,0.0
-254.6573978010565,100,1785.453812,-254.6573978010565,0.0,0.0,0.0,0.0,0.0
-171.52462823782116,100,1787.654554,-171.52462823782116,0.0,0.0,0.0,0.0,0.0
-234.00483921915293,100,1789.92389,-234.00483921915293,0.0,0.0,0.0,0.0,0.0
-368.311396157369,100,1792.193516,-368.311396157369,0.0,0.0,0.0,0.0,0.0
-237.68290133401752,100,1794.55795,-237.68290133401752,0.0,0.0,0.0,0.0,0.0
-154.89258839190006,100,1796.687232,-154.89258839190006,0.0,0.0,0.0,0.0,0.0
-177.58158463984728,100,1802.037836,-177.58158463984728,0.0,0.0,0.0,0.0,0.0
-190.57638973370194,100,1804.631671,-190.57638973370194,0.0,0.0,0.0,0.0,0.0
-279.27434306778014,100,1806.760069,-279.27434306778014,0.0,0.0,0.0,0.0,0.0
-206.91445815190673,100,1809.00307,-206.91445815190673,0.0,0.0,0.0,0.0,0.0
-208.39904286712408,100,1811.091377,-208.39904286712408,0.0,0.0,0.0,0.0,0.0
-196.42423433065414,100,1813.145386,-196.42423433065414,0.0,0.0,0.0,0.0,0.0
-199.4452546685934,100,1815.208404,-199.4452546685934,0.0,0.0,0.0,0.0,0.0
-289.54561722883955,100,1817.669179,-289.54561722883955,0.0,0.0,0.0,0.0,0.0
-186.30018926039338,100,1819.681125,-186.30018926039338,0.0,0.0,0.0,0.0,0.0
-279.77730202302337,100,1822.03335,-279.77730202302337,0.0,0.0,0.0,0.0,0.0
-219.90162955224514,100,1827.577654,-219.90162955224514,0.0,0.0,0.0,0.0,0.0
-304.2167541636154,100,1829.854852,-304.2167541636154,0.0,0.0,0.0,0.0,0.0
-197.54095274955034,100,1832.013017,-197.54095274955034,0.0,0.0,0.0,0.0,0.0
-320.2076184079051,100,1834.00723,-320.2076184079051,0.0,0.0,0.0,0.0,0.0
-171.14778731577098,100,1836.265001,-171.14778731577098,0.0,0.0,0.0,0.0,0.0
-207.90765224955976,100,1838.595904,-207.90765224955976,0.0,0.0,0.0,0.0,0.0
-239.84630512446165,100,1840.784223,-239.84630512446165,0.0,0.0,0.0,0.0,0.0
-282.03791844286025,100,1842.981834,-282.03791844286025,0.0,0.0,0.0,0.0,0.0
-259.7538072615862,100,1845.269241,-259.7538072615862,0.0,0.0,0.0,0.0,0.0
-217.7631895779632,100,1847.390531,-217.7631895779632,0.0,0.0,0.0,0.0,0.0
-281.52223989367485,100,1852.835357,-281.52223989367485,0.0,0.0,0.0,0.0,0.0
-282.5636398885399,100,1854.895185,-282.5636398885399,0.0,0.0,0.0,0.0,0.0
-322.0918543599546,100,1857.177327,-322.0918543599546,0.0,0.0,0.0,0.0,0.0
-322.57600662857294,100,1859.4625,-322.57600662857294,0.0,0.0,0.0,0.0,0.0
-278.37365505844355,100,1861.695977,-278.37365505844355,0.0,0.0,0.0,0.0,0.0
-236.73729479312897,100,1863.879115,-236.73729479312897,0.0,0.0,0.0,0.0,0.0
-293.2243298366666,100,1865.930677,-293.2243298366666,0.0,0.0,0.0,0.0,0.0
-284.9172468278557,100,1868.225898,-284.9172468278557,0.0,0.0,0.0,0.0,0.0
-207.7998249232769,100,1870.460641,-207.7998249232769,0.0,0.0,0.0,0.0,0.0
-272.2166885267943,100,1872.334388,-272.2166885267943,0.0,0.0,0.0,0.0,0.0
-219.85344695020467,100,1878.25211,-219.85344695020467,0.0,0.0,0.0,0.0,0.0
-201.52680699527264,100,1880.538459,-201.52680699527264,0.0,0.0,0.0,0.0,0.0
-323.6519038826227,100,1882.606946,-323.6519038826227,0.0,0.0,0.0,0.0,0.0
-253.75487062241882,100,1884.652174,-253.75487062241882,0.0,0.0,0.0,0.0,0.0
-265.72089587524533,100,1886.731737,-265.72089587524533,0.0,0.0,0.0,0.0,0.0
-255.2725686710328,100,1888.634489,-255.2725686710328,0.0,0.0,0.0,0.0,0.0
-306.39310968574136,100,1890.545329,-306.39310968574136,0.0,0.0,0.0,0.0,0.0
-226.05140648968518,100,1892.468244,-226.05140648968518,0.0,0.0,0.0,0.0,0.0
-223.61999209970236,100,1894.562616,-223.61999209970236,0.0,0.0,0.0,0.0,0.0
-352.12847357057035,100,1896.90103,-352.12847357057035,0.0,0.0,0.0,0.0,0.0
-171.51168101280928,100,1902.516851,-171.51168101280928,0.0,0.0,0.0,0.0,0.0
-225.51471741870046,100,1904.428344,-225.51471741870046,0.0,0.0,0.0,0.0,0.0
-197.49442125763744,100,1906.675017,-197.49442125763744,0.0,0.0,0.0,0.0,0.0
-255.15521262586117,100,1908.720676,-255.15521262586117,0.0,0.0,0.0,0.0,0.0
-293.52372138388455,100,1910.702657,-293.52372138388455,0.0,0.0,0.0,0.0,0.0
-299.104784488678,100,1913.040105,-299.104784488678,0.0,0.0,0.0,0.0,0.0
-336.56043177843094,100,1915.015039,-336.56043177843094,0.0,0.0,0.0,0.0,0.0
-206.54724256321788,100,1917.243789,-206.54724256321788,0.0,0.0,0.0,0.0,0.0
-209.34641860798,100,1919.495527,-209.34641860798,0.0,0.0,0.0,0.0,0.0
-202.88542651664466,100,1921.733794,-202.88542651664466,0.0,0.0,0.0,0.0,0.0
-216.52717385068536,100,1927.473658,-216.52717385068536,0.0,0.0,0.0,0.0,0.0
-355.76085160672665,100,1929.570384,-355.76085160672665,0.0,0.0,0.0,0.0,0.0
-279.74787141382694,100,1931.645782,-279.74787141382694,0.0,0.0,0.0,0.0,0.0
-185.14768613502383,100,1933.917525,-185.14768613502383,0.0,0.0,0.0,0.0,0.0
-369.9354828670621,100,1936.167857,-369.9354828670621,0.0,0.0,0.0,0.0,0.0
-262.18957014847547,100,1938.28877,-262.18957014847547,0.0,0.0,0.0,0.0,0.0
-275.7445422112942,100,1940.249654,-275.7445422112942,0.0,0.0,0.0,0.0,0.0
-316.40885081142187,100,1942.317329,-316.40885081142187,0.0,0.0,0.0,0.0,0.0
-201.14908293448389,100,1944.594045,-201.14908293448389,0.0,0.0,0.0,0.0,0.0
-320.0395334903151,100,1946.528196,-320.0395334903151,0.0,0.0,0.0,0.0,0.0
-197.6041100844741,100,1952.193024,-197.6041100844741,0.0,0.0,0.0,0.0,0.0
-246.9755362868309,100,1954.376006,-246.9755362868309,0.0,0.0,0.0,0.0,0.0
-230.07313629239798,100,1956.565585,-230.07313629239798,0.0,0.0,0.0,0.0,0.0
-195.33965117647313,100,1958.613203,-195.33965117647313,0.0,0.0,0.0,0.0,0.0
-225.65705915912986,100,1960.660133,-225.65705915912986,0.0,0.0,0.0,0.0,0.0
-195.8083541356027,100,1962.812844,-195.8083541356027,0.0,0.0,0.0,0.0,0.0
-316.62560588121414,100,1964.814168,-316.62560588121414,0.0,0.0,0.0,0.0,0.0
-268.9380731731653,100,1967.003746,-268.9380731731653,0.0,0.0,0.0,0.0,0.0
-193.12859660945833,100,1968.996608,-193.12859660945833,0.0,0.0,0.0,0.0,0.0
-241.37643288075924,100,1971.100808,-241.37643288075924,0.0,0.0,0.0,0.0,0.0
-216.99168598279357,100,1976.667678,-216.99168598279357,0.0,0.0,0.0,0.0,0.0
-359.1915265955031,100,1978.815446,-359.1915265955031,0.0,0.0,0.0,0.0,0.0
-320.40837417170405,100,1980.896515,-320.40837417170405,0.0,0.0,0.0,0.0,0.0
-181.50292066205293,100,1982.885355,-181.50292066205293,0.0,0.0,0.0,0.0,0.0
-181.84738710150123,100,1984.801563,-181.84738710150123,0.0,0.0,0.0,0.0,0.0
-235.43046804890037,100,1986.77285,-235.43046804890037,0.0,0.0,0.0,0.0,0.0
-216.66787608712912,100,1988.839498,-216.66787608712912,0.0,0.0,0.0,0.0,0.0
-253.7142352219671,100,1990.850787,-253.7142352219671,0.0,0.0,0.0,0.0,0.0
-279.1900182412937,100,1993.145957,-279.1900182412937,0.0,0.0,0.0,0.0,0.0
-290.0353021211922,100,1995.173662,-290.0353021211922,0.0,0.0,0.0,0.0,0.0
-248.1527992784977,100,2001.194488,-248.1527992784977,0.0,0.0,0.0,0.0,0.0
-235.46701324544847,100,2003.345759,-235.46701324544847,0.0,0.0,0.0,0.0,0.0
-165.55608505755663,100,2005.454767,-165.55608505755663,0.0,0.0,0.0,0.0,0.0
-211.4766513996292,100,2007.66255,-211.4766513996292,0.0,0.0,0.0,0.0,0.0
-257.45348184742033,100,2009.791021,-257.45348184742033,0.0,0.0,0.0,0.0,0.0
-237.4637118484825,100,2012.090462,-237.4637118484825,0.0,0.0,0.0,0.0,0.0
-267.6866784123704,100,2014.202729,-267.6866784123704,0.0,0.0,0.0,0.0,0.0
-152.1645997930318,100,2016.448029,-152.1645997930318,0.0,0.0,0.0,0.0,0.0
-233.2679990492761,100,2018.489172,-233.2679990492761,0.0,0.0,0.0,0.0,0.0
-203.83454412408173,100,2020.598044,-203.83454412408173,0.0,0.0,0.0,0.0,0.0
-389.45252222567797,100,2026.328724,-389.45252222567797,0.0,0.0,0.0,0.0,0.0
-251.10841707885265,100,2028.483668,-251.10841707885265,0.0,0.0,0.0,0.0,0.0
-255.85475962609053,100,2030.717587,-255.85475962609053,0.0,0.0,0.0,0.0,0.0
-241.8968883752823,100,2032.773827,-241.8968883752823,0.0,0.0,0.0,0.0,0.0
-308.9311161637306,100,2035.063639,-308.9311161637306,0.0,0.0,0.0,0.0,0.0
-298.8398119136691,100,2037.148727,-298.8398119136691,0.0,0.0,0.0,0.0,0.0
-368.22352328151464,100,2039.265937,-368.22352328151464,0.0,0.0,0.0,0.0,0.0
-158.41457961173728,100,2041.165276,-158.41457961173728,0.0,0.0,0.0,0.0,0.0
-288.18360894173384,100,2043.376218,-288.18360894173384,0.0,0.0,0.0,0.0,0.0
-332.4253898188472,100,2045.63425,-332.4253898188472,0.0,0.0,0.0,0.0,0.0
-331.0165421590209,100,2051.472543,-331.0165421590209,0.0,0.0,0.0,0.0,0.0
-185.2321262145415,100,2053.545415,-185.2321262145415,0.0,0.0,0.0,0.0,0.0
-214.26991220470518,100,2055.6113,-214.26991220470518,0.0,0.0,0.0,0.0,0.0
-336.42241425439715,100,2057.683771,-336.42241425439715,0.0,0.0,0.0,0.0,0.0
-234.2279510339722,100,2059.811729,-234.2279510339722,0.0,0.0,0.0,0.0,0.0
-273.26030038669705,100,2061.712513,-273.26030038669705,0.0,0.0,0.0,0.0,0.0
-230.32814125996083,100,2063.870535,-230.32814125996083,0.0,0.0,0.0,0.0,0.0
-193.57966386154294,100,2066.000417,-193.57966386154294,0.0,0.0,0.0,0.0,0.0
-190.0445702560246,100,2068.176889,-190.0445702560246,0.0,0.0,0.0,0.0,0.0
-302.575354129076,100,2070.275105,-302.575354129076,0.0,0.0,0.0,0.0,0.0
-221.9114255309105,100,2075.736256,-221.9114255309105,0.0,0.0,0.0,0.0,0.0
-286.471653489396,100,2077.861479,-286.471653489396,0.0,0.0,0.0,0.0,0.0
-184.25259465584531,100,2079.97129,-184.25259465584531,0.0,0.0,0.0,0.0,0.0
-311.86919121444225,100,2082.165458,-311.86919121444225,0.0,0.0,0.0,0.0,0.0
-292.83034970331937,100,2084.254737,-292.83034970331937,0.0,0.0,0.0,0.0,0.0
-241.9970838651061,100,2086.357591,-241.9970838651061,0.0,0.0,0.0,0.0,0.0
-255.64057897217572,100,2088.521135,-255.64057897217572,0.0,0.0,0.0,0.0,0.0
-282.9139148928225,100,2090.717216,-282.9139148928225,0.0,0.0,0.0,0.0,0.0
-247.91443317383528,100,2093.061542,-247.91443317383528,0.0,0.0,0.0,0.0,0.0
-264.1327455509454,100,2095.123858,-264.1327455509454,0.0,0.0,0.0,0.0,0.0
-251.53239455260336,100,2100.586737,-251.53239455260336,0.0,0.0,0.0,0.0,0.0
-258.1970226196572,100,2102.584416,-258.1970226196572,0.0,0.0,0.0,0.0,0.0
-305.8467231746763,100,2104.970745,-305.8467231746763,0.0,0.0,0.0,0.0,0.0
-284.45064076781273,100,2107.082469,-284.45064076781273,0.0,0.0,0.0,0.0,0.0
-316.0907701482065,100,2109.185391,-316.0907701482065,0.0,0.0,0.0,0.0,0.0
-216.1813680715859,100,2111.244481,-216.1813680715859,0.0,0.0,0.0,0.0,0.0
-186.70317783392966,100,2113.610101,-186.70317783392966,0.0,0.0,0.0,0.0,0.0
-268.2013591378927,100,2115.852616,-268.2013591378927,0.0,0.0,0.0,0.0,0.0
-207.14745199680328,100,2117.964455,-207.14745199680328,0.0,0.0,0.0,0.0,0.0
-214.38935233652592,100,2120.226309,-214.38935233652592,0.0,0.0,0.0,0.0,0.0
-268.47201347723603,100,2125.994474,-268.47201347723603,0.0,0.0,0.0,0.0,0.0
-357.4463336914778,100,2128.244803,-357.4463336914778,0.0,0.0,0.0,0.0,0.0
-280.6366877183318,100,2130.635029,-280.6366877183318,0.0,0.0,0.0,0.0,0.0
-271.6770542189479,100,2132.986291,-271.6770542189479,0.0,0.0,0.0,0.0,0.0
-235.66301004774868,100,2135.058215,-235.66301004774868,0.0,0.0,0.0,0.0,0.0
-203.7991350516677,100,2137.083747,-203.7991350516677,0.0,0.0,0.0,0.0,0.0
-273.7708044163883,100,2139.077425,-273.7708044163883,0.0,0.0,0.0,0.0,0.0
-288.8912622779608,100,2141.232554,-288.8912622779608,0.0,0.0,0.0,0.0,0.0
-440.5991743262857,100,2143.063112,-440.5991743262857,0.0,0.0,0.0,0.0,0.0
-206.0621185223572,100,2145.021875,-206.0621185223572,0.0,0.0,0.0,0.0,0.0
-293.9744555391371,100,2150.539684,-293.9744555391371,0.0,0.0,0.0,0.0,0.0
-281.9443858526647,100,2152.953115,-281.9443858526647,0.0,0.0,0.0,0.0,0.0
-285.5222426010296,100,2154.978867,-285.5222426010296,0.0,0.0,0.0,0.0,0.0
-300.08965229801834,100,2157.057408,-300.08965229801834,0.0,0.0,0.0,0.0,0.0
-194.92359096743166,100,2159.066182,-194.92359096743166,0.0,0.0,0.0,0.0,0.0
-179.3417544402182,100,2161.318108,-179.3417544402182,0.0,0.0,0.0,0.0,0.0
-243.91307812021114,100,2163.520653,-243.91307812021114,0.0,0.0,0.0,0.0,0.0
-226.52518656663597,100,2165.598511,-226.52518656663597,0.0,0.0,0.0,0.0,0.0
-228.8379067517817,100,2167.721575,-228.8379067517817,0.0,0.0,0.0,0.0,0.0
-250.52870487980545,100,2169.392992,-250.52870487980545,0.0,0.0,0.0,0.0,0.0
-277.493650293909,100,2174.959035,-277.493650293909,0.0,0.0,0.0,0.0,0.0
-207.0189127922058,100,2177.219607,-207.0189127922058,0.0,0.0,0.0,0.0,0.0
-179.35214538499713,100,2179.489821,-179.35214538499713,0.0,0.0,0.0,0.0,0.0
-232.59948912262917,100,2181.695755,-232.59948912262917,0.0,0.0,0.0,0.0,0.0
-287.0923932045698,100,2183.922114,-287.0923932045698,0.0,0.0,0.0,0.0,0.0
-251.2700570896268,100,2186.125626,-251.2700570896268,0.0,0.0,0.0,0.0,0.0
-271.01639249455184,100,2188.307955,-271.01639249455184,0.0,0.0,0.0,0.0,0.0
-221.039843801409,100,2190.460476,-221.039843801409,0.0,0.0,0.0,0.0,0.0
-288.0898741306737,100,2192.50847,-288.0898741306737,0.0,0.0,0.0,0.0,0.0
-232.29784358479083,100,2194.451743,-232.29784358479083,0.0,0.0,0.0,0.0,0.0
-225.335004363209,100,2200.228401,-225.335004363209,0.0,0.0,0.0,0.0,0.0
-220.81683217547834,100,2202.435058,-220.81683217547834,0.0,0.0,0.0,0.0,0.0
-276.84860791265965,100,2204.525795,-276.84860791265965,0.0,0.0,0.0,0.0,0.0
-279.1934181638062,100,2206.789782,-279.1934181638062,0.0,0.0,0.0,0.0,0.0
-273.56386068463326,100,2208.8965,-273.56386068463326,0.0,0.0,0.0,0.0,0.0
-364.2635235451162,100,2211.058463,-364.2635235451162,0.0,0.0,0.0,0.0,0.0
-231.83727457374334,100,2213.374555,-231.83727457374334,0.0,0.0,0.0,0.0,0.0
-210.50818603904918,100,2215.787786,-210.50818603904918,0.0,0.0,0.0,0.0,0.0
-306.9122990113683,100,2218.066216,-306.9122990113683,0.0,0.0,0.0,0.0,0.0
-165.66188408993185,100,2220.363425,-165.66188408993185,0.0,0.0,0.0,0.0,0.0
-299.19053238630295,100,2225.77355,-299.19053238630295,0.0,0.0,0.0,0.0,0.0
-223.9122394877486,100,2228.075717,-223.9122394877486,0.0,0.0,0.0,0.0,0.0
-168.5574203436263,100,2230.227606,-168.5574203436263,0.0,0.0,0.0,0.0,0.0
-311.28711435198784,100,2232.180836,-311.28711435198784,0.0,0.0,0.0,0.0,0.0
-252.72761151753366,100,2234.420805,-252.72761151753366,0.0,0.0,0.0,0.0,0.0
-223.1438033208251,100,2236.433613,-223.1438033208251,0.0,0.0,0.0,0.0,0.0
-291.55131137371063,100,2238.420741,-291.55131137371063,0.0,0.0,0.0,0.0,0.0
-257.0296370498836,100,2240.78499,-257.0296370498836,0.0,0.0,0.0,0.0,0.0
-238.11271554604173,100,2242.945421,-238.11271554604173,0.0,0.0,0.0,0.0,0.0
-202.4721866324544,100,2245.304477,-202.4721866324544,0.0,0.0,0.0,0.0,0.0
-278.9838339500129,100,2250.549929,-278.9838339500129,0.0,0.0,0.0,0.0,0.0
-230.3844209164381,100,2252.700595,-230.3844209164381,0.0,0.0,0.0,0.0,0.0
-319.09572284668684,100,2254.908413,-319.09572284668684,0.0,0.0,0.0,0.0,0.0
-317.39852700755,100,2257.106219,-317.39852700755,0.0,0.0,0.0,0.0,0.0
-201.7004716079682,100,2259.246466,-201.7004716079682,0.0,0.0,0.0,0.0,0.0
-351.2479990553111,100,2261.244918,-351.2479990553111,0.0,0.0,0.0,0.0,0.0
-315.39984061941504,100,2263.3588,-315.39984061941504,0.0,0.0,0.0,0.0,0.0
-260.91789077967405,100,2265.839449,-260.91789077967405,0.0,0.0,0.0,0.0,0.0
-256.55811699293554,100,2268.201771,-256.55811699293554,0.0,0.0,0.0,0.0,0.0
-221.77896043658257,100,2270.397336,-221.77896043658257,0.0,0.0,0.0,0.0,0.0
-251.8477303441614,100,2275.940038,-251.8477303441614,0.0,0.0,0.0,0.0,0.0
-347.55069717019796,100,2278.108965,-347.55069717019796,0.0,0.0,0.0,0.0,0.0
-225.96425841748714,100,2280.184921,-225.96425841748714,0.0,0.0,0.0,0.0,0.0
-238.64418057352304,100,2282.352479,-238.64418057352304,0.0,0.0,0.0,0.0,0.0
-311.52427962608635,100,2284.573744,-311.52427962608635,0.0,0.0,0.0,0.0,0.0
-240.38391283899546,100,2286.817952,-240.38391283899546,0.0,0.0,0.0,0.0,0.0
-249.33384311478585,100,2288.866897,-249.33384311478585,0.0,0.0,0.0,0.0,0.0
