# {"t_start": 1593492690.5203543, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-298.2420439696871,100,1533.337535,-298.2420439696871,0.0,0.0,0.0,0.0,0.0
-178.44078623130918,100,1535.422199,-178.44078623130918,0.0,0.0,0.0,0.0,0.0
-328.6645011114888,100,1537.328842,-328.6645011114888,0.0,0.0,0.0,0.0,0.0
-354.11405692249537,100,1539.540205,-354.11405692249537,0.0,0.0,0.0,0.0,0.0
-215.74829686060548,100,1541.555665,-215.74829686060548,0.0,0.0,0.0,0.0,0.0
-326.798569990322,100,1543.656211,-326.798569990322,0.0,0.0,0.0,0.0,0.0
-231.2641707584262,100,1549.040787,-231.2641707584262,0.0,0.0,0.0,0.0,0.0
-293.3030941709876,100,1551.278163,-293.3030941709876,0.0,0.0,0.0,0.0,0.0
-178.94448090717196,100,1553.585538,-178.94448090717196,0.0,0.0,0.0,0.0,0.0
-253.2865995950997,100,1555.757074,-253.2865995950997,0.0,0.0,0.0,0.0,0.0
-262.9530157968402,100,1557.939665,-262.9530157968402,0.0,0.0,0.0,0.0,0.0
-270.8004707619548,100,1560.431666,-270.8004707619548,0.0,0.0,0.0,0.0,0.0
-330.6734697446227,100,1562.87714,-330.6734697446227,0.0,0.0,0.0,0.0,0.0
-255.43514117971063,100,1565.011181,-255.43514117971063,0.0,0.0,0.0,0.0,0.0
-272.8342554233968,100,1567.301912,-272.8342554233968,0.0,0.0,0.0,0.0,0.0
-287.4448613077402,100,1569.373581,-287.4448613077402,0.0,0.0,0.0,0.0,0.0
-267.66735940799117,100,1575.041161,-267.66735940799117,0.0,0.0,0.0,0.0,0.0
-303.2847635746002,100,1577.232627,-303.2847635746002,0.0,0.0,0.0,0.0,0.0
-212.9519773973152,100,1579.348053,-212.9519773973152,0.0,0.0,0.0,0.0,0.0
-304.52123528905213,100,1581.519004,-304.52123528905213,0.0,0.0,0.0,0.0,0.0
-282.89322885125875,100,1583.798199,-282.89322885125875,0.0,0.0,0.0,0.0,0.0
-252.07352716475725,100,1585.983942,-252.07352716475725,0.0,0.0,0.0,0.0,0.0
-314.2725991345942,100,1587.864503,-314.2725991345942,0.0,0.0,0.0,0.0,0.0
-290.5632631890476,100,1590.348916,-290.5632631890476,0.0,0.0,0.0,0.0,0.0
-279.56324264779687,100,1592.697493,-279.56324264779687,0.0,0.0,0.0,0.0,0.0
-240.27505720034242,100,1595.137082,-240.27505720034242,0.0,0.0,0.0,0.0,0.0
-233.94772161357105,100,1600.696843,-233.94772161357105,0.0,0.0,0.0,0.0,0.0
-302.81681030243635,100,1602.998544,-302.81681030243635,0.0,0.0,0.0,0.0,0.0
-214.96547869034111,100,1604.961867,-214.96547869034111,0.0,0.0,0.0,0.0,0.0
-229.70212126895785,100,1607.373049,-229.70212126895785,0.0,0.0,0.0,0.0,0.0
-212.6691944655031,100,1609.6972,-212.6691944655031,0.0,0.0,0.0,0.0,0.0
-284.4298464823514,100,1611.967552,-284.4298464823514,0.0,0.0,0.0,0.0,0.0
-237.64507222361863,100,1614.118462,-237.64507222361863,0.0,0.0,0.0,0.0,0.0
-233.2411244045943,100,1616.316268,-233.2411244045943,0.0,0.0,0.0,0.0,0.0
-165.50569945573807,100,1618.283197,-165.50569945573807,0.0,0.0,0.0,0.0,0.0
-322.1301137879491,100,1620.50383,-322.1301137879491,0.0,0.0,0.0,0.0,0.0
-357.62761706858873,100,1625.759848,-357.62761706858873,0.0,0.0,0.0,0.0,0.0
-254.4607753995806,100,1628.056339,-254.4607753995806,0.0,0.0,0.0,0.0,0.0
-240.78813590109348,100,1630.213348,-240.78813590109348,0.0,0.0,0.0,0.0,0.0
-219.7856000130996,100,1632.46398,-219.7856000130996,0.0,0.0,0.0,0.0,0.0
-361.4614358693361,100,1634.593938,-361.4614358693361,0.0,0.0,0.0,0.0,0.0
-225.069968290627,100,1636.733283,-225.069968290627,0.0,0.0,0.0,0.0,0.0
-195.98443986289203,100,1638.7969,-195.98443986289203,0.0,0.0,0.0,0.0,0.0
-383.7976991608739,100,1641.217118,-383.7976991608739,0.0,0.0,0.0,0.0,0.0
-172.71650198101997,100,1643.094904,-172.71650198101997,0.0,0.0,0.0,0.0,0.0
-395.24013502150774,100,1645.299611,-395.24013502150774,0.0,0.0,0.0,0.0,0.0
-231.92203708272427,100,1651.054748,-231.92203708272427,0.0,0.0,0.0,0.0,0.0
-204.573776204139,100,1653.236923,-204.573776204139,0.0,0.0,0.0,0.0,0.0
-256.1615207642317,100,1655.161043,-256.1615207642317,0.0,0.0,0.0,0.0,0.0
-243.40319298766553,100,1657.192369,-243.40319298766553,0.0,0.0,0.0,0.0,0.0
-347.91196893155575,100,1659.451452,-347.91196893155575,0.0,0.0,0.0,0.0,0.0
-333.4940893817693,100,1661.354834,-333.4940893817693,0.0,0.0,0.0,0.0,0.0
-252.22012098133564,100,1663.319648,-252.22012098133564,0.0,0.0,0.0,0.0,0.0
-275.85713075846434,100,1665.883384,-275.85713075846434,0.0,0.0,0.0,0.0,0.0
-258.3908083923161,100,1668.035833,-258.3908083923161,0.0,0.0,0.0,0.0,0.0
-207.37886799965054,100,1670.318228,-207.37886799965054,0.0,0.0,0.0,0.0,0.0
-222.89271763293073,100,1676.006947,-222.89271763293073,0.0,0.0,0.0,0.0,0.0
-267.097316397354,100,1677.978387,-267.097316397354,0.0,0.0,0.0,0.0,0.0
-215.74447309039533,100,1679.809423,-215.74447309039533,0.0,0.0,0.0,0.0,0.0
-274.7760077640414,100,1682.073517,-274.7760077640414,0.0,0.0,0.0,0.0,0.0
-275.93539007008076,100,1684.458376,-275.93539007008076,0.0,0.0,0.0,0.0,0.0
-261.0778135759756,100,1686.670765,-261.0778135759756,0.0,0.0,0.0,0.0,0.0
-281.8707245066762,100,1688.811884,-281.8707245066762,0.0,0.0,0.0,0.0,0.0
-182.5278764325194,100,1691.128813,-182.5278764325194,0.0,0.0,0.0,0.0,0.0
-193.5057560056448,100,1693.111752,-193.5057560056448,0.0,0.0,0.0,0.0,0.0
-242.43811162933707,100,1695.190424,-242.43811162933707,0.0,0.0,0.0,0.0,0.0
-233.62270196899772,100,1700.489124,-233.62270196899772,0.0,0.0,0.0,0.0,0.0
-282.9164514353033,100,1702.734008,-282.9164514353033,0.0,0.0,0.0,0.0,0.0
-200.79253309592605,100,1705.069243,-200.79253309592605,0.0,0.0,0.0,0.0,0.0
-251.72476250259206,100,1707.523862,-251.72476250259206,0.0,0.0,0.0,0.0,0.0
-302.8420470522251,100,1709.837412,-302.8420470522251,0.0,0.0,0.0,0.0,0.0
-292.35231714649126,100,1711.798169,-292.35231714649126,0.0,0.0,0.0,0.0,0.0
-194.52222190611064,100,1713.947421,-194.52222190611064,0.0,0.0,0.0,0.0,0.0
-255.81716494262218,100,1716.067433,-255.81716494262218,0.0,0.0,0.0,0.0,0.0
-224.3376981690526,100,1718.080538,-224.3376981690526,0.0,0.0,0.0,0.0,0.0
-203.54780516028404,100,1720.251332,-203.54780516028404,0.0,0.0,0.0,0.0,0.0
-200.6628678496927,100,1725.744032,-200.6628678496927,0.0,0.0,0.0,0.0,0.0
-288.20182247366756,100,1728.125592,-288.20182247366756,0.0,0.0,0.0,0.0,0.0
-214.73193770460784,100,1730.432506,-214.73193770460784,0.0,0.0,0.0,0.0,0.0
-244.53416112810373,100,1732.717578,-244.53416112810373,0.0,0.0,0.0,0.0,0.0
-299.6718585677445,100,1734.979916,-299.6718585677445,0.0,0.0,0.0,0.0,0.0
-259.5064214821905,100,1737.104234,-259.5064214821905,0.0,0.0,0.0,0.0,0.0
-371.51254530251026,100,1739.013612,-371.51254530251026,0.0,0.0,0.0,0.0,0.0
-205.34589475765824,100,1741.162776,-205.34589475765824,0.0,0.0,0.0,0.0,0.0
-283.82199958339334,100,1743.335606,-283.82199958339334,0.0,0.0,0.0,0.0,0.0
-282.4031517840922,100,1745.469606,-282.4031517840922,0.0,0.0,0.0,0.0,0.0
-237.4469265192747,100,1751.117673,-237.4469265192747,0.0,0.0,0.0,0.0,0.0
-171.8194974437356,100,1753.106555,-171.8194974437356,0.0,0.0,0.0,0.0,0.0
-367.27194763720036,100,1755.254126,-367.27194763720036,0.0,0.0,0.0,0.0,0.0
-252.98377973400056,100,1757.346184,-252.98377973400056,0.0,0.0,0.0,0.0,0.0
-221.5768116042018,100,1759.661968,-221.5768116042018,0.0,0.0,0.0,0.0,0.0
-294.61697876639664,100,1762.153582,-294.61697876639664,0.0,0.0,0.0,0.0,0.0
-248.16209482820705,100,1764.238243,-248.16209482820705,0.0,0.0,0.0,0.0,0.0
-207.91840089205652,100,1766.50597,-207.91840089205652,0.0,0.0,0.0,0.0,0.0
-208.64002899173647,100,1768.660033,-208.64002899173647,0.0,0.0,0.0,0.0,0.0
-200.11636419780552,100,1770.854878,-200.11636419780552,0.0,0.0,0.0,0.0,0.0
-291.5546742416918,100,1776.394674,-291.5546742416918,0.0,0.0,0.0,0.0,0.0
-237.93087633885443,100,1778.928681,-237.93087633885443,0.0,0.0,0.0,0.0,0.0
-227.68915241584182,100,1781.041815,-227.68915241584182,0.0,0.0,0.0,0.0,0.0
-251.31108242832124,100,1783.088605,-251.31108242832124,0.0,0.0,0.0,0.0,0.0
-294.34296173788607,100,1785.346729,-294.34296173788607,0.0,0.0,0.0,0.0,0.0
-189.3354184832424,100,1787.546014,-189.3354184832424,0.0,0.0,0.0,0.0,0.0
-233.32731899991632,100,1789.819875,-233.32731899991632,0.0,0.0,0.0,0.0,0.0
-199.49616837501526,100,1792.083641,-199.49616837501526,0.0,0.0,0.0,0.0,0.0
-362.8588744988665,100,1794.451962,-362.8588744988665,0.0,0.0,0.0,0.0,0.0
-216.4315957017243,100,1796.582794,-216.4315957017243,0.0,0.0,0.0,0.0,0.0
-227.73461378738284,100,1801.92368,-227.73461378738284,0.0,0.0,0.0,0.0,0.0
-182.67864948138595,100,1804.526654,-182.67864948138595,0.0,0.0,0.0,0.0,0.0
-295.2372492272407,100,1806.651485,-295.2372492272407,0.0,0.0,0.0,0.0,0.0
-207.69220933225006,100,1808.893363,-207.69220933225006,0.0,0.0,0.0,0.0,0.0
-258.28880804777145,100,1810.981589,-258.28880804777145,0.0,0.0,0.0,0.0,0.0
-328.45678148791194,100,1813.024776,-328.45678148791194,0.0,0.0,0.0,0.0,0.0
-216.17809416446835,100,1815.101022,-216.17809416446835,0.0,0.0,0.0,0.0,0.0
-251.01339550875127,100,1817.561357,-251.01339550875127,0.0,0.0,0.0,0.0,0.0
-268.20941715687513,100,1819.571976,-268.20941715687513,0.0,0.0,0.0,0.0,0.0
-260.8948674350977,100,1821.929362,-260.8948674350977,0.0,0.0,0.0,0.0,0.0
-199.983861066401,100,1827.477552,-199.983861066401,0.0,0.0,0.0,0.0,0.0
-274.20328767737374,100,1829.745957,-274.20328767737374,0.0,0.0,0.0,0.0,0.0
-191.47937504202127,100,1831.905745,-191.47937504202127,0.0,0.0,0.0,0.0,0.0
-217.7442733226344,100,1833.897832,-217.7442733226344,0.0,0.0,0.0,0.0,0.0
-333.2383909691125,100,1836.155185,-333.2383909691125,0.0,0.0,0.0,0.0,0.0
-308.07522624451667,100,1838.481998,-308.07522624451667,0.0,0.0,0.0,0.0,0.0
-211.61598771251738,100,1840.67629,-211.61598771251738,0.0,0.0,0.0,0.0,0.0
-248.02438543364406,100,1842.882332,-248.02438543364406,0.0,0.0,0.0,0.0,0.0
-312.73484262079,100,1845.168732,-312.73484262079,0.0,0.0,0.0,0.0,0.0
-221.49518341198564,100,1847.278363,-221.49518341198564,0.0,0.0,0.0,0.0,0.0
-187.74647226464003,100,1852.728753,-187.74647226464003,0.0,0.0,0.0,0.0,0.0
-163.82959885522723,100,1854.79424,-163.82959885522723,0.0,0.0,0.0,0.0,0.0
-294.4173626000993,100,1857.077346,-294.4173626000993,0.0,0.0,0.0,0.0,0.0
-314.8899315651506,100,1859.363134,-314.8899315651506,0.0,0.0,0.0,0.0,0.0
-233.7978236824274,100,1861.592899,-233.7978236824274,0.0,0.0,0.0,0.0,0.0
-238.25633239932358,100,1863.778632,-238.25633239932358,0.0,0.0,0.0,0.0,0.0
-244.7817770447582,100,1865.822189,-244.7817770447582,0.0,0.0,0.0,0.0,0.0
-296.46962261758745,100,1868.12811,-296.46962261758745,0.0,0.0,0.0,0.0,0.0
-183.87299116887152,100,1870.349735,-183.87299116887152,0.0,0.0,0.0,0.0,0.0
-265.65067311376333,100,1872.229288,-265.65067311376333,0.0,0.0,0.0,0.0,0.0
-303.0687322616577,100,1878.143949,-303.0687322616577,0.0,0.0,0.0,0.0,0.0
-190.31955989077687,100,1880.435297,-190.31955989077687,0.0,0.0,0.0,0.0,0.0
-208.12796081602573,100,1882.498667,-208.12796081602573,0.0,0.0,0.0,0.0,0.0
-189.62820683210157,100,1884.550912,-189.62820683210157,0.0,0.0,0.0,0.0,0.0
-222.215986199677,100,1886.626555,-222.215986199677,0.0,0.0,0.0,0.0,0.0
-194.27180629130453,100,1888.525639,-194.27180629130453,0.0,0.0,0.0,0.0,0.0
-213.85979296453297,100,1890.433563,-213.85979296453297,0.0,0.0,0.0,0.0,0.0
-276.64456629008055,100,1892.359579,-276.64456629008055,0.0,0.0,0.0,0.0,0.0
-295.7937865406275,100,1894.45206,-295.7937865406275,0.0,0.0,0.0,0.0,0.0
-371.2466511800885,100,1896.791898,-371.2466511800885,0.0,0.0,0.0,0.0,0.0
-129.08955791941844,100,1902.401464,-129.08955791941844,0.0,0.0,0.0,0.0,0.0
-229.08680033683777,100,1904.313399,-229.08680033683777,0.0,0.0,0.0,0.0,0.0
-256.1408708579838,100,1906.573086,-256.1408708579838,0.0,0.0,0.0,0.0,0.0
-220.12119463458657,100,1908.621301,-220.12119463458657,0.0,0.0,0.0,0.0,0.0
-234.95525056496263,100,1910.588864,-234.95525056496263,0.0,0.0,0.0,0.0,0.0
-182.18098585819826,100,1912.931504,-182.18098585819826,0.0,0.0,0.0,0.0,0.0
-169.58953825291246,100,1914.911126,-169.58953825291246,0.0,0.0,0.0,0.0,0.0
-232.2645920328796,100,1917.135576,-232.2645920328796,0.0,0.0,0.0,0.0,0.0
-253.19375322759151,100,1919.39164,-253.19375322759151,0.0,0.0,0.0,0.0,0.0
-302.95040292292833,100,1921.632292,-302.95040292292833,0.0,0.0,0.0,0.0,0.0
-321.32598600536585,100,1927.365433,-321.32598600536585,0.0,0.0,0.0,0.0,0.0
-203.28735398408026,100,1929.466106,-203.28735398408026,0.0,0.0,0.0,0.0,0.0
-322.6099822483957,100,1931.526899,-322.6099822483957,0.0,0.0,0.0,0.0,0.0
-270.36188662052155,100,1933.809521,-270.36188662052155,0.0,0.0,0.0,0.0,0.0
-287.86894407495856,100,1936.059333,-287.86894407495856,0.0,0.0,0.0,0.0,0.0
-254.79256799072027,100,1938.181749,-254.79256799072027,0.0,0.0,0.0,0.0,0.0
-320.61467187292874,100,1940.140933,-320.61467187292874,0.0,0.0,0.0,0.0,0.0
-280.0053626857698,100,1942.21346,-280.0053626857698,0.0,0.0,0.0,0.0,0.0
-384.93030504882336,100,1944.481594,-384.93030504882336,0.0,0.0,0.0,0.0,0.0
-185.46605884935707,100,1946.426454,-185.46605884935707,0.0,0.0,0.0,0.0,0.0
-298.35945108160377,100,1952.092333,-298.35945108160377,0.0,0.0,0.0,0.0,0.0
-197.70040537975729,100,1954.267413,-197.70040537975729,0.0,0.0,0.0,0.0,0.0
-224.35732455924153,100,1956.456724,-224.35732455924153,0.0,0.0,0.0,0.0,0.0
-196.3034349232912,100,1958.50129,-196.3034349232912,0.0,0.0,0.0,0.0,0.0
-262.9958247169852,100,1960.556048,-262.9958247169852,0.0,0.0,0.0,0.0,0.0
-271.62647435301915,100,1962.699008,-271.62647435301915,0.0,0.0,0.0,0.0,0.0
-172.61216627527028,100,1964.703244,-172.61216627527028,0.0,0.0,0.0,0.0,0.0
-214.38579816371202,100,1966.905488,-214.38579816371202,0.0,0.0,0.0,0.0,0.0
-213.69980004639365,100,1968.889409,-213.69980004639365,0.0,0.0,0.0,0.0,0.0
-220.01868145680055,100,1970.989367,-220.01868145680055,0.0,0.0,0.0,0.0,0.0
-271.07126771472394,100,1976.563758,-271.07126771472394,0.0,0.0,0.0,0.0,0.0
-227.04932168498635,100,1978.701246,-227.04932168498635,0.0,0.0,0.0,0.0,0.0
-256.16956303827465,100,1980.786449,-256.16956303827465,0.0,0.0,0.0,0.0,0.0
-272.8543075323105,100,1982.776882,-272.8543075323105,0.0,0.0,0.0,0.0,0.0
-339.12384271249175,100,1984.695997,-339.12384271249175,0.0,0.0,0.0,0.0,0.0
-336.7627622578293,100,1986.663749,-336.7627622578293,0.0,0.0,0.0,0.0,0.0
-203.52047606557608,100,1988.730698,-203.52047606557608,0.0,0.0,0.0,0.0,0.0
-209.44935960229486,100,1990.738744,-209.44935960229486,0.0,0.0,0.0,0.0,0.0
-296.3097362667322,100,1993.040536,-296.3097362667322,0.0,0.0,0.0,0.0,0.0
-205.66291081160307,100,1995.068394,-205.66291081160307,0.0,0.0,0.0,0.0,0.0
-370.45265816897154,100,2001.092377,-370.45265816897154,0.0,0.0,0.0,0.0,0.0
-216.36785292066634,100,2003.24424,-216.36785292066634,0.0,0.0,0.0,0.0,0.0
-244.08924383111298,100,2005.346697,-244.08924383111298,0.0,0.0,0.0,0.0,0.0
-191.53456525318325,100,2007.554601,-191.53456525318325,0.0,0.0,0.0,0.0,0.0
-249.09417034126818,100,2009.683101,-249.09417034126818,0.0,0.0,0.0,0.0,0.0
-249.7151389606297,100,2011.981498,-249.7151389606297,0.0,0.0,0.0,0.0,0.0
-288.9277198445052,100,2014.097728,-288.9277198445052,0.0,0.0,0.0,0.0,0.0
-275.5431520566344,100,2016.337715,-275.5431520566344,0.0,0.0,0.0,0.0,0.0
-230.72194205224514,100,2018.377359,-230.72194205224514,0.0,0.0,0.0,0.0,0.0
-269.20727252494544,100,2020.490172,-269.20727252494544,0.0,0.0,0.0,0.0,0.0
-213.59833240881562,100,2026.219541,-213.59833240881562,0.0,0.0,0.0,0.0,0.0
-240.5543900206685,100,2028.376196,-240.5543900206685,0.0,0.0,0.0,0.0,0.0
-238.2818922046572,100,2030.603968,-238.2818922046572,0.0,0.0,0.0,0.0,0.0
-279.040384455584,100,2032.663944,-279.040384455584,0.0,0.0,0.0,0.0,0.0
-295.8773804008961,100,2034.962163,-295.8773804008961,0.0,0.0,0.0,0.0,0.0
-250.17418550420552,100,2037.040995,-250.17418550420552,0.0,0.0,0.0,0.0,0.0
-288.99607531074435,100,2039.160269,-288.99607531074435,0.0,0.0,0.0,0.0,0.0
-257.8074169140309,100,2041.057217,-257.8074169140309,0.0,0.0,0.0,0.0,0.0
-218.79424289241433,100,2043.273232,-218.79424289241433,0.0,0.0,0.0,0.0,0.0
-283.7157789822668,100,2045.532889,-283.7157789822668,0.0,0.0,0.0,0.0,0.0
-190.43131225183606,100,2051.362726,-190.43131225183606,0.0,0.0,0.0,0.0,0.0
-199.1453286856413,100,2053.443745,-199.1453286856413,0.0,0.0,0.0,0.0,0.0
-295.01764680445194,100,2055.502863,-295.01764680445194,0.0,0.0,0.0,0.0,0.0
-352.9729744223878,100,2057.584356,-352.9729744223878,0.0,0.0,0.0,0.0,0.0
-269.50295487605035,100,2059.702935,-269.50295487605035,0.0,0.0,0.0,0.0,0.0
-192.62689951062202,100,2061.600314,-192.62689951062202,0.0,0.0,0.0,0.0,0.0
-302.1506927087903,100,2063.768775,-302.1506927087903,0.0,0.0,0.0,0.0,0.0
-273.3849450033158,100,2065.895238,-273.3849450033158,0.0,0.0,0.0,0.0,0.0
-197.80915736220777,100,2068.063901,-197.80915736220777,0.0,0.0,0.0,0.0,0.0
-230.18840978480875,100,2070.156806,-230.18840978480875,0.0,0.0,0.0,0.0,0.0
-205.5107051488012,100,2075.627248,-205.5107051488012,0.0,0.0,0.0,0.0,0.0
-259.18704063724726,100,2077.750321,-259.18704063724726,0.0,0.0,0.0,0.0,0.0
-235.41050381585956,100,2079.86961,-235.41050381585956,0.0,0.0,0.0,0.0,0.0
-312.2555286064744,100,2082.053663,-312.2555286064744,0.0,0.0,0.0,0.0,0.0
-303.2625272180885,100,2084.13541,-303.2625272180885,0.0,0.0,0.0,0.0,0.0
-232.7658739555627,100,2086.253757,-232.7658739555627,0.0,0.0,0.0,0.0,0.0
-296.5105078984052,100,2088.410049,-296.5105078984052,0.0,0.0,0.0,0.0,0.0
-273.9550501704216,100,2090.608466,-273.9550501704216,0.0,0.0,0.0,0.0,0.0
-270.40312956646085,100,2092.948553,-270.40312956646085,0.0,0.0,0.0,0.0,0.0
-225.79983087070286,100,2095.015366,-225.79983087070286,0.0,0.0,0.0,0.0,0.0
-232.80735109129455,100,2100.481136,-232.80735109129455,0.0,0.0,0.0,0.0,0.0
-260.26387780718505,100,2102.474993,-260.26387780718505,0.0,0.0,0.0,0.0,0.0
-263.4657082632184,100,2104.861947,-263.4657082632184,0.0,0.0,0.0,0.0,0.0
-216.46906716190279,100,2106.969412,-216.46906716190279,0.0,0.0,0.0,0.0,0.0
-248.24469332396984,100,2109.079047,-248.24469332396984,0.0,0.0,0.0,0.0,0.0
-166.6447562808171,100,2111.140342,-166.6447562808171,0.0,0.0,0.0,0.0,0.0
-198.83406424801797,100,2113.500838,-198.83406424801797,0.0,0.0,0.0,0.0,0.0
-155.18317895568907,100,2115.742975,-155.18317895568907,0.0,0.0,0.0,0.0,0.0
-262.73055931553245,100,2117.853998,-262.73055931553245,0.0,0.0,0.0,0.0,0.0
-199.36500341817737,100,2120.125903,-199.36500341817737,0.0,0.0,0.0,0.0,0.0
-260.2794988080859,100,2125.877806,-260.2794988080859,0.0,0.0,0.0,0.0,0.0
-392.63954006135464,100,2128.152517,-392.63954006135464,0.0,0.0,0.0,0.0,0.0
-188.969328741543,100,2130.530465,-188.969328741543,0.0,0.0,0.0,0.0,0.0
-237.70523487776518,100,2132.873176,-237.70523487776518,0.0,0.0,0.0,0.0,0.0
-275.11083428934216,100,2134.948796,-275.11083428934216,0.0,0.0,0.0,0.0,0.0
-254.75458551757038,100,2136.971431,-254.75458551757038,0.0,0.0,0.0,0.0,0.0
-193.7528816908598,100,2138.970019,-193.7528816908598,0.0,0.0,0.0,0.0,0.0
-314.15754102822393,100,2141.111341,-314.15754102822393,0.0,0.0,0.0,0.0,0.0
-226.25591276958585,100,2142.953438,-226.25591276958585,0.0,0.0,0.0,0.0,0.0
-211.40409022383392,100,2144.918991,-211.40409022383392,0.0,0.0,0.0,0.0,0.0
-276.4498381866142,100,2150.419601,-276.4498381866142,0.0,0.0,0.0,0.0,0.0
-273.1671184413135,100,2152.843042,-273.1671184413135,0.0,0.0,0.0,0.0,0.0
-280.5925619639456,100,2154.876607,-280.5925619639456,0.0,0.0,0.0,0.0,0.0
-233.40059531666338,100,2156.944302,-233.40059531666338,0.0,0.0,0.0,0.0,0.0
-212.83652050979435,100,2158.968494,-212.83652050979435,0.0,0.0,0.0,0.0,0.0
-184.02849209308624,100,2161.210497,-184.02849209308624,0.0,0.0,0.0,0.0,0.0
-224.52018082514405,100,2163.417676,-224.52018082514405,0.0,0.0,0.0,0.0,0.0
-200.7066120095551,100,2165.497494,-200.7066120095551,0.0,0.0,0.0,0.0,0.0
-298.02500124275684,100,2167.610425,-298.02500124275684,0.0,0.0,0.0,0.0,0.0
-243.2264898829162,100,2169.288244,-243.2264898829162,0.0,0.0,0.0,0.0,0.0
-219.2119322232902,100,2174.837621,-219.2119322232902,0.0,0.0,0.0,0.0,0.0
-184.258262693882,100,2177.10503,-184.258262693882,0.0,0.0,0.0,0.0,0.0
-314.68252213299274,100,2179.391129,-314.68252213299274,0.0,0.0,0.0,0.0,0.0
-302.3245266377926,100,2181.582687,-302.3245266377926,0.0,0.0,0.0,0.0,0.0
-265.53097214968875,100,2183.818438,-265.53097214968875,0.0,0.0,0.0,0.0,0.0
-204.17667763493955,100,2186.021321,-204.17667763493955,0.0,0.0,0.0,0.0,0.0
-280.7238015681505,100,2188.199481,-280.7238015681505,0.0,0.0,0.0,0.0,0.0
-217.25759646855295,100,2190.347941,-217.25759646855295,0.0,0.0,0.0,0.0,0.0
-260.01235819607973,100,2192.398682,-260.01235819607973,0.0,0.0,0.0,0.0,0.0
-202.1176046039909,100,2194.351152,-202.1176046039909,0.0,0.0,0.0,0.0,0.0
-279.751894865185,100,2200.114227,-279.751894865185,0.0,0.0,0.0,0.0,0.0
-209.2969398831483,100,2202.32681,-209.2969398831483,0.0,0.0,0.0,0.0,0.0
-266.0852853283286,100,2204.42392,-266.0852853283286,0.0,0.0,0.0,0.0,0.0
-190.89000166859478,100,2206.683352,-190.89000166859478,0.0,0.0,0.0,0.0,0.0
-196.8627081727609,100,2208.790246,-196.8627081727609,0.0,0.0,0.0,0.0,0.0
-205.61373368930072,100,2210.949317,-205.61373368930072,0.0,0.0,0.0,0.0,0.0
-257.5765044391155,100,2213.265232,-257.5765044391155,0.0,0.0,0.0,0.0,0.0
-277.1940131634474,100,2215.684973,-277.1940131634474,0.0,0.0,0.0,0.0,0.0
-205.378709776327,100,2217.956928,-205.378709776327,0.0,0.0,0.0,0.0,0.0
-221.1530930045992,100,2220.246053,-221.1530930045992,0.0,0.0,0.0,0.0,0.0
-202.73181127011776,100,2225.669899,-202.73181127011776,0.0,0.0,0.0,0.0,0.0
-294.38611713796854,100,2227.966467,-294.38611713796854,0.0,0.0,0.0,0.0,0.0
-212.4005997311324,100,2230.123975,-212.4005997311324,0.0,0.0,0.0,0.0,0.0
-250.51656711101532,100,2232.075765,-250.51656711101532,0.0,0.0,0.0,0.0,0.0
-193.90193726308644,100,2234.313023,-193.90193726308644,0.0,0.0,0.0,0.0,0.0
-198.8511664867401,100,2236.333411,-198.8511664867401,0.0,0.0,0.0,0.0,0.0
-300.28973376750946,100,2238.316598,-300.28973376750946,0.0,0.0,0.0,0.0,0.0
-302.959059599787,100,2240.683693,-302.959059599787,0.0,0.0,0.0,0.0,0.0
-251.87126496247947,100,2242.828381,-251.87126496247947,0.0,0.0,0.0,0.0,0.0
-222.32773294113576,100,2245.192215,-222.32773294113576,0.0,0.0,0.0,0.0,0.0
-239.1790734953247,100,2250.440978,-239.1790734953247,0.0,0.0,0.0,0.0,0.0
-179.1908644810319,100,2252.598811,-179.1908644810319,0.0,0.0,0.0,0.0,0.0
-288.80453268811107,100,2254.799687,-288.80453268811107,0.0,0.0,0.0,0.0,0.0
-194.87265143590048,100,2256.989934,-194.87265143590048,0.0,0.0,0.0,0.0,0.0
-247.68404532503337,100,2259.133683,-247.68404532503337,0.0,0.0,0.0,0.0,0.0
-218.6427541449666,100,2261.135001,-218.6427541449666,0.0,0.0,0.0,0.0,0.0
-287.14741171337664,100,2263.246127,-287.14741171337664,0.0,0.0,0.0,0.0,0.0
-233.33688463829458,100,2265.727925,-233.33688463829458,0.0,0.0,0.0,0.0,0.0
-257.1640993540641,100,2268.090872,-257.1640993540641,0.0,0.0,0.0,0.0,0.0
-282.37968918308616,100,2270.299643,-282.37968918308616,0.0,0.0,0.0,0.0,0.0
-267.676866568625,100,2275.840457,-267.676866568625,0.0,0.0,0.0,0.0,0.0
-256.59163854736835,100,2277.995826,-256.59163854736835,0.0,0.0,0.0,0.0,0.0
-197.97118205949664,100,2280.078824,-197.97118205949664,0.0,0.0,0.0,0.0,0.0
-319.6281012436375,100,2282.255235,-319.6281012436375,0.0,0.0,0.0,0.0,0.0
-258.8165657147765,100,2284.451032,-258.8165657147765,0.0,0.0,0.0,0.0,0.0
-178.14340858720243,100,2286.700723,-178.14340858720243,0.0,0.0,0.0,0.0,0.0
-249.15609462931752,100,2288.762032,-249.15609462931752,0.0,0.0,0.0,0.0,0.0
