# {"t_start": 1593492689.7551422, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-276.7878278270364,100,1534.097692,-276.7878278270364,0.0,0.0,0.0,0.0,0.0
-221.7552143689245,100,1536.180546,-221.7552143689245,0.0,0.0,0.0,0.0,0.0
-276.38703789841384,100,1538.098885,-276.38703789841384,0.0,0.0,0.0,0.0,0.0
-344.5727063342929,100,1540.3098,-344.5727063342929,0.0,0.0,0.0,0.0,0.0
-266.3693649675697,100,1542.307799,-266.3693649675697,0.0,0.0,0.0,0.0,0.0
-268.1720063025132,100,1544.411174,-268.1720063025132,0.0,0.0,0.0,0.0,0.0
-292.026886632666,100,1549.806188,-292.026886632666,0.0,0.0,0.0,0.0,0.0
-266.29831628873944,100,1552.041404,-266.29831628873944,0.0,0.0,0.0,0.0,0.0
-314.6889893040061,100,1554.35128,-314.6889893040061,0.0,0.0,0.0,0.0,0.0
-219.93561835424043,100,1556.514354,-219.93561835424043,0.0,0.0,0.0,0.0,0.0
-175.0358520746231,100,1558.704579,-175.0358520746231,0.0,0.0,0.0,0.0,0.0
-250.0406299829483,100,1561.190257,-250.0406299829483,0.0,0.0,0.0,0.0,0.0
-180.7822110336274,100,1563.641957,-180.7822110336274,0.0,0.0,0.0,0.0,0.0
-209.73288113251328,100,1565.778596,-209.73288113251328,0.0,0.0,0.0,0.0,0.0
-281.74865770246834,100,1568.063159,-281.74865770246834,0.0,0.0,0.0,0.0,0.0
-278.5631230222061,100,1570.132378,-278.5631230222061,0.0,0.0,0.0,0.0,0.0
-218.78679766040295,100,1575.809012,-218.78679766040295,0.0,0.0,0.0,0.0,0.0
-214.99355361238122,100,1577.989591,-214.99355361238122,0.0,0.0,0.0,0.0,0.0
-208.56482787430286,100,1580.108539,-208.56482787430286,0.0,0.0,0.0,0.0,0.0
-329.7771218083799,100,1582.278146,-329.7771218083799,0.0,0.0,0.0,0.0,0.0
-211.29320511827245,100,1584.563057,-211.29320511827245,0.0,0.0,0.0,0.0,0.0
-139.38573929481208,100,1586.743403,-139.38573929481208,0.0,0.0,0.0,0.0,0.0
-298.7499790391885,100,1588.622143,-298.7499790391885,0.0,0.0,0.0,0.0,0.0
-303.7636888027191,100,1591.117321,-303.7636888027191,0.0,0.0,0.0,0.0,0.0
-223.6322767343372,100,1593.464343,-223.6322767343372,0.0,0.0,0.0,0.0,0.0
-324.0282833976671,100,1595.895318,-324.0282833976671,0.0,0.0,0.0,0.0,0.0
-185.89212326612324,100,1601.465589,-185.89212326612324,0.0,0.0,0.0,0.0,0.0
-215.06901447102427,100,1603.7672,-215.06901447102427,0.0,0.0,0.0,0.0,0.0
-298.4515643566847,100,1605.724719,-298.4515643566847,0.0,0.0,0.0,0.0,0.0
-303.08974669873714,100,1608.133504,-303.08974669873714,0.0,0.0,0.0,0.0,0.0
-222.2433350449428,100,1610.451248,-222.2433350449428,0.0,0.0,0.0,0.0,0.0
-201.67384631978348,100,1612.734683,-201.67384631978348,0.0,0.0,0.0,0.0,0.0
-236.77509192936122,100,1614.882908,-236.77509192936122,0.0,0.0,0.0,0.0,0.0
-253.84819927997887,100,1617.082709,-253.84819927997887,0.0,0.0,0.0,0.0,0.0
-237.13895470835268,100,1619.043353,-237.13895470835268,0.0,0.0,0.0,0.0,0.0
-213.86513005197048,100,1621.273575,-213.86513005197048,0.0,0.0,0.0,0.0,0.0
-330.0830620005727,100,1626.511003,-330.0830620005727,0.0,0.0,0.0,0.0,0.0
-199.3147445563227,100,1628.817902,-199.3147445563227,0.0,0.0,0.0,0.0,0.0
-230.74789612786844,100,1630.973557,-230.74789612786844,0.0,0.0,0.0,0.0,0.0
-271.2083668690175,100,1633.224462,-271.2083668690175,0.0,0.0,0.0,0.0,0.0
-240.98323190771043,100,1635.353667,-240.98323190771043,0.0,0.0,0.0,0.0,0.0
-385.47424302995205,100,1637.49385,-385.47424302995205,0.0,0.0,0.0,0.0,0.0
-296.5568763175979,100,1639.553943,-296.5568763175979,0.0,0.0,0.0,0.0,0.0
-180.9328634236008,100,1641.980801,-180.9328634236008,0.0,0.0,0.0,0.0,0.0
-267.0692879445851,100,1643.850798,-267.0692879445851,0.0,0.0,0.0,0.0,0.0
-244.8207282796502,100,1646.065856,-244.8207282796502,0.0,0.0,0.0,0.0,0.0
-202.57390661165118,100,1651.82091,-202.57390661165118,0.0,0.0,0.0,0.0,0.0
-208.18885624036193,100,1654.000397,-208.18885624036193,0.0,0.0,0.0,0.0,0.0
-259.69079372286797,100,1655.922106,-259.69079372286797,0.0,0.0,0.0,0.0,0.0
-242.03561453521252,100,1657.955823,-242.03561453521252,0.0,0.0,0.0,0.0,0.0
-240.6748546976596,100,1660.208636,-240.6748546976596,0.0,0.0,0.0,0.0,0.0
-207.27162089385092,100,1662.122456,-207.27162089385092,0.0,0.0,0.0,0.0,0.0
-146.7172866491601,100,1664.089835,-146.7172866491601,0.0,0.0,0.0,0.0,0.0
-211.27207105048,100,1666.639355,-211.27207105048,0.0,0.0,0.0,0.0,0.0
-432.2469074577093,100,1668.801638,-432.2469074577093,0.0,0.0,0.0,0.0,0.0
-300.122500769794,100,1671.07975,-300.122500769794,0.0,0.0,0.0,0.0,0.0
-204.70482332725078,100,1676.780488,-204.70482332725078,0.0,0.0,0.0,0.0,0.0
-203.34251035004854,100,1678.742156,-203.34251035004854,0.0,0.0,0.0,0.0,0.0
-222.89566601254046,100,1680.570716,-222.89566601254046,0.0,0.0,0.0,0.0,0.0
-201.13869346305728,100,1682.840508,-201.13869346305728,0.0,0.0,0.0,0.0,0.0
-243.9937267638743,100,1685.223326,-243.9937267638743,0.0,0.0,0.0,0.0,0.0
-248.42780049704015,100,1687.425005,-248.42780049704015,0.0,0.0,0.0,0.0,0.0
-255.7000505849719,100,1689.567788,-255.7000505849719,0.0,0.0,0.0,0.0,0.0
-200.40306519158185,100,1691.894499,-200.40306519158185,0.0,0.0,0.0,0.0,0.0
-242.2953227692051,100,1693.871982,-242.2953227692051,0.0,0.0,0.0,0.0,0.0
-228.20372269302607,100,1695.963524,-228.20372269302607,0.0,0.0,0.0,0.0,0.0
-262.5554043604061,100,1701.254426,-262.5554043604061,0.0,0.0,0.0,0.0,0.0
-161.51263215206563,100,1703.489744,-161.51263215206563,0.0,0.0,0.0,0.0,0.0
-225.70939833670855,100,1705.835412,-225.70939833670855,0.0,0.0,0.0,0.0,0.0
-288.2154847183265,100,1708.271832,-288.2154847183265,0.0,0.0,0.0,0.0,0.0
-309.0805444959551,100,1710.597203,-309.0805444959551,0.0,0.0,0.0,0.0,0.0
-289.3231007028371,100,1712.567129,-289.3231007028371,0.0,0.0,0.0,0.0,0.0
-296.44153784774244,100,1714.704393,-296.44153784774244,0.0,0.0,0.0,0.0,0.0
-199.26141833886504,100,1716.832175,-199.26141833886504,0.0,0.0,0.0,0.0,0.0
-247.86736983805895,100,1718.849152,-247.86736983805895,0.0,0.0,0.0,0.0,0.0
-173.73313566111028,100,1721.019403,-173.73313566111028,0.0,0.0,0.0,0.0,0.0
-169.28703529015183,100,1726.501432,-169.28703529015183,0.0,0.0,0.0,0.0,0.0
-181.66973671875894,100,1728.896738,-181.66973671875894,0.0,0.0,0.0,0.0,0.0
-233.5037761311978,100,1731.192553,-233.5037761311978,0.0,0.0,0.0,0.0,0.0
-244.6605248451233,100,1733.481532,-244.6605248451233,0.0,0.0,0.0,0.0,0.0
-298.22705465368927,100,1735.7443,-298.22705465368927,0.0,0.0,0.0,0.0,0.0
-202.87686718255281,100,1737.872292,-202.87686718255281,0.0,0.0,0.0,0.0,0.0
-282.0350883714855,100,1739.764862,-282.0350883714855,0.0,0.0,0.0,0.0,0.0
-182.67645385023206,100,1741.930555,-182.67645385023206,0.0,0.0,0.0,0.0,0.0
-208.7221337966621,100,1744.09389,-208.7221337966621,0.0,0.0,0.0,0.0,0.0
-218.97731190547347,100,1746.228727,-218.97731190547347,0.0,0.0,0.0,0.0,0.0
-193.1123391026631,100,1751.874733,-193.1123391026631,0.0,0.0,0.0,0.0,0.0
-192.96931811980903,100,1753.86782,-192.96931811980903,0.0,0.0,0.0,0.0,0.0
-265.4389174953103,100,1756.015281,-265.4389174953103,0.0,0.0,0.0,0.0,0.0
-194.90670523233712,100,1758.110995,-194.90670523233712,0.0,0.0,0.0,0.0,0.0
-304.69893404841423,100,1760.418067,-304.69893404841423,0.0,0.0,0.0,0.0,0.0
-238.1139506129548,100,1762.913606,-238.1139506129548,0.0,0.0,0.0,0.0,0.0
-273.3206409588456,100,1765.000536,-273.3206409588456,0.0,0.0,0.0,0.0,0.0
-235.53629837557673,100,1767.282936,-235.53629837557673,0.0,0.0,0.0,0.0,0.0
-179.51366706751287,100,1769.420059,-179.51366706751287,0.0,0.0,0.0,0.0,0.0
-278.9484118670225,100,1771.619047,-278.9484118670225,0.0,0.0,0.0,0.0,0.0
-196.7348848953843,100,1777.154295,-196.7348848953843,0.0,0.0,0.0,0.0,0.0
-344.54165551811457,100,1779.697731,-344.54165551811457,0.0,0.0,0.0,0.0,0.0
-305.3428735360503,100,1781.812234,-305.3428735360503,0.0,0.0,0.0,0.0,0.0
-221.59580043703318,100,1783.849057,-221.59580043703318,0.0,0.0,0.0,0.0,0.0
-241.41036414913833,100,1786.116686,-241.41036414913833,0.0,0.0,0.0,0.0,0.0
-199.40374524705112,100,1788.311166,-199.40374524705112,0.0,0.0,0.0,0.0,0.0
-246.32705722376704,100,1790.582613,-246.32705722376704,0.0,0.0,0.0,0.0,0.0
-181.04320893622935,100,1792.854458,-181.04320893622935,0.0,0.0,0.0,0.0,0.0
-316.9791496247053,100,1795.216882,-316.9791496247053,0.0,0.0,0.0,0.0,0.0
-252.43061189353466,100,1797.343672,-252.43061189353466,0.0,0.0,0.0,0.0,0.0
-222.50458598602563,100,1802.693582,-222.50458598602563,0.0,0.0,0.0,0.0,0.0
-219.32379999756813,100,1805.290865,-219.32379999756813,0.0,0.0,0.0,0.0,0.0
-257.0080869346857,100,1807.421799,-257.0080869346857,0.0,0.0,0.0,0.0,0.0
-232.26083306688815,100,1809.652275,-232.26083306688815,0.0,0.0,0.0,0.0,0.0
-221.28007298894227,100,1811.743614,-221.28007298894227,0.0,0.0,0.0,0.0,0.0
-267.9020440131426,100,1813.79148,-267.9020440131426,0.0,0.0,0.0,0.0,0.0
-242.47376161813736,100,1815.859592,-242.47376161813736,0.0,0.0,0.0,0.0,0.0
-243.5959017649293,100,1818.328309,-243.5959017649293,0.0,0.0,0.0,0.0,0.0
-180.47659685648978,100,1820.334207,-180.47659685648978,0.0,0.0,0.0,0.0,0.0
-244.91137136425823,100,1822.684665,-244.91137136425823,0.0,0.0,0.0,0.0,0.0
-174.2122944155708,100,1828.23405,-174.2122944155708,0.0,0.0,0.0,0.0,0.0
-230.29334064479917,100,1830.514832,-230.29334064479917,0.0,0.0,0.0,0.0,0.0
-270.4815402869135,100,1832.672272,-270.4815402869135,0.0,0.0,0.0,0.0,0.0
-163.17180399224162,100,1834.662968,-163.17180399224162,0.0,0.0,0.0,0.0,0.0
-281.8064049491659,100,1836.923862,-281.8064049491659,0.0,0.0,0.0,0.0,0.0
-280.00585131160915,100,1839.24661,-280.00585131160915,0.0,0.0,0.0,0.0,0.0
-263.96219831332564,100,1841.441667,-263.96219831332564,0.0,0.0,0.0,0.0,0.0
-228.7089762184769,100,1843.631429,-228.7089762184769,0.0,0.0,0.0,0.0,0.0
-242.31609742715955,100,1845.93245,-242.31609742715955,0.0,0.0,0.0,0.0,0.0
-170.47981167864054,100,1848.043463,-170.47981167864054,0.0,0.0,0.0,0.0,0.0
-315.5232121180743,100,1853.489011,-315.5232121180743,0.0,0.0,0.0,0.0,0.0
-348.11566280573606,100,1855.54788,-348.11566280573606,0.0,0.0,0.0,0.0,0.0
-277.29016375541687,100,1857.838912,-277.29016375541687,0.0,0.0,0.0,0.0,0.0
-253.0927925053984,100,1860.11426,-253.0927925053984,0.0,0.0,0.0,0.0,0.0
-214.41116070654243,100,1862.356696,-214.41116070654243,0.0,0.0,0.0,0.0,0.0
-221.51679453998804,100,1864.531504,-221.51679453998804,0.0,0.0,0.0,0.0,0.0
-245.7524362085387,100,1866.57722,-245.7524362085387,0.0,0.0,0.0,0.0,0.0
-251.86230321228504,100,1868.875666,-251.86230321228504,0.0,0.0,0.0,0.0,0.0
-204.81672900170088,100,1871.106539,-204.81672900170088,0.0,0.0,0.0,0.0,0.0
-231.3230766542256,100,1872.989126,-231.3230766542256,0.0,0.0,0.0,0.0,0.0
-276.64606089890003,100,1878.910749,-276.64606089890003,0.0,0.0,0.0,0.0,0.0
-169.05933418497443,100,1881.198278,-169.05933418497443,0.0,0.0,0.0,0.0,0.0
-326.9214746616781,100,1883.260229,-326.9214746616781,0.0,0.0,0.0,0.0,0.0
-251.09641263261437,100,1885.313334,-251.09641263261437,0.0,0.0,0.0,0.0,0.0
-264.1534499763511,100,1887.387993,-264.1534499763511,0.0,0.0,0.0,0.0,0.0
-234.93122190982103,100,1889.297239,-234.93122190982103,0.0,0.0,0.0,0.0,0.0
-276.3793113818392,100,1891.206584,-276.3793113818392,0.0,0.0,0.0,0.0,0.0
-184.54794080462307,100,1893.124889,-184.54794080462307,0.0,0.0,0.0,0.0,0.0
-242.20328350551426,100,1895.217306,-242.20328350551426,0.0,0.0,0.0,0.0,0.0
-223.60033670067787,100,1897.549683,-223.60033670067787,0.0,0.0,0.0,0.0,0.0
-339.53122286032885,100,1903.16423,-339.53122286032885,0.0,0.0,0.0,0.0,0.0
-212.36415207386017,100,1905.081968,-212.36415207386017,0.0,0.0,0.0,0.0,0.0
-238.3171582594514,100,1907.327736,-238.3171582594514,0.0,0.0,0.0,0.0,0.0
-271.3147783689201,100,1909.384395,-271.3147783689201,0.0,0.0,0.0,0.0,0.0
-279.81951139494777,100,1911.357174,-279.81951139494777,0.0,0.0,0.0,0.0,0.0
-240.6236405831296,100,1913.700965,-240.6236405831296,0.0,0.0,0.0,0.0,0.0
-231.8504062895663,100,1915.670176,-231.8504062895663,0.0,0.0,0.0,0.0,0.0
-252.05444400012493,100,1917.90846,-252.05444400012493,0.0,0.0,0.0,0.0,0.0
-283.7667829543352,100,1920.151345,-283.7667829543352,0.0,0.0,0.0,0.0,0.0
-181.27876513451338,100,1922.391504,-181.27876513451338,0.0,0.0,0.0,0.0,0.0
-269.33507618959993,100,1928.122832,-269.33507618959993,0.0,0.0,0.0,0.0,0.0
-283.24687748774886,100,1930.225492,-283.24687748774886,0.0,0.0,0.0,0.0,0.0
-257.75975069822744,100,1932.305607,-257.75975069822744,0.0,0.0,0.0,0.0,0.0
-333.60917499661446,100,1934.579483,-333.60917499661446,0.0,0.0,0.0,0.0,0.0
-227.89037278853357,100,1936.82493,-227.89037278853357,0.0,0.0,0.0,0.0,0.0
-266.3757818341255,100,1938.940334,-266.3757818341255,0.0,0.0,0.0,0.0,0.0
-187.07492354512215,100,1940.915777,-187.07492354512215,0.0,0.0,0.0,0.0,0.0
-296.0804124996066,100,1942.974199,-296.0804124996066,0.0,0.0,0.0,0.0,0.0
-194.05549671128392,100,1945.250646,-194.05549671128392,0.0,0.0,0.0,0.0,0.0
-251.61913027986884,100,1947.188092,-251.61913027986884,0.0,0.0,0.0,0.0,0.0
-289.6673403792083,100,1952.850261,-289.6673403792083,0.0,0.0,0.0,0.0,0.0
-276.8719474505633,100,1955.038993,-276.8719474505633,0.0,0.0,0.0,0.0,0.0
-279.36409205943346,100,1957.223167,-279.36409205943346,0.0,0.0,0.0,0.0,0.0
-287.3989869914949,100,1959.262288,-287.3989869914949,0.0,0.0,0.0,0.0,0.0
-189.28199671208858,100,1961.32453,-189.28199671208858,0.0,0.0,0.0,0.0,0.0
-305.8954816199839,100,1963.46393,-305.8954816199839,0.0,0.0,0.0,0.0,0.0
-229.95656214188784,100,1965.464547,-229.95656214188784,0.0,0.0,0.0,0.0,0.0
-167.8784739151597,100,1967.66409,-167.8784739151597,0.0,0.0,0.0,0.0,0.0
-215.71872933954,100,1969.665444,-215.71872933954,0.0,0.0,0.0,0.0,0.0
-223.1227912902832,100,1971.749739,-223.1227912902832,0.0,0.0,0.0,0.0,0.0
-266.81206814944744,100,1977.328828,-266.81206814944744,0.0,0.0,0.0,0.0,0.0
-226.3560675289482,100,1979.461839,-226.3560675289482,0.0,0.0,0.0,0.0,0.0
-238.77863228693604,100,1981.553046,-238.77863228693604,0.0,0.0,0.0,0.0,0.0
-308.85232611373067,100,1983.537334,-308.85232611373067,0.0,0.0,0.0,0.0,0.0
-321.8363372012973,100,1985.458053,-321.8363372012973,0.0,0.0,0.0,0.0,0.0
-185.82103975862265,100,1987.434781,-185.82103975862265,0.0,0.0,0.0,0.0,0.0
-232.87723419256508,100,1989.495426,-232.87723419256508,0.0,0.0,0.0,0.0,0.0
-214.30878384970129,100,1991.503229,-214.30878384970129,0.0,0.0,0.0,0.0,0.0
-187.20336693245918,100,1993.797426,-187.20336693245918,0.0,0.0,0.0,0.0,0.0
-364.29812617599964,100,1995.829228,-364.29812617599964,0.0,0.0,0.0,0.0,0.0
-203.74949623644352,100,2001.855649,-203.74949623644352,0.0,0.0,0.0,0.0,0.0
-208.9322342183441,100,2004.002857,-208.9322342183441,0.0,0.0,0.0,0.0,0.0
-212.37593997642398,100,2006.117236,-212.37593997642398,0.0,0.0,0.0,0.0,0.0
-280.42116152122617,100,2008.315675,-280.42116152122617,0.0,0.0,0.0,0.0,0.0
-244.8456806121394,100,2010.448343,-244.8456806121394,0.0,0.0,0.0,0.0,0.0
-276.0987334884703,100,2012.74822,-276.0987334884703,0.0,0.0,0.0,0.0,0.0
-278.5406608581543,100,2014.869451,-278.5406608581543,0.0,0.0,0.0,0.0,0.0
-337.977264479734,100,2017.109203,-337.977264479734,0.0,0.0,0.0,0.0,0.0
-218.3891125912778,100,2019.147114,-218.3891125912778,0.0,0.0,0.0,0.0,0.0
-207.3690078984946,100,2021.25666,-207.3690078984946,0.0,0.0,0.0,0.0,0.0
-238.48848926834762,100,2026.993464,-238.48848926834762,0.0,0.0,0.0,0.0,0.0
-241.42587373033166,100,2029.131467,-241.42587373033166,0.0,0.0,0.0,0.0,0.0
-219.9402206307277,100,2031.37783,-219.9402206307277,0.0,0.0,0.0,0.0,0.0
-283.40378158260137,100,2033.431329,-283.40378158260137,0.0,0.0,0.0,0.0,0.0
-211.75776599068195,100,2035.719397,-211.75776599068195,0.0,0.0,0.0,0.0,0.0
-209.17702801711857,100,2037.800485,-209.17702801711857,0.0,0.0,0.0,0.0,0.0
-301.71129931509495,100,2039.926904,-301.71129931509495,0.0,0.0,0.0,0.0,0.0
-346.26153895258904,100,2041.822838,-346.26153895258904,0.0,0.0,0.0,0.0,0.0
-246.04550188407302,100,2044.032531,-246.04550188407302,0.0,0.0,0.0,0.0,0.0
-282.50869666039944,100,2046.292681,-282.50869666039944,0.0,0.0,0.0,0.0,0.0
-249.15064232051373,100,2052.127726,-249.15064232051373,0.0,0.0,0.0,0.0,0.0
-248.52151967585087,100,2054.208811,-248.52151967585087,0.0,0.0,0.0,0.0,0.0
-330.0538523644209,100,2056.267012,-330.0538523644209,0.0,0.0,0.0,0.0,0.0
-218.62759414687753,100,2058.340818,-218.62759414687753,0.0,0.0,0.0,0.0,0.0
-276.16868744790554,100,2060.47315,-276.16868744790554,0.0,0.0,0.0,0.0,0.0
-302.71295760944486,100,2062.367183,-302.71295760944486,0.0,0.0,0.0,0.0,0.0
-237.36698582209647,100,2064.536952,-237.36698582209647,0.0,0.0,0.0,0.0,0.0
-218.18579660728574,100,2066.666554,-218.18579660728574,0.0,0.0,0.0,0.0,0.0
-217.38115046685562,100,2068.834001,-217.38115046685562,0.0,0.0,0.0,0.0,0.0
-193.8997312784195,100,2070.92204,-193.8997312784195,0.0,0.0,0.0,0.0,0.0
-172.3670554701239,100,2076.387179,-172.3670554701239,0.0,0.0,0.0,0.0,0.0
-206.76381431380287,100,2078.520701,-206.76381431380287,0.0,0.0,0.0,0.0,0.0
-252.72307869791985,100,2080.630603,-252.72307869791985,0.0,0.0,0.0,0.0,0.0
-267.92888601124287,100,2082.82491,-267.92888601124287,0.0,0.0,0.0,0.0,0.0
-245.2970029860735,100,2084.904531,-245.2970029860735,0.0,0.0,0.0,0.0,0.0
-355.9384883120656,100,2087.014122,-355.9384883120656,0.0,0.0,0.0,0.0,0.0
-244.12933064065874,100,2089.172962,-244.12933064065874,0.0,0.0,0.0,0.0,0.0
-337.17611142247915,100,2091.37364,-337.17611142247915,0.0,0.0,0.0,0.0,0.0
-262.5563435428776,100,2093.712958,-262.5563435428776,0.0,0.0,0.0,0.0,0.0
-302.6257873773575,100,2095.770535,-302.6257873773575,0.0,0.0,0.0,0.0,0.0
-239.37090480187908,100,2101.247481,-239.37090480187908,0.0,0.0,0.0,0.0,0.0
-158.58081351825967,100,2103.24469,-158.58081351825967,0.0,0.0,0.0,0.0,0.0
-306.61942025413737,100,2105.627367,-306.61942025413737,0.0,0.0,0.0,0.0,0.0
-219.8860982209444,100,2107.727174,-219.8860982209444,0.0,0.0,0.0,0.0,0.0
-237.12018860131502,100,2109.836957,-237.12018860131502,0.0,0.0,0.0,0.0,0.0
-274.08287833072245,100,2111.912256,-274.08287833072245,0.0,0.0,0.0,0.0,0.0
-266.74712970107794,100,2114.262046,-266.74712970107794,0.0,0.0,0.0,0.0,0.0
-305.5835757255554,100,2116.503466,-305.5835757255554,0.0,0.0,0.0,0.0,0.0
-253.1524274814874,100,2118.611185,-253.1524274814874,0.0,0.0,0.0,0.0,0.0
-262.4225909113884,100,2120.887768,-262.4225909113884,0.0,0.0,0.0,0.0,0.0
-244.32600982114673,100,2126.649655,-244.32600982114673,0.0,0.0,0.0,0.0,0.0
-292.12839929386973,100,2128.901204,-292.12839929386973,0.0,0.0,0.0,0.0,0.0
-252.17424719035625,100,2131.291748,-252.17424719035625,0.0,0.0,0.0,0.0,0.0
-292.77198545541614,100,2133.633958,-292.77198545541614,0.0,0.0,0.0,0.0,0.0
-297.7965908218175,100,2135.710587,-297.7965908218175,0.0,0.0,0.0,0.0,0.0
-220.59901607595384,100,2137.732116,-220.59901607595384,0.0,0.0,0.0,0.0,0.0
-326.45089897792786,100,2139.737687,-326.45089897792786,0.0,0.0,0.0,0.0,0.0
-227.70639055944048,100,2141.881491,-227.70639055944048,0.0,0.0,0.0,0.0,0.0
-191.64346035383642,100,2143.718176,-191.64346035383642,0.0,0.0,0.0,0.0,0.0
-208.1737976334989,100,2145.673615,-208.1737976334989,0.0,0.0,0.0,0.0,0.0
-184.93005941808224,100,2151.182801,-184.93005941808224,0.0,0.0,0.0,0.0,0.0
-296.8704235702753,100,2153.609548,-296.8704235702753,0.0,0.0,0.0,0.0,0.0
-278.52454351773486,100,2155.635509,-278.52454351773486,0.0,0.0,0.0,0.0,0.0
-258.8048246251419,100,2157.709405,-258.8048246251419,0.0,0.0,0.0,0.0,0.0
-284.3339793384075,100,2159.743691,-284.3339793384075,0.0,0.0,0.0,0.0,0.0
-186.20001487154514,100,2161.966833,-186.20001487154514,0.0,0.0,0.0,0.0,0.0
-234.62215686775744,100,2164.177484,-234.62215686775744,0.0,0.0,0.0,0.0,0.0
-276.03730660676956,100,2166.255809,-276.03730660676956,0.0,0.0,0.0,0.0,0.0
-252.74188803881407,100,2168.367674,-252.74188803881407,0.0,0.0,0.0,0.0,0.0
-274.4757699314505,100,2170.052578,-274.4757699314505,0.0,0.0,0.0,0.0,0.0
-238.07254455797374,100,2175.602033,-238.07254455797374,0.0,0.0,0.0,0.0,0.0
-312.23761560674757,100,2177.86879,-312.23761560674757,0.0,0.0,0.0,0.0,0.0
-247.43166240677238,100,2180.151176,-247.43166240677238,0.0,0.0,0.0,0.0,0.0
-230.6112032365054,100,2182.350355,-230.6112032365054,0.0,0.0,0.0,0.0,0.0
-245.92312355712056,100,2184.575857,-245.92312355712056,0.0,0.0,0.0,0.0,0.0
-239.80593661405146,100,2186.781138,-239.80593661405146,0.0,0.0,0.0,0.0,0.0
-241.6692238545511,100,2188.964681,-241.6692238545511,0.0,0.0,0.0,0.0,0.0
-276.4912541266531,100,2191.126674,-276.4912541266531,0.0,0.0,0.0,0.0,0.0
-245.17933837883174,100,2193.167249,-245.17933837883174,0.0,0.0,0.0,0.0,0.0
-256.97173998504877,100,2195.11281,-256.97173998504877,0.0,0.0,0.0,0.0,0.0
-293.7688441518694,100,2200.879703,-293.7688441518694,0.0,0.0,0.0,0.0,0.0
-247.2406263789162,100,2203.084675,-247.2406263789162,0.0,0.0,0.0,0.0,0.0
-292.23687563999556,100,2205.182476,-292.23687563999556,0.0,0.0,0.0,0.0,0.0
-267.8960794471204,100,2207.448146,-267.8960794471204,0.0,0.0,0.0,0.0,0.0
-208.28112424723804,100,2209.55837,-208.28112424723804,0.0,0.0,0.0,0.0,0.0
-209.1430686097592,100,2211.710054,-209.1430686097592,0.0,0.0,0.0,0.0,0.0
-249.38491790555418,100,2214.026526,-249.38491790555418,0.0,0.0,0.0,0.0,0.0
-226.91872783005238,100,2216.441804,-226.91872783005238,0.0,0.0,0.0,0.0,0.0
-337.1602875441313,100,2218.725292,-337.1602875441313,0.0,0.0,0.0,0.0,0.0
-291.55678827129304,100,2221.00904,-291.55678827129304,0.0,0.0,0.0,0.0,0.0
-268.4127830956131,100,2226.427535,-268.4127830956131,0.0,0.0,0.0,0.0,0.0
-191.23837767541409,100,2228.726756,-191.23837767541409,0.0,0.0,0.0,0.0,0.0
-273.8110900744796,100,2230.877083,-273.8110900744796,0.0,0.0,0.0,0.0,0.0
-260.0536996461451,100,2232.839399,-260.0536996461451,0.0,0.0,0.0,0.0,0.0
-328.42794385552406,100,2235.07885,-328.42794385552406,0.0,0.0,0.0,0.0,0.0
-264.83856037119403,100,2237.091228,-264.83856037119403,0.0,0.0,0.0,0.0,0.0
-161.11098557896912,100,2239.07623,-161.11098557896912,0.0,0.0,0.0,0.0,0.0
-256.3547441828996,100,2241.43883,-256.3547441828996,0.0,0.0,0.0,0.0,0.0
-208.7995574842207,100,2243.598742,-208.7995574842207,0.0,0.0,0.0,0.0,0.0
-178.51763712614775,100,2245.956851,-178.51763712614775,0.0,0.0,0.0,0.0,0.0
-229.84201721474528,100,2251.201195,-229.84201721474528,0.0,0.0,0.0,0.0,0.0
-214.3635258655995,100,2253.35278,-214.3635258655995,0.0,0.0,0.0,0.0,0.0
-252.85945078730583,100,2255.570691,-252.85945078730583,0.0,0.0,0.0,0.0,0.0
-280.2977721951902,100,2257.759078,-280.2977721951902,0.0,0.0,0.0,0.0,0.0
-254.2021310981363,100,2259.901343,-254.2021310981363,0.0,0.0,0.0,0.0,0.0
-184.55453329812735,100,2261.900382,-184.55453329812735,0.0,0.0,0.0,0.0,0.0
-229.94113248586655,100,2264.013536,-229.94113248586655,0.0,0.0,0.0,0.0,0.0
-369.43956264294684,100,2266.492062,-369.43956264294684,0.0,0.0,0.0,0.0,0.0
-302.2118111141026,100,2268.862714,-302.2118111141026,0.0,0.0,0.0,0.0,0.0
-222.3308957517147,100,2271.057299,-222.3308957517147,0.0,0.0,0.0,0.0,0.0
-268.9421874284744,100,2276.597103,-268.9421874284744,0.0,0.0,0.0,0.0,0.0
-234.92747327126563,100,2278.760663,-234.92747327126563,0.0,0.0,0.0,0.0,0.0
-289.9288245886564,100,2280.837707,-289.9288245886564,0.0,0.0,0.0,0.0,0.0
-251.81485523283482,100,2283.009376,-251.81485523283482,0.0,0.0,0.0,0.0,0.0
-286.42039197683334,100,2285.216311,-286.42039197683334,0.0,0.0,0.0,0.0,0.0
-226.50647392123938,100,2287.468863,-226.50647392123938,0.0,0.0,0.0,0.0,0.0
-317.4798398911953,100,2289.524088,-317.4798398911953,0.0,0.0,0.0,0.0,0.0
