# {"t_start": 1593492690.2487345, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-154.12397692352533,100,1533.606238,-154.12397692352533,0.0,0.0,0.0,0.0,0.0
-255.34416930982843,100,1535.692907,-255.34416930982843,0.0,0.0,0.0,0.0,0.0
-191.67643527686596,100,1537.595984,-191.67643527686596,0.0,0.0,0.0,0.0,0.0
-272.8036173693836,100,1539.810495,-272.8036173693836,0.0,0.0,0.0,0.0,0.0
-235.9957597926259,100,1541.818688,-235.9957597926259,0.0,0.0,0.0,0.0,0.0
-284.39861435443163,100,1543.921214,-284.39861435443163,0.0,0.0,0.0,0.0,0.0
-301.27095623500645,100,1549.308622,-301.27095623500645,0.0,0.0,0.0,0.0,0.0
-192.38302523922175,100,1551.540385,-192.38302523922175,0.0,0.0,0.0,0.0,0.0
-338.7357672378421,100,1553.850633,-338.7357672378421,0.0,0.0,0.0,0.0,0.0
-238.31423930078745,100,1556.020687,-238.31423930078745,0.0,0.0,0.0,0.0,0.0
-347.1976088890806,100,1558.210477,-347.1976088890806,0.0,0.0,0.0,0.0,0.0
-208.6382429972291,100,1560.694198,-208.6382429972291,0.0,0.0,0.0,0.0,0.0
-236.424593642354,100,1563.140903,-236.424593642354,0.0,0.0,0.0,0.0,0.0
-323.72691467404366,100,1565.281394,-323.72691467404366,0.0,0.0,0.0,0.0,0.0
-240.3066521808505,100,1567.564684,-240.3066521808505,0.0,0.0,0.0,0.0,0.0
-215.8342925887555,100,1569.633893,-215.8342925887555,0.0,0.0,0.0,0.0,0.0
-254.11534150806256,100,1575.317224,-254.11534150806256,0.0,0.0,0.0,0.0,0.0
-304.34146670252085,100,1577.491354,-304.34146670252085,0.0,0.0,0.0,0.0,0.0
-238.0959691600874,100,1579.613427,-238.0959691600874,0.0,0.0,0.0,0.0,0.0
-209.61170168686658,100,1581.789197,-209.61170168686658,0.0,0.0,0.0,0.0,0.0
-220.69351785443723,100,1584.06524,-220.69351785443723,0.0,0.0,0.0,0.0,0.0
-256.44173587299883,100,1586.249577,-256.44173587299883,0.0,0.0,0.0,0.0,0.0
-307.5920648612082,100,1588.122993,-307.5920648612082,0.0,0.0,0.0,0.0,0.0
-193.74632377643138,100,1590.615022,-193.74632377643138,0.0,0.0,0.0,0.0,0.0
-294.55082514649257,100,1592.967071,-294.55082514649257,0.0,0.0,0.0,0.0,0.0
-265.68085546791553,100,1595.400144,-265.68085546791553,0.0,0.0,0.0,0.0,0.0
-249.32493365183473,100,1600.973852,-249.32493365183473,0.0,0.0,0.0,0.0,0.0
-184.31463646702468,100,1603.283493,-184.31463646702468,0.0,0.0,0.0,0.0,0.0
-308.5060897655785,100,1605.239797,-308.5060897655785,0.0,0.0,0.0,0.0,0.0
-240.70957493036985,100,1607.635413,-240.70957493036985,0.0,0.0,0.0,0.0,0.0
-293.44362185150385,100,1609.958209,-293.44362185150385,0.0,0.0,0.0,0.0,0.0
-423.8643869459629,100,1612.234823,-423.8643869459629,0.0,0.0,0.0,0.0,0.0
-256.704367140308,100,1614.379135,-256.704367140308,0.0,0.0,0.0,0.0,0.0
-299.89084059000015,100,1616.586544,-299.89084059000015,0.0,0.0,0.0,0.0,0.0
-200.45808532647789,100,1618.551171,-200.45808532647789,0.0,0.0,0.0,0.0,0.0
-264.25913109630346,100,1620.775191,-264.25913109630346,0.0,0.0,0.0,0.0,0.0
-279.56662869406864,100,1626.026444,-279.56662869406864,0.0,0.0,0.0,0.0,0.0
-246.5511575639248,100,1628.32454,-246.5511575639248,0.0,0.0,0.0,0.0,0.0
-234.3761974927038,100,1630.478222,-234.3761974927038,0.0,0.0,0.0,0.0,0.0
-304.97434210404754,100,1632.7314,-304.97434210404754,0.0,0.0,0.0,0.0,0.0
-216.89694324601442,100,1634.874489,-216.89694324601442,0.0,0.0,0.0,0.0,0.0
-291.7618774063885,100,1637.002229,-291.7618774063885,0.0,0.0,0.0,0.0,0.0
-313.436960041523,100,1639.058999,-313.436960041523,0.0,0.0,0.0,0.0,0.0
-309.9564110785723,100,1641.487182,-309.9564110785723,0.0,0.0,0.0,0.0,0.0
-274.73986688256264,100,1643.364703,-274.73986688256264,0.0,0.0,0.0,0.0,0.0
-224.68730529211462,100,1645.567918,-224.68730529211462,0.0,0.0,0.0,0.0,0.0
-303.61005221586674,100,1651.322346,-303.61005221586674,0.0,0.0,0.0,0.0,0.0
-237.27517290227115,100,1653.502121,-237.27517290227115,0.0,0.0,0.0,0.0,0.0
-253.9649464916438,100,1655.431036,-253.9649464916438,0.0,0.0,0.0,0.0,0.0
-247.34295845218003,100,1657.455707,-247.34295845218003,0.0,0.0,0.0,0.0,0.0
-258.9970975946635,100,1659.729932,-258.9970975946635,0.0,0.0,0.0,0.0,0.0
-267.7746284119785,100,1661.626857,-267.7746284119785,0.0,0.0,0.0,0.0,0.0
-350.82549215853214,100,1663.591944,-350.82549215853214,0.0,0.0,0.0,0.0,0.0
-213.80909300595522,100,1666.141395,-213.80909300595522,0.0,0.0,0.0,0.0,0.0
-255.05342189595103,100,1668.310072,-255.05342189595103,0.0,0.0,0.0,0.0,0.0
-180.83951998781413,100,1670.581009,-180.83951998781413,0.0,0.0,0.0,0.0,0.0
-249.87452528253198,100,1676.278146,-249.87452528253198,0.0,0.0,0.0,0.0,0.0
-180.9415688123554,100,1678.241945,-180.9415688123554,0.0,0.0,0.0,0.0,0.0
-285.79685321450233,100,1680.081697,-285.79685321450233,0.0,0.0,0.0,0.0,0.0
-294.6637548431754,100,1682.343388,-294.6637548431754,0.0,0.0,0.0,0.0,0.0
-256.5902984784916,100,1684.720888,-256.5902984784916,0.0,0.0,0.0,0.0,0.0
-213.840904481709,100,1686.930913,-213.840904481709,0.0,0.0,0.0,0.0,0.0
-196.5861779609695,100,1689.074316,-196.5861779609695,0.0,0.0,0.0,0.0,0.0
-319.20865581929684,100,1691.398384,-319.20865581929684,0.0,0.0,0.0,0.0,0.0
-297.42725701630116,100,1693.373527,-297.42725701630116,0.0,0.0,0.0,0.0,0.0
-183.43105687201023,100,1695.458095,-183.43105687201023,0.0,0.0,0.0,0.0,0.0
-282.43730924651027,100,1700.758583,-282.43730924651027,0.0,0.0,0.0,0.0,0.0
-247.4231241401285,100,1702.990258,-247.4231241401285,0.0,0.0,0.0,0.0,0.0
-287.9041735380888,100,1705.336852,-287.9041735380888,0.0,0.0,0.0,0.0,0.0
-229.491232839413,100,1707.78328,-229.491232839413,0.0,0.0,0.0,0.0,0.0
-371.5928764436394,100,1710.098681,-371.5928764436394,0.0,0.0,0.0,0.0,0.0
-204.87944665551186,100,1712.0628,-204.87944665551186,0.0,0.0,0.0,0.0,0.0
-156.40333846071735,100,1714.211392,-156.40333846071735,0.0,0.0,0.0,0.0,0.0
-256.9196993149817,100,1716.330233,-256.9196993149817,0.0,0.0,0.0,0.0,0.0
-225.74262454546988,100,1718.35182,-225.74262454546988,0.0,0.0,0.0,0.0,0.0
-256.0655235443264,100,1720.523465,-256.0655235443264,0.0,0.0,0.0,0.0,0.0
-207.59244438167661,100,1726.008388,-207.59244438167661,0.0,0.0,0.0,0.0,0.0
-274.9820475578308,100,1728.397496,-274.9820475578308,0.0,0.0,0.0,0.0,0.0
-232.96133771538734,100,1730.690185,-232.96133771538734,0.0,0.0,0.0,0.0,0.0
-252.4695372376591,100,1732.981798,-252.4695372376591,0.0,0.0,0.0,0.0,0.0
-220.69034070894122,100,1735.248205,-220.69034070894122,0.0,0.0,0.0,0.0,0.0
-248.95685513317585,100,1737.375914,-248.95685513317585,0.0,0.0,0.0,0.0,0.0
-192.3450120985508,100,1739.283097,-192.3450120985508,0.0,0.0,0.0,0.0,0.0
-370.245253957808,100,1741.433961,-370.245253957808,0.0,0.0,0.0,0.0,0.0
-219.2104208972305,100,1743.599044,-219.2104208972305,0.0,0.0,0.0,0.0,0.0
-210.29455818608403,100,1745.737054,-210.29455818608403,0.0,0.0,0.0,0.0,0.0
-249.7997033521533,100,1751.379679,-249.7997033521533,0.0,0.0,0.0,0.0,0.0
-166.69290162529796,100,1753.374455,-166.69290162529796,0.0,0.0,0.0,0.0,0.0
-286.3886717110872,100,1755.522064,-286.3886717110872,0.0,0.0,0.0,0.0,0.0
-289.2452111914754,100,1757.616439,-289.2452111914754,0.0,0.0,0.0,0.0,0.0
-309.7066638916731,100,1759.926673,-309.7066638916731,0.0,0.0,0.0,0.0,0.0
-173.18511562794447,100,1762.415793,-173.18511562794447,0.0,0.0,0.0,0.0,0.0
-256.4613598976284,100,1764.502007,-256.4613598976284,0.0,0.0,0.0,0.0,0.0
-189.34650716837496,100,1766.778692,-189.34650716837496,0.0,0.0,0.0,0.0,0.0
-284.46481116116047,100,1768.927183,-284.46481116116047,0.0,0.0,0.0,0.0,0.0
-376.01223234832287,100,1771.121419,-376.01223234832287,0.0,0.0,0.0,0.0,0.0
-307.82500352710485,100,1776.663534,-307.82500352710485,0.0,0.0,0.0,0.0,0.0
-264.52020765282214,100,1779.194921,-264.52020765282214,0.0,0.0,0.0,0.0,0.0
-237.77085325866938,100,1781.312755,-237.77085325866938,0.0,0.0,0.0,0.0,0.0
-291.0582252237946,100,1783.355855,-291.0582252237946,0.0,0.0,0.0,0.0,0.0
-242.18468635343015,100,1785.612164,-242.18468635343015,0.0,0.0,0.0,0.0,0.0
-226.49823277071118,100,1787.812884,-226.49823277071118,0.0,0.0,0.0,0.0,0.0
-263.42159489542246,100,1790.089511,-263.42159489542246,0.0,0.0,0.0,0.0,0.0
-219.2539091128856,100,1792.351393,-219.2539091128856,0.0,0.0,0.0,0.0,0.0
-244.50201219320297,100,1794.722349,-244.50201219320297,0.0,0.0,0.0,0.0,0.0
-240.46164425089955,100,1796.845572,-240.46164425089955,0.0,0.0,0.0,0.0,0.0
-312.9512288980186,100,1802.195864,-312.9512288980186,0.0,0.0,0.0,0.0,0.0
-228.19709725677967,100,1804.797824,-228.19709725677967,0.0,0.0,0.0,0.0,0.0
-215.93487502634525,100,1806.920072,-215.93487502634525,0.0,0.0,0.0,0.0,0.0
-301.00108336657286,100,1809.156709,-301.00108336657286,0.0,0.0,0.0,0.0,0.0
-169.93395098112524,100,1811.249041,-169.93395098112524,0.0,0.0,0.0,0.0,0.0
-287.53152504656464,100,1813.304792,-287.53152504656464,0.0,0.0,0.0,0.0,0.0
-300.06909170001745,100,1815.360107,-300.06909170001745,0.0,0.0,0.0,0.0,0.0
-270.41384648671374,100,1817.831148,-270.41384648671374,0.0,0.0,0.0,0.0,0.0
-226.83287164755166,100,1819.843692,-226.83287164755166,0.0,0.0,0.0,0.0,0.0
-253.97785557061434,100,1822.186697,-253.97785557061434,0.0,0.0,0.0,0.0,0.0
-276.7442758176476,100,1827.740831,-276.7442758176476,0.0,0.0,0.0,0.0,0.0
-238.42281717434525,100,1830.017588,-238.42281717434525,0.0,0.0,0.0,0.0,0.0
-205.18969885259867,100,1832.175231,-205.18969885259867,0.0,0.0,0.0,0.0,0.0
-198.2292197495699,100,1834.167825,-198.2292197495699,0.0,0.0,0.0,0.0,0.0
-220.2613568911329,100,1836.427153,-220.2613568911329,0.0,0.0,0.0,0.0,0.0
-311.953565441072,100,1838.760183,-311.953565441072,0.0,0.0,0.0,0.0,0.0
-193.153573282063,100,1840.943666,-193.153573282063,0.0,0.0,0.0,0.0,0.0
-276.92382794059813,100,1843.129604,-276.92382794059813,0.0,0.0,0.0,0.0,0.0
-291.2596608735621,100,1845.431966,-291.2596608735621,0.0,0.0,0.0,0.0,0.0
-244.28826232999563,100,1847.553027,-244.28826232999563,0.0,0.0,0.0,0.0,0.0
-222.85814951825887,100,1852.990913,-222.85814951825887,0.0,0.0,0.0,0.0,0.0
-355.8510036608204,100,1855.053634,-355.8510036608204,0.0,0.0,0.0,0.0,0.0
-290.39430478960276,100,1857.342754,-290.39430478960276,0.0,0.0,0.0,0.0,0.0
-294.9868320822716,100,1859.611176,-294.9868320822716,0.0,0.0,0.0,0.0,0.0
-239.14292131364346,100,1861.852497,-239.14292131364346,0.0,0.0,0.0,0.0,0.0
-273.7674303445965,100,1864.036368,-273.7674303445965,0.0,0.0,0.0,0.0,0.0
-323.72434159740806,100,1866.083667,-323.72434159740806,0.0,0.0,0.0,0.0,0.0
-259.1882419344038,100,1868.395394,-259.1882419344038,0.0,0.0,0.0,0.0,0.0
-196.21127162408084,100,1870.616261,-196.21127162408084,0.0,0.0,0.0,0.0,0.0
-279.5319063216448,100,1872.491673,-279.5319063216448,0.0,0.0,0.0,0.0,0.0
-269.60108648240566,100,1878.4135,-269.60108648240566,0.0,0.0,0.0,0.0,0.0
-201.27344270981848,100,1880.698247,-201.27344270981848,0.0,0.0,0.0,0.0,0.0
-239.67942100390792,100,1882.772431,-239.67942100390792,0.0,0.0,0.0,0.0,0.0
-262.1121058538556,100,1884.816574,-262.1121058538556,0.0,0.0,0.0,0.0,0.0
-371.0624733418226,100,1886.900521,-371.0624733418226,0.0,0.0,0.0,0.0,0.0
-183.1080484651029,100,1888.792076,-183.1080484651029,0.0,0.0,0.0,0.0,0.0
-278.06049420684576,100,1890.704077,-278.06049420684576,0.0,0.0,0.0,0.0,0.0
-243.09384826291353,100,1892.627089,-243.09384826291353,0.0,0.0,0.0,0.0,0.0
-221.20744647458196,100,1894.721331,-221.20744647458196,0.0,0.0,0.0,0.0,0.0
-191.30277682561427,100,1897.055906,-191.30277682561427,0.0,0.0,0.0,0.0,0.0
-288.74714292399585,100,1902.670535,-288.74714292399585,0.0,0.0,0.0,0.0,0.0
-246.57116388902068,100,1904.581432,-246.57116388902068,0.0,0.0,0.0,0.0,0.0
-221.90927105024457,100,1906.834352,-221.90927105024457,0.0,0.0,0.0,0.0,0.0
-205.46521951910108,100,1908.88149,-205.46521951910108,0.0,0.0,0.0,0.0,0.0
-329.24404159002006,100,1910.868574,-329.24404159002006,0.0,0.0,0.0,0.0,0.0
-220.98058136738837,100,1913.192229,-220.98058136738837,0.0,0.0,0.0,0.0,0.0
-298.57194187585264,100,1915.175818,-298.57194187585264,0.0,0.0,0.0,0.0,0.0
-229.82942029833794,100,1917.405894,-229.82942029833794,0.0,0.0,0.0,0.0,0.0
-221.3238638304174,100,1919.657271,-221.3238638304174,0.0,0.0,0.0,0.0,0.0
-169.5700946673751,100,1921.89646,-169.5700946673751,0.0,0.0,0.0,0.0,0.0
-262.2997363973409,100,1927.629072,-262.2997363973409,0.0,0.0,0.0,0.0,0.0
-348.9303639922291,100,1929.72778,-348.9303639922291,0.0,0.0,0.0,0.0,0.0
-246.8127003815025,100,1931.80665,-246.8127003815025,0.0,0.0,0.0,0.0,0.0
-254.8011865094304,100,1934.085271,-254.8011865094304,0.0,0.0,0.0,0.0,0.0
-300.7214380055666,100,1936.317147,-300.7214380055666,0.0,0.0,0.0,0.0,0.0
-202.886620123405,100,1938.454798,-202.886620123405,0.0,0.0,0.0,0.0,0.0
-238.41086037829518,100,1940.403031,-238.41086037829518,0.0,0.0,0.0,0.0,0.0
-223.90423433482647,100,1942.480033,-223.90423433482647,0.0,0.0,0.0,0.0,0.0
-300.7485179081559,100,1944.753298,-300.7485179081559,0.0,0.0,0.0,0.0,0.0
-307.5824093334377,100,1946.689608,-307.5824093334377,0.0,0.0,0.0,0.0,0.0
-187.3929763045162,100,1952.356059,-187.3929763045162,0.0,0.0,0.0,0.0,0.0
-242.68810204276815,100,1954.537565,-242.68810204276815,0.0,0.0,0.0,0.0,0.0
-263.8621428203769,100,1956.731529,-263.8621428203769,0.0,0.0,0.0,0.0,0.0
-226.28469664603472,100,1958.76747,-226.28469664603472,0.0,0.0,0.0,0.0,0.0
-240.39453428145498,100,1960.827386,-240.39453428145498,0.0,0.0,0.0,0.0,0.0
-407.4867722913623,100,1962.96211,-407.4867722913623,0.0,0.0,0.0,0.0,0.0
-292.0161701682955,100,1964.971765,-292.0161701682955,0.0,0.0,0.0,0.0,0.0
-278.167778220959,100,1967.164493,-278.167778220959,0.0,0.0,0.0,0.0,0.0
-206.15178655926138,100,1969.157641,-206.15178655926138,0.0,0.0,0.0,0.0,0.0
-217.98677122034132,100,1971.250992,-217.98677122034132,0.0,0.0,0.0,0.0,0.0
-242.3592211306095,100,1976.835238,-242.3592211306095,0.0,0.0,0.0,0.0,0.0
-276.70157650113106,100,1978.965421,-276.70157650113106,0.0,0.0,0.0,0.0,0.0
-265.0228269286454,100,1981.060741,-265.0228269286454,0.0,0.0,0.0,0.0,0.0
-215.19536959938705,100,1983.044119,-215.19536959938705,0.0,0.0,0.0,0.0,0.0
-309.78836747072637,100,1984.959643,-309.78836747072637,0.0,0.0,0.0,0.0,0.0
-179.51544101908803,100,1986.950106,-179.51544101908803,0.0,0.0,0.0,0.0,0.0
-246.2494659461081,100,1988.994086,-246.2494659461081,0.0,0.0,0.0,0.0,0.0
-263.2106864377856,100,1991.005391,-263.2106864377856,0.0,0.0,0.0,0.0,0.0
-154.90065644914284,100,1993.303143,-154.90065644914284,0.0,0.0,0.0,0.0,0.0
-238.6524970093742,100,1995.344159,-238.6524970093742,0.0,0.0,0.0,0.0,0.0
-262.87160257669166,100,2001.359364,-262.87160257669166,0.0,0.0,0.0,0.0,0.0
-192.55902145197615,100,2003.50806,-192.55902145197615,0.0,0.0,0.0,0.0,0.0
-307.020963229239,100,2005.621192,-307.020963229239,0.0,0.0,0.0,0.0,0.0
-205.16958106681705,100,2007.81376,-205.16958106681705,0.0,0.0,0.0,0.0,0.0
-221.9823529329151,100,2009.962292,-221.9823529329151,0.0,0.0,0.0,0.0,0.0
-360.7378501771018,100,2012.253028,-360.7378501771018,0.0,0.0,0.0,0.0,0.0
-317.3373221643269,100,2014.366,-317.3373221643269,0.0,0.0,0.0,0.0,0.0
-241.60901671275496,100,2016.603094,-241.60901671275496,0.0,0.0,0.0,0.0,0.0
-227.43058574572206,100,2018.639953,-227.43058574572206,0.0,0.0,0.0,0.0,0.0
-214.0489980354905,100,2020.757793,-214.0489980354905,0.0,0.0,0.0,0.0,0.0
-276.1589932255447,100,2026.493082,-276.1589932255447,0.0,0.0,0.0,0.0,0.0
-228.00725487992167,100,2028.637497,-228.00725487992167,0.0,0.0,0.0,0.0,0.0
-359.9629004113376,100,2030.872435,-359.9629004113376,0.0,0.0,0.0,0.0,0.0
-288.6398008465767,100,2032.956549,-288.6398008465767,0.0,0.0,0.0,0.0,0.0
-256.0751804560423,100,2035.227357,-256.0751804560423,0.0,0.0,0.0,0.0,0.0
-143.65205868030898,100,2037.307955,-143.65205868030898,0.0,0.0,0.0,0.0,0.0
-261.30730462726206,100,2039.426476,-261.30730462726206,0.0,0.0,0.0,0.0,0.0
-190.44672934524715,100,2041.324465,-190.44672934524715,0.0,0.0,0.0,0.0,0.0
-294.03116965666413,100,2043.539177,-294.03116965666413,0.0,0.0,0.0,0.0,0.0
-231.4067366477102,100,2045.79759,-231.4067366477102,0.0,0.0,0.0,0.0,0.0
-230.60033059492707,100,2051.63027,-230.60033059492707,0.0,0.0,0.0,0.0,0.0
-311.5351976752281,100,2053.717907,-311.5351976752281,0.0,0.0,0.0,0.0,0.0
-295.49779088050127,100,2055.773088,-295.49779088050127,0.0,0.0,0.0,0.0,0.0
-319.3977970853448,100,2057.840613,-319.3977970853448,0.0,0.0,0.0,0.0,0.0
-240.46992528811097,100,2059.974158,-240.46992528811097,0.0,0.0,0.0,0.0,0.0
-260.2100153490901,100,2061.872472,-260.2100153490901,0.0,0.0,0.0,0.0,0.0
-284.83480912446976,100,2064.036689,-284.83480912446976,0.0,0.0,0.0,0.0,0.0
-386.44744224846363,100,2066.162583,-386.44744224846363,0.0,0.0,0.0,0.0,0.0
-262.317199815996,100,2068.341921,-262.317199815996,0.0,0.0,0.0,0.0,0.0
-215.446648074314,100,2070.419196,-215.446648074314,0.0,0.0,0.0,0.0,0.0
-171.30048988759518,100,2075.89258,-171.30048988759518,0.0,0.0,0.0,0.0,0.0
-306.3574566235766,100,2078.021891,-306.3574566235766,0.0,0.0,0.0,0.0,0.0
-134.89217990310863,100,2080.136005,-134.89217990310863,0.0,0.0,0.0,0.0,0.0
-313.7258626408875,100,2082.326823,-313.7258626408875,0.0,0.0,0.0,0.0,0.0
-174.35933108627796,100,2084.397543,-174.35933108627796,0.0,0.0,0.0,0.0,0.0
-273.9152520596981,100,2086.517927,-273.9152520596981,0.0,0.0,0.0,0.0,0.0
-218.03016035817564,100,2088.679935,-218.03016035817564,0.0,0.0,0.0,0.0,0.0
-331.7526849654969,100,2090.870427,-331.7526849654969,0.0,0.0,0.0,0.0,0.0
-215.79522584751248,100,2093.218922,-215.79522584751248,0.0,0.0,0.0,0.0,0.0
-284.88496330194175,100,2095.278478,-284.88496330194175,0.0,0.0,0.0,0.0,0.0
-162.47451541945338,100,2100.750511,-162.47451541945338,0.0,0.0,0.0,0.0,0.0
-227.08810788439587,100,2102.748681,-227.08810788439587,0.0,0.0,0.0,0.0,0.0
-211.13377330638468,100,2105.133153,-211.13377330638468,0.0,0.0,0.0,0.0,0.0
-174.0596078261733,100,2107.231485,-174.0596078261733,0.0,0.0,0.0,0.0,0.0
-222.16616056161,100,2109.341835,-222.16616056161,0.0,0.0,0.0,0.0,0.0
-239.84851251728833,100,2111.40804,-239.84851251728833,0.0,0.0,0.0,0.0,0.0
-261.9257187731564,100,2113.776391,-261.9257187731564,0.0,0.0,0.0,0.0,0.0
-240.77173130959272,100,2116.01028,-240.77173130959272,0.0,0.0,0.0,0.0,0.0
-320.0765613466501,100,2118.116995,-320.0765613466501,0.0,0.0,0.0,0.0,0.0
-254.4133040299639,100,2120.392853,-254.4133040299639,0.0,0.0,0.0,0.0,0.0
-256.3076494401321,100,2126.147439,-256.3076494401321,0.0,0.0,0.0,0.0,0.0
-179.82583826500922,100,2128.421141,-179.82583826500922,0.0,0.0,0.0,0.0,0.0
-248.82948008552194,100,2130.79333,-248.82948008552194,0.0,0.0,0.0,0.0,0.0
-160.61849297955632,100,2133.136863,-160.61849297955632,0.0,0.0,0.0,0.0,0.0
-269.9878590218723,100,2135.216917,-269.9878590218723,0.0,0.0,0.0,0.0,0.0
-203.35643345396966,100,2137.23648,-203.35643345396966,0.0,0.0,0.0,0.0,0.0
-242.89406920596957,100,2139.239869,-242.89406920596957,0.0,0.0,0.0,0.0,0.0
-256.0343636274338,100,2141.377682,-256.0343636274338,0.0,0.0,0.0,0.0,0.0
-205.45630207285285,100,2143.228171,-205.45630207285285,0.0,0.0,0.0,0.0,0.0
-212.51468782499433,100,2145.178851,-212.51468782499433,0.0,0.0,0.0,0.0,0.0
-248.3126535229385,100,2150.691511,-248.3126535229385,0.0,0.0,0.0,0.0,0.0
-236.09557436872274,100,2153.114857,-236.09557436872274,0.0,0.0,0.0,0.0,0.0
-271.8509397916496,100,2155.14207,-271.8509397916496,0.0,0.0,0.0,0.0,0.0
-248.46509544923902,100,2157.208987,-248.46509544923902,0.0,0.0,0.0,0.0,0.0
-347.42130222171545,100,2159.228493,-347.42130222171545,0.0,0.0,0.0,0.0,0.0
-230.36280474066734,100,2161.476248,-230.36280474066734,0.0,0.0,0.0,0.0,0.0
-283.55690415389836,100,2163.678823,-283.55690415389836,0.0,0.0,0.0,0.0,0.0
-258.6984459683299,100,2165.760682,-258.6984459683299,0.0,0.0,0.0,0.0,0.0
-279.8940747603774,100,2167.867413,-279.8940747603774,0.0,0.0,0.0,0.0,0.0
-225.81485701166093,100,2169.554518,-225.81485701166093,0.0,0.0,0.0,0.0,0.0
-264.91725031100214,100,2175.112258,-264.91725031100214,0.0,0.0,0.0,0.0,0.0
-192.32176814600825,100,2177.370823,-192.32176814600825,0.0,0.0,0.0,0.0,0.0
-232.13754366151989,100,2179.640244,-232.13754366151989,0.0,0.0,0.0,0.0,0.0
-259.2017787126824,100,2181.854855,-259.2017787126824,0.0,0.0,0.0,0.0,0.0
-207.82079022796825,100,2184.083203,-207.82079022796825,0.0,0.0,0.0,0.0,0.0
-354.4196067750454,100,2186.287878,-354.4196067750454,0.0,0.0,0.0,0.0,0.0
-203.566421687603,100,2188.470574,-203.566421687603,0.0,0.0,0.0,0.0,0.0
-242.28103103116155,100,2190.61886,-242.28103103116155,0.0,0.0,0.0,0.0,0.0
-201.10355589538813,100,2192.671362,-201.10355589538813,0.0,0.0,0.0,0.0,0.0
-275.1262634396553,100,2194.62588,-275.1262634396553,0.0,0.0,0.0,0.0,0.0
-256.6337565171998,100,2200.386427,-256.6337565171998,0.0,0.0,0.0,0.0,0.0
-318.10070879757404,100,2202.587501,-318.10070879757404,0.0,0.0,0.0,0.0,0.0
-233.0378364175558,100,2204.683694,-233.0378364175558,0.0,0.0,0.0,0.0,0.0
-173.44160086242482,100,2206.946957,-173.44160086242482,0.0,0.0,0.0,0.0,0.0
-191.0698957350105,100,2209.053745,-191.0698957350105,0.0,0.0,0.0,0.0,0.0
-321.9836065545678,100,2211.21303,-321.9836065545678,0.0,0.0,0.0,0.0,0.0
-187.84382595634088,100,2213.532034,-187.84382595634088,0.0,0.0,0.0,0.0,0.0
-242.12129063531756,100,2215.945953,-242.12129063531756,0.0,0.0,0.0,0.0,0.0
-218.26233071368188,100,2218.224293,-218.26233071368188,0.0,0.0,0.0,0.0,0.0
-296.8766582068056,100,2220.519787,-296.8766582068056,0.0,0.0,0.0,0.0,0.0
-186.59587928280234,100,2225.932613,-186.59587928280234,0.0,0.0,0.0,0.0,0.0
-293.74603223241866,100,2228.233546,-293.74603223241866,0.0,0.0,0.0,0.0,0.0
-277.7432509958744,100,2230.383754,-277.7432509958744,0.0,0.0,0.0,0.0,0.0
-227.01686826720834,100,2232.345409,-227.01686826720834,0.0,0.0,0.0,0.0,0.0
-191.72792657464743,100,2234.57928,-191.72792657464743,0.0,0.0,0.0,0.0,0.0
-350.6374306678772,100,2236.59279,-350.6374306678772,0.0,0.0,0.0,0.0,0.0
-240.4846231546253,100,2238.583071,-240.4846231546253,0.0,0.0,0.0,0.0,0.0
-226.592259734869,100,2240.943439,-226.592259734869,0.0,0.0,0.0,0.0,0.0
-217.8756980150938,100,2243.095591,-217.8756980150938,0.0,0.0,0.0,0.0,0.0
-212.3402267144993,100,2245.468049,-212.3402267144993,0.0,0.0,0.0,0.0,0.0
-222.484025596641,100,2250.707824,-222.484025596641,0.0,0.0,0.0,0.0,0.0
-271.66850786842406,100,2252.858211,-271.66850786842406,0.0,0.0,0.0,0.0,0.0
-255.9832630828023,100,2255.066548,-255.9832630828023,0.0,0.0,0.0,0.0,0.0
-231.240773094818,100,2257.261679,-231.240773094818,0.0,0.0,0.0,0.0,0.0
-223.70111244078726,100,2259.404472,-223.70111244078726,0.0,0.0,0.0,0.0,0.0
-174.83703337656334,100,2261.410082,-174.83703337656334,0.0,0.0,0.0,0.0,0.0
-287.1656281128526,100,2263.517818,-287.1656281128526,0.0,0.0,0.0,0.0,0.0
-265.0342304557562,100,2265.984682,-265.0342304557562,0.0,0.0,0.0,0.0,0.0
-246.93722629733384,100,2268.368918,-246.93722629733384,0.0,0.0,0.0,0.0,0.0
-196.86614728160203,100,2270.558865,-196.86614728160203,0.0,0.0,0.0,0.0,0.0
-297.48532369406894,100,2276.119896,-297.48532369406894,0.0,0.0,0.0,0.0,0.0
-163.12557256780565,100,2278.266396,-163.12557256780565,0.0,0.0,0.0,0.0,0.0
-218.9884672681801,100,2280.353239,-218.9884672681801,0.0,0.0,0.0,0.0,0.0
-271.3059834255837,100,2282.51784,-271.3059834255837,0.0,0.0,0.0,0.0,0.0
-191.5220337063074,100,2284.727361,-191.5220337063074,0.0,0.0,0.0,0.0,0.0
-204.0502424761653,100,2286.969865,-204.0502424761653,0.0,0.0,0.0,0.0,0.0
-258.5178352929652,100,2289.029222,-258.5178352929652,0.0,0.0,0.0,0.0,0.0
